,full_name,group_id,shrot_name,user_id
876,Panda Project,49061527,bettercallpanda,6829884
877,Kilometria Research,54203755,kilometria,6829884
878,Clumba Project |Ведущий | Корпоратив | Свадьба |,64502738,club64502738,6829884
879,Clumba Sport | Спотивный Турнир | Корпоратив,64507438,clumbasport,6829884
880,"Event Hunt LOW COST - предложения, TFP.",68937293,myeventhuntbeginners,6829884
881,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6829884
882,Средневековье Today,70686430,club70686430,6829884
883,Бесплатный Питер,78652739,notforsalespb,6829884
884,Бесплатный,91504156,free_xalava,6829884
885,Поиск артистов и подрядчиков EVENT-ORDER,109016595,event_order_zakaz,6829884
886,Подслушано у ведущих,125558920,p.vedushiy,6829884
887,Котизм,33621085,catism,6829961
888,История Человечества,79483347,incredible0,6829961
889,Психология тишины,41883468,psycho,6829961
890,Злые мысли человечества.,36736385,izloy,6829961
891,COMEDY,43214886,comedy_club_luchee,6829961
892,Иллюзионист,127090395,illusionistvk,6829961
893,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6829964
894,Мама 💞,63657636,p_poditeli,6829964
895,Аликанте Бенидорм Валенсия Испания,146696075,essspania,6829964
896,Дешевые морские круизы,86694329,cruisetips,6829964
897,Вандроўкі,48149358,vandroukiby,6829964
898,Барахолка Путилково,109834169,baraholkaputilkovo,6829964
899,ЖК Микрорайон Путилково Online (Мортонград),76807484,putilkovo_mortongrad,6829964
900,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6829964
901,Bon Appétit,32194285,bon,6829964
902,Сима-ленд,32409346,sima_land,6829964
903,Подслушано Путилково,112352036,putilkovo24,6829964
904,Белый шиповник. Дом ароматов и уюта,21444716,whiterosehip,6829964
905,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6829964
906,МГАСК,676360,mgask,6829964
907,Лучшие упражнения ПСИХОЛОГИЧЕСКИХ тренингов,54938992,luptren,6829964
908,«Путилково.орг»,80934313,putilkovoorg,6829964
909,Мортонград Путилково - Все для жителей!,119039451,mg_putilkovo,6829964
910,Лабытнанги Info,76723711,lbtinfo,6829966
911,Интерьерный дизайн,35807071,vk_best_design,6829966
912,Сам себе Магеллан,168089,sam_sebe_magellan,6830047
913,КБ,67580761,countryballs_re,6830052
914,Лепра,30022666,leprum,6830052
915,Медицинские Истории,28182343,medstory,6830052
916,Hot Guys Daily,81892327,instagramguys,6830052
917,ЛАМПОВЫЕ ТЕЛЕВИЗОРЫ,177507201,retrotvussr,6830052
918,Старая Америка,81605444,amerikainthepast,6830052
919,Raider's Daily | Выживание,133572851,raiders_daily,6830052
920,Взрывные аудиокниги,47206871,audibooks,6830052
921,RETRO FUSION - Мастерская эксклюзивных подарков,174863024,retro_fusion,6830052
922,Рабочий случай,144447784,work_stories,6830052
923,СТАРЫЕ ФОТОАППАРАТЫ,34301331,stariefotoapparati,6830052
924,BDSM ZDN,52656089,zdniz,6830052
925,Gay cartoons arts,161064754,arts_gay,6830052
926,ЗЛОЙ МЕДИК,43540875,zloymedik,6830052
927,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6830052
928,Соцреализм,45949555,socrealism,6830052
929,Энциклопедия выживания Encyclopedia of Survival,36903445,survivall,6830052
930,Эра VHS. Фильмы VHS. Переводы VHS.,108355815,era_vhs,6830052
931,Другое кино,35349905,another_films,6830052
932,Ye Olde Machine,65801571,oldmachine,6830052
933,Ретроскоп,80945228,retroskope,6830052
934,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6830052
935,rentz,108319073,dieparadiestur,6830052
936,1950's,29472329,retro_1950,6830052
937,Москва: История Москвы,109189672,historyofmoscow1,6830052
938,Сектовасия♛ Тоталитарная секта кота Васи Доброго,157030565,sektavasiya,6830052
939,MCMXXXV,34892091,mcmxxxv,6830052
940,D.V. Workshop,63251131,dv_workshop,6830052
941,antituberadio,157611757,antituberadio,6830052
942,ФОТОАППАРАТЫ ФЭД,157185955,fednkvd,6830052
943,Эко-ковры Москва,168815488,eko_kovry,6830052
944,"Техночас.ру - часы ""Электроника""",73619341,chasy_electronika_technochas,6830052
945,Русская Пастафарианская Церковь | РПЦ МП,68372674,rpcmp,6830052
946,Modding Observer | Моддинг-обозреватель,14771301,modding_observer,6830052
947,Бодибилдинг | Wild Strong,46875525,wild_strong,6830052
948,Cover Me,53598017,cover_me,6830053
949,Indie Music,1980,indie_music,6830053
950,Новые Альбомы,4100014,newalbums,6830053
951,ФЕСТИВАЛІ УКРАЇНИ /Concerts&Travel in Ukraine/,12125938,travelukraina,6830053
952,Теории и практики,16466790,theoryandpractice,6830053
953,movie.soundtracks,19211525,movie.soundtracks,6830053
954,Daft Punk,24629584,daft.punk,6830053
955,Культурні Події Львова,25057241,podiji,6830053
956,Ннннннннннннн,25313569,kinopanorama_com_ua,6830053
957,Авторская анимация,26541068,artanimation,6830053
958,Моя наука,28620706,my_science_ua,6830053
959,FISH MAIL ART,28960742,fishmailart,6830053
960,ФотоШкола КПІ,30016053,kpiphoto,6830053
961,Чайная ложка живописи,30268768,teaspoon_of_painting,6830053
962,Углублённый Биолог,32140813,advanced_biologist,6830053
963,Artcartel,33988755,artcartel,6830053
964,Лимонный Имбирь,34148987,lemonginger,6830053
965,Кинокалендарь,35123179,kinocalendar,6830053
966,Фарго / Fargo,35628611,fargo_tv,6830053
967,Територія,36086418,terytoriya14,6830053
968,Космос и Астрономия,38743236,space_astro,6830053
969,Дэвид Линч | David Lynch,41689812,lynch_david,6830053
970,Интересный Киев,42333590,interesniy.kiev,6830053
971,Art map,42813866,artmapkiev,6830053
972,COLLAGE MOOD,43600335,collage_mood,6830053
973,Terrapin Station,44615263,terrapin_station,6830053
974,Camera Obscura,45433028,cam_obscura,6830053
975,f/64,48369111,64mag,6830053
976,~ Soundland Pub ~,50165255,soundland_pub,6830053
977,В Киеве не скучно!,50202511,kievreview,6830053
978,Наука и Жизнь,51714221,science_life,6830053
979,КИЕВ Заброшенные здания | Urban exploration,60021329,zabroshennye_zdaniya_kieva,6830053
980,Кіноклуб КНУ,61012828,kinoklub_knu,6830053
981,Искусство книжной графики и иллюстрации,62494679,bookgraphicszbs,6830053
982,ножницы,65938050,nzhnc,6830053
983,BioStuff,66160521,bio_stuff,6830053
984,Киножурнал Inside View,71845117,cinemaiview,6830053
985,Music-Street,72245354,music_strt,6830053
986,Киноведы,72930397,kinovedy,6830053
987,Ретроскоп,80945228,retroskope,6830053
988,cultprostir.ua,86882162,cultprostir,6830053
989,Kyiv Scientific,89498792,kyivscientific,6830053
990,Всесвіт,92596860,vsesvitua,6830053
991,Color Photo,94683827,p_color,6830053
992,ночное кафе,95505682,cafenight,6830053
993,Похвала тени,102077134,pohvala_teni,6830053
994,Paintings Gallery,103153295,club103153295,6830053
995,D Y L A N,106904443,dylansfarm,6830053
996,BrainHub,108998910,brain_hub,6830053
997,unnamed mag,112469779,unnamedmag,6830053
998,книжные обложки,127553423,oblozhenki,6830053
999,Радио Батискаф,133416624,radiobatiskaf,6830053
1000,Лев'яче серце,134511136,levyache_serce,6830053
1001,Клуб ораторского искусства “Друзья”,134617019,tm_friends_club,6830053
1002,"Кіноклуб ""Екзистант Є""",137422465,exzistante,6830053
1003,Классика жанрового кино,139293122,bushuev1969,6830053
1004,Шедевры рекламы,29302425,bestad,6830116
1005,Хэнк Муди,34298047,ihank,6830116
1006,Сильная и независимая тряпка,81847917,ebanutayababa,6830116
1007,Бумажный самолётик,52537634,paper.comics,6830116
1008,Сальвадор в Дали,107710327,s_vdali,6830116
1009,Ты Пытался Подкатить,83957971,lolmessage,6830116
1010,Сарказм,36164349,s_arcazm,6830116
1011,Вписки Москвы,35834229,vpiski_moscow,6830116
1012,"Aloha, Beaches!",32286993,aloha_bitches,6830116
1013,Интеллектуальный юмор,28950133,in.humour,6830116
1014,БОРЩ,460389,borsch,6830116
1015,Депресенин,108557167,depressenin,6830116
1016,Развращенная интеллигенция,52025462,depr_int,6830116
1017,До | После,115037408,beforeafter,6830116
1018,Факт дня,103027469,iqday,6830116
1019,≡бучие рога,26276014,fucking_horns,6830116
1020,Чем живет Коркино,63794824,podslushano_korkino,6830116
1021,кусочек фильма,70493648,kusochekf,6830116
1022,Студия Tattoo Fern Питер тату в СПБ,9941505,tattoofern,6830116
1023,Параллельная вселенная,118738197,parplanet,6830116
1024,E-squire,24098496,ru.esquire,6830116
1025,History Porn,68995594,history_porn,6830116
1026,Искусство для отсталых,136483919,idomemes,6830116
1027,Интересная Москва,20845272,vk_moscow,6830116
1028,MARVEL vs DC,71822322,marvel_ru,6830116
1029,Айфон Павлович Чехов,104866704,ifchehov,6830116
1030,Доска объявлений Коркино,45559340,doskakor,6830116
1031,Двач,95355317,4ch_2ch,6830116
1032,МХК,41437811,mhkoff,6830116
1033,ЯЖЕБАТЯ,158484774,imfather,6830116
1034,Саморазвитие,138737375,pooprosam,6830116
1035,KudaGo: Москва,37119411,kudago,6830116
1036,фразы простых людей,99126056,frazky,6830116
1037,Бабская натура,129201384,babsky.nature,6830116
1038,THE DUMP,33880573,dumpers,6830116
1039,БУКВАЛЬНО,44185119,wisdomdiary,6830116
1040,KudaGo: Санкт-Петербург,36338110,kudagospb,6830116
1041,Шредингер Шутит,31076033,sh_ring,6830116
1042,Интересный Екатеринбург,8152398,inburg,6830116
1043,Commode | Self-cost bar,106136564,commode.club,6830116
1044,"Короче, Википедия",70409438,just_wiki,6830116
1045,E s t h é t i q u e,32131490,esthetique.blog,6830116
1046,Другое кино,35349905,another_films,6830116
1047,Хитрый Петербург,33598432,nbrod,6830116
1048,"""Вкусы Мира"" Доставка блюд, г.Коркино.",109084040,vkusmira2015,6830116
1049,Угрюмочная,165366901,ugrumoru,6830116
1050,"Барахолка КОРКИНО (Куплю, Продам, Объявления)",92404030,baraholka_v_korkino,6830116
1051,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6830116
1052,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6830116
1053,Афиша Санкт-Петербурга,37579890,piter_events,6830116
1054,Почему не я придумал?,63655596,have.idea,6830116
1055,капризный аристократ,94560272,golubihkrovei,6830116
1056,Шедевры литературы | книги,29690457,shbooks,6830116
1057,Вечерний Ургант,37008294,vecherniy.urgant,6830116
1058,Словарный запас,125048466,slova_r,6830116
1059,Мозговой Штурм,36868476,big.world,6830116
1060,История Жизни,31025373,zdeszhizn,6830116
1061,Другая Философия,35683607,other_philosophy,6830116
1062,Мода петербургского метро,80093334,modaspbmetro,6830116
1063,MARVEL/DC,32370614,marvel_dc,6830116
1064,The Village Петербург,4537617,villagespb,6830116
1065,Горбилет – билеты со скидкой,97173519,gorbilet,6830116
1066,Мода из комода СПБ,127559338,club127559338,6830116
1067,Завтра в Питере ✪ Афиша Санкт-Петербурга,42712457,piterzavtra,6830116
1068,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6830116
1069,Питер Бесплатный,37726129,spbfree,6830116
1070,Моменты истории,75115271,histmoments,6830116
1071,Чёрный юмор,36959733,vk.blackhumor,6830116
1072,Санкт-Петербург | История Питера,122155308,piterhistory,6830116
1073,2do2go: Москва,38415798,intermsk,6830116
1074,Чеснок | честная кухня,170837838,chesnoknet,6830116
1075,World of History,25752703,world_his,6830116
1076,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6830116
1077,#ARTPOKAZ,55290004,artpokaz,6830116
1078,События Петербурга,42192395,spb.homeout,6830116
1079,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6830116
1080,Шедевры поэзии | стихи,52905059,shpoetry,6830116
1081,Self-cost | Кальяны по себестоимости,144668178,selfcost,6830116
1082,CitySPb.ru - все о Петербурге,18737416,cityspb,6830116
1083,BAMBOO BANGA,30072685,itsbamboobangabitch,6830116
1084,Бесплатные экскурсии по Петербургу | Питер | СПб,49940385,aboutpeter,6830116
1085,PITERSTORY - журнал одного города,28674715,piterstory,6830116
1086,Хитрый Билет [Петербург],141662233,tricky_ticket,6830116
1087,Назойливая модель. Крутой фотограф,28091444,importunate,6830116
1088,DAVID GARRETT/ДЭВИД ГАРРЕТТ,39377647,davidgarrettpage,6830116
1089,Словарный запас (EN),149653328,club149653328,6830116
1090,Мода Метро,118044994,modnikimoskovskogometro,6830116
1091,TLK,46740920,girlm,6830116
1092,Каста,9525,kastanews,6830116
1093,вДудь,145800770,vdud,6830116
1094,Места и заведения Питера,104416685,spb.places,6830116
1095,За кадром,163182607,vip_pub777,6830116
1096,Личка императора,117640405,lichkaimperatora,6830116
1097,Мой любимый ресторан в Санкт-Петербурге,125741767,club125741767,6830116
1098,Творчество Валентина Гафта,72175779,tvorchestvo_valentina_gafta,6830116
1099,Бешеные Панды Умирают Стоя,29439161,panda.panda,6830118
1100,"Center for Dialogue and Reconciliation ""Iskra""",5164262,ngo.iskra,6830118
1101,Киномания,22798006,kino_mania,6830118
1102,Фенечка | Красота своими руками,28362355,ifenechka,6830118
1103,Мизантроп,29369218,misanthrope_blog,6830118
1104,Порошки,31481258,sandalporoshki,6830118
1105,КОМПОТ — Журнал со вкусом,32615394,kompot,6830118
1106,Я люблю русский язык!,39321576,love_russian_language,6830118
1107,#ябсъездил,39830322,idtravel,6830118
1108,Читающие,42968101,club42968101,6830118
1109,Вредный Журнал,44148704,looktips,6830118
1110,Киев - мой любимый город,45121768,my_city_kiev,6830118
1111,Игрушки Ручной работы Косовцовой Дарьи,48525619,kosovtsovahandmade,6830118
1112,ФЕТРОКЛУБ: развивашки и декор из фетра,50157615,fetroclub,6830118
1113,Пролетая Над Усами Гослинга,53893955,ysugos,6830118
1114,Київ Краєзнавчий,61408784,krayeznavstvo,6830118
1115,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6830118
1116,Alternative-V_Альтернатива-В,66412656,alternative_v,6830118
1117,BANDURA STYLE | БАНДУРА STYLE,67518964,bandura.style,6830118
1118,Безбашенный,122503582,crazy_qq,6830118
1119,Киномания,22798006,kino_mania,6830188
1120,Я люблю спорт 18+,27922438,lsport,6830188
1121,Шедевры литературы | книги,29690457,shbooks,6830188
1122,Достойные фильмы,33769500,dfilm,6830188
1123,PROMISING,35436511,promisingru,6830188
1124,Бордель • Скромно о нескромном,35783559,brothel_news,6830188
1125,Думай и Богатей,40020304,dumaib,6830188
1126,Мир цитаты,40076980,mir_citati,6830188
1127,Apple | iPhone | iPad,43001537,apple.inside,6830188
1128,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6830188
1129,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6830188
1130,Фитнес Заметки - питание / рецепты / упражнения,54711855,fitness_notes,6830188
1131,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6830188
1132,Підслухано | Подслушано в УТДФ,75633540,a_ihor_voloshin_production,6830188
1133,TeamSpirit SilverName. HearthStone,76628628,silvernamehs,6830188
1134,NickChipper | Hearthstone,84568344,nickchipperhs,6830188
1135,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6830188
1136,Зверская Качалка — фитнес и бодибилдинг,90498730,animal_gym,6830188
1137,Рельеф —  сушка / фитнес / спорт / питание,90584108,relief_and_esthetics,6830188
1138,DOTA2-ROULETTE.RU,91742234,dota2roulettte,6830188
1139,ПОЛІЦІЯ ДНІПРО / ПОЛИЦИЯ ДНЕПР,91972006,police_dnepr,6830188
1140,Демократор,109016667,democrator,6830188
1141,Iner,119551082,iner_hearthstone,6830188
1142,12ув,133062442,club133062442,6830188
1143,Всё об управлении сотрудниками с Ольгой Гриценко,105474590,managenarium,6830189
1144,мир ФАНТАЗИЙ,172976470,club172976470,6830189
1145,"Фабричные приборы (Kess, K-tag, Piasini)",175466577,chipdevice,6830190
1146,"Служба доставки ""Папа Пицца""",47677732,papizza,6830190
1147,Сводки от ополчения Новороссии,57424472,strelkov_info,6830190
1148,"""Срочная Замочная"" - главные по замкам",139376070,srochnayazamochnaya,6830190
1149,Discovery,25117353,discovery__world,6830192
1150,Трансформация судьбы с Дмитрием Троцким,73889268,alhimik108,6830192
1151,KINO LIKE ❥ Фильмы онлайн в HD,41269474,kinolike,6830192
1152,Лазарев С.Н.,37696344,diagnostika.karm,6830192
1153,Подслушано Буй,67539416,secretbuy,6830288
1154,Идеи дизайна интерьера,36184135,i_des,6830288
1155,Ideas & Decor,31963425,ideasdecor,6830288
1156,The Classy Issue,38772029,theclassyissue,6830288
1157,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6830288
1158,Подслушано Чистые Боры,66831394,secretscb,6830288
1159,"КАНАЛ ""ТВ-21 БУЙ""",33707776,kanal_21,6830288
1160,5 умных мыслей,24713873,v5umm,6830288
1161,Fashion - мода и стиль,28646177,i.moda,6830288
1162,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6830288
1163,Fashionista,31041444,ffashionista,6830288
1164,Красная нить – вышивка и рукоделие,97754633,ohredthread,6830288
1165,KudaGo: Москва,37119411,kudago,6830288
1166,Литературный оргазм,39281167,litorg,6830288
1167,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6830288
1168,Creative dimension.,60370579,creative_dimension,6830288
1169,Секреты идеальных хозяек,47890682,vkhousewife,6830288
1170,Киномания | Новинки 2019,43215063,kinomania,6830288
1171,Аудиокниги,73476,free_audiobooks,6830288
1172,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6830288
1173,Интеллектуальный юмор,28950133,in.humour,6830288
1174,Английский каждый день | Endaily,25153764,endaily,6830288
1175,Кулинарные мелочи,52026163,cookit.blog,6830288
1176,"Больше, чем фото",27725748,foto.blog,6830288
1177,Православие ☦,26919587,club26919587,6830288
1178,Мысли великих 📚,35157161,prosa_stihi,6830288
1179,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6830288
1180,*-----СумкоКлуб-----*,16874860,sumkoclub,6830288
1181,L'amour de Soi,25505149,lamour_de_soi,6830288
1182,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6830288
1183,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6830288
1184,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6830288
1185,1 x 1,26936244,inspirationalboard,6830288
1186,Лучшие мысли всех времен,27121021,prosvetlen,6830288
1187,La vie et l'amour,28846625,lamour_la_vie,6830288
1188,Философия жизни,29306781,filosofija_zhizni,6830288
1189,Приятного аппетита,31494747,tvoozrast,6830288
1190,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6830288
1191,Женская психология,33382046,womenvk,6830291
1192,FASHION  мода,33404310,fashionblog,6830291
1193,Український простір,38854900,uarevo,6830291
1194,Территория красоты,39687488,territkrasoty,6830291
1195,Знакомства,84802188,zznakomstva1,6830373
1196,Знакомства в Москве,53664217,dating_moscow,6830373
1197,Знакомства и Общение,1574261,lovewonline,6830373
1198,Знакомства Ульяновск,60499797,ul_search,6830373
1199,Знакомства  Балашиха Ищу тебя,140587809,knowledge50bal,6830373
1200,Мастер на все руки,151980081,vse_mogu_sam,6830373
1201,КОСУХА,160653719,cosuxa,6830373
1202,Ищу тебя. Москва. Знакомства в Москве,75100300,znakomstva_v_moskve1,6830373
1203,Признания Железнодорожный,61588519,priznaniezd,6830373
1204,EDuck,61837523,evil.duck,6830373
1205,Пацанский ВАЗ,29372405,russianvaz,6830373
1206,СЛАВЯНСКИЙ ДУХ |  БЫЛИНЫ • РУСЬ • СКАЗАНИЯ,52912398,slav_duh,6830373
1207,Идеи татуировок,34010064,tattoobase,6830373
1208,Задумайся,24723735,zadumau,6830373
1209,"Сниму,сдам,куплю,квартиру,комнату,в Ульяновске",41276053,arenda_ulsk73,6830373
1210,За рулём,49107734,zrmag,6830373
1211,Убойный юмор,33335832,hum.page,6830373
1212,Цитаты и Книги,31752409,eternity,6830373
1213,Подслушано Железнодорожный(Жел-дор),60278394,podslushano_v_zheldore,6830373
1214,Серьёзные Знакомства,146218321,znakomstwa_love,6830373
1215,Балашиха online,148639776,balashihaonline,6830373
1216,Мысли о тебе,21328258,misli_tebe,6830373
1217,[NZ] Nagluxо Zakatan™,33271745,nagluxo_zakatan,6830373
1218,Музыка,34384434,mzk,6830373
1219,Мысли вслух,46010315,misl_tebe,6830373
1220,ПРОСТ ДИБ,57921189,rod_tip,6830373
1221,Подростки,63012307,vk.teens,6830373
1222,"Фото и Видеосъемка Балашиха, Люберцы, Москва",65878530,maslovmedia,6830373
1223,Игры ВКонтакте,78616012,vkgames,6830373
1224,Предложи Песню,152647071,predlozhipesny,6830373
1225,yXo - e-sports commentator,1948542,yxofanpage,6830378
1226,WePlay! Esports,60496014,weplayesports,6830378
1227,Twitter Киберспортсменов [CS:GO],118535582,twittercs,6830378
1228,CS:GO,64541139,c58cs,6830378
1229,Новости CS:GO - ceh9.tv,34902046,ceh9navi,6830378
1230,МИША КЕЙН,151885742,kaneof,6830378
1231,s1mple | Official fan-page,64241379,s1mple41l,6830378
1232,Babam,55787934,babamtv,6830378
1233,Елена /mEG Урусова [CS:GO],119473166,vpmegg,6830378
1234,Александр Enkanis Полищук,98810699,enkanis,6830378
1235,Electronic | Official Fan-Page,156560733,electroniccsgo,6830378
1236,Johnta | Official page,106420670,johntacsgo,6830378
1237,SL4M и CS:GO,38238020,sl4mtv,6830378
1238,Zeus Cyber School,29058375,zeuscyberschool,6830378
1239,LMBT [CS:GO] OFFICIAL,107717119,lmbtcsgo,6830378
1240,WCN CS:GO × Свежие Новости,35258317,hltvinfo,6830378
1241,RuHub|Gromjkeee,82361216,gromov_mawm,6830378
1242,StarLadder CS:GO,44039859,cssltv,6830378
1243,PUBG Mail.Ru,153313854,pubg,6830378
1244,StarLadder PUBG,149073482,pubgsltv,6830378
1245,Instagram Киберспортсменов [CS:GO],36887878,esportsgram,6830378
1246,Типова Україна,34691663,typicalukraine,6830378
1247,Unique,155606167,uniq_sports,6830378
1248,StarLadder,38468727,starladder_com,6830378
1249,bondik | Official fan-page,76053095,bondikcs,6830378
1250,"CS:GO новости, разборы матчей",84861335,wintimeru,6830378
1251,HellRaisers Esports,56601810,hellraisers,6830378
1252,"Петр ""Flife"" Постников",81970060,flifefanpage,6830378
1253,Иоанн 'Edward' Сухарев | Group for Fans,24126021,edward_ioannsukhariev,6830378
1254,XAOC СS:GO,112618214,xaoc_tv,6830378
1255,Natus Vincere,14000591,navi,6830378
1256,Повозка Ленина,72292329,leniniwpub,6830378
1257,CrystalMay - e-sport комментатор csgo/dota2,65287648,crystalmayyy,6830378
1258,CGS - Независимая Киберспортивная Организация,126031758,cybergamingschool,6830378
1259,ami_R,36081409,amicsgo,6830378
1260,Atkritka[Art],36203229,atkritkacom,6830378
1261,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6830378
1262,Покерный юмор,47955465,pokeroff_humor,6830378
1263,Inmate's page,51297644,inmateoo,6830378
1264,G2A.COM,57082467,g2acom,6830378
1265,UTOPIA 8 | intelligent store,61347349,utopia8_store,6830378
1266,CS:GO NEWS,67611422,csgonewshype,6830378
1267,ANGE1YL | Official fan-page,68681771,ange1hr,6830378
1268,Загнивающий Запад,78543917,decaying_europe,6830378
1269,Inshi - женские рубашки,91708362,inshiua,6830378
1270,DonationAlerts,96042317,donationalerts,6830378
1271,Шапки и Баннеры для|Твича/Twitch|и|Ютуба/YouTube,97551655,free_tw,6830378
1272,TENGRi eSports♞ - CS:GO Team,114886809,cstengri,6830378
1273,"Евгений ""ugin"" Ерофеев - Official Page",114917658,evgeny_erofeev,6830378
1274,ELEAGUE,129815630,eleague,6830378
1275,"ZTB | За тебя, Бәке",31643537,ztb_kz,6830379
1276,Типичная Алма-Ата,37896236,almalife,6830379
1277,► Сериалы,41131886,showgit,6830379
1278,Golden Pheasant Astana,44992527,fazan,6830379
1279,ЗБС,47124777,bestzbs,6830379
1280,Eventica Unite,47220247,club47220247,6830379
1281,Шымкент инновация,52976213,shymkentinnovations,6830379
1282,Фильмы HD,70905722,hdkino_2015,6830379
1283,Интересные Факты,77303280,i_fackt1,6830379
1284,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6830458
1285,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6830458
1286,Рецепты: вкусно и просто🍴,46117626,cook_bon,6830458
1287,Агратрэш,150751059,agratrjesh,6830458
1288,хаски,29357458,wikipediahasky,6830458
1289,ТРЕТЬЯ МИРОВАЯ ВОЙНА,31371206,tretya_mirovaya_voyna,6830458
1290,Потерял | Нашел Витебск,114593386,nahodka_vtb,6830458
1291,Вдохновение.,25421850,workart,6830458
1292,Стрельцы •,40055690,gor.sagittarius,6830458
1293,Заброшенное,133668394,zabroshenoevk,6830458
1294,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6830458
1295,О чем говорят мужчины,34137285,for_men_only,6830458
1296,Готова начальника,152173646,gotovanachalnika,6830458
1297,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6830458
1298,Русские Онлайн,62241455,rusonline,6830458
1299,Витебск  PRO,86305244,vitebskprotiv,6830458
1300,Академия Покера,31763899,academy_poker,6830458
1301,Психология человека,52230489,philosophy.women,6830458
1302,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6830458
1303,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6830458
1304,Футбол Европы,23693281,uefanews,6830458
1305,Сделай сам!,46619709,thismyhandmade,6830458
1306,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6830458
1307,Типичный Донецк,23502694,donetsk,6830458
1308,Достойные фильмы,33769500,dfilm,6830458
1309,Цитаты Сергея Шнурова,40618186,s.shnur,6830458
1310,Интеллектуариум - умный журнал.,44241745,intellect_vk,6830458
1311,Bet Pro - Прогнозы на спорт,118527670,bett_pro,6830458
1312,Школа ремонта,38379853,rem_shkola,6830458
1313,Дизайн & Декор,51696572,indec,6830458
1314,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6830458
1315,Ленинград,23031244,leningradspbru,6830458
1316,Григорий Лепс [Официальная страница поклонников],23465361,lepsgrigory,6830458
1317,WTF ?,23486067,wtf.rasha,6830458
1318,Я РУССКИЙ,24701625,pysskie,6830458
1319,Urban Look - все о городах и людях,24855682,urbanlook_ru,6830458
1320,Клубная музыка,26515827,clubmusicbesttlt,6830458
1321,* Armin van Buuren  * Tiesto *,27000885,club_armin_van_buuren_777,6830458
1322,Наше тело [Медицинское сообщество],27885374,ybody,6830458
1323,Загадки Эйнштейна,28772416,enigma47,6830458
1324,Спортивные новости,29401139,sport_novost,6830458
1325,Самое смешное сообщество,30282879,i_smeh_igreh,6830458
1326,Этот народ непобедим!,32645804,supernation,6830458
1327,Интересно знать!,32858244,interesno_znai,6830458
1328,Алкоголик,33098150,alcoholic__blog,6830458
1329,КиноКайф - лучшее из мира кино!,34199707,movie4you,6830458
1330,ХК Витебск,34670090,hcvitebsk,6830458
1331,Православная Самодержавная Монархия,34704403,orthodox_autocratic_monarchy,6830458
1332,Территория Добра,34964358,ourtown,6830458
1333,Прикольные СМС-переписки,35347076,smsku,6830458
1334,Папа.,35665805,papochkapa,6830458
1335,ИДЕИ,36326284,modarts,6830458
1336,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6830458
1337,ஜ۩۞۩ஜСлавянские[CМИ]ஜ۩۞۩ஜ,37348464,slavic_bazaar,6830458
1338,Сделай сам! Креативные идеи,38000361,vk.handwork,6830458
1339,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6830458
1340,Путешествия,38363244,arounds_the_world,6830458
1341,"Россия везде, где есть русские!",42162154,russdem,6830458
