,full_name,group_id,shrot_name,user_id
1375,Записки красавицы,130758877,zapiskikrasoti,6645389
1376,Cookpad Рецепты,4425938,ovkuse,6645389
1377,Дизайн & Декор,51696572,indec,6645389
1378,Интересные ФАКТЫ,126306463,club126306463,6645389
1379,Pilates | Julia Konysheva | Petrozavodsk,126909575,pilates_ptz,6645389
1380,Мир красоты и здоровья,154250334,club154250334,6645389
1381,Motivation Portal | Мотивация,43687569,motivation_portal,6645389
1382,Подслушано,34215577,overhear,6645469
1383,Типичный Нижний Новгород,31980961,typical_nn,6645469
1384,0% жирности,35486195,zerofat,6645469
1385,СССР -  вспомним лучшее),162924424,sssr.luchshee,6645469
1386,GRASSER Лекала. Выкройки. Курсы кройки и шитья,44134525,grasser_ru,6645469
1387,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6645469
1388,Гифки :3,65047210,fun.gifs,6645469
1389,5 лучших фильмов,26750264,xfilm,6645469
1390,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6645469
1391,Шрифты - дизайн - design,122545801,shriftibesplatno,6645469
1392,Фитнес подруга,51080434,slim.like,6645469
1393,PRO FOTO,34084756,profotopro,6645469
1394,Санкт-Петербург Live,49684148,spb.live,6645469
1395,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6645469
1396,Я люблю русский язык!,39321576,love_russian_language,6645469
1397,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6645469
1398,Фотошкола - i love photo,5425797,iphotolove,6645469
1399,English | Английский язык,33489538,eng007,6645469
1400,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6645469
1401,Психология человека,52230489,philosophy.women,6645469
1402,Just English,44759043,just_eng,6645469
1403,Идеи дизайна интерьера,36184135,i_des,6645469
1404,Фотографы | Нижний Новгород,58636723,vsephoto52,6645469
1405,Подслушано Ретушеры,82359695,podslushano_retouchers,6645469
1406,Лучшие свадебные фотографии,61905380,weddingarts,6645469
1407,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6645469
1408,SFAP  |  Спортивные девушки,33390409,sports.girls,6645469
1409,"АРТ-ПРОСТРАНСТВО ""КОРИЦА""",51047066,loftkorica,6645469
1410,Ищу Фотографа Видеографа Модель TFP Фотопроекты,119348544,fotobarnn,6645469
1411,Великие мысли великих женщин,27703044,greatwomen,6645469
1412,FIDEL CLUB,63896006,fidelclub,6645469
1413,Дизайнер Фотограф Видеограф Работа | Н. Новгород,93044925,jobphoto52,6645469
1414,ФОТОГРАФ АЛИНА ТИМИЧЕВА,6579625,phtimicheva,6645469
1415,Bloom,66640066,bmpage,6645469
1416,NastiTeam - твой личный тренер,110491981,nastiteam,6645469
1417,Первая Школа Фитнеса - First Fitness School,22907463,firstfitnesschool,6645469
1418,Bravo! Great photo,41200854,bravotalent,6645469
1419,WEDWILLOW | Идеи для свадьбы,58621064,wedwillow,6645469
1420,VKURSE PHOTO,38000521,vkurse_photo,6645469
1421,Разгрузки для фотографов / HarnessGroup,40693163,harnessgroup,6645469
1422,Geometria.ru,35531415,geometriaruspb,6645469
1423,T Ø R фотостудия,109004505,tor_rental_studio,6645469
1424,REVUER,125101091,revuer,6645469
1425,Estate.Wedding,117900830,estate.wedding,6645469
1426,Дюжакин о фотографии,91490529,dyuzhakin_online,6645469
1427,Аудиокниги,73476,free_audiobooks,6645469
1428,Диетические рецепты,34889014,dietsrecipes,6645469
1429,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6645469
1430,Свадебные мелочи,35235820,my.wedd,6645469
1431,Fitness Life,33118494,udoit,6645469
1432,PhotoHub,55063267,phhub,6645469
1433,Birdie | Н. Новгород,59992230,birdienn,6645469
1434,Идеи для стильной свадьбы,29455669,discoverwedding,6645469
1435,Я сейчас читаю...,83978073,currently_reading,6645469
1436,Amazing GoPro,67490365,amazing_gopro,6645469
1437,Афиша - Нижний Новгород,40583748,afisha_nnov,6645469
1438,Маникюр Нижний Новгород,134145540,koza_beauty_studio,6645469
1439,Стройная Фигура,76336470,club76336470,6645469
1440,"Привет, я свадебщик!",147948004,iammakingweddings,6645469
1441,Модели и фотографы,34298922,models_live,6645469
1442,#МесяцМай,146339875,may2017,6645469
1443,Калибровка Мониторов Color_nn,106160108,color_nn,6645469
1444,Подкаст «Салонъ»,85831863,salonpodcast,6645469
1445,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6645469
1446,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6645469
1447,F Λ S H I O N I S M,30207899,badfashion,6645469
1448,A.M.STUDIO_NN                Mashina Aleksandra,63359693,a.m.studio_nn,6645469
1449,Красивая Свадьба,36098942,wedbeauty,6645469
1450,Фотограф Ольга Новикова,37989793,novikova_olga_photographer,6645469
1451,Фотограф Ярославна Ноздрина,29799120,foto_yaroslavna,6645469
1452,LENA KIYAN,65841914,kiyanlena,6645469
1453,The Portfolio,106701305,theportfolio,6645469
1454,Первая Школа Фитнеса - Нижний Новгород,136909101,ffsnnovgorod,6645469
1455,Свадьба в Нижнем Новгороде - SvadbaNN.ru,3898127,svadbann_ru,6645469
1456,L A L  mag / non-glossy fashion magazine,16905076,lalmag,6645469
1457,Музыка 90-х,20116745,songs90,6645469
1458,Свадьба в Нижнем Новгороде. Невеста-НН,21820089,nevesta_nn,6645469
1459,Визажист Анна Юрасова,22060335,club22060335,6645469
1460,Фотограф на свадьбу Антон Фофонов.,24201039,antonfofonov,6645469
1461,Flowers of the world,25076515,yulikov,6645469
1462,ЛЕДОКАТ во Дворце Спорта,29536591,ledokat,6645469
1463,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6645469
1464,Фигура твоей мечты!,36263341,dream_body_group,6645469
1465,MILO CONCERT HALL,37275906,miloconcerthall,6645469
1466,av,38883035,ababababav,6645469
1467,ПРОФЕССИОНАЛЬНЫЕ ФОТОСЕССИИ,41079033,fotoglamur,6645469
1468,"Журнал ""CHILDREN""/ Центр ""Media Kids""",41773223,children_magazine,6645469
1469,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6645469
1470,SERGEY LAMAS,55883578,sergey_lamas,6645469
1471,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6645469
1472,ВИДЕОГРАФ | РУСОВ АЛЕКСАНДР | ВИДЕООПЕРАТОР,71135920,rusow,6645469
1473,Backstage - Бэкстейджи со съемок,71792411,backstage_photo_shooting,6645469
1474,FENIX DRESSBAR прокат платьев || Нижний Новгород,76120532,fenix.dressbar,6645469
1475,Обучающий блог фотографа|Дмитрий Рогожкин,84679649,rdi_one,6645469
1476,GOOD PHOTO,90657738,creation.photo,6645469
1477,marketdo4a.com - Нижний Новгород,102306095,do4a_nizhniy_novgorod,6645469
1478,"О, ДА! ЕДА! - фестиваль в Нижнем Новгороде",117054084,odaedann,6645469
1479,Фотографы и видеографы Нижнего Новгорода,134239858,foto_videonn,6645469
1480,Лентач,29534144,oldlentach,6645471
1481,Cut The Crap,59120170,cutthecraptv,6645471
1482,Qewbite,38629337,qewbite,6645471
1483,«Медуза»,76982440,meduzaproject,6645471
1484,Utopia show,96007970,utopia_show,6645471
1485,Cut The Frag,160737337,cutthefrag,6645471
1486,Дзен,23213239,dzenpub,6645471
1487,Десигн,51016572,designmdk,6645471
1488,9GAG,32041317,ru9gag,6645471
1489,BEST of MMA,30684458,best_of_mma,6645471
1490,Habr,20629724,habr,6645471
1491,Cinemaholics,35595350,public.cinemaholics,6645471
1492,Образовач,74404187,obrazovach,6645471
1493,/dev/null,72495085,tnull,6645471
1494,AliExpress который мы заслужили!!,96457590,doehalo,6645471
1495,"Смотри, что я нашел на AliExpress",87389803,godnoten,6645471
1496,Оди. О дизайне,36209322,awdee,6645471
1497,KuJi Podcast,171920419,kujipod,6645471
1498,«Непосредственно Каха» KTV official,36717806,ktv.kaha,6645471
1499,вДудь,112216017,vdudb,6645471
1500,тупые гугл запросы,91421416,google_request,6645471
1501,Versus Battle,55264762,versusbattleru,6645471
1502,McElroy,74938276,mcelroy_dub,6645471
1503,Рокетбанк,54384231,rocketbank,6645471
1504,Stereo Life,32796970,stereo_life,6645471
1505,Who am I?,34960370,hero_s_blog,6645471
1506,А₽$€Н,38356668,arsenrapmusic,6645471
1507,Пикабу,31480508,pikabu,6645474
1508,Добрые мемы : ),147286578,dobriememes,6645474
1509,Цифровая история,144904445,dighistory,6645474
1510,[BadComedian],25557243,badcomedian,6645474
1511,A L M E R I A,112211940,al_meria,6645474
1512,Пылающие Души,124312865,souls_burning,6645474
1513,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6645474
1514,Тинькофф,20225241,tinkoffbank,6645474
1515,Olymp Trade | Олимп Трейд | olymptrade.com,75905130,olymptrade,6645474
1516,►Технологии. Обзоры. Гаджеты. Железо. Новости.,34137464,pclessons,6645474
1517,МУДРОСТИ ЮРИЯ ВАФИНА (35+),81472820,jura_ebet,6645474
1518,Skyeng,51890028,skyeng,6645474
1519,Интернет-маркетинг от А до Я,40018862,bizness_online,6645474
1520,Alina Gingertail,98383010,gingertail,6645474
1521,Dance Studio 25.5 | Школа Танцев в СПб,40401229,25point5,6645474
1522,Бродвей Шоу [+18],25366452,eldarbroadway,6645474
1523,Тренировки с Юрием Диогеном,47181743,fortpower,6645474
1524,HairFucker Studio St-Petersburg,37255358,hairfucker,6645474
1525,#ETHERMARY art,73926852,ether_ether,6645474
1526,It's Drobina Time,38592600,drobina.photo,6645474
1527,Сальса От Мишки,31545901,salsaotmishki,6645474
1528,Lukin Life | Танцы | Спорт | Жизнь | Рост,161195079,lukin_life,6645474
1529,Озвучки Rumble,30758352,rgrumble,6645474
1530,Записки странника,38900764,zapiski_strannika,6645474
1531,HIGH 5,29331430,hiii_five,6645474
1532,awwtmn_art,151688852,awwtmnart,6645474
1533,Разумный Потребитель Медицинских Услуг,151861714,startwithqs,6645474
1534,Школа Salsa Social. Сальса Бачата Кизомба Танго,31253884,salsasocial,6645474
1535,STAND-UP COMEDY,70467415,standup_comedian,6645474
1536,5 лучших фильмов,26750264,xfilm,6645474
1537,Куплю продам СПБ Питер Барахолка,1224089,objava,6645474
1538,Иосиф Бродский,29094228,j.brodsky,6645474
1539,Здоровое питание | Power of will,77109534,the_power_of_will,6645474
1540,Greenbox | Сеть кафе быстрого питания в СПб,143078566,greenbox_spb,6645474
1541,ЕИС ЖКХ,172035523,eis24me,6645501
1542,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6645501
1543,Наше Янино,77143523,yanino_ads,6645501
1544,Название обрабатывается...,150907633,be.foto,6645501
1545,Школа ремонта,61796383,allremont4you,6645501
1546,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6645501
1547,Раскрутка Instagram,67011950,insta_promotions,6645501
1548,Китя тревел,92423284,kityatravelru,6645501
1549,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6645504
1550,НОВОВЯТСК.РФ,54101125,novovyatsk,6645504
1551,Хахаски,165838780,haha_ski,6645504
1552,"КУ43 - Киров Убежище (ДТП , ЧП)",160348616,ky43_ubezhishe,6645504
1553,Строим Киров,44741056,stroim_kirov,6645504
1554,Город Киров точка РУ,59750825,thekirov,6645504
1555,СТЫДОБА КИРОВ,127899605,club127899605,6645504
1556,Casual Factory,149353407,factorycasual,6645504
1557,Хитрости Ремонта,134304555,hitrosti_rem,6645504
1558,BUZZOLLS |  Суши Роллы Киров,88308987,buzzolls,6645504
1559,Сальвадор в Дали,107710327,s_vdali,6645504
1560,Эхо Кирова,34066898,echokirova,6645504
1561,Усы Пескова,76677520,sandy_mustache_vk,6645504
1562,Science|Наука,29559271,sci,6645504
1563,AliExpress для мужика | за день,145555684,bestmenexpress,6645504
1564,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6645504
1565,Убойный юмор,30179569,fucking_humor,6645504
1566,AliExpress для мужиков,118304034,ali_stallions,6645504
1567,Моя квартира. Москва,127925490,draft_msk,6645504
1568,Котизм,33621085,catism,6645504
1569,СТРОЙШОП НОВОВЯТСК,116708138,stroyshop43,6645504
1570,Шедевры рекламы,29302425,bestad,6645504
1571,Мебель своими руками,27852605,sdelaimebel,6645504
1572,Мужской Али,121757208,mens_express,6645504
1573,ЯЖЕБАТЯ,158484774,imfather,6645504
1574,Маркетолог по Запускам | Инфобизнес,166238348,top.target,6645504
1575,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6645504
1576,Прокатись.ру - Тесты катеров 2018,152263420,prokatis.ru_official,6645504
1577,Киров online,133444716,kirov_life,6645504
1578,"Тюбинг-парк «Жуки», Киров, Кирово-Чепецк",172183300,zhuki43,6645504
1579,#tech | Техно Club,42025435,texno_club,6645504
1580,Церебро Таргет,73662138,cerebro_vk,6645504
1581,videosos,56263398,videosos,6645504
1582,МУЖСКОЙ,127664892,menberlogas,6645504
1583,Золотые руки,155027402,gold_ok,6645504
1584,Черный список. Киров,171463882,kirov_blacklist,6645504
1585,Видеосъемка любых мероприятий.,176559369,club176559369,6645504
1586,Типичный КИРОВ,32668519,etotkirov,6645504
1587,Киров Online,159408606,43reg.online,6645504
1588,Киров | Барахолка,177558226,kirov__baraholka,6645504
1589,Идеи для жизни,34580489,ideas.life,6645504
1590,Красивый Киров,70070480,kirov_krasiv,6645504
1591,Первая Кировская барахолка. Объявления Киров,63046834,baraholka_kirov_chepezk,6645504
1592,ДЕЛО,48127009,delodelodelo,6645504
1593,"Алюминиевые лодки и катера ""Волжанка""",43348472,katersamara,6645504
1594,Вятская Мозоль,81845949,vyatskaya_mozol,6645504
1595,M.PowerGroup,157802646,m.powergroup,6645504
1596,Проект « Дача »,136958443,project.dacha,6645504
1597,Цифра дня,95564176,dayfigure,6645504
1598,Магазин Рыболовные-приманки.РФ  Киров,115148792,rprimanki,6645504
1599,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6645504
1600,RCPilots - Все о дрон-рейсинге в России,163953515,rcpilotspro,6645504
1601,Мужик с прямыми руками,101196408,pryamue_ruki,6645504
1602,Psychology|Психология,30525261,sci_psy,6645504
1603,Рыбалка,86473104,rybalka_dnm,6645504
1604,Чёрный юмор,40800148,chozah,6645504
1605,#tech | Умная электроника,60777940,smart.tech,6645504
1606,AliExpress который мы заслужили!!,96457590,doehalo,6645504
1607,Азбука ремонта | Строительство,106277494,azbuka.remonta,6645504
1608,Новости Кирова на Свойкировский.рф,55558610,svoykirovskiy,6645504
1609,Интеллектуариум ©,42296923,intellektuarium,6645504
1610,Apple,35145657,iphone,6645504
1611,SMM секреты с Анастасией Юговой,39599132,itmarketer,6645504
1612,Рыбак,154610877,fish_tricks,6645504
1613,KLEVOCLUB - рыбалка в Кирове и Кировской области,160114365,klevoclub,6645504
1614,Xiaomi,165599758,xiaomi,6645504
1615,ПП - Просрочка Патруль | Киров | Без цензуры,77826014,obkontrol,6645504
1616,ДК - ДОБРЫЙ КИРОВЧАНИН - БЮРО НАХОДОК КИРОВ,66464060,dobro43,6645504
1617,Мотобуксировщик БТС | Официальная страница,126788549,motobuksirovshikbts,6645504
1618,Идеи,70275937,club70275937,6645504
1619,ОБЪЯВЛЕНИЯ ★ КИРОВ,36496641,add43,6645504
1620,Пресс-служба города Кирова,139196350,club139196350,6645504
1621,Станки ЧПУ для выжигания по дереву,44244906,pirograf_ekb,6645504
1622,Рыбалочка-Рыбалка,160781508,club160781508,6645504
1623,"Мужики, годнота с Али!",128044117,men_godnoten,6645504
1624,Digit world - в мире технологий,41525215,ted4you,6645504
1625,"ТД ""СТРОЙБАТ"" Киров. Инструмент/оборудование",139147172,stroybat_kirov,6645504
1626,Станки ЧПУ своими руками,59478605,home_made_cnc,6645504
1627,Рыболовный интернет канал Fish5TV,76698140,fish5tv,6645504
1628,Рыбалка Киров,161638846,rybalka_kirov,6645504
1629,Нововятские мамочки,59398520,novomums,6645504
1630,МОНТАЖ GIF,158182528,montagegif,6645504
1631,"База отдыха ""Раиха"" (Киров, Кирово-Чепецк)",126059938,club126059938,6645504
1632,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6645504
1633,Психотерапия,38233726,mindcure,6645504
1634,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6645504
1635,КТО сверху,68895020,ktosverxy,6645504
1636,НПО Изумруд ( древесная паста/пульпа ),158060109,npoizumrud,6645504
1637,Редкие кадры,35519861,redkadri,6645504
1638,Great History,104417315,gr_history,6645504
1639,Ресторан в Кирове | Wood Room Bar,73394829,wrbkirov,6645504
1640,МКС-Мужской Клуб Самодельщиков,73066408,saminstrumentstanki,6645504
1641,KREPKO | Кожаные изделия,101329627,krepkoshop,6645504
1642,Намалевич,26217154,namalevich,6645504
1643,Торт на заказ Киров,76608261,torty_na_zakaz_kirov,6645504
1644,ЛайфХАК - своими руками,49690338,hack_in,6645504
1645,Fisher Tour,87176995,fishertour,6645504
1646,Высокие технологии | GIF,108057937,vk_high_tech,6645504
1647,Купить лодку ПВХ в СПб | МСК | Россия,129304960,kupit_lodku_pvh,6645504
1648,Рыбалка в Кировской области,77743469,club77743469,6645504
1649,ВКонтакте для бизнеса,19542789,business,6645504
1650,Необычный гороскоп,83815413,unhoroscope,6645504
1651,Черный список | Киров,69196059,chernyj_spisok_kirov,6645504
1652,Виталий АВТОЭКСПЕРТ г. Киров,89399013,auto_expert_43_vitaliy,6645504
1653,Медальницы | Лазерная резка фанеры в Кирове,56305288,lazernaya_gravirovka_kirov,6645504
1654,Рыбалка,56433000,vk_fishing,6645504
1655,ИДЕИ,36326284,modarts,6645504
1656,РИА Новости,15755094,ria,6645504
1657,CUSTOM motorcycles,55329278,custom_by,6645504
1658,Музыка 2019,48713061,floridayoung,6645504
1659,Секреты успеха великих людей,23616160,top.secrets,6645504
1660,Экспериментатор | GIF,156312400,gif_expert,6645504
1661,НДК - НА ДОРОГАХ КИРОВА,42660277,auto43,6645504
1662,Система Глобус Киров,44272061,sglobus,6645504
1663,Citilink | Ситилинк,29995722,citilink_ru,6645504
1664,Место Происшествия | Киров,53689056,kirovmp,6645504
1665,ТрэйдСофт | Программы для автобизнеса,33110223,tradesoft,6645504
1666,Это я,83515968,vetsovet,6645504
1667,ФИЛОСОРАПТОР,25153686,sophism,6645504
1668,ARCTIC CAT RUSSIA,29667811,arcticcat.russia,6645504
1669,Экономный Кировчанин. Спрашиваем – отвечаем!,103979255,kiroveconom,6645504
1670,Сима-ленд,32409346,sima_land,6645504
1671,Экспериментатор | Наука,122149207,experimentato,6645504
1672,Лазерная резка Киров | Лазерная гравировка Киров,18064851,lazernaya_rezka_faneri_kirov,6645504
1673,Проверка 123,171264145,publicprosto1234,6645504
1674,Мужик в Городе - Киров [Блог о мужском отдыхе],160056461,man_in_kirov,6645504
1675,Сделано человеком,105736223,sdelanochelovekom,6645504
1676,Факты о Водолеях,125218735,mans_aquarius,6645504
1677,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6645504
1678,Силиконовые приманки ZMax / рыбалка в Кирове,98005223,maxfishing43rus,6645504
1679,Популярная механика,23553134,popularmechanics,6645504
1680,Дневник стартапера,81352731,dnevnikstartup4you,6645504
1681,Лайфхакер,24094338,lifehacker_ru,6645504
1682,Дневник Предпринимателя,81352233,dnevnikemploer4you,6645504
1683,Идеи для Бизнеса,75550611,idea4bizz,6645504
1684,МОТОФИШКА: лодочные моторы и лодки ПВХ,116759542,moto_fish_ka,6645504
1685,Думай и Богатей ©,40182105,dumayibogatey,6645504
1686,Forbes,11982368,forbes,6645504
1687,МОБИЛОФФ,18346772,mobiloffkirov,6645504
1688,Дневники Инвестора,81351135,dnevnikinvest4you,6645504
1689,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6645504
1690,Лайфхак Дня | GIF,162439678,vk.lifehacks,6645504
1691,Посуда | бытовая техника | Меридиан Киров,124531270,meridian_kirov,6645504
1692,"Российский театр ""Каскадер""/Шоу каскадеров",54833062,teatrkaskader23,6645504
1693,Skill  | школа саморазвития!,49840023,skill4you,6645504
1694,Термоядерный реактор,23583856,treactor,6645504
1695,Попугай Параноик,25711725,ne_boleem,6645504
1696,"Сварка, ковка, киров",26506142,club26506142,6645504
1697,Лучшие мемы,28763620,best.memes,6645504
1698,lullaby,30019412,comeclother,6645504
1699,Geometria TV Kirov,44820258,geometriatvkirov,6645504
1700,ГАРАНТ CS:GO TRADE,66111481,biceeeeeeps,6645504
1701,"3d модели для ЧПУ. Уроки ArtCam, 4-ая ось, 3dmax",71386351,3dmodelu,6645504
1702,Вы это видели?,83034492,club83034492,6645504
1703,"Чёрт, какой рецепт!",122777589,club122777589,6645504
1704,Бани у Сани,125751004,club125751004,6645504
1705,"""ЯСЕНЬ ПЕНЬ"" г.КИРОВ.",135564223,club135564223,6645504
1706,Фрезеровка деталей на чпу,141576160,club141576160,6645504
1707,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6645505
1708,Интересные Факты,346191,fakt1,6645505
1709,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6645505
1710,Другая красота,119320808,another.beautyy,6645505
1711,Полезно знать,148569250,ok.science,6645505
1712,Берегите природу | Животные,33709813,animal.blog,6645505
1713,History Porn,68995594,history_porn,6645505
1714,VK Pay,166850908,pay,6645505
1715,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6645505
1716,Салон красоты г. Санкт-Петербург,126615152,dnsalon,6645505
1717,Наука и Развитие,91452083,naukaraz,6645505
1718,Животные Красносельский и Кировский р-ны,76004556,spasikota,6645505
1719,A L M E R I A,112211940,al_meria,6645505
1720,Киномания | Новинки 2019,43215063,kinomania,6645505
1721,Лепра,30022666,leprum,6645505
1722,Дзен,23213239,dzenpub,6645505
1723,Cook Good - лучшие рецепты,39009769,cook_good,6645505
1724,Мир Фактов,92770560,mir.faktov,6645505
1725,"Овсянка, сэр!",66678575,ovsyanochan,6645505
1726,Потерявшиеся|найденные животные Доска Объявлений,34638128,do_poteryashkaspb,6645505
1727,Калининский район. Потерянные/найденные животные,134969135,lostandfoundpetskalininsky,6645505
1728,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6645505
1729,Анатомия,133974750,anatomia_vk,6645505
1730,"Больше, чем фото",27725748,foto.blog,6645505
1731,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6645505
1732,"Расчет рассеивания на УПРЗА ""Эколог""",97038520,uprza,6645505
1733,"Помощь""Дружку""",150190588,club150190588,6645505
1734,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6645505
1735,ICE POLI,77311497,icepoli22,6645505
1736,C h o p - C h o p,39444069,chop.choppp,6645505
1737,Первый Познавательный,70870022,first_cognitive,6645505
1738,Арт Бот,147720339,artibot,6645505
1739,ГифманиЯ,124186149,gifmaniya,6645505
1740,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6645505
1741,До | После,115037408,beforeafter,6645505
1742,MIXIT - лаборатория современной косметики,71495057,mixit_ru,6645505
1743,ESSEX,26352647,esssexx,6645505
1744,Полезно знать,151684182,eto_polezno1,6645505
1745,Авиатренажер Dream Aero,65405270,dream.aero,6645505
1746,Литературный оргазм,39281167,litorg,6645505
1747,Хасята онлайн и друзья,105825835,hasyata,6645505
1748,такие,150792435,vbh_takie,6645505
1749,Lionheart©,59474673,fog_lionheart,6645505
1750,StomDevice.ru — стоматологическое оборудование,53492946,stomdeviceru,6645505
1751,Chris Brown,223841,chrisbrownofficial,6645505
1752,Не только Факты,123336770,notonlyfactss,6645505
1753,"Aloha, Beaches!",32286993,aloha_bitches,6645505
1754,БОРЩ,460389,borsch,6645505
1755,FunRus.ru,60009684,funrus_ru,6645505
1756,MARVEL/DC,32370614,marvel_dc,6645505
1757,Призма | PRISM,136673591,prizma,6645505
1758,Попутчики в отпуск и путешествие,22763723,poputchiki,6645505
1759,Психиатрия,132370304,psihiatriya,6645505
1760,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6645505
1761,Немецкие хищники,46091804,german_autos,6645505
1762,Бот Анекдот,29838762,roz_moz,6645505
1763,Emptiness. | Photographer.,149963594,emptiness_leha,6645505
1764,Смекалочка,150909727,n.smekalka,6645505
1765,Невероятный мир,33842750,incred_world,6645505
1766,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6645505
1767,Нескучные рецепты,134390109,bistro_i_neskuchno,6645505
1768,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6645505
1769,The True | Умный журнал,41226912,true.journal,6645505
1770,Василий Уткин,166012967,radioutkin,6645505
1771,Y O U R,71114888,pablyour,6645505
1772,Кафедра общей медицинской практики СПбГПМУ,104718308,spbgpmu_praktika,6645505
1773,За кадром,163182607,vip_pub777,6645505
1774,Словарный запас (EN),149653328,club149653328,6645505
1775,Познавательный журнал.,34956235,puzzlee,6645505
1776,Земля!,33440105,discoverygroup,6645505
1777,Amazing World|Удивительный мир,147541640,amazingworld_magazine,6645505
1778,"Смотри, что я купил",132239455,club132239455,6645505
1779,Бот Повар,142655676,botpovar,6645505
1780,mimi,32375815,mimipets,6645505
1781,Шокирующие факты,143423436,club143423436,6645505
1782,Ilita!,73319310,amoralslvp,6645505
1783,Zara Home,69410187,zarahome,6645505
1784,Аккредитация стоматологов.,121184309,creditstom,6645505
1785,ЯНИТАКАЯ,144222056,ya_shkura,6645505
1786,Профком учащихся СПбГПМУ,9448904,profkompmu,6645505
1787,Amazing GoPro,67490365,amazing_gopro,6645505
1788,Black Monster,26230188,blackmonsterrussia,6645505
1789,Rozetked,29218811,rozetked,6645505
1790,BROOKLYN BOY,94276596,brooklyn.boys,6645505
1791,RMSA,94667059,club94667059,6645505
1792,Сверхразум,149143848,club149143848,6645505
1793,VK Music,147845620,vkmusic,6645505
1794,Территория Тьмы,122402094,dark_territory,6645505
1795,GENERATION Yoga | все грани йоги | СПб,55345334,generationyoga,6645505
1796,#НАСАМОМДЕЛЕ,151121435,facts24x7,6645505
1797,DC Shoes,25327889,dcrussia,6645505
1798,Брэнд ё | Yowear | Уличная одежда,25817377,yowear,6645505
1799,FitSeven,26442519,fitseven,6645505
1800,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6645505
1801,Big Russian Boss,35384022,big_russianboss,6645505
1802,Medicine Live (только для медиков),47591566,medicinelive,6645505
1803,МЕДИЦИНА,49517102,medrussia,6645505
1804,"Одежда, обувь, аксессуары. MILIS SHOP",57016804,milis_shp,6645505
1805,LECTORIUM | Аудиолекции по медицине,69985742,medlectorium,6645505
1806,Good Life Inc,80345103,good_life_inc,6645505
1807,EHF Store l Студия Звукозаписи l Пермь,84335431,ehfstore,6645505
1808,BREAKING NEWS - МиМиМишные новости,87615370,breakynews,6645505
1809,MMA,110406504,mma_new,6645505
1810,Номер 2,112107142,nmr____2,6645505
1811,Rulesmusic,141414699,rulesmusic,6645505
1812,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6645505
1813,Nuts,71863353,nuts_girls,6645507
1814,LUXURY • nice girls,50912951,anicegirls,6645507
1815,Телеканал 2х2,48864,2x2tv,6645507
1816,Новые Альбомы,4100014,newalbums,6645507
1817,Dota 2,15413538,sng_dota,6645507
1818,MirFactov - все самое интересное!,22741084,mirfactov,6645507
1819,Барни Стинсон,23662271,thebarneystinson,6645507
1820,Київ / Киев / Kyiv,23750462,my_kyiv,6645507
1821,Parov Stelar,24264149,parovstelarband,6645507
1822,Rok.Kiev.UA,26124276,rokkievua,6645507
1823,5 лучших фильмов,26750264,xfilm,6645507
1824,Интеллектуариум  | наука и образование,27797026,brain.journal,6645507
