,full_name,group_id,shrot_name,user_id
2330,Начни с себя!,50636235,nachnisamorazvitie,6607335
2331,RELAX ▲,24253689,club24253689,6607335
2332,До дрожи,41488762,agil2_vk,6607335
2333,Лепра,30022666,leprum,6607335
2334,Квадрокоптеры Калининград,68672393,kvadrokoptery,6607335
2335,Осмысленное,151257260,osmyslennoe,6607335
2336,Лучшие подруги,30540715,o_podruga,6607335
2337,Рецепты: вкусно и просто🍴,46117626,cook_bon,6607335
2338,Ольга,39545317,olyagoroskop,6607335
2339,ECCO Россия,52891310,eccoru,6607335
2340,Альфа-Банк,23242408,alfabank,6607335
2341,Рецепты,34451036,great.food,6607335
2342,Официальная группа TOM KLAIM,31257132,tom_klaim,6607335
2343,Спортивный Светлый,146283686,club146283686,6607335
2344,Женский сарказм,28215205,woman_humor,6607335
2345,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6607335
2346,Just Fitness | Фитнес Блог,35217149,just_fitness,6607335
2347,Волчья стая,43043574,volchya_stayaa,6607335
2348,Bon Appétit,32194285,bon,6607335
2349,АРЕНДА продажа ЖИЛЬЯ. СОЧИ АДЛЕР. КРАСНАЯ ПОЛЯНА,95511059,sochi_arenda_kvartir,6607335
2350,ОТДАМ ДАРОМ  ИЛИ ОБМЕН Калининград,120345290,besplatno_darom_kaliningrad,6607335
2351,Блок Александр Александрович,30228945,club30228945,6607335
2352,Я люблю тебя. До безумия.,47833802,i_love_you_to_madness,6607335
2353,Корпорация Зла,29246653,evil_incorparate,6607335
2354,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6607335
2355,"Сеть магазинов детской одежды и обуви ""Андрейка""",39719341,magazinandreyka,6607335
2356,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6607335
2357,Инцидент Кемерово,119333353,incident_42,6607335
2358,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6607335
2359,"Туфли,  каблуки, обувь",34626497,love_kabluki,6607335
2360,Схожу-ка я с ума/Женский юмор с перцем,60085228,sxodisyma,6607335
2361,Женские тайны,27880348,surnames,6607335
2362,Fashion - мода и стиль 🎀,51059866,book.look,6607335
2363,Цитаты и Книги,31752409,eternity,6607335
2364,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6607335
2365,My Whitney Houston,6451399,whitney___houston,6607335
2366,Доброе утро,69782,gdmorn,6607335
2367,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6607335
2368,Детский развлекательный клуб «НЕПОСЕДА»,158245264,neposedasv,6607335
2369,"Всё даром: отдам, приму. КАЛИНИНГРАД",23462164,club23462164,6607335
2370,Продвинутые родители,59953965,roditeli20,6607335
2371,Дзен,23213239,dzenpub,6607335
2372,Жизнь,55474176,life_pabl,6607335
2373,Дьявол носит PRADA,53993227,prada.devil,6607335
2374,Путь к счастью,170579691,waytohappiness18,6607335
2375,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6607335
2376,Красиво сказано . . .,26669118,vk.krasota,6607335
2377,Новинки музыки 2019,45881216,muzmuz,6607335
2378,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6607335
2379,Тряхни Нормальность,23433159,trahninormalnost1,6607335
2380,Модная девушка,36085261,for.girl,6607335
2381,Практическая психология,62398004,pro.psyx,6607335
2382,Салон красоты,32922940,beauty,6607335
2383,Прически,36785025,priches,6607335
2384,Психология отношений,40498005,psy.people,6607335
2385,VK Travel - горящие туры,40946716,vk_travel,6607335
2386,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6607335
2387,Талисман Чемпионата мира по футболу FIFA 2018,127994794,zabivaka,6607335
2388,"Отель ""Олимп"" г. Светлогорск",49241710,club49241710,6607335
2389,М.,26610299,ooioioioioioo,6607335
2390,Красивый Калининград,102887719,topkld,6607335
2391,Резиденция Королей,59418707,nevskogo10,6607335
2392,Великие мысли великих женщин,27703044,greatwomen,6607335
2393,Круассан-Кафе,32235674,kruassan_cafe,6607335
2394,"Замковое имение  ""Лангендорф"" 674-400",129757019,club129757019,6607335
2395,Полюби себя|Диеты,29463189,club29463189,6607335
2396,Задыхаюсь,34433605,choking_nm,6607335
2397,СТОЛОВКА,154199206,icona_vk,6607335
2398,Мотивация и Саморазвитие,128011609,motanddev,6607335
2399,Курицы,77432443,kurici_new,6607335
2400,MILAVITSA в Калининграде,89750507,club89750507,6607335
2401,Манипуляция,133192254,manipulation_people,6607335
2402,MONTON стиль,32163221,monton_style,6607335
2403,Неправильная,38465826,imperatruca,6607335
2404,КАЛИНИНГРАД ОВС❸❾,110111611,ochen_vazhnyye_sobytiya_39,6607335
2405,ТОВАРЫ ИЗ ИТАЛИИ в наличии и под заказ,156559250,fashionitalys,6607335
2406,"Отдых в Карпатах. Изки, Пилипец",48840012,izkipilipec,6607335
2407,Дом советов ледовый каток Golden Way,1845494,golden_way,6607335
2408,Детская одежда Рязань | Гиппо,21350548,hippo.shop,6607335
2409,Убейся Позитивом 😅,24299135,i.like.this,6607335
2410,"о,великие женщины",24486838,brwomen,6607335
2411,Бриджит Бардо,24721781,club24721781,6607335
2412,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6607335
2413,Детская афиша Калининграда,24999678,detskaya_afisha_kaliningrada,6607335
2414,Coco Chanel,27232864,coco_chanel1883,6607335
2415,Summer of Love,27570790,summeroflove1967,6607335
2416,Бизнес-цитатник. Online журнал,28556858,businessquotes,6607335
2417,Мудрые мысли,28938560,wise_thoughts,6607335
2418,Капризная Леди,30490486,slihkom__silnay,6607335
2419,Балтийский Бродвей / TVOYBRO.com,32353919,broadway_online,6607335
2420,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6607335
2421,Банк ТРАСТ,35698101,trust_ru,6607335
2422,Рак,39080114,club39080114,6607335
2423,Думай и Богатей ©,40182105,dumayibogatey,6607335
2424,ЮВЕЛИРНЫЕ ИЗДЕЛИЯ,40983367,yuvelir_39,6607335
2425,Swing,41073372,club41073372,6607335
2426,Игрушки Для Девочек,44019208,deki_girl,6607335
2427,Вредный Журнал,44148704,looktips,6607335
2428,"Проект Первого канала ""Добро""",44455722,dobro1kanal,6607335
2429,"Интернет Магазин детской одежды ""МОДНИКИ""",46023582,modniki39,6607335
2430,Шугаринг Калининград,48171616,sugaring_kld,6607335
2431,"Польша для Калининградцев. Туризм, отдых, шопинг",49174847,polshapl,6607335
2432,Подарки любимым Минск,49722394,prichinilyubviktebe,6607335
2433,Coral Travel,50203176,coraltravel,6607335
2434,Новые песни 2016 - только популярная музыка,53423379,soundvor,6607335
2435,ЦИТАТЫ | КУльтуРНые людИ,54098762,svetloart,6607335
2436,Шубы в Калининграде,57769280,mehaprofra,6607335
2437,К Б П турфирма в Калининграде,58992399,kbptravel,6607335
2438,Intimissimi,59165316,intimissimiofficial,6607335
2439,Русский Курьер,59281347,ruscur,6607335
2440,Светлый в объективе,59718240,v.objective,6607335
2441,Работа в Светлом,61779044,citysvetly_regionkaliningrad,6607335
2442,Веселый мудрец,62894389,smudrecom,6607335
2443,Советы(Зеленоградск)Объявления,62901550,sovetvzlk,6607335
2444,ещдещд,64445071,fgjkyjhk,6607335
2445,Творческая мастерская Ольги и Романа,66504650,olindaflyaum,6607335
2446,ЛИБЕРТИ - разработка сайтов и продвижение,70011993,liberty39ru,6607335
2447,"Калининград | О путешествиях за ""три копейки""",75338949,shopogolik,6607335
2448,"Bee39_  - Бортики, конверты, постельное",78233081,bee39,6607335
2449,Модные Мультяшки,89909218,modniye_multyashki,6607335
2450,A Q U A T O R I A,117815767,aquatoria_hotel,6607335
2451,👒ИГРА В РАДОСТЬ 👒 ''Поллианна'' Э.Портер,144533240,iqravradostpollyanna,6607335
2452,Польские продукты и алкогольные напитки,155795582,club155795582,6607335
2453,Про операторов | Все о сотовой связи в России,49291514,prooperatorov,6607336
2454,Maritime Art Blog,57171512,maritimeartblog,6607336
2455,CVget.ru | Флот и Моряк | Новости и Вакансии,81983737,cvget,6607336
2456,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6607339
2457,Инцидент Новосибирск,99099155,incident_nsk,6607339
2458,Хитрости Ремонта,134304555,hitrosti_rem,6607339
2459,Строим дом своими руками,140795748,stroimdomr,6607339
2460,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6607339
2461,SPORT BOX Новосибирск,38604802,s_p_o_r_t_b_o_x,6607339
2462,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6607339
2463,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6607339
2464,Женские Хитрости,166122107,womantrlck,6607340
2465,Нескучное рукоделие,157381004,nerukodel,6607340
2466,0% жирности,35486195,zerofat,6607340
2467,Идеи маникюра,166651699,nailwow,6607340
2468,Вязание крючком и спицами,153589535,top.knitting,6607340
2469,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6607340
2470,Своими руками  | Мастер классы,159828111,svoim_rukam,6607340
2471,Своими руками. Новинки,162413575,srukakami,6607340
2472,НИУ РАНХиГС: будь в курсе!,46546002,activniu,6607340
2473,Новые шпильки,130600751,new.women,6607340
2474,Бабушка вяжет,160550633,babushka_vyajet_vk,6607340
2475,Котизм,33621085,catism,6607340
2476,Идеи для творчества и подарков своими руками,31805219,i_d_t,6607340
2477,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6607340
2478,"Это Питер, детка! [Типичный Питер]",31516466,piter,6607340
2479,Райская кухня,127719923,club127719923,6607340
2480,Подслушано Воскресенское,79866957,nashevsk,6607340
2481,Книги,44054326,exp.book,6607340
2482,Кофейник,117708481,potcoffee,6607340
2483,Нижний Новгород,84546890,nizhny_novgorod_vk,6607340
2484,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6607340
2485,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6607340
2486,Малогабаритка,141409293,40sq_m,6607340
2487,Фабрика идей,43772432,hmideas,6607340
2488,Женская психология,33382046,womenvk,6607340
2489,✿ Продвинутая мама  Подпишись,39733006,pmmom,6607340
2490,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6607340
2491,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6607340
2492,Киномания,22798006,kino_mania,6607340
2493,FITNESS спорт мотивация,16054118,fitness,6607340
2494,Кулинария | Рецепты 🍉,47472023,food_bon,6607340
2495,Новинки кино,56176916,kinonov_in,6607340
2496,Журнал «Твой день»,37419739,y_day,6607340
2497,Вязаные идеи,52919650,v.idea,6607340
2498,Секреты женской красоты,49235752,woman.secrets,6607340
2499,Лучшие рецепты Повара,18464856,vpovare,6607340
2500,Style and Decor,42689002,decoras,6607340
2501,Блог тренера 🏄,40586683,smart_coach,6607340
2502,Здоровое питание | Power of will,77109534,the_power_of_will,6607340
2503,Правильные рецепты,123287849,club123287849,6607340
2504,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6607340
2505,Вредный Журнал,44148704,looktips,6607340
2506,Кулинарное искусство,47118092,cooklove,6607340
2507,Копилка женской мудрости,173623160,kopilkamydrosti,6607340
2508,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6607340
2509,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6607340
2510,Фотографии,23044992,exp.photo,6607340
2511,Чёткие приколы,31836774,oroom,6607340
2512,Раневская.LIVE,145016612,ranevskaya_live,6607340
2513,Идеальная свадьба,46789042,biblia_nevest,6607340
2514,Свадебное вдохновение от Невеста.info,8149732,nevestainfo,6607340
2515,RU.TV,15829245,rutv,6607340
2516,О чем думают женщины?,20469811,serde4ko_o0,6607340
2517,"Мастерская ""Филин"" Пэчворк и лоскутное шитье",99727201,filintyumen,6607340
2518,Лайфхакер,151140262,life_xakep,6607340
2519,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6607340
2520,"Это Россия, детка",69518720,etorussiadetka,6607340
2521,Нижний Новгород OnLine,10682771,nn.online,6607340
2522,Свадьба в Нижнем Новгороде. Невеста-НН,21820089,nevesta_nn,6607340
2523,Живем на Васильевском | Васильевский остров,79200079,vasilyevskiyostrov,6607418
2524,Лентач,29534144,oldlentach,6607418
2525,Настоящее Время,78242229,currenttime,6607418
2526,KudaGo: Санкт-Петербург,36338110,kudagospb,6607418
2527,Скидки и акции в Санкт-Петербурге. Халява Сэээр.,161682482,halavapeterburge,6607418
2528,German Doctor Exchange,63867707,germandoctor,6607418
2529,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6607418
2530,Полезное Образование ©,32804027,poleznoe_obrazovanie,6607418
2531,Правительство Санкт-Петербурга,25882042,spb,6607418
2532,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6607418
2533,Как я встретил столбняк,35294456,stlbn,6607418
2534,Психология,38000435,right_psychology,6607418
2535,Grammar Nation,25451458,global_grammar_nazi,6607418
2536,Подслушано,34215577,overhear,6607418
2537,Joan Cornella,52171320,joancornella,6607418
2538,ЗЛОЙ МЕДИК,43540875,zloymedik,6607418
2539,Здоровье,67004747,sekrety_zdorovya,6607418
2540,40 КГ,28627911,40kg,6607418
2541,Гениально,48333362,geniuspub,6607418
2542,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6607418
2543,Необычный Гороскоп,23830580,un_horoscope,6607418
2544,Психология отношений,40498005,psy.people,6607418
2545,E-squire,24098496,ru.esquire,6607418
2546,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6607418
2547,ГЛАС.RU | Новости,47263964,glas_ru,6607418
2548,Корпорация Зла,29246653,evil_incorparate,6607418
2549,Ассистент стоматолога,50475376,stom_assist,6607418
2550,ВЕСТИ.Наука,32612750,vesti.nauka,6607418
2551,LOOKBOOK,34378493,lookbook1s,6607418
2552,World of History,25752703,world_his,6607418
2553,Пошлое,65539551,poshloe,6607418
2554,Мистические Истории,33609361,panicroom,6607418
2555,Горящие туры,36792562,besthot,6607418
2556,РИА Новости,15755094,ria,6607418
2557,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6607418
2558,ᅠ ✡ Еврей советчик ✡,34784504,jewish_adviser,6607418
2559,Типичный препод,47023531,typ_teacher,6607418
2560,Подслушано в Alma Mater,113202404,medical_almamater,6607418
2561,ТАСС,26284064,tassagency,6607418
2562,Рестораны Петербурга,164556759,gorbilet_rest,6607418
2563,Discovery,25117353,discovery__world,6607418
2564,Интересный Питер,37448911,piterevents,6607418
2565,Психология человека,52230489,philosophy.women,6607418
2566,EMPIRE | История Человечества,61134563,empiremag,6607418
2567,Словарный запас,33338722,slovo7,6607418
2568,Вокруг света,42763042,roundtheworld1,6607418
2569,MDK,57846937,mudakoff,6607418
2570,Re FORMATICA (18+),54920654,reformatica,6607418
2571,Два Пальца,24632746,dva.palca,6607418
2572,Дома не поймут,49439086,domanp,6607418
2573,Albertina,60114472,al_bertina,6607418
2574,Medicine Live (только для медиков),47591566,medicinelive,6607418
2575,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6607418
2576,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6607418
2577,Верую † Православие,29599237,veruj,6607418
2578,Мода,24089576,modaguide,6607418
2579,Литературная беседка,45023794,lit_besedka,6607418
2580,5 интересных фактов,25346844,v5inf,6607418
2581,5 лучших фильмов,26750264,xfilm,6607418
2582,CLIQUE,66687279,cliqque,6607418
2583,Women's Health Россия,31032724,whealth,6607418
2584,Интеллектуариум ©,42296923,intellektuarium,6607418
2585,МХК,41437811,mhkoff,6607418
2586,The Village Петербург,4537617,villagespb,6607418
2587,NOMODELS,28938939,nomodels,6607418
2588,Шедевры рекламы,29302425,bestad,6607418
2589,Прически,36785025,priches,6607418
2590,РБК,25232578,rbc,6607418
2591,Наше тело [Медицинское сообщество],27885374,ybody,6607418
2592,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6607418
2593,Весёлый Социопат,33291029,sociopat_ru,6607418
2594,Тонкий юмор,25679656,sarsar,6607418
2595,FASHION,21138656,fashioneira,6607418
2596,Типичный Миллиардер,69750169,typ_billion,6607418
2597,Apple,35145657,iphone,6607418
2598,Почему не я придумал?,63655596,have.idea,6607418
2599,Подслушано | Лайфхак,34232566,overhearlifehack,6607418
2600,Fitness & Athletics,42440633,heavenface,6607418
2601,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6607418
2602,инстащит,42556019,instasht,6607418
2603,Science|Наука,29559271,sci,6607418
2604,АРТ искусство,25813425,twitart,6607418
2605,Путешествия | Интересные факты,42365455,goodtravels,6607418
2606,Мода петербургского метро,80093334,modaspbmetro,6607418
2607,БОРЩ,460389,borsch,6607418
2608,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6607418
2609,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6607418
2610,Brighton Beach,46521427,brightonbeach,6607418
2611,Эгоист,36806640,ego_blog,6607418
2612,The Classy Issue,38772029,theclassyissue,6607418
2613,Новая Реальность,29108546,n.reality,6607418
2614,Хардкор,119359773,hardchannel,6607418
2615,Luxury Life,25165799,luxury_tm,6607418
2616,Практическая психология,41538339,psih_sovet,6607418
2617,Русский турист,73463414,turferma,6607418
2618,Bon Appétit,32194285,bon,6607418
2619,ДЕРМАТОЛОГИЯ (врач студент пациент),75105008,vasha_kozhka,6607418
2620,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6607418
2621,Luxury Of Instagram,35237657,luxury_of_instagram,6607418
2622,Русский в опросах,131923632,ruquiz,6607418
2623,4ch,45745333,4ch,6607418
2624,Хэнк Муди,34298047,ihank,6607418
2625,Палата №6,56106344,pn6,6607418
2626,Фонтанка.ру,18901857,fontanka,6607418
2627,Малометражка,36600638,interdecor,6607418
2628,Пикабу,31480508,pikabu,6607418
2629,5 смешных анекдотов,28468381,jokesss,6607418
2630,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6607418
2631,Метадон,43920247,metadon,6607418
2632,До | После,115037408,beforeafter,6607418
2633,Кто не был студентом - тому не понять...,27315475,v_univere,6607418
2634,Весёлый студент,29832607,nice_student,6607418
2635,FORMATICA (18+),45407543,formatica,6607418
2636,Шутник,45608667,shutniki_ru,6607418
2637,Чёрный юмор,40835481,tophumor,6607418
2638,Операционная | Медицина,151204563,operating_rooms,6607418
2639,Яхта Доброты,64397323,jaxta,6607418
2640,VEBER PHOTOGRAPHY | SPB LOCATION,42303114,veberphotography,6607418
2641,Невероятные факты,72985232,unbfacts,6607418
2642,АлКо. Первый медицинский.,27894380,alkomed,6607418
2643,Орленок,36775802,onlyorly,6607418
2644,Катавасия,52833601,ktvs1,6607418
2645,Киномания,22798006,kino_mania,6607418
2646,iFeed,26858816,ifeed,6607418
2647,Я тебя люблю,32432151,ilove,6607418
2648,прометей,100889,projectprometheuss,6607418
2649,Теория Дедукции,20954938,theory_of_deduction,6607418
2650,Грешники,22733343,greshni4ki,6607418
2651,Лайфхак,25873533,5lifehacker,6607418
2652,Лучшие мысли всех времен,27121021,prosvetlen,6607418
2653,Шедевры литературы | книги,29690457,shbooks,6607418
2654,Astronomy.,30712276,space_astronomy,6607418
2655,Типичный врач,30913680,typicaldoctor,6607418
2656,Билеты для студентов | Art④students,33365131,art4students,6607418
2657,TOP GIF,34187905,neblya,6607418
2658,Высокие Технологии,34300760,technology,6607418
2659,Музыка,34384434,mzk,6607418
2660,Эстетика Абсурда,35987697,psychiatryy,6607418
2661,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6607418
2662,Злые мысли человечества.,36736385,izloy,6607418
2663,УЛЬТРАНАСИЛИЕ & СВЕРХЛЮБОВЬ,37872152,ultraviolenceandsuperlove,6607418
2664,Параноидальный психоз,38176016,psychosis.blog,6607418
2665,White Bastards,38871101,ubludki_original,6607418
2666,За секунду до...| GIF,38871455,za_sekundudo,6607418
2667,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6607418
2668,Euronews,43517580,euronews,6607418
2669,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6607418
2670,Пошлые и интимные истории,44729829,poshlye,6607418
2671,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6607418
2672,Глазурь и кофе|Уютная кофейня в Санкт-Петербурге,46761002,glazeandcoffee,6607418
2673,Записки шеф-повара,48618580,chief.cooker,6607418
2674,Fitness,49569537,club49569537,6607418
2675,VHS Video,50189302,thevhs,6607418
2676,Best Vines (Video & Gif),55667767,bestvines,6607418
2677,Справочная медика,59777770,omede,6607418
2678,Редкие кадры.,64173570,kadrr1,6607418
2679,За кадром,64558474,beyondthescene,6607418
2680,Мир в цифрах,67374741,glanceworld,6607418
2681,Фото в стиле показалось,73363528,club73363528,6607418
2682,Бесплатный Питер,78652739,notforsalespb,6607418
2683,How much?,80065437,muchow,6607418
2684,CUNBERS,90715737,cunbers,6607418
2685,Бесплатный,91504156,free_xalava,6607418
2686,Подслушано Про Любовь,103887576,loveoverhear,6607418
2687,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6607418
2688,Aliexpress | Хобби | Рукоделие | HandMade,137984965,aliforhobby,6607424
2689,Подслушано Оренбург,61061413,orb_overhear,6607424
2690,Будем здоровы!,76873158,myhealthclub,6607424
2691,Осторожно: дети!,43928336,os_deti,6607424
2692,РЕН ТВ | Новости,26493942,rentvchannel,6607424
2693,Почтовые пакеты Почта России,100436793,paketi43,6607424
2694,Оренбург онлайн,73916798,orenburg_vk,6607424
2695,Полезные советы,85254668,bestvkclub,6607424
2696,Старинные игрушки,70547958,toyhistory,6607424
2697,Рецепты,34451036,great.food,6607424
2698,Сделай сам!,46619709,thismyhandmade,6607424
2699,Шарлык Объявления,133277564,sharlik56,6607424
2700,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6607424
2701,Безумная вселенная,153681721,bezymnaya_vselennaya,6607424
2702,Street Styler | Уличная мода,30936477,streetsmoda,6607424
2703,Взрывные аудиокниги,47206871,audibooks,6607424
2704,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6607424
2705,Приятного аппетита!,74852173,mytastymeal,6607424
2706,Аллея Звёзд,137610870,starslite,6607424
2707,Вкусняшки!,49499510,vkusnashki_receptiki,6607424
2708,Удивительный мир,42320333,ourmagicalworld,6607424
2709,AliExpress для дома и кухни,173899512,dom_s_ali,6607424
2710,Про рецепты!,55721364,pro_recepti,6607424
2711,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6607424
2712,Иконы. Мудрость. Счастье,165831852,ikonysvet,6607424
2713,"""ЦЕНТР МЕБЕЛИ"" & ""ВСЕ ДЛЯ ДОМА""  Шарлык",152942809,club152942809,6607424
2714,Фенечка | Красота своими руками,28362355,ifenechka,6607424
2715,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6607424
2716,Идеи дизайна интерьера,36184135,i_des,6607424
2717,Мастерская маленькой музы. Макраме.Мастер-классы,66642151,macramelittlemuse,6607424
2718,Короче говоря,144495454,beshort,6607424
2719,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6607424
2720,Телеканал ТНТ,48512305,tnt,6607424
2721,Домашний Музей Заварочного Чайника в СПб,895104,teanik,6607424
2722,Умный дом. Полезные советы!,24652430,smart_home,6607424
2723,ШУТНИК,65010959,hytnik1,6607424
2724,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6607424
2725,Без кота и жизнь не та ツ,32015300,bez_kota,6607424
2726,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6607424
2727,Кулинарный арт,74778767,bestfoodart,6607424
2728,"Шарлыкский  район  ""Доска объявлений""",83697433,sharlykskoye,6607424
2729,Идеи вашего дома,32439535,homeideaz,6607424
2730,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6607424
2731,МАТЧ ТВ,101982925,matchtv,6607424
2732,В гостях у Koksfox,87766008,gostikoksfox,6607424
2733,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6607424
2734,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6607424
2735,Уголок Дизайна 🏡,1792796,design.corner,6607424
2736,Decor & Interior | Декор и интерьер,49064451,homeo,6607424
2737,Психология на диване | Psychology,47065038,relat,6607424
2738,Новые Альбомы,4100014,newalbums,6607424
2739,Южный - лучший город на Земле!,791977,yuzhny_city,6607424
2740,Женская психология,33382046,womenvk,6607486
2741,♔ Счастье ♔,23337480,glam.koko,6607486
2742,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6607486
2743,Девушка с характером,44232142,devuschka_ru,6607486
2744,Лучшие фотографы и модели | Искусство,5880263,pho,6607486
2745,Армянская музыка |Хиты|Новинки|,31356880,armmusik,6607486
2746,Remember me,41611636,memories_for_you,6607486
2747,Открытки поздравления подарки 8 марта,56970321,club56970321,6607486
2748,Открытки,28890647,fotomagic_su,6607486
2749,Учим английский язык,51512485,lookenglish,6607486
2750,Английский каждый день | Endaily,25153764,endaily,6607486
2751,Сарказм,35850939,humour,6607486
2752,Английский язык 🇬🇧,64980863,eng_speaker,6607486
2753,Английский язык,36147615,english_is_fun,6607486
2754,МЫ и ТГМУ (Подслушано в ТГМУ),8425757,vgmugroup,6607486
2755,Фитнес кухня,85100484,eat_clean,6607486
2756,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6607486
2757,Интересные Факты,346191,fakt1,6607486
2758,ТУРЫ ИЗ КАЗАНИ,11717266,royal_seasons,6607486
2759,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6607486
2760,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6607486
2761,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6607486
2762,Лучшие рецепты Повара,18464856,vpovare,6607486
2763,Киномания,22798006,kino_mania,6607486
2764,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6607486
2765,Улыбнуло,23378353,vkclass,6607486
2766,Секреты успеха великих людей,23616160,top.secrets,6607486
2767,Путешествия,23846276,travel.tiis,6607486
2768,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6607486
2769,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6607486
2770,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6607486
2771,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6607486
2772,Умный дом. Полезные советы!,24652430,smart_home,6607486
2773,|̳̿В̳̿|Кавказе,24756872,vkaukaze.tiis,6607486
2774,L'amour de Soi,25505149,lamour_de_soi,6607486
2775,Со смыслом..,25714310,the.sense,6607486
2776,Beautiful ♥  People (official group),26168157,club26168157,6607486
2777,Мамины заметки,26438876,mamaonlinevk,6607486
2778,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6607486
2779,iFeed,26858816,ifeed,6607486
2780,"Нет плохой нации,есть плохие люди.",27186629,za_mir_v_mire,6607486
2781,Идеальная,27260779,club27260779,6607486
2782,What the fuck?!▲,27283935,pafospret,6607486
2783,Наше тело [Медицинское сообщество],27885374,ybody,6607486
2784,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6607486
2785,Я люблю спорт 18+,27922438,lsport,6607486
2786,Со вкусом счастья,28191256,so.vkusom1,6607486
2787,|..want to see yourself - close your eyes..|,28333204,see_yourself,6607486
2788,Фенечка | Красота своими руками,28362355,ifenechka,6607486
2789,Музыка,28446706,exp.music3,6607486
2790,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6607486
2791,Правильное Питание | Программы Тренировок,28511142,goodiet,6607486
