,full_name,group_id,shrot_name,user_id
1479,Apple,41485889,blog_apple,6648329
1480,AUTO,38472666,autobap,6648329
1481,Top Gear,33353770,goodcar,6648329
1482,MYA | Сделай себя сам,32148366,moveyourass,6648329
1483,АВТО,90060110,autoclub_i,6648329
1484,Apple,35145657,iphone,6648329
1485,Aesthetic  Fitness,49824939,club49824939,6648329
1486,Men's Classical,36859750,mclassy,6648329
1487,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6648329
1488,Коллекция Рецептов,54407808,recipecollection,6648329
1489,ФК «Спартак-Москва»,15502770,fcsm_official,6648329
1490,Шизофреник,71969898,i_shizofrenika,6648329
1491,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6648329
1492,Олимпийские игры,48940689,olympicsrus,6648329
1493,Почему я этого не знал?,74595166,know.this,6648329
1494,Работа в Москве,12248221,moscow_rabota,6648329
1495,Apple | iPhone | iPad,43001537,apple.inside,6648329
1496,Тайны Истории,58010960,history_mystery,6648329
1497,5 кратких фактов,86284414,fact_blog,6648329
1498,EMPIRE | История Человечества,61134563,empiremag,6648329
1499,Crazy Английский Перевод,32810815,zapasenglish,6648329
1500,ГАРАЖ,29196806,auto.garage,6648329
1501,Спортивные статьи | Fitness,25740422,sport_stat,6648329
1502,Почему не я придумал?,63655596,have.idea,6648329
1503,Книга знаний,48557482,vk.the.words,6648329
1504,Combo Vine,78996568,combovine,6648329
1505,D4,26456494,your_future,6648329
1506,Интеллектуариум - умный журнал.,44241745,intellect_vk,6648329
1507,AppleInsider.ru,40546932,appleinsider,6648329
1508,EA7 | MUSIC |,64977560,e_a_7_music,6648329
1509,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6648329
1510,Forbes,11982368,forbes,6648329
1511,Личные Финансы. Онлайн журнал,66994819,club66994819,6648329
1512,Fitness & Athletics,42440633,heavenface,6648329
1513,Ходячие Мертвецы,33504814,public_thewalkingdead,6648329
1514,Российская Премьер-Лига,51812607,rpl,6648329
1515,"Жесть, какая татуировка!",16348810,xtattoo,6648329
1516,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6648329
1517,B O O K,32589678,bestbook_s,6648329
1518,Мысли Свободного человека,53261322,misli_mr_freemana,6648329
1519,THEWIKIHOW     [Официальный паблик],61283219,official_public_thewikihow,6648329
1520,Команда ВКонтакте,22822305,team,6648329
1521,Английский для лентяев,31636785,lazyenglish,6648329
1522,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6648329
1523,ГНЕМ НЕСГИБАЕМОЕ,32771787,gnem_nesgibaemoe,6648329
1524,Дилетант,33538623,diletant_media,6648329
1525,DUBprod,33541379,dub_production,6648329
1526,"Руслан Альбертович Нарушевич,Торсунов",38844803,club38844803,6648329
1527,"""Меха Навсегда""",45250531,mehanavsegda,6648329
1528,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6648329
1529,О Мужской Моде,54992410,club54992410,6648329
1530,Торсунов | Хакимов | Гадецкий | Рузов | Сатья,57970376,lekcii,6648329
1531,GoldCobra | Добейся Всего Сам,66596913,goldcobra_public,6648329
1532,Руки из нужного места,85309089,stroi_otdelka,6648329
1533,AliExpress который мы заслужили!!,96457590,doehalo,6648329
1534,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6648330
1535,МУРОМ,64348,murom_33,6648330
1536,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6648330
1537,Без кота и жизнь не та ツ,32015300,bez_kota,6648330
1538,Из Москвы,31764685,trip_from_moscow,6648330
1539,0% жирности,35486195,zerofat,6648330
1540,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6648330
1541,Интересная Москва,38834885,bestmoscow,6648330
1542,Минус 10 кг,86224065,minys10,6648330
1543,Улыбка мамы =),36387221,smiling.mother,6648330
1544,Хочу всё знать,91317441,hochy_vse_znat,6648330
1545,Лепра,30022666,leprum,6648330
1546,Мама-солнышко,128900315,sunmommy,6648330
1547,Кулинарные Хитрости,76276836,culinary.tricks,6648330
1548,Музыка,40897649,play.music,6648330
1549,Карнавальные костюмы для детей FairyBaby,43318210,fairybaby,6648330
1550,Подслушано у ДПС🚔,155268272,overhearddps,6648333
1551,Палата №6,56106344,pn6,6648333
1552,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6648333
1553,• Анекдоты,35930308,anecdotess,6648333
1554,Я Постиг Дзен,83954363,postig_dzen,6648333
1555,Daily Wisdom,35712861,dailywisdom,6648333
1556,Men's Health,34350462,mh,6648333
1557,МХК,33414947,mhkon,6648333
1558,Подслушано в Смоленске,59660437,overhear_smol,6648333
1559,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6648333
1560,БОРЩ,460389,borsch,6648333
1561,Begin English. Английский язык для всех,12648877,beginenglish_ru,6648333
1562,Fitness & Athletics,42440633,heavenface,6648333
1563,Азбука ремонта | Строительство,106277494,azbuka.remonta,6648333
1564,Психология Джокера,29843454,wicked.mind,6648333
1565,E-squire,24098496,ru.esquire,6648333
1566,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6648333
1567,Библиотека Бодибилдинга,32343761,body__b,6648333
1568,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6648333
1569,Мужские мысли,25397178,strog_pocan,6648333
1570,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6648333
1571,Смоленск. Без обмана,98518492,smolensk_bez_obmana,6648333
1572,Улетные приколы,22741624,humour.page,6648333
1573,Отдам Даром - Смоленск,83553767,otdamdarom67,6648333
1574,Время сейчас такое.,37537193,time_tak,6648333
1575,Важное в Смоленске,32608222,v_smolenske,6648333
1576,Радость для души,34214308,creec,6648333
1577,Психотерапия,38233726,mindcure,6648333
1578,Цитаты и Книги,31752409,eternity,6648333
1579,Traveller,23964485,traveller1990,6648333
1580,Удивительные кадры,74086604,selfieeee,6648333
1581,Эгоист,35061290,e_goist,6648333
1582,Развращенная интеллигенция,52025462,depr_int,6648333
1583,"Интернет-магазин ""Правильная сантехника""",66408768,club66408768,6648333
1584,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6648333
1585,Хэнк Муди,34298047,ihank,6648333
1586,Смешно До Боли ツ,33159467,smechno_do_boli,6648333
1587,Добродушные шутники,54809759,good.pranksters,6648333
1588,Спортивная библиотека | Бодибилдинг,35955181,sport.biblioteka,6648333
1589,Я выбираю Спорт,43549222,we_need_sport,6648333
1590,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6648333
1591,Дизайн и декор 🏠,64762359,decor.house,6648333
1592,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6648333
1593,ДЖЕНТЛЬМЕН life™ | EXCLUSiVE,26204722,gentlemanlife_ru,6648333
1594,"""BODY SCHOOL""",36857799,body_school,6648333
1595,Типичный Аккерман | Белгород-Днестровский,54299315,akkerman.public,6648363
1596,Город Минск,17330580,zalaz,6648365
1597,"МДОУ детский сад №23 ""Радость"", г.Серпухов",63764564,serpukhov.radost,6648368
1598,Худей вкусно,35113021,recipes40kg,6648368
1599,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6648368
1600,5 кратких фактов,86284414,fact_blog,6648368
1601,Кулинарные хитрости,51068271,cookinder,6648368
1602,40 КГ,28627911,40kg,6648368
1603,PostNews,152992737,postnews,6648368
1604,VK Music,147845620,vkmusic,6648368
1605,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6648368
1606,Русская Музыка 24/7,123995095,russkoefm,6648368
1607,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6648368
1608,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6648368
1609,Cookery book,40498828,ilovecooking,6648368
1610,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6648368
1611,Женские мелочи,118184612,club118184612,6648368
1612,Клуб Молодых Мам (КММ),35232329,mama.club,6648368
1613,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6648368
1614,Новости Серпухова,817140,serpukhovnews,6648368
1615,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6648368
1616,LOOKBOOK,38584026,be.sale,6648368
1617,Салон Красавиц,40045428,salon_of_beautiful_women,6648368
1618,MilaX,41741926,public_milax,6648368
1619,Мода,47610608,moda,6648368
1620,Next.com.ru,50885209,nextdirect,6648368
1621,Intimissimi,59165316,intimissimiofficial,6648368
1622,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6648368
1623,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6648368
1624,Extra ★ Lounge - вкус высоты!,78447439,extraspv,6648368
1625,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6648368
1626,Серпухов Официальный,101074121,serpuhovmo,6648368
1627,"Шиномонтаж Серпухов ""АвтоКласс"" на Чернышевской",106242847,shinomontagserpuhov,6648368
1628,КОКОСОВОЕ МАСЛО Parachute /Серпухов,118893242,serpoil2016,6648368
1629,Финансовые услуги для бизнеса 2018,10181284,bankexpo,6648369
1630,"Речь тонкословия польского. Польский язык, уроки",68741237,tonkoslovie,6648370
1631,Типичные Химки,34882023,tipkhimki,6648371
1632,ХИМКИ,165772128,khimki.online,6648371
1633,Подслушано Химки,108721768,ohhimki,6648371
1634,РИА Новости,15755094,ria,6648371
1635,НАШЕ,28866484,nashe,6648371
1636,Дачное строительство,136129068,dachnoe_stroit,6648371
1637,Параграф,152870818,paragraffi,6648371
1638,Vine Video,57876954,vinevinevine,6648371
1639,ДАЧА БЛОГ - ландшафтный дизайн и сад,50772000,dacha_blog,6648371
1640,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6648371
1641,Авто,37735548,bass.end.cars,6648371
1642,Интерьер и Декор,107676730,best_decor_interior,6648371
1643,Just Video,51189706,just_vid,6648371
1644,ТОП ГИФКИ | GIF,138259541,top_gifka,6648371
1645,ZD / MUSIC,53852331,zd.label,6648371
1646,"Мужики, годнота с Али!",128044117,men_godnoten,6648371
1647,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6648371
1648,Best Video,63758929,best_video_hd,6648371
1649,Убойные приколы :D,34491673,black_humor,6648371
1650,Улётный юмор,145826241,vk_ylet,6648371
1651,Химки,44556187,khimki_is,6648371
1652,Discovery,22753480,tweas,6648371
1653,Aliexpress для геймеров,131637011,aeforgamers,6648371
1654,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6648371
1655,Интересные Факты,346191,fakt1,6648371
1656,Empire History,111182922,empire_history,6648371
1657,Достижения человечества,122723551,sciencemodern,6648371
1658,Наука и Техника,31976785,science_technology,6648371
1659,Опасная Земля,150802579,world_danger,6648371
1660,iDrive | Авто и техника,129769303,idrive.auto,6648371
1661,АВТО,90060110,autoclub_i,6648371
1662,Проект « Дача »,136958443,project.dacha,6648371
1663,Смейся до слёз :D,26419239,ifun,6648371
1664,Топор — горячие новости,170528132,toporcc,6648371
1665,Полный бак,156535261,auto_bak,6648371
1666,"Зацени, что я нашел на AliExpress",101436686,zaceny,6648371
1667,Windows Blog | Компьютер,47923094,windowsblog,6648371
1668,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6648371
1669,БОЙЦОВ,146795401,boicov_men,6648371
1670,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6648371
1671,Убойные приколы,133344151,ifucking_humor,6648371
1672,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6648371
1673,Строитель,123474518,club123474518,6648371
1674,SKV - Самые Крутые Видосы,4506235,skv4fun,6648371
1675,MaDCaT Customs - профессиональный тюнинг,64242538,madcat_gtc,6648371
1676,💙 Take In: Музыка рядом,29463875,takein,6648371
1677,Республика Химки,35913810,rhimki,6648371
1678,"iPad, iPhone, iPod. Игры",48401455,ivkfplle,6648371
1679,Юмор,50970590,1pablic_world,6648371
1680,Opel Astra J аксессуары  из Китая,64834287,taoastra,6648371
1681,Connected Car | Авто | Технологии,80329229,connectedcars,6648371
1682,Science|Наука,29559271,sci,6648422
1683,КиноПоиск,108468,kinopoisk,6648422
1684,5 интересных фактов,25346844,v5inf,6648422
1685,Dendy Super HIK Collection,16864538,superhik,6648422
1686,Чехлы Iphone из Америки,68901240,usacovers,6648422
1687,ПЛАНЕТА MCPE | Minecraft PE 1.9 | МАЙНКРАФТ,70291901,planetmcpe,6648422
1688,Английский для учителей | Анастасия и SFE,107591626,superfamilyenglish,6648424
1689,Типичный учитель,43982615,prepodaju,6648424
1690,АНГЛИЙСКИЙ ЯЗЫК |ЕГЭ 2019| SATTAROVFAMILY,169806298,sf_eng,6648424
1691,Востоковеды Лицея НИУ ВШЭ,153956388,vostok.life,6648424
1692,"""Видеомотиватор. Или изменим жизнь к лучшему""",148589816,club148589816,6648424
1693,Подслушано у учителей,72250949,secrets_of_teachers,6648424
1694,Протоиерей АРТЕМИЙ ВЛАДИМИРОВ(сообщество друзей),38489461,batushkainfo,6648424
1695,Для репетиторов английского языка.,110488407,club110488407,6648424
1696,Английский язык,36147615,english_is_fun,6648424
1697,EGExpert. ЕГЭ/ОГЭ по английскому языку,160937212,egexpert,6648424
1698,Дороги Победы.Путешествия для школьников,78392635,dorogi_pobedy_arvt,6648424
1699,Китайский Культурный Центр в Москве,38953765,moskvaccc,6648424
1700,Ассоциация победителей олимпиад (АПО),109196188,apo_rf,6648424
1701,English PROPS,44568154,englishprops,6648424
1702,Сдать ЕГЭ по английскому и выжить,122328827,club122328827,6648424
1703,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6648424
1704,English4MyBaby. Английский с ребенком,131006932,english4mybaby,6648424
1705,#Teachaholic,130310614,teachaholic,6648424
1706,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6648424
1707,"Розыгрыши призoв |  Раменское, Жуковский",92045885,ram.konkurs,6648424
1708,Olympway,149533333,climbolympus,6648424
1709,Багетный дизайн Оксаны Юровой,27933556,gold_baget,6648424
1710,Английский язык ЕГЭ 100БАЛЛОВ,40390729,english_100,6648424
1711,"Магазинчик  hand made ""Нежные вещи""",24150045,negnieveshi,6648424
1712,"Поступашки - Олимпиады, ЕГЭ и ДВИ",76552532,postypashki,6648424
1713,Злой Гений,39153701,evill_genius,6648424
1714,Elementary English / Английский для детей,47218726,elementary_english,6648424
1715,Министерство просвещения Российской Федерации,30558759,minprosvet,6648424
1716,ЕГЭ 2019,10175642,ege100ballov,6648424
1717,Интересная Москва,88411018,moscow24online,6648424
1718,Этот народ непобедим!,32645804,supernation,6648424
1719,Шутница (анекдоты),34994684,jokemaker,6648424
1720,Игра Престолов,19328401,got_plio,6648424
1721,"""Букбридж"" Книжный магазин",6227159,bookbridge_spb,6648424
1722,ТЫ Ж УЧИТЕЛЬ!,50496202,ty_uchitel,6648424
1723,Шедевры литературы | книги,29690457,shbooks,6648424
1724,ЦМИТ Жуковский,124758666,zhukcmit,6648424
1725,СДЕЛАЕМ МИР КРАСИВЕЕ. Сад своими руками.,49840176,club49840176,6648424
1726,Английский язык,88640919,useenglish,6648424
1727,Literature| книги,46257990,eng_sh,6648424
1728,Интересная Москва,20845272,vk_moscow,6648424
1729,"Центр Иностранных Языков «YES», филиал Жуковский",37379790,yeszhukovsky,6648424
1730,МГИМО Университет,26555975,mgimo,6648424
1731,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6648424
1732,Российское движение школьников,122623791,skm_rus,6648424
1733,Аудиокниги,73476,free_audiobooks,6648424
1734,Good English!,98206293,goodenglishgroup,6648424
1735,EGExpert Олимпиады ДВИ,171301302,egexpert_olympiads_dvi,6648424
1736,Продвинутый английский с Полиной Кордик,80289923,polinaenglish,6648424
1737,"СССР ★ Ретро Музыка 80-х, 90-е",79153897,moi_90,6648424
1738,Подслушано в Жуковском,62516090,overhear_zhuk,6648424
1739,Высшая школа экономики,25205856,hse_university,6648424
1740,Teaching Hub • Блог преподавателя английского,146847041,teaching_hub,6648424
1741,"Английский: IELTS, TOEFL, FCE, CAE, CPE, ЕГЭ",80383919,engexams,6648424
1742,Московская областная Дума,105637130,pressamod,6648424
1743,Дачник,134655935,club134655935,6648424
1744,Абитуриенты ВШЭ,84761636,club84761636,6648424
1745,Учите английский с Би-би-си,46891492,bbclearningenglish,6648424
1746,#ОлимпДляВсех,121624327,olimpforall,6648424
1747,English time | Английский,128357361,ilearnenglishwords,6648424
1748,Посольство Великобритании в России,94843310,ukinrussia,6648424
1749,АШИТКОВСКОЕ сельское поселение,144768150,aschitkovo,6648424
1750,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6648424
1751,●Книжный Бум | Электронные книги●,13520100,knigi_booom,6648424
1752,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6648424
1753,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6648424
1754,Subortus | Актуальная история,59173079,subortus_history,6648424
1755,Мир журналов,61743479,mirzhurnalov,6648424
1756,• Sunny Korea • Магазин корейской косметики,100436084,club100436084,6648424
1757,МАГАЗИН ЖЕНСКОЙ И ДОМАШНЕЙ ОДЕЖДЫ г.Жуковский,113594774,club113594774,6648424
1758,Торты и тортики,114163223,tortoshop,6648424
1759,Радуга Вкуса | Нижний Новгород | Доставка еды,111742156,radugavkusa52,6648425
1760,Интересный Нижний Новгород | Новости,59472898,interestingnn,6648425
1761,Удаленка.ру,165860217,club165860217,6648425
1762,Решала,147926687,reshala_che,6648425
1763,Цветы Одна Цена,55050659,cvetiodnacena_nn,6648425
1764,"ТРЦ РИО ""Нижний Новгород""",40841824,rio_nnovgorod,6648425
1765,ParaNormalno ⋆ Vape & Hookah • Нижний Новгород,42326123,paranormalno_nn,6648425
1766,Я тебя хочу,43776215,iwantyou,6648425
1767,Палата №6,56106344,pn6,6648425
1768,VAPE / Вейп Барахолка Ω Нижний Новгород,58210441,vape_barah0lka,6648425
1769,Подслушано ФСБ,97336576,federal_russian,6648425
1770,Честный Список | Белгород,56595379,black_list31,6648428
1771,Парнас Сити| Недвижимость Север|Онлайн Аренда,101747429,parnas_arenda,6648428
1772,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6648428
1773,Бюро находок Белгорода,64371299,nahodka31,6648428
1774,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6648428
1775,Белгород — это интересно,35961352,belinter,6648428
1776,Вкусные рецепты от Ольги Матвей,94593369,club94593369,6648428
1777,Достойные фильмы,33769500,dfilm,6648428
1778,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6648428
1779,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6648428
1780,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6648428
1781,Подслушано на отдыхе,149184572,club149184572,6648428
1782,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6648428
1783,АрКваПос | Недвижимость в Белгороде,129566317,belarenda31,6648428
1784,Подслушано,34215577,overhear,6648428
1785,Верую † Православие,29599237,veruj,6648428
1786,"Турагентство Pegas Touristik пр.Славы, Сити Молл",51748461,pegastouristik_belgorod,6648428
1787,Коварный Турагент,19256347,moidokumentiru,6648428
1788,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6648428
1789,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6648428
1790,Калининский район,98550899,kalinin_info,6648428
1791,E-squire,24098496,ru.esquire,6648428
1792,Лучшие рецепты Повара,18464856,vpovare,6648428
1793,Bon Appétit,32194285,bon,6648428
1794,Слетать.ру,56131042,sletat_ru,6648428
1795,Суши FishKa - Доставка пиццы и роллов Белгород,67680550,fishkasushi,6648428
1796,Санкт-Петербург | Питер,142592983,spbpiter1,6648428
1797,МХК,41437811,mhkoff,6648428
1798,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6648428
1799,РИА Новости,15755094,ria,6648428
1800,Российская Империя,90778346,russianempire2015,6648428
1801,Словарный запас |Психология| Amazings of History,68573479,slovazap,6648428
1802,Путевка! Распродажа туров,22935907,putevka.travel,6648428
1803,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6648428
1804,"Сухум, гостевой дом ""Авангард""",121146586,club121146586,6648428
1805,Рецепты: вкусно и просто🍴,46117626,cook_bon,6648428
1806,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6648428
1807,Дочки-Сыночки,40926256,dochkisinochki,6648428
1808,Шедевры литературы | книги,29690457,shbooks,6648428
1809,Сам Себе Кулинар,44028639,sam_kulinar,6648428
1810,Just Cook,32509740,just__cook,6648428
1811,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6648428
1812,Умный дом. Полезные советы!,24652430,smart_home,6648428
1813,Первый канал,25380626,1tv,6648428
1814,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6648428
1815,Искусство реальности,26307864,goodarts,6648428
1816,Счастливый брак-это реально!,26515433,sweet_family,6648428
1817,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6648428
1818,Женские секреты,29229694,be.style,6648428
1819,Cook it! - вкусные рецепты,32231484,just_cook,6648428
1820,Музыка,34384434,mzk,6648428
1821,Мысли великих 📚,35157161,prosa_stihi,6648428
1822,ГОРЯЩИЕ ТУРЫ из СПб,35598495,hottour3,6648428
1823,Горящие туры 2019,36243788,toptrips,6648428
1824,Мой Питер,37169648,my.piter,6648428
1825,Путешествия,38363244,arounds_the_world,6648428
1826,Скидки и акции в Питере,39277715,spb.sales,6648428
1827,Я люблю русский язык!,39321576,love_russian_language,6648428
1828,Куда.завтра.сходить.в.Петербурге|СПб,40388547,kuda_zavtra,6648428
1829,Осторожно: дети!,43928336,os_deti,6648428
1830,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6648428
1831,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6648428
1832,Coral Travel,50203176,coraltravel,6648428
1833,Уют в доме - Идеи вашего дома,50579622,interiorme,6648428
1834,Кинотеатр Вконтакте,57579363,movie.blog,6648428
1835,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6648428
1836,Афиша Петербурга,64834011,1afishaspb,6648428
1837,"Привет, сей час в Петербурге",76027171,now_piter,6648428
1838,AdMe.ru,17655824,adme,6648429
1839,The Classy Issue,38772029,theclassyissue,6648429
1840,Клуб Автомобилистов,51362846,avtos_club,6648429
1841,E-squire,24098496,ru.esquire,6648429
1842,Luxury Of Instagram,35237657,luxury_of_instagram,6648429
1843,Трансформатор,136288271,transformator,6648429
1844,KudaGo: Москва,37119411,kudago,6648429
1845,Nature|Природа,35285306,vknature,6648429
1846,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6648429
1847,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6648429
1848,OUTLOOK,31545597,look_read,6648429
1849,Gallery of esthetics,67850954,galleryaesthetics,6648429
1850,Якорь | Мужской журнал,45012348,yakor.blog,6648429
1851,minimal | deep | house | techno,14114,minimal,6648429
1852,MEGAPOLIS FM,48564,megapolisfm,6648429
1853,"Dubstep, Electro House,  Progressive House",16049655,music_top100,6648429
1854,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6648429
1855,KFC Россия,30637940,kfcrussia,6648429
1856,SBA University: soft skills & business,31017347,sbauniversity,6648429
1857,ISOFORMANCE,31149952,isoformance,6648429
1858,MEN'S LOOKS,34668842,mens_looks,6648429
1859,RODNYA,36065582,rodnyastudio,6648429
1860,esprezo.,44430895,esprezo,6648429
1861,Верхняя Пышма  Среднеуральск 8 район,57935670,vp_news,6648453
1862,"ДНП ""Кирпичный-2""",91729317,club91729317,6648453
1863,Достойные фильмы,33769500,dfilm,6648460
1864,Книги,31513532,best_psalterium,6648460
1865,Combo Vine,78996568,combovine,6648460
1866,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6648460
1867,AUTO,23783750,pubauto,6648460
1868,Geometria.ru,35531415,geometriaruspb,6648460
1869,MDK,57846937,mudakoff,6648460
1870,Борцы БУРЯТИИ,62338706,wrestbur,6648460
1871,ИА IrkutskMedia,38449298,irkutskmedia,6648460
1872,Крутые Комментарии,56720017,steep.comments,6648460
1873,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6648460
1874,Личный блог Надежды Мантатовой.,166723818,club166723818,6648460
1875,Музыка,42440233,exp.music,6648460
1876,Фотограф Татьяна Васильева,149644413,club149644413,6648460
1877,Успешные азиаты России,48142583,aziaty,6648460
1878,РИА Новости,15755094,ria,6648460
1879,Философия | Психология | Саморазвитие,33080201,dr.house4you,6648460
1880,Smart Money|Бизнес журнал,34483558,smart4you,6648460
1881,Be Fucking Awesome,41274911,bfa4u,6648460
1882,Личности,47392462,ulichnosti,6648460
1883,Работа Из Дома,50101397,rabotaizdomaru,6648460
1884,Жизнь взаймы,71135940,geborgtes_leben,6648460
1885,Юридическая клиника Института права БашГУ,30095624,lawclinicbsu,6648520
1886,Фотостудия FASHION BOX ● Акции и скидки,37020495,fbrus,6648520
1887,Кристина Макарова: Отпуск на всю жизнь,60438521,ongway,6648520
1888,KudaGo: Москва,37119411,kudago,6648520
1889,Ах Астахова,43184340,ah.astakhova,6648520
1890,Факты о родившихся 24 августа,128280451,club128280451,6648520
1891,Лунный🌙 Календарь,23513843,lunar_calendar,6648520
1892,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6648520
1893,Современная Девушка,32477579,girls.blog,6648520
1894,Fashion blog 👠,51034455,look.week,6648520
1895,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6648520
1896,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6648520
1897,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6648520
1898,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6648520
1899,Ключ к Свободе | Работа Байрон Кейти,34650246,byronkatie,6648520
1900,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6648520
1901,Секреты красоты 💄,44497796,beauty_womenn,6648520
1902,"Студия ""Развитие"" | Выездные Мастер-классы | Уфа",42869622,razvitis,6648520
1903,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6648520
1904,В ритме Счастья | ВЕСНА,37274591,happy_chance,6648520
1905,"Женское счастье - Семья, дом, дети",66311209,womansjournal,6648520
1906,Путешествия | Природа,60394803,travel.relax,6648520
1907,ДЕВА,108129070,deva_unhoroscope,6648520
1908,Интересные факты,36959676,vk.goodfakts,6648520
1909,Идеи дизайна интерьера,36184135,i_des,6648520
1910,"Фестиваль ""Зеленая планета"" в Уфе",166544133,club166544133,6648520
1911,БашкирскиеБрендФутболки от ГульназГабитовой,160180551,club160180551,6648520
1912,Я хочу...,36008740,i_want_love_dream,6648520
1913,Читающие,56918454,club56918454,6648520
1914,Я желаю всем Счастья!,51094187,zhelaju,6648520
1915,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6648520
1916,Аудиокниги,73476,free_audiobooks,6648520
1917,КОМПОТ — Журнал со вкусом,32615394,kompot,6648520
1918,Образовательный журнал со вкусом,36047336,life2hack,6648520
1919,Мудрость Любви ♥,34314108,mudrost.lubvi,6648520
1920,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6648520
1921,Харуки Мураками,26789264,haruki_murakami,6648520
1922,ПРОСТРАНСТВО СЧАСТЛИВОЙ ЖИЗНИ! Подпишись!,29665698,club29665698,6648520
1923,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6648520
1924,Успех любой ценой ©,41161715,luboy_cenoy,6648520
1925,СПОРТ,47610600,ya.sportivnaya,6648520
