,full_name,group_id,shrot_name,user_id
854,Г.С.К,27443192,gsk_pro,6653066
855,▲be,27568920,willrememberme,6653066
856,Дима Вежновец |OFFICIAL PAGE| Dima Vezhnovets,27587946,public.dima_vezhnovets,6653066
857,Статусы и цитаты про любовь и лето ♥,27761226,newstatusyru,6653066
858,Remamba - сервис напоминаний от Mayaka!,27796635,mayakame,6653066
859,KOPAEV.ORG,27835874,kopaev_org,6653066
860,ТРАНСФЕРЫ,27861152,soccer_transfers,6653066
861,Brand clothes,27889524,warmheartt,6653066
862,Я люблю спорт 18+,27922438,lsport,6653066
863,FAMELAB,28049995,famelab,6653066
864,Я ♡ САМБО | Я люблю борьбу,28091848,love_sambo,6653066
865,LONG BEACH,28122392,long_b,6653066
866,Отдых в Затоке l Лучшие Отели l Затока 2017,28210857,zatokahotelss,6653066
867,ARTHUR YABLONSKY™,28239504,dvjyablonsky,6653066
868,Блог Максима Самохина: Франшиза магазина одежды!,28276021,samohin_blog,6653066
869,<<►Братан она  родная►>>,28364085,lbratanonarodnaya,6653066
870,Армия и оружие,28432304,knifes_ua,6653066
871,FBR.tv,28449354,club28449354,6653066
872,S_H_A_B_A_N,28470938,s_h_a_b_a_n_h_p_o_t_o,6653066
873,AMSTORE | ЛЮБЫЕ товары из США,28483277,amstore,6653066
874,World Poker Club,28611498,game_vologda35,6653066
875,Твоё тело,28661465,sport_i_krasota,6653066
876,Makao,28754841,danielcozy1,6653066
877,53245635,28872529,fdagdfg,6653066
878,452ва,28872551,dfdfsdfsdfd,6653066
879,Fashioner - мода во всем,28872594,cin1424532,6653066
880,542245,28872616,cinconature,6653066
881,Traveler - путешествие по планете,28872630,dfg5y4,6653066
882,"приколы, юмор, картинки, фотожабы",29010117,epicwall,6653066
883,ЛЕША ЛЭ,29019390,alesha_le,6653066
884,Лучшее на AliExpress,29051025,tnxali,6653066
885,Мир геймера,29083450,mrgmr,6653066
886,Mfc18.ru - Все о трендах,29118186,trendday,6653066
887,Asdfgfdg,29121555,theteamwisemagaziner,6653066
888,eyes wide shut,29141771,baked2,6653066
889,Lost in life,29142556,lostinlife_one,6653066
890,nighthaters,29147907,nighthaters,6653066
891,Игры Как Зависимость,29179734,thegameasadependency,6653066
892,RO BIN,29233821,robinpublic,6653066
893,Работа на дому,29266855,hyiplife_ru,6653066
894,Эта страница не откроется,29329465,psb2012,6653066
895,Мой Богородск | Ногинск,29329962,mybogorodsk,6653066
896,КУПЛЮ ПРОДАМ UA,29338757,kuplu_prodam_ua,6653066
897,[Г]арант,29350988,garant_legenda,6653066
898,DELETED,29416106,im_sorry_love_story,6653066
899,Школа Ремонта.Подработка.Ульяновск.,29418032,school73_remont,6653066
900,Aliexpress|Разоблачитель интернет магазинов.,29420153,rzb_club,6653066
901,OpenMotion - Новый уровень отдыха,29530946,theopenmotion,6653066
902,"Hey, you▼",29549042,hey_you_welcome,6653066
903,Dima Shmelev Photographer▼▲ Иваново Фотограф,29564233,club29564233,6653066
904,Reality of life,29587497,huf_one,6653066
905,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6653066
906,"Спорт клуб ""СЛАВЯНЪ""",29716626,profile_slavyan,6653066
907,АВТОРЫНОК ДНР#1,29721119,dnrautoone,6653066
908,ййййй,29738623,andmypoint,6653066
909,|CFL|,29745776,acrostreet_ukraine,6653066
910,Panamera,29749774,lux_cars,6653066
911,foto tiana rova penza,29753690,fototianarovapenza,6653066
912,Shtab_king TV,29770904,shtab_king_tv,6653066
913,Ахуенные рецепты,29789536,axyen_recepti,6653066
914,RDA | RUSSIAN DRIFT ALLIANCE,29794311,driftalliance_ru,6653066
915,The Best Exclusive Music,29805889,best.exclusive.music,6653066
916,zakrit,29888176,restler_com_ua,6653066
917,Жизнь в моментах,29926106,life_in_the_moments,6653066
918,Vanka Design / Ярославль,29930822,vankadesign,6653066
919,Farch,29971027,farchlol,6653066
920,SAMP STORE,29983640,store_gta,6653066
921,Беспроводные колонки,29985659,club29985659,6653066
922,Клуб по интересам,29996027,skazochnoe__bali,6653066
923,Ведущий|Слава Тойменцев| в Москве в Черногории,29996202,toymencom,6653066
924,Plus De Mode,30088671,club30088671,6653066
925,Она прошла как королева...,30179748,womany,6653066
926,Hohoho,30257959,formen65,6653066
927,"Обучающие видеокурсы по созданию сайтов,блогов",30261128,wpjoom,6653066
928,"Телепрограмма ""RIDE лиц со страниц""",30307221,ridenavot,6653066
929,Абстракция,30369010,i.abstractio,6653066
930,a good buy AliExpress,30391480,club30391480,6653066
931,"Музыка для души  (Sia, Hurts, Hozier)",30515499,music_playlist,6653066
932,Магазин отличных идей,30521824,happysml,6653066
933,Новинки Музыки 2016,30538433,music_2016new,6653066
934,Министерство просвещения Российской Федерации,30558759,minprosvet,6653066
935,Нечто большее,30562064,lookfoto,6653066
936,#SODOMY,30564952,suitable_music,6653066
937,GOAL 24/7,30579439,goal24na7,6653066
938,За секунду до...,30621521,bestmoment,6653066
939,Мужской рай,30627033,men_onl,6653066
940,♠КАВКАЗ И КИРОВСКИЙ♠,30690226,kavkaz_i_kirovskiy,6653066
941,Вдыхай мысли,30719356,vduhay,6653066
942,Все чудеса мира,30719507,vse_chudesa,6653066
943,Новинки музыки 2019,30740308,lav_18,6653066
944,Картины * Живопись * Искусство,30748695,beautiful_pictures_and_art,6653066
945,|MŮSIC SNØB|,30755877,music_snob,6653066
946,Дом красивой жизни,30761963,do_perfect,6653066
947,Клан [БП] Беспредельные Поцыки От 100 талантов.,30764907,bp_paciki,6653066
948,Джон Доу,30769862,club30769862,6653066
949,Авторынок Крым Симферополь,30821825,ls_ru,6653066
950,SPACETY | Создаем уникальные сайты,30831352,spacety,6653066
951,SODA OREL - NIGHT CLUB & CONCERT HALL,30844552,sodanightclub57,6653066
952,muse,30858728,muserussian,6653066
953,l^__^l,31037262,socially_responsible,6653066
954,Приложение - список покупок,31038758,store.purchases,6653066
955,Подборка лучших треков,31055921,lives_for_the_music,6653066
956,Улыбнись от  yха до уха:DD,31087483,skyline_world2,6653066
957,"SHOZOVpro видеосъемка Калининград, монтаж видео",31111189,shozovpro,6653066
958,Прямиком к мечте,31128373,i_very_love_viku,6653066
959,"ШКАФЫ, КУХНИ И ДИВАНЫ НА ЗАКАЗ",31161611,balt_shkaf,6653066
960,"Медицинский центр ""Ваш семейный врач"" в Гомеле",31161766,familydoctorgomel,6653066
961,Slyxi,31173474,slyxi_vk,6653066
962,Хакеры,31191269,z_error,6653066
963,Ари100крат,31198182,ari1000krat,6653066
964,Новые звёзды контакта²º¹³,31199615,splettni1,6653066
965,Бот поисковик на Aliexpress,31202391,alibaba_bot,6653066
966,хзщшгнеку,31205349,mudacom,6653066
967,ScaryMoney | Проверенные способы заработка,31239061,gnoini,6653066
968,Стоит заглянуть...,31243494,club31243494,6653066
969,Босиком по счастью,31279588,my_dear_world,6653066
970,FABRIC13 l КОНЦЕПТУАЛЬНАЯ ОДЕЖДА,31286637,fabric13,6653066
971,Зоомагазин интернет магазин anyzoo.ru доставка,31295622,anyzoo,6653066
972,Строительство и ремонт Петрозаводск / Карелия,31328419,karelia_stroit,6653066
973,Добавь в друзья,31376065,pirmego,6653066
974,New music - только новая музыка года,31393773,muzon_cl,6653066
975,"Я,конечно,не Алиса,но мой мир тоже немного того^",31410710,alice_in_crazy,6653066
976,"Профориентационный центр  ФГУП ""ПО""Октябрь""",31451017,prof_centr_ku,6653066
977,Money-Maker: твоя финансовая независимость.,31526823,matergroup,6653066
978,"Врач-психотерапевт, психолог Сергей Погорелов",31528491,psycholog_psy_online,6653066
979,Магазин Энизоо,31543210,anyzoo_ru,6653066
980,Стадо,31602842,stadohistori,6653066
981,SNAPSHOT,31638124,snapshotstreet,6653066
982,fant | Official fan-page,31639475,fantcsgo,6653066
983,"МАЛОСТЬ, А ПРИЯТНО",31645304,club31645304,6653066
984,PHP с нуля,31678018,phpzero,6653066
985,Художник Архип Знаков,31699120,aznakovart,6653066
986,Women's Secrets,34486229,secretswoman,6653067
987,FACES ПЕНЗА,53608894,facespenza,6653067
988,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6653067
989,AliExpress по-русски,36941068,aliexpress,6653067
990,Zoobe Зайка,78483037,zoobepets,6653067
991,One Million Scarlet Roses,24613343,onemillionscarletroses,6653067
992,L'amour de Soi,25505149,lamour_de_soi,6653067
993,★Мексиканская Семейка ★,31013479,club31013479,6653067
994,ЗФПО Пензенского педагогического института ПГУ,48274108,zfpo_pnzgu,6653067
995,Поможем вместе Диме Бочкареву!,60068544,club60068544,6653067
996,Самые яркие и красивые люди Пензы!,73382660,top_penza58,6653067
997,Бесплатная Пенза,74447244,free_penza,6653067
998,Арбековская Застава / Пенза,92750048,penzazastava,6653067
999,Нечто большее,30562064,lookfoto,6653110
1000,КОМПОТ — Журнал со вкусом,32615394,kompot,6653110
1001,СПОРТ,47610600,ya.sportivnaya,6653110
1002,HS,34938229,hs.public,6653110
1003,xzmbjk4you,64135160,xzmbjk4you,6653110
1004,Реклама как искусство,31162722,mir.reklami,6653110
1005,World of History,25752703,world_his,6653110
1006,Дизайн и интерьер,64730803,overhaul_bg,6653110
1007,Клуб Коммерсантов,33704958,kommersant_vk,6653110
1008,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6653110
1009,ИДЕИ,36326284,modarts,6653110
1010,Вдохновение.,25421850,workart,6653110
1011,Подслушано,34215577,overhear,6653110
1012,Интересная планета - путешествия и туризм,27041765,the.world,6653110
1013,Офигенный юмор!,30808441,best__pozitiv,6653110
1014,Наша страна Россия,69547083,the.russian.federation,6653110
1015,Мужики поймут | Мужской клуб,30558156,manisgood,6653110
1016,Намалевич,26217154,namalevich,6653110
1017,Редкие кадры,35519861,redkadri,6653110
1018,Esquire,4829,esquire,6653110
1019,Discovery,25117353,discovery__world,6653110
1020,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6653110
1021,Книга рекордов | Шок,34543413,records_book,6653110
1022,Boomstarter,39020606,boomstarter,6653110
1023,Интересные штуки,45613675,shtuky,6653110
1024,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6653110
1025,Полезное образование,67888368,p.obrazovanie,6653110
1026,Стопкадр,69938598,club69938598,6653110
1027,Фото дня,70127988,foto_dnya17,6653110
1028,История в фотографиях,70649883,fotohist,6653110
1029,I ♥ Creative,71584694,creativstyle,6653110
1030,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6653112
1031,Клуб ГАЗ-69.com,27494538,gaz69com,6653166
1032,Типичный Киев,32195333,typical_kiev,6653166
1033,STALKER TOUR,37253975,stalkertour,6653166
1034,Города-призраки. Заброшенные места со всего мира,40295537,ghosts_towns,6653166
1035,ЛЕТАВИЦА Натуральная косметика,46204463,letavitsamagic,6653166
1036,Экскурсии в Чернобыль и Припять из Москвы,46582934,chernobyltourcom,6653166
1037,Поездки в Чернобыль,46587693,chornobyltour,6653166
1038,Дозиметры и радиометры. Самые низкие цены! 2013,52955915,dosimeter_terra,6653166
1039,Мотыльки | мини-сериал,53177635,motylki_fan,6653166
1040,Славутич ТУР,58167086,slavutichtour,6653166
1041,АТО,71731464,antiterrorist_operation,6653166
1042,СОЧНО,119232167,wow_so4no,6653168
1043,Рыбалка в Подмосковье,60038253,ryibalka_v_podmoskove,6653168
1044,Gabba,87204204,ruzkegabba,6653168
1045,G-SECTOR.RU,58461157,g_sector,6653168
1046,GALAGA,168625470,galagarap,6653168
1047,The Prodigy,43462544,theprodigy,6653168
1048,antisocial pro,138511455,antisocial_pro,6653168
1049,рыбалка в СТУПИНО,94223345,club94223345,6653168
1050,ЛЮДОЕД,171912638,ogre43,6653168
1051,CHANGES,43542883,changesmchc,6653168
1052,Бригадир,30624526,brigadiroi,6653168
1053,Подслушано в Вельяминово,102085979,club102085979,6653168
1054,MOSH BEATDOWN HARDCORE,22950191,mbhc.club,6653168
1055,Kids of the streets,54048672,kids_of_the_streets,6653168
1056,Neosport,70573801,neosport_hardcore,6653168
1057,Missis Garrison,25440153,club25440153,6653168
1058,"Рок-мюзикл ""TODD"". Официальное сообщество",140317415,todd_official,6653168
1059,Dark Horse TV,42755979,darkxhorsetv,6653168
1060,14 Х 05,97845125,jpg1405,6653170
1061,Альбом,107232016,sea_like_me,6653170
1062,ANDRIOLIS Компьютерная помощь,159853983,andriolis,6653170
1063,Одержимые Юмором,146612389,fannyfun,6653215
1064,Каникулы в деревне,176993698,kanikul_v_derevne,6653215
1065,Корпорация Зла,29246653,evil_incorparate,6653215
1066,ЭТО СМЕШНО GIF,157331174,rofl_gif,6653215
1067,Инженер от Бога,172322800,engineergif,6653215
1068,LOL GIF | ГИФКИ,140936727,lelgif,6653215
1069,Гифхак | Лайфхаки в GIF,139886434,gifhack,6653215
1070,GiFrog | Гифки | Gif,142726887,gifrog,6653215
1071,MAXIM,63273,maximrussia,6653215
1072,Киномания | Новинки 2019,43215063,kinomania,6653215
1073,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6653215
1074,6 sec,36508616,visec,6653215
1075,FORUMHOUSE,29538032,forumhouse,6653215
1076,CRAZY People,151573936,crazy_people_hah,6653215
1077,Fear Project (Youtube Перезаливы),38661454,fearproject,6653215
1078,Сделай сам,124303122,club124303122,6653215
1079,Смешно До Боли ツ,33159467,smechno_do_boli,6653215
1080,ВОП.РУ — о жизни Череповца,68135444,onlinecherepovets,6653215
1081,Vine Video,57876954,vinevinevine,6653215
1082,LOOK3,34802894,look3,6653215
1083,Фабрика идей,31577711,mir_creativa,6653215
1084,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6653215
1085,Убойные приколы,74889711,benpo,6653215
1086,Стереотипы,22942343,stere0type,6653215
1087,ЛУЧШИЕ АВТО,35736253,vk.supercar,6653215
1088,Здоровое Питание.ФИТНЕС.Худеем вкусно!,38934680,club38934680,6653215
1089,JokesLand - Самый лучший юмор сети!,12956303,club12956303,6653215
1090,Музыка,34384434,mzk,6653215
1091,Like - Сумасшедшие приколы,29435908,flike,6653215
1092,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6653215
1093,Мой знак зодиака Козерог,33755395,moi_znak_koz,6653215
1094,Психотерапия,38233726,mindcure,6653215
1095,Весёлый студент,29832607,nice_student,6653215
1096,Нечто большее,30562064,lookfoto,6653215
1097,Я в шоке!,28761941,ishok,6653215
1098,"Турагентство ""География"" г. Череповец",48052611,club48052611,6653215
1099,АВТО,90060110,autoclub_i,6653215
1100,Top Gear,33353770,goodcar,6653215
1101,AUTO,23783750,pubauto,6653215
1102,Бизнес идеи,70123305,your.business.time,6653215
1103,Отдам Даром | Бесплатный,96932420,repostime,6653215
1104,Интересная планета - путешествия и туризм,27041765,the.world,6653215
1105,Киномания,22798006,kino_mania,6653215
1106,5 умных мыслей,24713873,v5umm,6653215
1107,America USA • Америка,37460919,picsa,6653215
1108,Travelerr.ru - путешествуй с нами,41053835,travelerr,6653215
1109,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6653215
1110,Клуб National Geographic Россия,24565142,natgeoru,6653215
1111,А ты помнишь?,31048473,ti_pomnish,6653215
1112,Прояснилось.,27932995,proyasnil,6653215
1113,Мастерская рекламы|Территория Креатива|Череповец,78636459,territory_k35,6653215
1114,Esquire,4829,esquire,6653215
1115,Приколист,31746,priqolist,6653215
1116,-= ПОЛЕВИКИ =-,942010,poleviki,6653215
1117,~WWW.PLAYKITE.COM~,4283284,club4283284,6653215
1118,o m n i a,11098814,delche_peach,6653215
1119,Яндекс,11283947,yandex,6653215
1120,Мишки из Роз | Роза в колбе | Череповец,11300430,mishki_iz_roz_cherepovets,6653215
1121,♔ Счастье ♔,23337480,glam.koko,6653215
1122,Котий,23530818,bighappycat,6653215
1123,По Фрейду,24313746,pofreydu,6653215
1124,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6653215
1125,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6653215
1126,Discovery,25117353,discovery__world,6653215
1127,Бесплатный Череповец,26620405,free_cherepovets,6653215
1128,The Grand Tour | Top Gear,26986574,newsthegrandtour,6653215
1129,циториал.,27654574,sociym,6653215
1130,Не поверишь!,28477986,ne.poverish,6653215
1131,Странный юмор,29614963,c.umor,6653215
1132,О чем говорят мужчины,30274687,xaxaxy,6653215
1133,Между строк.,31048778,between_the_liness,6653215
1134,Туризм | Отдых,31352326,european_guide,6653215
1135,ПСИХОЛОГИЯ,31862851,badpsycho,6653215
1136,Философия | Психология | Саморазвитие,33080201,dr.house4you,6653215
1137,ЧЕЛОВЕК,33150419,sexology69,6653215
1138,Территория Добра,34964358,ourtown,6653215
1139,в глазах твоих месяц май,37613168,sovatimofey,6653215
1140,Ретро,37707018,retromelody,6653215
1141,Веселые открытки,37886182,otkrtka,6653215
1142,ИСКУССТВО ЖИТЬ,39222216,iscus,6653215
1143,Философия бизнеса и жизни,39919919,filbiz,6653215
1144,Александр,40599040,alexandername,6653215
1145,Вредный Журнал,44148704,looktips,6653215
1146,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6653215
1147,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6653215
1148,КиноЛайк,56478860,club56478860,6653215
1149,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6653215
1150,Бесплатный Каждый День!,79019869,free_everyday,6653215
1151,Бесплатный,79525017,besplatny,6653215
1152,Бесплатная Москва,94143123,club94143123,6653215
1153,Бесплатный  Екатеринбург,94340050,3rozygryshaekb,6653215
1154,Бесплатно за репост • Конкурсы,103781353,22darom,6653215
1155,Леди в суровом городе,103931665,lady_ch,6653215
1156,Бесплатная Россия,104331145,besplatno_rus,6653215
1157,Бесплатная Москва | Крутые штуки,104669972,krut_shtuk,6653215
1158,Бесплатный Саратов,106424782,free64city,6653215
1159,Бесплатно за репост Россия,106837767,zarepost_ru,6653215
1160,Бесплатная Россия,106880652,rusbesplatny,6653215
1161,Игромагия,106903516,zhenskie_igry,6653215
1162,"Зацени, что я нашел на AliExpress",107052080,ali_express_boom,6653215
1163,Бесплатная Россия,108416987,russia0p,6653215
1164,Конкурсы и призы,108482875,konkursiiprizi,6653215
1165,Частная группа,108682623,otlichno24consultation,6653215
1166,Конкурсы за репост • Бесплатно,109095785,freecandys,6653215
1167,Бесплатно за репост,109537666,besplatnosti_0,6653215
1168,Бесплатный,109773749,besplatnyi_mir,6653215
1169,Сделай паузу / Конкурсы,110220218,contests69,6653215
1170,Спортпит за репост,110379007,freesportpit,6653215
1171,ДеткамПриз! Бесплатно детям,110410283,detkampriz,6653215
1172,Самый лучший паблик,111410417,thebestpublicofbesplanty,6653215
1173,Бесплатно за репост!,112542971,besplatno.page,6653215
1174,ФАРТОВЫЙ GIF,136095330,show_lucky,6653215
1175,Вязание Мастер классы,24181742,viazanie_mk,6653218
1176,Вязание Видео Мастер Класс,172764262,vid_mk,6653218
1177,Своими руками. Новинки творчества,161908771,svoimirukaminw,6653218
1178,Вязание Дети,46719213,knitskids,6653218
1179,Подслушано п.Уральский (16+),65415803,overheard_ural,6653218
1180,Вязание,113275448,club113275448,6653218
1181,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6653218
1182,Я вяжу • Узоры и схемы вязания,73186503,cool.knitting,6653218
1183,Амигуруми. Вязаные игрушки,28192313,amiguru,6653218
1184,Fashion - мода и стиль 🎀,51059866,book.look,6653218
1185,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6653218
1186,"""Angel-A""| Одежда | Обувь | Пермь | Шоурум",9828994,angelashop,6653218
1187,ВЯЗАНИЕ,5670814,knitting,6653218
1188,Фотосалон Cheese Photo | Пермь,81734550,cheese_perm,6653218
1189,"Home Garden|Сад, огород, дача",44431169,home_garden,6653218
1190,Модное Вязание,104157568,viazanie_modno,6653218
1191,Вязание Избранное,130383472,v_izbr,6653218
1192,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6653218
1193,Карамельки-из-кармана,78812197,karamelki_iz_karmana,6653218
1194,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6653218
1195,Детские пособия в Перми и крае,113454193,posobieperm159,6653218
1196,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6653218
1197,Торты  рецепты,44705173,tort_recepty,6653218
1198,Устрой ребенка в детский сад законно,148852091,vsadik,6653218
1199,Детский сад,89134391,superkinders,6653218
1200,Спортивная,26614831,my_sportt,6653218
1201,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6653218
1202,Клуб мам Перми,9416253,mamamania,6653218
1203,585 Золотой,39513007,gold585club,6653218
1204,Ухоженная,99641219,public_of_beauty_secrets,6653218
1205,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6653218
1206,"Аквапарк | ""Лимпопо"" | Оренбург",66479930,orenlimpopo,6653218
1207,"Сауна: Банный центр ""Термы"" г.Пермь",96003423,terma59,6653218
1208,Низкокалорийные рецепты 906090,906090,club906090,6653218
1209,Кулинарное искусство,47118092,cooklove,6653218
1210,Диетические рецепты,34889014,dietsrecipes,6653218
1211,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6653218
1212,❀МАМЫ ПЕРМИ❀,131414345,mamperm,6653218
1213,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6653218
1214,Санаторий-курорт Тенториум Спа/АпиСпа Пермь,53369321,tentoriumspa,6653218
1215,FREE | Пермь,69577246,free_perm,6653218
1216,Joom,139732885,joom.official,6653218
1217,🌍Увлекательные прогулки по миру | Путешествия🌎,97699068,walking_world,6653218
1218,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6653218
1219,ВЕТТА,37072544,vetta_tv,6653218
1220,Красивые девушки,37140953,topegirls,6653218
1221,Сама Себе Тренер,153058777,fitness_tricks,6653218
1222,"Мир вязания - Схемы, уроки, идеи.",107670957,mir_vyazanie,6653218
1223,Здоровое питание | Правильные Рецепты,67339983,hcook,6653218
1224,Пермь | Отдам даром,122046439,perm_otdam_darom,6653218
1225,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6653218
1226,ВЯЗАНИЕ,25683851,club25683851,6653218
1227,Современная мама,55074079,x_mam,6653218
1228,Школа ремонта,38379853,rem_shkola,6653218
1229,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6653218
1230,Сарказм,35850939,humour,6653218
1231,Мода,47610608,moda,6653218
1232,Подслушано в Перми,58392407,heardperm,6653218
1233,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6653218
1234,Клубочек - вязание и рукоделие,155143049,vyazanie_public,6653218
1235,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6653218
1236,ТРК Столица Пермь,11401286,stolicaperm,6653218
1237,Cook it! - вкусные рецепты,32231484,just_cook,6653218
1238,Путешествия и туризм,35806721,vk.travel,6653218
1239,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6653218
1240,"Академия танца ""2DANCE KIDS"" | Пермь",60494994,perm_2dancekids,6653218
1241,Хорошие родители - любимые дети,36621513,vk.children,6653218
1242,Сатурн-Р Недвижимость Новостройки Пермь,76870940,saturnr.house,6653218
1243,Путешествия | Природа,60394803,travel.relax,6653218
1244,"Объявления ""ВСЕ ПО 50 и 100"" Пермь",97621129,50i100,6653218
1245,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6653218
1246,Женские секреты,41654641,obraz_z,6653218
1247,101cook рецепты,44415896,cook101,6653218
1248,Женские штучки,48911100,women.love,6653218
1249,AliExpress для рукодельниц,124812375,aliekspress_dlya_rukodelnits,6653218
1250,★ Мужская одежда в Ярославле ★ ★ Show Room GQ ★,94307268,showroomgq,6653218
1251,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6653218
1252,Рецепты тортов,59980050,recepty_tortov,6653218
1253,Спорт - прокачай себя,81727302,club81727302,6653218
1254,НИКА | фитнес | тренажерный зал | Пермь,64657571,soknikaperm,6653218
1255,Легкие рецепты,96658902,cookpublic,6653218
1256,The Classy Issue,38772029,theclassyissue,6653218
1257,"КУПЛЮ,ПРОДАМ.ОТДАМ,ПЕРМЬ",55768740,kupiperm59,6653218
1258,Ресторан | GIF рецепты,143221468,restaurantartgroup,6653218
1259,Своими руками  | Мастер классы,159828111,svoim_rukam,6653218
1260,Отдам Даром | Бесплатные вещи в Перми,58728279,darom_v_permi,6653218
1261,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6653218
1262,Клуб Мам Перми,110697506,permkid,6653218
1263,Бабушка вяжет,157293217,babushka_vyazanie,6653218
1264,✿ Продвинутая мама  Подпишись,39733006,pmmom,6653218
1265,Модница,47610596,dress.fashion,6653218
1266,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6653218
1267,Пермь Первая,57433185,gorodpermru,6653218
1268,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6653218
1269,Типичная Пермь,34355441,tperm,6653218
1270,Современное искусство,35486596,another_art,6653218
1271,Фитнес подруга,51080434,slim.like,6653218
1272,- Мудрые Слова -,56268383,club56268383,6653218
1273,Простые хитрости...,110053451,club110053451,6653218
1274,КИНО. АФИША. ПЕРМЬ,1743189,cinemapermru,6653218
1275,Я и мой любимец. Фотограф-анималист.,13084897,mypetperm,6653218
1276,Контактные линзы в Перми и Кирове | Море линз,13832779,morelinz,6653218
1277,Свадебный и семейный фотограф ПЕРМЬ,15972075,wedding_family_photo,6653218
1278,МАМА™,20249656,love_mama,6653218
1279,SUBWAY Пермь,21481656,subwayperm,6653218
1280,Киномания,22798006,kino_mania,6653218
1281,Properm.ru,23413726,properm_ru,6653218
1282,Grand secret — курсы массажа в Перми,23454956,cmtsecret,6653218
1283,Официальный дилер ГАЗ в Перми ГРУЗАВТОИМПОРТ,23807148,dilergaz.perm,6653218
1284,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6653218
1285,Вдохновение.,25421850,workart,6653218
1286,"Фитнес-центр ""Колизей"" Пермь",25603109,coliseumfitness,6653218
1287,Мамины заметки,26438876,mamaonlinevk,6653218
1288,Красиво сказано . . .,26669118,vk.krasota,6653218
1289,showroom MODNAYA_PERM // шоу рум МОДНАЯ ПЕРМЬ,27015469,modnaya_perm,6653218
1290,Мастерская подарков ручной работы КотАнаки,27463412,kotanaki,6653218
1291,B e a u t é | Территория вдохновения,27531145,beaute,6653218
1292,Дневник успеха,28673372,stayapple,6653218
1293,Show Room ***Replica***,29114418,showroomreplica510,6653218
1294,КЛИНИКА ЛАЗЕРНОЙ КОСМЕТОЛОГИИ Пермь,29478366,cliniclaser.perm,6653218
1295,"Экомаркет ""Свой Путь""",29646736,svojput_com,6653218
1296,Citilink | Ситилинк,29995722,citilink_ru,6653218
1297,АртБезумие | Подарки и Креатив,31008277,artbezumie,6653218
1298,"Развивающий портал для детей и родителей ""Фамик""",31688616,famic_ru,6653218
1299,M O D A,34351337,fashion1s,6653218
1300,Women's Secrets,34486229,secretswoman,6653218
1301,Романтика и декор своими руками,35059398,romantika_for_you,6653218
1302,Другое кино,35349905,another_films,6653218
1303,ВТБ Страхование,36569626,vtbinsurance,6653218
1304,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6653218
1305,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6653218
1306,Женские Хитрости,37225458,hitrostivk,6653218
1307,Типичный Лагерь,37685221,typicalcamp1,6653218
1308,Фотошкола LABORATORY | Фотокурсы Пермь,38449256,labschool,6653218
1309,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6653218
