,full_name,group_id,shrot_name,user_id
467,Творчество и рукоделие с Talentsy,22750792,talentsyhandmade,6573004
468,FASHION  мода,33404310,fashionblog,6573004
469,Learn English IELTS + TOEFL,41057556,learn_english_learn,6573004
470,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6573004
471,Английский,49574682,exp.english,6573004
472,English Page,25003531,english_page,6573004
473,Посольство США в Беларуси,92774874,usembby,6573004
474,Английский и путешествия,72887627,english_travel_tourism,6573004
475,English Journal. Английский,29461256,studyenglish365,6573004
476,"Cultural and Education Section, British Embassy",9581149,rubritish,6573004
477,English Jokes & Wise Quotes,36404750,englishjokespictures,6573004
478,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6573004
479,Английский язык 🇬🇧,64980863,eng_speaker,6573004
480,Уроки английского,38847637,lesson.english,6573004
481,Англия | Английский язык,21352492,g_britain,6573004
482,Образовательный центр MAXIMUM,51324776,maximumtest,6573004
483,Английский язык,60176437,eng.world,6573004
484,I love English: уроки английского!,68293404,vkl_eng,6573004
485,English +Топики на английском,49399061,eng_text,6573004
486,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6573004
487,Эмиграция|США|Канада|Европа,50560478,emigration_help,6573004
488,Современный театр,50334704,protheatre,6573004
489,♔ London English - Лондонский английский язык ♔,56451259,english_london,6573004
490,Just Story,106084026,just_str,6573004
491,Изучение английского языка в Англии | ENGLISH,69546253,bs_centres,6573004
492,Подслушано в Америке,98922452,overhear_us,6573004
493,Пошлое,65539551,poshloe,6573004
494,Easy English | Английский Легко,7953996,easylearn,6573004
495,American Dream,61794185,usa_dream,6573004
496,Подслушано МГЛУ,59291342,podslushano_mglu,6573004
497,Английский язык с Мариной Русаковой,101157440,rusakova_english,6573004
498,АНГЛИЙСКИЙ ЯЗЫК с транскрипцией,81017850,club81017850,6573004
499,English Vocabulary,33775735,lingvomania,6573004
500,Английский с нуля,33854129,eng_beginner,6573004
501,EnglishDom - Английский по скайпу,24851324,englishdom,6573004
502,Only English,43853415,10words_every_day,6573004
503,English | Английский язык,33489538,eng007,6573004
504,Идеи для дома 🍓,55363991,home.idea,6573004
505,Лайфхакерша,125770269,lifehack_girl,6573004
506,Академия Красоты | Секреты,128049693,1beautysecret,6573004
507,Мой сад - дачный ответ,46305000,moii_sad,6573004
508,Национальный образовательный портал,112875779,club112875779,6573004
509,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6573004
510,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6573004
511,Аудиокниги и книги - электронная библиотека,3868547,bookary,6573004
512,Весёлая затейница,150873438,zateyni,6573004
513,ТЦ Парк Сити | Могилев,94296873,tc_parkcity,6573004
514,BOOM Coffee  Горки,161679960,boom_coffee,6573004
515,CraftPaper. Бумага для скрапбукинга.,162877004,craftpaper_scrap,6573004
516,ЕВРООПТ,27362442,evrooptby,6573004
517,кусочек фильма,70493648,kusochekf,6573004
518,Сериалы,24834794,tvfan,6573004
519,АМИ,83022759,amimebel,6573004
520,Уютный уголок,29773986,lovely.corner,6573004
521,Услуги Горки | БГСХА,164665378,club164665378,6573004
522,Мир красоты,34981365,be.girl,6573004
523,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6573004
524,Детский и семейный фотограф (Екатерина Примак),53134479,katerina_primak_photo,6573004
525,Английский язык,36147615,english_is_fun,6573004
526,Friendly English ★ Английский язык,42814984,enfriend,6573004
527,English Books Daily,28817335,englishlibrary,6573004
528,Proper English,42292974,engword,6573004
529,Elementary English / Английский для детей,47218726,elementary_english,6573004
530,Я - учитель английского языка!,87651289,englishh_teacher,6573004
531,MISHKIE: ВСЕ ДЛЯ ПРЕПОДАВАТЕЛЕЙ АНГЛИЙСКОГО,90326351,mishkie,6573004
532,Романтика и декор своими руками,35059398,romantika_for_you,6573004
533,КиноПоиск,108468,kinopoisk,6573004
534,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6573004
535,A L M E R I A,112211940,al_meria,6573004
536,Дизайн & Декор,51696572,indec,6573004
537,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6573004
538,Твин Пикс | Twin Peaks,643780,twinpeaks2017,6573004
539,ЛайфХАК - своими руками,49690338,hack_in,6573004
540,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6573004
541,Скрапбукинг,103351654,scrapish,6573004
542,English PROPS,44568154,englishprops,6573004
543,DeFacto Беларусь,77222706,defactobelarus,6573004
544,Салон красоты,32922940,beauty,6573004
545,Сделай сам!,46619709,thismyhandmade,6573004
546,Долбани меня калиткой,77963997,kalitka18,6573004
547,Тюльпаны г.Горки,86006460,flowersgorki,6573004
548,Секреты красоты,49591829,b.secrets,6573004
549,Женские секреты,38939644,fashionvk,6573004
550,Daily English: английский по фильмам,41827660,angyaz,6573004
551,Just English,44759043,just_eng,6573004
552,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6573004
553,MilaX,41741926,public_milax,6573004
554,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6573004
555,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6573004
556,ПЗДЦ,28261265,fuck_hum,6573004
557,"Ремонт Компьютеров,  ""Интеллект"" г. Горки",31630201,club31630201,6573004
558,Лепрозорий,65960786,leprazo,6573004
559,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6573004
560,40 КГ,28627911,40kg,6573004
561,Мир МелоМана,53794945,go.life,6573004
562,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6573004
563,Пошлые истории,30333927,pposhlosti,6573004
564,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6573004
565,Квартирный Вопрос,42541008,flatme,6573004
566,► SIA,592446,sia_furler,6573004
567,Смотри Твин Пикс! 3й сезон уже в эфире,2617423,club2617423,6573004
568,WordPress,12555291,wordpress_official,6573004
569,Лучшие рецепты Повара,18464856,vpovare,6573004
570,Я  МАМА!™ Дети. Семья,20676527,mama.online,6573004
571,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6573004
572,4LIFE / RAYMK,23845227,raymk4life,6573004
573,Умный дом. Полезные советы!,24652430,smart_home,6573004
574,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6573004
575,Спортивная,26614831,my_sportt,6573004
576,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6573004
577,ТОЧКА РОСТА,27350523,extrasenses,6573004
578,Бизнес-цитатник. Online журнал,28556858,businessquotes,6573004
579,Мудрые мысли,28938560,wise_thoughts,6573004
580,another way,29938747,clash4bitch,6573004
581,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6573004
582,"Как это переводится, Чувак?",30598666,dailywords,6573004
583,"Визаж, декор, рукоделие.Идеи, советы, уроки",31324826,decor.decor.decor,6573004
584,Идеи для творчества и подарков своими руками,31805219,i_d_t,6573004
585,Ideas & Decor,31963425,ideasdecor,6573004
586,Книги & Аудиокниги,32169959,bestbooks,6573004
587,Fitness Life,33118494,udoit,6573004
588,Битва Экстрасенсов (19 сезон),33722858,bitvaekstrasensovnet,6573004
589,КиноКайф - лучшее из мира кино!,34199707,movie4you,6573004
590,ГОРКИ Live,34616260,ilovegorki,6573004
591,Институт Худеющих Девиц,35075445,vdieta,6573004
592,Всё о рукоделии,36852389,ukrasa,6573004
593,Для мам,37086289,dlya_mam,6573004
594,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6573004
595,Woman,38285632,jenshina_uspeha,6573004
596,Школа ремонта,38379853,rem_shkola,6573004
597,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6573004
598,Fashion Inspiration,38976531,fshn_blg,6573004
599,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6573004
600,Английский язык,40167434,engl4you,6573004
601,Блог тренера 🏄,40586683,smart_coach,6573004
602,Travelerr.ru - путешествуй с нами,41053835,travelerr,6573004
603,Источник знаний,41887171,ruyaz,6573004
604,Варшава Live | Кто со мной?,42874591,warsawlive_who,6573004
605,MARIA TKACHYOVA || PHOTOGRAPHY,43097759,marytkachyova,6573004
606,Женские мысли,46821599,women_21,6573004
607,Взрывные аудиокниги,47206871,audibooks,6573004
608,Искусство экономить,47610601,ya.woman,6573004
609,BRAIN - умный журнал!,48210134,brain4you,6573004
610,iSchool: клад материалов для саморазвития,49597365,6kola,6573004
611,Рок-школа|КРАСНЫЙ ХИМИК | Москва,958677,rockschool_ru,6573006
612,МОРЕ,26623937,blackyellowred_sea,6573006
613,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6573006
614,Àrt of Depressiv,32740480,art_of_depress,6573006
615,Идеи татуировок,34010064,tattoobase,6573006
616,UNICORN BLOOD,34250365,unicornblood,6573006
617,Art and Freak,62776218,art.and.freak,6573006
618,Подслушано в Ясенево,91105279,podslyhano_yasenevo,6573071
619,МАМА™,20249656,love_mama,6573073
620,Вестник Петербурга,101555177,novostisaint_petersburg,6573073
621,Философия жизни.,29846359,philosoph_y_of_life,6573073
622,Женская Душа | Woman's Soul,95215278,womans_vk,6573073
623,Мысли Замужних...,32612101,club32612101,6573073
624,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6573073
625,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6573073
626,Секреты успеха великих людей,23616160,top.secrets,6573073
627,47 канал. Телевидение Ленинградской области.,91073227,47channel,6573073
628,5 лучших фильмов,26750264,xfilm,6573073
629,Здоровье,77348655,add20,6573073
630,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6573073
631,Best Video,63758929,best_video_hd,6573073
632,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6573073
633,Ленинград - воспоминания Детства,163728490,leningrad_memories,6573073
634,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6573073
635,Cooking Stream | Простые рецепты с фото,174030203,cookingstream,6573073
636,Факты о Весах,123140650,facts_libra,6573073
637,Город Пушкин.ИНФО,17328124,gorodpushkin,6573073
638,101cook рецепты,44415896,cook101,6573073
639,Движение Жизни,31239753,life.move,6573073
640,Три мудреца ©,46688098,3sage,6573073
641,Психология отношений,40498005,psy.people,6573073
642,Фитнес подруга,51080434,slim.like,6573073
643,О чем говорят мужчины,34137285,for_men_only,6573073
644,Women's Secrets,34486229,secretswoman,6573073
645,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6573073
646,Музеи и выставки Петербурга 2019,38837377,muzeispb,6573073
647,Тонкий юмор,25679656,sarsar,6573073
648,Я тебя люблю,32432151,ilove,6573073
649,Книга мудрости,35849488,mudrostikniga,6573073
650,"ЦФКСЗ ""Царское Село""",69182012,cfkcsnews,6573073
651,Красиво сказано . . .,26669118,vk.krasota,6573073
652,Формула Здоровья,96807430,plus_health,6573073
653,Проект « Дача »,136958443,project.dacha,6573073
654,Нетолерантная Русь,54214311,netolerantnayarus,6573073
655,Я Миллионер,39729087,million,6573073
656,Пушкин.ру // Пушкинский район,29643763,pushkin_gorod,6573073
657,Литературная беседка,45023794,lit_besedka,6573073
658,Минус 10 кг,86224065,minys10,6573073
659,Красивые картинки | Весна,56720282,worldwonder,6573073
660,Слова Великих людей,28981879,cvl_in,6573073
661,Дианойя | Психология человека,172215327,your_dianoia,6573073
662,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6573073
663,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6573073
664,Высокие технологии и интересные факты,145429059,high_tech100,6573073
665,Языковой лагерь Benedict English,90044663,benedict4kids,6573073
666,"Мотивация для похудения, спорт",53289813,motivatsiya_pohudenie,6573073
667,1С-Битрикс,23581648,bitrix_1c,6573073
668,Хостинг - это Infobox!,25094488,infobox,6573073
669,Тысяча мыслей,139639004,1k_think,6573073
670,Осознание,48231044,awareness11,6573073
671,Женские мелочи,118184612,club118184612,6573073
672,Женское счастье | Психология,37631861,ladys_rules,6573073
673,Женский сарказм,28215205,woman_humor,6573073
674,Сарказм,35850939,humour,6573073
675,Типичный Норильск🌴,40682508,typical_norilsk,6573073
676,Женские тайны,27880348,surnames,6573073
677,Loma-Väkkärä — аренда коттеджей в Финляндии,43428217,old.lomavakkara,6573073
678,40 КГ,28627911,40kg,6573073
679,ГСКДОМ,93659432,gskdom,6573073
680,Правильные Мысли,34229261,world_thoughts,6573073
681,Падик,54391852,club54391852,6573073
682,Путешествия и туризм,35806721,vk.travel,6573073
683,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6573073
684,Woman,26970810,womanpage,6573073
685,Психология Джокера,29843454,wicked.mind,6573073
686,Психология личности,70841494,psy.person,6573073
687,FITNESS спорт мотивация,16054118,fitness,6573073
688,Идеи для дачи,41002749,aidacha,6573073
689,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6573073
690,Хайпач,161669396,haipach,6573073
691,Упоротый шутник | Анекдоты,40090716,wicked.humor,6573073
692,Спасибо папе за характер.©,36092580,as_anyone,6573073
693,И З Н У Т Р И,110062166,prophecy_inside,6573073
694,"С нами стыдно, зато весело!",46466345,contact_fun,6573073
695,ГИФАЧ | 18 +,91051776,chosi,6573073
696,Кофейник,117708481,potcoffee,6573073
697,Современная леди,62076597,m_l_h,6573073
698,Жесткие Гифки,130897668,gifnation,6573073
699,Женский Журнал Joy miss,59879783,joymis,6573073
700,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6573073
701,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6573073
702,Практическая психология,62398004,pro.psyx,6573073
703,Дневник лентяя - Цель 100к/месяц,137828041,lazymoneymaker,6573073
704,Психология Злых Гениев,39072406,club39072406,6573073
705,Чудаки | Гифки | GIF,122196067,vkchydaku,6573073
706,Супердети,41511767,superdeti.media,6573073
707,RUPRANKS,147778833,rupranks_show,6573073
708,Вдохновение.,25421850,workart,6573073
709,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6573073
710,Discovery,25117353,discovery__world,6573073
711,LOOK OF YOUNG,32127188,lookvk,6573073
712,❤ Моя Любимая Страница ❤,38444282,publiclovely,6573073
713,Думай и Богатей,40020304,dumaib,6573073
714,Женские штучки,118184421,club118184421,6573073
715,Умный дом. Полезные советы!,24652430,smart_home,6573073
716,Мотивация. Дальше - Больше!,30179770,quotes,6573073
717,Красивейшие места планеты,50222714,club50222714,6573073
718,Психология тишины,41883468,psycho,6573073
719,"Центр ""Снейл"": дистанционные обучающие конкурсы",16297240,cdosnail,6573073
720,Книги М. Е. Литвака,27479234,litvak_psychology,6573073
721,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6573073
722,Туризм | Отдых,31352326,european_guide,6573073
723,Предназначение быть Мужчиной,55771547,valyaev_alexey,6573073
724,ПОЗИТИВ ツ,11614,pozitiv,6573073
725,Душа давно забытого поэта.,27771365,club27771365,6573073
726,Женский Клуб | Рецепты,32646740,mdk.girls,6573073
727,Смешно До Боли ツ,33159467,smechno_do_boli,6573073
728,Smart Money|Бизнес журнал,34483558,smart4you,6573073
729,KudaGo: Санкт-Петербург,36338110,kudagospb,6573073
730,Женские секреты,38939644,fashionvk,6573073
731,ИСКУССТВО ЖИТЬ,39222216,iscus,6573073
732,Ржу не могу,39391003,rzy_ne_mog,6573073
733,Психология счастья,40792446,love_life_happy,6573073
734,Шпилька,53806764,goood.shoes,6573073
735,COME TRUE,55754229,sbudet,6573073
736,Seo читалка :),57810119,seo_reader,6573073
737,Современная женщина,59120125,vsegda_sama,6573073
738,🐾 Клуб любителей кошек,59408595,clubofcat,6573073
739,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6573073
740,Стопкадр,69938598,club69938598,6573073
741,Женские Секреты,71030460,iw_secrets,6573073
742,Фильмы,73360589,themvs,6573073
743,Понимание | Understanding,77427187,understanding_vk,6573073
744,Lady's Charm,79500673,ladiescharm,6573073
745,Women's Senses,81400924,club81400924,6573073
746,Метла,81456984,meetla,6573073
747,Простые рецепты,83935640,prostocook,6573073
748,"Я -  женщина!|Красота, здоровье, рецепты",90810387,club90810387,6573073
749,ПЕРЧИНКА,94655318,perchinka_vk,6573073
750,Подслушано Автомобилистов | Владимир,106900971,gorod_vladimir_33,6573073
751,Моя квартира. Москва,127925490,draft_msk,6573073
752,Питер - Столица мира!,25792,spb_capital_of_world,6573074
753,Онлайн-кинотеатр ivi,15106510,iviru,6573074
754,Funk Soul Jazz Hip-Hop,23436656,very_black_music,6573074
755,MMA News,23568032,mma.news,6573074
756,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6573074
757,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6573074
758,Mens Boom,32573577,mens.b0om,6573074
759,Идеи татуировок,34010064,tattoobase,6573074
760,Киномания,34639194,filmrating,6573074
761,Задумайся.,34976879,recollect,6573074
762,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6573074
763,Лучшие фильмы ужасов,38448119,best_filmy_horror,6573074
764,TURBO | Автомобильный журнал,38676845,turbo_mag,6573074
765,TIGER - Мужской журнал,39144813,tiger.manblog,6573074
766,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6573074
767,Идеи для дачи,41002749,aidacha,6573074
768,Bar CHICAGO,42726696,barcafechicago,6573074
769,Коротко о Главном,42871782,uspex_vzhizni,6573074
770,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6573074
771,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6573074
772,Блог Игоря Зуевича,50068303,bizreal,6573074
773,107dB [ДЕЦИБЕЛ],55834493,stosempromo,6573074
774,Хитрости жизни,62122883,piece.of_cake,6573074
775,"Сеть коворкингов бизнес-класса ""CEO ROOMS""",62790722,ceo_rooms,6573074
776,МЕГАСТРОЙ КОМПАНИ,84330152,club84330152,6573074
777,"ВПИСКА Сочи, Лазаревское, Адлер",93671720,vpiska93,6573074
778,Одесса как она есть...,32728983,odpublic_net,6573077
779,WORKOUT,30428125,just.workout,6573077
780,Татуировки tattoo,7877382,club7877382,6573077
781,JDM ★ ONLY™ Японские авто,22880961,jdmonly,6573077
782,http://smotra.ru/shop/,23832344,smotra.smotra,6573077
783,Трасса Е95,36546360,trassae95,6573077
784,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6573077
785,"""The MosT"" Auto-Club Ukraine",41484809,the_most_odessa,6573077
786,NipponWheels - Японские Колеса,42647377,nipponwheels,6573077
787,Тюнинг Барахолка UA,56852316,tuningbaraholkaa,6573077
788,Курс валют Одесса,66979095,kurs_valyut,6573077
789,Avto Life (Odessa),76121185,avtolifeodessa,6573077
790,НОВОСТИ ОДЕССЫ | 7 канал,88944968,7channel.odessa,6573077
791,Лайфхакерша,109331971,life_hackersha,6573077
792,BRAZZERS | Автомойка | Шиномонтаж,111530888,brazzers_carwash,6573077
793,""" SAPPHIRE "" - your perfect style",118806674,sapphire_your_perfect_style,6573077
794,Бесплатный Питер,37268163,besplatnypiter,6573156
795,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6573156
796,Я верю в любовь...,26759523,amor3,6573156
797,Брови|Макияж|Прически|Спб,179511192,club179511192,6573156
798,МУЛЬТ-КЛУБ «МАМАК» – мультфильмы и мультсериалы!,94568544,multmamak,6573156
799,Sweet Shop. Подарки. Спб .Полимерная глина.,167076404,sweet_shop_elena,6573156
800,Loftwood Мебель в стиле лофт Спб,178680509,loftwoood,6573156
801,DIELBOR Боровичи Мебель,178256025,dielbor,6573156
802,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6573156
803,Интернет-магазин AnnyShka fashion | СПб |,174489299,club174489299,6573156
804,Прайс Мебель,172849672,pricemebel,6573156
805,Ищу модель Питер!,170290597,beauty_sample,6573156
806,"Идеи Поделки в детский сад, садик своими руками",67857328,ideipodelki,6573156
807,Женские  мысли,31553128,nywomen,6573156
808,Идеальная Хозяюшка,68519692,woman.best,6573156
809,Семейный Клуб «Атлантика»,79476833,atlantikaclub,6573156
810,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6573156
811,Магазин электроники | Trendy Shop,72559219,magaz_onlinespb,6573156
812,"Туры в Санкт-Петербург. Турфирма ""Каприз""",102333587,capricespb,6573156
813,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6573156
814,Букеты и цветы из гофрированной бумаги.Мастер-кл,72276818,gofra_buket,6573156
815,Проспект Ветеранов | Live,154325345,veteranov_live,6573156
816,Мишки из роз в Санкт-Петербурге | СПБ | Питер,178294805,spb_mishkiizroz,6573156
817,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6573156
818,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6573156
819,Художественная гимнастика в СПб | Gym Balance,125352938,gymbalance,6573156
820,Автоцентр «МАРКА» Nissan Санкт-Петербург/ОАК-РРТ,105804912,nissan_marka_spb,6573156
821,Интернет-магазин мебели Невский форт.,11199988,nevafort,6573156
822,ИНДИГО - детские товары | Кудрово,175594689,indigotoys,6573156
823,О чем говорят девушки,45799434,ladys_page,6573156
824,Школа ремонта,38379853,rem_shkola,6573156
825,Детская мебель КЛЮКВА СПБ,166429039,spb_klukva,6573156
826,ROYAL BOX | Подарки Санкт-Петербург,162692501,royalmagift,6573156
827,Детский центр научных открытий | СПБ,176781313,openlab_spb,6573156
828,Я тебя люблю,32432151,ilove,6573156
829,Романтика и декор своими руками,35059398,romantika_for_you,6573156
830,ХИМЧИСТКА ДИВАНА МЯГКОЙ МЕБЕЛИ КОВРА СПб,152739118,cleaninqru,6573156
831,Artitec. Печать на холсте. СПб. Москва. РФ,57522269,artitec,6573156
832,ТРК Континент на Байконурской,172728716,kontinentbaik,6573156
833,Современная мама,55074079,x_mam,6573156
834,"Любовь, семья и дети™",19899031,lubov_club,6573156
835,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6573156
836,Coral travel турагентство (Балтийская жемчужина),100781758,coral_spb,6573156
837,• Домашняя Кулинария •,42025607,dom.kylinaria,6573156
838,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6573156
839,"Мебель недорого в СПб. Кухни, шкафы и диваны",17547350,fmmebel,6573156
840,Психология отношений,40498005,psy.people,6573156
841,Портреты и иллюстрации от AllaKo.Art,172088355,allakoart,6573156
842,Бесплатный Питер,76256545,piternomoney,6573156
843,«Дети на паркете» школа танцев,75419961,detinaparkete,6573156
844,Отдам даром СПБ,89475290,oldclothers,6573156
845,"Привет, сей час в Петербурге",76027171,now_piter,6573156
846,Салон красоты 1703 СПб | Санкт-Петербург,141337740,salon_1703,6573156
847,"zet-home - 3D ночники, 3Д светильники",175649655,zethomeru,6573156
848,Скорпион ( 27 марта ),34528525,horoscop_scorpion,6573156
849,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6573156
850,Секреты красоты,49591829,b.secrets,6573156
851,Модельная школа Дольче Вита / Dolce Vita,103301016,dvmodel,6573156
852,Уроки причесок | Стрижки | Тренды 2019,60820311,kosichek_net,6573156
853,Мастер и модель СПб | Питер | Санкт-Петербург,143127603,club143127603,6573156
854,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6573156
855,Mobydick,171237263,mobydick.store,6573156
856,Сделай сам!,45244683,yourself_do_itt,6573156
857,Шароделы. Воздушные шары в Санкт-Петербурге,158232139,sharodeli,6573156
858,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6573156
859,Вязантия,153061540,viazantiya,6573156
860,Мишки из роз | Спб,175096763,myteddyroses,6573156
861,Женская Философия,34308709,women.philosophy,6573156
862,Массаж СПб,174271916,massajpolyakovoi,6573156
863,Atelier by Vera Yakovleva,48072029,by_vera_yakovleva,6573156
864,Туры | Путевки | Отдых | СПБ | Питер,171554123,ibstravel,6573156
865,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6573156
866,Наш Санкт-Петербург | Питер,140552805,our.piter,6573156
867,Уют в доме - Идеи вашего дома,50579622,interiorme,6573156
868,Маленький петербуржец | Мероприятия для детей,167152841,gorbilet_deti,6573156
869,ДЕТСКАЯ ОДЕЖДА,150026069,fjghjdkfkf,6573156
870,Косметика Estel в Санкт-Петербурге,173455563,club173455563,6573156
871,"Больше, чем просто строки",32651025,mquoter,6573156
872,Картины по номерам. Алмазная мозаика. СПБ,142479541,samsebehudoznik,6573156
873,Зайка Развивайка,75104505,zaykinaskazka,6573156
874,Легкие рецепты,96658902,cookpublic,6573156
875,Микроблейдинг|Маникюр|Наращивание ресниц СПБ,26760778,everyday_beauty_spb,6573156
876,ФРУКТОЕД | Экзотические фрукты в СПб,129803059,fruktoed_box,6573156
877,Ищу модель Питер СПб Ищу мастера Питер Бесплатно,152384199,pitermodelki,6573156
878,Кресло мешок; Бескаркасная мебель; Пуфики;,39115145,happypuff,6573156
879,Дочки-Сыночки,40926256,dochkisinochki,6573156
880,Huppa,37494011,huppa_rus,6573156
881,Ideas & Decor,31963425,ideasdecor,6573156
882,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6573156
883,Шедевры кулинарии,43879004,sh.cook,6573156
884,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6573156
885,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6573156
886,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6573156
887,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6573156
888,Модная девушка,36085261,for.girl,6573156
889,Минус 10 кг,86224065,minys10,6573156
890,Мама 💞,63657636,p_poditeli,6573156
891,Школа красоты,45064245,be.beauty,6573156
892,Бесплатно детям,123047960,club123047960,6573156
893,Бесплатная Россия,102387304,free_allrussia,6573156
894,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6573156
895,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6573156
896,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6573156
897,"Женская ★ Детская ★ Одежда ,Обувь в Спб",103513938,colorful_show,6573156
898,"ВЫПИСКА ИЗ РОДДОМА ""ПОД КЛЮЧ"" СПБ",164490604,vypiska_iz_roddomaspb,6573156
899,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6573156
900,Факты о Скорпионах,123138290,facts_scorpio,6573156
901,Низкокалорийные рецепты 906090,906090,club906090,6573156
902,Худей вкусно,35113021,recipes40kg,6573156
903,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6573156
904,Girls,49056314,just.girls,6573156
905,"Вкусные пляжные покрывала СПБ-пицца,пончик,кекс",165865778,vkusnie_pokrivala_spb2018,6573156
906,Творческий порыв,44475890,tvorcheskiy_poriv,6573156
907,Лучшие рецепты Повара,18464856,vpovare,6573156
908,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6573156
909,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6573156
910,Деловой Петербург,211740,dpru,6573156
911,tuKando.ru | Попугаи,51643771,tukandoru,6573156
912,Детская кроватка |трансформер новорожденных СПБ,129283159,kurnosiki_kd,6573156
913,КИДРУМ | Научные квесты | Парки развлечений СПб,106564427,kidrum,6573156
914,Дети - это подарок от Бога!,44881185,children_gift,6573156
915,Петербургский дневник,42740601,spbdnevnik,6573156
916,Кулинария,36741597,shedevri_kulinarii,6573156
917,Аниматоры,35993579,prazdnikrebenky,6573156
918,DivanSoft. мягкая мебель на заказ СПБ.,131599916,divansoft,6573156
