,full_name,group_id,shrot_name,user_id
476,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6509029
477,ЕГЭ ОГЭ английский 2019,152740592,ege2019english,6509029
478,Английский каждый день | Endaily,25153764,endaily,6509029
479,"Английский язык: преподаем, учим, совершенствуем",104314388,club104314388,6509029
480,Школьные олимпиады ЦРТ «Мега Талант»,81402087,mega_talant,6509029
481,English meccano: construct your lessons,104214721,methodicsconstruct,6509029
482,English PROPS,44568154,englishprops,6509029
483,Englishvam,105029920,englishvamru,6509029
484,EnglishMAnnia. Read Books and Teach.,106420077,englishmannia,6509029
485,Словарный запас (EN),149653328,club149653328,6509029
486,I love English: уроки английского!,68293404,vkl_eng,6509029
487,Upwego,158819188,zatask,6509029
488,Водное поло - WPULSK,10339912,waterpolorus,6509029
489,Английский для детей,53735001,spkid,6509029
490,We Teach English (учителям),101536555,engteach2016,6509029
491,Proper English,42292974,engword,6509029
492,Водное поло СИБИРЬ,71024145,waterpoloaltai,6509029
493,TO BE IN ENGLISH by Anna Shagarova,122812258,tobeinenglish,6509029
494,=AeroEnglish=,77391349,aeroenglish,6509029
495,Адаптированные аудиокниги на английском языке,26206217,club26206217,6509029
496,"Cultural and Education Section, British Embassy",9581149,rubritish,6509029
497,Пособия ЕГЭ | ОГЭ,140567663,exambook,6509029
498,Olympway,149533333,climbolympus,6509029
499,Eco Naturelle / Натуральная косметика Красноярск,159692747,econaturelle,6509029
500,Типичные рецепты Туниса,132455558,recipestunisia,6509029
501,Ruswaterpolo,95569879,ruswaterpolo,6509029
502,Цитаты на английском,54087951,en_quotes,6509029
503,Коварный Турагент,19256347,moidokumentiru,6509029
504,Я живу [В] Красноярске,34183390,live_kras,6509029
505,0% жирности,35486195,zerofat,6509029
506,#ЖИТЬ,131498541,zhit,6509029
507,Подслушано на отдыхе,149184572,club149184572,6509029
508,EL Corazon® Бутик модной косметики Красноярск ®,39101261,club39101261,6509029
509,ТЫ Ж УЧИТЕЛЬ!,50496202,ty_uchitel,6509029
510,LIFE | Новости,24199209,life,6509029
511,English | Английский язык,33489538,eng007,6509029
512,ღ Книга жизни ღ,115435115,book_off_life,6509029
513,Путешествуй дешево PiratesRU,47218327,piratesru,6509029
514,Путешествия и туризм,35806721,vk.travel,6509029
515,Туры по цене авиабилета от Foursea,42365085,foursea,6509029
516,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6509029
517,Bits and bobs of teaching and learning,117093199,my_language_quest,6509029
518,Английский язык,88640919,useenglish,6509029
519,Дом работников просвещения  г. Красноярск,84840248,home_teach,6509029
520,[ТУНИС] Что покупаем в Тунисе?,35288701,iz_tunis,6509029
521,Stan's ESL Teaching Hacks,151203267,stansteachinghacks,6509029
522,Woman's Day,45285188,womday,6509029
523,ЕГЭ  English,32528124,ege_english,6509029
524,Cinemaholics,35595350,public.cinemaholics,6509029
525,Berrywood Family,37705620,berrywoodfamily,6509029
526,Подслушано у Девчонок,156824822,devo4ka_udivi,6509029
527,Я - учитель английского языка!,87651289,englishh_teacher,6509029
528,"Мама, жена, домохозяйка",1091252,bestmoms.bestwives,6509029
529,Афиша Красноярска: куда сходить?,3917270,kudakrsk,6509029
530,Слетать.ру,56131042,sletat_ru,6509029
531,"""Татошкина кухня""®  Рецепты по диете Дюкана",59318961,tatoshkina_ku,6509029
532,KudaGo — куда пойти в Красноярске,70319292,kudagokrasnoyarsk,6509029
533,Teach & Travel: China,107915971,teach_and_travel,6509029
534,Факты о родившихся 5 января,128639788,club128639788,6509029
535,Женское Отделение,154824544,zhenskoe_otdelenie,6509029
536,ПЕТЕРБУРГ РУКОДЕЛЬНЫЙ (все мастер-классы СПб),5005753,petersburg.handmade,6509031
537,Хитрости жизни,30953300,lifecheater,6509118
538,Фабрика идей,31577711,mir_creativa,6509118
539,ИДЕИ,36326284,modarts,6509118
540,Демотиваторы,193175,bestdemotivators,6509118
541,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6509118
542,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6509118
543,MirFactov - все самое интересное!,22741084,mirfactov,6509118
544,"Фильмы, меняющие сознание",23739847,filmss_with_sense,6509118
545,Статусы со смыслом,23858239,inbest,6509118
546,E-squire,24098496,ru.esquire,6509118
547,Клуб любителей Oringo,25142538,oringo,6509118
548,НОЧЬ,25189523,decadence,6509118
549,Лайфхак,25873533,5lifehacker,6509118
550,Анекдоты 18+,28187082,anecdot_24,6509118
551,Хорошая хозяйка,28677413,orghome,6509118
552,Ліна Костенко,29321171,l.v.kostenko,6509118
553,Король Сонце - Антуан де Сент Екзюпері,29644637,club29644637,6509118
554,Идеи для творчества и подарков своими руками,31805219,i_d_t,6509118
555,Поделки для детей,32281484,podelky,6509118
556,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6509118
557,Философия | Психология | Саморазвитие,33080201,dr.house4you,6509118
558,KievGO,33896977,kievgo,6509118
559,Опыт Жизни,34188307,opit_zhizni,6509118
560,РЕАЛИСТ,34342997,realist66,6509118
561,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6509118
562,Романтика и декор своими руками,35059398,romantika_for_you,6509118
563,Своими руками | рукоделие,35088843,madebyus,6509118
564,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6509118
565,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6509118
566,Зла Жінка,35778073,evil_women_original,6509118
567,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6509118
568,Сарказм,35850939,humour,6509118
569,- РУЧНАЯ РАБОТА  -  Handmade -,35920528,club35920528,6509118
570,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6509118
571,Злые мысли человечества.,36736385,izloy,6509118
572,Мозговой Штурм,36868476,big.world,6509118
573,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6509118
574,Школа ремонта,38379853,rem_shkola,6509118
575,¡ Испанский язык с нуля !,39616782,vkspanish,6509118
576,Идеи для дачи,41002749,aidacha,6509118
577,Психология тишины,41883468,psycho,6509118
578,Почему? Повышаем IQ,42307767,pochemu,6509118
579,Мама в стиле FLY. Flylady,44222685,flymom,6509118
580,Идеальный ремонт,44233995,iremonttv,6509118
581,"""Все буде добре"" СТБ Всі випуски (фан-група)",44710631,dobrestb,6509118
582,Сделай сам!,45244683,yourself_do_itt,6509118
583,В городе Киев,45296659,kievvgorode,6509118
584,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6509118
585,Сделай сам!,46619709,thismyhandmade,6509118
586,Простое рукоделие,49135241,club49135241,6509118
587,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6509118
588,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6509118
589,Киев - Главная страница города,54855352,kiev_guide,6509118
590,ДАЧА,55065659,dacha_idei,6509118
591,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6509118
592,Лайфхак,57445402,vk1hack,6509118
593,THE HYPNOTUNEZ,57493307,the_hypnotunez,6509118
594,Киев,57949593,i.love.kiev,6509118
595,Интересный Киев,61668591,intkiev,6509118
596,Школа ремонта,61796383,allremont4you,6509118
597,"SportLife, Sport Life, Спортлайф | Фитнес Клуб",62976434,uasportlife,6509118
598,Дизайн и декор 🏠,64762359,decor.house,6509118
599,ТРК Проспект,66205524,prospektcomua,6509118
600,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6509118
601,Моя дача,66630509,my.dacha,6509118
602,Первый Познавательный,70870022,first_cognitive,6509118
603,Хитрости жизни,76314525,hitrosti_jizni_ru,6509118
604,Сен-Тропе,76941778,sainttropezua,6509118
605,Интересные факты,82545064,interst_facts,6509118
606,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6509118
607,Дачный лайфхак,83256656,dacha.life,6509118
608,Дачный советник,91685528,dacha_sovetnik,6509118
609,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6509118
610,Мудрость,96611249,mudrosite,6509118
611,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6509118
612,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6509118
613,Great History,104417315,gr_history,6509118
614,Сальвадор в Дали,107710327,s_vdali,6509118
615,Лайфхакерша,109331971,life_hackersha,6509118
616,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6509118
617,FIFAFORECAST | FIFA 19,142354277,fifa_forecast,6509121
618,Манчестер Юнайтед,55267982,mufc.news,6509121
619,myPlayStation,87011294,myplaystation_ru,6509121
620,Champions Cup | ЕВРО-2020,8722610,championsscup,6509121
621,Весёлый Социопат,33291029,sociopat_ru,6509121
622,Дзен,23213239,dzenpub,6509121
623,Apex Legends | Titanfall,55028585,titanfall,6509121
624,Обо всём на свете,58107785,interesting__magazine,6509121
625,Fortnite,138011123,fortnite,6509121
626,PlayStation ⚡ Скидки,78480022,psprices,6509121
627,Бумажный самолётик,52537634,paper.comics,6509121
628,Сарказм,26030283,agil_vk,6509121
629,Рецепты,34451036,great.food,6509121
630,E4 Channel | PlayStation 4 | PS4,103437327,e4_channel,6509121
631,ЧП Беларусь | Будь в курсе!,65925232,cpbelarus,6509121
632,Читающие,56918454,club56918454,6509121
633,Библиотека программиста,54530371,proglib,6509121
634,Озоновый слон,45772864,o3_slon,6509121
635,Hearthstone | HearthZone,65496513,hearthzone,6509121
636,Manchester United | Манчестер Юнайтед,24651278,mufans,6509121
637,Футбол Европы: ЕВРО-2020,23693281,uefanews,6509121
638,Практическая психология,41538339,psih_sovet,6509121
639,Без Башни,140669144,publikbezbashni,6509121
640,Дизайн интерьера,32407793,interiorno,6509121
641,Manchester United / Манчестер Юнайтед,39857958,truereds,6509121
642,Hearthstone | ProHS,90872397,prohsnet,6509121
643,Все жопы мира и моя,28592139,ordinarymadness,6509121
644,Бумажный кораблик,127661835,ship.paper,6509121
645,Теория Элит,79039403,boeing_is_back,6509121
646,Строительство и ремонт,124999723,stroy_ok,6509121
647,ЁП,12382740,fuck_humor,6509121
648,Hearthstone,57989123,hearthstone,6509121
649,Just Cook,32509740,just__cook,6509121
650,World of Warcraft,44409353,worldofwarcraft,6509121
651,Полезное образование,67888368,p.obrazovanie,6509121
652,Интересные Факты,77303280,i_fackt1,6509121
653,WowRaider | Blizzard | WoW,9843674,wowraider,6509121
654,Мысли писателя,25121548,writers.thoughts,6509121
655,Чарльз Буковски,26323878,charles__bukowski,6509121
656,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6509121
657,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6509121
658,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6509121
659,Psychology,40385098,psychologyvk,6509121
660,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6509121
661,Trolden,68585820,hearthtrolden,6509121
662,Невероятные факты,72985232,unbfacts,6509121
663,The Brain,85575652,thebrain__journal,6509121
664,Парадиз,101941303,follow_paradise,6509121
665,Школа Великих Книг,68757162,llibk,6509123
666,Albertina,60114472,al_bertina,6509123
667,Esthetics,171190110,arspictura,6509123
668,Взрывные аудиокниги,47206871,audibooks,6509123
669,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6509123
670,HOLIDAY FLOWERS |  Цветочная мастерская в Москве,140133379,hld_flowers,6509123
671,TJ,28261334,tj,6509123
672,NR,29573241,rapnewrap,6509123
673,Звукорежиссёры,80714470,first__sound,6509123
674,Лентач,29534144,oldlentach,6509123
675,TexTerra,44750488,web_texterra,6509123
676,SMM planner,79389828,smmplanner,6509123
677,Злой Психолог,32223654,evil_psy,6509123
678,Persone,125060751,intellegenceperson,6509123
679,«Медуза»,76982440,meduzaproject,6509123
680,SMMщики,43503600,smm_pub,6509123
681,Искусство | Art,45620904,schone_kunste,6509123
682,Литературный кайф,90983046,bookorg,6509123
683,РИА Новости,15755094,ria,6509123
684,Бумажный самолётик,52537634,paper.comics,6509123
685,ФИЛОСОФИЯ | НАУКА | КУЛЬТУРА,6827569,philos_science_culture,6509123
686,education,68171501,educationgo,6509123
687,КЛАССИКА ● АУДИОКНИГИ,96338131,futurbook_2,6509123
688,TESLA | SPC,94010172,science_porn,6509123
689,Орленок,36775802,onlyorly,6509123
690,"Проект ""Книги""",87502176,projectknigi,6509123
691,5 лучших фильмов,26750264,xfilm,6509123
692,catharsis,162467774,catharsis_blog,6509123
693,"Мозг, речь и язык. Нейролингвистика",57960434,neuroling,6509123
694,Команда Навального,55284725,teamnavalny,6509123
695,"Книжный магазин и лекторий ""Читалка""",57511189,chitalcafe,6509123
696,MDK,57846937,mudakoff,6509123
697,Хронос,131425367,chronos_history,6509123
698,Nothing Book,126899057,nothing_book,6509123
699,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6509123
700,Искусство и культура,2980565,kulturerbe,6509123
701,Vine Video,57876954,vinevinevine,6509123
702,Психология,3291025,psyhology,6509123
703,Видач,132147085,vlentach,6509123
704,Немецкая философия,164121645,enxphilosophy,6509123
705,Bibsterium | Латынь понятно,35573261,bibsterium,6509123
706,Rīgas Laiks. Русское издание,55642093,rigaslaiks,6509123
707,je t'aime,140623193,jetaimejournal,6509123
708,Родительский Университет: клуб любящих родителей,111343276,roditeli_universitet,6509123
709,Pantheon,57237722,pantheonis,6509123
710,Personnes,48365533,personnes_blog,6509123
711,Just Story,106084026,just_str,6509123
712,Pornhub,128932034,pornhub,6509123
713,Comedy Radio,42981815,comedyradio,6509123
714,Когнитивистика,74058720,kognitivnaja_nauka,6509123
715,Практика SMM 3.0,42386009,praktikasmm,6509123
716,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6509123
717,вДудь,145800770,vdud,6509123
718,la Culture,33839093,la_culture1,6509123
719,VK Music,147845620,vkmusic,6509123
720,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6509123
721,URBANИЗМ,113976214,urban_ism,6509123
722,hiSocrates | философия в сети,105693388,hisocrates,6509123
723,Я люблю спорт 18+,27922438,lsport,6509123
724,Мастерская,63246150,m_asterskaya,6509123
725,Мераб Мамардашвили,32335601,mmamardashvili,6509123
726,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6509123
727,Жесткие Гифки,130897668,gifnation,6509123
728,ЗЛАТОГЛАВАЯ,167318390,moskva.zlatoglavaya,6509123
729,Кроссфит (функциональный тренинг),22277555,club22277555,6509123
730,Книги & Аудиокниги,32169959,bestbooks,6509123
731,Central Broadcast / ДИТН,25490972,ditnditn,6509123
732,The Lectures from Top Universities,95543604,topuniversity_lectures,6509123
733,TED RUS - ted talks на русском,74485001,tedrus,6509123
734,Палата №6,56106344,pn6,6509123
735,ММ,132915381,withmerab,6509123
736,Serenity,24869547,serenity.agency,6509123
737,Жизнь Ютуб,74192244,zhyou,6509123
738,Та́ртар,90240691,thetartarus,6509123
739,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6509123
740,Интернет-маркетинг от А до Я,40018862,bizness_online,6509123
741,Скульптура | Sculpture,69478928,bildhauerei,6509123
742,Школа Великих Книг,38173637,shkolaknig,6509123
743,Кулинарное искусство,47118092,cooklove,6509123
744,[РИМСКИЙ ВЗГЛЯД],27669439,dies_civilis,6509123
745,алексей шмелёв | стихи,20077985,shmelev_poet,6509123
746,Павильон Книги,154493931,knigi516,6509123
747,HECOH,122329132,hecoh,6509123
748,RADIO TAPOK,18255722,radiotapok,6509123
749,ПаноптикумЪ,165283878,panoktikuum,6509123
750,Классическая музыка,159882,classikmusik,6509123
751,"Ральф, который хотел знать всё",88808398,ralph360,6509123
752,DEEPINCITY,126874212,deepincity,6509123
753,KudaGo: Москва,37119411,kudago,6509123
754,Школа Великих Книг онлайн,43386201,12knig,6509123
755,SMM Instagram,81408928,instfound,6509123
756,Molinos — агентство цифровых коммуникаций,95916432,molinos,6509123
757,SMMbro | Автоворонки и вариативные рассылки в VK,35077754,smmbro_pro,6509123
758,Убойные гифки,128341963,only_gifs,6509123
759,Подслушано,34215577,overhear,6509123
760,Hyperion / Гиперион,38438328,hyperion.house,6509123
761,Гифки :3,65047210,fun.gifs,6509123
762,Set Up | Лекторий,90496688,setup_lc,6509123
763,HD Обои и Фотографии,35166716,hd_photos,6509123
764,Команда ВКонтакте,22822305,team,6509123
765,Адвокат Тела,117115533,bodylawyer,6509123
766,JazzPeople | ДЖАЗ и БЛЮЗ,107968,jazz.and.blues,6509123
767,Eda.ru,25988584,eda_ru,6509123
768,Школа Великих Книг,64538404,shkola_nsk,6509123
769,Trash GIF,146245197,trash_gif,6509123
770,Digital October,26596346,digitaloctober,6509123
771,БИЗНЕС ● АУДИОКНИГИ,98904545,futurbook_6,6509123
772,Киномания,22798006,kino_mania,6509123
773,Аудиокниги онлайн,25106446,club25106446,6509123
774,Шедевры литературы | книги,29690457,shbooks,6509123
775,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6509125
776,"Это Питер, детка! [Типичный Питер]",31516466,piter,6509125
777,Just English,44759043,just_eng,6509125
778,Вдохновение.,25421850,workart,6509125
779,"Как дела, Москва? Киноафиша",64466678,kakdelamoskvakino,6509125
780,Фенечка | Красота своими руками,28362355,ifenechka,6509125
781,Just Cook,32509740,just__cook,6509125
782,Уроки макияжа | Косметика,27637181,tips4chicks,6509125
783,Pylones - подарки от французских дизайнеров,46085457,pylones,6509125
784,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6509125
785,MDK,57846937,mudakoff,6509125
786,Нечто большее,30562064,lookfoto,6509125
787,ВОРОНОВ ФОРПОСТ база отдыха в Карелии,72708105,club72708105,6509125
788,Кот Джаз | Кот с блинами | Довольный кот,98797212,sblinami,6509125
789,How much?,29509030,hmuch,6509193
790,MirFactov - все самое интересное!,22741084,mirfactov,6509193
791,БОРЩ,460389,borsch,6509193
792,MDK,57846937,mudakoff,6509193
793,MRZLK,42923159,mrzlk,6509193
794,Классическая музыка,59278017,classicmusic,6509193
795,Funscience,163936145,funscience_tg,6509193
796,ЁП,12382740,fuck_humor,6509193
797,Канада | Canada,19200573,canadaclub,6509193
798,ПЗДЦ,28261265,fuck_hum,6509193
799,Wu-Tang Clan,47987,wutangclub,6509193
800,Indie Music,1980,indie_music,6509196
801,Rats Stuff Shop | Футболки Майки Самара,12652718,ratsstuffshop,6509196
802,Пауло Коэльо и другие,24489432,paulo.coelho,6509196
803,SudakovPhoto,25053295,sudakovphoto,6509196
804,Русский Панк-Рок,25191955,punkrussia,6509196
805,iFeed,26858816,ifeed,6509196
806,Я люблю спорт 18+,27922438,lsport,6509196
807,5 смешных анекдотов,28468381,jokesss,6509196
808,Интеллектуальный юмор,28950133,in.humour,6509196
809,Крылья Советов (Самара). Новости клуба.,33202820,fcks1942,6509196
810,ЧП Самара | Тольятти,33344798,typical_samara,6509196
811,ILWT,33401907,ilwtnews,6509196
812,Музыка на Ночь,33803304,nightmelody,6509196
813,Zaycev.net,34001496,zaycevnet,6509196
814,Apple,35145657,iphone,6509196
815,Идеи дизайна интерьера,36184135,i_des,6509196
816,Настоящий  Эгоист,36731992,egoist.group,6509196
817,СМС ПЕРЕПИСКИ,37455681,smsfeed,6509196
818,Другая Литература,38744784,book,6509196
819,Психология отношений,40498005,psy.people,6509196
820,"Рок концерты в ""Метелица - С""",42909987,rockconcertsamara,6509196
821,Снять квартиру|Недвижимость |Самара|Аренда,43060647,samaragorod163,6509196
822,Розница для граждан РФ и РБ (Юг): 8 800 555 2917,55390580,bounty88005552917,6509196
823,MDK - Новый МДК,65991762,bookcounter,6509196
824,ЯЖЕ#,149114178,yaje_s,6509199
825,Work Story,167717868,workstor,6509199
826,Quality Journal,68670236,quality_journal,6509199
827,Medialeaks,59386154,medialeaksru,6509199
828,Комментатор от Бога,149094324,komment.broo,6509199
829,ЕВК,118252305,evktop,6509199
830,Сарказм,26030283,agil_vk,6509199
831,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6509199
832,Факты,76084650,faccts,6509199
833,Рюмка смеха,119027934,publicrumkasmexa,6509199
834,ЯЖЕБАТЯ,158484774,imfather,6509199
835,Мир Фактов,175301582,mirfactt,6509199
836,контур гуся,114086029,konturgusya,6509199
837,ГАРАЖ,29196806,auto.garage,6509199
838,Мне показалось | За секунду до..,124421250,zasekundu_pokazalos,6509199
839,Story Time,129714402,story___time,6509199
840,Как подкачаться?,38127593,podkachat,6509199
841,Гифач | Гифки,94302419,gifki,6509199
842,Показалось,117661508,smile_tith,6509199
843,Top hub | gif,154151510,top_hub,6509199
844,Почему я этого не знал?,74595166,know.this,6509199
845,Крутач | GIF,140237821,krutac,6509199
846,Весёлый цемент,31234561,happycement,6509199
847,videosos,56263398,videosos,6509199
848,История Человечества,79483347,incredible0,6509199
849,Достижения человечества,122723551,sciencemodern,6509199
850,Было | Стало,115631087,bylstal,6509199
851,Рыбы •,40056206,gor.fish,6509199
852,Золотые ручки,145037298,club145037298,6509199
853,Сделал сам | Строим вместе,166118206,stroyimsami,6509199
854,как так?,158473256,hzkaktak,6509199
855,GIF ЖЕСТЬ,140797366,hardcoregifs,6509199
856,SUMMIT | МЕМЫ,145809506,stmeme,6509199
857,Экспериментатор | GIF,156312400,gif_expert,6509199
858,Де-факто,91307931,fakto_de,6509199
859,Спортсмен,137624961,club137624961,6509199
860,Аномалии сообщений,175137009,club175137009,6509199
861,смс приколы,37755124,smslenta,6509199
862,Элитный Юмор,108477741,toxic_humor,6509199
863,Fitness & Athletics,42440633,heavenface,6509199
864,check you,31866112,check_tyt,6509199
865,Подслушано в Ейске,126397323,podslushanoveyske,6509199
866,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6509199
867,Дамы 21 века,147211836,dama_21vek,6509199
868,Филиал сообщений от родственников,149126828,momsms,6509199
869,Самооборона | Уличные Драки,157722675,selfmma,6509199
870,Best Story,132674192,beststory,6509199
871,В автосервисе,133755929,v_avtoservise,6509199
872,Жестяк GIF,147471072,zhestyak_gif,6509199
873,Подслушано у женатых,152721816,podslushanouzhenatih,6509199
874,"Больше, чем просто кино",47618171,x.film,6509199
875,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6509199
876,AliExpress для авто,54947048,ali_yourcar,6509199
877,RUPRANKS,147778833,rupranks_show,6509199
878,Мотиваторы | Мысли Победителя,51933015,motivat,6509199
879,Дорожные Войны,153344099,road_wars,6509199
880,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6509199
881,DRIVE VIDEO,133482458,drive_video,6509199
882,Фильмы |HD|,72982321,films_hd_on,6509199
883,360TV,43618728,tv360,6509199
884,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6509199
885,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6509199
886,Батькин паблик,166152102,batinpub,6509199
887,За рулём,49107734,zrmag,6509199
888,"XXL-pumping(cпорт, бодибилдинг и фитнес)",127153257,xxxlpumping01,6509199
889,Спортхакер,46179420,zdorow,6509199
890,Сам себе автомеханик,150317532,avtomekhanik_vk,6509199
891,Взрослый Юмор,99800441,humor_tev,6509199
892,Вот это спорт!,59202034,club59202034,6509199
893,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6509199
894,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6509199
895,iDrive | Авто и техника,129769303,idrive.auto,6509199
896,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6509199
897,АВТО ЛАЙФХАК,148411246,carlifehack,6509199
898,А ты знал?,149500863,znall,6509199
899,НОВИНКИ КИНО 2019,90253744,kinona5,6509199
900,Лаборатория | GIF Videos,133831618,press_show,6509199
901,АВТОМАНИЯ,36635754,automania,6509199
902,Спортивный AliExpress,154119915,alik_batia,6509199
903,Не переплачивай,172986969,ne_pereplachivai,6509199
904,Ейск Life,82066809,zhizn_yeisk,6509199
905,Параграф,152870818,paragraffi,6509199
906,Город Курганинск,72227936,kurganinsk,6509199
907,анекдотов.net,22222333,anekdot,6509199
908,SPORT & FITNESS,53848976,xpump,6509199
909,"Ох уж, эта АВТОЗАМЕНА !",169345524,t9_t9_t9_t9,6509199
910,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ Капитан Марвел,61972,kino_hd,6509199
911,PUSH | ПУШ,150437253,pushvideo,6509199
912,Hi-Tech | Наука и техника,35809584,tech.science,6509199
913,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6509199
914,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6509199
915,КУРГАНИНСК,27862776,club27862776,6509199
916,За кадром,172655629,club172655629,6509199
917,Моя квартира,137793489,moiakvartirka,6509199
918,ЧП Курганинск,149511505,kurg_news,6509199
919,Ali Auto,145777880,ali_top_auto,6509199
920,Mystic Story,146940591,club146940591,6509199
921,AUTO,23783750,pubauto,6509199
922,Смекалочка,150909727,n.smekalka,6509199
923,Окей Гоголь,23936657,okey_gogol,6509199
924,Я ❤ КИНО,113071474,kinohd,6509199
925,Мифион,170500006,miffioni,6509199
926,Criminal GIF | Криминал,125303834,rus_criminalos,6509199
927,ЧТО Я СЕЙЧАС ПРОЧИТАЛ?,143003825,ya.prochital,6509199
928,Хитрости Lifehack,101316110,hitrohak,6509199
929,Корпорация Зла,29246653,evil_incorparate,6509199
930,АНОНИМ,92397287,anonim_pb,6509199
931,НЕНОРМАЛЬНОЕ ФОТО,132242127,nenormf,6509199
932,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6509199
933,Дневник Выжившего [Чернобыль],146139508,dnevnik2027,6509199
934,Руки - молодцы!,158246947,rukami_sdelal,6509199
935,ФЕЙЛЫ,150475913,gif_fail,6509199
936,Обо всём на свете,58107785,interesting__magazine,6509199
937,Мировой повар | GIF рецепты,138638111,mirpov,6509199
938,Усы Пескова,76677520,sandy_mustache_vk,6509199
939,Строитель,123474518,club123474518,6509199
940,Prank Time,132729641,prank_t1me,6509199
941,Проект « Дача »,136958443,project.dacha,6509199
942,И так сойдет,173142592,club173142592,6509199
943,АЛИгатор,144383049,top_ali_gator,6509199
944,ЗАШКВАРЕНО,144791228,fuck_pozor,6509199
945,Лютый Тролль,126522090,lutyj_troll,6509199
946,Trash Story,139496655,trash,6509199
947,ШУТНИК,65010959,hytnik1,6509199
948,СИЛА,159489889,sila_show,6509199
949,ММА 95,99434785,sports_ufc,6509199
950,Невероятные Факты,100714248,incredible_thing,6509199
951,Auto Blog,133712630,auto_blog,6509199
952,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6509199
953,Омар Хайям и другие великие философы,45588871,poet_omar,6509199
954,Подслушано пошлое на работе,106825234,vulgar_job,6509199
955,Своими руками,124764538,club124764538,6509199
956,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6509199
957,Моя Москва,133995079,my_mosc,6509199
958,Смекалочка,139557658,smekalochka2017,6509199
959,Steak House | Мужская кухня,110204354,steakhouse1,6509199
960,В ТУРНИКЕ СИЛА | Street workout,87989882,sila_workout,6509199
961,Кукловод | Психология,145644360,kyklov,6509199
962,Хайповый шмот с Алика,119636212,aliexcb,6509199
963,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6509199
964,Оружие GIF,117450516,guns_gif,6509199
965,Подслушано Новороссийск,59132617,podslushanonvrsk,6509199
966,АВТО,90060110,autoclub_i,6509199
967,Книга рекордов  (+Факты),34230886,fotk_a,6509199
968,Пауло Коэльо и другие,24489432,paulo.coelho,6509199
969,Auto Drive | Авто и техника,159415165,auto.idrive,6509199
970,Бизнес идеи,70123305,your.business.time,6509199
971,ЯЖЕБАТЯ!,145153686,ya_zhebatya,6509199
