,full_name,group_id,shrot_name,user_id
481,АВТО ЛАЙФХАК,148411246,carlifehack,6713993
482,Идеи для жизни,34580489,ideas.life,6713993
483,Правильные Мысли,34229261,world_thoughts,6713994
484,МАССАЖ || ТЕЛЕСНО-ОРИЕНТИРОВАННАЯ ТЕРАПИЯ,53310016,teleska_public,6713994
485,Здоровый позвоночник с Олегом Фирсовым,168025057,ok_pozvonok,6713994
486,Phymongshe,89444327,phymongshe,6713994
487,YOGAPLANET | ДОМ ЙОГИ,147395415,yogaplanetspb,6713994
488,"Санкт-Петербург•События,мастер-классы,тренинги",94142508,mkspb_s,6713994
489,Здоровая спина Красивая осанка Массажный лекарь,39875825,ml_firsov,6713994
490,СЕТЬ ЦЕНТРОВ ДОКТОРА БУБНОВСКОГО,48348208,bubnovsky_org,6713994
491,Рыбы,54365581,exp.fish,6714052
492,Бывалый моряк,165742083,crew_list,6714052
493,Hi-Tech | Наука | Технологии,142651399,hi_tech_51,6714052
494,Искусство Интеллекта,145138412,artofbrain,6714052
495,Pro Авто,171927493,proauto,6714052
496,МЕХАНИК,171497102,iamehanik,6714052
497,Глаза боятся руки делают,159920846,ruki_sdelayut,6714052
498,Моя квартира. Москва,127925490,draft_msk,6714052
499,Заметки строителя,166854811,zamstroi,6714052
500,Улыбнуло,23378353,vkclass,6714052
501,АВТОБУМ,160821122,avtoboom4ik,6714052
502,Подслушано World of Tanks | WOT,61343704,overhear_wot,6714052
503,Сделай сам,124303122,club124303122,6714052
504,"Проект ""Строитель""",145975602,project_stroyka,6714052
505,Сделал сам | Строим вместе,166118206,stroyimsami,6714052
506,World of Tanks | Проект Wot-Leader,115107229,wotleader,6714052
507,Авто Мир,104975916,avto_no1,6714052
508,Моя квартира,137625968,club137625968,6714052
509,МАСТЕР,155445838,mactercmog,6714052
510,ЧЕРНЫЙ СПИСОК ЧЕРНОМОРСКОЕ | КРЫМ,102589797,blacklist_chernomorskoe,6714052
511,Auto Blog,133712630,auto_blog,6714052
512,Zaycev.net,34001496,zaycevnet,6714052
513,Вестник крюинга I Вакансии морякам,10149972,ukrcrewing,6714052
514,Esthétique Crimea | Наш Крым,166746908,taurida.crimea,6714052
515,Android Blog | Игры на Андроид,23688663,androidblog,6714052
516,Видеокарты INNO3D,131951692,inno3dru,6714052
517,ЯЖЕМАСТЕР,163476367,club163476367,6714052
518,Armored Warfare: Проект Армата,68420747,armoredwarfare,6714052
519,WarGag 18+ | World of Tanks,43135804,wargag,6714052
520,Mirtankov.su,39856415,mirtankov_su,6714052
521,C-c-combo breaker,43116499,combo__breaker,6714052
522,Пацанский ВАЗ,29372405,russianvaz,6714052
523,Авто и техника,27091373,auto_technica,6714052
524,WOTKIT.RU кейсы World of Tanks,145527338,wotkit,6714052
525,Дома на колесах,56826764,stovagonov,6714052
526,Allcrewing.com I Вакансии в море,78964166,allcrewing,6714052
527,СССР - Вспомним всё,158209155,sssr_vse,6714052
528,Armored Warfare : Проект Армата Discord,64258469,discord_aw,6714052
529,"Война и Мир | Армия, оружие, техника",124582727,voyna_i_mir,6714052
530,АвтоЗвук и Аксессуары Магазин KopAuto-Shop,140771237,kopauto_shop,6714052
531,Детские спортивные комплексы | Шведские стенки,137150876,malysh_i_sport,6714052
532,Турниры по World of Tanks,54590415,wgleague_official,6714052
533,Тазы решают™( Бпан - таз - ваз - авто),46400154,taz.reshaet,6714052
534,Cybersport.ru,20301834,cybersportru,6714052
535,Точка G,123181602,club123181602,6714052
536,Пацанский ВАЗ,43536802,club.pacanskiy_vaz,6714052
537,Это World of Tanks Детка,63331835,resmods_net,6714052
538,Дмитрий Киселёв,98331381,dk_kiselev,6714052
539,Бесплатно за репост Беларусь | Отдам даром Минск,106486194,za_repost.free,6714052
540,Личный блог Маши Деригиной,148993843,derigina_masha,6714057
541,Ольга Куриленко | Olga Kurylenko,127280101,olgakurylenkoinfo,6714057
542,БОЛЬШиЕ КрАСИвЫе ЖоПы,138502963,biggestass,6714057
543,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6714057
544,Достойные фильмы,33769500,dfilm,6714057
545,Все строители | Отделочники | Электрики Иркутск,2233218,club2233218,6714057
546,Работа | Фриланс | Вакансии | Удалёнка,7333061,garantfreelance,6714057
547,Телеканал Дождь,17568841,tvrain,6714057
548,Команда ВКонтакте,22822305,team,6714057
549,Кино и Сериалы 2019 ОНО Игра Престолов,22890129,kinoserialgif,6714057
550,СОБАКИ - ПИТБУЛЬ | АМСТАФФ | БУЛЬТЕРЬЕР,25990964,pitt_bull_staff,6714057
551,Интеллектуариум  | наука и образование,27797026,brain.journal,6714057
552,Аида Николайчук / Aida Nikolaychuk,30544822,aidanikolaychuk,6714057
553,LIGA.net,31231114,liganet,6714057
554,КиноКайф - лучшее из мира кино!,34199707,movie4you,6714057
555,E s t h é t i q u e,34238786,esthe,6714057
556,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6714057
557,AliExpress по-русски,36941068,aliexpress,6714057
558,Эзотерика,37911280,tut_me4ti,6714057
559,Український простір,38854900,uarevo,6714057
560,Свидетели Покращення,39222064,svideteli_pokrashenia,6714057
561,Журнал OOPS! Украина,39526197,oops_ukraine,6714057
562,RBK Travel - мы знаем про путешествия все!,42179396,rbktravel,6714057
563,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6714057
564,BRAIN - умный журнал!,48210134,brain4you,6714057
565,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6714057
566,Volleyball- it's my life!,50747649,club50747649,6714057
567,Психология Души,54343520,soul.psychology,6714057
568,Digital - журнал о технологиях,57526182,expertonline4you,6714057
569,Demon Slayer(Koramgame) - Официальная страница,63048647,demonslayer_ru,6714057
570,Автопатруль\Координирование,66799844,club66799844,6714057
571,GEEKCON.STORE,66875853,geekcon.store,6714057
572,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6714057
573,Ночной проект КлубНика,68982421,ufaclubnika,6714057
574,Юмор и Позитив,75183856,umor_pozzitiv,6714057
575,Приколы Гиф Гифки Анимации,77047889,gif.pictures,6714057
576,Подслушано Ульяновск,79197271,i_lenin,6714057
577,Бесплатный Шерегеш,79408086,fresheregesh,6714057
578,УБОРКА КВАРТИРЫ,80744448,uborka_za1000,6714057
579,Куплю айфон | продам iPhone | Скупка СПБ,81115275,appleka.service,6714057
580,Новости RF-SMI,81328002,club81328002,6714057
581,ОТДЫХ И ПУТЕШЕСТВИЯ. САМОЕ ИНТЕРЕСНОЕ О СТРАНАХ,82286255,club82286255,6714057
582,Квартиры на сутки в Витебске. NaSutki-Vitebsk.by,84832618,nasutki.vitebsk,6714057
583,КАКТУС аксесуари & сервіс,85393931,kaktus_cv,6714057
584,Bear Shop | Мужская и женская одежда Украина,90079845,bear_shopua,6714057
585,Святий Заець BJD,93792631,club93792631,6714057
586,Неизвестная Планета,95193801,journey_is_life,6714057
587,Кострома,102044873,kostromatown,6714057
588,Ярославль,102044892,yaroslavltown,6714057
589,Dungeon Link,107363379,dungeon_link,6714057
590,Барахолка Балтийская жемчужина/Куплю-продам,108045882,spb_baltiyskaya_jemchujina_barah,6714057
591,OLX АТЫРАУ,108834268,vk_sauda_kz,6714057
592,Красава Ульяновск,111748772,krasava73,6714057
593,Работа в Сочи | Работа Сочи,114651995,workinsochi,6714057
594,Стилист имиджмейкер в Москве,116428024,nicelooktop5,6714057
595,Секс Знакомства Москва и СПБ,117705080,club117705080,6714057
596,"Вирусный vs партизанский маркетинг "" b2b """,123315346,club123315346,6714057
597,Бизнес события Тренинги Семинары| Форумы Казани,123790260,club123790260,6714057
598,РУСЬ,127209914,club127209914,6714057
599,Печать фото/картинки на холсте Тюмень,127413375,holsttmn72,6714057
600,World EKO,127559716,jizn40,6714057
601,Знакомства Москва,129683523,epok_msk,6714057
602,я не хочу с тобой дружить,129815809,desperation0,6714057
603,qqqqq,130823653,gggyyyggg678888890,6714057
604,Барахолка мобильных телефонов в Казани,131107752,club131107752,6714057
605,Английский язык репетитор / курсы Москва (Скайп),131219799,english.lependin.sergei,6714057
606,Погибаю в Подмосковье,134985698,ne_zakusyvay,6714057
607,Франшизы и бизнес 2019,139667377,businesss_2018,6714057
608,OrderBest | Товары с сайта AliExpress,139786993,orderbest,6714057
609,Современная пародонтология,140090837,modern_periodontology,6714057
610,Знакомства Владимир,140150099,club140150099,6714057
611,[ЕКБ]  Екатеринбург | Бесплатно,142785184,ekb_bes,6714057
612,Пошлый Притон,143973588,s_g18,6714057
613,#СКУМА,144378028,skoomapublic,6714057
614,Тимон без Пумбы,144429259,timonwithoutpumba,6714057
615,ЧИСТОТА И ПОРЯДОК,144666953,7dayswork,6714057
616,Гироскутеры в Омске GyroScooter-Omsk,145563882,gyroscooteromsk,6714057
617,Chocolate_life,145961286,chocolate_life59_group,6714057
618,ЖК Мытищи Lite | Болтино,146121885,msk_boltino,6714057
619,Goods from the Bee - Товары AliExpress.,146217985,goodsfrombee,6714057
620,АФИША развлечения МЕРОПРИЯТИЯ | Челябинск,146312457,club146312457,6714057
621,"Группа ""По аренде"", сдам/сниму, Крым",146466014,po_arende_krim,6714057
622,ЖК Белая дача | Котельники,146495279,msk_belayadacha,6714057
623,Проверка Прогнозистов / Доггеров,146523213,club146523213,6714057
624,ЖК Новогорск Парк,146701565,novogorsk_msk,6714057
625,КАЛУГА- продам,146793356,club146793356,6714057
626,Проверка Доггеров | Прогнозистов | Информаторов,146912353,club146912353,6714057
627,Проверка Догеров,147043350,club147043350,6714057
628,Москва!,147050501,club147050501,6714057
629,Великая Москва,147051329,club147051329,6714057
630,Питер!,147051434,club147051434,6714057
631,Моя Москва,147051446,club147051446,6714057
632,Санкт-Петербург,147051454,club147051454,6714057
633,ШОУ-РУМ #miss_Lace,147209714,miss_lace_official,6714057
634,VK Travel - горящие туры,40946716,vk_travel,6714111
635,Горящие туры,41930339,vktrip,6714111
636,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6714111
637,Хуевый Харьков,54315157,h_kharkov,6714111
638,Женская интуиция | Эзотерика,41299365,jen_int,6714111
639,Мир Дизайна,49592543,design_is,6714111
640,Zero Calories | 0 Калорий,97497748,zerocalories_public,6714111
641,Рецепты - ПростоПовар,154419301,prostpovar,6714111
642,Fashion Club,16720453,fashionclublviv,6714111
643,Привет Андрей,23599575,whitestarnovokosinoo,6714111
644,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6714111
645,"Заточка и ремонт ""ТОЧИЛКА"" инструмента",24221233,mytochilka,6714111
646,Arizona Beach Club,27105793,arizona_club,6714111
647,Правильное Питание | Программы Тренировок,28511142,goodiet,6714111
648,Хэнк Муди,34298047,ihank,6714111
649,Салон красоты,34757875,be.women,6714111
650,"Спортивное питание ТЦ ""Мариэль""",43831033,bersportpit,6714111
651,Низкокалорийные рецепты✌,45607382,edimedimedim,6714111
652,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6714111
653,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6714111
654,Лучшие визажисты и парикмахеры Харькова,57839881,top.muah,6714111
655,Best Video,63758929,best_video_hd,6714111
656,Молодая мама,68518743,be_mam,6714111
657,Рейтинг Квестов Москвы | Гильдия Квестов,76337369,questguild,6714111
658,Здоровое питание | Power of will,77109534,the_power_of_will,6714111
659,Уроки и туториалы,73879451,lessons_and_tutorials,6714113
660,РИСУЕМ ДОМА,97000740,risuem_doma,6714113
661,УРОКИ РИСОВАНИЯ с НАЙННОКС. Развитие ребёнка.,59500935,ninenoks,6714113
662,Дети в школе. Обучение и воспитание,136671439,deti_v_shkole_345,6714113
663,World of Grammar,178460826,world_of_grammar,6714113
664,Скрапбукинг,34944990,scrapidea,6714113
665,Wild Mathing,135395111,wildmathing,6714113
666,Марафон по рисованию,178031940,club178031940,6714113
667,В помощь учителю ©,154463779,club154463779,6714113
668,Подслушано у учителей,72250949,secrets_of_teachers,6714113
669,Школьный учебник,177322487,club177322487,6714113
670,Я - классный руководитель!,147635047,public_classroom_teacher,6714113
671,Типичный учитель,43982615,prepodaju,6714113
672,Пряничная Фея,176944212,club176944212,6714113
673,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6714113
674,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6714113
675,iTechnology | Наука и техника,52558528,i_technology,6714113
676,НАША РОДИНА - СССР,155870848,sovestskij_sojuz,6714113
677,Дом культуры Ашукино,144220789,dkashukino,6714113
678,Психотерапия,38233726,mindcure,6714113
679,МХК,33414947,mhkon,6714113
680,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6714113
681,"Игрушки ручной работы. Мастерская ""Медвежонок""",72782099,club72782099,6714113
682,Раневская.LIVE,151053954,ranevskayalive,6714113
683,Шедевры рукоделия,43688579,h.made,6714113
684,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6714113
685,Спойлер - мое вдохновение.,76046687,spoilerfenechki,6714113
686,Наука и Техника,31976785,science_technology,6714113
687,Типичный творческий,31920990,typical_creative,6714113
688,"Идеи подарков ручной работы, рукоделие",79996348,magic_presents,6714113
689,Полезное образование,67888368,p.obrazovanie,6714113
690,Центр школьного туризма - туры в Санкт-Петербург,57267448,cstspb,6714113
691,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6714113
692,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6714113
693,Секреты красоты и здоровья,41039491,public.zozhstil,6714113
694,"Розовый слон {Творчество,рукоделие,дизайн}",44926887,slon_rozoviy,6714113
695,Столица рукоделия. Игрушки,86854715,igrulenki,6714113
696,Рукодельница. Женский клуб.,43451381,rukodelnizza,6714113
697,Педкампус (pedcampus.ru),78876690,pedcampus,6714113
698,Учимся рисовать | Пошаговые уроки,68479933,drawing_classes,6714113
699,Литературный кайф,90983046,bookorg,6714113
700,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6714113
701,Наши любимые малыши,49367760,happy.kinders,6714113
702,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6714113
703,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6714113
704,©Sweety Club /Букеты из конфет МАСТЕР-КЛАССЫ,40889940,sweetyclubsweetdesign,6714113
705,Art & Fun,45739071,art_fun,6714113
706,ОРИГИНАЛЬНЫЕ ПОДАРКИ / рукодельницы / handmade,106452769,super_podarok_handmade,6714113
707,Клуб рукоделия,65647630,be.kreativ,6714113
708,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6714113
709,❁ ПЛАСТИЛИНКА ❁ Лепка и раскраски для детей,115417173,plastilinraskraski,6714113
710,Я рисую,144196993,club144196993,6714113
711,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6714113
712,"SAD|Дача, ландшафт, сад, огород",48396783,home_sad,6714113
713,Маникюр | Дизайн ногтей 2019,131267293,manicur,6714113
714,Литература,33874468,literabook,6714113
715,Зентангл. Искусство быть собой,129690892,magic_zentangle,6714113
716,Психология на диване | Psychology,47065038,relat,6714113
717,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6714113
718,Амигуруми. Вязаные игрушки,28192313,amiguru,6714113
719,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6714113
720,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6714113
721,Crazy Art,47582659,artsoulpublic,6714113
722,Знать и познавать,55948138,the_discover,6714113
723,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6714113
724,Моя дача,49907227,sad_ogorod_dacha_idei,6714113
725,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6714113
726,Правильный дизайн,49750802,pravelniy_design,6714113
727,360TV,43618728,tv360,6714113
728,Красиво!,43451713,krasivo_relax,6714113
729,Подслушано Софрино | Ашукино,74595007,pvsofrino,6714113
730,Союз творчества и рукоделия,72920486,club72920486,6714113
731,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6714113
732,★ Военный городок «Софрино-1» ★,35330704,sofrino_1,6714113
733,Мама школьника. Дети. Семья,52860645,deti_stolic,6714113
734,Традиционные народные  куклы,31774733,pelagea_kukla,6714113
735,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6714113
736,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6714113
737,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6714113
738,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6714113
739,Книжный рай у Мастера,51125160,bookparadise,6714113
740,LAMY,92752470,lamy_russia,6714113
741,Территория фактов,119032732,factsterritory,6714113
742,Домашние заготовки,122067036,club122067036,6714113
743,Сокровенник | Интересные Факты. Цитаты. Новости.,31072602,sokrovennikru,6714113
744,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6714113
745,АШУКИНО 24,107245066,ashukino24,6714113
746,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6714113
747,Грандъ Живопись,57874647,grand_seva,6714113
748,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6714113
749,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6714113
750,"""Рукоделие +"" - Мастер-классы - Вдохновение",74066525,rucodelieplus,6714113
751,Сплетни Ашукинской СОШ 📣,98444299,club98444299,6714113
752,Творческий порыв,44475890,tvorcheskiy_poriv,6714113
753,Пушкино LIVE,37535878,pushkino,6714113
754,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6714113
755,Панпина - школа кукольного мастерства,100851019,panpina.school,6714113
756,Моя Москва,41890491,moyamsk,6714113
757,Fitness ❤ Cпорт Похудение Диетические рецепты,50021276,zhensov,6714113
758,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6714113
759,Шитье ✂ Выкройки,68029781,sewing_needle,6714113
760,Мудрость в словах,41157533,polet_k_uspehu,6714113
761,Первый Творческий,40468496,pervii_tvorcheskii,6714113
762,Ликбез,46593245,interest_world_fact,6714113
763,Занимательная мама,45956321,zanimama,6714113
764,Мозговые орехи,62067277,mozg.oreh,6714113
765,Сделай сам! Креативные идеи,38000361,vk.handwork,6714113
766,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6714113
767,"Магазин ""Ученик""",139960798,uchenik_nt,6714113
768,"Сад, огород, дача, строительство",72042987,intergarden,6714113
769,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6714113
770,"Шляпки, мастер-класс",91690819,hat_light,6714113
771,"Home Garden|Сад, огород, дача",44431169,home_garden,6714113
772,Мастер-классы,32941662,corporation_of_creation,6714113
773,Психология,23611958,psyhologiaa,6714113
774,G R A F I C A,111160014,club111160014,6714113
775,Magic Point | Красота. Творчество. Вдохновение,59242362,magic.point,6714113
776,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6714113
777,Медиашкола РДШ,152323139,info_media_skm,6714113
778,"Вопросы-ответы | cад, огород, дача",100089225,intergarden_quest,6714113
779,Позитив симорон рэйки исцеление,66572825,symoronreiki,6714113
780,"""ПОСЛЕ УРОКОВ"": педагогам и родителям",125875862,after_lessons,6714113
781,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6714113
782,Злой HAND MADE 18+,60861648,evil_hand_made,6714113
783,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6714113
784,Наша страна Россия,69547083,the.russian.federation,6714113
785,Каллиграфская [Каллиграфия],56335946,calligraphy,6714113
786,Жизнь в творчестве,120234084,zhizn_v_tvorchestve,6714113
787,Tvorimag - ВСЁ ДЛЯ ЗЕНАРТ-РИСОВАНИЯ,161090578,tvorimag,6714113
788,Сделаем вместе - Ашукино!,166041666,club166041666,6714113
789,Одежда Леди Плюс Софрино,143283195,club143283195,6714113
790,Вязаные игрушки АМИГУРУМИ и ЛАЛИЛАЛА))),111544699,club111544699,6714113
791,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6714113
792,ИСКУССТВО ЖИТЬ,39222216,iscus,6714113
793,Славянская душа,75441285,slavicsoul,6714113
794,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6714113
795,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6714113
796,Интересные штуки,45613675,shtuky,6714113
797,Woodcarving | Резьба по дереву,34715495,artwoodbg,6714113
798,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6714113
799,Нескучное вязание,60479828,neskuchnoe_vyazanie,6714113
800,Уроки рисования,42109398,drawing_lessons,6714113
801,AdMe.ru,17655824,adme,6714113
802,●Красивые идеи● Handmade,56218645,nice_ideas_for_design,6714113
803,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6714113
804,Самоучитель  по рисованию,97495666,samoyxitelrisovania,6714113
805,Научно-популярная психология,27726055,fsyfactor,6714113
806,Уголок хозяйки| Всё для дачи и дома,73381940,club73381940,6714113
807,Магия. Эзотерика. Руны.,91169762,magia_practic,6714113
808,Яринка,169929596,club169929596,6714113
809,Другая Литература,38744784,book,6714113
810,Рукоделие Шитье Вязание,51858562,ideirukodelie,6714113
811,"МОЙ САД |Дача, загородный дом, огород, растения",70829394,club70829394,6714113
812,Уроки вязания крючком - АЗЫ и СЕКРЕТЫ,34760314,crochetstory,6714113
813,"Beauty and Things (амигуруми, хендмейд)",50824558,beautyandthings,6714113
814,Фенечка | Красота своими руками,28362355,ifenechka,6714113
815,Digital - журнал о технологиях,57526182,expertonline4you,6714113
816,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6714113
817,Зелёный,50291046,green.colors,6714113
818,Всё о рыбе - Самый рыбный паблик,26464472,fishmart_ru,6714113
819,Интересное в Москве | Новости,70409235,vse.o.moskve,6714113
820,Природное здоровье | Философия | Йога,47179959,esoteric.world,6714113
821,Сила трав,127428039,sila_traw,6714113
822,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6714113
823,Мой денежный магнит,46810663,mmagnet,6714113
824,Омбудсмен образования,133392204,perfect_lawyer,6714113
825,Лучшие фотографы и модели | Искусство,5880263,pho,6714113
826,Дом. Здоровье. Красота. Дача,57033168,club57033168,6714113
827,Клуб японского рукоделия|tensaigakkou.ru,108518205,japanhandmadeclub,6714113
828,MirFactov - все самое интересное!,22741084,mirfactov,6714113
829,«Сделаем вместе!»,101430906,doit_together,6714113
830,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6714113
831,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6714113
832,Моя дача,66630509,my.dacha,6714113
833,На даче,72258288,na__dache,6714113
834,Идеи для дачи,41002749,aidacha,6714113
835,Не стрессуй. Порисуй! Зенарт,144104288,zendream,6714113
836,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6714113
837,ТЁРКА,15586962,tyorkaa,6714113
838,Вязание Мастер классы,24181742,viazanie_mk,6714113
839,Рисование | thenewskill.com,159881662,thenewskill.com_r,6714113
840,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6714113
841,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6714113
842,GIF рецепты,70305484,diet.plan,6714113
843,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6714113
844,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6714113
845,Сериалы: Новости • Трейлеры • Саундтреки • HD,24984199,hdonline,6714113
846,"Вдохновение,идеи,куклы|народная,арт",59700419,club59700419,6714113
847,Вязание крючком,33242504,kryuchok_v,6714113
848,ГАЛЕРЕЯ,130520593,club130520593,6714113
849,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6714113
850,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6714113
851,Культура.РФ,46598842,cultrf,6714113
852,Купить спилы/слэбы,93556706,spily,6714113
853,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6714113
854,Чудогрядка.рф | Редкие растения | Семена почтой,80383642,chudogryadka,6714113
855,ArtGallery,100915882,doodlin,6714113
856,Интеллектуариум ©,42296923,intellektuarium,6714113
857,Наука и жизнь,30698831,naukaizhizn_vk,6714113
858,Полезная канцелярия Ашукино,154474256,club154474256,6714113
859,СЛОН,43978738,jumbo_vk,6714114
860,Холодная война 2.0,59311144,coldwar20,6714114
861,по секрету,50308473,inscrt,6714114
862,Как такое возможно?,90281149,isit_possible,6714114
863,Грязный Луи,61660782,lui_gi,6714114
864,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6714114
865,Готова начальника,152173646,gotovanachalnika,6714114
866,Наука и Техника,31976785,science_technology,6714114
867,Тряхни Нормальность,23433159,trahninormalnost1,6714114
868,Почему не я придумал?,63655596,have.idea,6714114
869,Лепрозорий,65960786,leprazo,6714114
870,Интеллектуальный юмор,28950133,in.humour,6714114
871,Корпорация Зла,29246653,evil_incorparate,6714114
872,Публичный дом.,30712025,opeen_house,6714114
873,Популярная музыка,35983383,plmusic,6714114
874,МХК,41437811,mhkoff,6714114
875,Развращенная интеллигенция,52025462,depr_int,6714114
876,"Такси бизнес класса "" 5 звёзд """,55070690,viptaxipro,6714114
877,69 оттенков пошлости,61587432,iisex69,6714114
878,Лекторий,95871811,lektor_pub,6714114
879,Диванный аналитик,110327646,divan_analitik,6714114
880,Fitness Lady,93542556,fitness4me,6714119
881,Диета Углеводов.нет,37165130,uglevodovnet,6714119
882,Форум Новой Москвы,81981776,newmskru,6714162
883,Илья Варламов,24946565,varlamov,6714162
884,Мослента,90864107,moslentaru,6714162
885,Страдающее Средневековье,51254145,souffrantmittelalter,6714162
886,Школа «Летово»,119421121,letovoschool,6714162
887,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6714162
888,FOTOSOVA,43085506,foto.sova,6714162
889,"♡ Маникюр, макияж, прически ♡",2378228,nailart_mua_blog,6714162
890,Любители журнала НАШ,3298935,nashjournal,6714162
891,Димна Суміш | The Gitas,22903294,dymna_sumish,6714162
892,РБК,25232578,rbc,6714162
893,Prometheus,77477258,prometheusmooc,6714162
894,[BadComedian],25557243,badcomedian,6714246
895,Рецепты,30187757,my_recept,6714246
896,Вижу рифмы,161180646,rhymesee,6714246
897,Травоман,172999724,tpabomah,6714246
898,Славяно-Арийские Веды,22926424,veraslavyan,6714246
899,Отсталые в развитии коты,119102645,dumbcats,6714246
900,"Коты, которых мы заслужили",116037585,cotocat,6714246
901,Папа Джонс в Самаре,83865757,samarapapajohns,6714246
902,Оглушительная тишина,39677203,omtishina,6714246
903,SkyMP,120925453,skymp,6714246
904,"Тайм-кафе ""MURZIK"" котокафе Самара-мурзик",69523068,cafemurzik,6714246
905,VKUSNO,171111713,vkusnotishko,6714246
906,Библиотека № 29 СМИБС Самара,36955500,club36955500,6714246
907,World of Cinema,44871229,pichd,6714246
908,Joom,139732885,joom.official,6714246
909,Почему я этого не знал?,74595166,know.this,6714252
910,Саморазвитие,44447442,suiauctus,6714252
911,ЛайфХак,62786482,pro.live,6714252
912,Шедевры поэзии | стихи,52905059,shpoetry,6714252
913,Психология,23611958,psyhologiaa,6714252
914,Идеальная Хозяюшка,68519692,woman.best,6714252
915,Циник,39399586,cciinniikk,6714252
916,Наука и Техника,31976785,science_technology,6714252
917,Великие стихи Великих поэтов,27532326,greatverse,6714252
