,full_name,group_id,shrot_name,user_id
929,Kulturträger,55912881,kltrtrgr,6869110
930,Менеджер по Продажам Продажник БМ,56166718,manager_bm_broker,6869110
931,Снять квартиру,57659973,friendrent,6869110
932,Первый Вегетарианский,58656979,just_veg,6869110
933,Издательство Corpus. Книги для свободных людей,58756666,izdatelstvo_corpus,6869110
934,DMTRGRBS,58815965,dmtrgrbs,6869110
935,Акванар.рф - функциональный отдых,66298707,aquanars,6869110
936,Galima HR,67041060,galima_hr,6869110
937,Ковры,71710518,sajjada,6869110
938,Войка (САО Войковский),76437178,voica,6869110
939,Wellup.me | wellness-навигатор,88238020,wellupme,6869110
940,"Музыка для йоги, медитации, релаксации, мантры",100016590,music_for_yoga,6869110
941,Night club,102378797,nightclubsmsk,6869110
942,word of music ·WM·,102607721,club102607721,6869110
943,YOGA DAY MUSIC,134993571,club134993571,6869110
944,Женская логика | Психология,39099241,nupochemy,6869190
945,Новое рукоделие. Идеи. Мастер классы. ЭВИК,74426968,novoerukodelieevik,6869190
946,Декор и рукоделие (handmade),97131991,club97131991,6869190
947,Киномания | Новинки 2019,43215063,kinomania,6869190
948,РУКОДЕЛЬНИЦА ✂ HANDMADE #идеи#мастер-классы,107611000,shop_rukodelnitsa,6869190
949,ПОЗИТИВ ツ,11614,pozitiv,6869190
950,Значимые книги!,2254106,zknigi,6869190
951,ВЯЗАНИЕ,5670814,knitting,6869190
952,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6869190
953,Лучшие рецепты Повара,18464856,vpovare,6869190
954,Mastera-shop.ru - Капрон для цветов,20903061,club20903061,6869190
955,Ручная работа,21213902,rich_hand,6869190
956,Четкие Приколы,23064236,ilikes,6869190
957,Цитаты и статусы,23164653,psdnevnik,6869190
958,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6869190
959,МИР  РУКОДЕЛИЯ,23532060,world_hm,6869190
960,Магический юмор,23700242,gorkoe_slovo,6869190
961,Психолог Радим Спектор,23729685,ppsyhology,6869190
962,Поэзия. Избранное ©,23910745,poetry_izbrannoe,6869190
963,"о,великие женщины",24486838,brwomen,6869190
964,Пауло Коэльо и другие,24489432,paulo.coelho,6869190
965,5 умных мыслей,24713873,v5umm,6869190
966,Discovery,25117353,discovery__world,6869190
967,НОЧЬ,25189523,decadence,6869190
968,Вдохновение.,25421850,workart,6869190
969,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6869190
970,•°*”˜★ HandMade by Nia ★˜”*°•,26263349,handmadebynia,6869190
971,Книжный Клуб «Клуб Семейного Досуга»,26496672,bookclubua,6869190
972,Красиво сказано . . .,26669118,vk.krasota,6869190
973,Мудрость времён,26675756,mudrostvremen,6869190
974,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6869190
975,Лучшие притчи всех времен и народов,27653829,pritci,6869190
976,Великие мысли великих женщин,27703044,greatwomen,6869190
977,Интеллектуариум  | наука и образование,27797026,brain.journal,6869190
978,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6869190
979,Фенечка | Красота своими руками,28362355,ifenechka,6869190
980,"ЖУРНАЛ ""РУЧНЫЕ ЧУДЕСА"", РУКОДЕЛИЕ",28474764,r_chudesa,6869190
981,Женские секреты,28528027,ime4ta,6869190
982,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6869190
983,Любовные письма великих людей,28972081,club28972081,6869190
984,Слова Великих людей,28981879,cvl_in,6869190
985,Beauty & Psychology,29178527,wques,6869190
986,Новая Музыка 2019,29258893,gooddaday,6869190
987,"Больше, чем просто фотография",29411855,unusual_photos,6869190
988,Притчи. Цитаты. Истории.,29520757,pritcha12,6869190
989,Science|Наука,29559271,sci,6869190
990,Шедевры литературы | книги,29690457,shbooks,6869190
991,Уютный уголок,29773986,lovely.corner,6869190
992,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6869190
993,Psychology|Психология,30525261,sci_psy,6869190
994,Винтаж | История в картинках,30553269,likevintage,6869190
995,Stereonews | Только хорошая музыка,30574574,stereonews,6869190
996,Что посмотреть?,30638367,filmadvice,6869190
997,"Родинна майстерня ""Речі для душі""",30890475,rechidlyadushi,6869190
998,Street Styler | Уличная мода,30936477,streetsmoda,6869190
999,Женские мысли,31051063,womanmind,6869190
1000,Психология о жизни,31478728,successful_thoughts,6869190
1001,Книги,31513532,best_psalterium,6869190
1002,Стихи со смыслом,31728720,mirstihov,6869190
1003,Цитаты и Книги,31752409,eternity,6869190
1004,Идеи для творчества и подарков своими руками,31805219,i_d_t,6869190
1005,Типичный творческий,31920990,typical_creative,6869190
1006,Ideas & Decor,31963425,ideasdecor,6869190
1007,Без кота и жизнь не та ツ,32015300,bez_kota,6869190
1008,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6869190
1009,LOOK OF YOUNG,32127188,lookvk,6869190
1010,Пхукет,32274754,phukettut,6869190
1011,Идеи вашего дома,32439535,homeideaz,6869190
1012,Стихи,32834527,stihi_o_liubvi,6869190
1013,Счастливая женщина,32937224,mirpolonchudes,6869190
1014,Философия | Психология | Саморазвитие,33080201,dr.house4you,6869190
1015,Умная мама,33294101,smart.mama,6869190
1016,Моя  Планета,33526438,oldplanet,6869190
1017,Арт-Идеи,33733027,art_ids,6869190
1018,Достойные фильмы,33769500,dfilm,6869190
1019,Уникальный Дизайн,33905650,fine.designer,6869190
1020,киноинфо,34014795,artkinoinfo,6869190
1021,Столица рукоделия,34131214,mnogodelki,6869190
1022,О чем говорят мужчины,34137285,for_men_only,6869190
1023,Опыт Жизни,34188307,opit_zhizni,6869190
1024,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6869190
1025,КиноКайф - лучшее из мира кино!,34199707,movie4you,6869190
1026,Хэнк Муди,34298047,ihank,6869190
1027,Шебби шик,34338083,shabbyshabby,6869190
1028,Краткий пересказ,34500448,gfact,6869190
1029,Книга рекордов | Шок,34543413,records_book,6869190
1030,Идеи для жизни,34580489,ideas.life,6869190
1031,Формула отдыха г. Кировоград,34784841,club34784841,6869190
1032,"Творчество""Сlub-stitch""(Вышивка и не только)",34864942,club_stitch,6869190
1033,Территория Добра,34964358,ourtown,6869190
1034,Романтика и декор своими руками,35059398,romantika_for_you,6869190
1035,Мысли великих 📚,35157161,prosa_stihi,6869190
1036,Лучшее видео и редкие кадры,35452501,bgplayone,6869190
1037,Дело мастера боится... (Мастер-классы),35492214,m.class,6869190
1038,Редкие кадры,35519861,redkadri,6869190
1039,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6869190
1040,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6869190
1041,Вышивка  лентами | Студия Валентины Ивановой,35752793,club.vyshivka.lentami,6869190
1042,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6869190
1043,Креатив | Своими руками,35915449,kreativ_hand,6869190
1044,Наши любимые животные,36202478,dogsmarket24,6869190
1045,Творчество | Рукоделие,36208805,designes,6869190
1046,Wooden Interior,36210287,woodeninterior,6869190
1047,Муза - вдохновляющее рукоделие,36223297,muza_handmade,6869190
1048,Романтика & Путешествия,36825519,romanticize,6869190
1049,Журнал «Твой день»,37419739,y_day,6869190
1050,Стихи,37608158,best_poems,6869190
1051,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6869190
1052,Женщины о...,37987020,zhenshini_o,6869190
1053,КУДЕСА | Подарки ручной работы,37996488,cudesa,6869190
1054,Интеллектуальный журнал,38000455,vk.intelligence,6869190
1055,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6869190
1056,Психотерапия,38233726,mindcure,6869190
1057,Воплощение идей,38509468,turning.ideas,6869190
1058,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6869190
1059,Кировоград за ЖИЗНЬ!,38865150,kir_za_zhizn,6869190
1060,40000км,39034715,km40000,6869190
1061,Party MC.  Декор и оформление праздников. Москва,39151449,decor_party_mc,6869190
1062,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6869190
1063,Литературный оргазм,39281167,litorg,6869190
1064,Путешествуй!,39345890,beltrip,6869190
1065,Копилка рецептов,39421500,kopim,6869190
1066,Красотка Х,39985981,krasotka_x,6869190
1067,Handmade Club | Идеи подарков,40187253,fan_handmade,6869190
1068,Это интересно!,40323694,it.is_interesting,6869190
1069,Доброе искусство,40388554,mylworld,6869190
1070,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6869190
1071,книги скачать,40697409,legbooks,6869190
1072,Психология счастья,40792446,love_life_happy,6869190
1073,Travelerr.ru - путешествуй с нами,41053835,travelerr,6869190
1074,Мария Ускова. Мастерская бумажных цветов,41197203,biser8,6869190
1075,Творим с любовью!,41229700,making_with_love,6869190
1076,Практическая психология,41538339,psih_sovet,6869190
1077,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6869190
1078,Источник знаний,41887171,ruyaz,6869190
1079,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6869190
1080,Интеллектуариум ©,42296923,intellektuarium,6869190
1081,Почему? Повышаем IQ,42307767,pochemu,6869190
1082,Путешествия | Интересные факты,42365455,goodtravels,6869190
1083,Вокруг света,42763042,roundtheworld1,6869190
1084,Идеи Handmade,42811897,made_in_hand,6869190
1085,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6869190
1086,Рукодельница. Женский клуб.,43451381,rukodelnizza,6869190
1087,Motivation Portal | Мотивация,43687569,motivation_portal,6869190
1088,Шедевры рукоделия,43688579,h.made,6869190
1089,Pro Любовь и Дружбу,44053485,love_friend_pro,6869190
1090,Творческий порыв,44475890,tvorcheskiy_poriv,6869190
1091,Секреты красоты 💄,44497796,beauty_womenn,6869190
1092,Удивительная Азия.,44535083,amazing_asia,6869190
1093,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6869190
1094,"Розовый слон {Творчество,рукоделие,дизайн}",44926887,slon_rozoviy,6869190
1095,Красивые И Креативные Девушки Сети,44949927,kikds,6869190
1096,Жизнь в красках. Психология,44971511,life.incolor,6869190
1097,Discovery,45054651,discoverysciences,6869190
1098,Хендмейдия   Подпишись,45119908,handmadia,6869190
1099,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6869190
1100,Интересные штуки,45613675,shtuky,6869190
1101,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6869190
1102,Рецепты: вкусно и просто🍴,46117626,cook_bon,6869190
1103,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6869190
1104,Типичный Кропивницкий [паблос закрывается],46631810,typical_kirovohrad,6869190
1105,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6869190
1106,Психология на диване | Psychology,47065038,relat,6869190
1107,Мир Творчества,47179067,nado_ze,6869190
1108,Искусство экономить,47610601,ya.woman,6869190
1109,Smart - умный журнал!,47679753,be.smart,6869190
1110,BRAIN - умный журнал!,48210134,brain4you,6869190
1111,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6869190
1112,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6869190
1113,Жемчужины Мудрости,48975194,pearls_of_wisdom,6869190
1114,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6869190
1115,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6869190
1116,Схемы вышивки. Рукоделие,49208732,sxemy,6869190
1117,Мир Дизайна,49592543,design_is,6869190
1118,Лучшие книги,49698891,best_books_ru,6869190
1119,Skill  | школа саморазвития!,49840023,skill4you,6869190
1120,Мода|Стиль 💍,51073679,fashion_holy,6869190
1121,Дизайн & Декор,51696572,indec,6869190
1122,Рукоделие Шитье Вязание,51858562,ideirukodelie,6869190
1123,Кулинарные мелочи,52026163,cookit.blog,6869190
1124,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6869190
1125,Магия рукоделия,52314145,magiarukodelia,6869190
1126,цитаты,53261115,club53261115,6869190
1127,Невероятная история,53616464,history.facts,6869190
1128,История|History,53782768,history_0z,6869190
1129,Идеи для дома 🍓,55363991,home.idea,6869190
1130,Частная Галерея,56570119,chastnayagalereya,6869190
1131,Авторская кукла,58298033,kuklabykristina,6869190
1132,Книжная полка,58691471,kniganapolke,6869190
1133,Книжный дом | Скачать книги бесплатно,58786075,knigniy_dom,6869190
1134,Научный журнал PosterSPB,60586083,posterspbru,6869190
1135,Книжный червь,60630223,bookswoorm,6869190
1136,EMPIRE | История Человечества,61134563,empiremag,6869190
1137,Мульти - пульти,61766028,muljtiki,6869190
1138,Хитрости жизни,62122883,piece.of_cake,6869190
1139,Мудрые Мысли,62212823,beautiful_psychology,6869190
1140,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6869190
1141,Дизайн и интерьер,64730803,overhaul_bg,6869190
1142,Кропивницкий Live,65473667,kropyvnytskyi_ua,6869190
1143,Чердак,65863347,cherdak.blog,6869190
1144,"урокимедитации.рф: медитация, йога, саморазвитие",63294313,meditation_lessons,6869193
1145,Коттедж на сутки Самара,4161854,mestechkouv,6869193
1146,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6869193
1147,"""Cascadas Tortas""",64814127,club64814127,6869193
1148,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6869193
1149,"Работа, Модели, Промоутеры в СПб",48907371,spb_rabota_modeli,6869198
1150,МЕГА РАБОТА промо BTL промоутер СПб,50159279,rabotapromospb,6869198
1151,Рекламное агентство SCS Group,30864401,ra_success,6869198
1152,Мой дом. Санкт-Петербург,127925061,draft_spb,6869198
1153,Мебель-трансформер в Санкт-Петербурге,123683356,ergoroom,6869198
1154,Горбилет – билеты со скидкой,97173519,gorbilet,6869198
1155,Дачный советник - дача | сад | огород,131291395,dacha_public,6869198
1156,Невские Новости,62356431,nevnovpr,6869198
1157,Уматная Матильда,157775369,umatnayam,6869198
1158,Герцогиня ♔,139775387,pub_duchess,6869198
1159,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6869198
1160,Типичный нейропсихолог,164007618,typicalneuropsychologist,6869198
1161,Нетипичный Маникюр,149244472,nt_manic,6869198
1162,Стройка - Строительство и Ремонт,144392420,1stroika,6869198
1163,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6869198
1164,Школа цветоводства и садоводства,139522068,shsad,6869198
1165,Маникюр | Ногти,150084014,manicure.design,6869198
1166,Маникюр | Дизайн ногтей 2019,152114786,manicure_design2018,6869198
1167,Новости Китая,724729,magazeta.news,6869242
1168,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6869242
1169,Discovery,25117353,discovery__world,6869242
1170,Factura — арт блог,25817269,factura,6869242
1171,Магазета,28213253,magazeta,6869242
1172,Уютный уголок,29773986,lovely.corner,6869242
1173,Развивайся! Успех и богатство,30261254,lib_vk,6869242
1174,Fitness Life,33118494,udoit,6869242
1175,Невероятный мир,33842750,incred_world,6869242
1176,КиноКайф - лучшее из мира кино!,34199707,movie4you,6869242
1177,0% жирности,35486195,zerofat,6869242
1178,Daily Wisdom,35712861,dailywisdom,6869242
1179,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6869242
1180,ТИПИЧНЫЙ КНИГОЛЮБ. АУДИОКНИГИ,37802593,vkinspiration,6869242
1181,Мотивация,37859969,themotivationbook,6869242
1182,Нихао от Мао | Китай как он есть,37987753,malegebiwocao,6869242
1183,"Академия тайм-менеджмента ""Время в порядке""",38054466,uspevauvse,6869242
1184,Женская логика | Психология,39099241,nupochemy,6869242
1185,Думай и Богатей,40020304,dumaib,6869242
1186,Фильмы,40335272,movie_pab,6869242
1187,Южный Китай,40663213,y_kitay,6869242
1188,Уроки жизни | Психология,40709983,urokizhizni,6869242
1189,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6869242
1190,Почему? Повышаем IQ,42307767,pochemu,6869242
1191,Transitplus | Доставка грузов из Китая и Европы,45078595,transitplus,6869242
1192,Три мудреца ©,46688098,3sage,6869242
1193,BRAIN - умный журнал!,48210134,brain4you,6869242
1194,Записки шеф-повара,48618580,chief.cooker,6869242
1195,Невероятная история,53616464,history.facts,6869242
1196,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6869242
1197,Кинотеатр Вконтакте,57579363,movie.blog,6869242
1198,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6869242
1199,Путешествия | Природа,60394803,travel.relax,6869242
1200,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6869243
1201,В автосервисе,133755929,v_avtoservise,6869243
1202,Ali Auto,145777880,ali_top_auto,6869243
1203,Домашние хитрости,156523840,home.live,6869243
1204,AliExpress для авто,54947048,ali_yourcar,6869243
1205,Подслушано Гатчина,51976496,gtnstory,6869243
1206,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6869243
1207,Мужской AliExpress,129541716,man_aliex,6869243
1208,ГАТЧИНСКАЯ СЛУЖБА НОВОСТЕЙ,26139619,gatchinanews,6869243
1209,Мода петербургского метро,80093334,modaspbmetro,6869243
1210,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6869243
1211,Интересные события в Гатчине,81217209,v.gatchine,6869243
1212,Aliexpress для авто,144654434,aloauto,6869243
1213,Pro Авто,171927493,proauto,6869243
1214,Фотосклад: все о фото и видео,17177399,fotosklad,6869243
1215,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6869243
1216,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6869243
1217,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6869243
1218,БИРЖА МЕМОВ,30487105,leprofun,6869243
1219,Рыбалка,56433000,vk_fishing,6869243
1220,Услышано у Водителей,45844365,autodeer,6869243
1221,Приколы | Анекдоты | Юмор | Смех | Комиксы,29411150,trololo_komikso,6869243
1222,АВТО,90060110,autoclub_i,6869243
1223,AliExpress по-русски,36941068,aliexpress,6869243
1224,Kovanina78 | КОВАНЫЕ ДИСКИ | всмпо | смк | slik,50721191,kovanina78,6869243
1225,Смейся до слёз :D,26419239,ifun,6869243
1226,Действительно смешно,23243883,topds,6869243
1227,Бесплатный Санкт-Петербург | Питер,120899101,78free,6869243
1228,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6869243
1229,Дневник современной девушки,64590110,postmodern_girl,6869243
1230,LADAWAY,24444828,ladaway,6869243
1231,Android Blog | Игры на Андроид,23688663,androidblog,6869243
1232,Тонкий юмор,27237360,agil1_vk,6869243
1233,Отдам даром СПБ,89475290,oldclothers,6869243
1234,Без кота и жизнь не та ツ,32015300,bez_kota,6869243
1235,Со смыслом © Бот,25251165,thesenseboy,6869243
1236,Интересный Питер,37448911,piterevents,6869243
1237,Дурь в голове,27113199,durman_v_golove,6869243
1238,Необычный гороскоп,83815413,unhoroscope,6869243
1239,Like - Сумасшедшие приколы,29435908,flike,6869243
1240,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6869243
1241,Мужские мысли,25397178,strog_pocan,6869243
1242,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6869243
1243,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6869243
1244,Пацанский паблик,42701798,pacanes,6869243
1245,TIGER - Мужской журнал,39144813,tiger.manblog,6869243
1246,ЛЮДСКОЕ,41280201,pac_brat,6869243
1247,Честь и достоинство,56489412,mensfri,6869243
1248,Nike,45318427,n1ke_sb,6869243
1249,КИНОПОЛИС,23776838,kinopolisubiley,6869243
1250,Между строк,59221030,among_rows,6869243
1251,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6869243
1252,Питер Live,43660281,thepetersburg,6869243
1253,"Брат, только держись♔",32194500,ceny_brat,6869243
1254,Задумайся,44236056,escanles,6869243
1255,Замедленная съемка | Gif,133814709,slowmovies,6869243
1256,Как-то так,42392772,kakto_poxx,6869243
1257,AUTO,23783750,pubauto,6869243
1258,Just love,28293246,vk.just.love,6869243
1259,Полицейский с Рублёвки,106036897,psr,6869243
1260,♔Душа пацана♔,64299218,duha.pacana,6869243
1261,Все до 1000 в Питере • СПб • Санкт-Петербург,113067906,grvps,6869243
1262,Отдам за шоколадку! Даром! Питер! СПб !,110125074,vamdaromotdam,6869243
1263,Улыбнуло :D,70365191,realno__smewno,6869243
1264,"Кинотеатр ""Пилот"" Гатчина",46047039,infopilot3d,6869243
1265,Мы переехали сюда: vk.com/pac_brat,54993073,cult_poc,6869243
1266,Подслушано в АТЭМК,61049664,atemkspletni,6869243
1267,"Цените Жизнь, Время и Любовь",63647918,appreciate_vitall,6869243
1268,"Roko Bay. Прокат гидроциклов, аренда аквабайков.",71031935,rokobay,6869243
1269,il Sole - Gepur - BonPrix   Нижнекамск,128907037,mostclothes,6869243
1270,Мир Вышивки | интернет-магазин mirkrestikom.ru,26019374,mir.krestikom,6869249
1271,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6869249
1272,*МОСФА* Алмазная Живопись. Картины по номерам.,113837791,art_mosfa,6869249
1273,Ведический астролог Надежда Екименко,152295780,goro.nadezda,6869249
1274,Мир Вышивки | Наборы для творчества,45705529,mvyshivki,6869249
1275,Рукоделов.Ру,35536323,rukodelov,6869249
1276,♡ Предназначение быть Мамой,67432770,tobemother,6869249
1277,Лунный🌙 Календарь,23513843,lunar_calendar,6869249
1278,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6869249
1279,Топ ВАО г. Москвы,139111933,best_vao,6869249
1280,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6869249
1281,Постелька37 ™ | Постельное белье Иваново,69025254,postelnoebelie37,6869249
1282,Шашлык Кучино,176440323,kuchinokebab,6869249
1283,Мережка - наборы для вышивания крестом,70549827,club70549827,6869249
1284,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6869249
1285,Эзотерика | Гороскопы,126205007,talismany1,6869249
1286,Наши Вешняки,74257083,weshn,6869249
1287,Верую † Православие,29599237,veruj,6869249
1288,Алмазная мозаика вышивка,129343468,yarkoe_hobbi,6869249
1289,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6869249
1290,Бесплатный онлайн курс по скетчингу,176524230,club176524230,6869249
1291,Подслушано - фигурное катание,59111489,podslushano_fk,6869249
1292,Современная мама,55074079,x_mam,6869249
1293,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6869249
1294,Travelerr.ru - путешествуй с нами,41053835,travelerr,6869249
1295,"Мастера RTO: вышивка, пэчворк и прочие рукоделия",34150260,club34150260,6869249
1296,ПОИСК ПРОПАВШИХ эзотериками | Астрология,126034667,astro_alert,6869249
1297,• Истории спасения животных •,35836494,1spas,6869249
1298,Добрый Енот,61116985,enot_dobr,6869249
1299,Елена Ильиных,69138676,blackswanei,6869249
1300,Школа нумерологии онлайн | Светлана Дежнева,151758907,numerofon,6869249
1301,Курсы кройки и шитья в Москве (Мск),159226263,wanttosew_msk,6869249
1302,Just Cook,32509740,just__cook,6869249
1303,"Двери, окна, мебель на заказ",106058856,remontbalashiha,6869249
1304,Бабушка вяжет,160550633,babushka_vyajet_vk,6869249
1305,"Вопросы по вязанию, хвасталки",158490231,voprosvyazhi,6869249
1306,Формула Рукоделия,29680452,formularukodeliya,6869249
1307,Троицкий храм в Павлино,64195273,hram_pavlino,6869249
1308,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6869249
1309,Мои любимые строки,29902006,poezia_proza_stihi,6869249
1310,Гороскоп. Дева,67132655,devahoroscop,6869249
1311,Кафе - мороженое AlLatte,164707822,cafeallatte,6869249
1312,Потеряшка |Инфогруппа помощи животным|,110510012,poteryashka_zheldor_bal,6869249
1313,Алмазная Фея | Алмазная вышивка,172844711,almazfea,6869249
1314,Эзотерика. Йога. Психология,93958959,ezotericamir,6869249
1315,Детский сад «Планета детства» г. Железнодорожный,91283421,childhood_planet,6869249
1316,Торбеевские матрасы,116103722,matrastmvo,6869249
1317,Идеи для дома 🍓,55363991,home.idea,6869249
1318,Женский Центр Ирины Крыловой,87254640,mysecretme,6869249
1319,Уголок хозяйки| Всё для дачи и дома,73381940,club73381940,6869249
1320,Гороскоп. Овен,67132191,ovenhoroscop,6869249
1321,Сплетник ГЖ,142774790,krutspletnik,6869249
1322,Мамины заметки,26438876,mamaonlinevk,6869249
1323,Блудливый ветеринар,31906960,bludlivii_veterinar,6869249
1324,Обувной салон на Снайперской,171346731,snaiperskayshoes,6869249
1325,Школа ремонта,38379853,rem_shkola,6869249
1326,Вдохновение | Дворик для души,23770654,dvorikdushi,6869249
1327,Проект « Дача »,136958443,project.dacha,6869249
1328,GEMLUX - Готовьте с удовольствием!,138343093,gemluxrussia,6869249
1329,Дева,40181698,stargid6,6869249
1330,"Апартаменты ""Переславская слобода""",164741827,pereslavskayasloboda,6869249
1331,Лучшие рецепты Повара,18464856,vpovare,6869249
1332,не НУМЕРОЛОГ Ольга Перцева,163481174,ne_numerolog,6869249
1333,Кухни и корпусная мебель,78353137,club78353137,6869249
1334,Секреты рукодельницы Схемы Вышивка Вязание Шитье,159757102,wrukodel,6869249
1335,Церковь Николая Чудотворца. с.Гурьево,161563863,churchguryevo,6869249
1336,"Отдых в Анапе, с.Сукко  ЖК ”Резиденция Утриш”",141561941,rezidenciaytrish,6869249
1337,Вязание спицами и крючком,158706670,spicamikruchkom,6869249
1338,Дева • Правдивый гороскоп,45591637,truehoroscop_deva,6869249
1339,Club Infanty  Family Time,39767525,familytime,6869249
1340,Helen Harper Baby,85480955,helenharperbaby,6869249
1341,Овен,40181324,stargid1,6869249
1342,"Проект ""Строитель""",145975602,project_stroyka,6869249
1343,МТДИ Московской области,94840784,mtdi_mo,6869249
1344,Киномания,22798006,kino_mania,6869249
1345,ЖЕНЩИНА-МУЗА | Институт отношений,16678818,muza_institut,6869249
1346,КЛУБОЧЕК - вязание рукоделие,114093776,myklybochek,6869249
1347,Изготовление 🛠БИЗИБОРДОВ🛠на заказ🔨Железнодорожны,114383056,club114383056,6869249
1348,"Благотворительный проект ""ЖИЗНЬ""",32965760,life__project,6869249
1349,✿ Продвинутая мама  Подпишись,39733006,pmmom,6869249
1350,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6869249
1351,Умная кухня,64492852,smart.kitchen,6869249
1352,Мама-солнышко,128900315,sunmommy,6869249
1353,Сила подсознания,50693869,sila_vnytri,6869249
1354,Картины раскраски по номерам | Картиныч,124405811,kartinych,6869249
1355,Мир вязания - клуб рукодельниц,40714998,mirvyazania,6869249
1356,Фильмы,40335272,movie_pab,6869249
1357,0% жирности,35486195,zerofat,6869249
1358,Багетная мастерская в эдельвейсе на 5 этаже,126987638,club126987638,6869249
1359,Sovsport | Советский спорт,16468115,sovsport,6869249
1360,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6869249
1361,Discovery,25117353,discovery__world,6869249
1362,Кафе Каштан (г.Петушки),134287846,cafekashtan,6869249
1363,Твоя жизнь,46952291,tulife,6869249
1364,Psychology|Психология,30525261,sci_psy,6869249
1365,Без собак нельзя никак,35406511,bezsobaki,6869249
1366,Наши любимые животные,35807273,how_cute,6869249
1367,Умный дом. Полезные советы!,24652430,smart_home,6869249
1368,Юлия Бахарева: Блог о легком материнстве и ГВ,154482657,juliabakhareva,6869249
1369,Клуб Gaws,48948912,gaws1,6869249
1370,Радио Romantika,23911394,radioromantika,6869249
1371,DK DESIGN | Графический дизайнер,155695154,dkdesign4,6869249
1372,Прекрасный Сад❤,32237374,sadprekras,6869249
