,full_name,group_id,shrot_name,user_id
1641,МАСТЕРА АКВАРЕЛИ,52353780,watercolor_exhibition,6710203
1642,"Славный Друже Oblomoff (рецепты, обзоры и ересь)",16517666,atpiska,6710204
1643,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6710204
1644,"Выживальщики: экстремальные ситуации, ЧС, БП",79601608,youmustsurvive,6710204
1645,Академия успешного школьника,119311164,kursishkolnikov,6710205
1646,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6710205
1647,Верую † Православие,29599237,veruj,6710205
1648,Мама в деле или как найти себя в интернет,136094838,mamavinternet,6710205
1649,СЕМЕЙНОЕ ОБРАЗОВАНИЕ,56272794,schastliva_doma,6710205
1650,La beauté délicate|Тонкая красота,45723093,la_beaute_delicate,6710205
1651,Встречаем Рождество Христово  С ДЕТЬМИ!,108274450,rogdestvo_i_deti,6710205
1652,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6710205
1653,August van der Walz : Август Вальс,14497613,modastail,6710205
1654,"Барышня-крестьянка, классические платья",39040254,barkrest,6710205
1655,Дикона | Одежда для православных,84991452,dikona_style,6710205
1656,❉ Родителям о детях ❉,84335860,vseodetjax,6710205
1657,"""ПОСЛЕ УРОКОВ"": педагогам и родителям",125875862,after_lessons,6710205
1658,Ирина Медведева и Татьяна Шишова,49531534,medvedeva_shishova,6710205
1659,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6710205
1660,Я люблю русский язык!,39321576,love_russian_language,6710205
1661,Череповец - семья - образование,65005909,cher_obrazovanie,6710205
1662,Православная семья †,35052626,pravosemya,6710205
1663,*Православная невеста и жена*,42685725,orthodox_nevesta,6710205
1664,ПРАВОСЛАВНЫЕ АУДИОКНИГИ • Православие,95747989,prav_audio,6710205
1665,Just Story,106084026,just_str,6710207
1666,Дзен,23213239,dzenpub,6710207
1667,монеточка,110880655,lisamonetka,6710207
1668,Достойные фильмы,33769500,dfilm,6710207
1669,Georgia | Грузия,24881129,georgia1,6710207
1670,Мировой повар | GIF рецепты,138638111,mirpov,6710207
1671,Я гений – онлайн энциклопедия,60806973,igenio,6710207
1672,Лучшие скриншоты | Веселые скриншоты,79305137,funny_screen,6710207
1673,Интеллектуальный юмор,28950133,in.humour,6710207
1674,Идиотские запросы,75185464,idiotic_requests,6710207
1675,Грузия ВКонтакте,148464158,sachartvelo,6710207
1676,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6710207
1677,СПЛИН | SPLEAN,24823541,spleanru,6710207
1678,Нескучные рецепты,134390109,bistro_i_neskuchno,6710207
1679,Факты об Овнах,125212042,mans_aries,6710252
1680,B Λ C K Y Λ R D,35017916,backyardblog,6710252
1681,МОДНЫЙ ЗВУК,27775001,fashionsound,6710252
1682,SafeToSell | Безопасная покупка и продажа,35631095,safetosell,6710252
1683,Techtroit,69107269,techtroit,6710252
1684,Fridaywear.ru,57468656,fridaywear,6710252
1685,ЁП,12382740,fuck_humor,6710252
1686,Berghain Berlin,55162890,berghainberlin,6710252
1687,BOILER ROOM,34959094,boilerroom,6710252
1688,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6710252
1689,Industrial Berlin,129685751,club129685751,6710252
1690,WAX,102342479,publicwax,6710252
1691,MacroMusic,16109263,macromusic,6710252
1692,LICK MY DISCO,33789668,lick_my_disco,6710252
1693,Best Video,63758929,best_video_hd,6710252
1694,"ТЦ Ушаков. Сантехника, электрика, лаки и краска.",2969368,stroy_t,6710252
1695,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6710252
1696,Sound memes,101382432,sound_memes,6710252
1697,НОВИНКИ КИНО 2019,90253744,kinona5,6710252
1698,Tech House,43039045,thblog,6710252
1699,КиноПоиск,108468,kinopoisk,6710252
1700,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6710252
1701,Киномир  • Новинки 2019,40553536,okinomir,6710252
1702,RODNYA,36065582,rodnyastudio,6710252
1703,Мизантроп,29369218,misanthrope_blog,6710252
1704,TECHBERRY - EXCLUSIVE of deep / techno / house,36490515,techberry,6710252
1705,Just English,44759043,just_eng,6710252
1706,Клуб National Geographic Россия,24565142,natgeoru,6710252
1707,Мужской Журнал,35034571,mensmag,6710252
1708,Фильмы,40335272,movie_pab,6710252
1709,Вписали,111154376,menyavpisali1,6710252
1710,Вокруг света,54365037,be.travel,6710252
1711,Заброшенное,133668394,zabroshenoevk,6710252
1712,в глазах твоих месяц май,37613168,sovatimofey,6710252
1713,Новые Альбомы,4100014,newalbums,6710252
1714,Высокие технологии,124477294,texnomir7,6710252
1715,SPECIAL CASE EVENTS,38718717,hihat_rooftop,6710252
1716,RAVE NEWS,24891411,ravenews,6710252
1717,Universe of History,68812734,universe_his,6710252
1718,a'punkt.,28233435,apunkt,6710252
1719,nakedboards,117318453,nakedboards,6710252
1720,НАШЕ,28866484,nashe,6710252
1721,Наука и Техника,31976785,science_technology,6710252
1722,Existentia,32178321,existentia_blog,6710252
1723,59.RU – новости Перми,29725517,news59,6710252
1724,Натяжные потолки с работой под ключ 300 р. за м2,154851631,frankpotolki,6710252
1725,Инициатива.,150751804,initiare,6710252
1726,Пермь | Аренда звука DJ | Прокат звука,127124770,sound24pro,6710252
1727,Deep Perfection,25909257,deep_perfection,6710252
1728,техномаразм,88189083,technomarazm,6710252
1729,English | Английский язык,33489538,eng007,6710252
1730,РОКЕРЫ И ЖРАТВА,58375935,rockandzhrachka,6710252
1731,Ricardo Villalobos,3583980,villalobos,6710252
1732,Телеканал Дождь,17568841,tvrain,6710252
1733,Друган & quartetto,18786050,druganquartetto,6710252
1734,ATMOSPHERED,20291536,atmosphered,6710252
1735,[Ванильный Ниндзя|Крыша Мира|Тройка Multispace],29080770,vn_km_tm,6710252
1736,Minimal Deep,30010805,techno__express,6710252
1737,Русская электронная музыка 2019// Вокруг Света//,31515455,russianmusicfree,6710252
1738,moador,33796416,moador,6710252
1739,Brostyle ©,34679695,musicbrostyle,6710252
1740,Sportbox.ru,35213860,sportbox,6710252
1741,"VIENN - детейлинг, тюнинг, полировка, химчистка",37258533,vienndetailing,6710252
1742,Molotov Streetwear,38901360,molotov_prm,6710252
1743,Cltr Shck,39086099,cltrshck,6710252
1744,Resident Advisor podcast,41897670,ra_podcast,6710252
1745,SETDJ.ru | mixes & lives,42874211,set_dj,6710252
1746,CASE,43500265,case.club,6710252
1747,Дуршлаг и ненависть Аркадия,44658491,durshlaginenavist,6710252
1748,ЗБС,52422706,zbs_fot,6710252
1749,Я плакалъ,53612312,i_plakal,6710252
1750,Abracadabra,53794787,arbadacarba,6710252
1751,Шкаф Пермь — одежда и аксессуары,54097808,shkafwear,6710252
1752,РЫБАНОС,55213691,rybanos,6710252
1753,Видео-поздравление от MC АНЮТЫ,55678355,mcanyuta_txt,6710252
1754,Gesaffelstein | Brodinski,56406664,gesaffelsteinbrodinski,6710252
1755,ГОСТСЕРТГРУПП ПЕРМЬ СЕРТИФИКАЦИЯ ТОВАРОВ И УСЛУГ,57927312,sertifikatperm,6710252
1756,DeePleasure,58172971,deepleasure,6710252
1757,Надписи на стенах,58623819,steny,6710252
1758,Борис • Бритва,59705261,boris_britva_prm,6710252
1759,BAR & MUSIC,60494587,de_janeiro_bar,6710252
1760,Стопкадр,69938598,club69938598,6710252
1761,dsfsdfsdfsdfsdfsd,72382043,dsfsdfsfdfsdf,6710252
1762,ВосторгИНФО,74401919,vostorginfo,6710252
1763,NIGHT2DAY.RU Perm,77144817,night2dayperm,6710252
1764,МЫИDЕМ,78920715,myidem,6710252
1765,Маколей Калкин не умер?,89973515,macaulayculkinalive,6710252
1766,Trium,92481944,triumsound,6710252
1767,ESTHETICA PODCAST,102246681,est_p,6710252
1768,СВЕТ-ЗВУК,131855106,club131855106,6710252
1769,Белый Кролик | Березники,136215391,whiterabbit_brz,6710252
1770,Стартапы и бизнес,33393308,vcru,6710254
1771,MirFactov - все самое интересное!,22741084,mirfactov,6710254
1772,ЖК Жемчужина Виктории | Балашиха,146496861,msk_gemchugina,6710254
1773,PRO Бизнес,42823947,probisi,6710254
1774,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6710254
1775,Школа ремонта,61796383,allremont4you,6710254
1776,Рецепты здорового питания. Жиросжигатель,161360038,ppkulinar,6710255
1777,Женские секреты,28528027,ime4ta,6710255
1778,Лучшие фотографы и модели | Искусство,5880263,pho,6710255
1779,Art Gallery Photography,30736593,artgalleryphotography,6710255
1780,Тёплый ламповый паблик про фото,60364434,softlamp,6710255
1781,Свадебные мелочи,35235820,my.wedd,6710255
1782,"World expert  визы, туры,раннее бронирование !!",57418742,club57418742,6710255
1783,по секрету,50308473,inscrt,6710255
1784,"Визажист-стилист, мастер по созданию причёсок!",127472801,club127472801,6710255
1785,"Фотограф Алина Хвостикова | Москва, Минск",55914012,hvostikova_ph,6710255
1786,Фотограф Юлия Курбатова,23824453,jkfoto,6710255
1787,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6710255
1788,Философия успеха. Тренинги.,670974,kpvolshebnik,6710255
1789,Моя любимая музыка,12076900,s.o.u.l.music,6710255
1790,Свадебный портал Беларуси. Свадьба в Беларуси.,12642604,weddingportalby,6710255
1791,Фотограф ТАТЬЯНА ТИХОМИРОВА,12833391,ttihomirova,6710255
1792,Город Минск,17330580,zalaz,6710255
1793,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6710255
1794,Fototips.ru — журнал о фотографии,23177512,fototips,6710255
1795,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6710255
1796,"Больше, чем фото",27725748,foto.blog,6710255
1797,"Больше, чем просто фотография",29411855,unusual_photos,6710255
1798,Идеи для стильной свадьбы,29455669,discoverwedding,6710255
1799,artistudio,29503353,arti.studio,6710255
1800,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6710255
1801,Молекулы счастья,30487056,molekyly_schastya,6710255
1802,Типичный творческий,31920990,typical_creative,6710255
1803,Идеи вашего дома,32439535,homeideaz,6710255
1804,Берегите природу | Животные,33709813,animal.blog,6710255
1805,Фотографы Беларуси,34308862,fotodotby,6710255
1806,Pro Photo - страница о фотографии,34317490,prophoto_page,6710255
1807,Edalite,34344752,edalite,6710255
1808,Худеем Вместе,34483173,hydeem_s_jillian_michaels,6710255
1809,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6710255
1810,Wedding photo Inspiration,35735369,wedding_photo_inspiration,6710255
1811,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6710255
1812,Фролов Ярослав | фотограф,36776095,frolovretouch,6710255
1813,Для мам,37086289,dlya_mam,6710255
1814,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6710255
1815,Дети. Only children,39647135,onlychildren,6710255
1816,"Весогонка - протокол Табата -  упражнения,отзывы",40104746,tabatapro,6710255
1817,Беременность и дети,40496480,roditeli_m,6710255
1818,mimi KIDS,41450004,mimikids,6710255
1819,Fitnessera | Фитнес | Похудение | Диета | Советы,42006507,fitnessera,6710255
1820,mamochki.by,42337613,mamochkiby,6710255
1821,ღღღ АRСOBALENO ღღღ РЕЦЕПТЫ,42504500,arcobaleno_restoran,6710255
1822,"Свадебный фотограф Евгения Искра | Москва, Минск",45701277,iskra_photography_public,6710255
1823,The best wedding,45816723,thebestw,6710255
1824,"Бизиборд , Бизикуб , Бизидом и развивашки",46352648,bizibord_kupiti,6710255
1825,Polina Sosnovskaya  • Фотограф Минск,46612297,ps_photos,6710255
1826,SIMPLE LOVE,46619964,silove,6710255
1827,Идеальная свадьба,46789042,biblia_nevest,6710255
1828,"Beauty and Things (амигуруми, хендмейд)",50824558,beautyandthings,6710255
1829,"Мама, Семья, Дети 💕 Дочки, Сыночки",51170068,small_chudo,6710255
1830,BEST  CHILDREN  PHOTOS,52001344,bestchildrenphoto,6710255
1831,Карлсон прилетел!!! Детский праздник.,58589138,karlsonminsk,6710255
1832,Отдам Даром Минск,58641250,daromby,6710255
1833,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6710255
1834,Детство гномиков,60221834,deti_gnoma,6710255
1835,"Майстэрня ""Анелак шчасця""",60473073,club60473073,6710255
1836,Romariko.by | Свадебный организатор Минск Москва,64146568,romarikoby,6710255
1837,Наращивание ресниц (Минск),65435275,club65435275,6710255
1838,DIVIBY | Польский хлопок 100%,71514784,diviby,6710255
1839,Минск-Москва/Минск-Петербург,73721547,minskmoskva,6710255
1840,FINE Studio. Аренда фотостудии в Минске,88213742,finestudio,6710255
1841,Детский образовательный центр Эйнштейния,139539454,geniy_by,6710255
1842,БЕСЕДКА в Костомукше ТОВАРНОЙ,66252614,club66252614,6710324
1843,molcha • блокноты ручной работы,28056979,es_ta_te,6710324
1844,Хахаски,165838780,haha_ski,6710324
1845,Лучшие гифки | GIF Бот,39703413,best_gif,6710324
1846,ДТП Петрозаводска и Карелии,35834663,dtpptz,6710324
1847,Гусь,152624627,therealgus,6710324
1848,ЯЖЕБАТЯ,158484774,imfather,6710324
1849,Ты ж Юрист,54625306,lawyervk,6710324
1850,Грузоперевозки Костомукша,178958754,club178958754,6710324
1851,КЕКС,37107436,vk_cupcake,6710324
1852,Мираж Синема,961618,miragecinema,6710324
1853,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6710324
1854,Убойный юмор,30179569,fucking_humor,6710324
1855,Пикабу,31480508,pikabu,6710324
1856,ALKOMAN,171492242,alkomann,6710324
1857,поZZорно,114537164,pozzorno,6710324
1858,ТОП ГИФКИ | GIF,138259541,top_gifka,6710324
1859,ЯЖЕМАТЬ!,138871416,club138871416,6710324
1860,Карельский окатыш | Северсталь,135753691,severstal_ko,6710324
1861,iFeed,26858816,ifeed,6710324
1862,МВД по Республике Карелия,118811047,mvd10,6710324
1863,MDK,57846937,mudakoff,6710324
1864,Привет из соцсетей,36885950,prevet,6710324
1865,Радиотехника AliExpress,147833137,radiotech_ali,6710324
1866,Rascals,84425236,rascals_males,6710324
1867,Радиотехника AliExpress,174479684,radiotech_new,6710324
1868,1001 Мем,25089415,mem1001,6710324
1869,Интроверт,140138471,thisml,6710324
1870,Ali Auto,145777880,ali_top_auto,6710324
1871,Манипуляция,133192254,manipulation_people,6710324
1872,Сарказм,26030283,agil_vk,6710324
1873,Prank Time,132729641,prank_t1me,6710324
1874,PAPA ROMA - Питерская шаверма - Костомукша,166373040,paparoma.kosta,6710324
1875,Техник | Aliexpress,150021457,radiotech_one,6710324
1876,Ах тыж Ёжик!,73177709,nyebana,6710324
1877,МХК,33414947,mhkon,6710324
1878,MANDARIN GIF,151201230,mandarinn_gif,6710324
1879,Интеллектуальный юмор,28950133,in.humour,6710324
1880,ВНИМАНИЕ РОЗЫСК!!!,56984523,ptzpoisk,6710324
1881,Искусство реальности,26307864,goodarts,6710324
1882,Новости СВЕРХДЕРЖАВЫ,150969507,pwrru,6710324
1883,Поюморим?,95784420,ept_vk,6710324
1884,Костомукша-Медиа,77912830,kosmedia,6710324
1885,Барак Обама,110018608,barackobama_ru,6710324
1886,Словарный запас,33338722,slovo7,6710324
1887,Северсталь,51040185,severstal,6710324
1888,0% жирности,35486195,zerofat,6710324
1889,Барахолка - Костомукша,160963507,kostabaraholka,6710324
1890,FUN,20744542,fun_tyt,6710324
1891,Фотосалон Cheese Photo | Петрозаводск,137703781,cheese_ptz,6710324
1892,Достойные фильмы,33769500,dfilm,6710324
1893,Чёткие приколы,31836774,oroom,6710324
1894,Северсталь | Олкон,131981496,publicseverstal51,6710324
1895,Не сидится,41933770,nesiditsa,6710324
1896,Psychology|Психология,30525261,sci_psy,6710324
1897,Лайфхак,40567146,lhack,6710324
1898,шлакоблокунь и друзья,130936589,shblokun,6710324
1899,Готова начальника,152173646,gotovanachalnika,6710324
1900,Рыболов,146288212,tmk_rybolov,6710324
1901,АнтиСтопХам Петрозаводск  (официальная группа),81412381,club81412381,6710324
1902,Вид из моего окна | Петербург,95222397,izoknaspb,6710324
1903,2 отряд ФПС по РК,56604314,mchskostomuksha,6710324
1904,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6710324
1905,Вюрт Маркет Костомукша,59890927,club59890927,6710324
1906,Анекдоты для взрослых 18+,80447511,club80447511,6710324
1907,Непарадный Петербург,35761012,neparadspb,6710324
1908,МЧС по Республике Карелия,34722508,10mchs,6710324
1909,КиноКайф - лучшее из мира кино!,34199707,movie4you,6710324
1910,ЖКХ | Костомукша,152061933,gkhkost,6710324
1911,Думай и Богатей,47462810,dumai4you,6710324
1912,Строй Сам,153058317,stroi_samych,6710324
1913,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6710324
1914,Тупокайф!,25201845,tupokaif,6710324
1915,Geometria.ru,35531415,geometriaruspb,6710324
1916,Киномания | Новинки 2019,43215063,kinomania,6710324
1917,ЛайфХАК - своими руками,49690338,hack_in,6710324
1918,ГАРАЖ,29196806,auto.garage,6710324
1919,Science|Наука,29559271,sci,6710324
1920,Киномания,22798006,kino_mania,6710324
1921,Идеи для дачи,41002749,aidacha,6710324
1922,Новинки кино,56176916,kinonov_in,6710324
1923,AliExpress товары до 3 $,99436205,ali_do_3,6710324
1924,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6710324
1925,Overwatch,79997904,overwatchru,6710324
1926,Шедевры кулинарии,43879004,sh.cook,6710324
1927,Бизнес-идеи,146265615,smartmoney100,6710324
1928,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6710324
1929,AUTO,23783750,pubauto,6710324
1930,Дзен,23213239,dzenpub,6710324
1931,Шедевры рекламы,29302425,bestad,6710324
1932,Четкие Приколы,23064236,ilikes,6710324
1933,Hi-Tech | Наука и техника,35809584,tech.science,6710324
1934,Мужской Али,121757208,mens_express,6710324
1935,Юмор Шрёдингера,58737741,humor_schrodinger,6710324
1936,Фильмы,40335272,movie_pab,6710324
1937,Клевер,162729615,clever,6710324
1938,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6710324
1939,Auto Drive | Авто и техника,159415165,auto.idrive,6710324
1940,АЛИгатор,144383049,top_ali_gator,6710324
1941,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6710324
1942,Работа в Костомукше,3745361,club3745361,6710324
1943,Лаборатория Науки,129979201,lab_sciences,6710324
1944,Высокие технологии,124477294,texnomir7,6710324
1945,Петербург | Ретроспектива,26389816,oldenspb,6710324
1946,"Костомукшский аэроклуб ""Три винта""",60374047,club60374047,6710324
1947,ГРУЗОПЕРЕВОЗКИ В КОСТОМУКШЕ!,111916821,gruzoperevozki_kosta,6710324
1948,5 лучших фильмов,26750264,xfilm,6710324
1949,StarCraft,44400667,starcraft,6710324
1950,Ювелирная Мастерская,150946320,club150946320,6710324
1951,Заповедник «Костомукшский» и нп «Калевальский»,40082089,kostzap,6710324
1952,Подслушано,34215577,overhear,6710324
1953,Офтальмологический Центр Карелии,150008853,eyeskareliya,6710324
1954,БОРЩ,460389,borsch,6710324
1955,Сделай сам!,46619709,thismyhandmade,6710324
1956,Страница Костомукшского городского округа,132604685,kostomuksha_okrug,6710324
1957,GAMER - Все игры на ПК,72653452,gamerseach,6710324
1958,Roma Ego,3741966,roma_ego_group,6710324
1959,# ❶ iPhone-OS.Net - сообщество Яблочная музыка,10784413,iphoneosnet,6710324
1960,Джентльмен - Мужской журнал.,12340383,mens.haven,6710324
1961,GeekBrains,15365973,geekbrainsru,6710324
1962,Домашняя бухгалтерия,20104419,homebuh,6710324
1963,Тинькофф,20225241,tinkoffbank,6710324
1964,КРЕВЕТОЧКА - СЛУЖБА ДОСТАВКИ. САМОВЫВОЗ.,21821272,krevetochka_vk,6710324
1965,MirFactov - все самое интересное!,22741084,mirfactov,6710324
1966,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6710324
1967,Бизнес Молодость,25276999,molodost_bz,6710324
1968,Банк Русский Стандарт,26881076,rsb,6710324
1969,Не поверишь!,28477986,ne.poverish,6710324
1970,Бесплатный конструктор сайтов uCoz,28741529,ucoz,6710324
1971,Сеть магазинов DNS,29013846,dnsstore,6710324
1972,Психология Джокера,29843454,wicked.mind,6710324
1973,Весёлый цемент,31234561,happycement,6710324
1974,TrollFace,31579712,fun_troll,6710324
1975,ПСИХОЛОГИЯ,31862851,badpsycho,6710324
1976,Technetium,32719319,ahtechnetium,6710324
1977,Smart Money|Бизнес журнал,34483558,smart4you,6710324
1978,LOOK3,34802894,look3,6710324
1979,Мотивация | Спарта,37305952,sparta_no_fear,6710324
1980,HTML Academy,38306835,htmlacademy,6710324
1981,Planeta.ru,39395815,planetaru,6710324
1982,Octopus - Доставка Суши и Пиццы | Петрозаводск,39913339,octopusptz,6710324
1983,Думай и Богатей,40020304,dumaib,6710324
1984,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6710324
1985,4MEN,40587282,formen,6710324
1986,"СУШИ МАНИЯ на Гагарина, 2 | Петрозаводск",40989525,sushimaniaclub,6710324
1987,АВТО Костомукша,42403914,public.avtokostomus,6710324
1988,.ιllιlι.ιl.ПАРИЖАНКАιllιlι.ιl. МЕНЮ ПО ДОСТАВКЕ.,43299992,club43299992,6710324
1989,Перетяжка салона..Детейлинг.Автоателье.Полировка,43318227,avto_decor,6710324
1990,♔Мысли Пацана♔,43422360,misli_pazanov,6710324
1991,SmartProgress.do. Достигайте своих целей,43459145,smartprogress,6710324
1992,ЦЕНТР | Лаунж | Петрозаводск,45970190,centrlounge,6710324
1993,WebDesignMagazine.ru | Веб-дизайн,46507030,webdesignmagazine,6710324
1994,"Магазин игрушек ""Детская мечта"" на пр.Ленина д15",46913973,sdamvptz,6710324
1995,Smart - умный журнал!,47679753,be.smart,6710324
1996,Здоровье | Психология,47778871,health4u,6710324
1997,Карелия 21 век,48356828,karelia_xxi_vek,6710324
1998,Аpteka.ru / Аптека.ру,48383801,aptekaru,6710324
1999,КРОССОВКИ в ПЕТРОЗАВОДСКЕ,50456780,club50456780,6710324
2000,| Петрозаводск,51261788,dostavka_v_ptz,6710324
2001,Хлебушек ツ,52815748,hleb_fun,6710324
2002,Мобильная мойка в Петрозаводске - MY Wash,52955089,mywash,6710324
2003,Электрик Петрозаводск,53111182,elektrikptz,6710324
2004,Deep House,55526638,deephouse,6710324
2005,MEN'S WEAKNESS,57328618,m.weakness,6710324
2006,Строим дом Rubus Home - Модульные дома Эко-дома.,58618200,rubushome,6710324
2007,Дёнер Кебаб,58921276,denerkebabptz,6710324
2008,"Студия красоты ""Ноготок""",58975343,nogotokptz,6710324
2009,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6710324
2010,Heroes of the Storm,59770613,blizzheroes,6710324
2011,GIF HUB,61423215,gi4hub,6710324
2012,"Танцевальное кафе ""Мансарда"".",63712550,dancing_cafe_mansarda,6710324
2013,Best Video,63758929,best_video_hd,6710324
2014,Amlab.me - онлайн обучение,64149777,amlab,6710324
2015,Служба Безопасности Карелии,64268271,sbkpetrozavodsk,6710324
2016,Доброжелатель,64268537,inkognitoptz,6710324
2017,Юмор,64466403,pub_in,6710324
2018,Artificial Fake / Петрозаводск,66391851,artificialfake,6710324
2019,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6710324
2020,МАКСИМ,74611457,taximaxim,6710324
2021,Невыспавшийся,75448555,18more,6710324
2022,Хитрости жизни,76314525,hitrosti_jizni_ru,6710324
2023,Web Life - Курсы веб-дизайна и верстки с нуля!,76758248,weblife_subscribe,6710324
2024,СтопКадр,77177875,best_stop_kadr,6710324
2025,Программирование,79831840,bookflow,6710324
2026,VITAWIN СпортПит Петрозаводск,82422566,vitawinptz,6710324
2027,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6710324
2028,Крутые штуки с Aliexpress,104604415,krutie,6710324
2029,НашПотребНадзор,110177935,ntvpotrebnadzor,6710324
2030,Мегапиксели Петербурга,118774168,mgpxspb,6710324
2031,"ИНТЕРНЕТ-МАГАЗИН ""СТРОЙМАСТЕР""  Костомукша",118982049,metall_kosta,6710324
2032,Бизнес и социальные сети 🔑,124715499,mystery_marketing,6710324
2033,Строй и Живи.Строим и проектируем каркасные дома,127816489,stroyizhivi,6710324
2034,Шалунья,147520872,gif_girls,6710324
2035,Ремарк и другие,25495595,e.m.remarque,6710325
2036,Последний герой 2: ФИНАЛ!,25824725,hero_ictv,6710325
2037,L-Box.co - Коробочка Красоты с Лучшей Косметикой,34294935,l_box,6710325
2038,iCase Friendly САМЫЕ ЯРКИЕ ЧЕХЛЫ ДЛЯ iPhone/iPad,59818792,club59818792,6710325
2039,Aliexpress для ногтей и дизайна,150205125,club150205125,6710326
2040,Подслушано Братеево,65518697,podslushanobrateevo,6710326
2041,Своими руками | рукоделие,35088843,madebyus,6710326
2042,ГБОУ Школа № 1246 - Официальная группа,168286068,sch1246,6710326
2043,Все для маникюра AliExpress,112210035,aliladys,6710326
2044,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6710326
2045,Just Cook,32509740,just__cook,6710326
2046,"""Как Вкусно"": Кулинарные рецепты на каждый день",32907876,kak_vkusno,6710326
2047,KIABI РОССИЯ,35741006,kiabi,6710326
2048,Мама в стиле FLY. Flylady,44222685,flymom,6710326
2049,⭕ Новокосино Новогиреево Выхино | Подслушано ВАО,44866624,overgossip,6710326
2050,Современные родители!,61545911,mother4you,6710326
2051,Школа ремонта,61796383,allremont4you,6710326
2052,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6710326
2053,●ВКУСНЯШКА● Кулинария. Рецепты.,68576320,club68576320,6710326
2054,Зайка Развивайка,75104505,zaykinaskazka,6710326
2055,Здоровое питание | Power of will,77109534,the_power_of_will,6710326
2056,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6710326
2057,Необычный гороскоп,83815413,unhoroscope,6710326
2058,"Гель-лак продажа, опт и розница, Москва и Россия",101883167,galaxy_nails,6710326
2059,Маникюр Дизайн Идеи,123457309,nails_journal,6710326
2060,Подслушано | Истра,63417789,istrapod,6710330
2061,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6710330
2062,Just Story,106084026,just_str,6710330
2063,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6710330
2064,МАМА™,20249656,love_mama,6710330
2065,Четкие Приколы,23064236,ilikes,6710330
2066,Наука и Техника,31976785,science_technology,6710330
2067,"""Гараж"" Истра",89419129,garageistra,6710330
2068,Cool story,99360486,cool.stories,6710330
2069,СМС приколы,25554967,smsin,6710330
2070,Спецэффекты,131956579,speceff,6710330
2071,Улётный Юмор,71239327,numos,6710330
2072,тупые отмазки,111604199,tupieotmazki,6710330
2073,Показалось,76623235,club76623235,6710330
2074,Боль Перфекциониста,160874626,perfect.pain,6710330
2075,УЛЁТНЫЕ АНЕКДОТЫ,97806888,the.anekdot,6710330
2076,СЛОН | МАГАЗИН-СКЛАД ДЕТСКИХ ТОВАРОВ,158790966,slon_kids,6710330
2077,БИРЖА МЕМОВ,30487105,leprofun,6710330
2078,отдам даром москва,119215746,club119215746,6710330
2079,Почему я этого не знал?,74595166,know.this,6710330
2080,"Не знаю как, но это так",144624886,hzkaknoetotak,6710330
2081,ДЕТСКАЯ Барахолка|Дедовск|Истра|Нахабино,83305112,kidsdedovsk,6710330
2082,Шредингер Шутит,31076033,sh_ring,6710330
2083,Мистика низкого сорта,166737357,mysticismhumor,6710330
2084,Улетные приколы,22741624,humour.page,6710330
2085,ВыЖеРодители,146989004,bich_roditeli,6710330
2086,Крутые штуки с AliExpress,108752390,godenvrode,6710330
2087,Книга Рекордов,65662695,cosec,6710330
2088,Корпорация Зла,29246653,evil_incorparate,6710330
