,full_name,group_id,shrot_name,user_id
748,НЕДВИЖИМОСТЬ СПБ|ПРОДАЖА|ПОКУПКА|АРЕНДА,56012704,club56012704,6620047
749,Подслушано ХГУЭП,57933904,overhearuel,6620047
750,Рыбалка на спиннинг. Силиконовые приманки.,74532944,zudga,6620047
751,Урбеч--EcoFood--,75687607,urbecheco,6620047
752,Юмор. Здесь и сейчас!,78570724,club78570724,6620047
753,OFNEWS | Новости Околофутбола,38514064,ofnews,6620113
754,ФК «Зенит»,16824047,zenit,6620113
755,Пушкин.ру // Пушкинский район,29643763,pushkin_gorod,6620113
756,Российская Премьер-Лига,51812607,rpl,6620113
757,Федерация Хоккея по Самарской области (ФХСО),74200499,hockeysamara63,6620114
758,ЗБС Хоккей,40518256,hockeyzbs,6620114
759,"Книги, изменившие мою жизнь",38184928,club38184928,6620114
760,Макс Фрай. Вижу вас как наяву!,26192699,public_exo,6620114
761,Типичный фигурист,31908980,tipichniyfigurist,6620114
762,УРОКИ ХОККЕЯ,65388800,hockey_lesson,6620114
763,Реальный хоккей,80584006,hockeyreal,6620114
764,Не я.,43399821,club43399821,6620114
765,Федерация фигурного катания на коньках России,106595162,ruskating,6620114
766,*фигуристы в контакте*,34145309,figureskaters,6620114
767,MirFactov - все самое интересное!,22741084,mirfactov,6620114
768,Международный союз КВН,28490858,kvnofficial,6620114
769,The Best Music,40417895,listentothebestmusic,6620114
770,"Котейня ""ЧуКОТка"" | котокафе Самара",129285811,chukotka63,6620114
771,Образовательный журнал со вкусом,36047336,life2hack,6620114
772,Милые иллюстрации,51880996,miillustrations,6620114
773,© Art and Life,29689780,art.and.life,6620114
774,5 лучших фильмов,26750264,xfilm,6620114
775,MARVEL vs DC,71822322,marvel_ru,6620114
776,че гуглит маман,96824879,mamannnnnnn,6620114
777,AdMe.ru,17655824,adme,6620114
778,Hockey Vines | 101-й сезон НХЛ | 11-й сезон КХЛ,65091081,vines_hockey,6620114
779,OUTLOOK,31545597,look_read,6620114
780,КОМПОТ — Журнал со вкусом,32615394,kompot,6620114
781,█ HOCKEY BRO █ Лига,39007213,hockey_bro,6620114
782,Фильмы ужасов,15199107,horrors,6620114
783,Юмор Шрёдингера,58737741,humor_schrodinger,6620114
784,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6620114
785,Книги,31513532,best_psalterium,6620114
786,Лучший Момент,56502224,coolmoments,6620114
787,Лепра,30022666,leprum,6620114
788,iFeed,26858816,ifeed,6620114
789,МХК,41437811,mhkoff,6620114
790,Типичный хоккеист | Хоккей | НХЛ КХЛ,23270804,typical_hockey_player,6620114
791,British humor,88497493,british_prikol,6620114
792,"Больше, чем просто факты.",32149661,morefacts,6620114
793,доброта,262340,dob.rota,6620114
794,Самарский Енот,166929033,club166929033,6620114
795,МЕТРО 2035. Роман Дмитрия Глуховского,52916405,metro2035,6620114
796,КНИГИ,30328106,super_books,6620114
797,Полный Бак,39236729,bak,6620114
798,Я сейчас читаю...,83978073,currently_reading,6620114
799,Мысли Фигуристов,75185044,fs_says,6620114
800,Наша Музыка,98315928,chgm123,6620114
801,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6620114
802,"Группа ""Браво""",6664902,bravoband,6620114
803,Пирожки +,28122932,perawki,6620114
804,Вратари КХЛ,30262488,khl_goalies,6620114
805,Умные гаджеты,44703403,clever_gadgets,6620114
806,Игры разума. Образование,68444029,mind_games_vk,6620114
807,!Hi | INTELLIGENT HUMOR,37276367,intelligent_humor,6620114
808,Duran,25336774,by_duran,6620114
809,Заядлый КВНщик,28201674,inveteratekvnmen,6620114
810,Шедевры литературы | книги,29690457,shbooks,6620114
811,Philosophy of basketball,30169778,basketball_philosophy,6620114
812,Моя первая любовь-Фигурное катание,32274998,figureskatingforever,6620114
813,Исторические факты,37073389,historical.facts,6620114
814,Без провисов,38711496,kvn_vnutryak,6620114
815,HOCKEY-ROOM,39914874,hockeyroommgn,6620114
816,"Невероятное, неочевидное, непонятное...",44056580,unbelivable,6620114
817,Книги. Фильмы. Музыка,45581644,books_films_music,6620114
818,CLEAR,47947620,clearwomen,6620114
819,"Инфо портал о рекламе, PR и маркетинге",48025435,media_life,6620114
820,Театральная подсобка,49210114,teatrpodsobka,6620114
821,Подслушано в КВН,58610529,overhearkvn,6620114
822,#ОКОЛОКВНА,62252371,okolokvna,6620114
823,Юмор НеЮмор,75673682,kvn_777,6620114
824,Картинг центр F1 в Самаре,92209599,karting_samara,6620114
825,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6620118
826,Подслушано Мужское&Женское,155622384,club155622384,6620118
827,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6620118
828,Женская мудрость и психология,142670048,zhenskaja_mudrost,6620118
829,0% жирности,35486195,zerofat,6620118
830,По программе Дедушки Мороза,18785005,ppdmfatherxfrostxmodex,6620118
831,Записки Любимой | Стихи,41684819,memoris_loved,6620118
832,Клуб Молодых Мам (КММ),35232329,mama.club,6620118
833,Странный юмор,29614963,c.umor,6620118
834,Мозговой Штурм,36868476,big.world,6620118
835,Гороскоп. Телец,67132268,telechoroscop,6620118
836,Современная леди,62076597,m_l_h,6620118
837,Точка кипения,165297372,club165297372,6620118
838,Стильная штучка,178099438,club178099438,6620118
839,📖 Мудрость Жизни | Психология,64866704,wise_life1,6620118
840,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6620118
841,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6620118
842,Cook it! - вкусные рецепты,32231484,just_cook,6620118
843,Рецепты: вкусно и просто🍴,46117626,cook_bon,6620118
844,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6620118
845,СОВРЕМЕННИЦА,59997847,contemporarywoman,6620118
846,Достойные фильмы,33769500,dfilm,6620118
847,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6620118
848,Моя книга рецептов,66249912,my.recipebook,6620118
849,Королева бензоколонки,148742065,korolevabenz,6620118
850,я В шоке!,31541440,i_shok,6620118
851,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6620118
852,Волшебная эзотерика | Психология,137466727,astro_guru,6620118
853,Момент истории,143826157,history.moment,6620118
854,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6620118
855,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6620118
856,Для мам,37086289,dlya_mam,6620118
857,Счастливый брак-это реально!,26515433,sweet_family,6620118
858,В ритме Счастья | ВЕСНА,37274591,happy_chance,6620118
859,Эзотерика,37911280,tut_me4ti,6620118
860,Убейся Позитивом 😅,24299135,i.like.this,6620118
861,Your Story,144948719,yoourstory,6620118
862,ТАНЦЫ В УФЕ | E-DANCE,1379582,edanceufa,6620118
863,Необычный Гороскоп,23830580,un_horoscope,6620118
864,ПОТРАЧЕНО,140129677,wasted,6620118
865,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6620118
866,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6620118
867,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6620118
868,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6620118
869,Happywear.ru - оптовый интернет-магазин одежды,107505991,happywearru,6620118
870,Равновесие души,149977159,ravnovesiye_dushi,6620118
871,Мужские Правила  | Men's Rules,43923952,mens_rules,6620118
872,О чем говорят мужчины,34137285,for_men_only,6620118
873,Женские секреты,28528027,ime4ta,6620118
874,Мама в стиле FLY. Flylady,44222685,flymom,6620118
875,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6620118
876,Все гениальное - просто!,54365244,domicus,6620118
877,Психология о жизни,31478728,successful_thoughts,6620118
878,Моя квартира,137793489,moiakvartirka,6620118
879,Энциклопедия Знаний,60234538,newfact,6620118
880,ОСТРОУМНЫЕ,41807730,ostroym,6620118
881,Эзотерика | Гороскопы,126205007,talismany1,6620118
882,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6620118
883,Астрология. Саморазвитие. Психология,162482679,ezotop1,6620118
884,Эзотерика. Йога. Психология,93958959,ezotericamir,6620118
885,E s t h é t i q u e,32131490,esthetique.blog,6620118
886,Дизайн,44494749,exp.design,6620118
887,Взрослые мысли,41135102,ceny_brother,6620118
888,Невероятный мир,33842750,incred_world,6620118
889,Смех и Грех,114112776,smex_18_grex,6620118
890,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6620118
891,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6620118
892,Пошлые анекдоты,119623218,vulgaranekdot,6620118
893,TIGER - Мужской журнал,39144813,tiger.manblog,6620118
894,тогда / сейчас,28372625,togda_seychas,6620118
895,Психология Души,54343520,soul.psychology,6620118
896,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6620118
897,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6620118
898,Прически 2019,154026577,haairs,6620118
899,Уматная Матильда,157775369,umatnayam,6620118
900,Знакомства Уфа,49770513,znakomstva_ufa1,6620118
901,Женская тактика,111880589,wtaktika,6620118
902,✿ Продвинутая мама  Подпишись,39733006,pmmom,6620118
903,ХОХОТАЛО,149757211,hohotalo__ho,6620118
904,Бордель • Скромно о нескромном,35783559,brothel_news,6620118
905,Худей вкусно,35113021,recipes40kg,6620118
906,Цитатник | успех | мотивация,27864632,club27864632,6620118
907,...В каждом молчании есть свой разговор...,53805379,club53805379,6620118
908,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6620118
909,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6620118
910,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6620118
911,Глаза боятся - руки делают,145287464,ruki_sdelaut,6620118
912,Грубо? Простите.,24390680,grybo,6620118
913,КРАСИВАЯ,75393978,krasivaya_public,6620118
914,Институт Домохозяек!,128584911,instdame,6620118
915,Киномир  • Новинки 2019,40553536,okinomir,6620118
916,"Любовь, семья и дети™",19899031,lubov_club,6620118
917,TrollFace,31579712,fun_troll,6620118
918,Just Cook,32509740,just__cook,6620118
919,КТО сверху,68895020,ktosverxy,6620118
920,СМС приколы,25554967,smsin,6620118
921,Рецепты,34451036,great.food,6620118
922,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6620118
923,Женские мелочи,33006648,women.trifles,6620118
924,Улётный юмор,145826241,vk_ylet,6620118
925,Bon Appétit,32194285,bon,6620118
926,Психология счастья,40792446,love_life_happy,6620118
927,OUTLOOK,31545597,look_read,6620118
928,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6620118
929,Счастливая мамочка,128802215,lucky_mother,6620118
930,Интересные Факты,346191,fakt1,6620118
931,Эзотерика,142647244,ezoezo1,6620118
932,Академия Красоты | Секреты,128049693,1beautysecret,6620118
933,Тихие Радости Зла,41811107,devil_club,6620118
934,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6620118
935,Тряхни Нормальность,23433159,trahninormalnost1,6620118
936,Женская психология,33382046,womenvk,6620118
937,Смейся до слёз :D,26419239,ifun,6620118
938,Идеи вашего дома,32439535,homeideaz,6620118
939,Сделай сам | GIF,153115459,gif.stroyka,6620118
940,Безумные приколы,138880351,insaneumor,6620118
941,Fashion Inspiration,38976531,fshn_blg,6620118
942,Модные Прически,150388347,modnue.pricheski,6620118
943,Идеи дизайна интерьера,36184135,i_des,6620118
944,Не поверишь!,28477986,ne.poverish,6620118
945,Активный туризм,110852637,club110852637,6620118
946,СПОРТ,47610600,ya.sportivnaya,6620118
947,Любимые детки,128802486,loved_kids,6620118
948,Интеллектуальный журнал,38000455,vk.intelligence,6620118
949,Территория уюта,161056503,comfortarea,6620118
950,Пудра • женский журнал,33477779,pudra.journal,6620118
951,Я хочу быть с тобой,28570279,iwantbe,6620118
952,Чёткие приколы,21515884,w.like,6620118
953,GIRLS TALKS,32604682,g.talks,6620118
954,Прикольные СМС-переписки,35347076,smsku,6620118
955,Женские секреты,38000467,vk.female,6620118
956,Женские секреты,38939644,fashionvk,6620118
957,Инфа,60882017,infa_vk,6620118
958,Новости Уфы и Республики Башкортостан,23967044,newsrb,6620118
959,FRESH GIF,152191544,fresh_gifs,6620118
960,Women's rules | Женский журнал,26581353,my_nervesbook,6620118
961,Интерьер и декор,90730773,vk_interior,6620118
962,Тельцы •,40054968,gor.taurus,6620118
963,случайность,49603755,usatm,6620118
964,Интересные факты,36959676,vk.goodfakts,6620118
965,Скандальные факты 📢,93598338,fakt05,6620118
966,Намалевич,26217154,namalevich,6620118
967,Beauty & Psychology,29178527,wques,6620118
968,Обнуляй,33339790,noooool,6620118
969,Другая Литература,38744784,book,6620118
970,Книга рекордов,78388911,book.record,6620118
971,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6620118
972,Like - Сумасшедшие приколы,28651248,club28651248,6620118
973,Академия кулинарии,46725206,academy_main,6620118
974,Спецэффекты,131956579,speceff,6620118
975,Лайк Тайм,28870275,club28870275,6620118
976,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6620118
977,Вокруг света,42763042,roundtheworld1,6620118
978,Шедевры кулинарии,43879004,sh.cook,6620118
979,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6620118
980,РАДИО DFM,89493,dfm,6620118
981,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6620118
982,Точка.Сочи | Аренда жилья. Снять квартиру,1575450,to4ka.sochi,6620118
983,"Обработка фото на заказ (Фотоарт, Арт, Ретушь)",4414872,ps_edit,6620118
984,Лучшие фотографы и модели | Искусство,5880263,pho,6620118
985,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6620118
986,☀☀ДЕТСКАЯ ФОТОГРАФИЯ☀☀,14230182,fotobaby,6620118
987,Лучшие рецепты Повара,18464856,vpovare,6620118
988,Свадебный фотограф. Краснодар. Maria Art,19032024,bestphotokdr,6620118
989,"Наклейки на авто, Наклейка в г.Уфа, ВинилАрт",20758119,vinilart,6620118
990,Плохой санта,21687060,ibadsanta,6620118
991,Угарная Качалка,22477631,ygarnaya_kachalka,6620118
992,Киномания,22798006,kino_mania,6620118
993,Секс & Порно,23054528,club23054528,6620118
994,Выживание|Армия| Оружие,23168967,green_people_putin,6620118
995,♔ Счастье ♔,23337480,glam.koko,6620118
996,Улыбнуло,23378353,vkclass,6620118
997,Секреты успеха великих людей,23616160,top.secrets,6620118
998,Я всегда буду твоим поводом напиться.,23917344,number1000000,6620118
999,💖♥♥♥♥Благодаря ему....♥♥♥💖,23929634,club23929634,6620118
1000,Сергей Есенин,24263942,sergei.esenin,6620118
1001,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6620118
1002,♒ Силантьев Игорь ☼ ☽ Романтика для одного ❥,24388671,silantyev.poetry,6620118
1003,"о,великие женщины",24486838,brwomen,6620118
1004,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6620118
1005,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6620118
1006,Зачеркни прошлое,24985591,zacherkni_proshloe,6620118
1007,Discovery,25117353,discovery__world,6620118
1008,Art Way,25131152,your_art_way,6620118
1009,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6620118
1010,Тупокайф!,25201845,tupokaif,6620118
1011,Мужские мысли,25397178,strog_pocan,6620118
1012,Вдохновение.,25421850,workart,6620118
1013,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6620118
1014,Цитаты на каждый день,26464136,quotation_collection,6620118
1015,Телец  ( 27 марта ),26609852,horoscop.taur,6620118
1016,Спортивная,26614831,my_sportt,6620118
1017,Красиво сказано . . .,26669118,vk.krasota,6620118
1018,Мудрость времён,26675756,mudrostvremen,6620118
1019,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6620118
1020,Рецепты,26740020,exp.recipe,6620118
1021,5 лучших фильмов,26750264,xfilm,6620118
1022,Woman,26970810,womanpage,6620118
1023,RPG,27029257,gramotno,6620118
1024,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6620118
1025,Жизнь в Кудрово,51766355,kudrovolife,6620120
1026,Недвижимость в Кудрово,124656670,kudrovorealty,6620120
1027,«Лондон» Кудрово,127428134,london.kudrovo,6620120
1028,Киномания | Новинки 2019,43215063,kinomania,6620120
1029,Готовим вместе,28565318,gotovim_vmeste,6620120
1030,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6620120
1031,Кудрово,37349342,kudrovodom,6620120
1032,Кулинария,69576154,cooktricks,6620120
1033,Заявки на ремонт для УК (ул. Английская д. 1),157732182,london13uk,6620120
1034,Кулинарное искусство,47118092,cooklove,6620120
1035,●ВКУСНЯШКА● Кулинария. Рецепты.,68576320,club68576320,6620120
1036,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6620120
1037,зоосалон,171499179,zoonice,6620120
1038,Наука и Факты,34118551,scifacts,6620120
1039,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6620120
1040,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6620120
1041,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6620120
1042,Горящие туры 2019,36243788,toptrips,6620120
1043,Территория красоты | Bitcoin-юмор  | Гифы | Мемы,51789870,terrbeauty,6620120
1044,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6620120
1045,"Грибники, Грибы, ягоды С-Пб Л.О. Карелия, Россия",1391819,grib_spb,6620120
1046,Знакомства в Кудрово,128483124,lovekudrovo,6620120
1047,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6620120
1048,Гид по моде💃,46115257,look.vogue,6620120
1049,Академия танца Бориса Эйфмана,45485797,eifmandanceacademy,6620120
1050,Барахолка Кудрово | Куплю/продам | Оккервиль,109773406,spb_baraholka_kudrovo,6620120
1051,Кудрово здесь,58713406,kudrovo,6620120
1052,ЛЮБОВЬ,36318299,lovestime,6620120
1053,Женские секреты,28528027,ime4ta,6620120
1054,"Информационно-Издательский Центр ""Зоокурьер""",35118534,zoocourier,6620120
1055,Женские штучки,48911100,women.love,6620120
1056,0% жирности,35486195,zerofat,6620120
1057,Минус 10 кг,86224065,minys10,6620120
1058,Мебельная фабрика КОНСУЛ,156158586,club156158586,6620120
1059,Шедевры литературы | книги,29690457,shbooks,6620120
1060,Перманентный макияж/Санкт-Петербург,163772725,permanent_me,6620120
1061,Белорусские кухни «ГЕОС ИДЕАЛ» Санкт-Петербург,76680959,geosideal,6620120
1062,Мои любимые рецепты,125146809,club125146809,6620120
1063,PRO BALLET культурное пространство,61494438,club61494438,6620120
1064,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6620120
1065,Психология,55662720,psyxov,6620120
1066,Психология отношений,40498005,psy.people,6620120
1067,Спортхакерша,128350290,sporthack_girl,6620120
1068,"IQ Гатчина – ""Ленстройтрест""",58497006,iq_gtn,6620120
1069,ГК «Лидер Групп»,52258547,lider_official,6620120
1070,Записки шеф-повара,48618580,chief.cooker,6620120
1071,АкваИНК. Интернет-магазин сантехники.,76122955,aquaink,6620120
1072,Кухни «Едим Дома!»,111836240,kuhniedimdoma,6620120
1073,ДАРИ ВИДЕО ОТ ЗВЁЗД! DARIVIDEO.COM,7779290,darivideo,6620120
1074,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6620120
1075,Женские мысли.,20753458,lost_ideals,6620120
1076,Официальные страницы ВКонтакте,22079806,officialpages,6620120
1077,Горнолыжный курорт СНЕЖНЫЙ,23356398,k.snegny,6620120
1078,RS-Tour. Горящие туры.,24721960,rstour_public,6620120
1079,B e a u t é | Территория вдохновения,27531145,beaute,6620120
1080,Свет Православия,30410906,svetpravoslaviya,6620120
1081,Psychology|Психология,30525261,sci_psy,6620120
1082,"Знаки зодиака, Значение имени, Совместимость",31240539,imena_znaki_zodiaka,6620120
1083,Белорусская мебель в Санкт-Петербурге.,32249732,belorusskayamebel,6620120
1084,Книга рекордов | Шок,34543413,records_book,6620120
1085,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6620120
1086,Я хочу...,36008740,i_want_love_dream,6620120
1087,Английский язык,36147615,english_is_fun,6620120
1088,STAGE DFT (DANCE FILM THEATRE),38152409,on.stage,6620120
1089,๑۩۩๑Продажа Модульных Картин๑۩۩๑,39894622,kartina777,6620120
1090,♫♫♫PhotoMemory♫♫♫,39917307,ph_memory,6620120
1091,Дарья | 26 марта,40725288,club40725288,6620120
1092,"турбаза ""Вуокса""",40761567,club40761567,6620120
1093,Лайкофория,42026996,laikoforiya,6620120
1094,Дамский Будуар | De-Boudoir,42167649,deboudoir,6620120
1095,"Смешно, но не очень",43503460,really_fun,6620120
1096,IQ клуб. Бизнес.,43607398,go_botan,6620120
1097,"маникюр,шеллак,наращивание-НЕДОРОГО",45723223,gornayaalina,6620120
1098,Маленькая Европа,48061639,lenhouse,6620120
1099,DaDaWear Woman,48635597,dadawearwoman,6620120
1100,Секреты красоты,49591829,b.secrets,6620120
1101,Рецепты супов I Супы,49715849,supo_o,6620120
1102,Фотограф СПб / Москва,53628548,fotoachasovskih,6620120
1103,Весы - Неприличный гороскоп на каждый день,56663792,club56663792,6620120
1104,БАЛЕТНАЯ МЯГКИЕ ТУФЛИ Недорого!Все размеры!Срочн,57210749,club57210749,6620120
1105,Рецепты в мультиварке,60083819,multy_recipes,6620120
1106,Ле'Муррр. Я ♥ животных! Официальная страница,63396149,lemurrrofficial,6620120
1107,Город рядом,74101876,gorodryadom,6620120
1108,Отпечатки на сетчатке,105270745,retina_prints,6620120
1109,"Строительная компания ""Петродворец""",120736577,ccpetrodvorets,6620120
1110,Красота! Здоровье! Успех!,124378966,club124378966,6620120
1111,Диетические рецепты в мультиварке.,126425169,club126425169,6620120
1112,РАДИО ГОРОД КУДРОВО,128411059,gorodkudrovo,6620120
1113,Ремонт Apple Кудрово,129296100,apple.servic,6620120
1114,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6620131
1115,Интересные Факты,346191,fakt1,6620131
1116,Begin English. Английский язык для всех,12648877,beginenglish_ru,6620131
1117,Империя Мудрых Женщин Татьяны Шишкиной,17959988,tashishkina,6620131
1118,Вдохновение | Эстетика простых вещей,18588764,coffee_tea_and_books,6620131
1119,Destiny Live ©,22244533,destiny.live,6620131
1120,MirFactov - все самое интересное!,22741084,mirfactov,6620131
1121,Стереотипы,22942343,stere0type,6620131
1122,Цитаты и статусы,23164653,psdnevnik,6620131
1123,Психология   для  Души,23224608,jivoe_slovo,6620131
1124,♔ Счастье ♔,23337480,glam.koko,6620131
1125,Улыбнуло,23378353,vkclass,6620131
1126,I ❤️ART,23626127,iloveart,6620131
1127,Вдохновение | Дворик для души,23770654,dvorikdushi,6620131
1128,Необычный Гороскоп,23830580,un_horoscope,6620131
1129,Я всегда буду твоим поводом напиться.,23917344,number1000000,6620131
1130,Дневник успешной девушки,24036559,vk.drug,6620131
1131,E-squire,24098496,ru.esquire,6620131
1132,RELAX ▲,24253689,club24253689,6620131
1133,андрей орловский | репортаж изнутри,24373782,orlovsky.poetry,6620131
1134,5 умных мыслей,24713873,v5umm,6620131
1135,Английский каждый день | Endaily,25153764,endaily,6620131
1136,НОЧЬ,25189523,decadence,6620131
1137,Сборник вкусных сокровищ | Рецепты,25300817,womens.status,6620131
1138,Вдохновение.,25421850,workart,6620131
1139,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6620131
1140,iPoetry,26580749,ipoetry,6620131
1141,Спортивная,26614831,my_sportt,6620131
1142,Красиво сказано . . .,26669118,vk.krasota,6620131
1143,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6620131
1144,✱  Мы©ли В©лух  ✱ Иллюстрации  ✱,27060521,v_tvoei_golove,6620131
1145,Великие стихи Великих поэтов,27532326,greatverse,6620131
1146,Уроки макияжа | Косметика,27637181,tips4chicks,6620131
1147,"Больше, чем фото",27725748,foto.blog,6620131
1148,Вульгарные,28086630,vulgars,6620131
1149,СТАНУ БОГАЧЕ,28239157,stanu_bogache,6620131
1150,Цитаты (с)Эльчин Сафарли,28530426,club28530426,6620131
1151,Готовим вместе,28565318,gotovim_vmeste,6620131
1152,Сола Монова,28771923,public.sola,6620131
1153,La vie et l'amour,28846625,lamour_la_vie,6620131
1154,Открытки,28890647,fotomagic_su,6620131
1155,Женские секреты,29229694,be.style,6620131
1156,Корпорация Зла,29246653,evil_incorparate,6620131
1157,Шедевры литературы | книги,29690457,shbooks,6620131
1158,Любовный Гороскоп,30318830,lo_horoscope,6620131
1159,Just for Girls - первый женский журнал,30320490,girlsblog,6620131
1160,Уютная группа - cozypub,30498042,keep.mood,6620131
1161,Psychology|Психология,30525261,sci_psy,6620131
1162,Оттенки черного,31696726,to_feel_like_oneself,6620131
1163,Стихи со смыслом,31728720,mirstihov,6620131
1164,Наука и Техника,31976785,science_technology,6620131
1165,Современная Девушка,32477579,girls.blog,6620131
1166,Эссенция Мысли,32729605,mind_essence,6620131
1167,ВДАЛА ПОКУПКА - Магазин модной одежды и обуви.,32791607,vdalapokupka,6620131
1168,AROMA DE INTRIGA,32925076,stranicaoraznom,6620131
1169,Женские мелочи,33006648,women.trifles,6620131
1170,Fitness Life,33118494,udoit,6620131
1171,Пудра • женский журнал,33477779,pudra.journal,6620131
1172,E s t h é t i q u e,34238786,esthe,6620131
1173,Women's Secrets,34486229,secretswoman,6620131
1174,Водолей ( 27 марта ),34528799,horoscop_aquarius,6620131
1175,Идеи для жизни,34580489,ideas.life,6620131
1176,Женский рай,34856994,femin.paradise,6620131
1177,Диетические рецепты,34889014,dietsrecipes,6620131
1178,Erotique,35015234,eroshow,6620131
1179,THIS IS MY SHOW,35054521,sherik_best,6620131
1180,Эгоист,35061290,e_goist,6620131
1181,Своими руками | рукоделие,35088843,madebyus,6620131
1182,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6620131
1183,Любовь Козырь • стихи,35475052,lubov_kozyr,6620131
1184,0% жирности,35486195,zerofat,6620131
1185,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6620131
1186,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6620131
1187,Я хочу...,36008740,i_want_love_dream,6620131
1188,ЛЮБОВЬ,36318299,lovestime,6620131
1189,ИДЕИ,36326284,modarts,6620131
1190,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6620131
1191,Злые мысли человечества.,36736385,izloy,6620131
1192,Визуальный английский | English,36775085,learnenglish,6620131
1193,Романтик,36809197,romantika.life,6620131
1194,Дневник успеха,37239975,gdnevnuk,6620131
1195,В каждом биении сердца -Ты ...,37423783,vkazhdombieniityi,6620131
1196,Женское счастье | Психология,37631861,ladys_rules,6620131
1197,ТИПИЧНЫЙ КНИГОЛЮБ. АУДИОКНИГИ,37802593,vkinspiration,6620131
1198,Эзотерика,37911280,tut_me4ti,6620131
1199,♡♡♡ Dуωα сkקыmα - ceקgце зαkקытo ♡♡♡,38348142,heart_is_closed,6620131
1200,Одинокие. Романтичные. Злые.  ( Ринат Валиуллин),38377250,club38377250,6620131
1201,"То, что вдохновляет…",38462835,inspiration_cards,6620131
1202,Cook Good - лучшие рецепты,39009769,cook_good,6620131
1203,"ТОРТЫ от тм""МИР Сладкоежек"" Киев, Ирпень, Буча",39263384,club39263384,6620131
1204,Оптимист,39410028,o_ptimist,6620131
1205,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6620131
