,full_name,group_id,shrot_name,user_id
458,Искусство экономить,47610601,ya.woman,6791715
459,Клипы 2019,27052479,novye.klipy,6791715
460,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6791715
461,ღ♥ Женское счастье ღ♥,126367372,happy_woman_shacte,6791715
462,Just Video,51189706,just_vid,6791715
463,Логово Кракена,156445397,lair_kraken,6791715
464,Почему? Повышаем IQ,42307767,pochemu,6791715
465,World of History,25752703,world_his,6791715
466,Flightradar24,87030099,flightradar24,6791715
467,Я – Пилот,28492612,ya_pilot,6791715
468,Прически 2019,154026577,haairs,6791715
469,Научная Лаборатория,128375005,sciencelabvk,6791715
470,MILOTA,128216930,milotushechki,6791715
471,Лепра,30022666,leprum,6791715
472,Открытый космос,47256091,space_live,6791715
473,До | После,100483584,dolposle,6791715
474,Секреты здоровья | О чем молчат врачи,104771447,o4mvsz,6791715
475,Пикабу Познавательный,82890055,knowledge_pikabu,6791715
476,AliExpress который мы заслужили!!,96457590,doehalo,6791715
477,Аномальное,148453018,abnormaly,6791715
478,ЛУНА,100517710,official_luna,6791715
479,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6791715
480,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6791715
481,Худей вкусно,35113021,recipes40kg,6791715
482,Сильвестр Сталлоне | Sly Stallone,454478,sly_stallone,6791715
483,"Смотри, что я нашел на AliExpress",87389803,godnoten,6791715
484,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6791715
485,UnderTheWater,145946211,myheadunderthewater,6791715
486,"Атипичный геймер | Игры, арт, косплей, юмор",43157718,vk.progamer,6791715
487,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6791715
488,Телеканал ТНТ,48512305,tnt,6791715
489,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6791715
490,Говорит командир корабля,153326547,air_pilot,6791715
491,История в кадрах,73254429,bg.faktorium,6791715
492,РАДИО DFM,89493,dfm,6791715
493,Палата №6,56106344,pn6,6791715
494,Московские сезоны,62002392,moscowseasons,6791715
495,Проект Венера | Арт | TVP Support,97978449,tvp_art,6791715
496,Маникюр - дизайн ногтей,115689470,manikur_nails,6791715
497,Foxy Nails - Чехов,131927577,foxynailschehov,6791715
498,Zaycev.net,34001496,zaycevnet,6791715
499,"Япония, какого хрена??!",35828815,wtfjapan,6791715
500,"ТНТ-ОКНО(Серпухов, Протвино, Оболенск, Кременки)",51900581,serptv,6791715
501,#2Маши,104052522,2mashi,6791715
502,ЕВГЕНИЙ КУЛИК,106899844,click_kulik,6791715
503,"Ночной клуб ""GOA"", г. Чехов, Московская Область",150380428,goa_nightclub,6791715
504,Кот Саймона,120115716,hgdfjhf,6791715
505,квизУМия г. Чехов,149421275,quizumia,6791715
506,СТС,18496184,ctc,6791715
507,Официальные страницы ВКонтакте,22079806,officialpages,6791715
508,Уроки макияжа | Косметика,27637181,tips4chicks,6791715
509,Информационный портал МЧС РФ.,39596282,mchs.news,6791715
510,Научная Фантастика,150502570,sciencefictionvk,6791715
511,"СЪЕМКИ НА TV, массовка, кастинги, вакансии",407755,club407755,6791715
512,Кастинги съемки работа модели подработка,4509806,kasting,6791715
513,FITNESS спорт мотивация,16054118,fitness,6791715
514,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6791715
515,Интересный Сочи,19303130,sochi,6791715
516,♫♔Exclusive Music♔♫,21215545,excusivemusic,6791715
517,Клубная музыка,22866546,public_of_music,6791715
518,Земфира,23408047,zemfira,6791715
519,СКРИПТОНИТ,23546772,scriptonite,6791715
520,Япония,25293054,japanamama,6791715
521,MORE MUSIC,27429141,music_more,6791715
522,Марина Александрова / Публичная страница,28673336,m_alexandrova,6791715
523,Say 13 - Музыка 2019,29078047,say_13,6791715
524,Алтай Online,29509256,altaionline,6791715
525,Дикция,36707665,club36707665,6791715
526,Музыка 2019,39212974,mus2017,6791715
527,Типичный Подольск,39257668,tipichniypodolsk,6791715
528,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6791715
529,Пластическая хирургия,42464310,myplasticsurgeon,6791715
530,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6791715
531,BEZZA,46226733,therealbezzapage,6791715
532,Макияж,47642361,modmakeup,6791715
533,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6791715
534,Готовим дома. Рецепты. Салаты. Торты,51450087,gotovtedoma,6791715
535,Дизайн & Декор,51696572,indec,6791715
536,Интерьер,53060332,kniga_interiera,6791715
537,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6791715
538,Cook it! - вкусные рецепты,32231484,just_cook,6791767
539,Достойные фильмы,33769500,dfilm,6791767
540,still photography. Glafira Gretskaya,43523705,stillphotography,6791767
541,Street Fishing|Городская рыбалка,48950187,streetfishing,6791770
542,MRZLK,42923159,mrzlk,6791770
543,Бумажный кораблик,127661835,ship.paper,6791770
544,Fishycat,111863414,fishycat_lures,6791770
545,Редкие Гифки,78148970,r.gifs,6791770
546,A L M E R I A,112211940,al_meria,6791770
547,Kirill Fire - Баскетбольный Фристайл,174022312,kirillfire,6791770
548,ДТП и ЧП | Москва и МО Онлайн | МСК,97628300,msk_today,6791770
549,НЕНОРМАЛЬНО,141959356,nenormalnoo,6791770
550,Из Москвы,31764685,trip_from_moscow,6791770
551,6 sec,36508616,visec,6791770
552,Лепра,30022666,leprum,6791770
553,Лепрозорий,65960786,leprazo,6791770
554,Барахолка рыболовных товаров в Москве и области,173108410,brtvm,6791770
555,Это я,83515968,vetsovet,6791770
556,Когда Гифки,52558439,kogif,6791770
557,Рыбалка в Коломне,62998699,kolomnaribalka,6791770
558,Just Art,40836944,just_art1,6791770
559,Черёмушки Зюзино Академический,99435746,cheremushki_zyuzino,6791770
560,Paintings Gallery,103153295,club103153295,6791770
561,ВПИСКА,114038183,vpisssska,6791770
562,Сальвадор в Дали,107710327,s_vdali,6791770
563,D4,26456494,your_future,6791770
564,ЭДЕМ 👑 18+,7955306,edem_group,6791770
565,А ты знал?,149500863,znall,6791770
566,Смешно До Боли ツ,33159467,smechno_do_boli,6791770
567,Best Video,63758929,best_video_hd,6791770
568,Бешеные Панды Умирают Стоя,29439161,panda.panda,6791770
569,эстетика отвратительного,144592,aesthetics_disgusting,6791770
570,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6791770
571,Корпорация Зла,29246653,evil_incorparate,6791770
572,Тонкий юмор,25679656,sarsar,6791770
573,Юмор Шрёдингера,58737741,humor_schrodinger,6791770
574,Спиннинг клуб Егорьевск,107956882,spinningclubegorevsk,6791770
575,Рыболовный мир изнутри,153677830,fishretailinside,6791770
576,Акватория спиннинга,68910444,fishing.shopru,6791770
577,Красивые картинки,31466113,club_tenderness_by,6791770
578,Регги Reggae International,18775525,reggae_music,6791770
579,FishToday. Рыбалка,54592342,fishtoday,6791770
580,RedLub official - для ТО и ремонта катушек,168213454,redlub.official,6791770
581,Клуб интернет-магазинщиков Imsider.ru,35101030,imsider,6791770
582,Четкие Приколы,23064236,ilikes,6791770
583,G-Man,152683782,gmans,6791770
584,Подслушано на Рыбалке | Дубна,82647713,overheard_fishing_dubna,6791770
585,Цель: 1.000.000 $ в 19 лет!,108318438,millioner.neww,6791770
586,Краткие факты,75149440,fact,6791770
587,Правильные Мысли,34229261,world_thoughts,6791770
588,В поисках ерша,152213324,insearchofaruff,6791770
589,Книги,31513532,best_psalterium,6791770
590,Пикабу,31480508,pikabu,6791770
591,▲Типичный электромеханик по лифтам▼,1681220,lifts,6791770
592,E-squire,24098496,ru.esquire,6791770
593,NICK JIGSTREAMER,171218952,club171218952,6791770
594,Приманки для спиннинга - ручная работа.,167436875,club167436875,6791770
595,"Интернет магазин рыболовных товаров ""JIG HOUSE""",170175258,club170175258,6791770
596,Бумажный самолётик,52537634,paper.comics,6791770
597,Возраст не имеет значения – Руссу Анастасия,139195141,domiracles,6791770
598,"Журнал ""Мухомор Elite""",80700888,muchomore_elite,6791770
599,Лайфхакер,127717838,lf_hackers,6791770
600,Подслушано МГСУ,58898124,overhear_msbu,6791770
601,Vine Video,57876954,vinevinevine,6791770
602,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6791770
603,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6791770
604,Палата №6,56106344,pn6,6791770
605,Пошлое,65539551,poshloe,6791770
606,Интересная Москва,38834885,bestmoscow,6791770
607,Рыбак,154610877,fish_tricks,6791770
608,Traffic Cardinal - все профи вместе. Арбитраж,152009804,trafficcardinal,6791770
609,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6791770
610,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6791770
611,Мотивация. Дальше - Больше!,30179770,quotes,6791770
612,FINNTRAIL — Сообщество о рыбалке,154870376,finntrail.fishing,6791770
613,Albertina,60114472,al_bertina,6791770
614,Всем кому интересна ситуация с Быковкой,132458965,bykovka_reka,6791770
615,EMPIRE | История Человечества,61134563,empiremag,6791770
616,Научная Фантастика,150502570,sciencefictionvk,6791770
617,Нигилист,138492208,u_nigilist,6791770
618,Гифки :3,65047210,fun.gifs,6791770
619,Академия Порядочных Спортсменов,63038834,academy_athletes,6791770
620,Двойной чизбургер [ДЧ],59305324,cheesebrgr,6791770
621,Vine,63858240,top_vine,6791770
622,Traveller,23964485,traveller1990,6791770
623,Мировая Поэзия,130077089,club130077089,6791770
624,Московский джиг,167105113,moscowjig,6791770
625,Переворот в сознании,85974477,perevorot_vs,6791770
626,дополненная реальность,166936494,doprealnost,6791770
627,KudaGo: Москва,37119411,kudago,6791770
628,I ❤️ART,23626127,iloveart,6791770
629,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6791770
630,Подслушано на Каховской,68502576,kahovkarulit,6791770
631,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6791770
632,Art,119950660,artme_ok,6791770
633,Подслушано Метро Москвы,144260965,pmmgo,6791770
634,Доступная Рыбалка с AliExpress,136853349,aliexfisher,6791770
635,ARTONCE,71600914,artonce,6791770
636,Raven,64818118,raven_humor,6791770
637,Заработок на YouTube ► Сообщество Ютуберов,124696352,earnings_on_youtube,6791770
638,WTF ?,23486067,wtf.rasha,6791770
639,SARANCHA,93148141,sarancha_cha_cha,6791770
640,AliExpress для Ютуберов ► YouTube / АлиЭкспресс,46474513,aliexpress_for_youtuber,6791770
641,Шедевры литературы | книги,29690457,shbooks,6791770
642,Рыбалка в Калининграде - KÖNIGFISHING.,1437634,kenigfishing,6791770
643,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6791770
644,Не все поймут | Лев уже не тоРт,58526040,nevsep,6791770
645,Рыбалка в Нижнем Новгороде,14479468,gf52ru,6791770
646,Microkiller,163953283,club163953283,6791770
647,Читающие,42968101,club42968101,6791770
648,До и После,119126089,are_grown,6791770
649,Thirty Seconds To Mars,90021065,thirtysecondstomars,6791770
650,"Художник, садись и рисуй!",110857420,risui_hudojnik,6791770
651,БИРЖА МЕМОВ,30487105,leprofun,6791770
652,Мраморный небосклон,79297442,unicorn_water,6791770
653,Почему? Повышаем IQ,42307767,pochemu,6791770
654,MMA MEMES,32805406,mmamemes,6791770
655,Наука и Факты,34118551,scifacts,6791770
656,Amazing GoPro,67490365,amazing_gopro,6791770
657,Рыбалка,56433000,vk_fishing,6791770
658,Рыбалка с ALLUX,158579727,allux,6791770
659,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6791770
660,AdMe.ru,17655824,adme,6791770
661,Заброшенное,133668394,zabroshenoevk,6791770
662,Безумие личности,140832734,madpsyc,6791770
663,КБ,67580761,countryballs_re,6791770
664,Эстетика ебеней,69563163,yebenya,6791770
665,"Реки Севера (рыбалка, охота, туризм)",117196772,northernrivers,6791770
666,Этот народ непобедим!,32645804,supernation,6791770
667,Рыбалка г.о. Железнодорожный | Балашиха,89584886,ribalkagzclub,6791770
668,Рыбалка в Рязани,83890426,ribalkaryazan,6791770
669,Москва Идём Гулять | Пошли гулять | знакомства,41898109,m_idem_g,6791770
670,Знакомства в Москве,53664217,dating_moscow,6791770
671,ARTYOMENKOV | Всегда первый,152557059,champdaler,6791770
672,"Больше, чем фото",27725748,foto.blog,6791770
673,Русская рыбалка,137132993,rusfishing,6791770
674,"Фитнес-клуб ""Амазония""",154275545,amazonia_fitness,6791770
675,тогда / сейчас,28372625,togda_seychas,6791770
676,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6791770
677,Smart - умный журнал!,47679753,be.smart,6791770
678,Спортивная жизнь,27016778,sfap.sportlife,6791770
679,Рыболовный интернет-магазин Rybalka4you.ru,34530253,rybalka4you,6791770
680,Музыка Deep | Chill | House| Drum |,152050614,bestpromomusic,6791770
681,Facebook Killa,139926812,fb_killa,6791770
682,РыбачОК,48725546,lovisnami,6791770
683,TechRocks | Программирование и IT новости,72264719,techrocks,6791770
684,FUN,20744542,fun_tyt,6791770
685,Танцевальная Музыка,39567306,1stdancepublic,6791770
686,Сериалы,31547740,sseriess,6791770
687,Men's Ego | Мужской журнал,39990849,mensego,6791770
688,Дмитрий Юлдашев | Миллионер в 17,84706317,milv17,6791770
689,SFAP  |  Спортивные девушки,33390409,sports.girls,6791770
690,Academic Art,40886007,academicart,6791770
691,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6791770
692,Сергей Потанин,57904858,volwebnic4you,6791770
693,IQ - интеллектуальный журнал,54799401,iq.journal,6791770
694,Black Hole,77362392,black_hole_rods,6791770
695,Депресенин,108557167,depressenin,6791770
696,"Поролоновые приманки ""ПОСЛЕДНИЙ ШАНС""",155975564,poslednychance,6791770
697,NR,29573241,rapnewrap,6791770
698,"Привет, это Влад!",91491983,hivlad,6791770
699,Юра Ким - Блог предпринимателя.,94561281,go_millionaire,6791770
700,Спиннинги JS Company - PROSTAFF,156551135,js.prostaff,6791770
701,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6791770
702,Циник,26090632,cynical_blog,6791770
703,#necro_love,37111721,necro_love,6791770
704,Киномир  • Новинки 2019,40553536,okinomir,6791770
705,Locus Solus. Кладовая тишины,114426022,locus_solus,6791770
706,PRO Дайвинг,150829,prodivingpro,6791770
707,Блог Галии Бердниковой,7318242,galiya.berdnikova,6791770
708,INFISHING. Art of Angling,7661408,infishing,6791770
709,Республика Коми,9236605,rkomi11rus,6791770
710,Spinningline,10230157,spinninglineru,6791770
711,Готовим в походе | Туризм,19700162,gotovimvpohode,6791770
712,РАБОТА для СТУДЕНТОВ в Москве,23315499,stoodent,6791770
713,MMA News,23568032,mma.news,6791770
714,Terrace Casual,23580392,terrace_casual2011,6791770
715,Cosplay Anastasya Zelenova,23606892,anastasyazelenovacosplay,6791770
716,Спорт - это сила,25403377,sportsil,6791770
717,Спортивные статьи | Fitness,25740422,sport_stat,6791770
718,World of History,25752703,world_his,6791770
719,История в кадре / History.doc,27569095,historydoc,6791770
720,Лучшие притчи всех времен и народов,27653829,pritci,6791770
721,"""Моя первая любовь - спорт""",28134277,bear095,6791770
722,Блог Максима Самохина: Франшиза магазина одежды!,28276021,samohin_blog,6791770
723,На рыбалку!,29103948,rybalka4you12,6791770
724,Re:Форма фитнес,29171940,fitnes_reforma,6791770
725,Just do it,29518065,fitness_home,6791770
726,Психология Джокера,29843454,wicked.mind,6791770
727,КОМПАС-3D,29994774,kompas_home,6791770
728,UFC,30111136,ufc_news,6791770
729,"Как это переводится, Чувак?",30598666,dailywords,6791770
730,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6791770
731,Типичный писатель • Typical writer,31037710,typical__writer,6791770
732,Анаболизм Машин,31457299,anabolism_machine,6791770
733,Английский для лентяев,31636785,lazyenglish,6791770
734,DIE ANTWOORD,31911042,die_fokken_antwoord,6791770
735,Maxfishing Trade,32086560,maxfishingtrade,6791770
736,National Geographic Russia,32221867,natgeochannel_russia,6791770
737,Философия | Психология | Саморазвитие,33080201,dr.house4you,6791770
738,Весёлый Социопат,33291029,sociopat_ru,6791770
739,Только Уличные Драки,33697186,publicfighter,6791770
740,Street Workout 2.0,33839375,streetworkoutpage,6791770
741,Крым,63361131,crimea0,6791838
742,Крым,50842933,club50842933,6791838
743,ГОЛОС ЯЛТЫ: Черный и Белый список,67324699,pravda_yalta,6791838
744,Финансовая грамотность,50243804,finfree,6791839
745,"Проект для ВК жми ""Подробнее""",172473732,club172473732,6791839
746,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6791841
747,Современная мама,55074079,x_mam,6791841
748,События Петербурга,106987913,spbpetersburg,6791841
749,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6791841
750,Перманентный макияж  Кирсанова,124049808,permanent_kirsanova,6791841
751,Кулинарное искусство,47118092,cooklove,6791841
752,Диетические рецепты,34889014,dietsrecipes,6791841
753,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6791841
754,Оля Хомяк. Наращивание ресниц в Дятьково.,137325283,club137325283,6791841
755,НОГТИ.РФ,27375755,nogti_rf,6791841
756,Адская ѱ кухня,32942243,hell_of_a_kitchen,6791841
757,Мамины заметки,26438876,mamaonlinevk,6791841
758,Fashionista,31041444,ffashionista,6791841
759,ЭТИ ДЕТИ,50256515,club50256515,6791841
760,МАМИН / ПАПИН ЖУРНАЛ,16310204,mamin_papin_journal,6791841
761,Школа Красоты,125616503,beatyshkola,6791841
762,Лучшие рецепты Повара,18464856,vpovare,6791841
763,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6791841
764,Питер Решает,23742946,pitereshaet,6791841
765,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6791841
766,Woman,26970810,womanpage,6791841
767,Не поверишь!,28477986,ne.poverish,6791841
768,Cook it! - вкусные рецепты,32231484,just_cook,6791841
769,"Это Питер, детка! [Типичный Питер]",31516466,piter,6791841
770,Stylebook,33098137,style.book,6791841
771,Достойные фильмы,33769500,dfilm,6791841
772,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6791841
773,Маникюр | Ногти,35762179,nogtikcom,6791841
774,Бесплатный Питер,37268163,besplatnypiter,6791841
775,Рецепты: вкусно и просто🍴,46117626,cook_bon,6791841
776,Все для красоты женщины,46127559,club46127559,6791841
777,Модница,47610596,dress.fashion,6791841
778,Хозяюшка,72693251,good.wife,6791841
779,Бесплатный Питер,76256545,piternomoney,6791841
780,Все для маникюра AliExpress,112210035,aliladys,6791841
781,"Національний інформаційний портал ""Тиск""",78786186,nip_tisk,6791846
782,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6791846
783,ВССМ УКРАЇНА,72144850,vssm_ukraine,6791846
784,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6791846
785,Хроники Вьетнамской войны,3874591,vietnam_war_chronicles,6791846
786,Not operator,154891087,notoperator,6791846
787,Типовий Фастів,35491067,tipichnuy_fastov,6791846
788,ТМ Милитарист,44994030,militarist_ua,6791846
789,СТРАЙКБОЛ/AIRSOFT барахолка UA,46905358,airsoft_flea_market,6791846
790,АТО,71731464,antiterrorist_operation,6791846
791,AZOV GALLERY,81080280,azov_gallery,6791846
792,Весёлый цемент,31234561,happycement,6791928
793,Пошлые анекдоты,52035408,sexyanekdot,6791928
794,Все Идеально,19678685,ideal_rak,6791929
795,MVD Dota 2,56333679,mvdota,6791934
796,AliExpress в рамках закона [Bad AliExpress],137607137,aliexpressvramkaxzakona2,6791934
797,TeamSpirit SilverName. HearthStone,76628628,silvernamehs,6791934
798,ЁП,12382740,fuck_humor,6791934
799,Hearthstone,57989123,hearthstone,6791934
800,VSRAP,39779955,vsrapru,6791934
801,HELLHOUND,146616075,hellhoundtv,6791934
802,"Уфа! Дешевые билеты, туры",157400327,ufa_go_travel,6791934
803,Home Cinema,28476288,redticket,6791934
804,МАТЧ ТВ,101982925,matchtv,6791936
805,"Газета ""Чырвоны Кастрычнік"" г.п. Октябрьский",96352085,club96352085,6791936
806,Подвезем... Октябрьский =),73847246,club73847246,6791936
807,Сергей Бобунец,111246002,bobunets,6791936
808,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6791936
809,Кино-Панк,130666708,vkinopunk,6791936
810,Aviasales.ru,1239834,aviasalesru,6791936
811,IC3PEAK,59954227,ic3peak,6791936
812,LADA,25228956,lada,6791936
813,Sportbox.ru,35213860,sportbox,6791936
814,История|History,53782768,history_0z,6791936
815,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6791936
816,«Медуза»,76982440,meduzaproject,6791936
817,Чай з малинавым варэннем,82476651,belteanews,6791936
818,Champions Cup | ФУТБОЛ,8722610,championsscup,6791936
819,Ёшкин Kрот,135418920,eshkin_krot,6791936
820,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6791936
821,IQ - интеллектуальный журнал,54799401,iq.journal,6791936
822,Литота,42942429,litota,6791936
823,Slovomer,66419016,slovomer_public,6791936
824,ЕТВ — здесь другие истории,36031569,ekbtv,6791936
825,Новая газета,6726778,novgaz,6791936
826,Радио «Маяк»,35744422,mayakfm,6791936
827,Авиакомпания «Победа»,79459310,pobeda.aero,6791936
828,Грани.Ру,40441927,grani_ru,6791936
829,Психиатрия,132370304,psihiatriya,6791936
830,Английский онлайн. Словарный тренажер,49098327,mycrazyenglish,6791936
831,Андрей Макаревич,223941,andreymakarevich,6791936
832,Books,33602210,le.books,6791936
833,сбпч,95734111,sbp4ch,6791936
834,Мысли Свободного человека,53261322,misli_mr_freemana,6791936
835,AMEDIATEKA,53921002,amediateka,6791936
836,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6791936
837,Cherehapa,41023704,cherehapa,6791936
838,АРСЕНАЛЪ. Страховая компания,57161879,arsenalins,6791936
839,Egoist.tv,33289074,egoist_tv,6791936
840,Черное зеркало | Black Mirror,34929755,blackmirrortv,6791936
841,ЛУКОШКО РОССИЙСКОГО ГЛУБОКОМЫСЛИЯ,38442606,glubokomis,6791936
842,LADA Sport,152056841,lada.sport,6791936
843,Собеседник.RU – Новости дня,12896849,idsobesednik,6791936
844,Глеб Рудольфович Самойлов,29282236,gleb__samoyloff,6791936
845,ПБК ЦСКА,217557,cskabasket,6791936
846,Коля ROTOFF и Ансамбль Уральской Грусти,25455134,kolyarotoff,6791936
847,Горящие туры Travelata.ru,32715888,travelata,6791936
848,Виктор Пелевин,33276697,viktor.pelevin,6791936
849,Амфитеатр Concert Club и караоке-бар «Пионер»,43272304,amfiteatrpioner,6791936
850,EuroLeague,48942808,euroleague,6791936
851,КиноРай |HD|,77108492,kinoray_hd,6791936
852,Batushka ответит,109667911,velo_pop,6791936
853,МИТЯDRIVE®,115674600,mdrive_live,6791936
854,FIVB - Международная федерация волейбола,118309517,fivb_volleyball,6791936
855,Доработки Лада Веста Lada Vesta xRay,127319499,ladavestadorabotki,6791936
856,NR,29573241,rapnewrap,6792027
857,OFNEWS | Новости Околофутбола,38514064,ofnews,6792027
858,ФК «Зенит»,16824047,zenit,6792027
859,Питер Решает,23742946,pitereshaet,6792027
860,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6792027
861,LIFE | Новости,24199209,life,6792027
862,Чемпионат | Championat.com,1331201,championat,6792027
863,BURGER SYNDICATE,172904196,burger_syndicate,6792027
864,UFC / ONE FC / PFL,140927803,ufc,6792027
865,GUSLI ★ Музыкальное приложение для гостей баров,381524,gusliapp,6792027
866,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6792027
867,Пи***ц вещает!,32114286,p_vesh,6792027
868,Интеллектуариум - умный журнал.,44241745,intellect_vk,6792027
869,Call-Prikol | Колл Прикол бот,160306783,callprikol,6792027
870,"Больше, чем просто фотография",29411855,unusual_photos,6792027
871,Waiters catering - Банкетные официанты,68910304,waiterspb,6792027
872,Рыночные Отношения,36947563,rinochniye_otnosheniya,6792027
873,Рэп Цитаты,29506463,rapcitation,6792027
874,НЕФТЕГРАД,37386076,neftegrad_underground,6792027
875,Творческое Объединение «Gazgolder»,1415705,gaz,6792027
876,БПАН,24727626,bpanpub,6792027
877,EA7 | MUSIC |,64977560,e_a_7_music,6792027
878,Gorilla Brewery | Beer Company,116973422,gorillabrewery,6792027
879,SLIMUS \ Slim,9747311,slim_public,6792027
880,Rigos (Ригос),41041193,r1g0s,6792027
881,ЦАО FLAVA | ЦАО Records | #NEWЦАО,7321201,cao.flava,6792027
882,XNXWEAR SHOP,125328070,hiphopfightmainevent,6792027
883,FEDUK,18022279,feduk,6792027
884,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6792027
885,Мир Кино,48928605,world_movie,6792027
886,Закрытая афиша Петербурга,156270716,piterafisha1,6792027
887,Запчасти и ремонт Subaru/Субару - сервис CARROL,27489077,carrol_shop,6792027
888,"Желтая газета, желтая пресса,  желтые новости",39000408,zheltuxi_net,6792027
889,Рэп новости,41689876,ro_fun,6792027
890,Диман Брюханов | OFFICIAL PUBLIC |,52068882,dimanbrukhanov,6792027
891,Подслушано в АТЭМК,61049664,atemkspletni,6792027
892,Без кота и жизнь не та ツ,32015300,bez_kota,6792113
893,Вредный Журнал,44148704,looktips,6792113
894,"о,великие женщины",24486838,brwomen,6792113
895,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6792113
896,Дешёвые авиабилеты и туры из Казани (KZN),160075754,aviakzn,6792113
897,Есть миллионы шансов..|Марафон Елены Блиновской,165296508,my_dreamon,6792113
898,HOLZ HOUSE. Строим дома из клееного бруса.,140335847,holzhouserussia,6792113
899,Яже Говорила!,160840268,yazhe_govorila,6792113
900,Уютный уголок,29773986,lovely.corner,6792113
901,Малобюджетная квартира,163436331,apartme,6792113
902,Грубо? Простите.,24390680,grybo,6792113
903,Шедевры рукоделия,43688579,h.made,6792113
904,Удачный кадр | Животные,33295105,life_kadr,6792113
905,Клуб рукоделия,65647630,be.kreativ,6792113
906,Дизайн & Декор,51696572,indec,6792113
907,GEMLUX - Готовьте с удовольствием!,138343093,gemluxrussia,6792113
908,Вязаные шали с Ольгой Ростовской,34491032,vyazanye_shali,6792113
909,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6792113
910,Моя квартира. Москва,127925490,draft_msk,6792113
911,Журнал «Твой день»,37419739,y_day,6792113
912,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6792113
913,Хайповый Хоккей|НХЛ|Чемпионат мира.,44815218,hockey_nhl_world_champ,6792113
914,Вязаные идеи,52919650,v.idea,6792113
915,ВЯЗАНИЕ,114422908,handknitter,6792113
916,Ольга | 26 марта,40725987,club40725987,6792113
917,Идеи и советы,74362568,handmadestars,6792113
918,Территория красоты,39687488,territkrasoty,6792113
919,Записки шеф-повара,48618580,chief.cooker,6792113
920,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6792113
921,Я всегда буду твоим поводом напиться.,23917344,number1000000,6792113
922,Красиво сказано . . .,26669118,vk.krasota,6792113
923,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6792113
924,FOTOGASTROLI | ФОТОГРАФ ДАРЬЯ ПРОХОРОВА,8262429,fotogastroli_mood,6792113
925,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6792113
926,Идеи для творчества и подарков своими руками,31805219,i_d_t,6792113
927,"""Татошкина кухня""®  Рецепты по диете Дюкана",59318961,tatoshkina_ku,6792113
928,Круизы,34234611,cruises_toptrips,6792113
929,Фурнитура.Бусины.Буквы.Эпоксидка. Сама-Я,13395452,sama_ya_shop,6792113
