,full_name,group_id,shrot_name,user_id
934,Пять согласных,50203879,fiveonline,6610319
935,"MyFineHome: дизайн интерьера, ремонт, декор дома",52077218,myfinehome,6610319
936,"Home, Sweet Home",52851059,home.blog,6610319
937,Портал овощных рецептов,56685125,vegem,6610319
938,"Портреты, которые дышат. Tani Dm",60152655,tani_dm,6610319
939,WOODO workshop,75753151,woodoworkshop,6610319
940,Мебель LowPolyChairs,92817325,lowpolychairs,6610319
941,Шитье ✂ Выкройки,68029781,sewing_needle,6610391
942,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6610391
943,Рецепты вкусных блюд,39051301,art.cookery,6610391
944,Ideas & Decor,31963425,ideasdecor,6610391
945,Гороскоп. Овен,67132191,ovenhoroscop,6610391
946,Хочу всё знать,91317441,hochy_vse_znat,6610391
947,Типичный Кемерово,32699126,typical_kmr,6610391
948,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6610391
949,"= СЕРВАНТ = Магазин hand-made, ручная работа",102892214,servant_kemerovo,6610391
950,Хитрости жизни,30953300,lifecheater,6610391
951,Лепра,30022666,leprum,6610391
952,Сделано в Кемерово (hand made подарки),9346820,madeinkemerovo,6610391
953,Фабрика идей,43772432,hmideas,6610391
954,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6610391
955,Клуб любителей дачи,51071645,7dach,6610391
956,Мой сад - дачный ответ,46305000,moii_sad,6610391
957,Театр Ложа,49064560,teatrlozha,6610391
958,Салаты! Нарезки! Закуски! Рецепты!,80329490,salatvk,6610391
959,Дачный советник,91685528,dacha_sovetnik,6610391
960,Английский язык с Мариной Русаковой,101157440,rusakova_english,6610391
961,Регион-42 Кемерово,70683182,auto_42,6610391
962,Первый Вегетарианский,58656979,just_veg,6610391
963,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6610391
964,Руслан Альбертович Нарушевич,59247284,ra.narushevich,6610391
965,Stop Fake! | Полезно знать,76132198,good.knowledge,6610391
966,Подслушано Кемерово,84359328,kmr42,6610391
967,Уют в доме - Идеи вашего дома,50579622,interiorme,6610391
968,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6610391
969,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6610391
970,Краткие факты,75149440,fact,6610391
971,ТРК Зимняя Вишня,78060340,zvkem,6610391
972,ИДЕИ,36326284,modarts,6610391
973,INFORMATOR | Полезный журнал,96539279,informatormag,6610391
974,В ритме Кемерово,103192717,ritm_kemerovo,6610391
975,"Это Кемерово, детка! [Паблик]",43077189,kem_public,6610391
976,"Музей-заповедник ""Красная Горка"" | Кемерово",7475546,redhillkemerovo,6610391
977,Ресторан «Мюнхен» | Кемерово,19790144,munchen42,6610391
978,Конкурс «СЕРЕБРЯНЫЕ ТРУБЫ» им.В.Блажевича,26441234,ms80_ru_konkurs,6610391
979,Овен,39080072,club39080072,6610391
980,Fashion - мода и стиль 🎀,51059866,book.look,6610391
981, made by hands (г.Кемерово),79992677,club79992677,6610391
982,Благодарю за...,88995595,blagodarruza,6610391
983,Story Mr. Whale / Интернет-магазин,99929468,story_whale,6610391
984,Территория красоты,120482462,terkrasoty,6610391
985,Окажем помощь Трофимову Владиславу,177469038,club177469038,6610398
986,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6610398
987,Супердети,41511767,superdeti.media,6610398
988,MOTOR - автомобильный журнал!,63132960,tachka4you,6610398
989,Английский каждый день | Endaily,25153764,endaily,6610398
990,Худей вкусно,35113021,recipes40kg,6610398
991,Идеи Handmade,42811897,made_in_hand,6610398
992,Волгоградский медицинский университет (ВолгГМУ),121794,volggmu,6610398
993,Четкие Приколы,23064236,ilikes,6610398
994,Тряхни Нормальность,23433159,trahninormalnost1,6610398
995,По Фрейду,24313746,pofreydu,6610398
996,НОЧЬ,25189523,decadence,6610398
997,Занимательная математика,25844922,ilovemath,6610398
998,Не поверишь!,28477986,ne.poverish,6610398
999,OUTLOOK,31545597,look_read,6610398
1000,Женские мелочи,33006648,women.trifles,6610398
1001,Наука и Факты,34118551,scifacts,6610398
1002,Мир красоты.,34454611,iwomen,6610398
1003,Nature|Природа,35285306,vknature,6610398
1004,Сарказм,35850939,humour,6610398
1005,Идеи дизайна интерьера,36184135,i_des,6610398
1006,Я люблю русский язык!,39321576,love_russian_language,6610398
1007,Английский язык,40167434,engl4you,6610398
1008,Handmade Club | Идеи подарков,40187253,fan_handmade,6610398
1009,Be Fucking Awesome,41274911,bfa4u,6610398
1010,Мой Волгоград,42522880,my_vlg,6610398
1011,Айболит,42852777,doc_aibolit,6610398
1012,Идеи для красоты 👄,51024179,mdk_beauty,6610398
1013,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6610398
1014,До и после - Photoshop - обработка фото,57950162,do_iposle,6610398
1015,Тайны Истории,58010960,history_mystery,6610398
1016,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6610398
1017,Лепрозорий,65960786,leprazo,6610398
1018,MedBooks|Медкниги,66567433,medical_books,6610398
1019,Кадры. Путешествуй с нами!,69580110,nowhello,6610398
1020,Учебка ВолгГМУ. Медицина,75853685,uchebka_volgmu,6610398
1021,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6610398
1022,Другой взгляд,83732492,club83732492,6610398
1023,"Спортивный клуб ""ЛАЙМ""",88239918,sportclublime,6610398
1024,АВТО,90060110,autoclub_i,6610398
1025,"Объявления ЖК Комарово, ЖК Янтарный, Родниковая",93509196,komar34,6610398
1026,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6610458
1027,Best Video,63758929,best_video_hd,6610458
1028,Хуевый Харьков,54315157,h_kharkov,6610458
1029,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6610458
1030,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6610458
1031,Фабрика идей,31577711,mir_creativa,6610458
1032,Своими руками,124764538,club124764538,6610458
1033,Бизнес-цитатник. Online журнал,28556858,businessquotes,6610458
1034,Готовим в походе | Туризм,19700162,gotovimvpohode,6610458
1035,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6610458
1036,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6610458
1037,"Зацени, что я нашел на AliExpress",101436686,zaceny,6610458
1038,Український простір,38854900,uarevo,6610458
1039,AliExpress для мужиков,118304034,ali_stallions,6610458
1040,AliExpress по-русски,36941068,aliexpress,6610458
1041,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6610458
1042,Мастерская,145037029,club145037029,6610458
1043,Малый бизнес,94003050,small_busines,6610458
1044,Правильное питание,27477976,prpitanie,6610458
1045,Путешествия,28277850,exp.travel,6610458
1046,Бизнес Инфо,34168005,probizportal,6610458
1047,Бизнес секреты,43037456,business_inside,6610458
1048,Фотошкола: объективно о главном,56882509,q.photo,6610458
1049,Маркетинг Реклама Бизнес,33608666,marketing_s,6610458
1050,Traveller,23964485,traveller1990,6610458
1051,Smart Money|Бизнес журнал,34483558,smart4you,6610458
1052,Skill  | школа саморазвития!,49840023,skill4you,6610458
1053,Походы. Выживание. Туризм,93074026,treking,6610458
1054,Путешествия | Природа,33445697,kniga_puteshestvennika,6610458
1055,Путешествия | Природа,60394803,travel.relax,6610458
1056,SEOnews.ru,16347673,seonews_ru,6610458
1057,БИЗНЕС ИДЕИ,43666542,ideibiza,6610458
1058,КАРПАТИ | TRAVEL BOOK,105218324,karpaty.travelbook,6610458
1059,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6610458
1060,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6610458
1061,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6610458
1062,Выживальщик,137625755,club137625755,6610458
1063,Путешествия,95008888,puteshestviy_onlajn,6610458
1064,"Купоны, товары с AliExpress, Rosegal, Gamiss",124497715,tovari_iz_kitayaaa,6610458
1065,Georgia | Грузия,24881129,georgia1,6610458
1066,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6610458
1067,Русабилити,41299554,rusability,6610458
1068,Сделай сам,124303122,club124303122,6610458
1069,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6610458
1070,Туроператор (Турагентство) Навигатор Украина,2330813,navigator_ukr,6610458
1071,Харьков - город любви ♥,4836704,kharkovcitylove,6610458
1072,Landing Page,9734859,landing_art,6610458
1073,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6610458
1074,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6610458
1075,Adindex.ru,14899079,adindex,6610458
1076,ВКонтакте для бизнеса,19542789,business,6610458
1077,Команда ВКонтакте,22822305,team,6610458
1078,Клубная музыка,22866546,public_of_music,6610458
1079,Популярная механика,23553134,popularmechanics,6610458
1080,1С-Битрикс,23581648,bitrix_1c,6610458
1081,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6610458
1082,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6610458
1083,Бизнес-дневник,23852417,bizdnevnik,6610458
1084,The Rolling Stones News,24125931,rollingstones_news,6610458
1085,GIF Play,24347733,showgif,6610458
1086,T E S L U M / Зажжем дизайн-огонëк,24408651,teslum_pro,6610458
1087,Бизнес Молодость,25276999,molodost_bz,6610458
1088,#МышлениеМиллионера - Азат Валеев,26035610,asdinc,6610458
1089,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6610458
1090,Клубная музыка,26515827,clubmusicbesttlt,6610458
1091,Типичный Велосипедист [ТВ],27104407,bike_mems,6610458
1092,"HTML5, CSS, WebDesign, 3D model, Design, PHP",27282946,newsee,6610458
1093,LPgenerator | технологии привлечения клиентов,27936040,lpgenerator,6610458
1094,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6610458
1095,Не поверишь!,28477986,ne.poverish,6610458
1096,Загадки Эйнштейна,28772416,enigma47,6610458
1097,Radio ROKS,28779485,radioroks,6610458
1098,Типичный Турист,28932606,tiptu,6610458
1099,Rock | Рок,29231851,rock_music_on,6610458
1100,О чем говорят мужчины,30274687,xaxaxy,6610458
1101,SMM ОБУЧЕНИЕ КУРСЫ. ТАРГЕТИРОВАННАЯ РЕКЛАМА,30815911,blogsmm,6610458
1102,Путешествие по России,31041636,b10.russiatravel,6610458
1103,А ты помнишь?,31048473,ti_pomnish,6610458
1104,Пробитый турист,31260648,public.php_turist,6610458
1105,Туризм | Отдых,31352326,european_guide,6610458
1106,AVerMedia,32653966,avermedia,6610458
1107,ConversionArt | Landing Page,33340320,conversionart,6610458
1108,Transformator Travel,33383239,transformator.travel,6610458
1109,Стартапы и бизнес,33393308,vcru,6610458
1110,CPA арбитраж,35064897,ruscpa,6610458
1111,Арбитраж трафика. teftelkaaa,35232831,teftelkaaa_cpa,6610458
1112,Бизнес,35641178,exp.business,6610458
1113,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6610458
1114,Бизнес,37686027,spekylyant,6610458
1115,Обнаженный Бизнес,37938407,nakedbiz,6610458
1116,SMM блог Шмакова,38369814,smmblog,6610458
1117,Яндекс Директ,38459804,sadness_sadness_sadness,6610458
1118,Українська музика,38779257,ua_music,6610458
1119,Смешно до Слёз ツ,39340999,humordoslez,6610458
1120,Интернет-маркетинг от А до Я,40018862,bizness_online,6610458
1121,$liv aff1late$ / CPA Маркетинг Арбитраж Бизнес,40599651,worldofdigital,6610458
1122,ROCK l РОК,40890123,4orever.rock,6610458
1123,"Живая Кухня (сыроедение, рецепты)",41646279,zhivaja_kuhna,6610458
1124,Вегетарианство • Сыроедение • Аюрведа,41926020,buddhasaid,6610458
1125,SMM Екатеринбург,42633644,smm.eburg,6610458
1126,Business | Бизнес,42860499,club42860499,6610458
1127,HR,44233714,humanrelations,6610458
1128,БИЗНЕС В СОЦСЕТЯХ | ИНТЕРНЕТ-ЖУРНАЛ,44789379,sm7_su,6610458
1129,MG | Marketing Gamers,45993991,themarketinggamers,6610458
1130,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6610458
1131,"Инфо портал о рекламе, PR и маркетинге",48025435,media_life,6610458
1132,Маркетум. Облачные сервисы для бизнеса.,48261671,marketym,6610458
1133,Hi-Tech Mail.ru,48265019,ht_mail_ru,6610458
1134,TRIP secrets | секреты путешествия,48539843,trip.travel,6610458
1135,Remedium.pro| Прямой рекламодатель | Арбитраж,49275048,remediumpro,6610458
1136,#Сыроедение: рецепты с фото (Raw Food Gid),49441718,raw_food,6610458
1137,ЛайфХАК - своими руками,49690338,hack_in,6610458
1138,Идеи малого бизнеса,51675727,bestbisidea,6610458
1139,Generation Brand & Communications,51976666,generationbrand,6610458
1140,"Секреты Продаж, Маркетинга и Рекламы.",52425829,secretreklamy,6610458
1141,Маркетинг. Реклама. SMM,52942640,marketing_reklama_smm,6610458
1142,Timcore Security | Timsec,53618000,timcorelab,6610458
1143,Блог по рекламе. Советы и кейсы,54804842,yandexigoogle,6610458
1144,Email-маркетинг и арбитраж трафика,55781687,freedombusinesspro,6610458
1145,Секреты продаж | Блог Ильнура Сагдатуллина,56339284,scriptsales,6610458
1146,SMM-тусовочка,56443451,smmtusa,6610458
1147,"IT-Кухня | Интернет-маркетинг, реклама и PR",56712419,itkitchen,6610458
1148,Seo читалка :),57810119,seo_reader,6610458
1149,SEO,58255881,rsdseo,6610458
1150,"Горы, походы, альпинизм",60398215,ru_mountains,6610458
1151,EvoGamer.info - Игровой портал,60461358,xrifdotru,6610458
1152,SMM Таргетинг,61120597,nayivniyole,6610458
1153,Кропотливый интернет-маркетинг,61509034,leadmarket,6610458
1154,Бизнес Идеи!,63133420,bizidea4you,6610458
1155,Интернет-маркетинг,63357670,praktika_biznesa,6610458
1156,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6610458
1157,Маркетинговое агентство Mokselle,64910477,moksellegroup,6610458
1158,КОНТЕКСТНАЯ РЕКЛАМА,65041609,itreklama_com,6610458
1159,БУНТ | Ринат Шакиров,65805851,mybunt,6610458
1160,Galima HR,67041060,galima_hr,6610458
1161,Sens | Маркетинг образования,67218683,badass_marketing,6610458
1162,Яндекс Директ,67373825,direct_imperiya,6610458
1163,Интернет маркетинг от компании Progressive-seo,67580926,mmarketin,6610458
1164,Bombadeal - арбитраж на автомате,69444368,bombadeal,6610458
1165,World of Design - мир дизайна и графики,69692335,lessonsgrafica,6610458
1166,Google Реклама,70416507,rugoogleads,6610458
1167,Monsterleads.pro | CPA сеть | Арбитраж трафика,71250370,monsterleads,6610458
1168,"Відпочинок в КАРПАТАХ ""Хата Різьбяра""",71964155,carverhouse,6610458
1169,TRAVELER | Путешествия и туризм,72878918,travel_just_now,6610458
1170,Арбитраж Трафика |CPA | SMM | SEO,72920398,arbitrazhtrafika777,6610458
1171,Попутчики Путевка Турфирма Казань,73385297,travel_194,6610458
1172,Идеи для Бизнеса,75550611,idea4bizz,6610458
1173,Стартап - бизнес журнал,75550743,startap4you,6610458
1174,SEO и Email рассылки. Продвижение сайтов.,76731668,club76731668,6610458
1175,i-SMM,77483395,instasm,6610458
1176,SMM продвижение и продажи!,79925455,smmprosales,6610458
1177,Adv.Cake - CPA канал под ключ,80532087,advcake,6610458
1178,Завтра в Харькове | Афиша Харьков,80583958,kharkovevents,6610458
1179,Наука и Техника,84875607,sc.tech,6610458
1180,Дачники,85455357,cottagers,6610458
1181,Книга рекордов | Интересные Факты,86225575,record_boook,6610458
1182,Ищу Модель Харьков,87372223,club87372223,6610458
1183,Туризм | Походы | Путешествия,88365923,give_me_travel,6610458
1184,Таргетинг.,89365524,smm.targeting,6610458
1185,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6610458
1186,Подслушано  Бизнес,94074350,overheard_biz,6610458
1187,AliExpress товары до 3 $,99436205,ali_do_3,6610458
1188,Подслушано Бизнес | У предпринимателей,104199196,overheard_business,6610458
1189,Уроки выживания,108519144,survivale,6610458
1190,AliExpress для туристов | Скажем кризису «Нет!»,110412827,ali2018,6610458
1191,Он и Она с AliExpress,112018205,ali280188,6610458
1192,загадочные обстоятельства,114913332,mysterious_conditions,6610458
1193,Невероятные путешествия,117955200,fantastic_travels,6610458
1194,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6610458
1195,ppc.world — всё o платном трафике,124160939,ppcworld,6610458
1196,МУЖСКОЙ,127664892,menberlogas,6610458
1197,Переделкины,129279589,delaemnesrazu,6610458
1198,ТАТУМИР | Татуировки и эскизы,129795850,tatymir,6610458
1199,FAILS GIF,132299856,failsgif,6610458
1200,Лаборатория | GIF Videos,133831618,press_show,6610458
1201,Крутач | GIF,140237821,krutac,6610458
1202,Mad MMA - Библиотека бойца (GIF | Vines),141533579,madmma,6610458
1203,Топовые татуировки,142754704,toptaty,6610458
1204,И так сойдет!,144962203,itaksodet,6610458
1205,Высокие технологии | GIF,145019937,hightech7,6610458
1206,LOL GIF,145155262,lolsgif,6610458
1207,ДЕНЬГИ НА ВЕТЕР,145452719,moneywind,6610458
1208,ПОТРАЧЕНО,145622887,wastx_original,6610458
1209,Николай Стариков (официальная страница),9828339,nstarikov_club,6610459
1210,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6610459
1211,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6610459
1212,Проект « Дача »,136958443,project.dacha,6610459
1213,BEST of MMA,30684458,best_of_mma,6610462
1214,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6610462
1215,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6610462
1216,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6610462
1217,КРАСНОДАР | 123,175967141,kraskrd,6610462
1218,Гидрострой  Online | Краснодар | Мой район,162870040,moiraion_gmr,6610462
1219,American Kickboxing Academy | AKA | MMA | UFC,13860853,teamaka,6610462
1220,Тайны Истории,58010960,history_mystery,6610462
1221,История Рима / History of Rome,161578115,istoriyarima,6610462
1222,Мияги / MiyaGI & Эндшпиль,112299626,miyagi220,6610462
1223,Футбольные Фанаты | Околофутбол | ОФ,4335098,ultrafans,6610462
1224,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6610462
1225,Клевер,162729615,clever,6610462
1226,Hajime Records,130698013,hajimerecords,6610462
1227,❤ Краснодар,32822100,truekrd,6610462
1228,Real Madrid | Реал Мадрид,33905303,rm_the_best_club,6610462
1229,Славный Север | История. Викинги. Славяне,48398393,nordhistory,6610462
1230,Great History,104417315,gr_history,6610462
1231,ФК «Манчестер Сити»/  Manchester City FC,78731112,mcfc,6610462
1232,Наука и Факты,34118551,scifacts,6610462
1233,Секира Лектора,47855390,lecturerhistory,6610462
1234,Вот ИЗ ит?,158505477,wotisit,6610462
1235,Art & Fun,45739071,art_fun,6610462
1236,Подслушано | Пошлое 18+ 16+,76791337,club76791337,6610462
1237,Невероятные факты,72985232,unbfacts,6610462
1238,ШУТНИК,65010959,hytnik1,6610462
1239,World of History,25752703,world_his,6610462
1240,Top MMA News / UFC,23907357,mma_news,6610462
1241,Хитрости жизни,62122883,piece.of_cake,6610462
1242,REAL LIFE STORIES,67937582,reall_stories,6610462
1243,MDK,57846937,mudakoff,6610462
1244,EMINƎM,68483710,rapgod_eminem_rapgod,6610462
1245,Редкие кадры.,64173570,kadrr1,6610462
1246,Книга рекордов  (+Факты),34230886,fotk_a,6610462
1247,Книга Рекордов,65662695,cosec,6610462
1248,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6610462
1249,ЕП 18+,40218493,fuckthenormal1,6610462
1250,Смейся до слёз :D,26419239,ifun,6610462
1251,Это интересно!,23390361,smart_log,6610462
1252,СМС приколы,25554967,smsin,6610462
1253,Добродушные шутники,54809759,good.pranksters,6610462
1254,Смешно До Боли ツ,33159467,smechno_do_boli,6610462
1255,анекдотов.net,22222333,anekdot,6610462
1256,GUF,23295337,official_guf_zm,6610462
1257,Психология,38119975,psycholgy,6610462
1258,Вредный Журнал,44148704,looktips,6610462
1259,Муха Не Сидела,132543869,muha_hitech,6610503
1260,Земфира,23408047,zemfira,6610505
1261,Новые Альбомы,4100014,newalbums,6610505
1262,Cossa,19720218,cossa,6610505
1263,Психология,23611958,psyhologiaa,6610505
1264,Слегка упоротая редакция,24421364,surch,6610505
1265,Рената Литвинова,24483440,renata_community,6610505
1266,Discovery,25117353,discovery__world,6610505
1267,Тупокайф!,25201845,tupokaif,6610505
1268,Duran,25336774,by_duran,6610505
1269,Harvard Business Review Россия,26112272,hbrrussia,6610505
1270,Искусство реальности,26307864,goodarts,6610505
1271,Прояснилось.,27932995,proyasnil,6610505
1272,Филологическая Дева,28854940,ph_maiden,6610505
1273,Сарказм,29082615,vsarcasme,6610505
1274,Иосиф Бродский,29094228,j.brodsky,6610505
1275,Science|Наука,29559271,sci,6610505
1276,© Art and Life,29689780,art.and.life,6610505
1277,Smartfiction,29939159,smartfiction,6610505
1278,Stereonews | Только хорошая музыка,30574574,stereonews,6610505
1279,"Как это переводится, Чувак?",30598666,dailywords,6610505
1280,Deerz.ru: лучший магазин свитеров с оленями,30626818,deerz_ru,6610505
1281,Business.Success.Motivation,31148540,business_success_motivation,6610505
1282,Порошки,31481258,sandalporoshki,6610505
1283,Книги,31513532,best_psalterium,6610505
1284,Диссонанс,31538762,my_dissonance,6610505
1285,Типичный Киев,32195333,typical_kiev,6610505
1286,Agenda Play,32708863,agendaplay,6610505
1287,Интересная Планета,33105862,i_planets,6610505
1288,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6610505
1289,Опыт Жизни,34188307,opit_zhizni,6610505
1290,"""Эзотерика в цитатах""",34542264,club34542264,6610505
1291,Другое кино,35349905,another_films,6610505
1292,Другая Музыка,35486626,another_muz,6610505
1293,Артемий Лебедев,38157120,ljtema,6610505
1294,Art Club,38191902,art_pinme,6610505
1295,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6610505
1296,Злой гений,41206283,bad.fairy,6610505
1297,Вакансии для хороших людей (КИЕВ),41926459,mmwork,6610505
1298,Æsthetic propaganda,42481420,ae_propaganda,6610505
1299,IQ клуб. Бизнес.,43607398,go_botan,6610505
1300,Знаете ли Вы?,46603834,facts2,6610505
1301,About Music,50991254,aboutmusicpublic,6610505
1302,Revelation music,54699263,revelation_music,6610505
1303,Обзор Запорожской Шаурмы,96348401,shaurmazp,6610505
1304,Дзен,23213239,dzenpub,6610506
1305,Леонид Корнилов,34081605,leonid_kornilov,6610506
1306,Официальная группа МОУ СШ №16 Краснооктябрьского,148010237,club148010237,6610506
1307,Тёмный Дзен,162917203,darkdzen,6610506
1308,Ateologia,139315008,ateologia,6610506
1309,"Станки ЧПУ ┊ Комплектующие, фрезы ┊ 3D модели",107339980,cnctechnologi,6610506
1310,Моя квартира. Москва,127925490,draft_msk,6610506
1311,RADIO TAPOK,18255722,radiotapok,6610506
1312,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6610506
1313,Прораб | Строительство и ремонт,137648145,prorabstroyka,6610506
1314,Глаза боятся - руки делают,145287464,ruki_sdelaut,6610506
1315,Безбашенный,122503582,crazy_qq,6610506
1316,Неожиданные Факты,85110597,wowfakty,6610506
1317,анекдотов.net,22222333,anekdot,6610506
1318,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6610506
1319,Реалист,151158272,realist_vk,6610506
1320,GIF эксперименты,132837703,gif.experiments,6610506
1321,Citilink | Ситилинк,29995722,citilink_ru,6610506
1322,Проект « Дача »,136958443,project.dacha,6610506
1323,Наука и Техника,31976785,science_technology,6610506
1324,МЕХАНИК,171497102,iamehanik,6610506
1325,Весёлый Социопат,33291029,sociopat_ru,6610506
1326,Рыбалка,161376023,ylov_ribaka,6610506
1327,Интересно знать,150100383,into_know,6610506
1328,Правильные Мысли,34229261,world_thoughts,6610506
1329,Вот ИЗ ит?,158505477,wotisit,6610506
1330,Инсайт,152040112,psy.insight,6610506
1331,МАСТЕР,155445838,mactercmog,6610506
1332,ТЕХНИК,155592778,auto_tekhnik,6610506
1333,Оружие человечества,77590335,faktu_taina,6610506
1334,Клубная музыка,22866546,public_of_music,6610506
1335,Гвоздь,135226622,g8o3d,6610506
1336,Иглоязычие,156318944,sharp_tongues,6610506
1337,Zaycev.net,34001496,zaycevnet,6610506
1338,Глаза боятся руки делают,159920846,ruki_sdelayut,6610506
1339,Соль,158560762,solpub,6610506
1340,Индивидуалист,75225221,individual1st,6610506
1341,Сделай сам | GIF,153115459,gif.stroyka,6610506
1342,Хитрости жизни | GIF,140837657,lifexa,6610506
1343,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6610506
1344,Шеф-повар | GIF рецепты,152411051,sheff.povar,6610506
1345,Лайфхакер,151140262,life_xakep,6610506
1346,Золотые ручки,145037298,club145037298,6610506
1347,Прятки в темноте | Волгоград,133243873,strashnotemno_vgg,6610506
1348,Психоанализ,137763054,psyhopub,6610506
1349,Волгоград Сити,104259260,volgograd_interesting,6610506
1350,Make Yourself | Путь саморазвития,131347098,makeyourselfpub,6610506
1351,Как подкачаться?,38127593,podkachat,6610506
1352,Fitness & Athletics,42440633,heavenface,6610506
1353,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6610506
1354,Типичный Миллионер,134533652,optar,6610506
1355,AliExpress по-русски,36941068,aliexpress,6610506
1356,КоТоВаСиЯ,59227775,club59227775,6610506
1357,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6610506
1358,Черная риторика,132874606,black.rhetoric,6610506
1359,Тсс/16 школа,114356072,club114356072,6610506
1360,Бесплатный конструктор сайтов uCoz,28741529,ucoz,6610506
1361,Делай. Деньги.,45693808,moneymonkey,6610506
1362,МОУ СШ №30 г.Волгограда,54763072,moycow30,6610506
1363,Как заработать денег?,73260851,kak_zarabotat__deneg,6610506
1364,Закажи подарок / Order the gift,103694094,order_the_gift,6610506
1365,Мужской клуб,127067867,club127067867,6610506
1366,MEGASTAR - neo-outsourcing company,164194997,itmegastar,6610508
1367,Борщагівська Рада,1016629,borschagovka,6610579
1368,Annika13.com,27153340,company_bit,6610579
1369,Анника 13 - Пошив сумок для промоушена,27167152,promo_bags_ua,6610579
1370,Типичный программист,30666517,tproger,6610579
1371,Плюшевые пледы,78332705,konffetniybuket,6610579
1372,AdMe.ru,17655824,adme,6610581
1373,Визуальный английский | English,36775085,learnenglish,6610581
1374,""" Сказки на подушках "" передвижной театр теней",158773122,skazki_na_podushkah,6610581
1375,БАХЧИСАРАЙ.NET,54260440,bahchisarai,6610581
1376,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6610581
1377,Артём Хачатрян | Врач | Натуропат | Вегетарианец,147400564,khachatryan_artem,6610581
1378,Дхирашанта Дас Госвами,58220134,weaklywisdoms,6610581
1379,Французский язык онлайн,36446563,fr_online,6610581
1380,Объявления Севастополя,58877702,sevads,6610581
1381,Белка Поделка (детские поделки),120374391,podelkabelka,6610581
1382,Сыроедение - живое питание,40282573,yarkayazhizin,6610581
1383,Duran,25336774,by_duran,6610581
1384,Вайшнавский юмор,36617464,krishnahumor,6610581
1385,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6610581
1386,Олег Сунцов,80227589,o_suncov,6610581
1387,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6610581
1388,Я — переводчик,31022965,itranslator,6610581
1389,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6610581
1390,9Graha. Ведическая астрология Джйотиш,105918289,9graha,6610581
1391,"Е.С Радханатха Свами ""Путешествие домой""",33745585,radhanathswami,6610581
