,full_name,group_id,shrot_name,user_id
682,уличное фото,27895065,5frame,6578145
683,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6578145
684,СТАНУ БОГАЧЕ,28239157,stanu_bogache,6578145
685,Лихие 90-е,28256828,lixie,6578145
686,5 смешных анекдотов,28468381,jokesss,6578145
687,Не поверишь!,28477986,ne.poverish,6578145
688,Открытки,28890647,fotomagic_su,6578145
689,Слова Великих людей,28981879,cvl_in,6578145
690,Корпорация Зла,29246653,evil_incorparate,6578145
691,Новая Музыка 2019,29258893,gooddaday,6578145
692,Странный юмор,29614963,c.umor,6578145
693,Лепра,30022666,leprum,6578145
694,Убойный юмор,30179569,fucking_humor,6578145
695,Потерянный мир,31057217,lostcom,6578145
696,Woman Online,31184659,wmn_online,6578145
697,Workout | Будь в форме,31428243,ican,6578145
698,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6578145
699,Цитаты и Книги,31752409,eternity,6578145
700,Типичный Киев,32195333,typical_kiev,6578145
701,Ты офигеешь!,32426058,ointeresno,6578145
702,Одесса как она есть...,32728983,odpublic_net,6578145
703,Стихи,32834527,stihi_o_liubvi,6578145
704,Удачный кадр | Животные,33295105,life_kadr,6578145
705,Цветочная лавка «Квитер»,33465653,kviter_com,6578145
706,Память,33938434,pamiattt,6578145
707,Женская Философия,34308709,women.philosophy,6578145
708,Эгоист,35061290,e_goist,6578145
709,Море,35151108,verysky,6578145
710,Водолей,35222352,club35222352,6578145
711,Теория смеха,35319314,your_good_day,6578145
712,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6578145
713,0% жирности,35486195,zerofat,6578145
714,Сарказм,36164349,s_arcazm,6578145
715,Music Box,36260540,music_casket,6578145
716,ЛЮБОВЬ,36318299,lovestime,6578145
717,Злые мысли человечества.,36736385,izloy,6578145
718,Журнал «Твой день»,37419739,y_day,6578145
719,Время сейчас такое.,37537193,time_tak,6578145
720,в глазах твоих месяц май,37613168,sovatimofey,6578145
721,Веселые открытки,37886182,otkrtka,6578145
722,Психотерапия,38233726,mindcure,6578145
723,Водолей  | 28 марта,38522220,aquarius_horoscope,6578145
724,ART & LIFE,38666219,ilart,6578145
725,for soul,38694168,club38694168,6578145
726,Злой Гений,39153701,evill_genius,6578145
727,Оптимист,39410028,o_ptimist,6578145
728,"Все про тендеры, подписи ЭЦП и гарантии банков",39883493,centreltorgovli,6578145
729,Киномир  • Новинки 2019,40553536,okinomir,6578145
730,RAINBOW GIRLS | Я в теме 18+,41480332,with_love_to_girl,6578145
731,До дрожи,41488762,agil2_vk,6578145
732,Сука.,41594691,only_bitches,6578145
733,Женские секреты,41654641,obraz_z,6578145
734,Тихие Радости Зла,41811107,devil_club,6578145
735,картинки из жизни | психология отношений,42092337,public_lifeiscool,6578145
736,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6578145
737,Работа в Финляндии ✈ Garant Work,43255234,garantwork,6578145
738,Шедевры кулинарии,43879004,sh.cook,6578145
739,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6578145
740,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6578145
741,Омар Хайям и другие великие философы,45588871,poet_omar,6578145
742,Шутник,45608667,shutniki_ru,6578145
743,Дуревыбивалка,46175849,durevibivalka,6578145
744,Три мудреца ©,46688098,3sage,6578145
745,Женские мысли,46821599,women_21,6578145
746,Шалунья,47054786,bad.girly,6578145
747,Карикатура,47544817,loookfoto,6578145
748,ох%енные стихи,47643523,idapushkin,6578145
749,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6578145
750,ОСТРЯК,49583292,club49583292,6578145
751,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6578145
752,Лучшие фильмы HD,50821414,kino_in,6578145
753,Мысли Свободного человека,53261322,misli_mr_freemana,6578145
754,Кулинарные рецепты,54391453,club54391453,6578145
755,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6578145
756,Юмор Шрёдингера,58737741,humor_schrodinger,6578145
757,Хитрости жизни,62122883,piece.of_cake,6578145
758,Редкие кадры.,64173570,kadrr1,6578145
759,Варенька и хлебушек,65973279,nice.comics,6578145
760,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6578145
761,КТО сверху,68895020,ktosverxy,6578145
762,Кулинария,69576154,cooktricks,6578145
763,Кадры. Путешествуй с нами!,69580110,nowhello,6578145
764,Шальная императрица,74006511,madempress,6578145
765,Просветленный 18+,76709587,prosvet_pub,6578145
766,Мемная папка,77179361,memnapapka,6578145
767,Юмор (о чем шутит Рязань),80066364,rzn_grad,6578145
768,Как бы юмор:),80160245,club80160245,6578145
769,Правда жизни,88851361,club88851361,6578145
770,Лучшие видео и клипы,89926964,bestvideotop,6578145
771,5 умных мыслей,90979099,blog_mysley,6578145
772,САЛАТЫ | Лучшие рецепты,94216909,calati,6578145
773,Кулинария,96293104,kulinaryum,6578145
774,Водолей. Гороскоп.,101657427,stargid0011,6578145
775,► Мы королевы бабы простые.,104397064,women_kolektiv,6578145
776,Mon.Na.Ri | Flowers,106860955,monnarirfgg,6578145
777,Великие женщины | Женский журнал,116119957,history_women,6578145
778,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6578145
779,Грустные мопсы,119148123,pugsandquotes,6578145
780,Школа Красоты,125616503,beatyshkola,6578145
781,Школа ремонта,61796383,allremont4you,6578148
782,"ЖК ""Клевер парк"" - Тюмень. Соседи",105551285,cleverpark,6578148
783,Секреты здоровья,144139308,club144139308,6578148
784,Я молод,147759653,yamolod.yanao,6578148
785,Moi-portal.ru,18899937,moiportal,6578148
786,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6578148
787,Моя дача,66630509,my.dacha,6578148
788,ЗЛОЙ И ДОБРЫЙ НАДЫМЧАНИН,71186767,zloynadym,6578148
789,Формула здоровья,74174605,hformula,6578148
790,СССР - Вспомним как это было,135646310,go_ussr,6578148
791,Проект « Дача »,136958443,project.dacha,6578148
792,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6578149
793,Шитье ✂ Выкройки,68029781,sewing_needle,6578149
794,Журнал Burda,39734875,burdamagazine,6578149
795,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6578149
796,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6578149
797,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6578149
798,Идеи для творчества и подарков своими руками,31805219,i_d_t,6578149
799,Вязание крючком,33242504,kryuchok_v,6578149
800,Диетические рецепты,34889014,dietsrecipes,6578149
801,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6578149
802,"Beauty and Things (амигуруми, хендмейд)",50824558,beautyandthings,6578149
803,Модное шитье,141266386,trendy_sewing,6578149
804,Ideas & Decor,31963425,ideasdecor,6578149
805,Бесплатные выкройки для детей и взрослых,135287543,club135287543,6578149
806,Фитнес кухня,85100484,eat_clean,6578149
807,Читающие,42968101,club42968101,6578149
808,Кулинарное искусство,47118092,cooklove,6578149
809,Вязаные идеи,52919650,v.idea,6578149
810,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6578149
811,Моделирование одежды • Шитье,120421213,clothes_sewing,6578149
812,Модное Вязание,104157568,viazanie_modno,6578149
813,"Sweetღheart (вязание, хендмейд, иллюстрации)",93898075,sweetheartcrochet,6578149
814,"Советы по стилю, тренды, мода",149247284,adviceonstyle,6578149
815,Без кота и жизнь не та ツ,32015300,bez_kota,6578149
816,Энциклопедия Вязания,166586494,your_knitting,6578149
817,Вязание Дети,46719213,knitskids,6578149
818,Вязание Мастер классы,24181742,viazanie_mk,6578149
819,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6578149
820,Словарный запас,33338722,slovo7,6578149
821,Сарказм,36164349,s_arcazm,6578149
822,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6578149
823,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6578149
824,Школа шитья,42930588,dressmaker,6578149
825,Идеи Handmade,42811897,made_in_hand,6578149
826,Шедевры рукоделия,43688579,h.made,6578149
827,Психология | Эзотерика | Йога,50106785,sumasoshli,6578149
828,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6578149
829,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6578149
830,Я швея • Шитье и крой,68138655,my_sewer,6578149
831,Вязание крючком и спицами,153589535,top.knitting,6578149
832,✜ Жгуты из бисера ✜ Вязание с бисером ✜ Схемы ✜,76859454,krasotaizbisera,6578149
833,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6578149
834,Шедевры рекламы,29302425,bestad,6578149
835,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6578149
836,Веды для женщин,55483071,club55483071,6578149
837,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6578149
838,Фильмы,40335272,movie_pab,6578149
839,Вязание Узоры крючком,83929919,uzoru_k,6578149
840,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6578149
841,"Пошив и ремонт одежды ""ОЛЬГА""",114683667,club114683667,6578149
842,Ultramotivation  — блог о мотивации,52906603,ultramotivation,6578149
843,Колибри - всё о шитье и рукоделии,91704348,kolibritkani,6578149
844,Пилатес | аэробика | растяжка | стретчинг,54550799,pilates_group,6578149
845,Овен | 28 марта,38521859,aries_horoscope,6578149
846,Мотивация,37859969,themotivationbook,6578149
847,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6578149
848,Женский сарказм,28215205,woman_humor,6578149
849,Женская Философия,34308709,women.philosophy,6578149
850,Психология тишины,41883468,psycho,6578149
851,Психология,55662720,psyxov,6578149
852,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6578149
853,Я модельер • шитье,138744915,my_modeler,6578149
854,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6578149
855,Crochet ideas: идеи вязания крючком,42965319,crochetideas,6578149
856,Магазин пряжи и товаров для рукоделия Омск-Хобби,147575294,omsk_hobby,6578149
857,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6578149
858,"Aliexpress - Все для рукоделия | Шитьё, вязание",127213299,club127213299,6578149
859,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6578149
860,Уроки шитья.Шьем детям.Выкройки.Мастер класс,47377445,club47377445,6578149
861,Xiaomi,165599758,xiaomi,6578149
862,HandmadeMart,45806864,handmademart,6578149
863,Низкокалорийные рецепты 906090,906090,club906090,6578149
864,E-squire,24098496,ru.esquire,6578149
865,Правильное питание,27477976,prpitanie,6578149
866,Амигуруми. Вязаные игрушки,28192313,amiguru,6578149
867,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6578149
868,Видеоуроки по шитью. Шитье и крой,30014010,sewing_video,6578149
869,Psychology|Психология,30525261,sci_psy,6578149
870,Философия | Психология | Саморазвитие,33080201,dr.house4you,6578149
871,Муза - вдохновляющее рукоделие,36223297,muza_handmade,6578149
872,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6578149
873,Женское счастье | Психология,37631861,ladys_rules,6578149
874,Интернет- магазин Бисера и бусин Beadsbee.ru,39284990,beadsbee,6578149
875,читай,41168115,club41168115,6578149
876,Почему? Повышаем IQ,42307767,pochemu,6578149
877,Психология на диване | Psychology,47065038,relat,6578149
878,Макияж,47642361,modmakeup,6578149
879,Начни с себя!,50636235,nachnisamorazvitie,6578149
880,Мастер ногтевого сервиса Беляева Анна,50990177,club50990177,6578149
881,АРАБЕСКА. Все для создания украшений,51128146,arabeska96,6578149
882,"Home, Sweet Home",52851059,home.blog,6578149
883,Deep House,55526638,deephouse,6578149
884,Первый Вегетарианский,58656979,just_veg,6578149
885,Шедевры амигуруми,63308047,amigurumi_best,6578149
886,EA7 Music,68473814,emporea7,6578149
887,0 калорий,73310962,0kkalta,6578149
888,Здоровое питание | Power of will,77109534,the_power_of_will,6578149
889,Сейчас я буду читать...,77490618,nowimreading,6578149
890,Леонардо Дай Винчик,91050183,dayvinchik,6578149
891,7.13 Club Студия татуировки г.Тюмень,102264765,club_713,6578149
892,Самопознание | Путь к Себе,110823913,internal_path,6578149
893,Шоу-вумен Алла Потриваева,114113017,club114113017,6578149
894,Факты об Овнах,123138832,facts_aries,6578149
895,Адский Хэнк,114821091,adhanki,6578150
896,Рассказано,153286036,narrated,6578150
897,Интересные факты 🚀,77067083,fakt21vek,6578150
898,Создано Природой,155777378,created_by_nature_new,6578150
899,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6578150
900,Злой Чаплин,92581206,zlouchaplin,6578150
901,Забава Непутятишна,102825556,zabavaz,6578150
902,Подслушано Ломоносовский район,159693891,lomonosovskiyrn,6578150
903,Discovery,101888079,club101888079,6578150
904,Наш Петергоф,174592706,new.petergof,6578150
905,Интересные Факты,77303280,i_fackt1,6578150
906,За рулём,49107734,zrmag,6578150
907,Анекдоты для взрослых 18+,80447511,club80447511,6578150
908,Святоша,107714227,s_sviatosha,6578150
909,СЛАВЯНСКИЙ ДУХ |  БЫЛИНЫ • РУСЬ • СКАЗАНИЯ,52912398,slav_duh,6578150
910,"Таки-да, Одесса!",63332937,takida_odessa,6578150
911,СтопКадр,77177875,best_stop_kadr,6578150
912,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6578150
913,Life 4x4: полный привод!,70735094,life4x4,6578150
914,C h o p - C h o p,39444069,chop.choppp,6578150
915,Полезные советы!,169775467,club169775467,6578150
916,Весы •,40055254,gor.scales,6578150
917,НАША РОДИНА - СССР,155870848,sovestskij_sojuz,6578150
918,Авто,37735548,bass.end.cars,6578150
919,Смекалочка,150909727,n.smekalka,6578150
920,ЖЕСТЬ 4х4,159223425,zhest_4x4,6578150
921,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6578150
922,Автомобилист,137625107,club137625107,6578150
923,CombatCrew,127783969,combatcrew,6578150
924,Психоанализ,132707901,factpsy,6578150
925,Husqvarna,92163422,husqvarna.russia,6578150
926,Интересные факты,42903168,refact,6578150
927,Полный Бак,39236729,bak,6578150
928,Цитрус | GIF,154796645,citrusnet,6578150
929,Психология,86218441,psy_real,6578150
930,Лайфхакер,151140262,life_xakep,6578150
931,Краткая История,66972117,short.time,6578150
932,Off-Road,86939982,4x4.offroad,6578150
933,Мудрый Медведь,39046019,wise__bear,6578150
934,Литературный кайф,90983046,bookorg,6578150
935,СССР - Вспомним всё,158209155,sssr_vse,6578150
936,Эпоха СССР,165168304,born_ussp,6578150
937,| ЭКСТРИМ | ВНЕДОРОЖНИКИ | АВТОСПОРТ | 4Х4 |,46170955,offroad_vu,6578150
938,Золотые ручки,145037298,club145037298,6578150
939,Тренер,167763212,club167763212,6578150
940,B e a u t é | Территория вдохновения,27531145,beaute,6578150
941,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6578150
942,5 кратких фактов,86284414,fact_blog,6578150
943,Испорченные фото,34720061,badphotos,6578150
944,Редкие фото,36285605,redkiefoto,6578150
945,Пошлые селфи,50939110,selfiq,6578150
946,FRESH GIF,152191544,fresh_gifs,6578150
947,НАУКА,72044985,short_fact,6578150
948,Хитрости жизни | GIF,140837657,lifexa,6578150
949,Слова Великих людей,28981879,cvl_in,6578150
950,Guns,74641828,gunsmag,6578150
951,PRO History | История,91671915,history_club22,6578150
952,ЗА РУЛЕМ,158085604,za_rulem_off,6578150
953,БИ-БИ - АВТОЗАПЧАСТИ ДЛЯ ВАЗ И ИНОМАРОК,151899879,bibiauto49,6578150
954,Интересный Питер,61705454,int.piter,6578150
955,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6578150
956,Хитрости жизни,30953300,lifecheater,6578150
957,Журнал 4x4 CLUB | Клуб 4х4 |,38037391,4x4club,6578150
958,Хитрости жизни,62122883,piece.of_cake,6578150
959,осталось от СССР,135735949,ostalos_ot_ussr,6578150
960,Мудрые мысли,28938560,wise_thoughts,6578150
961,Весь мир,72545775,ohmelesh,6578150
962,Очумелые ручки,62611753,crazy.hands,6578150
963,1000 и 1 Лайфхак | gif,158162149,lifehacks1001,6578150
964,Российская Империя,90778346,russianempire2015,6578150
965,Рожденный в СССР,144866050,club144866050,6578150
966,ФПМНиТ. Метание ножей. СПб,41320691,fmnspb,6578150
967,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6578150
968,Оружие всех времен,97936397,orygie_vseh_vremen,6578150
969,Оружие | Армия,105735159,gunofworld,6578150
970,Баня,489173,banyaclub1,6578150
971,Ностальгия по 90-м | Вспомним как это было,164559683,best_from_90,6578150
972,Кино для всей семьи,162808791,rserials,6578150
973,Shell Russia,77711129,shell,6578150
974,Петергоф в старых фотографиях,800272,oldpeterhof,6578150
975,Бот Анекдот,29838762,roz_moz,6578150
976,Достопримечательности Ленинградской области,43083905,club43083905,6578150
977,Коллегия Юристов,134634922,kollegia_uristov_spb,6578150
978,Оказывается...,149966910,smartez,6578150
979,МАСТЕР | Строительство и ремонт,158317411,mastarek,6578150
980,Аюрведа с доктором Борисом Рагозиным,74898402,ayurvedaragozin,6578222
981,Лепра,30022666,leprum,6578222
982,Пирожки +,28122932,perawki,6578222
983,какие-то биохимические мемы,143120001,biochemistry_mems,6578222
984,Маркет «4 сезона» | 13-14 апреля,56386997,foursiz,6578222
985,контур гуся,114086029,konturgusya,6578222
986,Вдохновение.,25421850,workart,6578222
987,Великие стихи Великих поэтов,27532326,greatverse,6578222
988,Типичный творческий,31920990,typical_creative,6578222
989,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6578222
990,Искусство реальности,26307864,goodarts,6578222
991,Фабрика идей,62827422,secret_4_u,6578222
992,Science|Наука,29559271,sci,6578222
993,Интересные факты и Приколы,33376541,factsfacts,6578222
994,Ярмарка необычных вещей ART WEEKEND,76834224,market.artweekend,6578222
995,Аниме Цитаты,28553809,mega_kawaii_quotes,6578222
996,Кто не был студентом - тому не понять...,27315475,v_univere,6578222
997,Я Постиг Шизофрению,62018337,shizpub,6578222
998,KudaGo: Москва,37119411,kudago,6578222
999,Студенческий совет Химического факультета МГУ,32668156,chemmsu,6578222
1000,Art & Fun,45739071,art_fun,6578222
1001,МИР КРЕАТИВА,38175413,mircreativa,6578222
1002,AnnyTattoo Studio - Тату Студия,126158421,annytattoostudio,6578222
1003,Удивительная Япония,68696990,paradoks_japan,6578222
1004,Странный юмор™,28229175,ctranno,6578222
1005,Himfaq Letters,109074186,chem_letters,6578222
1006,● Союз Фикбука ●,151442974,unionficbook,6578222
1007,Химик - Психопат,29287308,himik_psihopat,6578222
1008,Kaito & Gakupo [18+],48918642,gakukaito,6578222
1009,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6578222
1010,Blueberry Shop - BJD - Черничный магазинчик,111949817,blueberry_shop_bjd,6578222
1011,Страдающее Средневековье,51254145,souffrantmittelalter,6578222
1012,Dragon & Swallow (bjd),141302372,dragonswallowbjd,6578222
1013,From Chemistry with Love,136052599,from_chemistry_with_love,6578222
1014,Популярная механика,23553134,popularmechanics,6578222
1015,ВАО,9184402,vaomos,6578222
1016,Ori Handmade Toys. Игрушки ручной работы.,17641150,orihmtoys,6578222
1017,RecordAnime Studio,34112544,recordanime,6578222
1018,"Типичный Властелин Колец l Трилогия ""Хоббит""",35178429,typicallotr,6578222
1019,Мастерская Dragon's Cliff (каффы в Москве),37012777,dragonscliff,6578222
1020,"Тысяча чертей, какая книга!",38860424,amazingbook,6578222
1021,"""Скупая Хель"": магазин-мастерская для викингов",40975138,norsvik,6578222
1022,"Это Химфак МГУ, детка!!!",42406638,chemmsu_baby,6578222
1023,Учите английский с Би-би-си,46891492,bbclearningenglish,6578222
1024,Яндекс.Картинки,71158415,images.yandex,6578222
1025,Империя Иллюзий: Братья Сафроновы,79098906,magic_ctc,6578222
1026,Москва меняется,85624044,moscowchanges,6578222
1027,Машинист электропоезда,120339054,electromashinist,6578222
1028,Блог Александра Дахнова || Управление Капиталом,8959405,blog_aleksandr_dakhnov,6578224
1029,AVON,366003,avoncompany,6578225
1030,Верую † Православие,29599237,veruj,6578225
1031,Your Space,162474128,yourspace_kzn,6578225
1032,СИЛА МОЛЯЩЕЙСЯ ЖЕНЫ,39578972,dochenkaboga,6578225
1033,БИМ-радио Казань,26118825,bimradio,6578225
1034,Книга в Ухе - аудиокниги,136971195,knigavuhe,6578225
1035,Версус. Сфера красоты,176829518,club176829518,6578225
1036,Психолог Панда,64213120,pspanda,6578225
1037,Великие мысли великих женщин,27703044,greatwomen,6578225
1038,Шальная аристократка,173903402,crazy_aristocratka,6578225
1039,Сарказм по-женски,168065483,sarcasm_female,6578225
1040,Интеллектуальный юмор,28950133,in.humour,6578225
1041,Подслушано у Дам,169175868,podslushanoudam,6578225
1042,Голос. Дети,55157869,voicekids,6578225
1043,Авторадио,383476,avtoradio,6578225
1044,Zivert,143990468,zivert_public,6578225
1045,♡ ... Когда ты рядом ...♡,78152948,love_is_always_hope,6578225
1046,МАМУЛЕТТЫ ОМСК,135310095,mamulettyomsk,6578225
1047,Популярная музыка,35983383,plmusic,6578225
1048,Шпильки | Женский Журнал,29686754,woman.blog,6578225
1049,Не трепите бабе нервы,124921653,alwaysoptimistic,6578225
1050,Банк Открытие,44666449,otkritiecorp,6578225
1051,iRingtone (Рингтоны для iPhone),42858020,iringtone,6578225
1052,0% жирности,35486195,zerofat,6578225
1053,Дерзкая Княгиня,153202636,derzkaya_knyaginya,6578225
1054,СЕРИАЛЫ | Гранд,51028068,club51028068,6578225
1055,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6578225
1056,ЭТИ ДЕТИ,50256515,club50256515,6578225
1057,Эгоист,35061290,e_goist,6578225
1058,Элегантный юмор,100069878,elegant_humor,6578225
1059,✰ хамка ✰,78453291,pdlogika,6578225
1060,Мои любимые строки,29902006,poezia_proza_stihi,6578225
1061,Вибрации,167272197,vibrates,6578225
1062,Сериалы: Гранд,81564036,serial_ststnt,6578225
1063,Семейный сундучок,109628265,kinderlili,6578225
1064,Дева  ( 27 марта ),27842893,horoscop.deva,6578225
1065,Свежие Клипы,1946517,fresh_clips,6578225
1066,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6578225
1067,Скидка МаМам 👶,154264037,skidkamamam,6578225
1068,Раневская.LIVE,145016612,ranevskaya_live,6578225
1069,Строптивая,138881525,stroptivaya_pub,6578225
1070,Дурная Дама,125122187,humcapp,6578225
1071,Метла,148521496,moya_metla,6578225
1072,Бабы 90-х,147686657,babi90x,6578225
1073,Вика Цыганова,160451,vika_tsiganova,6578225
1074,Apple,35145657,iphone,6578225
1075,Анна Плетнёва | Винтаж,3291269,pletnevaofficial,6578225
1076,Русское Радио,8862419,rusradio,6578225
1077,"Клуб юных химиков ""Фарадей"" Казань",164251490,faradej.kazan,6578225
1078,Клуб Омских Мам,117842132,omckmama,6578225
1079,Киномания | Новинки 2019,43215063,kinomania,6578225
1080,Аудиокниги,73476,free_audiobooks,6578225
1081,Русская Музыка,36018360,rus_muz,6578225
1082,Для мам,37086289,dlya_mam,6578225
1083,[RCM] DEEP | Дип Хаус,9583165,rcmdeep,6578225
1084,Фабрика идей,43772432,hmideas,6578225
1085,Православная семья †,35052626,pravosemya,6578225
1086,Любовный Гороскоп,30318830,lo_horoscope,6578225
1087,Женский сарказм,28215205,woman_humor,6578225
1088,ДЕВА,108129070,deva_unhoroscope,6578225
1089,Казанский государственный цирк,131135893,kazancircus,6578225
1090,Дворец водных видов спорта (ДВВС) Казань,61393602,akvapalace,6578225
1091,КНИГИ,30328106,super_books,6578225
1092,Мультики,148105888,multikiu,6578225
1093,Волшебная эзотерика | Психология,137466727,astro_guru,6578225
1094,Спортхакерша,128350290,sporthack_girl,6578225
1095,ГРК «Европа» I wedding hall | Казань,56555418,grk_europe_kazan,6578225
1096,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6578225
1097,Женские секреты,28528027,ime4ta,6578225
1098,"Аренда коттеджа,Снять дом посуточно в Казани",45911301,greenhousekzn,6578225
1099,Версус. Чёрный список,165736904,vs_blacklist,6578225
1100,Школа красоты,45064245,be.beauty,6578225
1101,Омар Хайям и другие великие философы,45588871,poet_omar,6578225
1102,Музыкальный лейбл - Black Star,1163441,blackstargroup,6578225
1103,Фитнес подруга,51080434,slim.like,6578225
1104,Say.,149925677,club149925677,6578225
1105,Speeeedy EDM Blog,31352730,speeeedy,6578225
1106,Зая сегодня злая,154675041,club154675041,6578225
1107,James Blunt,142642828,jamesblunt,6578225
1108,ОЛЬГА БУЗОВА,4887563,buzovaofficial,6578225
1109,Ресторан | GIF рецепты,143221468,restaurantartgroup,6578225
1110,Краткие факты,75149440,fact,6578225
1111,Zero Calories | 0 Калорий,97497748,zerocalories_public,6578225
1112,Любовь и кофе,47640774,luboff_i_cofe,6578225
1113,Fashion Inspiration,38976531,fshn_blg,6578225
1114,Идеальная хозяйка,50482479,interiorvk,6578225
1115,Бизнес-цитатник. Online журнал,28556858,businessquotes,6578225
1116,ПРЕМЬЕРЫ КЛИПОВ И ТРЕЙЛЕРОВ,101942969,klipplus,6578225
1117,Группа 30.02,32749287,february_30,6578225
1118,Салон красоты,34757875,be.women,6578225
1119,Marmalade Music,124489403,marmalade_music,6578225
1120,Fashion Book,34161355,girl.wants,6578225
1121,Егор Крид,23482802,egorkreed,6578225
1122,Записки Любимой | Стихи,41684819,memoris_loved,6578225
1123,Женский журнал| Стиль Мода Красота,161187496,club161187496,6578225
1124,50 Оттенков,14087493,50sog,6578225
1125,История|History,53782768,history_0z,6578225
1126,SMASH,2703292,djsmash,6578225
1127,"Казань. Купить, продать АВТО в Казани",46619416,kzncar,6578225
1128,Love  Radio,17309915,loveradio,6578225
1129,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6578225
1130,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6578225
1131,Женская Уфа | Мастер и Модель,101495572,vsewomanaufa,6578225
1132,РЫБИНСКИЕ СПЛЕТНИ,144001577,club144001577,6578225
1133,Кулинарное искусство,47118092,cooklove,6578225
1134,"""Angel-A""| Одежда | Обувь | Пермь | Шоурум",9828994,angelashop,6578225
1135,Бесплатный  Нижнекамск,99044472,shchedryinignekamsk,6578225
1136,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6578225
1137,| ДИЗАЙН ИНТЕРЬЕРА | КАЗАНЬ,47567231,vdohnovlayzer,6578225
1138,Дизайн интерьера,33301261,archvk,6578225
1139,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6578225
1140,Cook it! - вкусные рецепты,32231484,just_cook,6578225
1141,Cosmopolitan,28429027,cosmopolitan,6578225
1142,Фитнес кухня,85100484,eat_clean,6578225
1143,"★ ОТКРЫТКИ,ПОЗДРАВЛЕНИЯ С ДНЕМ/НА ДЕНЬ РОЖДЕНИЯ",65211278,pozdravleniya_vk,6578225
1144,Фотосалон СемьЯ | Казань,36697765,fotosalon7ya,6578225
1145,КАФЕ «БРИСТОЛЬ» | КАЗАНЬ,36477652,bristol_cafe,6578225
1146,Попутчики Салават Купере,157948355,club157948355,6578225
1147,Сеть магазинов DNS,29013846,dnsstore,6578225
1148,Вечерний Ургант,37008294,vecherniy.urgant,6578225
1149,Лайфхакнутая,115335023,life_hck,6578225
1150,Правильные рецепты | GIF,66576159,coooking_recipes,6578225
1151,Сбербанк,22522055,sberbank,6578225
1152,"Секреты Здоровья| Рецепты, Статьи, Советы",146227937,mysteryhealth,6578225
1153,"Да, я такая",141893922,daya_takaya,6578225
