,full_name,group_id,shrot_name,user_id
478,Турагентство Anex Tour || офис в Сити Молле,7200001,anextourcitymall,6661033
479,Фотосессия в Белгороде.,9312577,gorddd,6661033
480,Лучшие свадебные фотографы,10448781,bestpuls,6661033
481,Клеевые и Термоклеевые стразы Swarovski,17176508,shila_store1,6661033
482,Мистер Гик — оригинальные подарки,19788023,mrgeek,6661033
483,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6661033
484,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6661033
485,Beards and Chicks,29286578,beardsandchicks,6661033
486,Храм Девиц,31292730,templegirl,6661033
487,Идеи вашего дома,32439535,homeideaz,6661033
488,ЦВЕТНЫЕ И КАРНАВАЛЬНЫЕ ЛИНЗЫ ЕКАТЕРИНБУРГ,32936484,contact_ekb_club,6661033
489,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6661033
490,Малометражка,36600638,interdecor,6661033
491,Самые красивые люди,38054110,beautifully_people,6661033
492,Аренда квартир | Хостелы в Москве,43591569,arendachka,6661033
493,Женский журнал~юмор~любовь~отношения,46845039,journal_girl,6661033
494,Leo Messi | Лео Месси | Барселона,50643456,l10_messi,6661033
495,"Школа ВЕДЬМ (женская магия, эзотерика)",57459875,pc.kashemir,6661033
496,Alfa Realty,64621942,alfarealtyisrael,6661033
497,Ведущий ДМИТРИЙ УМНИКОВ - лучшие праздники!,66585306,dmitriyumnikov,6661033
498,Айрин Декор - Оформление свадьбы в Белгороде,71501970,aireen_decor,6661033
499,Art Post,72016470,artartr,6661033
500,ЖЕНСКАЯ-ВЕРХНЯЯ-ОДЕЖДА.рф,76579436,shop4w,6661033
501,Матрасы Мебиус,77965575,club77965575,6661033
502,Работа в Кузнецке| Каменке| Сердобске| Пензе,79965414,obljob,6661033
503,"Автозапчасти в Гродно, Мультиавто",80027976,multiauto,6661033
504,Плиточник Нижний Новгород. Ремонт квартир,80512212,proremservice,6661033
505,Dress_me_today,80562854,club80562854,6661033
506,"Развиваем себя и ребенка вместе с ""Revolt""!",80611296,revoltnsk,6661033
507,СКИДКИ в Москве! Развлечения и мероприятия,80670230,skidki_v_moskve_na_razvlecheniya,6661033
508,LUXURY LIFE,80796975,rolex_bentley,6661033
509,Стильные товары| Каталог| W-W,80899472,club80899472,6661033
510,Кафе ~БАЛАГАН~ Ул. Добросельская 8/1,88985486,balagancafe,6661033
511,Энциклопедия Знаний,91257197,impfact,6661062
512,Первый Познавательный,70870022,first_cognitive,6661062
513,Мир Фактов,175301582,mirfactt,6661062
514,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6661062
515,НАУКА,72044985,short_fact,6661062
516,MR.B,125649823,mrb_auto,6661062
517,Энциклопедия Знаний,60234538,newfact,6661062
518,За кадром,159802906,za.kadr,6661062
519,Деревня дураков,124260407,selo_durakoff,6661062
520,Мир изнутри | Вселенная,152137015,iiznutrii,6661062
521,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6661062
522,Автомобилист,137625107,club137625107,6661062
523,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6661062
524,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6661062
525,Наука и техника,85631039,ntehnika,6661062
526,Злой Чаплин,92581206,zlouchaplin,6661062
527,Фазенда — Загородный Дом / Дачные Идеи,154613498,mfazenda,6661062
528,Дом Фактов | Бот,99144788,house_of_facts,6661062
529,Мир вокруг нас,91639989,mirokras,6661062
530,Лайфхакер,151140262,life_xakep,6661062
531,За кадром,163182607,vip_pub777,6661062
532,Познавательные Факты,103844156,the_brain_journal,6661062
533,Интересный Мир,100258502,intersnimir,6661062
534,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6661062
535,Наука | Удивительные Факты,116622031,factsinworld,6661062
536,Скандальные факты 📢,93598338,fakt05,6661062
537,Стройка - Строительство и Ремонт,144392420,1stroika,6661062
538,Боевые искусства,78813328,club78813328,6661062
539,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6661062
540,Science|Наука и техника,98979942,sci_gif,6661062
541,Книга рекордов - Интересные факты,35364891,kn_rec,6661062
542,Гранат,148443191,garnetov,6661062
543,FRESH GIF,152191544,fresh_gifs,6661062
544,Горячие ФАКТЫ,45688121,fakt8,6661062
545,ECCO Россия,52891310,eccoru,6661062
546,Блог трейдера. Горцев Владимир,140864751,kak_zarabotat_dengi__v_internete,6661062
547,Мозговой Штурм | Факты,50650668,ibrainstorm,6661062
548,Подслушано Лунинец,64696937,club64696937,6661067
549,"Оцифровка видеокассет, сканирование фотопленок,",169079154,club169079154,6661067
550,Joom,139732885,joom.official,6661067
551,VK Designers,44384363,vkdesigners,6661067
552,Бесплатный конструктор сайтов uCoz,28741529,ucoz,6661067
553,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6661068
554,HD Фильмы,157344510,ultrahdkino,6661068
555,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6661068
556,Фильмы для твоей души - Христианские фильмы,25525985,iisuspobeditel,6661068
557,Мировая хозяйка,147568040,emluchshee,6661068
558,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6661068
559,Строитель,123474518,club123474518,6661068
560,Экспериментатор,156351315,gif__expert,6661068
561,"Бомжур, красавица",143272503,bomjour_krasavica,6661068
562,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6661068
563,Выживший,154611936,vyzhivshi,6661068
564,Хитрости жизни | GIF,140837657,lifexa,6661068
565,Секреты Mac OS X,49054859,pro.macintosh,6661068
566,Хитрости жизни | VIDEO,156504407,best_videooss,6661068
567,Идеи вашего дома,32439535,homeideaz,6661068
568,Моя квартира,137625968,club137625968,6661068
569,Психология. Импульсы,161911752,psipuls,6661068
570,ГАРАЖ,29196806,auto.garage,6661068
571,Новости Кирова | Devyatka.RU,62021859,devyatkaru,6661068
572,Мифион,170500006,miffioni,6661068
573,Крутой Строитель,165795000,note_building,6661068
574,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6661068
575,"АВТОБАЗАР | Туймазы, Октябрьский, Белебей, Бавлы",106864623,auto_bazar102,6661068
576,Тренер,167763212,club167763212,6661068
577,Hi-Tech | Наука и техника,35809584,tech.science,6661068
578,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6661068
579,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6661068
580,Убойные приколы,133344151,ifucking_humor,6661068
581,Мастер на все руки | Бери и делай,162624254,berudelay,6661068
582,Xiaomi,165599758,xiaomi,6661068
583,Автомобиль,137625660,club137625660,6661068
584,ТЕХНИК,155592778,auto_tekhnik,6661068
585,Кривые Руки,165935205,krivyyeruki,6661068
586,НеТипичный Ульяновск,103158879,ulatip,6661068
587,Android Blog | Игры на Андроид,23688663,androidblog,6661068
588,ЗА РУЛЕМ,158085604,za_rulem_off,6661068
589,Экспериментатор | Наука,122149207,experimentato,6661068
590,Злой Чаплин,92581206,zlouchaplin,6661068
591,Empire History,111182922,empire_history,6661068
592,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6661068
593,Лайфхак Дня | GIF,162439678,vk.lifehacks,6661068
594,"фотостудия ""7 этаж"" | Киров",7971311,sevenfloor_photostudio,6661068
595,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6661068
596,АВТО ЛАЙФХАК,148411246,carlifehack,6661068
597,1000 и 1 Лайфхак | gif,158162149,lifehacks1001,6661068
598,WONLEX - умные часы. ZHOELALA - яркие сандалии,143704039,smartbabywatch29arh,6661068
599,Разрушители | GIF,134831881,gif.destroyers,6661068
600,АВТОБУМ,160821122,avtoboom4ik,6661068
601,Отдам Даром Ульяновск,81133894,ulskdarom,6661068
602,Лютеранская Церковь в Красноярске,43645792,elc_krsk,6661068
603,Голос,41774259,voice1tv,6661068
604,Сделай сам | GIF,153115459,gif.stroyka,6661068
605,Авто,37735548,bass.end.cars,6661068
606,Экспериментатор | GIF,156312400,gif_expert,6661068
607,Auto Drive | Авто и техника,159415165,auto.idrive,6661068
608,Наш Гараж,96884826,elitegarage,6661068
609,Лайфхакер,151140262,life_xakep,6661068
610,Mi Браузер,161884966,miuiglobalbrowserinrussia,6661068
611,"Футбольная школа ""Юниор"" Ульяновск",97765332,junior73,6661068
612,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6661068
613,MANDARIN GIF,151201230,mandarinn_gif,6661068
614,другое [в] кино,234724,anothercinema,6661068
615,"Всероссийский медиафорум ""ЗОЛОТАЯ ЛЕНТА-2015""",2023216,zolotaya_lenta,6661068
616,Свадебный фотограф,6533633,club6533633,6661068
617,✵Знакомства✵Подслушано в тюрьме✵Official Public™,6838128,znakomstva_prison,6661068
618,| M U S I C |  G O L D |,27627208,vk.music.gold,6661068
619,Точка Зрения,30988125,kirovtz,6661068
620,Блог Лейбл Сторис / Label Stories,39203171,labelstories,6661068
621,Бизнес Инфо,34168005,probizportal,6661069
622,Школа ремонта,38379853,rem_shkola,6661069
623,Тупокайф!,25201845,tupokaif,6661069
624,ЁП,12382740,fuck_humor,6661069
625,Секреты успеха великих людей,23616160,top.secrets,6661069
626,5 лучших фильмов,26750264,xfilm,6661069
627,"Больше, чем фото",27725748,foto.blog,6661069
628,Корпорация Зла,29246653,evil_incorparate,6661069
629,Строго по-мужски,32035414,life_male,6661069
630,Журнал «Нож»,32943546,knife.media,6661069
631,КиноКайф - лучшее из мира кино!,34199707,movie4you,6661069
632,Злые мысли человечества.,36736385,izloy,6661069
633,Психотерапия,38233726,mindcure,6661069
634,Начнем,38729677,piterkredit,6661069
635,Одесса как она есть,45700271,taki_da_odessa,6661069
636,Уют в доме - Идеи вашего дома,50579622,interiorme,6661069
637,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6661070
638,#PARADIGMA™,1124690,rapc0ntent,6661070
639,Новости RT на русском,40316705,rt_russian,6661116
640,БОРЩ,460389,borsch,6661116
641,Москва 24,35068738,infomoscow24,6661116
642,"Раёнза — Ново-Переделкино, Солнцево и соседи",29411916,raenza,6661116
643,АНТИ-ХЛАМ.РФ Подбор б/у авто от potter27,116145086,antihlam,6661116
644,Izbrannoe.com,120484564,club120484564,6661118
645,Раневская.LIVE,151053954,ranevskayalive,6661118
646,Афиша Санкт-Петербурга,37579890,piter_events,6661118
647,РБК,25232578,rbc,6661118
648,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6661118
649,Рецепты: вкусно и просто🍴,46117626,cook_bon,6661118
650,Здоровье от Природы,69565480,health_natural,6661118
651,Мировой повар | Фитнес меню,143049363,gifreciepes,6661118
652,Повар,134730367,club134730367,6661118
653,Газета «Псковская правда»,24186345,pravdapskov,6661118
654,Досуговый центр Юный техник,97838745,ut60ru,6661118
655,Психология тишины,41883468,psycho,6661118
656,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6661118
657,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6661118
658,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6661118
659,Готовлю с Шефом!,86771813,gotovimvmest,6661118
660,Твоя жизнь,46952291,tulife,6661118
661,Здоровье,30273959,human.health,6661118
662,Мозговые орехи,62067277,mozg.oreh,6661118
663,Cook Good - лучшие рецепты,39009769,cook_good,6661118
664,Словарный запас (EN),34305040,en_word,6661118
665,ПРОВИНЦИЯ.РУ. Псков,59482831,club59482831,6661118
666,Убитые дороги России,43075597,dorogirussia,6661118
667,Дачные заготовки,146519780,dacha_zagotovki,6661118
668,Копилочка интересных рецептов,156291794,club156291794,6661118
669,Все журналы онлайн,66222566,zhurnali_online,6661118
670,E-squire,24098496,ru.esquire,6661118
671,Уроки красоты | Video,107019848,beauty_videos,6661118
672,Мини-отель Гостевой Дом Санкт-Петербург,55951831,minyotelspb,6661118
673,тут никого нет,45283444,tutnikogonet_1,6661118
674,Химчистка ковров и мебели | Псков,53424683,subbotnik60,6661118
675,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6661118
676,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6661118
677,COMEDY,43214886,comedy_club_luchee,6661118
678,Девчата,38831835,devchata_vk,6661118
679,Исторические очерки,59740949,history_repeats,6661118
680,Цитаты и Книги,31752409,eternity,6661118
681,Псковщина,59710910,pskovschina,6661118
682,Полезное образование,67888368,p.obrazovanie,6661118
683,modern home,120272790,modernhomepub,6661118
684,Литература,33874468,literabook,6661118
685,Словарный запас |Психология| Amazings of History,68573479,slovazap,6661118
686,Это интересно!,23390361,smart_log,6661118
687,Здоровое Тело,166652899,fitvtarelke,6661118
688,Квартирный Вопрос,42541008,flatme,6661118
689,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6661118
690,Интеллектуальный юмор,28950133,in.humour,6661118
691,Вокруг света,42763042,roundtheworld1,6661118
692,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6661118
693,СССР -  вспомним лучшее),162924424,sssr.luchshee,6661118
694,ТехноБлог,103174725,texno_blog,6661118
695,Записки шеф-повара,48618580,chief.cooker,6661118
696,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6661118
697,Бизнес,58817697,evo_biz,6661118
698,Российская Газета,23304496,rgru,6661118
699,I ❤️ART,23626127,iloveart,6661118
700,Фабрика идей,43772432,hmideas,6661118
701,"ГТРК ""Псков""",38523580,gtrk_pskov,6661118
702,B e a u t é | Территория вдохновения,27531145,beaute,6661118
703,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6661118
704,Афиша Псков | Псков. Куда пойти?,111556930,pskgo,6661118
705,Информационный туристский центр Псковской обл.,27109073,infopunktpskov,6661118
706,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6661118
707,Искусство реальности,26307864,goodarts,6661118
708,Наука и Техника,31976785,science_technology,6661118
709,Кулинар | GIF,159503415,club159503415,6661118
710,Философия | Психология | Саморазвитие,33080201,dr.house4you,6661118
711,Мир Женщин,42752772,be.unique,6661118
712,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6661118
713,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6661118
714,Иван Петрович Павлов,50927066,i.p.pavlov,6661118
715,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6661118
716,Идеи маникюра,149277798,top.nails,6661118
717,Дизайн ногтей 2019,152530431,designnale2019,6661118
718,Псковская область,27131266,pskov_region,6661118
719,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6661118
720,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6661118
721,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6661118
722,Философия успеха. Тренинги.,670974,kpvolshebnik,6661118
723,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6661118
724,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6661118
725,Псковское Агентство Информации (ПАИ),23321203,paipskov,6661118
726,Вдохновение | Дворик для души,23770654,dvorikdushi,6661118
727,По Фрейду,24313746,pofreydu,6661118
728,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6661118
729,5 интересных фактов,25346844,v5inf,6661118
730,Со смыслом..,25714310,the.sense,6661118
731,Мудрость времён,26675756,mudrostvremen,6661118
732,5 лучших фильмов,26750264,xfilm,6661118
733,Лучшие мысли всех времен,27121021,prosvetlen,6661118
734,Спасибо папе за характер.©,27470044,axyennaa,6661118
735,Готовим вместе,28565318,gotovim_vmeste,6661118
736,Секреты путешествий от турфирмы LadyTravel | СПб,28787281,trips_secrets,6661118
737,Мудрые мысли,28938560,wise_thoughts,6661118
738,Скорочтение для детей. Школа Шамиля Ахмадуллина.,29927613,turboread,6661118
739,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6661118
740,"Это Питер, детка! [Типичный Питер]",31516466,piter,6661118
741,Repin - афиша | СПб • Москва,31565736,repin_afisha,6661118
742,FotoМир,31691826,wonderfototm,6661118
743,Идеи для творчества и подарков своими руками,31805219,i_d_t,6661118
744,ПСИХОЛОГИЯ,31862851,badpsycho,6661118
745,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6661118
746,CITY DESIGN - дизайн интерьеров,32184955,artzebra,6661118
747,Cook it! - вкусные рецепты,32231484,just_cook,6661118
748,Интересная Планета,33105862,i_planets,6661118
749,Дизайн интерьера,33301261,archvk,6661118
750,Клуб Коммерсантов,33704958,kommersant_vk,6661118
751,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6661118
752,Наука и Факты,34118551,scifacts,6661118
753,Flower | Interior | Decoration,34286067,flowerdecoration,6661118
754,Ледовый дворец в Пскове,34686683,arenapskov,6661118
755,Мой Питер,37169648,my.piter,6661118
756,Интересный Питер,37448911,piterevents,6661118
757,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6661118
758,Стратегии Жизни. Саморазвитие.,39973713,lek13,6661118
759,Английский язык,40167434,engl4you,6661118
760,Digit world - в мире технологий,41525215,ted4you,6661118
761,Практическая психология,41538339,psih_sovet,6661118
762,КРАСОТЫ РОССИИ,43557661,krasoti_rossii,6661118
763,Питер Live,43660281,thepetersburg,6661118
764,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6661118
765,Successful person (Успешный человек). Успех,46644924,o_ycnex,6661118
766,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6661118
767,Кулинария | Рецепты 🍉,47472023,food_bon,6661118
768,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6661118
769,Счастливые родители,48220724,parents.club,6661118
770,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6661118
771,Wiki Music | Слушаем музыку вместе!,49328294,wiki_music,6661118
772,Next.com.ru,50885209,nextdirect,6661118
773,Нетолерантная Русь,54214311,netolerantnayarus,6661118
774,IQ - интеллектуальный журнал,54799401,iq.journal,6661118
775,Недвижимость в Пскове | Авентин Псков,55490100,aventinpskov,6661118
776,Подарок молодой хозяйки|от салата до десерта,59118674,club59118674,6661118
777,"MARIA LASHKINA | Дизайн интерьера | Псков, СПб",59319348,marylashkina,6661118
778,Питер: Инструкция по применению,59570153,s.piter4you,6661118
779,Очумелые ручки,62611753,crazy.hands,6661118
780,MOTOR - автомобильный журнал!,63132960,tachka4you,6661118
781,Best Video,63758929,best_video_hd,6661118
782,Английский язык 🇬🇧,64980863,eng_speaker,6661118
783,Давай лучше дома посмотрим,69275738,hofilm,6661118
784,Наша страна Россия,69547083,the.russian.federation,6661118
785,BrainUP | Саморазвитие,70427221,brain_up,6661118
786,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6661118
787,Когнитивистика,74058720,kognitivnaja_nauka,6661118
788,Дневники Инвестора,81351135,dnevnikinvest4you,6661118
789,Дневник Предпринимателя,81352233,dnevnikemploer4you,6661118
790,Дневник стартапера,81352731,dnevnikstartup4you,6661118
791,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6661118
792,Необыкновенная Россия,82517925,uniquerussiaa,6661118
793,#ДетиВсейЗемли,82571622,detivseizemli,6661118
794,Просто о Бизнесе,86514133,bizzness4you,6661118
795,Блокнот Эрудита,87132883,histnote,6661118
796,НОВИНКИ КИНО 2019,90253744,kinona5,6661118
797,Квадрат Псков,104994509,eto_pskov,6661118
798,Москва - это мой город! | Moscow | МСК,112509484,o_moscow.city,6661118
799,"Плакаты ""Делай уроки сам!""",130514373,plakatmsk,6661118
800,Манипуляция,133192254,manipulation_people,6661118
801,Моя квартира,137793489,moiakvartirka,6661118
802,ТВОЙ МИНСК,11003113,etominsk,6661119
803,Палата №6,56106344,pn6,6661119
804,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6661119
805,Русская Музыка,36018360,rus_muz,6661119
806,Вандроўкі,48149358,vandroukiby,6661119
807,«Взаперти» | Квесты в Минске,178348164,vzaperty.minsk,6661119
808,Я хочу...,36008740,i_want_love_dream,6661119
809,Салатик!,136266211,salateik,6661119
810,Палата №6 Пошлое,73756584,palata_official,6661119
811,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6661119
812,Овен,39080072,club39080072,6661119
813,Нужны модели  Минск. Бесплатно / Дёшево,83109207,modeli__minsk,6661119
814,Рецепты для мультиварки,43706510,mytastyfood,6661119
815,Красиво сказано . . .,26669118,vk.krasota,6661119
816,Шпильки | Женский Журнал,29686754,woman.blog,6661119
817,RELAX ▲,24253689,club24253689,6661119
818,Only English,43853415,10words_every_day,6661119
819,Корпорация Зла,29246653,evil_incorparate,6661119
820,Кулинарные хитрости,51068271,cookinder,6661119
821,Bon Appétit,32194285,bon,6661119
822,Зарубежная Музыка,6349645,avivamuz,6661119
823,Women's Secrets,34486229,secretswoman,6661119
824,5 умных мыслей,24713873,v5umm,6661119
825,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6661119
826,Ищу Минск,59561589,askby,6661119
827,Ищу тебя Минск,59742661,find_you_minsk,6661119
828,Новые песни 2019,32936794,new.songs,6661119
829,5 интересных фактов,25346844,v5inf,6661119
830,Хэнк Муди,34298047,ihank,6661119
831,Услуги Минск,65976741,uslugiminsk,6661119
832,Блондинка▲,31592778,club31592778,6661119
833,Шальная императрица,74006511,madempress,6661119
834,Работа в Минске,73857889,rabota_minsk_by,6661119
835,Загадки Эйнштейна,28772416,enigma47,6661119
836,"Афиша Минска (события, мероприятия, новости)",47596848,in.minsk,6661119
837,Киномания,22798006,kino_mania,6661119
838,Дуревыбивалка,46175849,durevibivalka,6661119
839,Санкт-Петербург! ИЩУ Модель    Мастера!,113014831,model_poisk_spb,6661169
840,"С нами стыдно, зато весело!",46466345,contact_fun,6661169
841,Подарок молодой хозяйки|от салата до десерта,59118674,club59118674,6661169
842,Ищу модель Питер,161669131,modelkapiter,6661169
843,Отдам даром СПБ - север,82706946,otdamdaromspb_sever,6661169
844,Отдам даром! Красногвардейский район,93872048,od_krasnogvardeysky,6661169
845,Домашний Очаг,40405577,mygoodhome,6661169
846,Простые рецепты,83935640,prostocook,6661169
847,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6661169
848,Отдам даром СПБ,89475290,oldclothers,6661169
849,Лайфхак,40567146,lhack,6661169
850,Объявления в Санкт-Петербурге Барахолка Спб,77598642,baraholka_sanktpeterburg,6661169
851,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6661169
852,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6661169
853,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6661169
854,Говорит Невский район | Весёлый посёлок,61852634,govorit_nrayon,6661169
855,Простые Хитрости,168789128,lisihitrosti,6661169
856,Кулинарное искусство,47118092,cooklove,6661169
857,Купить Продать В Питере СПб Санкт-Петербург,116791680,sbpsell,6661169
858,Коврики на пол,178083094,club178083094,6661169
859,Best Video,63758929,best_video_hd,6661169
860,Женские Хитрости,37225458,hitrostivk,6661169
861,Сам себе дизайнер,76138910,urdesigner,6661169
862,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6661169
863,Мой Питер,111968737,my.petersburg,6661169
864,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6661169
865,Корпорация Зла,29246653,evil_incorparate,6661169
866,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6661169
867,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6661169
868,585 Золотой,39513007,gold585club,6661169
869,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6661169
870,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6661169
871,Куплю/Продам Красногвардейский район Спб,143890235,spb_krasnogvardeyskiy,6661169
872,0% жирности,35486195,zerofat,6661169
873,Статусы со смыслом,23858239,inbest,6661169
874,Санкт-Петербург | Питер - Новости,70331342,nevablog,6661169
875,Бесплатный Питер,82336179,free_saint_p,6661169
876,Бесплатный Санкт-Петербург | Питер,120899101,78free,6661169
877,анекдотов.net 16+,93030931,anekdot18p,6661169
878,КОМПАСИК.РУ Гипермаркет колясок и автокресел,123772227,kompasikru,6661169
879,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6661169
880,Достойные фильмы,33769500,dfilm,6661169
881,Советы от бабы Нины,156840731,sovetnina,6661169
882,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6661169
883,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6661169
884,Бородатый Единорог,92840363,bor_edin,6661169
885,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6661169
886,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6661169
887,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6661169
888,Санкт-Петербург | Питер,127632620,petersburg.city,6661169
889,жизненно,50964339,swearsvit,6661169
890,Питер Live,43660281,thepetersburg,6661169
891,Факты о Тельцах,123138728,facts_taurus,6661169
892,"""Home Tattoo Studio"" by DVRIVR",64804757,tattoodvrivr,6661169
893,Игрушки и одежда ручной работы от Nath Grize,3731250,igrushkinath,6661169
894,Омар Хайям и другие великие философы,29868090,omarkhayyam,6661169
895,"Магазин детской одежды ""Лоло и Пепе""",168599191,public_lolopepe,6661169
896,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6661169
897,ПИТЕР ОНЛАЙН,33845625,piteron,6661169
898,"Тату салон TATTOO-SPB.ru (Петербург, Питер, Спб)",25963420,tattoospb_ru,6661169
899,Лурк,51048597,thelurk,6661169
900,Смешные анекдоты,102619012,smesh_anek,6661169
901,ЖЕКА • Шансон,27535937,zheka_chanson,6661169
902,КулинариЯ 🍴 Энциклопедия  Гурмана,112944218,culinariyaencyclopediagurmana,6661169
903,Новинки Музыки 2019,23180464,klassnenkiy_ru,6661169
904,Форум совместных покупок sptovarov.ru,30491825,club30491825,6661169
905,Cheese-cake.ru Интернет-магазин десертов,45583320,cheese_cake_ru,6661169
906,ГРАНЧ | Политика | Политический юмор,76818722,gran4,6661169
907,Подслушано Охта - Красногвардейский район,114841595,podsluhano_oxta,6661169
908,Полезный Питер,39235439,piter_info,6661174
909,Музеи и выставки Петербурга 2019,38837377,muzeispb,6661174
910,Магазин оливковых масел Оливия на Кондратьевском,31324778,olivkoviemasla,6661174
911,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6661174
912,Путевка! Распродажа туров,22935907,putevka.travel,6661174
913,Горбилет – билеты со скидкой,97173519,gorbilet,6661174
914,Tupperware СНГ,31882576,tupperware_cis,6661174
915,DPhotoWorld.net,29103059,d_photoworld,6661174
916,Хендмейдия   Подпишись,45119908,handmadia,6661174
917,aBook-club Клуб Любителей Аудиокниг,60203710,abook_club,6661174
918,KudaGo — театры Петербурга,65284772,kudagoteatrspb,6661174
919,Наши мамы шьют и вяжут,82443906,momscreate,6661174
920,"Букхакер | Промокоды Лабиринт, Book24, ЛитРес",118062241,sekretnoe_slovo_labirint,6661174
921,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6661221
922,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6661221
923,"С нами стыдно, зато весело!",46466345,contact_fun,6661221
924,Простые хитрости!,178047231,jurnal.edinstvennaya,6661221
925,Эти забавные животные,163671858,etizabavnye,6661221
926,Тонкий юмор,25679656,sarsar,6661221
927,Бумажный самолётик,52537634,paper.comics,6661221
928,Северсталь,51040185,severstal,6661221
929,Женские Хитрости,166122107,womantrlck,6661221
