,full_name,group_id,shrot_name,user_id
1979,Мир Игрушек “@toyshop_52”,171933842,toyshop_52,6691358
1980,"РА ""Новый Стиль""",157728259,ra_new_style,6691358
1981,Фабрика идей,43772432,hmideas,6691358
1982,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6691358
1983,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6691358
1984,Торты  рецепты,44705173,tort_recepty,6691358
1985,Счастливые родители,48220724,parents.club,6691358
1986,Мама-солнышко,128900315,sunmommy,6691358
1987,Идеи для дачи,41002749,aidacha,6691358
1988,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6691358
1989,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6691358
1990,Творческий порыв,44475890,tvorcheskiy_poriv,6691358
1991,©Sweety Club /Букеты из конфет МАСТЕР-КЛАССЫ,40889940,sweetyclubsweetdesign,6691358
1992,Зайка Развивайка,75104505,zaykinaskazka,6691358
1993,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6691358
1994,Рукоделие | Handmade| Алиэкспресс,81686552,ali_homyak,6691358
1995,Детский сад,89134391,superkinders,6691358
1996,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6691358
1997,Идеи для творчества и подарков своими руками,31805219,i_d_t,6691358
1998,"База отдыха «Лагуна Юг», Нижний Новгород",24229498,laguna_ug,6691358
1999,Романтика и декор своими руками,35059398,romantika_for_you,6691358
2000,Mice_mice,26733287,public_mice_mice,6691358
2001,"Ученический Совет ""Я - ЛИДЕР""",45715329,uchsovett,6691358
2002,Белка Поделка (детские поделки),120374391,podelkabelka,6691358
2003,Мармелад - Тайм-кафе,138633455,marmeladtime,6691358
2004,Конкурсы Бесплатно,50512447,club50512447,6691358
2005,Идеальная хозяйка,50482479,interiorvk,6691358
2006,Для мам,37086289,dlya_mam,6691358
2007,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6691358
2008,Pro Ремонт,86362951,bg.remont,6691358
2009,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6691358
2010,Мультики для самых маленьких малышей,62225583,club62225583,6691358
2011,Евроремонт,140679566,remontevrop,6691358
2012,✿ Продвинутая мама  Подпишись,39733006,pmmom,6691358
2013,Типичный Нижний Новгород,31980961,typical_nn,6691358
2014,Клуб Мам Нижнего Новгорода,110697191,nnkids,6691358
2015,Шедевры кулинарии,43879004,sh.cook,6691358
2016,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6691358
2017,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6691358
2018,Рецепты: вкусно и просто🍴,46117626,cook_bon,6691358
2019,Интерьер и Декор,107676730,best_decor_interior,6691358
2020,Cook it! - вкусные рецепты,32231484,just_cook,6691358
2021,Быть желанной|Хитрости красоты,126174029,club126174029,6691358
2022,Психология отношений,40498005,psy.people,6691358
2023,Я`ТКАНИ ДЕТЯМ. Яркие ткани для Ярких детей!,37806472,itkanideti,6691358
2024,Хитрый Вицин,109264998,club109264998,6691358
2025,Здоровое питание | Power of will,77109534,the_power_of_will,6691358
2026,"Home Garden|Сад, огород, дача",44431169,home_garden,6691358
2027,Худей вкусно,35113021,recipes40kg,6691358
2028,"доска объявлений Шахунья (куплю, продам, отдам )",53914513,doskashah,6691358
2029,Идеи дизайна интерьера,36184135,i_des,6691358
2030,Just Music - Новинки Музыки 2019,74653596,just_music_best,6691358
2031,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6691358
2032,Путешествия | Природа,60394803,travel.relax,6691358
2033,Фильмы,27045802,exp.film,6691358
2034,Современная мама,55074079,x_mam,6691358
2035,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6691358
2036,"БЕЗ ДЕНЕГ Нижний Новгород [отдам даром, обмен]",74307430,bezdeneg_nn,6691358
2037,Торты на заказ в Урене,58401430,club58401430,6691358
2038,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6691358
2039,Киномания,22798006,kino_mania,6691358
2040,Мультимания | Мультфильмы,65539312,multimania,6691358
2041,0% жирности,35486195,zerofat,6691358
2042,Схемы вышивки. Рукоделие,49208732,sxemy,6691358
2043,УДИВИтельные вещи,29990678,udivishop,6691358
2044,Дневник Предпринимателя,81352233,dnevnikemploer4you,6691358
2045,Дачный советник,91685528,dacha_sovetnik,6691358
2046,Сделай сам!,46619709,thismyhandmade,6691358
2047,Happywear.ru - оптовый интернет-магазин одежды,107505991,happywearru,6691358
2048,Хитрости жизни,30953300,lifecheater,6691358
2049,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6691358
2050,"Творческая галерея ""Своими руками""",64486163,galereya_hm,6691358
2051,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6691358
2052,МАСТЕР-КЛАССЫ. Большие Ростовые цветы. Топиарии.,94950794,mk_topiary,6691358
2053,Фенечка | Красота своими руками,28362355,ifenechka,6691358
2054,5 кратких фактов,86284414,fact_blog,6691358
2055,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6691358
2056,Забор Евроштакетник Штакетник Нижний Новгород,163349817,shtaketnik_novgorod,6691358
2057,ООО ИМТК Балаковский полимер ( Полипропилен. Нит,135355197,polimerimtk,6691358
2058,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6691358
2059,Квартирный Вопрос,42541008,flatme,6691358
2060,КУПИТЬ ФОАМИРАН | Рукоделие PRO,100119795,foamiran96,6691358
2061,Ты офигеешь!,32426058,ointeresno,6691358
2062,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6691358
2063,Fitness Life,33118494,udoit,6691358
2064,Мой сад - дачный ответ,46305000,moii_sad,6691358
2065,Handmade Club | Идеи подарков,40187253,fan_handmade,6691358
2066,Отдам даром НИЖНИЙ НОВГОРОД,64009910,otdamdarom.nino,6691358
2067,Минус 10 кг,86224065,minys10,6691358
2068,OTTOBRE design - шьем детям своими руками,60228934,club60228934,6691358
2069,Магия рукоделия,52314145,magiarukodelia,6691358
2070,Записки шеф-повара,48618580,chief.cooker,6691358
2071,Пудра • женский журнал,33477779,pudra.journal,6691358
2072,Геймер | Топ игры,58873671,topigri,6691358
2073,Метрики для Вашего малыша на заказ),161180348,club161180348,6691358
2074,DoorHan,121098074,doorhan52,6691358
2075,Клуб рукоделия,65647630,be.kreativ,6691358
2076,Мама 💞,63657636,p_poditeli,6691358
2077,Интерьерный дизайн,35807071,vk_best_design,6691358
2078,Регион-52 | Нижний Новгород,140774221,novgorod_52,6691358
2079,Секреты женской красоты,49235752,woman.secrets,6691358
2080,Идеальная Хозяюшка,68519692,woman.best,6691358
2081,Идеи и советы,74362568,handmadestars,6691358
2082,Диетические рецепты,34889014,dietsrecipes,6691358
2083,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6691358
2084,Workout | Будь в форме,31428243,ican,6691358
2085,Клуб Молодых Мам (КММ),35232329,mama.club,6691358
2086,Cook Good - лучшие рецепты,39009769,cook_good,6691358
2087,Дочки-Сыночки,40926256,dochkisinochki,6691358
2088,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6691358
2089,Мастер-классы Фоамиран (FOAM FLOWERS),50408462,flower_foamiran,6691358
2090,КУПИТЬ ИРАНСКИЙ ФОАМИРАН,124105810,foam_iran96,6691358
2091,kultprofashion,534499,style_nn_today,6691358
2092,Подслушано в Нижегородской области,2370773,podslushano_nn_obl,6691358
2093,KLANDAIK,10834760,klandaik_flava,6691358
2094,Sequoia studio,13537036,sequoia_shop,6691358
2095,Мармелад - Студия,17856772,marmeladnn,6691358
2096,Factura — арт блог,25817269,factura,6691358
2097,Искусство реальности,26307864,goodarts,6691358
2098,•Фоамиран •ArtFlori• Цветы• Мастер-классы•,26338139,artflori,6691358
2099,SURYARAM DRESS,33147021,suryaramdress,6691358
2100,"""Счастливое путешествие"" туристическая компания",35655989,schastlivoe_puteshestvie,6691358
2101,"Без Грусти. Праздники, подарки, сценарии.",37161326,bezgrusti,6691358
2102,Ваш бухгалтер,41670356,youraccountant,6691358
2103,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6691358
2104,Хендмейдия   Подпишись,45119908,handmadia,6691358
2105,HandmadeMart,45806864,handmademart,6691358
2106,Снижение веса или как стать стройным в Дзержинск,46127086,club46127086,6691358
2107,МастерДом,47121514,masterdom,6691358
2108,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6691358
2109,Decor & Interior | Декор и интерьер,49064451,homeo,6691358
2110,Окрашивание волос.Прически.Стрижки.г.Кстово,50586532,stylepahomova,6691358
2111,"Денег Нет | Нижний Новгород [отдам даром, обмен]",54464953,no_money_nn,6691358
2112,Идеи для дома 🍓,55363991,home.idea,6691358
2113,Сладкие подарки! Jadina Chocolate!,57062252,jadinachocolate,6691358
2114,Мегапир Фейерверки,58967565,megapirnn,6691358
2115,Fashion look 👗,59901975,moda.young,6691358
2116,"Фото на Холсте - ""ИНЖИР"" -  Багетная Мастерская",61751574,holstnn,6691358
2117,Школа ремонта,61796383,allremont4you,6691358
2118,Дизайн и декор 🏠,64762359,decor.house,6691358
2119,Турагентство Санторини Нижний Новгород,65058429,suntorini,6691358
2120,ДОБРОЕ СЕРДЦЕ,66973300,dobrserdtse,6691358
2121,Двери ВЕРСАЛЬ,67988531,club67988531,6691358
2122,Бесплатный Нижний Новгород,74197738,ninofree,6691358
2123,"Алмазная мозаика, алмазная вышивка.",81785036,almaznaya_mozaika,6691358
2124,Свой дом,99100640,cvoy_dom,6691358
2125,Вестник Нижнего Новгорода,101557418,novostinnov,6691358
2126,Богиня красоты,121053904,boginyabeauty,6691358
2127,Не Раз Умные Игры,129539190,marmeladgame,6691358
2128,ДЕЛОВОЙ ПАРТНЁР застройщик Великий Новгород,122294303,delpart,6691360
2129,Radio Monte Carlo,128439867,radiomontecarlo,6691360
2130,Bon Appétit,32194285,bon,6691360
2131,Workout | Будь в форме,31428243,ican,6691360
2132,Мираж Синема,961618,miragecinema,6691360
2133,Занимательное рукоделие,28943265,hands.make,6691360
2134,Женская Философия,34308709,women.philosophy,6691360
2135,Best Video,63758929,best_video_hd,6691360
2136,Progressive House,15398010,progressive_house_group,6691360
2137,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6691360
2138,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6691360
2139,Мы рождены 23 ноября -(@_@)-,3958182,club3958182,6691360
2140,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6691396
2141,Большая книга знахаря,158036631,znaharj,6691396
2142,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6691396
2143,ГЕОГРАФИЯ | ОГЭ 2019 | ВЕБИНАРИУМ,156902218,magellan_oge,6691396
2144,ЕГЭ ОГЭ | География,81239908,ege_oge_geografiya,6691396
2145,ГЕОГРАФИЯ ОГЭ 2019 | УМСКУЛ,168455550,umschgeooge,6691396
2146,Подслушано Бобруйск,121884679,babryisk,6691399
2147,Prank Time,132729641,prank_t1me,6691399
2148,Кокаинум,111410132,ccocainum,6691399
2149,Они тупые?,147710263,onitupye,6691399
2150,Сделай сам,124303122,club124303122,6691399
2151,Отдам Даром | Бобруйск,97438871,od_bobruisk,6691399
2152,Злой Чаплин,92581206,zlouchaplin,6691399
2153,Дальнобойщики,108040038,truckers,6691399
2154,Моя квартира,137625968,club137625968,6691399
2155,Империум,40036677,imperpub,6691399
2156,Психология,86218441,psy_real,6691399
2157,АМИ,83022759,amimebel,6691399
2158,Ваши питомцы,67540511,club67540511,6691399
2159,"Привет, сейчас | Бобруйск",122294110,club122294110,6691399
2160,Фотограф СПб Ника Дубовик,171907313,nikadubovik,6691401
2161,Клуб Молодых Мам (КММ),35232329,mama.club,6691401
2162,Аристократка,166328608,club166328608,6691401
2163,Мама в стиле FLY. Flylady,44222685,flymom,6691401
2164,Источник знаний,41887171,ruyaz,6691401
2165,Потрясающая девушка,164785845,club164785845,6691401
2166,Шоу-бизнес,171729931,show_buss,6691401
2167,Вязание Дети,46719213,knitskids,6691401
2168,Красота & здоровье,109814200,club109814200,6691401
2169,Интересная Планета,33105862,i_planets,6691401
2170,Женщина всегда права,93324745,women_rights,6691401
2171,Мозговой Штурм,36868476,big.world,6691401
2172,Ideas & Decor,31963425,ideasdecor,6691401
2173,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6691401
2174,Моё здоровье,162996509,excellenthealth,6691401
2175,Smart Money|Бизнес журнал,34483558,smart4you,6691401
2176,Кулинарный дом | Тут интересно,163354936,kulinarniy_dom,6691401
2177,Секреты здоровья,144139308,club144139308,6691401
2178,Секреты женской красоты,49235752,woman.secrets,6691401
2179,"Это Питер, детка! [Типичный Питер]",31516466,piter,6691401
2180,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6691401
2181,Женские штучки,173003863,club173003863,6691401
2182,МАМА™,20249656,love_mama,6691401
2183,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6691401
2184,Я гений – онлайн энциклопедия,60806973,igenio,6691401
2185,Английский язык,36147615,english_is_fun,6691401
2186,Cook it! - вкусные рецепты,32231484,just_cook,6691401
2187,Современная хозяйка|Женские хитрости,165922804,club165922804,6691401
2188,Я люблю русский язык!,39321576,love_russian_language,6691401
2189,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6691401
2190,Хитрости жизни | GIF,140837657,lifexa,6691401
2191,Любящие мамы,89452619,mom,6691401
2192,Хозяйкины Хитрости,171788702,housewife_hack,6691401
2193,Дети ☼ Цветы Жизни,65022221,child_flower,6691401
2194,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6691401
2195,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6691401
2196,Girls,49056314,just.girls,6691401
2197,Школа лучших мам,41265638,shkolamamochek,6691401
2198,Женская гармония | Прически Маникюр Советы,164894630,giosecrets,6691401
2199,Psychology|Психология,30525261,sci_psy,6691401
2200,Мамины заметки,26438876,mamaonlinevk,6691401
2201,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6691401
2202,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6691401
2203,Школа красоты,45064245,be.beauty,6691401
2204,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6691401
2205,Идеи вашего дома,32439535,homeideaz,6691401
2206,Шутница (анекдоты),34994684,jokemaker,6691401
2207,Салон красоты,32922940,beauty,6691401
2208,I ❤️ART,23626127,iloveart,6691401
2209,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6691401
2210,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6691401
2211,Киномания | Новинки Кино,48257009,wow.kino,6691401
2212,Women's Secrets,34486229,secretswoman,6691401
2213,Семья и дети - мое счастье,40708466,moe_hapiness,6691401
2214,✿ Продвинутая мама  Подпишись,39733006,pmmom,6691401
2215,Женские секреты,28528027,ime4ta,6691401
2216,Интеллектуальный журнал,38000455,vk.intelligence,6691401
2217,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6691401
2218,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6691401
2219,Записки шеф-повара,48618580,chief.cooker,6691401
2220,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6691401
2221,Мой Питер,37169648,my.piter,6691401
2222,101cook рецепты,44415896,cook101,6691401
2223,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6691401
2224,Психология отношений,40498005,psy.people,6691401
2225,Мир красоты,34981365,be.girl,6691401
2226,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6691401
2227,Интеллектуариум  | наука и образование,27797026,brain.journal,6691401
2228,Умный дом. Полезные советы!,24652430,smart_home,6691401
2229,Хитрости жизни,30953300,lifecheater,6691401
2230,Умная мама,33294101,smart.mama,6691401
2231,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6691401
2232,ФИНЛЯНДИЯ КУПЛЮ l ПРОДАМ,114682117,buyfinland,6691401
2233,Шедевры кулинарии,43879004,sh.cook,6691401
2234,Евроремонт,140679566,remontevrop,6691401
2235,"Home Garden|Сад, огород, дача",44431169,home_garden,6691401
2236,Женские мысли,31051063,womanmind,6691401
2237,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6691401
2238,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6691401
2239,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6691401
2240,Улыбнуло,23378353,vkclass,6691401
2241,Fitness Life,33118494,udoit,6691401
2242,Мама 💞,63657636,p_poditeli,6691401
2243,"Красивые фото, стихи, рассказы",43000845,glory_world,6691401
2244,Viking Line,40188395,vikinglinerussia,6691401
2245,Это интересно!!!,50073698,etointerestno,6691401
2246,Квартирный Вопрос,42541008,flatme,6691401
2247,ВКУСНЫЕ GIF,112854307,vkusniegifki,6691401
2248,Дневник успеха,34815360,dnevnikuspexa,6691401
2249,Психология Злых Гениев,39072406,club39072406,6691401
2250,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6691401
2251,Уютный уголок,29773986,lovely.corner,6691401
2252,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6691401
2253,Секреты успеха великих людей,23616160,top.secrets,6691401
2254,Женская территория,29520780,women_territory,6691401
2255,YES,29684347,yes.journal,6691401
2256,Fashionista,31041444,ffashionista,6691401
2257,Путешествие по России,31041636,b10.russiatravel,6691401
2258,Философия | Психология | Саморазвитие,33080201,dr.house4you,6691401
2259,Мой знак зодиака Дева,33755370,moi_znak_deva,6691401
2260,LOOKBOOK,38584026,be.sale,6691401
2261,Елена,39545028,elenagoroskop,6691401
2262,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6691401
2263,Английский язык,40167434,engl4you,6691401
2264,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6691401
2265,Меняю себя. Меняю мир,45240182,menyau_mir,6691401
2266,Successful person (Успешный человек). Успех,46644924,o_ycnex,6691401
2267,Кулинарное искусство,47118092,cooklove,6691401
2268,КУЛЬТУРНЫЙ ФЛЕШМОБ,71804972,culturemob,6691401
2269,Путешествия и туризм Touristoz. Интересные места,80815540,touristoz,6691401
2270,БЛОГ АННЫ САПОЧКИНОЙ,119399440,sapochkina,6691401
2271,Подслушано Аэрофлот,176331597,p_aeroflot,6691466
2272,Типичный Бортпроводник,37838533,yabortprovodnik,6691466
2273,C h o p - C h o p,39444069,chop.choppp,6691466
2274,"ЭГО | Психология, саморазвитие",43415607,egoschool,6691466
2275,#DOPE,46766405,dopemag,6691466
2276,Психология,23611958,psyhologiaa,6691466
2277,Луч,77851468,luchmag,6691466
2278,OUTLOOK,31545597,look_read,6691466
2279,MDK,57846937,mudakoff,6691466
2280,СТЮАРДЕССА™,53328989,thestewardess,6691466
2281,E-squire,24098496,ru.esquire,6691466
2282,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6691466
2283,Киномания,22798006,kino_mania,6691466
2284,Academic Art,40886007,academicart,6691466
2285,The Village Петербург,4537617,villagespb,6691466
2286,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6691466
2287,The Classy Issue,38772029,theclassyissue,6691466
2288,Секреты женской красоты,49235752,woman.secrets,6691466
2289,Малобюджетная квартира,163436331,apartme,6691466
2290,Психология на диване | Psychology,47065038,relat,6691466
2291,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6691466
2292,Cook Good - лучшие рецепты,39009769,cook_good,6691466
2293,Подслушано,34215577,overhear,6691466
2294,Just English,44759043,just_eng,6691466
2295,Словарный запас (EN),34305040,en_word,6691466
2296,Интересный Питер,37448911,piterevents,6691466
2297,Путевка! Распродажа туров,22935907,putevka.travel,6691466
2298,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6691466
2299,theend.,23308460,the1end,6691466
2300,Английский язык онлайн | English online,52800346,englishcrab,6691466
2301,KudaGo: Санкт-Петербург,36338110,kudagospb,6691466
2302,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6691466
2303,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6691466
2304,Орленок,36775802,onlyorly,6691466
2305,ЕБТП,47295560,princapioff,6691466
2306,LIFESTYLE'R,26599838,jjstill,6691466
2307,Дубай_Dubai,34449124,dubai,6691466
2308,Катавасия,52833601,ktvs1,6691466
2309,Шальная,136798187,koroleva_pub,6691466
2310,Словарный запас,33338722,slovo7,6691466
2311,Подслушано | Лайфхак,34232566,overhearlifehack,6691466
2312,Уроки макияжа | Косметика,27637181,tips4chicks,6691466
2313,Discovery,101888079,club101888079,6691466
2314,Лобня,6191,lobnya,6691466
2315,Авиационная страница From PILOTs to People!,26138181,air_public,6691466
2316,Чарльз Буковски,26323878,charles__bukowski,6691466
2317,Лучшие высказывания всех времен и народов,27245703,probujden,6691466
2318,Пошлые,27794994,fuckvirginity,6691466
2319,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6691466
2320,Скидки и акции в Питере,39277715,spb.sales,6691466
2321,Я люблю русский язык!,39321576,love_russian_language,6691466
2322,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6691466
2323,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6691466
2324,Shimon Moore | SHIM,26776910,shimon_moore,6691472
2325,DTF,22781583,dtf,6691472
2326,TJ,28261334,tj,6691472
2327,Твин Пикс | Twin Peaks,643780,twinpeaks2017,6691472
2328,Пионер,3562676,pionercinema,6691472
2329,Gaming за 30,101237348,gaming_za_30,6691472
2330,Аренда жилья в Орле без посредников!,54647012,arenda57zhilya,6691472
2331,SILENT HILL™ | Записи участников,66583058,silenthill_notes,6691472
2332,Аренда Квартир в Орле | Орел [KONUBRI],100299903,rentorel,6691472
2333,Найди меня - Орёл,53459598,naidi_orel,6691472
2334,Post-grunge community,23794120,post_grunge_community,6691472
2335,Как Я Встретил Вашу Маму / How I Met Your Mother,25102022,howimym,6691472
2336,"Сниму квартиру в Орле, сдам жилье в городе Орел",55391756,orel_kvartira,6691472
2337,NERD HQ ● PICKING FAVORITES,66412391,nerdmachine,6691472
2338,PhysKids: Русские субтитры,57476583,physical_kids,6691472
2339,Диван Батхеда,21478541,buttheadgame,6691472
2340,I'm Chuckster and I know it,41028610,charles_carmichael,6691472
2341,Sub Pop,58948653,sub_pop,6691472
2342,Бегаем Вместе СПб,815717,club815717,6691529
2343,0% жирности,35486195,zerofat,6691531
2344,Женские секреты,28528027,ime4ta,6691531
2345,Doona СНГ,94528929,simpleparenting,6691531
2346,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6691531
2347,Ням-Ням (рецепты для детей),158482285,club158482285,6691531
2348,Анонимус,24117813,podslushali,6691531
2349,Модный приговор,33390434,modniytv,6691531
2350,AdMe.ru,17655824,adme,6691532
2351,Т—Ж,132711327,tinkoffjournal,6691532
2352,ЯЖЕМАТЬ!,143177265,club143177265,6691532
2353,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6691532
2354,Подслушано в Бутово,113716445,sluhbut,6691532
2355,Smart - умный журнал!,47679753,be.smart,6691532
2356,Зачеркни прошлое,24985591,zacherkni_proshloe,6691532
2357,Скандальные факты 📢,93598338,fakt05,6691532
2358,Интересные факты,36959676,vk.goodfakts,6691532
2359,Игра Престолов,19328401,got_plio,6691532
2360,Подслушано,34215577,overhear,6691532
2361,История|History,53782768,history_0z,6691532
2362,Малогабаритка,141409293,40sq_m,6691532
2363,Travel It| Путешествия и вдохновение,73499207,doittravelit,6691532
2364,lamoda.ru,24190570,lamodaru,6691532
2365,Женский деловой Центр I Москва I ЮАО,26050567,wbcenter,6691532
2366,Показалось...,76454566,pokazalos17,6691532
2367,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6691532
2368,Телеканал ТНТ,48512305,tnt,6691532
2369,AliExpress который мы заслужили!!,96457590,doehalo,6691532
2370,Хардкор,119359773,hardchannel,6691532
2371,История Человечества,79483347,incredible0,6691532
2372,Ресторатор | Ресторанный бизнес от А до Я,45302358,restobizness,6691532
2373,Imagine Dragons Russia,13443920,dragonsrussia,6691532
2374,ДЕНЬГИ НА ВЕТЕР,145452719,moneywind,6691532
2375,Злые мысли человечества.,36736385,izloy,6691532
2376,"Проект ""Котелок""",51971644,club51971644,6691532
2377,Мослабиринт,68476583,moslabirint,6691532
2378,История мира,70114255,historyworldvkk,6691532
2379,2memory,72308463,2memory,6691532
2380,"Sushi Party Подольск,Люберцы",108536263,sushipartypodolsklubertsy,6691532
2381,Фабрика_рукоделия,112938933,club112938933,6691532
2382,БК Марафон Марафонбет Marathonbet Official,84290411,marathonrussia,6691535
2383,Купить китайский чай,105042213,taketea,6691535
2384,Онлайн займы и кредиты.,174871606,zaim77777,6691535
2385,x-spin.ru - Крути спиннеры бесплатно !,163211789,freespinners_ru,6691535
2386,ШХД: ЗИМА | ИЛЬЯМАЗО,9536235,iliamazo,6691535
2387,ПФК ЦСКА Москва | cska_tv,31904723,cska_tv,6691535
2388,Коды на Вормикс,36399208,wormix_codes,6691535
2389,Стартапы и бизнес,33393308,vcru,6691587
2390,The Flow,71966289,theflow,6691587
2391,Forbes,11982368,forbes,6691587
2392,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6691587
2393,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6691587
2394,Habr,20629724,habr,6691587
2395,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6691587
2396,Точка,23770832,banktochka,6691587
2397,FOLKPRO,43748820,folkprooo,6691587
2398,СКРИПТОНИТ,23546772,scriptonite,6691587
2399,Первый ягодный в Екатеринбурге,164843820,tastyberry96,6691587
2400,HASH TAG,51913495,hashtagpro,6691587
2401,Gruppa Skryptonite,57572785,gruppaskryptonite,6691587
2402,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6691589
2403,Cook Good - лучшие рецепты,39009769,cook_good,6691589
2404,Лепрозорий,65960786,leprazo,6691589
2405,Записки шеф-повара,48618580,chief.cooker,6691589
2406,Фабрика идей,43772432,hmideas,6691589
2407,Чаепитие в графстве Чешир,35887784,cheshires,6691589
2408,Здоровое питание | Power of will,77109534,the_power_of_will,6691589
2409,Диетические рецепты,34889014,dietsrecipes,6691589
2410,Просветленный 18+,76709587,prosvet_pub,6691589
2411,Шредингер Шутит,31076033,sh_ring,6691589
2412,MARVEL/DC,32370614,marvel_dc,6691589
2413,Фотограф Михайлов Павел | Москва Зеленоград,45873641,foto.pavel,6691589
2414,KudaGo: Москва,37119411,kudago,6691589
2415,Фургончик с мороженым,66005564,icecreamvan,6691589
2416,MDK,23148107,mudachyo,6691589
2417,Лурк,51048597,thelurk,6691589
2418,The Brain | блог об умном,42072344,brainfeed,6691589
2419,Читающие,42968101,club42968101,6691589
2420,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6691589
2421,Медведково online,66334395,medvedkovo_online,6691589
2422,БОРЩ,460389,borsch,6691589
2423,My Mind,23894469,my_minder,6691589
2424,Discovery,25117353,discovery__world,6691589
2425,НОЧЬ,25189523,decadence,6691589
2426,Стешки - перашки (стишки пирожки),27208421,perajki,6691589
2427,Наше тело [Медицинское сообщество],27885374,ybody,6691589
2428,Интеллектуальный юмор,28950133,in.humour,6691589
2429,Шедевры рекламы,29302425,bestad,6691589
2430,Английский для лентяев,31636785,lazyenglish,6691589
2431,Just Cook,32509740,just__cook,6691589
2432,КОМПОТ — Журнал со вкусом,32615394,kompot,6691589
2433,Crazy Английский Перевод,32810815,zapasenglish,6691589
2434,Музыка на Утро,33935812,morningmelody,6691589
