,full_name,group_id,shrot_name,user_id
1187,"RTourNews.ru | Здесь турагенты, здесь туристы",41690292,rtournews,6631125
1188,RESTART - Отдых в Грузии,73030167,restartgeorgia,6631125
1189,"Сантехник Пушкин, Павловск, Колпино, Тосно",95952264,santekhnik_pushkin_kolpino_tosno,6631125
1190,ДСНС України | МЧС Украина,1478914,mnsua,6631127
1191,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6631127
1192,"""Спартак"" Москва (Red-White News)",79962527,redwhitenews,6631127
1193,Долевое строительство Ленинградской области,174306465,ksnlo,6631128
1194,"Дачницы: дом, дача, сад, цветы, идеи!",121020158,gofazenda,6631128
1195,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6631128
1196,Киномания | Новинки 2019,43215063,kinomania,6631128
1197,Девяткино оnline,60463565,9online,6631128
1198,Шедевры Кино | Новые фильмы,84875903,sh_kino,6631128
1199,Лайфхакерша,125770269,lifehack_girl,6631128
1200,KudaGo: Санкт-Петербург,36338110,kudagospb,6631128
1201,Вдохновение.,25421850,workart,6631128
1202,Интерьер и декор,90730773,vk_interior,6631128
1203,Худей вкусно,35113021,recipes40kg,6631128
1204,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6631128
1205,Идеи,138316330,haveidea,6631128
1206,Питер: Инструкция по применению,53404312,in_piter,6631128
1207,Amani Dress | Вечерние платья | Женская одежда,37341971,amanidress,6631128
1208,Немецкий с носителем: игровой и разговорный клуб,87269534,club87269534,6631128
1209,#ВсемСпорта,77651402,vsemsporta,6631128
1210,Happy Pet школа груминга в Санкт-Петербурге,58633968,club58633968,6631128
1211,МОДНАЯ ОДЕЖДА В НАЛИЧИИ СПБ м. Ладожская,93331005,public.fashion.choice,6631128
1212,ПИТЕР! Ищу мастера,84132593,pitmas,6631129
1213,Школа визажистов Total Beauty Петербург,75726574,totalbeautyschool,6631129
1214,Я СТАРАЛСЯ,145637987,yastaralsya,6631129
1215,Киномания | Новинки 2019,43215063,kinomania,6631129
1216,Дома не поймут,49439086,domanp,6631129
1217,Достойные фильмы,33769500,dfilm,6631129
1218,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6631129
1219,Я БРОВИСТ | БРОВИ | ГЛАЗА | МАКИЯЖ,108936849,ibrovist,6631129
1220,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6631129
1221,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6631129
1222,Шедевры кулинарии,43879004,sh.cook,6631129
1223,Циничный визажист,84457696,muacinic,6631129
1224,Школа ремонта,38379853,rem_shkola,6631129
1225,Бизнес-цитатник. Online журнал,28556858,businessquotes,6631129
1226,Маникюр | Ногти,46509740,modnailru,6631129
1227,Идеи дизайна интерьера,36184135,i_des,6631129
1228,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6631129
1229,Лепрозорий,65960786,leprazo,6631129
1230,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6631129
1231,"""Будем добрее"" помощь животным в Орехово-Зуево",88931248,budobr_oz,6631129
1232,Ищу модель Питер,142201749,modelkaspb,6631129
1233,Celebrity,39723806,stars_ed,6631129
1234,Fashionista,31041444,ffashionista,6631129
1235,Веселый Поселок,9544,veselyposelok,6631129
1236,Институт Благородных Девиц,44781847,thesmolny,6631129
1237,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6631129
1238,Ищу Модель Спб Питер,143101005,malenkajastrana1,6631129
1239,Музеи и выставки Петербурга 2019,38837377,muzeispb,6631129
1240,Сарказм,36164349,s_arcazm,6631129
1241,Ногти дизайн 2019 фото,82072114,vknailart,6631129
1242,Тупокайф!,25201845,tupokaif,6631129
1243,Цитаты и статусы,23164653,psdnevnik,6631129
1244,Ищу модель ● Ищу мастера | Питер ● СПб,115817809,modeli4you,6631129
1245,Уютная группа - cozypub,30498042,keep.mood,6631129
1246,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6631129
1247,0% жирности,35486195,zerofat,6631129
1248,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6631129
1249,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6631129
1250,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6631129
1251,Салон красоты,34757875,be.women,6631129
1252,Работа в Спб,49613343,jobspb,6631129
1253,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6631129
1254,ПИТЕР ИЩУ МАСТЕРА * ИЩУ МОДЕЛЬ * СПб * TFP,130311239,poisk_model_spb,6631129
1255,Science|Наука,29559271,sci,6631129
1256,Секс & Деньги,41478782,sexformen,6631129
1257,Мысли в смысле,42415017,drunktho,6631129
1258,Леонардо Дай Винчик,91050183,dayvinchik,6631129
1259,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6631129
1260,Юмор Шрёдингера,58737741,humor_schrodinger,6631129
1261,Макияж,57797738,makeup_now,6631129
1262,"Home, Sweet Home",52851059,home.blog,6631129
1263,Поезд Гранд Экспресс | Отель на колесах,78395417,grandexpress,6631129
1264,Стилист AliExpress,116849953,alie_stylist,6631129
1265,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6631129
1266,Моя дача,66630509,my.dacha,6631129
1267,Уроки прически,37660069,lesson.volosi,6631129
1268,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6631129
1269,Идеи для творчества и подарков своими руками,31805219,i_d_t,6631129
1270,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6631129
1271,Моя книга рецептов,66249912,my.recipebook,6631129
1272,Интересные события в Выборге,37888583,vyborg_interesting,6631129
1273,E s t h é t i q u e,32131490,esthetique.blog,6631129
1274,Женская интуиция | Эзотерика,41299365,jen_int,6631129
1275,KudaGo: Санкт-Петербург,36338110,kudagospb,6631129
1276,Мойгород|Выборг,119330762,my_city_viborg,6631129
1277,Психология тишины,41883468,psycho,6631129
1278,Muaclub - Make Up Agency,62985500,muaclub,6631129
1279,НОЧЬ,25189523,decadence,6631129
1280,Я тебя хочу,43776215,iwantyou,6631129
1281,Улыбнуло,23378353,vkclass,6631129
1282,Почему?,45938293,vkwhy,6631129
1283,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6631129
1284,Вдохновение.,25421850,workart,6631129
1285,GIRLS TALKS,32604682,g.talks,6631129
1286,Energy of Music,12256840,energy_of_music,6631129
1287,Cook Good - лучшие рецепты,39009769,cook_good,6631129
1288,"Хьюстон, у нас проблемы",91873031,hustn,6631129
1289,Факты о родившихся 15 ноября,128575707,club128575707,6631129
1290,Фитнес Дома | Правильное питание,127496406,fitness.doma,6631129
1291,"Окей, Питер!",36004905,okpiter,6631129
1292,Фотошкола - i love photo,5425797,iphotolove,6631129
1293,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6631129
1294,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6631129
1295,Гений креатива,45770903,time.ideas,6631129
1296,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6631129
1297,Великие стихи Великих поэтов,27532326,greatverse,6631129
1298,Бесплатный Питер,37268163,besplatnypiter,6631129
1299,Сериальный Дом | SKAM / РИВЕРДЕЙЛ,52833333,serials.facts,6631129
1300,Аристократичка,138586391,aristokratichka,6631129
1301,Дневник женщин,32939817,women.diary,6631129
1302,Команда ВКонтакте,22822305,team,6631129
1303,Психотерапия,38233726,mindcure,6631129
1304,Кадры. Путешествуй с нами!,69580110,nowhello,6631129
1305,Фабрика идей,43772432,hmideas,6631129
1306,Было | Стало,115631087,bylstal,6631129
1307,"о,великие женщины",24486838,brwomen,6631129
1308,Факты о Скорпионах,123138290,facts_scorpio,6631129
1309,Лайфхак,40567146,lhack,6631129
1310,Шальная Леди,125474738,prostoledu,6631129
1311,Полезно знать,148569250,ok.science,6631129
1312,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6631129
1313,Пошлые,27794994,fuckvirginity,6631129
1314,skromno,42144182,skromno_vk,6631129
1315,Центр развития beauty-бизнеса,96782412,akademia_pro,6631129
1316,Другое кино,35349905,another_films,6631129
1317,"Школа? Не, не слышали",26147450,onesc,6631129
1318,Интересные штуки,45613675,shtuky,6631129
1319,Опыт Жизни,34188307,opit_zhizni,6631129
1320,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6631129
1321,Искусство реальности,26307864,goodarts,6631129
1322,Фотограф Александра Кускова,50582433,aleksandrakuskova,6631129
1323,Тряхни Нормальность,23433159,trahninormalnost1,6631129
1324,Сарказм,35850939,humour,6631129
1325,Наша страна Россия,69547083,the.russian.federation,6631129
1326,Похуделки,36812182,pohudelki,6631129
1327,Академия Позитивных Персон,26626117,zbs_millio,6631129
1328,Хна для бровей Sexy Brow Henna,49154009,sexybrows,6631129
1329,Джентльмен Club,43726747,gent.club,6631129
1330,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6631129
1331,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6631129
1332,По Фрейду,24313746,pofreydu,6631129
1333,Как я встретил столбняк,35294456,stlbn,6631129
1334,"Привет, Питер!",163802647,piterhi,6631129
1335,Ты Пытался Подкатить,83957971,lolmessage,6631129
1336,Наш Санкт-Петербург | Питер,140552805,our.piter,6631129
1337,Санкт-Петербург STOWOK #Куда сходить,132842422,spb_stowok,6631129
1338,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6631129
1339,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6631129
1340,5 кратких фактов,86284414,fact_blog,6631129
1341,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6631129
1342,ЗЛОЙ МЕДИК,43540875,zloymedik,6631129
1343,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6631129
1344,Идеи Handmade,42811897,made_in_hand,6631129
1345,Фенечка | Красота своими руками,28362355,ifenechka,6631129
1346,Красота Волос от команды #Бьюти Мафия,91219684,bmlab,6631129
1347,Подслушано в Светогорске,63463321,podslushanosv,6631129
1348,Полезное Образование ©,32804027,poleznoe_obrazovanie,6631129
1349,Мы любим суши!,11231299,welovesushi,6631129
1350,Современное искусство,35486596,another_art,6631129
1351,+ 1 умная мысль,43208313,plus1cl_thought,6631129
1352,CULT,94114176,cul_t,6631129
1353,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6631129
1354,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6631129
1355,Евгения,40377884,jenyaname,6631129
1356,Новгородский Бекон,138576658,novbekon,6631129
1357,Super,46042333,newsuperru,6631129
1358,Сладкая соль Босфора.,46213899,club46213899,6631129
1359,СМС приколы :D,30532220,i4sms,6631129
1360,MP beauty store: мастхэвы косметики в Питере!,97108544,mpbeautystore,6631129
1361,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6631129
1362,Your Look,129584070,the.looks,6631129
1363,Я в шоке!,28761941,ishok,6631129
1364,ИДЕИ,36326284,modarts,6631129
1365,БИРЖА,72605916,stockmem,6631129
1366,Айфон Павлович Чехов,104866704,ifchehov,6631129
1367,Топ Алиэкспресс,120977669,top_ali_shmot,6631129
1368,Музыка,28446706,exp.music3,6631129
1369,Женская психология,33382046,womenvk,6631129
1370,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6631129
1371,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6631129
1372,Великие мысли великих женщин,27703044,greatwomen,6631129
1373,Cosmopolitan,28429027,cosmopolitan,6631129
1374,Наука и техника,61912980,vkl_discovery,6631129
1375,Вульгарные,28086630,vulgars,6631129
1376,My Mad Fat Diary | Мой безумный дневник,49118236,madfat,6631129
1377,Академия кулинарии,46725206,academy_main,6631129
1378,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6631129
1379,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6631129
1380,Бьютирша,124610430,doperfect,6631129
1381,ПЗДЦ,28261265,fuck_hum,6631129
1382,Симпсоны - The Simpsons,27237122,funsimpsons,6631129
1383,Сарказм,26030283,agil_vk,6631129
1384,Leningram's Photography,157043777,leningram_photo,6631129
1385,Намалевич,26217154,namalevich,6631129
1386,Договорные матчи,31334046,naturall_insider,6631129
1387,События Петербурга,106987913,spbpetersburg,6631129
1388,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6631129
1389,Креатив | Своими руками,35915449,kreativ_hand,6631129
1390,Звезды в социальных сетях,112012389,novosti.znamenitostey,6631129
1391,Amazing GoPro,67490365,amazing_gopro,6631129
1392,Сделай сам!,46619709,thismyhandmade,6631129
1393,Алихакерша,130271299,alihakersha,6631129
1394,Шувалово - Озерки | Выборгский район | СПб,183031,shuvalovo_ozerki,6631129
1395,Отдых  в Ленинградской области- Аренда коттеджей,26210359,arenda_korobok,6631129
1396,Признавашки СПбГУ,59518047,spbu_love,6631129
1397,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6631129
1398,PLUS SIZE MODELS SCHOOL,33101192,plusmoda,6631129
1399,Фото дня,33282442,no_co,6631129
1400,Мода петербургского метро,80093334,modaspbmetro,6631129
1401,Вторжение Комедий,53924330,invasion_comedies,6631129
1402,Сейчас я буду смотреть,81722852,nowiwannasee,6631129
1403,MAKEUPDAYS | Санкт-Петербург,148608468,makeupdaysspb,6631129
1404,Идеи для фотосессий,22505383,fotosto,6631129
1405,Счастье Женщины в руках Мужчины,32753197,woomster,6631129
1406,Истории,35776374,exp.story,6631129
1407,Вдохновение | Дворик для души,23770654,dvorikdushi,6631129
1408,Другая Музыка,35486626,another_muz,6631129
1409,Империя Кёсем | Гюльпери,78481828,sultan_empire,6631129
1410,Приятный Ильдар,87738612,pleasentildar,6631129
1411,British humor,88497493,british_prikol,6631129
1412,Factura — арт блог,25817269,factura,6631130
1413,Клуб Молодых Мам (КММ),35232329,mama.club,6631130
1414,Строительство и ремонт,124999723,stroy_ok,6631130
1415,Одесса как она есть...,32728983,odpublic_net,6631130
1416,Психология,38119975,psycholgy,6631130
1417,Проект « Квартира »,137029749,project.haus,6631130
1418,I ❤️ART,23626127,iloveart,6631130
1419,Путешествия | Природа,33445697,kniga_puteshestvennika,6631130
1420,Наука и Факты,34118551,scifacts,6631130
1421,Действительно смешно,23243883,topds,6631130
1422,Smart - умный журнал!,47679753,be.smart,6631130
1423,Интересные Факты,346191,fakt1,6631130
1424,Тупокайф!,25201845,tupokaif,6631130
1425,Science|Наука,29559271,sci,6631130
1426,Кадры. Путешествуй с нами!,69580110,nowhello,6631130
1427,Смешно До Боли ツ,33159467,smechno_do_boli,6631130
1428,Travelerr.ru - путешествуй с нами,41053835,travelerr,6631130
1429,вопросы по Гуглу,164199066,club164199066,6631130
1430,Почему?,45938293,vkwhy,6631130
1431,Реально смешно,94255146,onovoe,6631130
1432,Ferra.ru - все о технике,24195542,ferraru,6631130
1433,Дневник успеха,28673372,stayapple,6631130
1434,Мир Дизайна,49592543,design_is,6631130
1435,Путешествия | Интересные факты,42365455,goodtravels,6631130
1436,Полезное образование,67888368,p.obrazovanie,6631130
1437,Современные технологии,146524089,gif.science,6631130
1438,Гений креатива,45770903,time.ideas,6631130
1439,Со смыслом..,25714310,the.sense,6631130
1440,Баннеры для MyTarget | VK | РСЯ,145988885,banner_designer,6631130
1441,Discovery,25117353,discovery__world,6631130
1442,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6631130
1443,Бизнес с Китаем | Дмитрий Ковпак,89023797,game_china_biz,6631130
1444,Студия Марины Геба. Дизайн интерьера в Одессе,65146603,mg.studio,6631130
1445,Команда ВКонтакте,22822305,team,6631130
1446,Креатив | Своими руками,35915449,kreativ_hand,6631130
1447,Наша Ряба,38068811,nasha.ryaba,6631130
1448,"Магазин женской одежды, пальто и меха MATVIENKO",40431612,matvienkoshop,6631130
1449,FIFA 19,41290121,happymoneyff,6631130
1450,Hi-tech Daily Digest,41661576,hidigest,6631130
1451,Интеллектуариум ©,42296923,intellektuarium,6631130
1452,Just Video,51189706,just_vid,6631130
1453,Дневник стартапера,81352731,dnevnikstartup4you,6631130
1454,Прибрежный,725001,pribrezhny_group_vk,6631179
1455,M E L Λ N C H О L Y,34927959,melancholy_music,6631179
1456,HS,34938229,hs.public,6631179
1457,Вова Злодей prod.,50656684,zlo_beatz,6631179
1458,ДТП и ЧП | Ленинградская область Он-Лайн | СПб,97001986,dtp47rus,6631180
1459,47news - все новости Ленинградской области,24239266,news47rus,6631180
1460,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6631180
1461,Не поверишь!,28477986,ne.poverish,6631180
1462,О чем говорят мужчины,34137285,for_men_only,6631180
1463,Фильмы HD | Территория Кино,56874032,territoriya.kino,6631180
1464,Корпорация Зла,29246653,evil_incorparate,6631180
1465,По Фрейду,24313746,pofreydu,6631180
1466,for men | для мужчин,28201148,for.mens,6631180
1467,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6631180
1468,Душевно,33812822,dushevno_7,6631180
1469,МВК ♛ MEDIA ♛,43595241,mvkmedia,6631180
1470,DubViolence!,25785733,dubviolencepublic,6631181
1471,NCAA basketball,28867202,ncaa_basketball,6631181
1472,Brandtoday,34714171,brandtoday,6631181
1473,KudaGo: Москва,37119411,kudago,6631181
1474,ТОП 10,40158431,the_top10,6631181
1475,Завтра в Москве,53895352,imosc1,6631181
1476,Правильная Музыка,40469626,spl_music,6631182
1477,Радио ENERGY (NRJ),9693056,nrj,6631182
1478,The Brain | блог об умном,42072344,brainfeed,6631182
1479,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6631182
1480,AliExpress для авто,154465696,ali_yourcars,6631182
1481,Корпорация Зла,29246653,evil_incorparate,6631182
1482,Интересные факты,82545064,interst_facts,6631182
1483,Книга рекордов | Интересные Факты,86225575,record_boook,6631182
1484,"""Imen"" -   девушкам вход воспрещен",33462496,underground_12,6631182
1485,LUXURIOUS LIFE ™,39748345,luxurious.life,6631182
1486,Гараж | Garage,122120729,vkgarag,6631182
1487,Sport Life,55127827,sportlife34,6631182
1488,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6631182
1489,Я ЕДУ КАТАТЬСЯ,42600315,magazin_chehlov,6631182
1490,Инфопортал Зеленограда,25209487,zelenograd_netall,6631182
1491,Psychology|Психология,30525261,sci_psy,6631182
1492,Я фотошоплю как бог,75338985,ps_kak_kretin,6631182
1493,Клуб любителей кальяна | TOPKALYAN |,49974282,topkalyan_zelenograd,6631182
1494,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6631182
1495,Лучшая клубная электронная музыка (новинки 2019),133701,new_electronica,6631182
1496,Bananastreet — клубная музыка,183079,bananastreet,6631182
1497,ЁП,12382740,fuck_humor,6631182
1498,Темная сторона,19799369,da_side,6631182
1499,Тряхни Нормальность,23433159,trahninormalnost1,6631182
1500,Зеленоград.ру,24420005,zelenogradru,6631182
1501,Сарказм,26030283,agil_vk,6631182
1502,HiT-HoT Music | EDM,26937382,hithotmusic,6631182
1503,Не поверишь!,28477986,ne.poverish,6631182
1504,Дневник успеха,28673372,stayapple,6631182
1505,Lowdaily,28819540,lowdaily,6631182
1506,Science|Наука,29559271,sci,6631182
1507,NR,29573241,rapnewrap,6631182
1508,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6631182
1509,Работа в Зеленограде. Всё о работе в Зеленограде,30165716,rabota_v_zelenograde,6631182
1510,► Мужской журнал -  Пацаны ваще ребята,30767446,in_underground,6631182
1511,SOTL Music (Official Page),34076269,sotl_official_page,6631182
1512,Книга рекордов | Шок,34543413,records_book,6631182
1513,club & public,34667463,clubandpublic,6631182
1514,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6631182
1515,Apptools - заработай на своем Android,36322853,apptools,6631182
1516,ИДЕИ,36326284,modarts,6631182
1517,Злые мысли человечества.,36736385,izloy,6631182
1518,Самый полезный паблик vk.,37190761,ipear,6631182
1519,В мужском стиле,41331435,in_mens_style,6631182
1520,Джентльмен Club,43726747,gent.club,6631182
1521,Naked Science,46252034,nakedsci,6631182
1522,LUXURIOUS BLOG™,48377200,blogluxurious,6631182
1523,Юмор: все самое смешное из всей сети и из жизни,55044341,smex_yumor_smex,6631182
1524,Vine Video,57876954,vinevinevine,6631182
1525,Лепра,61286815,ieprum,6631182
1526,Pocket Troops,62426902,pocket_troops,6631182
1527,I ♥ Creative,71584694,creativstyle,6631182
1528,Google Россия,71741545,googlerussia,6631182
1529,ВсеСаундтреки.рф,72573344,vsesoundtracks,6631182
1530,Ох... совет,74383147,oxsovet,6631182
1531,G-House / Gangsta House,75584335,g_house,6631182
1532,Хитрости жизни,76314525,hitrosti_jizni_ru,6631182
1533,СтопКадр,77177875,best_stop_kadr,6631182
1534,Документальные Фильмы,77566572,only_24,6631182
1535,Игры ВКонтакте,78616012,vkgames,6631182
1536,Просто прелестно,100419172,terribly_charming,6631182
1537,Deep House,107482818,real_deephouse,6631182
1538,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6631215
1539,Bon Appétit,32194285,bon,6631215
1540,Жить вкусно! Здоровая и полезная еда.,128633693,jitvkusno,6631215
1541,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6631215
1542,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6631215
1543,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6631215
1544,РЕСТОРАН «БАРЖА» || Великий Новгород,23361508,letobarzha,6631215
1545,Шпильки | Женский Журнал,29686754,woman.blog,6631215
1546,ОКУЛОВКА,37962883,okulovka_com,6631215
1547,Kolmovo Fitness | Фитнес | Шелонская 30,69648036,kolmovofitness1,6631215
1548,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6631215
1549,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6631215
1550,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6631215
1551,LINADELIKA HOMEWARE,139518161,linadelikahomeware,6631215
1552,VK Music,147845620,vkmusic,6631215
1553,Услуги парикмахера| Великий Новгород,166487854,alwaysadmireyourself,6631215
1554,Туры со скидкой| Турфирма В.Новгород | Туры СПБ,160432207,tourxo53,6631215
1555,"PRO Стройка ,проекты дизайн строительство ремонт",46666318,proekti_stroyka,6631215
1556,OSCAR HOME interior design,13428146,oscarhome,6631215
1557,ПОЙДЁМ СЕМЬЁЙ | Афиша Великий Новгород,101020310,novgorod_dlya_detei,6631215
1558,I ❤️ART,23626127,iloveart,6631215
1559,EDLAZAR,92356356,furniture_edlazar,6631215
1560,DEEP HOUSE SOUL,67473171,deephousesoul,6631215
1561,Eda.ru,25988584,eda_ru,6631215
1562,Модный приговор,33390434,modniytv,6631215
1563,Горящие туры 2019,36243788,toptrips,6631215
1564,Туры в Грузию / Georgian tours-Travel,144077290,turi_gruzia,6631215
1565,СокроВемье ® Любимый ларец,6453461,sokrovemie,6631215
1566,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6631215
1567,Фотограф Владимир Кузьмин Великий Новгород,10852166,vnfot,6631215
1568,"Горящие туры| Турагенство ""Турхит""!",11600759,vsezon,6631215
1569,Злая Зая | Статусы,15211952,club15211952,6631215
1570,КЛУБ ПУТЕШЕСТВЕННИКОВ   Let's Go,19410682,samotur,6631215
1571,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6631215
1572,Путевка! Распродажа туров,22935907,putevka.travel,6631215
1573,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6631215
1574,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6631215
1575,B e a u t é | Территория вдохновения,27531145,beaute,6631215
1576,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6631215
1577,Женский сарказм,28215205,woman_humor,6631215
1578,Горящие Туры в ТУНИС!,28698838,tourhit,6631215
1579,Beauty & Psychology,29178527,wques,6631215
1580,Такие Тонкости,29545194,takietonkosti,6631215
1581,Журнал Эротика,29694340,nu_art_erotica,6631215
1582,Лучшее,29905631,best,6631215
1583,Psychology|Психология,30525261,sci_psy,6631215
1584,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6631215
1585,Красивые Интерьеры,30769418,fotoremonta,6631215
1586,"Это Питер, детка! [Типичный Питер]",31516466,piter,6631215
1587,Premiera,31926172,premieratour,6631215
1588,Cook it! - вкусные рецепты,32231484,just_cook,6631215
1589,Дизайн интерьера,32407793,interiorno,6631215
1590,Современная Девушка,32477579,girls.blog,6631215
1591,Just Cook,32509740,just__cook,6631215
1592,Новые песни 2019,32936794,new.songs,6631215
1593,Stylebook,33098137,style.book,6631215
1594,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6631215
1595,Just Fitness | Фитнес Блог,35217149,just_fitness,6631215
1596,Путешествия и туризм,35806721,vk.travel,6631215
1597,Модная девушка,36085261,for.girl,6631215
1598,Идеи дизайна интерьера,36184135,i_des,6631215
1599,Фитоняшки,36541026,fitabs,6631215
1600,Девичье Царство,36618389,girlskingd0m,6631215
1601,Лучшие отели,37278712,worldhotels,6631215
1602,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6631215
1603,Свадебный | семейный фотограф Лана Лукашевич,37532702,clubfotol,6631215
1604,Про Питер,38830176,propiter,6631215
1605,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6631215
1606,Магия Отделки,41547237,magicofdecor,6631215
1607,Журнал Время Есть,41812454,vemag,6631215
1608,События Петербурга,42192395,spb.homeout,6631215
1609,Аэротруба FlyStation,42370413,flystationspb,6631215
1610,Квартирный Вопрос,42541008,flatme,6631215
1611,Ах Астахова,43184340,ah.astakhova,6631215
1612,Good Girl Art & Pin-up,43415971,goodgirlart,6631215
1613,Лучшие места планеты,43503681,the_best_places_on_the_planet,6631215
1614,C R E A T I V E  VN,45997871,creativevn,6631215
1615,Джейми Оливер|Jamie Oliver,46631499,jamesoliver,6631215
1616,Top VOGUE People,47779954,uvasbrand,6631215
1617,В Новгороде классно,48048169,novgorodspace,6631215
1618,Home cooking - Домашние рецепты,48259157,wcook,6631215
1619,LED CONCERT HALL,49957787,ledclub53,6631215
1620,Скандинавский стиль в интерьере,53824275,maklere,6631215
1621,Пешком по Питеру,54322177,popiteru,6631215
1622,Вокруг света,54365037,be.travel,6631215
1623,Горящие Туры в ТУРЦИЮ!,54448336,turhit,6631215
1624,Фотограф |  Regina Danilkina,57658642,ph_regina_danilkina,6631215
1625,Идеи для фотосессий,60574157,superphotografer,6631215
1626,CRAZY LAB | Аниматоры | Праздники | Корпоративы,68533649,crazylaba,6631215
1627,"""Икона стиля"" студия красоты",73118900,ikona_vn,6631215
1628,SNOWSHOP,75377317,snowshop_vn,6631215
1629,Здоровое питание | Power of will,77109534,the_power_of_will,6631215
1630,Химчистка ковров и мебели Великий Новгород,77865524,cleanestru,6631215
1631,СТРЕКОЗА • Женский юмор,93322963,dragonfly_vk,6631215
1632,Главный фотопаблик России | #russia_ph,106152799,russia_ph,6631215
1633,Типичный Великий Новгород,111688659,vnovgorodevelikom,6631215
1634,"Жизнь прекрасна, как ни крути!",112362726,club112362726,6631215
1635,"Игра ""60 секунд"" Великий Новгород",112793946,60sec_vnovgorod,6631215
1636,Визажист Великий Новгород Макияж Прически Брови,114438942,brows_stylevn,6631215
1637,🌿SMART-FOOD Великий Новгород,126680738,smartfoodvn,6631215
1638,Фитнес Дома,142365571,fitnes_house,6631215
1639,Twinkle Trip: дешевые путешествия по всему миру,147597959,twinkletrip,6631215
1640,РЕЦЕПТЫ и КУХНЯ,147799894,kuhnyaiya,6631215
