,full_name,group_id,shrot_name,user_id
938,"""Японо мама"" Доставка суши в Туле и Севастополе",33117904,japonomama,6504483
939,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6504483
940,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6504483
941,НОЧЬ,25189523,decadence,6504483
942,Вредный Журнал,44148704,looktips,6504483
943,О чем говорят девушки,45799434,ladys_page,6504483
944,Интересные факты,36959676,vk.goodfakts,6504483
945,Нескучные рецепты,134390109,bistro_i_neskuchno,6504483
946,Маникюр | Ногти,150084014,manicure.design,6504483
947,Три мудреца ©,46688098,3sage,6504483
948,Моя дача,66630509,my.dacha,6504483
949,Египет ✦ Путешествие Online,75270581,traveltoegypt,6504483
950,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6504483
951,"Home Garden|Сад, огород, дача",44431169,home_garden,6504483
952,Дизайн и декор 🏠,64762359,decor.house,6504483
953,Капризная Леди,30490486,slihkom__silnay,6504483
954,Цитаты и Книги,31752409,eternity,6504483
955,Лучшие фильмы,50709621,best_kinofilm,6504483
956,Сарказм,35850939,humour,6504483
957,Осознание,48231044,awareness11,6504483
958,Мир женщины ♡ Весна,48772640,zenskiymir,6504483
959,Самая Вкусная Шаурма,155297428,samaya_vkusnaya_shaurma,6504483
960,"Дом массажа ""Сила стихий"" в Новомосковске",126874294,dom_massaga,6504483
961,НОВОМОСКОВСК 71.RUS,76046059,novomoskovsk71rus,6504483
962,Куда пойти в Новомосковске?,72585962,kudagonovomoskovsk,6504483
963,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6504483
964,Типичный Новомосковск,31052958,typicalnmsk,6504483
965,Фотографии Новомосковска,64439716,fotonovomoskovska,6504483
966,"ТРЦ ""Пассаж"" - Новомосковск",100421780,trcpassage,6504483
967,Новомосковск,30610437,newmsk,6504483
968,Argo Classic: одежда для спорта и отдыха,29299831,argoclassic,6504483
969,ТРЦ Первый (Новомосковск),64742894,1nmsk,6504483
970,Видео,26090596,exp.vine,6504483
971,Диета Дюкан - Официальная страница,32921412,dietadukan,6504483
972,Мультиварка | Скороварка,33391946,scorovarka,6504483
973,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6504483
974,Мир Кино,48928605,world_movie,6504483
975,Вторая жизнь старых вещей-ZAPIVO.NET,57841724,vtorayazhisnveshey,6504483
976,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6504483
977,Дизайн и интерьер,64730803,overhaul_bg,6504483
978,"Постные рецепты, меню",78736873,club78736873,6504483
979,Подслушано на НАШЕСТВИИ и подсмотрено у НАШИХ,97798264,podslushano_na_nashestvii,6504483
980,Go: Тула | Куда сходить в Туле?,97965997,gotula71,6504483
981,Пикабу,31480508,pikabu,6504484
982,Школа ремонта,38379853,rem_shkola,6504484
983,V1lat's Fan Page,33964060,v1latfans,6504484
984,ameriahime,133049841,ameriahimehime,6504484
985,ФК «Арсенал» Тула,25742617,fcarsenaltula,6504484
986,DreadzTV official page,39982632,dreadztv,6504484
987,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6504484
988,Киномания,22798006,kino_mania,6504484
989,Тайны Мироздания,40650291,secretofworld,6504484
990,Insedis,31403973,insedis,6504484
991,Azimut 6 | Hip-Hop Instrumental,29279015,azimut_six,6504485
992,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6504485
993,Это работает,37160097,etorabotaet,6504485
994,Продажа мотоциклов из Европы рб рф кз импорт экс,140970746,motor1111,6504485
995,Jazz | Джаз,111988587,best_jazz_music,6504485
996,Psychological StripteaSe',59292187,psychologicalstriptease,6504485
997,INTELLIGENCY | TECHNOBLUES MNSK,53501225,public_intelligency_live,6504485
998,Smart - умный журнал!,47679753,be.smart,6504485
999,sketchhead,62812096,sketchheadgroup,6504485
1000,Casting Salon - Кастинги в Минске,27768556,casting_salon,6504485
1001,Саморазвитие,44447442,suiauctus,6504485
1002,Кастинги Минск | работа моделью,64702403,kastingi.v.minske,6504485
1003,Системный Блокъ,168717779,sysblok,6504485
1004,"урокимедитации.рф: медитация, йога, саморазвитие",63294313,meditation_lessons,6504485
1005,Движение Жизни,31239753,life.move,6504485
1006,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6504485
1007,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6504485
1008,Smoke Deep,45994531,smk.deep,6504485
1009,Zugzwang,36326524,zugzwanq,6504485
1010,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6504485
1011,Ulver,32402221,ulver__band,6504485
1012,HS,34938229,hs.public,6504485
1013,Вижу рифмы,161180646,rhymesee,6504485
1014,Барахолка Купить.by Минск,62398803,kupitby,6504485
1015,Мантра,272049,mantra.love,6504485
1016,Ваша любимая собака,131738005,club131738005,6504485
1017,Другое кино,35349905,another_films,6504485
1018,[moisture],32961164,moisture,6504485
1019,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6504485
1020,ПРОДАМ АВТО Беларусь Минск Витебск Полоцк Гомель,75617966,avto_vitebsk,6504485
1021,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6504485
1022,World of History,25752703,world_his,6504485
1023,Фото на Зенит,25641010,ph_zenit,6504485
1024,Другая красота,83405705,another_beauty,6504485
1025,iScience - наука и образование!,91062325,iscience,6504485
1026,Франц Шуберт (Franz Peter Schubert).,947079,franzshubert,6504485
1027,catharsis,162467774,catharsis_blog,6504485
1028,БИОХАКИНГ 2.0,167453127,bioxak,6504485
1029,Мозговые орехи,62067277,mozg.oreh,6504485
1030,Популярная механика,23553134,popularmechanics,6504485
1031,#ппщ (godnota prod.),36837512,inbein,6504485
1032,Словарный запас |Психология| Amazings of History,68573479,slovazap,6504485
1033,History Porn,68995594,history_porn,6504485
1034,Достижения человечества,122723551,sciencemodern,6504485
1035,Искусство | Ardezart,63906228,art_ardz,6504485
1036,Самооборона,151696585,oborona_sam,6504485
1037,DRUGS & BOOZE,41970634,drugsandbooze,6504485
1038,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6504485
1039,Сделано Руками Человека,120023081,bemaker,6504485
1040,IQ - интеллектуальный журнал,54799401,iq.journal,6504485
1041,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6504485
1042,Discovery,25117353,discovery__world,6504485
1043,Вандроўкі,48149358,vandroukiby,6504485
1044,[ PsyTrance ],35214,terpsyhore,6504485
1045,Шедевры рекламы,29302425,bestad,6504485
1046,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6504485
1047,Albertina,60114472,al_bertina,6504485
1048,Здоровье. Сыроедение. Голодание.,73665981,semya_kalmykovyh,6504485
1049,БАР ХУЛИГАН,57929432,huligan_bar,6504485
1050,Разборка Volkswagen Golf 2 - Jetta 2.,72493691,razborkagolf,6504485
1051,Reader,30978118,reader_blog,6504485
1052,Бродяги Дхармы,54566161,dharma_bums,6504485
1053,ВСЕ ПОЭТЫ ВКОНТАКТЕ,49870925,club49870925,6504485
1054,Спортивная жизнь,27016778,sfap.sportlife,6504485
1055,Наука и Факты,34118551,scifacts,6504485
1056,Карандаша Душа,50670410,karandashadusha,6504485
1057,Ishome,23275852,ishome_home,6504485
1058,Даниил Хармс,33592301,xapms,6504485
1059,Чёрно-белая фотография,29937606,bwart,6504485
1060,Pro Ремонт,86362951,bg.remont,6504485
1061,minimalism,61560900,minimalism,6504485
1062,Academic Art,40886007,academicart,6504485
1063,Лепра,30022666,leprum,6504485
1064,Другая Музыка,35486626,another_muz,6504485
1065,5 лучших фильмов,26750264,xfilm,6504485
1066,Научные Нубы,131386240,club131386240,6504485
1067,Современное искусство,35486596,another_art,6504485
1068,delete,89295530,deleted000000010,6504485
1069,АВТО ЛАЙФХАК,148411246,carlifehack,6504485
1070,Земля,132013649,club132013649,6504485
1071,E-squire,24098496,ru.esquire,6504485
1072,Old School Hip-Hop,34611182,neobhodimo_dlia_zhizni,6504485
1073,Редкие кадры.,64173570,kadrr1,6504485
1074,Сталинский букварь,142811591,stalins_bukvar,6504485
1075,Другая фотография,39441344,another_photos,6504485
1076,Music Paper,124176840,music.paper,6504485
1077,f/64,48369111,64mag,6504485
1078,Типичный дизайнер,56870427,tdesigners,6504485
1079,ART LEGALE,40485321,art_legale,6504485
1080,SIMPLE NATURE,78436125,simplenature,6504485
1081,ХАПШОП,24011932,hapshop,6504485
1082,Скейт барахолка Мiнск,3663555,skate_barahlo,6504485
1083,Гений креатива,45770903,time.ideas,6504485
1084,Невероятный мир,33842750,incred_world,6504485
1085,Психоделия по-советски,57844051,othersoviet,6504485
1086,RAP.RU,30493961,tvrapru,6504485
1087,Newtonew,67977655,newtonew,6504485
1088,"То, что вдохновляет…",38462835,inspiration_cards,6504485
1089,ЙОГА,44674375,yoga_vk,6504485
1090,Amazing GoPro,67490365,amazing_gopro,6504485
1091,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6504485
1092,Диванный аналитик,110327646,divan_analitik,6504485
1093,флажок ›,23050827,fljok,6504485
1094,Existentia,32178321,existentia_blog,6504485
1095,Анатомия человека,45251830,anatomya,6504485
1096,Техноманьяки | Arduino | МК | Электроника,72445335,technomaniacz,6504485
1097,Лёгкие факты,92139293,lightfacts,6504485
1098,плёнка,31112617,trita.plenka,6504485
1099,Концептуальная фотография,49575704,concepture,6504485
1100,Naked Science,46252034,nakedsci,6504485
1101,ruinous,74160436,ruinous_art,6504485
1102,Остановка Планета Земля,63540382,stopoverplanetearth,6504485
1103,Владимир Маяковский,27179774,mayakovskiy,6504485
1104,МАСТЕРА КИНО,39165340,club39165340,6504485
1105,Travelerr.ru - путешествуй с нами,41053835,travelerr,6504485
1106,minimal | deep | house | techno,14114,minimal,6504485
1107,JazzPeople | ДЖАЗ и БЛЮЗ,107968,jazz.and.blues,6504485
1108,Любители журнала НАШ,3298935,nashjournal,6504485
1109,Новые Альбомы,4100014,newalbums,6504485
1110,Фридрих Ницше,23663000,friedrichnietzsche,6504485
1111,Аюрведа - наука о бессмертии. Калининград,25880061,ayurveda_amritanam,6504485
1112,T(e)=Art экспериментальный фрик театр,26103257,teartminsk,6504485
1113,"Съемки в кино, рекламах, видеоклипах, массовках.",26732576,kastings,6504485
1114,COUB TV,26782760,coub_tv,6504485
1115,Лучшие мысли всех времен,27121021,prosvetlen,6504485
1116,"Больше, чем фото",27725748,foto.blog,6504485
1117,LOFT | Лофт интерьеры,32407329,loftdsgn,6504485
1118,Журнал «Нож»,32943546,knife.media,6504485
1119,Хитрый Петербург,33598432,nbrod,6504485
1120,Different Beatz,34219714,differentbeatz,6504485
1121,BLACKSOULGROUP,34395460,blacksoulgroup,6504485
1122,BOILER ROOM,34959094,boilerroom,6504485
1123,Визуальный английский | English,36775085,learnenglish,6504485
1124,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6504485
1125,Питер Бесплатный,37726129,spbfree,6504485
1126,beat club,39818334,thebeatclub,6504485
1127,Школа Четвертого пути | Fourth way school,39878921,fourthwayschool,6504485
1128,Абстрактное искусство,40317480,abstrct,6504485
1129,Куда.завтра.сходить.в.Петербурге|СПб,40388547,kuda_zavtra,6504485
1130,НРАВЫ САЛЯФОВ | Духовное воспитание,40797317,adab_salaf,6504485
1131,n a t u r e 🌐,41094897,weare_nature,6504485
1132,la femmé,42970183,lafemmemag,6504485
1133,YooDj's,44426090,yoodjs,6504485
1134,HADIS.INFO © Энциклопедия хадисов,44566126,hadis_info,6504485
1135,Омар Хайям и другие великие философы,45588871,poet_omar,6504485
1136,YAM,47293273,xxyamxx,6504485
1137,Личности,47392462,ulichnosti,6504485
1138,Европа перед дождем,49098896,europebeforetherain,6504485
1139,Derevo,50837923,derevo,6504485
1140,Снять квартиру,57659973,friendrent,6504485
1141,У. М.,60543110,club60543110,6504485
1142,librarium,63899474,art.library,6504485
1143,geometric,71414595,geometrism,6504485
1144,Avant-garde archives,73663447,avantgarde_archives,6504485
1145,Кинокультура,76456136,kino.culture,6504485
1146,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6504485
1147,Репетитор английского языка СПб Гостинный двор,90916747,repetitor_antonina,6504485
1148,equilibrium,96388882,visualequilibrium,6504485
1149,Anderson .Paak ♥ Breezy Lovejoy,105849791,andersonpaak,6504485
1150,Sylvan LaCue (QuESt),124877994,sylvan_lacue,6504485
1151,Трюкачи,127145200,trukachivk,6504485
1152,Анатомичка,133726577,anatomiyavk,6504485
1153,Visual Architecture,145308570,archutopia,6504485
1154,Катастрофы GIF,115106675,gif.katastrof,6504487
1155,MOTOR,54154078,motor,6504487
1156,Лепрозорий,65960786,leprazo,6504487
1157,Тонкий юмор,25679656,sarsar,6504487
1158,URA.RU,25280329,ura_ru,6504487
1159,Дальняк.рф™,107093022,motaway,6504487
1160,Моя Тюмень,88772190,mytyumen72,6504487
1161,Автомобили | ДТП GIF,144893972,dtpgif,6504487
1162,MotoMax,163324485,1motomax,6504487
1163,Инцидент Тюмень,128712823,inctmn,6504487
1164,Нетипичная Тюмень,134089412,tumennetip,6504487
1165,Колясычи (Sidecar moto),107170762,sidecarmoto,6504487
1166,"Tyumen Times, Тюмень | ДТП, ЧП, ЧС",4012608,tyumentimes,6504487
1167,Как я встретил столбняк,35294456,stlbn,6504487
1168,Гордость России,62995121,priderussia,6504487
1169,Просветленный 18+,76709587,prosvet_pub,6504487
1170,ОСТРОУМНЫЕ,41807730,ostroym,6504487
1171,Интересное в Тюмени,39490131,tyumen_live,6504487
1172,Я люблю Тюмень,23356765,ilovetyumen,6504487
1173,Палата №6,56106344,pn6,6504487
1174,LOL GIF | ГИФКИ,140936727,lelgif,6504487
1175,Телеканал Дождь,17568841,tvrain,6504487
1176,Корпорация Юмора ツ,23537466,corporationofhumor,6504487
1177,Наши Новости. Тюмень,77470792,ngt72,6504487
1178,Мизантроп,29369218,misanthrope_blog,6504487
1179,Приколист,31746,priqolist,6504487
1180,Орленок,36775802,onlyorly,6504487
1181,Привет из соцсетей,36885950,prevet,6504487
1182,П-44,162232514,panelny44,6504487
1183,AdMe.ru,17655824,adme,6504487
1184,AGYM | Сеть фитнес-клубов Атлетик Джим | Тюмень,55921880,athletic72,6504487
1185,1001 Мем,25089415,mem1001,6504487
1186,ДТП в Тюмени,116664742,dtp_tyumen,6504487
1187,MDK,23148107,mudachyo,6504487
1188,Чоппер или мото без пластмассы,33509240,club33509240,6504487
1189,Хахаски,165838780,haha_ski,6504487
1190,Показалось...,84560949,club84560949,6504487
1191,«Подслушано» Тюмень,62778892,tmn.ovrh,6504487
1192,Книга рекордов - Интересные факты,35364891,kn_rec,6504487
1193,Смейся до слёз :D,26419239,ifun,6504487
1194,ЯЖЕБАТЯ,158484774,imfather,6504487
1195,ФК «Локомотив» Москва,30651595,fclokomotiv,6504487
1196,Народная ДОСКА ПОЗОРА. Я езжу/паркуюсь как идиот,118970011,idiot_parking,6504487
1197,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6504487
1198,Обучение вождению в городе Тюмень,59769338,motoschool72,6504487
1199,• Неприличные Анекдоты,28878216,super_cutting,6504487
1200,Смешно До Боли ツ,33159467,smechno_do_boli,6504487
1201,БИРЖА МЕМОВ,30487105,leprofun,6504487
1202,Чёткие Приколы,30008385,prikalnis,6504487
1203,Редкие кадры.,64173570,kadrr1,6504487
1204,МОТО-ФЕСТ «ИРБИТ 2019»,5603609,irbittvoiymat,6504487
1205,СТЫД,133180305,pozor,6504487
1206,Стопкадр,86113785,club86113785,6504487
1207,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6504487
1208,Интересные факты,36959676,vk.goodfakts,6504487
1209,КОСЬКА,101045780,ia_kiska,6504487
1210,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6504487
1211,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6504487
1212,Ксенон -Тюмень,13154387,xenon_tyumen,6504487
1213,"Зацени, что я нашел на AliExpress",101436686,zaceny,6504487
1214,Товары из Китая для мотолюбителей,144376535,club144376535,6504487
1215,Oversee 🔞,58020252,overseee,6504487
1216,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6504487
1217,Интересное из мира,48008271,intepesnno,6504487
1218,Ебанутые гифки,110205017,ebanutie_gif,6504487
1219,Crashtimes: ДТП и ЧП в России и не только,65696883,crashtimesru,6504487
1220,Вписка,90329167,vpiskaofficial,6504487
1221,ПЗДЦ,28261265,fuck_hum,6504487
1222,Forbes,11982368,forbes,6504487
1223,Всратые еблеты котов,165659543,vsratie_ebleti_kotov,6504487
1224,Книга рекордов  (+Факты),34230886,fotk_a,6504487
1225,Отдам даром или обменяю [В] Тюмени!,19744704,darom_tyumen,6504487
1226,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6504487
1227,kalyapata,167180880,kalyapata,6504487
1228,ВКУСНЫЙ РОЛЛ (Тюмень),112838548,vr785000,6504487
1229,AliExpress для мотоциклистов,129551982,aliforbikers,6504487
1230,РУСРОК,38284828,pycpok,6504487
1231,СВОЁ СООБЩЕСТВО | СВОЯ МУЗЫКА | СВОИ ЛЮДИ,69675402,svomusic,6504487
1232,Купить смартфон Xiaomi Сяоми | MI SMART | Пермь,160521634,xiaomi.mismart.perm,6504487
1233,Выиграй | Тюмень,144476115,7tm2n7tm2n,6504487
1234,Прогулки на квадроциклах | ШТУРМ,139607591,kwadro_schturm,6504487
1235,Работа. Истории Рекрутера,39644211,i_ebu_ali_babu,6504487
1236,NEWSru.com,34204407,newsrucom,6504487
1237,Игорь Растеряев,24151008,igorrasteryaev,6504487
1238,Прокат сноубордов Тюмень | ProRider 🏂,133169226,prorider72,6504487
1239,РАДИО АПРИОРИ ОФИЦИАЛЬНАЯ СТРАНИЦА 16+,25625309,apriorifm,6504487
1240,НАШ бренд BRUTAL BEARD,83413910,brutalbeard_official,6504487
1241,FREEDOM | КОНЦЕРТЫ ТЮМЕНЬ,59084446,freedom_clubtmn,6504487
1242,Дзержинский | Тюмень,91729788,pubdz38,6504487
1243,Tyumen Avto,5132085,tyumen_avto,6504487
1244,Бешеные - смешные гифки :-D,46698817,madgif,6504487
1245,Vine Video,57876954,vinevinevine,6504487
1246,Автоподборомск подбор авто в омске,59837752,autopodboromsk_podboravto_vomske,6504487
1247,AMZ-shop.ru мотозапчасти и расходники,64216876,amzstore,6504487
1248,Бесплатная Тюмень,74932228,tumenfree,6504487
1249,Товары для мото с AliExpress / АлиЭкспресс,127463170,moto_aliexp,6504487
1250,Factura — арт блог,25817269,factura,6504551
1251,Лучшие фотографы и модели | Искусство,5880263,pho,6504551
1252,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6504551
1253,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6504551
1254,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6504551
1255,Будем здоровы!,76873158,myhealthclub,6504551
1256,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6504551
1257,Женские секреты,28528027,ime4ta,6504551
1258,Слова Великих людей,28981879,cvl_in,6504551
1259,Кулинарные рецепты,54391453,club54391453,6504551
1260,Киномания,22798006,kino_mania,6504551
1261,МИР  РУКОДЕЛИЯ,23532060,world_hm,6504551
1262,О чем говорят мужчины,34137285,for_men_only,6504551
1263,Рецепты,34451036,great.food,6504551
1264,Фабрика идей,43772432,hmideas,6504551
1265,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6504551
1266,Идеи,70275937,club70275937,6504551
1267,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6504551
1268,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6504551
1269,Цветы из фоамирана и холодного фарфора. МК.,85777268,tsveto_maniya,6504551
1270,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6504551
1271,"Шитье - мое хобби - рукоделие, выкройки",115789545,sew_hobby,6504551
1272,Блюда | Мультиварка,8999834,gotovim,6504551
1273,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6504551
1274,"Скрапбукинг Днепр, авторская студия",12453465,artcart_dp,6504551
1275,Путь к себе. Самопознание.,12851741,24trening,6504551
1276,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6504551
1277,Shickolada - шикарное нижнее белье ручной работы,17613542,shickolada,6504551
1278,ШКОЛА ОТНОШЕНИЙ АРСЕНА ХАШЕВА,19716356,d2voe,6504551
1279,NatashaBiser - украшения из бисера,22739019,natashabiser,6504551
1280,Секреты успеха великих людей,23616160,top.secrets,6504551
1281,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6504551
1282,Умный дом. Полезные советы!,24652430,smart_home,6504551
1283,Женская беседка.,25626213,stylefor_me,6504551
1284,Со смыслом..,25714310,the.sense,6504551
1285,Искусство реальности,26307864,goodarts,6504551
1286,Счастливый брак-это реально!,26515433,sweet_family,6504551
1287,Мудрость времён,26675756,mudrostvremen,6504551
1288,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6504551
1289,Лучшие мысли всех времен,27121021,prosvetlen,6504551
1290,Идеальная,27260779,club27260779,6504551
1291,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6504551
1292,B e a u t é | Территория вдохновения,27531145,beaute,6504551
1293,МУДРЫЕ МЫСЛИ О ЗДОРОВЬЕ И СЕМЬЕ (Лууле Виилма),27875374,viilma,6504551
1294,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6504551
1295,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6504551
1296,Бизнес-цитатник. Online журнал,28556858,businessquotes,6504551
1297,Секреты красоты и здоровья,28613476,secreti_krasoti,6504551
1298,Ideas & Decor,31963425,ideasdecor,6504551
1299,Bon Appétit,32194285,bon,6504551
1300,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6504551
1301,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6504551
1302,Анекдоты,29103840,megaotriv,6504551
1303,Шпильки | Женский Журнал,29686754,woman.blog,6504551
1304,Я - женщина...,29690183,me_woman,6504551
1305,Шедевры литературы | книги,29690457,shbooks,6504551
1306,Уютный уголок,29773986,lovely.corner,6504551
1307,Омар Хайям и другие великие философы,29868090,omarkhayyam,6504551
1308,Лучшее,29905631,best,6504551
1309,Just for Girls - первый женский журнал,30320490,girlsblog,6504551
1310,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6504551
1311,Христианская мудрость в притчах,30464713,christian_parables,6504551
1312,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6504551
1313,Хитрости жизни,30953300,lifecheater,6504551
1314,"Вязание на заказ ,, Вязалочка""",31133475,club31133475,6504551
1315,Декупаж под Микроскопом,31513028,babalena2,6504551
1316,Идеи для творчества и подарков своими руками,31805219,i_d_t,6504551
1317,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6504551
1318,Cook it! - вкусные рецепты,32231484,just_cook,6504551
1319,Идеи вашего дома,32439535,homeideaz,6504551
1320,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6504551
1321,Cooking time - вкусные рецепты,32763226,cook_vk,6504551
1322,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6504551
1323,Счастливая женщина,32937224,mirpolonchudes,6504551
1324,Женские мелочи,33006648,women.trifles,6504551
1325,Дело Вкуса | Рецепты,33096619,delovcusa,6504551
1326,Fitness Life,33118494,udoit,6504551
1327,Скрапбукинг,34944990,scrapidea,6504551
1328,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6504551
1329,Столица рукоделия,34131214,mnogodelki,6504551
1330,Правильные Мысли,34229261,world_thoughts,6504551
1331,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6504551
1332,Мир красоты.,34454611,iwomen,6504551
1333,Скорпион ( 27 марта ),34528525,horoscop_scorpion,6504551
1334,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6504551
1335,ღღღ[Хочу быть причиной твоего счастья....]ღღღ,34658694,ti_mne_nyjen,6504551
1336,Успех ― как стиль жизни.,34980638,lifesuccess,6504551
1337,Мир красоты,34981365,be.girl,6504551
1338,Романтика и декор своими руками,35059398,romantika_for_you,6504551
1339,Худей вкусно,35113021,recipes40kg,6504551
1340,Скорпион,35222087,club35222087,6504551
1341,Kleopatra 0707,35226316,kleopatra0707com,6504551
1342,Все самое-самое | Весна,35422483,only_most,6504551
1343,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6504551
1344,Коллекция Рецептов,35806378,vk.cooking,6504551
1345,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6504551
1346,Идеи дизайна интерьера,36184135,i_des,6504551
1347,Улыбка мамы =),36387221,smiling.mother,6504551
1348,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6504551
1349,Мода | Одежда | Платья,36785381,stylemo,6504551
1350,Мир женщин|Стихи,37100241,world__of_women,6504551
1351,Журнал «Твой день»,37419739,y_day,6504551
1352,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6504551
1353,Время сейчас такое.,37537193,time_tak,6504551
1354,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6504551
1355,Эзотерика,37911280,tut_me4ti,6504551
1356,Женщины о...,37987020,zhenshini_o,6504551
1357,Путешествия,38363244,arounds_the_world,6504551
1358,"Петелька к петельке - вязание, модели и схемы",38546532,petelka_k_petelke,6504551
1359,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6504551
1360,Другая Литература,38744784,book,6504551
1361,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6504551
1362,Cook Good - лучшие рецепты,39009769,cook_good,6504551
1363,- Струны души -,39108688,club39108688,6504551
1364,Рецепты,39130500,club39130500,6504551
1365,ИСКУССТВО ЖИТЬ,39222216,iscus,6504551
1366,Домашний Очаг,40405577,mygoodhome,6504551
1367,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6504551
1368,Что? Где? Когда?,39450745,my.knowledge,6504551
1369,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6504551
1370,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6504551
1371,"Мама, Папа, Я...",39520338,health.blog,6504551
1372,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6504551
1373,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6504551
1374,ГОРОД ЖЕНЩИН,39963309,city_of_women,6504551
1375,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6504551
1376,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6504551
1377,Печать на холсте - Лайф Принт,40442085,lifeprintkiev,6504551
1378,Первый Творческий,40468496,pervii_tvorcheskii,6504551
1379,Романтика Жизни,40638246,romantic.life,6504551
1380,Семья и дети - мое счастье,40708466,moe_hapiness,6504551
1381,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6504551
1382,Секреты красоты и здоровья,41039491,public.zozhstil,6504551
1383,Практическая психология,41538339,psih_sovet,6504551
1384,Записки Любимой | Стихи,41684819,memoris_loved,6504551
1385,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6504551
1386,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6504551
1387,Дамский Будуар | De-Boudoir,42167649,deboudoir,6504551
