,full_name,group_id,shrot_name,user_id
722,Вдохновение.,25421850,workart,6770044
723,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6770044
724,Искусство реальности,26307864,goodarts,6770044
725,B e a u t é | Территория вдохновения,27531145,beaute,6770044
726,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6770044
727,Уроки макияжа | Косметика,27637181,tips4chicks,6770044
728,"Больше, чем фото",27725748,foto.blog,6770044
729,Вкуснота — крутые рецепты,28759310,vkusnovato,6770044
730,Интеллектуальный юмор,28950133,in.humour,6770044
731,ZARA,29183492,zara,6770044
732,BMakeup.ru - Магазин косметики,29923450,baobabshop,6770044
733,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6770044
734,Девичник | Когда вместе весело,30431255,1woman,6770044
735,нет,30779675,club30779675,6770044
736,Хитрости жизни,30953300,lifecheater,6770044
737,Ideas & Decor,31963425,ideasdecor,6770044
738,LOOK OF YOUNG,32127188,lookvk,6770044
739,Bon Appétit,32194285,bon,6770044
740,Cook it! - вкусные рецепты,32231484,just_cook,6770044
741,Just Cook,32509740,just__cook,6770044
742,Fitness Life,33118494,udoit,6770044
743,Пудра • женский журнал,33477779,pudra.journal,6770044
744,ОЧЕНЬ ВАЖНЫЙ КАЛИНИНГРАД,34124182,kldpage,6770044
745,Еврейское агентство Сохнут,35654919,sohnutru,6770044
746,Интересные факты,36959676,vk.goodfakts,6770044
747,Спорт->Здоровье->Жизнь,40457267,sportshealth,6770044
748,"3gsg.ru - Гданьск, Сопот, Гдыня",40866313,3gsgru,6770044
749,Шедевры рукоделия,43688579,h.made,6770044
750,Just English,44759043,just_eng,6770044
751,ШЕНГЕНСКИЕ ВИЗЫ; ПМЖ; ВНЖ В ПОЛЬШЕ,46411800,vizapoland,6770044
752,Три мудреца ©,46688098,3sage,6770044
753,Кулинарное искусство,47118092,cooklove,6770044
754,Взрывные аудиокниги,47206871,audibooks,6770044
755,Group,47306925,cleankenig39,6770044
756,Smart - умный журнал!,47679753,be.smart,6770044
757,Счастливые родители,48220724,parents.club,6770044
758,F@SHION,48634303,fashion,6770044
759,Ваш гид по Польше,50412923,gidplru,6770044
760,Польша здесь,51126667,polandishere,6770044
761,IQ - интеллектуальный журнал,54799401,iq.journal,6770044
762,КВИНС ПАБ,59738572,queenspub39,6770044
763,Эндокринолог Белецкая Мария,62245630,endocrinologbeleckaya,6770044
764,Польша,64644852,typicalpoland,6770044
765,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6770044
766,PHOTOS,69796224,phtatianashevchenko,6770044
767,BUBL_39,108618345,bubl_39,6770044
768,ЖЕНСКИЙ РАЙ,113006162,ladysali,6770044
769,Детский Алиэкспресс,121010318,alie_kids,6770044
770,TAJIK FIGHT CLUB,3417429,mma_taj,6770045
771,Шоу-бизнес,171729931,show_buss,6770079
772,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6770079
773,Здоровое тело,178045954,fit.recepts,6770079
774,Простые Хитрости,168789128,lisihitrosti,6770079
775,"С нами стыдно, зато весело!",46466345,contact_fun,6770079
776,Женский Блог,165808370,club165808370,6770079
777,Полезные советы!,169775467,club169775467,6770079
778,Едим вкусно,144959724,club144959724,6770079
779,Мир в Позитиве,24282202,mirvpozitive,6770079
780,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6770079
781,Энциклопедия Знаний,91257197,impfact,6770079
782,Это невероятно!,142248602,uunbelievable,6770079
783,Правильные рецепты,123287849,club123287849,6770079
784,Петербург – Ленинград: история и современность,134566444,leningrad_forever,6770079
785,Подслушано Ломоносовский район,159693891,lomonosovskiyrn,6770079
786,Светская львица,167863647,secular,6770079
787,Рецепты: вкусно и просто🍴,46117626,cook_bon,6770079
788,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6770079
789,RUPRANKS,147778833,rupranks_show,6770079
790,ГОРОД ЖЕНЩИН,39963309,city_of_women,6770079
791,Узнай сейчас,160165164,knowtoday,6770079
792,Коварная Земля,154701216,vyzhivshiye,6770079
793,Институт Домохозяек!,128584911,instdame,6770079
794,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6770079
795,Это невероятно! | Редкие кадры,147213715,rare.frames,6770079
796,FRESH GIF,152191544,fresh_gifs,6770079
797,Сливки Питера,173603938,slivkipiter,6770079
798,AUTO,23783750,pubauto,6770079
799,Рыбалка в СПб.,164158114,rubalka_spb,6770079
800,Фитнес кухня,85100484,eat_clean,6770079
801,Они тупые?,147710263,onitupye,6770079
802,Вкусные истории: Мои Любимые Рецепты,138665253,club138665253,6770079
803,Чёткие Приколы,30008385,prikalnis,6770079
804,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6770079
805,За кадром,164978986,public_zakadrom,6770079
806,Шеф-повар | GIF рецепты,152411051,sheff.povar,6770079
807,Смекалочка | GIF,156882121,xalife,6770079
808,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6770079
809,Жесткие Гифки,130897668,gifnation,6770079
810,Интерьер и декор,90730773,vk_interior,6770079
811,"То чувство, когда",134407079,tfwhen,6770079
812,Полезно знать | Не только Факты,166566287,polezno1znat,6770079
813,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6770079
814,Улыбнуло,23378353,vkclass,6770079
815,Анатомичка,133726577,anatomiyavk,6770079
816,Деревня дураков,124260407,selo_durakoff,6770079
817,Формула здоровья,74174605,hformula,6770079
818,ЗУБР,174135079,zbrvk,6770079
819,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6770079
820,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6770079
821,ЗЛОЙ МЕДИК,43540875,zloymedik,6770079
822,Злой Бобер,156492169,stesbobr,6770079
823,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6770079
824,Дачный советник,91685528,dacha_sovetnik,6770079
825,Кулинария - GIF Рецепты,165490527,cook_good2,6770079
826,МИР КУЛИНАРИИ,159478970,worldofcookingn,6770079
827,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6770079
828,Своими руками. Новинки,162413575,srukakami,6770079
829,Мое здоровье,124985100,moezdorovieclub,6770079
830,Just Video,51189706,just_vid,6770079
831,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6770079
832,Реально смешно,94255146,onovoe,6770079
833,То чувство когда | GIF,119436641,losermoments,6770079
834,СЕВАСТОПОЛЬ,60561287,pro_sevas,6770079
835,Убойный юмор,33335832,hum.page,6770079
836,Съешь меня!,572618,eatmefirst,6770079
837,Автомобили | ДТП GIF,144893972,dtpgif,6770079
838,Злой Чаплин,92581206,zlouchaplin,6770079
839,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6770079
840,Книга рекордов - Интересные факты,35364891,kn_rec,6770079
841,Поребрик,167916839,porebrik.online,6770079
842,Параграф,152870818,paragraffi,6770079
843,История Человечества,79483347,incredible0,6770079
844,LOL GIF | ГИФКИ,140936727,lelgif,6770079
845,А ты знал?,151859910,kak_tak_poluchilos,6770079
846,АВТОМАНИЯ,36635754,automania,6770079
847,Кулинарные рецепты,74371281,cookeryrus,6770079
848,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6770079
849,Идеи для дачи,41002749,aidacha,6770079
850,Факты о Козерогах,123138388,facts_capricornus,6770079
851,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6770079
852,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6770079
853,Еда | по-настоящему Meal4real,77686561,sb_ug,6770079
854,Auto Blog,133712630,auto_blog,6770079
855,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6770079
856,Прораб | Строительство и ремонт,137648145,prorabstroyka,6770079
857,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6770079
858,Интересные факты™,72925204,vk.okey,6770079
859,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6770079
860,За кадром,163182607,vip_pub777,6770079
861,Идеи дизайна интерьера,36184135,i_des,6770079
862,Четкие Приколы,23064236,ilikes,6770079
863,Мировой повар | Фитнес меню,143049363,gifreciepes,6770079
864,Шеф-повар | Gif рецепты,142783394,chevpovar,6770079
865,Готовим вместе,28565318,gotovim_vmeste,6770079
866,Бабульки рулят!!!,48729734,club48729734,6770079
867,Интересный Питер,37448911,piterevents,6770079
868,Питер Live,43660281,thepetersburg,6770079
869,Собака оборжака,109256308,sobaka_oborjaka,6770079
870,BEST GIF,141978356,thebest_show,6770079
871,И так сойдет!,144962203,itaksodet,6770079
872,Кругозор,155947118,kruhozor,6770079
873,Безумные приколы | Бот,28546855,crazy.funn,6770079
874,КИНОМАН,166735084,kinomanpub,6770079
875,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6770079
876,ПЕРВЫЙ РУССКИЙ,118990647,russia24na7,6770079
877,Показалось,117661508,smile_tith,6770079
878,За кадром,159802906,za.kadr,6770079
879,Дачник,134655935,club134655935,6770079
880,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6770079
881,Hi-Tech | Наука и техника,56608411,hitech5,6770079
882,COMBO GIF,152272995,combo_gifs,6770079
883,Строитель,123474518,club123474518,6770079
884,CRAZY GIF,99143397,crazy_gifs,6770079
885,Своими руками,124764538,club124764538,6770079
886,Prank Time,132729641,prank_t1me,6770079
887,Школа ремонта,38379853,rem_shkola,6770079
888,Хитрости жизни | GIF,140837657,lifexa,6770079
889,Лайфхак,40567146,lhack,6770079
890,Лучшее,29905631,best,6770079
891,Рыбак,134730187,club134730187,6770079
892,Мир Фактов,92770560,mir.faktov,6770079
893,Познавательно,108607084,so_interestingg,6770079
894,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6770079
895,Смейся до слёз :D,26419239,ifun,6770079
896,Идеальный ремонт,141225409,ideal.remont,6770079
897,MANDARIN GIF,151201230,mandarinn_gif,6770079
898,Автогурман,124542111,autogoorman,6770079
899,Шутница (анекдоты),34994684,jokemaker,6770079
900,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6770079
901,Шеф-повар,152440300,shef_gotovit,6770079
902,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6770079
903,Азбука ремонта | Строительство,106277494,azbuka.remonta,6770079
904,Фейл GIF,146747945,failru,6770079
905,Квартирный Вопрос,42541008,flatme,6770079
906,А вам слабо?,90894823,record_journal,6770079
907,Пышная модница 👗,97660477,pyshnaya_modnitsa_ru,6770079
908,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6770079
909,Картины на холсте • студия FRESH ART Premium,142563089,freshartpremium,6770079
910,Десертомания,103051133,desetromaniya,6770079
911,Убойные приколы,133344151,ifucking_humor,6770079
912,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6770079
913,Зрелища | GIF,150760589,xleb_zrelisha_gif,6770079
914,* Дальнобой-родной * Шансон в дорогу *,6067140,dalnoboyrodnoy2018,6770079
915,Style Art /гранж/поп арт/ портреты,45168732,nicepictures4you,6770079
916,Мой сад - дачный ответ,46305000,moii_sad,6770079
917,FIASKO GIF,148737719,gif_fiaskoo,6770079
918,GIFsMIX,153700852,gifsmix,6770079
919,Эту страну не победить!,4097,strana_rus,6770079
920,Женские штучки,48911100,women.love,6770079
921,Crazy gif,58187706,crazygifka,6770079
922,Удачная рыбалка,77502747,udachnaya.rybalca,6770079
923,СВАДЬБА2017#КОТТЕДЖ#WEDDING#MARRIAGE#,78466697,xxzagorodxx,6770079
924,Zoobe Зайка,78483037,zoobepets,6770079
925,Игры ВКонтакте,78616012,vkgames,6770079
926,Я Же Леди!,79871758,club79871758,6770079
927,MAD,135162806,madgifs,6770079
928,LOL GIF | ГИФКИ,149787066,lol__gif,6770079
929,faberhouse - Строительство домов в Самаре,43441868,faberhouse,6770080
930,Моя квартира,137793489,moiakvartirka,6770080
931,Лентач,29534144,oldlentach,6770080
932,Денис Чужой,31219902,denischuzhoy_public,6770080
933,Телеканал Дождь,17568841,tvrain,6770080
934,Лурк,51048597,thelurk,6770080
935,Лекторий «Курилка Гутенберга» | Самара,133785708,kurilka.samara,6770080
936,Новости Самары – В Самаре Хорошо!,131636118,samnovosti,6770080
937,"Плейлист ""Вечернего Урганта""",43265491,evening_urgant_music,6770080
938,Команда Навального | Самара,140764636,teamnavalny_samara,6770080
939,N + 1,91933860,nplusone,6770080
940,Нетипичная Самара,127898668,samaranetip,6770080
941,Моя квартира. Москва,127925490,draft_msk,6770080
942,"Российская империя: история, факты, культура",44693766,russianimp,6770080
943,#ДИСКОПРОВОКАЦИЯ,809187,discoprovocation,6770080
944,Евроремонт,140679566,remontevrop,6770080
945,Школа ремонта,38379853,rem_shkola,6770080
946,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6770080
947,Тёмный Уголок,45091870,darcor,6770080
948,Дизайн и интерьер моего дома,145243297,myhomedit,6770080
949,Леонардо Дай Винчик,91050183,dayvinchik,6770080
950,TJ,28261334,tj,6770080
951,LOL STUFF 💥.,42201181,lolstaff,6770080
952,Лайфхак,40567146,lhack,6770080
953,Дзен,23213239,dzenpub,6770080
954,Science|Наука,29559271,sci,6770080
955,Т—Ж,132711327,tinkoffjournal,6770080
956,AdMe.ru,17655824,adme,6770080
957,Большая Деревня,51887011,bigvill,6770080
958,History Porn,68995594,history_porn,6770080
959,Factura — арт блог,25817269,factura,6770080
960,Bonnie&Clyde | Самара,163916411,bonnie_clyde_pobeda105,6770080
961,Бизнес. Психология. Жизнь.,37345998,just_busi,6770080
962,Идеономика,44017923,ideanomics,6770080
963,Стартапы и бизнес,33393308,vcru,6770080
964,Лепрозорий,65960786,leprazo,6770080
965,The True | Умный журнал,41226912,true.journal,6770080
966,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6770080
967,Интересная Самара,32209987,intsamara,6770080
968,Отдам БЕСПЛАТНО Самара,76912397,besplatnoe_samara,6770080
969,Дисциплина,127702571,disciplinamusic,6770080
970,Михаил Прохоров,29539379,md_prokhorov,6770080
971,Лепра,30022666,leprum,6770080
972,Новый Акрополь Самара,35796424,newacropolis_samara,6770080
973,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6770080
974,Musical Morphogenesis,37827064,musical_morphogenesis,6770080
975,#Бродский,41886670,brodsky_daily,6770080
976,#tech | Техно Club,42025435,texno_club,6770080
977,Comedy Radio,42981815,comedyradio,6770080
978,#Довлатов,46467342,dovlatov_daily,6770080
979,Ростех,47275428,rostec_ru,6770080
980,Just Video,51189706,just_vid,6770080
981,Просто будь умнее,53592891,club53592891,6770080
982,Твой мир глазами фотографа,54045533,favoritespictures,6770080
983,Дельфины географы,54129216,delfigeo,6770080
984,Witget: маркетинг и котики,66502948,witgetcom,6770080
985,Авиакомпания «Победа»,79459310,pobeda.aero,6770080
986,Папа Джонс в Самаре,83865757,samarapapajohns,6770080
987,Hand Made,118613136,hand_made_tsh,6770080
988,Приколы,44511743,black_comedys,6770082
989,Необычный Гороскоп,23830580,un_horoscope,6770084
990,Хахаски,165838780,haha_ski,6770084
991,Корпорация Зла,29246653,evil_incorparate,6770084
992,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6770084
993,Улётные приколы,44786979,comic4fun,6770084
994,Сарказм,36164349,s_arcazm,6770084
995,Безбашенный,122503582,crazy_qq,6770084
996,Тряхни Нормальность,23433159,trahninormalnost1,6770084
997,Женская логика | Психология,39099241,nupochemy,6770084
998,Палата №6,56106344,pn6,6770084
999,ОСТРОУМНЫЕ,41807730,ostroym,6770084
1000,Счастливый брак-это реально!,26515433,sweet_family,6770084
1001,Я хочу...,36008740,i_want_love_dream,6770084
1002,KudaGo: Санкт-Петербург,36338110,kudagospb,6770084
1003,Салон красоты,34757875,be.women,6770084
1004,Не поверишь!,28477986,ne.poverish,6770084
1005,"Сидела женщина, Скучала",157363400,moya_podrugka,6770084
1006,Женские секреты,28528027,ime4ta,6770084
1007,Мысли Замужних...,32612101,club32612101,6770084
1008,0% жирности,35486195,zerofat,6770084
1009,Почему? Повышаем IQ,42307767,pochemu,6770084
1010,Безумные приколы,80160925,bezumas,6770084
1011,Интересные Факты,346191,fakt1,6770084
1012,Smart - умный журнал!,47679753,be.smart,6770084
1013,Карамель,93330757,caramel6,6770084
1014,Богатый урожай | Сад и дача,147524762,moya_dacha_i_sad,6770084
1015,Микромир,165720664,mikromirmir,6770084
1016,Айболит,42852777,doc_aibolit,6770084
1017,Рецепты,34451036,great.food,6770084
1018,- Струны души -,39108688,club39108688,6770084
1019,Психология тишины,41883468,psycho,6770084
1020,Woman Online,31184659,wmn_online,6770084
1021,Бизнес-цитатник. Online журнал,28556858,businessquotes,6770084
1022,Злой Чаплин,92581206,zlouchaplin,6770084
1023,Киномания | Новинки 2019,43215063,kinomania,6770084
1024,Мудрость времён,26675756,mudrostvremen,6770084
1025,Цитаты и статусы,23164653,psdnevnik,6770084
1026,Леди,66194473,rgs_love,6770084
1027,Фильмы,40335272,movie_pab,6770084
1028,Не все поймут | Лев уже не тоРт,58526040,nevsep,6770084
1029,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6770084
1030,Теперь ты знаешь!,142977738,u.knowit,6770084
1031,Digit world - в мире технологий,41525215,ted4you,6770084
1032,"Это Питер, детка! [Типичный Питер]",31516466,piter,6770084
1033,Киномания,22798006,kino_mania,6770084
1034,Кулинария - GIF Рецепты,165490527,cook_good2,6770084
1035,Шедевры кулинарии,43879004,sh.cook,6770084
1036,BRAIN - умный журнал!,48210134,brain4you,6770084
1037,Подслушано Питер | Новости,74533026,piter_78news,6770084
1038,Шедевры рекламы,29302425,bestad,6770084
1039,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6770084
1040,Уютный уголок,29773986,lovely.corner,6770084
1041,Шедевры поэзии | стихи,52905059,shpoetry,6770084
1042,блог Евгения Горбатова,133729343,blog_evgeniy_gorbatov,6770084
1043,Настучали (18+),49737115,nastukano,6770084
1044,Бизнес Инфо,34168005,probizportal,6770084
1045,Лучшие фотографы и модели | Искусство,5880263,pho,6770084
1046,Эту страну не победить!,36086936,bestland,6770084
1047,5 лучших фильмов,26750264,xfilm,6770084
1048,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6770084
1049,Science|Наука,29559271,sci,6770084
1050,Женщины о...,37987020,zhenshini_o,6770084
1051,О чем говорят мужчины,34137285,for_men_only,6770084
1052,Полный Бак,39236729,bak,6770084
1053,Идеи дизайна интерьера,36184135,i_des,6770084
1054,Мужские мысли,25397178,strog_pocan,6770084
1055,Мир Фактов,92770560,mir.faktov,6770084
1056,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6770084
1057,АВТОМАНИЯ,36635754,automania,6770084
1058,С улыбкой по жизни ツ,30954307,s_ulybkoi_po_zhizni,6770084
1059,Идеи Handmade,42811897,made_in_hand,6770084
1060,Другое кино,35349905,another_films,6770084
1061,Интересные факты,42903168,refact,6770084
1062,Лекторий,105147815,leqtorium,6770084
1063,Cook it! - вкусные рецепты,32231484,just_cook,6770084
1064,Лайфхакерша,125770269,lifehack_girl,6770084
1065,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6770084
1066,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6770084
1067,Убойные приколы,133344151,ifucking_humor,6770084
1068,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6770084
1069,Эгоист,35061290,e_goist,6770084
1070,MUSIC TRENDY 2019,33918856,musictrendy,6770084
1071,Характер,55156099,haracters,6770084
1072,Великие мысли великих женщин,27703044,greatwomen,6770084
1073,И так сойдет!,144962203,itaksodet,6770084
1074,4MEN,40587282,formen,6770084
1075,Cook Good - лучшие рецепты,39009769,cook_good,6770084
1076,Мамдаринка,148708103,momdarinka,6770084
1077,Реально смешно,94255146,onovoe,6770084
1078,Со смыслом..,25714310,the.sense,6770084
1079,Академия Порядочных Парней,35248488,academyman,6770084
1080,Just English,44759043,just_eng,6770084
1081,Смешно До Боли ツ,33159467,smechno_do_boli,6770084
1082,Записки Успешного Человека,35114569,pub.zapiski,6770084
1083,Вот это смешно :D,147166906,votvot,6770084
1084,Тупокайф!,25201845,tupokaif,6770084
1085,Интересности,115122450,interesnosti,6770084
1086,Шутник,45608667,shutniki_ru,6770084
1087,Кругозор,46423465,b10.outlook,6770084
1088,Книга рекордов - Интересные факты,35364891,kn_rec,6770084
1089,Я люблю русский язык!,39321576,love_russian_language,6770084
1090,Рукодельница. Женский клуб.,43451381,rukodelnizza,6770084
1091,Советские плакаты,151618712,ussrplakats,6770084
1092,Наталья,40378023,natashaname,6770084
1093,Дневник успеха,28673372,stayapple,6770084
1094,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6770084
1095,Smart Money|Бизнес журнал,34483558,smart4you,6770084
1096,Котий,23530818,bighappycat,6770084
1097,Они тупые?,147710263,onitupye,6770084
1098,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6770084
1099,COMEDY,43214886,comedy_club_luchee,6770084
1100,Like - Сумасшедшие приколы,28651248,club28651248,6770084
1101,Интеллектуариум  | наука и образование,27797026,brain.journal,6770084
1102,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6770084
1103,Шедевры литературы | книги,29690457,shbooks,6770084
1104,Убойный юмор,30179569,fucking_humor,6770084
1105,Улыбнуло :D,150261522,humour.pages,6770084
1106,Я в шоке!,28761941,ishok,6770084
1107,Мысли великих 📚,35157161,prosa_stihi,6770084
1108,Путешествия,38363244,arounds_the_world,6770084
1109,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6770084
1110,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6770084
1111,Брюнетки,42659380,club42659380,6770084
1112,Киномания - лучшее из мира кино,54425888,kino.media,6770084
1113,Взрослый Юмор,99800441,humor_tev,6770084
1114,Just Cook,32509740,just__cook,6770084
1115,ВЕСТИ.Наука,32612750,vesti.nauka,6770084
1116,Злые мысли человечества.,36736385,izloy,6770084
1117,Joom,139732885,joom.official,6770084
1118,Cookpad Рецепты,4425938,ovkuse,6770084
1119,Бизнес-секреты,23342771,bizsekrety,6770084
1120,Секреты успеха великих людей,23616160,top.secrets,6770084
1121,Discovery,25117353,discovery__world,6770084
1122,НОЧЬ,25189523,decadence,6770084
1123,Woman,26970810,womanpage,6770084
1124,Beauty & Psychology,29178527,wques,6770084
1125,Tickets.ru | Авиабилеты страховки автобусы,29470814,tickets_ru,6770084
1126,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6770084
1127,Хитрости жизни,30953300,lifecheater,6770084
1128,Чёткие приколы,31836774,oroom,6770084
1129,Советы на каждый день для красоты и здоровья,32914460,u_are_beautiful,6770084
1130,Диета Дюкан - Официальная страница,32921412,dietadukan,6770084
1131,Философия | Психология | Саморазвитие,33080201,dr.house4you,6770084
1132,The Nerd,33134232,journal.nerd,6770084
1133,Отдых в Крыму. Евпатория.,33496539,evparealty,6770084
1134,КиноКайф - лучшее из мира кино!,34199707,movie4you,6770084
1135,Я худею с «Доктор Борменталь»,35101082,doctorbormental,6770084
1136,Другая Музыка,35486626,another_muz,6770084
1137,Тайная жизнь вашего кота,35651961,planet_of_animal,6770084
1138,Горящие туры 2019,36243788,toptrips,6770084
1139,MyCooktes.ru/Японская ЕДА,36851569,washoku,6770084
1140,Love is - Любовь и Отношения,38707088,m_love_is,6770084
1141,Другая Литература,38744784,book,6770084
1142,Злой Гений,39153701,evill_genius,6770084
1143,Я люблю AliExpress,39783898,i_love__aliexpress,6770084
1144,Думай и Богатей,40020304,dumaib,6770084
1145,Аэропорт Пулково,40738724,pulkovo_led,6770084
1146,Злые мысли человечества.,41944769,zlo_pps,6770084
1147,Удачные Гифки :3,42510378,cadroff,6770084
1148,Mult TV,43114655,multtv_vk,6770084
1149,КРЫЛЬЯ ЖИЗНИ,45576287,krylya_zhizni,6770084
1150,Сочетайзер,46243136,sochetaizer,6770084
1151,Как?,46468623,how_vk,6770084
1152,Когда?,46468634,when_vk,6770084
1153,Сколько?,46468642,howmany_vk,6770084
1154,Академия кулинарии,46725206,academy_main,6770084
1155,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6770084
1156,Театр БУФФ. Новости и события,57817256,thirtyyears,6770084
1157,Junior Expeditions | Школа путешественников,59529264,junior.expeditions,6770084
1158,Редкие кадры.,64173570,kadrr1,6770084
1159,Я предприниматель - business community,68800696,emploer4you,6770084
1160,BrainUP | Саморазвитие,70427221,brain_up,6770084
1161,ЛИЧНЫЙ БРЕНД / САМОПОЗНАНИЕ,100297752,katarinkakim_me,6770084
1162,Лучшие фотографы и модели | Искусство,5880263,pho,6770105
1163,Корреспондент.net,11546691,korrespondent,6770105
1164,Секреты успеха великих людей,23616160,top.secrets,6770105
1165,RETOUCH/Обработка фото.,24827278,chexovaphoto,6770105
1166,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6770105
1167,Factura — арт блог,25817269,factura,6770105
1168,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6770105
1169,Великие мысли великих женщин,27703044,greatwomen,6770105
1170,Ideas & Decor,31963425,ideasdecor,6770105
1171,Женская психология,33382046,womenvk,6770105
1172,Gym,34539394,biggym,6770105
1173,Идеи дизайна интерьера,36184135,i_des,6770105
1174,Мода,39043096,modap,6770105
1175,✿ Продвинутая мама  Подпишись,39733006,pmmom,6770105
1176,FASHIONY,40599072,fashiony_pic,6770105
1177,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6770105
1178,"Апартаменты ""ШОКОЛАД"" г. Бровары ул.Киевская 265",51898901,club51898901,6770105
1179,"Home, Sweet Home",52851059,home.blog,6770105
1180,Фотограф Киев Чернигов Нежин,59518280,kadr25r_photography,6770105
1181,"ПрАТ ""ГРАВЕ УКРАЇНА Страхування життя""",64597677,grawe_ukraine_life_insurance,6770105
1182,Національна поліція України,86053589,ukraine_police,6770105
1183,LOOK | Fashion,116472017,kuturye,6770105
1184,Топ Алиэкспресс,120977669,top_ali_shmot,6770105
1185,Детский Алиэкспресс,121010318,alie_kids,6770105
1186,Just Story,106084026,just_str,6770108
1187,Корпорация Зла,29246653,evil_incorparate,6770108
1188,Мама 💞,63657636,p_poditeli,6770108
1189,Умная мама,33294101,smart.mama,6770108
1190,E-squire,24098496,ru.esquire,6770108
1191,Я в шоке!,28761941,ishok,6770108
1192,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6770108
1193,Клопс,23419392,klops39,6770108
1194,Убойный юмор,30179569,fucking_humor,6770108
1195,Мой ребенок ♥,49100345,babies_boom,6770108
1196,Лепра,30022666,leprum,6770108
1197,Шедевры кулинарии,43879004,sh.cook,6770108
1198,Новый Калининград,24701002,newkaliningrad,6770108
1199,Невероятный мир,33842750,incred_world,6770108
1200,Интересные факты,24277967,infacts,6770108
1201,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6770108
1202,Айболит,42852777,doc_aibolit,6770108
1203,Интересные факты,36959676,vk.goodfakts,6770108
1204,Интересные Факты,346191,fakt1,6770108
1205,Книга рекордов | Интересные Факты,86225575,record_boook,6770108
1206,БОРЩ,460389,borsch,6770108
1207,СВАДЕБНЫЕ / ВЕЧЕРНИЕ платья (продажа / прокат),3418970,club3418970,6770108
1208,MirFactov - все самое интересное!,22741084,mirfactov,6770108
1209,Тряхни Нормальность,23433159,trahninormalnost1,6770108
1210,My Mind,23894469,my_minder,6770108
1211,RELAX ▲,24253689,club24253689,6770108
1212,Пирожки +,28122932,perawki,6770108
