,full_name,group_id,shrot_name,user_id
458,Блог об уютной счастливой жизни | FREYASHOP,47861540,freyashopcomua,6719233
459,Скандинавский стиль и дизайн в интерьере,49112028,skand_design,6719233
460,KRAKEN INK TATTOO | Тату-студия Москва,49921137,kraken_ink_tattoo,6719233
461,Завтра в Москве,53895352,imosc1,6719233
462,Ни дня без зарисовки!,54267987,zarisovk,6719233
463,Lighthouse Tattoo & Barbershop,55251358,lh_tattoo,6719233
464,Doms. Interiors. Design.,56024096,domspectr,6719233
465,V R I L,56126348,v_r_i_l,6719233
466,Mys home,57172604,mys.home,6719233
467,Kappa Kappa Ta,57334005,kttbitch,6719233
468,Кинотеатр Вконтакте,57579363,movie.blog,6719233
469,Белая хвоя,59727363,belayahvoya,6719233
470,Много Мебели,59840447,mnogomebeliclub,6719233
471,kar.car,60332811,karcar,6719233
472,Настоящий Детектив † True Detective,60441836,true_detective,6719233
473,Лидия Томашевская  рисунки и иллюстрации,62823112,dybinushka,6719233
474,Polygonal Paper,62983368,polygonalpaper,6719233
475,MON CORPS,65241612,mon_corps,6719233
476,52 F A C T O R Y,65368439,52factory,6719233
477,Qlean,66222045,qlean,6719233
478,SUN TREE studio,67132179,sauleskoks,6719233
479,Sawdust,67974567,sawdustgoods,6719233
480,Эскизы татуировок,69273673,tattoodraw,6719233
481,FOX • BOX TATTOO,69280902,foxboxtattoo,6719233
482,Творец,70858867,tvorez,6719233
483,Тату мастер Томас Карли Жарлье/ Noire Ink Tattoo,73317982,thomascarlijarlier,6719233
484,Черная татуировка,73625247,blktatts,6719233
485,Ох... совет,74383147,oxsovet,6719233
486,A'N'T' tattoo Minsk,74887427,bekechmtattoo,6719233
487,Concrete Staff Ltd.,75238148,concretestaff,6719233
488,плебей бой,75531829,pleboy,6719233
489,HAND in HAND,75799338,hand_in_hand,6719233
490,Викинг (Уфа) Тренажерный зал Фитнес,76336954,viking_ufa,6719233
491,C O N C E N T R I C | Мастерская ковриков,76417674,concentric,6719233
492,Хочу татуировку,76676907,xochy_taty,6719233
493,▲ D O M ▲,76769199,club76769199,6719233
494,Из ветвей,76770522,izvetvey,6719233
495,Не беси,77843142,ne6esi,6719233
496,#BLACKBLACK,78455247,blackredtattoo,6719233
497,ATTACK TATTOO,78699354,atttackttt,6719233
498,verve,80406737,verve.tattoo,6719233
499,ТРУД,80492543,trud_mast,6719233
500,"REDA блог: Скандинавский стиль, мебель, декор",81910000,redahome,6719233
501,VADER TATTOO FAMILY,81986217,vadertattoo,6719233
502,sootskin tattoo,82397923,sootskin_tattoos_minsk,6719233
503,SCISSORS TATTOO,83137484,scissorstattoo,6719233
504,Эскизы татуировок,83334605,moreskizov,6719233
505,Morgan,85961413,dmorganttt,6719233
506,SCOTT HOWARD - Дизайнерская мебель,87253937,scotthoward,6719233
507,ЕСЛИ,87581273,esli_esli_esli,6719233
508,Blackyard tattoo,88411768,blackyardttt,6719233
509,Бармен пьёт кофе последним,89785856,barsambar,6719233
510,Леонардо Дай Винчик,91050183,dayvinchik,6719233
511,Дом с маяком,91549959,domsmayakom,6719233
512,Мужской парикмахер ЖК Алексеевская Роща,93166374,club93166374,6719233
513,Ed Wood TATTOO,94835895,edwoodtattoo666,6719233
514,ANASTASIA KTN | Тату.Москва,98186566,ktn_ink,6719233
515,"Тату-студияСПб/Арт-студия Татуировки ""НА СКЕТЧЕ""",102892794,tattoonasketche,6719233
516,Tаня Surikat/Дотворк/Блэкворк/Орнаментал__Москва,103919094,public_surikat_tattoo,6719233
517,KRAFT HOUSE мастерская декора интерьера,103945896,kraft_house,6719233
518,Дмитрий Захаров | Тату в Нижнем Новгороде,104714948,zkhrvtattoo,6719233
519,Tattoo Voronezh | Pavel Dmitriev,109008757,pdtattoo,6719233
520,"НЕ ЛЮБЛЮ НЕ ЖАЛЕЮ/ tattoo spb, dotwork, linework",110110657,ne_lyublyu.ne_zhaleyu.tattoo,6719233
521,BiG Juice,117639918,bigjtattoo,6719233
522,"""СВОИ ЛЮДИ"" Маршрутки. Минск-Борисов-Минск",120275812,minskborisov,6719233
523,LOOK AT Tattoo || Тату Спб || Татуировка Питер,120871411,lookattattoo,6719233
524,"Midnight, Texas // Миднайт, Техас",121459202,serial_midnight_texas,6719233
525,Бесплатные  Эскизы,125811978,mytatto,6719233
526,Eminem,22991532,eminemshow,6719236
527,[BadComedian],25557243,badcomedian,6719236
528,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6719236
529,Типичный Лингвоман,35649571,lingvemulo,6719236
530,ЭКД,35650310,ekdme,6719236
531,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6719236
532,Китайский язык,41900379,kityaz,6719236
533,Шведский язык,42012066,sveyaz,6719236
534,Интересные факты,42272964,f4kts14,6719236
535,English Books / Книги на английском,42533142,mmgebooks,6719236
536,Тесла каждый день,43083161,tesla_every_day,6719236
537,Оптимальный Китай,44366611,optimconsult,6719236
538,Rock|Рок,46730819,1rock.music,6719236
539,Журнал Hot English Magazine,51415156,hot_english_magazine,6719236
540,Sickipedia,55955185,sickipedia,6719236
541,Старославянский акцент,63657004,slavakcent,6719236
542,STAND-UP COMEDY,70467415,standup_comedian,6719236
543,Zhong Wen | Онлайн школа китайского языка,72285792,zwschool,6719236
544,Загнивающий Запад,78543917,decaying_europe,6719236
545,TheQuestion,79138567,thqstn,6719236
546,Cascadeur,143613872,cascadeurcom,6719238
547,C4Dlove,45365057,c4dlove,6719238
548,Концептуальная фотография,49575704,concepture,6719238
549,Leica,98942,leica_photo,6719238
550,Блог CG,26585915,eccendom,6719238
551,МУДРЫЙ КОТЕЛОК: языческая библиотека,32848782,wiccabooks,6719238
552,"Японский интернет 日本ネット новости, мемы, события",42668984,nippon_netto,6719238
553,Blender3DLove,45184360,hsource,6719238
554,Digital Forge Realstreams,46134673,digitalforgerealstreams,6719238
555,О фотографии,57461875,onphotos,6719238
556,[MURO] Аниме и манга,57773014,notebook_muro_am,6719238
557,Blackmagic Pocket & Micro Cinema Camera,61027690,bmpocket,6719238
558,Большой Ведический Практикум,113956965,bvpracticum,6719545
559,Олег Сунцов,80227589,o_suncov,6719545
560,Александр Хакимов,60373258,a_g_hakimov,6719545
561,Мужской рай,38290762,fupoff,6719548
562,Женские секреты,28528027,ime4ta,6719548
563,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6719548
564,FITNESS спорт мотивация,16054118,fitness,6719548
565,Уголок Дизайна 🏡,1792796,design.corner,6719548
566,Лучшие фотографы и модели | Искусство,5880263,pho,6719548
567,relaxxx.club,14527100,relaxxx.club,6719548
568,Улетные приколы,22741624,humour.page,6719548
569,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6719548
570,Дневник успешной девушки,24036559,vk.drug,6719548
571,RELAX ▲,24253689,club24253689,6719548
572,Зачеркни прошлое,24985591,zacherkni_proshloe,6719548
573,ДЕНЬги ЭТО ВСЕ МЫСЛИ В СЛУХ,25215891,club25215891,6719548
574,Женская беседка.,25626213,stylefor_me,6719548
575,Со смыслом..,25714310,the.sense,6719548
576,Factura — арт блог,25817269,factura,6719548
577,Счастливый брак-это реально!,26515433,sweet_family,6719548
578,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6719548
579,iFeed,26858816,ifeed,6719548
580,Woman,26970810,womanpage,6719548
581,Душевное Кино,28043983,mydyx,6719548
582,Бизнес-цитатник. Online журнал,28556858,businessquotes,6719548
583,Дневник успеха,28673372,stayapple,6719548
584,Beauty & Psychology,29178527,wques,6719548
585,Новая Музыка 2019,29258893,gooddaday,6719548
586,Шпильки | Женский Журнал,29686754,woman.blog,6719548
587,Уютный уголок,29773986,lovely.corner,6719548
588,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6719548
589,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6719548
590,Спецэффекты,31876228,kniga_kino,6719548
591,Любимые Мультфильмы,32237284,multfilm_online,6719548
592,Agenda Play,32708863,agendaplay,6719548
593,Женские мелочи,33006648,women.trifles,6719548
594,Философия | Психология | Саморазвитие,33080201,dr.house4you,6719548
595,Интересная Планета,33105862,i_planets,6719548
596,Женская психология,33382046,womenvk,6719548
597,English | Английский язык,33489538,eng007,6719548
598,Цели,33628480,ourgoal,6719548
599,"Фруктовые букеты ""✿CHOCO-FRUTTO™""",33812834,chocofrutto,6719548
600,О чем говорят мужчины,34137285,for_men_only,6719548
601,КиноКайф - лучшее из мира кино!,34199707,movie4you,6719548
602,Женская Философия,34308709,women.philosophy,6719548
603,Smart Money|Бизнес журнал,34483558,smart4you,6719548
604,Краткий пересказ,34500448,gfact,6719548
605,Книга рекордов | Шок,34543413,records_book,6719548
606,Идеи для жизни,34580489,ideas.life,6719548
607,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6719548
608,"Я такой, какой я есть",34871561,club34871561,6719548
609,Мужской Журнал,35034571,mensmag,6719548
610,Романтика и декор своими руками,35059398,romantika_for_you,6719548
611,Эгоист,35061290,e_goist,6719548
612,Психология отношений | Женское счастье,35363771,to_be_dreams,6719548
613,Коллекция Рецептов,35806378,vk.cooking,6719548
614,Креатив | Своими руками,35915449,kreativ_hand,6719548
615,Я хочу...,36008740,i_want_love_dream,6719548
616,Модная девушка,36085261,for.girl,6719548
617,Английский язык,36147615,english_is_fun,6719548
618,Сарказм,36164349,s_arcazm,6719548
619,Визуальный английский | English,36775085,learnenglish,6719548
620,Интересные факты,36959676,vk.goodfakts,6719548
621,Чёрный юмор,36959733,vk.blackhumor,6719548
622,Журнал «Твой день»,37419739,y_day,6719548
623,Тонкий Юмор,37467838,smexzakon,6719548
624,Женское счастье | Психология,37631861,ladys_rules,6719548
625,The Lady | журнал о моде и красоте,37750510,thelady,6719548
626,Эзотерика,37911280,tut_me4ti,6719548
627,Woman,38285632,jenshina_uspeha,6719548
628,Путешествия,38363244,arounds_the_world,6719548
629,Школа ремонта,38379853,rem_shkola,6719548
630,"То, что вдохновляет…",38462835,inspiration_cards,6719548
631,Женская логика | Психология,39099241,nupochemy,6719548
632,"Не я такой, жизнь такая.",39104553,club39104553,6719548
633,Злой Гений,39153701,evill_genius,6719548
634,ИСКУССТВО ЖИТЬ,39222216,iscus,6719548
635,Оптимист,39410028,o_ptimist,6719548
636,Другая фотография,39441344,another_photos,6719548
637,ГОРОД ЖЕНЩИН,39963309,city_of_women,6719548
638,Думай и Богатей,40020304,dumaib,6719548
639,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6719548
640,Салон Красавиц,40045428,salon_of_beautiful_women,6719548
641,Английский язык,40167434,engl4you,6719548
642,Что посмотреть?,40324304,watch.movies,6719548
643,Фильмы,40335272,movie_pab,6719548
644,Черная философия,41331440,black_filosofy,6719548
645,• Домашняя Кулинария •,42025607,dom.kylinaria,6719548
646,Дамский Будуар | De-Boudoir,42167649,deboudoir,6719548
647,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6719548
648,Киномания | Новинки 2019,43215063,kinomania,6719548
649,ШЕДЕВРЫ КИНО,43421928,superfilmz,6719548
650,Мои мысли сейчас,43556265,forgottenminds,6719548
651,Шедевры рукоделия,43688579,h.made,6719548
652,Вредный Журнал,44148704,looktips,6719548
653,Секреты красоты 💄,44497796,beauty_womenn,6719548
654,Дети - это подарок от Бога!,44881185,children_gift,6719548
655,Интересные штуки,45613675,shtuky,6719548
656,Философия Жизни,45661658,phil_life,6719548
657,Гений креатива,45770903,time.ideas,6719548
658,О чем говорят девушки,45799434,ladys_page,6719548
659,Гид по моде💃,46115257,look.vogue,6719548
660,Комедии,46619526,pubcomedy,6719548
661,Кулинария | Рецепты 🍉,47472023,food_bon,6719548
662,Модница,47610596,dress.fashion,6719548
663,Искусство экономить,47610601,ya.woman,6719548
664,Мода,47610608,moda,6719548
665,BRAIN - умный журнал!,48210134,brain4you,6719548
666,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6719548
667,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6719548
668,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6719548
669,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6719548
670,Мозговой Штурм | Факты,50650668,ibrainstorm,6719548
671,Идеи для красоты 👄,51024179,mdk_beauty,6719548
672,Fashion blog 👠,51034455,look.week,6719548
673,Fashion - мода и стиль 🎀,51059866,book.look,6719548
674,Мода|Стиль 💍,51073679,fashion_holy,6719548
675,Вторжение Комедий,53924330,invasion_comedies,6719548
676,Миллион новостей про детей | Naturino,54007225,naturinki,6719548
677,Добродушные шутники,54809759,good.pranksters,6719548
678,Современная мама,55074079,x_mam,6719548
679,Новинки кино,56176916,kinonov_in,6719548
680,Digital - журнал о технологиях,57526182,expertonline4you,6719548
681,Хитрости  жизни!,58539776,easylife4you,6719548
682,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6719548
683,Путешествия | Природа,60394803,travel.relax,6719548
684,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6719548
685,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6719548
686,Дизайн и декор 🏠,64762359,decor.house,6719548
687,Клуб рукоделия,65647630,be.kreativ,6719548
688,Идеальная Хозяюшка,68519692,woman.best,6719548
689,"Не мы такие, жизнь такая",68937936,live_u,6719548
690,Цепляет,69094853,instabilityy,6719548
691,Женский уголок,70130924,women.corner,6719548
692,Николай Стариков (официальная страница),9828339,nstarikov_club,6719549
693,Андрей Фурсов рекомендует,13992166,fursov_like,6719549
694,Андрей Фурсов,16758516,andrey_fursov,6719549
695,Девятов Андрей,84534314,devyatovandrey,6719549
696,#ЖИТЬ,131498541,zhit,6719549
697,Лепрозорий,65960786,leprazo,6719550
698,Моя квартира. Москва,127925490,draft_msk,6719550
699,Интерьер и Декор,107676730,best_decor_interior,6719550
700,ЁП,12382740,fuck_humor,6719550
701,БОРЩ,460389,borsch,6719550
702,Android 💙,47710541,guruandroid,6719550
703,Зюзино,75237302,zyuzi,6719550
704,5 интересных фактов,25346844,v5inf,6719550
705,Словарный запас,33338722,slovo7,6719550
706,Вестник Москвы,101555627,novostimoscow,6719550
707,Cocaine,102669115,oxhumor,6719550
708,Лучшие Гифки,129812336,vk.gifki,6719550
709,ЗЛОЙ МЕДИК,43540875,zloymedik,6719550
710,Показалось...,76454566,pokazalos17,6719550
711,Доктор на работе,25201586,doctoratwork,6719550
712,Mr.Brain,43984899,vk_brain,6719550
713,FB.ru - СОВРЕМЕННО О ЖИЗНИ,101541501,fb_ru_life,6719550
714,Brawl Stars | Clash Royale,110715182,sc.blog,6719550
715,ebk gif,130693054,ebkgif,6719550
716,Смекалочка,139557658,smekalochka2017,6719550
717,Регион-42 Кемерово,70683182,auto_42,6719553
718,Магазин-мастерская ШИТЬЕ | Кемерово,132754746,shitye42,6719553
719,Инцидент Кемерово,119333353,incident_42,6719553
720,МКУ «Центры по работе с населением» г. Кемерово,89393563,kemcrn,6719553
721,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6719553
722,Mike Shinoda,161225853,mikeshinoda,6719553
723,The Last Stand: Battle Royale,163641962,thelaststandgame,6719553
724,ЁП,12382740,fuck_humor,6719553
725,Киномания,22798006,kino_mania,6719553
726,ВК Админ,141161405,servisevk,6719553
727,Не поверишь!,28477986,ne.poverish,6719553
728,Blizzard Entertainment,168409583,blizzard,6719553
729,• iFace,30277672,iface,6719553
730,Экспериментатор | Наука,122149207,experimentato,6719553
731,СМС приколы :D,30532220,i4sms,6719553
732,Невероятный мир,33842750,incred_world,6719553
733,BabySpa42 Бассейн Кемерово,169016915,babyspa42,6719553
734,Инфомания,110065937,info_mania,6719553
735,Трюкачи,127145200,trukachivk,6719553
736,AMD,60805884,amdusa,6719553
737,Глава г.Кемерово Илья Середюк,137211862,glava_ilyaseredyuk,6719553
738,It's a Prank!,131552011,my_prank,6719553
739,Комедии,49266632,my_comedy,6719553
740,Стереотипы,22942343,stere0type,6719589
741,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6719589
742,5 лучших фильмов,26750264,xfilm,6719589
743,7.30 am,26833713,in730,6719589
744,Лучшие мысли всех времен,27121021,prosvetlen,6719589
745,Прояснилось.,27932995,proyasnil,6719589
746,"""Моя первая любовь - спорт""",28134277,bear095,6719589
747,Шторм души,30872677,istorms,6719589
748,Cook it! - вкусные рецепты,32231484,just_cook,6719589
749,Пудра • женский журнал,33477779,pudra.journal,6719589
750,Ходячие Мертвецы,33504814,public_thewalkingdead,6719589
751,О чем говорят мужчины,34137285,for_men_only,6719589
752,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6719589
753,Страшные истории,40529013,horror_tales,6719589
754,Характер,55156099,haracters,6719589
755,Grey's Anatomy ♥ Анатомия Страсти ♥greysanatommy,57231116,greysanatommy,6719589
756,Я Постиг Шизофрению,62018337,shizpub,6719589
757,"FILTERS FOR PHOTOS | VSCO, Instagram, Afterlight",66196514,filtersforphotos,6719589
758,Страйкбол и лазертаг Екатеринбург. Клуб Сталкер.,24249841,stalker_club,6719591
759,Орленок,36775802,onlyorly,6719596
760,Just Story,106084026,just_str,6719596
761,Прояснилось.,27932995,proyasnil,6719596
762,Подслушано в Егорьевске,78421198,egorevsk_pd,6719596
763,PARTY HARD (gif & video),45960892,partyforhard,6719596
764,Лепрозорий,65960786,leprazo,6719596
765,Я фотошоплю как бог,75338985,ps_kak_kretin,6719596
766,Лайфхак,40567146,lhack,6719596
767,ЁП,12382740,fuck_humor,6719596
768,IGM,30602036,igm,6719596
769,Слегка упоротая редакция,24421364,surch,6719596
770,Весёлый цемент,31234561,happycement,6719596
771,Лепра,30022666,leprum,6719596
772,КБ,67580761,countryballs_re,6719596
773,LA-LO-FI,49460592,lalofi,6719596
774,География в опросах,73484869,z_nature,6719596
775,Сарказм,26030283,agil_vk,6719596
776,как так?,158473256,hzkaktak,6719596
777,Удивительный мир,42320333,ourmagicalworld,6719596
778,Корпорация Зла,29246653,evil_incorparate,6719596
779,Бешеные Панды Умирают Стоя,29439161,panda.panda,6719596
780,MirFactov - все самое интересное!,22741084,mirfactov,6719596
781,Наука и Техника,31976785,science_technology,6719596
782,Интересные Факты,346191,fakt1,6719596
783,Почему я этого не знал?,74595166,know.this,6719596
784,Самый Сок ツ,39980121,best_juice,6719596
785,Dota 2 [ Дота ],31689756,dotkakatka,6719596
786,5 лучших фильмов,26750264,xfilm,6719596
787,Science|Наука,29559271,sci,6719596
788,Верни мне мой 2007-ой,41268624,wetakeitback,6719596
789,Киномания,22798006,kino_mania,6719596
790,Nature|Природа,35285306,vknature,6719596
791,E:\music\post-punk,30653307,e_music_postpunk,6719596
792,Признавашки в Егорьевске,107769578,pvegk,6719596
793,RNC – интернет-провайдер,66658124,egorievskrnc,6719596
794,Мир Кино,48928605,world_movie,6719596
795,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6719596
796,Идеи,70275937,club70275937,6719596
797,ЧЁЛКУ СБРИЛ - GΘDNΘTU SPΛLIL,36134293,god_note,6719596
798,История|History,53782768,history_0z,6719596
799,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6719596
800,Ridddle,68141127,ridddlers,6719596
801,cat and dog smoking weed,158317162,catanddogsmokingweed,6719596
802,POP PUNK COMMUNITY,20366771,pop_punk_community,6719596
803,AuRuM TV ˖ Clash Royale ˖ Brawl Stars,85087785,aurum_tv,6719596
804,E - ONE (Первый Эмоциональный),55444713,e_one_adm,6719596
805,Enter Shikari,44360379,entershikari,6719596
806,COUB,46172262,coub,6719596
807,"E:\music\trancecore, etc.",25614473,trancecore_music,6719596
808,Творчество 03,112039350,tvorchestvo03,6719665
809,Интернет в частный дом в Улан-Удэ от ИСБ,70132018,isbtelecom,6719665
810,Civil 3D Expert,92780227,civil3dexpert,6719665
811,Сургут,1810,surgut_group,6719666
812,Шпана,23927116,aye_39rus,6719668
813,Убейся Позитивом 😅,24299135,i.like.this,6719668
814,Brodyagi ™ᴼᴿᴵᴳᴵᴻᴬᴸ,33540045,auevoram,6719668
815,Brodyagi,55819057,brogyagi,6719668
816,Рэп 2019,60425962,publicanton1995,6719668
817,♔Душа пацана♔,64299218,duha.pacana,6719668
818,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6719728
819,ГАУК СО РРЦ,65505387,somc96,6719728
820,Странный юмор™,28229175,ctranno,6719728
821,Отдел культуры Новоуральска,79337760,uralcultura,6719728
822,ЕИПСК,104944330,eipsk,6719728
823,Свердловская Детская Филармония,51542877,detskayafilarmonia,6719728
824,Детская музыкальная школа №11 им.М.А.Балакирева,104916475,club104916475,6719728
825,The Village Екатеринбург,140761329,thevillagekb,6719728
826,Подслушано УГК,75601372,podslushano_ugk,6719728
827,Роскультцентр,160249762,roscultc,6719728
828,"Телеканал ""Россия-Культура""",85393518,tvkultura,6719728
829,Свердловское отделение СТД РФ (ВТО),124045703,club124045703,6719728
830,Юсуповский Дворец на Мойке,29176041,yusupov_palace,6719728
831,Центр культуры «Эльмаш» им. Глазкова Ю.П.,46302662,ccelmash,6719728
832,Культура Урала,177563437,club177563437,6719728
833,Музыкальное общество Свердловской области,177150268,musicoso,6719728
834,Палата №6,56106344,pn6,6719728
835,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6719728
836,«Группа ЛСР» на Урале,106687427,lsr_ural,6719728
837,Департамент культуры города Москвы,46171629,kultmos,6719728
838,"Это Питер, детка! [Типичный Питер]",31516466,piter,6719728
839,Дешевые морские круизы,86694329,cruisetips,6719728
840,МХК,41437811,mhkoff,6719728
841,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6719728
842,Радио Вышка,690008,vyshka24,6719728
843,Уральский Молодежный Симфонический Оркестр,58337857,uralyouthorchestra,6719728
844,Культурное просвещение,77507674,kulturprosvet,6719728
845,Росмолодежь,49388164,rosmolodez,6719728
846,Екатеринбургский театральный институт,158320230,egti_ekaterinburg,6719728
847,Look At Me,486026,lookatme,6719728
848,"Привет, Россия!",71878396,hellomyrussia,6719728
849,"Подкаст ""get to know me""",134847892,gtkm_ekb,6719728
850,Видео продакшн BIG BAG FILMS,47575804,bigbagfilms,6719728
851,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6719728
852,Global City Екатеринбург,53932268,globalcity_ekb,6719728
853,Вебург: информационно-развлекательный портал,25025031,weburg,6719728
854,Екатеринбург,4498327,ekb.people,6719728
855,Фонд президентских грантов,143830192,pgrants,6719728
856,Словарный запас (EN),34305040,en_word,6719728
857,Classical Music Humor,23727386,mushumor,6719728
858,Слова Великих людей,28981879,cvl_in,6719728
859,Тонкий юмор,25679656,sarsar,6719728
860,Полезное Образование ©,32804027,poleznoe_obrazovanie,6719728
861,Культура.РФ,46598842,cultrf,6719728
862,Google Россия,71741545,googlerussia,6719728
863,Уральский федеральный университет | УрФУ,22941070,ural.federal.university,6719728
864,НАШЕ Радио Екатеринбург 94.8 fm,58309606,nasheradioekb,6719728
865,ЕТВ — здесь другие истории,36031569,ekbtv,6719728
866,Гранты и конкурсы НКО,126747196,grant_nko,6719728
867,"Смотри, что я нашел на AliExpress",87389803,godnoten,6719728
868,ИДЕИ для творчества,68229174,make_idea,6719728
869,Хостел Екатеринбург,60043205,skyhostel,6719728
870,ЕАН. Новости Большого Екатеринбурга,30836155,euroasiannews,6719728
871,Фонд развития и поддержки УГК,94447937,usc_fund,6719728
872,Афиша Екатеринбурга,49929181,ekb_afisha,6719728
873,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6719728
874,Bolshoi Theatre of Russia / Большой театр России,52257710,bolshoitheatre,6719728
875,Культура Екатеринбурга,48010970,cultureekb,6719728
876,"★ LIVE VOICES ★ арт-группа ""Живые голоса""",8575974,livevoices,6719728
877,5 кратких фактов,86284414,fact_blog,6719728
878,mammas,36055964,mammas,6719728
879,MDK,57846937,mudakoff,6719728
880,Цифра дня,95564176,dayfigure,6719728
881,Корпорация Зла,29246653,evil_incorparate,6719728
882,НВК Новоуральская вещательная компания,70075378,tvnovouralsk,6719728
883,Куда сходить? | Екатеринбург | Афиша,93837381,ekb_city,6719728
884,Блог ленивого SMMщика,97965335,lazyness_smm,6719728
885,Яндекс,11283947,yandex,6719728
886,"[КИНОFLAT]- МЕСТО, ГДЕ ЛЮБЯТ КИНО.",150452964,filmflat,6719728
887,Ведущий -  Порошин Илья,54735377,poroshinclub,6719728
888,Мужской Журнал,35034571,mensmag,6719728
889,Екатеринбург,46023234,ekb,6719728
890,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6719728
891,Теория смеха,35319314,your_good_day,6719728
892,Полезный Питер,39235439,piter_info,6719728
893,LIFE | Новости,24199209,life,6719728
894,Ассоциация студенческого телевидения | МАСТ,60643309,masttv,6719728
895,Голос,41774259,voice1tv,6719728
896,#ЖИТЬ,131498541,zhit,6719728
897,ОСТРОУМНЫЕ,41807730,ostroym,6719728
898,Лепра,30022666,leprum,6719728
899,Телеканал Дождь,17568841,tvrain,6719728
900,Science|Наука,29559271,sci,6719728
901,Ресурсный Молодежный Центр | РеМЦ,84769196,rscenter_rosmol,6719728
902,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6719728
903,Англия | Английский язык,21352492,g_britain,6719728
904,Школа ремонта,38379853,rem_shkola,6719728
905,Снежинская Филармония,56535649,snezhinskayafilarmonia,6719728
906,Вечерний Ургант,37008294,vecherniy.urgant,6719728
907,Интересные штуки,45613675,shtuky,6719728
908,Apple,59550700,appsy,6719728
909,Планёрка. Журналистика и СМИ,29064821,planerka_org,6719728
910,Симфонический мост дружбы,119410656,symphobridge,6719728
911,★ ГрантРайтеры.РФ ★,109467592,grantwriters,6719728
912,4MEN,40587282,formen,6719728
913,Интересное в Москве | Новости,70409235,vse.o.moskve,6719728
914,Men's Classical,36859750,mclassy,6719728
915,Театр юного зрителя | ТЮЗ Екатеринбург,39457515,tuz_ekb,6719728
916,В мужском стиле,41331435,in_mens_style,6719728
917,"День Семьи, Любви и Верности в Екатеринбурге!",168390377,familydayekb,6719728
918,О чем говорят мужчины,34137285,for_men_only,6719728
919,Chop-Chop | Екатеринбург,51397077,chopchopekb,6719728
920,"Центр культуры и искусств ""Верх-Исетский""",23732467,ckverkhisetskiy,6719728
921,"Радиостанции Москвы, работа в медиа",42640139,radiomsk,6719728
922,Город FM - Главные новости Екатеринбурга,11462572,gorod_fm,6719728
923,Москва: Инструкция по применению,44743077,interesting_capital,6719728
924,Тряхни Нормальность,23433159,trahninormalnost1,6719728
925,Фонд Михаила Прохорова,88765619,prokhorovfund,6719728
926,5 интересных фактов,25346844,v5inf,6719728
927,Первый студенческий телеканал,162221103,1studenttv,6719728
928,Однажды в России,77219961,odnajdi_v_rossii,6719728
929,смс приколы,37755124,smslenta,6719728
930,LOFT | Лофт интерьеры,32407329,loftdsgn,6719728
931,Банк Горящих Туров Екатеринбург,33264065,bankturov_bankturov,6719728
932,РДШ | Свердловская область,131267804,skm_96,6719728
933,"Привет, сей час в Москве",79284030,now_moscow,6719728
934,Авиабилеты на Чартеры из Екатеринбурга,51270065,bilet_na_charter,6719728
935,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6719728
936,Discovery,25117353,discovery__world,6719728
937,"ДИКТОРЫ.com - заказать озвучку текста, видео",57610434,diktorycom,6719728
938,"Хореографический фестиваль ""Звездный дождь""",59701184,club59701184,6719728
939,Телеканал АТН,48592401,atn_ekb,6719728
940,САШАТАНЯ и Универ,30957440,tntlab,6719728
941,Подслушано МГК им. Чайковского,60669510,overheardinmsc,6719728
942,Показалось...,76454566,pokazalos17,6719728
