,full_name,group_id,shrot_name,user_id
691,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6794840
692,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6794840
693,ХАУС ЦВАЙ,48657183,house2,6794840
694,MDK,57846937,mudakoff,6794840
695,EA7 | MUSIC |,64977560,e_a_7_music,6794840
696,5 интересных фактов,25346844,v5inf,6794840
697,Wornpath,48006306,wornpath,6794840
698,Музыкальный лейбл - Black Star,1163441,blackstargroup,6794840
699,"Привет, сей час | Путешествия",42879402,hellonow,6794840
700,Comics Network,50554618,cartwork,6794840
701,Подслушано в РГУ им.А.Н.Косыгина (МГУДТ),58772473,overhear_msudt,6794840
702,Travel It| Путешествия и вдохновение,73499207,doittravelit,6794840
703,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6794840
704,Кингисепп | KNG,62608311,kingisepp_kng,6794841
705,Б/У Строй Кинг,157352565,bustroiking,6794841
706,Консультант Садовода,114839275,garden42,6794841
707,Моя дача,49907227,sad_ogorod_dacha_idei,6794841
708,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6794841
709,Палата №6,56106344,pn6,6794841
710,"""Кингисепп Доброе сердце""",70263699,publicdobroe_serdce_kingisepp,6794841
711,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6794841
712,КИНГИСЕПП СЕГОДНЯ,28788155,kingisepptoday,6794841
713,"ОТДАМ, ПРИМУ ДАРОМ. Сланцы, Кингисепп",20300360,club20300360,6794841
714,Подслушано,34215577,overhear,6794841
715,"НУЖЕН СОВЕТ/Дизайн, архитектура, ландшафт",67571044,mne_nujen_sovet,6794841
716,Малогабаритка,141409293,40sq_m,6794841
717,Шаверма Кингисепп ( СТО 15 ),134572456,shavermakng,6794841
718,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6794841
719,TGYM,44770386,t_gym,6794841
720,Дачники,85455357,cottagers,6794841
721,Смекалочка,150909727,n.smekalka,6794841
722,Дневник дачника,164451327,dnevnik.sadovoda,6794841
723,Карамель,93330757,caramel6,6794841
724,Моя квартира. Москва,127925490,draft_msk,6794841
725,Мой дом. Санкт-Петербург,127925061,draft_spb,6794841
726,"Книги, изменившие мою жизнь",95322,knigijizn,6794841
727,Спортивная,26614831,my_sportt,6794841
728,Workout | Будь в форме,31428243,ican,6794841
729,Проект « Дача »,136958443,project.dacha,6794841
730,Любимые рецепты!,49437501,lub_recepty,6794841
731,Дачные идеи,122045258,dachnye.idei,6794841
732,Питер Решает,23742946,pitereshaet,6794841
733,101cook рецепты,44415896,cook101,6794841
734,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6794841
735,Настучали (18+),49737115,nastukano,6794841
736,Простые рецепты,52810179,prostye__recepty,6794841
737,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6794841
738,СКУПКА КИНГИСЕПП,28858039,skupka_kingisepp,6794841
739,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6794841
740,ДНС/DNS Санкт-Петербург и Лен. область 👽,30988753,dns_47,6794841
741,Диван Диваныч,96323287,divan.divanih,6794841
742,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6794841
743,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6794841
744,✿ Продвинутая мама  Подпишись,39733006,pmmom,6794841
745,Худей вкусно,35113021,recipes40kg,6794841
746,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6794841
747,Счастливые родители,48220724,parents.club,6794841
748,50 оттенков серого,87063889,50sex,6794841
749,WORKOUT,30428125,just.workout,6794841
750,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6794841
751,Дом 2  Мельница событий    (16+),49728136,d2_ms,6794841
752,Кингисеппский Бутерброд,112487208,kingbuter,6794841
753,KiNG | ИЗ РУК В РУКИ | Кингисепп | Сланцы,23110277,king_iz_ruk_v_ruki,6794841
754,Развитие любимых малышей ✿,52757335,smart_children,6794841
755,Стройка - Строительство и Ремонт,144392420,1stroika,6794841
756,Моя дача,66630509,my.dacha,6794841
757,Подслушано Кингисепп * Слухи Новости Объявления,82338710,kingisepp_club,6794841
758,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6794841
759,Журнал ЗОЛОТОЙ,39207500,clubzolotoy,6794841
760,Полный комплект (Кингисепп),110435172,club110435172,6794841
761,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6794841
762,"ДДК Добрый день, Кингисепп! Новости Обьявления",154537027,ddk_kingisepp,6794841
763,ГородКингисепп.рф,23914027,gorodkingisepp,6794841
764,Черно-белый список Кингисепп,171114672,kngblack,6794841
765,Территория красоты,39687488,territkrasoty,6794841
766,по секрету,50308473,inscrt,6794841
767,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6794841
768,Наука и техника,61912980,vkl_discovery,6794841
769,Модные Прически,150388347,modnue.pricheski,6794841
770,Своими Руками | Так Просто,149499405,club149499405,6794841
771,Институт Домохозяек!,128584911,instdame,6794841
772,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6794841
773,Кухноед,53328350,kuhnoed,6794841
774,KING SHOW г.Кингисепп,171254812,king_bubble_show,6794841
775,Микромир,165720664,mikromirmir,6794841
776,VIKKI LOO,135561970,club135561970,6794841
777,Опасное,150960865,opasnoevk,6794841
778,Магазин Автозапчастей  Автокинг.рф,164564042,avtokingrf,6794841
779,Непридуманные истории,167872967,fact_story,6794841
780,ДДК Отдам даром Новости Кингисепп Объявления,158178548,ddk_otdam_darom,6794841
781,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6794841
782,Почему?,45938293,vkwhy,6794841
783,Sticker Shop,153573214,stickershop2019,6794841
784,Дача и Сад. Дачные вопросы.,164120088,club164120088,6794841
785,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6794841
786,• Неприличные Анекдоты,28878216,super_cutting,6794841
787,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6794841
788,Ходячие Мертвецы,33504814,public_thewalkingdead,6794841
789,Новости Первого канала,49388814,1tvnews,6794841
790,Вкусные рецепты / Фитнес Кухня,119945892,fit_vk,6794841
791,Интересный Питер,61705454,int.piter,6794841
792,Ищу модель | Кингисепп,77823562,find_you_kingisepp,6794841
793,Музыка ВКонтакте,140701003,topmuzicvk,6794841
794,Сама Себе Тренер,153058777,fitness_tricks,6794841
795,Trash Story,139496655,trash,6794841
796,Отдам даром • Кингисепп • Ивангород • Сланцы,25699231,darom_kng,6794841
797,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6794841
798,Бензопилы ( триммера ) Кингисепп,164072406,stihlhusqecho,6794841
799,"Привет, сейчас в Кингисеппе...",55051131,kingisepp_now,6794841
800,"Салон красоты, Кингисепп , ""Заводной Апельсин""",37035787,zav_ap,6794841
801,Онлайн тренировки Алены Шаманаевой,30288012,alena_fitness,6794841
802,Женские Секреты,36464195,glorythings,6794841
803,Как такое возможно?,90281149,isit_possible,6794841
804,Всё до 3000 Санкт-Петербург | Питер,120741835,prodamdo3000,6794841
805,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6794841
806,Дом 2: новости и слухи,30510634,ondom2,6794841
807,Рви шаблоны с Анастасией Бабаковой,53390869,teloleto,6794841
808,0% жирности,35486195,zerofat,6794841
809,Авто Кингисепп | АВТО-КИНГ,76452636,auto_king,6794841
810,THENX | WORKOUT В СНГ,135126012,thenxofficial,6794841
811,Студия создания садов.,14842484,kingisepp_garden,6794841
812,Бесплатный,79525017,besplatny,6794841
813,Recepies - Рецепты,47897103,recepies,6794841
814,Женские секреты,38939644,fashionvk,6794841
815,Правильные рецепты | GIF,66576159,coooking_recipes,6794841
816,"Смотри, пиши Кингисепп | [SPK]",130983958,spk_kingisepp,6794841
817,Омар Хайям и другие великие философы,45588871,poet_omar,6794841
818,Женские мелочи,33006648,women.trifles,6794841
819,Пулковские цветы,133599367,pulkflowers,6794841
820,Азбука Цветовода/сад/огород/дача/рецепты,66198573,i_sadovod,6794841
821,Секреты Жизни  | Советы,86747483,seekrets,6794841
822,Кулинария,36741597,shedevri_kulinarii,6794841
823,Мой Питер,37169648,my.piter,6794841
824,◕‿◕ ГЛАЗА и УШИ Кингисеппа,96435005,glaza_i_ushi,6794841
825,"Playstation 4 (Ps4, Ps3, Ps VR)",35659340,sony.playstation3,6794841
826,ХРУМ-СТИК - Рога оленя и лакомства для собак,82715281,roga_olen_dla_sobak,6794841
827,"Ветеринарная клиника ""Мегамакс""",26340035,vet.klinika_megamax,6794841
828,Плетение из паракорда,54603672,uzloved,6794841
829,Ошейники и поводки из паракорда Арт-Пинчер,131329949,osheyniki_povodki,6794841
830,Art-Mobi Магазин | Кингисепп,148246973,art_mobi,6794841
831,Шарики с гелием Кингисепп и Ивангород,153963563,club153963563,6794841
832,Joom,139732885,joom.official,6794841
833,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6794841
834,Ателье для собак!!!,83486515,club83486515,6794841
835,Прогулки™ | Куда сходить с ребенком в Петербурге,20279703,children_spb,6794841
836,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6794841
837,Olymp Trade | Олимп Трейд | olymptrade.com,75905130,olymptrade,6794841
838,ALIEXPRESS STYLIST,113590406,s_stylist,6794841
839,Бойтесь Ходячих Мертвецов,1106082,thewd,6794841
840,Переводчик с собачьего Цезарь Милан  🐾,22142180,dog_hellp,6794841
841,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6794841
842,Лучшие мысли всех времен,27121021,prosvetlen,6794841
843,Любимые Мультфильмы,32237284,multfilm_online,6794841
844,Персональный тренер Вероника Брунак (г.Кингисепп,34141936,brunak_fitness,6794841
845,Диетические рецепты,34889014,dietsrecipes,6794841
846,Мдк Кингисеппа,35036895,kingmdk,6794841
847,Питер Бесплатный,37726129,spbfree,6794841
848,Натяжные потолки Кингисепп | Анатолий Булант,38436179,potolkibulant,6794841
849,Изготовление мебели в Кингисеппе,44455818,club44455818,6794841
850,"Design boutique - дизайн, в лучшем его проявлени",46912515,de_boutique,6794841
851,Женский мир от А до Я | Женский журнал,54490193,zhenskymir,6794841
852,•● Обитель женщины|Секреты домашнего уюта ●•,61327545,zhenskaya_obitel,6794841
853,Hair&Lash studio PUDRA,62875876,club62875876,6794841
854,"""Джилиан Майклс""",64857196,club64857196,6794841
855,"ЗооСалон ""Пёс и Кот"".Стрижка собак и кошек.",69624992,club69624992,6794841
856,Видео \ эфиры Дом 2 Мельница событий,70722922,vd2_ms,6794841
857,Советы по воспитанию собак,78768205,cesarsway,6794841
858,Брунак Вероника - инструктор фитнеса,88350925,club88350925,6794841
859,⭐️Art Room by Maria Kashirina⭐️,88430297,by_kashirina_kingisepp,6794841
860,ЗооСити,91904782,zoo_city_kingisepp,6794841
861,"AB_HAND-MADE  именные гирлянды,декор,панно,буквы",93012025,av_handmade,6794841
862,Копеечные рецепты натуральной красоты!,105615349,club105615349,6794841
863,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6794841
864,Подслушано | Интернет-маркетинг,134556410,overhear_im,6794841
865,Nimses Official,138153949,nimses,6794841
866,Черниговский Кисель,72869436,chernihiv_kisel,6794907
867,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6794907
868,Дзен,23213239,dzenpub,6794907
869,Против системы. Плоская земля?,126319644,against_the_system_ua,6794907
870,Прояснилось.,27932995,proyasnil,6794907
871,Склад татуировок,36304921,tattoowarehouse,6794907
872,Fashion - мода и стиль,28646177,i.moda,6794907
873,НОЧЬ,25189523,decadence,6794907
874,© Art and Life,29689780,art.and.life,6794907
875,90's lovers,41088245,whateverever,6794907
876,Давай лучше дома посмотрим,69275738,hofilm,6794907
877,Весёлый цемент,31234561,happycement,6794907
878,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6794907
879,Психотерапия,38233726,mindcure,6794907
880,Иронично Летающая Лапша,37866919,lapshandias,6794907
881,Странный юмор,29614963,c.umor,6794907
882,Just Fitness | Фитнес Блог,35217149,just_fitness,6794907
883,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6794907
884,M A R T,100601460,martplace,6794907
885,Искусство реальности,26307864,goodarts,6794907
886,Art and Soul,33272406,art.soul,6794907
887,Салон красоты,32922940,beauty,6794907
888,"Смотри, что я узнал",141774502,whatilearned,6794907
889,LOOKBOOK,38584026,be.sale,6794907
890,BFWF,40850509,womensfashionblog,6794907
891,Be Fucking Awesome,41274911,bfa4u,6794907
892,Словарный запас |Психология| Amazings of History,68573479,slovazap,6794907
893,Eat Easy,124072426,eat.easy,6794907
894,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6794907
895,fake tales of san francisco,73541408,faketales,6794907
896,Спортивная девушка,161909833,sporttivnaya,6794907
897,Женская Философия,34308709,women.philosophy,6794907
898,Рецепты: вкусно и просто🍴,46117626,cook_bon,6794907
899,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6794907
900,Секреты красоты 💄,44497796,beauty_womenn,6794907
901,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6794907
902,Любовный Гороскоп,30318830,lo_horoscope,6794907
903,OKSISTYLE продажа стильной одежды и аксессуаров,40077598,club40077598,6794907
904,Английский язык,36147615,english_is_fun,6794907
905,PRAYFORSEX,23062430,prayforsex.official,6794907
906,Психология тишины,41883468,psycho,6794907
907,AdMe.ru,17655824,adme,6794907
908,ֆ Барахолка Чернігів | Україна,84628213,baraholka_chernihiv,6794907
909,Вечное сияние чистого разума,28531903,vechnoe_siyanie,6794907
910,"Мода моя религия, а Vogue моя Библия",25213686,imfashinii,6794907
911,Кулинария,69576154,cooktricks,6794907
912,Kurt Cobain | Rock Music,23166907,cobain,6794907
913,Идеальная,27260779,club27260779,6794907
914,Интересные факты,42903168,refact,6794907
915,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6794907
916,Кастинги  Львів,43175946,club43175946,6794907
917,Проверь себя,81321249,club81321249,6794907
918,"Ищу Модель, КИЕВ ℹ",11469403,ischy_model_kv,6794907
919,Цитаты и Книги,31752409,eternity,6794907
920,Иосиф Бродский,25533848,josephbrodsky,6794907
921,The LAB,58936326,thelabua,6794907
922,History Porn,68995594,history_porn,6794907
923,"Творчество | Рукоделие, рисование и скрапбукинг",119826492,sima_tvori,6794907
924,Hollywood Mall | ТРЦ Голливуд,72097290,hollywoodmall,6794907
925,Mbappe | Ronaldo,23284662,mbappe_cristiano,6794907
926,Уроки жизни | Психология,40709983,urokizhizni,6794907
927,Книжный червь,60630223,bookswoorm,6794907
928,Киновселенная DC,82556059,dcfilms,6794907
929,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6794907
930,Пятница - друг человека,735934,pyatnicadrug,6794907
931,«Книги и кофе»,1194208,knigikofe,6794907
932,Ищу модель * Одесса,19854187,club19854187,6794907
933,Городской квест - race.cn.ua,21919778,racecn,6794907
934,ЛФЛ ТУРНИР,24869294,lfl__football,6794907
935,VIUKOVA PHOTOGRAPHY,24983788,35mm.lviv,6794907
936,Суши-Студия,26124716,club26124716,6794907
937,MAKO KATE,26680722,verysuccessfulsales,6794907
938,В городе Днепр,28635166,vgorodedp,6794907
939,Планета туризма и путешествий,29190215,tourismplanet,6794907
940,ЧернігівONE,50981112,chernihivone,6794907
941,IMG Models,58889361,modelsimg,6794907
942,ШИВА-ПУРАНЫ,59228724,shiva_purana,6794907
943,Collegium Musicum. Концерты органной музыки,59334823,collegiummusicummoscow,6794907
944,Клуб фотографов Украины,97786152,club_kfu,6794907
945,Подслушано в Озёрске,66322912,ozersksecret,6794910
946,Ресторан «Талисман»,171299906,talismangorki,6794910
947,ГОРОД ОЗЁРСК,95919340,ozerskoverhear,6794910
948,Рыбалка в Озёрске Челябинская обл.,179408135,ribalka_ozersk,6794910
949,"Турагенство ""Удивительный Мир"" Озёрск-НАМ 15 ЛЕТ",109574656,udivitelniymoroz,6794910
950,"Батутный центр ""Free Flight""",171547503,free_flight_ozersk,6794910
951,Суровый технарь,31969346,brutalengineer,6794996
952,#tech | Техно Club,42025435,texno_club,6794996
953,Хастл ОпенЭир на Набережной,9892340,openairs1,6794996
954,Science|Наука,29559271,sci,6794996
955,Naked Science,46252034,nakedsci,6794996
956,Намалевич,26217154,namalevich,6794996
957,анекдотов.net,22222333,anekdot,6794996
958,ДТП и ЧП Москва,112602088,mskdtp,6794996
959,Полный Бак,39236729,bak,6794996
960,МГТС,44345402,mgts,6794996
961,MOTOR,54154078,motor,6794996
962,Psychology|Психология,30525261,sci_psy,6794996
963,Жесткие Гифки,130897668,gifnation,6794996
964,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6794996
965,Интересная Москва,34274053,mosc1,6794996
966,Amazing GoPro,67490365,amazing_gopro,6794996
967,Интеллектуариум  | наука и образование,27797026,brain.journal,6794996
968,Лихие 90-е,28256828,lixie,6794996
969,Росавтодор,67937894,rosavtodor,6794996
970,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6794996
971,Лучшие фотографы и модели | Искусство,5880263,pho,6794996
972,Почему?,45938293,vkwhy,6794996
973,МОСКВА,1820500,msk24,6794996
974,2do2go: Москва,38415798,intermsk,6794996
975,Москва 24,35068738,infomoscow24,6794996
976,Ржу не могу,39391003,rzy_ne_mog,6794996
977,Микрула,56896656,mikrula,6794996
978,Smart Money|Бизнес журнал,34483558,smart4you,6794996
979,Путешествия,38363244,arounds_the_world,6794996
980,Интересное в Москве | Новости,70409235,vse.o.moskve,6794996
981,Наши Раменки,75935463,ramenky,6794996
982,Душевное Кино,28043983,mydyx,6794996
983,Лучшие аудиокниги,150290556,listen_to_audiobooks,6794996
984,Наша страна Россия,69547083,the.russian.federation,6794996
985,Путешествия | Природа,33445697,kniga_puteshestvennika,6794996
986,Skill  | школа саморазвития!,49840023,skill4you,6794996
987,НАШЕ всё!,3919619,nashe_vce,6794996
988,Парк Горького,27098092,gorkypark,6794996
989,Мослабиринт,68476583,moslabirint,6794996
990,"ЖК Эланд, Мурино",99348210,sever_eland,6794997
991,ЁП,12382740,fuck_humor,6794997
992,Странный юмор™,28229175,ctranno,6794997
993,Мурино LIVE,124844180,murino_live,6794997
994,Горящие туры 2019,36243788,toptrips,6794997
995,Формула здоровья,74174605,hformula,6794997
996,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6794997
997,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6794997
998,Психология,3291025,psyhology,6794997
999,Гречневая Кафка,69864801,grefnevaya_kafka,6794997
1000,Лучшее,29905631,best,6794997
1001,ОСТРОУМНЫЕ,41807730,ostroym,6794997
1002,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6794997
1003,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6794997
1004,"Психология, йога, эзотерика",139671228,f_m_s_l,6794997
1005,Школа ремонта,38379853,rem_shkola,6794997
1006,Русская Музыка,36018360,rus_muz,6794997
1007,Эзотерика °• Путь к процветанию •°,137471981,ezoterik_puti,6794997
1008,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6794997
1009,Настрои Сытина. Сытин. СамоНастрои,49826991,nastroi_sitina,6794997
1010,Спортивная кухня,109529547,sport_kitchen,6794997
1011,"Тише, Гриша!",105148081,quietgrisha,6794997
1012,Галактика Энергий,79943823,galaksyenergy,6794997
1013,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6794997
1014,Гороскоп на каждый день!,47736828,horoskopos,6794997
1015,Психология Развития,135507066,ps_development,6794997
1016,Готовлю с Шефом!,86771813,gotovimvmest,6794997
1017,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6794997
1018,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6794997
1019,Диетические рецепты,34889014,dietsrecipes,6794997
1020,Правильные рецепты,123287849,club123287849,6794997
1021,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6794997
1022,Морские круизы 2019,36634551,allcruise,6794997
1023,Дизайн интерьера,32407793,interiorno,6794997
1024,Дешевые морские круизы,86694329,cruisetips,6794997
1025,Авиакомпания «Победа»,79459310,pobeda.aero,6794997
1026,Девяткино | Мурино | Новое Девяткино,99356812,v9kino,6794997
1027,Cook Good - лучшие рецепты,39009769,cook_good,6794997
1028,Мой дом. Санкт-Петербург,127925061,draft_spb,6794997
1029,Моя квартира. Москва,127925490,draft_msk,6794997
1030,Красота & здоровье,109814200,club109814200,6794997
1031,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6794997
1032,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6794997
1033,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6794997
1034,Съешь меня!,572618,eatmefirst,6794997
1035,Квартирный Вопрос,42541008,flatme,6794997
1036,ТурНАВИГАТОР.ру,7498215,tournavigator,6794997
1037,AdMe.ru,17655824,adme,6794997
1038,47news - все новости Ленинградской области,24239266,news47rus,6794997
1039,"о,великие женщины",24486838,brwomen,6794997
1040,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6794997
1041,Красивые Интерьеры,30769418,fotoremonta,6794997
1042,Bon Appétit,32194285,bon,6794997
1043,Походы в духе ЗОЖ - VegaTour(ВегаТур),36062961,vega_tour,6794997
1044,Идеи дизайна интерьера,36184135,i_des,6794997
1045,Питер | самая полезная группа,38187378,piterscanner,6794997
1046,Литературный оргазм,39281167,litorg,6794997
1047,СМЕХОДРОМ - смешные фото и видео приколы!,44021119,smexodroma,6794997
1048,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6794997
1049,Академия кулинарии,46725206,academy_main,6794997
1050,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6794997
1051,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6794997
1052,СдамСам | поиск жилья и соседей | СПб,52986034,sdsm2,6794997
1053,"Жилой комплекс ""НОВАЯ ОХТА"" ОФИЦИАЛЬНАЯ СТРАНИЦА",53298887,publicnovayaohta,6794997
1054,Квартирный Вопрос,53759022,kvartirnyivopros08,6794997
1055,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6794997
1056,ЧЕХЛЫ-ДЛЯ-МЕБЕЛИ.РФ (Италия),57070448,club57070448,6794997
1057,Вкусные Шедевры,59764257,vkusnie_shedevriki,6794997
1058,Девяткино оnline,60463565,9online,6794997
1059,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6794997
1060,Италия и мир вокруг. Меркурий.,63208477,italy_spb,6794997
1061,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6794997
1062,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6794997
1063,GIF рецепты,70305484,diet.plan,6794997
1064,"Журнал  ""ТурНавигатор""",70655261,club70655261,6794997
1065,Дачная жизнь и полезные советы,84574594,d.kitchen,6794997
1066,Фитнес кухня,85100484,eat_clean,6794997
1067,Bonava,85388462,bonava_spb,6794997
1068,Интерьер и декор,90730773,vk_interior,6794997
1069,"Семейный центр развития и творчества ""КидсЛандия",95569056,kidslandiya,6794997
1070,Авторский курс похудения Татьяны Вавуловой,96456085,vavulita_group,6794997
1071,PRO Недвижимость,105371484,prnspb,6794997
1072,Азбука ремонта | Строительство,106277494,azbuka.remonta,6794997
1073,Движки по недвижке,109651732,obzornovostroek,6794997
1074,🚌 👪🚑 Инфраструктура Западного Мурино,115435542,murino_infrastruktura,6794997
1075,Пикантная правда о Симферополе,69591003,simfpravda,6794998
1076,Черный список  Симферополь,89646492,black_list_simferopol,6794998
1077,-=БАРАХОЛКА.сrimea=-,3561690,baraholkacrime,6794998
1078,Доска объявлений недвижимости Симферополя,124697154,club124697154,6794998
1079,Управление по делам молодежи,92977463,udmrk,6794998
1080,Первый Крымский (Крым),60210750,firstcrimea,6794998
1081,СимАвто - взаимопомощь на дорогах,112879983,sim_avto,6794998
1082,Продажа Автомобилей и Запчастей в Крыму,1127787,autocrimea82,6794998
1083,Опасное,151249706,dangers_planet,6794998
1084,Фонд президентских грантов,143830192,pgrants,6794998
1085,Первое Молодежное Телевидение Крыма,157638252,pmtk_82,6794998
1086,Наш Симферополь,133018613,nash_simf,6794998
1087,"Телеканал ""ПЕРВЫЙ КРЫМСКИЙ""",57399396,1tvcrimea,6794998
1088,Крыминформ,40261522,crimeainform,6794998
1089,Руслан Бальбек,99355572,club99355572,6794998
1090,СОБЫТИЯ КРЫМА информационный портал,40707364,sobytiya.crimea,6794998
1091,Сеть АЗК ATAN,63845114,ru.atan,6794998
1092,Мой Симферополь,30898895,moy_simferopol,6794998
1093,Смешные анекдоты,23863253,o_smile_o,6794998
1094,Чемпионат | Championat.com,1331201,championat,6794998
1095,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6794998
1096,РОО Новое Общество,163879328,club163879328,6794998
1097,Музыка 2019 Music,14879978,soundfresh,6794998
1098,Ржалка - поржи с нами :3,37641202,smexu,6794998
1099,ЕДИНАЯ РОССИЯ,18483909,er_ru,6794998
1100,Совет министров Республики Крым,69592478,sovetministrov,6794998
1101,Молодежь Крыма,15616095,molcrimea,6794998
1102,Культпросвет Крым,111098592,kultprosvetcrimea,6794998
1103,New York Street Pizza | Симферополь,73204044,nysp.simf,6794998
1104,Фотограф Ника Пастухова,28450020,public.nikapastuhova,6794998
1105,Союз Молодёжи Крыма,61588021,youth_union_crimea,6794998
1106,Крым Молодежный,73089636,km.krymm,6794998
1107,АСО | Крым,80362178,aso_crimea,6794998
1108,Молодежь XXI века,86815571,mol21v,6794998
1109,Набережные Челны Онлайн,33107337,nabchel,6795000
1110,КУНГ ФУ Вин Чун (IWCO) Набережные Челны проспект,93540050,wingchunchelny,6795000
1111,DZ Мензелинск,33204851,dz.menzelinsk,6795000
1112,Підслухано Бородянка,136611181,pidsluhanobordo,6795002
1113,Лурк,51048597,thelurk,6795002
1114,Дзен,23213239,dzenpub,6795002
1115,FASHION  мода,33404310,fashionblog,6795002
1116,"То, что вдохновляет…",38462835,inspiration_cards,6795002
1117,40 КГ,28627911,40kg,6795002
1118,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6795002
1119,★БОРОДЯНСЬКИЙ РАЙОН★,14496074,club14496074,6795002
1120,SiLver Line | Серебрянные украшения. Наслаждайтесь красотой!,21928912,silverline,6795002
1121,Мандруй Дешевше,25251557,mandruy,6795002
1122,Factura — арт блог,25817269,factura,6795002
1123,KRASAPETA г.Буча,26652979,club26652979,6795002
1124,Cook it! - вкусные рецепты,32231484,just_cook,6795002
1125,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6795002
1126,黑色的灵魂▲,33840005,kik_kik_kik,6795002
1127,Теория смеха,35319314,your_good_day,6795002
1128,САМ СЕБЕ КОНЦЕРТ,36836665,samsebeconcert,6795002
1129,#Wheels | Автожурнал | Avtoanons,40070153,avtoanons,6795002
1130,Дорожный Контроль БУЧА-ИРПЕНЬ,43016575,club43016575,6795002
1131,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6795002
1132,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6795002
1133,Секреты женской красоты,49235752,woman.secrets,6795002
1134,Фотограф Киев. Катя Селезнева,51074325,seleznova.photographer,6795002
1135,S. D. l PHOTOGRAPHY,55341240,svitlanadementieva,6795002
1136,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6795002
