,full_name,group_id,shrot_name,user_id
849,Психология,55662720,psyxov,6606131
850,Не предавай близких,35963611,ne_predavai_blizkix,6606131
851,Омар Хайям и другие великие философы,45588871,poet_omar,6606131
852,Безумная Дамочка,127211280,bezdamm,6606131
853,Советы и мотивация,32309508,wisdomofgreat,6606131
854,Принцесса с похмелья,142463408,princesshangover,6606131
855,Психотерапия,38233726,mindcure,6606131
856,Баба-Бомба,39381608,bababom_ba,6606131
857,Объявления | Риддер,134754198,ridder_store,6606131
858,Риддер реклама,69549354,ridder.city,6606131
859,Каспийский Груз - Цитаты,63070868,sexytime18,6606131
860,Знаменитости: Изнанка Шоу-Бизнеса,115364403,iznankashowbiz,6606131
861,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6606131
862,Философия | Психология | Саморазвитие,33080201,dr.house4you,6606131
863,Опасная Земля,150802579,world_danger,6606131
864,В жизни так бывает...,47776175,love_0nline,6606131
865,Лучшее,29905631,best,6606131
866,Риддер реклама,98536228,reklamaridder,6606131
867,Риддер ◄РЕКЛАМА и  ОБЪЯВЛЕНИЯ► Риддер,20999385,ridder_kz_reklama,6606131
868,ЙОГА,44674375,yoga_vk,6606131
869,ШУТНИК,65010959,hytnik1,6606131
870,Весёлая затейница,150873438,zateyni,6606131
871,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6606131
872,Эгоист,76906453,club76906453,6606131
873,Цитаты и статусы,23164653,psdnevnik,6606131
874,Анекдоты,29103840,megaotriv,6606131
875,Пошлые анекдоты,52035408,sexyanekdot,6606131
876,Спортхакерша,128350290,sporthack_girl,6606131
877,Хитрости интерьера,158766148,inthack,6606131
878,Адский юмор,60532209,vk_ad_umor,6606131
879,COMBO GIF,152272995,combo_gifs,6606131
880,Бот Анекдот,29838762,roz_moz,6606131
881,Прически 2019,109785715,banthair,6606131
882,Творчество | Рукоделие,36208805,designes,6606131
883,Факты о родившихся 18 января,128639952,club128639952,6606131
884,Не мы такие - жизнь такая ♔,63824733,nemitakieya,6606131
885,Казцинк/Kazzinc,154578657,kazzinc,6606131
886,Путешествия,38363244,arounds_the_world,6606131
887,Похудение с Диетологом Альбиной Комиссаровой,55264952,albinakomissarova,6606131
888,Объявления Риддер Реклама,130585109,public_ridder_market_kz,6606131
889,РИДДЕР . ТЕЛЕФОНЫ . НОУТБУКИ . И ПРОЧЕЕ,161787630,club161787630,6606131
890,РИДДЕР - РЕКЛАМА,135281948,club135281948,6606131
891,Игры ВКонтакте,78616012,vkgames,6606131
892,Свадебная мастерская Екатерины Шуляковской,126707229,shulyakovskaya_wedding,6606132
893,Work Story,167717868,workstor,6606133
894,Плавание - Как стиль жизни!,48514126,swimstyle,6606133
895,Академия Порядочных Пловцов и Пловчих | #АППиП,43698769,swimm_love,6606133
896,Декор и рукоделие (handmade),97131991,club97131991,6606133
897,Сладости и Радости | Франшиза | Кофейня,178865548,sladosti_franchise,6606133
898,Телеканал Рыбинск-40,70020805,rybinsk_40,6606133
899,Воплощённые Идеи,94358665,embodied_ideas,6606133
900,Модный приговор,33390434,modniytv,6606133
901,ТЫ Ж ШВЕЯ!))),164367695,club164367695,6606133
902,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6606133
903,Святитель Тихон Задонский,29343632,tihon_zadonsky,6606133
904,Золотой Жук Метрики Фоторамки Медальницы Ключниц,86859744,nemelochi,6606133
905,"Все льготы: выплаты, субсидии, пособия",163998322,lgota_com,6606133
906,Бюрo Hаходок Рыбинск.,76901612,club76901612,6606133
907,Чёрное море,150531542,love_black_sea,6606133
908,Телеканал ПЯТНИЦА!,16775977,friday_ru,6606133
909,MIKKI SWIM | товары для плавания,171713328,publicmikkiswim,6606133
910,КИТАЙчатина,137937417,kitaichatina,6606133
911,Alea Jacta Est™,33879064,lennemi_public_n1,6606133
912,Мама-рукодельница Мастер-классы Курсы онлайн,104873423,mama_rykodelnica,6606133
913,Клуб Газовиков,64728138,clubgasru,6606133
914,ПиццаФабрика Рыбинск | Пицца Роллы Вок,137366530,pizzarybinsk,6606133
915,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6606133
916,Dolls planet (одежда для кукол своими руками),50249630,club50249630,6606133
917,Квест комната No Limits | Квест в Рыбинске,132458121,laser_quest,6606133
918,Zaycev.net,34001496,zaycevnet,6606133
919,Для кукол своими руками |Craft For Doll|,40062148,craft_doll,6606133
920,УДАЛЕНИЕ ВМЯТИН БЕЗ ПОКРАСКИ НА АВТО г.Рыбинск,20032257,club20032257,6606133
921,ООО «Газпром трансгаз Ухта»,138918466,gazprom_gtukhta,6606133
922,Медицинский центр «МультиМед»,148019271,multimedcentr,6606133
923,Цель: Состояние $1 000 000 000 к 2022 году,104267159,serkhitrov,6606133
924,Ремонт,164592430,club164592430,6606133
925,"Роспись стен,картины на заказ",170159381,club170159381,6606133
926,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6606133
927,Артисты и Звёзды,89904520,artzvezdy,6606133
928,Дом кино Премиум,128016383,domkinopremium,6606133
929,Белый Медведь,140130807,polar_bear_pmr,6606133
930,Идеи для творчества и подарков своими руками,31805219,i_d_t,6606133
931,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6606133
932,Саморазвитие,38182092,razv_in,6606133
933,Слетать.ру,56131042,sletat_ru,6606133
934,Современная хозяйка,152588328,club152588328,6606133
935,Клевер,162729615,clever,6606133
936,Усы Пескова,76677520,sandy_mustache_vk,6606134
937,Атеист,29369324,atheist__blog,6606134
938,YOBA MEDIA,33132614,yoba_journal,6606134
939,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6606134
940,Илья Варламов,24946565,varlamov,6606134
941,Команда Навального | Пермь,137282900,teamnavalny_perm,6606134
942,Команда Навального,55284725,teamnavalny,6606134
943,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6606134
944,Команда Навального | Волгоград,140784015,teamnavalny_vlg,6606134
945,Just Video,51189706,just_vid,6606134
946,Якорь | Мужской журнал,45012348,yakor.blog,6606134
947,Подслушано в Полазне,66883436,podslushano_v_polazne,6606134
948,ПОЛИТКУХНЯ ПРЕСТУПНОЙ ВЛАСТИ - РЕЗЕРВ,135663126,o_vlasty,6606134
949,Настоящее Время,78242229,currenttime,6606134
950,Телеканал Дождь,17568841,tvrain,6606134
951,Типичное Бурение,33961453,typical_drilling,6606134
952,The Brain,47211280,the__brain,6606134
953,Проекты домов и коттеджей,54035649,plansproject,6606134
954,Интересные факты,82545064,interst_facts,6606134
955,Зверская Качалка — фитнес и бодибилдинг,90498730,animal_gym,6606134
956,«Медуза»,76982440,meduzaproject,6606134
957,ПОЛИТ юмор,26103858,polit_yumor,6606134
958,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6606134
959,Строй Сам,153058317,stroi_samych,6606134
960,Инструменты | AliExpress,151534816,instryment_aliexpress,6606134
961,Just English,44759043,just_eng,6606134
962,Строим свой дом,75610374,stroim_svoi_dom,6606134
963,Baffin,155008233,baffinru,6606134
964,ПЗСП,32346453,permzsp,6606134
965,WORKOUT,30428125,just.workout,6606134
966,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6606134
967,Спортивные статьи | Fitness,25740422,sport_stat,6606134
968,Наука в деталях,149559039,you_sci,6606134
969,DCS World от Студии Игл Дайнемикс,20224555,eagle.dynamics,6606134
970,Стопкадр,69938598,club69938598,6606134
971,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6606134
972,Нефтяной английский,143173819,english_oil,6606134
973,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6606134
974,Визуальный английский | English,36775085,learnenglish,6606134
975,РБК,25232578,rbc,6606134
976,Английский язык,36147615,english_is_fun,6606134
977,Pro Ремонт,86362951,bg.remont,6606134
978,Школа ремонта,38379853,rem_shkola,6606134
979,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6606134
980,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6606134
981,busuu - учи 12 языков одновременно,52664976,busuucom,6606134
982,Говорит командир корабля,153326547,air_pilot,6606134
983,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6606134
984,Молодежный парламент при ЗС Пермского края,52588344,mpzspk,6606134
985,Центр танца и фитнеса L-Dance | Полазна,125912511,centr_l_dance,6606134
986,Рыцари неба | Военная авиация,37071715,airforces,6606134
987,Московская Биржа,19008613,moscow_exchange,6606134
988,Business class | Управление финансами,634888,fin_person,6606134
989,Лядов  Алексей,35370102,club35370102,6606134
990,ИДЕИ,36326284,modarts,6606134
991,Федерация планерного спорта Пермского края,50710991,glidingperm,6606134
992,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6606134
993,Spoken English,104691353,spoken_english,6606134
994,Шпаргалка парикмахера,78573298,shpargalkaparikmahera,6606137
995,"МЫ ПРОФИ:ПАРИКМАХЕР, ВИЗАЖИСТ, НОГТИ, КОСМЕТОЛОГ",102400216,we_profi,6606137
996,ПОДСЛУШАНО В ПАРИКМАХЕРСКОЙ,62342353,podstrizheno,6606137
997,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6606137
998,Гильдия Парикмахеров | WAHL СПб,120598697,leadrobbers,6606137
999,Мужские стрижки и борода | BARBER,48054679,haircut_men,6606137
1000,Сарказм,36164349,s_arcazm,6606137
1001,# Секреты Мелирования Волос,124508227,secretymelirovanya,6606137
1002,Подслушано мкр Нижегородка | Уфа Услышано Онлайн,80099944,v_ufe_podslushano,6606137
1003,История Уфы и Башкортостана | Старые фотографии,319544,oldufa,6606137
1004,Администрация Главы РБ,144352066,glavbash,6606137
1005,Детский сад,89134391,superkinders,6606137
1006,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6606137
1007,Рецепты правильного питания,94098607,club94098607,6606137
1008,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6606137
1009,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6606137
1010,Моя кухня | GIF | Рецепты,157665106,club157665106,6606137
1011,Tasty - Быстрые рецепты,132565509,my_tasty,6606137
1012,PINK HAIRS,171818841,club171818841,6606137
1013,Мастер & Модель Уфа,156449053,mmuffa,6606137
1014,Убойные приколы,133344151,ifucking_humor,6606137
1015,ЯЖЕХУДЕЮ,164755674,club164755674,6606137
1016,БОРЩ,460389,borsch,6606137
1017,Пикантная Правда Уфа,107262405,spicytrueufa,6606137
1018,"ГОРБУНКИ ,РУССКО-ВЫСОЦКОЕ, НИЗИНО, РОПША, КИПЕНЬ",507399,lomonosovrayon,6606193
1019,★Мой Кузнецк-12★,61276418,kuznetsk12,6606194
1020,Ко&Ко | Женская одежда и обувь,178391840,kokowomen,6606194
1021,Проект « Дача »,136958443,project.dacha,6606194
1022,"Между нами, девочками ♥",101517329,club101517329,6606194
1023,Подслушали у замужних,148881515,club148881515,6606194
1024,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6606194
1025,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6606194
1026,Моя Пенза,161982468,mo_penza,6606194
1027,Сука.,41594691,only_bitches,6606194
1028,Мой дом. Санкт-Петербург,127925061,draft_spb,6606194
1029,Психология личности,70841494,psy.person,6606194
1030,Прораб | Строительство и ремонт,137648145,prorabstroyka,6606194
1031,Мастер и модель. Пенза.,123327476,club123327476,6606194
1032,...В каждом молчании есть свой разговор...,53805379,club53805379,6606194
1033,Типичная Пенза,35776429,typical_penza,6606194
1034,Хюррем,153809126,hurremm,6606194
1035,По краешку твоей души,51414899,think_about_it_33,6606194
1036,Мозговые орехи,62067277,mozg.oreh,6606194
1037,Энергия Души,158686194,energy_soul,6606194
1038,KU_SCHOOL | Онлайн-школа Елены Кузёмкиной,167275683,schoolelenakuzemkina,6606194
1039,ИКОНА | Женский Блог Staisy,157409176,iconstaisy,6606194
1040,Пенза live,118193328,penza_live,6606194
1041,Диетические рецепты,34889014,dietsrecipes,6606194
1042,Добейся Успеха,70860963,dobejcyauspeha,6606194
1043,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6606194
1044,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6606194
1045,Кафедра журналистики ПГУ,78431944,journalism_psu,6606194
1046,Шалунья,47054786,bad.girly,6606194
1047,КТО сверху,68895020,ktosverxy,6606194
1048,Академия Красоты | Секреты,128049693,1beautysecret,6606194
1049,Fashion Book,34161355,girl.wants,6606194
1050,Идеи для дачи,41002749,aidacha,6606194
1051,Леонардо Дай Винчик,91050183,dayvinchik,6606194
1052,MATRIX Россия,31934167,matrix_russia,6606194
1053,Модные Прически,150388347,modnue.pricheski,6606194
1054,Правильное питание | Диетические рецепты,36404917,pravnpit,6606194
1055,Свежие Клипы,1946517,fresh_clips,6606194
1056,Fitness Life,33118494,udoit,6606194
1057,Шальная императрица,74006511,madempress,6606194
1058,ESTEL Professional,30407737,estel_pro,6606194
1059,Penzainform.ru,38533949,penzainform,6606194
1060,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6606194
1061,Женская Философия,34308709,women.philosophy,6606194
1062,Черный список Пенза,91532751,black_pnz,6606194
1063,Я могу. Пенза (Сервис поиска),90309360,ican.penza,6606194
1064,Кокос,84930611,kokos88,6606194
1065,Бесплатная Пенза,74447244,free_penza,6606194
1066,Пенза лайф инфо,30581122,penzalife,6606194
1067,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6606194
1068,Территория уюта,161056503,comfortarea,6606194
1069,Red Cat Store,125993079,red_cat_store,6606194
1070,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6606194
1071,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6606194
1072,Мята Lounge | Пенза,103773407,myata_lounge_penza,6606194
1073,Платья GRANDIOZA оптом и в розницу. Производство,23056666,grandioza,6606194
1074,Макияж | Обучение макияжу | Курсы визажистов,120302621,rich_beauty_business,6606194
1075,0% жирности,35486195,zerofat,6606194
1076,Тонус-Клуб Пенза,155324585,tonusclubpnz,6606194
1077,Бизнес Мотивация,64206445,newbusinessmotivation,6606194
1078,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6606194
1079,Тряхни Нормальность,23433159,trahninormalnost1,6606194
1080,Женские Хитрости,37225458,hitrostivk,6606194
1081,Шопинг удовольствие,77863875,wikishoper,6606194
1082,Спортивная одежда | DFSTORE.COM,67883186,df.original,6606194
1083,ВОДОЛЕЙ,108130223,vodoley_unhoroscope,6606194
1084,5 Лучших Лайфхаков,3369864,fivelifehacks,6606194
1085,Магазин сумок Fashion Bags,21531023,sumka91,6606194
1086,Вульгарные,28086630,vulgars,6606194
1087,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6606194
1088,ИДЕИ,36326284,modarts,6606194
1089,Студия флористики Вики Савельевой,46291200,club46291200,6606194
1090,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6606194
1091,Смейся до слёз :D,100411909,smeysya_doslez,6606194
1092,Отечество. Сообщество Сергея Егорова,107705432,egorovmozhet,6606194
1093,Подслушано в Дудинке,62504286,pvdinddk,6606196
1094,Я ★ КИНОМАН,79555295,kinoru,6606196
1095,♻ Аноним в Дудинке,103366515,club103366515,6606196
1096,Пётр «No Mercy» Ян / Petr Yan,167464187,mmapetryan,6606196
1097,♻ Недвижимость в Дудинке,111702614,kvartira.dudinka,6606196
1098,UFC / ONE FC / PFL,140927803,ufc,6606196
1099,Русский Рэп | #РР,7057,rap_rr,6606196
1100,Объявления (Дудинка),111138485,ddkprodai,6606196
1101,Водолей. Гороскоп.,101657427,stargid0011,6606196
1102,Музыка,45703770,vkmuz,6606196
1103,Продавай в Дудинке,97529856,doska_dudinka,6606196
1104,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6606196
1105,ЧипаЧип / ChipaChip,33778569,chipachipp,6606196
1106,Lyric And Club Beats (Бесплатные Биты|Минуса),68578892,lyricandclub_beats,6606196
1107,New School BEATS (Бесплатные Биты|Минуса),26019965,newschoolbeats,6606196
1108,KrasAuto - авто жизнь Красноярска,100073551,krasauto,6606196
1109,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6606196
1110,Русские Бойцы: Славянские Воины,71033783,nashe_mma,6606196
1111,RAP KINGS,134268244,rapkings,6606196
1112,[В]Корче,63482848,v_korche,6606196
1113,NR,29573241,rapnewrap,6606196
1114,"♻ Дудинка - объявлений о животных ""Заведи друга""",93273695,zavedi.dryga,6606196
1115,Бот Максим,135209264,bot_maxim,6606196
1116,Народный Ревизор в Дудинке,131278861,club131278861,6606196
1117,Тачки за копейки,87929067,buy__car,6606196
1118,Водолей ( 27 марта ),29874238,horoscop.varsator,6606196
1119,FREETEAM - Бесплатные Минуса / Биты,14537087,freeteam,6606196
1120,Топовые татуировки,142754704,toptaty,6606196
1121,Кулинарные хитрости,51068271,cookinder,6606196
1122,Я ❤ КИНО,113071474,kinohd,6606196
1123,Строительство и ремонт,124999723,stroy_ok,6606196
1124,RapNews,53109527,rapnewspro,6606196
1125,Рэп Цитаты,29506463,rapcitation,6606196
1126,Пошлое,65539551,poshloe,6606196
1127,Новинки кино,77051666,hd_kino_kaif,6606196
1128,Моя квартира,137625968,club137625968,6606196
1129,Guns,74641828,gunsmag,6606196
1130,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6606196
1131,Сам Себе Автомеханик,52671851,ssavto,6606196
1132,Чёрный юмор,30568080,jokeblack,6606196
1133,Опасное,151249706,dangers_planet,6606196
1134,My View @ Fedor Shmidt,56544238,fedor_shmidt,6606196
1135,Услышано у Водителей,45844365,autodeer,6606196
1136,Было | Стало,115631087,bylstal,6606196
1137,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6606196
1138,Men's Space,121749281,mency,6606196
1139,Норильск Not TODAY,152754841,norilsknottoday,6606196
1140,Норильск Новости,1505658,norilsk_news,6606196
1141,Блокнот Эрудита,87132883,histnote,6606196
1142,♻ Барахолка в Дудинке,108282579,baraxolka.dydinka,6606196
1143,ММА | Хабиб Нурмагомедов,87203018,ufc_venum_mma,6606196
1144,Автомобилист,137625107,club137625107,6606196
1145,National Geographic Russia,32221867,natgeochannel_russia,6606196
1146,KHABIB.com | Хабиб Нурмагомедов,63840424,teamkhabib,6606196
1147,КЫЗЫК-МЫЗЫК (Татарча юмор) | Татарстан | Казань,27570998,kizik_mizik,6606196
1148,AUTO BRAZZERS,139818261,auto_brothers,6606196
1149,♻ Барахолка - Авто рынок в Дудинке и в НПРе,111646256,club111646256,6606196
1150,BEATONN РЭП МИНУСА,27914325,beatonn,6606196
1151,ЕВК,118252305,evktop,6606196
1152,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6606196
1153,Sound memes,101382432,sound_memes,6606196
1154,Типичный Норильск🌴,40682508,typical_norilsk,6606196
1155,Клиника Мешалкина,111810766,meshalkinclinic,6606196
1156,Мой Компьютер,72378974,myironcomp,6606196
1157,dbeat one,56566451,dbeatone,6606196
1158,Крутые Комментарии,56720017,steep.comments,6606196
1159,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6606196
1160,Jessie Vatutin x WILDNIGHTS,126167904,jessiewild,6606196
1161,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6606196
1162,МЯСО | Мужская кухня,68988957,mensrecipes,6606196
1163,ACA MMA | Absolute Championship Akhmat,90570646,acamma,6606196
1164,Золотой Кулак,68393930,zolotoy_kulak,6606196
1165,Факты о родившихся 1 февраля,128644443,club128644443,6606196
1166,Подслушано в Красноярске v2.0,59717127,krskoverhear,6606196
1167,Дудинка - оплачено!,151579071,club151579071,6606196
1168,Shady On Da Track,151752926,shadyondatrack,6606196
1169,Рифмы и Панчи,28905875,rhymes,6606196
1170,Подслушано в Норильске,83087014,club83087014,6606196
1171,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6606196
1172,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6606196
1173,Эстетика ебеней,69563163,yebenya,6606196
1174,Smart - умный журнал!,47679753,be.smart,6606196
1175,Sami Yusuf,31189440,sami.yusuf,6606196
1176,Удивительные истории,51267957,amazing_stories_public,6606196
1177,SANTIZ,61399894,santizofficial,6606196
1178,AUTO,23783750,pubauto,6606196
1179,МУЖСКОЙ,127664892,menberlogas,6606196
1180,EA7,26492122,emporioarmani_7,6606196
1181,Bandygan,89946341,bratkiborzie,6606196
1182,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6606196
1183,Мужчина должен быть...,36719060,menmustbe,6606196
1184,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6606196
1185,AliExpress для авто,154465696,ali_yourcars,6606196
1186,БИРЖА МЕМОВ,30487105,leprofun,6606196
1187,MDK,57846937,mudakoff,6606196
1188,Эту страну не победить!,4097,strana_rus,6606196
1189,РИА Новости,15755094,ria,6606196
1190,Тачка за сотку,153161326,autobuy100,6606196
1191,ДЦП,113162622,lifeontv,6606196
1192,Лепрозорий,65960786,leprazo,6606196
1193,iScience - наука и образование!,91062325,iscience,6606196
1194,ДУДИНКА - САМАЯ ЛУЧШАЯ ГРУППА,129957748,club129957748,6606196
1195,100% Мужик,85397983,sto_muz,6606196
1196,История Человечества,79483347,incredible0,6606196
1197,Своими руками,124764538,club124764538,6606196
1198,Алиэкспресс  для мужиков,137326942,menalis,6606196
1199,ВКмозг,31657233,foshe,6606196
1200,Водолей ( 27 марта ),34528799,horoscop_aquarius,6606196
1201,Квартирный Вопрос,42541008,flatme,6606196
1202,#RAPNORILSK,79305492,rap_norilsk,6606196
1203,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6606196
1204,Тату и эскизы,25749497,mytatts,6606196
1205,Underground BEATS (Бесплатные Биты|Минуса),40308000,underground_beats,6606196
1206,Идеи для дома 🍓,55363991,home.idea,6606196
1207,Творческое Объединение «Gazgolder»,1415705,gaz,6606196
1208,СОЧНЫЕ БИТЫ | juicybeats,10488589,juicybeats,6606196
1209,MDK,23148107,mudachyo,6606196
1210,Ржунимагу,23497895,oxaxa,6606196
1211,Умма Мухаммада { ﷺ },25207264,umma_napominanie,6606196
1212,AliExpress который мы заслужили!!,96457590,doehalo,6606196
1213,НИШТЯКИ С КИТАЯ до 10$,132981913,club132981913,6606196
1214,Путешествия,23174180,radio.travel,6606196
1215,ПЗДЦ,28261265,fuck_hum,6606196
1216,BLACK LIONS BEATZ,28536580,blacklbeatz,6606196
1217,Бешеные Панды Умирают Стоя,29439161,panda.panda,6606196
1218,Чёткие Приколы,30008385,prikalnis,6606196
1219,Словарный запас,33338722,slovo7,6606196
1220,Путешествия | Природа,33445697,kniga_puteshestvennika,6606196
1221,GERMAN PRODUCTION,33555351,germanbeats,6606196
1222,Опыт Жизни,34188307,opit_zhizni,6606196
1223,Rap Live | Рэп новинки,35055247,raplive,6606196
1224,Книга рекордов - Интересные факты,35364891,kn_rec,6606196
1225,"ТИПИЧНЫЙ ТАТАРИН | Казань, Татарстан",35548178,typicaltatar,6606196
1226,Hi-Tech | Наука и техника,35809584,tech.science,6606196
1227,AliExpress по-русски,36941068,aliexpress,6606196
1228,Gameplay,38167975,vk_gameplay,6606196
1229,Машины,38894284,cars.best,6606196
1230,Цитаты 25/17 & ГРОТ,40851828,citati_2517,6606196
1231,Эрик Давидович,41146777,eric_smotra,6606196
1232,Цитаты Сергея Бодрова (младшего),43108936,bodrov_mladshi,6606196
1233,Бесплатные проекты для Sony & Magix VEGAS PRO,46241627,svpfreeprojects,6606196
1234,Rap Novators,50601720,rap_novators,6606196
1235,Учим татарский язык!,50775577,tatarbelem,6606196
1236,История|History,53782768,history_0z,6606196
1237,MOTOR,54154078,motor,6606196
1238,ART BOX,55623462,artboxoff,6606196
1239,Лаборатория Знаний,62888460,science_lab,6606196
1240,Autodrom,64304974,dromauto,6606196
1241,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6606196
1242,Toyota Sprinter Carib AE95,70064906,carib_ae95,6606196
1243,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6606196
1244,NB / НОВЫЕ БИТЫ,70748810,newsbeats,6606196
1245,Я фотошоплю как бог,75338985,ps_kak_kretin,6606196
1246,Оружие человечества,77590335,faktu_taina,6606196
1247,tattoo.opTny / Татуировка. Москва / South Ink,84095121,tattoo.optny,6606196
1248,Norilsk Auto,87158442,norilsk_auto,6606196
1249,Страницы истории,91655428,retrospection_public,6606196
1250,НАША ПЛАНЕТА,91780871,greatplanet,6606196
1251,XXI век,93316013,xx1_century,6606196
1252,Интеллектуальный журнал,98049656,intellect.magazine,6606196
1253,Интересный Мир,100258502,intersnimir,6606196
1254,Дело техники,101782526,delo.tehniki,6606196
1255,Архив эскизов для тату.,101972843,mytattooeskiz,6606196
1256,"Работа , Вакансии в Дудинке.",102387600,rabota_v_dudinke,6606196
1257,Мужской Али,121757208,mens_express,6606196
1258,AliExpress Хайповый Шмот,124924521,hypestylee,6606196
1259,Иллюзионист,127090395,illusionistvk,6606196
1260,Анатомичка,133726577,anatomiyavk,6606196
1261,Рыбак,134730187,club134730187,6606196
1262,АЛИгатор,144383049,top_ali_gator,6606196
1263,Операционная | Медицина,151204563,operating_rooms,6606196
1264,Типичный Краснодар,33025155,typical_krd,6606198
1265,Без кота и жизнь не та ツ,32015300,bez_kota,6606198
1266,Суровый технарь,31969346,brutalengineer,6606198
1267,Типичный Велосипедист [ТВ],27104407,bike_mems,6606198
1268,Пробитый турист,31260648,public.php_turist,6606198
1269,История|History,53782768,history_0z,6606198
1270,Black Sea cycling team,110086123,blackseateam,6606198
1271,Lounge Bar VR Atmosfera,87651882,atmosferavr,6606198
1272,Лаконичная История (Интересные Факты),84345200,laconic_history,6606198
1273,Кайлер. Велосумки. Bikepacking.,83458143,kaileratelie,6606198
1274,"Краснодарский Велоклуб ""Южный путь""",73229092,routedusud,6606198
1275,RUTRAIL - маркированные тропы России,133250193,rutrail,6606198
1276,Магазин — RideWell,54711443,ridewell,6606198
1277,Хостел премиум-класса в Краснодаре ● BM HOSTEL ●,63405286,bmhostel_krasnodar,6606198
1278,Что это за слово?,144435550,newslowo,6606198
1279,Юмористический бойцовский клуб,28240,humour_fight_club,6606236
1280,Ассоциация Хардболистов России,414546,hardballrussia,6606236
1281,"Это нужно не мёртвым, это нужно живым...",16331728,nashedelopravoe,6606236
1282,Спортивное питание DOMINANT,20391534,dom_sport_fit,6606236
1283,"Клуб военно-исторической реконструкции ""ПАТРИОТ""",23731232,nkvd,6606236
1284,ГРОТ 25/17,24171335,navvygrot2517,6606236
1285,Military Archeology Club,25248689,kopateli,6606236
1286,Спортивные статьи | Fitness,25740422,sport_stat,6606236
1287,Циник,26090632,cynical_blog,6606236
1288,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6606236
1289,D4,26456494,your_future,6606236
1290,OF,26850790,of1488,6606236
1291,♫ ♪ concert SOUNDCHASER agency ♪ ♫,27015215,sound_chaser,6606236
1292,Фоторепортажи с интересных событий,27306367,fotorepor,6606236
1293,ПрАтеин,27685949,no_pratein,6606236
1294,Лютые Фанаты,28239658,ly_fanat,6606236
1295,Vulv,28473842,badinspire,6606236
1296,POEHAVSHIY,28645758,poehavshiy_fm,6606236
1297,Folk Metal,28816125,folk_metal_pub,6606236
1298,сдох паблик,28858315,maalignant_bon,6606236
1299,I ♥ C A T S [SIMA EDITION],29040369,cats_sima,6606236
1300,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6606236
1301,Зря Рисуем,29249891,zrcrew,6606236
1302,Весёлый студент,29832607,nice_student,6606236
