,full_name,group_id,shrot_name,user_id
488,Научные Нубы и Шоу «Слабо»,42976230,club42976230,6836202
489,SMMщики,43503600,smm_pub,6836202
490,"Аэросъемка, фото и видео с воздуха",44166254,fly_pics,6836202
491,Alp.com.ua - Интернет-магазин снаряжения,44223840,alpcomua,6836202
492,MG | Marketing Gamers,45993991,themarketinggamers,6836202
493,Ресторанный маркетинг | Энциклопедия ресторатора,46461008,restmarketing,6836202
494,твоё фото,47014287,dear_maxin,6836202
495,Велотурист. Перезавантаження.,47046590,veloturist061,6836202
496,"Кафе  ""Тихий дворик""",48475580,tihiy_dvorik,6836202
497,What If? по-русски,48804535,whatifrussian,6836202
498,Grammar Nazi,49437982,blackdolf,6836202
499,UNITED SHOP | VANS CONVERSE BELLFIELD SAUCONY,50837910,united_km,6836202
500,АВАНГАРД,51010691,club51010691,6836202
501,Мероприятия ● Анонсы ● Афиша ● События ● Events,51035040,ua_events,6836202
502,Движение  5.10,51933613,dvizhenie510,6836202
503,Радикальна Партія Олега Ляшка | Київська міська,53032403,rpl_kiev,6836202
504,Студия Дениса Каплунова: kaplunoff.com,53095888,studiokaplunoff,6836202
505,VeloOnline | веломагазин | Украина,54609286,veloonline_com,6836202
506,Good Mood Blog,55256159,in_smm,6836202
507,Active Life /Iнтернет магазин /Спортивные товари,55514054,life_active_com,6836202
508,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6836202
509,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6836202
510,Киев Online,58598328,kyiv.online,6836202
511,25 Coffee Roasters ☕,59018191,25coffeeroasters,6836202
512,ВКонтакте для сообществ,59800369,adminsclub,6836202
513,Адский юмор,60532209,vk_ad_umor,6836202
514,MUSEUM | ЗАПОРОЖЬЕ,60948533,zpmuseum,6836202
515,Gorgeous одежда и обувь,61314021,gorgeous_com,6836202
516,Espreso.tv,61685001,espresotivi,6836202
517,Группа «résonance»,61893262,resonance.group,6836202
518,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6836202
519,1RC,62123673,1rc_tv,6836202
520,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6836202
521,Миргородська,63015932,myrgorodskawater,6836202
522,Кофейня Zappa,65928975,zappacafe,6836202
523,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6836202
524,Велик & Ролик,69928843,velikirolik,6836202
525,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6836202
526,Ололо,70479435,xikkacrew,6836202
527,Валерій Баранов - Голова Запорізької ОДА,71756704,club71756704,6836202
528,Львівська Народна Республіка,72238349,respublika_lv,6836202
529,Овуляторы || OVLtech,72340177,ovulyators,6836202
530,Дизайн Village,72916501,dizavillage,6836202
531,Запорожье: удивительная Европа,73407728,club73407728,6836202
532,ДЕВУШКИ | ЭРОТИКА | ЮМОР,73766159,girls_erotica_1,6836202
533,njknbd,74103548,alphametadolprod,6836202
534,Электроник,74812749,electronicmate,6836202
535,"Кафе - Бар ""ДИВАН""",75162994,bar_settee,6836202
536,Освітній Наступ,75361481,nastup_osvita,6836202
537,ПРАВИЙ СЕКТОР [офіційна],75895219,ps_ukraine,6836202
538,Экзистенциальные совы,76232186,existowls,6836202
539,VIP CPA Club | Арбитраж трафика в CPA-сетях,78132109,vipcpaclub,6836202
540,Загнивающий Запад,78543917,decaying_europe,6836202
541,Запорожье. Отзывы о заведениях.,78780771,zpplace,6836202
542,VIP Пиар | Лайки | Друзья,79771716,vipospr,6836202
543,Художник Алена Донскова. Картины. Роспись стен.,79849571,purpur_donskova,6836202
544,Запорожье,80324940,zaporozhiacity,6836202
545,Стройматериалы Запорожье. Склад стройматериалов,80741179,torus.stroy,6836202
546,Бизнес Борщ. Варитесь правильно!,81765504,borsh_bz,6836202
547,Бесплатное Запорожье / Безкоштовне Запоріжжя,81893334,zaporozhe_free,6836202
548,Эксперт в таргете,82170172,target_expert,6836202
549,Тортик Всем,82995606,club82995606,6836202
550,Mr. GRILL ZP-CITY,83764694,mr_grill,6836202
551,Кладбище диалогов,84139627,tupoe_kladbishee,6836202
552,SMеМчики,84318841,smemchiki,6836202
553,"Смотри, что я нашел на AliExpress",87389803,godnoten,6836202
554,30 дней на велосипеде,87580336,30daysofbiking,6836202
555,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6836202
556,alivozvrat,89922909,alivozvrat,6836202
557,Безкоштовна Україна,90359214,besplatnoukraina1,6836202
558,ЗАПОРІЗЬКИЙ ВЕЛОКЛУБ,90786048,veloclub_zp,6836202
559,Реверс-новости,90863542,reverssmi,6836202
560,Бесплатная Украина,91401362,besplatnoukraina,6836202
561,ЛидерТоп | Гироскутеры и Велосипеды,92175651,lidertoop,6836202
562,Kilates Store|продажа спортивной одежды и обуви.,92710325,kilatesstore,6836202
563,Интересное Запорожье,93709183,zp_interesnoe,6836202
564,Кемпинг | отдыхаем на природе,95516429,my_camping,6836202
565,ЛиС,95783220,lisbikeshop,6836202
566,Handmade Stuff. Продажа хендмейд товаров.Украина,95964436,handmade_sale_ukr,6836202
567,Обзор Запорожской Шаурмы,96348401,shaurmazp,6836202
568,AliExpress который мы заслужили!!,96457590,doehalo,6836202
569,Denysova.,100129369,thesofimusic,6836202
570,Просто прелестно,100419172,terribly_charming,6836202
571,Крутые штуки!,100437495,shtuka,6836202
572,"ВБО ""Бенефициум""",101559557,vbo_beneficium,6836202
573,Mr.Braun - Affiliate Marketing,104435631,mrbrauncpa,6836202
574,Благотворительный магазин♻Дари Добро♻|Запорожье,105031649,daridobrozp,6836202
575,Сделано человеком,105736223,sdelanochelovekom,6836202
576,ALIEXPRESS (крутые штуки),106003937,aliechild,6836202
577,Типичное Запорожье,24739958,tp.zp_ua,6836270
578,Ведущий на свадьбу СПб,8660085,stpin,6836270
579,AdMe.ru,17655824,adme,6836270
580,Minimal Techno,24217984,minimal_technoo,6836270
581,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6836270
582,"Партия Защиты Заемщиков ""Кредитная Амнистия""",26481028,credam,6836270
583,фотограф Екатерина Горайс Тольятти Самара Москва,27584074,gorais_photo,6836270
584,Шедевры рекламы,29302425,bestad,6836270
585,• Jimmy Carr • Джимми Карр •,35618245,j.carr,6836270
586,Лиса и Сова,36263210,lisa_i_sova,6836270
587,Божий Бложик,36891730,boboblo,6836270
588,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6836270
589,Рыбалка,41944724,fansrybalki,6836270
590,F.M.M.Music,42697954,fmmmusic,6836270
591,Art Echelon || Фотограф Воронеж,42797219,artechelon,6836270
592,"Что приготовить на Ужин, Обед, Завтрак |  Рецепт",43618189,recepty_na_uzhin,6836270
593,Шутки от Джимми Карра,47571208,jimmy.carr,6836270
594,Красивые люди города Ставрополь,49917038,krasivie26,6836270
595,История в фото / History Porn,50236923,history_fotos,6836270
596,СМУ.Строительство домов питер.Ремонт квартир спб,51666969,stroitelstvo_v_spb,6836270
597,Аксессуары ручной работы MiroS,55291487,miros_handmade,6836270
598,Studio Behold,55388205,studio_behold,6836270
599,МАМА Я ХАЙПБИСТ,55734474,club55734474,6836270
600,Бесплатные объявления Украина | Доска объявлений,56579976,strongjokes,6836270
601,Торт на заказ. Уфа,58429416,tort_i_ko,6836270
602,МОТО ПЛАСТИК РАСХОДНИКИ ОСВЕЩЕНИЕ,59549289,vj_moto,6836270
603,Бесплатные договорные матчи,59829165,easy.money77,6836270
604,Доска Объявлений,60481900,doska_net,6836270
605,"Детские праздники ""МамаПанда"",аниматоры Одинцово",61961229,mamapand,6836270
606,Парфюмерия Духи,62197201,luxpar,6836270
607,Прогнозы на спорт OnlyVictory,65321896,onlyvictorysport_free,6836270
608,Работа в Сочи | Крыму,71435021,crimeajob,6836270
609,Жильё в Крыму Отдых Алушта,71705064,club71705064,6836270
610,Знакомства & Вписки Нижний Новгород,74154302,meetnn,6836270
611,Юмор и Позитив,75183856,umor_pozzitiv,6836270
612,Dota 2 l Дота 2 l,75199647,club75199647,6836270
613,"Skype , Скайп, Чат, WhatsApp Viber",75450155,club75450155,6836270
614,Подслушано в Электростали,76422777,podslyshanoe,6836270
615,Хайповый Шмот,77626984,club77626984,6836270
616,BMW CLUB BELARUS,78901888,bmwclubrb,6836270
617,Pomada Женский журнал,78953149,pomada_womens_magazin,6836270
618,Волонтеры | Добровольцы Москвы,78975873,volonter_msk,6836270
619,Визажист. Москва. ЮЗАО,78998148,makeupmarina1407,6836270
620,Ратиборец,80610750,ratiborets_group,6836270
621,Игро Бот,80854107,igru_free,6836270
622,Умные Браслеты,82783561,smart.bracel,6836270
623,СТАВКИ,83219416,1value,6836270
624,Киноафиша.,83474103,kinovvvv,6836270
625,UfaLiveProject - Журнал про Уфу,84811128,ufaliveproject,6836270
626,Хотьковская │Фабрика │Резных │ Изделий,85276876,bonecarvingclub,6836270
627,Красота и здоровье|Женский журнал,86056460,krasota_i_zdorove_gg,6836270
628,Фотограф Москва / Санкт-Петербург,86323432,anastasia_fux,6836270
629,GORYACHKA,86459983,gor1a4ka,6836270
630,Авторынок Воронеж,86485117,vrn_am,6836270
631,Славянская гимнастика с Инной Макаренко,86893129,slavyanskaya_gimnastika_kursk,6836270
632,UFC~Rus05,87046727,ufc_rus05,6836270
633,Польша ♥ Работа ♥ Учеба ♥ Отдых -POLAND,87336448,myvisa,6836270
634,"Fisher's Store (морепродукты , рыба , икра )",87439253,fishersstore,6836270
635,ФИФА 18/19,87568495,serjpgfifa,6836270
636,STARBANDS | Grand Theft Auto | GTA 5,87641965,starbands,6836270
637,Доставка Цветов 101 Роза Цветы Доставка Москва,88176714,club88176714,6836270
638,vybrat.com,88525639,vybratcom,6836270
639,Барахолка Октябрьский.,88544772,barahlo02,6836270
640,Shellac КРАСНОЯРСК,88556294,club88556294,6836270
641,Бесплатный Питер,88678738,bpiter,6836270
642,Живущие в России,89083956,club89083956,6836270
643,Адвокатская Защита,89091974,club89091974,6836270
644,Образ жизни - здоровое питание,89334250,club89334250,6836270
645,New Jack Swing,89383887,new_jack_swing,6836270
646,GetMobian - мобильная аналитика,89460597,getmobian,6836270
647,Барахолка Орск купи продай из рук в руки,89515467,orskorsk,6836270
648,Брови в Калининграде,89527621,smm_kaliningrad,6836270
649,Протеин UA,90016749,prot_pit,6836270
650,"Толстая пряжа 100% овечья шерсть""Руно Мерино""",90124620,pryazha_runomerino,6836270
651,Кроссовки,90414953,krossovki.sankt.penerburg,6836270
652,Улицы Киева,90555382,streets.kiev,6836270
653,ДОСТАВКА ЦВЕТОВ в Днепре  Цветы Днепр,90790236,flowerdnepr,6836270
654,Прогнозы CS:GO от Маршала,91164051,marshal_csgo,6836270
655,Men's File ⚡GIF 18+,49866640,mensfile,6836271
656,Мы из СССР,164836200,my_iz_cccp,6836271
657,Анекдоты для взрослых 18+,130537624,anecdothot,6836271
658,Nylon's company | erotica,117094799,nylon16,6836271
659,Мужик Всегда Прав,77051305,m.v.prav,6836271
660,Бабник,141995220,fontan_poshlogo_umora,6836271
661,Деревня дураков,124260407,selo_durakoff,6836271
662,Самогонщики,129818649,club129818649,6836271
663,GiF I Грешных Дам,116326339,shkyr,6836271
664,СССР - Вспомним как это было,135646310,go_ussr,6836271
665,Men's trick | Мужская хитрость,88969919,club88969919,6836271
666,Story Now,175605045,st0rynow,6836271
667,Я Мужик,166222597,ya.mugik,6836271
668,Грязные Приколы 18+,141844023,nepizdi18,6836271
669,FUNSEX | Секс Видео,14832011,funsexx,6836271
670,Шалунья | Сиськи Попки,80461135,shllu,6836271
671,AliExpress который мы заслужили!!,96457590,doehalo,6836271
672,Дикий Прапор,114936390,crazy_prapor,6836271
673,Мир киберспорта,168775496,ez_k4tka,6836271
674,StarLadder CS:GO,44039859,cssltv,6836271
675,Лекториум,134121211,club134121211,6836271
676,Мужское царство GIF,61330688,mens_academy_king,6836271
677,Знаете ли Вы?,46603834,facts2,6836271
678,Анекдоты 18+ | Бот,119528486,anekdot__pro,6836271
679,Грязный Юмор 18 +,117728599,g.humor,6836271
680,Лаборатория Науки,129979201,lab_sciences,6836271
681,Дерзкий Мойша,122071399,derzkiy_monya,6836271
682,Пошлые Анекдоты,126611192,hotanekdot,6836271
683,Мозгодрайв,169262172,mozgodrive,6836271
684,Эпоха Водолея,100234208,aquarian_age,6836271
685,Велосипеды Schwinn,118821843,schwinnbikes,6836271
686,Мой Компьютер,72378974,myironcomp,6836271
687,Академия Неприличных Мужиков👑,84259244,academypornmen,6836271
688,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6836271
689,Вульгарник,89904441,vulgarnik,6836271
690,Natus Vincere,14000591,navi,6836271
691,ЁП,12382740,fuck_humor,6836271
692,Мужские Анекдоты,137800201,menxaxa,6836271
693,"Это Россия, детка",69518720,etorussiadetka,6836271
694,ПЕРФЕКТО,145972106,perfecto_original,6836271
695,Походы. Выживание. Туризм,93074026,treking,6836271
696,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6836271
697,12 стульев,94943864,twelve_h,6836271
698,Hi-Tech | Наука и техника,35809584,tech.science,6836271
699,Андрей Фурсов,16758516,andrey_fursov,6836271
700,Велосипеды Schwinn,53686341,schwinnrussia,6836271
701,HellRaisers Esports,56601810,hellraisers,6836271
702,Ножи 🔪 Knives,84539901,vk_knives,6836271
703,Опасный Геймер,97324424,sadgamer,6836271
704,Высокие технологии,97877794,club97877794,6836271
705,Bet_Today | С наступающим Новым Годом,99662468,csgotoday,6836271
706,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6836271
707,Сделано человеком,105736223,sdelanochelovekom,6836271
708,Моя кухня,146197986,man_kitchen_msk,6836271
709,Палата №6,56106344,pn6,6836272
710,Идеальная Хозяюшка,68519692,woman.best,6836272
711,Фитхакерша,127012432,fithackersha,6836272
712,Шальная императрица,74006511,madempress,6836272
713,Женский сарказм,28215205,woman_humor,6836272
714,Корпорация Зла,29246653,evil_incorparate,6836272
715,Шпильки | Женский Журнал,29686754,woman.blog,6836272
716,...В каждом молчании есть свой разговор...,53805379,club53805379,6836272
717,Идеи для жизни,34580489,ideas.life,6836272
718,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6836272
719,Женские Секреты,36464195,glorythings,6836272
720,Наука и Факты,34118551,scifacts,6836272
721,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6836272
722,В городе Одесса,28433966,od.vgorode,6836272
723,Science|Наука,29559271,sci,6836272
724,Простые рецепты,83935640,prostocook,6836272
725,Смейся до слёз :D,26419239,ifun,6836272
726,Одесса  Мама,3463299,odessamamai,6836272
727,Ани Лорак,23437366,anilorak_ukraine,6836272
728,ДКВС | Міністерство юстиції України | ДПтС,108215287,dpts_ua,6836272
729,"Доска объявлений. Овидиополь, Каролино-Бугаз",120196352,club120196352,6836272
730,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6836272
731,СмЕхУйНуЛо,1853092,smehuinulo,6836272
732,"НАРОДНОЕ РАДИО, 103.2 FM",2377047,narodnoeradio,6836272
733,Блог Галии Бердниковой,7318242,galiya.berdnikova,6836272
734,048.ua | Жизнь Одессы,11634969,odessa048ua,6836272
735,I'm Lady | Татьяна Зайцева,19876183,tz_imledy,6836272
736,Улетные приколы,22741624,humour.page,6836272
737,Киномания,22798006,kino_mania,6836272
738,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6836272
739,Барахолка г. Южного | Одесса,24513790,westsua,6836272
740,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6836272
741,World of History,25752703,world_his,6836272
742,Продюсерский центр | STAR TIME,26171670,star_time,6836272
743,Не поверишь!,28477986,ne.poverish,6836272
744,Я хочу быть с тобой,28570279,iwantbe,6836272
745,40 КГ,28627911,40kg,6836272
746,Дневник успеха,28673372,stayapple,6836272
747,Статусы Со Смыслом 2019,31485192,nollls,6836272
748,Английский для лентяев,31636785,lazyenglish,6836272
749,Цитаты и Книги,31752409,eternity,6836272
750,Идеи вашего дома,32439535,homeideaz,6836272
751,Современная Девушка,32477579,girls.blog,6836272
752,Одесса как она есть...,32728983,odpublic_net,6836272
753,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6836272
754,Zaycev.net,34001496,zaycevnet,6836272
755,Vgorode Львiв,34651107,vg_lviv,6836272
756,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6836272
757,0% жирности,35486195,zerofat,6836272
758,Зла Жінка,35778073,evil_women_original,6836272
759,Идеи дизайна интерьера,36184135,i_des,6836272
760,Бесплатные стрижки в Одессе каждый день!,36869192,freehaircut,6836272
761,в глазах твоих месяц май,37613168,sovatimofey,6836272
762,Мода,39043096,modap,6836272
763,Думай и Богатей,40020304,dumaib,6836272
764,Психология тишины,41883468,psycho,6836272
765,Квартирный Вопрос,42541008,flatme,6836272
766,FAME,42727238,fameua,6836272
767,Идеи Handmade,42811897,made_in_hand,6836272
768,Айболит,42852777,doc_aibolit,6836272
769,Цепляет,44352567,pickses,6836272
770,Гид по моде💃,46115257,look.vogue,6836272
771,"Служба Общественной Безопасности ""СОБ"" (охрана)",48425424,sb_sob,6836272
772,"Детка, ты   богиня.",48509637,feling_loves,6836272
773,История|History,53782768,history_0z,6836272
774,Современная мама,55074079,x_mam,6836272
775,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6836272
776,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6836272
777,Английский язык 🇬🇧,64980863,eng_speaker,6836272
778,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6836272
779,Туристический гид,66209623,touristic_guide,6836272
780,ИДЕИ для творчества,68229174,make_idea,6836272
781,Кадры. Путешествуй с нами!,69580110,nowhello,6836272
782,Идеи,70275937,club70275937,6836272
783,Поселок Котовского  Поскот,71879911,pskot,6836272
784,Уголок хозяйки| Всё для дачи и дома,73381940,club73381940,6836272
785,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6836272
786,Метла,81456984,meetla,6836272
787,50 оттенков серого,87063889,50sex,6836272
788,Английский язык,88640919,useenglish,6836272
789,♔═╬ Она вредная Сука™╬═♔,89086458,club89086458,6836272
790,Отдам даром Одесса,92002551,odessa_otdam,6836272
791,АФИША ОДЕССЫ,95304409,tusovki_od,6836272
792,Легкие рецепты,96658902,cookpublic,6836272
793,Академия красоты,98054717,girls.academy,6836272
794,Настоящая Одесса,100020840,real_odesa,6836272
795,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6836272
796,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6836272
797,3 кокетки — женское счастье,110851999,club110851999,6836272
798,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6836272
799,Маникюр - дизайн ногтей,115689470,manikur_nails,6836272
800,Барахолка Одесса 7км,117049008,otdam_od,6836272
801,Red Lock скрытые замки для входных дверей,117205624,redlock_ua,6836272
802,Комиссар Жюв,121367291,k_juve,6836272
803,Дерзкий Мойша,122071399,derzkiy_monya,6836272
804,Интересная Одесса,122396550,interesna_odessa,6836272
805,Новости звезд ★ Celebrity Fashion ★ Знаменитости,125259491,show_business_stars,6836272
806,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6836272
807,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6836272
808,Сахарок,126827395,sugar_oks,6836272
809,Факты о родившихся 25 декабря,128639476,club128639476,6836272
810,Короче.,129585358,korochepub,6836272
811,Алихакерша,130271299,alihakersha,6836272
812,Food Gifs,130450347,edagif,6836272
813,Кулинария - GIF Рецепты,130641709,kulinarka1,6836272
814,Научные Нубы,131386240,club131386240,6836272
815,Шоумания - новости о звездах,132564166,celebrities_pub,6836272
816,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6836272
817,Подслушано в Трудовом,134159690,club134159690,6836272
818,English Odessa,134164451,teacherofenglishodessa,6836272
819,Смекалочка,139557658,smekalochka2017,6836272
820,"Химчистка мягкой мебели, ковров на дому! Одесса",141168613,healthclean,6836272
821,Соцреализм,45949555,socrealism,6836275
822,Подслушано РЖД I Услышано Железная дорога,61340506,rzdoverhear,6836275
823,ДТП 38RUS Иркутск,37432351,irkdtp,6836275
824,Туристическая барахолка Альпинистская барахолка,110005990,baraholka_turist,6836275
825,"Ангария, фабрика мороженого",71036535,angaria38,6836275
826,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6836275
827,Суровый технарь,31969346,brutalengineer,6836275
828,Технологии выживания | Тактическая медицина,110250443,takticheskayamedicina,6836275
829,Спорт-парк ПОЛЯНА – Иркутск,96510979,polyana_irk,6836275
830,Инцидент | Иркутск,97835888,inci38,6836275
831,Science|Наука,29559271,sci,6836275
832,Микромир,165720664,mikromirmir,6836275
833,Химия – Просто,93343283,chemistryeasyru,6836275
834,Купоны и скидки в интернет магазинах,150735683,mysku.discounts,6836275
835,Верёвочный парк «Высоцкий» - Иркутск,165151332,visotsky38,6836275
836,Общество скептиков,49014935,skepticsociety,6836275
837,Физтехи шутят,24086381,fiztehjoke,6836275
838,МИФ.Научпоп,127598115,mifnauka,6836275
839,GeekBrains,15365973,geekbrainsru,6836275
840,Getpen.ru - магазин пишущих инструментов,32888675,getpen,6836275
841,БАРАХОЛКА ВОЛОГДА,44923684,top35reg,6836351
842,АУДИОСПЕКТАКЛИ,100541782,futurbook_9,6836351
843,Мадмазелька,60446800,madmazelkaa,6836354
844,ПОДСЛУШАНО ЯЛТА,66168838,in_yalta,6836354
845,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6836354
846,Мое здоровье!,178045835,my.zdorovye,6836354
847,40 КГ,28627911,40kg,6836354
848,Дизайн интерьера,177809727,interior_design_id,6836354
849,Ищу модель Питер СПб,153937002,club153937002,6836354
850,Женские штучки,173003863,club173003863,6836354
851,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6836354
852,Рецепты от Шеф Повара,178617605,kylinarniya,6836354
853,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6836354
854,ЯЛТА 24 - НОВОСТИ,45431046,yalta24,6836354
855,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6836354
856,Здоровое тело,178045954,fit.recepts,6836354
857,Про рецепты!,55721364,pro_recepti,6836354
858,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6836354
859,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6836354
860,Азбука ремонта | Строительство,106277494,azbuka.remonta,6836354
861,Женская психология,33382046,womenvk,6836354
862,Киномания | Новинки 2019,43215063,kinomania,6836354
863,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6836354
864,Я самая любимая!,42277664,ya_samaja_lubimaja,6836354
865,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6836354
866,Салатик!,136266211,salateik,6836354
867,Шутница (анекдоты),34994684,jokemaker,6836354
868,Краткая История,66972117,short.time,6836354
869,Едим вкусно,144959724,club144959724,6836354
870,Плохая Киса,76340324,badkisulya,6836354
871,Лучшая Хозяйка,164976615,best_hozyayka,6836354
872,КМД | Королевство Милых Дам,46596422,kamde,6836354
873,Практическая психология,62398004,pro.psyx,6836354
874,Дамский Клуб,177553924,vechno_molodaya1,6836354
875,Секреты женской красоты,41425104,secret.beauty,6836354
876,Пальчики оближешь | Видео-рецепты,161946351,kulinariagif,6836354
877,Интересные факты,82545064,interst_facts,6836354
878,Леди хозяйка | Советы и рецепты,164921605,ledikhozyayka,6836354
879,Модная девушка,36085261,for.girl,6836354
880,Жизнь дома!,61849823,life_at_home,6836354
881,Продам в СПб Барахолка,30660469,club30660469,6836354
882,Лайфхакерша,125770269,lifehack_girl,6836354
883,Полезные советы!,169775467,club169775467,6836354
884,Клуб кулинаров : Рецепты| Просто и вкусно,97838062,ba_o_bab,6836354
885,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6836354
886,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6836354
887,МИР КУЛИНАРИИ,159478970,worldofcookingn,6836354
888,Готовлю с Шефом!,86771813,gotovimvmest,6836354
889,Рецепты правильного питания,94098607,club94098607,6836354
890,Психология человека,52230489,philosophy.women,6836354
891,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6836354
892,Хозяюшка,62866871,hozyauhka,6836354
893,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6836354
894,► Рецепты с изюминкой,93681212,club93681212,6836354
895,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6836354
896,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6836354
897,КУПЛЮ ПРОДАМ  | СПБ • Санкт-Петербург • Питер,122427093,home_stuff_spb,6836354
898,Ищу Модель Спб Питер,143101005,malenkajastrana1,6836354
899,Любимые рецепты!,49437501,lub_recepty,6836354
900,М,40881761,sentimentalnost,6836354
901,Спортивная кухня,109529547,sport_kitchen,6836354
902,Быстрые рецепты,165062392,bistrocook,6836354
903,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6836354
904,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6836354
905,Коллекция Рецептов,35806378,vk.cooking,6836354
906,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6836354
907,Вкусная и здоровая пища,68429331,tastypages,6836354
908,Современная Хозяйка | Рецепты,147048985,house.wife,6836354
909,Территория красоты,120482462,terkrasoty,6836354
910,Домашние рецепты: вкусно и просто,174600202,food_recept,6836354
911,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6836354
912,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6836354
913,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6836354
914,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6836354
915,Лучшие рецепты Повара,18464856,vpovare,6836354
916,Достойные фильмы,33769500,dfilm,6836354
917,Формула Здоровья,96807430,plus_health,6836354
918,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6836354
919,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6836354
920,Доставка Окианава,164670289,club164670289,6836354
921,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6836354
922,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6836354
923,Лучшее,29905631,best,6836354
924,TOUCHDOWN [ company founded by brothers ],135394556,club135394556,6836354
925,Добрые хозяюшки | Рецепты домашней кухни,89017417,hoziayski,6836354
926,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6836354
927,Супер рецепты!,128843512,superecepty,6836354
928,Девушка ХХI века,112750570,club112750570,6836354
929,Институт Домохозяек,163569704,domohozyaiki_tut,6836354
930,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6836354
931,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6836354
932,Рецепты: вкусно и просто🍴,46117626,cook_bon,6836354
933,Афиша Санкт-Петербурга,37579890,piter_events,6836354
934,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6836354
935,Работа в СПБ вакансии Питер,130580896,stpiterjob,6836354
936,0% жирности,35486195,zerofat,6836354
937,Школа красоты,45064245,be.beauty,6836354
938,Лучшие рецепты!!!,92821153,club92821153,6836354
939,Секреты Красоты и Здоровья,165033232,skz_club,6836354
940,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6836354
941,Думай и Богатей ©,40182105,dumayibogatey,6836354
942,Книга рекордов,78388911,book.record,6836354
943,..remember me,45082313,skrommno,6836354
944,Психология | Философия | Саморазвитие,63727982,zeus_group,6836354
