,full_name,group_id,shrot_name,user_id
651,"Кофе-холл ""КРЕМ"" (Барнаул)",23584546,kremcafe,6579052
652,I ❤️ART,23626127,iloveart,6579052
653,Музыка,23639186,exp.music2,6579052
654,Stay,23992557,staywithyou,6579052
655,E-squire,24098496,ru.esquire,6579052
656,По Фрейду,24313746,pofreydu,6579052
657,One Million Scarlet Roses,24613343,onemillionscarletroses,6579052
658,Барнаул в фотографиях,24727881,foto_barnaul,6579052
659,Битва брендов,24882700,thebattleofbrands,6579052
660,НОЧЬ,25189523,decadence,6579052
661,Тупокайф!,25201845,tupokaif,6579052
662,Шило на Мыло,25211144,schilo_na_mylo,6579052
663,5 интересных фактов,25346844,v5inf,6579052
664,L'amour de Soi,25505149,lamour_de_soi,6579052
665,Иосиф Бродский,25533848,josephbrodsky,6579052
666,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6579052
667,Лайфхак,25873533,5lifehacker,6579052
668,Фредерик Бегбедер,25937705,fred_beigbeder,6579052
669,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6579052
670,Интернет-ссылки,26049810,interesnie_ssilki,6579052
671,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6579052
672,LIFESTYLE'R,26599838,jjstill,6579052
673,5 лучших фильмов,26750264,xfilm,6579052
674,Woman,26970810,womanpage,6579052
675,Coco Chanel,27232864,coco_chanel1883,6579052
676,Правильное питание,27477976,prpitanie,6579052
677,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6579052
678,"""Моя первая любовь - спорт""",28134277,bear095,6579052
679,Цитаты знаменитостей ©,28267769,fp_quotes,6579052
680,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6579052
681,Дневник успеха,28673372,stayapple,6579052
682,Коршунов Вячеслав. Личный блог о бизнесе,28883776,marketingkirov,6579052
683,Мудрые мысли,28938560,wise_thoughts,6579052
684,Beauty & Psychology,29178527,wques,6579052
685,ГОРОД F | СЕМЕЙ,29213922,gorodf,6579052
686,Философия жизни,29306781,filosofija_zhizni,6579052
687,Лучшее,29905631,best,6579052
688,Дневник Любимой,29963483,journalforyou,6579052
689,Что мы едим?,30002601,whatweeat,6579052
690,Мотивация. Дальше - Больше!,30179770,quotes,6579052
691,Inspiration Girls,30238125,inspirationgirls,6579052
692,КНИГИ,30328106,super_books,6579052
693,Fashionista,31041444,ffashionista,6579052
694,Женские мысли,31051063,womanmind,6579052
695,GOSSIP GIRL l СПЛЕТНИЦА,31344203,gossip_girl_amusement,6579052
696,Workout | Будь в форме,31428243,ican,6579052
697,Английский для лентяев,31636785,lazyenglish,6579052
698,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6579052
699,Цитаты и Книги,31752409,eternity,6579052
700,Без кота и жизнь не та ツ,32015300,bez_kota,6579052
701,Cook it! - вкусные рецепты,32231484,just_cook,6579052
702,Современная Девушка,32477579,girls.blog,6579052
703,Мысли Замужних...,32612101,club32612101,6579052
704,КОМПОТ — Журнал со вкусом,32615394,kompot,6579052
705,"""Как Вкусно"": Кулинарные рецепты на каждый день",32907876,kak_vkusno,6579052
706,Земля!,33440105,discoverygroup,6579052
707,English | Английский язык,33489538,eng007,6579052
708,Женская Философия,34308709,women.philosophy,6579052
709,LOOKBOOK,34378493,lookbook1s,6579052
710,Рецепты,34451036,great.food,6579052
711,Краткий пересказ,34500448,gfact,6579052
712,Прогнозы на спорт | BET INVEST,35058176,wokeme,6579052
713,Жизнь замечательных людей,35078539,life_gp,6579052
714,Just Fitness | Фитнес Блог,35217149,just_fitness,6579052
715,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6579052
716,Citaty.info,35421612,citatyinformation,6579052
717,0% жирности,35486195,zerofat,6579052
718,«Займись собой»,35555559,doself,6579052
719,Маникюр | Ногти,35762179,nogtikcom,6579052
720,Сарказм,35850939,humour,6579052
721,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6579052
722,Визуальный английский | English,36775085,learnenglish,6579052
723,Доза эстетического наслаждения,37546107,public_pleasure,6579052
724,"То, что вдохновляет…",38462835,inspiration_cards,6579052
725,Barnaul 22,38551279,barneos22,6579052
726,Love is - Любовь и Отношения,38707088,m_love_is,6579052
727,Литературный оргазм,39281167,litorg,6579052
728,Копилка рецептов,39421500,kopim,6579052
729,Книжный червь,39966877,bookwoorm,6579052
730,Думай и Богатей,40020304,dumaib,6579052
731,оставайся на чай,40823877,club40823877,6579052
732,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6579052
733,IN-SCALE | маркетинг для бизнеса,41670248,in_scale,6579052
734,"Простые, но красивые блюда.Оформление, идеи!",42485448,club42485448,6579052
735,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6579052
736,Якорь | Мужской журнал,45012348,yakor.blog,6579052
737,Рецепты: вкусно и просто🍴,46117626,cook_bon,6579052
738,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6579052
739,ЭТИ ДЕТИ,50256515,club50256515,6579052
740,ПП рецепты,50533174,pp__recepti,6579052
741,Уют в доме - Идеи вашего дома,50579622,interiorme,6579052
742,Мода|Стиль 💍,51073679,fashion_holy,6579052
743,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6579052
744,Mary Kay (Консультант Регина),53216873,club53216873,6579052
745,Вячеслав Прах,53287060,v_prah,6579052
746,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6579052
747,Идеи для дома 🍓,55363991,home.idea,6579052
748,Лучшие фильмы для девушек.,56734136,club56734136,6579052
749,Практическая психология,62398004,pro.psyx,6579052
750,Практическая психология,64078163,vk.psychics,6579052
751,TOP FACES Barnaul,65581047,topfaces_brn,6579052
752,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6579052
753,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6579052
754,Давай лучше дома посмотрим,69275738,hofilm,6579052
755,О чём говорят юристы,72134417,lawyerlife,6579052
756,Ivakhow+Partners/Архитектура.Визуализация.Школа,77216398,ivakhowpartners,6579052
757,50 оттенков серого,87063889,50sex,6579052
758,Купля Продажа Квартир в Барнауле,93980546,club93980546,6579052
759,CULT,94114176,cul_t,6579052
760,NAU  - скидки в твоем мобильном!,154720869,nauio,6579053
761,Ionic Framework Phonegap Cordova,42624020,digital_promotion,6579053
762,Типичный Харьков,33180247,only_kharkov,6579053
763,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6579053
764,Мобильная фотография,58509583,mobilographiya,6579053
765,Вся Полтава,114799704,vsja_poltava_tyt_vpt,6579053
766,Со смыслом..,25714310,the.sense,6579053
767,"Визажист Ольга Осадчиева. Курсы макияжа, Харьков",1427196,vladanna_winter,6579053
768,Готовим в походе | Туризм,19700162,gotovimvpohode,6579053
769,Маса-TCB Беэр-Шева // Официальная группа,20458566,masa_b7,6579053
770,Автомобильный Журнал РУЛЕВОЙ,29444259,club29444259,6579053
771,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6579053
772,Plarium,36513893,plarium,6579053
773,АНГРИФ,37009309,angriff,6579053
774,HTML Academy,38306835,htmlacademy,6579053
775,4PDA.ru | официальная группа,38624893,4pdaru,6579053
776,Думай и Богатей ©,40182105,dumayibogatey,6579053
777,"Консалтинговая группа ""ПроАктив""",42338034,proacomua,6579053
778,"Evolution of Design (установка ксенона, би линз)",42509570,evolutionofdesign,6579053
779,/ азбука души. глава 39. неправильная /,42827729,glava39,6579053
780,[S_O_R_A_N-татуировщик],44783742,club44783742,6579053
781,vCar -- Авто - Мото блог Харькова,45661342,vcar_kh,6579053
782,Рокет Друзья / Рокет и банк,46861785,rocketbanklove,6579053
783,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6579053
784,Фриланс,54870684,online_sites_ru,6579053
785,"Пейнтбол, лазертаг (Magnum клуб, Харьков)",56208844,magnumpaint,6579053
786,"Фотограф Натали Новицкая, Харьков",56274398,novifoto,6579053
787,I ❤ America,56610588,americaxx,6579053
788,Харьков. [В] kурсе.,57800791,vkurse.kharkov,6579053
789,Lady`Secret,59689062,lediesicrets,6579053
790,ProAuto,62037463,proauto_kh_ua,6579053
791,"Харьков! ""Большие котята"" приветствует Вас",71921804,club71921804,6579053
792,ЕДИНЫЙ ХАРЬКОВ,72870060,ex_true,6579053
793,"Бесплатные объявление ""Блошиный рыНок Полтава """,102067606,besplatno_bloshinyj_pl,6579053
794,Qualium Systems,126216535,qspublic,6579053
795,MMA UKRAINE NEWS,130740299,ramilprofight,6579053
796,Подслушано Пушкино|Мытищи,128348941,podsluhanoyn,6579056
797,Вязание Дети,46719213,knitskids,6579056
798,Вязаные идеи,52919650,v.idea,6579056
799,Необычный гороскоп,83815413,unhoroscope,6579056
800,Модное Вязание,104157568,viazanie_modno,6579056
801,Психология отношений,40498005,psy.people,6579056
802,Леонардо Дай Винчик,91050183,dayvinchik,6579056
803,Моя мама вяжет,68038083,viazanie_igr,6579056
804,Другая красота,119320808,another.beautyy,6579056
805,ТЕЛЕЦ,108127458,telets_unhoroscope,6579056
806,Бабушка вяжет,160550633,babushka_vyajet_vk,6579056
807,Нелепая Баба,133214144,nelepaya_baba,6579056
808,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6579056
809,Метла,81456984,meetla,6579056
810,Хью Джекман,99490019,ihugh,6579056
811,Подслушано,34215577,overhear,6579056
812,Психоанализ,137763054,psyhopub,6579056
813,ЯНИТАКАЯ,144083479,yanetakayaaa,6579056
814,Осторожно! Вязание,68081009,the_knitting,6579056
815,ВЯЗАНИЕ,5670814,knitting,6579056
816,Странный юмор™,28229175,ctranno,6579056
817,Папарацци не дремлют,104433541,thepnd1,6579056
818,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6579056
819,Психология тишины,41883468,psycho,6579056
820,Винишко,110133395,wineplace,6579056
821,КТО сверху,68895020,ktosverxy,6579056
822,Статусы со смыслом,23858239,inbest,6579056
823,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6579056
824,Слегка не замужем,143554520,slegkanz,6579056
825,Лепрозорий,65960786,leprazo,6579056
826,Усы Пескова,76677520,sandy_mustache_vk,6579056
827,Умные подарки,56790798,smart.gifts,6579056
828,Мемач,79690560,vkmema4,6579056
829,Раневская.LIVE,145016612,ranevskaya_live,6579056
830,E s t r o g e n,153954013,est69,6579056
831,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6579056
832,Корпорация Зла,29246653,evil_incorparate,6579056
833,Короче говоря,144495454,beshort,6579056
834,Пошлые,27794994,fuckvirginity,6579056
835,Тату и эскизы,25749497,mytatts,6579056
836,Just love,28293246,vk.just.love,6579056
837,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6579056
838,Сарказм,36164349,s_arcazm,6579056
839,Подслушано Мытищи,80718587,podslyshanom,6579056
840,Хранилище безумия.,69242691,club69242691,6579056
841,"ХУДЕЕМ СО ВКУСОМ: диеты, советы, рецепты.",65053326,idealdiet,6579056
842,Mad Art.,46411836,maadd_art,6579056
843,МадамНеВам,117601161,such_nost,6579056
844,Тряхни Нормальность,23433159,trahninormalnost1,6579056
845,Crime Joke,103116554,crimejokes,6579056
846,Четкие Приколы,23064236,ilikes,6579056
847,CGTN на русском,134170537,cgtnrussian,6579056
848,Подслушано | Мытищи,50169244,podslushano.mytishchi,6579056
849,ЭТО МЫТИЩИ,231155,my_mytischi,6579056
850,Воздушные Гелиевые шары в Самаре. Доставка шаров,163808999,club163808999,6579056
851,Анкетка. Официальное сообщество,73783371,anketka_official,6579056
852,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6579056
853,Стоматологические клиники Медикастом,38482830,medikastom,6579056
854,Тишина,60053007,besilently,6579056
855,Психология отношений,150845243,1psy.people,6579056
856,БУКВАЛЬНО,44185119,wisdomdiary,6579056
857,Радио ENERGY (NRJ),9693056,nrj,6579056
858,"Бесплатная лотерея ""Кассовый чек лотерея""",151370982,pool8,6579056
859,Just Dogs: собаки,47347778,just_dogs,6579056
860,Подслушано Мытищи,42364608,overhear_mytishchi,6579056
861,"O h , y e s",90937359,oh_oh_yes,6579056
862,Пьяный Единорог,68782962,drunk_edinorog,6579056
863,Психология Джокера,29843454,wicked.mind,6579056
864,Галя носит Prada,139799281,galya_prada,6579056
865,"Подслушано ""МК""",67492249,club67492249,6579056
866,СМС приколы,25554967,smsin,6579056
867,Шальная Леди,125474738,prostoledu,6579056
868,Неприличный Гороскоп • Телец • 18+,38560416,sex.taur,6579056
869,Точка,132614567,publicto4ka,6579056
870,Вязание крючком,33242504,kryuchok_v,6579056
871,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6579056
872,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6579056
873,ЯЖЕМАТЬ!,143177265,club143177265,6579056
874,ВАМ ЖАЛКО ЧТО ЛИ?,145448533,mnejalko,6579056
875,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6579056
876,Маникюр,112097022,madamnails,6579056
877,Кератин и ботокс для волос,161505433,club161505433,6579056
878,ТЫЖЕДЕВОЧКА,144853678,tigede,6579056
879,Идеи вашего дома,32439535,homeideaz,6579056
880,Авторская кухня,52398251,authorfood,6579056
881,Коментач,144669175,best_koment,6579056
882,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6579056
883,Бегущий по жизни,93588233,aleksa.besfa,6579056
884,Уроки прически,37660069,lesson.volosi,6579056
885,Счастье быть Женщиной,41871682,happiness_of_woman,6579056
886,Осознание,48231044,awareness11,6579056
887,"Жесть, какая татуировка!",16348810,xtattoo,6579056
888,ТОП ИСТОРИИ,99613308,lolipub,6579056
889,Книга Рекордов,65662695,cosec,6579056
890,QUEST PISTOLS SHOW,1171050,questpistols,6579056
891,Paramount Comedy,9836432,paramountcomedyrus,6579056
892,ПОЛИТ юмор,26103858,polit_yumor,6579056
893,Страсти-мордасти,35593271,strasti_mordasti,6579056
894,Эту страну не победить!,36086936,bestland,6579056
895,Собака - Друг человека | Собаки,36168102,humor_dog,6579056
896,Прически,36785025,priches,6579056
897,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6579056
898,Собаки. Собачий след,41461561,dog_trail,6579056
899,МЫТИЩИ.LIVE,41617964,mytischi_live,6579056
900,Кулинарное искусство,47118092,cooklove,6579056
901,"Вязание одежды крючком для детей, женщин и мужчи",49143063,kruchkomsama,6579056
902,Вытынанка силуэт  трафарет шаблон макет,49491951,kiriksofiya,6579056
903,"Аппликация, бумагопластика, киригами",50540015,paperandgoldenhands,6579056
904,Рецепты для аэрогриля. Блюда в аэрогриле,56139464,recepty_dlja_aerogrilja,6579056
905,Собаки,64071719,mirsobak_v_foto,6579056
906,Винтик,88249963,wantkno,6579056
907,Вульгарник,89904441,vulgarnik,6579056
908,SmartCost: Москва,90876156,smartcost,6579056
909,Я инстаграмлю как кретин,91231193,instadibil,6579056
910,Вязание Burda,91508383,best_burda,6579056
911,Капризный Аристократ,94679282,caprisny,6579056
912,Возрождение Женщины,108533159,happy_woman_girl,6579056
913,загадочные обстоятельства,114913332,mysterious_conditions,6579056
914,ПОДСЛУШАНО: О СОБАКЕ,124846031,podslushano_o_sobake,6579056
915,Оружие человечества,77590335,faktu_taina,6579057
916,Тачки за копейки,87929067,buy__car,6579057
917,ОСТРОУМНЫЕ,41807730,ostroym,6579057
918,BMW M POWER,24737785,bmwmgmbh,6579057
919,ДТП и ЧП | Москва и МО Онлайн | МСК,97628300,msk_today,6579057
920,Катастрофы и Криминал l GIF,148810697,criminaliti,6579057
921,AUTO,23783750,pubauto,6579057
922,Смейся до слёз :D,26419239,ifun,6579057
923,Vine Video,57876954,vinevinevine,6579057
924,Киномир  • Новинки 2019,40553536,okinomir,6579057
925,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6579057
926,• Неприличные Анекдоты,28878216,super_cutting,6579057
927,VISUAL COCAINE,31545235,livesofmens,6579057
928,Горжусь Россией!,37628914,ugarproizvoditel,6579057
929,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6579057
930,Автомобили | GIF | Men's club,159608295,avto_gif_mens_club,6579057
931,Грубо? Простите.,24390680,grybo,6579057
932,На Случай Важных Переговоров,12353330,peregovorov,6579057
933,HD Кино - Фильмы онлайн,31872836,hd_vkino,6579057
934,Наука и техника,61912980,vkl_discovery,6579057
935,Чёткие приколы,31836774,oroom,6579057
936,LOOK3,34802894,look3,6579057
937,Полный Бак,39236729,bak,6579057
938,Убойный юмор,30179569,fucking_humor,6579057
939,Безумные приколы,30751873,benderjoke,6579057
940,Мотивация,37859969,themotivationbook,6579057
941,DOLBIT NORMAL'NO,47112298,dolbnorm,6579057
942,Грабители Буков,164234629,grab_bukov,6579057
943,Запрет Регистрации/Залог/АРЕСТ/Проблемное Авто,167594257,zapret178,6579057
944,Шутник,45608667,shutniki_ru,6579057
945,Все гениальное - просто!,54365244,domicus,6579057
946,Спортивная девушка,40684908,womanoonline,6579057
947,VK Music,147845620,vkmusic,6579057
948,Apple,23439447,macworld,6579057
949,Музыка,40897649,play.music,6579057
950,MR.B,125649823,mrb_auto,6579057
951,Записки Успешного Человека,35114569,pub.zapiski,6579057
952,Личные Финансы. Онлайн журнал,66994819,club66994819,6579057
953,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6579057
954,СтопКадр,77177875,best_stop_kadr,6579057
955,Чёрный юмор,40835481,tophumor,6579057
956,Игры разума. Образование,68444029,mind_games_vk,6579057
957,Продажа авто в Москве,108074500,msk2017,6579057
958,В мужском стиле,41331435,in_mens_style,6579057
959,Стрельцы •,40055690,gor.sagittarius,6579057
960,Extravaganza,38328121,the_extravaganza,6579057
961,Карл на Марсе,42179119,karlnamarse,6579057
962,Киномания ★ HD,42933269,kino.fullhd,6579057
963,Сообщество автомобилистов,47794789,bavto,6579057
964,Мужской журнал [Darling],49980903,vk__darling,6579057
965,Как такое возможно?,114055471,how_posibles,6579057
966,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6579126
967,Весы,54365550,exp.libra,6579126
968,Гороскоп,29038248,exp.horoscope,6579126
969,FITNESS спорт мотивация,16054118,fitness,6579126
970,Fashion look 👗,59901975,moda.young,6579126
971,Умные и Красивые | Smart and Beauty,172327369,smart4beauty,6579126
972,Романтика и декор своими руками,35059398,romantika_for_you,6579126
973,Женские секреты,29229694,be.style,6579126
974,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6579126
975,Сочи ❂ Sochi,160225403,zhivu_v_sochi,6579126
976,Дианойя | Психология человека,172215327,your_dianoia,6579126
977,Превосходство,92169552,club92169552,6579126
978,Хитрости интерьера,158766148,inthack,6579126
979,Занятное рукоделие,173273974,rukodelz,6579126
980,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6579126
981,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6579126
982,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6579126
983,Хозяюшка: полезные советы на каждый день,115029435,idea_for_housewife,6579126
984,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6579126
985,Весы ( 27 марта ),34527881,horoscop_scale,6579126
986,Богиня с юмором,150591901,boginja_pub,6579126
987,Мне это к лицу!,36863510,mneklitsu,6579126
988,Мама 💞,63657636,p_poditeli,6579126
989,Шпильки | Женский Журнал,29686754,woman.blog,6579126
990,Улыбнуло,23378353,vkclass,6579126
991,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6579126
992,Фабрика идей,43772432,hmideas,6579126
993,Счастье быть Женщиной,41871682,happiness_of_woman,6579126
994,Струны женского  сердца,76464306,living.goddess,6579126
995,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6579126
996,Сделай сам!,46619709,thismyhandmade,6579126
997,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6579126
998,Fashion - мода и стиль,28646177,i.moda,6579126
999,"Между нами, замужними",169404547,married_story,6579126
1000,Школа ремонта,38379853,rem_shkola,6579126
1001,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6579126
1002,Девичьи секреты: стиль | мода | красота | look,31786369,style_tips,6579126
1003,E-squire,24098496,ru.esquire,6579126
1004,Вредный Журнал,44148704,looktips,6579126
1005,Мода,24089576,modaguide,6579126
1006,Геометрия Любви,129525651,love_geometry,6579126
1007,Идеи вашего дома,32439535,homeideaz,6579126
1008,Уют в доме - Идеи вашего дома,50579622,interiorme,6579126
1009,Моя дача,66630509,my.dacha,6579126
1010,Фильмы,40335272,movie_pab,6579126
1011,Женские Хитрости,37225458,hitrostivk,6579126
1012,Лайфхакерша,125770269,lifehack_girl,6579126
1013,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6579126
1014,"♥ Женские секреты и рецепты, дети, любовь, семья",65250612,zhenskyesecrets,6579126
1015,Женские секреты,28528027,ime4ta,6579126
1016,Женские Штучки,166615232,club166615232,6579126
1017,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6579126
1018,Идеи маникюра 2019,167323657,club167323657,6579126
1019,ЯЖЕ пошутила!,91883335,women_quirks,6579126
1020,Септики | Автономная канализация | Отопление,158572746,3agorodru,6579126
1021,1001 РЕЦЕПТ,81964613,club81964613,6579126
1022,ღ Женские ● Мысли ღ,56426636,club56426636,6579126
1023,Современная Хозяйка,121638868,sovremennaya_hozyajka,6579126
1024,Малобюджетная квартира,163436331,apartme,6579126
1025,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6579126
1026,Газета «Слово»,22854318,gazetaslovo,6579126
1027,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6579126
1028,Зачеркни прошлое,24985591,zacherkni_proshloe,6579126
1029,Girls,49056314,just.girls,6579126
1030,Workout | Будь в форме,31428243,ican,6579126
1031,ДО ДРОЖИ,44057631,do.droh,6579126
1032,Капризная Леди,30490486,slihkom__silnay,6579126
1033,Интересные факты,36959676,vk.goodfakts,6579126
1034,Мир красоты.,34454611,iwomen,6579126
1035,Своими руками. Новинки творчества,161908771,svoimirukaminw,6579126
1036,Секреты красоты,49591829,b.secrets,6579126
1037,Стильные штучки | Fashion,35807190,stylish_goods,6579126
1038,Ксения | 26 марта,40725802,club40725802,6579126
1039,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6579126
1040,Интеллектуариум  | наука и образование,27797026,brain.journal,6579126
1041,5 лучших фильмов,26750264,xfilm,6579126
1042,❈ Рукодельница ❈,29442323,rukodelnitsa,6579126
1043,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6579126
1044,Будь в тренде,32727652,bud_v_trende,6579126
1045,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6579126
1046,Женские  Хитрости,31727306,women.minds,6579126
1047,"Шитье - мое хобби - рукоделие, выкройки",115789545,sew_hobby,6579126
1048,Мысли Замужних...,32612101,club32612101,6579126
1049,M E M O R I E S,71386365,your_memoriess,6579126
1050,Открытки,28890647,fotomagic_su,6579126
1051,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6579126
1052,COOKING TIME - время готовить!,41554252,cooking_time,6579126
1053,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6579126
1054,Счастье Женщины в руках Мужчины,32753197,woomster,6579126
1055,Собаки.Йорки,43496982,club43496982,6579126
1056,ЙОРКИ,51297556,yorki_public,6579126
1057,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6579126
1058,Португалия глазами психолога,160407342,psi_portugal,6579126
1059,Здоровое питание | Правильные Рецепты,67339983,hcook,6579126
1060,Правильные ОТНОШЕНИЯ,45827826,pravotnosheniya,6579126
1061,"ДАЧНЫЕ ХЛОПОТЫ: дача, огород, сад, цветы",108591086,club108591086,6579126
1062,Умный дом. Полезные советы!,24652430,smart_home,6579126
1063,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6579126
1064,Психология человека,159193190,life_relationship,6579126
1065,МИР КУЛИНАРИИ,159478970,worldofcookingn,6579126
1066,➡ Женская мудрость и магия(эзотерика),71429093,clevermagic,6579126
1067,Юмористка,111888555,club111888555,6579126
1068,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6579126
1069,- Струны души -,39108688,club39108688,6579126
1070,Сама Женственность,67494496,s_jenstvennost,6579126
1071,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6579126
1072,Спортивная,26614831,my_sportt,6579126
1073,Волшебство рукоделия. DIY | Дизайн | Handmade,136689743,creative_decoration,6579126
1074,Коkетка | ПСИХОЛОГИЯ | Женский журнал,115133150,koketko,6579126
1075,"Портной • Шитье, переделки - легко!",62714186,my_tailor,6579126
1076,Переделкины,129279589,delaemnesrazu,6579126
1077,"*Costura* - выкройки, переделки, поделки",41499368,club41499368,6579126
1078,Женщины о...,37987020,zhenshini_o,6579126
1079,Путешествия | Природа,60394803,travel.relax,6579126
1080,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6579126
1081,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6579126
1082,Woman Online,31184659,wmn_online,6579126
1083,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6579126
1084,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6579126
1085,H e a v e n,128268429,heaven.public,6579126
1086,Лучшие фотографы и модели | Искусство,5880263,pho,6579126
1087,Идеи для творчества и подарков своими руками,31805219,i_d_t,6579126
1088,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6579126
1089,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6579126
1090,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6579126
1091,Школа лучших мам,41265638,shkolamamochek,6579126
1092,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6579126
1093,Мир МАМЫ ❤ Семья ❤ Беременность ❤ Дети,146433956,mama_mir,6579126
1094,Мамины заметки,26438876,mamaonlinevk,6579126
1095,Гид по моде💃,46115257,look.vogue,6579126
1096,Море позитива,123493869,club123493869,6579126
1097,Уголок Дизайна 🏡,1792796,design.corner,6579126
1098,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6579126
1099,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6579126
1100,Ядерные Отношения | Ты + Я |,69756879,nuclear_relationship,6579126
1101,Мир женщин|Стихи,37100241,world__of_women,6579126
1102,"Любовь, отношения, жизнь. Женский журнал",38000393,relationslove,6579126
1103,Для неё - Модный журнал,39997298,dlia_nee,6579126
1104,Идеи для дачи,41002749,aidacha,6579126
1105,Стальная Орхидея,58539396,steel.orchid,6579126
1106,Стальные Чувства,66353486,steel.feelings,6579126
1107,Хозяюшка,72693251,good.wife,6579126
1108,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6579126
1109,Идеальное Отражение ★ Любовь Семья Отношения,80418559,ideal_love_sex_lubov_boys_photo,6579126
1110,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6579126
1111,... Dolce Vita ...,126591994,publicdolce.vita14,6579126
1112,Моя квартира. Москва,127925490,draft_msk,6579126
1113,Жить красиво! Все о красоте.,128634317,krasiviypublic,6579126
1114,Научно-популярная психология,27726055,fsyfactor,6579126
1115,Шедевры рукоделия,43688579,h.made,6579126
1116,Рецепты: вкусно и просто🍴,46117626,cook_bon,6579126
1117,Шитье ✂ Выкройки,68029781,sewing_needle,6579126
1118,Женские штучки. Для души...,72600958,womtricks,6579126
1119,КРАСИВАЯ,75393978,krasivaya_public,6579126
1120,Дневник успешной женщины,77173171,success4women,6579126
