,full_name,group_id,shrot_name,user_id
463,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6543224
464,Самые Активные Хвосты (САХ) Ярославль,122765085,club122765085,6543225
465,Типичный творческий,31920990,typical_creative,6543225
466,Почему я этого не знал?,74595166,know.this,6543225
467,Новая Реальность,29108546,n.reality,6543225
468,Экспериментатор | Наука,122149207,experimentato,6543225
469,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6543225
470,Достижения человечества,122723551,sciencemodern,6543225
471,Гений креатива,45770903,time.ideas,6543225
472,Лепра,30022666,leprum,6543225
473,Путь воина. Ты можешь всё,43702826,castaneda_path,6543225
474,Интеллектуариум  | наука и образование,27797026,brain.journal,6543225
475,Психология | Философия | Саморазвитие,63727982,zeus_group,6543225
476,Леонардо Дай Винчик,91050183,dayvinchik,6543225
477,Слегка упоротая редакция,24421364,surch,6543225
478,Городское спецавтохозяйство Ярославль,164242064,gorsah,6543225
479,Суть,67988687,brahmanio,6543225
480,Factura — арт блог,25817269,factura,6543225
481,F • Y • A,47926958,fuckyeahartwork,6543225
482,Типичный Психонавт,47710451,typsy,6543225
483,Психология тишины,41883468,psycho,6543225
484,Научные Нубы,131386240,club131386240,6543225
485,Барахолка Ярославль,91497679,baraholka_yaroslavl76,6543225
486,Наукоградъ,157193972,sciencehall,6543225
487,Факториум,58109200,factoriumm,6543225
488,Что-то новое,40232010,dfzwe4,6543225
489,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6543225
490,TEXTIL,59872519,textil_in,6543225
491,Полезное образование,67888368,p.obrazovanie,6543225
492,Путешествия,38363244,arounds_the_world,6543225
493,Книги,63905436,club63905436,6543225
494,Бейсбольный клуб «Мудрецы»,109175193,mudro_baseball,6543225
495,УМВД России по Ярославской области,28174727,yarumvd,6543225
496,Fuselab,18718683,fuselab,6543225
497,Афиша Новосибирска,29102794,letsgonsk,6543410
498,Шикарная женщина,163316424,shikwomans,6543410
499,Дневник идеальной хозяйки | Рецепты | Здоровье,62225455,club62225455,6543410
500,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6543410
501,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6543410
502,Школа лучших мам,41265638,shkolamamochek,6543410
503,Быстрые рецепты,165062392,bistrocook,6543410
504,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6543410
505,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6543410
506,Авторская кухня,52398251,authorfood,6543410
507,Подслушано ВКИ НГУ,59386618,overheardvki,6543410
508,Брусника.Сибакадемстрой,26694183,sastroy,6543410
509,Здоровое Тело,166652899,fitvtarelke,6543410
510,Кухонька,74947139,kuhonk,6543410
511,Научно-популярная психология,27726055,fsyfactor,6543410
512,Раневская.LIVE,145016612,ranevskaya_live,6543410
513,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6543410
514,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6543410
515,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6543410
516,Я гений – онлайн энциклопедия,60806973,igenio,6543410
517,Психология счастья,62241785,happychology,6543410
518,Будь лучше — Сегодня!,42869144,twinwin,6543410
519,Психология личного развития,88667175,psy_success,6543410
520,Женские Секреты,104198397,familyandfood,6543410
521,Дизайн studio,80337293,club80337293,6543410
522,"Ось мира: психология, самопознание, астрология",30890356,osmira,6543410
523,Моменты истории,75115271,histmoments,6543410
524,Психология Развития,135507066,ps_development,6543410
525,Разумная и полезная афиша Новосибирска,35793371,novosibevent,6543410
526,Интересные факты,42903168,refact,6543410
527,Куда сходить с ребенком в Новосибирске?,46915261,kidday,6543410
528,Это интересно!!!,50073698,etointerestno,6543410
529,Игры разума. Образование,68444029,mind_games_vk,6543410
530,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6543410
531,Блокнот Эрудита,87132883,histnote,6543410
532,Мир Женщины,124369388,mirzhensch,6543410
533,ИЗ ЛЕТА В ЛЕТО | Новосибирская область,150164220,izletavleto,6543410
534,Студия «САХАР»,22122344,sp_caxap,6543506
535,Discovery,25117353,discovery__world,6543506
536,Factura — арт блог,25817269,factura,6543506
537,ArchiMOOD,30176140,archi_mood,6543506
538,Альянс Свободных Предпринимателей,31232679,bizcaselab,6543506
539,Культура & Искусство,31786047,ipainting,6543506
540,E s t h é t i q u e,32131490,esthetique.blog,6543506
541,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6543506
542,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6543506
543,Современное искусство,35486596,another_art,6543506
544,Другая Музыка,35486626,another_muz,6543506
545,Vigbo,35722023,vigbo,6543506
546,Редизайнеры,36045680,redsgnrs,6543506
547,"Ты на понтах, я на каблуках.©",36166073,on.heels,6543506
548,Мозговой Штурм,36868476,big.world,6543506
549,Фабрика идей,43772432,hmideas,6543506
550,Дом Своим. Жилье Без Агентов | Хабаровск,45445955,bumha,6543506
551,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6543506
552,Decor & Interior | Декор и интерьер,49064451,homeo,6543506
553,ДРЕВО МИРА: этнические украшения,58302325,drewo_mira,6543506
554,"Сверхвидео, Хабаровск",74009895,supervideo27,6543506
555,Ретро такое ретро,82157249,retro_retro,6543506
556,ЩиОвощи - овощные букеты,92146403,shiovoshi,6543506
557,2DEEP DNB,45130,2deep,6543507
558,[Павел Пиковский] и группа ХЬЮГО,9764424,hugoband,6543508
559,Клюква Шоу (Балалайка+гитара),120074050,klyukvashow,6543508
560,Храни Деньги! Блог практичного инвестора,96786501,hranidengi,6543508
561,Банки.ру,17032179,bankiru_club,6543508
562,Это невероятно!,142248602,uunbelievable,6543510
563,Анекдоты,29103840,megaotriv,6543510
564,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6543510
565,Улыбнуло,39822792,ulibnullo,6543510
566,Живая природа,35806476,vk.animal,6543510
567,Момент истории,143826157,history.moment,6543510
568,"Душа, Любовь и Вера",66601022,pravo.slavie,6543510
569,Мир Дизайна,49592543,design_is,6543510
570,Наука | Удивительные Факты,116622031,factsinworld,6543510
571,Отсталая Россия,101373101,otsrussia,6543510
572,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6543510
573,Чёткие тачки,158449908,avtosportt,6543510
574,Travelerr.ru - путешествуй с нами,41053835,travelerr,6543510
575,Самые невероятные истории | Amazings of History,130425927,club130425927,6543510
576,Невероятная история,53616464,history.facts,6543510
577,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6543510
578,Вокруг света,54365037,be.travel,6543510
579,Наука и Техника,31976785,science_technology,6543510
580,Мозговой Штурм,36868476,big.world,6543510
581,• Анекдоты,35930308,anecdotess,6543510
582,"Российская империя: история, факты, культура",44693766,russianimp,6543510
583,Лайфхак,40567146,lhack,6543510
584,Чёткие приколы,21515884,w.like,6543510
585,Я люблю спорт 18+,27922438,lsport,6543510
586,Путешествия | Природа,33445697,kniga_puteshestvennika,6543510
587,Шедевры рукоделия,43688579,h.made,6543510
588,Варвара Визбор,25789863,varvaravizbor,6543510
589,Психология,55662720,psyxov,6543510
590,Шредингер Шутит,31076033,sh_ring,6543510
591,Шедевры поэзии | стихи,52905059,shpoetry,6543510
592,Православные шутят!,31093229,orthodox_smile,6543510
593,Шутница (анекдоты),34994684,jokemaker,6543510
594,Отдел по развитию культуры и туризма УКСиМ,71762797,kultotdelgold,6543510
595,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6543510
596,Аля Ветер,57273351,alya_wind,6543510
597,Андрей Кураев,22797031,akuraev,6543510
598,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6543510
599,Клайв Стейплз Льюис,27005421,clivelewis,6543510
600,Инфомания,110065937,info_mania,6543510
601,Интересная Москва,34274053,mosc1,6543510
602,Интересные Факты,346191,fakt1,6543510
603,Вечная классика,26592024,vk.litera,6543510
604,Свет Православия,10112887,svet_pravoslavia,6543510
605,Шедевры литературы | книги,29690457,shbooks,6543510
606,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6543510
607,Путешествия | Интересные факты,42365455,goodtravels,6543510
608,Добрые футболки СловоМне.ру,21009625,slovomne,6543510
609,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6543510
610,Марина Цветаева,25342341,marina.tsvetaeva,6543510
611,Со смыслом..,25714310,the.sense,6543510
612,Православные монархисты ☦ | Спорт,25720730,pravoslavie_i_sport,6543510
613,Великий писатель и пилот Антуан де Сент-Экзюпери,26135018,sent_ekz,6543510
614,Льюис и Честертон. Просто о главном.,26361420,chelew,6543510
615,#Вконтакте с Богом,27153974,jesus_life,6543510
616,Василий Великий,27766482,agios_vasilios,6543510
617,Борис Пастернак,28657402,borispasternak,6543510
618,СНЯТЬ ДОМ В ХВАЛЫНСКЕ,28790514,dom_khvalynsk,6543510
619,Святой праведный Иоанн Кронштадтский,28959046,kronshtadtskij,6543510
620,Свт. Феофан Затворник,29084311,club29084311,6543510
621,Апостол Павел,29399036,apostol__pavel,6543510
622,Книга Притчей Соломоновых,29500719,vera.slavna.pravoslavna,6543510
623,Пушкин Александр Сергеевич,30230765,club30230765,6543510
624,Федор Михайлович Достоевский,31584605,club31584605,6543510
625,Лучшее в сети,31820675,toplyst,6543510
626,Пресвятая Богородица,33092160,club33092160,6543510
627,Интересная Планета,33105862,i_planets,6543510
628,Бизнес Инфо,34168005,probizportal,6543510
629,Like it,35623118,like_it,6543510
630,"О жизни, вечности, душе, Любви и вере",35732552,lubov_vera,6543510
631,"Православный журнал ""Фома""",35758136,foma_magazine,6543510
632,Философская мысль,37886947,thinkdeeper,6543510
633,Издательство «Теревинф»,39251522,terevinf,6543510
634,Фильмы,40335272,movie_pab,6543510
635,Владимир Лосский,40535771,club40535771,6543510
636,Объяснение Священного Писания  и богослужения,40990537,club40990537,6543510
637,Человек с большой буквы,41301882,yachelovek,6543510
638,Digit world - в мире технологий,41525215,ted4you,6543510
639,☦☦☦ ПРАВОСЛАВНАЯ РУСЬ ☦☦☦,43058444,pravrus,6543510
640,COMEDY,43214886,comedy_club_luchee,6543510
641,ПРАВОСЛАВИЕ В ЖИВОПИСИ,44256086,orthodox_paint,6543510
642,Православная передача на Радио Ногинска,44276535,bogorodskstudio,6543510
643,Путешествия| горящие туры,45183979,cheapturs,6543510
644,Приходы.ру - информационный портал о церкви,45762877,prichod,6543510
645,Рецепты: вкусно и просто🍴,46117626,cook_bon,6543510
646,Ⓑ ВЕСТНИК МЕТРО Ⓜ,46487285,vestnik_metro,6543510
647,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6543510
648,С Л О В О,46819277,calm_word,6543510
649,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6543510
650,Иеромонах Серафим (Роуз),50692286,serafim_rose,6543510
651,† Оптинские новомученики.,51820016,optinskie_novomucheniki,6543510
652,Умные загадки и головоломки,51922226,smart.clever,6543510
653,Солнечногорское благочиние,52661672,club52661672,6543510
654,Интерьер,53060332,kniga_interiera,6543510
655,Ликино-Дулёво,54903822,club54903822,6543510
656,натуральная косметика без химии,54977376,club54977376,6543510
657,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6543510
658,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6543510
659,Бронницкое благочиние Московской епархии,59574246,bronblag,6543510
660,Потеряевка - православная деревня.Алтайский край,60398503,poteryaevka,6543510
661,Сарказм,60801114,sarcu,6543510
662,Молодёжь городского округа Ликино-Дулёво,65539608,odmgold,6543510
663,"МОД ""ЗА ВЕРУ ПРАВОСЛАВНУЮ""",67127573,club67127573,6543510
664,Православие в фотографии.,71271640,pravoslavie_v_foto,6543510
665,Группа дубликат! Просьба перейти в официальную. ,73170030,pomogu13,6543510
666,Правильное TV - честные новости,76738231,pravilnoye_tv,6543510
667,VPGAME,78284803,vestnik_podzemki,6543510
668,По жизни КОРОЛЕВА,99340790,club99340790,6543510
669,Взрослый Юмор,99800441,humor_tev,6543510
670,Пошлые анекдоты,119623218,vulgaranekdot,6543510
671,в 17:36,145463878,club145463878,6543510
672,˙·٠●•Медвежий фарш EVIL and LIFE•●٠·˙,98173144,publicevilandlife,6543511
673,Bad News,132677762,bad_novosti,6543511
674,MRZLK,42923159,mrzlk,6543511
675,Лентач,29534144,oldlentach,6543511
676,Лента.ру,67991642,lentaru,6543511
677,Новости Самары -  Самара life,81824379,life_samara,6543511
678,Подслушано | Самара,42949290,overstory163,6543511
679,G-SECTOR.RU,58461157,g_sector,6543511
680,АВТО БАРАХОЛКА 163 Самара Тольятти авторынок,72373074,avto_163,6543511
681,БОРЩ,460389,borsch,6543511
682,"Гевея - Залоги банков, имущество должников",177085455,heveya,6543511
683,Самара Барахолка,101193338,63baraxlo,6543511
684,Настоящее Время,78242229,currenttime,6543511
685,MDK,57846937,mudakoff,6543511
686,Халтура и Работа Самара,177667020,club177667020,6543511
687,Настоящий Лентач,125004421,true_lentach,6543511
688,Mash | Мэш,112510789,mash,6543511
689,HARDCORE RUSSIA TV ™,24453495,hardcore_tv,6543511
690,AVTO ZONA 163 Самара  Авто Рынок Авто Барахолка,138834492,avto_63,6543511
691,РИА Новости,15755094,ria,6543511
692,Самара Аукцион,99031597,zabiray_sam,6543511
693,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6543511
694,Услышано Самара,59527179,camapa63,6543511
695,Инструменты | AliExpress,151534816,instryment_aliexpress,6543511
696,"Барахолка Ноутбуки, Компьютерное железо.Самара",151896281,prodygelezo163,6543511
697,Всё о спорте,173950589,club173950589,6543511
698,AliExpress для авто,154465696,ali_yourcars,6543511
699,Черный список Самара,95727269,blacklist63r,6543511
700,Нефтегорск - Барахолка,4621310,neftegorsk63,6543511
701,МЯСО | Мужская кухня,68988957,mensrecipes,6543511
702,Видач,132147085,vlentach,6543511
703,TechnoCore,57882958,techno_core,6543511
704,Best Video,63758929,best_video_hd,6543511
705,Сделай сам,124303122,club124303122,6543511
706,Pioneer DJ Shop,164500401,pioneerdjshop,6543511
707,Подслушано в Нефтегорске,60068479,neftegorskpodslushano,6543511
708,Потерял | Нашел Самара,71026803,poterahki163,6543511
709,РБК,25232578,rbc,6543511
710,Pioneer DJ School,123681111,pioneerdjschool,6543511
711,Нефтегорск life,90242040,lifeneft,6543511
712,UK Jackin House,43666695,uk_jackin,6543511
713,Schranz Around The World,34159798,schr4nz,6543511
714,Станция 2000 (106.8 - 107 FM),39000692,station2000,6543511
715,Scout Trooper,55244460,scouttrooperdj,6543511
716,UFC / ONE FC / PFL,140927803,ufc,6543512
717,ЁП,12382740,fuck_humor,6543512
718,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6543512
719,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6543512
720,Canon EOS 500D/550D/600D/650D/700D,33137258,canon__eos_600d,6543512
721,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6543512
722,Моя квартира,137793489,moiakvartirka,6543512
723,"Это Питер, детка! [Типичный Питер]",31516466,piter,6543512
724,Canon Россия,52654926,canon.russia,6543512
725,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6543512
726,Новые Альбомы,4100014,newalbums,6543512
727,Убейся Позитивом 😅,24299135,i.like.this,6543512
728,"ОППО ""Газпром подземремонт профсоюз""",166521536,profkom.gpru,6543512
729,AliExpress который мы заслужили!!,96457590,doehalo,6543512
730,Free4kids: Бесплатно и недорого детям (СПб),130953029,free4kids,6543512
731,Шрифты - дизайн - design,122545801,shriftibesplatno,6543512
732,Аудиокниги,73476,free_audiobooks,6543512
733,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6543512
734,Perception of music,35193970,pmpage,6543512
735,Сарказм,35850939,humour,6543512
736,Психология тишины,41883468,psycho,6543512
737,Фан клуб - Canon,55369672,youcancanon,6543512
738,Дзен,23213239,dzenpub,6543596
739,Динка Зайцева,148375615,dinka_zaytseva,6543596
740,"Ось мира: психология, самопознание, астрология",30890356,osmira,6543596
741,"Чашечку феминизма и печеньку, пожалуйста",168479580,od_fem,6543596
742,Вебург: информационно-развлекательный портал,25025031,weburg,6543596
743,Orto Blogge.,150420788,ortoblogge,6543596
744,Макс Фрай  | Цитаты,45914093,max_frei_citaty,6543596
745,"Тамара, какого хрена?",92307020,odonata_live,6543596
746,Записки Екатерины Безымянной,61289053,zapiski_ket_public,6543596
747,Атеист,29369324,atheist__blog,6543596
748,"""InSight"" центр эзотерических знаний",176963531,insight_ezo,6543596
749,Книга в Ухе - аудиокниги,136971195,knigavuhe,6543596
750,Взрывные аудиокниги,47206871,audibooks,6543596
751,Зап: Жизнь как искусство,105000467,zap_life,6543596
752,*Очень драматичный заголовок*,163568428,beathriks,6543596
753,●  Макс Фрай ●,26263517,max_frei_exo,6543596
754,Философия жизни. Эссе А.В.Кирьяновой,58603823,club58603823,6543596
755,Волшебный психо-пендель от Островской),71084945,psyhopendel,6543596
756,Ирландия,68229773,ru_ireland,6543596
757,(+18) | VK КОМИКСЫ ДА МУЗЫКА,81684137,yakov_hrenov_art,6543596
758,Роман Рябцев,162088662,romanryabtsev,6543596
759,Виктор Пелевин,30744867,v_pelevin,6543596
760,Тыдым. Сказка,45223736,odsboo,6543596
761,Вадим Самойлов - Ценители творчества,113205980,vrsamoilov_fans,6543596
762,Ок Мельникова,88488026,okmelnizza,6543596
763,"Salsa Open Air у театра Драмы, Екатеринбург",39125889,salsa_open_air_yekaterinburg,6543596
764,балкон на щорса,119002834,kotovakotov,6543596
765,udmurt,72452376,public_udmurt,6543596
766,rêver,127478675,vvtst,6543596
767,Омск Здесь | Новости Омска,30015658,omskzdes,6543598
768,Телеканал КТК,40603241,ktk_kz,6543599
769,Сарказм,36164349,s_arcazm,6543599
770,СтопКадр,77177875,best_stop_kadr,6543599
771,0% жирности,35486195,zerofat,6543599
772,Эгоист,35061290,e_goist,6543599
773,Тряхни Нормальность,23433159,trahninormalnost1,6543599
774,Идеальная Хозяюшка,68519692,woman.best,6543599
775,Оптимист,39410028,o_ptimist,6543599
776,Beauty Code clinic,173596258,club173596258,6543599
777,Злой Гений,39153701,evill_genius,6543599
778,Диетические рецепты,34889014,dietsrecipes,6543599
779,Корпорация Зла,29246653,evil_incorparate,6543599
780,Cook Good - лучшие рецепты,39009769,cook_good,6543599
781,География в опросах,73484869,z_nature,6543599
782,Женские штучки,48911100,women.love,6543599
783,Факты из Истории,95385562,historycal_facts,6543599
784,Интеллектуариум ©,42296923,intellektuarium,6543599
785,Bon Appétit,32194285,bon,6543599
786,Путешествия | Природа,60394803,travel.relax,6543599
787,Отношения и любовь,39476890,couple_me,6543599
788,Идеи вашего дома,32439535,homeideaz,6543599
789,Гедонист Алматы,94261240,hedonist.almaty,6543599
790,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6543599
791,Рецепты: вкусно и просто🍴,46117626,cook_bon,6543599
792,Женские мелочи,33006648,women.trifles,6543599
793,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6543599
794,Переводчик с собачьего Цезарь Милан  🐾,22142180,dog_hellp,6543599
795,Skill  | школа саморазвития!,49840023,skill4you,6543599
796,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6543600
797,ШоуБиз наизнанку | Богатые и знаменитые,113272656,club113272656,6543600
798,Beer & Bets,171602014,beerbets_ru,6543600
799,Весёлая затейница,150873438,zateyni,6543600
800,Шоумания - новости о звездах,132564166,celebrities_pub,6543600
801,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6543600
802,Brawl Stars | Приватный Сервер | Мемы,169289306,c1ashtube,6543600
803,Бизнес идеи до 50 000 рублей,171061149,club171061149,6543600
804,Детско-Юношеская мини-футбольная лига имени Тимо,170916182,club170916182,6543600
805,Великие женщины | Женский журнал,116119957,history_women,6543600
806,PRO Дизайн,175001489,pro_design_for_you,6543600
807,Подслушано Сяськелево,78402116,ssklv_bandito,6543600
808,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6543600
809,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6543600
810,yakutsk_news,28316697,yakutsk_news,6543600
811,В МИРЕ ШОУ-БИЗНЕСА,69902408,v_mire_shou_biznesa,6543600
812,CrimYakutia.ru: Криминальные новости Якутии 18+,47688450,crimlife_yakutia,6543600
813,H&M Russia,44934832,hmrussia,6543600
814,Выбери Прическу,170563686,vyberiprichesku,6543600
815,Гатчинские пробежки,78592555,sport_gtn,6543600
816,Гатчинская правда,6774815,gtnpravda,6543600
817,S T Λ R S,103874393,stars_pub,6543600
818,News.Ykt.Ru: главные новости Якутии,19906921,newsyktru,6543600
819,Сборная России по футболу,153506828,teamrussia,6543600
820,Видео приколы,31971565,prikoli_video,6543600
821,Все льготы,73768114,vselgoty,6543600
822,Идеи для жизни,34580489,ideas.life,6543600
823,Школа ремонта,38379853,rem_shkola,6543600
824,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6543600
825,Книга жизни,76906855,book_the_lifes,6543600
826,Моя квартира,137793489,moiakvartirka,6543600
827,Шедевры Кино | Новые фильмы,84875903,sh_kino,6543600
828,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6543600
829,Полезное образование,67888368,p.obrazovanie,6543600
830,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6543600
831,ТНТ-PREMIER,169056005,tntpremier,6543600
832,Киномания | Новинки 2019,43215063,kinomania,6543600
833,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6543600
834,Сама Женственность,67494496,s_jenstvennost,6543600
835,Мое здоровье,124985100,moezdorovieclub,6543600
836,IZBURG | Строительство загородных домов,54565258,izburg,6543600
837,Фабрика идей,43772432,hmideas,6543600
838,Идеи маникюра,166651699,nailwow,6543600
839,"С нами стыдно, зато весело!",46466345,contact_fun,6543600
840,Искусство реальности,26307864,goodarts,6543600
841,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6543600
842,Домокомплекты Dkarkas.ru,62022846,dkarkasru,6543600
843,БУДУ Стройной!,75225414,letbefit,6543600
844,Современная Хозяйка,121638868,sovremennaya_hozyajka,6543600
845,Своими руками. Новинки,162413575,srukakami,6543600
846,Идеи вашего дома,32439535,homeideaz,6543600
847,Нескучное рукоделие,157381004,nerukodel,6543600
848,Fashion look 👗,59901975,moda.young,6543600
849,Шпильки | Женский Журнал,29686754,woman.blog,6543600
850,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6543600
851,До | После,115037408,beforeafter,6543600
852,Модные Прически,150388347,modnue.pricheski,6543600
853,Идеи для дома - Обустройство и ремонт,78473028,verdos,6543600
854,Лайфхаки для дома от PROSEPT®,145923157,prosepthome,6543600
855,Вероника | 26 марта,74689240,club74689240,6543600
856,Идеи дизайна интерьера,36184135,i_des,6543600
857,Салон красоты,32922940,beauty,6543600
858,Новинки кино,56176916,kinonov_in,6543600
859,Наталия Орейро | Natalia Oreiro,104052041,nataliaoreiro,6543600
860,Ideas & Decor,31963425,ideasdecor,6543600
861,Лимон,54288674,lemonsour,6543600
862,Интерьер и декор,90730773,vk_interior,6543600
863,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6543600
864,Идеи для дома 🍓,55363991,home.idea,6543600
865,Моя дача,66630509,my.dacha,6543600
866,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6543600
867,Любимые фильмы,61834306,wlcinema,6543600
868,Стартап. Начать с нуля и изменить мир!,34598021,startups,6543600
869,Азбука ремонта | Строительство,106277494,azbuka.remonta,6543600
870,Музыка,34384434,mzk,6543600
871,СЛИВ CELEBRITY,104098632,paparazzi_pub,6543600
872,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6543600
873,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6543600
874,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6543600
875,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6543600
876,Лучшие рецепты Повара,18464856,vpovare,6543600
877,Уроки красоты | Video,107019848,beauty_videos,6543600
878,Факториум,165737448,ffactorium,6543600
879,Переделкины,129279589,delaemnesrazu,6543600
880,Fashion - мода и стиль 🎀,51059866,book.look,6543600
881,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6543600
882,История Человечества,79483347,incredible0,6543600
883,Женские секреты,28528027,ime4ta,6543600
884,Бизнес-цитатник. Online журнал,28556858,businessquotes,6543600
885,Лайфхакерша,109331971,life_hackersha,6543600
886,► Женские мысли и чувства,108862336,hitrosti_1,6543600
887,"Больше, чем фото",27725748,foto.blog,6543600
888,Женские Хитрости,37225458,hitrostivk,6543600
889,M O D A,34351337,fashion1s,6543600
890,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6543600
891,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6543600
892,Дизайн & Декор,51696572,indec,6543600
893,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6543600
894,Кадры. Путешествуй с нами!,69580110,nowhello,6543600
895,Школа лучших мам,41265638,shkolamamochek,6543600
896,Идеальная хозяйка,50482479,interiorvk,6543600
897,"1000 Идей - Для дома, кухни, жизни и ремонта",156414511,ideas.for.building,6543600
898,Фитнес подруга,51080434,slim.like,6543600
899,Уют в доме - Идеи вашего дома,50579622,interiorme,6543600
900,Голос,41774259,voice1tv,6543600
901,"Все льготы: выплаты, субсидии, пособия",163998322,lgota_com,6543600
902,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6543600
903,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6543600
904,Шитье ✂ Выкройки,68029781,sewing_needle,6543600
905,PARTY HARD (gif & video),45960892,partyforhard,6543600
906,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6543600
907,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6543600
908,Идеи и советы,74362568,handmadestars,6543600
909,Digit world - в мире технологий,41525215,ted4you,6543600
910,Уют и комфорт,64250751,uyt_comfort,6543600
911,НОЧЬ,25189523,decadence,6543600
912,"Клуб полных женщин (BBW, plus size, пышки)",54193657,polnye_krasavicy,6543600
913,Лучшие фотографы и модели | Искусство,5880263,pho,6543600
914,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6543600
915,Raspberry pie,106225742,public.raspberrypie,6543600
916,В ритме Счастья | ВЕСНА,37274591,happy_chance,6543600
917,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6543600
918,Своими руками  | Мастер классы,159828111,svoim_rukam,6543600
919,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6543600
920,Bon Appétit,32194285,bon,6543600
921,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6543600
922,Удачные идеи | Дом Дача Интерьер  Лайфхаки,140008882,uda4nyiproekt,6543600
923,Интеллектуальный юмор,28950133,in.humour,6543600
924,Наука и Факты,34118551,scifacts,6543600
925,Ликбез,46593245,interest_world_fact,6543600
926,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6543600
927,Планета Земля,81700902,verdos1,6543600
928,Мой дом - Строительство и ремонт,132473637,dacha_vk,6543600
929,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6543600
930,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6543600
931,Уникальный Дизайн,33905650,fine.designer,6543600
932,Школа шитья,42930588,dressmaker,6543600
