,full_name,group_id,shrot_name,user_id
910,Шутки,26089377,dakancaa,6820182
911,Сука.,41594691,only_bitches,6820182
912,Мое здоровье,124985100,moezdorovieclub,6820182
913,1916 Закрытый кальянный клуб,126820718,mmk_1916,6820182
914,Фотоимперия,132654241,1photo1empire1,6820182
915,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6820182
916,True Chefs,102521987,truechefs,6820182
917,Шрифты - дизайн - design,122545801,shriftibesplatno,6820182
918,0% жирности,35486195,zerofat,6820182
919,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6820182
920,Строптивая,138881525,stroptivaya_pub,6820182
921,Мираж Синема,961618,miragecinema,6820182
922,Фотошкола - i love photo,5425797,iphotolove,6820182
923,"Больше, чем фото",27725748,foto.blog,6820182
924,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6820182
925,۩۞۩ ПЗДЦ ۩۞۩ - Близнец 18+,37581421,public.avtorun_l,6820182
926,ProfStudio учебный центр | Обучение Мурманск,43816843,profstudio51,6820182
927,Как?,48091072,how.life,6820182
928,Читающие,56918454,club56918454,6820182
929,Dance Dag,57519587,dance____dag,6820182
930,Машина времени,70509946,machine.time,6820182
931,Черно-белая магия фото,89714354,club89714354,6820182
932,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6820182
933,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6820182
934,Клуб красоты,111718726,beaty_styles,6820182
935,Всё в этом мире чудо,116009809,orwonders,6820182
936,"Готовим с удовольствием. Вкусно, Просто, Быстро!",118289586,vkusnogotovimm,6820182
937,Easy book    Фотоальбомы в Мурманске,152353946,easybook51,6820182
938,Парни и Девушки Моршанска 18,128147235,petyhikyra6512,6820184
939,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6820184
940,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6820184
941,Нетипичный Моршанск | Бот,148497140,netipmorsh,6820184
942,Рисовая Мафия Моршанск Суши Роллы Доставка,175477999,club175477999,6820184
943,МАМА™,20249656,love_mama,6820184
944,Мир комнатных растений и Цветов,80815034,mkric,6820184
945,Торты  рецепты,44705173,tort_recepty,6820184
946,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6820184
947,Моршанск и Моршанский район,145318368,morshanskgruppa,6820184
948,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6820184
949,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6820184
950,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6820184
951,Шитье ✂ Выкройки,68029781,sewing_needle,6820184
952,Самые невероятные истории | Amazings of History,130425927,club130425927,6820184
953,Подслушано в Типичном Моршанске / Барахолка,65297270,podsvtm,6820184
954,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6820184
955,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6820184
956,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6820184
957,Лайфхакерша,125770269,lifehack_girl,6820184
958,Мой дом. Санкт-Петербург,127925061,draft_spb,6820184
959,ЛайфХАК - своими руками,49690338,hack_in,6820184
960,"★ ОТКРЫТКИ,ПОЗДРАВЛЕНИЯ С ДНЕМ/НА ДЕНЬ РОЖДЕНИЯ",65211278,pozdravleniya_vk,6820184
961,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6820184
962,Женские штучки,173003863,club173003863,6820184
963,Огород и дача,96369256,ogorodidacha,6820184
964,Cook Good - лучшие рецепты,39009769,cook_good,6820184
965,Моршанск | Объявления | Барахолка,129759364,morshanskobjavlenij,6820184
966,анекдотов.net,22222333,anekdot,6820184
967,Школа красоты,45064245,be.beauty,6820184
968,Санкт-Петербург Live,49684148,spb.live,6820184
969,"Туфли, Обувь, Каблуки",90916484,shoes_heels,6820184
970,Простые рецепты,83935640,prostocook,6820184
971,Жертвы Моды,156925356,mommoda,6820184
972,"""Райские яблочки""интернет-магазин",78364277,paradise.apple,6820184
973,Обзоры товаров с Алиэкспресс | Хвасты,129670673,sales_day,6820184
974,отдам даром Моршанск - Тамбов,82241027,darom_morshansk,6820184
975,Королева ♔ Женский журнал,34025912,slovnokoroleva,6820184
976,Минус 10 кг,86224065,minys10,6820184
977,Топ Алиэкспресс,120977669,top_ali_shmot,6820184
978,Пошлые Анекдоты 18+,67797649,anecdot18plus,6820184
979,Своими руками,124764538,club124764538,6820184
980,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6820184
981,Страна мам и малышей,92186034,strana_mam_i_malushei,6820184
982,Проект « Дача »,136958443,project.dacha,6820184
983,"Портной • Шитье, переделки - легко!",62714186,my_tailor,6820184
984,Салон красоты,34757875,be.women,6820184
985,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6820184
986,XXI век,93316013,xx1_century,6820184
987,Первый Познавательный,70870022,first_cognitive,6820184
988,Лайфхакерша,109331971,life_hackersha,6820184
989,Шпильки | Женский Журнал,29686754,woman.blog,6820184
990,Цитаты великих людей,55589493,citati_velikih_ludej,6820184
991,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6820184
992,"""Бездомная душа"" Моршанск | помощь животным",133322022,bezdomnaya_morshansk,6820184
993,Лайфхакнутая,115335023,life_hck,6820184
994,Шикарная женщина,163316424,shikwomans,6820184
995,Факты,76084650,faccts,6820184
996,САЛАТЫ | Лучшие рецепты,94216909,calati,6820184
997,Наука | Удивительные Факты,116622031,factsinworld,6820184
998,Мгновения прошлого,74938476,history_moments,6820184
999,Grand History,111597892,grhistory,6820184
1000,Анекдоты,45179125,anecdotes,6820184
1001,Стилист AliExpress,116849953,alie_stylist,6820184
1002,Улыбнуло,23378353,vkclass,6820184
1003,Женская Психология,64333262,psy.women,6820184
1004,Знакомства/Общение/Обсуждение/Ищу тебя Моршанск,83503102,morshansk_68_aquaintances,6820184
1005,INCREDIBLE WORLD,31320273,incredible_world_around_us,6820184
1006,Кокетка,133583293,club133583293,6820184
1007,AliExpress по-русски,36941068,aliexpress,6820184
1008,Взрыв Мозгаツ,75686365,brain_explosion_vk,6820184
1009,Элитный Юмор,108477741,toxic_humor,6820184
1010,Тайны Истории,58010960,history_mystery,6820184
1011,"Любовь в Типичном Моршанске ""*""",82127470,club82127470,6820184
1012,Редкие кадры.,64173570,kadrr1,6820184
1013,Маникюр,112097022,madamnails,6820184
1014,КТО сверху,68895020,ktosverxy,6820184
1015,КАФЕ 🌲 ЁЛКИ 🌲,99331622,elki_cafe,6820184
1016,Мир красоты,34981365,be.girl,6820184
1017,Дерзкий Мойша,122071399,derzkiy_monya,6820184
1018,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6820184
1019,Тряхни Нормальность,23433159,trahninormalnost1,6820184
1020,Аристократка,139568400,aricto,6820184
1021,Удивительные истории,51267957,amazing_stories_public,6820184
1022,Love is - Любовь и Отношения,38707088,m_love_is,6820184
1023,Полезные советы,85254668,bestvkclub,6820184
1024,Душа Волка,41124909,wolfsme,6820184
1025,Деревня дураков,124260407,selo_durakoff,6820184
1026,Страшные истории,78657170,here_scary,6820184
1027,Улыбнуло :D,150261522,humour.pages,6820184
1028,"Новые Фильмы 🎬комедия,боевик,ужас (Кино Онлайн)",36205461,filmaki,6820184
1029,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6820184
1030,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6820184
1031,Инфомания,110065937,info_mania,6820184
1032,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6820184
1033,Сарказм,36164349,s_arcazm,6820184
1034,Интеллектуальный юмор,28950133,in.humour,6820184
1035,Все до 1000 Моршанск и моршанский район,133780014,club133780014,6820184
1036,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6820184
1037,Vine Video,57876954,vinevinevine,6820184
1038,▲Б О Л Ь Н О▼,83585726,b_olno,6820184
1039,Музыка,45703770,vkmuz,6820184
1040,Статусы со смыслом,23858239,inbest,6820184
1041,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6820184
1042,Жди Меня,96412344,jdi.menya,6820184
1043,ОСТРОУМНЫЕ,41807730,ostroym,6820184
1044,Шоумания - новости о звездах,132564166,celebrities_pub,6820184
1045,Интересные факты 🚀,77067083,fakt21vek,6820184
1046,Красиво сказано . . .,26669118,vk.krasota,6820184
1047,Хитрости жизни,76314525,hitrosti_jizni_ru,6820184
1048,Грешная,146714397,sinfulprincess,6820184
1049,Улётный Юмор,71239327,numos,6820184
1050,Машина времени,70509946,machine.time,6820184
1051,Это невероятно!,142248602,uunbelievable,6820184
1052,M O D A,34351337,fashion1s,6820184
1053,Анекдоты,126363317,anekdot_da,6820184
1054,Вредный Журнал,44148704,looktips,6820184
1055,За рулём,49107734,zrmag,6820184
1056,Ваше Высочество,137806851,vashevysochestvo,6820184
1057,REAL LIFE STORIES,67937582,reall_stories,6820184
1058,Не только Факты,123336770,notonlyfactss,6820184
1059,Лепрозорий,65960786,leprazo,6820184
1060,Эксперименты,122798417,experiments_ru,6820184
1061,Прически 2019 | Фото и Видео,149898040,hair_design_official,6820184
1062,Самогонщики,129818649,club129818649,6820184
1063,СОВРЕМЕННИЦА,59997847,contemporarywoman,6820184
1064,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6820184
1065,Шокирующие факты,143423436,club143423436,6820184
1066,СтопКадр,77177875,best_stop_kadr,6820184
1067,Experience,125874577,experience01,6820184
1068,За кадром,159802906,za.kadr,6820184
1069,ПОДСЛУШАНО РОССИЯ,133586854,russiantalk,6820184
1070,Сарказм,63012929,potez,6820184
1071,1000 мелочей опт 1 линия 76 место,107373717,club107373717,6820184
1072,Было | Стало,119255233,it_was,6820184
1073,Алихакерша,130271299,alihakersha,6820184
1074,Коварный Карлик,90873965,kovarnyi_karlik,6820184
1075,Pandao,153766591,pandao_app,6820184
1076,The Brain | блог об умном,42072344,brainfeed,6820184
1077,※Любители Лысых Ежей※,147949920,balddhedgehog,6820184
1078,Подсмотрено Тамбов - конкурсы и ваши фотографии,57581848,tambov_photos,6820184
1079,Анатомия,133974750,anatomia_vk,6820184
1080,Женский журнал,48721299,womansface,6820184
1081,ИнстаХлам,148693470,instahl,6820184
1082,Aliexpress для авто,144654434,aloauto,6820184
1083,Упоротый шутник | Анекдоты,40090716,wicked.humor,6820184
1084,А вам слабо?,90894823,record_journal,6820184
1085,Улётный юмор,145826241,vk_ylet,6820184
1086,Макияж 2019,36208551,yourkrasota,6820184
1087,Мемология,68674315,zevads,6820184
1088,Другая земля,153984370,drugayazem,6820184
1089,Доложить обстановку!,70381184,repotsit,6820184
1090,"Доска бесплатных объявлений!""Моршанск""",91046164,club91046164,6820184
1091,А ты знал?,145187576,club145187576,6820184
1092,Правильное питание,27477976,prpitanie,6820184
1093,Смейся до слёз :D,100411909,smeysya_doslez,6820184
1094,МОРШАНСК * Афиша ГДК,113571321,morhansk_afiha,6820184
1095,Amazing World|Удивительный мир,147541640,amazingworld_magazine,6820184
1096,КИТАЙ GO,5833049,kitai1go,6820184
1097,ПОГОВОРИМ ОБО ВСЕМ,104753524,club104753524,6820184
1098,Грязный Юмор 18 +,117728599,g.humor,6820184
1099,Чёткие приколы,21515884,w.like,6820184
1100,Де-факто,91307931,fakto_de,6820184
1101,Фотограф Николай Королев,23442001,korolev_foto,6820184
1102,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6820184
1103,Студент-Строитель,30523172,studentbuilder,6820184
1104,tyme8,32376831,tyme8,6820184
1105,Академия Порядочных Юмористов,32605616,academyforhumor,6820184
1106,Типичный Мичуринск,39387246,tipmich,6820184
1107,✿ Продвинутая мама  Подпишись,39733006,pmmom,6820184
1108,Чёрный юмор,40835481,tophumor,6820184
1109,Секреты жизни и маникюра с Леной Лениной,41156869,ll_manicure,6820184
1110,Маникюр,45538638,nail.boutique,6820184
1111,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6820184
1112,Тамбов,49140590,tambovnews,6820184
1113,Приколы | 18+,49909030,istifler,6820184
1114,Хром Химическая металлизация Хромирование,55066401,fusionchrome,6820184
1115,Мама и дети,55077353,be.mommy,6820184
1116,Райские уголки планеты,56844372,travelontheworld,6820184
1117,BUNKER™ | БУНКЕР™,60518931,tytbunker,6820184
1118,Книга - Рекордов,60659682,rigidly_interesting,6820184
1119,Оригинальные вещи с Aliexpress NikiMoran Youtube,63194831,nikimoranblog,6820184
1120,Лайфак мир идей,65608013,club65608013,6820184
1121,Счастливая,71608673,holidaywomen,6820184
1122,Бесплатный Тамбов,79246988,free_tambow,6820184
1123,Страницы истории,91655428,retrospection_public,6820184
1124,R A S T A M A N,95569890,rastaman_7,6820184
1125,Ябкупила | AliExpress,98690701,w2b_it,6820184
1126,Моршанск | Герои Города | Новости,101889802,umorshansk,6820184
1127,Лайфхакерша,113321452,club113321452,6820184
1128,Неприличный юмор,113795911,club113795911,6820184
1129,Как такое возможно?,114055471,how_posibles,6820184
1130,LIFE | Наука,114601589,lfscience,6820184
1131,History Porn,122167220,history_porn_group,6820184
1132,УютMaker,122200403,alidoms,6820184
1133,Поколение в никуда.,122686408,zero_gen,6820184
1134,Зеркало 🔮 Знаний,131049696,zerkalo_znaniy,6820184
1135,Mylene,131816554,club131816554,6820184
1136,"Смотри, что я купил",132239455,club132239455,6820184
1137,Ногти | Маникюр,138239636,bestnails2017,6820184
1138,Клуб Мам Екатеринбурга,110697163,ekbkid,6820185
1139,Мастер • Модель • Екатеринбург,106523066,mm_ekaterinbyrg,6820185
1140,Я  МАМА!™ Дети. Семья,20676527,mama.online,6820185
1141,Диетические рецепты,34889014,dietsrecipes,6820185
1142,Шугаринг Уралмаш Екатеринбург,123446706,shugaring_uralmash,6820185
1143,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6820185
1144,Золотое Яблоко,44515433,goldapple_ru,6820185
1145,EKALIFE,2290472,ekburg96,6820185
1146,Dancekraft,22752664,dancekraft,6820185
1147,"Фотограф, свадебная фотосъемка, Екатеринбург",48565941,bstudio.wedding,6820185
1148,Синяя птица,98653861,tvptica,6820188
1149,Городская Дирекция Творческих Программ,34533658,gdtp_nsk,6820188
1150,"Хореографический фестиваль ""Звездный дождь""",59701184,club59701184,6820188
1151,АРЕНДА ТАНЦЕВАЛЬНОГО ЗАЛА НОВОСИБИРСК,164929139,club164929139,6820188
1152,ВКонтакте для бизнеса,19542789,business,6820188
1153,Сама Себе Тренер,153058777,fitness_tricks,6820188
1154,Первый цветочный NSK|Цветы.Доставка.Новосибирск,151071850,1cvet_nsk,6820188
1155,Официальная группа Кудряшовской школы № 25,59941737,k_school25,6820188
1156,Видеосъёмка в Новосибирске,172858609,tv_54,6820188
1157,Just Video,51189706,just_vid,6820188
1158,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6820188
1159,Women's rules | Женский журнал,26581353,my_nervesbook,6820188
1160,Цитаты и статусы,23164653,psdnevnik,6820188
1161,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6820188
1162,Жизнь,50624911,life_nm,6820188
1163,Клуб красоты,111718726,beaty_styles,6820188
1164,Коробки для мини сувениров и подарков из картона,158014937,greenbox54,6820188
1165,Красивые вещи,36959959,vk.goodstuff,6820188
1166,Квартирный Вопрос,42541008,flatme,6820188
1167,0% жирности,35486195,zerofat,6820188
1168,Рекламные технологии Яндекса,150593037,yandex_adv,6820188
1169,Красиво сказано . . .,26669118,vk.krasota,6820188
1170,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6820188
1171,HATER SHOP | Магазин Хейтера,127330804,magazinhatera,6820188
1172,"Мансарда лофт ""Мельница"" Новосибирск",145376144,loft_event_nsk,6820188
1173,Мудрые мысли,28938560,wise_thoughts,6820188
1174,Спортивная,26614831,my_sportt,6820188
1175,KeyMarketing. Продажи в соц. сетях,42939868,km_smm,6820188
1176,Лучшие рецепты Повара,18464856,vpovare,6820188
1177,fashion room,82698979,fashion.images,6820188
1178,Сила Безмолвия,9344236,sb_fest,6820188
1179,Простые рецепты,83935640,prostocook,6820188
1180,Типичный Новосибирск,32258596,typical_nsk,6820188
1181,ТОКИО Суши /Роллы/Пицца/Доставка/Новосибирск,81718082,tokyo_sushi54,6820188
1182,ДОСКА ОБЪЯВЛЕНИЙ (Криводановка-Кудряши-Марусино),71234175,ozerki154,6820188
1183,"То, что вдохновляет…",38462835,inspiration_cards,6820188
1184,Подслушано в СГУГиТ,65616,ssugt_nsk,6820188
1185,.ιllιlι.ι |•| техпомощь | grand touring stuf |•|,1204925,g_t_stuff,6820188
1186,Салон красоты ACADEMY,12669707,club12669707,6820188
1187,Dressense бренд дизайнерской одежды,13140955,dressense_official,6820188
1188,FITNESS спорт мотивация,16054118,fitness,6820188
1189,"Журнал ""Организация и проведение СВАДЬБЫ""",18253829,weddings_magazine,6820188
1190,Керамическая плитка недорого г.Новосибирск,21005275,nskeramika_ru,6820188
1191,"принтО! (типография, реклама, печать)",21694255,printonsk,6820188
1192,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6820188
1193,♔ Счастье ♔,23337480,glam.koko,6820188
1194,Udance©,23384947,udancepro,6820188
1195,Новинки Музыки 2019,23745378,music.library,6820188
1196,Дневник успешной девушки,24036559,vk.drug,6820188
1197,Грубо? Простите.,24390680,grybo,6820188
1198,All about Dance,24429985,all_aboutdance,6820188
1199,"Турагентство -""МОРЕ ПУТЕШЕСТВИЙ""- ГОРЯЩИЕ ТУРЫ",24469828,more_travel,6820188
1200,"о,великие женщины",24486838,brwomen,6820188
1201,L'amour de Soi,25505149,lamour_de_soi,6820188
1202,No Silent l▲ Цитаты,25674506,new_nosilent,6820188
1203,Со смыслом..,25714310,the.sense,6820188
1204,Мудрость Шаманов Сибири,26045578,shamansovet,6820188
1205,Работа для артистов. Доска Объявлений.,26052017,papa_prazdnik,6820188
1206,Счастливый брак-это реально!,26515433,sweet_family,6820188
1207,NEW MUSIC 2018,26838873,freshmuz,6820188
1208,Уроки макияжа | Косметика,27637181,tips4chicks,6820188
1209,Светодиодные и зеркальные костюмы от ETEREshop!,27669377,etereshop,6820188
1210,"Больше, чем фото",27725748,foto.blog,6820188
1211,Свадебный & Семейный ФОТОГРАФ | Новосибирск,28312804,olgareidt,6820188
1212,MEGOGO Россия,28669713,megogo,6820188
1213,Хочешь - танцуй. Не хочешь - хоти.©,28846950,1stdancing,6820188
1214,Гороскоп,29038248,exp.horoscope,6820188
1215,УЛИЧНЫЙ ТАНЦОР,29080178,streetdancer,6820188
1216,Знай свой мозг!,29126969,knowyourbrainz,6820188
1217,"Артисты, шоу, Новосибирск,Кемерово,Барнаул",29217896,artistnovosibirsk,6820188
1218,Уютный уголок,29773986,lovely.corner,6820188
1219,Между строк.,31048778,between_the_liness,6820188
1220,Хореография,31431890,achoreographyisourlasthope,6820188
1221,Bon Appétit,32194285,bon,6820188
1222,Cook it! - вкусные рецепты,32231484,just_cook,6820188
1223,Futuremakers - бизнес платформа,32686755,futuremakers,6820188
1224,"Marrymeonsamui/Свадьбы на острове Самуи,Таиланд",33053764,marrymeonsamui,6820188
1225,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6820188
1226,!!!+++= Vobr (Street Dance Academy Blaze) =+++!!,33661382,vobrblaze,6820188
1227,Детский театр танца Апполоновых (СПб),33754644,appolonovy,6820188
1228,Достойные фильмы,33769500,dfilm,6820188
1229,"МЕЖДУНАРОДНЫЙ ФЕСТИВАЛЬ ""ЮНОСТЬ ПЛАНЕТЫ""",34272123,club34272123,6820188
1230,DJ PLATON,34991475,dj.platon_nsk,6820188
1231,Худей вкусно,35113021,recipes40kg,6820188
1232,World Of Dances,35750791,dancingtime,6820188
1233,Модная девушка,36085261,for.girl,6820188
1234,Рецепты,36105203,mir_vkusa,6820188
1235,Женские Секреты,36464195,glorythings,6820188
1236,Рецепты,36860977,gmeal,6820188
1237,ИРЛЕМ | РИТМОЛОГИЯ | PRIMARY TIME | ВРЕМЯ ЖИЗНИ,36944800,primarytime,6820188
1238,Pro100ka4aeт | Hip-Hop FM,37376822,pro100ka4aet,6820188
1239,Танцы,37678696,tancuika,6820188
1240,Фермерские продукты! Доставка деревенской еды!,38192509,dereda,6820188
1241,"""Атика - С"" (Аттракционы и Мероприятия)",38637332,atika_c,6820188
1242,ИСКУССТВО ЖИТЬ,39222216,iscus,6820188
1243,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6820188
1244,БАЗА АРТИСТОВ,39957342,baza_artistov,6820188
1245,Настоящая девушка,40378285,prorealgirl,6820188
1246,Психология счастья,40792446,love_life_happy,6820188
1247,Фотограф / Ретушер,41422422,matveicherakshev,6820188
1248,Perfect Леди,42082503,perfectledy,6820188
1249,Музыка,42440233,exp.music,6820188
1250,Книга Мудрости,42795635,kniga_m,6820188
1251,Задумайся,44236056,escanles,6820188
1252,Новосибирск,44534432,novosibka,6820188
1253,Философия Жизни,45661658,phil_life,6820188
1254,Организация свадеб,45747348,svadba_valentinka,6820188
1255,О чем говорят девушки,45799434,ladys_page,6820188
1256,Правильные ОТНОШЕНИЯ,45827826,pravotnosheniya,6820188
1257,"Брелки (брелоки) с ВАШИМ номером,именем!",46456121,brelok_nsk,6820188
1258,Модная обувь в наличии НОВОСИБИРСК Pur Pur,47170405,obuv_alimova,6820188
1259,"Балетная студия ""ГАРМОНИЯ"" г. Новосибирск",47193767,ballet_studio_harmony,6820188
1260,"Общественное Движение ""ЗООСПАС 54""",47397148,zoospas_54,6820188
1261,"Больше, чем просто кино",47618171,x.film,6820188
1262,Здоровье | Психология,47778871,health4u,6820188
1263,Блог фотографа - Максима Вострикова.,47932635,mvostrikov_blog,6820188
1264,Осознание,48231044,awareness11,6820188
1265,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6820188
1266,Бесплатный Новосибирск,48420752,club48420752,6820188
1267,Океан мудрости | Веды,48670542,omveda,6820188
1268,"Проект ""Я танцую!""",50672007,dancingislove,6820188
1269,ЖИВОЙ КАЛЕНДАРЬ НОВОСИБИРСКА | АФИША СОБЫТИЙ,51540313,lcnsk,6820188
1270,Ольга Гейзер | Как начать жить легко и радостно?,51766077,olgageizer,6820188
1271,Стихи • О сокровенном,51829100,sokroveniya,6820188
1272,Суши от Зебруши Новосибирск,52387165,zebrushansk,6820188
1273,МОЙ МАССИВ | ЮЖНО-ЧЕМСКОЙ,53462002,yug_cm,6820188
1274,Фотограф Анна Затонская Новосибирск,54071144,club54071144,6820188
1275,"""DIB NAILS"" МАНИКЮР В НОВОСИБИРСКЕ",56420473,dibnails,6820188
1276,ACID'D TATTOO I Татуировка в Новосибирске,56759244,acid__d_tattoo,6820188
1277,РОЗА ВЕТРОВ,57167453,festival_rv,6820188
1278,Красота меняет настроение,59669196,bebeautyy,6820188
1279,Boyko Vasiliy,59886633,club59886633,6820188
1280,"Агенство романтических свиданий ""DALLAS""",60110371,lovedallas,6820188
1281,КУДРЯШОВСКИЙ ФУТБОЛ,60121089,kudryashifootball,6820188
1282,Vladislava Shop,61794208,vladislavashop,6820188
1283,Мысли Вселенной,62404115,ezomir_vk,6820188
1284,Ежедневник Мудрой Мамы,62510357,diary_moms,6820188
1285,Семейный фотограф Мария Арбузова,62729974,arbuzova_photo,6820188
1286,"Добрые руки, Новосибирск,кошки, собаки ищут дом!",63001027,d_r_t_s,6820188
1287,ТФП БЕСПЛАТНАЯ ФОТОСЕССИЯ НОВОСИБИРСК,63736882,tfp_54,6820188
1288,Практическая психология,64078163,vk.psychics,6820188
1289,Алиса Доценко | Организация мастер-классов,66173750,alisadotsenko,6820188
1290,Правильные рецепты | GIF,66576159,coooking_recipes,6820188
1291,Полезное образование,67888368,p.obrazovanie,6820188
1292,Я хочу такие вещички! Мода,69767327,want_shoes,6820188
1293,Аргументы и факты-Новосибирск / nsk.aif.ru,72206858,nsk_aif,6820188
1294,Brain IQ,72866026,golovolomke,6820188
1295,Подслушано в СГУПС,74575132,love_stu_new,6820188
1296,БУДУ Стройной!,75225414,letbefit,6820188
1297,Я читаю,77185585,iread1,6820188
1298,Танцы:),78668160,club78668160,6820188
1299,♡Online shop ♡ Интернет Магазин ♡,78768278,online_online_shop,6820188
1300,Фотостудия 717 Новосибирск,81067738,studio717,6820188
1301,"Клуб ""ВДОХНОВЛЯЙ!"" l Проекты, встречи, семинары",84926287,you_inspire_me,6820188
1302,Записки балерины,92343799,ballet1,6820188
1303,Магазин брендовой одежды REGAL,93249451,shop_regal,6820188
1304,Фото By Mari.B,94197977,club94197977,6820188
1305,PROТАНЦЫ ЛАГЕРЬ,113501408,protancycamp,6820188
1306,ФУНДАМЕНТМОНТАЖ | Фундамент под ключ Новосибирск,116547528,fundamentnso,6820188
1307,"Фотопроект ""Дети Города.126""",119406684,deti_goroda,6820188
1308,Аристократка,139568400,aricto,6820188
1309,"Не просто худеем, а меняем жизнь!",140279319,jiznverh,6820188
1310,ВОЛОДИМИР|SOS,118985212,club118985212,6820240
1311,Игра престолов на YouTube|Человек,75222062,prestolovgames,6820240
1312,Польша здесь,51126667,polandishere,6820240
1313,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6820240
1314,Тёмный Уголок,45091870,darcor,6820240
1315,эстетика отвратительного,144592,aesthetics_disgusting,6820240
1316,Типовий Володимир,51431173,tipove_vv,6820240
1317,ГОПОРЕЗ,59419529,goporez_magazine,6820240
1318,КИНОКРИТИКА,61782911,kinokritika_pro,6820240
1319,Yozhyk | FIFA 19,32258833,officialyozhyk,6820240
1320,FIFAFORECAST | FIFA 19,142354277,fifa_forecast,6820240
1321,Антон Логвинов про игры и кино,90102941,alogvinov_group,6820240
1322,нетипичная квартира,139111858,nekvartira,6820240
1323,Staff,57127223,clothes_staff,6820240
1324,White Sand™ Clothing Brand,55895772,whitesandlviv,6820240
1325,Angry Blacker,34959733,angryblacker,6820240
1326,VLOG Антона Степанова ВСЕ О ВЕЛОСИПЕДЕ,54826465,tonystepblog,6820240
1327,Black Metal,26140698,blackwall,6820240
1328,Муха Не Сидела,132543869,muha_hitech,6820240
1329,Стикер Бомбинг - RAT,30597153,rat_in_ua,6820240
1330,Lowcost Avia - все про дешеві подорожі Європою,65935000,lowcostavia,6820240
1331,Polskana - Język Polski,109264879,polskana,6820240
1332,8bit.fm,5010876,chipmusic,6820240
1333,Гик Спутник,11627716,geeksputnik,6820240
1334,Греча и Black Metal,13590359,buckwheatundblackmetal,6820240
1335,"Лижний комплекс ""Казкова поляна""",35033158,kazkova_polyana,6820240
1336,Кастинги  Львів,43175946,club43175946,6820240
1337,Critical Mass Lviv | Велопробіг | Львів,57154648,cmlviv,6820240
1338,JailCake - Jailbreak iOS 10 | Джейлбрейк iOS 10.,63339834,tweaks_ios7,6820240
1339,Типове зізнання | Львів | ТЗ,68645352,globalacademyit,6820240
1340,Львівська Барахолка,70521456,lvivska_baraholka,6820240
1341,Оголошення Львова | Львівська барахолка,74381846,lviv_oholoshennya,6820240
1342,Solidol Barbershop,77243143,solidolbarbers,6820240
1343,kazakov | видео про технику,85539026,jcrutv,6820240
1344,ИЗбранное Интернета (ИЗИ),93808317,easylenta,6820240
1345,Польский язык с музыкой Polska muzyka,96210164,muzykapolska1,6820240
1346,Польский язык ЕШКО,98159914,polish_eshko,6820240
1347,@INSTAGIRLS,40500796,insta.girls,6820241
1348,Young Folks,26020797,youngfolks,6820241
1349,МОВЕТОН,59561486,movietone,6820241
1350,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6820241
1351,"Полжизни я пропил, полжизни пропью",128108435,vapas,6820241
1352,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6820241
