,full_name,group_id,shrot_name,user_id
737,ПРАВОСЛАВНЫЕ АУДИОКНИГИ • Православие,95747989,prav_audio,6758871
738,Протоиерей АРТЕМИЙ ВЛАДИМИРОВ(сообщество друзей),38489461,batushkainfo,6758871
739,Священномученик Даниил Сысоев,10268393,daniil_sysoev,6758871
740,Здоровая Семья - Здоровая Жизнь!,29214952,svetrossii,6758871
741,• * `* О любви & О счастье!• † Православие,31033359,happy_live_love,6758871
742,Готовим дома: вкусно и просто,50905414,zhivinaturalno,6758871
743,Русь Святая Православная †,63639900,myholyrussia,6758871
744,Мир верующей женщины.Взгляд изнутри.,113621011,mir_ver,6758871
745,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6758871
746,Преподобный Паисий Святогорец,26457853,gerontas_paisios,6758871
747,💕 Слова о Любви. Брак и Семья,6900205,love_brak,6758871
748,♥ радуюсь.  молюсь. благодарю ♥,40644533,spasibo_radost,6758871
749,Архимандрит Кирилл (Павлов),109371809,arhimandrit_kirill,6758871
750,† Архимандрит Иоанн Крестьянкин,50436816,club50436816,6758871
751,Читающие,42968101,club42968101,6758871
752,"~""""~ Легкость бытия ~""""~",36912931,legkostbytiya,6758871
753,Женственность,62561187,zhenstvennost,6758871
754,ЧИСТЫЙ РАЗУМ,6629831,ladamirra.official,6758871
755,Любовь♡Семья,7626755,family_love2000,6758871
756,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6758871
757,Знаменитости против абортов,18471609,prolife_celebrity,6758871
758,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6758871
759,Французский язык,22903082,francais2,6758871
760,5 умных мыслей,24713873,v5umm,6758871
761,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6758871
762,Лучшие мысли всех времен,27121021,prosvetlen,6758871
763,Поможем всем Миром,27655043,blagotvori,6758871
764,Правильное Питание | Программы Тренировок,28511142,goodiet,6758871
765,Готовим вместе,28565318,gotovim_vmeste,6758871
766,Цитаты и Книги,31752409,eternity,6758871
767,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6758871
768,С Любовью!..,32579922,l_to_l,6758871
769,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6758871
770,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6758871
771,It sounds better in English,34946278,betterenglish,6758871
772,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6758871
773,"""ЯППИ""- РАБОТА, СТАЖИРОВКИ, ГРАНТЫ НА ОБУЧЕНИЕ",35482473,your_career,6758871
774,Визуальный английский | English,36775085,learnenglish,6758871
775,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6758871
776,Французский язык,41813928,fryaz,6758871
777,Итальянский язык,41813993,ityaz,6758871
778,Греческий язык,41960859,greyaz,6758871
779,† СВЯТЫЕ ОТЦЫ и ПРИТЧИ †,42107310,holyfathers,6758871
780,Proper English,42292974,engword,6758871
781,Говорим по-гречески | Греческий язык,43071164,speakgreek,6758871
782,"~~СЧАСТЬЕ ЖИТЬ, ЛЮБИТЬ, ТВОРИТЬ~~",44315941,space_of_happiness,6758871
783,Макс Фрай  | Цитаты,45914093,max_frei_citaty,6758871
784,Рецепты: вкусно и просто🍴,46117626,cook_bon,6758871
785,Записки шеф-повара,48618580,chief.cooker,6758871
786,†  Православие - онлайн фильмы,49826766,pravoslavie_online_films,6758871
787,Величие духа,53037377,velichieduha,6758871
788,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6758871
789,ДУША ✥✥✥ ХРИСТИАНКА,62095292,club62095292,6758871
790,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6758871
791,Все о Красоте и Здоровье,74154239,all_health,6758871
792,Будем здоровы!,76873158,myhealthclub,6758871
793,5 Сфер,100926688,5sfer,6758871
794,Lifestyle,104015153,lifestylenews,6758871
795,Копеечные рецепты натуральной красоты!,105615349,club105615349,6758871
796,FORD SIERRA & SCORPIO АВТОБАРАХОЛКА УКРАИНА,87874916,ford_sierr_ua,6758874
797,Лестер Сити / Leicester City FC,60295395,leicestercity_news,6758874
798,Авто Барахолка-Разборка Одесса,122330017,boevayabaraholka,6758874
799,Найди меня в Одессе,45024809,od_enot,6758874
800,Український простір,38854900,uarevo,6758874
801,Мы United,135749364,miunited,6758874
802,Алкоголик,33098150,alcoholic__blog,6758874
803,Дрифт Барахолка- УКРАИНА!,72598049,driftbaraholkaua,6758874
804,Черный список Одесса,80912900,black_list_odessa,6758874
805,BMW Барахолка ua,85007456,bmw__baraholka,6758874
806,Подслушано | Одесса,69202230,odessa_hello,6758874
807,Барахолка Bmw сообщество Бмв,40974504,bmwzapp54,6758874
808,BMW Барахолка ua,32488019,bmw_baraholka_ukraina,6758874
809,Адский юмор,60532209,vk_ad_umor,6758874
810,Hollywood по-русски,116871226,russ_sho,6758874
811,Тюнинг Барахолка UA,56852316,tuningbaraholkaa,6758874
812,Реальный Футбол,71474813,footballru,6758874
813,Боевая Классика [ Одесса ],109382054,boevayaodessa,6758874
814,#KingsOfManchester  | Манчестер Юнайтед,47489535,kinofmnch,6758874
815,Дерзкий Мойша,122071399,derzkiy_monya,6758874
816,Drift fаns club,123620218,drift_fans_odessa,6758874
817,CHERNOMORETS ♥ BBH ♥ OF ODESSA,1740072,chernomorets_bbh_of_odessa,6758874
818,Одесса News | Work | Talking,1815407,club1815407,6758874
819,"НАРОДНОЕ РАДИО, 103.2 FM",2377047,narodnoeradio,6758874
820,АФИША ОДЕССЫ,3626166,afisha_odessy,6758874
821,Вся Одесса,9135837,odessacom,6758874
822,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6758874
823,Знакомства Одесса,9707470,od3ssa,6758874
824,ManUtd.one | Манчестер Юнайтед,11705842,manutdone,6758874
825,LINKIN PARK FANS,22736034,lpfans,6758874
826,Футбол Европы,23693281,uefanews,6758874
827,AUTO,23783750,pubauto,6758874
828,"В чём сила, брат?",24029839,myzhskoi_style,6758874
829,Manchester United | Манчестер Юнайтед,24651278,mufans,6758874
830,Корпорация Смеха,25161110,txaxax,6758874
831,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6758874
832,DCU: DRIFT COMPETITIONS OF UKRAINE,26281356,driftukraine_com,6758874
833,Woman,26970810,womanpage,6758874
834,Тазы Валят©,27979818,vaz_777,6758874
835,The Grand Tour | Top Gear,29058619,autotopgear,6758874
836,ГАРАЖ,29196806,auto.garage,6758874
837,Шедевры рекламы,29302425,bestad,6758874
838,Атеист,29369324,atheist__blog,6758874
839,Low & Slow,30145860,lownslow,6758874
840,Характер | мужской журнал,30385322,bk.character,6758874
841,Студент-Строитель,30523172,studentbuilder,6758874
842,Чёрный юмор,30568080,jokeblack,6758874
843,Потерянный мир,31057217,lostcom,6758874
844,Сериалы,31547740,sseriess,6758874
845,CHESTER BENNINGTON | MIKE SHINODA | TEAM LIVE,31742238,bennington_shinoda,6758874
846,check you,31866112,check_tyt,6758874
847,"Брат, только держись♔",32194500,ceny_brat,6758874
848,Лайфхак,32228890,vk.lfhk,6758874
849,"PolitRoom - политика, жириновский, путин",32652886,politroom,6758874
850,Одесса как она есть...,32728983,odpublic_net,6758874
851,The Nerd,33134232,journal.nerd,6758874
852,Хэнк Муди,34298047,ihank,6758874
853,Убойные приколы :D,34491673,black_humor,6758874
854,Другое кино,35349905,another_films,6758874
855,Креатив | Своими руками,35915449,kreativ_hand,6758874
856,Бесплатная валюта для игр - CoinsUP.com,37538474,coinsup,6758874
857,Автоэлектрик Одесса,37549196,yaponamaman,6758874
858,Вспышка паблик,37771808,vspishkavod,6758874
859,AeroZakazUA,37846853,aerozakaz,6758874
860,Другая Литература,38744784,book,6758874
861,Музыка/Клипы,38836982,life_is_wonderful_true,6758874
862,Григорчук Роман Иосифович,38939734,grigro,6758874
863,Злой Гений,39153701,evill_genius,6758874
864,Военная АКАДЕМИЯ ©,39204525,vaodessa,6758874
865,Грязь2,40747631,mudie,6758874
866,Just Art,40836944,just_art1,6758874
867,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6758874
868,"""The MosT"" Auto-Club Ukraine",41484809,the_most_odessa,6758874
869,Пацанский паблик,42701798,pacanes,6758874
870,Kassir24 - Билеты | Одесса - Концерты Шоу Театр,42846067,kassir24comua,6758874
871,WarGag 18+ | World of Tanks,43135804,wargag,6758874
872,Сервисный центр Kp.od.ua,43688803,servicekp,6758874
873,Бутсы Суперцена | bootsabestprice.ua,43742122,bootsabestprice,6758874
874,Мысли Сэра Алекса Фергюсона:,44281918,ferguson.mids,6758874
875,Students life,44383376,students_life_in_photo,6758874
876,Fozzy Drift Odessa,44511526,drift_fozzy,6758874
877,Услышано у Водителей,45844365,autodeer,6758874
878,Rock|Рок,46730819,1rock.music,6758874
879,DOLBIT NORMAL'NO,47112298,dolbnorm,6758874
880,"Светодиоды, ксенон.",47413657,ledodessa,6758874
881,На Рыбалку ©,48786031,na_ribalky,6758874
882,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6758874
883,Украина,51078083,ukraine_real,6758874
884,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6758874
885,ZD / MUSIC,53852331,zd.label,6758874
886,Manchester United | Манчестер Юнайтед,54288331,themufans,6758874
887,Турниры по World of Tanks,54590415,wgleague_official,6758874
888,Кушать подано!,55202092,eda.media,6758874
889,DeSeRtod - Духовное лицо Дезертовии WoT,56550463,desertodtv,6758874
890,MDK,57846937,mudakoff,6758874
891,УР,61073673,sdgdhfydfj,6758874
892,Пьяный мехвод,61895330,tankkets,6758874
893,Мечты Рокера,63168348,online_rock_music,6758874
894,Топовые новости,65407765,novosti_top,6758874
895,Одеса | Сучасне суспільство,67689089,maidanod,6758874
896,Проверка прогнозистов | Капперы - мошенники,67846747,anti_moweniiki,6758874
897,БУК,68676614,bukra,6758874
898,Лесорубъ,71056333,trulesorub,6758874
899,Ищу тебя | Одесса,73145062,odessa.search,6758874
900,Манчестер Юнайтед | The Busby Way,74213145,thebusbyway,6758874
901,Sport online | спорт онлайн,74751134,sportekspress,6758874
902,Fantasy Premier League,75099129,fplru,6758874
903,Идиотские запросы,75185464,idiotic_requests,6758874
904,GOALTIME | ФУТБОЛ,76470207,goaltime,6758874
905,AkTep - official,77786641,aktep_fan,6758874
906,Old Trafford | Manchester United,78506757,o1dtrafford,6758874
907,Football News l Новости футбола,82372908,football_lnewsl,6758874
908,ЛайфХак,83673001,khitrosty_ukraine,6758874
909,Управління Патрульної поліції в Одеській області,93376753,odessa_police,6758874
910,EvilCarsCorp.,94939093,evilcarscorp,6758874
911,Manchester United || Red Devils,96140973,red_mancunians,6758874
912,Алигатоℝ,97888541,planetashopali,6758874
913,Fancart Football | МЯЧ Lab | Экипировка,100756318,fancartru,6758874
914,"Хвастайся, Одесса",101393257,x.odessa,6758874
915,Илья Удовиченко | Дизайнер,102585335,mcboa,6758874
916,Wolverhampton Wanderers FC,102725317,i_lovewolves,6758874
917,MATCH OF THE DAY,104770729,motdhl,6758874
918,Bet King |  Прогнозы на спорт,106081047,betkingpro,6758874
919,вечно XVII,106496337,club106496337,6758874
920,Грязный Тони,108894690,hogtony,6758874
921,AksDrug - Мобильные аксессуары📲,114673266,aksdrug,6758874
922,Дорожная обстановка / ДТП ДПС / Одесса,117578247,odessa_dtp,6758874
923,SKYROOM,128164447,skyroomodessa,6758874
924,CAFE-BAR ANGEL ODESSA,135407815,cafebarangelodessa,6758874
925,Анонимный чат ВКонтакте,140876144,vkchat,6758874
926,DRIFT TEAM (6 KM),146114424,driftteam6km,6758874
927,Подслушано Копейск,60510194,podslushano_kop,6758912
928,"Образцовый хореографический коллектив ""Звездочки",173792362,club173792362,6758912
929,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6758912
930,Идеи дизайна интерьера,36184135,i_des,6758912
931,Кулинарное искусство,47118092,cooklove,6758912
932,Рецепты - ПростоПовар,154419301,prostpovar,6758912
933,Мамочки,46593573,vk_mamochki,6758912
934,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6758912
935,Идеальный ремонт,141225409,ideal.remont,6758912
936,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6758912
937,Покупки!,172379499,pokupkisumki,6758912
938,Богиня красоты,121053904,boginyabeauty,6758912
939,Пуп'с семьи,147207430,pups_family,6758912
940,► Женский журнал о здоровье и красоте,113050787,club113050787,6758912
941,• Анекдоты,35930308,anecdotess,6758918
942,Я тебя хочу,35555977,idesireyou,6758918
943,Анекдоты для взрослых 18+,80447511,club80447511,6758918
944,Первый Познавательный,70870022,first_cognitive,6758918
945,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6758918
946,Улыбнуло :D,150261522,humour.pages,6758918
947,Вредная бабёнка,120109152,vrednaya_baba,6758918
948,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6758918
949,Сарказм,26030283,agil_vk,6758918
950,Фильмы HD,70905722,hdkino_2015,6758918
951,[Rodnoi] Пришахтинск™,62962125,prishahtinsk,6758918
952,Приколы,97043346,factoryjookes,6758918
953,Психология Злых Гениев,39072406,club39072406,6758918
954,Караганда  🏆,53006353,chistokrg,6758918
955,Дерзкий Мойша,122071399,derzkiy_monya,6758918
956,Действительно смешно,23243883,topds,6758918
957,Улётный юмор,145826241,vk_ylet,6758918
958,Овен,162432726,club162432726,6758918
959,Психология,38119975,psycholgy,6758918
960,Оптимист,39410028,o_ptimist,6758918
961,Хочу всё знать,91317441,hochy_vse_znat,6758918
962,Дурная Дама,125122187,humcapp,6758918
963,Интеллектуальный юмор,28950133,in.humour,6758918
964,Европа Плюс Казахстан,24690318,europapluskz,6758918
965,Просветленный 18+,76709587,prosvet_pub,6758918
966,Дзен,23213239,dzenpub,6758920
967,Прояснилось.,27932995,proyasnil,6758920
968,независимое творчество,70452169,nezavisimoe,6758920
969,Афиша,1672730,afisha,6758920
970,Это мой английский юмор,91674513,myenghumor,6758920
971,Лента.ру,67991642,lentaru,6758920
972,Психотерапия,38233726,mindcure,6758920
973,Котизм,33621085,catism,6758920
974,Polotno,44601053,polotno_art,6758920
975,Albertina,60114472,al_bertina,6758920
976,Norge - Norway - Норвегия,34109849,norge_norwegian,6758920
977,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6758920
978,Типичный дизайнер,56870427,tdesigners,6758920
979,TheQuestion,79138567,thqstn,6758920
980,perfо́rmance,42800749,tumblr_perf,6758920
981,Сарказм,35850939,humour,6758920
982,M A R T,100601460,martplace,6758920
983,Academic Art,40886007,academicart,6758920
984,LOOKBOOK | Street style,28129783,fashionconsciousness,6758920
985,Путешествуй дешево PiratesRU,47218327,piratesru,6758920
986,PSYCHOLOGIES,59537484,psychologiesrussia,6758920
987,Cossa,19720218,cossa,6758920
988,KudaGo: Санкт-Петербург,36338110,kudagospb,6758920
989,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6758920
990,Яндекс.Дзен,147532342,yandexzen,6758920
991,Словарный запас |Психология| Amazings of History,68573479,slovazap,6758920
992,Десигн,51016572,designmdk,6758920
993,la décadence,108019374,chevalet,6758920
994,Moments of History,104202061,moments_history,6758920
995,Нетипичная красота,61287706,atypical_beauty,6758920
996,ПостНаука,36507793,postnauka,6758920
997,Я — дизайнер,46101364,iam.designer,6758920
998,PSD | Дизайн-пространство,38368309,psdeu,6758920
999,Esquire,4829,esquire,6758920
1000,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6758920
1001,Стартапы и бизнес,33393308,vcru,6758920
1002,Студия Артемия Лебедева,150906352,artlebedev_news,6758920
1003,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6758920
1004,E-squire,24098496,ru.esquire,6758920
1005,Из подъездов с любовью,84148794,publik_podezdy,6758920
1006,Вижу рифмы,161180646,rhymesee,6758920
1007,Think with Google,171636905,twgru,6758920
1008,Rusbase,31319658,rusbase_family,6758920
1009,Стихи,49573982,exp.poetry,6758920
1010,esthétique,109673646,que4life,6758920
1011,Behancer | Дизайн,50153421,onbehancer,6758920
1012,Adindex.ru,14899079,adindex,6758920
1013,Wonderzine,54218032,wonderzine,6758920
1014,TJ,28261334,tj,6758920
1015,Intelligent design,35684707,intelligentdesign,6758920
1016,Графический дизайн,29972373,pllsll,6758920
1017,IT-КОТ,63708206,cat_programming,6758920
1018,Posterino | искусство плаката,108465664,posterino,6758920
1019,Минимализм как стиль жизни,62000772,minliferu,6758920
1020,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6758920
1021,KudaGo: Москва,37119411,kudago,6758920
1022,«Медуза»,76982440,meduzaproject,6758920
1023,Magazine Design | Дизайн,56168376,magazinedesign,6758920
1024,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6758920
1025,Литература,33874468,literabook,6758920
1026,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6758920
1027,Дизайн Форум,46778716,designforum,6758920
1028,ВКонтакте для бизнеса,19542789,business,6758920
1029,РИА Новости,15755094,ria,6758920
1030,Magisteria.ru,135854342,magisteriaru,6758920
1031,The Village,4325149,thevillage,6758920
1032,Apple,442,icommunity,6758920
1033,РБК,25232578,rbc,6758920
1034,Национальная платформа открытого образования,99107988,openeduru,6758920
1035,N + 1,91933860,nplusone,6758920
1036,AD Russia,36420241,adrussia,6758920
1037,Теории и практики,16466790,theoryandpractice,6758920
1038,История|History,53782768,history_0z,6758920
1039,Гештальт Клуб,32393043,gestaltclub,6758920
1040,education,68171501,educationgo,6758920
1041,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6758920
1042,Оди. О дизайне,36209322,awdee,6758920
1043,pro искусство.,37773477,artquote,6758920
1044,ВКонтакте с авторами,76477496,authors,6758920
1045,Arzamas,78423275,arzamas.academy,6758920
1046,"Modern, Abstract, Contemporary",38893410,moabcon,6758920
1047,Журнал «Нож»,32943546,knife.media,6758920
1048,Grammar Nation,25451458,global_grammar_nazi,6758920
1049,Harvard Business Review Россия,26112272,hbrrussia,6758920
1050,Дискурс,89236419,discoursio,6758920
1051,AIC. Умный дизайн — и точка.,42809683,aicru,6758920
1052,Habr,20629724,habr,6758920
1053,Филологическая Дева,28854940,ph_maiden,6758920
1054,Photo Time Machine,50244593,ptimemachine,6758920
1055,LOOKBOOK,68319550,the.lookbook,6758920
1056,impressionnisme,32849419,impressionnisme32849419,6758920
1057,Лев Толстой. Секрет успеха.,98293549,club98293549,6758920
1058,Минимализм,42966280,onminimalism,6758920
1059,VK Designers,44384363,vkdesigners,6758920
1060,Экзистенциализм,42667512,existentia_or_die,6758920
1061,Типография,141692756,tipografia.place,6758920
1062,mockups,51494670,mockups,6758920
1063,Чердак,81540170,chrdk_ru,6758920
1064,Норвегия - VisitNorway.ru,14063861,visitnorway,6758920
1065,Сей-Хай | Творчество,46603036,sayhime,6758920
1066,Zara Home,69410187,zarahome,6758920
1067,be-in.ru,23941010,beinru,6758920
1068,TRVL,50485628,trav3l,6758920
1069,INMYROOM,29906641,inmyroom_ru,6758920
1070,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6758920
1071,Тинькофф,20225241,tinkoffbank,6758920
1072,SNC Russia,105100383,sncrussia,6758920
1073,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6758920
1074,Яндекс,11283947,yandex,6758920
1075,КУЛЬТПРОСВЕТ.,107855742,kultandprosvet,6758920
1076,Flatro Design,63410966,flatro,6758920
1077,Учебник дизайнера,127087256,designtutorials,6758920
1078,UX Live,84528882,ux.live,6758920
1079,Forbes,11982368,forbes,6758920
1080,lctr,132292732,lctrrr,6758920
1081,VOGUE,24396213,voguerussia,6758920
1082,Eda.ru,25988584,eda_ru,6758920
1083,Spark,64915591,gospark,6758920
1084,Т—Ж,132711327,tinkoffjournal,6758920
1085,Пикник «Афиши»,120879,afishapicnic,6758920
1086,Сергей Довлатов,26841281,sergei_dovlatov,6758920
1087,Музей современного искусства «Гараж»,9325174,garagemca,6758920
1088,Lecture Time,121860680,lecture_time,6758920
1089,Прогулки сквозь века,44986529,antiquaria,6758920
1090,Центр Поддержки Предпринимательства - Тула,100373548,cpp_tula,6758920
1091,Музей стрит-арта,56038180,streetartmuseum,6758920
1092,Роем!,20537665,roem,6758920
1093,Софт Культура,80093690,softculture,6758920
1094,Tilda Publishing,89546664,tildapublishing,6758920
1095,Василий Кандинский,2773912,wassily.kandinsky,6758920
1096,"Батенька, да вы трансформер",75219675,batenka_ru,6758920
1097,Книги для дизайнеров,48601180,dbooks,6758920
1098,Art Traffic. Культура. Искусство,52526415,arttraffic2,6758920
1099,Типографика,52242903,ilove.typography,6758920
1100,Google Россия,71741545,googlerussia,6758920
1101,LIVE,2158488,live,6758920
1102,Секрет Фирмы,56785962,scrtfrm,6758920
1103,"ДИЗАЙН АФИША: выставки,курсы,конкурсы дизайнеру",18619353,designafisha,6758920
1104,Royal Cheese,31040523,royalcheese,6758920
1105,Petrick,59857478,petrickanimation,6758920
1106,VK Tech,147415323,tech,6758920
1107,FURFUR,3967881,furfurmag,6758920
1108,Begin English. Английский язык для всех,12648877,beginenglish_ru,6758920
1109,Colta.ru,40923474,colta_ru,6758920
1110,Иосиф Бродский,29094228,j.brodsky,6758920
1111,Ахматова Анна Андреевна,30232235,club30232235,6758920
1112,Роскосмос,30315369,roscosmos,6758920
1113,P R O F U S I O N,33826503,profuzion,6758920
1114,Фонд Сколково,30767675,fondskolkovo,6758920
1115,Виктор Пелевин,33276697,viktor.pelevin,6758920
1116,ВОС,34498598,off__wos,6758920
1117,Центр дизайна ARTPLAY,41851890,club41851890,6758920
1118,TED Talks. Ideas worth spreading,50348171,talks_ted,6758920
1119,Михаил Булгаков,50670640,club50670640,6758920
1120,"музыка, чтобы",99215308,schtoby,6758920
1121,Типичная Константиновка,43869160,kon_vk,6758955
1122,Жаркий Севастополь. Новости.,74726741,sevastopol_relax,6758955
1123,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6758955
1124,ЗОЖ,173950331,club173950331,6758955
1125,Школа ремонта,38379853,rem_shkola,6758955
1126,Форпост-Севастополь | Новости Севастополя,98267535,forpostnews,6758955
1127,Всё о спорте,173950589,club173950589,6758955
1128,Крым Симферополь Севастополь,63998881,lifekr,6758955
1129,Мебель своими руками,27852605,sdelaimebel,6758955
1130,СССР - Вспомним всё,158209155,sssr_vse,6758955
1131,TVGOAL: ЧМ-2018,22893032,tvgoal,6758955
1132,Крым Симферополь Севастополь,97895269,crimeagroup,6758955
1133,Рыбак,134730187,club134730187,6758955
1134,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6758955
1135,Типичный Краматорск,22304661,vkramatorske,6758955
1136,Донецк на Ладони,59532660,donnl,6758955
1137,Евпатория Объявления,84544361,evppost,6758955
1138,Под микроскопом,131956558,podmikro,6758955
1139,0629 Мариуполь,2967907,mariupol0629,6758955
1140,Я люблю спорт 18+,27922438,lsport,6758955
1141,Натяжные  потолки,126303392,club126303392,6758955
1142,Черный список Донецк,107390860,blacklist_donetsk,6758955
1143,Барахолка №1. Объявления Севастополя и Крыма,31158068,sevopt,6758955
1144,БИЗНЕС ИДЕИ,43666542,ideibiza,6758955
1145,Мы из Евпатории,32844097,ourevpa,6758955
1146,Объявления Севастополя,58877702,sevads,6758955
1147,Черный и белый список | Евпатория,78804558,list_evpa,6758955
1148,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6758955
1149,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6758955
1150,Империя Кино,29830876,hd_kino,6758955
1151,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6758955
1152,Убойные приколы :D,34491673,black_humor,6758955
1153,Осмысленное,151257260,osmyslennoe,6758955
1154,Как заработать денег?,73260851,kak_zarabotat__deneg,6758955
1155,Рыбалочка - Рыбалка,102114913,vk_fishiing,6758955
1156,Наша страна Россия,69547083,the.russian.federation,6758955
1157,Гражданство РФ / РВП / ВНЖ / Беженцы / Мигранты,74133362,rossiyavsem,6758955
1158,БОРЩ,460389,borsch,6758955
1159,Жесть Севастополя 18+,150279050,club150279050,6758955
1160,SPORT & FITNESS,53848976,xpump,6758955
1161,ЁП,12382740,fuck_humor,6758955
1162,"Объявления Краматорск, объявления Константиновка",50777635,prodam_don,6758955
1163,BMB – Бизнес и Деньги,19725769,yuri_boicov,6758955
1164,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6758955
1165,Я ❤ КИНО,113071474,kinohd,6758955
1166,Повар,134730367,club134730367,6758955
1167,Украина в шоке,32951726,ukraine_vshoke,6758955
1168,Нетипичная Украина,46338541,untypical_ukraine,6758955
1169,Бесплатная Украина,91401362,besplatnoukraina,6758955
1170,Сайт города Константиновка,71264459,konstantinovkainua,6758955
1171,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6758955
1172,Телеканал ТНТ,48512305,tnt,6758955
1173,Бизнес Идеи!,63133420,bizidea4you,6758955
1174,• iFace,30277672,iface,6758955
1175,Психология | Философия | Саморазвитие,63727982,zeus_group,6758955
1176,HOMIE,54218253,homiemusic,6758955
1177,Вечерний Бахмут (Артёмовск до 18.02.2016),48956111,eveningbahmut,6758955
1178,Бесплатный Симферополь Крым,92053072,darenuysimferopol,6758955
1179,Бизнес-секреты,23342771,bizsekrety,6758955
1180,Константиновка,132199586,k0nstantinovka,6758955
1181,Альфред Хичкок,139114,a.hitchcock,6758955
1182,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6758955
1183,City Car Driving — автосимулятор | Official Page,26311682,avtosimulator,6758955
1184,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6758955
1185,Севастополь Онлайн,37695989,sevastopolonline,6758955
1186,E-vokzal - Билеты онлайн!,42194951,club42194951,6758955
1187,Enjoykin,56385830,enjoykin,6758955
1188,Автобусный рейс Крым-Чонгар-Мариуполь-Краматорск,83579689,crimea_go,6758955
1189,Бюро бухгалтера,91002298,moedelo.buro,6758955
1190,Бесплатный Севастополь,92138486,free_sevastopol_free,6758955
1191,Анкетки | Курск,99003950,anketki.kursk,6758955
1192,Блог о надежных инвестициях - InvestBase,117853995,investbase,6758955
1193,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6758955
1194,Ester,5500560,dailyester,6758959
1195,ANOTHER MORNING,19220766,club19220766,6758959
1196,Official public page/ Sofia Evdokimenko,26980665,sofiaevdokimenko,6758959
1197,Фабрика идей,31577711,mir_creativa,6758959
1198,Подслушано,34215577,overhear,6758961
1199,Психология отношений,40498005,psy.people,6758961
1200,Странный юмор,29614963,c.umor,6758961
1201,Необычный гороскоп,83815413,unhoroscope,6758961
1202,M.,84946543,mno_mno,6758961
1203,"I fucked your whole pathos, gentlemen!",16601330,fucked_pathos,6758961
1204,"Привет, я скучаю",110184086,kr_ku,6758961
1205,Remember me,41611636,memories_for_you,6758961
1206,MDK,57846937,mudakoff,6758961
1207,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6758961
1208,Сарказм,36164349,s_arcazm,6758961
1209,Дома не поймут,49439086,domanp,6758961
1210,+ 1 умная мысль,43208313,plus1cl_thought,6758961
1211,ДЕВА,108129070,deva_unhoroscope,6758961
1212,Необычный Гороскоп,23830580,un_horoscope,6758961
1213,Романтик,36809197,romantika.life,6758961
1214,paradise of the unknown,38472441,paradise_par,6758961
1215,Москва Live,90552903,msclive,6758961
1216,Аристократка,166328608,club166328608,6758961
