,full_name,group_id,shrot_name,user_id
612,Психология тишины,41883468,psycho,6717874
613,Интеллектуариум  | наука и образование,27797026,brain.journal,6717874
614,Правильные Мысли,34229261,world_thoughts,6717874
615,Smart Money|Бизнес журнал,34483558,smart4you,6717874
616,ВОСТОК | Эзотерика,40616711,orient_vk,6717874
617,Идеальный ремонт,141225409,ideal.remont,6717874
618,Секреты счастливых отношений,56136839,sisvt,6717874
619,Умная кухня,64492852,smart.kitchen,6717874
620,- Женский дом • Дети • Семья -,61371807,womens_house,6717874
621,Женские тайны | Cherchez la femme,67733368,lafemmepub,6717874
622,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6717874
623,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6717874
624,Женский рай,34856994,femin.paradise,6717874
625,Простые рецепты,83935640,prostocook,6717874
626,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6717874
627,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6717874
628,Стать лучше. Образовательный журнал,47122388,uspexpub,6717874
629,Путешествия | Природа,60394803,travel.relax,6717874
630,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6717874
631,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6717874
632,Думай и Богатей ©,40182105,dumayibogatey,6717874
633,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6717874
634,Женский Уголок,75209358,womens_modern,6717874
635,Рецепты от лучших поваров,100432531,receptiluchshixpovorov,6717874
636,Своими руками | Идеи для жизни | Рукоделие,123227764,polez_sovetik,6717874
637,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6717874
638,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6717874
639,Женские секреты,29229694,be.style,6717874
640,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6717874
641,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6717874
642,Я - женщина...,29690183,me_woman,6717874
643,Счастье Женщины в руках Мужчины,32753197,woomster,6717874
644,"То, что вдохновляет…",38462835,inspiration_cards,6717874
645,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6717874
646,Декор - smashmag | Детали интерьера,26956082,smashmak,6717874
647,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6717874
648,Тупокайф!,25201845,tupokaif,6717874
649,Бизнес мотивация,65239598,businessmotives,6717874
650,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6717874
651,Гид по моде💃,46115257,look.vogue,6717874
652,Понимание | Understanding,77427187,understanding_vk,6717874
653,Я самая красивая!,86292883,club86292883,6717874
654,НОЧЬ,25189523,decadence,6717874
655,Интересная Планета,33105862,i_planets,6717874
656,Женский журнал Мария,16923269,blogwomens,6717874
657,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6717874
658,БалтИнфо. Новости Петербурга,24185370,baltinfo,6717874
659,Двор Чудес Моей Души,26676989,club26676989,6717874
660,Идеальная,27260779,club27260779,6717874
661,Fitness Life,33118494,udoit,6717874
662,Королева ♔ Женский журнал,34025912,slovnokoroleva,6717874
663,Наука и Факты,34118551,scifacts,6717874
664,Территория Добра,34964358,ourtown,6717874
665,Мир глазами женщин,45582802,public_mirr,6717874
666,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6717874
667,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6717874
668,Питер :),1212827,gorod_na_neve,6717874
669,RELAX ▲,24253689,club24253689,6717874
670,Со смыслом..,25714310,the.sense,6717874
671,Мудрость времён,26675756,mudrostvremen,6717874
672,B e a u t é | Территория вдохновения,27531145,beaute,6717874
673,Капелька росы,32076649,club32076649,6717874
674,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6717874
675,Бизнес Инфо,34168005,probizportal,6717874
676,Секреты красоты | ХУДЕЕМ ВКУСHО,34369969,elixir_for_you,6717874
677,Все самое-самое | Весна,35422483,only_most,6717874
678,Первый женский,35570516,pervyj_zhenskij,6717874
679,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6717874
680,Я хочу...,36008740,i_want_love_dream,6717874
681,Киномания | Новинки Кино 2018,36058325,o_video,6717874
682,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6717874
683,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6717874
684,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6717874
685,Мой Питер,37169648,my.piter,6717874
686,Новые Альбомы,4100014,newalbums,6717984
687,ADDEO,28339129,addeo,6717984
688,Beard,36621546,growabeard,6717984
689,Vardex — электронные сигареты. Россия,58832249,vardex_ru,6717985
690,Дзен,23213239,dzenpub,6717985
691,Дзен,23213239,dzenpub,6717986
692,Ideas & Decor,31963425,ideasdecor,6717986
693,Школа ремонта,38379853,rem_shkola,6717986
694,I ❤️ART,23626127,iloveart,6717986
695,Философия Оккультизма,86751313,solnoctis,6717986
696,E-squire,24098496,ru.esquire,6717986
697,Обитель Драконов,171707673,hicsuntdracon,6717986
698,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6717986
699,Азбука ремонта | Строительство,106277494,azbuka.remonta,6717986
700,Идеи для жизни,34580489,ideas.life,6717986
701,ЙОГА,44674375,yoga_vk,6717986
702,5 лучших фильмов,26750264,xfilm,6717986
703,Наше тело [Медицинское сообщество],27885374,ybody,6717986
704,ПСИХОЛОГИЯ,31862851,badpsycho,6717986
705,Прояснилось.,27932995,proyasnil,6717986
706,НОЧЬ,25189523,decadence,6717986
707,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6717986
708,#ппщ (godnota prod.),36837512,inbein,6717986
709,(+18) | VK КОМИКСЫ ДА МУЗЫКА,81684137,yakov_hrenov_art,6717986
710,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6717986
711,Оккультотека,83523127,occultoteka,6717986
712,"Фильмы, изменившие мою жизнь",25903808,club25903808,6717986
713,Почему? Повышаем IQ,42307767,pochemu,6717986
714,Винтаж | История в картинках,30553269,likevintage,6717986
715,Файні меми про українську лiтературу,131348832,ukrlit_memes,6717986
716,Козерог. Гороскоп,39544821,kozerog_znak,6717986
717,ОСЩ,60268520,ossch,6717986
718,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6717986
719,Книги,31513532,best_psalterium,6717986
720,F Λ S H I O N I S M,30207899,badfashion,6717986
721,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6717986
722,Квартирный Вопрос,42541008,flatme,6717986
723,Bon Appétit,32194285,bon,6717986
724,The Nerd,33134232,journal.nerd,6717986
725,Английский язык,36147615,english_is_fun,6717986
726,Сергей Довлатов,26841281,sergei_dovlatov,6717986
727,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6717986
728,Исцеление Звуком,64063267,healingsounds,6717986
729,Барни Стинсон,23662271,thebarneystinson,6717986
730,Homester - Дизайн и декор уютного интерьера,25216905,homester,6717986
731,Teodor Zozulia Photography | фотограф Львів Київ,26692409,tzphotography,6717986
732,"Больше, чем фото",27725748,foto.blog,6717986
733,Сергій Жадан,29493850,serhiy_zhadan,6717986
734,Лесь Подерв'янський — герой нашого часу,30194832,geroynashogochasu,6717986
735,Имейте смелость писать плохо,31880829,chuzh2,6717986
736,Just Cook,32509740,just__cook,6717986
737,Мой знак зодиака Козерог,33755395,moi_znak_koz,6717986
738,Пирожки,35105293,pirogii,6717986
739,Свадебный фотограф Терлецкий Тарас,38159277,tarasterletskyi,6717986
740,BIRDS,38273397,birdsfamily,6717986
741,Маяк Знаний,77016581,mayak_znaniy,6717986
742,Типичный Многонационал,119089998,mnogonazi,6717988
743,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6717988
744,Бесит | Волгоград,76409622,besitvlg,6717988
745,MRZLK,42923159,mrzlk,6717988
746,Bad News,132677762,bad_novosti,6717988
747,Типичный Миллионер,134533652,optar,6717988
748,TREVOR SOMETHING,79417344,trxvxrsxmxthxng,6717988
749,Волгоград Life,154003519,volgogradelife,6717988
750,Типичная Москва,120997136,typemoscow,6717988
751,Барак Обама,110018608,barackobama_ru,6717988
752,Веселый °♥●٠٠●♥° Запад,88099110,weselijsapad,6717988
753,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6717988
754,Волгоград,18895718,gorod34,6717988
755,LARIN!,66697608,larining,6717988
756,Мозговой Штурм,36868476,big.world,6717988
757,Пикабу,31480508,pikabu,6717988
758,Mash | Мэш,112510789,mash,6717988
759,Ateo,55512460,ateo_rus,6717988
760,Лайфхак,40567146,lhack,6717988
761,Свадьба твоей бывшей,86840555,yourexwedding,6717988
762,Привет из соцсетей,36885950,prevet,6717988
763,Лихие 90-е,28256828,lixie,6717988
764,ᴘ н ᴇ ɴ ᴏ ᴍ ᴇ ɴ ᴀ,66615303,phenomena_public,6717988
765,PostNews,152992737,postnews,6717988
766,Readovka,163061027,readovkanews,6717988
767,LIFE | Новости,24199209,life,6717988
768,БОРЩ,460389,borsch,6717988
769,Вести из Русского мира,58011152,ruzkemir_news,6717988
770,Филиал Одноклассников,72188644,ok_filial,6717988
771,LADAWAY,24444828,ladaway,6717988
772,Тушино Навсегда,82215281,look_tushino,6717988
773,ЕБТП MUSIC 18+,26724287,tp_team,6717988
774,Москва с огоньком | Новости Москвы,126212725,moscowtop1,6717988
775,"Смотри, что я нашел на AliExpress",87389803,godnoten,6717988
776,G-Man,152683782,gmans,6717988
777,Brighton Beach,46521427,brightonbeach,6717988
778,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6717988
779,Strong Beard | Миноксидил,100191889,strongbeard,6717988
780,Типичный Миллиардер,69750169,typ_billion,6717988
781,КНИГИ,30328106,super_books,6717988
782,MDK,57846937,mudakoff,6717988
783,Mundfish,141632613,mundfish,6717988
784,Подслушано Метро Москвы,144260965,pmmgo,6717988
785,Дзен,23213239,dzenpub,6717988
786,✵на движениях✵,54441828,rnd666,6717988
787,SMMщики,43503600,smm_pub,6717988
788,#УПРТ,27158721,uprt_fox,6717988
789,LIBERTY | PEOPLE,76846938,libertypeople,6717988
790,Kavinsky & Retrowave,131232571,kav_in_sky,6717988
791,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6717988
792,КОНСПИРОЛОГИЧЕСКИЕ  МЕМЫ ДЛЯ ИЛИТЫ ВСЕХ СОРТОВ,145262387,konmemfor,6717988
793,ЧЕРТАНОВО,47929,4ertanovo,6717988
794,ДТП и ЧП | Москва и МО Онлайн | МСК,97628300,msk_today,6717988
795,IGM,30602036,igm,6717988
796,Можайский Кунцево Крылатское,129504863,mojaiskii_kuncevo_krilatskoe,6717988
797,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6717988
798,Mirtankov.su,39856415,mirtankov_su,6717988
799,Весёлые °♥●٠٠●♥° расияне,59310681,country_of_fools,6717988
800,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6717988
801,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6717988
802,ЗШ,29544671,zloyshkolnik,6717988
803,4chan,55307799,chan4,6717988
804,ORANGE CAST,57748530,orangecast,6717988
805,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6717988
806,Ненормальные фотки,109129979,ebafotki,6717988
807,Орленок,36775802,onlyorly,6717988
808,"Это Россия, детка",69518720,etorussiadetka,6717988
809,Лентач,29534144,oldlentach,6717988
810,ЮЗАО,46469248,uzao_msk,6717988
811,Это интересно!,40323694,it.is_interesting,6717988
812,Волгоград Сити,104259260,volgograd_interesting,6717988
813,Программист,143503361,programmistov,6717988
814,ЕДИНОРОГ,68171701,the.edinorog,6717988
815,Наша страна Россия,69547083,the.russian.federation,6717988
816,Pandao/Joom/Aliexpress/GearBest,158803178,shop_pandao,6717988
817,Завтра в Москве,53895352,imosc1,6717988
818,Шредингер Шутит,31076033,sh_ring,6717988
819,Чёртов стыд,31613023,grebaniy_stid,6717988
820,Давно не дети,74375689,not_kids,6717988
821,Соционика ψ Психология,34665995,sozionika,6717988
822,Рабочий случай,144447784,work_stories,6717988
823,Дискуссионный клуб Кровожадного Сталина,37932878,zloy_stalin,6717988
824,Про метро Москвы,48540538,pmmjournal,6717988
825,Позорное пятно!,83568392,tatto_ot_boga,6717988
826,Бабораб,41348943,baborabb,6717988
827,Интересная Москва,88411018,moscow24online,6717988
828,Давай Отфотошоплю?,133437900,adobe_free,6717988
829,Москва + Подмосковье,99474367,podmoskove_moskva,6717988
830,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6717988
831,Знакомства. Волгоград,55019984,vlg_znakomstva,6717988
832,Психология человека,52230489,philosophy.women,6717988
833,Черная философия,41331440,black_filosofy,6717988
834,Интересная Москва,20845272,vk_moscow,6717988
835,Гол | Футбол,99985606,ne_jalko,6717988
836,Психология,55662720,psyxov,6717988
837,Практическая психология,62398004,pro.psyx,6717988
838,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6717988
839,"Смотри, что я купил",132239455,club132239455,6717988
840,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6717988
841,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6717988
842,"Больше, чем просто факты.",32149661,morefacts,6717988
843,Необычная реклама,36621560,bestadv,6717988
844,"Больше, чем просто фотография",29411855,unusual_photos,6717988
845,Страница приватной информации,157341076,club157341076,6717988
846,Вдохновение,43503235,real.lifestyle,6717988
847,Услышано у Водителей,45844365,autodeer,6717988
848,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6717988
849,Vine,63858240,top_vine,6717988
850,Кайфурики с Aliexpress,146913612,kaifuriki_aliexpress,6717988
851,Психология отношений,40498005,psy.people,6717988
852,Лепра,30022666,leprum,6717988
853,Митино,56157544,mitino_tip,6717988
854,Академия Порядочных Парней 👑,39776802,academiofman,6717988
855,Думай и Богатей ©,40182105,dumayibogatey,6717988
856,Додо Пицца Волгоград | Доставка пиццы,120426113,dodovlg,6717988
857,Black Lion | Бизнес Журнал,95325074,blacklionmag,6717988
858,5 интересных фактов,25346844,v5inf,6717988
859,AliExpress который мы заслужили!!,96457590,doehalo,6717988
860,меланхолия Киану.,39867981,sad_keanu_reeves,6717988
861,"Зацени, что я нашел на AliExpress",101436686,zaceny,6717988
862,БИЗНЕС ИДЕИ,43666542,ideibiza,6717988
863,AliExpress Хайповый Шмот,124924521,hypestylee,6717988
864,ПЗДЦ,28261265,fuck_hum,6717988
865,Поразительные факты,43503725,best_fakts,6717988
866,GAMEDOG,72889618,gamedog,6717988
867,Я в шоке!,28761941,ishok,6717988
868,Киномир  • Новинки 2019,40553536,okinomir,6717988
869,Русская смерть,45432439,russdeath,6717988
870,Переворот в сознании,85974477,perevorot_vs,6717988
871,Толкатели падающих,49268315,tolkateli18,6717988
872,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6717988
873,2050 | Наука HI-TECH,140218875,hitech2050,6717988
874,Наивный Олень,56464634,olenpub,6717988
875,ВКонтакте для бизнеса,19542789,business,6717988
876,Нетипичный Волгоград,37944204,vlggrad,6717988
877,Искусство реальности,26307864,goodarts,6717988
878,Институт Б,94426948,institutb,6717988
879,Команда Навального | Волгоград,140784015,teamnavalny_vlg,6717988
880,Враг Жены,73557713,enemyofwife2,6717988
881,УЖАСЫ,41588942,horror_mist,6717988
882,Anews,57882883,anewsapp,6717988
883,АВТО,90060110,autoclub_i,6717988
884,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6717988
885,СЗАО,140944232,szao_vk,6717988
886,Фили Дорогомилово Раменки,130414240,fili_dorogomilovo_ramenki,6717988
887,ЧЕРНЫЙ СПИСОК | Волгоград,86743168,club86743168,6717988
888,БИОХАКИНГ 2.0,167453127,bioxak,6717988
889,▲ Чёрный юмор,29508356,bullshitter,6717988
890,Иллюзионист,127090395,illusionistvk,6717988
891,Здоровье моей семьи,38094239,all_about_health,6717988
892,Строгино Щукино Хорошёво-Мнёвники,130747328,strogino_schukino_horoshevo,6717988
893,Красиво!,43451713,krasivo_relax,6717988
894,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6717988
895,Краткий пересказ,55017569,short.story,6717988
896,Россия. Чрезвычайное проишествие,68034408,chp_ru,6717988
897,БИ-БИ - АВТОЗАПЧАСТИ ДЛЯ ВАЗ И ИНОМАРОК,151899879,bibiauto49,6717988
898,#ФАЧ,11992392,fachio,6717988
899,Бешеные Панды Умирают Стоя,29439161,panda.panda,6717988
900,Фильмы ужасов,15199107,horrors,6717988
901,Полный Бак,39236729,bak,6717988
902,Интересные факты,36959676,vk.goodfakts,6717988
903,INFORMATOR | Полезный журнал,96539279,informatormag,6717988
904,Реутов Новокосино Косино-Ухтомский,142828437,reutov_novokosino_kosinouhtomsky,6717988
905,"LiveCorr - стримы, видео, новости",109398975,livecorr,6717988
906,Достойно внимания на AliExpress,13107155,internet_saler,6717988
907,Шедевры Кино | Новые фильмы,84875903,sh_kino,6717988
908,Митино Тушино Куркино,130745113,mitino_tushino_kurkino,6717988
909,FragStore,105243488,fragstore,6717988
910,Знакомства | Волгоград,111369370,znakomstva_vlg34,6717988
911,Joom,139732885,joom.official,6717988
912,BMB – Бизнес и Деньги,19725769,yuri_boicov,6717988
913,Imperium Spiritus,29849011,imperiumspiritus,6717988
914,Злой гений,41206283,bad.fairy,6717988
915,MDK,23148107,mudachyo,6717988
916,ЕБТП,47295560,princapioff,6717988
917,Приколист,31746,priqolist,6717988
918,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6717988
919,Ужасно красиво,80819137,awfully_handsomely,6717988
920,Компьютеры и комплектующие для ПК с AliExpress.,158595401,club158595401,6717988
921,ПДД вконтакте,40777860,vkpdd,6717988
922,Сила Мышления,44239651,bisnes_mishlenie,6717988
923,CPA King. Арбитраж трафика.,57321641,cpaking,6717988
924,Molon Labe | Helikon-Tex Direct Action Morakniv,135684595,shop_ml,6717988
925,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6717988
926,Маркетинг 3.0 | Digital-блог Виктора Косымова,109133408,kosmobz,6717988
927,Парапсихологический уголок Альберта Эннса,114433400,club114433400,6717988
928,АНТИКАЛИФОРНИЯ 18+,46950377,anticalifornia,6717988
929,RAPINFO,28172754,rapinfotv,6717988
930,Осознанные сны. Сталкинг. Самосовершенствование,362430,astral_dreams,6717988
931,CRYSTALLINE,44172602,linecrystal,6717988
932,Денис Бурхаев. Официальный паблик.,58455881,burkhaevd,6717988
933,Comedy of Tanks | WoT | Blitz,61441144,comedy_of__tanks,6717988
934,Fasten Support Волгоград,154630394,club154630394,6717988
935,Лучшие гифки | GIF Бот,39703413,best_gif,6717988
936,Волгоград | Бесплатно,110947891,0rub34,6717988
937,* ОМ *,2129309,ooomm,6717988
938,МИКРОКОСМОС / MICROCOSMOS - Chillout и Ambient,7443629,microcosmoschillout,6717988
939,Мужское Движение,12208571,mensrights,6717988
940,Знакомства Волгограда,14116656,volgograd_lover,6717988
941,Необычный Волгоград,15603527,extreme_34,6717988
942,Повёрнутые на войне,151878956,voenacher,6717989
943,РИА Новости,15755094,ria,6717989
944,Потерянный мир,31057217,lostcom,6717989
945,Не поверишь!,28477986,ne.poverish,6717989
946,FORUMHOUSE,29538032,forumhouse,6717989
947,LIFE | Новости,24199209,life,6717989
948,Vine Video,57876954,vinevinevine,6717989
949,Военная барахолка | ГРАУ ОРУЖИЕ,85431944,voennaja_baraholka,6717989
950,D4,26456494,your_future,6717989
951,Краткие факты,51238529,easy.l1fe,6717989
952,Я в шоке!,28761941,ishok,6717989
953,ВИКИНГИ,49573842,vikings,6717989
954,Just Video,51189706,just_vid,6717989
955,Войны и воины | Эстетика | Оружие I История,78915110,wars_and_warriors,6717989
956,Наука дня,75671640,vk.nayka,6717989
957,Спортивная жизнь,27016778,sfap.sportlife,6717989
958,History Time,70970877,historytime_ru,6717989
959,Энциклопедия Знаний,60234538,newfact,6717990
960,Энциклопедия фактов,66420111,factspedia,6717990
961,Будем здоровы!,76873158,myhealthclub,6717990
962,Шушары,144362841,v_shushary,6717990
963,Интересные Факты,346191,fakt1,6717990
964,The Brain | блог об умном,42072344,brainfeed,6717990
965,Лучшие фильмы HD,50821414,kino_in,6717990
966,HosTOtt: Защита от DdoS атак.,9827078,host_ott,6717990
967,Загадки цивилизации,40245949,zagadki_civilizacii,6717990
968,Мир Знаний,63268074,vk_the_mind,6717990
969,СЕВЕРОДОНЕЦК 24 | ЛХС | СЕВЕРГРАД,47508234,lishimstroy,6718039
970,the Photographer: Alena Myasoed,22105774,fotolovealenamyasoed,6718039
971,Цитаты и статусы,23164653,psdnevnik,6718039
972,I ❤️ART,23626127,iloveart,6718039
973,Just for Girls - первый женский журнал,30320490,girlsblog,6718039
974,Тельцы •,40054968,gor.taurus,6718039
975,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6718039
976,Мода,47610608,moda,6718039
977,Все гениальное - просто!,54365244,domicus,6718039
978,Кулінарні курси Курси кондитера Львів,64354977,kulinarni_kursy,6718039
979,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6718039
980,Кулинария - GIF Рецепты,130641709,kulinarka1,6718120
981,Аудиокниги,73476,free_audiobooks,6718120
982,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6718120
983,Визуальный английский | English,36775085,learnenglish,6718120
984,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6718120
985,Сила подсознания,50693869,sila_vnytri,6718120
986,Фитнес Дома,142365571,fitnes_house,6718120
987,Читающие,42968101,club42968101,6718120
988,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6718120
989,Моя квартира,137793489,moiakvartirka,6718120
990,ЖК Мещерский лес на Боровском шоссе,96093907,mesherskiy_les,6718120
991,Модные Прически,150388347,modnue.pricheski,6718120
992,Вдохновение.,25421850,workart,6718120
993,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6718120
994,Достойные фильмы,33769500,dfilm,6718120
995,Bona Fide,92011772,bonafide,6718120
996,Идеальный ремонт,141225409,ideal.remont,6718120
997,Дизайн home,110565914,club110565914,6718120
998,Баба-Бомба,39381608,bababom_ba,6718120
999,Фитнес кухня,85100484,eat_clean,6718120
1000,Английский каждый день | Endaily,25153764,endaily,6718120
1001,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6718120
1002,Практика осознанной жизни,102471010,mydailypractice,6718120
1003,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6718120
1004,Английский язык,36147615,english_is_fun,6718120
1005,Думай и Богатей,40020304,dumaib,6718120
1006,Взрывные аудиокниги,47206871,audibooks,6718120
1007,Скандинавский стиль в интерьере,53824275,maklere,6718120
1008,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6718120
1009,BrainUP | Саморазвитие,70427221,brain_up,6718120
1010,Творческое Объединение «Gazgolder»,1415705,gaz,6718120
1011,Habr,20629724,habr,6718120
1012,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6718120
1013,"Timeweb: всё про хостинг, IT и Web",28839208,timewebru,6718120
1014,Шедевры литературы | книги,29690457,shbooks,6718120
1015,Работа в культуре,29804703,rabotavkulture,6718120
1016,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6718120
1017,Faberlic,33089990,faberlicofficial,6718120
1018,Типичный вокалист,34097355,tipichvokalist888,6718120
1019,Only English,43853415,10words_every_day,6718120
1020,Just English,44759043,just_eng,6718120
1021,"ArmGet-фриланс биржа, удалённая работа, вакансии",45117297,armgetru,6718120
1022,Лингво-лаборатория «Амальгама»: переводы песен,45865812,amalgama_lab,6718120
1023,Вдохновение цветом,50381906,inspirationcolor,6718120
1024,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6718120
1025,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6718120
1026,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6718120
1027,"SportLife, Sport Life, Спортлайф | Фитнес Клуб",62976434,uasportlife,6718120
1028,Спортивная одежда | DFSTORE.COM,67883186,df.original,6718120
1029,Херсон - яркий сон.,69762757,khersonson,6718120
1030,TechRocks | Программирование и IT новости,72264719,techrocks,6718120
1031,Замечательный Херсон,83038150,kherson_net_ua,6718120
1032,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6718120
1033,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6718120
1034,Спортивная кухня,109529547,sport_kitchen,6718120
1035,Прически 2019,109785715,banthair,6718120
1036,LUNCA BAR,110633077,lunca_bar,6718120
1037,Маникюр,112097022,madamnails,6718120
1038,FITTEN 👑 Фитнес | Диеты,117787609,fitten,6718120
1039,Ищу модель. Херсон,125950465,tfp_kherson,6718120
1040,Бесплатные курсы онлайн,133881717,vsekursycom,6718120
1041,Нескучные рецепты,134390109,bistro_i_neskuchno,6718120
1042,Дзен.Афиша — развивающий контент,136328016,zenafisha,6718120
1043,Модницы Херсон - Ищу модель | Бесплатно TFP ТФП,139581469,ladies_kherson,6718120
1044,МотоБратство Уфы,69164918,motobratufa,6718128
1045,Мото Уфа,101865457,moto_ufa_102,6718128
1046,Cheese quiz (Чиз Квиз) Уфа,112340144,cheese.quiz,6718128
1047,CAFE RACER,52565727,acecaferacer,6718128
1048,Aliexpress для Байкеров,75208096,china4bikers,6718128
1049,MDK,57846937,mudakoff,6718128
1050,StuntProducer,179695978,stunt_producer,6718128
1051,Типичный Ниггер,32268250,nigga_stap,6718128
1052,ТРИ РУКИ,15310282,3pyku,6718128
1053,ВелоУфа,266064,veloufa,6718128
1054,30 ярдов,166145224,30yards,6718128
1055,ДПС MrRissso,68642640,dorognt,6718128
1056,Дзен,23213239,dzenpub,6718128
1057,ЁП,12382740,fuck_humor,6718128
1058,Интересная Уфа | афиша и новости,36619795,allufa,6718128
1059,Эпичный уфимец,45751855,cutak,6718128
1060,Bashkortostan Drift Series,147097793,bashkortostan_drift_series,6718128
1061,Ростовые цветы и светильники г. Белебей,171047045,club171047045,6718128
1062,Радиоблогер СЕВОСТЬЯНОВ,142124161,radiobloger,6718128
1063,POLO PEOPLE,74218294,polopeople,6718128
1064,МотоПара | Уфа и РБ,170894204,club170894204,6718128
1065,MOTORCYCLES & ART,51312203,motorcyclesart,6718128
1066,"Привет, это Влад!",91491983,hivlad,6718128
1067,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6718201
1068,"Это Питер, детка! [Типичный Питер]",31516466,piter,6718201
1069,Другое кино,35349905,another_films,6718201
1070,Интересные факты,24277967,infacts,6718201
1071,Другая Музыка,35486626,another_muz,6718201
1072,"МОЗАИКА И УКРАШЕНИЯ ИЗ ФАРФОРА ""РЕфарфорМА""",40409892,refarforma,6718201
1073,Английский каждый день | Endaily,25153764,endaily,6718201
1074,London | Лондон,23802826,london_official,6718201
1075,Music Travel News,24154167,musictravelnews,6718201
1076,E:\music\blues,26363764,e_music_blues,6718201
1077,Classic Rock Cafe,26393432,classicrockcafe,6718201
1078,E:\music\jazz,26874021,e_jazz,6718201
1079,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6718201
1080,Rory Gallagher,36816688,rory_gallagher,6718201
1081,PLASTINKA.COM. Магазин виниловых пластинок,49992457,publicplastinka,6718201
1082,Футбол Европы,23693281,uefanews,6718203
1083,Подслушано,34215577,overhear,6718203
1084,Онлайн Вологда,46249401,onlinevologda,6718203
1085,Идеи дизайна интерьера,36184135,i_des,6718203
