,full_name,group_id,shrot_name,user_id
466,"Торт, Каравай,Пряники(Киев, Ирпень, Буча)",108855623,natellayaremova,6798867
467,Look Maker Outlet,109180800,lookmakeroutlet,6798867
468,|Ірпінь | Ирпень |,111438249,irpin_ua,6798867
469,Я ❤ КИНО,113071474,kinohd,6798867
470,Простые рецепты,122428754,razdvaeda,6798867
471,<<FoxService>> Ремонт бытовой техники.,133344068,foxservicebucha,6798867
472,"+Святитель Лука(Войно-Ясенецкий) исповедник, арх",1861840,svtluka,6798869
473,diy,6937833,diy_magic,6798869
474,АНГАР ПЛЯЖ,17596346,angarbeach,6798869
475,AdMe.ru,17655824,adme,6798869
476,Nastia Vesna Photography,21756266,nastia_vesna_photo,6798869
477,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6798869
478,I ❤️ART,23626127,iloveart,6798869
479,Вдохновение | Дворик для души,23770654,dvorikdushi,6798869
480,E-squire,24098496,ru.esquire,6798869
481,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6798869
482,Страница удалена,24604080,club24604080,6798869
483,5 умных мыслей,24713873,v5umm,6798869
484,Вдохновение.,25421850,workart,6798869
485,Factura — арт блог,25817269,factura,6798869
486,Великий писатель и пилот Антуан де Сент-Экзюпери,26135018,sent_ekz,6798869
487,Лучшие мысли всех времен,27121021,prosvetlen,6798869
488,"ТО ""ЗОнТ"" || Зона непопсового творчества || Киев",27541858,artzont,6798869
489,"Больше, чем фото",27725748,foto.blog,6798869
490,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6798869
491,уличное фото,27895065,5frame,6798869
492,Бизнес-цитатник. Online журнал,28556858,businessquotes,6798869
493,Photoday: легендарные фотографии,29101839,bestphotogroup,6798869
494,KIEV LOVE,29215250,kievlove,6798869
495,Beautiful Sound,29402753,beautysound,6798869
496,Фитнес для мозга,29760133,fit4brain,6798869
497,Лепра,30022666,leprum,6798869
498,Чайная ложка живописи,30268768,teaspoon_of_painting,6798869
499,Христианская мудрость в притчах,30464713,christian_parables,6798869
500,"Soul Images. Портреты, которые дышат.",30541871,soul_images,6798869
501,Типичный творческий,31920990,typical_creative,6798869
502,Ideas & Decor,31963425,ideasdecor,6798869
503,Bon Appétit,32194285,bon,6798869
504,Идеи вашего дома,32439535,homeideaz,6798869
505,† Православная мудрость,32676242,pravoslavnaja_mudrost,6798869
506,ФИЛЬМЫ 2019,32786197,kinofilmz,6798869
507,♨ Наша Лавка,33030395,nashalavka,6798869
508,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6798869
509,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6798869
510,Жизнь замечательных людей,35078539,life_gp,6798869
511,Редизайнеры,36045680,redsgnrs,6798869
512,Здоровое питание с Вероникой Хованской,36297181,veronikadiet,6798869
513,Школа ремонта,38379853,rem_shkola,6798869
514,"То, что вдохновляет…",38462835,inspiration_cards,6798869
515,I love illustration,40934356,iloveillustration,6798869
516,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6798869
517,Just Design - интерьер и декор,42358972,just_d,6798869
518,Style and Decor,42689002,decoras,6798869
519,Во вкусе не откажешь,43230507,vo_vkus,6798869
520,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6798869
521,ФАЙНА КЕРАМІКА,44452694,club44452694,6798869
522,Омар Хайям и другие великие философы,45588871,poet_omar,6798869
523,ФИЛЬМЫ 18+,45907911,film_f0x,6798869
524,"Кулинарные курсы ""МНР""",46339939,mnr.cooking,6798869
525,Современное сакральное искусство.,48142449,club48142449,6798869
526,Виктория и Виталина Лопухины,48555651,vikavitalina,6798869
527,Bird of Happiness,49165934,birdbook,6798869
528,Психология | Эзотерика | Йога,50106785,sumasoshli,6798869
529,THE PΛW,50132631,thepaw,6798869
530,Просвіта,50350271,7prosvita,6798869
531,The unicorn horn,51263136,theunicornhorn,6798869
532,"Антикафе Бергамот, Киев",54954109,bergamot_kiev,6798869
533,"Тамада, постановка свадебного танца, декор",55741077,club55741077,6798869
534,Катехизис Православной Церкви,59835305,katexizic,6798869
535,Основы счастливой семьи,62110398,orthodoxy_family,6798869
536,Искусство книжной графики и иллюстрации,62494679,bookgraphicszbs,6798869
537,АзВещаю,62553209,club62553209,6798869
538,Живая музыка на праздник Киев,69796083,marikosongs,6798869
539,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6798869
540,Интерьеры детских комнат •LITTLE ROOM•,71598690,design_little_room,6798869
541,"Студия ""Артель"". Барельефы",77634625,artelzaderienko,6798869
542,МедиаГлагол,84572242,club84572242,6798869
543,AZ_wood,114802531,azwood,6798869
544,"Nadia Ovchinina Photography (Киев, Украина)",147105321,n_ovchinina_photo,6798869
545,Ирина Богушевская,178581,ibogushevskaya,6798929
546,НИКОПОЛЬ-ART,3705744,nikopol_art,6798929
547,Дніпропетровський національний історичний музей,7043327,yavornytskiymuseum,6798929
548,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6798929
549,Владимир Высоцкий,23485125,vladimir_visotsky,6798929
550,КПИ live,23762795,kpi_live,6798929
551,FitCurves,24227619,fitcurvescis,6798929
552,Выходной™ Днепр — афиша города,25966466,vjdnepr,6798929
553,"Больше, чем фото",27725748,foto.blog,6798929
554,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6798929
555,Фестиваль-бенефис,28124456,benefest,6798929
556,Женский сарказм,28215205,woman_humor,6798929
557,Абітурієнт КПІ | Абитуриент КПИ,28362679,hochu_v_kpi,6798929
558,Faces of Dnepr | lifestyle,28759874,faces_of_dnepr,6798929
559,Шедевры рекламы,29302425,bestad,6798929
560,Science|Наука,29559271,sci,6798929
561,"Юлия Гридасова, психолог и поэт",29919055,gridasova_julia,6798929
562,КНИГИ,30328106,super_books,6798929
563,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6798929
564,Арт-Центр ''Квартира'',32104408,artkvartira_public,6798929
565,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6798929
566,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6798929
567,Лаванда Country Club,35739207,lavandacountryclub,6798929
568,"""ЗОЛОТАЯ БАЛАКЛАВА"" ( фестиваль авторской песни)",38156338,club38156338,6798929
569,Скорпионы •,40054929,gor.scorpio,6798929
570,Английский язык,40167434,engl4you,6798929
571,"Проект ""Вечер Пирса""",40345291,vecher_pirsa,6798929
572,КиберЛенинка,40575907,cyberleninka,6798929
573,Фотошоп-мастер,41454884,phmaste,6798929
574,"Семейный центр ""Аист""",44042407,centr_aist,6798929
575,●Типичный ЛИТовец●,45788104,lit_fun,6798929
576,Почему?,45938293,vkwhy,6798929
577,Юмор по-женски!,46963303,club46963303,6798929
578,Виталий Ковальчук ДЗЕН,48713562,kovalchukdzen,6798929
579,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6798929
580,Литературное лицо Днепропетровска,49734711,dnepr_lit,6798929
581,Скалоцентр La Scala. Скалодром в Днепропетровске,52360818,skalodrom_la_scala,6798929
582,"Гостинично-туристический комплекс ""САМАРА""",52637135,club52637135,6798929
583,Стопудівка фест,52815782,stopudivka,6798929
584,Уютный мини-отель,53804192,club53804192,6798929
585,Гостиница Днепропетровска Рассвет,56746810,rassvethotel,6798929
586,"База отдыха ""Самарский плес"" Днепропетровск",56752070,turbazasamara,6798929
587,"Мейн кун котята. Питомник ""LionArt""",58796496,clubcooncats,6798929
588,Творческий центр «Креатив»,59605492,club59605492,6798929
589,ВКонтакте для сообществ,59800369,adminsclub,6798929
590,MrGRAFERON,60612830,mrgraferon,6798929
591,Нейтральное оборудование для общепита,61124267,nashanerzhavejka,6798929
592,Международный портал авторской песни Bards.ru,62998395,bards_ru,6798929
593,Страница мастера,65436388,club65436388,6798929
594,Слово миру © Татьяна Варуха,65773834,slovomiru,6798929
595,Ksi Ѯ Prostir,69997168,ksiprostir,6798929
596,Спектакли онлайн.,73896586,spektakli_online,6798929
597,Афиша Днепра - Meetin_dp,75304688,meetin_dp,6798929
598,ПК ДНЕПР + МАЙНИНГ,85631503,pc_dnepr,6798929
599,Леонардо Дай Винчик,91050183,dayvinchik,6798929
600,Подслушано Ахтари,29229881,podslushanoahtari,6798930
601,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6798930
602,Музыка 90-2000,31805882,club31805882,6798930
603,Русская Музыка 24/7,123995095,russkoefm,6798930
604,Новая Музыка 2019,29258893,gooddaday,6798930
605,Книга рекордов | Интересные Факты,86225575,record_boook,6798930
606,Fishretail | Морепродукты | Икра | Рыба опт,49985181,fishretail,6798930
607,EA7 | MUSIC |,64977560,e_a_7_music,6798930
608,"Барахолка, доска объявлений Приморско-Ахтарск",16688234,baraholkaahtari,6798930
609,АЗЕРБАЙДЖАН online,23232544,azerbaycan,6798930
610,Краснодар Движение,54704756,krdgo,6798930
611,5 интересных фактов,25346844,v5inf,6798930
612,А ты помнишь?,31048473,ti_pomnish,6798930
613,NR,29573241,rapnewrap,6798930
614,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6798930
615,БОРЩ,460389,borsch,6798930
616,MDK,57846937,mudakoff,6798930
617,5 лучших фильмов,26750264,xfilm,6798930
618,Не поверишь!,28477986,ne.poverish,6798930
619,Типичный Краснодар,33025155,typical_krd,6798930
620,Невероятный мир,33842750,incred_world,6798930
621,CHILL CITY,34213070,chillcity,6798930
622,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6798930
623,Chill Out - музыка для души,45782879,ichill,6798930
624,Знаете ли Вы?,46603834,facts2,6798930
625,ASTERIUM,86980149,asterium13,6798930
626,Подслушано в Туле,792937,tulskiypruanik,6798934
627,Подслушано Тула,844447,isamovartula,6798934
628,Казань| РАБОТА,4808406,jobinkazan,6799012
629,КАЗАНЬ | Социальная группа,272,kazanushka,6799012
630,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6799012
631,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6799012
632,Интересная Казань,131020622,i_kzn,6799012
633,Работа в Казани,66834127,kazan.rabota.vakansii,6799012
634,Не поверишь!,28477986,ne.poverish,6799012
635,Работа в Казани,39624235,kazan_job,6799012
636,Работа в Казани на сегодня! (+постоянная работа),67179893,rabota_v_kazani1,6799012
637,Ожидание & Реальность,136560310,expectationreal,6799012
638,Apple,59550700,appsy,6799012
639,НЕОЖИДАШКИ,140668481,neozhidashki,6799012
640,Записки Успешного Человека,35114569,pub.zapiski,6799012
641,Нашечадо.рф - интернет-магазин,164319565,nchado,6799012
642,PASTA CATERING,157409073,pastacatering,6799012
643,Общепиты Казани,11963354,kazanfood116,6799012
644,фотограф Кирилл Михайлов,50627637,kirillmikhailov_com,6799012
645,Подслушано Кожухово|Official,64598959,podslyshanokzh,6799014
646,Достойные фильмы,33769500,dfilm,6799014
647,Жить вкусно! Здоровая и полезная еда.,128633693,jitvkusno,6799014
648,Диетические рецепты,34889014,dietsrecipes,6799014
649,KudaGo: Москва,37119411,kudago,6799014
650,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6799014
651,Интересная Москва,38834885,bestmoscow,6799014
652,5 умных мыслей,24713873,v5umm,6799014
653,Пикабу,31480508,pikabu,6799017
654,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6799017
655,ДТП 38RUS Иркутск,37432351,irkdtp,6799017
656,Я тебя хочу,43776215,iwantyou,6799017
657,MRZLK,42923159,mrzlk,6799017
658,[ЧР] ИРКУТСК,81501343,blackmarket_38,6799017
659,Орленок,36775802,onlyorly,6799017
660,MDK,57846937,mudakoff,6799017
661,Катавасия,52833601,ktvs1,6799017
662,Наука и Техника,31976785,science_technology,6799017
663,Бумажный кораблик,127661835,ship.paper,6799017
664,Маркообразная Барахолка №1,64459318,baraholkajzx,6799017
665,Мой Компьютер,72378974,myironcomp,6799017
666,Лайфхак,40567146,lhack,6799017
667,Aliexpress авто,160516496,yraavto,6799017
668,Краткие факты,75149440,fact,6799017
669,• Неприличные Анекдоты,28878216,super_cutting,6799017
670,Like A Rock Star,9466381,like_a_rock_star,6799017
671,ЁП,12382740,fuck_humor,6799017
672,[В]Корче,63482848,v_korche,6799017
673,D4,26456494,your_future,6799017
674,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6799017
675,280 км/ч | Авто Смекалка,37595419,km180,6799017
676,Подслушано Иркутск,47220519,irknim,6799017
677,Гараж 38,122124827,garage_38rus,6799017
678,Барахолка от Клуба CARBON.,52604722,baraholkaot.carbon,6799017
679,Показалось,76623235,club76623235,6799017
680,Академия Выдающихся Парней👑,24698811,palmsprings,6799017
681,Famous Rock,38315566,rock_mus1k,6799017
682,Подслушано Киренск | ПК,75718595,podslushano_kirensk,6799017
683,Подслушано Иркутск,23663870,irkoverhear,6799017
684,Публичный дом.,30712025,opeen_house,6799017
685,---> |SAMURAI TRADE| <---,48563628,turbo38,6799017
686,Иркутские велолюбители,39903033,irkvelo,6799017
687,Шедевры рукоделия,43688579,h.made,6799017
688,Путь Самурая - TOURER_V,32786443,samuraiv,6799017
689,Хитрости жизни,76314525,hitrosti_jizni_ru,6799017
690,Злой Чаплин,92581206,zlouchaplin,6799017
691,Men's Classical,36859750,mclassy,6799017
692,Мир МелоМана,53794945,go.life,6799017
693,Город Иркутск,95424720,admirk_ru,6799017
694,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6799017
695,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6799017
696,CRAZY GIF,99143397,crazy_gifs,6799017
697,Корпорация Юмора ツ,23537466,corporationofhumor,6799017
698,АВТО ИРКУТСК,101047189,auto_irkutska,6799017
699,TESLA | SPC,94010172,science_porn,6799017
700,Ремонт стоек и колов REACTION Racing ™,84763543,reactionracing,6799017
701,Поиск 38RUS,123591355,find38,6799017
702,GiF I Грешных Дам,116326339,shkyr,6799017
703,Радио ENERGY (NRJ) - Иркутск 106.4 FM,76037154,radioenergy_irk,6799017
704,DO4A.GYM | ФИТНЕС-ЦЕНТР | ИРКУТСК,166834011,do4agym38,6799017
705,ВелоТуры Иркутск,89813485,irkvelotour,6799017
706,Das Auto | Журнал для водителей и автолюбителей,105220013,4x4_das_auto,6799017
707,Chop-Chop | Иркутск,76311151,chopchopirkutsk,6799017
708,Подслушано у Водителей Иркутска,107073039,podirk,6799017
709,Ermilov Films - монтаж клипов из твоих видео,62831097,ermilov_films,6799017
710,NIIGGA AUDIO,36272126,nigga_audioo,6799017
711,Furidashi Irkutsk,59407476,furidashi_irk,6799017
712,Do4a.com - Lift or Die,95442381,lift_or_die,6799017
713,"Давайте вместе, Иркутск!",13700773,dairk,6799017
714,Bash.org.ru - Лучшие цитаты,29267411,bor_ru,6799017
715,Sony Club ex Sony Ericsson Club,36123259,club36123259,6799017
716,Подслушано Shaiya (Теос),45678243,slushaiteos,6799017
717,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6799017
718,Вот это МУЗЫКА!,52871678,club52871678,6799017
719,Объявления о продаже запчастей Иркутск,73032491,postplus,6799017
720,Furidashi Irkutsk |БАРАХОЛКА|,81996831,furidashi_irkutsk_baraholka,6799017
721,ОТДАМБЕСПЛАТНО! ИРКУТСК,86518642,freeirkutsk,6799017
722,Женские секреты,28528027,ime4ta,6799103
723,ПОЗИТИВ ツ,11614,pozitiv,6799103
724,Olivia Wilde › Оливия Уайлд,23124215,olivia.wilde,6799103
725,Я всегда буду твоим поводом напиться.,23917344,number1000000,6799103
726,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6799103
727,Моя память,25059299,nverm,6799103
728,Движение для взрослых,25124102,bestcrazy,6799103
729,Крутые штуки с Aliexpress,25319842,aliexpress_lux_2017,6799103
730,Hot Accident - Горячие происшествия,26074776,hotaccident,6799103
731,Спортивная,26614831,my_sportt,6799103
732,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6799103
733,Craig David,26853476,craig_david,6799103
734,Woman,26970810,womanpage,6799103
735,"ВЕЩИЧКИ, ОБУВЬ, СУМКИ И МНОГОЕ ДРУГОЕ!!",27394763,club27394763,6799103
736,Сиськи попки,27594687,club27594687,6799103
737,• Неприличный Гороскоп,27770786,ne_goroskop,6799103
738,ABSURDA,28013299,weloren,6799103
739,СЛОН-ОЛДФАГ,28348921,elephant_dendy,6799103
740,AMSTORE | ЛЮБЫЕ товары из США,28483277,amstore,6799103
741,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6799103
742,CHEB_LIFE [СТАВКИ НА СПОРТ],29051307,cheb_life_bk,6799103
743,me.Rio,29105724,karapushi,6799103
744,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6799103
745,Правда жизни,29157890,lifetrue,6799103
746,Puppy Angel™,29158847,puppy_angel,6799103
747,Just do it,29518065,fitness_home,6799103
748,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6799103
749,Женские  Хитрости,31727306,women.minds,6799103
750,GIRLS TALKS,32604682,g.talks,6799103
751,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6799103
752,☆Sakura Shop☆ Женское белье и одежда,34209856,magazin_sakura_shop,6799103
753,Женская Философия,34308709,women.philosophy,6799103
754,Women's Secrets,34486229,secretswoman,6799103
755,Детская обувь!,34497836,vika040586,6799103
756,Романтика и декор своими руками,35059398,romantika_for_you,6799103
757,Дети актеры,36302729,detiaktery,6799103
758,Кулинария,36741597,shedevri_kulinarii,6799103
759,Уроки прически,37660069,lesson.volosi,6799103
760,Обнаженный Бизнес,37938407,nakedbiz,6799103
761,✿ Продвинутая мама  Подпишись,39733006,pmmom,6799103
762,MVG СОВМЕСТНЫЕ ПОКУПКИ ЗАКУПКИ | Одежда,40285750,daromvechi,6799103
763,Сука.,41594691,only_bitches,6799103
764,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6799103
765,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6799103
766,Сборник Рецептов | Вкулинарии,48164844,vcookery,6799103
767,Женские штучки,48911100,women.love,6799103
768,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6799103
769,Letdes - Декор-Студия,52383628,letters_design,6799103
770,Палата №6,56106344,pn6,6799103
771,Сгущенка,56338657,yugel,6799103
772,женские перчатки/випускний/рукавички/митенки,57274036,fasiongloves,6799103
773,Ежедневник Мудрой Мамы,62510357,diary_moms,6799103
774,Юмор,64466403,pub_in,6799103
775,КТО сверху,68895020,ktosverxy,6799103
776,Бизнес Молодость. Пермь.,123226493,perm_bm,6799104
777,Бизнес-тренер Владимир Якуба,85730857,vladimir.yakuba,6799104
778,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6799104
779,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6799104
780,Бизнес Молодость,25276999,molodost_bz,6799104
781,Sigur  - Управление доступом,43694965,sigursys,6799104
782,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6799104
783,MMA CENTER,101140341,mma_center_perm,6799104
784,Метаморфозы,138690541,metamorphoza_bm,6799104
785,"Деканат ""И"" Факультета БГТУ ""ВОЕНМЕХ""",89863663,i_faculty,6799107
786,Магистратура МФТИ,72263219,magistr.mipt,6799107
787,Мы из Серебрянки ⚡,524126,serebryanka_style,6799108
788,Рыбалка в Башкирии,146963632,fishkaclubrb,6799109
789,Рыбак Башкирии,9426412,fisherufa02,6799109
790,Уфа,56858086,ufasoul,6799109
791,WhiteRiverUfa. Рыбалка в Уфе и в Башкирии,88726001,whiteriverufa,6799109
792,Иглинский район (не подслушано в Иглино),51361302,iglinonews,6799109
793,Feeder Club РыбоLove,80443069,rybaloverb,6799109
794,Подслушано в Иглино,60178364,iglino_1,6799109
795,"На рыбалку, Туймазы и Октябрьский!™",116703095,go_fishing_tmz_okt,6799109
796,"Магазин ""Мечта Рыбака"" Уфа",107169471,club107169471,6799109
797,БАРАХОЛКА КАРПЯТНИКОВ,140125744,baraholkacarp,6799109
798,Фитнес-Центр Иглино,71543343,fitness_centr_iglino,6799109
799,Уфа online,172223072,ufaonline24,6799109
800,CARPsklad - carpfishing (карпфишинг),155068513,carpsklad,6799109
801,"магазин ""Рыбалка без границ""",166711992,rybalka_bez_granic1,6799109
802,Feeder Club - Клуб любителей донной ловли,166711947,feederclubru,6799109
803,RHINO BAITS LAB,93926885,club93926885,6799109
804,Карпуша - Журнал о Карпфишинге,76855574,carpusha,6799109
805,КАРПФИШИНГ | CARPLEADER,59540567,carpleader,6799109
806,Рыбалка с Aquatic,64321877,aquatic_tackle,6799109
807,Прикормка MINENKO,33381628,pmbaits,6799109
808,Карпфишинг Мир охоты,65060835,carpschool,6799109
809,CarpFishing KMV | Карпфишинг,107179841,skfishing,6799109
810,CARPUS baits,164813752,carpusbaits,6799109
811,"Продажа, покупка, объявления Уфа, Шакша, Иглино.",104983062,black.market.ufa.shaksha.iglino,6799109
812,BLACK FISH — Карпфишинг,98716305,blackfishteam,6799109
813,Delicatesse pour la Carpe — Бойлы Прикормка,123575380,delicatessecarpe,6799109
814,"Карпфишинг ИНФО - обучение, обсуждение, новости",166677548,carpfishing_info,6799109
815,"Казан чугунный, Узбекистан г Наманган Уфа и РБ",157152322,kazanrb,6799109
816,CARPshop — всё для ловли карпа,68090422,carpshop,6799109
817,"Шиномонтаж ""Свои Люди"" Иглино",172536625,svoiludi02,6799109
818,Авторынок автономер Башкирия 8917-444-66-34,73588972,avtonomer_102_02,6799109
819,Дневник Карпятника — Карпфишинг | Ловля карпа,107584594,typical_carpfishing,6799109
820,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6799109
821,"Продукция Reform NT . Ликвиды ,ароматизаторы",139994650,scbaitsboiliesreformnt,6799109
822,CARPTEX,90880852,carptex,6799109
823,Carpfishing с AliExpress,134929812,alicarpfishing,6799109
824,Изготовление пеллетса CARP food tech.,147887541,carpfoodtechnology,6799109
825,"Уфа-рыбалка. Пруд ""Королёвка""",42046554,ufarybalka,6799109
826,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6799109
827,Сады и Огороды,43490926,orchard_garden,6799109
828,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6799110
829,Уроки маникюра,37660056,manikur.lesson,6799110
830,Пирожки +,28122932,perawki,6799110
831,Английский язык онлайн | English online,52800346,englishcrab,6799110
832,Малогабаритка,141409293,40sq_m,6799110
833,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6799110
834,Street Styler | Уличная мода,30936477,streetsmoda,6799110
835,ONLINER,17406378,onliner,6799110
836,Fashion Book,34161355,girl.wants,6799110
837,Шпильки | Женский Журнал,29686754,woman.blog,6799110
838,Секреты женской красоты,49235752,woman.secrets,6799110
839,М.Видео,14524722,mvideo,6799110
840,Земфира,23408047,zemfira,6799110
841,Горящие туры Минск,27785457,what_is_wonderful_life,6799110
842,Я люблю русский язык!,39321576,love_russian_language,6799110
843,"ЭГО | Психология, саморазвитие",43415607,egoschool,6799110
844,movie of my life,68928938,movieofmylife,6799110
845,Эгоист,35061290,e_goist,6799110
846,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6799110
847,Just English,44759043,just_eng,6799110
848,Style and Decor,42689002,decoras,6799110
849,Мне это к лицу!,36863510,mneklitsu,6799110
850,Психология о жизни,31478728,successful_thoughts,6799110
851,АВЕССАЛОМ. НАЧАЛО - Виталий Радченко,101365079,avessalom.nachalo,6799110
852,Странный юмор™,28229175,ctranno,6799110
853,Психология тишины,41883468,psycho,6799110
854,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6799110
855,Just Cook,32509740,just__cook,6799110
856,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6799110
857,LOOKS ALI,46187702,looks_ali,6799110
858,AdMe.ru,17655824,adme,6799110
859,HOME ALI,52368700,home_ali,6799110
860,Оптимист,39410028,o_ptimist,6799110
861,Комнатные растения | Домашние цветы,83484414,club83484414,6799110
862,Уют и комфорт,64250751,uyt_comfort,6799110
863,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6799110
864,Smart - умный журнал!,47679753,be.smart,6799110
865,Ideas & Decor,31963425,ideasdecor,6799110
866,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6799110
867,Лучшие фотографы и модели | Искусство,5880263,pho,6799110
868,Женские секреты,28528027,ime4ta,6799110
869,Популярная музыка,35983383,plmusic,6799110
870,Добрые животные :),153110039,vaznuenews,6799110
871,Лев,54365524,exp.lion,6799110
872,Время для Себя,166360790,selftime_by,6799110
873,Гифач | Гифки,94302419,gifki,6799110
874,"Aloha, Beaches!",32286993,aloha_bitches,6799110
875,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6799110
876,Хитрости жизни | GIF,140837657,lifexa,6799110
877,Странный юмор,40895450,ne.smeshno,6799110
878,Цитаты и Книги,31752409,eternity,6799110
879,Мона Гидропона,106418011,monagidra,6799110
880,"Дизайн, который нравится",30273355,designilike,6799110
881,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6799110
882,Что посмотреть?,30638367,filmadvice,6799110
883,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6799110
884,Голоса в голове,51732378,echobrain,6799110
885,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6799110
886,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6799110
887,ТВОЙ МИНСК,11003113,etominsk,6799110
888,MORE MUSIC,27429141,music_more,6799110
889,Фенечка | Красота своими руками,28362355,ifenechka,6799110
890,MDK,23148107,mudachyo,6799110
891,English Insights - Английский для всех,40563047,english_insights,6799110
892,♥♠СПЛОШНОЙ ПОЗИТИВ♠♥ Картинки. Приколы. Факты.,1242166,fun_lifestyle,6799110
893,ВИДЕОСЪЕМКА МИНСК СВАДЕБНАЯ|ПРОМО|LOVESTORY,3711243,martinmediaproduction,6799110
894,Выпускные 2017 МИНСК и вся БЕЛАРУСЬ,7807880,stilnievipusknieby,6799110
895,чай со вкусом коммунальной квартиры,9073074,club9073074,6799110
896,Сарказм,35850939,humour,6799110
897,♥Помощь обездоленным животным Минска♥,18712425,animalhelpminsk,6799110
898,Немецкий язык - Start Deutsch,22628997,startdeutsch,6799110
899,Это интересно!,23390361,smart_log,6799110
900,Большой модный маркет/Bolshoy Fashion Market,31489545,fashion_market_by,6799110
901,Apple,35145657,iphone,6799110
902,Спорт !!!,24143727,sfvby432,6799110
903,НОЧЬ,25189523,decadence,6799110
904,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6799110
905,➣ PRO Сплин: ЦИТАТЫ,29935759,quotesplean,6799110
906,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6799110
907,Девичник | Когда вместе весело,30431255,1woman,6799110
908,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6799110
909,Винтаж | История в картинках,30553269,likevintage,6799110
910,Stereonews | Только хорошая музыка,30574574,stereonews,6799110
911,"Как это переводится, Чувак?",30598666,dailywords,6799110
912,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6799110
913,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6799110
914,Пудра • женский журнал,33477779,pudra.journal,6799110
915,Идеи татуировок,34010064,tattoobase,6799110
916,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6799110
917,Территория Добра,34964358,ourtown,6799110
918,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6799110
919,FILM LAB,35994507,film_lab,6799110
920,"WomanOnly | Мода, хэнд-мейд, красота",36097535,womanonlu,6799110
