,full_name,group_id,shrot_name,user_id
456,Вкусные Шедевры,59764257,vkusnie_shedevriki,6828068
457,Копилка рецептов,39421500,kopim,6828068
458,Дарья Снежная и Любовь Ремезова. Волшебные миры,91104729,daria_snejnaya,6828068
459,"Всё о мире Толкина [Хоббит, Властелин Колец итд]",23592973,middle_earth_tolkien,6828068
460,ВЕЛИКОРОСС  - ЭТО ЗДОРОВО!,157500775,veliikoross,6828068
461,Россия Сегодня,52281945,rostoday,6828068
462,Вежливые Люди | Россия | Армия,79798470,vegchelru,6828068
463,Не все поймут | Лев уже не тоРт,58526040,nevsep,6828068
464,Онлайн-курс по Каллиграфии,160228326,hl_cg03,6828068
465,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6828068
466,Хаски,35850395,husky.ilove,6828068
467,Книга мудрости,35849488,mudrostikniga,6828068
468,Шедевры кулинарии,43879004,sh.cook,6828068
469,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6828068
470,Asian art|Oriental art,53781947,club53781947,6828068
471,✿ܓ Окно в Сад,37586128,elegantstroy,6828068
472,РОССИЯ,30825618,russia_grand,6828068
473,Наука и Факты,34118551,scifacts,6828068
474,СЛАВЯНСКИЙ ПУТЬ | РУСЬ • ТРАДИЦИИ • ИСТОРИЯ,31256547,slavic_mythology,6828068
475,Россия | Russian Federation,55354262,cityrf,6828068
476,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6828068
477,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6828068
478,Мысли Старого Дракона (16+),41351058,the_old_dragons_thought,6828068
479,Chin Chin,46491980,nice_drinks,6828068
480,Будь лучше — Сегодня!,42869144,twinwin,6828068
481,FitCurves,24227619,fitcurvescis,6828068
482,Вежливые люди,70432956,vezhlivoru,6828068
483,Женская Философия,34308709,women.philosophy,6828068
484,Bon Appétit,32194285,bon,6828068
485,Кулинарное искусство,47118092,cooklove,6828068
486,PhoLab,13747065,pholabpro,6828068
487,ВСЕ РЕЦЕПТЫ - Allrecipes.ru,48961971,allrecipesru,6828068
488,Гифки геймера | Мемы из игр,138723788,gif_for_gamers,6828068
489,Курс каллиграфии с нуля до профи,163580266,cg_inst2,6828068
490,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6828068
491,Книга знаний,48557482,vk.the.words,6828068
492,Без кота и жизнь не та ツ,32015300,bez_kota,6828068
493,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6828068
494,"Таки-да, Одесса!",63332937,takida_odessa,6828068
495,Интересные факты | История России для ленивых,74821788,rushistoryclub,6828068
496,Art House,96357227,love_art_house,6828068
497,Гвардия,34794311,guard_info,6828068
498,АРТ искусство,25813425,twitart,6828068
499,Фантастические писатели:,98717533,fan_pisateli,6828068
500,Факты о родившихся 19 ноября,128575726,club128575726,6828068
501,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6828068
502,Средневековая таверна,64582519,medieval_tavern,6828068
503,40 КГ,28627911,40kg,6828068
504,МЯСО | Мужская кухня,68988957,mensrecipes,6828068
505,"Книжная фея: фэнтэзи, фантастика, СЛР",111319133,anotherworldsofbooks,6828068
506,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6828068
507,Новороссия - Россия | Донбасс | ДНР | ЛНР,72367243,zmejgorynych_rf,6828068
508,ART COMIX,46815635,artcomix,6828068
509,Бессмертный полк России,99626804,polk_russia,6828068
510,Факты о Скорпионах,123138290,facts_scorpio,6828068
511,Весёлая затейница,150873438,zateyni,6828068
512,Хроники неразгаданных снов | Fantasy Dream,89029370,chroniclesofdreams,6828068
513,"Сидела женщина, Скучала",157363400,moya_podrugka,6828068
514,НОВОСТИ СВЕРХДЕРЖАВЫ,78967614,rf_new,6828068
515,Кто не был студентом - тому не понять...,27315475,v_univere,6828068
516,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6828068
517,►ПОДХОДЯЩЕЕ ПИТАНИЕ ►,41955612,pitanie_podhodit,6828068
518,Военное Информационное Агентство,18060545,military_via,6828068
519,Старый Трактиръ,154928239,oldinn,6828068
520,🌿 Лес за краем света 🌿,5503024,wood.beyond.the.world,6828068
521,ROSA.UA - онлайн-гіпермаркет творчості,10676588,rosaua,6828068
522,Полит Прикол,15319454,politprikoll,6828068
523,Выживание|Армия| Оружие,23168967,green_people_putin,6828068
524,Фридрих Ницше,23663000,friedrichnietzsche,6828068
525,Правильное питание,27477976,prpitanie,6828068
526,ОДЕССКАЯ ОБЛАСТНАЯ ФИЛАРМОНИЯ,31198130,filarmonia.odessa,6828068
527,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6828068
528,Юридические цитаты,31505401,law_citata,6828068
529,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6828068
530,U K R A I N E,31943093,ua_nature,6828068
531,Ideas & Decor,31963425,ideasdecor,6828068
532,Типичный Германофил,32242748,typischdeutsch,6828068
533,Этот народ непобедим!,32645804,supernation,6828068
534,"Творческая мастерская ""Файні цяцьки""",32710490,club32710490,6828068
535,Magda Nova (ex-Халдейка) - стихи,34237784,haldejka_music,6828068
536,Худей вкусно,35113021,recipes40kg,6828068
537,Бижутерия и аксессуары,35558425,club35558425,6828068
538,FitCurves-Одесса,35610449,club35610449,6828068
539,Типичный дорамщик | Типичная дорама,36251039,typical_doramafan,6828068
540,Криміналіст,36277858,onuacriminalist,6828068
541,Айриэн,36359913,glornaith,6828068
542,Кулинария,36741597,shedevri_kulinarii,6828068
543,Александр Стовба. Герой афганской войны и поэт,38710227,aist_stovba,6828068
544,Военная АКАДЕМИЯ ©,39204525,vaodessa,6828068
545,Скорпион. Гороскоп,39545367,skorpion_znak,6828068
546,⋙ Design-Remont.info - Планета Вдохновения  ⋘,39869829,design.remont,6828068
547,Работа в Украине - rabota.ua,40099415,officialrabotaua,6828068
548,"Душа художника ( ART, АРТ )",40186468,artists_spirit,6828068
549,BOOK24.RU книжный магазин Эксмо-Аст,40752639,book24_ru,6828068
550,Девушки фэнтези,42075514,girl_fairy_tales,6828068
551,The World of Dragon Age (18+),42881115,the_world_of_dragonage,6828068
552,Handmade - Сделай сам!,42981454,handmade_krasota,6828068
553,Раненый мир,44536741,inran,6828068
554,"Российская империя: история, факты, культура",44693766,russianimp,6828068
555,Рецепты для микроволновки | СВЧ.,45213083,microwave_vk,6828068
556,"◄◄◄ ""Натиск на Запад!""  (Украина)",45846363,dnw_ua,6828068
557,Высокая Кухня,46491880,nice_food,6828068
558,WOK.OD.UA - Доставка паназиатской еды,48329607,wokodua,6828068
559,Вторжение Гигантов|Attack on Titan|Атака Титанов,51032338,shinokyns,6828068
560,Рецепты любящей жены – zefira.net,52064951,zefiranet,6828068
561,IQ Lawyer|Юридический паблик,52426887,club52426887,6828068
562,MARINER - МОРСКОЙ СТИЛЬ,55621859,marineris_brand,6828068
563,SaveFrom.net,55689929,savefrom_net,6828068
564,~Andy Takker,55771006,andytakker,6828068
565,Вечная Слава,56976297,vechnaya_slava,6828068
566,Дарья Островская | Cтихи,57850055,club57850055,6828068
567,Федерация Драконов,59534554,dragonsf,6828068
568,Мысли капрала Леви.,59730899,levis_thoughts,6828068
569,"Подслушано в НУ ""ОЮА""",59832613,podslushano_v_nuoua,6828068
570,AESTHETICS ASTRONOMY |  ЭСТЕТИКА АСТРОНОМИИ,60333772,aesthetics_astronomy,6828068
571,Итальянские томаты!!Radicena!!Оливковое масло!,60405110,olioradicena,6828068
572,LETZTE INSTANZ (official vk community),60637657,letzteinstanzofficial,6828068
573,multon-line.ru - смотреть мультфильмы онлайн,62683923,club62683923,6828068
574,Фабрика Фэнтези,63769537,fabrikafantasy,6828068
575,Фитнес клуб FitCurves Одесса,63950076,club63950076,6828068
576,Политрук 2.0,64599002,pltrk,6828068
577,"ТАМ, ГДЕ КНИГИ ║ WHERE BOOKS",64846574,wherebooks,6828068
578,Skaldenmet,65770599,skaldenmet_group,6828068
579,Простые подарки,67488574,simplegifts,6828068
580,Подполье для фикрайтеров | ПдФ,68507739,blackjack_for_ficwriters,6828068
581,Я — патриот,70045313,yapatriotru,6828068
582,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6828068
583,I ♥ Creative,71584694,creativstyle,6828068
584,"Стрельба из лука ""10points"" г. Одесса",72153766,10points,6828068
585,Чарівна Мить: все для рукоделия,72175359,club72175359,6828068
586,Группа поддержки НИКОЛАЕВЦЕВ,73587186,za_nikolaevtsev,6828068
587,ДЕВУШКИ | ЭРОТИКА | ЮМОР,73766159,girls_erotica_1,6828068
588,Just fine group,74019010,just_fine_group,6828068
589,"ЖК ""000000"" | Одесса",76798671,nabkvartal,6828068
590,Вечерний Измаил,77200217,izmailvechernii,6828068
591,Что приготовить   |   Вкусные и простые рецепты,78212186,vkysno_i_prosto_recept,6828068
592,Здрава Наших Предков,79050990,zdrava_predkov,6828068
593,Кулинарная книга,81633015,book_cookery,6828068
594,☾ Чердак ведьмы ☾,83002717,attic_witch,6828068
595,эстетика ночных городов,84792551,engorodov,6828068
596,Сказочницы Паблик,86472166,skazochnici_pub,6828068
597,Кот-первый на Луне!,88693853,kot_pravit,6828068
598,Правильное питание,88820676,goodfoody,6828068
599,FitCurves Odessa,89299768,club89299768,6828068
600,В Помощь Мамочкам,92250263,mommys_club,6828068
601,Вкусные рецепты,93523231,good.recipes,6828068
602,Рецепты вкусной жизни,94343645,deliciousrecipesoflife,6828068
603,PhantomRin illustration,97030891,club97030891,6828068
604,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6828068
605,Ведьмы шутят,98619427,joking_witches,6828068
606,воруй и сохраняй,99521629,stealandsave,6828068
607,Чебурашка | Мастерская Карикатуры,101947196,cheburashkart,6828068
608,"Поляна, освещённая полярной звездой [DSW7]",103404737,dragon_and_foxe_star,6828068
609,TG [Tactical Group],106700589,tactical1,6828068
610,Free Women's Fantasy,117883235,free_w_fantasy,6828068
611,Верните старый дизайн!,127069345,vk_bad_design,6828068
612,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6828133
613,"Остров Самуи, Таиланд",12424367,nasamui,6828133
614,ТСН,20035339,tsnua,6828133
615,40 КГ,28627911,40kg,6828133
616,Типичный Киев,32195333,typical_kiev,6828133
617,Достойные фильмы,33769500,dfilm,6828133
618,Школа ремонта,38379853,rem_shkola,6828133
619,Український простір,38854900,uarevo,6828133
620,Travelerr.ru - путешествуй с нами,41053835,travelerr,6828133
621,Худышки,42216800,top.skinny,6828133
622,Киномания | Новинки 2019,43215063,kinomania,6828133
623,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6828133
624,Палата №6,56106344,pn6,6828133
625,Paramparça | Вдребезги | Соколиный Холм,78750608,paramparca,6828133
626,Моё здоровье,162996509,excellenthealth,6828217
627,Ручная работа - HandMade,27392106,hands4u,6828217
628,Новости дня | Оперкор,34555979,operkor,6828217
629,ТатПодарок - сувениры и подарки.,40094236,tatpodarki,6828217
630,† ♥☆ KaFkAz ♥ღAzerbaydgan♥†,46046750,my_world69,6828217
631,Клуб любителей цветов,46473505,bonsaymoscow,6828217
632,"Танцевальный коллектив ""Flash Dance "" г. Балашов",71241980,flashdaance,6828217
633,Танцевальный коллектив FLASH DANCE,81567849,club81567849,6828217
634,Позитивчик | Правда жизни,88805949,pozitivchick_vk,6828217
635,НеТипичный Ульяновск,103158879,ulatip,6828218
636,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6828218
637,Главные Новости Ульяновска - mosaica.ru Мозаика,30868499,mosaicanews,6828218
638,Комсомольская правда - KP.RU,15722194,kpru,6828218
639,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6828218
640,Евроремонт,140679566,remontevrop,6828218
641,Дачники,85455357,cottagers,6828218
642,PostNews,152992737,postnews,6828218
643,Славный Мастер,142951504,goodmstr,6828218
644,Авто,37735548,bass.end.cars,6828218
645,МАСТЕР | Строительство и ремонт,158317411,mastarek,6828218
646,Мозг и Разум,42102381,braintoday,6828219
647,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6828219
648,Твоя жизнь,46952291,tulife,6828219
649,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6828222
650,Moriarty,64573229,moriarty707,6828222
651,Ашан Вологда,1833341,auchanvologda,6828222
652,INK IT UP,24578094,tradtattoos,6828222
653,Little Linda ▪ Тату Модель,27925679,littlelinda,6828222
654,Продажа аксессуаров,60453071,mens_jewellery,6828222
655,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6828307
656,BEST of MMA,30684458,best_of_mma,6828307
657,Пикабу,31480508,pikabu,6828307
658,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6828307
659,Лентач,29534144,oldlentach,6828307
660,Znak.com,46437317,znak_com,6828307
661,КиноПоиск,108468,kinopoisk,6828307
662,The Brain | блог об умном,42072344,brainfeed,6828307
663,Прояснилось.,27932995,proyasnil,6828307
664,Лепра,30022666,leprum,6828307
665,"Это Питер, детка! [Типичный Питер]",31516466,piter,6828307
666,MMA MEMES,32805406,mmamemes,6828307
667,[BadComedian],25557243,badcomedian,6828307
668,Тупокайф!,25201845,tupokaif,6828307
669,Men's Health,34350462,mh,6828307
670,Esquire,4829,esquire,6828307
671,Литература,33874468,literabook,6828307
672,Авиационная страница From PILOTs to People!,26138181,air_public,6828307
673,Настоящая Куба,97260072,autentica_cuba_ru,6828307
674,SpaceX,41152133,spacex,6828307
675,FTRM,133246154,theftrm,6828307
676,Habr,20629724,habr,6828307
677,Полный Бак,39236729,bak,6828307
678,Just Video,51189706,just_vid,6828307
679,Анискин Роман. Блог.,58697807,aniskinromanblog,6828307
680,AdMe.ru,17655824,adme,6828307
681,Аэропорт Пулково,40738724,pulkovo_led,6828307
682,GeekBrains,15365973,geekbrainsru,6828307
683,Duran,25336774,by_duran,6828307
684,Bodyboss,30565544,bodyboss,6828307
685,Яндекс,11283947,yandex,6828307
686,Flickr,124312820,theflickr,6828307
687,Команда ВКонтакте,22822305,team,6828307
688,Команда Поддержки,22884714,dont_panic_42,6828307
689,LIVE,2158488,live,6828307
690,"Авиакомпания ""Россия""",23069978,rossiya_airlines,6828307
691,"Гаджет WORLD | iOS, Android",49488905,ios.android,6828307
692,Madrobots.ru — магазин из будущего,49104893,madrobots,6828307
693,Донецк | Улицы города,50982965,citydon,6828311
694,"Кинотеатр Донецка - Дом Кино ""Шевченко""",108584578,dom_kino_donetsk,6828311
695,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6828311
696,ДОНЕЦКАЯ ФИЛАРМОНИЯ,14343310,philarmonia,6828311
697,Faberlic,33089990,faberlicofficial,6828311
698,"Ресторан ""Бочка"" | Донецк",95692762,restoranbochkadn,6828311
699,Министерство юстиции ДНР,167992146,minjust_dnr,6828311
700,Открытки,28890647,fotomagic_su,6828311
701,Министерство образования и науки ДНР,76988535,mon_dnr,6828311
702,Скидочный город •  Акции Скидки •  Донецк ДНР,162138372,vse_skidki_dn,6828311
703,Донбасс Опера / Донецкий театр оперы и балета,34030949,donbassopera,6828311
704,Корреспондент.net,11546691,korrespondent,6828311
705,"Крокодил. Игрушки, автокресла, коляски Донецк",115859207,krokodil.toys,6828311
706,Faberlic|Фаберлик,44942428,home_faberlic,6828311
707,Корейская косметика в Донецке,143758895,club143758895,6828311
708,Донецкий республиканский краеведческий музей,107168701,drkm_official,6828311
709,BMW E36,34938135,bmw_e_36,6828391
710,Личный повар,142367600,povar_gotovit,6828391
711,Барахолка BMW E серии,119016326,bmw_e_series_sale,6828391
712,Лепра,30022666,leprum,6828391
713,BMW клуб Екатеринбург,82372992,bmw_club_ekb,6828391
714,Дом Печати • Екатеринбург,46953186,dom_pechati,6828391
715,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6828391
716,ОВОЩЕХРАНИЛИЩЕ,141597106,ovoshexranilishe,6828391
717,BAVARIAN MURDER WEAPON,48462937,bavarianmurderweapon,6828391
718,Инцидент Екатеринбург,14297077,incekb,6828391
719,Заметки строителя,166854811,zamstroi,6828391
720,#JustDoDrift Барахолка,53115751,justdodrift_parts,6828391
721,Корпорация Зла,29246653,evil_incorparate,6828391
722,Drift Inform,51837364,drift_i,6828391
723,ВСЁ О КОФЕ,38912380,allcoffee,6828391
724,Проблемные авто. Свердловская область и соседи,147940650,zapret_ekb,6828391
725,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6828391
726,▲Выжить на сотку▲,152160690,club152160690,6828391
727,Автотехцентр BORODABMW,101484679,borodabmw,6828391
728,FYSM / ФИСМ,23400027,autocult,6828391
729,FOC,103132528,foccof,6828391
730,Услышано у Водителей,45844365,autodeer,6828391
731,Золотые руки,155027402,gold_ok,6828391
732,DEEP SOUND,4529580,fresh_house_music,6828391
733,ЯЖЕБАТЯ,158484774,imfather,6828391
734,Хэнк Муди,34298047,ihank,6828391
735,Почетные Корчестроители,63776552,korchbuild,6828391
736,Кладбище тупых диалогов,163289095,ripdialog,6828391
737,PRO.DRIFT NEWS,35001137,prodori,6828391
738,AUTO,23783750,pubauto,6828391
739,LiveDrifting,48688716,livedrifting,6828391
740,Поехали со мной | Екатеринбург,118379112,gosomnoi,6828391
741,Different Art,33915134,different_art,6828391
742,SNOWBRO_EKB,174963147,snowbro_ekb,6828391
743,АВТО ЛАЙФХАК,148411246,carlifehack,6828391
744,ЗОМБ,23864981,zombmusiq,6828391
745,iTechnology | Наука и техника,52558528,i_technology,6828391
746,ГАРАЖ,29196806,auto.garage,6828391
747,BEST MUSIC,116393354,vc.bestmusic,6828391
748,Swapers.ru - сообщество корчестроителей,70971874,swapers,6828391
749,Vine Video,57876954,vinevinevine,6828391
750,Авто/мото объявления. Екатеринбург,44251393,ekb_cars,6828391
751,ISKRA_RS - Установка ГБО Екатеринбург,47038569,iskra_rs,6828391
752,СНОУБОРД | SNOWBOARD,52592192,life_snow,6828391
753,BMW club Ekaterinburg,111663059,bmw_club_ekaterinburg,6828391
754,Я паркуюсь как муд@к Екатеринбург,27697567,mudak_ekb,6828391
755,Дровалет. Машины до 50 т.р. Свердловская область,163739888,drovalet_ekb,6828391
756,Невероятный мир,33842750,incred_world,6828391
757,Знакомо?,169194674,mne_znakomo,6828391
758,KATANA MARKET DESIGN刀,82893228,katanam,6828391
759,АстапБезбашь Дрифт TV,147442370,club147442370,6828391
760,#DRIFTWARS - Дрифт Серия,103611925,wearedriftwars,6828391
761,MAKE DRIFT PROJECT,171839218,drift_project_official,6828391
762,Прораб | Строительство и ремонт,137648145,prorabstroyka,6828391
763,BassCatrazz,125495768,basscatrazz,6828391
764,RZ AUTO [ЯПОНСКИЕ СПОРТИВНЫЕ АВТО  В РАЗБОР],50443088,rz_autoparts,6828391
765,"Не знаю как, но это так",144624886,hzkaknoetotak,6828391
766,Идиотские переписки,163815315,idioticexcuses,6828391
767,Джентльмен Club,43726747,gent.club,6828391
768,Deutsche Klassiker,38229319,deutscheklassiker,6828391
769,Игра Слов,43933222,wordplay_vk,6828391
770,CIAY studio,48453806,ciaystudio,6828391
771,DRIFT video,26555824,driftvideo,6828391
772,Типичный Автомеханик,53840851,auto_mechanic,6828391
773,Как подкачаться?,38127593,podkachat,6828391
774,Drift Family,121596323,1drift_family1,6828391
775,Бот обои для Android и IOS,136394672,lux_oboi,6828391
776,ТурбоСтиль | Магазин тюнинга,45838078,turbostyle_ru,6828391
777,#ОДЕРЖИМЫЕ,63912524,driftfilm,6828391
778,Мастерская,145037029,club145037029,6828391
779,"FIT4LIFE - РАЗВИТИЕ  ТЕЛА, РАЗУМА И ДУХА!",8204282,fit4life_official,6828391
780,Formula Drift,60777593,formuladcom,6828391
781,Saturation,130666117,saturation_pics,6828391
782,Латиноамериканский Рэп || Latino Rap,57354142,raplatino,6828391
783,L-radio | OFFICIAL GROUP,69756486,lradio,6828391
784,Лучшие гифки | GIF Бот,39703413,best_gif,6828391
785,D1GP,88225411,d1gp_vk,6828391
786,Япона Мама - Tuning shop,82174733,jpmamashop,6828391
787,TESTΛROSSΛ,40947396,testarossadream,6828391
788,Бар Nebar | Екатеринбург,149753683,nebar.ekat,6828391
789,EA7 | MUSIC |,64977560,e_a_7_music,6828391
790,STANCE,28689448,stancee,6828391
791,ДТП Екатеринбурга,34380510,dtp_ekb,6828391
792,SVAR-OF Cварка Аргон Шиномонтаж Екатеринбург,76677858,argon2014,6828391
793,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6828391
794,MaxHP,45695904,max_hp,6828391
795,"Куда сходить, Екатеринбург?",7978861,kudaekb,6828391
796,ЗАфотками.РУ| Печать Фото Холсты Футболки Кружки,12141781,zafotkami_ru,6828391
797,Уверенно..†,48335816,yverenno26,6828391
798,Drift Brothers,7139130,driftb,6828391
799,Deep House Music | DHM,24533708,deephousemusic,6828391
800,Я ЛЮБЛЮ ЕКАТЕРИНБУРГ,30740198,iloveekat,6828391
801,Молот | Мужской журнал,31750341,molotpub,6828391
802,Neo,34900940,neo.style,6828391
803,"""Авто-Старт"" - автомобили с пробегом",35804116,auto_expres,6828391
804,mammas,36055964,mammas,6828391
805,"РАЗБОР BMW Е36, БМВ E39.",37659194,razborbmw,6828391
806,FELIXdrift,43002253,felixdrift,6828391
807,I LIKE THIS MUSIC,47437585,i_likethismusic,6828391
808,"LOW FAMILY ""German Classic""",48272291,low_family_official,6828391
809,Екатеринбург- АЕ!!!,48913919,ekaterinburg_ae,6828391
810,"Академия ставок - прогнозы на спорт. ""Leonbets""",49124450,acabets,6828391
811,Fenix Racing,50257636,fenixracing,6828391
812,Грамотный звук - подбор и настройка компонентов ,51270513,gramotniizvuk,6828391
813,Объявления Екатеринбург — Барахолка,54238439,te_ads,6828391
814,CarMasterEkb | Выездной автосервис №1,58135374,car_masster_ekb,6828391
815,"База отдыха ""Ческидовская усадьба""",59778608,cheskidon,6828391
816,Галерея путешествий,60964724,insta_travell2,6828391
817,One life-Only BMW,61898253,club61898253,6828391
818,WDLS - Зимний дрифт,62404599,wdlstyle,6828391
819,Автомастерская SEVEN MILES,70370850,seven_miles_ekb,6828391
820,ЯГОДЫ ГОДЖИ В ЕКАТЕРИНБУРГЕ!!!,75344434,club75344434,6828391
821,Автомойка Fresh Car,77816957,freshcar96,6828391
822,Группа,80621133,koko_e,6828391
823,TURBA Karting Hall | Екатеринбург |Турба Картинг,86537945,turba_karting,6828391
824,удалить,92981584,hrecl,6828391
825,Барахолка,93793199,drive_ekaterinburg_sale,6828391
826,ISKRA_RS - дрифт команда. Екатеринбург,102721888,iskra_rsdt,6828391
827,РегионТехКомплект,103538394,regtechkom,6828391
828,Бокорезы ЕКБ NEWS,104464971,club104464971,6828391
829,Дрифт слухи/новости ЕКБ,115460958,drftekb,6828391
830,Мастерская,124338999,se_66,6828391
831,Wroom!,27738765,wroom,6828392
832,Мастерская «220 Вольт»,27570276,likevolt,6828392
833,Вездеходы | Внедорожники,73733516,4x4_love,6828392
834,Crazy People | GIF,144529593,crazypeople_gif,6828392
835,Карелия. Фото.,1183722,karelia_foto,6828398
836,Женские секреты,28528027,ime4ta,6828465
837,Лучшие фотографы и модели | Искусство,5880263,pho,6828465
838,Мой дом. Санкт-Петербург,127925061,draft_spb,6828465
839,Счастливые родители,48220724,parents.club,6828465
840,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6828465
841,КиноПоиск,108468,kinopoisk,6828465
842,Биржа рекламы Instagram,1097344,birzha_ig,6828465
843,Уголок Дизайна 🏡,1792796,design.corner,6828465
844,048.ua | Жизнь Одессы,11634969,odessa048ua,6828465
845,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6828465
846,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6828465
847,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6828465
848,Секреты успеха великих людей,23616160,top.secrets,6828465
849,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6828465
850,Тупокайф!,25201845,tupokaif,6828465
851,revolution-shop,25261609,shop_revolution,6828465
852,Женская беседка.,25626213,stylefor_me,6828465
853,World of History,25752703,world_his,6828465
854,Счастливый брак-это реально!,26515433,sweet_family,6828465
855,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6828465
856,WOMAN INSIGHT • Центр женского развития,27200973,woman_insight,6828465
857,Фенечка | Красота своими руками,28362355,ifenechka,6828465
858,❈ Рукодельница ❈,29442323,rukodelnitsa,6828465
859,Watsons Україна,29487203,watsonsukraine,6828465
860,Science|Наука,29559271,sci,6828465
861,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6828465
862,Psychology|Психология,30525261,sci_psy,6828465
863,Что посмотреть?,30638367,filmadvice,6828465
864,Красивые Интерьеры,30769418,fotoremonta,6828465
865,Хитрости жизни,30953300,lifecheater,6828465
866,Стопкадр,31541648,solntse_1,6828465
867,Идеи для творчества и подарков своими руками,31805219,i_d_t,6828465
868,Без кота и жизнь не та ツ,32015300,bez_kota,6828465
869,Bon Appétit,32194285,bon,6828465
870,Cook it! - вкусные рецепты,32231484,just_cook,6828465
871,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6828465
872,КОМПОТ — Журнал со вкусом,32615394,kompot,6828465
873,Будь в тренде,32727652,bud_v_trende,6828465
874,Одесса как она есть...,32728983,odpublic_net,6828465
875,Дом Моды,32767736,burda_kaka,6828465
876,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6828465
877,Достойные фильмы,33769500,dfilm,6828465
878,Мир красоты.,34454611,iwomen,6828465
879,Smart Money|Бизнес журнал,34483558,smart4you,6828465
880,Идеи для жизни,34580489,ideas.life,6828465
881,Записки Успешного Человека,35114569,pub.zapiski,6828465
882,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6828465
883,Полет фантазии,35277521,polet_ulet,6828465
884,Поляна Сказок,35346191,club35346191,6828465
885,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6828465
886,0% жирности,35486195,zerofat,6828465
887,Я хочу...,36008740,i_want_love_dream,6828465
888,Идеи дизайна интерьера,36184135,i_des,6828465
889,ИДЕИ,36326284,modarts,6828465
890,Лучшие идеи для свадьбы,36659986,weddideas,6828465
891,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6828465
892,Для мам,37086289,dlya_mam,6828465
893,Самый полезный паблик vk.,37190761,ipear,6828465
894,Тонкий Юмор,37467838,smexzakon,6828465
895,Женское счастье | Психология,37631861,ladys_rules,6828465
896,Школа ремонта,38379853,rem_shkola,6828465
897,Ржу не могу,39391003,rzy_ne_mog,6828465
898,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6828465
899,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6828465
900,Гороскоп 24 часа,39685053,goroscopy,6828465
901,✿ Продвинутая мама  Подпишись,39733006,pmmom,6828465
902,удалить,39775977,ydalistr,6828465
903,Фильмы,40335272,movie_pab,6828465
904,Домашний Очаг,40405577,mygoodhome,6828465
905,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6828465
906,Karpachoff.com,41224208,karpachoff,6828465
907,Perfect Леди,42082503,perfectledy,6828465
908,"Россия везде, где есть русские!",42162154,russdem,6828465
909,Интеллектуариум ©,42296923,intellektuarium,6828465
910,Почему? Повышаем IQ,42307767,pochemu,6828465
911,Ручки & Цветочки,42366681,hands_flowers,6828465
912,Идеи Handmade,42811897,made_in_hand,6828465
913,МІЙ КВИТОК |✈ Самолетом. Поездом. Автобусом. ✈,43226995,miy_kvytok,6828465
