,full_name,group_id,shrot_name,user_id
463,Психология Джокера,29843454,wicked.mind,6529121
464,Секреты идеальных хозяек,47890682,vkhousewife,6529121
465,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6529121
466,МИР КУЛИНАРИИ,159478970,worldofcookingn,6529121
467,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6529121
468,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6529121
469,Открытки,28890647,fotomagic_su,6529121
470,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6529121
471,Академия Красоты | Секреты,128049693,1beautysecret,6529121
472,Маникюр | Дизайн ногтей 2019,152114786,manicure_design2018,6529121
473,Эзотерика. Саморазвитие. Астрология,146873330,ezotericblog,6529121
474,"ГДЗ, все ответы со 2 по 11 классы. gdz-na5.ru",85301378,gdz_na5_ru,6529121
475,"Уроки по фотографии (Видео, Фото, Книги)",70652400,fotonlp2,6529121
476,Прически 2019,146822037,pricheski_style,6529121
477,Моя квартира,137625968,club137625968,6529121
478,Записки красавицы,130758877,zapiskikrasoti,6529121
479,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6529121
480,Секреты Красоты и Здоровья,165033232,skz_club,6529121
481,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6529121
482,"То, что вдохновляет...",116896173,dikovinka_cards,6529121
483,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6529121
484,Рецепты: вкусно и просто🍴,46117626,cook_bon,6529121
485,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6529121
486,Интересная планета - путешествия и туризм,27041765,the.world,6529121
487,Beauty blog|Женский блог,106751186,club106751186,6529121
488,Записки шеф-повара,48618580,chief.cooker,6529121
489,Безумные приколы,138880351,insaneumor,6529121
490,Мой денежный магнит,46810663,mmagnet,6529121
491,Мой Маленький Мир,102591024,club102591024,6529121
492,Здоровая семья. Народные рецепты,146874519,club146874519,6529121
493,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6529121
494,Дамские причуды,125079865,club125079865,6529121
495,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6529121
496,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6529121
497,Женские Секреты,36464195,glorythings,6529121
498,Великие мысли великих женщин,27703044,greatwomen,6529121
499,Мудрость Волка,112359098,furry_wolf_imp,6529121
500,РАДИО DFM,89493,dfm,6529121
501,"Знаешь, ты меня цепляешь",24445779,club24445779,6529121
502,Зачеркни прошлое,24985591,zacherkni_proshloe,6529121
503,Лучшие мысли всех времен,27121021,prosvetlen,6529121
504,Шуточки!,32755576,pizzes,6529121
505,Бесплатный Питер,37268163,besplatnypiter,6529121
506,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6529121
507,ВОСТОК | Эзотерика,40616711,orient_vk,6529121
508,Armin van Buuren,42743690,arminvanbuuren,6529121
509,Советы хозяюшкам: рецепты и секреты уютного дома,50107401,hozobzor,6529121
510,Higher step,50329795,higher.tiis,6529121
511,Сарказм Юмор,55945050,lu4wue,6529121
512,DUGLAS EMPORIO SOUNDS | BEST EDM МУЗЫКА,56869473,freedmsounds,6529121
513,Ежедневник Мудрой Мамы,62510357,diary_moms,6529121
514,Memoirs woman,66737700,memoirswoman,6529121
515,Взрыв Мозгаツ,75686365,brain_explosion_vk,6529121
516,Дом Восходящего Солнца,75767353,homo.novus,6529121
517,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6529121
518,Шикарные прически. Макияж,79644253,beauty.ladies,6529121
519,beautiful body/красивое тело,80318652,beautiful_body_koza,6529121
520,Говорящий Том,83411874,talkingtomofficial,6529121
521,Простые рецепты,83935640,prostocook,6529121
522,Приколы на отдыхе - Дайджест,84687983,prikoli_na_otdihe,6529121
523,Бесплатный Питер,87067968,spburgfree,6529121
524,Скачать музыку с ВК,89881759,tunec_download_music,6529121
525,˙·٠• S T Y L I S H •٠·˙,104600232,stylish_ledi,6529121
526,Новое Радио,106042931,newradio,6529121
527,Вега Микс: три в ряд,129051161,gamevegamix,6529121
528,Женское Королевство ♛,144545139,womenskingdom,6529121
529,Сообщество лучших женщин,150211693,best_wo,6529121
530,Атланты - американский футбол в Харькове,9979567,atlantes,6529122
531,"БОДИБИЛДИНГ И ФИТНЕС - ДИЕТЫ, ТРЕНЕРОВКИ, СУШКА",11508552,fitnes_and_bodybilding,6529122
532,Футбол Европы: ЕВРО-2020,23693281,uefanews,6529122
533,Клуб National Geographic Россия,24565142,natgeoru,6529122
534,"Покерный клуб ""Flash"" (Харьков)",26107740,flashpokerclub,6529122
535,5 лучших фильмов,26750264,xfilm,6529122
536,Лихие 90-е,28256828,lixie,6529122
537,Poker News,30878379,pokernewss,6529122
538,НАРУЧНЫЕ ЧАСЫ высокого качества с доставкой,34863476,online.best.games,6529122
539,Спортивная Логожаба,44018320,logozhaba,6529122
540,Одержимые бизнесом,45222970,business.partner,6529122
541,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6529122
542,Интеллектуальный юмор,28950133,in.humour,6529123
543,Шпильки | Женский Журнал,29686754,woman.blog,6529123
544,Современная Девушка,32477579,girls.blog,6529123
545,"То, что вдохновляет…",38462835,inspiration_cards,6529123
546,БУДЬ в форме!,41567629,letbefitness,6529123
547,The Brain | блог об умном,42072344,brainfeed,6529123
548,Женские Секреты | Women's secrets,50840802,girls.planet,6529123
549,Психология,55662720,psyxov,6529123
550,ИДЕИ для творчества,68229174,make_idea,6529123
551,КРАСОТКА,71221770,krasotka_pushistaya,6529123
552,Идеальная женщина • Женский журнал,107685474,excellent_woman,6529123
553,MDK,57846937,mudakoff,6529125
554,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6529125
555,Ultras Action,38279446,ultras_action,6529125
556,Опасная Земля,150802579,world_danger,6529125
557,Russian-ultras.com,26667668,russianultrascom,6529125
558,МОТОПАРА | ПОКАТАЕМ,23110002,motopara,6529125
559,Мотодвижуха Ромса ★ Мотошкола Мотавр,124273425,motavr,6529125
560,Водить мотоцикл легко,133205670,yana.treskof,6529125
561,БУЙНЫЙ ФК,148012022,club148012022,6529125
562,VAPE БАРАХОЛКА | СПБ / SPB,99482827,spb_vape,6529125
563,"Турагентство ""Альфа-тур"" | Горящие туры | Киров",138587244,alfa__tur,6529126
564,Убежище Кировчанок | Здесь все,175607887,lady_kirova,6529126
565,Турагентство Четыре сезона| Горящие туры | Киров,167298023,4sesona,6529126
566,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6529126
567,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6529126
568,F00-F99. Психические расстройства у детей,149479910,f00if99,6529126
569,Туристическое агентство Летим!,146246298,letim43,6529126
570,EZRA | Центр развития личности,108568259,centr_ezra,6529126
571,Cook it! - вкусные рецепты,32231484,just_cook,6529126
572,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6529126
573,Киров. Ищу модель / мастера,128254517,kirovmodel,6529126
574,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6529126
575,Studia KS,34313692,stdks,6529126
576,Работа в Кирове,59415537,club59415537,6529126
577,КМ -  Кировские мамочки Киров,40740411,kirovmums,6529126
578,Мистика Вятки,156458041,mistika43,6529126
579,Детская афиша Киров | Kids Guide,76441899,afishadetikirov,6529126
580,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6529126
581,События,49615064,sntatru,6529126
582,Проект « Дача »,136958443,project.dacha,6529126
583,Шальная,136798187,koroleva_pub,6529126
584,Новый Бесплатный Киров,80262142,newfreekirov,6529126
585,AliExpress по-русски,36941068,aliexpress,6529126
586,Сушимаг • Роллы/Суши • Киров,108619014,sushimag43,6529126
587,Блокнот Родителей | Развитие Детей,106310597,notepad_parents,6529126
588,ДОМ 2 -НОВОСТИ|FAN PUBLIK,35223516,dom2novosti_2,6529126
589,Суши LIFE / Суши Роллы Киров,88498519,sushilayf_kirov,6529126
590,Черная риторика,132874606,black.rhetoric,6529126
591,AliExpress | Tmall,97684308,aliexpress.mall,6529126
592,Факты о Весах,123140650,facts_libra,6529126
593,МОБИЛОФФ,18346772,mobiloffkirov,6529126
594,Бесплатный Киров,125325776,club125325776,6529126
595,WCM | World Club Music,35344099,world_club_music_o_o,6529126
596,DOLCE VITA: Лучшие рецепты.Кулинария для каждого,46829503,club46829503,6529126
597,Новые шпильки,130600751,new.women,6529196
598,E s t h é t i q u e,34238786,esthe,6529196
599,Английский язык,36147615,english_is_fun,6529196
600,Образовательный журнал со вкусом,36047336,life2hack,6529196
601,Гениально,48333362,geniuspub,6529196
602,Знать и познавать,55948138,the_discover,6529196
603,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6529196
604,Street Styler | Уличная мода,30936477,streetsmoda,6529196
605,GLOBAL FASHION,50765346,globalfashion,6529196
606,Шедевры рекламы,29302425,bestad,6529196
607,Сделай сам!,46619709,thismyhandmade,6529196
608,Fashion Book,34161355,girl.wants,6529196
609,Мозговой Штурм,36868476,big.world,6529196
610,Men's Health,34350462,mh,6529196
611,Бумажный самолётик,52537634,paper.comics,6529196
612,Типичный бальник,30440535,publictypicaldancer,6529196
613,Сарказм,35850939,humour,6529196
614,HS,34938229,hs.public,6529196
615,Science|Наука,29559271,sci,6529196
616,Тёмный Уголок,45091870,darcor,6529196
617,modern home,120272790,modernhomepub,6529196
618,Танцевальная,43125847,club43125847,6529196
619,E s t h é t i q u e,32131490,esthetique.blog,6529196
620,Daily Art,160523951,da1lyart,6529196
621,Шедевры кулинарии,43879004,sh.cook,6529196
622,L'amour de Soi,25505149,lamour_de_soi,6529196
623,Лучшие фотографы и модели | Искусство,5880263,pho,6529196
624,vogue academy,117018642,vg_academy,6529196
625,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6529196
626,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6529196
627,FASHION  мода,33404310,fashionblog,6529196
628,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6529196
629,Рецепты: вкусно и просто🍴,46117626,cook_bon,6529196
630,FiodarIrynavich - творческая мастерская,22577894,fiodarirynavich,6529196
631,Just Fitness | Фитнес Блог,35217149,just_fitness,6529196
632,do ARCH l Архитектура Дизайн,77765235,do_architecture,6529196
633,Sweet&Flour,93685664,swtnflour,6529196
634,Необычное в обычном,25123352,creatos,6529196
635,Photo №7,30577511,pht_7,6529196
636,Вдохновение.,25421850,workart,6529196
637,ВИНТАЖ,44952891,vintagephotos,6529196
638,БОРЩ,460389,borsch,6529196
639,Бальницам,45272883,balnicam,6529196
640,Латинисты.,117285921,club117285921,6529196
641,Современная Девушка,32477579,girls.blog,6529196
642,HEY SISTER BOARD,86037669,hsboard,6529196
643,Интересная планета - путешествия и туризм,27041765,the.world,6529196
644,Bon Appétit,32194285,bon,6529196
645,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6529196
646,"Dance-ok - всем, кто любит бальные танцы",50791943,danceok,6529196
647,Хитрости жизни,62122883,piece.of_cake,6529196
648,Танцы.,59270032,dancings,6529196
649,Женская Философия,34308709,women.philosophy,6529196
650,Интересные факты,36959676,vk.goodfakts,6529196
651,Идеи вашего дома,32439535,homeideaz,6529196
652,"То, что тебе понравится",34255121,chtoponravitsya,6529196
653,Eat Easy,124072426,eat.easy,6529196
654,Бальные Танцы,43073942,dance_number_1,6529196
655,Fitness & Athletics,42440633,heavenface,6529196
656,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6529196
657,DARK SIDE STYLE,55057364,darkside_style,6529196
658,ИСТИНА - В ТАНЦЕ © ჭეშმარიტება ცეკვაშია,12936236,istinavtance,6529196
659,Злые мысли человечества.,36736385,izloy,6529196
660,Винтажная мода,59245439,vintagevogue,6529196
661,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6529196
662,Hustle Hard Sound,149517760,hhsoundd,6529196
663,Indie Music,1980,indie_music,6529196
664,E-squire,24098496,ru.esquire,6529196
665,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6529196
666,Типичный творческий,31920990,typical_creative,6529196
667,Другой Минск,24714458,drugoyminsk,6529196
668,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6529196
669,/Б/етономешалка,7736865,demotiva,6529196
670,ВИА Мидгард-ИНФО - VIA-MIDGARD.COM,19358186,viamidgardinfo,6529198
671,СУРОВЫЕ КОТЫ ДОНБАССА,98660148,sur_koty_donbass,6529248
672,АРМИЯ ГОРЯЩИХ СЕРДЕЦ (АГС) ДОНБАССА,142277234,ags_donbass,6529248
673,Пенсионеры ВКонтакте,153077840,retired_vk,6529248
674,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6529248
675,Во///дь™,77341161,subb_zer0,6529248
676,Высокие технологии,124477294,texnomir7,6529248
677,АнтиМайдан,41232698,antimaydan,6529248
678,Метла,81456984,meetla,6529248
679,Землянка: Выживание Оружие Туризм Снаряжение,58744832,zemlanca,6529248
680,Записки шеф-повара,48618580,chief.cooker,6529248
681,анекдотов.net,22222333,anekdot,6529248
682,ГВАРДЕЙКА,6571387,vk.gvardeyka,6529248
683,Новости Новороссии,71684143,dnrinfo,6529248
684,Злые мысли человечества.,36736385,izloy,6529248
685,Детские товары б/у ДНР,169161423,detckietovaruby_dnr,6529248
686,МККК Донбасс,160347154,icrc_donbass,6529248
687,Стоп-Укроп | Антимайдан | Юмор,801266,stop_ykpon,6529248
688,Необычная Россия | Факты| История |Армия|Новости,72516319,club72516319,6529248
689,Парк Щербакова | Донецк,38832986,park_shcherbakova,6529248
690,"Молодежный спортивно-технический клуб ""Электрон""",172153655,mclub_electron,6529248
691,Замедленная съемка | Gif,133814709,slowmovies,6529248
692,"Гребной клуб ""КАЯКЕР""",19177655,clubkayaker,6529248
693,Новороссия | ДНР | ЛНР,39008864,novorossia,6529248
694,"Общественная организация ""ТАИС""",48282671,tais.enak,6529248
695,Ополчение в сети антимайдан,73695754,antimaydanopolchenie,6529248
696,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6529251
697,Игра Престолов,19328401,got_plio,6529251
698,Кузьминки,91164,kuzminki.uvao,6529254
699,БУДЬ СОБОЙ | мысли в слух,7294340,budsoboy16,6529254
700,LIFE | Новости,24199209,life,6529341
701,Woman's Day,45285188,womday,6529341
702,Рамблер/,97751087,rambler,6529341
703,Байки лаовая. Китай,57302136,cnlaowai,6529435
704,Подслушано БЕЛАЯ ХОЛУНИЦА,150153456,podslyshanobelayaholynica,6529435
705,Сушка Тела | Shredded body,29551471,sushitelo,6529435
706,English | Английский язык,33489538,eng007,6529435
707,Киномания | Новинки 2019,43215063,kinomania,6529435
708,Cook it! - вкусные рецепты,32231484,just_cook,6529435
709,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6529435
710,Китайский язык,41900379,kityaz,6529435
711,Книги,31513532,best_psalterium,6529435
712,Оптимальный Китай,44366611,optimconsult,6529435
713,Федерация тайского бокса России,26128768,russiamuaythai,6529435
714,Cook Good - лучшие рецепты,39009769,cook_good,6529435
715,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6529435
716,Smoothie | Смузи,42015423,smoothieclub,6529435
717,Ideas & Decor,31963425,ideasdecor,6529435
718,Здоровое питание | Правильные Рецепты,67339983,hcook,6529435
719,Шедевры рекламы,29302425,bestad,6529435
720,Интересное в Москве | Новости,70409235,vse.o.moskve,6529435
721,Факты,76084650,faccts,6529435
722,"Как это переводится, Чувак?",30598666,dailywords,6529435
723,Английский язык,36147615,english_is_fun,6529435
724,English Books / Книги на английском,42533142,mmgebooks,6529435
725,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6529435
726,Идеи вашего дома,32439535,homeideaz,6529435
727,Science|Наука,29559271,sci,6529435
728,Полезное образование,67888368,p.obrazovanie,6529435
729,МарГУ,58810121,overhearmargu,6529435
730,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6529435
731,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6529435
732,"""РОГОВ.СТУДИЯ 24""",65886767,rogov_24,6529435
733,Новинки кино,56176916,kinonov_in,6529435
734,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6529435
735,Немецкий язык,27211409,deutschonline,6529435
736,Лысый Кактус 18+,42779558,buld_cactus,6529435
737,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6529435
738,Немецкий язык,41813774,ldeutsch,6529435
739,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6529435
740,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6529435
741,Интеллектуальный юмор,28950133,in.humour,6529435
742,40 КГ,28627911,40kg,6529435
743,ИДЕИ для творчества,68229174,make_idea,6529435
744,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6529435
745,Дайджест,134266100,vk.digest,6529435
746,Тупокайф!,25201845,tupokaif,6529435
747,Филиал сообщений от родственников,149126828,momsms,6529435
748,Cinema Critique,87564111,cinemacritique,6529435
749,GIRLS TALKS,32604682,g.talks,6529435
750,Эзотерика,37911280,tut_me4ti,6529435
751,Типичная Йошкар-Ола,32830117,tp_yo,6529435
752,Книги & Аудиокниги,32169959,bestbooks,6529435
753,Телеканал ТНТ,48512305,tnt,6529435
754,Точка,132614567,publicto4ka,6529435
755,Не поверишь!,28477986,ne.poverish,6529435
756,IGM,30602036,igm,6529435
757,Шикарные прически. Макияж,79644253,beauty.ladies,6529435
758,Почему?,45938293,vkwhy,6529435
759,#new time,25080939,club25080939,6529435
760,Мысли Свободного человека,53261322,misli_mr_freemana,6529435
761,Киномания,22798006,kino_mania,6529435
762,Древние и Наследие,53892583,club53892583,6529435
763,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6529435
764,Мужской Журнал,35034571,mensmag,6529435
765,"Привет, сей час | Путешествия",42879402,hellonow,6529435
766,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6529435
767,Факты о Рыбах,123139681,facts_pisces,6529435
768,Музыка,34384434,mzk,6529435
769,Неориторика,134382850,neorhetoric,6529435
770,Игра Слов,43933222,wordplay_vk,6529435
771,Горящие туры 2019,36243788,toptrips,6529435
772,Секреты успеха великих людей,23616160,top.secrets,6529435
773,Христианство ♰,25156647,club25156647,6529435
774,atmospheric bass music,25247340,future_garage,6529435
775,Psychology|Психология,30525261,sci_psy,6529435
776,Книги на английском • Аудиокниги • English Books,31016078,original_books,6529435
777,"ENGLISH, MOTHERFUCKER! Do you speak it?",31913752,english_langust,6529435
778,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6529435
779,Kleopatra 0707,35226316,kleopatra0707com,6529435
780,Amazing Girls,35325859,am_girls,6529435
781,Немецкий без купюр,36657059,schimpfe,6529435
782,Мультфильмы на английском - CHARLIE & LOLA,37431642,charlie_lola,6529435
783,Naked Science,46252034,nakedsci,6529435
784,AxiDesignStudio.PRO,48460163,designbikini,6529435
785,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6529435
786,"BE STRONG FOREVER - Спорт, как стиль Жизни",54710480,str_forever,6529435
787,Немношк Художник | Бот,56255356,portretbot,6529435
788,Крутые Комментарии,56720017,steep.comments,6529435
789,Спортивная одежда | DFSTORE.COM,67883186,df.original,6529435
790,Zoobe Зайка,78483037,zoobepets,6529435
791,CHARGEBACK24,79800158,chargeback24,6529435
792,BBET прогнозы на спорт,96486711,1bbet,6529435
793,ПОДСЛУШАНО КАЛМЫКИЯ,52965618,publicpodsluwanokalmykiya,6529439
794,ДОСКА ПОЗОРА Элиста,75530035,doska_pozora08,6529439
795,Подслушано| Учительский портал,151482914,schoolteacher1,6529439
796,Я ★ КИНОМАН,79555295,kinoru,6529439
797,Палата №6,56106344,pn6,6529439
798,ДОСКА ОБЪЯВЛЕНИЙ-ЭЛИСТА-КАЛМЫКИЯ,107721925,club107721925,6529439
799,Подслушано Элиста,102899639,ulista,6529439
800,Я - учитель математики!,87656641,mathh_teacher,6529439
801,Калмыкия онлайн,24150816,kalmnews,6529439
802,Мамочки Калмыкии 08,79251232,mam08,6529439
803,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6529439
804,"КУПИ ПРОДАЙ 08- ОБЬЯВЛЕНИЯ ЭЛИСТЫ, КАЛМЫКИЯ!!!",62442973,kupiprod08,6529439
805,НЕДВИЖИМОСТЬ ЭЛИСТА-КАЛМЫКИЯ,103672887,club103672887,6529439
806,Подтверждённая страница,65113938,approvedpage,6529439
807,ЕГЭ. Математика,32540140,ege_matn,6529439
808,Модный Маникюр,166750884,modnicure,6529439
809,VITA-TOUR Элиста,72972164,vita_tur_elista,6529439
810,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6529439
811,Выбери Маникюр,92639183,vuberi.manicur,6529439
812,Циник,39399586,cciinniikk,6529439
813,ОТДАМ ДАРОМ/ПОМОГУ/СРОЧНО ПРОДАМ/ Калмыкия 08,73429785,halmgood08,6529439
814,FITTEN 👑 Фитнес | Диеты,117787609,fitten,6529439
815,ОТДАМ ДАРОМ-ЭЛИСТА-КАЛМЫКИЯ,98122338,club98122338,6529439
816,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6529439
817,ЭЛИСТА ПРОДАЖ,56561623,elista_prodag,6529439
818,ПОДСЛУШАНО ЗА РУЛЕМ | КАЛМЫКИЯ,70153234,zarulem08,6529439
819,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6529439
820,Интересные факты,82545064,interst_facts,6529439
821,Что говорят  успешные  женщины,37033711,talking_ladies,6529439
822,РИА Новости,15755094,ria,6529439
823,Кинотеатр «ВДРУЖБЕ» ЭЛИСТА,87149787,vdruzhbe_club_elista,6529439
824,Cook Good - лучшие рецепты,39009769,cook_good,6529439
825,Парикмахер Роза,95117741,club95117741,6529439
826,Математика ЕГЭ 2019 | 100БАЛЬНЫЙ репетитор,114074700,bestpointsege,6529439
827,Частный кинотеатр « Secret room »,123366178,secretelista,6529439
828,Элиста Окна,126283957,elistaoknaru,6529439
829,АВТО,90060110,autoclub_i,6529439
830,❈ Рукодельница ❈,29442323,rukodelnitsa,6529439
831,Точеная фигурка,127088836,mybeautyshape,6529439
832,Шедевры рукоделия,43688579,h.made,6529439
833,Поможем друг другу | Калмыкия,71902985,08helpmerk,6529439
834,Все льготы,73768114,vselgoty,6529439
835,Женские секреты,28528027,ime4ta,6529439
836,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6529439
837,585 Золотой,39513007,gold585club,6529439
838,Кинотеатры г. Элиста,70860769,elistakino,6529439
839,Уроки красоты | Video,107019848,beauty_videos,6529439
840,Вакансии Элиста,88337510,vacancy08,6529439
841,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6529439
842,Стильные штучки | Fashion,35807190,stylish_goods,6529439
843,Безумная Дамочка,127211280,bezdamm,6529439
844,Мультимания | Мультфильмы,65539312,multimania,6529439
845,ДИСКАУНТЕР  ТЕМПО.  КАЛМЫКИЯ. ЭЛИСТА.,104096937,club104096937,6529439
846,"Рукодельный домик, рукоделие, советы",51453752,rudomik,6529439
847,ЖЕНСКИЙ ОСТРОВОК👠,64641539,advicehome,6529439
848,Квартирный Вопрос,42541008,flatme,6529439
849,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6529439
850,Степные Вести,70619905,stepvesti,6529439
851,Бесплатный,79525017,besplatny,6529439
852,БЕСПЛАТНАЯ ЭЛИСТА,91191779,free_elista_08,6529439
853,Рубль | Бизнес,97376162,biz_rubl,6529439
854,Клуб красоты,111718726,beaty_styles,6529439
855,Секреты успеха великих людей,23616160,top.secrets,6529439
856,Элиста ✈Отдых,73725449,kalmykia_elista_08,6529439
857,Tasty - Быстрые рецепты,132565509,my_tasty,6529439
858,Space Lounge Элиста | Доставка еды | Роллы пицца,104040093,space_lounge,6529439
859,Магия Серебра | Элиста,65347984,hinkal_elista,6529439
860,ИДЕИ для творчества,68229174,make_idea,6529439
861,Бюро находок | Вакансии | Элиста - Калмыкия,61005553,nahodki_vakansii_08,6529439
862,Universe of History,68812734,universe_his,6529439
863,Зелёная точка | Элиста,100492061,zelenayaelista,6529439
864,"Кафе ""Ойрат""",65273204,cafe_oirat,6529439
865,Аренда толщиномера | Элиста,69873916,arenda_tolshinomer11et,6529439
866,Cult - джоггеры,69994941,cultjoggers,6529439
867,Дневник успешной женщины,77173171,success4women,6529439
868,Халявный Ростов - Бесплатные Конкурсы,78693011,freerostov1,6529439
869,GR DANCE STUDIO,80359546,grdancestudio,6529439
870,"""Массаж на дому"" в Элисте",85045423,club85045423,6529439
871,Actual | Бизнес-идеи,85075676,actual_idea,6529439
872,"""Fashion""|Элиста",93154917,club93154917,6529439
873,"Научные публикации издательства ""Проблемы науки""",93785034,scienceproblemsru,6529439
874,Отдам БЕСПЛАТНО Элиста,94723591,besplatny_elista,6529439
875,МОДНЫЙ ОСТРОВ Одежда по доступным ценам,103271402,summydress196,6529439
876,Мирный Житель,105286569,slevinu,6529439
877,Chives,106469750,club106469750,6529439
878,Бесплатная Россия,106880652,rusbesplatny,6529439
879,ЭКОДОМ08,107426036,ekodom08,6529439
880,Оазис || Доставка питьевой воды,107472326,dostavka_oasis,6529439
881,Подслушано Калмыкия Женская беседка,107839508,omrt08,6529439
882,Мечты сбываются!,108483305,mydrimlife,6529439
883,"Ресторан ""Алтн Лу"" Элиста",110530062,altn_lu,6529439
884,Хитрость Дня,110807782,aboutcomplex,6529439
885,alfa.lounge,113754522,alfa.lounge,6529439
886,"Ателье "" Ажур""",114950063,club114950063,6529439
887,ОБМЕН БЕЗ ГРАНИЦ,116039789,club116039789,6529439
888,Ничего смешного,121203214,nsmeshno,6529439
889,Интериор - Окна Двери Ворота Кровля г. ЭЛИСТА,122594544,interior08,6529439
890,Факты о родившихся 6 января,128639793,club128639793,6529439
891,Лепешки из тандыра,135257051,club135257051,6529439
892,"ДОСТАВКА ВКУСНОЙ ЕДЫ ОТ ""ДАЯНА ПЛЮС""!",136044405,dayanaplus,6529439
893,Гештальт Клуб,32393043,gestaltclub,6529440
894,"""Во!Волонтеры""",173791534,publicvovolonters,6529440
895,Женская Философия,34308709,women.philosophy,6529440
896,Идеи Handmade,42811897,made_in_hand,6529440
897,Афиша Пермь. Куда пойти БЕСПЛАТНО!,3118237,permkudapoiti,6529440
898,🍒 ВКУСНЫЕ  ВКУСНОСТИ 🍒 Кулинарные рецепты.,58628215,club58628215,6529440
899,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6529440
900,Великие мысли великих женщин,27703044,greatwomen,6529440
901,Декор - smashmag | Детали интерьера,26956082,smashmak,6529440
902,Искусство реальности,26307864,goodarts,6529440
903,Здоровое Тело,162517475,your_style_of_life,6529440
904,Идеи для дачи,41002749,aidacha,6529440
905,Рецепты: вкусно и просто🍴,46117626,cook_bon,6529440
906,Великие стихи Великих поэтов,27532326,greatverse,6529440
907,Прически 2019,109785715,banthair,6529440
908,"Фотостудия "" ВДОХ ""| Пермь",115291966,vdoh_photostudio,6529440
909,Для мам,37086289,dlya_mam,6529440
910,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6529440
911,Обо всём на свете,58107785,interesting__magazine,6529440
912,ЭТИ ДЕТИ,50256515,club50256515,6529440
