,full_name,group_id,shrot_name,user_id
494,Эмелевская,16249651,emelevskaya_group,6864831
495,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6864831
496,Киномания,22798006,kino_mania,6864831
497,Комедии,22808657,watchcomedytv,6864831
498,Eminem,22991532,eminemshow,6864831
499,MDK,23148107,mudachyo,6864831
500,OXXXYSHOP 3.0,23538752,oxxxyshop,6864831
501,ТриkøпюшоN,23893452,trikopyushon_club,6864831
502,Top MMA News / UFC,23907357,mma_news,6864831
503,E-squire,24098496,ru.esquire,6864831
504,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6864831
505,Тощи ТАК-ТО,24336365,toshi_tt,6864831
506,Rhymes Music,24505885,rhymesmusic,6864831
507,На грани удаления,24779129,igorknyazj,6864831
508,Cyberlenta,24910524,cyberfightru,6864831
509,5 интересных фактов,25346844,v5inf,6864831
510,GREENPARK.TV,25548550,greenparktv,6864831
511,Freevolution,25747420,burningletters,6864831
512,Defend Paris,26044365,defendparis,6864831
513,Подорожник,26052280,ruslandexplorer,6864831
514,5 лучших фильмов,26750264,xfilm,6864831
515,Энди Картрайт,27937465,andy_cartwright,6864831
516,Fanstyle - новости околофутбола,28190364,fanstyle,6864831
517,ПЗДЦ,28261265,fuck_hum,6864831
518,Рифмы и Панчи,28905875,rhymes,6864831
519,DØSE,28915139,dosemusic,6864831
520,Шедевры рекламы,29302425,bestad,6864831
521,How much?,29509030,hmuch,6864831
522,Домашний любимец,29683258,home_cat,6864831
523,RHYME.RU,30101930,rhymeru,6864831
524,UFC,30111136,ufc_news,6864831
525,• iFace,30277672,iface,6864831
526,БИРЖА МЕМОВ,30487105,leprofun,6864831
527,RAP.RU,30493961,tvrapru,6864831
528,СМС приколы :D,30532220,i4sms,6864831
529,Озвучки Rumble,30758352,rgrumble,6864831
530,САШАТАНЯ и Универ,30957440,tntlab,6864831
531,Шредингер Шутит,31076033,sh_ring,6864831
532,ЯСМП †,31453936,ya_smp,6864831
533,Русский Мир | Политика | Новости | История,31588370,newrussia_mir,6864831
534,Наука и Техника,31976785,science_technology,6864831
535,КинчбаяНепоэт,32191960,rusnguns,6864831
536,Типичный Ниггер,32268250,nigga_stap,6864831
537,Стивен Хокинг,33047219,stephen_hawking_vk,6864831
538,Стивен Сига|Stevie Insane,33255267,stiven_siga,6864831
539,МХК,33414947,mhkon,6864831
540,Бизнес Инфо,34168005,probizportal,6864831
541,Путешествия и туризм,35806721,vk.travel,6864831
542,Образовательный журнал со вкусом,36047336,life2hack,6864831
543,Бизнес-журнал «Use it»,36397952,useit_brain,6864831
544,Необычная реклама,36621560,bestadv,6864831
545,Орленок,36775802,onlyorly,6864831
546,Переводы [Hip-Hop],37150816,hiphoptranslation,6864831
547,FACES!,37862023,faces,6864831
548,Mad,38228449,maddy_zone,6864831
549,Путешествия,38363244,arounds_the_world,6864831
550,Нахим,39295407,nahimnahimov,6864831
551,Лайфхак,40567146,lhack,6864831
552,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6864831
553,Инвестиции,41287861,invmoney,6864831
554,Киномания ★ HD,42933269,kino.fullhd,6864831
555,SLOVO,43085533,slovoproject,6864831
556,Футбол | Лига Чемпионов | Европы,43503315,true__football,6864831
557,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6864831
558,Texas Production,45259957,texas_prod,6864831
559,Древний мир: история и факты,46381558,drevnostmif,6864831
560,Телеканал ТНТ,48512305,tnt,6864831
561,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6864831
562,Бизнес и Успех,49806185,biz.journal,6864831
563,VHS Video,50189302,thevhs,6864831
564,RapNews,53109527,rapnewspro,6864831
565,Школа Выживания | Выживание,53119556,you_must_survive,6864831
566,Невероятная история,53616464,history.facts,6864831
567,Мужской Журнал,54683761,man_x,6864831
568,IQ - интеллектуальный журнал,54799401,iq.journal,6864831
569,Versus Battle,55264762,versusbattleru,6864831
570,Кушать подано!,55346603,zrach,6864831
571,MDK,57846937,mudakoff,6864831
572,ЗЛОЙ НЕГР,60203425,zloi_nigga,6864831
573,EMPIRE | История Человечества,61134563,empiremag,6864831
574,Не очень-то весёлые факты,61896493,notfunny.facts,6864831
575,BSB,62291097,bsbbsb,6864831
576,Анонимный геймер,64254966,bestgames,6864831
577,ММА,64878114,xmmaru,6864831
578,Бокс,64878557,club64878557,6864831
579,SLOVO|||SAMARA,64891495,slovo_samara,6864831
580,Наука,65923388,club65923388,6864831
581,Здоровье,67004747,sekrety_zdorovya,6864831
582,МЯСО | Мужская кухня,68988957,mensrecipes,6864831
583,Пятихат Rec.,71439030,club71439030,6864831
584,Подслушано в Текстильщиках,72082648,overheard_tekstilshiki,6864831
585,SPACE360 | Все о Космосе,73804972,space360,6864831
586,Краткие факты,75149440,fact,6864831
587,HISTORY360 | Факты из Истории,76574453,history360,6864831
588,"""Подслушано""  КУЗЬМИНКИ-ВЫХИНО",77400313,club77400313,6864831
589,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6864836
590,"Это Питер, детка! [Типичный Питер]",31516466,piter,6864836
591,Дизайн интерьера,32407793,interiorno,6864836
592,Суровый технарь,31969346,brutalengineer,6864836
593,4PDA.ru | официальная группа,38624893,4pdaru,6864836
594,Лепра,30022666,leprum,6864836
595,НОВАЯ ОХТА : будущее в наших руках !,173886314,future_new_ohta,6864836
596,KudaGo: Санкт-Петербург,36338110,kudagospb,6864836
597,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6864836
598,Киномания | Новинки 2019,43215063,kinomania,6864836
599,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6864836
600,Актив ЖК Новая Охта,122846459,novayoxta,6864836
601,Аудиокниги,73476,free_audiobooks,6864836
602,Идеи дизайна интерьера,36184135,i_des,6864836
603,Borodist,37154532,borodist,6864836
604,Xiaomi,165599758,xiaomi,6864836
605,AliExpress по-русски,36941068,aliexpress,6864836
606,По дорогам и лесам. Заброшенная страна.,129631860,dorless,6864836
607,"Смотри, что я нашел на AliExpress",87389803,godnoten,6864836
608,Новые Альбомы,4100014,newalbums,6864836
609,deekish pana,10333951,deekish_pana,6864836
610,FIT HEALTH | Здоровое питание,22376837,fit_health,6864836
611,Популярная механика,23553134,popularmechanics,6864836
612,Такси 068 для всей семьи,24244494,taxi068,6864836
613,Eurodancehall • Регги с европейским колоритом,24554608,eurodancehall,6864836
614,Правительство Санкт-Петербурга,25882042,spb,6864836
615,Велосипедизация Санкт-Петербурга,26516961,velosipedization,6864836
616,Красивые Интерьеры,30769418,fotoremonta,6864836
617,WOODJU,31308230,glitchheart,6864836
618,I ♥ B I K E,33875690,i_love_bike,6864836
619,Beard,36621546,growabeard,6864836
620,A2 Green Сoncert,40032634,a2,6864836
621,SKA PITER BAND [кавер-группа],40414410,spbformat,6864836
622,"VeloMesto: журнал и велокарта (iOS, Android, WP)",44063779,velomesto,6864836
623,Скандинавский интерьер  |  Nordic Interiors,46881079,nordic_interiors,6864836
624,Ваша Спина,48636701,vashaspina,6864836
625,Скандинавский стиль и дизайн в интерьере,49112028,skand_design,6864836
626,Скандинавский стиль в интерьере,53824275,maklere,6864836
627,"База Отдыха ""Тихая Долина"" Аренда коттеджей",63087874,vovinabaza,6864836
628,Фотографии Новомосковска,64439716,fotonovomoskovska,6864836
629,Сильные Знания - ex yougifted bb,69577769,silniez,6864836
630,"REDA блог: Скандинавский стиль, мебель, декор",81910000,redahome,6864836
631,Старый фонд,90954589,sf_spb,6864836
632,The Foundation,45842880,laythefoundation,6864837
633,The Opera Ball,47542092,operaball,6864837
634,Спортивные статьи,8162550,sports_books,6864885
635,Бег | Музыка для тренировок,33833860,vk_run,6864885
636,World Class Воронеж,178343388,worldclass_vrn,6864885
637,БОКС EXPERT,68944413,boxingexpert,6864885
638,«ТV Губерния» | Новости Воронежа,59805572,tvgubernia,6864885
639,BEST of MMA,30684458,best_of_mma,6864885
640,ДТП и ЧП Москва,112602088,mskdtp,6864885
641,ВОЕННЫЙ ОБОЗРЕВАТЕЛЬ,62474637,warsonline_military_observer,6864885
642,Регион-36 Воронеж,108164886,car_36,6864885
643,"*** MMA NEWS (Новости, бои, обучающие видео) ***",37498352,mmanews,6864885
644,Киномания | Новинки 2019,43215063,kinomania,6864885
645,★ БОКС | BOXING STAR ★,49160486,boxingstar,6864885
646,Русские Бойцы: Славянские Воины,71033783,nashe_mma,6864885
647,Академия бокса,26634798,boxing_academy,6864885
648,Men's Outlook,62048312,menoutlook,6864885
649,Сушка Тела | Shredded body,29551471,sushitelo,6864885
650,K-1 NEWS | FIGHT SPIRIT,46861907,fightspirit,6864885
651,PARTY HARD (gif & video),45960892,partyforhard,6864885
652,Спорт для Всех,40879776,sport4a11,6864885
653,Испанский язык,41814056,isyaz,6864885
654,Россия | Russian Federation,55354262,cityrf,6864885
655,ALEX FITNESS - Воронеж,30178525,alexfitness_voronej,6864885
656,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6864885
657,STREET FIGHT VINES,84493556,sfvines,6864885
658,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6864885
659,Клуб Коммерсантов,33704958,kommersant_vk,6864885
660,Бокс 👑,28191568,alloaboutboxing,6864885
661,Аренда жилья Воронеж Снять квартиру,78083213,vrn_d,6864885
662,Испанский язык,97557671,espanol_spanish_castellano,6864885
663,Аренда | Воронеж,69723710,arenda136,6864885
664,Кипр | Cyprus,34365048,rus.cyprus,6864885
665,Партизаны Новороссии/ДНР/ЛНР,68578180,partizannovoros,6864885
666,MS Excel Tips&Tricks,111634944,excel_tips_tricks,6864885
667,Auto Drive | Авто и техника,159415165,auto.idrive,6864885
668,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6864885
669,Клубные Треки|EBASH|™,37112932,huyachit_ot_dushi2013,6864885
670,UFC / ONE FC / PFL,140927803,ufc,6864885
671,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6864885
672,Задумайся.,34976879,recollect,6864885
673,"Коллегия адвокатов ""Карабанов и Партнеры""",72059862,karabanov_and_co,6864885
674,Козерог,54365565,exp.capricorn,6864885
675,Я ❤ Воронеж,117312010,i_love_36,6864885
676,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6864885
677,Грязный Юмор 18 +,117728599,g.humor,6864885
678,Полный Бак,39236729,bak,6864885
679,Клуб Автомобилистов,51362846,avtos_club,6864885
680,Deep House Music | DHM,24533708,deephousemusic,6864885
681,ММА,64878114,xmmaru,6864885
682,Ostrovok.ru,21563141,ostrovok_ru,6864885
683,Apple | iPhone | iPad,43001537,apple.inside,6864885
684,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6864885
685,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6864885
686,Коротко обо мне,74502997,i.korotko,6864885
687,Музыка 2018 (Deep House♪dubstep♪Рок♪Реп),33719338,good.music,6864885
688,Бокс | Boxing 2019,20701067,hbo_boxing,6864885
689,Deep House,55526638,deephouse,6864885
690,Четкие Приколы,23064236,ilikes,6864885
691,Миллион Вашингтонов,44656690,millionwashington,6864885
692,Санкт-Петербург Live,49684148,spb.live,6864885
693,Вискарик,111475014,whiskey_s,6864885
694,Красивый Калининград,102887719,topkld,6864885
695,Деревня дураков,124260407,selo_durakoff,6864885
696,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6864885
697,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6864885
698,Москва 24,35068738,infomoscow24,6864885
699,СЕКСУАЛЬНЫЕ,38226360,playboy.international,6864885
700,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6864885
701,Мгновения истории,110061598,history.fact1,6864885
702,ИнфоМания / Россия и Мир,95741089,historfacts,6864885
703,Подслушано Светлогорск и Пионерский,58658129,pio_podslushano,6864885
704,Безбашенный,122503582,crazy_qq,6864885
705,ПОЛИТ юмор,26103858,polit_yumor,6864885
706,РИА Новости,15755094,ria,6864885
707,2PAC | Тупак,23185354,tupacshakur_official_page,6864885
708,Лепрозорий,65960786,leprazo,6864885
709,Машины,38894284,cars.best,6864885
710,Адский юмор,60532209,vk_ad_umor,6864885
711,"Разумная экономия|советы, лайфхаки",124929453,home_economim,6864885
712,Нетипичный Воронеж,134884423,voronezhnetip,6864885
713,Лихие 90-е,28256828,lixie,6864885
714,Книги,44054326,exp.book,6864885
715,SKYBAR,112524120,skybar39,6864885
716,BMW,36792820,bmwdrive,6864885
717,Английский каждый день | Endaily,25153764,endaily,6864885
718,РБК,25232578,rbc,6864885
719,MusiQe™ | Клубная Музыка 2018,48234581,musiqe,6864885
720,hh.ru,354372,headhunter,6864885
721,How much?,29509030,hmuch,6864885
722,История|History,53782768,history_0z,6864885
723,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6864885
724,"BODY CREATION - Фитнес и Бодибилдинг, ЗОЖ",94468398,body_creation_sport,6864885
725,Кроссфит (функциональный тренинг),22277555,club22277555,6864885
726,Здоровое питание и Тренировки ЗоЖ,123821214,healthyforlife,6864885
727,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6864885
728,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6864885
729,Со спортом по жизни,35807148,vk.sportlife,6864885
730,КТВ Нововоронеж,82300345,nvktv,6864885
731,Записки шеф-повара,48618580,chief.cooker,6864885
732,Правильное Питание | Программы Тренировок,28511142,goodiet,6864885
733,Сеть магазинов «Чемпион»|Спорттовары|Велосипеды,65370556,champion_39,6864885
734,PRO Бизнес,42823947,probisi,6864885
735,Бизнес Мотивация,64206445,newbusinessmotivation,6864885
736,А это интересно!,91255629,factums,6864885
737,AliExpert for men ©,134157496,batya_ali,6864885
738,VICTORY TEAM,80308830,victoryteamvrn,6864885
739,Официальная страница Сергея Ковалева,42213133,club42213133,6864885
740,Империум,40036677,imperpub,6864885
741,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6864885
742,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6864885
743,Бокс,64878557,club64878557,6864885
744,RAPINFO,28172754,rapinfotv,6864885
745,RAP.RU,30493961,tvrapru,6864885
746,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6864885
747,Идеи,70275937,club70275937,6864885
748,МЯСО | Мужская кухня,68988957,mensrecipes,6864885
749,"Смотри, что я узнал",141774502,whatilearned,6864885
750,UFC,30111136,ufc_news,6864885
751,Begin English. Английский язык для всех,12648877,beginenglish_ru,6864885
752,ACА KickBoxing,23570876,k1ckboxing_news,6864885
753,Подслушано Воронеж,56957305,overhear_vrn,6864885
754,Азбука ремонта | Строительство,106277494,azbuka.remonta,6864885
755,Анекдоты,124181695,club124181695,6864885
756,Иллюзионист,127090395,illusionistvk,6864885
757,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6864885
758,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6864885
759,NIKE,42225457,nike_planet,6864885
760,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6864885
761,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6864885
762,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6864885
763,PULSAR,9563604,pulsar_style,6864885
764,Dutch House Music™| Hot EDM Tracks,26281601,dutchsound,6864885
765,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6864885
766,Лайфхак,40567146,lhack,6864885
767,Джентльмен Club,43726747,gent.club,6864885
768,Popcorn show,48775975,popcorn24,6864885
769,Ultimatum Boxing,53319065,ultimatumboxing,6864885
770,Моя дача,66630509,my.dacha,6864885
771,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6864885
772,Невероятная история | Исторический журнал,89960449,historylink,6864885
773,Интерьер и декор,90730773,vk_interior,6864885
774,Ищем хозяина Воронеж,105430734,vrn_one,6864885
775,Интерьер и Декор,107676730,best_decor_interior,6864885
776,cosmotune,126605057,cosmotune1,6864885
777,Анатомичка,133726577,anatomiyavk,6864885
778,Вечеринки и концерты в Воронеже | Nightparty,1421360,nightpartyvrn,6864885
779,Интересная Москва,20845272,vk_moscow,6864885
780,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6864885
781,"ЭГО | Психология, саморазвитие",43415607,egoschool,6864885
782,Best Videos,52333199,collectionss,6864885
783,Авто,63874991,club63874991,6864885
784,Моменты истории,75115271,histmoments,6864885
785,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6864885
786,Пошлая кокетка,150829605,wow_girls100,6864885
787,Bananastreet — клубная музыка,183079,bananastreet,6864885
788,NightParty.ru в Калининграде,190991,nightparty_kld,6864885
789,АФИША КАЛИНИНГРАДА,6249498,afisha39,6864885
790,Дмитрий Бивол - Официальное сообщество ВКонтакте,112229311,dmitrybivol,6864885
791,DMX,7483283,dmxnews,6864885
792,MEN'S TOYS | Мужской журнал,8152581,mentoys,6864885
793,ROUND-X,8261308,roundxshow,6864885
794,"BMW X6, X5, X7  И ДРУГИЕ НЕМЦЫ",8767142,x6andx5,6864885
795,Новая Музыка 2019,12155893,newmusic,6864885
796,Интурист Воронеж | ГОРЯЩИЕ ТУРЫ,12419191,intourist_vrn,6864885
797,American Kickboxing Academy | AKA | MMA | UFC,13860853,teamaka,6864885
798,НОВИНКИ КИНО 2018  ОНЛАЙН,16180876,online_novinki_kino,6864885
799,КХЛ,16202769,khl,6864885
800,МОСКВА 24,17966886,moscow_24,6864885
801,СТС,18496184,ctc,6864885
802,BMB – Бизнес и Деньги,19725769,yuri_boicov,6864885
803,Немецкий язык - Start Deutsch,22628997,startdeutsch,6864885
804,Бизнес-секреты,23342771,bizsekrety,6864885
805,Калининград.Ru - новости Калининграда,23558538,kaliningradru,6864885
806,"Артем ""Лев"" Левин",23616027,artemlionlevin,6864885
807,NHL Video,23791175,nhlvideo,6864885
808,ЖУРНАЛ ''YouTube'',24557672,magazine_youtube_channels,6864885
809,Новый Калининград,24701002,newkaliningrad,6864885
810,Видео,26090596,exp.vine,6864885
811,Наш Новик,26384634,nashnovik,6864885
812,AllPetro.Ru - нефть и газ,26566316,allpetro,6864885
813,Немецкий язык,27211409,deutschonline,6864885
814,1111111упвкы,27332469,g121212q,6864885
815,Mercedes l Мерседес,28317077,benz_society,6864885
816,Мудрые мысли,28938560,wise_thoughts,6864885
817,"Газета ""Галерея Чижова""",29258730,newspapergallery,6864885
818,Science|Наука,29559271,sci,6864885
819,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6864885
820,Журнал РБК,30990159,rbcmagazine,6864885
821,Типичный Калининград,31556867,typikal,6864885
822,Тренинги,31886247,vtraining,6864885
823,LOFT | Лофт интерьеры,32407329,loftdsgn,6864885
824,Дизайн интерьера,33301261,archvk,6864885
825,Top Gear,33353770,goodcar,6864885
826,Типичное Бурение,33961453,typical_drilling,6864885
827,"Трейдинг на NYSE, NASDAQ. Обучение от SDG TRADE",34040982,clubsdg,6864885
828,Стартап. Начать с нуля и изменить мир!,34598021,startups,6864885
829,MEN'S LOOKS,34668842,mens_looks,6864885
830,Apple,35145657,iphone,6864885
831,БОЕВЫЕ ИСКУССТВА И ЕДИНОБОРСТВА. ОБУЧАЮЩЕЕ ВИДЕО,35508801,club35508801,6864885
832,Образовательный журнал со вкусом,36047336,life2hack,6864885
833,Идеи дизайна интерьера,36184135,i_des,6864885
834,Кэнди бар (candy bar) и торты в СПб,48579390,sweetlovespb,6864891
835,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6864893
836,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6864893
837,Zацепило,12045146,ripe_cherry_club,6864893
838,Подслушано Flex Gym г. Щелково,88666712,flexgym,6864893
839,СРОЧНЫЙ СБОР НА ЛЕЧЕНИЕ ДОЧЕРИ ВАЛЕРИИ,109614603,pomogi____lere,6864893
840,НЕ Типичная НАВЛЯ (НТН)-->,1651819,navlya_official,6864934
841,Центр когнитивно-поведенческой психотерапии,132021690,cbtnsk,6864935
842,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6864935
843,Чистые Когниции,148636905,pure_cognitions,6864935
844,"Психотерапия, которая работает | Ярослав Исайкин",26225679,psychotherapy_depression,6864935
845,"Идеи для фото (Фотография, фотографы, модели)",31029743,ideaphotos,6864935
846,Мозговые орехи,62067277,mozg.oreh,6864935
847,Афиша Санкт-Петербурга,37579890,piter_events,6864935
848,Наше тело [Медицинское сообщество],27885374,ybody,6864935
849,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6864935
850,БДТ имени Г. А. Товстоногова,57311413,bdtspb,6864935
851,Интересный Новосибирск,106988038,int_novosibirsk,6864935
852,Пикабу,31480508,pikabu,6864935
853,Странный юмор™,28229175,ctranno,6864935
854,Вдохновение.,25421850,workart,6864935
855,Ассоциация Междисциплинарной Медицины,50598872,intermeda,6864935
856,"Психологическая помощь | Центр ""Качество жизни""",65193136,qualitasvita,6864935
857,Болезнь Бехтерева (Анкилозирующий спондилит),33877986,bolezn_behtereva,6864935
858,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6864935
859,Группа для психологов/психиатров/психотерапевтов,106864419,practika_dlia_psihologov,6864935
860,Alexander Bogdanov | женская дизайнерская одежда,66617840,alexanderbogdanov_official,6864935
861,"Как это переводится, Чувак?",30598666,dailywords,6864935
862,Зануда,127557307,zanudascience,6864935
863,REBT CENTRE,58714384,rebtcbt,6864935
864,Wayfarer | Photo collection,164209809,ethereumgrup,6864935
865,Жизнь человека,165542592,tdcancer,6864935
866,Discovery,25117353,discovery__world,6864935
867,Типичный Новосибирск,32258596,typical_nsk,6864935
868,"Это Питер, детка! [Типичный Питер]",31516466,piter,6864935
869,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6864935
870,Слова Великих людей,28981879,cvl_in,6864935
871,Ideas & Decor,31963425,ideasdecor,6864935
872,Куда сходить в Новосибирске?,90660022,nsk_afisha,6864935
873,НОЧЬ,25189523,decadence,6864935
874,Искусство реальности,26307864,goodarts,6864935
875,Наука и техника,61912980,vkl_discovery,6864935
876,Из Москвы,31764685,trip_from_moscow,6864935
877,ФИЛОСОФИЯ | НАУКА | КУЛЬТУРА,6827569,philos_science_culture,6864935
878,E-squire,24098496,ru.esquire,6864935
879,#этоживыефото,58017480,etojiviefoto,6864935
880,Science|Наука,29559271,sci,6864935
881,Илья Варламов,24946565,varlamov,6864935
882,Мой дом. Санкт-Петербург,127925061,draft_spb,6864935
883,Когнитивистика,74058720,kognitivnaja_nauka,6864935
884,Consilium Medicum,56378150,conmedru,6864935
885,Психология,23611958,psyhologiaa,6864935
886,Все гениальное - просто!,54365244,domicus,6864935
887,Наука и Факты,34118551,scifacts,6864935
888,Фотоимперия,132654241,1photo1empire1,6864935
889,Интересные факты | История России для ленивых,74821788,rushistoryclub,6864935
890,Путешествия | Природа,33445697,kniga_puteshestvennika,6864935
891,Образовательное отделение НМИЦ ПН им. Бехтерева,154861114,behterev_center,6864935
892,Это работает,37160097,etorabotaet,6864935
893,Афиша Новосибирска,29102794,letsgonsk,6864935
894,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6864935
895,Мир путешествий,140629566,happyhappytravel,6864935
896,Психология о жизни,31478728,successful_thoughts,6864935
897,Психология,86218441,psy_real,6864935
898,Бизнес-цитатник. Online журнал,28556858,businessquotes,6864935
899,Smart - умный журнал!,47679753,be.smart,6864935
900,Новосибирская областная ассоциация врачей,114895716,vrachi_nso,6864935
901,Skyeng Magazine — английский язык и культура,157255505,skyengmagazine,6864935
902,polka dot,59135497,sweet_polka_dot,6864935
903,Kubic Adventures - Путешествия по Новой Зеландии,130387221,kubic_adventures,6864935
904,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6864935
905,Синема,24518587,monkey,6864935
906,Краткие факты,75149440,fact,6864935
907,Учебный центр психотерапии и консультирования,59299164,u.centr,6864935
908,СОМАМОС,131284823,somamos,6864935
909,Психиатрия & Нейронауки,120580572,psyandneuro,6864935
910,Культура.РФ,46598842,cultrf,6864935
911,ПроДокторов: Новосибирск | группа о здоровье,151912976,prodoctorov_novosibirsk,6864935
912,Онлайн библиотека студента-медика,152839746,medicallib,6864935
913,PSY | psychology,31220909,psy_psicologa,6864935
914,Интеллектуариум  | наука и образование,27797026,brain.journal,6864935
915,Рационально-эмоционально-поведенческая терапия,87578690,rebtherapy,6864935
916,Наука и Техника,31976785,science_technology,6864935
917,Психология тишины,41883468,psycho,6864935
918,Психология на диване | Psychology,47065038,relat,6864935
919,Кот Шрёдингера,78004698,kot_sch,6864935
920,Образовательный портал 4brain.ru,48297086,4brainru,6864935
921,Остроумный психолог,34688314,psychology.online,6864935
922,Психотерапия,38233726,mindcure,6864935
923,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6864935
924,В ОБЪЕКТИВЕ | Пейзажи,47421470,club47421470,6864935
925,Арина,140462131,arina_good_psy,6864935
926,Бизнес Инфо,34168005,probizportal,6864935
927,Skill  | школа саморазвития!,49840023,skill4you,6864935
928,Миллион Вашингтонов,44656690,millionwashington,6864935
929,Путешествия,38363244,arounds_the_world,6864935
930,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6864935
931,Полезное образование,67888368,p.obrazovanie,6864935
932,Английский каждый день | Endaily,25153764,endaily,6864935
933,education,68171501,educationgo,6864935
934,Новосибирск | Блог о жизни города,6651499,nsklive,6864935
935,Путь гения,51788541,putgeniya,6864935
936,Душевное Кино,28043983,mydyx,6864935
937,ТЕАТР,40710957,world_theater,6864935
938,Medicine Live (только для медиков),47591566,medicinelive,6864935
939,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6864935
940,Дневник познания,72574078,ezopage,6864935
941,Философия | Психология | Саморазвитие,33080201,dr.house4you,6864935
942,Путешествия по Миру,75403144,puteshestvijapomiru,6864935
943,TED RUS - ted talks на русском,74485001,tedrus,6864935
944,PSYCHOLOGIES,59537484,psychologiesrussia,6864935
945,Практическая психология,62398004,pro.psyx,6864935
946,🎭  Кино-Театр.Ру,66411355,kino_teatr_ru,6864935
947,Научно-популярная психология,27726055,fsyfactor,6864935
948,IELTS 2 за 2 | Поступи в университет мечты,38131910,ieltsinkz,6864935
949,Подслушано на практиках,102065621,overheartherapy,6864935
950,"IELTS: видео-уроки, текстовые материалы",74548076,ielts_strategy,6864935
951,Дивный мир,143596470,extraordinary__world,6864935
952,Новая Зеландия. Личный блог,49932310,we_love_nz,6864935
953,Психология гармоничной жизни с Татьяной Скрицкой,53193304,tinaskritskaya,6864935
954,Новая Зеландия,55601195,ru_nz,6864935
955,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6864935
956,AdMe.ru,17655824,adme,6864935
957,Психология,55662720,psyxov,6864935
958,Бизнес Молодость,25276999,molodost_bz,6864935
959,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6864935
960,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6864935
961,Книги,44054326,exp.book,6864935
962,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6864935
963,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6864935
964,Источник знаний,41887171,ruyaz,6864935
965,Читающие,56918454,club56918454,6864935
966,Книги,31513532,best_psalterium,6864935
967,Взрывные аудиокниги,47206871,audibooks,6864935
968,Living Planet|Живая Планета,139271893,livingplanett,6864935
969,Другая Литература,38744784,book,6864935
970,Психиатрия,132370304,psihiatriya,6864935
971,Моя Планета Земля.,106388382,myplanet_earth,6864935
972,landscapes|Пейзажи,120292294,landscape_ss,6864935
