,full_name,group_id,shrot_name,user_id
469,Школа аниматоров в Казани!,50889009,veseliiden,6783943
470,Deus ex Machina,121767782,deus2017,6783943
471,"""Три рака""Раки Казань",133927768,rakivip,6783943
472,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6783945
473,Инцидент Новосибирск,99099155,incident_nsk,6783945
474,Пикабу,31480508,pikabu,6783945
475,TOP GIF,34187905,neblya,6783945
476,Не поверишь!,28477986,ne.poverish,6783945
477,По Фрейду,24313746,pofreydu,6783945
478,Спасатели  МАСС  (16+),90881902,mass54,6783945
479,Как я встретил столбняк,35294456,stlbn,6783945
480,БОРЩ,460389,borsch,6783945
481,Новосибирский зоопарк,99869018,novosibirsk_zoo,6783945
482,Намалевич,26217154,namalevich,6783945
483,Странный юмор,29614963,c.umor,6783945
484,Шедевры рекламы,29302425,bestad,6783945
485,Типичный творческий,31920990,typical_creative,6783945
486,ЧП Новосибирск,115645714,chp_novosibirsk,6783945
487,Улетные приколы,22741624,humour.page,6783945
488,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6783945
489,iFeed,26858816,ifeed,6783945
490,Сарказм,35850939,humour,6783945
491,ИДЕИ,36326284,modarts,6783945
492,Тонкий юмор,25679656,sarsar,6783945
493,Прояснилось.,27932995,proyasnil,6783945
494,Подслушано Стрижи,129463900,mk.strizhi,6783945
495,Кулинарное искусство,47118092,cooklove,6783945
496,Bon Appétit,32194285,bon,6783945
497,Страдающее Средневековье,51254145,souffrantmittelalter,6783945
498,Странный юмор™,28229175,ctranno,6783945
499,ЁП,12382740,fuck_humor,6783945
500,Лепра,30022666,leprum,6783945
501,Слегка упоротая редакция,24421364,surch,6783945
502,АСС НСО (16+),140730471,assnso,6783945
503,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6783945
504,DIE ANTWOORD,31911042,die_fokken_antwoord,6783945
505,Типичный Новосибирск,32258596,typical_nsk,6783945
506,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6783945
507,Лишний билетик Новосибирск - розыгрыш билетов,89074412,biletiknsk,6783945
508,БРУСНИКА | Фитнес-путешествия,102922358,brusnika_red,6783945
509,Mash | Мэш,112510789,mash,6783945
510,Другое кино,35349905,another_films,6783945
511,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6783945
512,ЛайфХАК - своими руками,49690338,hack_in,6783945
513,Шпильки | Женский Журнал,29686754,woman.blog,6783945
514,Наращивание ресниц | Новосибирск | пл. Калинина,176212088,miralashmaker_nsk,6783945
515,Стереотипы,22942343,stere0type,6783945
516,Красивые Картинки,42564857,krasivie_kartin,6783945
517,Корпорация Зла,29246653,evil_incorparate,6783945
518,Я люблю русский язык!,39321576,love_russian_language,6783945
519,"Суши Новосибирск ""ДавайСуши""",74012569,davaisushi,6783945
520,Street Styler | Уличная мода,30936477,streetsmoda,6783945
521,Пи***ц вещает!,32114286,p_vesh,6783945
522,Ищу тебя Новосибирск,59163624,your_nsk,6783945
523,"Больше, чем просто факты.",32149661,morefacts,6783945
524,Fashion - мода и стиль,28646177,i.moda,6783945
525,Crimson Peak | Багровый Пик,57918766,olla_crimson_peak,6783945
526,Кулинарные хитрости,51068271,cookinder,6783945
527,ONLY snowboards,114677959,onlysnowboards,6783945
528,#этоживыефото,58017480,etojiviefoto,6783945
529,Fashion Inspiration,38976531,fshn_blg,6783945
530,Тряхни Нормальность,23433159,trahninormalnost1,6783945
531,Суши от Зебруши Новосибирск,52387165,zebrushansk,6783945
532,Black Tattoo / Новосибирск татуировка,165526060,blacktattoo54,6783945
533,OUTLOOK,31545597,look_read,6783945
534,Наука и Факты,34118551,scifacts,6783945
535,AliExpress который мы заслужили!!,96457590,doehalo,6783945
536,Дельфин  Dolphin,23402051,dolphinmusic,6783945
537,МЫ,134876859,iqw_music,6783945
538,Цитаты и Книги,31752409,eternity,6783945
539,Весёлый Социопат,33291029,sociopat_ru,6783945
540,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6783945
541,"Фабрика ""Сиделкин""",50495891,sidelkin,6783945
542,Куплю/Продам в Новосибирске Объявления НСК,77598662,baraholka_v_novosibirske,6783945
543,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6783945
544,Афиша Новосибирска,29102794,letsgonsk,6783945
545,За Гранью Дозволенного,144107429,zgd_projects,6783945
546,"ВМеталле - лазерная резка, брелоки, шильды",52378218,vmetale,6783945
547,Десерты для взрослых,109853527,alcojam,6783945
548,Duran,25336774,by_duran,6783945
549,MOONCAT SHOP,74877398,mooncatnsk,6783945
550,Уголок Дизайна 🏡,1792796,design.corner,6783945
551,КАЛИНКА-ТУР,24633801,kalinka_tur,6783945
552,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6783945
553,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6783945
554,Digit world - в мире технологий,41525215,ted4you,6783945
555,Хочу со скидкой,84926607,club84926607,6783945
556,"Плетение кос с КАНЕКАЛОНом  НОВОСИБИРСК,Обучение",74585968,krasansk3,6783945
557,KARANDASH|Магазин комиксов в Новосибирске,52716443,superkarandash_nsk,6783945
558,ЛЮБОВЬ,36318299,lovestime,6783945
559,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6783945
560,FOX,44343962,foxvk,6783945
561,Fun snow (Балаклавы с рисунком в Новосибирске),71251988,fun_snow,6783945
562,Планёрка. Журналистика и СМИ,29064821,planerka_org,6783945
563,BUTIK.,16124371,butikru,6783945
564,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6783945
565,НОЧЬ,25189523,decadence,6783945
566,Современная Девушка,32477579,girls.blog,6783945
567,М О Д Ы,46927363,modelblog,6783945
568,КТО сверху,68895020,ktosverxy,6783945
569,Живи со смыслом.,46597559,life_smysl,6783945
570,Любящие мамы,89452619,mom,6783945
571,Laser B.,28038996,laserb,6783945
572,YES,29684347,yes.journal,6783945
573,Мой знак зодиака Телец,33755827,moi_znak_telec,6783945
574,Интернет-магазин одежды LolySweet Shop,59803960,shoopplk,6783945
575,Музыка,23639186,exp.music2,6783945
576,Русский Репортер,998490,russianreporter,6783945
577,Публичный дом.,30712025,opeen_house,6783945
578,E s t h é t i q u e,32131490,esthetique.blog,6783945
579,Идеи татуировок,34010064,tattoobase,6783945
580,Новости Кемерово – НГС.КЕМЕРОВО,34588780,ngs42,6783945
581,СТАТУСЫ | ВЕСНА,24394492,onestatus,6783945
582,ЛайфХак | Крутые подарки,46257871,club46257871,6783945
583,Омская птица,27882947,omich,6783945
584,Механежаль.Новосибирск,79242086,mexanezhal,6783945
585,Новосибирская область,33979594,nso,6783945
586,Сарказм,29082615,vsarcasme,6783945
587,ДРЯНЬ,44402136,dryan_public,6783945
588,♔ Счастье ♔,23337480,glam.koko,6783945
589,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6783945
590,Ты офигеешь!,32426058,ointeresno,6783945
591,АВТОРЫНОК МОСКВА,25222527,avtomoscow777,6783945
592,Happywhale  store,27376778,happywhale,6783945
593,Бодрый день. Кофе с собой,48385413,bodryi_den,6783945
594,Она прошла как королева...,30179748,womany,6783945
595,Злые мысли человечества.,36736385,izloy,6783945
596,Счастье Женщины в руках Мужчины,32753197,woomster,6783945
597,TrolleyBUS,85453877,trolleybus,6783945
598,ВЕДУЩИЙ МОСКВА,20226920,dpshowman,6783945
599,Грешники,22733343,greshni4ki,6783945
600,Мысли Свободного человека,53261322,misli_mr_freemana,6783945
601,ЯЖЛЕДИ!,24260227,newyorkloveis,6783945
602,Art • Lens,114712145,art.lens,6783945
603,Женские мысли.,20753458,lost_ideals,6783945
604,Сообщество Владимира Довганя,40972136,v_dovgan,6783945
605,8 Канал.Новосибирск,64834308,8k_nsk,6783945
606,Hey Yo Pizza,133734178,heyyopizza,6783945
607,"Турфирма ""ЗСТК"", Горящие туры, Авиабилеты",15577711,zstknsk,6783945
608,Jdm Way Nsk (Новосибирск),17898029,jdmwaynsk,6783945
609,CHERNOVFILM | роскошные фильмы о любви,17910069,chernovfilmstudio,6783945
610,Лучшее видео (18+),23208414,trends_video,6783945
611,Зачеркни прошлое,24985591,zacherkni_proshloe,6783945
612,Сборник вкусных сокровищ | Рецепты,25300817,womens.status,6783945
613,Где счастье?,25506408,watchndo,6783945
614,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6783945
615,раздевайся.ru,27053313,club27053313,6783945
616,От Души,27500658,po_bracki,6783945
617,Удаленная работа. Фриланс. Работа на дому. Хобби,27917532,sdelkovo,6783945
618,свадебные платья санкт-петербург,28925263,diarywomen,6783945
619,Философия жизни,29306781,filosofija_zhizni,6783945
620,Lightness,29332065,lightness_citatnik,6783945
621,,29413143,syndykk,6783945
622,Лучшая Книга Дня,29821524,bestbook,6783945
623,-=КаЯиУРСИ=-,31378300,club31378300,6783945
624,Женское сообщество,31804573,wtalks,6783945
625,Десерты Panda Chef - Новосибирск,33248816,pandacake,6783945
626,Шатура Мебель,36091678,shatura_com,6783945
627,Прокат аренда реквизита,37901443,dekorfoto,6783945
628,Кислотный дом,39309480,theacidhouse,6783945
629,ADVANST NETWORKING FAMILY,41791919,angelcy,6783945
630,"Региональный Фонд Проект ""Алтай""",45213575,club45213575,6783945
631,Доставка продуктов. Интернет магазин Новосибирск,48277413,club48277413,6783945
632,"Столярная мастерская, Деревянные коробки, ящики",48639736,club48639736,6783945
633,Нет морали,48771306,againstmorals,6783945
634,Lackrosy,51175007,lackrosy,6783945
635,Свадебные фотографы Новосибирска,52604644,svadebnye_fotograf_novosibirsk,6783945
636,Меховая Карусель - норковые шубы в Новосибирске,75246848,estorn,6783945
637,Ida_Braun,89328122,ida_braun_soul,6783945
638,CHIEF всё о бизнесе,102904262,chiefjourn,6783945
639,My way of beauty,104242613,my_way_beauty,6783945
640,MODNOE MESTO,132186561,modnoe_mesto_aura,6783945
641,TJ,28261334,tj,6784020
642,CLIQUE,66687279,cliqque,6784020
643,Журнал «Нож»,32943546,knife.media,6784020
644,Лепра,30022666,leprum,6784020
645,Котизм,33621085,catism,6784020
646,Прояснилось.,27932995,proyasnil,6784020
647,Я твой друг. (Екатеринбург) yatd.ru,62637626,yatd_vk,6784020
648,Meow gallery,100503368,meow_gallery,6784020
649,It's My City. Екатеринбург,37444923,itsmycityekb,6784020
650,40 кошек,76953625,40cats,6784020
651,Как не надо рисовать,46364040,wrongart,6784020
652,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6784020
653,Кошки и собаки в добрые руки ЕКАТЕРИНБУРГ,18848344,cats_and_dogs_ekb,6784020
654,Короткометражки | Short Films | Анимация,31920686,shofit,6784020
655,Котики,23300841,v.kote,6784020
656,Panic! At the Disco,122320972,panicatthedisco,6784020
657,Яндекс.Афиша,105184635,yandex.afisha,6784020
658,Образовач,74404187,obrazovach,6784020
659,сктчпкч,68809723,skt4pk4,6784020
660,Это я,83515968,vetsovet,6784020
661,хорошие малоизвестные зверята,92804662,horoshiezveri,6784020
662,САМИЗДАТ,130968357,freeedition,6784020
663,Фотограф Виталия Загорудько г.Когалым,138905416,club138905416,6784021
664,"""WOODEN TOYS""  Деревянные,развивающие игрушки",161731400,wooden__toy,6784021
665,Декоративный камень мелеуз,178270056,skalameleuz,6784021
666,НОРИС \ ДОСТАВКА РОЛЛОВ \ МЕЛЕУЗ,177859764,noris_meleuz,6784021
667,Carters Мелеуз,34025224,carters_meleyz,6784021
668,"КИНОЗАЛ МАУ ""ГДК"" г. Мелеуз",122167187,kinozalgdk,6784021
669,Фитнес-студия ЦЕХ ӏ Минск,67311016,minsk.fitness,6784022
670,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6784022
671,Типичная Серебрянка,43674676,serebryanka.minsk,6784022
672,Радыё Свабода — Беларусь,36069860,radiosvaboda,6784022
673,MEGA Fitness - фитнес-клуб в Минске,55164736,megafitness_minsk,6784022
674,Минск Сейчас,91419503,inter.minsk,6784022
675,"Фитнес-инструктор Гр.55,56",171762776,club171762776,6784022
676,Котизм,33621085,catism,6784022
677,Будзьма Беларусамі!,24156161,budzmabelarusami,6784022
678,Aliona Murlaeva | Fitness Blog,165753158,alionamurlaevafitness,6784022
679,Типичный Велосипедист [ТВ],27104407,bike_mems,6784022
680,Беларускае Радыё Рацыя,68304546,racyja,6784022
681,Нетипичный Минск,132396593,minsknetip,6784022
682,Ремонт велосипедов в Минске,71771108,velosipedov_remont,6784022
683,Швеция,126559275,swedenofficial,6784022
684,История Рима / History of Rome,161578115,istoriyarima,6784022
685,BESNOV,153774767,besnovosti,6784022
686,ByMetal,29911058,bymetal,6784022
687,Belarusian Art,74904473,belart_unity,6784022
688,Пацешкі,85206734,paceshki,6784022
689,КК и МТБ в РБ,55989052,xcmtbrb,6784022
690,Горки - БГСХА - Дрибин - Мстиславль | horki.info,28159438,horki_info,6784022
691,"FITNESSTUT.BY ""единый фитнес-абонемент""",41134774,fitnesstut_by,6784022
692,Hearthstone,57989123,hearthstone,6784022
693,"Веломагазин ""Все для велоспорта"" - borax.by",96237000,boraxby,6784022
694,MTG Arena,161892532,mtgarena,6784022
695,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6784022
696,"Клуб настольных игр ""Другой Мир""",31797998,clubaw,6784022
697,"Symbal.by — крама, дзе жыве Беларусь!",71435415,symbal_by,6784022
698,Sergey Semkin,86214412,semk_sergey,6784022
699,National Geographic Belarus,50168772,ngbelarus,6784022
700,Падслухана Беларусь,56895484,padsluchana,6784022
701,"Крама ""ДАРЭЧЫ""",36083025,darechy_krama,6784022
702,КОНЦЕРТ ОНЛАЙН ▼▼▼ 05.04 - Theodor Bastard,61686505,koncert_online,6784022
703,Nastup Biełaruski | Беларускі Наступ,84398223,bel_nastup,6784022
704,Kniharnia.by,101827851,kniharnia,6784022
705,History Porn,68995594,history_porn,6784026
706,Палата №6,56106344,pn6,6784026
707,Cook it! - вкусные рецепты,32231484,just_cook,6784026
708,Типичный Киев,32195333,typical_kiev,6784026
709,Just Art,40836944,just_art1,6784026
710,Трансерфинг реальности,72062669,transerfing_officiall,6784026
711,Весёлый Социопат,33291029,sociopat_ru,6784026
712,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6784026
713,Литота,42942429,litota,6784026
714,Лепра,30022666,leprum,6784026
715,Daily Wisdom,35712861,dailywisdom,6784026
716,Подслушано,34215577,overhear,6784026
717,SNEBA украшения из метеорита,175704438,sneba_me,6784026
718,Бумажный самолётик,52537634,paper.comics,6784026
719,Журнал «Нож»,32943546,knife.media,6784026
720,Paleo Hunters. Палеонтология,43487399,paleo_hunters,6784026
721,Не поверишь!,28477986,ne.poverish,6784026
722,КНИГИ,30328106,super_books,6784026
723,Тёмный Дзен,162917203,darkdzen,6784026
724,Naked Science,46252034,nakedsci,6784026
725,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6784026
726,Территория красоты,39687488,territkrasoty,6784026
727,9GAG,32041317,ru9gag,6784026
728,MDK,57846937,mudakoff,6784026
729,Почему?,45938293,vkwhy,6784026
730,Страдающее Средневековье,51254145,souffrantmittelalter,6784026
731,Пирожки +,28122932,perawki,6784026
732,SPACE360 | Все о Космосе,73804972,space360,6784026
733,Искусство реальности,26307864,goodarts,6784026
734,Крутые Комментарии,56720017,steep.comments,6784026
735,Борис Гребенщиков |БГ| Аквариум,33743708,bg_citation,6784026
736,Лайфхакерша,109331971,life_hackersha,6784026
737,Ходячие Мертвецы,33504814,public_thewalkingdead,6784026
738,Три мудреца ©,46688098,3sage,6784026
739,Custom Lamp | Светильники и ночники,123255990,customlamp,6784026
740,Just Tattoo,71535437,just_tattoo1,6784026
741,Виктор Пелевин,33276697,viktor.pelevin,6784026
742,Сериал ДРУЗЬЯ / FRIENDS,23302992,tvshowfriends,6784026
743,40 минут гварцетели,129513038,40mingvarz,6784026
744,"Телеканал ""Интер""",25583301,inter_ua,6784026
745,Nike | Second Chance,25874572,airmax_shop,6784026
746,Аудио журнал STEREOBAZA,27932111,stereobaza,6784026
747,Шедевры литературы | книги,29690457,shbooks,6784026
748,Развивайся! Успех и богатство,30261254,lib_vk,6784026
749,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6784026
750,Абсурдопаблик,34146289,absurdopublic,6784026
751,Y L G,44415048,you.look.good,6784026
752,Доброе Утро,45082189,dobpoe_ytpo,6784026
753,Keane,45696479,keaneofficial,6784026
754,Кулинарные мелочи,52026163,cookit.blog,6784026
755,VTRENDE,62010855,vtrende_boutique,6784026
756,"GetWell - видужуй, друже!",95170923,club95170923,6784026
757,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6784109
758,Наука и Факты,34118551,scifacts,6784109
759,Дневник успеха,34815360,dnevnikuspexa,6784109
760,Just English,44759043,just_eng,6784109
761,Hi-Tech Mail.ru,48265019,ht_mail_ru,6784109
762,Киноиндустрия,40747355,in.kino,6784109
763,AUTO,38472666,autobap,6784109
764,Книга рекордов | Шок,34543413,records_book,6784109
765,Трансформатор,136288271,transformator,6784109
766,Factura — арт блог,25817269,factura,6784109
767,Наука и Техника,31976785,science_technology,6784109
768,О чем говорят мужчины,34137285,for_men_only,6784109
769,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6784109
770,Мужские мысли,25397178,strog_pocan,6784109
771,Psychology|Психология,30525261,sci_psy,6784109
772,Путешествия,38363244,arounds_the_world,6784109
773,Астра Новости,25612295,astranovosti,6784109
774,Мужской Журнал,35034571,mensmag,6784109
775,Почему? Повышаем IQ,42307767,pochemu,6784109
776,Rap-Info.Com,1739763,rapinfocom,6784109
777,Думай и Богатей ©,40182105,dumayibogatey,6784109
778,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6784109
779,Smart Money|Бизнес журнал,34483558,smart4you,6784109
780,The Grand Tour | Top Gear,29058619,autotopgear,6784109
781,Это интересно!,40323694,it.is_interesting,6784109
782,LUXURIOUS LIFE ™,39748345,luxurious.life,6784109
783,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6784109
784,MDK,57846937,mudakoff,6784109
785,Территория Добра,34964358,ourtown,6784109
786,Одержимые бизнесом,45222970,business.partner,6784109
787,BRAIN - умный журнал!,48210134,brain4you,6784109
788,MDK,23148107,mudachyo,6784109
789,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6784109
790,Психология счастья,40792446,love_life_happy,6784109
791,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6784109
792,Стопкадр,69938598,club69938598,6784109
793,Прокачай Себя Сам!,31200305,selfshifting,6784109
794,Философия | Психология | Саморазвитие,33080201,dr.house4you,6784109
795,Говорим правильно. Пишем грамотно.,34072839,goodspeech,6784109
796,СЕТЬ ЦЕНТРОВ ДОКТОРА БУБНОВСКОГО,48348208,bubnovsky_org,6784109
797,♠ 2 Stroke Performance ♠,29087421,2strokeperformance,6784110
798,Hi-Per mafia,80582403,hipermafia,6784110
799,PIAGGIO mafioso,30554654,piaggio_mafioso,6784110
800,Некрасовка Старая и Новая,89955661,nekrs,6784110
801,CAFE RACER,52565727,acecaferacer,6784110
802,"Оборудование для автосервиса ""Авто Юниты""",62019573,club62019573,6784110
803,Якорь | Мужской журнал,45012348,yakor.blog,6784110
804,rst / scooterussia,57986882,scooterussia,6784110
805,Honda Ruckus Zoomer,566921,hondaruckuszoomer,6784110
806,Идеи малого бизнеса,51675727,bestbisidea,6784110
807,Ремонт и тюнинг скутеров ★★★MasterScoot★★★,25879982,club25879982,6784110
808,Люберцы ™,36265287,luberlife,6784110
809,HOLIDAY FLOWERS |  Цветочная мастерская в Москве,140133379,hld_flowers,6784110
810,РЕГИОН 51,65380598,murmansk.region,6784110
811,Тихие Радости Зла,41811107,devil_club,6784110
812,MarketBeer,83198084,club83198084,6784110
813,Borodist,37154532,borodist,6784110
814,"Мотомастерская на Фрунзенской"" OLD SCHOOL""",62981688,moto_frunzenskaya,6784110
815,Гордый алкаш,66647180,un_al_pe,6784110
816,Павел Эльяшевич,37524270,epnews,6784110
817,Бизнес тренды,42088864,business_trends,6784110
818,НОД СССР :: Официальная группа,54487701,nodussr,6784110
819,Типичный Скутерист,34967696,original_typical_scooterist,6784110
820,Honda Scoopy Club (metropolitan) CHF50 (AF 55),80374309,hondascoopy,6784110
821,Суровый технарь,31969346,brutalengineer,6784110
822,★★Scooter-Parts™★★,58887986,vkscooterparts,6784110
823,Encelad | Оформление ВК | Живые обложки,127353580,of.vkontakt,6784110
824,ПОДСЛУШАНО пос Октябрьский Балятино  Островцы,32516518,nashapodslushka,6784110
825,Грубо? Простите.,24390680,grybo,6784110
826,АнтиКинотеатр Кино Хауз,43221615,kino_house,6784110
827,Церебро Таргет,73662138,cerebro_vk,6784110
828,Piaggio Magazin,148734482,piaggiomagazin,6784110
829,Популярная механика,23553134,popularmechanics,6784110
830,Блог Строкова,61656263,blog_strokova,6784110
831,"#Печень Трески, Рыба в Стекле из Мурманска.",61465070,konservi_premium,6784110
832,Грязный Тони,108894690,hogtony,6784110
833,World of scooter tuning,77075698,s6rt95,6784110
834,Твой потенциал!,70737879,potencial4you,6784110
835,ALYASKA,79791915,alyaskabar,6784110
836,РЕВАУТ - тюнинг скутеров,33105042,revout_ru,6784110
837,Ostrov brew контрактная пивоварня | Люберцы,106878499,ostrovbrew,6784110
838,Barbershop | Borodach г. Люберцы,139562339,borodachlubertsy,6784110
839,minimal | deep | house | techno,14114,minimal,6784110
840,тх,20640138,club20640138,6784110
841,SOLO exhaust   выхлопные системы,24309539,solo_exhaust,6784110
842,Aprilia SR 50,24662844,club24662844,6784110
843,"Журнал ""Техника-Молодёжи""",27864139,tm_magazine,6784110
844,LPgenerator | технологии привлечения клиентов,27936040,lpgenerator,6784110
845,Perception of music,35193970,pmpage,6784110
846,Anton Kubikov | Jūras Lietus,36054979,antonkubikov,6784110
847,Английский язык,36147615,english_is_fun,6784110
848,Фильмоскоп,36293022,filmoscop,6784110
849,Athena,40198841,athenagroup,6784110
850,Q-team ★★,41352604,qteam,6784110
851,Envybox | мультисервис увеличения продаж,44617652,envyblog,6784110
852,Запчасти для скутеров - RSzone ScooterShop,48055375,rszoneshop,6784110
853,YAGLA – Экспертное сообщество,60072709,multilanding,6784110
854,★★★ PIAREL' ★★★,65928060,piarel,6784110
855,Classic Bikes | Классические Мотоциклы,67111565,classicbikes,6784110
856,Запчасти Gilera Runner Aprilia SR50R Hiper2,76680428,club76680428,6784110
857,MST ╳ [Moscow Stunt Team],85023870,moscowstuntteamofficial,6784110
858,myTarget,88423111,mytarget,6784110
859,Roadhog,91752279,roadhog_29,6784110
860,BeerBlog Russia,94044255,beer_blog,6784110
861,Kairos,94225164,publickairos,6784110
862,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6784110
863,"""Пивные люди""",121812668,beer_people,6784110
864,Русское восприятие,116773,russiantouch,6784115
865,Gary Numan,13496604,gary_numan,6784115
866,Подслушано,34215577,overhear,6784198
867,Just Story,106084026,just_str,6784198
868,ВЫПЕЧКА ● ТОРТЫ ● ДЕСЕРТЫ,86573322,club86573322,6784198
869,Киномания,22798006,kino_mania,6784198
870,Идеи дизайна интерьера,36184135,i_des,6784198
871,ЗЛОЙ МЕДИК,43540875,zloymedik,6784198
872,Science|Наука,29559271,sci,6784198
873,Доктор на работе,25201586,doctoratwork,6784198
874,БЕРИ И ДЕЛАЙ | РЕЦЕПТЫ,10958198,legkie_rezepti,6784198
875,Шедевры рекламы,29302425,bestad,6784198
876,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6784198
877,Достойные фильмы,33769500,dfilm,6784198
878,Шредингер Шутит,31076033,sh_ring,6784198
879,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6784198
880,Литературный оргазм,39281167,litorg,6784198
881,Немецкий язык,27211409,deutschonline,6784198
882,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6784198
883,Человек с большой буквы,41301882,yachelovek,6784198
884,Дачная жизнь и полезные советы,84574594,d.kitchen,6784198
885,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6784198
886,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6784198
887,Словарный запас,33338722,slovo7,6784198
888,Школа цветоводства и садоводства,139522068,shsad,6784198
889,Дачный советник,91685528,dacha_sovetnik,6784198
890,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6784198
891,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6784198
892,История|History,53782768,history_0z,6784198
893,Интересные факты,82545064,interst_facts,6784198
894,Проект « Дача »,136958443,project.dacha,6784198
895,Bon Appétit,32194285,bon,6784198
896,Визуальный английский | English,36775085,learnenglish,6784198
897,Интерьер и декор,90730773,vk_interior,6784198
898,Шедевры литературы | книги,29690457,shbooks,6784198
899,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6784198
900,Just Cook,32509740,just__cook,6784198
901,Just Design - интерьер и декор,42358972,just_d,6784198
902,ЁП,12382740,fuck_humor,6784198
903,Шутки,26089377,dakancaa,6784198
904,Аудиокниги,73476,free_audiobooks,6784198
905,Наше тело [Медицинское сообщество],27885374,ybody,6784198
906,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6784198
907,МЯСО | Мужская кухня,68988957,mensrecipes,6784198
908,Проект « Квартира »,137029749,project.haus,6784198
909,Почему?,45938293,vkwhy,6784198
910,Идеальная свадьба,46789042,biblia_nevest,6784198
911,Параноидальный психоз,38176016,psychosis.blog,6784198
912,Just do it,29518065,fitness_home,6784198
913,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6784198
914,КУЛИНАРИЯ. Вкусные рецепты!,88414150,cook.good,6784198
915,Men's Classical,36859750,mclassy,6784198
916,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6784198
917,"Юрий Спасокукоцкий - Диета, фитнес и бодибилдинг",1268449,bicepsclub,6784198
918,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6784198
919,Лайфхак,25873533,5lifehacker,6784198
920,"Больше, чем фото",27725748,foto.blog,6784198
921,TURBO | Автомобильный журнал,38676845,turbo_mag,6784198
922,Страшные истории,40529013,horror_tales,6784198
923,Болгарский язык,42012884,bolyaz,6784198
924,Школа красоты,45064245,be.beauty,6784198
925,BRAIN - умный журнал!,48210134,brain4you,6784198
926,Клуб любителей дачи,51071645,7dach,6784198
927,Медицинские мобильные приложения,61053965,club61053965,6784198
928,MOTOR - автомобильный журнал!,63132960,tachka4you,6784198
929,Собаки,64071719,mirsobak_v_foto,6784198
930,Newtonew,67977655,newtonew,6784198
931,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6784198
932,Дачный лайфхак,83256656,dacha.life,6784198
933,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6784198
934,Крутые штуки!,100437495,shtuka,6784198
935,Фильмы HD,70905722,hdkino_2015,6784199
936,Мозговой Штурм,36868476,big.world,6784199
937,The Gentleman,33913959,i.gentleman,6784199
938,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6784199
939,Образовательный журнал со вкусом,36047336,life2hack,6784199
940,Моя квартира. Москва,127925490,draft_msk,6784199
941,Science|Наука,29559271,sci,6784199
942,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6784199
943,Ideas & Decor,31963425,ideasdecor,6784199
944,Кухни - дизайн проекты,153372256,project_kuhni,6784199
945,Интерьер и Декор,107676730,best_decor_interior,6784199
946,МАТЧ ТВ,101982925,matchtv,6784199
947,Анатомичка,133726577,anatomiyavk,6784199
948,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6784199
949,Моя квартира,137793489,moiakvartirka,6784199
