,full_name,group_id,shrot_name,user_id
863,ИГРА ПРЕСТОЛОВ,29842742,got_club,6725915
864,Лучшее,29905631,best,6725915
865,Чёткие Приколы,30008385,prikalnis,6725915
866,Нечто большее,30562064,lookfoto,6725915
867,Публичный дом.,30712025,opeen_house,6725915
868,Хитрости жизни,30953300,lifecheater,6725915
869,Тату рай,31554488,tattoochicks,6725915
870,Воздух,31810655,svezhoo,6725915
871,Типичный творческий,31920990,typical_creative,6725915
872,Пи***ц вещает!,32114286,p_vesh,6725915
873,"Больше, чем просто факты.",32149661,morefacts,6725915
874,Типичный Киев,32195333,typical_kiev,6725915
875,Ты офигеешь!,32426058,ointeresno,6725915
876,Современная Девушка,32477579,girls.blog,6725915
877,Just Cook,32509740,just__cook,6725915
878,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6725915
879,Интересно знать!,32858244,interesno_znai,6725915
880,Женские мелочи,33006648,women.trifles,6725915
881,The Nerd,33134232,journal.nerd,6725915
882,Идеи татуировок,34010064,tattoobase,6725915
883,Troll Technology,34012219,troll_technology,6725915
884,КиноКайф - лучшее из мира кино!,34199707,movie4you,6725915
885,Шутница (анекдоты),34994684,jokemaker,6725915
886,Романтика и декор своими руками,35059398,romantika_for_you,6725915
887,Маникюр | Ногти,35762179,nogtikcom,6725915
888,Хаски,35850395,husky.ilove,6725915
889,Я хочу...,36008740,i_want_love_dream,6725915
890,Наши любимые животные,36202478,dogsmarket24,6725915
891,AliExpress по-русски,36941068,aliexpress,6725915
892,ИДМ|Идеи для маникюра,37009249,manicure_idm,6725915
893,Уроки маникюра,37660056,manikur.lesson,6725915
894,VOSTOKТАТТОО,37996390,vostatoo,6725915
895,Український простір,38854900,uarevo,6725915
896,Правильное питание и полезные продукты,39440050,receptyhleba,6725915
897,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6725915
898,Travelerr.ru - путешествуй с нами,41053835,travelerr,6725915
899,Злой гений,41206283,bad.fairy,6725915
900,Творим с любовью!,41229700,making_with_love,6725915
901,Вокруг света,42763042,roundtheworld1,6725915
902,Идеи Handmade,42811897,made_in_hand,6725915
903,Секреты красоты 💄,44497796,beauty_womenn,6725915
904,"Кофейня ""Perfect Coofee""",44923841,club44923841,6725915
905,Шутник,45608667,shutniki_ru,6725915
906,Гений креатива,45770903,time.ideas,6725915
907,Высокая Кухня,46491880,nice_food,6725915
908,Академия кулинарии,46725206,academy_main,6725915
909,Академия здоровой жизни,46732729,academy_healthy,6725915
910,Кулинарное искусство,47118092,cooklove,6725915
911,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6725915
912,Karma of Charme Ukraine,48775731,karmaofcharme_ua,6725915
913,Комедии,49266632,my_comedy,6725915
914,СПРАВОЧНИК ПО ALI EXPRESS на русском али экспрес,59746241,alispravka,6725915
915,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6725915
916,Маникюр. Ногти. Nail-art. Слайдеры,68448247,polish.nailart,6725915
917,MEMES,70147321,fizrukna,6725915
918,Развивающие книжки и игрушки из фетра,106499008,fetrosti,6725915
919,פרפר базар,132500351,parparbazar,6725915
920,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6725917
921,Подслушано | СВЕТЛЫЙ 39rus,59486935,overhear_svetly,6725917
922,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6725917
923,Пикабу,31480508,pikabu,6725917
924,[В]Поло седане,80652580,vpolosedane,6725917
925,Игры ВКонтакте,78616012,vkgames,6725917
926,Лепра,30022666,leprum,6725917
927,Work Story,167717868,workstor,6725917
928,Пикабу Познавательный,82890055,knowledge_pikabu,6725917
929,Progside,23740361,club23740361,6725917
930,Типичный Калининград,31556867,typikal,6725917
931,Will To Live Online — официальная страница,79148977,wtlonline,6725917
932,Клуб Газовиков,64728138,clubgasru,6725917
933,Здесь был Кант,129337901,kanthaus,6725917
934,Своими Руками - Мастер стройки и ремонта,175140030,polezno_pri_remonte,6725917
935,Сарказм,36164349,s_arcazm,6725917
936,Кристаллизованное зло,48180536,crystal.evil,6725917
937,n e f o r m a l k i,155701162,goth_girlzz,6725917
938,IGM,30602036,igm,6725917
939,JASE,168787453,jaseband,6725917
940,BEST of GYM — спорт / бодибилдинг / фитнес,67344157,best_of_gym,6725917
941,Мужской Али,105845000,alieman,6725917
942,Мужской Али,121757208,mens_express,6725917
943,zFilm-HD.org,126052095,zfilm,6725917
944,Калининград online,173854974,kaliningradonline24,6725917
945,2RBINA 2RISTA,10955211,turbinaturista,6725917
946,"Мужики, годнота с Али!",128044117,men_godnoten,6725917
947,Дневник Спортсмена,127545318,sportdiary,6725917
948,AUTO,38472666,autobap,6725917
949,"Трактир ""Волчья Нора"" || Фэнтези",134141627,houseofthewolf,6725917
950,ЯЖЕБАТЯ,158484774,imfather,6725917
951,"Ой, не тебе!",162181333,oinetebe,6725917
952,Imperial Geek Style!,63072437,itsigs,6725917
953,RPG Geeks,1112285,best_rpg_games,6725917
954,Арсенал. Интересно об оружии,38000555,top_arsenal,6725917
955,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6725917
956,Сталкер / S.T.A.L.K.E.R.,38635106,stalker,6725917
957,АВТОМАНИЯ,36635754,automania,6725917
958,Пылающие Души,124312865,souls_burning,6725917
959,Hard Art & Heavy Music,78963839,hard_art_heavy_music,6725917
960,ЭДЕМ 👑 18+,7955306,edem_group,6725917
961,Автомобиль,137625660,club137625660,6725917
962,Хахаски,165838780,haha_ski,6725917
963,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6725917
964,Modern Rock Music,7425815,modern_rock_music,6725917
965,PRESS START,49709154,press_start_geek,6725917
966,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6725917
967,Fallout,121940541,fallout,6725917
968,ИЗЮМ,162327406,sweet_raisins,6725917
969,Лучшие Гифки,129812336,vk.gifki,6725917
970,ЁП,12382740,fuck_humor,6725917
971,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6725917
972,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6725917
973,Инженер от Бога,172322800,engineergif,6725917
974,Автомобилист,137625107,club137625107,6725917
975,Fitness & Athletics,42440633,heavenface,6725917
976,Машины до 50000 рублей [Калининградская область],167818973,auto_do_50000,6725917
977,Моя квартира,137625968,club137625968,6725917
978,Мужик с прямыми руками,101196408,pryamue_ruki,6725917
979,Ridddle,68141127,ridddlers,6725917
980,Кривые Руки,165935205,krivyyeruki,6725917
981,Дневник Макса | Без ЗОЖа головного мозга,152243399,maxdnevnik,6725917
982,АВТО ЛАЙФХАК,148411246,carlifehack,6725917
983,A29,53759180,pinka29,6725917
984,Relax Art ™,45777592,relax__art,6725917
985,Разрушители GIF | Гифки,151753626,demolition_gifka,6725917
986,Лорд Пневмослон,120850176,lord_pneumoslon,6725917
987,Funny Aion,38275006,funny.aion,6725917
988,По жести / Арт и Музыка,38793584,po_jesti,6725917
989,Строитель,123474518,club123474518,6725917
990,Чоппер или мото без пластмассы,33509240,club33509240,6725917
991,PARTY HARD (gif & video),45960892,partyforhard,6725917
992,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6725917
993,LITTLE BIG,55072656,littlebigband,6725917
994,Омская птица,27882947,omich,6725970
995,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6725970
996,Орленок,36775802,onlyorly,6725970
997,ПОТРАЧЕНО,40492794,wasted_translation,6725970
998,MDK,57846937,mudakoff,6725970
999,Пикабу,31480508,pikabu,6725973
1000,WoW,58666510,freedump,6725973
1001,E-squire,24098496,ru.esquire,6725973
1002,«Медуза»,76982440,meduzaproject,6725973
1003,5 лучших фильмов,26750264,xfilm,6725973
1004,Science|Наука,29559271,sci,6725973
1005,Best of Tumblr,24284258,best_of_tumblr,6725973
1006,Просветленный 18+,76709587,prosvet_pub,6725973
1007,VERT DIDER,55155418,studio_vd,6725973
1008,SciOne,83013121,sci_one,6725973
1009,Английский язык,36147615,english_is_fun,6725973
1010,VK Gaming,120730815,gaming,6725973
1011,Как?,46251804,vkhow,6725973
1012,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6726073
1013,МетроФитнес / Метроfitness ЖБИ / Новгородцевой,159883433,metrofitnessgbi,6726073
1014,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6726073
1015,Коляски Babytime | Bertico,119476310,babytimemall,6726073
1016,Палата №6,56106344,pn6,6726073
1017,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6726073
1018,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6726073
1019,Екатеринбург • Ищу модель • Ищу мастера • Услуги,158358224,modelkaekb,6726073
1020,Дочки-Сыночки,40926256,dochkisinochki,6726073
1021,Нетипичный бухгалтер,138090024,nbuhgalter,6726073
1022,В Движении I ☀Студия танца и фитнеса☀,129002621,studio_dance_v_dvijenii,6726073
1023,ЭКЗОТИЧЕСКИЕ ФРУКТЫ | EXPO-FRUITS,89520358,expofruit,6726073
1024,AYS BUNKER CLUB,27258496,art_brothersdi,6726073
1025,Радио ENERGY Екатеринбург,43698559,energyekb,6726073
1026,Манго из Таиланда,149906220,club149906220,6726073
1027,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6726074
1028,"Студия звукозаписи ""САМАРА ГРАД"" Записать песню",28282643,samara_grad,6726074
1029,Официальная страница СГЭУ,29993807,sseu_official,6726074
1030,Audi™,31938864,publicaudi,6726074
1031,Скорпион. Гороскоп,39545367,skorpion_znak,6726074
1032,Лучшие фильмы HD,50821414,kino_in,6726074
1033,"Автосервис ""Царевщина  Центр""",50897948,club50897948,6726074
1034,Мастер Отдыха,56686394,club56686394,6726074
1035,Your Cydia | Jailbreak | Tweaks |,64927168,your_cydia,6726074
1036,АВТО,101483760,6auto,6726074
1037,CAR | Автомобильный журнал,113804223,carkmh,6726074
1038,Вдохновение.,25421850,workart,6726077
1039,Визуальный английский | English,36775085,learnenglish,6726077
1040,Практическая психология,41538339,psih_sovet,6726077
1041,#tech | Техно Club,42025435,texno_club,6726077
1042,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6726077
1043,Донецк  ВКонтакте,1257785,donvk,6726077
1044,Киномания | Новинки 2019,43215063,kinomania,6726077
1045,Бизнес-цитатник. Online журнал,28556858,businessquotes,6726077
1046,Бизнес Молодость. США,122302258,official_usabm,6726077
1047,Предприниматели нового поколения,6386,next,6726077
1048,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6726077
1049,Голос Америки,17853372,golosameriki,6726077
1050,movie.soundtracks,19211525,movie.soundtracks,6726077
1051,Steve Jobs,22734051,istevejobs,6726077
1052,MirFactov - все самое интересное!,22741084,mirfactov,6726077
1053,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6726077
1054,Типичный Донецк,23502694,donetsk,6726077
1055,E-squire,24098496,ru.esquire,6726077
1056,|̳̿В̳̿|Кавказе,24756872,vkaukaze.tiis,6726077
1057,Английский каждый день | Endaily,25153764,endaily,6726077
1058,Бизнес Молодость,25276999,molodost_bz,6726077
1059,Протеиновые комиксы,27336542,big_snt,6726077
1060,Лучшие притчи всех времен и народов,27653829,pritci,6726077
1061,Не поверишь!,28477986,ne.poverish,6726077
1062,Science|Наука,29559271,sci,6726077
1063,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6726077
1064,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6726077
1065,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6726077
1066,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6726077
1067,"Как это переводится, Чувак?",30598666,dailywords,6726077
1068,Что посмотреть?,30638367,filmadvice,6726077
1069,Весёлый английский!,30692226,fuckinghappyenglish,6726077
1070,"Больше, чем просто факты.",32149661,morefacts,6726077
1071,Music of your soul,32656481,musicof_your_soul,6726077
1072,Автопробег,33080284,novorossya_antimaidan,6726077
1073,Музыка,34384434,mzk,6726077
1074,Самые красивые места планеты,35115798,so_beautiful_planet,6726077
1075,0% жирности,35486195,zerofat,6726077
1076,This is your choice in Donetsk,35512323,this_is_your_choice,6726077
1077,Интеллектуальный журнал,38000455,vk.intelligence,6726077
1078,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6726077
1079,Daily English: английский по фильмам,41827660,angyaz,6726077
1080,iTube - Мир технологий,42627883,itube_ru,6726077
1081,Прогнозы на спорт,45208317,strong_style,6726077
1082,Apple Club,45290451,best_apple_club,6726077
1083,Гений креатива,45770903,time.ideas,6726077
1084,Почему?,45938293,vkwhy,6726077
1085,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6726077
1086,Игропаб | Игры | Пасхалки,47961153,gamepub_one,6726077
1087,Wonderful WORLD - удивительный мир,51173315,world.wonderful,6726077
1088,Сводки от ополчения Новороссии,57424472,strelkov_info,6726077
1089,Психология | Философия | Саморазвитие,63727982,zeus_group,6726077
1090,TKD-NEWS,74851054,tkd_news,6726077
1091,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6726077
1092,Лос Анджелес | Los Angeles - жители города,94076941,yourlosangeles,6726077
1093,Знакомства в Питере (СПб),21258485,piter_big_love,6726078
1094,Полимочевина от ДимАса,111905128,club111905128,6726078
1095,Открытки,28890647,fotomagic_su,6726078
1096,Just Cook,32509740,just__cook,6726078
1097,DriverPack,29220845,driverpacksolution,6726078
1098,Красивые картинки и открытки!,83746729,club83746729,6726078
1099,РИА Новости,15755094,ria,6726130
1100,УТРЕННИЙ ЭСПРЕССО,177244495,espresso_tv,6726130
1101,"Смотри, что я нашел!",81771283,find_best,6726130
1102,AliExpress для мужиков,118304034,ali_stallions,6726130
1103,Лепрозорий,65960786,leprazo,6726130
1104,Шредингер Шутит,31076033,sh_ring,6726130
1105,Диванный аналитик,110327646,divan_analitik,6726130
1106,7.30 am,26833713,in730,6726130
1107,LIFE | Новости,24199209,life,6726130
1108,ЁП,12382740,fuck_humor,6726130
1109,Grand History,111597892,grhistory,6726130
1110,История в фотографиях,70649883,fotohist,6726130
1111,JustMedia.Ru: Новости Среднего Урала,45913990,justmedia_news,6726130
1112,Best Video,63758929,best_video_hd,6726130
1113,SLOW DΛWN,35084641,slow_dawn,6726130
1114,HERNAN CATTANEO,12121856,hernancattaneo,6726130
1115,Solo Piano ♫,60398082,s_piano,6726130
1116,L    U    N   Λ    T    I    C,33309582,spirit_lunatic,6726130
1117,DEEP SOUND,4529580,fresh_house_music,6726130
1118,SoundFamily,42677097,publicsoundfamily,6726130
1119,Deep Musique,43101191,deep_musique,6726130
1120,PARTY HARD (gif & video),45960892,partyforhard,6726130
1121,E:\music\instrumental hip-hop,28620938,e_instrumental,6726130
1122,Henry Saiz | Natura Sonoris,44311205,henry_saiz,6726130
1123,4ch,45745333,4ch,6726130
1124,NZT,96350054,nzt,6726130
1125,AliExpress Хайповый Шмот,124924521,hypestylee,6726130
1126,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6726130
1127,Крутые штуки!,100437495,shtuka,6726130
1128,S O L O P I Λ N O,10762168,solopiano,6726130
1129,Интересные Факты,76335076,betterfacts,6726130
1130,Не повод не выпить!,81755822,nepovodne,6726130
1131,Секреты Mac OS X,49054859,pro.macintosh,6726130
1132,Екатеринбург LIVE,35927753,ekb_live,6726130
1133,A29,53759180,pinka29,6726130
1134,AutoLive,156345754,auto_live24,6726130
1135,Чёрный юмор,40835481,tophumor,6726130
1136,Как я встретил столбняк,35294456,stlbn,6726130
1137,"Больше, чем фото",27725748,foto.blog,6726130
1138,Психология отношений,40498005,psy.people,6726130
1139,СОЧНЫЕ БИТЫ | juicybeats,10488589,juicybeats,6726130
1140,ПЕРВОЕ ТУРИСТИЧЕСКОЕ,11611091,firsttouristik,6726130
1141,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6726130
1142,AdMe.ru,17655824,adme,6726130
1143,Темная сторона,19799369,da_side,6726130
1144,Киномания,22798006,kino_mania,6726130
1145,Дзен,23213239,dzenpub,6726130
1146,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6726130
1147,Panorama Channel,24344781,panoramachannel,6726130
1148,Тату-салон Pitbull Екатеринбург,24909291,pitbull_tattoo,6726130
1149,World of History,25752703,world_his,6726130
1150,Видео,26090596,exp.vine,6726130
1151,Птицами | Качмар,26433426,club26433426,6726130
1152,D4,26456494,your_future,6726130
1153,Original Soundtrack,26503485,originalsoundtrack,6726130
1154,Raynow,28486399,raynow,6726130
1155,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6726130
1156,Лентач,29534144,oldlentach,6726130
1157,Школоте не понять!,29844120,bezshkoloty,6726130
1158,MEDIA DEPARTMENT | GEO EKATERINBURG,30832212,geoekb_media_department,6726130
1159,История Жизни,31025373,zdeszhizn,6726130
1160,Наука и Техника,31976785,science_technology,6726130
1161,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6726130
1162,FitStars,33049742,fitstarstv,6726130
1163,Банк Горящих Туров Екатеринбург,33264065,bankturov_bankturov,6726130
1164,Дизайн интерьера,33301261,archvk,6726130
1165,John Digweed,33722625,djjohndigweed,6726130
1166,B Λ C K Y Λ R D,35017916,backyardblog,6726130
1167,I M G N,35318946,imagine_public,6726130
1168,0% жирности,35486195,zerofat,6726130
1169,Men's Classical,36859750,mclassy,6726130
1170,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6726130
1171,BEATS FM,39732063,beatsfm,6726130
1172,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6726130
1173,Hobby Games Family — настольные игры для детей,41855461,hobbygamesfamily,6726130
1174,Ísland,42177148,islandream,6726130
1175,Обитель Лесной Ведьмы,42311101,witchofthewilds,6726130
1176,S P I R I T,42349732,lunatic_spirit,6726130
1177,Киномания | Новинки 2019,43215063,kinomania,6726130
1178,Шедевры рукоделия,43688579,h.made,6726130
1179,СЛОН,43978738,jumbo_vk,6726130
1180,Фитнес клуб Екатеринбург | AversFit,44018597,aversfit,6726130
1181,Бульбазавр,46861238,tavpauka,6726130
1182,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6726130
1183,Smart - умный журнал!,47679753,be.smart,6726130
1184,Мир Дизайна,49592543,design_is,6726130
1185,ИДЕИ для дома!,50371204,sovetnik_vk,6726130
1186,R Λ I N,50427158,ashes_voice,6726130
1187,Just Video,51189706,just_vid,6726130
1188,Tom Day,52606463,tomday,6726130
1189,Barbershop KONTORA | Екатеринбург,53769274,barberkontora,6726130
1190,чернь.,53777959,balck_mould,6726130
1191,История|History,53782768,history_0z,6726130
1192,videosos,56263398,videosos,6726130
1193,Рыбалка,56433000,vk_fishing,6726130
1194,Наивный Олень,56464634,olenpub,6726130
1195,Vine Video,57876954,vinevinevine,6726130
1196,Apple,59550700,appsy,6726130
1197,Адский юмор,60532209,vk_ad_umor,6726130
1198,Инфа,60882017,infa_vk,6726130
1199,Лаборатория Знаний,62888460,science_lab,6726130
1200,Сатирикон,64526004,satyric_on,6726130
1201,Наука,65923388,club65923388,6726130
1202,Игры разума. Образование,68444029,mind_games_vk,6726130
1203,BORIS+,69762377,club69762377,6726130
1204,Just Tattoo,71535437,just_tattoo1,6726130
1205,Словач,72078425,slovach,6726130
1206,РИФМАЧ,72249056,refmac,6726130
1207,БИРЖА,72605916,stockmem,6726130
1208,Станция №414,76268567,stn414,6726130
1209,ПОЗОР,77759142,vk_pozor,6726130
1210,Интересно знать | Наука и факты,78622646,welsis,6726130
1211,Мамины хитрости | Поделки | Школа,79377332,club79377332,6726130
1212,История Человечества,79483347,incredible0,6726130
1213,Метла,81456984,meetla,6726130
1214,Интересности,82166337,intresnoo,6726130
1215,Красивый Екатеринбург | Твоё Я BigFamily,83722123,coolekat,6726130
1216,"Смотри, что я нашел на AliExpress",87389803,godnoten,6726130
1217,▼ Black Milk,88590095,sal_negro,6726130
1218,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6726130
1219,History Facts,89301866,thehistory_facts,6726130
1220,А вам слабо?,90894823,record_journal,6726130
1221,Лекторий,95871811,lektor_pub,6726130
1222,Сталингулаг,103815643,gulag.media,6726130
1223,Познавательные Факты,103844156,the_brain_journal,6726130
1224,Екатеринбург Сити,104258587,ekaterinburg_interesting,6726130
1225,Самые Смешные Гифки,107413693,sam_smesh,6726130
1226,Лица города: Екатеринбург,112896904,club112896904,6726130
1227,WTFacts?,115638682,wtfacts_day,6726130
1228,Я читаю новости и радуюсь жизни,120030187,breaking_meows,6726130
1229,МДКач,121821050,mdkac_club,6726130
1230,Пхеньян вещает,125966044,divan_analitik2,6726130
1231,Иллюзионист,127216421,vk_illusionist,6726130
1232,Научные Нубы,131386240,club131386240,6726130
1233,A I R P H O T O,134501407,air__photo,6726130
1234,Бот Максим,135209264,bot_maxim,6726130
1235,Fairwind,136119979,fairwind_pub,6726130
1236,Поиск |  Хайповый шмот AliExpress,138023482,club138023482,6726130
1237,Удивительный AliExpress,148221360,ali_yd,6726130
1238,ТОК,150226042,tokvideo,6726130
1239,ЯНИТАКАЯ,124250798,nitakaya,6726132
1240,ЧВК Чита,71817804,chitavkypce,6726132
1241,Леонардо Дай Винчик,91050183,dayvinchik,6726132
1242,Альбомы Русского Рэпа (новый русский рэп 2019),12977094,raprasha,6726132
1243,Подслушано | Чита,58396659,chita_overhear,6726132
1244,Типичная Чита,34126605,typicalchita,6726132
1245,1.Kla$,85857991,klasofrap,6726132
1246,Чёрный Список | Чита,91091522,black_list_chita,6726132
1247,От новичка до чемпиона |Чита| Забайкальский край,40255001,to_champ,6726132
1248,Красивые люди города Чита,45129497,beautiful_people75,6726132
1249,D4,26456494,your_future,6726132
1250,Русская Музыка,36018360,rus_muz,6726132
1251,NR,29573241,rapnewrap,6726132
1252,МАВАШИ group. Официальный ресурс.,172645917,mavashigroup,6726132
1253,Типичный математик,47597391,typ_math,6726132
1254,Выстоим!,35653943,vystoim,6726132
1255,Рособрнадзор,36510627,obrnadzorru,6726132
1256,LIVE Express,32295218,liveexp,6726132
1257,"Чайхана-бар ""Абу-Даби""",75522693,abudabibar,6726132
1258,SHOCKER 999 | топовые концертные видео,125375880,shock3r999,6726132
1259,Подслушано| Учительский портал,151482914,schoolteacher1,6726132
1260,ИСАЙЯ,50937954,isaya_official,6726132
1261,RASA,143905343,rasaofficial,6726132
1262,Я - учитель математики!,87656641,mathh_teacher,6726132
1263,🎭  Кино-Театр.Ру,66411355,kino_teatr_ru,6726132
1264,Лентач,29534144,oldlentach,6726132
1265,POLTABLETKI // PTB,61200787,poltabletki,6726132
1266,ATL  ACIDHOUZE,62576220,atl_acidhouze,6726132
1267,ОЛЬГА БУЗОВА,4887563,buzovaofficial,6726132
1268,TOSH,39237995,first_unknown,6726132
1269,#2Маши,104052522,2mashi,6726132
1270,Маньчжурия LIVE,125031309,manzouli,6726132
1271,УГОЛ ЗРЕНИЯ,135731113,ugolzrenia,6726132
1272,UFC,30111136,ufc_news,6726132
1273,МИХАИЛ БОРИСОВ,156115642,realmikhailborisov,6726132
1274,INDUSTRIALS TEAM,94941835,industrialsofficial,6726132
1275,ЧипаЧип / ChipaChip,33778569,chipachipp,6726132
1276,вДудь,145800770,vdud,6726132
1277,Творческое Объединение «Gazgolder»,1415705,gaz,6726132
1278,BOGACHI,72712956,bogachi_music,6726132
1279,Поколение Ноль,31313760,storonyra,6726132
1280,Рыночные Отношения,36947563,rinochniye_otnosheniya,6726132
1281,Учительская мемов | Teachers' Mems,153521173,teachersmems,6726132
1282,LIVE,2158488,live,6726132
1283,Команда Навального,55284725,teamnavalny,6726132
1284,Вечерний Ургант,37008294,vecherniy.urgant,6726132
1285,Чита.Ру,30488458,vk_chita_ru,6726132
1286,ЧИТИНСКИЙ ПАБЛ,173659327,chitinskipabl,6726132
1287,SLOVO,43085533,slovoproject,6726132
1288,UFC / ONE FC / PFL,140927803,ufc,6726132
1289,2O7O,125305392,year_2070,6726132
1290,СИЛА,151498735,silatv,6726132
1291,ПатриотЪ,75523561,patriot_official,6726132
1292,"Ресторан японской кухни ""Изуми""",56862345,chitaizumi,6726132
1293,Владимир Ждамиров | Официальная группа,105211406,zhdamirov_v,6726132
1294,SaveFrom.net,55689929,savefrom_net,6726132
1295,Союз ММА Забайкальского Края,63612903,mma_zabkri,6726132
1296,ОДИН.ВОСЕМЬ (MC 1.8),42861353,mc_18,6726132
1297,Telegram News,64980878,tnews,6726132
1298,MDK,57846937,mudakoff,6726132
1299,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6726132
1300,Doner kebab (Кафе быстрого питания),55794917,supershawarma,6726132
1301,♫ Максим АПРЕЛЬ ♫ OFFICIAL GROUP ♫ #АпрельМаксим,53905633,maximaprelgroup,6726132
1302,Дино | Официальная группа | Триада,120652689,dinotriada,6726132
1303,ЛИЗА СМОЛ / LIZA SMALL,7089825,liza_small_official,6726132
1304,ШZA (Eaux De Vie),45008079,club45008079,6726132
1305,M-TOWN (official),21782686,militarytown,6726132
1306,ИДЕФИКС и ГАНЗА (НОВЫЙ АЛЬБОМ),116412572,idefiksganza,6726132
1307,PASHAMADCAT,40734512,pasha_madcat,6726132
1308,Appbonus — тут зарабатывают!,66591981,appbonus,6726132
1309,DJAK NEWS,149862275,djaknews,6726132
1310,ORLANDO || Орландо,11560355,orlando.official,6726132
1311,::: TAHDEM Foundation - ЛИРИКА МНОГОЭТАЖЕК :::,728368,tandemoscow,6726132
1312,LITTLE BIG,55072656,littlebigband,6726132
1313,Виниловая Сова,79508189,sovushka_chita,6726132
1314,Jah Khalib,26211015,jahkhalib,6726132
1315,Emu4iOS.nеt,75371630,emu4ios,6726132
1316,ЧИТА // АФИША // ЧИТА //,48963208,afisha75,6726132
1317,Тотальный диктант - Чита,50348714,td.chita,6726132
1318,ЖираФФ МаКс | ЗабГУ,134848616,zhiraff_maks,6726132
1319,Новости Telegram,57208021,telegramm,6726132
1320,ELECTRODOG,161902717,club161902717,6726132
1321,Союз-13,76842606,musicsouz,6726132
1322,Официальные страницы ВКонтакте,22079806,officialpages,6726132
1323,Dreaming world | Photo by LD,121265291,grandadventure,6726132
1324,ХУДОЖЕСТВЕННЫЙ ФИЛЬМ | ФРАНКО,150454371,franko_film,6726132
1325,Стикеры Telegram,85480580,tstickers,6726132
1326,"Кинотеатр ""Удокан""",57666022,udokan_chita,6726132
1327,Типичный математик=),35155112,toestev,6726132
1328,✵Ворошиловский андеграунд✵,48487708,voroshilovsky_underground,6726132
1329,Versus Battle,55264762,versusbattleru,6726132
1330,"МАТЕР!Я | ДИНАЙС, ІНКВІЗИТОР",62256893,materia_2d,6726132
1331,Каналы и боты Telegram,96847477,rugram,6726132
1332,Zorro / Chita,126328447,zorrochita,6726132
1333,АВТОМАНИЯ,36635754,automania,6726133
1334,Вежливые Люди | Россия | Армия,79798470,vegchelru,6726133
1335,WoT Fan Video [World of Tanks],46337218,wotfanvideo,6726133
1336,Мужской Журнал,35034571,mensmag,6726133
1337,Психология,55662720,psyxov,6726133
1338,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6726133
1339,♔ Счастье ♔,23337480,glam.koko,6726133
1340,анекдотов.net,22222333,anekdot,6726133
1341,WOT Express,70226354,wotclue,6726133
1342,PostNews,152992737,postnews,6726133
1343,Шикимори,9273458,shikimori,6726134
1344,Fate/Grand Order [English Server],146577732,fate_go,6726134
1345,ЭКД,35650310,ekdme,6726134
1346,РБК,25232578,rbc,6726134
1347,Комиксы BUBBLE,34202590,bubble,6726134
1348,The Village Нижний Новгород,142632756,villagenn,6726134
1349,Цитатник ВШЭ,63442801,hseteachers,6726134
1350,Японский язык,41925848,yapyaz,6726134
1351,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6726134
