,full_name,group_id,shrot_name,user_id
470,One Million Scarlet Roses,24613343,onemillionscarletroses,6864140
471,РБК,25232578,rbc,6864140
472,Dolce&Gabbana,25299940,dolcegabbanaofficial,6864140
473,Insolitae Solutiones. Живой блог о фотографии,25362801,vk.photography,6864140
474,India,26457814,india,6864140
475,Телец  ( 27 марта ),26609852,horoscop.taur,6864140
476,"Посольство Индии, Москва",27087223,club27087223,6864140
477,Кто не был студентом - тому не понять...,27315475,v_univere,6864140
478,INDIAN - RUSSIAN QUARTER ] Индо-русский квартал],27538404,indorussia,6864140
479,INTERNATIONAL SUMMER DANCING OPEN-AIRS,27661213,oaspb,6864140
480,Aisa Des Hai Mera...Индийские цитаты и мудрость,27661731,aisa_des_hai_mera,6864140
481,Российско-испанский университетский центр,27819967,auhr_uca,6864140
482,***All about India***,27832456,all_about_india,6864140
483,Men's Style,27938496,vmeno,6864140
484,Park Inn by Radisson Пулковская,28840669,parkinnpulkovskaya,6864140
485,Science|Наука,29559271,sci,6864140
486,ОТДЫХ С ДЕТЬМИ! ☎ 60-032-60 (м. Владимирская),29564391,childrentrip,6864140
487,Аренда без агентов! Бесплатная база kwiki.ru,30076917,ru.kwiki,6864140
488,Шри Шри Рави Шанкар,30542161,shri_shri_ravi_shankar,6864140
489,Экспертный совет при Правительстве РФ,31459115,expertcouncil,6864140
490,Music India~Индийская Mузыка ® Official Page,31693276,musicindia,6864140
491,САРАФАННОЕ РАДИО,31731549,s_radio,6864140
492,• Made in Japan,32494276,japanmagazine,6864140
493,Свободное Пространство «ТИПИЧНЫЙ ПИТЕР» Антикафе,33732203,typical.piter,6864140
494,Невероятный мир,33842750,incred_world,6864140
495,BE YOUNG,34396631,club34396631,6864140
496,Америка,34668825,forever_usa,6864140
497,Знакомства с Турком/Tanışma Sayfası,34861331,seniistiom,6864140
498,Записки Успешного Человека,35114569,pub.zapiski,6864140
499,Топ фильмы,35615587,top_bestfilms,6864140
500,Texas,36284115,texas.only,6864140
501,Жизнь в Америке. США. Путешествия. USA,36452735,life.inamerica,6864140
502,Военно-Медицинская Академия! Сохраним!,36893078,gorod1703_nasledie,6864140
503,Мосигра в Санкт-Петербурге Настольные игры,36972806,spbmosigra,6864140
504,Мой Питер,37169648,my.piter,6864140
505,Dubai - Дубай,37272264,ilodubai,6864140
506,"AIESEC НГУ, социальные стажировки в Индию!",37282810,open_your_india,6864140
507,Huppa,37494011,huppa_rus,6864140
508,Питер Бесплатный,37726129,spbfree,6864140
509,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6864140
510,Про Питер,38830176,propiter,6864140
511,PΛVLOVΛ,39289605,alexandrapavlova,6864140
512,Анна,39544928,annagoroskop,6864140
513,Думай и Богатей,40020304,dumaib,6864140
514,"Говорят Дети - детские приколы, истории, цитаты",40078103,pearls_n_stories_about_children,6864140
515,Любовь - это...,40115848,zapiski_love_is,6864140
516,Екатерина,40377887,katyaname,6864140
517,Йога Арт | Yoga Art,40968740,yog_art,6864140
518,АнтиМайдан,41232698,antimaydan,6864140
519,Сука.,41594691,only_bitches,6864140
520,My California,41730458,myclfrn,6864140
521,Хинди,42007107,hindyaz,6864140
522,Crispy Point,42096693,crispypoint,6864140
523,новый год 2019,44544877,undermyskinn,6864140
524,Институт Благородных Девиц,44781847,thesmolny,6864140
525,Из Петербурга с любовью,45361937,from_petersburg_with_love,6864140
526,Жилой район Славянка. СПб. ЖИЛАЯ НЕДВИЖИМОСТЬ,45755846,slavyanka_zhiloy_raion_peterburg,6864140
527,Олимпийские игры,48940689,olympicsrus,6864140
528,Вегетарианские вкусняшки.рф Торсунов.рф,49386811,vegvkusnyashki,6864140
529,Путь гения,51788541,putgeniya,6864140
530,МИР ИНДИЙСКОГО КИНО,52125121,humtum2013,6864140
531,Удачный Выстрел,52923312,restluckyshot,6864140
532,SEMrush,54407554,semrush,6864140
533,Радуйся жизни,55782496,gladnesslife,6864140
534,"R13 | Фото, Музыка, Интересное из мира",56197306,r13only,6864140
535,Кинотеатр Вконтакте,57579363,movie.blog,6864140
536,Life around you,58304510,official_texas_usa,6864140
537,ВЕДЫ – Источник Счастья,64279676,happyvedas,6864140
538,КАМАЛА - Центр аюрведы и йоги | +7(812)748-55-30,67472149,ayurveda_centr,6864140
539,Ilayaraja,68328587,ilayaraja,6864140
540,Ведическое общество - UK,72582710,club72582710,6864140
541,ॐ Шрила Индрадьюмна Свами ॐ,75388251,indradumnaswami,6864140
542,Дуэт индийского танца « Kamli »,77233959,club77233959,6864140
543,IndiaRetail.ru  (Самара Индия),78700837,indiaretail,6864140
544,Wakan Tanka,78852297,ethnopolis,6864140
545,Футбол,84821920,likeavto2,6864140
546,Катя Ponyo,94477106,katia_ponyo,6864140
547,Обмен/дар Красные Баки,95885158,obmenkb,6864140
548,Jaguar Land Rover «Модус» — Сочи,143690776,landroversochi,6864140
549,♥ Чихуахуа ♥,145055,ichishka,6864141
550,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6864141
551,На диете || ПП,164984581,club164984581,6864141
552,Резьба по дереву Адольф Юрьев,132740654,club132740654,6864141
553,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6864141
554,YOUR BODY | Марафон здорового похудения,137936203,marafon_yourbody,6864141
555,Стройная фигура: Похудение. Диеты. Тренировки.,166328910,club166328910,6864141
556,Екатерина Безвершенко :),113044633,club113044633,6864141
557,ГОУ ДОД ДДЮТ Выборгского района СПб,26102668,public.php_ddut,6864141
558,Юмористика,26222098,nyka_prikolis,6864217
559,"Зацени, что я нашел на AliExpress",101436686,zaceny,6864217
560,Шутник,45608667,shutniki_ru,6864217
561,Приколист,31746,priqolist,6864217
562,Смейся до слёз :D,26419239,ifun,6864217
563,Vine,63858240,top_vine,6864217
564,БОРЩ,460389,borsch,6864217
565,• iFace,30277672,iface,6864217
566,DeSeRtod - Духовное лицо Дезертовии WoT,56550463,desertodtv,6864217
567,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6864217
568,Днепр - центр Мира!,3196660,dneprcentr,6864217
569,Тусовочный Днепр,5511003,tusdnepr,6864217
570,Тряхни Нормальность,23433159,trahninormalnost1,6864217
571,Корпорация Юмора ツ,23537466,corporationofhumor,6864217
572,Грубо? Простите.,24390680,grybo,6864217
573,5 интересных фактов,25346844,v5inf,6864217
574,Пофигист,26283591,vsem___pofig,6864217
575,5 лучших фильмов,26750264,xfilm,6864217
576,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6864217
577,ПЗДЦ,28261265,fuck_hum,6864217
578,ЧТО ЗА? O_o,28801079,whatthefucki,6864217
579,А Вы знаете?,28846236,youknown,6864217
580,Бешеные Панды Умирают Стоя,29439161,panda.panda,6864217
581,Стопкадр,31541648,solntse_1,6864217
582,VISUAL COCAINE,31545235,livesofmens,6864217
583,Best Videos,52333199,collectionss,6864217
584,Немагия  YouTube Ютуб,52418283,nemagia_ru,6864217
585,AudioBulls,56833589,made_in_audiobulls,6864217
586,MDK,57846937,mudakoff,6864217
587,Vine Video,57876954,vinevinevine,6864217
588,Prank House | YouTube Pranksters,60756737,prank_house,6864217
589,Я фотошоплю как бог,75338985,ps_kak_kretin,6864217
590,Невероятная история,53616464,history.facts,6864220
591,Лучшие фотографы и модели | Искусство,5880263,pho,6864220
592,E-squire,24098496,ru.esquire,6864220
593,Стартап. Начать с нуля и изменить мир!,34598021,startups,6864220
594,Шедевры рекламы,29302425,bestad,6864220
595,Синема,24518587,monkey,6864220
596,Киномания | Новинки 2019,43215063,kinomania,6864220
597,Nature|Природа,35285306,vknature,6864220
598,Счастливые родители,48220724,parents.club,6864220
599,Bon Appétit,32194285,bon,6864220
600,Street Styler | Уличная мода,30936477,streetsmoda,6864220
601,Дизайн & Декор,51696572,indec,6864220
602,Что посмотреть?,30638367,filmadvice,6864220
603,Шедевры рукоделия,43688579,h.made,6864220
604,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6864220
605,Украшения ручной работы|Таганрог|Юлианна Волкова,10576443,ulianna_artplastik,6864220
606,Вязанные игрушки,18961619,club18961619,6864220
607,Девичник | Когда вместе весело,30431255,1woman,6864220
608,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6864220
609,Путешествия | Природа,33445697,kniga_puteshestvennika,6864220
610,Почему?,45938293,vkwhy,6864220
611,"Deporte. Кроссовки, Одежда, Nike, Puma, Adidas..",50370560,deportetaganrog,6864220
612,Бесплатный Таганрог,78790775,taganrognomoney,6864220
613,МойКофе,126955833,club126955833,6864220
614,Ваш Адвокат,153650196,rsprav,6864220
615,Сериалы Онлайн |  Новый Сезон | TV Show,18020037,serials.online,6864296
616,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6864296
617,Tiesto,42645487,tiesto,6864296
618,Armin van Buuren,42743690,arminvanbuuren,6864296
619,"Вписка и секс знакомства Киров, Кирово - чепецк",25220078,v_dizaine,6864299
620,Секс знакомства Киров/Кирово-Чепецк/Москва/СПБ,33395277,seksznakomstvakirov43,6864299
621,Юмор|GIF,179412969,club179412969,6864299
622,Жесткие Гифки,130897668,gifnation,6864299
623,МАСТЕР/ИЩЕТ/МОДЕЛЬ/ КИРОВ,129264634,model_kirov43,6864299
624,mobilelab - ремонт смартфонов и планшетов Киров,127960467,mobilelabkirov,6864299
625,Студия дизайна «Сплав»,62659915,studiosplav,6864299
626,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6864299
627,Spark,64915591,gospark,6864299
628,Подслушано Киров  | Новости | События |,59482010,podsluhanokirov,6864299
629,GIFанутые,47252548,killtimepub,6864299
630,МагияМебели,171534175,magicwood43,6864299
631,Основной инстинкт • Сексология,151627953,basic_instinct_sexology,6864299
632,Порно,53967209,menstherapy,6864299
633,Точка G,22220341,pub_sex,6864299
634,Бесплатные стикеры PlayStation,167595229,about_bot,6864299
635,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6864299
636,БЕСПЛАТНЫЙ КИРОВ,128108622,club128108622,6864299
637,Бесплатный Киров,74983554,kirovfree,6864299
638,"ТУРАГЕНТСТВО ""ПЛАНЕТА"" турфирма КИРОВ т.64-26-65",13372197,planeturr,6864299
639,Черный список. Киров,171463882,kirov_blacklist,6864299
640,X-LIME |Эротическе фотосесии моделей|ню|Фотограф,43038969,x_lime_nude,6864299
641,"LetsCover: Динамические Обложки, Бот",143284297,letscover,6864299
642,Место Происшествия | Киров,53689056,kirovmp,6864299
643,Киров online,133444716,kirov_life,6864299
644,Kotex Россия,58058397,kotex,6864299
645,Золотые руки,155027402,gold_ok,6864299
646,585 Золотой,39513007,gold585club,6864299
647,БЕССТЫДНИЦА,59740963,besstydnitsa26,6864299
648,Клуб покупателей ВКонтакте,168513742,spokupkoi.club,6864299
649,Spycat: виджеты для продаж ВКонтакте,120826490,spycat,6864299
650,ВКонтакте для магазинов,86731552,iburattino,6864299
651,BUZZOLLS |  Суши Роллы Киров,88308987,buzzolls,6864299
652,Палата №6,56106344,pn6,6864299
653,КПОО - Купи Продай г.Киров Работа - Розыгрыши,64065688,kirov_kpoo,6864299
654,КОРОЛЬ СМЕХА,156291875,korol_smeha_haha,6864299
655,Чермет и цветмет Киров! Лом черных и цветных мет,174160720,club174160720,6864299
656,Хитрости жизни | GIF,140837657,lifexa,6864299
657,СМС приколы,25554967,smsin,6864299
658,Men's Time,59878292,menstimego,6864299
659,Рецепты,37724792,recipe_book,6864299
660,RED21,42722952,publicred21,6864299
661,Своими руками,124764538,club124764538,6864299
662,Гений креатива,45770903,time.ideas,6864299
663,Авалон party,164239152,club164239152,6864299
664,Пикабу,31480508,pikabu,6864299
665,Лайфхак Дня,153312530,vk.lifexak,6864299
666,СТЫДОБА КИРОВ,127899605,club127899605,6864299
667,Виджеты ВКонтакте,20003922,club20003922,6864299
668,В городе Кирове,45706908,kirov_viatka,6864299
669,Телеканал ТНТ,48512305,tnt,6864299
670,Они тупые?,147710263,onitupye,6864299
671,Зло,54198725,zloooooi,6864299
672,Фабрика идей,43772432,hmideas,6864299
673,АВТО,90060110,autoclub_i,6864299
674,Лисы,34491914,cute_fox,6864299
675,Необычная реклама,36621560,bestadv,6864299
676,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6864299
677,Суши LIFE / Суши Роллы Киров,88498519,sushilayf_kirov,6864299
678,Сдесь собраны хостеры icq чатов,24973224,hosteri,6864299
679,Идеи,70275937,club70275937,6864299
680,Потерял и Нашел. КИРОВ | находки,137181512,naidi_kirov,6864299
681,Первоисточник | Новости Кирова,32949887,pervo_istochnik,6864299
682,Жемчужина севера | Северные деликатесы,153576963,gemchuginasevera,6864299
683,Prank Time,132729641,prank_t1me,6864299
684,Импровизация,114396220,improvisationtnt,6864299
685,COMEDY,43214886,comedy_club_luchee,6864299
686,LIVE,2158488,live,6864299
687,Интеллектуальный юмор,28950133,in.humour,6864299
688,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6864299
689,Афигеть,32986960,ti_afigeesh,6864299
690,История|History,53782768,history_0z,6864299
691,Ордынец | CPA-сеть для владельцев сообществ,108410900,smmhorde,6864299
692,♣♣♣ продажа нычек ♣♣♣,26651550,prodam_nichky,6864299
693,Автомобили | ДТП GIF,144893972,dtpgif,6864299
694,Вокруг света,42763042,roundtheworld1,6864299
695,Полицейский с Рублёвки,106036897,psr,6864299
696,ПРЕМИЯ ДАРВИНА ... и другие,29611705,awardsdarwin,6864299
697,смс приколы,37755124,smslenta,6864299
698,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6864299
699,LIVE Express,32295218,liveexp,6864299
700,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6864299
701,D4,26456494,your_future,6864299
702,Pandao,153766591,pandao_app,6864299
703,ПОТРАЧЕНО,140129677,wasted,6864299
704,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6864299
705,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6864299
706,AliExpress для авто,154465696,ali_yourcars,6864299
707,VK API Change Log,28551727,api_updates,6864299
708,ПО ПУТИ Киров | ПНД43,74222331,poputi43,6864299
709,LOL GIF | ГИФКИ,140936727,lelgif,6864299
710,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6864299
711,Дачник,134655935,club134655935,6864299
712,Странный юмор,29614963,c.umor,6864299
713,Атеист,29369324,atheist__blog,6864299
714,Чёрный юмор,36959733,vk.blackhumor,6864299
715,Полный Бак,39236729,bak,6864299
716,Mr.Brain,43984899,vk_brain,6864299
717,Записки шеф-повара,48618580,chief.cooker,6864299
718,"MASSA.FM - бодибилдинг, фитнес",59440309,massfm,6864299
719,ВКонтакте для сообществ,59800369,adminsclub,6864299
720,Fit Magazine Lifestyle,63663663,fitmagazine,6864299
721,Social wave,64627447,socialwave,6864299
722,Закон каменных джунглей,79214909,zkdtnt,6864299
723,АВТО ЛАЙФХАК,148411246,carlifehack,6864299
724,Женская логика | Психология,39099241,nupochemy,6864378
725,Random Art,3305,club3305,6864378
726,★★★★★ FASHION MANIYA★★★★★,8715011,fashionmaniak,6864378
727,Forbes,11982368,forbes,6864378
728,СТС,18496184,ctc,6864378
729,ТСН,20035339,tsnua,6864378
730,Типичный Донецк,23502694,donetsk,6864378
731,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6864378
732,Секреты успеха великих людей,23616160,top.secrets,6864378
733,TheLook - Портал о моде и стиле,23757377,thelook,6864378
734,По Фрейду,24313746,pofreydu,6864378
735,Discovery,25117353,discovery__world,6864378
736,Английский каждый день | Endaily,25153764,endaily,6864378
737,VapeKing | Vape Барахолка | Кемерово,25200097,vapeking42,6864378
738,F2pro.ru | Cвадьба как искусство,25844518,fashion.wedding,6864378
739,Ivona bigmir)net,26278004,ivona_bigmir_net,6864378
740,Beauté,26374711,beaute_beaute,6864378
741,Уроки макияжа | Косметика,27637181,tips4chicks,6864378
742,"Больше, чем фото",27725748,foto.blog,6864378
743,40 КГ,28627911,40kg,6864378
744,Дневник успеха,28673372,stayapple,6864378
745,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6864378
746,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6864378
747,Шедевры рекламы,29302425,bestad,6864378
748,Шпильки | Женский Журнал,29686754,woman.blog,6864378
749,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6864378
750,Street Styler | Уличная мода,30936477,streetsmoda,6864378
751,SBA University: soft skills & business,31017347,sbauniversity,6864378
752,★ Tagbrand ★,31292985,tagbrand,6864378
753,Интересное в сети,31401891,ntiinternet,6864378
754,Английский для лентяев,31636785,lazyenglish,6864378
755,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6864378
756,Ideas & Decor,31963425,ideasdecor,6864378
757,Bon Appétit,32194285,bon,6864378
758,Cook it! - вкусные рецепты,32231484,just_cook,6864378
759,"Aloha, Beaches!",32286993,aloha_bitches,6864378
760,Health & lifestyle,32404275,healthy_and_lifestyle,6864378
761,Just Cook,32509740,just__cook,6864378
762,Приключения мозга,32908635,adventurebrain,6864378
763,Клуб Коммерсантов,33704958,kommersant_vk,6864378
764,Smart Money|Бизнес журнал,34483558,smart4you,6864378
765,Старая и Ретро Кострома,34526741,retro44,6864378
766,Гроші,34590559,groshi_1plus1tv,6864378
767,Мир красоты,34981365,be.girl,6864378
768,Худей вкусно,35113021,recipes40kg,6864378
769,Just Fitness | Фитнес Блог,35217149,just_fitness,6864378
770,0% жирности,35486195,zerofat,6864378
771,Современное искусство,35486596,another_art,6864378
772,Коллекция Рецептов,35806378,vk.cooking,6864378
773,Английский язык,36147615,english_is_fun,6864378
774,Идеи дизайна интерьера,36184135,i_des,6864378
775,Девичье Царство,36618389,girlskingd0m,6864378
776,БОМБИЛИТИ,37603738,bombility,6864378
777,Женское счастье | Психология,37631861,ladys_rules,6864378
778,Эзотерика,37911280,tut_me4ti,6864378
779,"Академия тайм-менеджмента ""Время в порядке""",38054466,uspevauvse,6864378
780,Школа ремонта,38379853,rem_shkola,6864378
781,Студия Похудения Милы Гриценко,38911322,studiyafitnesa,6864378
782,Cook Good - лучшие рецепты,39009769,cook_good,6864378
783,Успех - как образ жизни!,39462907,your_successful_life,6864378
784,New day new look,39599518,newdaynewlookz,6864378
785,Фотостудия TEPLOTA Челябинск,39684301,teplota_studio,6864378
786,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6864378
787,Я Миллионер,39729087,million,6864378
788,Секреты успеха,41272222,the.secrets,6864378
789,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6864378
790,Шедевры кулинарии,43879004,sh.cook,6864378
791,Pro Любовь и Дружбу,44053485,love_friend_pro,6864378
792,МУДРАЯ ВЕСТА,44513475,mudrayavesta,6864378
793,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6864378
794,Бутик детской одежды Kids Italia,45039280,kidsitalia,6864378
795,Одержимые бизнесом,45222970,business.partner,6864378
796,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6864378
797,Психология на диване | Psychology,47065038,relat,6864378
798,НЕДВИЖИМОСТЬ КАРЕЛИИ,47451976,nedvizimosti_karelii,6864378
799,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6864378
800,Секреты женской красоты,49235752,woman.secrets,6864378
801,Фитнес подруга,51080434,slim.like,6864378
802,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6864378
803,Бабусина Торбинка,51473942,babusyna.torbynka,6864378
804,Baby Boutique - только ОРИГИНАЛ,54196634,babyboutique1,6864378
805,Мемы Школа,64701856,magyc,6864378
806,"Валя Ван: о жизни, мужчинах и шопинге",66840213,valya_van_pub,6864378
807,5 лучших фильмов,26750264,xfilm,6864380
808,• Неприличный Гороскоп,27770786,ne_goroskop,6864380
809,Bon Appétit,32194285,bon,6864380
810,CIRCUL mark,43056003,circulshoes,6864380
811,Сбербанк,22522055,sberbank,6864459
812,Поехали! (Автобусный тур по Ярославлю),145004363,club145004363,6864459
813,Я — МАМА,135298001,mama.like,6864459
814,Эйнштейн-Центр Ярославль,151783779,einsteincenter,6864459
815,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6864459
816,Рецепты,30187757,my_recept,6864459
817,Киномакс,34767424,kinomaxcinema,6864459
818,Интер-Лэнг | Английский язык в Ярославле,48388271,interlang_yaroslavl,6864459
819,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6864459
820,"Выставка 3D иллюзий в Ярославле  (ТРЦ ""Аура"")",104596710,like_gallery_yaroslavl,6864459
821,K pop memes,122396379,kpopmemess,6864459
822,Мудрый Медведь,39046019,wise__bear,6864463
823,Психология Злых Гениев,39072406,club39072406,6864463
824,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6864463
825,☯ ЭЗОТЕРИКА ☯,143177383,aphrodita.club,6864463
826,Полезно знать,151684182,eto_polezno1,6864463
827,AUTO,23783750,pubauto,6864463
828,SKLADLAMP.RU,93653639,skladlamp,6864463
829,Сила мысли,73948343,publicfeelthepower,6864463
830,Men's File ⚡GIF 18+,49866640,mensfile,6864463
831,Факты о Скорпионах,125210697,mans_scorpio,6864463
832,Хочу всё знать,91317441,hochy_vse_znat,6864463
833,50 оттенков серого,87063889,50sex,6864463
834,Циник,39399586,cciinniikk,6864463
835,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6864463
836,Men's Space,121749281,mency,6864463
837,▲Выжить на сотку▲,152160690,club152160690,6864463
838,Азбука ремонта | Строительство,106277494,azbuka.remonta,6864463
839,Психоанализ,132707901,factpsy,6864463
840,МЯСО | Мужская кухня,68988957,mensrecipes,6864463
841,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6864463
842,"Аукцион ""Kids-товары"" Пермь",99131188,ayction5,6864463
843,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6864463
844,В ритме Счастья | ВЕСНА,37274591,happy_chance,6864463
845,Падший Ангел,41650896,lonely_angel1,6864463
846,Астрология. Саморазвитие. Психология,162482679,ezotop1,6864463
847,Любовь и гармония,143083167,godlove7,6864463
848,ЯЖЕБАТЯ,158484774,imfather,6864463
849,7 Мастеров-Пермь,165177432,club165177432,6864463
850,Факты,76084650,faccts,6864463
851,Эзотерика | Гороскопы,126205007,talismany1,6864463
852,Психология личности,70841494,psy.person,6864463
853,Мужчина и женщина,139703263,mars_i_venera,6864463
854,Правильные Мысли,34229261,world_thoughts,6864463
855,Записки Успешного Человека,35114569,pub.zapiski,6864463
856,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6864463
857,ЧП | Чрезвычайное происшествие | ПЕРМЬ,95656776,cp_perm,6864463
858,Древо познания| Эзотерика. Астрология. Развитие,152086812,drevopo,6864463
859,Практическая психология,62398004,pro.psyx,6864463
860,Бостон Пермь,157810793,bostonperm,6864463
861,Отдам БЕСПЛАТНО Пермь,95165038,besplatny_perm,6864463
862,Работа в Перми,48967520,rabota_v_permi59,6864463
863,Мысли делают нас,39265861,misli_rabotaut1,6864463
864,Доставка Чак Норис Пермь,157934698,noris_perm,6864463
865,Дело мастера боится,158585428,avk_delo,6864463
866,РАБОТА в Перми,67043748,perm.rabota.vakansii,6864463
867,Строим дом своими руками,140795748,stroimdomr,6864463
868,Джентльмен - Мужской журнал.,12340383,mens.haven,6864463
869,Дзен,23213239,dzenpub,6864463
870,Мастерская «220 Вольт»,27570276,likevolt,6864463
871,Рецепты,34451036,great.food,6864463
872,Пермь 24/7,151288610,perm24online,6864463
873,Необычный гороскоп,83815413,unhoroscope,6864463
874,История Человечества,79483347,incredible0,6864463
875,Любимые рецепты!,49437501,lub_recepty,6864463
876,Лурк,51048597,thelurk,6864463
877,Мир Знаний,63268074,vk_the_mind,6864463
878,МКС-Мужской Клуб Самодельщиков,73066408,saminstrumentstanki,6864463
879,Про рецепты!,55721364,pro_recepti,6864463
880,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6864463
881,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6864463
882,Мой дом. Санкт-Петербург,127925061,draft_spb,6864463
883,Психология тишины,41883468,psycho,6864463
884,Мужик ⚦ | Журнал | Эротика,17785825,muzhiki_tyt,6864463
885,Готовим в походе | Туризм,19700162,gotovimvpohode,6864463
886,Инсайт,152040112,psy.insight,6864463
887,СКОРПИОН,108129582,scorpion_unhoroscope,6864463
888,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6864463
889,Школа ремонта,38379853,rem_shkola,6864463
890,Параноидальный психоз,38176016,psychosis.blog,6864463
891,Абзац,141535346,vk.abzac,6864463
892,ЧБ,46438890,ibukowski,6864463
893,Лепрозорий,65960786,leprazo,6864463
894,"Смотри, что я узнал",141774502,whatilearned,6864463
895,Интерьер и декор,90730773,vk_interior,6864463
896,Современные родители!,61545911,mother4you,6864463
897,Интересные факты,42903168,refact,6864463
898,По Фрейду,24313746,pofreydu,6864463
899,Уют и комфорт,64250751,uyt_comfort,6864463
900,Дизайн и интерьер,64730803,overhaul_bg,6864463
901,Знать и познавать,55948138,the_discover,6864463
902,Наука и Факты,34118551,scifacts,6864463
903,WORKOUT,30428125,just.workout,6864463
904,Психология секса,11639022,psychology_sex,6864463
905,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6864463
906,Мужские мысли,83733599,menym,6864463
907,А ты знал?,149500863,znall,6864463
908,Литература,28458334,litratre,6864463
909,Корпорация Зла,29246653,evil_incorparate,6864463
910,Черная философия,41331440,black_filosofy,6864463
911,Домокомплекты Dkarkas.ru,62022846,dkarkasru,6864463
912,Empire - Мужской Журнал,105619072,empireformen,6864463
913,ВыЖеРодители,146989004,bich_roditeli,6864463
914,Бойтесь Ходячих Мертвецов,1106082,thewd,6864463
915,ЭЛИТЕК: инструмент сервис стройка ремонт дача,52317910,elitech_tools,6864463
916,iGenий,67119308,club67119308,6864463
917,Old Moose | Beershop & Pub | Пермь,72991617,oldmoosebeershop,6864463
918,Pro Еду | Вкусные рецепты,81210048,club81210048,6864463
919,Casus belli,85500138,club85500138,6864463
920,Kuhnya - лучшие рецепты,87434669,vk_kuhnya,6864463
921,Сделано человеком,105736223,sdelanochelovekom,6864463
922,Relax - БОТ,107887887,club107887887,6864463
923,Menstream,120977601,menstream,6864463
924,PFC Sport - натур.предтренировочный комплекс,127504706,pfc_sport,6864463
925,THE ROYAL BARBERSHOP | Пермь,135154752,theroyalbarbershop,6864463
926,Моя квартира,137793489,moiakvartirka,6864463
927,Мировой повар | GIF рецепты,138638111,mirpov,6864463
928,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6864463
929,Алматы Online | Типичная Алма-Ата,121730249,almatytop1,6864466
930,Полезно знать | Не только Факты,166566287,polezno1znat,6864466
931,Авто | Aliexpress,144375598,avtoalip,6864466
932,Книга рекордов | Интересные Факты,86225575,record_boook,6864466
933,Убойный юмор,30179569,fucking_humor,6864466
934,Факты из Истории,95385562,historycal_facts,6864466
935,Чёткие приколы,31836774,oroom,6864466
936,Интересные факты,82545064,interst_facts,6864466
937,AppleMania,61001421,mania.apple,6864466
938,Android Blog | Игры на Андроид,23688663,androidblog,6864466
939,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6864466
940,СтопКадр,77177875,best_stop_kadr,6864466
941,Сарказм,63012929,potez,6864466
942,BMW БМВ,82094664,vkbmwbest,6864466
943,BMW Club #1,14787302,club_of_bmw,6864466
944,Хитрости жизни,76314525,hitrosti_jizni_ru,6864466
