,full_name,group_id,shrot_name,user_id
974,ШИРОКАЯ РЕЧКА,113626206,sh_rechka,6774261
975,Ткани Хлопок Екатеринбург.,132669402,tkaniekt,6774261
976,Покупка продажа авто Екатеринбург,70017090,autosalon96,6774261
977,МАМА™,20249656,love_mama,6774261
978,Барахолка Свободные Полки Екатеринбург,134293470,svobodnie_polki,6774261
979,Декретный отпуск.,127037906,dekretniotpusk,6774261
980,Блог тренера 🏄,40586683,smart_coach,6774261
981,Зоомагазин Балу ( +Одежда для собак),31401403,balu24_ru,6774261
982,«Хрустальная горка»,101799896,hrustalnayagorka,6774261
983,Беременность и дети,40496480,roditeli_m,6774261
984,Дочки-Сыночки,40926256,dochkisinochki,6774261
985,Правильное питание,27477976,prpitanie,6774261
986,БукетКонфет,158086222,club158086222,6774261
987,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6774261
988,Православные шутят!,31093229,orthodox_smile,6774261
989,Игронафтик - магазин и игротеки,127282421,igronaftkids,6774261
990,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6774261
991,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6774261
992,EKALIFE,2290472,ekburg96,6774261
993,"Ремонт машин,лодок на радио управлении",34667485,club34667485,6774261
994,Recast Workshop,40391470,recast_workshop,6774261
995,"Интернет-магазин ""Вальс ШАров"" Екатеринбург",51047430,valssharov96,6774261
996,НАРОДНАЯ ПЕДАГОГИКА. Национальное воспитание.,54760305,narodpedagogika,6774261
997,Школа ремонта,61796383,allremont4you,6774261
998,Вся правда о стоматологиях Екатеринбурга,106067298,true_stoma,6774261
999,Именные держатели для пустышек Екатеринбург,107481963,club107481963,6774261
1000,Гель-лак + маникюр Екатеринбург,115912150,karinka_ekb,6774261
1001,Foxtronica,121109847,foxtronica_visual,6774261
1002,MY SHOP модная одежда в наличии и под заказ ЕКБ,123697329,myshop66,6774261
1003,Гипермаркет Сима-ленд Екатеринбург,140138051,sima_market,6774261
1004,"""Три рака""Раки Казань",133927768,rakivip,6774262
1005,Инструменты с Aliexpress,151074092,molotok_ali,6774262
1006,Эротические сцены фильма,166958627,club166958627,6774262
1007,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6774262
1008,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6774262
1009,Искусство Ню фотографии,38795053,ero_fotos,6774262
1010,Киномания | Новинки 2019,43215063,kinomania,6774262
1011,Я ♥️ Подольск,69762350,v_podolske,6774262
1012,Официальная группа,98459661,tiki.business,6774262
1013,LuckyPumper - блог о заработке на криптовалюте,160725226,luckypumper,6774262
1014,"Бинарные опционы: криптовалюта, биткоин bitcoin",93604475,anonimmillioner,6774262
1015,Play Films - фильмы Full HD,40870056,playfilms,6774262
1016,BBET прогнозы на спорт,96486711,1bbet,6774262
1017,Киномания,22798006,kino_mania,6774262
1018,AliExpress по-русски,36941068,aliexpress,6774262
1019,"AliExpress - покупки, помощь, хвасты. Заказы!",64390402,club64390402,6774262
1020,Joom,139732885,joom.official,6774262
1021,Фильмы ужасов,15199107,horrors,6774262
1022,Моя Казань,68313371,kazan.club,6774262
1023,Детский Центр  «ОРИОН» и Шахматный Клуб «ДЕБЮТ»,146307569,orionkids_kzn,6774262
1024,FACES!,37862023,faces,6774262
1025,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6774262
1026,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6774262
1027,МАСТЕР И МОДЕЛЬ КАЗАНЬ,77189291,mim_kazani,6774262
1028,Это интересно!,23390361,smart_log,6774262
1029,Prometheus,149011206,prometheus,6774262
1030,Факты о Водолеях,125218735,mans_aquarius,6774262
1031,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6774262
1032,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6774262
1033,RICH ГЕЙМЕР,89233658,rich_gg,6774262
1034,Бюро находок и добрых дел в Казани,67173771,nahodka_efir,6774262
1035,Котаны,28914540,bolhe,6774262
1036,Flash Betting - Ставки на Хоккей,82734894,flashbetting,6774262
1037,Bet King |  Прогнозы на спорт,106081047,betkingpro,6774262
1038,RusCoinsInfo — Криптовалюта | Биткоин | Блокчейн,162341036,ruscoinsinfo,6774262
1039,УСАДЬБА НА ВОЛГЕ,164747240,usadba_na_volge,6774262
1040,Смейся до слёз :D,26419239,ifun,6774262
1041,4MEN,40587282,formen,6774262
1042,Аддик,73173419,addic1,6774262
1043,FORECAST INVEST- ТОЧНЫЕ ПРОГНОЗЫ НА СПОРТ,96413673,forecats_invest,6774262
1044,Анатомичка,133726577,anatomiyavk,6774262
1045,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6774262
1046,OraculBet,141393511,oraculbetpro,6774262
1047,Это интересно!,40323694,it.is_interesting,6774262
1048,Невероятный мир,33842750,incred_world,6774262
1049,public79655841,79655841,club79655841,6774262
1050,"""Ми - Ми - Мишки. Защитники леса."" - КАЗАНЬ",160864381,kidsparty16,6774262
1051,Под микроскопом,131956558,podmikro,6774262
1052,Страшные истории,40529013,horror_tales,6774262
1053,2050 | Наука HI-TECH,140218875,hitech2050,6774262
1054,Кэшбэк-сервис КэшФоБрендс,72559391,cash4brands,6774262
1055,Trash GIF,146245197,trash_gif,6774262
1056,Наука и Техника,31976785,science_technology,6774262
1057,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6774262
1058,Путин | Страна | Комиксы,46862773,club46862773,6774262
1059,Stay Profit - Прогнозы на спорт,118941741,stayinprofits,6774262
1060,Ассоциация букмекеров и тотализаторов Казахстана,49676386,a_b_t_k,6774262
1061,Букмекерские вилки,59647652,sure_bet,6774262
1062,Бесплатная Казань,80990765,club80990765,6774262
1063,"Кошки, Собаки",19498021,koskisobaki,6774262
1064,Humor It| Зарядись позитивом!,55833126,doithumorit,6774262
1065,Улетные приколы,22741624,humour.page,6774262
1066,Типичный Геймер,26338155,typicalgamerz,6774262
1067,Science|Наука,29559271,sci,6774262
1068,Аренда квартир в Казани Снять Сдам Сниму,1478137,dom116,6774262
1069,РЕМОНТ КВАРТИР В МОСКВЕ,1798528,remont_kvartir_m2,6774262
1070,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6774262
1071,BAYA,11832410,bayamusic,6774262
1072,PALM MUSIC™,14861703,palmmusic,6774262
1073,La vie et l'amour,28846625,lamour_la_vie,6774262
1074,Омар Хайям и другие великие философы,29868090,omarkhayyam,6774262
1075,TOPSKEY,30188326,topskey,6774262
1076,pandalino.ru -интернет-магазин товаров для детей,30409069,pandalino,6774262
1077,WORLD,31089504,trvltrvl,6774262
1078,Майя Рой  | Детский и семейный фотограф в Крыму,33726854,maja_roy,6774262
1079,ЦВЕТЫ КАЗАНЬ ДОСТАВКА,34042172,bouquet_kazan,6774262
1080,Xiaomi Service Support Russia,34237201,xiaomissr,6774262
1081,Убойные приколы :D,34491673,black_humor,6774262
1082,Коты и кошки,34578663,kotovasija,6774262
1083,Автоприколы \ Автоюмор,38946857,auto_pricol,6774262
1084,Cook Good - лучшие рецепты,39009769,cook_good,6774262
1085,585 Золотой,39513007,gold585club,6774262
1086,Котаны,40304137,kottans,6774262
1087,69 оттенков пошлости,40535779,69otposh,6774262
1088,GALI — Мастерская кожаных изделий,40676312,galikzn,6774262
1089,"Участвуй, выигрывай, наслаждайся! Призы каждому",40676960,mfprizes,6774262
1090,ЕДЕМ В ОТПУСК,48966741,club48966741,6774262
1091,PCmozg - интернет журнал,49881823,remcompsu,6774262
1092,История в фото / History Porn,50236923,history_fotos,6774262
1093,Конкурсы Бесплатно,50512447,club50512447,6774262
1094,Турниры по World of Tanks,54590415,wgleague_official,6774262
1095,Экстремальное лидерство,55452958,extreme_leadership,6774262
1096,Экспрессы|Прогнозы на спорт|Ставки на футбол|bet,56073425,royal_express,6774262
1097,Пошлые Селфи|Selfie|Oversee,56236168,over_selfi,6774262
1098,Семейный журнал,56268419,famjournal,6774262
1099,Сладкий Сахар. Конкурс!,56326827,sladkysahar3,6774262
1100,SS044,59726790,ss044family,6774262
1101,Женский секрет,60089375,women111,6774262
1102,Мультики про Машинки Тачки Дисней Хот Вилс,60108245,igraemvmest,6774262
1103,АвтоШторкиEscO,60659404,esco_mos,6774262
1104,"Годинники-Часы (Бижутеря,Сумки,Обувь)",60994842,new_clocks,6774262
1105,ВКусные рецепты,61491802,esh_edu,6774262
1106,OmNomNom Кафе Паназиатской Кухни. Казань.,61633755,cafe_omnom,6774262
1107,Семейное кафе КИНДЕРЛЭНД | Казань,62727304,kinderland_kazan,6774262
1108,[IMPBET] |Прогнозы на спорт | 1xбет,66121107,club66121107,6774262
1109,"Фото на футболках, кружках. Подарки в Одинцово",66565455,napechataika,6774262
1110,Cвадьба Петербург,70218488,svadba_peterburg_club,6774262
1111,КРОССОВКИ,76270619,ofp00,6774262
1112,Шубы. Куртки. Пуховики. Пальто.,76467777,mehopolis_kazan,6774262
1113,О,77254678,dudjdjdksje,6774262
1114,Редкие Гифки,78148970,r.gifs,6774262
1115,Aliexpress. Товары для детей.,79445072,aliexpressmykids,6774262
1116,Добавь в друзья,80733658,club80733658,6774262
1117,КуплюПродам [Павловский Посад],81302403,kupluprodamposad,6774262
1118,Пикап в Новосибирске (с.э.к.с),81407257,pikup_novosibirsk,6774262
1119,Вокруг Театра ☂ Питер,81566583,amphi_theater,6774262
1120,JungleBet,81949458,jungle_bet,6774262
1121,Музыкальный лейбл - WHITE STARS MUSIC.,82006434,wsmpublicpageofficial,6774262
1122,Прогнозы CS:GO,82599493,csgot0p,6774262
1123,"Таиланд. Добро Пожаловать в проект ""Остров!""",82731150,thailand_ostrov,6774262
1124,BLVCK,82902707,b_lvck,6774262
1125,18 этаж | НОВЫЙ ГОД,83032179,18etazh11,6774262
1126,Бесплатная Москва,83157961,freemo5cow,6774262
1127,покажи мне любовь,83187049,goldenssivo,6774262
1128,Другой взгляд,83732492,club83732492,6774262
1129,Республика Татарстан,85877975,nashtatarstan,6774262
1130,Синемания,95728380,cinemany,6774262
1131,Казань детская,97756906,kzndeti,6774262
1132,Конкурсы Розыгрыши Призы бесплатно. Москва,105253372,besplatno_mir,6774262
1133,Rich-Birds.com - заработай на своих яйцах!,125801230,rich.bird,6774262
1134,ТатДТП Казань,128040454,club128040454,6774262
1135,CRAZY GIF,139668712,crazy_gifik,6774262
1136,Академия Пошлых Парней | GIF,141933921,app_gif,6774262
1137,"""Островок"" и ""Мария"" Геленджик",143730643,club143730643,6774262
1138,Красивейшие места планеты,50222714,club50222714,6774322
1139,КУ.РС (KU.RS),92911487,club92911487,6774322
1140,"КУПЛЮ-ПРОДАМ ""КРЫМСК""",76020156,kpkmk,6774382
1141,Типичный Новосибирск,32258596,typical_nsk,6774382
1142,Портал участника ВЭД. Новости таможни,61500760,expertft_ru,6774382
1143,TargetHunter: SMM для бизнеса,131101936,targethunter,6774382
1144,Мир Дизайна,49592543,design_is,6774382
1145,Идеальная Хозяюшка,68519692,woman.best,6774382
1146,Авто Краснодар | Регион 23,38985436,krd_23,6774382
1147,Малогабаритка,141409293,40sq_m,6774382
1148,Tap Tap Monsters,177256416,taptapmonsters,6774382
1149,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6774382
1150,Ежедневник Мудрой Мамы,62510357,diary_moms,6774382
1151,Идеи дизайна интерьера,36184135,i_des,6774382
1152,Дети - это подарок от Бога!,44881185,children_gift,6774382
1153,Ищу модель/мастера Крымск,177682889,club177682889,6774382
1154,AliExpress по-русски,36941068,aliexpress,6774382
1155,Шугаринг для всех,173604198,club173604198,6774382
1156,Мудрость времён,26675756,mudrostvremen,6774382
1157,До | После,115037408,beforeafter,6774382
1158,"Зацени, что я нашел на AliExpress",101436686,zaceny,6774382
1159,Телеканал ТНТ,48512305,tnt,6774382
1160,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6774382
1161,Манифест Кино 2018,28743480,kinorec,6774382
1162,Женская Философия,34308709,women.philosophy,6774382
1163,Школа красоты,45064245,be.beauty,6774382
1164,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6774382
1165,Коллекция Рецептов,35806378,vk.cooking,6774382
1166,Елена,39545028,elenagoroskop,6774382
1167,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6774382
1168,Академия Фитнеса,138657270,club138657270,6774382
1169,"Привет, сей час | Путешествия",42879402,hellonow,6774382
1170,Mr. Djemius ZERO,109558005,mr.djemiuszero,6774382
1171,Азбука ремонта | Строительство,106277494,azbuka.remonta,6774382
1172,Лайфхакнутая,113104030,goodlookgirl,6774382
1173,Идеальный ремонт,141225409,ideal.remont,6774382
1174,Уют и комфорт,64250751,uyt_comfort,6774382
1175,Секреты Жизни  | Советы,86747483,seekrets,6774382
1176,LOOKBOOK,38584026,be.sale,6774382
1177,Почему?,45938293,vkwhy,6774382
1178,Smart - умный журнал!,47679753,be.smart,6774382
1179,Шедевры рукоделия,43688579,h.made,6774382
1180,Сделай сам | GIF,153115459,gif.stroyka,6774382
1181,Cook it! - вкусные рецепты,32231484,just_cook,6774382
1182,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6774382
1183,Fitness ❤ Cпорт Похудение Диетические рецепты,50021276,zhensov,6774382
1184,Мне это к лицу!,36863510,mneklitsu,6774382
1185,Невероятный мир,33842750,incred_world,6774382
1186,Полет фантазии,35277521,polet_ulet,6774382
1187,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6774382
1188,Women's talk|О чем говорят женщины,51266895,w.talk,6774382
1189,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6774382
1190,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6774382
1191,Лучшие мысли всех времен,27121021,prosvetlen,6774382
1192,Fashion - мода и стиль,28646177,i.moda,6774382
1193,Gelnogti.ru,29064561,gelnogti_ru,6774382
1194,Рецепты,36105203,mir_vkusa,6774382
1195,Men's Ego | Мужской журнал,39990849,mensego,6774382
1196,Мир Женщин,42752772,be.unique,6774382
1197,Миллион Вашингтонов,44656690,millionwashington,6774382
1198,Vénus,48086862,venus_journal,6774382
1199,Олимпийские игры,48940689,olympicsrus,6774382
1200,Vortex Tingo (+ Вортекс Тинго FL) и Chery Tiggo,48984030,vortextingoclub,6774382
1201,Секреты красоты,49591829,b.secrets,6774382
1202,DАНШ изготовление домов из оцилиндрованного брев,50539612,club50539612,6774382
1203,"Наращиванние ногтей, обученние  Ровно",58513167,nogtirovno,6774382
1204,Позитив l Материалы для наращивания ногтей,67407513,artpositive,6774382
1205,"Доставка цветов Новороссийск, Анапа, Геленджик",70888205,rose_novoross,6774382
1206,Девушки поймут,71534162,us_girls,6774382
1207,Центральный,79996619,club79996619,6774382
1208,Минус 10 кг,86224065,minys10,6774382
1209,Красота,104613976,barishn,6774382
1210,Музыка ВМобилке,109108138,vmobilke,6774382
1211,Лайфхакерша,109331971,life_hackersha,6774382
1212,Искусство экономить,115358053,proeconomno,6774382
1213,Рыбалка в Краснодарском крае,58958268,krasnodar_fish,6774383
1214,"Номера, рамки-перевертыши.Рамки-шторки",142654842,ramki123,6774383
1215,"Блесны ""Маньячка""",155313580,manychki,6774383
1216,SPIN LEADER (спиннингисты Carp Leader),142499702,spinleader,6774383
1217,КАРПФИШИНГ | CARPLEADER,59540567,carpleader,6774383
1218,Белый Vape&Hookah | Крымск | Кальяны | Вейп,130425478,belyi_vape,6774383
1219,Bananastreet — клубная музыка,183079,bananastreet,6774383
1220,World Pictures +18,5730265,world_pictures_18,6774383
1221,UNDERGROUND MUSIC,6755870,undergrnd_music,6774383
1222,[ ZERO DAY ],23155963,nullday,6774383
1223,МОДНЫЙ ЗВУК,27775001,fashionsound,6774383
1224,Exclusive Minimal Techno™,29819975,exclusivemt,6774383
1225,H&R Россия,30102289,hr_rus,6774383
1226,"Adecco: Better work, better life",36947676,adeccorussia,6774383
1227,Feel Me™,37741291,feel____me,6774383
1228,Japan Family,39169789,japanfamily,6774383
1229,Deep House,41741043,deephouse_top,6774383
1230,Олимпийские игры,48940689,olympicsrus,6774383
1231,L-Vape | Краснодар,109607000,vapehousekr,6774383
1232,Автокинотеатр Краснодар,113822360,autokino23,6774383
1233,КиТ Vape Shop,120413844,club120413844,6774383
1234,"""Кавказские VAPE замесы"" Краснодар (18+)",126282891,vape_zamesy_kavkaza,6774383
1235,Дамский коллектив,175511021,for_ladiess,6774386
1236,Богиня с юмором,150591901,boginja_pub,6774386
1237,"Дорогой, я перезвоню!",165040820,perezvonu,6774386
1238,~ Хохотушка ~,40685596,cowoman,6774386
1239,"Между нами, замужними",169404547,married_story,6774386
1240,Мировая хозяйка,147568040,emluchshee,6774386
1241,Без комплексов,146719421,nocomplexss,6774386
1242,Женские Хитрости,166122107,womantrlck,6774386
1243,Палата №6,56106344,pn6,6774386
1244,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6774386
1245,Светская львица,167863647,secular,6774386
1246,Непридуманные истории,167872967,fact_story,6774386
1247,Философия | Эзотерика | Психология,14305889,chelovechestvo,6774386
1248,Гордая Мэри,172973144,gordaya_mary,6774386
1249,Сарказм по-женски,168065483,sarcasm_female,6774386
1250,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6774386
1251,Женские секреты,150902697,club150902697,6774386
1252,накрывай себя на стол,147122189,slishkomvlazhno,6774386
1253,Подслушано Иркутск,47220519,irknim,6774386
1254,Женские мысли,31051063,womanmind,6774386
1255,ДТП 38RUS Иркутск,37432351,irkdtp,6774386
1256,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6774386
1257,Факты о родившихся 17 августа,128217419,club128217419,6774386
1258,Грустный плейлист,71194689,top1_sadplaylist,6774386
1259,Улыбнуло,23378353,vkclass,6774386
1260,Модные Прически,150388347,modnue.pricheski,6774386
1261,Маникюр - дизайн ногтей,115689470,manikur_nails,6774386
1262,Музыка бот,17964514,musicnews,6774386
1263,Настоящий Оптимист,36912942,optimist.group,6774386
1264,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6774386
1265,Фотографии,23044992,exp.photo,6774386
1266,Все гениальное - просто!,54365244,domicus,6774386
1267,Русская музыка,82996872,rusmusix,6774386
1268,Проект « Дача »,136958443,project.dacha,6774386
1269,40 КГ,28627911,40kg,6774386
1270,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6774386
1271,ГАРАЖ,29196806,auto.garage,6774386
1272,Уроки красоты | Video,107019848,beauty_videos,6774386
1273,"Подслушано ""Второй - Иркутск 2""",71213205,irk2secret,6774386
1274,Ресторан | GIF рецепты,143221468,restaurantartgroup,6774386
1275,Спортивная кухня,109529547,sport_kitchen,6774386
1276,0% жирности,35486195,zerofat,6774386
1277,ИДЕИ для творчества,68229174,make_idea,6774386
1278,Zaycev.net,34001496,zaycevnet,6774386
1279,По пути Усть-Кут,136797321,poputiuk,6774386
1280,Это круто ⛔,42299289,it.cool,6774386
1281,Radio mCm (Радио МСМ) Иркутск,13392587,radiomcm,6774386
1282,Fashion - мода и стиль,28646177,i.moda,6774386
1283,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6774386
1284,"Садовод""все для ногтей """,127619209,club127619209,6774386
1285,Эзотерика,37911280,tut_me4ti,6774386
1286,Омар Хайям и другие великие философы,29868090,omarkhayyam,6774386
1287,Женские Секреты | Women's secrets,50840802,girls.planet,6774386
1288,Советы от бабы Нины,156840731,sovetnina,6774386
1289,простые люди,6920954,prolyd,6774386
1290,Типичная Паттайя,18033300,tipptt,6774386
1291,Деньги есть | Иркутск $$$ | Объявления,19390022,prodam_barahlo,6774386
1292,Команда ВКонтакте,22822305,team,6774386
1293,БРОВИСТ/ Моделирование/ коррекция бровей МИНСК,29385858,valentinabrows,6774386
1294,Путешествие по России,31041636,b10.russiatravel,6774386
1295,ТИПИЧНАЯ ДЕВУШКА,32657308,iokean,6774386
1296,"♥ Давай замутим, то что любим   ♥",33938564,dzamut,6774386
1297,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6774386
1298,Cinema HD © | Лучшие фильмы онлайн новинки 2019,38133788,cinema.best,6774386
1299,585 Золотой,39513007,gold585club,6774386
1300,Убойный смех | Чёткие приколы 2019,61117340,smeex,6774386
1301,МАКСИМ,74611457,taximaxim,6774386
1302,ПОДСЛУШАНО ПОДКАМЕННАЯ,83837845,club83837845,6774386
1303,САЛАТЫ | Лучшие рецепты,94216909,calati,6774386
1304,Подкаменная,119612315,podkamenna,6774386
1305,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6774388
1306,Фотограф ДВОЯКОВСКИЙ ИЛЬЯ. Официальная группа,14831755,club14831755,6774388
1307,HD Кино - Фильмы онлайн,31872836,hd_vkino,6774388
1308,Коллекция Рецептов,35806378,vk.cooking,6774388
1309,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6774388
1310,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6774388
1311,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6774388
1312,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6774388
1313,Шедевры кулинарии,43879004,sh.cook,6774388
1314,Maritime English Studio,45550808,maritime_eglish_studio,6774388
1315,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6774388
1316,Cinema HD - Новые фильмы 2019,48859965,vk.kinos,6774388
1317,Мир Кино,48928605,world_movie,6774388
1318,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6774388
1319,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6774388
1320,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6774446
1321,КОНЬЯК | Мужские напитки,116371029,cognac_pub,6774446
1322,Программирование ITmozg:,16108331,itmozg,6774446
1323,Программирование,79831840,bookflow,6774446
1324,Новости ЖК Новые Снегири (Новоснегиревский),40302886,noviesnegiri,6774446
1325,"Автошкола | УКК ""Истринский"" | Истра",46339445,ukkistra,6774446
1326,Dark Souls | Bloodborne | Sekiro,48003616,fromsoftwarecom,6774446
1327,Digital - журнал о технологиях,57526182,expertonline4you,6774446
1328,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6774446
1329,Типичный программист,30666517,tproger,6774446
1330,Наука,65923388,club65923388,6774446
1331,/dev/null,72495085,tnull,6774446
1332,Наука и Техника,31976785,science_technology,6774446
1333,Science|Наука,29559271,sci,6774446
1334,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6774446
1335,Skyeng,51890028,skyeng,6774446
1336,Мир науки и техники!,61796404,science4you,6774446
1337,Кушать подано!🍏,55159031,zhrieto,6774446
1338,IT-КОТ,63708206,cat_programming,6774446
1339,VAPE BUNKER,30455354,vapebunker,6774446
1340,Обучение “Без воды” - Frontend / React / Redux,151851243,maxpfrontend,6774446
1341,Наука|Science,89049509,z_science,6774446
1342,Библиотека программиста,54530371,proglib,6774446
1343,"Webtackles — веб-разработка, фронтенд",78554274,webtackles,6774446
1344,"VAPECRAFTER: Самозамесы, рецепты жидкостей, TPA",104662252,vapecrafter,6774446
1345,PlayThis,65220267,mironenko_art,6774446
1346,Black Metal,26140698,blackwall,6774446
1347,localhost,46453123,it_joke,6774446
1348,Кант13,64571856,kant_school,6774446
1349,Сисадминский дзен,86499983,sys_blog,6774446
1350,Сей-Хай | Творчество,46603036,sayhime,6774446
1351,Грильков,95419678,grillkovk,6774446
1352,☞ ДОСКА ПОЗОРА,163605809,pozor_pro,6774446
1353,NDH/Industrial Rock,139395353,ndhindustrialrockk,6774446
1354,VapeLab-T59,131727216,vapelab59,6774446
1355,The Brain,85575652,thebrain__journal,6774446
1356,Enjoykin,56385830,enjoykin,6774446
1357,E:\music\dark electro,30597807,e_music_dark_electro,6774446
1358,E:\music\DSBM,50938736,depressive_suicidal_black_metal,6774446
1359,CoilPRN,63178954,coilprn,6774446
1360,Multnation | Галерея Значков,40543143,multnation,6774446
1361,E:\music\EBM,36058582,e_music_ebm,6774446
1362,Joan Cornella,52171320,joancornella,6774446
1363,E:\music\sludge,114568690,e_sludge,6774446
1364,HASH,46465252,devhash,6774446
1365,E:\music\melodic hardcore,27711883,e_melodic_hc,6774446
1366,IT-Portfolio,20430641,itportfolio,6774446
1367,E:\music\new rave,27107136,e_music_new_rave,6774446
1368,WebDesignMagazine.ru | Веб-дизайн,46507030,webdesignmagazine,6774446
1369,E:\music\coldwave,50867913,e_coldwave,6774446
1370,Проект «42»,52077064,guide42,6774446
1371,E:\music\industrial,59476633,e_music_industrial,6774446
1372,Библиотека программиста [eng],69839157,engproglib,6774446
1373,HTML5 + CSS3 hub,73928991,html_hub,6774446
1374,Typical HearthStone | Типичный Хартстоун,86651752,typichs,6774446
1375,Свет Подарков,102277653,svet.podarkov,6774446
1376,VAPE ARENA | ORIGINALS,108439885,vapearena,6774446
1377,GIZAVAPE,117851622,gizavape,6774446
1378,Пикабу,31480508,pikabu,6774448
1379,$$$ DANK MEMES $$$ AYY LMAO $$$,120254617,dank_memes_ayylmao,6774448
1380,9GAG,32041317,ru9gag,6774448
1381,WebM,30316056,webmland,6774448
1382,«Медуза»,76982440,meduzaproject,6774448
1383,Vine Video,57876954,vinevinevine,6774448
1384,Двач,22751485,ru2ch,6774448
1385,Бумажный самолётик,52537634,paper.comics,6774448
1386,Пикабу Видео,82887947,vide0_pikabu,6774448
1387,Тёмный Уголок,45091870,darcor,6774448
1388,Лентач,29534144,oldlentach,6774448
1389,Manchester United | Манчестер Юнайтед,24651278,mufans,6774448
1390,Бумажный кораблик,127661835,ship.paper,6774448
1391,Cinemaholics,35595350,public.cinemaholics,6774448
1392,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6774448
1393,History Porn,68995594,history_porn,6774448
1394,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6774448
1395,Лепра,30022666,leprum,6774448
1396,Интересные Факты,346191,fakt1,6774448
1397,КиноПоиск,108468,kinopoisk,6774448
1398,Tavern of Heroes | Overwatch,103208430,tavernofoverwatch,6774448
1399,ChilledCow,141406953,chilledcow,6774448
1400,batya,36965584,thebatya,6774448
1401,FURY,112469324,fury.public,6774448
1402,PWebM,157529629,pwebm,6774448
1403,Habr,20629724,habr,6774448
1404,Meshaev Straps™,145718837,meshaev_straps,6774448
1405,Иронично Летающая Лапша,37866919,lapshandias,6774448
1406,Manchester United / Манчестер Юнайтед,39857958,truereds,6774448
1407,Видач,132147085,vlentach,6774448
1408,Time for English [Английский],133081334,timeforeng,6774448
1409,Звукорежиссёры,80714470,first__sound,6774448
1410,Это работает,37160097,etorabotaet,6774448
1411,ШАХАР - Израиль у тебя на странице,23953205,shakhar_news,6774448
1412,Жизнь Ютуб,74192244,zhyou,6774448
1413,Английский в опросах,130515799,englishpolls,6774448
1414,старые игры и мемы | СИИМ,116308009,oldbutmeme,6774448
1415,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6774448
1416,SciOne,83013121,sci_one,6774448
1417,Острая Политика,55772085,ostpol,6774448
1418,GOALTIME | ФУТБОЛ,76470207,goaltime,6774448
1419,TVGOAL: ЧМ-2018,22893032,tvgoal,6774448
1420,Grammar Nation,25451458,global_grammar_nazi,6774448
1421,Депутат Слуцкий наказан?,163976737,slut_sky,6774448
1422,Вижу рифмы,161180646,rhymesee,6774448
1423,Инструментальная музыка,162108039,artmelody,6774448
1424,Работа в Москве,12248221,moscow_rabota,6774448
1425,"КиноШтат - работа для киношников! (МОСКВА, СПБ)",114776511,kinoshtat,6774448
1426,Звенигород,37990895,vzvene,6774448
1427,SAMESOUND — сайт для музыкантов,103668711,samesoundmag,6774448
