,full_name,group_id,shrot_name,user_id
971,Отличная Шутка | GIF,163922339,publshutka_gif,6542109
972,4 отряд ФПС по Республике Карелия,96622422,mchssegezha,6542109
973,Joom,139732885,joom.official,6542109
974,За кадром,163182607,vip_pub777,6542109
975,Много Мебели,59840447,mnogomebeliclub,6542109
976,"СЕТЬ АПТЕК ""ЛекаФарм"" Сегежа",161792549,club161792549,6542109
977,Bananastreet — клубная музыка,183079,bananastreet,6542109
978,Научные Нубы,131386240,club131386240,6542109
979,Энциклопедия Знаний,60234538,newfact,6542109
980,Правильная Музыка,40469626,spl_music,6542109
981,Типичная Сегежа,119015261,typsgz,6542109
982,"""Pizza Online"" доставка еды в г.Сегежа",91574613,pizza_online,6542109
983,ПОТРАЧЕНО,145622887,wastx_original,6542109
984,AMOLED - выбери свои обои.,151165971,blackwallpapersforamoled,6542109
985,СЕГЕЖА🔝КУПЛЮ/ПРОДАМ,19032203,v_segezhe,6542109
986,Fototips.ru — журнал о фотографии,23177512,fototips,6542109
987,Популярное видео,33529348,plvideo,6542109
988,Мир ᄽᄿ Без фотошопа,47833320,not_photoshop,6542109
989,Mail.ru Авто,51058282,automailru,6542109
990,Пицца и шаверма с доставкой на дом! Сегежа,54935843,club54935843,6542109
991,Авто.Bancloud,56774542,autobancloud,6542109
992,Смайлики Стикеры,58308068,shards_of_humor,6542109
993,Скачать бесплатно,58640566,download.free,6542109
994,«Ситилинк» — Интернет и домашнее ТВ в Сегеже,62243676,internet_sg,6542109
995,L-radio | OFFICIAL GROUP,69756486,lradio,6542109
996,Политика без купюр,70946927,truepolit,6542109
997,"Магазин ""SportZone""",71257209,club71257209,6542109
998,Разборка Гольф 3 | Запчасти | Ремонт,92817920,autovw,6542109
999,Барахолка 67RUS,104149049,amoled021,6542109
1000,WTFacts?,115638682,wtfacts_day,6542109
1001,Лучшее видео / Videostyle,118166498,club_videostyle,6542109
1002,TOP GIFS,125937577,top.gifs,6542109
1003,Comedy Спорт,128676061,comedy_sport,6542109
1004,Реальный Футбол,71474813,footballru,6542111
1005,АПЛ,39803480,uefa_fans,6542111
1006,Гвоздь,135226622,g8o3d,6542111
1007,MDK,57846937,mudakoff,6542111
1008,Киномания | Новинки 2019,43215063,kinomania,6542111
1009,СЛАВЯНСКИЙ МИР,69222461,slavyanemir,6542111
1010,Подслушано в Ивантеевке new!,104867921,podslushano_ivanteevka,6542111
1011,Я ❤ КИНО,113071474,kinohd,6542111
1012,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6542111
1013,Amazing GoPro,67490365,amazing_gopro,6542111
1014,Родноверие Славян,105429995,rodnoveru_sayan,6542111
1015,NR,29573241,rapnewrap,6542111
1016,MARVEL vs DC,71822322,marvel_ru,6542111
1017,Бот Гороскоп,151336239,botgoroskop4ik,6542111
1018,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6542111
1019,СЛАВЯНСКОЕ СОДРУЖЕСТВО,68886476,slavculture,6542111
1020,Mash | Мэш,112510789,mash,6542111
1021,VHS Video,50189302,thevhs,6542111
1022,Старый Гном,40882602,olddraft,6542111
1023,Just Story,106084026,just_str,6542111
1024,BLUE MAGIC,43971561,blue_magic_flava,6542111
1025,Ивантеевское телевидение | Новости,53450305,ivanteevkatv,6542111
1026,Hi-Tech | Наука и техника,35809584,tech.science,6542111
1027,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6542111
1028,Виталий Сундаков,95954987,vitaliy_sundakov,6542111
1029,Теория Элит,79039403,boeing_is_back,6542111
1030,ОНЛАЙН ТЕЛЕВИЗОР,102400135,onlayntelevizor,6542111
1031,Eminem,22991532,eminemshow,6542111
1032,Экспериментатор | GIF,156312400,gif_expert,6542111
1033,Swedish House Mafia,160733057,swedishousemafia,6542111
1034,ГРОТ,1273675,grot_official,6542111
1035,hh.ru,354372,headhunter,6542111
1036,MEN'S CLUB | Клуб Джентльменов,122308893,onlyformen420,6542111
1037,BOSS,11129576,number.one.boss,6542111
1038,Юмор Шрёдингера,58737741,humor_schrodinger,6542195
1039,Хитрости жизни,76314525,hitrosti_jizni_ru,6542195
1040,Северодвинск life,39644772,severodvinsk_life,6542195
1041,The Pale Blue Dot,82742707,pale_blue_dot,6542195
1042,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6542195
1043,Компьютерные хитрости,40233274,bezwindowsa,6542195
1044,Кулинарные хитрости,51068271,cookinder,6542195
1045,Секреты Жизни  | Советы,86747483,seekrets,6542195
1046,Невероятные Факты,100714248,incredible_thing,6542195
1047,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6542195
1048,Хитрости жизни,30953300,lifecheater,6542195
1049,СЛАВЯНСКИЙ ДУХ |  БЫЛИНЫ • РУСЬ • СКАЗАНИЯ,52912398,slav_duh,6542195
1050,Мир хитростей,86422559,mir_hitrostey,6542195
1051,Московская музыкальная школа № 4,89239481,dmsh4,6542198
1052,Врачи-отоларингологи РМАПО,77299778,loryorda,6542198
1053,Доктор на работе,25201586,doctoratwork,6542198
1054,Спортивный центр «Старт»,42330787,stadstart,6542198
1055,Интересная Москва,34274053,mosc1,6542198
1056,Образовательный журнал со вкусом,36047336,life2hack,6542198
1057,Наше тело [Медицинское сообщество],27885374,ybody,6542198
1058,Блог тренера 🏄,40586683,smart_coach,6542198
1059,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6542198
1060,Fitness & Bodybuilding workouts,9645037,fitrate,6542198
1061,"Центр поддержки семьи и детства ""Планета Семьи""",114136145,planeta_family,6542198
1062,iSchool: клад материалов для саморазвития,49597365,6kola,6542198
1063,Идеи дизайна интерьера,36184135,i_des,6542198
1064,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6542198
1065,Огарёвские цитаты,50184676,ogarev_citation,6542198
1066,Английский язык,36147615,english_is_fun,6542198
1067,Москва: Инструкция по применению!,59570143,msk4you,6542198
1068,Подслушано Медицинский Институт им. Н.П. Огарева,98128014,club98128014,6542198
1069,Идеи для дома 🍓,55363991,home.idea,6542198
1070,Квартирный Вопрос,42541008,flatme,6542198
1071,АлКо. Первый медицинский.,27894380,alkomed,6542198
1072,Врачи вместе - социальная сеть для врачей,28549953,vrachivmeste,6542198
1073,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6542198
1074,Webmedinfo.Ru - Медицина и Здоровье,30772797,webmedinfo,6542198
1075,Медицинская одежда РУССКИЙ ДОКТОР,32120512,russian_doc,6542198
1076,Design & Decor,33143967,design___decor,6542198
1077,KudaGo: Москва,37119411,kudago,6542198
1078,Ticketland.ru,56787780,ticketland,6542198
1079,Мамы и папы Царицыно,61154225,club61154225,6542198
1080,Совет молодёжи РМАНПО,67634482,sovetrmanpo,6542198
1081,Medicine: Оториноларингология,73762354,medicinelor,6542198
1082,Страна Заботливых Родителей,77908345,ostrovok_detstva_ru,6542198
1083,Клуб привилегий,83057159,privilegesclub,6542198
1084,ENT Surgery,149973225,entsurg,6542198
1085,ІФФ КПІ ім. Ігоря Сікорського,450850,proiff,6542200
1086,Inside,3543375,dwgdesign,6542200
1087,Кленин каждый день,103356398,klenineveryday,6542201
1088,E:\music\drone,34125866,e_music_drone,6542201
1089,Барахолка - Vape VDK,68101769,vapestore_vladivostok,6542201
1090,E:\music\IDM,25616872,e_music_idm,6542201
1091,psychedelic,29318096,psych_music,6542201
1092,stoner,26457580,stonermusic,6542201
1093,Intelligent Electro Music,49682810,intelligentelectromusic,6542201
1094,E:\music\trip-hop,27683540,e_triphop,6542201
1095,E:\music\abstract hip-hop,26992253,e_music_abstract_hiphop,6542201
1096,Рыбалка в Гродно | Гродненская область,48654483,fishinggrodnoregion,6542203
1097,Продажа авто - Беларусь,115263102,autobelarus,6542203
1098,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6542203
1099,Путешествия | Интересные факты,42365455,goodtravels,6542301
1100,Барахолка Камчатка объявления реклама,51453816,kamfair,6542301
1101,Подслушано Камчатка,154136920,kamoverr,6542301
1102,ДО ► ПОСЛЕ,130507905,fitness_transform,6542301
1103,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6542301
1104,Вокруг света,42763042,roundtheworld1,6542301
1105,Доска позора Камчатка/Ревизорро/,87120357,pozor_k,6542301
1106,"Это мультики, честно",165937659,emchaa,6542301
1107,Хардкор,119359773,hardchannel,6542301
1108,Черный список | Камчатка,98818643,black_list_pk,6542301
1109,FRESH GIF,152191544,fresh_gifs,6542301
1110,Автомобилист,137625107,club137625107,6542301
1111,Мой знак зодиака Телец,33755827,moi_znak_telec,6542301
1112,За кадром,163182607,vip_pub777,6542301
1113,Шоумания - новости о звездах,132564166,celebrities_pub,6542301
1114,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6542301
1115,Подслушано,34215577,overhear,6542301
1116,Минус 10 кг,86224065,minys10,6542301
1117,Наука дня,75671640,vk.nayka,6542301
1118,То чувство когда | GIF,119436641,losermoments,6542301
1119,Eat Easy,124072426,eat.easy,6542301
1120,Street Styler | Уличная мода,30936477,streetsmoda,6542301
1121,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6542301
1122,Just Story,106084026,just_str,6542301
1123,Aveto Photography /Фотограф Александра Ветошкина,29888839,aveto,6542301
1124,Люби и знай свой край | Камчатка,108362753,lovekraikam,6542301
1125,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6542301
1126,Клуб National Geographic Россия,24565142,natgeoru,6542301
1127,СРОЧНО Камчатка          (Бесплатные Объявления),26708656,srochno_kamchatka,6542301
1128,Женские секреты,28528027,ime4ta,6542301
1129,"Больше, чем просто фотография",29411855,unusual_photos,6542301
1130,Девичник | Когда вместе весело,30431255,1woman,6542301
1131,National Geographic Traveler Россия,32828354,ngtraveler,6542301
1132,Деловая Камчатка,36855012,delkam,6542301
1133,Телец | 28 марта,38521895,taurus_horoscope,6542301
1134,На Камчатку,40062327,bearbiketrip,6542301
1135,Travelerr.ru - путешествуй с нами,41053835,travelerr,6542301
1136,Доска объявлений. Камчатка.,42966537,kamreklama,6542301
1137,Работа и аренда жилья на Камчатке,43003696,jobkam,6542301
1138,Новости Камчатка  NewsKam,49796420,newskam,6542301
1139,ПСВК,52033032,secretkam,6542301
1140,Краткие факты,75149440,fact,6542301
1141,"Камчатский приют для собак ""ОСТРОВ НАДЕЖДЫ""",75925021,ostrovnadezhdy,6542301
1142,"Смотри, что я нашел на AliExpress",102212607,ali_free,6542301
1143,Сладости за репост l Камчатка,109929291,freekamcha_sladosti,6542301
1144,AliKupon : Скидки Купоны Aliexpress,173608891,alikupon2019,6542302
1145,ОДИНОКИЙ ПИТОН,145317752,krosspython,6542302
1146,Бесплатный AliExpress [Black AliExpress],108005163,alibabka,6542302
1147,Треш Aliexpress,138884295,trewaliexpress,6542302
1148,BOSS BOYAN|Refund AliExpress,146721380,boss_boyan,6542302
1149,Aliexpress МЮСЛИ 👀  Not Refund,113827248,ali_muesli,6542302
1150,Wylsacom,31038184,wylsacom,6542302
1151,Футбол с GOAL24,28639294,goal24,6542302
1152,Трансформатор,136288271,transformator,6542302
1153,Интеллектуальный юмор,28950133,in.humour,6542393
1154,CrimYakutia.ru: Криминальные новости Якутии 18+,47688450,crimlife_yakutia,6542393
1155,Тату и эскизы,25749497,mytatts,6542393
1156,Идеи татуировок,34010064,tattoobase,6542393
1157,Библиотека эскизов для татуировок,107574265,tattoobibliya,6542393
1158,Типичный Иркутск,35699624,irklove,6542393
1159,Я люблю её,170444182,club170444182,6542393
1160,Бесплатные  Эскизы,125811978,mytatto,6542393
1161,Тату Порт,74212448,tattooport,6542393
1162,MTV Россия,53997646,mtvru,6542393
1163,SWAG  WORLD,30555341,swagworld,6542393
1164,Киномания,22798006,kino_mania,6542489
1165,"Привет, сей час | железная дорога",80682393,hellonow_zd,6542489
1166,Из рук в руки aliexpress,114301637,irraliexpresss,6542489
1167,Христианские фильмы†,51246568,holy.cinema,6542497
1168,♥♥♥Хочу в Одессу!♥♥♥,248519,hochuvodessu,6542497
1169,Odessa National University,381059,odessanationaluniversity,6542497
1170,Давид Вилкерсон,32718534,wilkersonstranica,6542497
1171,"Иисус Христос - путь, истина и жизнь.",40085404,club40085404,6542497
1172,Ресурсы влияния,41807403,uucycru,6542497
1173,Єлена Кабба,54194083,elenakabba,6542497
1174,Вісник Саврані,101281286,visnuk.savrani,6542497
1175,Begin English. Английский язык для всех,12648877,beginenglish_ru,6542592
1176,"""Радуга"" - Благотворительный центр",19322331,radugaomsk,6542592
1177,Календарь событий,25783028,ru_calend,6542592
1178,Идеи вашего дома,32439535,homeideaz,6542592
1179,Just Cook,32509740,just__cook,6542592
1180,Женская психология,33382046,womenvk,6542592
1181,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6542592
1182,"CHILL. Пожалуй, самая красивая музыка на свете!",352896,chillrussia,6542595
1183,Федерация современного и эстрадного танца России,34322437,danceorg,6542595
1184,BASS SHADES,142459278,bass_shades,6542595
1185,SKYBAR,112524120,skybar39,6542595
1186,Свадебный Эксперт,75529526,mywedexpert,6542595
1187,Atmosphere Welcome Bar,175416361,atmospherewelcomebar,6542595
1188,DEEP SOUND,4529580,fresh_house_music,6542595
1189,APPLE,71098022,vk_iapple,6542595
1190,Самые Красивые Девушки (СКД),55682860,sexiest_cuties_world,6542595
1191,BASS DILLAZ,147754055,bassdillazmusic,6542595
1192,Nightcall,152577026,nightcall_band,6542595
1193,"Продажа DJ-оборудования, звук и свет Б/У",58023016,club58023016,6542595
1194,SafeToSell | Безопасная покупка и продажа,35631095,safetosell,6542595
1195,YES,29684347,yes.journal,6542595
1196,Studio Market,67842610,studio_market,6542595
1197,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6542595
1198,АФИША КАЛИНИНГРАДА,6249498,afisha39,6542595
1199,Ускоритель бизнеса,105922620,businessaxel,6542595
1200,MAD TWINZ,62958558,mad_twinz,6542595
1201,MacroMusic,16109263,macromusic,6542595
1202,EVENT. Калининград.,21218191,kaliningrad_event,6542595
1203,Киномания,22798006,kino_mania,6542595
1204,Minimal / Techno / Deep,23125104,mtblog,6542595
1205,АРТ искусство,25813425,twitart,6542595
1206,МОДНЫЙ ЗВУК,27775001,fashionsound,6542595
1207,Proton Radio,28062860,protonradioofficial,6542595
1208,Странный юмор,29614963,c.umor,6542595
1209,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6542595
1210,SPECIAL CASE EVENTS,38718717,hihat_rooftop,6542595
1211,"Театр Николая Захарова ""Содружество актеров""",43058293,teatr.zaharova,6542595
1212,Асоциальный шутник,43503550,asocial_humorist,6542595
1213,Naked Science,46252034,nakedsci,6542595
1214,Prana.fm,46674442,pranafm,6542595
1215,W H I T E,48234094,pure__white,6542595
1216,Академия Интернет Бизнеса,49194443,academ_biz,6542595
1217,RFD,51618407,myrafinad,6542595
1218,«Sca'la Lounge»,54045276,scalalounge,6542595
1219,DJ MATUYA IBIZA deep,58473494,djmatuya,6542595
1220,Asaga/Days of Funk,58870249,asagaru,6542595
1221,Sagrado Corp.,59091877,sagradocorp,6542595
1222,Фотограф Евгений Тихонов  www.shtirlits.com,62867049,club62867049,6542595
1223,S A U D A D G I | энергия вдохновения,75538365,saudadgi,6542595
1224,Курицы,77432443,kurici_new,6542595
1225,Отдам даром КАЛИНИНГРАД | Бесплатно | Барахолка,78636806,otdamdaromkaliningrad,6542595
1226,Electro Music,78703481,bestelectronic,6542595
1227,Дневники Инвестора,81351135,dnevnikinvest4you,6542595
1228,Kastis Torrau & Donatello,94550311,kastistorrau,6542595
1229,Diynamic Music,97371105,diynamic_music_label,6542595
1230,Съемки в кино в Калининграде,101715881,club101715881,6542595
1231,NISHA NIGHT CLUB,123886136,nishalounge,6542595
1232,Majestic Flowers,126152170,majestic_flowers,6542595
1233,"Вечернее шоу ""Вахту принял!""",128621790,vakhtin.show,6542595
1234,Мотивация. Дальше - Больше!,30179770,quotes,6542693
1235,Винтаж | История в картинках,30553269,likevintage,6542693
1236,Чёткие приколы,31836774,oroom,6542693
1237,Стартап. Начать с нуля и изменить мир!,34598021,startups,6542693
1238,"То, что вдохновляет…",38462835,inspiration_cards,6542693
1239,"""ТЭТИМ""  ВАШ УЮТНЫЙ ДОМ из БРУСА",39752336,tetim_stroy,6542693
1240,AzБука Жизни,41863796,az_bu_ka_zhizni,6542693
1241,Квартирный Вопрос,42541008,flatme,6542693
1242,Antares Rec.,85822533,fonogrammalar,6542693
1243,Илья Варламов,24946565,varlamov,6542694
1244,Євромайдан | Революція | Правий сектор| Ні війні,45904206,ukraine_in,6542694
1245,Мужчина должен быть...,36719060,menmustbe,6542791
1246,Слова Великих людей,28981879,cvl_in,6542791
1247,Лучшие фотографы и модели | Искусство,5880263,pho,6542791
1248,Философия | Психология | Саморазвитие,33080201,dr.house4you,6542791
1249,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6542791
1250,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6542791
1251,Другое кино,35349905,another_films,6542791
1252,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6542791
1253,Игорь Губерман,26179488,igor_guberman,6542791
1254,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6542791
1255,Discovery,25117353,discovery__world,6542791
1256,Достойные фильмы,33769500,dfilm,6542791
1257,квАRТира,65254070,art_cvartira,6542791
1258,Эзотерика,37911280,tut_me4ti,6542791
1259,Стереотипы,22942343,stere0type,6542791
1260,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6542791
1261,Секреты успеха великих людей,23616160,top.secrets,6542791
1262,Синема,24518587,monkey,6542791
1263,5 умных мыслей,24713873,v5umm,6542791
1264,Новое слово каждый день,27344922,novoe.slovo,6542791
1265,Дневник успеха,28673372,stayapple,6542791
1266,Beauty & Psychology,29178527,wques,6542791
1267,Шедевры рекламы,29302425,bestad,6542791
1268,Лучшее,29905631,best,6542791
1269,Psychology|Психология,30525261,sci_psy,6542791
1270,Breechka Magazine,32392112,breechkamag,6542791
1271,Словарный запас,33338722,slovo7,6542791
1272,#ябсъел. Новогодние рецепты. Салаты,33521375,ifood,6542791
1273,Smart Money|Бизнес журнал,34483558,smart4you,6542791
1274,Стартап. Начать с нуля и изменить мир!,34598021,startups,6542791
1275,MEN'S LOOKS,34668842,mens_looks,6542791
1276,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6542791
1277,Just Fitness | Фитнес Блог,35217149,just_fitness,6542791
1278,Академия Успеха,38278171,lamaracom,6542791
1279,Golden boy | Men's Group | Мужской стиль,41167501,goldenboypierre,6542791
1280,The Classy English,42158585,theclassyenglish,6542791
1281,Gentlehood,42964507,gentlehood,6542791
1282,Психоанализ,43340326,psihoanalizs,6542791
1283,The Employer | Предприниматель,45993355,theemployer,6542791
1284,Три мудреца ©,46688098,3sage,6542791
1285,Осознание,48231044,awareness11,6542791
1286,Путь Миллионера,50784188,putmillionera,6542791
1287,Путь гения,51788541,putgeniya,6542791
1288,Эзотерическая вселенная | Самопознание,61475476,psy_eso_phil,6542791
1289,"Привет, сейчас",70120205,hlnow,6542791
1290,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6542791
1291,Сарафанное радио Усть-Каменогорск,119672934,sarafunkz,6542791
1292,Манипуляция,133192254,manipulation_people,6542791
1293,Наш Город Кемерово,176495859,club176495859,6542792
1294,Детская барахолка Кемерово Топки,12719115,42baby,6542792
1295,Барахолка. Доска объявлений в Кемерово,73403701,kemtop,6542792
1296,Карапуз & Мама |Кемерово,113428506,karapuz_kemerovo,6542792
1297,Продам | Куплю | Отдам| Обьявления в Кемерово,136642558,coma02021993,6542792
1298,Кемерово БЕСПЛАТНО,124609068,freekemer,6542792
1299,"""PATY KIDS™"" Магазин детской одежды и обуви",146767762,patykids,6542792
1300,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6542792
1301,"Скачать, перенести фото (альбомы) ВК | vkpic.ru",80476011,vkpicru,6542792
1302,Dolce & Gabnana,169755018,club169755018,6542792
1303,Подслушано у мам,175300820,club175300820,6542792
1304,В ритме Кемерово,103192717,ritm_kemerovo,6542792
1305,6 рукопожатий Кемерово,61492440,6ruk_kemerovo_official,6542792
1306,✿ Мир красоты ✿,162160720,mirkrasotimaikap,6542792
1307,Далматины и мопсы,120160482,club120160482,6542792
1308,Работа на дому • Татьяна Яковенко,175575799,club175575799,6542792
1309,Работа в Кемерово,170237944,work_kem42,6542792
1310,Наращивание ресниц в Кемерово (р-он МЖК),166878143,lasheslk,6542792
1311,Banners app легкий заработок,174432544,club174432544,6542792
1312,Инфомания,110065937,info_mania,6542792
1313,Регион-42 Кемерово,70683182,auto_42,6542792
1314,Фабрика идей,43772432,hmideas,6542792
1315,Мастер & Модель |Кемерово,96081203,mm_kemerovo,6542792
1316,DOZOR.CiTY,170013511,club170013511,6542792
1317,Дизайн. Интерьер,75820196,club75820196,6542792
1318,"Medicinform.Net - новости медицины, здоровья",41644905,medicinformnet,6542792
1319,Женский Саратов,149047382,ladysaratov,6542792
1320,УСПЕШНАЯ РАБОТА ____Юлия Арсланова,170720655,club170720655,6542792
1321,Работа в Днепропетровске,103997774,rabota_v_dnepropetrovscke,6542792
1322,Невероятные факты,72985232,unbfacts,6542792
1323,Наш клуб для  детей и родителей,4503260,club_roditelej,6542792
1324,Ищу модель I Мастер и модель Кемерово,141440331,mimkemerovo,6542792
1325,Краснодар ™,166495553,incident_krasnodar,6542792
1326,Ищу | Услуги | Товары |  Реклама | Питер (Спб),135682760,uslspb,6542792
1327,Свадебный видеограф видеооператор СПБ,49882003,yaroslavfullhd,6542792
1328,Видеограф на свадьбу видеооператор СПБ,158713499,fullhdyaroslav,6542792
1329,Типичное Раменское ™,63611294,tipramenskoe,6542792
1330,Сделай кусь,157011030,sdelai_kys,6542792
1331,Фотограф Кемерово  |  EAphoto,114586467,eaphotokem,6542792
1332,Аист,168429443,public_aest,6542792
1333,В_РОССИИ | Злодейский круб,166416348,v_rossiya_24,6542792
1334,РИА КАТЮША,115161362,riakatyusha,6542792
1335,ГОРЯЧИЕ НОВОСТИ города Кстово,144530715,kstovo_ru,6542792
1336,ХОЗБЛОК НОВОКУЗНЕЦК,42799318,hozbloc,6542792
1337,Туфли.,87771392,club87771392,6542792
1338,Прогнозы на спорт,139186775,club139186775,6542792
1339,🎵 Новинки музыки 🎵,89471520,muzika_now,6542792
1340,Мамы Кемерово,145141613,kemerovo_kids,6542792
1341,Дочки-Сыночки,40926256,dochkisinochki,6542792
1342,Трейдер с Алтая,68349832,treidersaltaya,6542792
1343,㋡Эти чихуа-хуа! Щенки чихуахуа в Москве питомник,79828745,pitomnik_chihuahua,6542792
1344,"Аренда в Москве, Снять, Сдать, Квартиру,Комнату.",92329807,snyatkvartiruvmoskvebezagentov,6542792
1345,8 Канал.Новосибирск,64834308,8k_nsk,6542792
1346,Учебник ремонта,129984589,club129984589,6542792
1347,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6542792
1348,Детская барахолка Кемерово,102835223,detskaja_baraholka,6542792
1349,Мысли из душа,35069777,shower.thought,6542792
1350,ПРОГНОЗЫ НА СПОРТ,159983549,sport_linee,6542792
1351,Ольга Валерьевна,170159274,club170159274,6542792
1352,Скандальные факты 📢,93598338,fakt05,6542792
1353,Съешь меня!,572618,eatmefirst,6542792
1354,Бесплатный,79525017,besplatny,6542792
1355,Сука.,41594691,only_bitches,6542792
1356,"""МОДНЫЙ БАЗАР""|ОДЕЖДА ДЛЯ СЕМЬИ|",175042550,club175042550,6542792
1357,РАБОТА ОНЛАЙН • Екатерина Акатова,155344303,akatovaekaterina,6542792
1358,Не только Факты,123336770,notonlyfactss,6542792
1359,Мировая хозяйка,147568040,emluchshee,6542792
1360,Твоя работа. Твоя реклама. Конкурс. Бесплатно.,175077656,club175077656,6542792
1361,Первый Познавательный,70870022,first_cognitive,6542792
1362,Квартирный Вопрос,42541008,flatme,6542792
1363,Фитнес Дома | Правильное питание,127496406,fitness.doma,6542792
1364,Сибирская генерирующая компания,69565444,sibgenco,6542792
1365,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6542792
1366,Работа в сети* Виктория Илларионова,174551071,club174551071,6542792
1367,Анапа,42425018,anapatuta,6542792
1368,Все гениальное - просто!,54365244,domicus,6542792
1369,Момент истории,143826157,history.moment,6542792
1370,Клуб продвинутых мам,101636456,pro_mamy,6542792
1371,Сама Женственность,67494496,s_jenstvennost,6542792
1372,МИФ | Мир Интересных Фактов,104820653,mif_history_facts,6542792
1373,Сима-ленд,32409346,sima_land,6542792
1374,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6542792
1375,Раки •,40055687,gor.cancer,6542792
1376,ЯНИТАКАЯ,144222056,ya_shkura,6542792
1377,Шедевры кулинарии,43879004,sh.cook,6542792
1378,Мир МАМЫ ❤ Семья ❤ Беременность ❤ Дети,146433956,mama_mir,6542792
1379,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6542792
1380,Самые невероятные истории | Amazings of History,130425927,club130425927,6542792
1381,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6542792
1382,Лавина,172975195,lavina_kem,6542792
1383,ТАНЦЫ•СТРЭТЧ•ЙОГА•ФИТНЕС лесная поляна Кемерово,110317480,stanciyalp,6542792
1384,Рак  ( 27 марта ),26170853,horoscoprac,6542792
1385,Темная сторона,19799369,da_side,6542792
1386,МадамНеВам,117601161,such_nost,6542792
1387,Распродажа AVON Кемерово,169083549,avon_kem142,6542792
1388,Магнит Косметик,154085847,magnitcosmetic,6542792
1389,Мастер перманентного макияжа Кемерово,170004136,brovi_kemerovo_veivet,6542792
1390,"""Стрекоза"" интернет-магазин.",167173971,club167173971,6542792
1391,Наращивание ресниц в Кемерово,155898812,owl_sigth,6542792
1392,ProFitness | тренажерные залы и фитнес КЕМЕРОВО,84728601,club.profitness,6542792
1393,Рак,39080114,club39080114,6542792
1394,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6542792
1395,Современная мама,55074079,x_mam,6542792
1396,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6542792
1397,Stories,145932878,story2o19,6542792
1398,Школа красоты,45064245,be.beauty,6542792
1399,Непоседа Прокат  колясок  кроваток игрушек Анапа,116659315,prokatanapaigr,6542792
1400,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6542792
1401,Как?,48091072,how.life,6542792
1402,ТеремокТВ / TeremokTV,27920194,teremoktv,6542792
1403,Зарубежная Музыка,6349645,avivamuz,6542792
1404,Дарья (Парикмахер-универсал),141156942,club141156942,6542792
1405,Макияж глаз,35578706,goroskop.greygreen,6542792
1406,Мир Фактов,92770560,mir.faktov,6542792
1407,"""Happy Spaniel"" шапочки для собак, ошейники",153959154,happy_spaniel,6542792
1408,iTunes: Новая зарубежная музыка,24398389,vk_billboard,6542792
1409,Настенные часы 3D (г. Кемерово),164790367,club164790367,6542792
1410,Торт на заказ | Кемерово | KarenCakes42,136612674,karencakes42,6542792
1411,Уроки красоты | Video,107019848,beauty_videos,6542792
1412,Дома не поймут,49439086,domanp,6542792
1413,Де-факто,91307931,fakto_de,6542792
1414,Это невероятно! | Редкие кадры,147213715,rare.frames,6542792
1415,Мастер и модель Анапа,139435250,modelanapa,6542792
1416,Ищу модель/мастера Анапа,158403559,club158403559,6542792
1417,Клуб Молодых Мам (КММ),35232329,mama.club,6542792
1418,Fashion - мода и стиль,28646177,i.moda,6542792
1419,"Фотограф |Фотосессии в Анапе,Новороссийске",91138214,club91138214,6542792
1420,Сухие лакомства,135621479,clubsuhielakomstva,6542792
