,full_name,group_id,shrot_name,user_id
669,Грани заката,151527915,grani_zakata,6532125
670,E:\music\screamo,26929408,e_screamo,6532125
671,Sofar Sounds Saint-P,100793583,sofarsounds,6532125
672,gluubzhe,161261309,gluubzhe_club,6532125
673,Депресенин,108557167,depressenin,6532125
674,PAnDA - сервис,161145008,pandaservise,6532125
675,E:\music\free folk,41555323,e_free_folk,6532125
676,L U R,59824711,ihearsatan,6532125
677,"""JUICE"" | Old School, Golden Age, Gangsta Rap",65226703,juiceraphiphop,6532125
678,aMastering,116022151,a_m_a_s_t_e_r_i_n_g,6532125
679,Илья ЛОЙ,31535761,club31535761,6532127
680,"Фотографы, операторы, визажисты",13471307,mixwed,6532129
681,4ch SAMP,26564840,4ch.samp,6532129
682,С К В И Д В А Р Д,27323643,18room1,6532129
683,Выебнись▲,30035114,vyebnis.official,6532129
684,Мужской уголок | АВТО | Девушки,32079665,menugolokcar,6532129
685,"Хлопья,Сэр! Юмор!",32303594,socialochka,6532129
686,Youtip! — Интересное видео (GIF приколы),35530252,youtip,6532129
687,இ Милашечки | животные ヅ,36090256,milashechky,6532129
688,Я мама / Дети / Малыши / Мама и Папа,41163346,jamama,6532129
689,Юрмала,46497913,yrmola,6532129
690,DANGER SPORT | СПОРТ ОДЕЖДА,47167752,ds_clothes,6532129
691,Сядь за руль своего BMW,52603267,tvoi_bmw,6532129
692,Строительство домов под ключ | Проекты домов,53646985,plusstroyru,6532129
693,Прогнозы на спорт | Ставки,54343526,vip_tips_sng,6532129
694,Like! Event | Агенство Небанальных корпоративов,56658231,bagsolar,6532129
695,Заработок в Интернете,57663926,facecom_inffo,6532129
696,Мир вокруг нас!,58895058,mir_vokrug_nac,6532129
697,Клубняк | Клубная Музыка | Рэп| В машину,64624862,music_1ne,6532129
698,Treat-Fit,66831829,treatfit,6532129
699,КВАРТИРЫ НА СУТКИ И ЧАСЫ В ИЖЕВСКЕ,68530693,club68530693,6532129
700,Любимый aliexpress,73107766,dressal,6532129
701,Aliexpress Plus - Алиэкспресс Плюс,73915337,ali.plus,6532129
702,ШиЗиКк,75135771,club75135771,6532129
703,Подслушано в Скадовске (+18),75321072,skady18,6532129
704,Аватария | Фан-группа,75367941,avataria_off_fun,6532129
705,Да ты ЧЁ !,75370114,lk_swag,6532129
706,лл,75446080,tratata222,6532129
707,Oblaco_store / Брендовая обувь,176606887,club176606887,6532214
708,K-Pop,34446939,kpopmelody,6532214
709,Рецепты корейской кухни,38150295,korean_cuisine,6532214
710,Корейский язык,41932471,koryaz,6532214
711,Лучшие книги,49698891,best_books_ru,6532214
712,Электронные книги скачать книгу книги бесплатноⓚ,50009125,basebooks,6532214
713,Ищу тебя. Кишинёв,108435691,lost_md,6532217
714,#selfieMD,38272656,selfiemd,6532217
715,Кишинёв. Признания.,61219960,conf_md,6532217
716,Идеи малого бизнеса,51675727,bestbisidea,6532217
717,Дева  ( 27 марта ),27842893,horoscop.deva,6532217
718,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6532217
719,Вписки Москвы,107804423,partyinmoscowcity,6532217
720,Мужские мысли,25397178,strog_pocan,6532217
721,Дурь в голове,27113199,durman_v_golove,6532217
722,Слова Великих людей,28981879,cvl_in,6532217
723,ФИЛЬМЫ 2019,32786197,kinofilmz,6532217
724,Академия Джентльменов,86990325,avd_vk,6532217
725,Достойные фильмы,33769500,dfilm,6532217
726,Факты о Девах,125214845,mans_virgo,6532217
727,НОЧЬ,25189523,decadence,6532217
728,Наука и Факты,34118551,scifacts,6532217
729,Интеллигенция,33602339,intelligentoff,6532217
730,Maxtreme,165071685,maxtremesport,6532217
731,Подслушано,34215577,overhear,6532217
732,"Больше, чем просто строки",32651025,mquoter,6532217
733,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6532217
734,Men's Lux,36188379,menslux,6532217
735,Публичный дом.,30712025,opeen_house,6532217
736,Мир Кино,48928605,world_movie,6532217
737,Музыка для спорта / тренировок / бега,58113614,music__for__trainings,6532217
738,Бизнес Инфо,34168005,probizportal,6532217
739,Я хочу...,36008740,i_want_love_dream,6532217
740,Мужской клуб,32866108,vkmens.club,6532217
741,Знакомства,160479731,dateapp,6532217
742,Хитрости жизни,62122883,piece.of_cake,6532217
743,4MEN,40587282,formen,6532217
744,"Wiki Business - бизнес, стартап",49294900,wiki_business,6532217
745,Реальность.,58858984,reality_off,6532217
746,Just love,28293246,vk.just.love,6532217
747,Улыбнуло :D,70365191,realno__smewno,6532217
748,Банк бизнес идей,132967752,bizbank1,6532217
749,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6532217
750,Запрет по Фрейду,41331414,zapret_po_freydu,6532217
751,че слушает подросток,105413494,vmusic,6532217
752,"Брат, только держись♔",32194500,ceny_brat,6532217
753,Премиум ароматы из OAЭ ♔ #Кишинев #Духи,67510149,crownperfumes_md,6532217
754,Тряхни Нормальность,23433159,trahninormalnost1,6532217
755,Фильмы,40335272,movie_pab,6532217
756,SHIFU,77057079,shifuio,6532217
757,Смейся до слёз :D,26419239,ifun,6532217
758,Чёрный юмор,40835481,tophumor,6532217
759,Плохой санта,21687060,ibadsanta,6532217
760,MDK,23148107,mudachyo,6532217
761,Со смыслом..,25714310,the.sense,6532217
762,Неформатный гороскоп на 28 марта,27726363,unformat,6532217
763,Котаны,28914540,bolhe,6532217
764,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6532217
765,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6532217
766,ЯЖМ,30607439,heiifish,6532217
767,Сериалы,31547740,sseriess,6532217
768,Mens Boom,32573577,mens.b0om,6532217
769,Журнал Клубер,33066303,clubercomua,6532217
770,Смешно До Боли ツ,33159467,smechno_do_boli,6532217
771,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6532217
772,Вписка,35606743,o.oops,6532217
773,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6532217
774,Fun Time - мужской юмор,37867179,fun_time_vk,6532217
775,Психология,38119975,psycholgy,6532217
776,Неприличный Гороскоп  • Дева • 18+,38560748,sex.deva,6532217
777,Думай и Богатей,40020304,dumaib,6532217
778,Любовь - это зубная боль в сердце!,40238644,loveeeeeis,6532217
779,101 диета,40441532,club40441532,6532217
780,ОСТРОУМНЫЕ,41807730,ostroym,6532217
781,Удачные Гифки :3,42510378,cadroff,6532217
782,Знаете ли Вы?,46603834,facts2,6532217
783,Подростки,47487570,podrosttki_2013,6532217
784,Карикатура,47544817,loookfoto,6532217
785,Плохая девочка,48101898,nloxue,6532217
786,BRAIN - умный журнал!,48210134,brain4you,6532217
787,Бизнес и Успех,49806185,biz.journal,6532217
788,по секрету,50308473,inscrt,6532217
789,Полеты на парашюте,51702319,dogovor_dly_vas,6532217
790,Молодые Чат-Бот Порно Brazzers Гифки Gif,51721587,gifmehardy,6532217
791,Невероятная история,53616464,history.facts,6532217
792,Роботы,54053918,robotpublic,6532217
793,Мужской Журнал,54683761,man_x,6532217
794,♕ Брендовые ЧАСЫ в Молдове! Tik-tak.md,54787188,tiktak_md,6532217
795,Часы Россия,55145124,watchrussia24,6532217
796,Кушать подано!🍏,55159031,zhrieto,6532217
797,DEFY - Паркур и Одежда,55512014,defymag,6532217
798,Палата №6,56106344,pn6,6532217
799,Порно Чат-Бот Публичный Дом XXX Brazzers Гифки,57066088,publichouze,6532217
800,Пошлые Чат-Бот Юные Brazzers Порно XXX Гифки,57068022,thatgood,6532217
801,Порно Чат-Бот Студентки Brazzers XXX Gif Гифки,57424941,4ch_girls,6532217
802,Прогнозы на спорт,57973266,pro100_prognoz,6532217
803,Чёрный юмор,58158419,tophumora,6532217
804,"Заработок в интернете. Новая Игра ""Ферма соседи""",60543492,phermasosed,6532217
805,Apple iPhone X 8 7,63023814,the_apple_house,6532217
806,Аюрведа,64036899,club64036899,6532217
807,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6532217
808,п.о.с.т.,65838349,vkusnomm,6532217
809,Летающая фея Flying fairy Розница и Опт спб,65974307,letayushhayafeyaflyingfairy,6532217
810,Pro Barman,66382160,club66382160,6532217
811,Men's Space,121749281,mency,6532217
812,Высокие технологии,124477294,texnomir7,6532217
813,RISG,135975608,risg1,6532217
814,"Футболки на заказ Кишинев,Тирасполь",143944204,ttshirts2017,6532217
815,Достойные фильмы,33769500,dfilm,6532218
816,Искусство | Ardezart,63906228,art_ardz,6532218
817,Psychology|Психология,30525261,sci_psy,6532218
818,Убойный юмор,30179569,fucking_humor,6532218
819,Шедевры рекламы,29302425,bestad,6532218
820,Тряхни Нормальность,23433159,trahninormalnost1,6532218
821,Типичный творческий,31920990,typical_creative,6532218
822,Smart - умный журнал!,47679753,be.smart,6532218
823,GUF,23295337,official_guf_zm,6532218
824,"Больше, чем фото",27725748,foto.blog,6532218
825,Бизнес-цитатник. Online журнал,28556858,businessquotes,6532218
826,Science|Наука,29559271,sci,6532218
827,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6532218
828,HIP-HOP ONE LOVE,30627070,1luvhiphop,6532218
829,ДАBRO,32704602,dabro.hiphop,6532218
830,Smart Money|Бизнес журнал,34483558,smart4you,6532218
831,LUXURIOUS LIFE ™,39748345,luxurious.life,6532218
832,Что посмотреть?,40324304,watch.movies,6532218
833,«Pro.Ставки» - Прогнозы на Dota 2 и на спорт▼,41824944,pro.stavki.dota1,6532218
834,De Luxe Time,46439296,club46439296,6532218
835,Jahmal [TGK],57717815,jahmal_triagrutrika,6532218
836,Мир науки и техники!,61796404,science4you,6532218
837,Здравый смысл,69404369,ijbeam,6532218
838,BRUTTO,72864406,liapisy,6532218
839,Музыка из фильмов,76597724,muz.film,6532218
840,СЛОНЫ | Поэзия | Проза | Череповец,6957337,club6957337,6532299
841,Типичный дизайнер (Original),25475320,typicaldesigner,6532299
842,Amazing Girls,26993837,amazinggirlsfdf,6532299
843,АвтоПартизан,32170736,avtopartizan,6532299
844,Чёртов стыд,31613023,grebaniy_stid,6532301
845,Скандинавский стиль в интерьере,53824275,maklere,6532301
846,МЯСО | Мужская кухня,68988957,mensrecipes,6532301
847,GZEX.RU – Биржа услуг в сфере госзаказа,142172181,gzex_ru,6532301
848,Shabby Декор,38236464,shabby_decor,6532301
849,Серебряный Дождь,614179,silverrain,6532301
850,pinwin.ru,41420892,pinwinru,6532301
851,MONKO,38798278,monko,6532301
852,Северодвинск life,39644772,severodvinsk_life,6532306
853,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6532306
854,Загородная жизнь I Дачные идеи,167089548,dahaidei,6532306
855,НАДОМАРКЕТ – сеть магазинов товаров для дома,86958742,nado_market,6532306
856,Сады России,44893922,sadyrossii,6532306
857,"Животные Северодвинска.Новости,находки,потеряшки",69059494,poiskposeverodvinsku,6532306
858,Соломбала Молл,169764757,solombala_mall,6532306
859,"Мастерская художественной ковки ""ЛЕВША""",49045235,levshakovka,6532306
860,Потеряшки Северодвинска,85211378,sevskpotery,6532306
861,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6532306
862,РАК,108128135,rak_unhoroscope,6532306
863,Ищу тебя. Архангельск,61019677,arkha.search,6532306
864,Дизайн & Декор,51696572,indec,6532306
865,Cook Good - лучшие рецепты,39009769,cook_good,6532306
866,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6532306
867,Мужские мысли,25397178,strog_pocan,6532306
868,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6532306
869,"Магазин искусственных цветов ""КлювПопугая""",149859386,klyuv_29,6532306
870,Идеи для дачи,41002749,aidacha,6532306
871,Tasty - Быстрые рецепты,132565509,my_tasty,6532306
872,Женские Секреты,36464195,glorythings,6532306
873,Шедевры рукоделия,43688579,h.made,6532306
874,ФОТОГРАФ В ТУРЦИИ ! СВАДЬБА В ТУРЦИИ !,39607028,magiclifeturkey,6532306
875,0% жирности,35486195,zerofat,6532306
876,Прически на каждый день_²º¹8,34439843,hair___style,6532306
877,Школа красоты,45064245,be.beauty,6532306
878,Ищу тебя Северодвинск!,61735909,club61735909,6532306
879,BelRadio™ Лучшая музыка online,31169725,belradio_net,6532306
880,Клевер,162729615,clever,6532306
881,Школа ремонта,38379853,rem_shkola,6532306
882,Современная мама,55074079,x_mam,6532306
883,Cафари Картинг • ТРК Сафари,122320823,safari_karting,6532306
884,Лучшие рецепты Повара,18464856,vpovare,6532306
885,"Фитнес-клуб ""Hammer"" Северодвинск",132488794,hammerfitclub,6532306
886,Потеряшки Северодвинска,98656553,club98656553,6532306
887,Горящие туры,36792562,besthot,6532306
888,3-tickets.ru | Жизнь и работа в Азии с ребенком,90254434,threetickets,6532306
889,О чем говорят мужчины,34137285,for_men_only,6532306
890,Афиша Санкт-Петербурга,37579890,piter_events,6532306
891,Еда | по-настоящему Meal4real,77686561,sb_ug,6532306
892,Подслушано у мамочек Северодвинска,30812726,mamasvk29,6532306
893,Достойные фильмы,33769500,dfilm,6532306
894,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6532306
895,Рецепты,26740020,exp.recipe,6532306
896,Мир красоты,34981365,be.girl,6532306
897,Уют в доме - Идеи вашего дома,50579622,interiorme,6532306
898,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6532306
899,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6532306
900,Ищу тебя Северодвинск! 🔎,54143981,all.emoji,6532306
901,Bravo! Great photo,41200854,bravotalent,6532306
902,Фестиваль красоты «НЕВСКИЕ БЕРЕГА»,899315,nevskie_berega,6532306
903,Музыкальный лейбл - Black Star,1163441,blackstargroup,6532306
904,Лучшие фотографы и модели | Искусство,5880263,pho,6532306
905,♔ Счастье ♔,23337480,glam.koko,6532306
906,Chillout Injection,23598802,chillove,6532306
907,•ANTON ISHUTIN MUSIC•,25511224,club25511224,6532306
908,Красиво сказано . . .,26669118,vk.krasota,6532306
909,Cafe Del Mar,26734802,cafedelmar777,6532306
910,Fashion - мода и стиль,28646177,i.moda,6532306
911,Beauty & Psychology,29178527,wques,6532306
912,Стихи и нежность • Весна,29978438,nice_poems,6532306
913,Cook it! - вкусные рецепты,32231484,just_cook,6532306
914,Пудра • женский журнал,33477779,pudra.journal,6532306
915,Мысли вслух,33779050,vulgarnie,6532306
916,Мужчинам вход запрещен,34141522,nomens,6532306
917,Женская Философия,34308709,women.philosophy,6532306
918,Задумайся.,34976879,recollect,6532306
919,Deep House Music,35007575,deephere,6532306
920,Hear Deep Rhythm,35530522,breathe_rhytm,6532306
921,Я хочу...,36008740,i_want_love_dream,6532306
922,AliExpress по-русски,36941068,aliexpress,6532306
923,Сборная САФУ «Поморы» Архангельская область,37117633,kvnsafu,6532306
924,Женское счастье | Психология,37631861,ladys_rules,6532306
925,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6532306
926,VERY GOOD SHOW ◆ Юмористический проект,38225254,verygoodshow,6532306
927,"То, что вдохновляет…",38462835,inspiration_cards,6532306
928,LOOKBOOK,38584026,be.sale,6532306
929,Fashion Inspiration,38976531,fshn_blg,6532306
930,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6532306
931,Фильмы,40335272,movie_pab,6532306
932,black and white,41755444,cherno_beloye,6532306
933,Худышки,42216800,top.skinny,6532306
934,Секреты красоты 💄,44497796,beauty_womenn,6532306
935,Рецепты: вкусно и просто🍴,46117626,cook_bon,6532306
936,Мой сад - дачный ответ,46305000,moii_sad,6532306
937,"Сама не своя, куда там твоя.",47804549,1love_1day,6532306
938,ДУБАЙ,51750777,dubaionline,6532306
939,Отражаясь в людях,54362250,vludah,6532306
940,Подслушано Северодвинск!,61664488,club61664488,6532306
941,have a nice day,65265265,haveanice,6532306
942,DEEP HOUSE SOUL,67473171,deephousesoul,6532306
943,Travel It| Путешествия и вдохновение,73499207,doittravelit,6532306
944,Студия событий МАРМЕЛАД / Ведущие / Архангельск,89547913,marmelad_for_me,6532306
945,malina,94491874,mln_music,6532306
946,"Салон красоты ""Podium""",106718771,podium29,6532306
947,Сеть магазинов Макси Архангельск,127001215,arhangelsk_maxi,6532306
948,ПОТЕРЯШКИ СЕВЕРОДВИНСКА,137657880,sevlose,6532306
949,"Фитнес-клуб ""Мандарин""",150812457,fkmandarin29,6532306
950,Евгения,41137484,club41137484,6532395
951,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6532400
952,Типичный Тутаев / Афиша. Новости. Фото.,77822465,tiptutaev76,6532400
953,5 лучших фильмов,26750264,xfilm,6532400
954,РОМАНОВСКАЯ СТОРОНА.,144666106,club144666106,6532400
955,Подслушано в Романов-Борисоглебске (Тутаеве),151196796,club151196796,6532400
956,Чё по чём? Самостоятельные путешествия,58311483,cho_po_chem_travel,6532400
957,Никита Михалков,26662151,nm,6532400
958,БИРЖА МЕМОВ,30487105,leprofun,6532400
959,Работа  Санкт-Петербург | Есть работа!,45436316,spb_estrabota,6532400
960,LifePractic - сообщество,149839975,lifepractic,6532401
961,Метаморфозы,138690541,metamorphoza_bm,6532401
962,Теплый ветер.,91313452,warm__wind,6532401
963,Арахисовая & Миндальная паста,164648580,peanut_almond,6532401
964,Новая Реальность,29108546,n.reality,6532401
965,Бизнес Молодость,25276999,molodost_bz,6532401
966,Волшебство растений. Счастье созидать красоту.,174553271,love_of_plants,6532401
967,Фото Fata&Gekata,68131477,fata_gekata,6532401
968,Лазерные станки Граверы Маркеры + Советы Макеты,77466457,mclaser,6532401
969,Бесплатный,79525017,besplatny,6532401
970,°°°V-chan•••(архивчег жизни вика4ки),144824480,vchan144824480,6532401
971,Зап: Жизнь как искусство,105000467,zap_life,6532401
972,* ПРОВИНЦИАЛКА * стихи,41807703,club41807703,6532401
973,Бесплатный Симферополь,74983390,simferopolfree,6532401
974,Эзотерический магазин Лавка Чародея,109022358,lavka_charodea,6532401
975,Стихи,65860,stihi,6532401
976,Фонд поддержки предпринимательства Крыма,71766856,frbkrim,6532401
977,"Полная свобода: ваши песни, стихи, музыка, клипы",154746149,fulloffreedom,6532401
978,Лайфхакер,24094338,lifehacker_ru,6532401
979,Недетские сказки.,43989246,cruelfairytales_vol2,6532401
980,Шедевры литературы | книги,29690457,shbooks,6532401
981,Perevalnoe eco hotel,53440627,perevalnoe,6532401
982,LIE TO ME | ПСИХОЛОГИЯ,64123681,l_2_m,6532401
983,Art ME Family | Афиша здоровых событий Крыма,138248790,artmefamily,6532401
984,Пикантная правда о Симферополе,69591003,simfpravda,6532401
985,Продам -  Обменяю - Отдам даром - Симферополь!,59600218,club59600218,6532401
986,Куда пойти? Афиша Симферополя,76811569,afisha_simfer,6532401
987,ОТДАМ ДАРОМ СИМФЕРОПОЛЬ,127896013,otdam_darom_simferopol,6532401
988,Мастер и модель СПб | Питер | Санкт-Петербург,143127603,club143127603,6532401
989,ДЕТСКАЯ И ВЗРОСЛАЯ БАРАХОЛКА СИМФЕРОПОЛЬ 2 в 1,162704109,club162704109,6532401
990,© Лемерт /Анна Долгарева/,32062265,lemert,6532401
991,PROSVET-TV | Крым,106289037,prosvet_crimea,6532401
992,HIGH LEVEL,165073567,hl_trening,6532401
993,Молодежная библиотека,36201448,kryub,6532401
994,Симферополь,35214487,simferopol_1784,6532401
995,Кристапс набирает буквы,147025846,cristaps,6532401
996,Треугольник судьбы(От Жертвы к Ученичеству),132958263,club132958263,6532401
997,Английский язык,36147615,english_is_fun,6532401
998,RAIN | Клеточное питание & Детоксикация,156585164,rain_rus,6532401
999,BizConsulting: Удвойте Продажи Вашего Магазина,79434739,bizconsulting,6532401
1000,vladis.studio,59778334,vladisstudio,6532401
1001,Институт Денежного Мышления,32807074,money_thinking,6532401
1002,H&M Russia,44934832,hmrussia,6532401
1003,South air. Южный ветер,136587715,south_air,6532401
1004,Организация и хранение в доме,105171351,orglady,6532401
1005,Как продать Handmade на Etsy  и в соцсетях,123174545,seller.handmade,6532401
1006,Не фотограф: Yaroslav Kluchnikov,29201043,moryar,6532401
1007,Upsaleslab - создание продающих видео,112757031,upsalesvideo,6532401
1008,Дыброведение,137986293,aboutdybr,6532401
1009,ВСЕ МАСТЕР-КЛАССЫ,12655305,time2day,6532401
1010,Анна Кулик - стихи и проза,22791675,anya_kulik,6532401
1011,Популярная механика,23553134,popularmechanics,6532401
1012,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6532401
1013,Литературные конкурсы и фестивали,24306196,litkonkursy,6532401
1014,Что связать из кауни I Описания I Мастер-классы,25184851,knitmoda,6532401
1015,Инструменты писателя и сценариста,26136450,forwriters,6532401
1016,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6532401
1017,Наталия Северская,27306544,club27306544,6532401
1018,"Vortex, интернет-маркетинговое агентство",28013939,vortexinter,6532401
1019,Bon Appétit,32194285,bon,6532401
1020,Идеи дизайна интерьера,36184135,i_des,6532401
1021,Визуальный английский | English,36775085,learnenglish,6532401
1022,Vyshe он-лайн школа,37763680,vyshevyshe,6532401
1023,Английский язык,40167434,engl4you,6532401
1024,Векторная психология Михаила Бородянского,40257085,psy8ru,6532401
1025,AnnDR,41031304,anndr_art,6532401
1026,Домоводство l Экология в большом городе,42303410,flykon,6532401
1027,Типичная Ведьма,43433058,public_tipichnaya_vedma,6532401
1028,HandmadeMart,45806864,handmademart,6532401
1029,Украшения ручной работы Steamstyle.ru,45955039,steamstyle_ru,6532401
1030,Маги шутят,46617996,bash_mag,6532401
1031,Ликратова. Кольчужное плетение,46761481,likratowa,6532401
1032,Йога ТВ,47214242,yogatv,6532401
1033,Блог Чайного Змея,47482578,teasnake789,6532401
1034,Настольные игры в Симферополе - Настольный город,48019345,boardcity,6532401
1035,Пешком по Питеру,54322177,popiteru,6532401
1036,Все по 1000 рублей,55208194,club55208194,6532401
1037,Etsy,60522741,etsystore,6532401
1038,Going Beyond,60814078,going.beyond,6532401
1039,SHANTI SINGING BOWLS | ПОЮЩИЕ ЧАШИ,63259577,shantisingingbowls,6532401
1040,EZO Journal,64631215,ezojournal,6532401
1041,Группа  поддержки стройности,73858188,gruppa_pohudenia,6532401
1042,Арканы 4D,75431440,arcanum4d,6532401
1043,Телевизор,75709139,televizor,6532401
1044,Маяк Знаний,77016581,mayak_znaniy,6532401
1045,rin_cheese.txt,77685371,rincheesetxt,6532401
1046,Все по 500 рублей,80299613,socionica_simf,6532401
1047,Бредовая соционика в Симферополе,81300564,club81300564,6532401
1048,Fairy Hunter,82750609,fairyhunter,6532401
1049,Etsy Seller Tools,84335480,sellertoolspro,6532401
1050,Все по 200 рублей,85436172,club85436172,6532401
1051,Боли предпринимателей,92946301,florryme,6532401
1052,Новости Крыма | NCRIM.ru,93288353,ncrimru,6532401
1053,Цель - 5 миллионов за год.,96128375,erikkovalev,6532401
1054,❀ Тамара Шепелева,99055126,tamarshepeleva,6532401
1055,Медные завитки (украшения в технике wire wrap),106424605,mednye_zavitki,6532401
1056,Заметки инженера.... космического.,114578218,club114578218,6532401
1057,Стильный Восток,128438706,style_east,6532401
1058,Типичный Миллионер,134533652,optar,6532401
1059,Коррекция и окрашивание бровей хной.,141914107,clubbrowartt,6532401
1060,Метафорические ассоциативные карты. Крым. Скайп.,142275381,art_therapy_crymea,6532401
1061,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6532402
1062,HD кино,71592926,hd_only,6532402
1063,Black Lion | Бизнес Журнал,95325074,blacklionmag,6532402
1064,МИНУВШЕЕ БЫЛОЕ • Древние Цивилизации,117539883,truth_history,6532402
1065,Интеллектуариум  | наука и образование,27797026,brain.journal,6532402
1066,Моя дача,66630509,my.dacha,6532402
1067,Тайны Истории,58010960,history_mystery,6532402
1068,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6532402
1069,iScience - наука и образование!,91062325,iscience,6532402
1070,Интересные факты и тайны,91468670,factstv,6532402
1071,SE7ENKILLS,32622104,7kpub,6532402
1072,Игры разума. Образование,68444029,mind_games_vk,6532402
1073,HD Обои и Фотографии,35166716,hd_photos,6532402
1074,Мужской клуб,32866108,vkmens.club,6532402
1075,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6532402
1076,Секреты Жизни  | Советы,86747483,seekrets,6532402
1077,Men's Atmosphere,84838988,atm,6532402
1078,Невероятные картины,32917719,picture35,6532402
1079,Guns,74641828,gunsmag,6532402
1080,Автоматические ворота Ритерна,25422089,ryterna,6532402
1081,Синема Сити Одесса,27982437,cinemaciti,6532402
1082,"Страйкбольный магазин ""КАЛАШ""",36062475,kalashodessa,6532402
1083,Дух моря,47429488,seaspirit,6532402
1084,Дизайн интерьера проектирование Одесса,50305643,club50305643,6532402
1085,""" ОДЕССА КОМФОРТ """,51994096,odessa_comfort,6532402
1086,Лаборатория Знаний,62888460,science_lab,6532402
1087,Планета Знаний,88985105,k_planet,6532402
1088,Новости Одессы.,115528310,odessit_ua,6532402
1089,Факты о Близнецах,125214415,mans_gemini,6532402
1090,BBC News Україна,9528902,bbc_ua,6532403
1091,DG International Group,11394481,dginternationalgroup,6532403
1092,Forbes,11982368,forbes,6532403
1093,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6532403
1094,ТСН,20035339,tsnua,6532403
1095,Дзен,23213239,dzenpub,6532403
1096,theend.,23308460,the1end,6532403
1097,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6532403
1098,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6532403
1099,London | Лондон,23802826,london_official,6532403
1100,Мода,24089576,modaguide,6532403
1101,E-squire,24098496,ru.esquire,6532403
1102,Лайфхак,25873533,5lifehacker,6532403
1103,Шутки,26089377,dakancaa,6532403
1104,UCL Russian Society,26659003,uclrussians,6532403
1105,5 лучших фильмов,26750264,xfilm,6532403
1106,40 КГ,28627911,40kg,6532403
1107,Шедевры рекламы,29302425,bestad,6532403
1108,Бешеные Панды Умирают Стоя,29439161,panda.panda,6532403
1109,Just do it,29518065,fitness_home,6532403
1110,Коварный Переводчик,29543330,crafty_interpreter,6532403
1111,"Как это переводится, Чувак?",30598666,dailywords,6532403
1112,RRK,31163460,luxury_guy,6532403
1113,Able Project,31415884,ableproject,6532403
1114,ПСИХОЛОГИЯ,31862851,badpsycho,6532403
1115,Bon Appétit,32194285,bon,6532403
1116,Breechka Magazine,32392112,breechkamag,6532403
1117,Типичный UK Студент,32645354,ukstudent,6532403
1118,Одесса как она есть...,32728983,odpublic_net,6532403
1119,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6532403
1120,English | Английский язык,33489538,eng007,6532403
1121,Настроение,33662970,your.desires,6532403
1122,О чем говорят мужчины,34137285,for_men_only,6532403
1123,КиноКайф - лучшее из мира кино!,34199707,movie4you,6532403
1124,Подслушано,34215577,overhear,6532403
1125,Підслухано УКРАЇНА,34216842,pidsluhano,6532403
1126,"ЖЕНСКИЕ ЛАЙФХАКИ | ПРИЧЕСКИ, КОСЫ",34286262,womenslifehack,6532403
1127,Музыка,34384434,mzk,6532403
1128,Прически на каждый день_²º¹8,34439843,hair___style,6532403
1129,Caucasians in Great Britain,34487483,rlondon,6532403
1130,Типова Україна,34691663,typicalukraine,6532403
1131,Диетические рецепты,34889014,dietsrecipes,6532403
1132,It sounds better in English,34946278,betterenglish,6532403
1133,Территория Добра,34964358,ourtown,6532403
1134,Другая Философия,35683607,other_philosophy,6532403
1135,Подслушано | Архив,36018423,underside_overhear,6532403
1136,👉 Niggas in Лондон 👈,36288293,niggasinlondon,6532403
1137,Радіо Трек,36834356,radiotrek,6532403
1138,Немецкий для лентяев,37743822,faulesdeutsch,6532403
1139,ТИПИЧНЫЙ КНИГОЛЮБ. АУДИОКНИГИ,37802593,vkinspiration,6532403
1140,Русский язык для лентяев,38738867,lazyrussian,6532403
