,full_name,group_id,shrot_name,user_id
1439,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6671334
1440,"""Комора"" - продукты здорового питания (Киев)",26571123,ekomora,6671334
1441,ПСИХОЛОГИЧЕСКИЙ ЖУРНАЛ,26587681,psychojournal,6671334
1442,Красиво сказано . . .,26669118,vk.krasota,6671334
1443,Уроки макияжа | Косметика,27637181,tips4chicks,6671334
1444,"Больше, чем фото",27725748,foto.blog,6671334
1445,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6671334
1446,Webspoon.ru - вкусные рецепты с фото🍴,28234541,webspoonru,6671334
1447,Fashion - мода и стиль,28646177,i.moda,6671334
1448,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6671334
1449,Мудрые мысли,28938560,wise_thoughts,6671334
1450,Интеллектуальный юмор,28950133,in.humour,6671334
1451,Science|Наука,29559271,sci,6671334
1452,Шпильки | Женский Журнал,29686754,woman.blog,6671334
1453,Шедевры литературы | книги,29690457,shbooks,6671334
1454,Омар Хайям и другие великие философы,29868090,omarkhayyam,6671334
1455,INMYROOM,29906641,inmyroom_ru,6671334
1456,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6671334
1457,Английский для лентяев,31636785,lazyenglish,6671334
1458,Bon Appétit,32194285,bon,6671334
1459,Успешная женщина | JLady.Ru,32206722,jladyru,6671334
1460,National Geographic Russia,32221867,natgeochannel_russia,6671334
1461,Идеи вашего дома,32439535,homeideaz,6671334
1462,Дом Моды,32767736,burda_kaka,6671334
1463,Контрольная закупка | Умная еда,32816887,zakupkatv,6671334
1464,Дизайн интерьера,33301261,archvk,6671334
1465,WomanHit - все новости звезд,33348177,womanhit,6671334
1466,О чем говорят мужчины,34137285,for_men_only,6671334
1467,"Интересные факты. Сад, огород, дача.",34191894,if_ts,6671334
1468,Бизнес-сообщество,34191936,businscom,6671334
1469,Женская Философия,34308709,women.philosophy,6671334
1470,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6671334
1471,M O D A,34351337,fashion1s,6671334
1472,LOOKBOOK,34378493,lookbook1s,6671334
1473,CardPick,34483310,cardpick,6671334
1474,Women's Secrets,34486229,secretswoman,6671334
1475,Корейский язык для лентяев,34534114,lazykorean,6671334
1476,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6671334
1477,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6671334
1478,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6671334
1479,Диетические рецепты,34889014,dietsrecipes,6671334
1480,Маникюр | Ногти,35762179,nogtikcom,6671334
1481,ТОП 100 бьюти блоггеров ютуб TopVideoBlog.ru,35828249,topvideoblog,6671334
1482,"Японская, Корейская косметика",35846453,tokioizhevsk2,6671334
1483,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6671334
1484,Английский язык,36147615,english_is_fun,6671334
1485,Макияж 2019,36208551,yourkrasota,6671334
1486,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6671334
1487,Мозговой Штурм,36868476,big.world,6671334
1488,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6671334
1489,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6671334
1490,Эзотерика,37911280,tut_me4ti,6671334
1491,Рецепты корейской кухни,38150295,korean_cuisine,6671334
1492,Английский как по нотам,38621951,krutopridumal,6671334
1493,Женский мир,38919645,yjenchina,6671334
1494,Cook Good - лучшие рецепты,39009769,cook_good,6671334
1495,ИНТРОВЕРТ,39338538,typicalintrovert,6671334
1496,Ландшафтный дизайн своими руками,39370505,green_portal,6671334
1497,Косметика | Makeup,39431242,makeitupru,6671334
1498,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6671334
1499,KoreanFashion | Корейская мода (k-pop style),39959275,korean_fashon,6671334
1500,4living.ru,40017482,4living,6671334
1501,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6671334
1502,Лайфхак,40567146,lhack,6671334
1503,FASHIONY,40599072,fashiony_pic,6671334
1504,"ДАЧНАЯ ЖИЗНЬ:  сад, огород, цветы, дача",40702923,country_life,6671334
1505,Красота в Деталях,41187668,club41187668,6671334
1506,sｏｕｔｈ  kｏｒｅａ,41230492,aboutsouthkorea,6671334
1507,ОСТРОУМНЫЕ,41807730,ostroym,6671334
1508,Корейский язык,41932471,koryaz,6671334
1509,★ Lizaonair,42308677,lizaonair,6671334
1510,НЕ БЛОГ О ЯПОНИИ ニェーブローグオヤポーニーイ,42540727,vovaninjapan,6671334
1511,Волчья стая,43043574,volchya_stayaa,6671334
1512,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6671334
1513,Удивительная Азия.,44535083,amazing_asia,6671334
1514,Korean Beauty,44884980,korbeauty,6671334
1515,Beauty bloggers русскоязычного YouTube,45192691,club45192691,6671334
1516,Woman's Day,45285188,womday,6671334
1517,"В Машине | Водители, автомобили",45616399,autoum,6671334
1518,С днем рождения подруга,45721730,sdnjemrozhdjenijapodruga,6671334
1519,Почему?,45938293,vkwhy,6671334
1520,Рецепты: вкусно и просто🍴,46117626,cook_bon,6671334
1521,ЛОКСЫ. Роскошные локоны – это просто.,46162772,loksyshop,6671334
1522,"Outletov.net (Аутлеты мира, мода и туризм)",46453371,outletov_net,6671334
1523,Маникюр | Ногти,46509740,modnailru,6671334
1524,Сделай сам!,46619709,thismyhandmade,6671334
1525,SashaKorshun,46648131,sashakorshun,6671334
1526,Академия кулинарии,46725206,academy_main,6671334
1527,БлогШоу ИрэнВлади,46829916,blogshowirenvladi,6671334
1528,Кулинарное искусство,47118092,cooklove,6671334
1529,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6671334
1530,Decor & Interior | Декор и интерьер,49064451,homeo,6671334
1531,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6671334
1532,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6671334
1533,Секреты красоты,49591829,b.secrets,6671334
1534,Crossfashion Group,49720588,club49720588,6671334
1535,TutKnow.ru - полезные советы и рецепты красоты,50139164,public.phptutknow,6671334
1536,ИДЕИ для дома!,50371204,sovetnik_vk,6671334
1537,Идеальная хозяйка,50482479,interiorvk,6671334
1538,Уют в доме - Идеи вашего дома,50579622,interiorme,6671334
1539,ШУ | Одежда из США и Европы БЕЗ посредников!,50706959,shophelper.ukraine,6671334
1540,Дизайн интерьера,50985498,idesign_vk,6671334
1541,Кулинарные хитрости,51068271,cookinder,6671334
1542,Мода|Стиль 💍,51073679,fashion_holy,6671334
1543,Just Video,51189706,just_vid,6671334
1544,Женские лайфхаки,52134744,sovetomaniya,6671334
1545,Сайт Doramy.su | Дорамы онлайн,53766357,dorama_online,6671334
1546,Азербайджан - Это Карабах,55032889,azerbaycan_eto,6671334
1547,"ЗАГОРОДНАЯ ЖИЗНЬ (дача, сад, огород)",55551695,ogorodlife,6671334
1548,Психология,55662720,psyxov,6671334
1549,Увлекательный Английский,56486643,fenglish_ru,6671334
1550,Блог о покупках,56659367,club56659367,6671334
1551,Фильмы HD | Территория Кино,56874032,territoriya.kino,6671334
1552,Натуральный Рейтинг,57386500,club57386500,6671334
1553,Настоящая женщина,57995340,realwoman.blog,6671334
1554,PSYCHOLOGIES,59537484,psychologiesrussia,6671334
1555,Fashion look 👗,59901975,moda.young,6671334
1556,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6671334
1557,АНТИНАЕЗД. Уверенное поведение в конфликтах,60172137,antinaezd,6671334
1558,Английский язык,60176437,eng.world,6671334
1559,Энциклопедия Знаний,60234538,newfact,6671334
1560,Путешествия | Природа,60394803,travel.relax,6671334
1561,Мульти - пульти,61766028,muljtiki,6671334
1562,ШКОЛА БЛОГГЕРА ► YouTube,62721540,shkolabloggera,6671334
1563,Бьюти-боксы InstaBeauty,63186938,insta_beauty,6671334
1564,hdkinoserial -  HD Фильмы и Сериалы,64412273,hdkinoserial,6671334
1565,Дизайн и декор 🏠,64762359,decor.house,6671334
1566,Английский язык 🇬🇧,64980863,eng_speaker,6671334
1567,One love | 그냥,65885641,korean_marathon,6671334
1568,КАТАЛОГ ИДЕЙ,67726489,info.avon,6671334
1569,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6671334
1570,ЛАБОРАТОРИЯ  НАТУРАЛЬНОГО ШАМПУНЯ и КОСМЕТИКИ,68914855,lab.zeitun,6671334
1571,Тест на интеллект,69465425,iqprof,6671334
1572,Кулинария,69576154,cooktricks,6671334
1573,Девушки поймут,71534162,us_girls,6671334
1574,"Сад, огород, дача, строительство",72042987,intergarden,6671334
1575,Lifter,72440703,lifterua,6671334
1576,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6671334
1577,Идеи и советы,74362568,handmadestars,6671334
1578,Кулинарный арт,74778767,bestfoodart,6671334
1579,Косметолога.нет,74806449,kosmetologanet,6671334
1580,Live Organic School | Школа здоровых привычек,75489071,liveorganic,6671334
1581,Дизайн room,81359450,club81359450,6671334
1582,Golbis,81798407,club81798407,6671334
1583,AliExpress Хвасты,83329899,aliexpress_hvasty,6671334
1584,История в фотографиях,83661362,historical.photo,6671334
1585,Полезные советы,85254668,bestvkclub,6671334
1586,Korean cosmetics fans: отзывы бьюти блогеров,88908978,club88908978,6671334
1587,Бизнес Club,90350319,motivation_money,6671334
1588,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6671334
1589,XXI век,93316013,xx1_century,6671334
1590,"Все для женщины: красота, здоровье, молодость, о",93381926,womanonly,6671334
1591,ПРИЧЕСКИ | Я ПАРИКМАХЕР,93453687,gazetavtv,6671334
1592,Путешествия,95008888,puteshestviy_onlajn,6671334
1593,"Время чая | чайные рецепты, кулинария",99171302,teatime24,6671334
1594,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6671334
1595,Моя Планета | Факты,104565669,myamazingplanet,6671334
1596,Секреты красоты от звезд!,105518893,club105518893,6671334
1597,Fashion пекарня,106036941,fashionpek,6671334
1598,Beauty blog|Женский блог,106751186,club106751186,6671334
1599,Уроки красоты | Video,107019848,beauty_videos,6671334
1600,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6671334
1601,Секреты женской красоты,109213395,club109213395,6671334
1602,Хитрость Дня,110807782,aboutcomplex,6671334
1603,Кулинария - GIF Рецепты,130641709,kulinarka1,6671334
1604,Хибины Апатиты Кировск Народное ТВ,50035681,narodnoetvx,6671356
1605,"Помощь бездомным животным ""Хибинский Бродяга""",133321830,hibinskiybrodyaga,6671356
1606,Секреты красоты 💄,44497796,beauty_womenn,6671356
1607,Идеи для дома 🍓,55363991,home.idea,6671356
1608,ВЯЗАНИЕ,5670814,knitting,6671356
1609,"Ансамбль танца ""Ангажемент""",170512575,angazement,6671356
1610,Поддержка нуждающихся Апатиты Кировск,77253134,podderzhka51,6671356
1611,РЦ FUSION | КИРОВСК,32651453,rzfusion,6671356
1612,Вязаные идеи,52919650,v.idea,6671356
1613,Невероятные факты и рекорды! ™,97687866,wonder_facts,6671356
1614,ORTHOBOOM - детская ортопедическая обувь,73756667,orthoboom,6671356
1615,Woman,26970810,womanpage,6671356
1616,Подслушано | КМК им Г.В.Свиридова,60446420,kmkpodslushano,6671357
1617,Сарказм,36164349,s_arcazm,6671357
1618,Настоящий Воронеж,35824409,vrn_b,6671357
1619,Мода,24089576,modaguide,6671357
1620,Women's Cinema Club,138931315,womenscinema,6671357
1621,Интеллектуальный юмор,28950133,in.humour,6671357
1622,Cr<sc<ndo,140856686,musician_memes,6671357
1623,Винтаж | История в картинках,30553269,likevintage,6671357
1624,Science|Наука,29559271,sci,6671357
1625,Discovery,25117353,discovery__world,6671357
1626,Woman,26970810,womanpage,6671357
1627,Heim studio,48984363,heimstudio,6671357
1628,Classical Music Humor,23727386,mushumor,6671357
1629,Типичный учитель,43982615,prepodaju,6671357
1630,НОЧЬ,25189523,decadence,6671357
1631,Фотошкола - i love photo,5425797,iphotolove,6671357
1632,Москва FM,49673019,92fm,6671357
1633,Bon Appétit,32194285,bon,6671357
1634,История|History,53782768,history_0z,6671357
1635,Уют в доме - Идеи вашего дома,50579622,interiorme,6671357
1636,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6671357
1637,"Свадебный,семейный фотограф.Дмитрий Носов. Курск",125465325,club125465325,6671357
1638,education,68171501,educationgo,6671357
1639,Женская Философия,34308709,women.philosophy,6671357
1640,Love is - Любовь и Отношения,38707088,m_love_is,6671357
1641,Литературная беседка,45023794,lit_besedka,6671357
1642,Прогулки сквозь века,44986529,antiquaria,6671357
1643,Психология,55662720,psyxov,6671357
1644,"FORMUSICAL.RU | работа, конкурсы, мастер-классы",33576030,formusical,6671357
1645,Джазовая Провинция,42323432,jazzkursk,6671357
1646,2do2go: Москва,38415798,intermsk,6671357
1647,Подслушано ВГИИ (бывш. ВГАИ),169527593,overhearvgii,6671357
1648,Шоколадница Курск | Торты на заказ,74496879,shokokursk,6671357
1649,Бойцовский клуб «ПАНЧЕР»,39341626,puncher59,6671357
1650,"Больше, чем фото",27725748,foto.blog,6671357
1651,Слетать.ру,56131042,sletat_ru,6671357
1652,JAZZ | Contemporary | Fusion | World,68226371,jazz_contemporary_fusion,6671357
1653,Я люблю Москву,55886166,ilovemsk,6671357
1654,Лучшие мысли всех времен,27121021,prosvetlen,6671357
1655,Ладно-Хорошо,48536705,ladno_horosho,6671357
1656,Authentic,50313747,authentickopatel,6671357
1657,Средневековый Сад,39842190,medievale,6671357
1658,Школа фотографии PHOTOPLAY (Москва),544974,ru_photoplay,6671357
1659,Международный Платоновский фестиваль искусств,23939218,platonovfest,6671357
1660,TYPICAL MUSIC STUDENT,28775760,typical_music_student,6671357
1661,< Music facts > - Музыка в фактах,29437955,musicfacts,6671357
1662,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6671357
1663,Музыкальные Оргазмы Rock Jazz Funk Blues Soul,35269432,vkusmus,6671357
1664,Массажист Дмитрий Терехов (Массаж Нововоронеж),36527518,massazhist_novovoronezh,6671357
1665,"ТЕОРИЯ МУЗЫКИ. Задачи по гармонии, фуги, уроки.",58089368,etmsolfedgio,6671357
1666,Типичная консерватория,59880689,tipichnaya_conservatoria,6671357
1667,HYUNDAI Курск Автосалон,61334460,club.orionavto,6671357
1668,Социотест,95212154,appsociotest,6671357
1669,MRZLK,42923159,mrzlk,6671359
1670,ZED,114383292,zoomeveryday,6671359
1671,SNAILPLAY™,85778372,snailplay,6671359
1672,Палата №6,56106344,pn6,6671359
1673,В Бутово,39349482,vbutovo,6671359
1674,E s t h é t i q u e,32131490,esthetique.blog,6671359
1675,Лентач,29534144,oldlentach,6671359
1676,События Москвы,106985077,mscmoscow,6671359
1677,"Поисковая группа ""Стерх""",73514401,sterh_poisk,6671359
1678,Сериалы,31547740,sseriess,6671359
1679,Два Пальца,24632746,dva.palca,6671359
1680,Киномания,22798006,kino_mania,6671359
1681,PEOPLE,38388672,amen_ppl,6671359
1682,Basketball Vine,66860138,vinetort,6671359
1683,Интересные факты и Приколы,33376541,factsfacts,6671359
1684,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6671359
1685,Словарный запас (EN),34305040,en_word,6671359
1686,Москва: Афиша бесплатных событий,109198561,afishamsk1,6671359
1687,V Λ C U U M,43696984,tumblr_vacuum,6671359
1688,Indie Music,1980,indie_music,6671359
1689,iTube - Мир технологий,42627883,itube_ru,6671359
1690,Афиша.Онлайн - Москва,161516291,publicafisha77,6671359
1691,Игра Престолов,50288287,club_got,6671359
1692,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6671359
1693,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6671359
1694,BAUMAN MEMES,103133619,bauman_memes,6671359
1695,Словарный запас |Психология| Amazings of History,68573479,slovazap,6671359
1696,Литература,33874468,literabook,6671359
1697,TJ,28261334,tj,6671359
1698,Подслушано в Хогвартсе,62418732,overhear_hogwarts,6671359
1699,Москва Live,90552903,msclive,6671359
1700,МХК,33414947,mhkon,6671359
1701,"Дизайн, который нравится",30273355,designilike,6671359
1702,Загадки Эйнштейна,28772416,enigma47,6671359
1703,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6671359
1704,Декабрист. Магазин одежды,115295822,dekabristshop,6671359
1705,NAGOYA,145765751,nagoyamsc,6671359
1706,BEFRESH STORE,43418865,befreshstorevk,6671359
1707,СТУДАК,114271609,studak,6671359
1708,5 умных мыслей,24713873,v5umm,6671359
1709,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6671359
1710,"То, что вдохновляет…",38462835,inspiration_cards,6671359
1711,Почему?,45938293,vkwhy,6671359
1712,Работа в Москве (МСК),126153557,jobfeed,6671359
1713,Best Vines (Video & Gif),55667767,bestvines,6671359
1714,Работа в Москве,51586631,promopoisk,6671359
1715,5 интересных фактов,25346844,v5inf,6671359
1716,Как?,46251804,vkhow,6671359
1717,Футбольные вайны | Football Vines,40306539,footvine,6671359
1718,Sportbox.ru,35213860,sportbox,6671359
1719,АнтиМайдан,41232698,antimaydan,6671359
1720,НОД СССР :: Официальная группа,54487701,nodussr,6671359
1721,Cyanide and Happiness,30709310,cyanideandhappiness,6671359
1722,"Загадки, задачи, головоломки",31677234,md367,6671359
1723,MORALFAG,27857156,moralfags,6671359
1724,Хачапури,28399551,hachapuricafe,6671359
1725,Музыка для плеера,33439877,nnusic,6671359
1726,Be free,35003443,club35003443,6671359
1727,Nature.beauty,37956962,nature.beauty,6671359
1728,K1X Russia,40526381,k1x_official,6671359
1729,ViewSonic | Hi-Tech News,40536347,viewsonictech,6671359
1730,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6671359
1731,Центр дизайна ARTPLAY,41851890,club41851890,6671359
1732,Интеллектуариум ©,42296923,intellektuarium,6671359
1733,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6671359
1734,Coldplay,46231012,coldplay,6671359
1735,Олимпийские игры,48940689,olympicsrus,6671359
1736,Кодекс Братана,51169975,brokodeks,6671359
1737,Just Video,51189706,just_vid,6671359
1738,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6671359
1739,Сводки от ополчения Новороссии,57424472,strelkov_info,6671359
1740,Спящие Бауманцы,59883372,sleeping_baumans,6671359
1741,Python Programming,64524646,python_programming,6671359
1742,#music,65774735,music_lives_here,6671359
1743,Indie Movies,65775418,indie_movies,6671359
1744,Наши истории из детства,67021285,club67021285,6671359
1745,Фото дня,70127988,foto_dnya17,6671359
1746,Faro Mag,85263791,faromag,6671359
1747,Fantasy Shop | Магазин атрибутики,95322520,got_ru,6671359
1748,Современные дети,118030893,todays_childrens,6671359
1749,Социальный помощник,146115961,mysocialhelp,6671359
1750,Подслушано Сураж,64462116,overhear.surazh,6671360
1751,Типичный Брянск,6523189,tip32,6671360
1752,Заметки Туриста,176055626,travellerjournal,6671360
1753,"I SCREAM TATTOO студия татуировки, тату Брянск",5648315,iscreamtattoo,6671360
1754,Подслушано Сураж,161577578,surazh_town,6671360
1755,IGM,30602036,igm,6671360
1756,Телеканал Е TV,59270260,channel_etv,6671360
1757,GIF Play,24347733,showgif,6671360
1758,Мистер Хлеб,176991333,club176991333,6671360
1759,Архив эскизов для тату.,101972843,mytattooeskiz,6671360
1760,ЁП,12382740,fuck_humor,6671360
1761,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6671360
1762,Я фотошоплю как бог,75338985,ps_kak_kretin,6671360
1763,Идеи татуировок,34010064,tattoobase,6671360
1764,Эскизы татуировок,69273673,tattoodraw,6671360
1765,Эскизы татуировок,83334605,moreskizov,6671360
1766,Параллельная вселенная,118738197,parplanet,6671360
1767,Топовые татуировки,142754704,toptaty,6671360
1768,Корпорация Юмора ツ,23537466,corporationofhumor,6671360
1769,Лучший Момент,56502224,coolmoments,6671360
1770,Rock | Рок,29231851,rock_music_on,6671360
1771,TATTOOPEDIA - эскизы|татуировки,41229278,tattoopedia,6671360
1772,Рок Институт,41936292,rockstar.dream,6671360
1773,Тату и эскизы,25749497,mytatts,6671360
1774,4D: Четкий Футбол,167308510,futbol_v_4d,6671360
1775,Склад татуировок,36304921,tattoowarehouse,6671360
1776,"""32"" Клуб Геймеров PS3/PS4 Брянск",30074097,playstation32,6671360
1777,Rock Hits | Рок Хиты,26442631,rockhits,6671360
1778,Городское такси | Брянск | 222-222 ▀▄▀▄▀,48631522,gor_taxi,6671360
1779,Мир Кино,48928605,world_movie,6671360
1780,KRAKEN INK TATTOO | Тату-студия Москва,49921137,kraken_ink_tattoo,6671360
1781,Фотограф Тарасенко Ольга ◄Брянск►,50246733,club50246733,6671360
1782,Tattoo Mall,62997590,tattoomall,6671360
1783,ЭТО РОК,115483253,this_rock_mu_life,6671360
1784,SNEAKER STORE,138747459,sneakerstore39,6671361
1785,Клопс,23419392,klops39,6671361
1786,0% жирности,35486195,zerofat,6671361
1787,Konigsbacker – Королевский пекарь,74688207,konigsbacker,6671361
1788,CS GO c Женьком,72068677,mountainlion54,6671361
1789,ПОДСЛУШАНО ГАГАРИН,98825751,overheardgagarin,6671430
1790,О РПЛ,45274538,russia.soccer,6671430
1791,Пикабу,31480508,pikabu,6671430
1792,Science|Наука,29559271,sci,6671430
1793,Fans of PFC CSKA,121641628,fansofpfccska,6671430
1794,КОНСКИЙ ДВИЖ | ЦСКА,169069895,konskiy_dvizh,6671430
1795,Странный юмор™,28229175,ctranno,6671430
1796,ПФК ЦСКА Москва,30738633,pfc_cska,6671430
1797,Гильдия Парикмахеров | WAHL СПб,120598697,leadrobbers,6671430
1798,Дэвид Боуи и салатники,91559961,bowie_salad,6671430
1799,#Я СТРИГУ. Стрижки. Парикмахерам и их клиентам.,73546900,wowstriga,6671430
1800,ПОДСЛУШАНО В ПАРИКМАХЕРСКОЙ,62342353,podstrizheno,6671430
1801,Лепра,30022666,leprum,6671430
1802,"Хьюстон, у нас проблемы",97346823,houston_pub,6671430
1803,Чемпионат | Championat.com,1331201,championat,6671430
1804,М-К: СТРИЖКИ l ПРИЧЕСКИ l КОЛОРИСТ l ПАРИКМАХЕР,20625472,i_hairdresser,6671430
1805,Важное в Смоленске,32608222,v_smolenske,6671430
1806,Подвиги,46886339,podvigi,6671430
1807,КОМПОТ — Журнал со вкусом,32615394,kompot,6671430
1808,iFeed,26858816,ifeed,6671430
1809,Юмор Шрёдингера,58737741,humor_schrodinger,6671430
1810,Российская Премьер-Лига,51812607,rpl,6671430
1811,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6671430
1812,КЛИЕНТ ВСЕГДА ПРАВ!,145633574,client_vsegda_prav,6671430
1813,Школа красоты,45064245,be.beauty,6671430
1814,Объединенный Мемориальный Музей Ю.А. Гагарина,146707198,gagarinmuseum,6671430
1815,"Газета ""Гжатский вестник"" (город Гагарин)",49433268,g.vestnik,6671430
1816,РИА Новости,15755094,ria,6671430
1817,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6671430
1818,Интеллектуальный Юмор,92928773,intel.journal,6671430
1819,Невероятный мир,33842750,incred_world,6671430
1820,Лига чемпионов УЕФА,88165975,uefachampionsleague,6671430
1821,Наука и Факты,34118551,scifacts,6671430
1822,ТАСС,26284064,tassagency,6671430
1823,Интеллектуальный юмор,28950133,in.humour,6671430
1824,HAIRTATTOO | Я ПАРИКМАХЕР,93427881,gazetat,6671430
1825,Aykasan.Гагарин,174077633,aykasan.gagarin,6671430
1826,Теория смеха,35319314,your_good_day,6671430
1827,Олимпийские игры,48940689,olympicsrus,6671430
1828,"Смотри, что есть в моем городе",140855146,dostoprimechatelnosti_rossii,6671430
1829,Убейся Позитивом 😅,24299135,i.like.this,6671430
1830,Интересные факты,36959676,vk.goodfakts,6671430
1831,Черный список Гагарин,159737979,blacklist_gagarin_67,6671430
1832,Вдохновение.,25421850,workart,6671430
1833,World of History,25752703,world_his,6671430
1834,Just Video,51189706,just_vid,6671430
1835,Gagarin Panoramic,101593678,gagarinpanoramic,6671430
1836,"Рекламное агентство ""Оригинал"" г. Гагарин",164213846,original101,6671430
1837,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6671430
1838,AdMe.ru,17655824,adme,6671430
1839,До | После,115037408,beforeafter,6671430
1840,Это я,83515968,vetsovet,6671430
1841,Достойно уважения,57730701,vilikyu,6671430
1842,Редкие кадры.,64173570,kadrr1,6671430
1843,Без кота и жизнь не та ツ,32015300,bez_kota,6671430
1844,Наука и Техника,31976785,science_technology,6671430
1845,Город Гагарин,3567343,ggagarin,6671430
1846,Котизм,33621085,catism,6671430
1847,Смешно До Боли ツ,33159467,smechno_do_boli,6671430
1848,Лучшее,29905631,best,6671430
1849,Заброшенное,133668394,zabroshenoevk,6671430
1850,Rock | Переводчик,58817486,only_rock_lyrics,6671430
1851,Другое кино,35349905,another_films,6671430
1852,Discovery,25117353,discovery__world,6671430
1853,Спортивная кухня,109529547,sport_kitchen,6671430
1854,"То, что вдохновляет…",38462835,inspiration_cards,6671430
1855,Great History,104417315,gr_history,6671430
1856,Нескучные рецепты,134390109,bistro_i_neskuchno,6671430
1857,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6671430
1858,Мудрость времён,26675756,mudrostvremen,6671430
1859,Приколы  - Яндекс Пробки,97010540,yandexauto1,6671430
1860,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6671430
1861,Прически,36785025,priches,6671430
1862,Редкие кадры,35519861,redkadri,6671430
1863,Фотограф Катерина Арисова,29058381,stoptime_photography,6671430
1864,Барахолка 67 Смоленская область гг,104961090,baraholk67,6671430
1865,Мода,44264244,bk.fashiongirl,6671430
1866,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6671430
1867,ALTERNATIVE MUSIC,10543774,altermusic,6671430
1868,Женская логика | Психология,39099241,nupochemy,6671430
1869,Линзмастер,155587991,club155587991,6671430
1870,ESTEL Professional,30407737,estel_pro,6671430
1871,"""Заходи"" Кофейня | Гагарин",153009875,zakhodi,6671430
1872,Душевное Кино,28043983,mydyx,6671430
1873,FOX,44343962,foxvk,6671430
1874,Идеи маникюра. Дизайн ногтей. Временное тату,52210088,club52210088,6671430
1875,"Ресторан ""Корчма"" г.Гагарин",119327501,club119327501,6671430
1876,Это интересно!,23390361,smart_log,6671430
1877,• iFace,30277672,iface,6671430
1878,Рецепты белковых блюд,71849361,belki_zhyrki_uglevody,6671430
1879,"кафе ""Трактир-88""",82452723,traktir88,6671430
1880,Закрыто!,135733428,lecheff1,6671430
1881,Город Иркутск ВКонтакте I Иркутская область,529916,mol_irk,6671431
1882,О чем думают женщины?,20469811,serde4ko_o0,6671432
1883,Вдохновение.,25421850,workart,6671432
1884,Евросвадьба | Свадебное агентство Кривой Рог,25800943,euro_svadba,6671432
1885,Выпускной,27063446,club27063446,6671432
1886,Лучшие мысли всех времен,27121021,prosvetlen,6671432
1887,Уроки макияжа | Косметика,27637181,tips4chicks,6671432
1888,40 КГ,28627911,40kg,6671432
1889,Bon Appétit,32194285,bon,6671432
1890,M O D A,34351337,fashion1s,6671432
1891,Эгоист,35061290,e_goist,6671432
1892,Каратель сериал (Punisher 2019) | Мстители Финал,35353288,marvel.series,6671432
1893,"Фото ногтей, маникюр",38683460,foto_nogtei,6671432
1894,Оптимист,39410028,o_ptimist,6671432
1895,Вредный Журнал,44148704,looktips,6671432
1896,Рак • Правдивый гороскоп,45372627,truehoroscop_rak,6671432
1897,ТЦ Globus (Глобус),47268709,tcglobus,6671432
1898,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6671432
1899,Modna Zona,78034514,modnazonashop,6671432
