,full_name,group_id,shrot_name,user_id
914,FTP,109709486,fot_p,6626058
915,Типичный танк,37088967,club37088967,6626058
916,КУЛЬТУРНЫЙ ЦЕНТР | VRMEDIA.TV,27587971,vrmedia,6626058
917,Приколы | юмор | Анекдоты,28349644,club28349644,6626058
918,Хэнк Муди | Мужской журнал,35085669,moody.blog,6626058
919,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6626058
920,Креативные GIF,59469705,creative_jornal,6626058
921,Работа в Кемерово,60794447,rabota.kemerovo42,6626058
922,Фабрика десертов Тортишная,61295682,tortishnaya,6626058
923,Игры ВКонтакте,78616012,vkgames,6626058
924,Портреты на холсте (Картины) Новосибирск,83251825,ne_dnya_bez_spirta,6626058
925,хмурый.,98266229,gloomy_pub,6626058
926,ПОЗОРИЩЕ,98487281,pozor_pzdc,6626058
927,Boom Jopa,99263254,boom_joopa,6626058
928,GiFанатор,125187401,gifanator,6626058
929,Русская Музыка,36018360,rus_muz,6626059
930,СВЕЖАЯ МУЗЫКА I РЕМИКСЫ 2019,74371335,club_hits_remix_new,6626059
931,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6626059
932,Без фильтра,131048625,besfiltra,6626059
933,Дневник Современной Девушки . Статусы,37207068,women.manner,6626059
934,Лесби,26956033,lesbi18com,6626059
935,"о,великие женщины",24486838,brwomen,6626059
936,Девушки в теме 18+,164120387,girlstema,6626059
937,Жесткий сарказм,72043081,popalsia,6626059
938,Тетрадь поэта,47551578,poet_pub,6626059
939,Одесса как она есть...,32728983,odpublic_net,6626059
940,Статусы со смыслом,23858239,inbest,6626059
941,Дурная Дама,125122187,humcapp,6626059
942,В теме +18.... Мятная детка)))),96897838,club96897838,6626059
943,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6626059
944,Deep House,55526638,deephouse,6626059
945,Russian Deep House,43459126,russian_deep_house,6626059
946,DAY AND NIGHT,57284613,day__and__night,6626059
947,Зачеркни прошлое,24985591,zacherkni_proshloe,6626059
948,Фотожурнал The Pictures®Эротика|Бот,112775332,thepictures,6626059
949,BABYLONIA,76834629,babylonia_music,6626059
950,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6626059
951,Институт Благородных Девиц,44781847,thesmolny,6626059
952,По Фрейду,24313746,pofreydu,6626059
953,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6626059
954,Сола Монова,28771923,public.sola,6626059
955,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6626059
956,Социофоб,32529823,sociophob,6626059
957,Deep House,46511337,deep_house_clan,6626059
958,мы дети странного поколения.,102812901,poezdami_ktebe,6626059
959,КТО сверху,68895020,ktosverxy,6626059
960,Осознание,48231044,awareness11,6626059
961,Душа под Маской,41956745,soulmaskeddd,6626059
962,Дамский журнал Графиня,44902201,women.notes,6626059
963,Радость для души,34214308,creec,6626059
964,Искусство реальности,26307864,goodarts,6626059
965,Леонардо Дай Винчик,91050183,dayvinchik,6626059
966,Сильная женщина,63857740,silnaya_j,6626059
967,Шизофреник,71969898,i_shizofrenika,6626059
968,Психология отношений,40498005,psy.people,6626059
969,МЕРЬЕМ УЗЕРЛИ//MERYEM UZERLI,39865302,charmingmeryem,6626059
970,DAVID GARRETT/ДЭВИД ГАРРЕТТ,39377647,davidgarrettpage,6626059
971,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6626059
972,Анекдоты | Сарказм,67308144,club67308144,6626059
973,Бумага,41272644,bymagi,6626059
974,Шальная,136798187,koroleva_pub,6626059
975,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6626059
976,Разум и чувства,31562535,razum_chuvstva,6626059
977,НОЧЬ,25189523,decadence,6626059
978,Психология о жизни,31478728,successful_thoughts,6626059
979,Сарказм,29082615,vsarcasme,6626059
980,Галя носит Prada,139799281,galya_prada,6626059
981,Котизм,33621085,catism,6626059
982,Мысли Свободного человека,53261322,misli_mr_freemana,6626059
983,Женская Душа | Woman's Soul,95215278,womans_vk,6626059
984,Одиночество,78791198,odinocheestvo,6626059
985,Sin Psychology,51347431,sweetsins,6626059
986,Читатели,50643522,the_readers,6626059
987,Злой Гений,39153701,evill_genius,6626059
988,Мизантроп,29369218,misanthrope_blog,6626059
989,Just for Girls - первый женский журнал,30320490,girlsblog,6626059
990,"""Величне століття. Роксолана"" серіал українською",43472022,roksolana.serial,6626059
991,Время сейчас такое.,37537193,time_tak,6626059
992,ЛЕСБИ ФИЛЬМЫ LESBIAN FILMS,29387998,lesbian.films,6626059
993,7.30 am,26833713,in730,6626059
994,"Между нами, девочками",84524513,tolkozhenskiesekreti,6626059
995,Философия | Психология | Саморазвитие,33080201,dr.house4you,6626059
996,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6626059
997,Цитаты и статусы,23164653,psdnevnik,6626059
998,АНГЕЛОВ.net,97530761,noangely,6626059
999,Айфон Павлович Чехов,104866704,ifchehov,6626059
1000,Сарказм,26030283,agil_vk,6626059
1001,Тонкий юмор,25679656,sarsar,6626059
1002,Я верю в любовь...,26759523,amor3,6626059
1003,Грубо? Простите.,24390680,grybo,6626059
1004,Сука.,41594691,only_bitches,6626059
1005,СТИХИ © ЮЛИЯ КОМЛИК +21,43853095,public.yuliyakomlik,6626059
1006,Психотерапия,38233726,mindcure,6626059
1007,Алкоголик,33098150,alcoholic__blog,6626059
1008,Вредный Журнал,44148704,looktips,6626059
1009,cold play,60442059,coldplayy,6626059
1010,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6626059
1011,НАВАЖДЕНИЕ...( чувственные строки),118010587,1otorva,6626059
1012,Сарказм,36164349,s_arcazm,6626059
1013,Вдохновение.,25421850,workart,6626059
1014,Адский юмор,60532209,vk_ad_umor,6626059
1015,Дело дрянь...,85139340,delodryanb,6626059
1016,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6626059
1017,моральный самоубийца.,32886815,moral_suicide,6626059
1018,Мысли вслух,33779050,vulgarnie,6626059
1019,Курс валют Одесса,66979095,kurs_valyut,6626059
1020,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6626059
1021,Черная философия,39783229,darkfilo,6626059
1022,Шоу блять.,41133588,show_damn,6626059
1023,Душевный паблик,51859834,dushevno_inc,6626059
1024,Философия жизни ●,52581249,philosophy_l,6626059
1025,Аферисты в сетях|Новый канал (Н),93919754,aferisti_v_setyh,6626059
1026,Телеканал НТН,18976346,ntn.channel,6626061
1027,ТСН,20035339,tsnua,6626061
1028,Котики,23300841,v.kote,6626061
1029,"Хьюстон, у нас проблемы",24472448,houston777,6626061
1030,Calorizator | Похудеть без диет!,25210936,calorizator,6626061
1031,"Сайт №1 про ПИВО, ПАБЫ и БАРЫ в Украине",27853622,beerplace,6626061
1032,40 КГ,28627911,40kg,6626061
1033,Корпорация Зла,29246653,evil_incorparate,6626061
1034,Watsons Україна,29487203,watsonsukraine,6626061
1035,Шедевры литературы | книги,29690457,shbooks,6626061
1036,Лови Момент! - КНУ,29953669,knunews,6626061
1037,Our Akadem,31528261,ourakadem,6626061
1038,Типичный Киев,32195333,typical_kiev,6626061
1039,Модный приговор,33390434,modniytv,6626061
1040,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6626061
1041,Диетические рецепты,34889014,dietsrecipes,6626061
1042,Худей вкусно,35113021,recipes40kg,6626061
1043,Коты | Котята,37679019,cotoman,6626061
1044,Психотерапия,38233726,mindcure,6626061
1045,Свидетели Покращення,39222064,svideteli_pokrashenia,6626061
1046,Книжный червь,39966877,bookwoorm,6626061
1047,Фабрика идей,43772432,hmideas,6626061
1048,Киев - мой любимый город,45121768,my_city_kiev,6626061
1049,Ingress UA,46076226,ingressua,6626061
1050,Рецепты: вкусно и просто🍴,46117626,cook_bon,6626061
1051,Клуб Коренного Киевлянина,47954469,kiev_klab,6626061
1052,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6626061
1053,"Подскажите, Киев",49700117,podskazhite_kiev,6626061
1054,Палата №6,56106344,pn6,6626061
1055,Авторынок | Зубова Поляна,69207818,ar_zp,6626061
1056,Стикеры Telegram,85480580,tstickers,6626061
1057,Святошинский район,105627626,svyatoshinckiy_rayon,6626061
1058,ГОДНОТА НА АЛИ,117432536,aliimama,6626061
1059,Pokemon go instinct team Украина/Киев,124979775,instinctkiev,6626061
1060,АЛИ ДО 3$,133377030,3ali3,6626061
1061,Champions Cup | ФУТБОЛ,8722610,championsscup,6626062
1062,У Кузьмича,169885855,clubykuzmicha,6626062
1063,FANAT1K.RU | «Спартак Москва»,105962289,fanat1k_ru,6626062
1064,Legacy Artplay,164830757,legacyartplay,6626062
1065,MARVEL/DC,4070797,marvel,6626062
1066,Типичный повар | Typical cook,32169312,typical_cook,6626062
1067,Zамания,112780465,zamania,6626062
1068,Fix Price Stiсkers,52705049,fix_price_stickers,6626062
1069,Киномания,22798006,kino_mania,6626062
1070,KudaGo: Москва,37119411,kudago,6626062
1071,Ультра,28640932,ultra_spartak,6626062
1072,ФК «Спартак-Москва»,15502770,fcsm_official,6626062
1073,Василий Уткин,166012967,radioutkin,6626062
1074,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6626062
1075,VHS Video,50189302,thevhs,6626062
1076,MDK,23148107,mudachyo,6626062
1077,трибуна Б,69334448,fan_b,6626062
1078,Русское Радио,8862419,rusradio,6626062
1079,ПЗДЦ,28261265,fuck_hum,6626062
1080,Gamer/Игры,34915833,gamer1_pub,6626062
1081,Радио ENERGY (NRJ),9693056,nrj,6626062
1082,лефортово.,33494375,leffortovo,6626062
1083,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6626062
1084,Alea Jacta Est™,33879064,lennemi_public_n1,6626062
1085,Японские Сладости каждый месяц! — nipponbox,72383889,japgift,6626062
1086,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6626063
1087,Нетипичный Ростов-на-Дону,121683944,rostovnetip,6626063
1088,БлогСочи – паблик о городе Сочи (16+),5042747,blogsochi_ru,6626063
1089,Интересные Факты,346191,fakt1,6626063
1090,Just English,44759043,just_eng,6626063
1091,ПУТЕВОДИТЕЛЬ туристическая компания,28408005,travelclubputevod,6626063
1092,Срочное проектирование инженерных систем!,52816944,express_projects,6626063
1093,"BMW клуб|фото бмв,тюнинг,обзоры,видео,запчасти",56654984,bmwmag,6626063
1094,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6626063
1095,как в книге написано,116739007,club116739007,6626063
1096,Сарказм,36164349,s_arcazm,6626064
1097,Just Fitness | Фитнес Блог,35217149,just_fitness,6626064
1098,Идеальная Хозяюшка,68519692,woman.best,6626064
1099,Школа ремонта,38379853,rem_shkola,6626064
1100,Just Cook,32509740,just__cook,6626064
1101,Записки шеф-повара,48618580,chief.cooker,6626064
1102,Салон красоты,34757875,be.women,6626064
1103,#УльянаПротивРака,135501034,ulianahelp,6626064
1104,Хитрости жизни,76314525,hitrosti_jizni_ru,6626064
1105,Дачный советник,91685528,dacha_sovetnik,6626064
1106,Зоохелп33  г.Владимир помощь бездомным животным,16883015,help_animals_33,6626064
1107,Суздаль: город-сказка!,4246046,suzdalskazka,6626064
1108,Небанальные рюкзаки | Bag2Back,135742633,bag2back,6626064
1109,Владимиро-Суздальский музей-заповедник,45340836,vladmuseum,6626064
1110,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6626064
1111,Naked Science,46252034,nakedsci,6626064
1112,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6626064
1113,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6626064
1114,Бесплатный,79525017,besplatny,6626064
1115,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6626064
1116,Выбери Маникюр,92639183,vuberi.manicur,6626064
1117,"В кафе и дома ""Жар-Пицца""",143014367,pizza_suzdal,6626064
1118,Just do it,29518065,fitness_home,6626064
1119,Бесплатный Владимир,78790056,vladinirnomoney,6626064
1120,Psychology|Психология,30525261,sci_psy,6626064
1121,"ГТРК ""Владимир""",34169941,vladtv,6626064
1122,•٠♥ CIEL PARFUM ♥•٠ во Владимире,35501163,parfum_ciel_vladimir,6626064
1123,Business | Бизнес,42860499,club42860499,6626064
1124,Чайное подворье,43738438,teacoffee33,6626064
1125,Имидж студия Ирины Амосовой г. Владимир,73476267,imigestudio,6626064
1126,Свадебное агентство  «Кружева и Золото»,101380902,ynassvadba,6626064
1127,Визажист в Суздале,109888958,makeupartistsuzdal,6626064
1128,КУРТОШ КОФЕ,116036071,kurtoshcoffee,6626064
1129,Салон ESTEL Владимир,118469877,club118469877,6626064
1130,Моя квартира,137793489,moiakvartirka,6626064
1131,Анекдоты,29103840,megaotriv,6626066
1132,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6626066
1133,Капризная царица,127020815,vk.caprisa,6626066
1134,"Дискобар ""Стой!ка"" на Таганке",54106579,mystoyka,6626066
1135,Убойные приколы,133344151,ifucking_humor,6626066
1136,Наука дня,75671640,vk.nayka,6626066
1137,Без кота и жизнь не та ツ,32015300,bez_kota,6626066
1138,ФИАСКО GIF,158883828,gif_fiasko,6626066
1139,RUPRANKS,147778833,rupranks_show,6626066
1140,Семейный центр Ученый кот,32375380,uchkot,6626066
1141,Типичный общепит🍴Казань,73179547,tipichnyj_obshhepit_kazan,6626108
1142,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6626109
1143,Попробуй почитать,34218387,ibooks,6626109
1144,Визуальный английский | English,36775085,learnenglish,6626109
1145,Учим английский язык,51512485,lookenglish,6626109
1146,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6626109
1147,Психология | Философия | Саморазвитие,63727982,zeus_group,6626109
1148,Дизайн и интерьер,64730803,overhaul_bg,6626109
1149,Моя дача,66630509,my.dacha,6626109
1150,Dynamomania.com ◊ Страница сайта,78193855,dynamomania,6626109
1151,Женские секреты,28528027,ime4ta,6626111
1152,Грубо? Простите.,24390680,grybo,6626111
1153,Тупокайф!,25201845,tupokaif,6626111
1154,Инсайт,152040112,psy.insight,6626111
1155,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6626111
1156,Шутница (анекдоты),34994684,jokemaker,6626111
1157,Раневская.LIVE,151053954,ranevskayalive,6626111
1158,Cook Good - лучшие рецепты,39009769,cook_good,6626111
1159,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6626111
1160,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6626111
1161,Красиво сказано . . .,26669118,vk.krasota,6626111
1162,Готовим вместе,28565318,gotovim_vmeste,6626111
1163,Cook it! - вкусные рецепты,32231484,just_cook,6626111
1164,Женские сплетни,35015087,girls.world,6626111
1165,Я хочу...,36008740,i_want_love_dream,6626111
1166,Рецепты вкусных блюд,39051301,art.cookery,6626111
1167,• Домашняя Кулинария •,42025607,dom.kylinaria,6626111
1168,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6626111
1169,Фабрика идей,43772432,hmideas,6626111
1170,Шедевры кулинарии,43879004,sh.cook,6626111
1171,Интересные штуки,45613675,shtuky,6626111
1172,Рецепты: вкусно и просто🍴,46117626,cook_bon,6626111
1173,Мамочки,46593573,vk_mamochki,6626111
1174,Сделай сам!,46619709,thismyhandmade,6626111
1175,Кулинария | Рецепты 🍉,47472023,food_bon,6626111
1176,Счастливые родители,48220724,parents.club,6626111
1177,Записки шеф-повара,48618580,chief.cooker,6626111
1178,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6626111
1179,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6626111
1180,Диетические рецепты. Правильное питание,54297591,dietrecept,6626111
1181,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6626111
1182,Идеи для дома 🍓,55363991,home.idea,6626111
1183,Мама 💞,63657636,p_poditeli,6626111
1184,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6626111
1185,Суть,67988687,brahmanio,6626111
1186,КРАСОТКА,71221770,krasotka_pushistaya,6626111
1187,Сальвадор в Дали,107710327,s_vdali,6626111
1188,Женские штучки,118184421,club118184421,6626111
1189,Женские мелочи,118184612,club118184612,6626111
1190,Женский Журнал,122439574,woman.daybook,6626111
1191,"Чёрт, как вкусно!",124542782,thats_tasty,6626111
1192,Факты о родившихся 24 января,128640038,club128640038,6626111
1193,Подслушано | Славянка,41980636,slavyanka,6626112
1194,5 лучших фильмов,26750264,xfilm,6626112
1195,Интересные Факты,346191,fakt1,6626112
1196,Детская поликлиника № 49 г. Пушкин,157578269,club157578269,6626112
1197,"""Дронго"" Детский центр спортивной подготовки",128278880,mydrongo,6626112
1198,Мишки из роз | Пенза,175067447,teddyrose_penza,6626112
1199,ЯЖЕМАТЬ!,143177265,club143177265,6626112
1200,Раневская.LIVE,145016612,ranevskaya_live,6626112
1201,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6626112
1202,За кадром,163182607,vip_pub777,6626112
1203,Котополис,162835802,cat_polis,6626112
1204,Мизантроп,29369218,misanthrope_blog,6626112
1205,·٠ღ♡ღ٠·   РОДИТЕЛИ  района СЛАВЯНКА  ·ღ♡ღ٠·٠,27127561,mama.star,6626112
1206,"MULSAN cosmetic - для тех, кто читает состав",146673171,club146673171,6626112
1207,Факториум,58109200,factoriumm,6626112
1208,Ходячие Мертвецы,33504814,public_thewalkingdead,6626112
1209,Осмысленное,151257260,osmyslennoe,6626112
1210,Психоз,154584604,ppsihoz,6626112
1211,Действительно смешно,23243883,topds,6626112
1212,Микромир,168679374,worldmicro,6626112
1213,Смешные видео приколы,82726976,smeshnye_video_prikoly,6626112
1214,Space Inc | Факты о космосе,168800712,space_incorporated,6626112
1215,Буду знать,149489879,buduznat6,6626112
1216,Добрый смех. Животные,73749919,club73749919,6626112
1217,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6626112
1218,Academic Art,40886007,academicart,6626113
1219,bigger on the inside,39662400,biggerontheinside,6626113
1220,GLOW project,99013187,glowvk,6626113
1221,Paintings Gallery,103153295,club103153295,6626113
1222,VILLAIN,46773594,whodatvillain,6626113
1223,Albertina,60114472,al_bertina,6626113
1224,Россия без нас,56210743,russialone,6626113
1225,Newочём,80512191,newochem,6626113
1226,Декор,37106986,interior_design_styles,6626113
1227,Дизайн интерьера,32407793,interiorno,6626113
1228,Дельфин  Dolphin,23402051,dolphinmusic,6626113
1229,И другие,31524350,idrugie,6626113
1230,Русские дворы,58547885,ruscou,6626113
1231,Архитектура и ландшафт,36770542,archiprojects,6626113
1232,«Медуза»,76982440,meduzaproject,6626113
1233,Инцидент Екатеринбург,14297077,incekb,6626115
1234,"LiveCorr - стримы, видео, новости",109398975,livecorr,6626115
1235,Наш Академический,112860252,akadem1,6626115
1236,Человек и Закон | правовой центр | СПБ,35064872,russiazakon,6626115
1237,ЧастушкиБот,176968119,chastushkibot,6626115
1238,Пармезан - доставляем пиццу горячей,117116958,parmezanbz,6626115
1239,Только Уличные Драки,33697186,publicfighter,6626115
1240,Академия единоборств РМК,166408816,rcc_academy,6626115
1241,MDK,57846937,mudakoff,6626115
1242,PARTY HARD (gif & video),45960892,partyforhard,6626115
1243,Combo Vine,78996568,combovine,6626115
1244,www.ACCORDIONS.pro,132507408,accordionspro,6626115
1245,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6626115
1246,Comedy Radio,42981815,comedyradio,6626115
1247,Черный список Екатеринбург | Отзывы | ЧС,178677914,black.ekaterinburg,6626115
1248,Киев - мой любимый город,45121768,my_city_kiev,6626152
1249,SweetPhoto,70209832,sweetphotogv,6626152
1250,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6626154
1251,OFNEWS | Новости Околофутбола,38514064,ofnews,6626155
1252,SUPPORTERS NEWS       |     «Спартак Москва»,47426881,valerio_amigo,6626155
1253,ФК «Спартак» Москва | Fans,46481953,oukb_fcsm_fans,6626155
1254,Минобороны России,133441491,mil,6626155
1255,Ультра,28640932,ultra_spartak,6626155
1256,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6626155
1257,Футбол России | РПЛ,127451122,rurpl,6626155
1258,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6626155
1259,LIFE | Новости,24199209,life,6626155
1260,C h o p - C h o p,39444069,chop.choppp,6626155
1261,Business life,43251403,bu_life,6626155
1262,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6626155
1263,Вторая мировая война,52678212,wwiipublic,6626155
1264,Полезно знать,151684182,eto_polezno1,6626155
1265,Кинотеатр СПЕКТР Можайск,83958398,spektrcinema,6626155
1266,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6626155
1267,Тимати,24581636,timatiofficial,6626155
1268,Actual | Бизнес-идеи,85075676,actual_idea,6626155
1269,Football House | Лига Чемпионов,28540208,football_house,6626155
1270,Околофутбола 2 | Хулиганы | A.C.A.B.,28391024,okoloo123,6626155
1271,Российская Премьер-Лига,51812607,rpl,6626155
1272,Интересная Москва,34274053,mosc1,6626155
1273,Моя дикая планета,147595868,wilderness_vk,6626155
1274,Just English,44759043,just_eng,6626155
1275,Тайны Истории,58010960,history_mystery,6626155
1276,Словарный запас |Психология| Amazings of History,68573479,slovazap,6626155
1277,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6626155
1278,Интересные штуки,45613675,shtuky,6626155
1279,Футбольные трансферы,52688346,transfer_soccer,6626155
1280,МАТЧ ТВ,101982925,matchtv,6626155
1281,Чемпионат Можайского г.о. по футболу,70992043,club70992043,6626155
1282,Книга рекордов | Шок,34543413,records_book,6626155
1283,Лайфхак,40567146,lhack,6626155
1284,UFC,5910601,ufc_vk,6626155
1285,Бизнес Инфо,34168005,probizportal,6626155
1286,Smart Money|Бизнес журнал,34483558,smart4you,6626155
1287,Football Transfers from Madre Italia,24068528,transfers_madre_italia,6626155
1288,Полный Бак,39236729,bak,6626155
1289,Бизнес-идеи,146265615,smartmoney100,6626155
1290,Строитель,123474518,club123474518,6626155
1291,Строительство и ремонт,124999723,stroy_ok,6626155
1292,Хитрости жизни,76314525,hitrosti_jizni_ru,6626155
1293,Forbes,11982368,forbes,6626155
1294,Крутые Комментарии,56720017,steep.comments,6626155
1295,AliExpress по-русски,36941068,aliexpress,6626155
1296,NHL Video,23791175,nhlvideo,6626155
1297,Интересное в Москве | Новости,70409235,vse.o.moskve,6626155
1298,КХЛ,16202769,khl,6626155
1299,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6626155
1300,Бизнес-цитатник. Online журнал,28556858,businessquotes,6626155
1301,4MEN,40587282,formen,6626155
1302,Супертренинг | Бодибилдинг и Фитнес,41640718,streining,6626155
1303,РАДИО DFM,89493,dfm,6626155
1304,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6626155
1305,Top MMA News / UFC,23907357,mma_news,6626155
1306,БОКС,24148993,boxing_city,6626155
1307,Военная ипотека,25204131,ikvcru,6626155
1308,Просто о бизнесе,25261902,bizee_ru,6626155
1309,Спортивные статьи | Fitness,25740422,sport_stat,6626155
1310,World of History,25752703,world_his,6626155
1311,Смейся до слёз :D,26419239,ifun,6626155
1312,"futsalplanet (футзал, мини-футбол, futsal)",27868001,futsalplanet,6626155
1313,Я люблю спорт 18+,27922438,lsport,6626155
1314,Лихие 90-е,28256828,lixie,6626155
1315,Голос Сербии  | Сербия,31215746,serbia,6626155
1316,Mens Boom,32573577,mens.b0om,6626155
1317,Полезное Образование ©,32804027,poleznoe_obrazovanie,6626155
1318,Смешно До Боли ツ,33159467,smechno_do_boli,6626155
1319,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6626155
1320,Street Workout 2.0,33839375,streetworkoutpage,6626155
1321,О чем говорят мужчины,34137285,for_men_only,6626155
1322,Опыт Жизни,34188307,opit_zhizni,6626155
1323,«Займись собой»,35555559,doself,6626155
1324,Daily Wisdom,35712861,dailywisdom,6626155
1325,Обнаженный Бизнес,37938407,nakedbiz,6626155
1326,Арсенал. Интересно об оружии,38000555,top_arsenal,6626155
1327,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6626155
1328,2do2go: Москва,38415798,intermsk,6626155
1329,смешанные единоборства | UFC | MMA,38509709,ufc_is_mma,6626155
1330,Music Home ©,40188995,alitoptov777,6626155
1331,Русский Клубняк | Танцевальная музыка Club Mix,41255697,bpan4,6626155
1332,MILANISTA.RU,41343941,animacasciavit,6626155
1333,Мысли Адриано Челентано,41415652,macelentano,6626155
1334,Почему? Повышаем IQ,42307767,pochemu,6626155
1335,Just Design - интерьер и декор,42358972,just_d,6626155
1336,Fitness & Athletics,42440633,heavenface,6626155
1337,"Привет, сей час | Путешествия",42879402,hellonow,6626155
1338,Популярные аудиозаписи,43137732,a_music_lover,6626155
1339,Джентльмен Club,43726747,gent.club,6626155
1340,Optimum Nutrition,44449706,onrussia,6626155
1341,Типичный юрист,44475731,typ_jurist,6626155
1342,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6626155
1343,MEN'S LOOKBOOK,50808812,dapperlook,6626155
1344,Хитрости  жизни!,58539776,easylife4you,6626155
1345,Боевые ботаники — единоборства на YouTube,60755336,fightnerds,6626155
1346,Школа ремонта,61796383,allremont4you,6626155
1347,Мир науки и техники!,61796404,science4you,6626155
1348,Бизнес Идеи!,63133420,bizidea4you,6626155
1349,Бокс,64878557,club64878557,6626155
1350,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6626155
1351,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6626155
1352,Рубль | Бизнес,97376162,biz_rubl,6626155
1353,Сделано человеком,105736223,sdelanochelovekom,6626155
1354,"Господи Иисусе Христе, Сыне Божий, помилуй мя...",113092989,gihsbpm_pravoslavie,6626155
1355,Мегаполис +/ЧП Питер / Санкт-Петербург,126562133,megapolis_incident,6626158
1356,"Новости Санкт-Петербурга сегодня, ЧП и ДТП",89453785,rus_crime_petersburg,6626158
1357,Лахта Онлайн | Приморский район,62818420,lahta_spb,6626158
1358,ПОИСК ПРОПАВШИХ эзотериками | Астрология,126034667,astro_alert,6626158
1359,Работа в СПб,20994939,spbrabota,6626158
1360,Русские фильмы / Мелодрамы / Российские Сериалы,31270890,club31270890,6626158
1361,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6626158
1362,Шедевры литературы | книги,29690457,shbooks,6626158
1363,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6626158
1364,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6626158
1365,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6626158
1366,Питер Решает,23742946,pitereshaet,6626158
1367,Злые мысли человечества.,36736385,izloy,6626158
1368,Кулинарные хитрости,51068271,cookinder,6626158
1369,Отдам даром СПБ,89475290,oldclothers,6626158
1370,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6626158
1371,Готовим вкуснее | Лучшие кулинарные рецепты,139400085,gotovim_vkusnee,6626158
1372,Современная леди | Хитрости,167185069,club167185069,6626158
1373,Уголок хозяйки| Всё для дачи и дома,73381940,club73381940,6626158
1374,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6626158
1375,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6626158
1376,Tasty - Быстрые рецепты,132565509,my_tasty,6626158
1377,Бесплатно. Куда сходить в Спб.Родителям и детям.,132979781,kudashodit_spb,6626158
1378,Тайны Истории,58010960,history_mystery,6626158
1379,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6626158
