,full_name,group_id,shrot_name,user_id
705,Полный Бак,39236729,bak,6512134
706,Автолюбитель,93040156,autolovezel,6512134
707,Команда Поддержки,22884714,dont_panic_42,6512136
708,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6512136
709,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6512136
710,Ксения Собчак | Ksenia Sobchak,23764099,kseniyasobchakofficial,6512136
711,Новинки музыки(Новый реп),23781913,nmnr46,6512136
712,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6512136
713,Просто о бизнесе,25261902,bizee_ru,6512136
714,BRUTAL BASE,25932646,brutalbase,6512136
715,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6512136
716,Красиво сказано . . .,26669118,vk.krasota,6512136
717,Лучшие мысли всех времен,27121021,prosvetlen,6512136
718,Уроки макияжа | Косметика,27637181,tips4chicks,6512136
719,Фенечка | Красота своими руками,28362355,ifenechka,6512136
720,La vie et l'amour,28846625,lamour_la_vie,6512136
721,Femmie,29633894,femmie,6512136
722,Интернет-магазин брендовой одежды STYLEKOFF,31225562,stylekoff,6512136
723,Идеи для творчества и подарков своими руками,31805219,i_d_t,6512136
724,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6512136
725,Рецепты,34451036,great.food,6512136
726,Дневник успеха,34815360,dnevnikuspexa,6512136
727,Худей вкусно,35113021,recipes40kg,6512136
728,и мы счастливы.,35356723,svoyprint_perm,6512136
729,Бижутерия и аксессуары,35558425,club35558425,6512136
730,"Ткани для рукоделия ""Blumengarten""",35785003,blumengarten,6512136
731,Стильные штучки | Fashion,35807190,stylish_goods,6512136
732,Рецепты,36105203,mir_vkusa,6512136
733,Злые мысли человечества.,36736385,izloy,6512136
734,Всё о рукоделии,36852389,ukrasa,6512136
735,Vizor,37435783,vizorgames,6512136
736,Natasha Naffy,38071662,natashanaffy,6512136
737,The Handmade,38556398,thehandmade,6512136
738,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6512136
739,CHERRY-MARKET.RU,39413035,cherrymarket,6512136
740,Думай и Богатей ©,40182105,dumayibogatey,6512136
741,Anait (Пешкова)  Roxy (стихи и проза),40319406,club40319406,6512136
742,Источник знаний,41887171,ruyaz,6512136
743,Мир Женщин,42752772,be.unique,6512136
744,Фабрика идей,43772432,hmideas,6512136
745,BeautyBlender - ЧУДО-СПОНЖ,45001919,beautyblender_ru,6512136
746,Школа красоты,45064245,be.beauty,6512136
747,Высокая Кухня,46491880,nice_food,6512136
748,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6512136
749,Кулинарное искусство,47118092,cooklove,6512136
750,Catelin777,47164490,catelin777,6512136
751,Click Pic,49684752,click_pic,6512136
752,Рисование по номерам!!!,50262023,club50262023,6512136
753,Идеи для красоты 👄,51024179,mdk_beauty,6512136
754,Fashion - мода и стиль 🎀,51059866,book.look,6512136
755,« ХЗ » - Х.....я Зима (Паблик),53501450,x3pablik,6512136
756,Илона Лунден. Цитаты.,53774298,lundenquotes,6512136
757,Тупокайф!,25201845,tupokaif,6512138
758,Стереотипы,22942343,stere0type,6512138
759,BGMA,30250441,bgmaproject,6512138
760,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6512138
761,Искусство реальности,26307864,goodarts,6512138
762,Будь в тренде,32727652,bud_v_trende,6512138
763,Тонкий юмор,25679656,sarsar,6512138
764,Дзенброшки,20413903,dzenbroshki,6512138
765,★★★★★ FASHION MANIYA★★★★★,8715011,fashionmaniak,6512138
766,50 Оттенков,14087493,50sog,6512138
767,Философия | Эзотерика | Психология,14305889,chelovechestvo,6512138
768,Hair Bazaar. Натуральные волосы для наращивания.,18136384,public_hair_bazaar,6512138
769,"Любовь, семья и дети™",19899031,lubov_club,6512138
770,Барахолка billboard | Продадим все что угодно,21008707,billboard_ua,6512138
771,Цитаты и статусы,23164653,psdnevnik,6512138
772,5 интересных фактов,25346844,v5inf,6512138
773,theend.,23308460,the1end,6512138
774,Мода,24089576,modaguide,6512138
775,5 умных мыслей,24713873,v5umm,6512138
776,"Yanaya`s Домик  у Озера (керамика, home декор)",26494554,yanayas,6512138
777,Что посмотреть?,30638367,filmadvice,6512138
778,Домашний дизайн,30645103,domashniydesign,6512138
779,Сучасна українська поезія,30720606,poetry_of_ukrainy,6512138
780,Женские мысли,31051063,womanmind,6512138
781,B e a u t é | Территория вдохновения,27531145,beaute,6512138
782,"Больше, чем фото",27725748,foto.blog,6512138
783,Клуб Юристов Украины,27846618,legist_club,6512138
784,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6512138
785,The Grand Tour | Top Gear,29058619,autotopgear,6512138
786,Шедевры литературы | книги,29690457,shbooks,6512138
787,Омар Хайям и другие великие философы,29868090,omarkhayyam,6512138
788,Она прошла как королева...,30179748,womany,6512138
789,Выходной™ Киев - афиша города,31492183,vyhodnoj_kiev,6512138
790,Английский для лентяев,31636785,lazyenglish,6512138
791,Cалон-Купон: услуги салонов красоты за полцены,32103719,salonkupon,6512138
792,Пять книг,32155676,books5,6512138
793,Книги & Аудиокниги,32169959,bestbooks,6512138
794,Bon Appétit,32194285,bon,6512138
795,Cook it! - вкусные рецепты,32231484,just_cook,6512138
796,Stylebook,33098137,style.book,6512138
797,Словарный запас,33338722,slovo7,6512138
798,Женская психология,33382046,womenvk,6512138
799,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6512138
800,Достойные фильмы,33769500,dfilm,6512138
801,KievGO,33896977,kievgo,6512138
802,Подслушано,34215577,overhear,6512138
803,Хэнк Муди,34298047,ihank,6512138
804,Woodcarving | Резьба по дереву,34715495,artwoodbg,6512138
805,▲ OK day,35026736,okday_ops,6512138
806,Недура,35576015,b10.nedura,6512138
807,ЛУЧШИЕ АВТО,35736253,vk.supercar,6512138
808,Wedding Inspiration,35785236,wedding_inspiration,6512138
809,Идеи дизайна интерьера,36184135,i_des,6512138
810,МУРТИКИ,36819722,murtiki,6512138
811,ИРЛЕМ | РИТМОЛОГИЯ | PRIMARY TIME | ВРЕМЯ ЖИЗНИ,36944800,primarytime,6512138
812,"То, что вдохновляет…",38462835,inspiration_cards,6512138
813,Злой Гений,39153701,evill_genius,6512138
814,Сальвадор в Дали,107710327,s_vdali,6512138
815,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6512138
816,INFINITI,40010604,infinitirussia,6512138
817,Валентина,40011930,valyagoroskop,6512138
818,Путешествия,40062539,vk.travels,6512138
819,Travelerr.ru - путешествуй с нами,41053835,travelerr,6512138
820,Karpachoff.com,41224208,karpachoff,6512138
821,Практическая психология,41538339,psih_sovet,6512138
822,Психология тишины,41883468,psycho,6512138
823,"ЭГО | Психология, саморазвитие",43415607,egoschool,6512138
824,Фабрика идей,43772432,hmideas,6512138
825,Urbanturizm,43986473,urbanturizm,6512138
826,Искусство кулинарии,44525374,art_cook,6512138
827,Миллион идей для детей,44744610,idei_detkam,6512138
828,Прогулки сквозь века,44986529,antiquaria,6512138
829,B A C A R D I,47209885,trust_issues,6512138
830,Искусство экономить,47610601,ya.woman,6512138
831,Smart - умный журнал!,47679753,be.smart,6512138
832,CLEAR,47947620,clearwomen,6512138
833,Записки шеф-повара,48618580,chief.cooker,6512138
834,"""Natulenka"" Handmade",48640427,natulenka777,6512138
835,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6512138
836,Next.com.ru,50885209,nextdirect,6512138
837,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6512138
838,Учим английский язык,51512485,lookenglish,6512138
839,МУЗА,52074078,muza_dumka_ua,6512138
840,Я должен там побывать!| Туризм | Путешествия,55125709,lovelivetravel,6512138
841,S T A N S H Ø U S E,55559768,eminemrapgod,6512138
842,ART BOX,55623462,artboxoff,6512138
843,Читающие,56918454,club56918454,6512138
844,Циник,39399586,cciinniikk,6512138
845,Black Coffee,57189079,club57189079,6512138
846,Violity,58314935,public_violity,6512138
847,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6512138
848,Just Music - Новинки Музыки 2019,74653596,just_music_best,6512138
849,Просветленный 18+,76709587,prosvet_pub,6512138
850,Дизайн studio,80337293,club80337293,6512138
851,Детский сад,89134391,superkinders,6512138
852,Sky Family Park,99509356,skymallpark,6512138
853,free▼dom,101208865,free4dom,6512138
854,Just Story,106084026,just_str,6512138
855,BLUFFSOUND,112987000,bluffsound,6512138
856,Авторское Окрашивание и Перманентный Макияж,123057709,woow_kiev_ua,6512138
857,Факты о родившихся 2 февраля,128644454,club128644454,6512138
858,Стоматология,28044924,vk_stomatologiya,6512139
859,Стоматология_Dental,79350303,publistom.dental,6512139
860,MovieBlog,73629052,themovieblog,6512139
861,Афиша.Онлайн - Москва,161516291,publicafisha77,6512139
862,Бумажный самолётик,52537634,paper.comics,6512139
863,Sexy Geek Girls Photos,43234662,geekgirls,6512139
864,Manyrin Official Group,70340669,manyringuides,6512139
865,Oral Surgery Team,137079057,oral_surgery_team,6512139
866,Первый стоматологический,78593748,dentalurg,6512139
867,The Brain | блог об умном,42072344,brainfeed,6512139
868,Шедевры рекламы,29302425,bestad,6512139
869,Как я встретил столбняк,35294456,stlbn,6512139
870,Royal Arts™ 18+,44760286,royal.arts,6512139
871,Superheroes ART | Cosplay,30936462,superheroesart,6512139
872,БОРЩ,460389,borsch,6512139
873,Kenshi,52501005,kenshi_rpg,6512139
874,Ассистент стоматолога,50475376,stom_assist,6512139
875,9GAG,32041317,ru9gag,6512139
876,КиноПоиск,108468,kinopoisk,6512139
877,Академия Порядочных Парней,45595714,academyofman,6512139
878,Интеллектуальный юмор,28950133,in.humour,6512139
879,Современная пародонтология,140090837,modern_periodontology,6512139
880,Хирургическая стоматология,75658417,club75658417,6512139
881,Best Video,63758929,best_video_hd,6512139
882,Лурк,51048597,thelurk,6512139
883,Smart - умный журнал!,47679753,be.smart,6512139
884,Cyberpunk Art | Киберпанк,106631887,artcyberpunk,6512139
885,Хитрости жизни,62122883,piece.of_cake,6512139
886,Два Пальца,24632746,dva.palca,6512139
887,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6512139
888,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6512139
889,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6512139
890,ЁП,12382740,fuck_humor,6512139
891,History Porn,68995594,history_porn,6512139
892,Странный юмор,29614963,c.umor,6512139
893,DentaPress - Новости мировой стоматологии,65658307,dentapress,6512139
894,AliExpress который мы заслужили!!,96457590,doehalo,6512139
895,Типичный Стоматолог,58347905,zybov_net,6512139
896,Лучшие фотографы и модели | Искусство,5880263,pho,6512139
897,Стоматология❜,159719,stomatologi_tut,6512139
898,Art Store | Хранилище годноты,46401754,art.store,6512139
899,Art,40709061,dragons_faction,6512139
900,Курсы по дентальной фотографии,120179430,dental_photo,6512139
901,Рабочий случай,144447784,work_stories,6512139
902,Новая Музыка 2019,29258893,gooddaday,6512139
903,"NZXT Россия, СНГ и страны Балтии",148799539,nzxt_russia_cis_balt,6512139
904,Stomatology: reset,130651415,stomatology_reset,6512139
905,Hearthstone,53351625,my_hearthstone,6512139
906,Cute Asian Girls Photos,140849182,sweetyans,6512139
907,Relax Art ™,45777592,relax__art,6512139
908,WETLAB | Центр хирургического образования,128779886,wetlab,6512139
909,Dr.Kim — Бестеневые налобные Осветители и оптика,75133409,drkimeurope,6512139
910,"Смотри, что я нашел на AliExpress",87389803,godnoten,6512139
911,Визуальный английский | English,36775085,learnenglish,6512139
912,StomDevice.ru — стоматологическое оборудование,53492946,stomdeviceru,6512139
913,Jam's Stuff,52045040,jamstuff,6512139
914,OHI-S,134055515,ohisstom,6512139
915,Фото дня,70127988,foto_dnya17,6512139
916,Английский язык,36147615,english_is_fun,6512139
917,Dental Practice,96373311,club96373311,6512139
918,Экспериментатор,126097431,experimentaror,6512139
919,My View @ Fedor Shmidt,56544238,fedor_shmidt,6512139
920,Это работает,37160097,etorabotaet,6512139
921,Сыендук,26713492,sienduk,6512139
922,KudaGo: Москва,37119411,kudago,6512139
923,Фильмы на английском.Movies in English,104965865,movies_in_english_1,6512139
924,Авторские и другие игрушки HON-ANIM™,50078591,honanim,6512139
925,COUB,46172262,coub,6512139
926,Клуб стоматологов,41188612,stomatologclubru,6512139
927,Горящие туры 2019,36243788,toptrips,6512139
928,Злые мысли человечества.,36736385,izloy,6512139
929,Одержимые бизнесом,45222970,business.partner,6512139
930,Медикал Консалтинг Групп. Курсы стоматологов,35214047,medical_cg,6512139
931,КиноКайф - лучшее из мира кино!,34199707,movie4you,6512139
932,Интеллектуариум ©,42296923,intellektuarium,6512139
933,Дентальная фотография,96756628,dentalphotoclub,6512139
934,Бизнес и деньги,49827926,bisnessdeneg,6512139
935,Macroart.ru,31642725,macroart,6512139
936,"First MSMU News portal (1МГМУ, МГМУ)",25217605,first.msmu,6512139
937,DENTMOL,48340532,dentmolrussia,6512139
938,Удивительная Япония,68696990,paradoks_japan,6512139
939,Путешествия по планете.,69780386,i.travel,6512139
940,iHodl,77541775,ihodl.com_ru,6512139
941,Японские вещи. Japan items,86756771,japanitems,6512139
942,"Video, COUB-ИК",101349576,coub__ik,6512139
943,"Бесит, что перила в метро едут быстрее ступенек!",375815,prometro,6512201
944,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6512202
945,Мой Питер,111968737,my.petersburg,6512202
946,Говорит и показывает Москва,77253035,ohmsk,6512202
947,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6512202
948,Ремонт бытовой техники СПб,94478032,uslugi98,6512202
949,Всё до 1000 Питер/Санкт-Петербург/СПБ Барахолка,43970877,sell1000,6512202
950,Мода Метро Москвы,127065778,moscowmetrofashion,6512202
951,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6512202
952,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6512202
953,Мода Метро Питера,142122096,petersburgmetrofashion,6512202
954,Продам технику СПб-Питер-Санкт-Петербург,49391283,prodampiter78,6512202
955,Бесплатный Питер,82336179,free_saint_p,6512202
956,Санкт-Петербург | Питер,127632620,petersburg.city,6512202
957,Я ЛЮБЛЮ ПИТЕР !!!,702839,favoritepiter,6512202
958,Change.org,33189093,changeorgrus,6512202
959,Хочу жить в Петербурге! Жилье без посредников!,37802087,p_bez_posrednikov_piter,6512202
960,О России,53909632,rus4all_rus,6512202
961,Лучшие Объявления Авито,71186798,avitome,6512202
962,Питер Отдам Даром,109876799,peter_dar,6512202
963,Правительство России,112292509,gov,6512202
964,Санкт-Петербург Питер СПб,117381362,club117381362,6512202
965,Диетические рецепты,34889014,dietsrecipes,6512203
966,Записки шеф-повара,48618580,chief.cooker,6512203
967,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6512203
968,Гуд Вуд доставка роллы пицца Мелеуз,29123112,good_wood_bar,6512203
969,Газета Метро РБ Мелеуз,30432913,metro_rb,6512203
970,0% жирности,35486195,zerofat,6512203
971,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6512203
972,Available in English,65881197,availing,6512203
973,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6512203
974,Lifestyle,104015153,lifestylenews,6512203
975,Карельская лёгкая атлетика,156010514,kareliantracknation,6512204
976,Моменты,43429497,lomteva_moments,6512204
977,Свечи ALCHEMY ⟁ karelia,166258485,alchemy_karelia,6512204
978,"Интернет-журнал ""Лицей""",23350859,licey1991,6512204
979,Идеальные бабушки,31523286,idealbabulki,6512204
980,"А КРАСОТА- ОНА ВЕЛИКАЯ  СИЛА, ГОСПОДА!",97989353,crasota_strashnay_sila,6512204
981,Бабушкины Советы,146312126,club146312126,6512204
982,"Шерстяная Голландия |Ткачество, прядение",153623349,drieuur,6512204
983,TODAY,20553910,todaysecond,6512204
984,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6512204
985,Художники,145882099,artifices,6512204
986,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6512204
987,ИСКУССТВО НЕ ДЛЯ ЧАЙНИКОВ,37526450,iskysstvo_v_kontakte,6512204
988,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6512204
989,"Все конкурсы, гранты, стипендии, вакансии",8830886,vsekonkursyru,6512204
990,Вдохновение | Дворик для души,23770654,dvorikdushi,6512204
991,Министерство культуры Республики Карелия,151921651,mincultrk,6512204
992,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6512204
993,Отдам Даром - Петрозаводск,93372720,otdamdaromptz,6512204
994,Капелька росы,32076649,club32076649,6512204
995,Ф А Б У,38586379,faboosecond,6512204
996,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6512204
997,Мои любимые строки,29902006,poezia_proza_stihi,6512204
998,Культура.РФ,46598842,cultrf,6512204
999,AdMe.ru,17655824,adme,6512204
1000,Литмастерская,52723040,feelgoodbabaka,6512204
1001,Музейный аудит,131441686,museumaudit,6512204
1002,"Информационное агентство ""Республика Карелия""",30862910,rk_karelia,6512204
1003,Север в нашей душе,48286358,severaduh,6512204
1004,E-squire,24098496,ru.esquire,6512204
1005,"Онлайн-журнал ""Черника""",102847241,mustoiru,6512204
1006,Администрация Петрозаводского городского округа,96202416,ptz_mo,6512204
1007,«Питер Online»,3948346,piteronline,6512204
1008,Чердак,65863347,cherdak.blog,6512204
1009,Улыбнуло,23378353,vkclass,6512204
1010,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6512204
1011,Музейный магазин («Кижи»),134625823,kizhi_shop,6512204
1012,Доброе слово •Православие•,33964345,slovodobroe,6512204
1013,Вдохновение.,25421850,workart,6512204
1014,Движение Жизни,31239753,life.move,6512204
1015,Мысли из глубины Души...,31084341,vsckbleib,6512204
1016,Книжная полка,58691471,kniganapolke,6512204
1017,Юмор Шрёдингера,58737741,humor_schrodinger,6512204
1018,Журнал «Твой день»,37419739,y_day,6512204
1019,Kurčin-Murčin / Курчин-Мурчин,168673720,kurcinmurcin,6512204
1020,Своими руками | рукоделие,35088843,madebyus,6512204
1021,Идеи дизайна интерьера,36184135,i_des,6512204
1022,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6512204
1023,Школа ремонта,38379853,rem_shkola,6512204
1024,Книги | Литература,9393338,knigi.literatura,6512204
1025,❤ Моя Любимая Страница ❤,38444282,publiclovely,6512204
1026,Голос,41774259,voice1tv,6512204
1027,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6512204
1028,КНИГИ,30328106,super_books,6512204
1029,Интарс Бусулис / Официальная страница,65887912,intarsbusulis,6512204
1030,Открытый университет ПетрГУ,50555244,proseca,6512204
1031,"Телеканал ""Россия-Культура""",85393518,tvkultura,6512204
1032,Ткачество,906888,tcachestvo,6512204
1033,SPORT-KARELIA.RU Информационно спортивный ресурс,13065050,sport_karelia,6512204
1034,Интеллектуальный юмор,28950133,in.humour,6512204
1035,Ручное ткачество,157702685,handweaving,6512204
1036,Волшебство,35190834,kind_place,6512204
1037,МИР КРЕАТИВА,38175413,mircreativa,6512204
1038,pro искусство.,37773477,artquote,6512204
1039,Мозговой Штурм,36868476,big.world,6512204
1040,Образовательный журнал со вкусом,36047336,life2hack,6512204
1041,Кинотеатр Вконтакте,57579363,movie.blog,6512204
1042,Прогулки сквозь века,44986529,antiquaria,6512204
1043,Квартирный Вопрос,42541008,flatme,6512204
1044,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6512204
1045,Arzamas,78423275,arzamas.academy,6512204
1046,Мозговые орехи,62067277,mozg.oreh,6512204
1047,НАТАЛИЯ ВЛАСОВА. Официальная группа,9011793,vlasova_ru,6512204
1048,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6512204
1049,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6512204
1050,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6512204
1051,Подслушано в Подпорожье,63537560,podslyshano_v_podporozhye,6512204
1052,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6512204
1053,Карельский колорит,111906776,club111906776,6512204
1054,Виртуальный Русский музей,34887597,virtualrm,6512204
1055,education,68171501,educationgo,6512204
1056,Pro Ремонт,86362951,bg.remont,6512204
1057,ПЕТРОЗАВОДСК ПЕРВЫЙ МЕДИЦИНСКИЙ,168414050,medicinaptz,6512204
1058,Без кота и жизнь не та ツ,32015300,bez_kota,6512204
1059,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6512204
1060,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6512204
1061,"Российская империя: история, факты, культура",44693766,russianimp,6512204
1062,"Сад, огород, дача, строительство",72042987,intergarden,6512204
1063,Север в моей крови,62290677,north.yanwest,6512204
1064,MMOMA детям / MMOMA kids,98979821,mmomakids,6512204
1065,Живой Петрозаводск,68154971,ptzlive,6512204
1066,ПТИЦА,77125868,club77125868,6512204
1067,Православные шутят!,31093229,orthodox_smile,6512204
1068,Карандаша Душа,50670410,karandashadusha,6512204
1069,"Литературный журнал ""Север""",69619397,club69619397,6512204
1070,Viking Line,40188395,vikinglinerussia,6512204
1071,Мудрые советы святых православных старцев,38118071,pravoslavnie_starci,6512204
1072,Славный Север | История. Викинги. Славяне,48398393,nordhistory,6512204
1073,Пицца Тик Тайм | Петрозаводск,28096626,ticktime,6512204
1074,Ансамбль КАНТЕЛЕ / KANTELE Ensemble,3480581,kantele_ensemble,6512204
1075,Блошка,39300059,blosh,6512204
1076,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6512204
1077,Двор Чудес Моей Души,26676989,club26676989,6512204
1078,"Вдохновение-Ночной Гость. Стихи, проза, живопись",48085294,club48085294,6512204
1079,Этноэкспресс,130646085,ethnoexpress,6512204
1080,"Больше, чем просто фотография",29411855,unusual_photos,6512204
1081,Magisteria.ru,135854342,magisteriaru,6512204
1082,Киномания,22798006,kino_mania,6512204
1083,Faberlic,33089990,faberlicofficial,6512204
1084,Фильмы для художников,36775937,art_film,6512204
1085,Уроки рисования,42109398,drawing_lessons,6512204
1086,Во вкусе не откажешь,43230507,vo_vkus,6512204
1087,Книгомания  Аудио книги,44450892,read_ears,6512204
1088,Фарфор Надежды Востряковой,49324025,kfarfor,6512204
1089,ДАЧА,55065659,dacha_idei,6512204
1090,Ремонт и Дизайн. Лучшие идеи для вашего дома.,57673707,club57673707,6512204
1091,"лавка ""Шифоньеръ"" антиквариат, винтаж, подарки",68699777,chiffonierspb,6512204
1092,Округа милая моя,69367325,club69367325,6512204
1093,ruinous,74160436,ruinous_art,6512204
1094,Мастера современного ткачества,92767964,proweavers,6512204
1095,"ЭТНОМОДА: ""Тайны бабушкиного сундучка""",111568252,karelia_etnomoda,6512204
1096,Типичный Петрозаводск,118202956,ptz_typical,6512204
1097,Подпорожские родники,134127620,literatura_ru,6512204
1098,Ябкупил в Таштаголе,76818314,club76818314,6512205
1099,Мир киберспорта,168775496,ez_k4tka,6512205
1100,ЗУБР,174135079,zbrvk,6512205
1101,History of the Universe | Космос,165795524,historyuniverse1,6512205
1102,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6512205
1103,Terra Teutonica 1360-1440,11029306,terra_teutonica,6512205
1104,Анекдоты и Юмор,61785737,zaletaem,6512205
1105,Space Inc | Факты о космосе,168800712,space_incorporated,6512205
1106,Лекториум,134121211,club134121211,6512205
1107,"Хьюстон, у нас проблемы",97346823,houston_pub,6512205
1108,Победитель по жизни,123136213,yapobeditel,6512205
1109,Огонёк!,124712535,ogo.blog,6512205
1110,Космос и Астрономия - Звёздный Сёрфинг,155783883,club155783883,6512205
1111,Невероятно!,95801523,unbelievable_public,6512205
1112,"Смотри, что я узнал",141774502,whatilearned,6512205
1113,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6512205
1114,Сарказм,26030283,agil_vk,6512205
1115,Fitby,140993196,fitby,6512205
1116,Рюмка смеха,119027934,publicrumkasmexa,6512205
1117,Горячие ФАКТЫ,45688121,fakt8,6512205
1118,"Оцени меня без трусиков (вирт, обмен интим фото)",174502683,club174502683,6512205
1119,Дикий Прапор,114936390,crazy_prapor,6512205
1120,Бешеный юмор,65802500,club65802500,6512205
1121,Интересные факты 🚀,77067083,fakt21vek,6512205
1122,Оказывается...,149966910,smartez,6512205
1123,Наука и Техника,31976785,science_technology,6512205
1124,Чудо Техника,139999268,chuudo_tehnika,6512205
1125,Невероятные факты и рекорды! ™,97687866,wonder_facts,6512205
1126,Палата 69,123695926,palatanom69,6512205
1127,История Человечества,79483347,incredible0,6512205
1128,Cool FACTS,122393893,coollfactss,6512205
1129,Синий Жора,124143465,drunkjora,6512205
1130,Голые селфи девушек,154520367,club154520367,6512205
1131,Эрудит,156344834,sscrabble,6512205
1132,Комната Смеха,111359826,positive_xi,6512205
1133,Космос | Наука | Технологии,99353432,scietechspace,6512205
1134,Территория заблуждений,51087829,territoriyazabluzhdeniy,6512205
1135,Гвоздь,135226622,g8o3d,6512205
1136,Удивительная планета,57923129,planet8,6512205
1137,Злой Чаплин,92581206,zlouchaplin,6512205
1138,Бешеные Панды Умирают Стоя,29439161,panda.panda,6512205
1139,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6512205
1140,Пошлые анекдоты,52035408,sexyanekdot,6512205
1141,КОСЯЧ,146446654,kosyach,6512205
1142,Дом Фактов | Бот,99144788,house_of_facts,6512205
1143,Наука | Удивительные Факты,116622031,factsinworld,6512205
1144,Улётный юмор,145826241,vk_ylet,6512205
1145,ПОТРАЧЕНО,140129677,wasted,6512205
1146,Я Мужик,166222597,ya.mugik,6512205
1147,Мужской Али,105845000,alieman,6512205
1148,Строй Сам,153058317,stroi_samych,6512205
1149,Они тупые?,147710263,onitupye,6512205
1150,Безумные анекдоты,78958448,mdk.anekdot,6512205
1151,Радиотехника AliExpress,147833137,radiotech_ali,6512205
1152,Мужской AliExpress,144281868,top_ali_formen,6512205
1153,AliExpress для мужиков,150111598,aliek_mens,6512205
1154,Наука и техника,61912980,vkl_discovery,6512205
1155,Лаборатория Науки,129979201,lab_sciences,6512205
1156,Сделай сам,124303122,club124303122,6512205
1157,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6512205
1158,iDrive | Авто и техника,129769303,idrive.auto,6512205
1159,Off-Road,86939982,4x4.offroad,6512205
1160,ВОТ ОНО КАК,97725997,votonokhak,6512205
1161,я В шоке!,31541440,i_shok,6512205
1162,Наш Обкуренный Мир,101134861,hooom,6512205
1163,ИнфоБум,69676367,infboom,6512205
1164,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6512205
1165,Прораб | Строительство и ремонт,137648145,prorabstroyka,6512205
1166,Удивительные истории,51267957,amazing_stories_public,6512205
1167,Первый Познавательный,70870022,first_cognitive,6512205
1168,Славный Мастер,142951504,goodmstr,6512205
1169,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6512205
1170,Hi-Tech | Наука и техника,35809584,tech.science,6512205
1171,Деревня дураков,124260407,selo_durakoff,6512205
1172,А ты знал?,151859910,kak_tak_poluchilos,6512205
1173,Мудрый Медведь,39046019,wise__bear,6512205
1174,Что носит рокер,58936381,shop_rock,6512205
1175,Типичный Мастер,168152336,typical_mster,6512205
1176,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6512205
1177,FOC,103132528,foccof,6512205
1178,RulSmart.com - всё для смартфона в одном месте!,53383122,rulsmart_com,6512205
1179,СТЫД,103421714,styd.story,6512205
1180,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6512205
