,full_name,group_id,shrot_name,user_id
511,UNDERGROUND,29389418,underrgrround,6857840
512,В с п о м н и,31796571,vspomni1,6857840
513,Омар Хайям и другие великие философы,45588871,poet_omar,6857840
514,Шедевры поэзии | стихи,52905059,shpoetry,6857840
515,Бешеные Панды Умирают Стоя,29439161,panda.panda,6857842
516,"Че пловец, да? Красавчик!",27087137,cheplovets,6857842
517,ЁП,12382740,fuck_humor,6857842
518,"Байкальский горнолыжный курорт ""Гора Соболиная""",39968672,gorasobolinaya,6857842
519,Бесплатный Иркутск,47313313,club47313313,6857842
520,Anews,57882883,anewsapp,6857842
521,НОВИНКИ КИНО 2019,90253744,kinona5,6857842
522,Туры в Шерегеш и на Алтай из Кемерово. ENERGYBUS,94658516,energybuskem,6857842
523,Lextorium | Правовой лекториум,102789321,lextorium,6857925
524,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6857925
525,Новости для кадровика от PPT.RU,139627933,ppt_hr,6857925
526,КиноПоиск,108468,kinopoisk,6857925
527,Forbes,11982368,forbes,6857925
528,Исследовательский центр частного права (РШЧП),12492252,club_privlaw,6857925
529,ВЕДОМОСТИ,15548215,vedomosti,6857925
530,Совершенствуй себя,16258570,improve_your_self,6857925
531,Театральная библиотека Сергея Ефимова,19378104,theatre_library,6857925
532,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6857925
533,Киномания,22798006,kino_mania,6857925
534,I ❤️ART,23626127,iloveart,6857925
535,НОЧЬ,25189523,decadence,6857925
536,Factura — арт блог,25817269,factura,6857925
537,ЖКХакер — всё о ЖКХ в России,26881605,zhkhacker,6857925
538,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6857925
539,Немецкий язык,27211409,deutschonline,6857925
540,Новинки Музыки,27235512,imsupermusic,6857925
541,Лихие 90-е,28256828,lixie,6857925
542,Закон.ру,28799949,zakon_news,6857925
543,"Дискуссионный правовой клуб ""LEXPRO""",28989201,onlexpro,6857925
544,BAIRRO ALTO | Португальский язык,30957375,bairroalto,6857925
545,Арбитражная практика для юристов,32413198,arbitrpraktika,6857925
546,Хитрый Петербург,33598432,nbrod,6857925
547,Котизм,33621085,catism,6857925
548,КиноКайф - лучшее из мира кино!,34199707,movie4you,6857925
549,Интересная Москва,34274053,mosc1,6857925
550,Мужской Журнал,35034571,mensmag,6857925
551,Drum & Bass Today,35461153,dnb2day,6857925
552,Путешествия и туризм,35806721,vk.travel,6857925
553,Образовательный журнал со вкусом,36047336,life2hack,6857925
554,Английский язык,36147615,english_is_fun,6857925
555,МКАС ПРИ ТПП РФ 8-968-902-79-73,37395046,mkastpprf,6857925
556,Лечение             вен  в  Германии,38167571,klinikartemed,6857925
557,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6857925
558,Travelerr.ru - путешествуй с нами,41053835,travelerr,6857925
559,Французский язык,41813928,fryaz,6857925
560,Венгерский язык,41995450,venyaz,6857925
561,EDM People,43308987,edm_people,6857925
562,Above & Beyond,43988568,aboveandbeyond,6857925
563,Just English,44759043,just_eng,6857925
564,Я - Бизнесмен,46915097,businessman_i,6857925
565,iSchool: клад материалов для саморазвития,49597365,6kola,6857925
566,"Свидание на крыше ""Дари Любовь""",49852186,darilubov73,6857925
567,КонсультантПлюс,51225076,consultantplus.comp,6857925
568,Ассоциация пользователей интернета,52924730,runetusers,6857925
569,Your Body Fitness,53063746,y_b_f,6857925
570,Завтра в Москве,53895352,imosc1,6857925
571,Школа EF Englishtown - учите английский онлайн!,55801437,efenglishtown,6857925
572,MDK,57846937,mudakoff,6857925
573,Мозговые орехи,62067277,mozg.oreh,6857925
574,Хореограф-постановщик танцев Лео (Димитровград),74602418,club74602418,6857925
575,Новости для бизнеса от PPT.RU,139628249,ppt_chief,6857925
576,Ишим пере Подслушано,105304616,pereishima,6857929
577,Знать и познавать,55948138,the_discover,6857929
578,Я живу в Звездном | Тюмень,102115661,star_city_tmn,6857929
579,Travelerr.ru - путешествуй с нами,41053835,travelerr,6857929
580,ЧС Тюмень,80040324,incident_tmn,6857929
581,Клуб Молодых Мам (КММ),35232329,mama.club,6857929
582,Уютная группа - cozypub,30498042,keep.mood,6857929
583,Ишимский рыболовный клуб,84926639,ishimfishing72,6857929
584,Тюмень Подслушано Зарека,125155883,zarekatm72,6857929
585,Организация и хранение в доме,105171351,orglady,6857929
586,Модные Прически,150388347,modnue.pricheski,6857929
587,Ишим наш город,83774,gorod_ishim,6857929
588,Скандинавский стиль в интерьере | Дизайн и Декор,129490153,livehygge,6857929
589,Модная девушка,36085261,for.girl,6857929
590,Интерьерный дизайн,35807071,vk_best_design,6857929
591,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6857929
592,Bon Appétit,32194285,bon,6857929
593,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6857929
594,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6857929
595,Я умею | Рынок услуг | Тюмень,95540551,ican_tyumen,6857929
596,Ишим Работа,73563975,ishim_rabota,6857929
597,Отдам даром | Тюмень,107812272,otdamdaromtmn,6857929
598,Реклама как искусство,31162722,mir.reklami,6857929
599,Мастер и Модель Тюмень | Косметолог Массаж,59972659,tumix_tumen,6857929
600,E s t h é t i q u e,34238786,esthe,6857929
601,Мастер и Модель Тюмень,92043127,vse_modeli_tut_tmn,6857929
602,Кулинарные мелочи,52026163,cookit.blog,6857929
603,Киномания,22798006,kino_mania,6857929
604,Готовим вместе,28565318,gotovim_vmeste,6857929
605,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6857929
606,УДИВИтельные вещи,29990678,udivishop,6857929
607,Wildberries,156500487,wbbot,6857929
608,Шедевры кулинарии,43879004,sh.cook,6857929
609,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6857929
610,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6857929
611,Школа ремонта,38379853,rem_shkola,6857929
612,Уроки макияжа | Косметика,27637181,tips4chicks,6857929
613,Заречный район города Тюмени (Зарека),18572764,zarechniy72,6857929
614,Рецепты,34451036,great.food,6857929
615,Квартирный Вопрос,42541008,flatme,6857929
616,Factura — арт блог,25817269,factura,6857929
617,Правильное питание,27477976,prpitanie,6857929
618,Женские мелочи,33006648,women.trifles,6857929
619,Just Fitness | Фитнес Блог,35217149,just_fitness,6857929
620,Для мам,37086289,dlya_mam,6857929
621,Amwaytoday,49516543,public.amwaytoday,6857929
622,ARTISTRY - Красота в деталях,88878136,amwaystylejournal,6857929
623,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6857929
624,Идеи дизайна интерьера,36184135,i_des,6857929
625,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6857929
626,PERFECT lie by KATRIN,26298985,perfect_by_katrin,6857929
627,Не поверишь!,28477986,ne.poverish,6857929
628,Fashionista,31041444,ffashionista,6857929
629,Фабрика идей,31577711,mir_creativa,6857929
630,Наука и Факты,34118551,scifacts,6857929
631,Работа Тюмень,81340666,try_tumen,6857929
632,Дневник женщин,32939817,women.diary,6857929
633,Горящие туры 2019,36243788,toptrips,6857929
634,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6857929
635,Уют и комфорт,64250751,uyt_comfort,6857929
636,Здоровое питание | Правильные Рецепты,67339983,hcook,6857929
637,"Хочу, купи! Хиты 2018 Тюмень",125403644,hochu_kupi72,6857929
638,| GUARD DOG | ПОРОДЫ СОБАК |,10137585,dog_breeds,6857929
639,Видеосъемка  в Краснодаре . Фотограф. Видеограф.,12265755,svadba_v_kasnodare,6857929
640,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6857929
641,3D CLUB,24264041,club3d_ishim,6857929
642,Декор - smashmag | Детали интерьера,26956082,smashmak,6857929
643,ZARA,29183492,zara,6857929
644,INMYROOM,29906641,inmyroom_ru,6857929
645,BMakeup.ru - Магазин косметики,29923450,baobabshop,6857929
646,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6857929
647,MATRIX Россия,31934167,matrix_russia,6857929
648,Факты,32427993,brainload,6857929
649,Дизайн интерьера,33301261,archvk,6857929
650,Модный приговор,33390434,modniytv,6857929
651,Уникальный Дизайн,33905650,fine.designer,6857929
652,Мир красоты.,34454611,iwomen,6857929
653,Идеи для жизни,34580489,ideas.life,6857929
654,ГОРЯЩИЕ ТУРЫ,39624683,club39624683,6857929
655,Модный Дизайн & Вдохновляющий Интерьер,39694578,likedesignlike,6857929
656,VK Travel - горящие туры,40946716,vk_travel,6857929
657,Boommy Fashion Bazaar,41394650,boommyclub,6857929
658,Психология тишины,41883468,psycho,6857929
659,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6857929
660,Детское питание| Рецепты для детей | Меню,42977757,detskierecepty,6857929
661,Идеальный ремонт,44233995,iremonttv,6857929
662,Секреты красоты 💄,44497796,beauty_womenn,6857929
663,Почему?,45938293,vkwhy,6857929
664,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6857929
665,Осознание,48231044,awareness11,6857929
666,ЗАПАДНО-СИБИРСКИЙ ПРАВОВОЙ ЦЕНТР,48292403,club48292403,6857929
667,Женские штучки,48911100,women.love,6857929
668,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6857929
669,Decor & Interior | Декор и интерьер,49064451,homeo,6857929
670,Уют в доме - Идеи вашего дома,50579622,interiorme,6857929
671,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6857929
672,Next.com.ru,50885209,nextdirect,6857929
673,Fashion blog 👠,51034455,look.week,6857929
674,LOOK AT ME,51888238,young.woman,6857929
675,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6857929
676,Модные образы 2017.Как модно одеваться девушкам?,55499931,club55499931,6857929
677,Fashion look 👗,59901975,moda.young,6857929
678,Студия бренд-дизайна Лайтшоп (ex. Нурсултан),61489860,liteshopme,6857929
679,Мама 💞,63657636,p_poditeli,6857929
680,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6857929
681,Работа в Тюмени,66490406,tmn_rabota72,6857929
682,"Парикмахерская ""Огонек""! ИШИМ",67327833,club67327833,6857929
683,Кулинария,69576154,cooktricks,6857929
684,Fashion MART,71463995,fashion_mart,6857929
685,ЗООКЛУБ | ИШИМ,78175412,zooishim,6857929
686,ГОРОД МАМ | ИШИМ,78774627,gorodmamishim,6857929
687,Агентство праздников POZITIV,81833821,ipozitiv72,6857929
688,СНИМУ/СДАМ КВАРТИРУ В ТЮМЕНИ БЕЗ ПОСРЕДНИКОВ,87139357,snimu_kvartiru_v_tumeni,6857929
689,Интерьер и декор,90730773,vk_interior,6857929
690,"В гармонии с собой | Мудрость, Веды, Эзотерика",99442742,in_harmony_with_oneself,6857929
691,Кровати с мягким изголовьем.Каретная стяжка.,131827322,krovati.tyumen,6857929
692,Революция.,142674687,narodovlastiy,6858006
693,Ты офигеешь!,32426058,ointeresno,6858009
694,46Studio Фотостудия Аренда платьев Красноярск,130314393,46std,6858009
695,Like - Сумасшедшие приколы,28651248,club28651248,6858009
696,Странный юмор,40895450,ne.smeshno,6858009
697,The Nerd,33134232,journal.nerd,6858009
698,Пацанский паблик,42701798,pacanes,6858009
699,Подслушано,34215577,overhear,6858009
700,Идеи дизайна интерьера,36184135,i_des,6858009
701,Woman,26970810,womanpage,6858009
702,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6858009
703,Женские штучки,48911100,women.love,6858009
704,Продавай [В] Красноярске,71169245,reklam_krsk,6858009
705,САЛАТЫ | Лучшие рецепты,94216909,calati,6858009
706,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6858009
707,Удачные Гифки :3,42510378,cadroff,6858009
708,Нетипичный Красноярск,134882644,krasnetip,6858009
709,Корпорация Зла,29246653,evil_incorparate,6858009
710,анекдотов.net,22222333,anekdot,6858009
711,Зачеркни прошлое,24985591,zacherkni_proshloe,6858009
712,Мир Кино,48928605,world_movie,6858009
713,LOOKBOOK,34378493,lookbook1s,6858009
714,Я живу [В] Красноярске,34183390,live_kras,6858009
715,• Неприличный Гороскоп,27770786,ne_goroskop,6858009
716,Господин Пирог (доставка пирогов г. Красноярск),107899017,dostavka.pirogov,6858009
717,Наталья,40378023,natashaname,6858009
718,The Brain,47211280,the__brain,6858009
719,Характер,55156099,haracters,6858009
720,Ногти дизайн 2019 фото,82072114,vknailart,6858009
721,Любимые-туры.рф - Горящие туры из Красноярска,16983931,mgpkras,6858009
722,Убойные приколы :D,34491673,black_humor,6858009
723,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6858009
724,ЮгСтройСервис,3032324,southbuildservice,6858009
725,Обновления «ВКонтакте»,22736114,updates,6858009
726,РусскаЯ АрмиЯ,31613032,kremlin__vk,6858009
727,Mens Boom,32573577,mens.b0om,6858009
728,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6858009
729,Телец,35157263,club35157263,6858009
730,AliExpress по-русски,36941068,aliexpress,6858009
731,Телец | 28 марта,38521895,taurus_horoscope,6858009
732,Телец. Гороскоп,39544993,telec_znak,6858009
733,Наталья,39545266,natashagoroskop,6858009
734,Наталья,40165667,club40165667,6858009
735,Высокая Кухня,46491880,nice_food,6858009
736,Бар Харлей | Bar HARLEY'S | Красноярск,47801575,barharleys,6858009
737,Фонд жилищного строительства -  Красноярск,55602093,krasgilfond,6858009
738,Халява Красноярск,78933942,khalyavakrsk,6858009
739,Завтра в Красноярске,105874530,gde_mne,6858009
740,Факты о родившихся 28 апреля,135537237,club135537237,6858009
741,Духовное развитие,43240474,vk.razvitie,6858010
742,Matilde,179241974,matildecafe,6858010
743,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6858010
744,Мама-солнышко,128900315,sunmommy,6858010
745,...В каждом молчании есть свой разговор...,53805379,club53805379,6858010
746,Just Fitness | Фитнес Блог,35217149,just_fitness,6858010
747,Леди,66194473,rgs_love,6858010
748,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6858010
749,90-60-90 •РЕЦЕПТЫ •ФИТНЕС •КРАСОТА,78611072,girls_906090,6858010
750,Формула здоровья,74174605,hformula,6858010
751,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6858010
752,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6858010
753,Хозяюшка,72693251,good.wife,6858010
754,Диетические рецепты,34889014,dietsrecipes,6858010
755,Дочки-Сыночки,40926256,dochkisinochki,6858010
756,Палата №6,59516838,palatas,6858010
757,Креатив +,42763971,your.creative,6858010
758,СОВРЕМЕННИЦА,59997847,contemporarywoman,6858010
759,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6858010
760,MUSIC TRENDY 2019,33918856,musictrendy,6858010
761,Счастье Женщины в руках Мужчины,32753197,woomster,6858010
762,Я  МАМА!™ Дети. Семья,20676527,mama.online,6858010
763,♥ Свадебный стилист✂Обучение Екатерина Болотина,22493168,club22493168,6858010
764,Кулинария • Вкусные Рецепты,24328956,megavkusnyashka,6858010
765,Digit world - в мире технологий,41525215,ted4you,6858010
766,Учим английский язык,51512485,lookenglish,6858010
767,Палата №6,56106344,pn6,6858010
768,Услышано Самара,59527179,camapa63,6858010
769,Ударная История,60275423,hithis18,6858010
770,ПХОТО,64374347,nobadphoto,6858010
771,Перфекционист,67378904,iamperfectionist,6858010
772,•● Здоровье ●•,69053996,mirr_zdorovia,6858010
773,"Маникюр, педикюр, депиляция в Самаре",72389873,club72389873,6858010
774,Весь мир,72545775,ohmelesh,6858010
775,Фотограф  Россия/Самара ОАЭ/Дубай,73372854,chegrinetsphoto,6858010
776,Итальянский ресторан «Перчини» Самара,77881600,samara_perchini,6858010
777,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6858010
778,Глубинка,88444302,glubeenka,6858010
779,Было время,110518314,bilovrema,6858010
780,Подслушано,34215577,overhear,6858099
781,Мозговой Штурм,36868476,big.world,6858099
782,Инцидент Новосибирск,99099155,incident_nsk,6858099
783,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6858099
784,Почему я этого не знал?,74595166,know.this,6858099
785,Sushi&Rolls|Суши Краснообск|ОбьГЭС|Новосибирск|,156637456,sushirolls54,6858099
786,Полезный Новосибирск,79915369,free_sib,6858099
787,▲Выжить на сотку▲,152160690,club152160690,6858099
788,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6858099
789,Science|Наука,29559271,sci,6858099
790,Pandao,153766591,pandao_app,6858099
791,ГЛАВНЫЕ НОВОСТИ NSK,97667884,glavnyenovostinsk,6858099
792,"Красивые фото, стихи, рассказы",43000845,glory_world,6858099
793,Я хочу...,36008740,i_want_love_dream,6858099
794,ПРЕЦЕДЕНТ Новосибирск,89962066,precedent1995,6858099
795,Нетипичный Новосибирск,121683686,novosibmi,6858099
796,Типичный Новосибирск,32258596,typical_nsk,6858099
797,"Я отличная хозяйка, жена и мама",61982073,house4women,6858099
798,Не поверишь!,28477986,ne.poverish,6858099
799,Женские секреты,28528027,ime4ta,6858099
800,МОЙ МАССИВ | СЕВЕРО-ЧЕМСКОЙ,3588253,vchemskoy,6858099
801,Женский Дневник,125129880,woman.dayblog,6858099
802,ЧС Новосибирск,100406614,blacklist_novosibirsk,6858099
803,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6858099
804,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6858099
805,СМС приколы,28938303,vpupok,6858099
806,Отношения и любовь,39476890,couple_me,6858099
807,Полезное образование,67888368,p.obrazovanie,6858099
808,Книги,31513532,best_psalterium,6858099
809,Нескучные рецепты,134390109,bistro_i_neskuchno,6858099
810,Bon Appétit,32194285,bon,6858099
811,Наука дня,75671640,vk.nayka,6858099
812,Психология Души,54343520,soul.psychology,6858099
813,Куплю-Продам | Объявления Новосибирск,1292497,sellnsk,6858099
814,Де-факто,91307931,fakto_de,6858099
815,Бумажный самолётик,52537634,paper.comics,6858099
816,КРАСНООБСК - ВАСХНИЛ,665161,vkrasnoobsk,6858099
817,Секреты успеха великих людей,23616160,top.secrets,6858099
818,Книга Рекордов,65662695,cosec,6858099
819,Почему я этого не знал?,74911320,why.interestingly,6858099
820,Just love,28293246,vk.just.love,6858099
821,ИДЕИ,36326284,modarts,6858099
822,Новосибирская область,33979594,nso,6858099
823,Богиня красоты,121053904,boginyabeauty,6858099
824,Суши от Зебруши Новосибирск,52387165,zebrushansk,6858099
825,Современное искусство,35486596,another_art,6858099
826,Записки шеф-повара,48618580,chief.cooker,6858099
827,Идеи Handmade,42811897,made_in_hand,6858099
828,Дневник женщин,32939817,women.diary,6858099
829,♔ Счастье ♔,23337480,glam.koko,6858099
830,Саморазвитие,38182092,razv_in,6858099
831,Факты о Козерогах,123138388,facts_capricornus,6858099
832,Мастера индустрии красоты. Новоалтайск,2308011,altayka_hairdresser,6858099
833,Новости Первого канала,49388814,1tvnews,6858099
834,Доставка суши роллы ИМПЕРИЯ Новосибирск,30809645,imperya_sushi,6858099
835,Советы и мотивация,32309508,wisdomofgreat,6858099
836,(закрыто),147853353,membook54,6858099
837,❈ Рукодельница ❈,29442323,rukodelnitsa,6858099
838,Интересные факты,36959676,vk.goodfakts,6858099
839,Мода,47610608,moda,6858099
840,Вредный Журнал,44148704,looktips,6858099
841,Бизнес и Успех,49806185,biz.journal,6858099
842,Вслух,56048543,say.aloud,6858099
843,Есенин 🌿,100839480,pualshark,6858099
844,Объявления Новосибирска: продажа/обмен/барахолка,89032262,imoney_nsk,6858099
845,Фитнес для мозга | Facts,71709683,fitbrains,6858099
846,Б Ы К,131279102,bullfacts,6858099
847,TOP GIF,34187905,neblya,6858099
848,Грим Бот,148524854,grimbot,6858099
849,Добродушные шутники,54809759,good.pranksters,6858099
850,Лучшее видео и редкие кадры,35452501,bgplayone,6858099
851,Тайга.инфо,30689481,taygainfo,6858099
852,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6858099
853,Woman.ru,23712458,womanru,6858099
854,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6858099
855,Алёна,39544816,alenagoroskop,6858099
856,Красиво сказано ©,121199691,wellsaid2,6858099
857,HELLO! | Чехлы | Новосибирск,45867707,hello54,6858099
858,Записки Успешного Человека,35114569,pub.zapiski,6858099
859,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6858099
860,Козерог ( 27 марта ),34528742,horoscop_ibex,6858099
861,Auto Blog,133712630,auto_blog,6858099
862,Английский язык,36147615,english_is_fun,6858099
863,Куда сходить в Новосибирске?,90660022,nsk_afisha,6858099
864,Лучшие книги,49698891,best_books_ru,6858099
865,АСТРОЛОГИЯ  Новосибирск,120947962,astrologynsk,6858099
866,Аpteka.ru / Аптека.ру,48383801,aptekaru,6858099
867,Anews,57882883,anewsapp,6858099
868,Антистресс раскраски для взрослых. Арт-терапия,99039010,club99039010,6858099
869,Интересный Новосибирск,2580109,nsk24,6858099
870,Книги & Аудиокниги,32169959,bestbooks,6858099
871,Убойные приколы :D,34491673,black_humor,6858099
872,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6858099
873,Дневник успеха,37239975,gdnevnuk,6858099
874,Неприличный Гороскоп •  Козерог • 18+,38561009,sex.kozerog,6858099
875,Irene the teacher,47923869,hudson_school,6858099
876,Boom Case Печать на чехлах кружках Новосибирск,48228309,boomcase,6858099
877,Готовим дома: вкусно и просто,50905414,zhivinaturalno,6858099
878,"Цитаты,стихи,мысли,статусы,красивые фото",53311702,tsitaty_statusy_stikhi,6858099
879,Мастер и Модель. Новосибирск,71505754,mas_mod_54,6858099
880,Фильмы |HD|,72982321,films_hd_on,6858099
881,"Больше, чем просто строки...",82802244,coupse,6858099
882,Domoos.ru - Открываем Россию,83259258,domoosru,6858099
883,Подслушано Новосибирск,88490712,nskoverheard,6858099
884,|Раскраски АнтиСтресc|Арт терапия,103806356,club103806356,6858099
885,Новосибирск Сити,104258276,novosibirsk_interesting,6858099
886,Не только Факты,123336770,notonlyfactss,6858099
887,Детские поделки. Развитие детей,88790008,luckycraft,6858100
888,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6858100
889,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6858100
890,Я - воспитатель,163432394,yavosp,6858100
891,Белка Поделка (детские поделки),120374391,podelkabelka,6858100
892,"""СУНДУЧОК"" для воспитателей, родителей и детей",148734517,club_sunduk_ru,6858100
893,ДЕТСКО-ЮНОШЕСКИЙ ФУТБОЛ САНКТ-ПЕТЕРБУРГА,35087814,ffsp97,6858100
894,ШКОЛА МИНИ-СКАЗОК,56123934,schoolminiskazok,6858100
895,Ищу модель Питер СПб,153937002,club153937002,6858100
896,Подслушано в п.г.т. Любытино,79919486,podslushano_p_lyubytino,6858100
897,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6858100
898,Развивашки. Дети и их развитие.,83520452,papamamaya,6858100
899,"Все льготы: выплаты, субсидии, пособия",163998322,lgota_com,6858100
900,Игры ВКонтакте,78616012,vkgames,6858100
901,"""Врачи без границ""/ Médecins Sans Frontières",10627997,msf.russian,6858101
902,ТСН,20035339,tsnua,6858101
903,Необычное в обычном,25123352,creatos,6858101
904,ringoo – мережа магазинів зв’язку,26657848,ringooua,6858101
905,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6858101
906,"Больше, чем просто фотография",29411855,unusual_photos,6858101
907,Science|Наука,29559271,sci,6858101
908,World7,30766455,world7,6858101
909,Bon Appétit,32194285,bon,6858101
910,Типичный Николаев,33634073,tiponiko,6858101
911,Nature|Природа,35285306,vknature,6858101
912,Другая Музыка,35486626,another_muz,6858101
913,FACES!,37862023,faces,6858101
914,Психология,38119975,psycholgy,6858101
915,Український простір,38854900,uarevo,6858101
916,Банк Ренессанс Капитал,39114993,club39114993,6858101
917,Ябсъездил,39456685,club39456685,6858101
918,Задачник скучающего ботана,40710398,nerd_zadachnik,6858101
919,ОСТРОУМНЫЕ,41807730,ostroym,6858101
920,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6858101
921,Омар Хайям и другие великие философы,45588871,poet_omar,6858101
922,Магазин Путешествий,48297991,tripmagazin,6858101
923,iSchool: клад материалов для саморазвития,49597365,6kola,6858101
924,Работа Обнинск,58729124,ojobs,6858101
925,Южный фронт,65158143,southernfrontinfo,6858101
926,Наша дача без нас плачет ♥ Советы-Дизайн-Рецепты,70547842,nasha_dacha_the_best,6858101
927,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6858101
928,Aliexpress Алиекспресс,114221604,profilegrup,6858101
929,Анекдоты и Смешные картинки,128394434,anekdotandcmex,6858101
930,Gens Ace Tattu Russia,42414749,gensace,6858168
931,"Copter24.ru, аэросъемка",54804029,copter24,6858168
932,Ko&Bu | Production,823362,kobuaerial,6858168
933,Toyota GT86 and Subaru BRZ club,37643205,toyotagt86club,6858168
934,DSLR UNIQUE,25275670,dslr_unique,6858168
935,STAB UNIQUE,25321310,stab_unique,6858168
936,Я живу [В] Красноярске,34183390,live_kras,6858168
937,Смелый геолог,37316030,courageous_geologist,6858168
938,Худышки,42216800,top.skinny,6858168
939,Веб-дизайн,42910217,altezzik1,6858168
940,Коптеры // Copters,54652623,copters,6858168
941,Клуб MICROMINE,65928711,clubmicromine,6858168
942,"Музей-заповедник ""Шушенское""",87801473,museumshush,6858168
943,Недвижимость Самара Тольятти сдам сниму продам,71445649,realtor163,6858171
944,Сдать снять квартиру комнату аренда жилья Самара,97764339,islam.alah,6858171
945,▄▀▄▀▄ Самара ▄▀▄▀▄,3809349,samaraofficial,6858171
946,Avivas,31966989,avivas,6858171
947,Удивительные питомцы,55696954,pitomec,6858171
948,Юридическая консультация,75513798,club75513798,6858171
949,Жвачка для мозгов,533718,saintasia,6858173
950,AllSweetGift: Сладкие подарки. Москва,4934188,allsweetgift,6858223
951,Библиотека программиста,54530371,proglib,6858223
952,Ortedema ✤ Ролевая текстовая игра ✤ Мир магии,85357835,7putey,6858223
953,Тинькофф,20225241,tinkoffbank,6858223
954,Хочу сняться в кино. КиноЗавод.,40617981,kinozavod,6858223
955,Я ♡ Мудрое кино. Обзоры кино. Кинозавод,82511901,wisemovie,6858223
956,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6858224
957,AdMe.ru,17655824,adme,6858224
958,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6858224
959,Казань. Куда пойти с детьми? | Казань детская,126672781,kzn_deti,6858224
960,Казань. Куда пойти завтра? | Казань | Афиша,115608422,kzngot,6858224
961,Bon Appétit,32194285,bon,6858312
962,Cook it! - вкусные рецепты,32231484,just_cook,6858312
963,Подслушано Ступино,75609462,hearstupino,6858315
964,Здоровье от Природы,69565480,health_natural,6858315
965,Объявления Ступино,52282546,stupinofree,6858315
966,Идеальный ремонт,141225409,ideal.remont,6858315
967,Женские Хитрости,37225458,hitrostivk,6858315
968,Ступинская панорама | Ступино,67242813,stupinopanorama,6858315
969,ДАЧА,55065659,dacha_idei,6858315
970,Простые рецепты,83935640,prostocook,6858315
971,"Барахолка | Объявления: Ступино, Кашира",79250736,baraholka.stupino,6858315
972,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6858315
973,СТОЛОВКА,154199206,icona_vk,6858315
974,Мое здоровье,124985100,moezdorovieclub,6858315
975,"Съедобная флористика г.Ступино, г.Кашира",140169195,club140169195,6858315
976,Ложка - вкусные рецепты,172149046,loozhka,6858315
977,Богиня красоты,121053904,boginyabeauty,6858315
978,Novosti.one,95980324,news_mos_obl,6858315
979,Подслушано РГСУ,58593098,overhear_rgsu,6858315
