,full_name,group_id,shrot_name,user_id
478,Сводки от ополчения Новороссии,57424472,strelkov_info,6877816
479,FutureMusic Russia,152208320,futuremusicrus,6877816
480,Память,33938434,pamiattt,6877816
481,Цитаты Галковского,9143630,lesnaya.shkola,6877816
482,Польша и Ко,40708953,polandandcompany,6877816
483,Модернрок,27576156,modernrock_news,6877816
484,Выдержки из богемских манускриптов,68400401,bohemianmanuscripts,6877816
485,Спутник и Погром,40399920,sputnikipogrom,6877816
486,Максим Кац,12908334,maximkatz,6877816
487,IRON BRIGADE,47615080,totalitarian_pub,6877816
488,2do2go: Москва,38415798,intermsk,6877816
489,Мотивация для музыкантов,77832405,motivation_vst,6877816
490,Свободная Пресса,25853349,svpressa,6877816
491,SNAILKICK™ | НЕ БЛОГЕР,12875570,snailkick_tm,6877816
492,Кашин,77495303,kashin_media,6877816
493,Цитаты Дмитрия Галковского,109186196,drugutjat,6877816
494,Чарльз Буковски,26323878,charles__bukowski,6877816
495,Ost & Meyer,23209592,ostandmeyermusic,6877816
496,Книго-история | Book-History,35831937,bhistory,6877816
497,FL Studio PRO,59463195,formixing,6877816
498,Приключения Сэра Троглодита (Герои 3),162008611,sirtroglodyte,6877816
499,РЕГИОН СНЕГА,1594535,regionsnega,6877816
500,ВИДНЫЙ ОТЕЧЕСТВЕННЫЙ ПИСАТЕЛЬ ЮРИЙ ВАФИН,98625737,pisatelgospodski,6877816
501,n u t u n e s,34402014,nutunes,6877816
502,Новые Альбомы,4100014,newalbums,6877816
503,Armin van Buuren,42743690,arminvanbuuren,6877816
504,Neomusic,25205683,neomusic_official,6877816
505,Электронные альбомы,27180245,electronicalbums,6877816
506,Эстетика звука,28623550,sound_estetique,6877816
507,"UMAKER - Школа радио, диджеинга и звукозаписи",44280477,umaker,6877816
508,Mark Knight | Toolroom,33710352,markknight_public,6877816
509,LITTLE BIG,55072656,littlebigband,6877816
510,"Крафтовое Пиво ""Craft House"", г. Челябинск",101897435,crafthouse74,6877816
511,Лёша играет,43389066,leshaigraet,6877816
512,СПУТНИК И БУГУРТ,86416518,sputnikibugurt,6877816
513,Vicki,70772213,vickiart,6877816
514,ФИЛЬМЫ    (FOMENSTAR FILM),139153172,ff_film,6877816
515,music and production,77313851,musicandproduction,6877816
516,Кузьма,42565067,kuzyameduzya,6877816
517,Карма Кагью | Буддизм Алмазного пути,187643,russiankagyu,6877816
518,Ears My Ears,23167735,earsmyears,6877816
519,Pompeya,25597480,pompeyamusic,6877816
520,Deep Perfection,25909257,deep_perfection,6877816
521,Midnight '84,33217535,midnight1984,6877816
522,Andrew Bayer,33970033,andrewbayer,6877816
523,Политрэш,35723147,politrash,6877816
524,Фильмо-история  | Movie-History,38186810,fhistory,6877816
525,MAGNIFICENT MUSIC,44093580,magnificent_music,6877816
526,FARS|Актерская школа|,49053722,shizzen.germena,6877816
527,VST Plugins,55182922,soundradar,6877816
528,Цитаты русских людей,55278398,russian_quotations,6877816
529,Limonov,57663634,ed.limonov,6877816
530,Под корень,60854067,podkoren,6877816
531,Антипропаганда — анализ выпусков новостей,68050351,net_propagande,6877816
532,Подслушано в Вестеросе,70947230,podslushano_got,6877816
533,Иосиф Сталин,75719767,club75719767,6877816
534,Президент Роисси,75722151,club75722151,6877816
535,Подслушано Кальянщиком (Кальян),77593970,overhearhookah,6877816
536,Типичный Олег Иванов,84755008,olegi_onelove,6877816
537,Стихоспутник,86753214,stihosputnik,6877816
538,FLSTUDIO.VIDEO,107460075,flstudio.video,6877816
539,"Советы недели. Мастеринг, сведение, саунд-дизайн",118615337,tipsoftheweek,6877816
540,Parov Stelar,132659685,parovstelar,6877816
541,Котизм,33621085,catism,6877818
542,Bad News,132677762,bad_novosti,6877818
543,Лепра,30022666,leprum,6877818
544,Бумажный кораблик,127661835,ship.paper,6877818
545,Бешеные Панды Умирают Стоя,29439161,panda.panda,6877818
546,E-squire,24098496,ru.esquire,6877818
547,Science|Наука,29559271,sci,6877818
548,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6877818
549,3d визуализация | Blog,12429251,3dvis,6877818
550,ЧТО ТВОРИТСЯ,148629670,chtotwor,6877818
551,Интересные Факты,346191,fakt1,6877818
552,Диетические рецепты,34889014,dietsrecipes,6877818
553,Москва Live,90552903,msclive,6877818
554,Графический дизайн | Ardezart,79264619,ardezart_pub,6877818
555,MILOTA,128216930,milotushechki,6877818
556,Прояснилось.,27932995,proyasnil,6877818
557,Кулинарное искусство,47118092,cooklove,6877818
558,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6877818
559,"Смотри, что я нашел на AliExpress",87389803,godnoten,6877818
560,Шедевры рекламы,29302425,bestad,6877818
561,МХК,41437811,mhkoff,6877818
562,Психология тишины,41883468,psycho,6877818
563,Дзен,23213239,dzenpub,6877818
564,Идеи татуировок,34010064,tattoobase,6877818
565,События Москвы,106985077,mscmoscow,6877818
566,ARCHVIS,111328376,archvis_info,6877818
567,Cook Good - лучшие рецепты,39009769,cook_good,6877818
568,19:89 pm,24220195,ontheevening,6877818
569,Тёмный Уголок,45091870,darcor,6877818
570,ЧБ,46438890,ibukowski,6877818
571,Жесткие Gif,143239600,hard_gif,6877818
572,Плохие,35822397,plohiye,6877818
573,Цитаты и Книги,31752409,eternity,6877818
574,"Страйкбольный полигон ""Каширка""",122154239,kashirca,6877818
575,По Фрейду,24313746,pofreydu,6877818
576,Top Design | Интерьер Архитектура Дизайн,46339489,vip.design,6877818
577,Hearthstone,53351625,my_hearthstone,6877818
578,3ds max | VRay | Corona Renderer | 3d графика,42935538,repetitor3d,6877818
579,Мудрость времён,26675756,mudrostvremen,6877818
580,Наука и Факты,34118551,scifacts,6877818
581,"Хьюстон, у нас проблемы",97346823,houston_pub,6877818
582,Интересная Москва,34274053,mosc1,6877818
583,Станция №414,76268567,stn414,6877818
584,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6877818
585,Наука дня,75671640,vk.nayka,6877818
586,ART & LIFE,38666219,ilart,6877818
587,Я — дизайнер,46101364,iam.designer,6877818
588,LOFT | Лофт интерьеры,32407329,loftdsgn,6877818
589,Типичный творческий,31920990,typical_creative,6877818
590,Кулинарные хитрости,51068271,cookinder,6877818
591,Мировой повар | GIF рецепты,138638111,mirpov,6877818
592,ИДЕИ,36326284,modarts,6877818
593,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6877818
594,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6877818
595,Шпильки | Женский Журнал,29686754,woman.blog,6877818
596,Маркет | Ardezart,102653137,ardezart_market,6877818
597,Корпорация Зла,29246653,evil_incorparate,6877818
598,Типичный дизайнер,56870427,tdesigners,6877818
599,Дизайн интерьера,33301261,archvk,6877818
600,Искусство реальности,26307864,goodarts,6877818
601,LOOK OF YOUNG,32127188,lookvk,6877818
602,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6877818
603,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6877818
604,Factura — арт блог,25817269,factura,6877818
605,Читатели,50643522,the_readers,6877818
606,Искусство | Ardezart,63906228,art_ardz,6877818
607,Ходячие Мертвецы,33504814,public_thewalkingdead,6877818
608,ДИЗАЙН ИНТЕРЬЕРОВ В МОСКВЕ И ЗА РУБЕЖОМ,55410075,styldesi,6877818
609,Строительство и ремонт,120149368,vkremont_info,6877818
610,Графический дизайн,29972373,pllsll,6877818
611,TYxCΛ,47717446,typographics,6877818
612,ᴅ ᴇ ᴛ ᴀ ɪ ʟ s |  ʙʏ ᴅsɢɴвooᴋ™,102199979,ddsgn,6877818
613,Ideen,33803847,ideen,6877818
614,Дизайн интерьера,32407793,interiorno,6877818
615,Библиотека | Ardezart,110896353,library_ardz,6877818
616,КОМПОТ — Журнал со вкусом,32615394,kompot,6877818
617,Дизайн интерьера | Ardezart,70671491,design_ardz,6877818
618,Как я встретил столбняк,35294456,stlbn,6877818
619,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6877818
620,Идеи Handmade,42811897,made_in_hand,6877818
621,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6877818
622,Идеи для жизни,34580489,ideas.life,6877818
623,COOKING TIME - время готовить!,41554252,cooking_time,6877818
624,Street Styler | Уличная мода,30936477,streetsmoda,6877818
625,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6877818
626,АРТ искусство,25813425,twitart,6877818
627,Дизайн интерьера | Декор,46032681,dizain___interiera,6877818
628,Десигн,51016572,designmdk,6877818
629,Photoshop + Творчество - Фотошоп,337,psclub,6877818
630,"Больше, чем фото",27725748,foto.blog,6877818
631,Тату рай,31554488,tattoochicks,6877818
632,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6877818
633,Необычный дизайн,35807199,vk.designed,6877818
634,Идеи дизайна интерьера,36184135,i_des,6877818
635,Интересная Москва,38834885,bestmoscow,6877818
636,Архитектура | Ardezart,40131273,ardezart,6877818
637,"3d studio Max,ArchiCAD,AutoCAD,Revit,SketchUp",40724396,cgraphics,6877818
638,Кулинарные мелочи,52026163,cookit.blog,6877818
639,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6877818
640,ЁП,12382740,fuck_humor,6877820
641,Интересные Факты,346191,fakt1,6877820
642,Я ❤ КИНО,113071474,kinohd,6877820
643,ЯЖЕБАТЯ,158484774,imfather,6877820
644,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6877820
645,Хитрости жизни,62122883,piece.of_cake,6877820
646,Типичный мотоциклист,32275859,typical_motorcyclist,6877820
647,Невероятный мир,33842750,incred_world,6877820
648,МЯСО | Мужская кухня,68988957,mensrecipes,6877820
649,События Москвы,106985077,mscmoscow,6877820
650,Полезно знать,151684182,eto_polezno1,6877820
651,Подслушано в Марьино,66316636,marynonelove,6877820
652,Great History,104417315,gr_history,6877820
653,Наука и техника,85631039,ntehnika,6877820
654,MDK,23148107,mudachyo,6877820
655,minimalism,61560900,minimalism,6877820
656,Фильмы,40335272,movie_pab,6877820
657,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6877820
658,HD Кино - Фильмы онлайн,31872836,hd_vkino,6877820
659,Criminal GIF | Криминал,125303834,rus_criminalos,6877820
660,Дорожные войны GIF,149701087,roadwars_gif,6877820
661,Қазақстан Тарихы | История Казахстана,38304529,history_qaz,6877889
662,workshop925,59604262,workshop925,6877889
663,ITCOM | Интегратор IT-решений для бизнеса,171260846,itcom_gk,6877890
664,Sgt. Pepper's Bar | get ready to rock,47740415,sgtpeppersbar,6877890
665,Как в лучших домах Парижу,122559372,club122559372,6877890
666,Черемушки Online | Краснодар | Мой район,163586422,moiraion_chmr,6877890
667,Дзен,23213239,dzenpub,6877890
668,МХК,41437811,mhkoff,6877890
669,Кошачий список дел,94594114,catlist,6877890
670,Краснодарский парень • Бургерная,120542311,krd_paren,6877890
671,Страдающее Средневековье,51254145,souffrantmittelalter,6877890
672,Виктор Пелевин,33276697,viktor.pelevin,6877890
673,Сильная и независимая тряпка,81847917,ebanutayababa,6877890
674,Другая Музыка,35486626,another_muz,6877890
675,Типичный Краснодар,33025155,typical_krd,6877890
676,Настоящий Лентач,125004421,true_lentach,6877890
677,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6877890
678,0% жирности,35486195,zerofat,6877890
679,Adam Kesher,43120278,adamkesher23,6877890
680,Chin Chin,46491980,nice_drinks,6877890
681,Литературный оргазм,39281167,litorg,6877890
682,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6877890
683,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6877890
684,Лепра,30022666,leprum,6877890
685,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6877890
686,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6877890
687,E-squire,24098496,ru.esquire,6877890
688,Диетические рецепты,34889014,dietsrecipes,6877890
689,Пролетая Над Усами Гослинга,53893955,ysugos,6877890
690,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6877890
691,APPLE,71098022,vk_iapple,6877890
692,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6877890
693,Calorizator | Похудеть без диет!,25210936,calorizator,6877890
694,Искусство реальности,26307864,goodarts,6877890
695,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6877890
696,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6877890
697,Алкоголик,33098150,alcoholic__blog,6877890
698,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6877890
699,Первый Вегетарианский,58656979,just_veg,6877890
700,Шедевры искусства | ART,68904462,arts_sh,6877890
701,Кавайдер,25789975,kawaiider,6877890
702,че,53845179,21jqofa,6877890
703,Just do it,29518065,fitness_home,6877890
704,Идиотские запросы,75185464,idiotic_requests,6877890
705,english yo,97882810,englishyo,6877890
706,Лентач,29534144,oldlentach,6877890
707,Science|Наука,29559271,sci,6877890
708,Traveller,23964485,traveller1990,6877890
709,Girls,49056314,just.girls,6877890
710,Шедевры литературы | книги,29690457,shbooks,6877890
711,Филологическая Дева,28854940,ph_maiden,6877890
712,Cook Good - лучшие рецепты,39009769,cook_good,6877890
713,Факты о Рыбах,123139681,facts_pisces,6877890
714,History Porn,68995594,history_porn,6877890
715,Берёзка,38594501,berezka,6877890
716,Даниил Хармс,33592301,xapms,6877890
717,Факты о родившихся 27 февраля,128645957,club128645957,6877890
718,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6877890
719,Острые Козырьки,26635295,peakyblinderstv,6877890
720,Идеи вашего дома,32439535,homeideaz,6877890
721,Формула 1 на F1News.ru,27555325,f1newsru,6877890
722,Clarins Россия,30597916,clarins,6877890
723,Сеть кинотеатров «Монитор»,40848928,kinomonitor_ru,6877890
724,Оформление шарами,75619992,shar_vertikal,6877890
725,Яндекс.Музыка,27168444,yandexmusic,6877890
726,Duran,25336774,by_duran,6877890
727,Идеи Handmade,42811897,made_in_hand,6877890
728,Центр туризма Абрау-Дюрсо,82523383,visitabrau,6877890
729,Undertown,34963069,hey_its_undertown,6877890
730,Овуляторы || OVLtech,72340177,ovulyators,6877890
731,"[KUL'TURA] - РОССИЙСКИЙ БРЕНД ОДЕЖДЫ ""КУЛЬТУРА""",27292100,tvoyakultura,6877890
732,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6877890
733,Вакансии для репетиторов,69560393,vakrep,6877890
734,ZEBRA SportClub Krasnodar,82696083,sportzebra,6877890
735,Борщ по-буддийски,64223815,buddhaborsch,6877890
736,Книги & Аудиокниги,32169959,bestbooks,6877890
737,SIC!,111529651,areusic,6877890
738,DizAir - школа графического дизайна,57954606,dizair,6877890
739,Бульбазавр,46861238,tavpauka,6877890
740,Лиса-демон KITSUNE | Лисы,28839808,kitsune_obake,6877890
741,Крошка Ши,41960539,kroshka_shi,6877890
742,Материальная Культура,37047536,materiality_info,6877890
743,Событийный Краснодар / Народная Афиша,36838733,krdafisha,6877890
744,Девичник | Когда вместе весело,30431255,1woman,6877890
745,Natural art - украшения и фотографии о природе,61660441,ntrl_art,6877890
746,Кублог —  Афиша Краснодара,49138666,kublogg,6877890
747,© Счастье Женщины,52471715,jenshini,6877890
748,Freevolution,25747420,burningletters,6877890
749,Чубакка,27776352,chewbakka_playing_with_your_ipad,6877890
750,Elementary English / Английский для детей,47218726,elementary_english,6877890
751,"Кукарта | Море, горы, путешествия по Югу России",74182358,kukarta,6877890
752,FURFUR,3967881,furfurmag,6877890
753,Fly Krasnodar - Краснодар с невиданных высот.,4596688,flykrd,6877890
754,Хвастайся|Уфа,5891670,artishoks,6877890
755,«kip0ki darkArt»,12998297,kip0ki.darkart,6877890
756,Chillout Injection,23598802,chillove,6877890
757,Шкаф,23956160,wkafblog,6877890
758,PROKOTILOV / ОБЗОРЫ НА КЛИПЫ,24072096,prokotilov,6877890
759,Дела книжные,26068299,club26068299,6877890
760,Лисий Мир..),26556931,eva.save,6877890
761,Who's Your Daddy?,29020834,pics4geeks,6877890
762,Лиса,29516275,condescendingfox,6877890
763,Bon Appétit,32194285,bon,6877890
764,★...Книги ★  Books...★,33838973,ua_vegan,6877890
765,Fashion Book,34161355,girl.wants,6877890
766,Atkritka[Art],36203229,atkritkacom,6877890
767,Филологический мужчина,38364121,feelfuckman,6877890
768,Speso. Рецепты. Лучшие блюда.,39945294,speso,6877890
769,Sad broadcast,40160981,sadbroadcast,6877890
770,Муниципальный концертный зал (Краснодар),43537407,organ_krd,6877890
771,Интересные штуки,45613675,shtuky,6877890
772,Спокойный Ночизай,47232460,nochizay,6877890
773,Ванильный ЗВшник,48104350,zv_anil,6877890
774,"ROOFTOP, студия звукозаписи",48618915,rooftop_rec,6877890
775,• DRUGTALES •,49275120,drugtales,6877890
776,Танцевалка,52234637,club52234637,6877890
777,Денчик,52822299,svdenchik,6877890
778,Кафе ТОК'С,53377415,tokscafe,6877890
779,Jazz/Indie/RnB/Soul Music,53792561,jirbsmusic,6877890
780,Postcrossing | Посткроссинг | Краснодар,54744634,postcrossing_krasnodar,6877890
781,Starbucks,54906556,starbucks,6877890
782,RDAZ Я выбираю немецкий,55025391,rdaz.deutsch,6877890
783,"Органик-Кафе ""Трава""",55676394,travacafe,6877890
784,LERAVALERA МАГАЗИН ДИЗАЙНЕРСКИХ ТОВАРОВ,57304275,club57304275,6877890
785,VAN CORE,57753764,club57753764,6877890
786,ИНФОПОТОК Краснодарский край,58078612,infopotokkk,6877890
787,"Пойдем в кино, синемаголик!",58839095,cinemaholicsgotomovies,6877890
788,Velvet Crowbar☽,61766185,velvet_crowbar,6877890
789,Фото ауры • Lady Gagua ® • Красота и Здоровье,62343375,lady_gagua,6877890
790,"РЕГИОНАЛЬНАЯ МЕДИАШКОЛА ""ТЕЛЕГРАФ""",62393910,telegraph,6877890
791,"iRepair ремонт iPhone, iPod, iPad в Краснодаре",63495811,irepair_iphone,6877890
792,âme à l'envers |душа наизнанку|,64144907,merveille_auteur,6877890
793,ONLYPULT - отложенный постинг в Instagram,67420726,onlypult,6877890
794,Просветление,68309986,svetpub,6877890
795,Покупаер,69648030,poqupaer,6877890
796,MR.COMIX Краснодар - Магазин комиксов,73761960,mrcomix,6877890
797,Giros Master,74508654,club74508654,6877890
798,Лена Миро,74682138,lena.miro.public,6877890
799,Родион Романыч,76576835,rodionromanovich,6877890
800,Wilson Pub,77207111,wilsonpub,6877890
801,Загнивающий Запад,78543917,decaying_europe,6877890
802,ванга fm,80907364,vanga_fm,6877890
803,Квартироиды || MyFlatIsBad ent.,82193333,myflatisbad,6877890
804,Джармуш,82388273,club82388273,6877890
805,Smellsale,82574175,smellsale,6877890
806,Латынь по-пацански,86698143,latinapopacansk,6877890
807,одноклассники ругаются,87037107,angryok,6877890
808,Английский по-пацански,88113058,englishpopacansk,6877890
809,Мудрость котиков,90624611,wisdomofcats,6877890
810,LERAVALERA \ КРЕАТИВНОЕ АГЕНСТВО,93199928,leravaleradesign,6877890
811,apparelVIBES,116744534,apparelvibes,6877890
812,МУЖСКОЙ ВЗГЛЯД НА СТИЛЬ | IMAGEMAN,147315397,style_imageman,6877890
813,Прятки в темноте | Краснодар,147482621,strashnotemno_krd,6877890
814,Минск Сейчас,91419503,inter.minsk,6877891
815,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6877891
816,Первый Вегетарианский,58656979,just_veg,6877891
817,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6877891
818,Факты о родившихся 14 июля,135444417,club135444417,6877891
819,"Смотри, что я купил",132239455,club132239455,6877891
820,Домашние хитрости,156523840,home.live,6877891
821,СССР -  вспомним лучшее),162924424,sssr.luchshee,6877891
822,Ресторан | GIF рецепты,143221468,restaurantartgroup,6877891
823,Страна мам и малышей,92186034,strana_mam_i_malushei,6877891
824,Мировой повар | GIF рецепты,138638111,mirpov,6877891
825,САЛАТЫ | Лучшие рецепты,94216909,calati,6877891
826,Шоколадные наборы. Подарки. Минск Москва. РБ РФ,99087906,loveisbyminsk,6877891
827,Dinamo Minsk | Fan Zone,25223393,hcdmn,6877891
828,Мои любимые рецепты ♥,121195687,club121195687,6877891
829,Академия Красоты | Секреты,128049693,1beautysecret,6877891
830,Горящие туры из Минска | Akena.by,162271382,akenaby,6877891
831,Рецепты в гифках,138646240,orig_recepti,6877891
832,Русское радио - Минск (официальная группа),137986291,rusradiom,6877891
833,"Свадебный,семейный фотограф Ирина Первушина",19848003,irina_pervushina,6877891
834,Палата №6,56106344,pn6,6877893
835,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6877893
836,Ирпень,721875,irpen1,6877894
837,Hele Holiday Tour,54078494,club54078494,6877894
838,"Ирпень, Ірпінь, Буча, Ворзель, Гостомель",54285188,irpen_bucha,6877894
839,"Барахолка. Шины / Диски куплю, продам, Украина",99245510,baraholkawheels,6877894
840,КУПЛЮ ПРОДАМ НОВЫЕ и БУ ГРУЗОВЫЕ и ЛЕГКОВЫЕ ШИНЫ,120156502,club120156502,6877894
841,Типичное Щёлково | ТЩ,37042080,tipichnoeschelkovo,6877896
842,Чкаловский (Щёлково-3),48697404,schelkovo3,6877896
843,Сарказм,26030283,agil_vk,6877896
844,Лепрозорий,65960786,leprazo,6877896
845,Говорит Чкаловский,155458735,govoritchkalovskiy,6877896
846,Мамдаринка,148708103,momdarinka,6877896
847,КОМИКСЫ,74382159,2x2_marvel,6877896
848,Чёткие приколы,31836774,oroom,6877896
849,MARVEL/DC,32370614,marvel_dc,6877896
850,iFeed,26858816,ifeed,6877896
851,Хахаски,165838780,haha_ski,6877896
852,Типичная Загорянка | TЗ,3063665,tzaga,6877896
853,Apple,35145657,iphone,6877896
854,Смейся до слёз :D,26419239,ifun,6877896
855,Доска объявлений Щёлково | ТЩ,55085662,tipichnoeschelkovo_doska,6877896
856,Рабочий случай,144447784,work_stories,6877896
857,Пикабу,31480508,pikabu,6877896
858,Вдохновение.,25421850,workart,6877896
859,Гусь,152624627,therealgus,6877896
860,БОРЩ,460389,borsch,6877896
861,Apple,58798248,apple_id,6877896
862,Искусство реальности,26307864,goodarts,6877896
863,Подслушано | Zaga | Загорянка,69849164,overhearzaga,6877896
864,Лихие 90-е,28256828,lixie,6877896
865,Подслушано Щёлково | ТЩ,65136365,tipichnoeschelkovo_podsluhano,6877896
866,Клуб Мам | Королёв,102392467,mamkikorolev,6877896
867,Иллюзионист,127090395,illusionistvk,6877896
868,ЯЖЕМАТЬ!,143177265,club143177265,6877896
869,Карамель,93330757,caramel6,6877896
870,Смешно До Боли ツ,33159467,smechno_do_boli,6877896
871,Щёлково Доска объявлений | Барахолка,114221287,schelkovo360,6877896
872,Институт Благородных Девиц,44781847,thesmolny,6877896
873,Женская беседка.,25626213,stylefor_me,6877896
874,Корпорация Зла,29246653,evil_incorparate,6877896
875,Xiaomi,165599758,xiaomi,6877896
876,AliExpress который мы заслужили!!,96457590,doehalo,6877896
877,Я тут живу,166374599,club166374599,6877896
878,Палата №6,56106344,pn6,6877896
879,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6877896
880,Симпсоны - The Simpsons,268980,all_simpsons,6877896
881,Первый женский,35570516,pervyj_zhenskij,6877896
882,Не все поймут | Лев уже не тоРт,58526040,nevsep,6877896
883,Ты офигеешь!,32426058,ointeresno,6877896
884,Телеканал ПЯТНИЦА!,16775977,friday_ru,6877896
885,Щелково доска объявлений - Барахолка,58280124,schionline,6877896
886,Телеканал ТНТ,48512305,tnt,6877896
887,Подиум,171344875,podium_fridaytv,6877896
888,Клуб молодых родителей Щёлково | ТЩ,62681337,tipichnoeschelkovo_kmr,6877896
889,Загадки Эйнштейна,28772416,enigma47,6877896
890,Пацанки,123861343,pacankitv,6877896
891,Мы живём в Щёлково,5313617,myschelkovo,6877896
892,Интересные факты,36959676,vk.goodfakts,6877896
893,Гараж №6,70570762,hellodrive,6877896
894,Авто Щёлково,152798328,avto_schelkovo,6877896
895,Администрация г.о. Щёлково,68834779,gosadm,6877896
896,Щёлковское телевидение,87089938,schelkovskoetv,6877896
897,Сериалы,24834794,tvfan,6877896
898,"Щелково | Новости округа ""по щелчку""",148275520,schelcheknews,6877896
899,Отдам даром в Щёлково,47779576,otdamdaroms,6877896
900,KFC Россия,30637940,kfcrussia,6877896
901,Мысли Замужних...,32612101,club32612101,6877896
902,Игра Престолов,19328401,got_plio,6877896
903,Центр материнства и детства г. Щёлково,138785401,cmdmo_sch,6877896
904,Шедевры кулинарии,43879004,sh.cook,6877896
905,Палата 69,123695926,palatanom69,6877896
906,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6877896
907,Лучшие фильмы HD,50821414,kino_in,6877896
908,Объявления,42815207,doskaschelkovo3,6877896
909,Он такой один,85320507,ontakoy1,6877896
910,Гифки :3,65047210,fun.gifs,6877896
911,МОПЦ Центр материнства и детства г.Балашиха,146367634,cmdmo_b,6877896
912,"То, что вдохновляет…",38462835,inspiration_cards,6877896
913,Аниме Комиксы,40128356,anicomix,6877896
914,Весёлый студент,29832607,nice_student,6877896
915,Мода,44264244,bk.fashiongirl,6877896
916,Идеи Handmade,42811897,made_in_hand,6877896
917,Хитрости жизни,30953300,lifecheater,6877896
918,♔ Счастье ♔,23337480,glam.koko,6877896
919,Смешно до Слёз ツ,39340999,humordoslez,6877896
920,Приму в Дар в Щёлково,59861483,primudar,6877896
921,Доска объявлений Королев-Щелково-Мытищи-Фрязино,57928678,doska_obyvleni,6877896
922,"Кафе-пиццерия ""Традиции вкуса""",119842825,tradvkusa,6877896
923,СТС,18496184,ctc,6877896
924,Она прошла как королева...,30179748,womany,6877896
925,Я хочу...,36008740,i_want_love_dream,6877896
926,МФЦ Щёлково,119594186,mfcsch,6877896
927,Фенечка | Красота своими руками,28362355,ifenechka,6877896
928,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6877896
929,Женский LOOK | Мода и красота,38000341,vk.fashion,6877896
930,Проект « Квартира »,137029749,project.haus,6877896
931,Телец  ( 27 марта ),26609852,horoscop.taur,6877896
932,🌸ЖЕНСКИЙ ЖУРНАЛ🌸,121724478,woman_pages,6877896
933,Палата №6  Магазин,66287638,pn6_magazin,6877896
934,Книги,31513532,best_psalterium,6877896
935,Фильмы ужасов,15199107,horrors,6877896
936,Ключи Microsoft Office,61770704,keys_office,6877896
937,Осознание,48231044,awareness11,6877896
938,Характер,55156099,haracters,6877896
939,2do2go: Москва,38415798,intermsk,6877896
940,↯Rock All Stars↯,68318528,rockallstars,6877896
941,чепопало,50348406,4epopalo1,6877896
942,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6877896
943,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6877896
944,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6877896
945,Типичный муж / Типичная жена,48598512,tipichnyemolodozheny,6877896
946,Castorama,64547953,castorama,6877896
947,5 лучших фильмов,26750264,xfilm,6877896
948,Конкурсы Бесплатно,50512447,club50512447,6877896
949,Scrubs / Клиника [Цитатник],28374205,scrubsquote,6877896
950,МаргариТа,77706019,margorita333,6877896
951,Школа дизайна интерьеров ARTUM,121589510,artumschool,6877896
952,Я сейчас читаю...,83978073,currently_reading,6877896
953,5 смешных анекдотов,28468381,jokesss,6877896
954,|̳̿В̳̿| Счастье есть... |̳̿В̳̿|,29209930,vfelicita,6877896
955,♠ Он и Она ♥,30672910,woman_and_man,6877896
956,LOOK OF YOUNG,32127188,lookvk,6877896
957,Bon Appétit,32194285,bon,6877896
958,Девушки поймут,32858441,modnovk,6877896
959,Мода | Платья | Одежда,33236029,mosmodru,6877896
960,Пудра • женский журнал,33477779,pudra.journal,6877896
