,full_name,group_id,shrot_name,user_id
445,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6825746
446,Английский Завтрак с Антониной,94971864,engbreak,6825746
447,Книги,71630588,knigivk,6825746
448,Интересно знать!,32858244,interesno_znai,6825746
449,Мультимания | Мультфильмы,65539312,multimania,6825746
450,Здрава Наших Предков,79050990,zdrava_predkov,6825746
451,Cubiq,37739497,cubiqru,6825746
452,Just Story,106084026,just_str,6825746
453,Славяно - ведическое общество,91036567,club91036567,6825746
454,Вязание Избранное,130383472,v_izbr,6825746
455,Nature|Природа,35285306,vknature,6825746
456,Русские / Российские сериалы и фильмы,42897151,seriali,6825746
457,Naked Science,46252034,nakedsci,6825746
458,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6825746
459,Документалки,74289480,documvk,6825746
460,Мир науки и техники!,61796404,science4you,6825746
461,Психология счастья.,76633402,pub4soul,6825746
462,ЙОГА,44674375,yoga_vk,6825746
463,Биомир,129298899,biomirvk,6825746
464,BRAIN - умный журнал!,48210134,brain4you,6825746
465,Open science,10569566,biohacking,6825746
466,Славянский Вестник,46011716,slavyanskiy_vestnik,6825746
467,Beloshveika,79762520,club79762520,6825746
468,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6825746
469,Киноманы Гомеля + Кино Афиша Гомель,11935684,kinoman_gomel,6825746
470,ЭнергоБЛОГ,27741738,energoblog,6825746
471,Кройка и шитье. Школа кроя и шитья Portnishka.,29397058,portnishka,6825746
472,Любимые Мультфильмы,32237284,multfilm_online,6825746
473,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6825746
474,Гармония Тела,50356838,deftbody,6825746
475,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6825746
476,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6825746
477,ART SCHOOL Уроки РИСОВАНИЯ + РИСУНКИ,68850825,art_schooltv,6825746
478,Гармония внутри,73740568,dushikrasota,6825746
479,♡ Исцеление Жизни  ♡,80723889,club80723889,6825746
480,Природное Здоровье. Питание. Долголетие,90588949,pzpd27,6825746
481,И З Н У Т Р И,110062166,prophecy_inside,6825746
482,-->>Богуслав - наше місто<<<--,1241730,boguslav_city,6825751
483,"Місто Переяслав-Хмельницький, та район",9659970,perejaslav_hmelnyckyj,6825751
484,КИЕВ,10033000,kievcity,6825751
485,Типичный Киев,32195333,typical_kiev,6825751
486,"Бесплатный тренинг ""Товарный бизнес с нуля""",169242329,free_trening_tovarka7,6825834
487,"""ВООТ""",118262998,voot_voronezh,6825834
488,Проекты  Андрея Парабеллума,18941273,parabellum.official,6825834
489,Маникюр. Дизайн ногтей 2019,172640009,worldmanik,6825835
490,Выбери Маникюр,92639183,vuberi.manicur,6825835
491,Спасибо папе за характер.©,27470044,axyennaa,6825835
492,Подслушано у мам в Можайске,98669730,overheard_mommzhk,6825835
493,Пацанский Двор,68747202,club68747202,6825835
494,Шоколад Можайск,177236633,club177236633,6825835
495,Продажи В МОЖАЙСКЕ,75671776,stena_obyavleniya,6825835
496,I LOVE YOU,45378327,iserdce,6825835
497,Женский журнал|Прически|Маникюр|Макияж|Стиль2018,41835561,zhenskiy__jurnal,6825835
498,чувствуй меня,49914013,club49914013,6825835
499,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6825835
500,Барахолка Можайск,1426157,baraholkamozhaysk,6825835
501,Уроки красоты | Video,107019848,beauty_videos,6825835
502,"Не кипиши, киса.",31976441,zbsss_mur,6825835
503,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6825835
504,Околофутбола 2 | Хулиганы | A.C.A.B.,28391024,okoloo123,6825835
505,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6825835
506,Барахолка Москва,48332904,baraholka_moskva_msk,6825835
507,Women's rules | Женский журнал,26581353,my_nervesbook,6825835
508,Падик,46987089,pad_iks,6825835
509,Грубые,59217790,grubiu,6825835
510,Тренд • Хайповый юмор,28759183,vumat,6825835
511,"ЦВЕТЫ ИЗ БИСЕРА (МАСТЕР-КЛАССЫ, ФОТО)",25009854,cveti_is_bisera,6825835
512,"Детская БАРАХОЛКА  Руза, Можайск, Тучково",128317032,detirmt,6825835
513,АВТОТЕМА™| АВТО | МАШИНЫ | ТАЧКИ,73791627,tema_avto,6825835
514,ПФК ЦСКА Москва | cska_tv,31904723,cska_tv,6825835
515,Куплю Продам Технику Москва,117715569,thepy,6825835
516,6:30 am,55010617,tumblr_am,6825835
517,Барахолка | Одинцово,105510809,odi_sell,6825835
518,Прически  Стрижки 2019,156805991,vkstyle_hair,6825835
519,Пацанское движение,34065596,re.movements,6825835
520,Для мам,37086289,dlya_mam,6825835
521,В каждом биении сердца -Ты ...,37423783,vkazhdombieniityi,6825835
522,Подслушано_Уваровка,68333752,club68333752,6825835
523,Дерзкие,146128465,club146128465,6825835
524,ВАЗ,9637627,topvaz,6825835
525,Кулинарные хитрости,51068271,cookinder,6825835
526,Детская барахолка Можайск Руза Тучково Голицыно,146679415,baraholka_mos_obl,6825835
527,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6825835
528,Подслушано у Мам,106043619,podslushanomamo4ki,6825835
529,Тачка за сотку,153161326,autobuy100,6825835
530,Тайна ⭐,31273955,tainaimeni,6825835
531,Бот Совместимости,158743989,club158743989,6825835
532,Авто Продажа RU | Москва | Авторынок,135400383,club135400383,6825835
533,Открытки,28890647,fotomagic_su,6825835
534,Лучшие рецепты Повара,18464856,vpovare,6825835
535,ТЮНИНГ РУССКИХ АВТО,44089745,vaz_tuning_auto,6825835
536,Команда ВКонтакте,22822305,team,6825835
537,Хамка,39523758,only.hamka,6825835
538,Мои рецепты,54862990,myrecept,6825835
539,Имя Татьяна ♡ Таня ♡,67624020,tanya_ahaha,6825835
540,♔Хамка♔,63353234,club63353234,6825835
541,ВЫШЕ НЕБА - отдых на высоте в Москва-Сити и ещё,121504678,wishe_neba,6825835
542,L.А.К.,148942915,club148942915,6825835
543,Говорит и показывает Москва,77253035,ohmsk,6825835
544,Многодетные мамы  рекомендуют,125538762,semiyacher,6825835
545,"Мусульманские свадебные платья под хиджаб,прокат",147324949,club147324949,6825835
546,"Окей Город,  Можайск",110176994,okey_mozhaisk,6825835
547,"Именные свитшоты, толстовки и футболки.",58811977,sweet_shot_name,6825835
548,САЛАТЫ | Лучшие рецепты,94216909,calati,6825835
549,Можайск. Новости,121463542,inmozhaisk,6825835
550,Имена | Лайки,73367094,nombres,6825835
551,Можайск ВМС-ВместеМыСила,128241991,club128241991,6825835
552,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6825835
553,Такой Можайск,79589378,takoimozaysk,6825835
554,КОНЬЯК | Мужские напитки,116371029,cognac_pub,6825835
555,"Говорят Дети - детские приколы, истории, цитаты",40078103,pearls_n_stories_about_children,6825835
556,Рассказано,153286036,narrated,6825835
557,Любовь - это...,40115848,zapiski_love_is,6825835
558,tattoo museum,144625498,tattoomus,6825835
559,Мода | Одежда | Платья,36785381,stylemo,6825835
560,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6825835
561,Характер,55156099,haracters,6825835
562,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6825835
563,Сергиев Посад Life,107847970,sergiev_posad,6825835
564,НАША ПЛАНЕТА,76166443,travelling_around_our_planet,6825835
565,Тачка на прокачке,110359256,tta4ka,6825835
566,Шикарная тачка,33229907,zanizhennyj,6825835
567,Уходи дверь закрой,53623086,love53623086,6825835
568,Город чувств,27370717,real_nostb,6825835
569,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6825835
570,Лучшие Открытки ©,37735822,graffiti_statuses,6825835
571,Гороскоп,47292921,club47292921,6825835
572,Наше [18+],58306490,club58306490,6825835
573,БПАН Магазин,60345590,bezposadkiavtonet_atributika_159,6825835
574,Косы вечерние свадебные прически обучение СПб,61128349,yagodka_kosa,6825835
575,Пьяный Единорог,61834906,club61834906,6825835
576,МаксимаТелеком,66177799,maximatelecom,6825835
577,Егорьевск. Доска объявлений.,75968222,egoryevskk,6825835
578,Игры ВКонтакте,78616012,vkgames,6825835
579,Водолей,54365575,exp.aquarius,6825837
580,"Кресло груша, кресло мяч, кресло мешок в Донецке",121421633,donetsk_mebel,6825837
581,Sport Club 95,60143100,sportclub95,6825837
582,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6825837
583,Гороскоп,29038248,exp.horoscope,6825837
584,Ресторан Аркадия | Донецк,35092385,arkadia_donetsk,6825837
585,▬ДОНЕЦКАЯ БАРАХОЛКА | КУПЛЮ | ПРОДАМ | ДНР ▬,95312159,barakholka_dnr,6825837
586,5 лучших фильмов,26750264,xfilm,6825837
587,Кафе и рестораны Донецка 2018,14391982,bar.donetsk,6825837
588,Умный Медик [УМ],121816651,medic_smart,6825837
589,кератиновое выпрямление волос Донецк,165698755,club165698755,6825837
590,Типичный Сочи,68030706,this_is_sochi,6825837
591,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6825837
592,Донецк | Улицы города,50982965,citydon,6825837
593,Достойные фильмы,33769500,dfilm,6825837
594,Домашние хитрости,156523840,home.live,6825837
595,Workout | Будь в форме,31428243,ican,6825837
596,Популярная музыка,35983383,plmusic,6825837
597,ДОНЕЦКАЯ ФИЛАРМОНИЯ,14343310,philarmonia,6825837
598,"Кинотеатр ""Звездочка"" Донецк",51050762,kinopalaczvezdochka,6825837
599,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6825837
600,ФИТНЕС СТИЛЬ,150858676,fitnessstyleforever,6825837
601,Полезные советы!,169775467,club169775467,6825837
602,Типичный Донецк,23502694,donetsk,6825837
603,"Мягкая мебель ""СОтА"" Донецк",118448106,donetsksota,6825837
604,Откровенно говоря,151352442,ontheear,6825837
605,Сериалы,31547740,sseriess,6825837
606,Идеи маникюра,166651699,nailwow,6825837
607,Крым,49627388,sdamnaleto,6825837
608,Шедевры кулинарии,43879004,sh.cook,6825837
609,Новая Музыка 2019,29258893,gooddaday,6825837
610,"ВПостельке, Постельное белье Донецк,Одеяла,Пледы",114152413,postelnoe.donetsk,6825837
611,books are my drugs,72960974,books_are_my_drugs,6825837
612,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6825837
613,Практическая психология,62398004,pro.psyx,6825837
614,Вокруг света,42763042,roundtheworld1,6825837
615,Sport Proof,58781724,sportproof,6825837
616,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6825837
617,Уроки красоты | Video,107019848,beauty_videos,6825837
618,Киномания | Новинки 2019,43215063,kinomania,6825837
619,Bon Appétit,32194285,bon,6825837
620,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6825837
621,ЯЛТА 24 - НОВОСТИ,45431046,yalta24,6825837
622,ЖОПАСТЕНЬКИЕ,96986972,assfit,6825837
623,"""Моя первая любовь - спорт""",28134277,bear095,6825837
624,Почему? Повышаем IQ,42307767,pochemu,6825837
625,Донецк  ВКонтакте,1257785,donvk,6825837
626,Пошлое,65539551,poshloe,6825837
627,Just do it,29518065,fitness_home,6825837
628,Лучшие рецепты Повара,18464856,vpovare,6825837
629,Fitness & Athletics,42440633,heavenface,6825837
630,Лайфхакерша,109331971,life_hackersha,6825837
631,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6825837
632,Книги,31513532,best_psalterium,6825837
633,Фитоняшки,36541026,fitabs,6825837
634,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6825837
635,Geometria.ru/Donetsk,116143861,geometria_donetsk,6825837
636,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6825837
637,Со спортом по жизни,35807148,vk.sportlife,6825837
638,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6825837
639,SportFaza,50633326,sport.faza,6825837
640,Рецепты,36105203,mir_vkusa,6825837
641,Маникюр - дизайн ногтей,115689470,manikur_nails,6825837
642,Фильмы,40335272,movie_pab,6825837
643,SPORT WORKOUT,32413122,sport_workout,6825837
644,Библиотека Бодибилдинга,32343761,body__b,6825837
645,Маникюр | Ногти,46509740,modnailru,6825837
646,Fashion - мода и стиль,28646177,i.moda,6825837
647,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6825837
648,Академия Спорта,121214684,one_sport,6825837
649,Маникюр | Ногти,35762179,nogtikcom,6825837
650,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6825837
651,Цитаты и Книги,31752409,eternity,6825837
652,Женские  Хитрости,31727306,women.minds,6825837
653,ПрАтеин,27685949,no_pratein,6825837
654,Эскизы татуировок,69273673,tattoodraw,6825837
655,Sport_Life,51061111,sport_life_58rus,6825837
656,Факты о родившихся 27 января,128640061,club128640061,6825837
657,World of Fitness,75145700,club75145700,6825837
658,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6825837
659,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6825837
660,алХимик: советы и мотивация,104999084,alkhimikbb,6825837
661,Psychology|Психология,30525261,sci_psy,6825837
662,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6825837
663,Пошлые,27794994,fuckvirginity,6825837
664,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6825837
665,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6825837
666,Подслушано,34215577,overhear,6825837
667,Мир спортсмена,74223202,the_world_athlete,6825837
668,Fitness & Bodybuilding workouts,9645037,fitrate,6825837
669,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6825837
670,Спортивные статьи | Fitness,25740422,sport_stat,6825837
671,Yes you can!|Журнал о спорте и фитнесе,25792097,yycan,6825837
672,Уроки макияжа | Косметика,27637181,tips4chicks,6825837
673,Сушка Тела | Shredded body,29551471,sushitelo,6825837
674,Шедевры литературы | книги,29690457,shbooks,6825837
675,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6825837
676,Без кота и жизнь не та ツ,32015300,bez_kota,6825837
677,Любимая Качалка,32801218,lk4you,6825837
678,Салон красоты,32922940,beauty,6825837
679,SFAP  |  Спортивные девушки,33390409,sports.girls,6825837
680,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6825837
681,«Займись собой»,35555559,doself,6825837
682,Музыка для Спорта,38480891,trmsc,6825837
683,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6825837
684,Английский язык,40167434,engl4you,6825837
685,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6825837
686,Музыка,42440233,exp.music,6825837
687,Спорт,44053924,exp.sport,6825837
688,Интеллектуариум - умный журнал.,44241745,intellect_vk,6825837
689,Girls,49056314,just.girls,6825837
690,Fitness,49569537,club49569537,6825837
691,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6825837
692,Палата №6,56106344,pn6,6825837
693,Gallery of esthetics,67850954,galleryaesthetics,6825837
694,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6825837
695,Необычный Гороскоп,23830580,un_horoscope,6825839
696,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6825839
697,5 интересных фактов,25346844,v5inf,6825839
698,Искусство реальности,26307864,goodarts,6825839
699,Телец  ( 27 марта ),26609852,horoscop.taur,6825839
700,Beauty & Psychology,29178527,wques,6825839
701,Корпорация Зла,29246653,evil_incorparate,6825839
702,Водолей ( 27 марта ),29874238,horoscop.varsator,6825839
703,Убойный юмор,30179569,fucking_humor,6825839
704,Любовный Гороскоп,30318830,lo_horoscope,6825839
705,Огни ночных городов,31221407,citytour,6825839
706,Чёткие приколы,31836774,oroom,6825839
707,Bon Appétit,32194285,bon,6825839
708,Agenda Play,32708863,agendaplay,6825839
709,Пудра • женский журнал,33477779,pudra.journal,6825839
710,Smart Money|Бизнес журнал,34483558,smart4you,6825839
711,Плохие,35822397,plohiye,6825839
712,Just English,44759043,just_eng,6825839
713,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6825839
714,Гречневая Кафка,69864801,grefnevaya_kafka,6825842
715,"урокимедитации.рф: медитация, йога, саморазвитие",63294313,meditation_lessons,6825842
716,"Красивые фото, стихи, рассказы",43000845,glory_world,6825842
717,РИА Ореанда,72614414,oreandaru,6825842
718,Новости RT на русском,40316705,rt_russian,6825910
719,Чердак,65863347,cherdak.blog,6825910
720,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6825910
721,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6825910
722,Little Design,59046062,littledesign,6825910
723,LOFT | Лофт интерьеры,32407329,loftdsgn,6825910
724,Heim studio,48984363,heimstudio,6825910
725,СЕТЕЦЕНТР ★ АРМИЯ ★ ОРУЖИЕ ★ НОВОСТИ,72627612,setecentr,6825910
726,DW на русском,38649830,dw,6825910
727,Мастерская «220 Вольт»,27570276,likevolt,6825910
728,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6825910
729,Новые Альбомы,4100014,newalbums,6825910
730,Intelligent design,35684707,intelligentdesign,6825910
731,HUNGINE,108489951,hungine,6825910
732,COUB,46172262,coub,6825910
733,Английский для лентяев,31636785,lazyenglish,6825910
734,Wooster's,33648674,nickelsonwooster,6825910
735,ВОЛНА,56270348,volnaproject,6825910
736,Спутник и Погром,40399920,sputnikipogrom,6825910
737,i notice details,60676816,notice_details,6825910
738,Intelligent architecture,45315118,intelligentarchitecture,6825910
739,ZIQ & YONI ®,25004575,ziqandyoni,6825910
740,Corka,135431950,corkacorporation,6825910
741,Craft inspiration,53444599,craftinspiration,6825910
742,Architecture in names,36526584,architectureinnames,6825910
743,Music 60s,26524364,music60,6825910
744,Время - вперёд! (официальная страница),65614662,rossiya_segodnya,6825910
745,Комьюнити «Деревня»,73494627,flaconvillage,6825910
746,HSR,31817819,highschoolradio,6825910
747,Кластер C52,832945,c52space,6825910
748,ТНТ. Реальные Пацаны,3166004,tntvideo,6825910
749,FURFUR,3967881,furfurmag,6825910
750,Scab,22934348,scaab,6825910
751,"Магазин ""BOARDak""",24913133,boardakboardshop,6825910
752,Podskazki.com,29427822,podskazki,6825910
753,MEN'S WORK,44320776,mens_work,6825910
754,INTZINE,45317995,intzine,6825910
755,PLW /архитектура+дизайн на Черном море/,49609147,polylinewall,6825910
756,"Architectural & Interior Design Company ""bläck""",49883919,archblack,6825910
757,Дизайн интерьера в Севастополе/ в Керчи,75726129,pinchuk_studio_design,6825910
758,Эксклюзивная машинная вышивка (Новороссийск),75777873,vyshivka_embroidery,6825910
759,Лапки,77150616,lapki_com,6825910
760,Intelligent UI,91120265,intelligentui,6825910
761,Лаборатория Научных Видео,99523325,sciencevideolab,6825910
762,DELETED,120040300,zhiza1star8,6825910
763,iRingtone (Рингтоны для iPhone),42858020,iringtone,6825913
764,iRingtoneRussia (Рингтоны для iPhone на русском),103259098,iringtonerussia,6825913
765,Психология тишины,41883468,psycho,6825913
766,Bet Profit | Прогнозы Ставки на спорт |,44999192,bet_profit7,6825913
767,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6825913
768,Интерьер и декор,90730773,vk_interior,6825913
769,Discovery,22753480,tweas,6825913
770,40 КГ,28627911,40kg,6825913
771,BETMASTER | ПРОГНОЗЫ | СТАВКИ,149798725,bet2score,6825913
772,KudaGo: Москва,37119411,kudago,6825913
773,Fashion Book,34161355,girl.wants,6825913
774,Наука и Факты,34118551,scifacts,6825913
775,"смотри,чтоянашел",29049670,smotrichto,6825913
776,"I love Pitbull, Bullterrier, Staff and Аmbully",54930509,ilovepitbull,6825913
777,Интересное в Москве | Новости,70409235,vse.o.moskve,6825913
778,Английский язык,88640919,useenglish,6825913
779,Клуб привилегий,83057159,privilegesclub,6825913
780,5 кратких фактов,86284414,fact_blog,6825913
781,Работа в Москве,48020228,rabotamoskva,6825913
782,Работа Москва,87130734,rabotamoskvaru,6825913
783,Apple,58798248,apple_id,6825913
784,E-squire,24098496,ru.esquire,6825913
785,Одесса как она есть...,32728983,odpublic_net,6825913
786,Необычный гороскоп,83815413,unhoroscope,6825913
787,Кастинги съемки работа модели подработка,4509806,kasting,6825913
788,Интеллектуариум  | наука и образование,27797026,brain.journal,6825913
789,Лучшие приколы :),3807937,best__humor,6825913
790,ТСН,20035339,tsnua,6825913
791,НОЧЬ,25189523,decadence,6825913
792,Интеллектуальный юмор,28950133,in.humour,6825913
793,Убойный юмор,30179569,fucking_humor,6825913
794,Bon Appétit,32194285,bon,6825913
795,Fashion Fetish,32772275,fashionfetish,6825913
796,Полезное Образование ©,32804027,poleznoe_obrazovanie,6825913
797,Музыка,34384434,mzk,6825913
798,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6825913
799,Студенческое научное общество МГЮА,44705115,snomsal,6825913
800,Progressive Russian Rap,52623472,progressiverussianrap,6825913
801,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6825913
802,Острая Политика,55772085,ostpol,6825913
803,Стаффордшир,57740549,staffterier,6825913
804,Подслушано | МГЮА,58053724,msal_overhear,6825913
805,Книжный червь,60630223,bookswoorm,6825913
806,Международный Комитет Красного Креста,64897872,icrc_rus,6825913
807,DEEP HOUSE SOUL,67473171,deephousesoul,6825913
808,Fitness Stadium - самый большой фитнес Одессы,94090803,fstadium.club,6825913
809,Инструменты AliExpress,164132987,aliexpres_man,6825914
810,В автосервисе,133755929,v_avtoservise,6825914
811,Авто ТОСНО Вконтакте,99433990,avmtosno,6825914
812,Великий Новгород твоими глазами,64700226,53gor53,6825914
813,МУЖСКОЙ,145542810,garagegar,6825914
814,"Грибники, Грибы, ягоды С-Пб Л.О. Карелия, Россия",1391819,grib_spb,6825914
815,ГАРАЖ,29196806,auto.garage,6825914
816,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6825914
817,Aliexpress авто,160516496,yraavto,6825914
818,АВТОМАНИЯ,36635754,automania,6825914
819,videosos,56263398,videosos,6825914
820,Идеи для дачи,41002749,aidacha,6825914
821,Авто + Маляр,108292161,carpainterclub,6825914
822,Смейся до слёз :D,26419239,ifun,6825914
823,АВТО-КЛУБ,48990018,klubauto,6825914
824,Не только Факты,123336770,notonlyfactss,6825914
825,Интересно знать | Мир Фактов,167561001,tytyruru,6825914
826,Всё до 2000 | Великий Новгород,63644074,vk53region,6825914
827,"АВТО МАЛЯР ЛЮБИТЕЛЬ | автомаляр, покраска авто",50237381,avtomalyar_lubitel,6825914
828,Сарказм,36164349,s_arcazm,6825914
829,МУЖСКОЙ,127664892,menberlogas,6825914
830,NVS-CAR SHOP - Автозапчасти из Тольятти,48691836,nvscar,6825914
831,Момент истории,143826157,history.moment,6825914
832,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6825914
833,Деревня дураков,124260407,selo_durakoff,6825914
834,М3 | Сеть авто-моек в СПБ,96649776,avtomoyka_m3,6825914
835,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6825914
836,Рыбалка,56433000,vk_fishing,6825914
837,ЖЕСТЬ 4х4,159223425,zhest_4x4,6825914
838,Вездеходы,111205860,vezdexood,6825914
839,AliExpress для авто,154465696,ali_yourcars,6825914
840,Truecar.pro I подбор автомобилей I спб,66833681,truecar_pro,6825914
841,Изучай мир | Вселенная,123302199,uchimir,6825914
842,",,Рыбак-53……Новгородский клуб,,",168375796,club168375796,6825914
843,Бизнес идеи,114767033,1business_idea,6825914
844,Auto Drive | Авто и техника,159415165,auto.idrive,6825914
845,Охота и Рыбалка,81264528,vk_hunting,6825914
846,ЯЖЕБАТЯ,158484774,imfather,6825914
847,Северный Склон,66817325,ssklon,6825914
848,AliExpress for MEN,168402964,formen_ali,6825914
849,Достижения человечества,122723551,sciencemodern,6825914
850,АЛИгатор,144383049,top_ali_gator,6825914
851,Borisovo Villas. Аренда коттеджей,174474682,borisovo_villas,6825914
852,Невские Новости,62356431,nevnovpr,6825914
853,Злой Гений,39153701,evill_genius,6825914
854,Кафе <<Званка>>,175510705,kafezvanka,6825914
855,Military Archeology Club,25248689,kopateli,6825914
856,Катастрофы GIF,146583047,katastrofical,6825914
857,Автолюбители Колпино,65108612,avto.kolpino,6825914
858,Eco-City - строительство по технологии SIP,36447280,ecocity78,6825914
859,АВТО|МОТО|БАРАХОЛКА|АвтотаК|В.НОВГОРОД|ОБЛАСТЬ,123776145,avtotaknov53,6825914
860,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6825914
861,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6825914
862,Чудо Техника,139999268,chuudo_tehnika,6825914
863,MR.B,125649823,mrb_auto,6825914
864,Z24 BOSCH SERVICE Автозапчасти Автосервис 24часа,58526749,z24avto,6825914
865,Глаза боятся руки делают,159920846,ruki_sdelayut,6825914
866,Прораб | Строительство и ремонт,137648145,prorabstroyka,6825914
867,Самые невероятные истории | Amazings of History,130425927,club130425927,6825914
868,"""Автомалярка"" - магазин красок (candy, флейки)",90409976,best4carsby,6825914
869,Факториум,165737448,ffactorium,6825914
870,ЗАБЫТОЕ,155580371,club155580371,6825914
871,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6825914
872,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6825914
873,День из вашей жизни,102238663,getmind,6825914
874,Дети 2000-х,165036889,mbl_iz_2000_x,6825914
875,Первый Познавательный,70870022,first_cognitive,6825914
876,Ольга,121955270,olgatnt,6825914
877,Эксклюзивные краски Air-master,59412847,infoair,6825914
878,Проект « Дача »,136958443,project.dacha,6825914
879,Злой Чаплин,92581206,zlouchaplin,6825914
880,Школа скорочтения IQ007  Колпино,81752983,iq007kolpino,6825914
881,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6825914
882,DOLBIT NORMAL'NO,47112298,dolbnorm,6825914
883,Это интересно!,23390361,smart_log,6825914
884,Философия Брата,46377826,philosophy_brother,6825914
885,Мудрый Медведь,39046019,wise__bear,6825914
886,Угарные приколы,69487436,xlebushekprostt,6825914
887,Цитаты и статусы,23164653,psdnevnik,6825914
888,Краткая История,66972117,short.time,6825914
889,Строитель,123474518,club123474518,6825914
890,АВТО,90060110,autoclub_i,6825914
891,Безумный Челентано,112290210,crazy_celentano,6825914
892,Дорожные Войны,153344099,road_wars,6825914
893,AUTO GID,163406855,lovemyauto,6825914
894,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6825914
895,Администрация Чудовского муниципального района,169286790,club169286790,6825914
896,REAL LIFE STORIES,67937582,reall_stories,6825914
897,Уютный Алиэкспресс,123900894,alik_udivi,6825914
898,Дачник,134655935,club134655935,6825914
899,Чёрный Дембель,129772452,dembel_black,6825914
900,Пригон автомобили и мотоциклы c BTS!,165942119,bts_service,6825914
901,Бизнес-идеи,169059539,nomoney1000,6825914
902,Сима-ленд. Мужской клуб,122457403,sima_men,6825914
903,КТО сверху,68895020,ktosverxy,6825914
904,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6825914
905,Подслушано у Мужиков,165972901,casesmen,6825914
906,Дачники,85455357,cottagers,6825914
907,GIF эксперименты,132837703,gif.experiments,6825914
908,"АВТОЗВУК БУ Комиссионка / Питер, Москва, Россия",33347588,caraudio_market,6825914
909,"Смотри, как я | GIF",146179034,seehow,6825914
910,"КУЛИБИНО |Стройка, ремонт своими руками, проекты",63268084,kulibino,6825914
911,Men's Job | MJB,137585081,mensjobs,6825914
912,Они тупые?,147710263,onitupye,6825914
913,Добрый Доктор,135219668,lechim_zubi,6825914
914,Сквозь время,154076211,through_thetime,6825914
915,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6825914
916,Безумные анекдоты,78958448,mdk.anekdot,6825914
917,Управление МВД России по Новгородской области,71095560,53mvd,6825914
