,full_name,group_id,shrot_name,user_id
494,Леонардо Дай Винчик,91050183,dayvinchik,6788941
495,Мамдаринка,148708103,momdarinka,6788943
496,Мамины заметки,26438876,mamaonlinevk,6788943
497,Потерявшиеся|найденные животные Доска Объявлений,34638128,do_poteryashkaspb,6788943
498,ЯЖЕ пошутила!,91883335,women_quirks,6788943
499,Имбирь,144411670,imbirus,6788943
500,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6788943
501,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6788943
502,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6788943
503,GIF рецепты,70305484,diet.plan,6788943
504,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6788943
505,Умный дом. Полезные советы!,24652430,smart_home,6788943
506,Товары дешевле 1000 в СПб,114036186,deshevle1000,6788943
507,Мне это к лицу!,36863510,mneklitsu,6788943
508,Будем здоровы!,76873158,myhealthclub,6788943
509,Языковой Центр в Калининском - Полиглотики,171748810,poliglotiki_vasenko,6788943
510,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6788943
511,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6788943
512,Фенечка | Красота своими руками,28362355,ifenechka,6788943
513,Современная мама,55074079,x_mam,6788943
514,Санкт-Петербург | Питер,142592983,spbpiter1,6788943
515,Шедевры рукоделия,43688579,h.made,6788943
516,FITNESS спорт мотивация,16054118,fitness,6788943
517,Идеи дизайна интерьера,36184135,i_des,6788943
518,Клуб рукоделия,65647630,be.kreativ,6788943
519,"Больше, чем фото",27725748,foto.blog,6788943
520,Интересный Питер,37448911,piterevents,6788943
521,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6788943
522,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6788943
523,Love Psychology,53906507,psycholovers,6788943
524,Интерьер и декор,90730773,vk_interior,6788943
525,Курсы кройки и шитья в Санкт-Петербурге (СПб),110167366,i_want_to_sew_spb,6788943
526,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6788943
527,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6788943
528,Без кота и жизнь не та ツ,30262661,bez__kota,6788943
529,Шедевры кулинарии,43879004,sh.cook,6788943
530,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6788943
531,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6788943
532,❈ Рукодельница ❈,29442323,rukodelnitsa,6788943
533,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6788943
534,Esthétique Crimea | Наш Крым,166746908,taurida.crimea,6788943
535,Искусство реальности,26307864,goodarts,6788943
536,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6788943
537,Woman,38285632,jenshina_uspeha,6788943
538,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6788943
539,События Петербурга,42192395,spb.homeout,6788943
540,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6788943
541,Дневник успеха,28673372,stayapple,6788943
542,Бизнес Инфо,34168005,probizportal,6788943
543,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6788943
544,AnjunaDeep | Anjunabeats | Above&Beyond,165211,anjunadeep_anjunabeats,6788943
545,Jeffrey Sutorius,12382840,jeffreysutorius,6788943
546,Woman,26970810,womanpage,6788943
547,Великие мысли великих женщин,27703044,greatwomen,6788943
548,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6788943
549,Девичник | Когда вместе весело,30431255,1woman,6788943
550,Smart Money|Бизнес журнал,34483558,smart4you,6788943
551,Женские секреты,38939644,fashionvk,6788943
552,Гороскоп 24 часа,39685053,goroscopy,6788943
553,Английский язык,40167434,engl4you,6788943
554,Hair Tattoo объединяйтесь!!!,45708911,hairtatt,6788943
555,Я предприниматель - business community,68800696,emploer4you,6788943
556,Just Music - Новинки Музыки 2019,74653596,just_music_best,6788943
557,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6788946
558,АВТО-Public Новосибирск,56828754,auto_public_nsk,6788946
559,Пикабу,31480508,pikabu,6788946
560,Рыбалка в Новосибирске,29719598,fishingsibru,6788946
561,Моя квартира. Москва,127925490,draft_msk,6788946
562,Dota Mania,74299039,dotamaniavk,6788946
563,Англия | Английский язык,21352492,g_britain,6788946
564,AliExpress по-русски,36941068,aliexpress,6788946
565,"Микрорайон Горский, Новосибирск",215075,mkgorsky,6788946
566,Сеть магазинов DNS,29013846,dnsstore,6788946
567,Новосибирск Сити,104258276,novosibirsk_interesting,6788946
568,Воздушные Шары Новосибирск,53893902,kontora_sharikov,6788946
569,PartsDirect & Запчасти,29148128,partsdirect,6788946
570,Юрист Новосибирск,162260369,biznesgarant54,6788946
571,Туалетная вода,40917588,club40917588,6788946
572,Mitsubishi Motors в России,44943343,mitsucarrus,6788946
573,Праздничное застолье-Новосибирск,62846723,zastolie_nsk,6788946
574,Мамы Новосибирска. Афиша для мам.,74414479,mama_event_nsk,6788946
575,Герои России,42601146,roshero,6788946
576,Парфюм Тестеры,53057872,club53057872,6788946
577,Лига справедливости Пикабу,67038595,club67038595,6788946
578,Поселок Котовского  Поскот,71879911,pskot,6788948
579,Интересные факты 🚀,77067083,fakt21vek,6788948
580,Смейся до слёз :D,26419239,ifun,6788948
581,Чоткий паца,50059483,chotkiy_paca,6788948
582,анекдотов.net,22222333,anekdot,6788948
583,Тряхни Нормальность,23433159,trahninormalnost1,6788948
584,Адский юмор,60532209,vk_ad_umor,6788948
585,анекдотов.net 16+,93030931,anekdot18p,6788948
586,ТСН,20035339,tsnua,6788948
587,Они тупые?,147710263,onitupye,6788948
588,Зайди поржать,23586388,prikol_xa,6788948
589,Не поверишь!,28477986,ne.poverish,6788948
590,"Де є Українці, там є приколи",29908786,uk.anekdot,6788948
591,Патріотичне тату,30653937,ukr_tattoo,6788948
592,Gameloft,32235125,gameloft_ru,6788948
593,Одесса как она есть...,32728983,odpublic_net,6788948
594,Русская музыка,32796946,music.blog,6788948
595,Смешно До Боли ツ,33159467,smechno_do_boli,6788948
596,Убойный юмор,33335832,hum.page,6788948
597,Ржачна країна - наша Україна,33490907,humor_from_ua,6788948
598,ОСТРОУМНЫЕ,35331927,gumoruss,6788948
599,Сарказм,36164349,s_arcazm,6788948
600,СМС ПЕРЕПИСКИ,37455681,smsfeed,6788948
601,Лайфхак,40567146,lhack,6788948
602,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6788948
603,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6788948
604,Интересное из мира,48008271,intepesnno,6788948
605,Официальная страница бренда Leon Karssen,53329040,leonkarssenrussia,6788948
606,HISTory(eria)...  История (истерия)...,56386131,history_histeria,6788948
607,Тайны Истории,58010960,history_mystery,6788948
608,Редкие кадры.,64173570,kadrr1,6788948
609,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6788948
610,Весела Країна,64991683,merryukr,6788948
611,ШУТНИК,65010959,hytnik1,6788948
612,#СВОN,68619801,vsdobro,6788948
613,Кадры. Путешествуй с нами!,69580110,nowhello,6788948
614,"Детские вещи,обувь,безделушки Киев и вся Украина",69968665,club69968665,6788948
615,Машина времени,70509946,machine.time,6788948
616,Stop Fake! | Полезно знать,76132198,good.knowledge,6788948
617,История Человечества,79483347,incredible0,6788948
618,Поселок Котовского | Poskot.od.ua,80082168,poskot_odua,6788948
619,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6788948
620,А это интересно!,91255629,factums,6788948
621,Де-факто,91307931,fakto_de,6788948
622,History Digest,91824955,historydigest,6788948
623,Лучшие товары с AliExpress,101790132,aliexpres_club,6788948
624,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6788948
625,Чудеса инженерной мысли,119220096,techmir,6788948
626,Петербург – Ленинград: история и современность,134566444,leningrad_forever,6788948
627,Идеальный ремонт,141225409,ideal.remont,6788948
628,Дорожные Войны,153344099,road_wars,6788948
629,MRZLK,42923159,mrzlk,6789019
630,CSKA Moscow Old Sch0oL,88043207,oldcska1911,6789019
631,Арсенал. Интересно об оружии,38000555,top_arsenal,6789019
632,PRO FOTO,34084756,profotopro,6789019
633,Наука и Факты,34118551,scifacts,6789019
634,Anews,57882883,anewsapp,6789019
635,Спутник и Погром,40399920,sputnikipogrom,6789019
636,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6789019
637,Люди в Чёрном,52331494,cska_mib,6789019
638,Анаболизм Машин,31457299,anabolism_machine,6789019
639,Психология тишины,41883468,psycho,6789019
640,Group ultraS,107667043,gs_ultras,6789019
641,Лучшие фильмы HD,50821414,kino_in,6789019
642,Science|Наука,29559271,sci,6789019
643,PROTEST,56222184,protest_pub,6789019
644,Re FORMATICA (18+),54920654,reformatica,6789019
645,Строитель,123474518,club123474518,6789019
646,"""99 евро"" агентство экономных путешествий",55185487,99euro,6789019
647,Сарказм,35850939,humour,6789019
648,Активный туризм,110852637,club110852637,6789019
649,Оружие человечества,77590335,faktu_taina,6789019
650,Новинки кино,56176916,kinonov_in,6789019
651,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6789019
652,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6789019
653,Новости из будущего,356220,vestifuture,6789019
654,ННХ,24294687,hhxbrand,6789019
655,Grammar Nation,25451458,global_grammar_nazi,6789019
656,Протеиновые комиксы,27336542,big_snt,6789019
657,Визуальный английский | English,36775085,learnenglish,6789019
658,Лучшие сериалы со всего мира,37436948,moviebuster,6789019
659,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6789019
660,Mercedes-Benz. Продажа Авто. Запчасти.,64671347,club64671347,6789019
661,Энциклопедия фактов,66420111,factspedia,6789019
662,Carlo Rivetti,74172712,carlo.rivetti,6789019
663,Черновик,74674298,blyayaebal,6789019
664,Клуб красоты,111718726,beaty_styles,6789021
665,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6789021
666,Мои аудиозаписи,105999460,my_audios,6789021
667,Лайфхакнутая,113104030,goodlookgirl,6789021
668,Ищу МОДЕЛЬ ♡ Москва,163784141,msctopmodel,6789021
669,MAVRIN,152588092,tm_mavrin,6789021
670,Страствуйте,150744997,strastvuytee69,6789021
671,C h o p - C h o p,39444069,chop.choppp,6789021
672,i n f a s o t k a .,53562980,ohhluul,6789021
673,Дома не поймут,49439086,domanp,6789021
674,Ханна,54162097,hannaofficial,6789021
675,Ищу модель Москва,164682776,modelmoskow,6789021
676,В тихом омуте,93115653,lunicorn1,6789021
677,RU.TV,15829245,rutv,6789021
678,C H I C A G O,34019713,pub_chicago,6789021
679,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6789021
680,PLEASURE,136474608,plessure,6789021
681,Восемнадцать плюс,73776762,vosplus,6789021
682,Про метро Москвы,48540538,pmmjournal,6789021
683,Я тебя хочу,43776215,iwantyou,6789021
684,V Λ C U U M,43696984,tumblr_vacuum,6789021
685,Психология тишины,41883468,psycho,6789021
686,Your Look,129584070,the.looks,6789021
687,LOOK GIRL,29232545,look.girl,6789021
688,Apple | iPhone | iPad,43001537,apple.inside,6789021
689,Подслушано Кожухово|Official,64598959,podslyshanokzh,6789021
690,PERFGIRLS,39281901,perfgirls,6789021
691,Fashionable,125224664,fashionable_off,6789021
692,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6789021
693,Инженер человеческих душ,100958671,pishyvk,6789021
694,НОЧЬ,25189523,decadence,6789021
695,Popular Look,129662925,modlookk,6789021
696,T-killah,11554574,t_killah_group,6789021
697,Москва Live,90552903,msclive,6789021
698,LOOK OF YOUNG,32127188,lookvk,6789021
699,Бумажный самолётик,52537634,paper.comics,6789021
700,Интернет-магазин MAGMA,42380135,magma_shop,6789021
701,Sport Motivation,42847684,sport_motivation1,6789021
702,Психология отношений,40498005,psy.people,6789021
703,Умные подарки,56790798,smart.gifts,6789021
704,Саморазвитие,138737375,pooprosam,6789021
705,OUTFIT,112651655,outfitvk,6789021
706,Искусство кулинарии,44525374,art_cook,6789021
707,Мода и Красота,120211936,fashionrom,6789021
708,Deep  impression,44058389,deepimpression,6789021
709,Сарказм,36164349,s_arcazm,6789021
710,Афиша.Онлайн - Москва,161516291,publicafisha77,6789021
711,Fairwind,136119979,fairwind_pub,6789021
712,Soul.,127104869,soul_myy,6789021
713,Киномания | Новинки 2019,43215063,kinomania,6789021
714,Строки из песен | Музыка,145206328,song.music,6789021
715,Мои Сохраненки,127217221,yasave,6789021
716,40 КГ,28627911,40kg,6789021
717,МАНГО ФИТНЕС,148300921,mangofitness1,6789021
718,Мотиваторы | Мысли Победителя,51933015,motivat,6789021
719,Факториум,58109200,factoriumm,6789021
720,Новинки Музыки 2019,23180464,klassnenkiy_ru,6789021
721,Книги,80650198,bookunited,6789021
722,Стихи давно забытого поэта,69671264,memorypoets,6789021
723,Лепра,30022666,leprum,6789021
724,Cook Good - лучшие рецепты,39009769,cook_good,6789021
725,Уроки красоты | Video,107019848,beauty_videos,6789021
726,Мот,847771,motmusic,6789021
727,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6789021
728,Ищу модель Москва,154182749,modlmsk,6789021
729,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6789021
730,BLACK,122552118,blackpng,6789021
731,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6789021
732,Английский язык,88640919,useenglish,6789021
733,Практическая психология,62398004,pro.psyx,6789021
734,L U S T 18+,146939074,publust,6789021
735,P L E Λ S U R E,98885822,pleassuree,6789021
736,Сохраненки,83220042,thekittens,6789021
737,Психоанализ,138484867,club138484867,6789021
738,GALLERY,46745051,gallerygroup,6789021
739,На самом деле,152432883,club152432883,6789021
740,FRISSON,77764888,get_a_frisson,6789021
741,Квартирный Вопрос,42541008,flatme,6789021
742,LOOKBOOK,68319550,the.lookbook,6789021
743,Искусство кулинарии | Готовим дома!,75632568,art_of_cook,6789021
744,50 Оттенков,14087493,50sog,6789021
745,Сохранила,27460671,savedphoto,6789021
746,Психология,86218441,psy_real,6789021
747,Psychology|Психология,30525261,sci_psy,6789021
748,Москва online,142918777,mskonline1,6789021
749,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6789021
750,Именные свитшоты футболки рюкзаки | СЧАСТЬЕ,31093155,happineswear,6789021
751,Прически 2019,109785715,banthair,6789021
752,Английский язык,36147615,english_is_fun,6789021
753,F R E E D O M,99464023,freeedomone,6789021
754,tattoo,142744083,fashion.tattoo,6789021
755,LOOK AT ME,51888238,young.woman,6789021
756,Психолог I Татьяна Семенова,119103707,psyaw,6789021
757,Jah Khalib,26211015,jahkhalib,6789021
758,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6789021
759,События Москвы,106985077,mscmoscow,6789021
760,FEDUK,18022279,feduk,6789021
761,Фитхакерша,127012432,fithackersha,6789021
762,Дневники вампира / Древние,37079904,vampiaries,6789021
763,R O Λ D,26800822,onouroad,6789021
764,Just photo,93596343,club93596343,6789021
765,Fitness. ПП питание. Фитнес рецепты.,24253978,fitness.pp_food,6789021
766,INTIMACY,154045456,intimaacy,6789021
767,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6789021
768,Ghost Stories,92172762,ghost_stories,6789021
769,FREETEAM - Бесплатные Минуса / Биты,14537087,freeteam,6789021
770,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6789021
771,MORE MUSIC,27429141,music_more,6789021
772,Workout | Будь в форме,31428243,ican,6789021
773,Собака - Друг человека | Собаки,36168102,humor_dog,6789021
774,Sister's Shop,58377577,sisters.shop,6789021
775,Давай лучше дома посмотрим,69275738,hofilm,6789021
776,Московское метро,70228347,officialmosmetro,6789021
777,Потеряйся в музыке 🎧,87770949,lifefunmusic,6789021
778,4US,93396267,club93396267,6789021
779,fashionista,111152109,the.fashionista,6789021
780,B L A C K S T O N E,113196415,bblackstone,6789021
781,отрывок,120658624,readingisawealth,6789021
782,мем кек,131883016,mem_kekk,6789021
783,ЗАПИСКИ АВТОМОБИЛИСТА,140146748,club_automobili,6789021
784,Канал 1+1,6970317,tv1plus1ua,6789022
785,Begin English. Английский язык для всех,12648877,beginenglish_ru,6789022
786,Прикольные поздравления с Днем Рождения | Бот,21375478,birthdaywishes,6789022
787,Дмитрий Василенко,23929712,club23929712,6789022
788,Салон красоты,32922940,beauty,6789022
789,Клуб Молодых Мам (КММ),35232329,mama.club,6789022
790,Другая Музыка,35486626,another_muz,6789022
791,Идеи дизайна интерьера,36184135,i_des,6789022
792,Для мам,37086289,dlya_mam,6789022
793,Cook Good - лучшие рецепты,39009769,cook_good,6789022
794,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6789022
795,Записки шеф-повара,48618580,chief.cooker,6789022
796,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6789022
797,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6789022
798,"Это Ирпень, ниггер",58755437,this_irpin_nigger,6789022
799,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6789022
800,Простые рецепты,83935640,prostocook,6789022
801,Работа в Омске,43088721,krytiesitati,6789024
802,Ювелирторг,53091996,uvelirtorgomsk,6789024
803,НИКС-Омск | Клуб любителей видеоигр,97537307,game_nix,6789024
804,Профессиональный проект | PROFI PROJECT,38886333,profpro,6789024
805,Росмолодежь,49388164,rosmolodez,6789024
806,Фонд президентских грантов,143830192,pgrants,6789024
807,Центр делового образования ОмГУ,52605564,cdo.omsu,6789024
808,Омск Здесь | Новости Омска,30015658,omskzdes,6789024
809,Омск Online,66461784,omsk_online,6789024
810,ОРМагеддон,162651026,club162651026,6789024
811,ОмГУ им. Ф.М. Достоевского,58265344,omgufmd,6789024
812,Странный юмор™,28229175,ctranno,6789024
813,Газета «Омский университет»,35522903,om_univer,6789024
814,Профсоюзная организация работников ОмГУ,161552249,profkom_my,6789024
815,озеро ЯРОВОЕ 2019 | блог курорта,25588265,ozeroyarovoe,6789024
816,Рособрнадзор,36510627,obrnadzorru,6789024
817,Молодая Музыка Сибири,56081871,sdelanovsibiri,6789024
818,Сообщество фанатов проекта ComputerBild,15785121,excompbild,6789024
819,Steve Jobs,22734051,istevejobs,6789024
820,Школа Эмоционального Интеллекта,25321482,eqschool,6789024
821,Золотая вилка - о еде и ресторанах,28584529,goldenvilka_ru,6789024
822,KFC Россия,30637940,kfcrussia,6789024
823,Алексей Потейко - Будущее Нашей Молодежи!,31762712,aleksey_poteiko,6789024
824,КиберЛенинка,40575907,cyberleninka,6789024
825,Электронные учебники,46138193,electronictextbooks,6789024
826,материалы для психологов и психотерапевтов,56172273,psymaterial,6789024
827,Спутниковое телевидение глазами профессионалов,61657569,satexpert,6789024
828,Архитектура / Дизайн интерьера в Омске / ПРИЗМА,65154528,prismaomsk,6789024
829,Популярная психология - интересно о сложном!,66653730,club66653730,6789024
830,Свой мёд - наша пасека в Омске,72734951,svoi_med,6789024
831,РосСтартап,76947369,rosstartup,6789024
832,Волонтерский корпус ОмГУ им.Ф.М. Достоевского,91432172,volonter_omsu,6789024
833,Психологический лекторий. Омск.,94286022,psylektoriy,6789024
834,Сибирский резчик,103039465,sibirrez,6789024
835,Российское движение школьников,106614640,rdshkol,6789024
836,Future Team|Команда Будущего,114081286,worldfutureteam,6789024
837,Организация работы с молодежью ОмГУ им. Ф.М. Дос,122894919,orm55,6789024
838,Devil May Cry,52058448,devilmaycry_dmc_dante,6789101
839,Marvel Future Fight,90390807,mffnetmarble,6789101
840,Удивительная Япония,68696990,paradoks_japan,6789101
841,Искусство реальности,26307864,goodarts,6789101
842,Японские слова и грамматика каждый день ^_^,31364636,learn_nihongo,6789101
843,Цикл мини-заметок  「日本語」 Учим японский язык,23485253,mini.notes,6789101
844,Япония,25293054,japanamama,6789101
845,Vostok Group - Интересно. О Востоке.,97563592,vostokgroupnet,6789101
846,Доминикана,352794,dominican_republic,6789101
847,MOONUNDERMOOD,30538459,moonundermood,6789101
848,КиноПоиск,108468,kinopoisk,6789101
849,"То, что вдохновляет…",38462835,inspiration_cards,6789101
850,Достойные фильмы,33769500,dfilm,6789101
851,Потрясный Арт,42833189,zingyart,6789101
852,5 лучших фильмов,26750264,xfilm,6789101
853,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6789101
854,Гений креатива,45770903,time.ideas,6789101
855,Интересная Москва,20845272,vk_moscow,6789101
856,Идеи дизайна интерьера,36184135,i_des,6789101
857,Игра Престолов,19328401,got_plio,6789101
858,Лучшие фотографы и модели | Искусство,5880263,pho,6789101
859,5 интересных фактов,25346844,v5inf,6789101
860,Poldark // Полдарк (сериал 2015 год),67375565,poldark2015,6789101
861,Подслушано в Ивантеевке,64190880,ivanteevke,6789101
862,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6789101
863,Ходячие Мертвецы,33504814,public_thewalkingdead,6789101
864,Наша страна Россия,69547083,the.russian.federation,6789101
865,Шпильки | Женский Журнал,29686754,woman.blog,6789101
866,IGM,30602036,igm,6789101
867,Архыз | Эльбрус,113653797,caucasus_trip,6789101
868,Современная Девушка,32477579,girls.blog,6789101
869,Superheroes ART | Cosplay,30936462,superheroesart,6789101
870,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6789101
871,LOOKBOOK,34378493,lookbook1s,6789101
872,Маникюр | Ногти,46509740,modnailru,6789101
873,Путешествия,28277850,exp.travel,6789101
874,Mass Effect,132513822,masseffect,6789101
875,Вечерний Ургант,37008294,vecherniy.urgant,6789101
876,Слетать.ру,56131042,sletat_ru,6789101
877,Тату и эскизы,25749497,mytatts,6789101
878,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6789101
879,Лучшие мысли всех времен,27121021,prosvetlen,6789101
880,Идеи татуировок,34010064,tattoobase,6789101
881,Япония,39190395,japeynis,6789101
882,Музыка,42440233,exp.music,6789101
883,Capital FM Moscow,45085246,capitalfm,6789101
884,Со смыслом,47826135,vk.com.yees,6789101
885,Милая Япония,58553275,paradoks_jap,6789101
886,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6789101
887,Skypark AJ Hackett Sochi| Скайпарк,70075028,skyparkajhackettsochi,6789101
888,Куда пойти с ребёнком в Челябинске?,172114268,kuda_poiti_s_rebenkom,6789102
889,"Мастерская ""Радуга""",177928868,club177928868,6789102
890,Вяжу_Вам,173695031,viaju_vam,6789102
891,"Волшебный мир 74 детская одежда, обувь Челябинск",112204774,volshebnyimir74,6789102
892,"СОЛНЕЧНО , творческая студия",147370354,solnechno74,6789102
893,#HappyMama_kop,166505272,happymamakop,6789102
894,"Семейный Ресторан ""PUSHKIN"" Челябинск",164981940,pushkin174,6789102
895,ОТ МАМЫ К МАМЕ FD,63465584,otmamikmame74,6789102
896,"Пони ферма ""Пинто Бриз""",39678672,pintobreeze,6789102
897,ОРИГИНАЛЬНЫЕ ПОЗДРАВЛЕНИЯ_Стихи и песни на заказ,126928887,pesenki_v_podarok,6789102
898,"""СУНДУЧОК"" для воспитателей, родителей и детей",148734517,club_sunduk_ru,6789102
899,Дошколёнок: Обучение и воспитание дошкольников.,64154756,detskiysadmoscow,6789102
900,"Фотостудия ""Про Вас"" | Фотограф Челябинск",102622543,provas74,6789102
901,Фотопроекты|Челябинск[#Челlenge],124032448,challenge_174,6789102
902,"Интерьерная фотостудия ""Studio Boho"" Челябинск",166941667,studioboho74,6789102
903,Караоке QUIZ,167717495,karaokequiz,6789102
904,Детская фотостудия Челябинск,158964852,chelyabinsk_detskaya_fotostudiya,6789102
905,Бесплатный Челябинск,37660923,besplatny_chel,6789102
906,Наташа Краснова (Fan Page),61955403,krasnovafan,6789102
907,Зайка Развивайка,75104505,zaykinaskazka,6789102
908,ФотоКопицентр г.Челябинск,171539654,kopi179,6789102
909,Мамдаринка,148708103,momdarinka,6789102
910,Фотостудия TEPLOTA Челябинск,39684301,teplota_studio,6789102
911,СЕМЬЯ. БИЗНЕС. БАЛАНС.,136509226,tvoibiznesuspeh,6789102
912,Выжигание Челябинск | Original fire gift |,40390898,ofg174,6789102
913,Little Fox,144843082,little_fox_lf,6789102
914,Чат-боты для Бизнеса | Воронки продаж,43279526,bumblebeesmm,6789102
915,Страна мам и малышей,92186034,strana_mam_i_malushei,6789102
916,Инфобизнес от GOGA,151826123,a_goga,6789102
917,Киномания | Новинки 2019,43215063,kinomania,6789102
918,• Домашняя Кулинария •,42025607,dom.kylinaria,6789102
919,Киномания,22798006,kino_mania,6789102
920,"Книги, изменившие мою жизнь",95322,knigijizn,6789102
921,Диетические рецепты,34889014,dietsrecipes,6789102
922,Я люблю русский язык!,39321576,love_russian_language,6789102
923,Читающие,56918454,club56918454,6789102
924,Идеи для фотосессий,22505383,fotosto,6789102
925,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6789102
926,Bon Appétit,32194285,bon,6789102
927,Фабрика идей,31577711,mir_creativa,6789102
928,Вечерний Ургант,37008294,vecherniy.urgant,6789102
929,Записки шеф-повара,48618580,chief.cooker,6789102
930,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6789102
931,ПРОФИЛЬ,63125717,teatr_profile,6789102
932,`”*°•.✿ОРИГИНАЛЬНЫЕ ПОДАРКИ✿.•°*”`своими руками,43102224,club43102224,6789102
933,Челябинский Камерный Театр,743159,kamerata,6789102
934,MARAFET салон-парикмахерская,156885037,club156885037,6789102
935,Студия звукозаписи «48Volt» / + 48V [Челябинск],28132247,voltzvuk,6789102
936,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6789102
937,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6789102
938,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6789102
939,Филологическая Дева,28854940,ph_maiden,6789102
940,ТЕАТР,40710957,world_theater,6789102
941,Кулинария | Рецепты 🍉,47472023,food_bon,6789102
942,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6789102
943,КОТЕЛ,109410415,toktl,6789102
944,Прятки в темноте | Челябинск,146520105,strashnotemno_chel,6789102
945,"Фотоуголок ""ЕНА13""",173994169,studia_ena13,6789188
946,ВКУСНЫЕ GIF,112854307,vkusniegifki,6789188
947,"Консервация, заготовки, закатки",84549342,konservaciya,6789188
948,Дачные заготовки,146519780,dacha_zagotovki,6789188
949,Музыка бот,17964514,musicnews,6789190
950,Без кота и жизнь не та ツ,30262661,bez__kota,6789190
951,Грубо? Простите.,24390680,grybo,6789190
952,Пи***ц вещает!,32114286,p_vesh,6789190
953,Корпорация Юмора ツ,23537466,corporationofhumor,6789190
954,Benrezheb,7714066,benrezheb,6789190
955,NEW MUSIC 2018,26838873,freshmuz,6789190
956,Музыка,28446706,exp.music3,6789190
957,накипело©,30591754,znai_cebe_ceny,6789190
958,Умные Факты,36205244,mekcm,6789190
959,Мир искусства,37140910,vk.artforall,6789190
960,Сделай сам! Креативные идеи,38000361,vk.handwork,6789190
961,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6789190
962,Новая музыка 2015 год,40611028,clubnayamusic,6789190
963,Автопостинг | Автоматический постинг в группу,43930420,orleys,6789190
964,Сделай сам!,45244683,yourself_do_itt,6789190
965,АВТОЗВУК58-PRIDE\ALPHARD\URAL\DST\EDGE\MOMO\ORIS,45494883,avto58zvuk,6789190
966,18плюс | мужской клуб,46313564,18plus_mk,6789190
967,"ЭнергоВОПРОС.ру: cвет, газ, тепло, вода",46911530,club46911530,6789190
