,full_name,group_id,shrot_name,user_id
434,Искусство реальности,26307864,goodarts,6523050
435,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6523050
436,Just English,44759043,just_eng,6523050
437,Подслушано (Собаки),73888290,podslushano_dog,6523050
438,Угарная Качалка,22477631,ygarnaya_kachalka,6523050
439,Лунный🌙 Календарь,23513843,lunar_calendar,6523050
440,Убейся Позитивом 😅,24299135,i.like.this,6523050
441,Сушка Тела | Shredded body,29551471,sushitelo,6523050
442,Винтаж | История в картинках,30553269,likevintage,6523050
443,Правильные Мысли,34229261,world_thoughts,6523050
444,E s t h é t i q u e,32131490,esthetique.blog,6523050
445,KudaGo: Санкт-Петербург,36338110,kudagospb,6523050
446,Психология тишины,41883468,psycho,6523050
447,Тайны Истории,58010960,history_mystery,6523050
448,5 кратких фактов,86284414,fact_blog,6523050
449,Горбилет – билеты со скидкой,97173519,gorbilet,6523050
450,Prank Time,132729641,prank_t1me,6523050
451,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6523050
452,Аудиокниги,73476,free_audiobooks,6523050
453,Психология отношений | Тренинги,1591691,otnosheny,6523050
454,Лучшие фотографы и модели | Искусство,5880263,pho,6523050
455,InKarjala — Отдых в Северной Карелии и Паанаярви,16695621,inkarjala,6523050
456,«Где бесплатно?»,18642988,gdebesplatno,6523050
457,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6523050
458,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6523050
459,Cafe Del Mar,26734802,cafedelmar777,6523050
460,"Больше, чем фото",27725748,foto.blog,6523050
461,Не поверишь!,28477986,ne.poverish,6523050
462,StudioNW photostudio,30130050,studionw,6523050
463,"Как это переводится, Чувак?",30598666,dailywords,6523050
464,Робин Шарма | и другие авторы,32294070,robinsharma,6523050
465,Земля!,33440105,discoverygroup,6523050
466,Women's Secrets,34486229,secretswoman,6523050
467,MEN'S LOOKS,34668842,mens_looks,6523050
468,Мир красоты,34981365,be.girl,6523050
469,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6523050
470,Популярная музыка,35983383,plmusic,6523050
471,Образовательный журнал со вкусом,36047336,life2hack,6523050
472,Идеи дизайна интерьера,36184135,i_des,6523050
473,Визуальный английский | English,36775085,learnenglish,6523050
474,Питер | самая полезная группа,38187378,piterscanner,6523050
475,Литературный оргазм,39281167,litorg,6523050
476,Путешествия,40062539,vk.travels,6523050
477,"Истории, меняющее реальность",40847452,change.reality,6523050
478,Питер Live,43660281,thepetersburg,6523050
479,МЖ (MasterJournal),44017389,mast.blog,6523050
480,Я ♥ ЭРМИТАЖ,44788454,ilovehermitage,6523050
481,DOLCE VITA: Лучшие рецепты.Кулинария для каждого,46829503,club46829503,6523050
482,Твоя жизнь,46952291,tulife,6523050
483,Бесплатное обучение Английскому в школе SkillSet,48455887,freeenglishschool,6523050
484,Виталий Сидоренко Экскурсии Поездки Походы,48666571,club48666571,6523050
485,Олимпийские игры,48940689,olympicsrus,6523050
486,Школа акробатики Михаила Кондратьева,50937123,schoolofacrobaticsmk,6523050
487,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6523050
488,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6523050
489,Vine Video,57876954,vinevinevine,6523050
490,Питер: Инструкция по применению,59570153,s.piter4you,6523050
491,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6523050
492,Массажист в Санкт-Петербурге,63106368,massagevaleriya,6523050
493,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6523050
494,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6523050
495,Моя дача,66630509,my.dacha,6523050
496,"Туры в Карелию из СПб, экскурсии. КарелияГид",73578636,kareliagid,6523050
497,Гармония внутри,73740568,dushikrasota,6523050
498,Когнитивистика,74058720,kognitivnaja_nauka,6523050
499,Stand-up Band | Стендап в Санкт-Петербурге,74847122,stndp,6523050
500,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6523050
501,Шедевры Кино | Новые фильмы,84875903,sh_kino,6523050
502,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6523050
503,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6523050
504,Сила Духа,89765614,sila_duha01,6523050
505,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6523050
506,Литература,108298276,literature18,6523050
507,Самопознание | Путь к Себе,110823913,internal_path,6523050
508,Тренировки с Лауритой,114464913,superbooty,6523050
509,BeautyBOX,116770363,beauty2box,6523050
510,IN-Bilingual rus/eng | Статьи с переводом,119303392,in.bilingual,6523050
511,"Закрытое сообщество ""Прорыв""",141819432,tvoiproryv,6523050
512,Pretty doll,163690601,pretty.doll,6523054
513,Лотерейки STEPHA Dolls,167353901,stephadollslottery,6523054
514,Тру Художник,72375839,tru_artist,6523054
515,"КРОЛИКИ: ЗДОРОВЬЕ, ПИТАНИЕ, СОДЕРЖАНИЕ, ЛЕЧЕНИЕ",1230801,all_about_rabbits,6523054
516,Марафон по рисованию,178031940,club178031940,6523054
517,"Группа помощи кроликам ""HelpBunny""",165952791,bunny_help,6523054
518,Интерьерные куклы  для души Ларисы Новиковой.,48293982,larairina,6523054
519,Паола Рейна. Куклы Paola Reina. Вязание и МК,128709108,paolafriends,6523054
520,"слишком мило, до свидания",165214060,dobrotamilota,6523054
521,Столица рукоделия. Игрушки,86854715,igrulenki,6523054
522,Брейсы для лечения косолапости. SP-Braces.ru,115833571,sp_braces,6523054
523,Mashenka шитье и выкройки,139778304,shitevykrojki,6523054
524,Кукольное Ателье,108780399,dollatelier,6523054
525,КотоСобаВасия,143656961,kotosobavasiya,6523054
526,«Лисёнок»- Paola Reina и Другие куколки,110092208,lisenok_kisenok,6523054
527,Одежда для кукол Паола Рейна (32см) своими рукам,91620380,club91620380,6523054
528,Раневская.LIVE,145016612,ranevskaya_live,6523054
529,Убейся Позитивом 😅,24299135,i.like.this,6523054
530,Волшебный мир Беатрикс Поттер (Beatrix Potter),57757972,beatrixpotter,6523054
531,"Одежда на кукол ""Кукольный наряд "" Юлии Щуровой",111733728,club111733728,6523054
532,Одежда для кукол,156967766,dolldresses,6523054
533,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6523054
534,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6523054
535,Из Москвы,31764685,trip_from_moscow,6523054
536,Для мам,37086289,dlya_mam,6523054
537,Игрушки | Куклы | Кукольная Мастерская,96838785,toys_online,6523054
538,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6523054
539,Rabbits Hotel 🐇,26140490,rabbit_hotel,6523054
540,Мамина Кукла,110204648,mamina_kukla,6523054
541,"Paola Reina, Antonio Juan. Испанские куколки",18311156,paolareina_antoniojuan,6523054
542,❈ Рукодельница ❈,29442323,rukodelnitsa,6523054
543,Модная Кукла,164655179,club164655179,6523054
544,✿ Продвинутая мама  Подпишись,39733006,pmmom,6523054
545,Куклы Antonio Juan  Muñecas  (Антонио Хуан),103366075,antoniojuanrus,6523054
546,Моя квартира. Москва,127925490,draft_msk,6523054
547,Рукоделие или чем заняться мамочке в декрете,134593869,club134593869,6523054
548,Вязание крючком,33242504,kryuchok_v,6523054
549,Verónica Dolls. ООАК кукол Paola Reina.,144772047,veronicadolls,6523054
550,Самкура / Samkura,68296178,ponsetibrace,6523054
551,Больше Двух,70469141,bolshedvux,6523054
552,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6523054
553,Клуб продвинутых мам,101636456,pro_mamy,6523054
554,"Кролики ""Mashenka's Collection""",117458193,club117458193,6523054
555,Мир добростей ヅ Иллюстрации,86968459,mirdobrosti,6523054
556,Улыбнуло,23378353,vkclass,6523054
557,❉ Родителям о детях ❉,84335860,vseodetjax,6523054
558,"""Гардеробчик"" Одежда для кукол",157966795,for_bon,6523054
559,"""МиЯ""  Авторские схемы Минасян Яны",85434601,miastitch,6523054
560,Детские коляски BabyTime,71391868,babytimemsk,6523054
561,Я вяжу • Узоры и схемы вязания,73186503,cool.knitting,6523054
562,ПОДАРКИ для детей и мам BAMBINIC и HONYA,113313923,mama_honya,6523054
563,Верую † Православие,29599237,veruj,6523054
564,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6523054
565,"Ремонт, реставрация кукол,  пошив обуви и одежды",72686947,club72686947,6523054
566,Зайка Развивайка,75104505,zaykinaskazka,6523054
567,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6523054
568,Рукоделие | AliExpress,141789534,rukodelali,6523054
569,Карманные звери,91970378,toys_n_dolls,6523054
570,SunnyBunny (Подарки для любимых),90615671,sunnybunny_hm,6523054
571,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6523054
572,Факты о родившихся 29 мая,135371987,club135371987,6523054
573,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6523054
574,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6523054
575,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6523054
576,Аудиокниги,73476,free_audiobooks,6523054
577,"#ВЕЛИКИДАРОМ - детские велосипеды, санки",164752432,veliki_darom,6523054
578,Школа ремонта,38379853,rem_shkola,6523054
579,Сама Себе Тренер,153058777,fitness_tricks,6523054
580,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6523054
581,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6523054
582,"""ИГРУШЕЧНАЯ МАСТЕРСКАЯ""- кукольная миниатюра",32063764,club32063764,6523054
583,Родители в теме. Клуб продвинутых мам и пап.,71326738,mamas_and_papas,6523054
584,Амигуруми вязаные игрушки,39855677,amigurumi.igrushki,6523054
585,ВЯЗАНИЕ,114422908,handknitter,6523054
586,Малышарики,106614704,malyshariki,6523054
587,"Платья для Paola Reina, Minouche и остальных",168856285,doll_clothing,6523054
588,"Рукоделие - мастер классы, выкройки, идеи",96990347,handmakeidea,6523054
589,Записки красавицы,130758877,zapiskikrasoti,6523054
590,Страна мам и малышей,92186034,strana_mam_i_malushei,6523054
591,Копилка счастья,57873780,kopilka_schastya,6523054
592,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6523054
593,Вязание Все обо всем,140131352,club140131352,6523054
594,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6523054
595,Советы опытной мамы,58624415,momgodess,6523054
596,Тропарёво - Никулино Очаково - Матвеевское,142828958,troparevo_ochakovo_matveevskoe,6523054
597,"#РЮКЗАКИДАРОМ - рюкзаки, сумки",170738875,rukzak_darom,6523054
598,Красивые вещи,36959959,vk.goodstuff,6523054
599,Aliexpress | Хобби | Рукоделие | HandMade,137984965,aliforhobby,6523054
600,*СВЕТЛАШКА* свяжем вместе,105332370,club105332370,6523054
601,Фабрика идей,43772432,hmideas,6523054
602,Куклы тильда,48615229,mir_tilda,6523054
603,Детская Москва,85351689,kidsmsk,6523054
604,"Гармония • Интерьер, стиль, декор",58147943,harmonies,6523054
605,Кухни - дизайн проекты,153372256,project_kuhni,6523054
606,"Буковкин - для учителей, педагогов, родителей",151545012,bykovkin_ru,6523054
607,Юлия Белая | Дизайнерская одежда для кукол,166279316,yuliabelayadesign,6523054
608,Живые куклы от Лары,51960847,lavka_chudes_lara,6523054
609,Курсы кройки и шитья в Москве (Мск),159226263,wanttosew_msk,6523054
610,В стране выученных уроков | Начальная школа,153296449,stranavu,6523054
611,Шикарные прически. Макияж,79644253,beauty.ladies,6523054
612,Москва | Moscow Live,116936992,msc.live,6523054
613,Eight School. Школа рисования,154106898,eightschoool,6523054
614,Курсы скетчинга для начинающих,154690848,eightschool1,6523054
615,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6523054
616,Колибри - всё о шитье и рукоделии,91704348,kolibritkani,6523054
617,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6523054
618,Я рукодельница • вязание,136881376,my_handwork,6523054
619,РУКОДЕЛЬНИЦА ✂ HANDMADE #идеи#мастер-классы,107611000,shop_rukodelnitsa,6523054
620,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6523054
621,Жена и Мама,144337975,wife_and_mother,6523054
622,Белка Поделка (детские поделки),120374391,podelkabelka,6523054
623,Творческая личность ❀ Вязание,80275190,diy_creative,6523054
624,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6523054
625,Издательство «Качели»,130443943,kachellybook,6523054
626,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6523054
627,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6523054
628,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6523054
629,"Подушки своими руками. Шитье, выкройки, МК",122998093,idei_podushek,6523054
630,КЛУБОЧЕК - вязание рукоделие,114093776,myklybochek,6523054
631,"Шитье - мое хобби - рукоделие, выкройки",115789545,sew_hobby,6523054
632,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6523054
633,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6523054
634,КалинкаПолинка - фурнитура для бижутерии,18924261,kalinkapolinka_ru,6523054
635,ВЯЗАНИЕ,25683851,club25683851,6523054
636,Игрушки. Секреты мастеров.,91298560,secrets.toys,6523054
637,Aliexpress - Рай для рукоделия,132645173,china11,6523054
638,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6523054
639,Aliexpress для детей | ОТЗЫВЫ,67729602,club67729602,6523054
640,БОБРЫ - идеи изделий из дерева,110839845,beavers_wood,6523054
641,Моделирование одежды • Шитье,120421213,clothes_sewing,6523054
642,Yeah.HandMade,90977839,yeah.handmade,6523054
643,Мамины умелые ручки.ВЫКРОЙКИ.ШИТЬЁ,133129307,maminiymelieruchki,6523054
644,Вязаная жизнь | игрушки,72590501,knittinglife,6523054
645,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6523054
646,Белокуриха,135821202,belokuriha_city,6523054
647,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6523054
648,"Куклы, одежда, обувь и тд.",124983811,nenaigralas,6523054
649,Woodcarving | Резьба по дереву,34715495,artwoodbg,6523054
650,Вязание Дети,46719213,knitskids,6523054
651,Салон Шоколада Москва / Salon du Chocolat Moscow,85979040,sdcmoscow,6523054
652,АРТ-Ткани,59502751,tkani_tilda,6523054
653,Фартовый хомяк | розыгрыши | рукоделие | Россия,84290537,club84290537,6523054
654,Дизайн и текстиль,120424999,zoosadaccessory,6523054
655,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6523054
656,Женские  Хитрости,31727306,women.minds,6523054
657,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6523054
658,Шьем для кукол вместе,39464576,sewingfordolls,6523054
659,Кидзания Москва,76006204,kidzaniamoscow,6523054
660,Видеоуроки по шитью. Шитье и крой,30014010,sewing_video,6523054
661,★Город под солнцем★ Солнечногорск,30040346,solnews,6523054
662,Столица рукоделия,34131214,mnogodelki,6523054
663,Журнал Burda,39734875,burdamagazine,6523054
664,Дочки-Сыночки,40926256,dochkisinochki,6523054
665,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6523054
666,Хендмейдия   Подпишись,45119908,handmadia,6523054
667,Dolls planet (одежда для кукол своими руками),50249630,club50249630,6523054
668,Шитье ✂ Выкройки,68029781,sewing_needle,6523054
669,Столица рукоделия. Шитьё,73338106,club73338106,6523054
670,Столица рукоделия. Вязание,77158949,club77158949,6523054
671,Клуб привилегий,83057159,privilegesclub,6523054
672,"GUTIKKID: коляски, круглые кроватки, санки Уфа",84449699,gutikkid,6523054
673,"Чудо - Мастерская | Игрушки, сувениры",84626573,spike.groove,6523054
674,Эвритур | Путешествия в общем и в частности,96879522,everytour,6523054
675,КНИЖНАЯ ИЗБУШКА.,106159459,knizhnaya_izbushka,6523054
676,Мишка Пышка,120853971,mishkapyshka,6523054
677,ВСЕ ДЛЯ ВЯЗАНИЯ | Купить пряжу в интернете,123407152,vsedljavjazanija1,6523054
678,Mimmi kids - Россия.Детские коляски и стульчики,127864530,mimmikids,6523054
679,Cotton Story | Качественный хлопок,129540589,kupit_tkani_hlopok,6523054
680,"Плакаты ""Делай уроки сам!""",130514373,plakatmsk,6523054
681,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6523054
682,Best Story,132674192,beststory,6523054
683,Одежда для кукол Дисней Аниматорс 40 см и других,134248598,club134248598,6523054
684,Все для кукол и рукоделия,135876902,netperekupke,6523054
685,Шью с AliЕxpress,137171576,sew_ali,6523054
686,VTech Россия,138095618,vtech_russia,6523054
687,Детские товары по всей России,143696346,alik_baby,6523054
688,à la garçonne | a la garconne | boyish | tomboy,4863500,alagarconne,6523055
689,Eto krasivo,9333876,daetokrasivo,6523055
690,Маникюр - дизайн ногтей,115689470,manikur_nails,6523135
691,Шпильки | Женский Журнал,29686754,woman.blog,6523135
692,Палата №6,56106344,pn6,6523135
693,Discovery,25117353,discovery__world,6523135
694,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6523135
695,5 лучших фильмов,26750264,xfilm,6523135
696,Психотерапия,38233726,mindcure,6523135
697,B O O K,32589678,bestbook_s,6523135
698,Хэнк Муди,34298047,ihank,6523135
699,Стереотипы,22942343,stere0type,6523135
700,TRVL,50485628,trav3l,6523135
701,Леонардо Дай Винчик,91050183,dayvinchik,6523135
702,E-squire,24098496,ru.esquire,6523135
703,Достойные фильмы,33769500,dfilm,6523135
704,Искусство реальности,26307864,goodarts,6523135
705,Шедевры литературы | книги,29690457,shbooks,6523135
706,НОЧЬ,25189523,decadence,6523135
707,Лучшие рецепты Повара,18464856,vpovare,6523135
708,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6523135
709,Science|Наука,29559271,sci,6523135
710,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6523135
711,Другое кино,35349905,another_films,6523135
712,Другая фотография,39441344,another_photos,6523135
713,Игра Слов,43933222,wordplay_vk,6523135
714,"Горящие туры, ""TUI"" турагентство, Киев",48472044,galopomm,6523135
715,Киев - Куда б сходить? #KyivGo,51180463,kyivgo,6523135
716,Шедевры поэзии | стихи,52905059,shpoetry,6523135
717,Словарный запас (EN),54783778,v.ocabulary,6523135
718,Книжный червь,60630223,bookswoorm,6523135
719,Медицинский английский,70117794,englishinmedicine,6523135
720,Справочник педиатра,78503992,pediatr_help,6523135
721,Сейчас,26948549,what.today,6523138
722,"Стильная, дерзкая и сексуальная",27314871,club27314871,6523138
723,Вопросы друзяшкам,27314885,club27314885,6523138
724,Мода Новосибирского Метро,83375963,subwaynsk,6523142
725,"Дорогой, я перезвоню!",165040820,perezvonu,6523142
726,Аристократка,166328608,club166328608,6523142
727,Инцидент Новосибирск,99099155,incident_nsk,6523142
728,BookingCat Новосибирск,176307911,bookingcatnsk,6523142
729,Типичный Новосибирск,32258596,typical_nsk,6523142
730,Пенсионеры ВКонтакте,153077840,retired_vk,6523142
731,Имбирь,144411670,imbirus,6523142
732,Институт Б,94426948,institutb,6523142
733,Искусство мудрости,110319177,iskusstvo_mudrosti,6523142
734,Короче говоря,144495454,beshort,6523142
735,Правда жизни,88851361,club88851361,6523142
736,Черный Список - Работодателей Новосибирска,131149346,novosib_black,6523142
737,Trash Story,139496655,trash,6523142
738,Рабочий случай,144447784,work_stories,6523142
739,Пенсионеры-онлайн,62690940,pensioner54,6523142
740,Работа в Новосибирске,78800961,club78800961,6523142
741,Подслушано у Медиков,160966228,club160966228,6523142
742,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6523142
743,Работа в Новосибирске,66803925,nsk.rabota.vakansii,6523142
744,МадамНеВам,117601161,such_nost,6523142
745,Перчик,97954625,perchik_pub,6523142
746,Новинки кино,56176916,kinonov_in,6523142
747,РАБОТА В НОВОСИБИРСКЕ,73944511,rabota_54nsk,6523142
748,Популярная музыка,35983383,plmusic,6523142
749,Слетать.ру,56131042,sletat_ru,6523142
750,Мой Мастер Красоты,167128112,zmkrasotu,6523142
751,Это интересно!,23390361,smart_log,6523142
752,"Магазин ""Parom Hookah Market"" |Кальяны НСК",113164351,paromnovosibirsk,6523142
753,Пенсионеры ВКонтакте,155320780,pensionervk,6523142
754,Быть Или,137297060,tobeorgroup,6523142
755,Смейся до слёз :D,26419239,ifun,6523142
756,Улётный юмор,145826241,vk_ylet,6523142
757,Новосибирск Сити,104258276,novosibirsk_interesting,6523142
758,Парикмахер Новосибирск Beauty,121012031,ms.model,6523142
759,Кальян Паром | Новосибирск,88705446,parom_hookah_nsk,6523142
760,Just Fitness | Фитнес Блог,35217149,just_fitness,6523142
761,Китайский язык с Лаоши,62226004,laoshi_ru,6523142
762,Черный список работодателей Новосибирск Original,59341871,antijobnsk,6523142
763,Фортепиано | Секреты творчества,159023157,fortepiano_mk,6523142
764,✡✾✡ ЗвЕзДнОе◬НаСлЕдИе ✡✾✡,106770642,stare_legacy,6523142
765,Приколы,44758045,prikolist321,6523142
766,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6523142
767,© Электронная библиотека|Читать|Скачать|Книги,25884319,books2011,6523142
768,ТОЧКА РОСТА,27350523,extrasenses,6523142
769,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6523142
770,"""Парфюмика"", интернет-магазин",46475517,shop.parfumica,6523142
771,BELORIS beauty market,49479653,beloris,6523142
772,Центр нумерологии Марины Шаховой,66466145,numerolog_nsk,6523142
773,Парикмахер• НОВОСИБИРСК• Окрашивания•Полировка•,96145461,christina_hairs,6523142
774,Перечница,99262060,perechnizza,6523142
775,Кроссовки и кеды с доставкой по всей России,108002527,urban.keds,6523142
776,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6523229
777,Запчасти для раритетных(старых) машин,93820871,old_cars_old_parts,6523230
778,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6523230
779,ТЕХНАРЬ,106768972,tehnarsmotra,6523230
780,BMW Барахолка ru,134651622,club134651622,6523230
781,[BadComedian],25557243,badcomedian,6523230
782,Интересности,82166337,intresnoo,6523230
783,Пикабу,31480508,pikabu,6523230
784,Comedy Radio,42981815,comedyradio,6523230
785,Орленок,36775802,onlyorly,6523230
786,Бумажный самолётик,52537634,paper.comics,6523230
787,Aliexpress для авто,144654434,aloauto,6523230
788,Не поверишь!,28477986,ne.poverish,6523230
789,#УПРТ,27158721,uprt_fox,6523230
790,Чёткие приколы,31836774,oroom,6523230
791,Мужской Али,105845000,alieman,6523230
792,MOTOR - автомобильный журнал!,63132960,tachka4you,6523230
793,AUTO,23783750,pubauto,6523230
794,Полный Бак,39236729,bak,6523230
795,"Смотри, что я купил",132239455,club132239455,6523230
796,PARTY HARD (gif & video),45960892,partyforhard,6523230
797,Wylsacom,31038184,wylsacom,6523230
798,AliAutoss | Товары для авто c AliExpress,147597841,aliautoss,6523230
799,Comedy Club Санкт-Петербург,67436432,comedyspb,6523230
800,Apple,35145657,iphone,6523230
801,COMEDOZ,32358583,comedoztv,6523230
802,Идеи для жизни,27901440,orealno,6523230
803,BMW,15721446,bmw_official_club,6523230
804,TOURING GARAGE,97796741,bmwwagonteam,6523230
805,Интересно знать | Наука и факты,78622646,welsis,6523230
806,BMW Festival | БМВ Фестиваль,41891409,bimmerdays,6523230
807,Сделай сам!,45244683,yourself_do_itt,6523230
808,Практическая психология,62398004,pro.psyx,6523230
809,Секреты успеха,42666155,bizz4you,6523230
810,STANCE,28689448,stancee,6523230
811,D4,26456494,your_future,6523230
812,Смешные анекдоты,23863253,o_smile_o,6523230
813,Discovery,22753480,tweas,6523230
814,1001 Мем,25089415,mem1001,6523230
815,Интересная Москва,38834885,bestmoscow,6523230
816,ЕБТП,47295560,princapioff,6523230
817,Отрадное online ❤,102734999,otradnoe_online,6523230
818,Юмор НеЮмор,75673682,kvn_777,6523230
819,Skill  | школа саморазвития!,49840023,skill4you,6523230
820,"Автосервис ""У Михалыча""",151440951,club151440951,6523230
821,АВТОМОБИЛЬ ГОДА В РОССИИ,43133883,autogoda,6523230
822,Каста,9525,kastanews,6523230
823,Подслушано у водителей,31261577,avtovoz,6523230
824,Digit world - в мире технологий,41525215,ted4you,6523230
825,Корпорация Сотовой Связи,45286726,club45286726,6523230
826,НА КУХНЕ с Али Экспресс ( AliExpress ),47439910,nakuhne_ali,6523230
827,MskUniversity  ИП  [заочная группа],59786370,mskuniversity,6523230
828,Катехизатор,29960403,katehizator,6523232
829,Органные концерты в церкви св. Екатерины |Казань,110736935,organkazan,6523232
830,Автоюрист СПб,100487104,andrey_femida,6523234
831,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6523234
832,St. Petersburg today | Питер сегодня,47294072,today.piter,6523234
833,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6523234
834,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6523234
835,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6523234
836,Скоро в Питере,40766972,piter_tomorrow,6523234
837,Хитрости жизни,62122883,piece.of_cake,6523234
838,Улетные приколы,22741624,humour.page,6523234
839,5 интересных фактов,25346844,v5inf,6523234
840,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6523234
841,Философия | Психология | Саморазвитие,33080201,dr.house4you,6523234
842,Афиша Санкт-Петербурга,37579890,piter_events,6523234
843,Дзен,23213239,dzenpub,6523323
844,Сарказм,36164349,s_arcazm,6523323
845,Science|Наука,29559271,sci,6523323
846,Ksky,154835506,kskyofficial,6523323
847,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6523323
848,Я фотошоплю как бог,75338985,ps_kak_kretin,6523323
849,Я люблю русский язык!,39321576,love_russian_language,6523323
850,Скандинавский стиль в интерьере | Дизайн и Декор,129490153,livehygge,6523323
851,Мир искусства,37140910,vk.artforall,6523323
852,Культура & Искусство,31786047,ipainting,6523323
853,MEGAPOLIS FM,48564,megapolisfm,6523323
854,Дельфин  Dolphin,23402051,dolphinmusic,6523323
855,До и после - Photoshop - обработка фото,57950162,do_iposle,6523323
856,Art Советы начинающим художникам(продажа картин),104218971,artsoveti,6523323
857,Странный юмор™,28229175,ctranno,6523324
858,#Future,38316161,pub_future,6523324
859,Субботники в Одессе,67676506,subbotnic_odessa,6523324
860,Монталь Montale,35527701,elitemontale,6523326
861,MUZE.pro - твоя музыка,49417348,muze_pro,6523326
862,Montale Монталь Молекула парфюмерия,51311724,luxmontale,6523326
863,Ronex.Pro,67016381,ronexpro,6523326
864,Прогнозы на спорт | Ставки,87148869,31bet,6523326
865,DARKBET - заблокированный проект,94595116,dark_bet_official,6523326
866,Чудо Техника,101600043,chudo_tehnik,6523326
867,Sorted Stuff Hard,110568597,sortedstuff,6523326
868,Толстые собаки и цитаты о любви,101621324,fatdogclub,6523328
869,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6523328
870,IQ - интеллектуальный журнал,54799401,iq.journal,6523328
871,Шедевры рекламы,29302425,bestad,6523328
872,МХК,41437811,mhkoff,6523328
873,Филологическая Дева,28854940,ph_maiden,6523328
874,Орнитологические экскурсии в Санкт-Петербурге,143792183,birdstourspb,6523328
875,JUSO CAKES,34816657,juso.cakes,6523328
876,"Куклы ГДР, СССР, игрушки. продажи",53415377,club53415377,6523328
877,Типичный авиадиспетчер,43547488,typical_atc,6523328
