,full_name,group_id,shrot_name,user_id
450,50 оттенков серого,87063889,50sex,6775970
451,Оптимист,39410028,o_ptimist,6775970
452,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6775970
453,Ищу модель • Ищу мастера • Услуги • Пермь,67126544,ichymodel,6775970
454,Фабрика детской обуви РИМАЛ,43347756,detstvo_rimal,6775970
455,Мир Женщин,42752772,be.unique,6775970
456,Digit world - в мире технологий,41525215,ted4you,6775970
457,Эта весёлая Россия,36959483,vk.policyhumor,6775970
458,Домашние животные и растения | Пермь,92276071,perm.bird.market,6775970
459,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6775970
460,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6775970
461,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6775970
462,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6775970
463,"Аукцион ""ViP"" Пермь - Услуги",104732841,aycvip,6775970
464,Inmoll - модная одежда,73424025,inmoll,6775970
465,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6775970
466,Cook it! - вкусные рецепты,32231484,just_cook,6775970
467,Daily Wisdom,35712861,dailywisdom,6775970
468,Шальная,136798187,koroleva_pub,6775970
469,Работа | Шабашка - Пермь,100007082,shabprm,6775970
470,Дневник успешной девушки,24036559,vk.drug,6775970
471,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6775970
472,Женская интуиция | Эзотерика,41299365,jen_int,6775970
473,Beauty Bar | Косметика,165253658,beauty_bar159,6775970
474,0 калорий,73310962,0kkalta,6775970
475,Красный Крест | Санкт-Петербург,4059,redcrossspb,6775970
476,"Аниматоры ""КРУТЬ и ВЕРТЬ"" Пермь",15391115,animatorkrutivert,6775970
477,Групон  в Перми. Лучшие скидки города,17149002,perm.groupon,6775970
478,"Интернет-магазин Обувная фабрика ""Алмазик""",21058212,obuv_almazik,6775970
479,РУЧНАЯ КЛАДЬ. Авторские сумки ручной работы,21911548,baggss,6775970
480,80е... Девяностые?,22743071,new80ctc,6775970
481,Opera,23292255,opera,6775970
482,Неслух: помощь психолога,24698612,my_nesluh,6775970
483,Зачеркни прошлое,24985591,zacherkni_proshloe,6775970
484,"ФигАсебе.ру - Обучение Фокусам, ФОКУСЫ, Секреты",25778519,figasebe_ru,6775970
485,Свинка Пеппа в Перми!,25815586,peppaperm,6775970
486,Лайфхак,25873533,5lifehacker,6775970
487,страница в разработке,25879647,aaaaaaaaaaaaaalll,6775970
488,БЛАГО ❤ ДАРЮ,26193194,blago_dary,6775970
489,Поможем всем Миром,27655043,blagotvori,6775970
490,Загадки Эйнштейна,28772416,enigma47,6775970
491,Лайфхакерша,29219144,ideal.women,6775970
492,Швейное предприятие Адель,29303698,adelomsk,6775970
493,Уютный уголок,29773986,lovely.corner,6775970
494,Психология Джокера,29843454,wicked.mind,6775970
495,Оригинальные подарки и праздничные идеи,29967702,podarkiruvk,6775970
496,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6775970
497,TM Bambinomania : поддерживаем Ваше ГВ,32219107,bambinomania,6775970
498,Типичная Москва,33010518,tip_msk,6775970
499,Философия | Психология | Саморазвитие,33080201,dr.house4you,6775970
500,Умная мама,33294101,smart.mama,6775970
501,Zaycev.net,34001496,zaycevnet,6775970
502,Women's Secrets,34486229,secretswoman,6775970
503,Аукцион БЕЗ РЕПОСТОВ Пермь,34834651,coolshopperm,6775970
504,Диетические рецепты,34889014,dietsrecipes,6775970
505,Задумайся.,34976879,recollect,6775970
506,Кукольные домики со светом,35008559,doll_home_light,6775970
507,35mm,35705996,35mmrp,6775970
508,Стильные штучки | Fashion,35807190,stylish_goods,6775970
509,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6776037
510,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6776037
511,Мультики,4610172,multonlineru,6776037
512,Как я встретил столбняк,35294456,stlbn,6776043
513,Barking News - ребятам о зверятах,92915484,barkingnews,6776043
514,Duran,25336774,by_duran,6776043
515,Traveller,23964485,traveller1990,6776043
516,"Жгите, сэр!",43429681,sirburn,6776043
517,Тёмный Уголок,45091870,darcor,6776043
518,#140 КГ,62719547,g14000,6776043
519,Наивная овца,65347234,n.sheep,6776043
520,SVALKA,103269953,svalkame,6776043
521,Басманный Таганский Красносельский,129506883,basmannii_taganskii,6776043
522,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6776044
523,Татьяна Почуева | Раскрывая Крылья,129733198,raskrivaya_krilya,6776044
524,Аренда в Казани без посредников / НахАгентов,70190054,arendakazan_16rus,6776044
525,Лурк,51048597,thelurk,6776044
526,Дао (музыкант),124801922,daomusicru,6776044
527,Adindex.ru,14899079,adindex,6776044
528,Тёмный Дзен,162917203,darkdzen,6776044
529,"Актерское мастерство в НН. Театр-школа ""Образ""",7031901,nnobraz,6776044
530,Снять квартиру Москва | Объявления,93245524,msk_d,6776044
531,Великие мысли великих женщин,27703044,greatwomen,6776044
532,Quality Journal,68670236,quality_journal,6776044
533,Маги шутят,46617996,bash_mag,6776044
534,Хитрости  жизни!,58539776,easylife4you,6776044
535,Психология,55662720,psyxov,6776044
536,Театральная Тайная Комната,133931427,teatralnaya_tainaya_komnata,6776044
537,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6776044
538,Фильмы для души ✪ Самопознание через кино,80784244,psy_movies,6776044
539,Фотосессии Казань | TFP Фотографы и Модели ТФП,48020713,shameless_art,6776044
540,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6776044
541,Вокруг света,42763042,roundtheworld1,6776044
542,Москва Live,90552903,msclive,6776044
543,Мантра,272049,mantra.love,6776044
544,Современный театр,50334704,protheatre,6776044
545,Раневская.LIVE,151053954,ranevskayalive,6776044
546,Благостная женственность,61593309,sattvawoman,6776044
547,"КАСТИНГ РТ. актеры, модели/кино, театр, реклама",89377952,club89377952,6776044
548,Лекториум,134121211,club134121211,6776044
549,"ЭГО | Психология, саморазвитие",43415607,egoschool,6776044
550,Шёпот Шамана,123639059,whisper_of_the_shaman,6776044
551,«Веда» Журнал гармоничной женщины,90264460,v_e_d_a,6776044
552,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6776044
553,Эзотерика,37911280,tut_me4ti,6776044
554,Стереотипы,22942343,stere0type,6776044
555,«Простые Радости» агентство семейных праздников,45736481,prostorad,6776044
556,Психология тишины,41883468,psycho,6776044
557,ПЕРУКУА— ГОЛОС СОКРОВЕННОЙ ЖЕНСТВЕННОСТИ,29517426,peruquois,6776044
558,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6776044
559,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6776044
560,Психология отношений,40498005,psy.people,6776044
561,RAW CHEF. СЫРОЕДЕНИЕ,142990071,rawchf,6776044
562,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6776044
563,Из Москвы,31764685,trip_from_moscow,6776044
564,ОколоТеатр,127999216,okoloteatr,6776044
565,И З Н У Т Р И,110062166,prophecy_inside,6776044
566,Майя Мандала (Maya Mandala),164331329,mayamandala,6776044
567,ИДЕИ для творчества,68229174,make_idea,6776044
568,Just English,44759043,just_eng,6776044
569,Словарный запас (EN),34305040,en_word,6776044
570,Маникюр - дизайн ногтей,115689470,manikur_nails,6776044
571,Шутница (анекдоты),34994684,jokemaker,6776044
572,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6776044
573,E-squire,24098496,ru.esquire,6776044
574,Бизнес Инфо,34168005,probizportal,6776044
575,Изобилие с Дашей Петрыкиной,160124833,dashapetrykina_hd,6776044
576,Злая Зая | Статусы,15211952,club15211952,6776044
577,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6776044
578,в глазах твоих месяц май,37613168,sovatimofey,6776044
579,Шитье ✂ Выкройки,68029781,sewing_needle,6776044
580,Интересная Москва,38834885,bestmoscow,6776044
581,Tribal Dream // Трайбл - Танец Мечты,55518383,tribaldream,6776044
582,Записки Нежной Ведьмы,47532222,publicznv,6776044
583,Психология на диване | Psychology,47065038,relat,6776044
584,ТРАЙБЛ * ЭТНО * БОХО,76349470,club76349470,6776044
585,Human Design Planet | Дизайн Человека,24069351,hdplanet,6776044
586,Жить вкусно! Здоровая и полезная еда.,128633693,jitvkusno,6776044
587,Вдохновение в стиле TRIBAL\ Tribal inspiration,47139696,tribalinspiration,6776044
588,Жить красиво! Все о красоте.,128634317,krasiviypublic,6776044
589,Василина Поспелова | Гид в Дизайн Человека,150201746,hd.psychologist,6776044
590,Салон красоты,34757875,be.women,6776044
591,Бесплатные фотосессии. ТФП TFP Москва,23887502,time_for_print,6776044
592,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6776044
593,По Фрейду,24313746,pofreydu,6776044
594,Клуб Тантра- Наука Медитации. Центр Семизнание.,166281794,club166281794,6776044
595,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6776044
596,Музыка 2019 Music,14879978,soundfresh,6776044
597,Истина где-то рядом,10199589,istinarydom,6776044
598,ЧБ,46438890,ibukowski,6776044
599,Мастерская бабушки Тани,158395409,mbtani,6776044
600,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6776044
601,"TFP(ТФП) Фотограф, модель, визажист, мероприятие",70994586,msk_tfp_club,6776044
602,ЕЛЕНА ИВАНОВНА РЕРИХ,96231038,rerichei,6776044
603,ВЯЗАНИЕ,5670814,knitting,6776044
604,МАГНЕТИЗМ ЖЕНСКОЙ СИЛЫ,53735209,spbmagnetism,6776044
605,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6776044
606,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6776044
607,Вещи из хемпа ✌HEMPforLIFE ➜,51133527,hempforlife,6776044
608,Саморазвитие личности,45246408,garmonichno,6776044
609,Шедевры рекламы,29302425,bestad,6776044
610,✶ Межзвездные Женщины  ✶,50252107,feminite_divine,6776044
611,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6776044
612,Вязаные идеи,52919650,v.idea,6776044
613,Творческая личность ❀ Вязание,80275190,diy_creative,6776044
614,Фотограф Кошелькова Юлия,134164227,juli_photoset,6776044
615,Tribal box - Трайбл сундук (купля - продажа),77110445,tribalbox,6776044
616,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6776044
617,TribalМагазин - первый профессиональный магазин,148768734,tribalmagazin,6776044
618,Психология   для  Души,23224608,jivoe_slovo,6776044
619,Танцы.,59270032,dancings,6776044
620,Родноверие Славян,105429995,rodnoveru_sayan,6776044
621,Ideas & Decor,31963425,ideasdecor,6776044
622,Психология счастья.,76633402,pub4soul,6776044
623,Креативные идеи,80669546,for_design,6776044
624,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6776044
625,ARGISHTY (АРГИШТИ) - АРМЯНСКИЙ ДУДУК,23043200,argishtyduduk,6776044
626,ПРИРОДНАЯ ЖЕНЩИНА,101516378,naturalwomen,6776044
627,"Бодифитнес, фитнес-бикини, фитнес",29095121,sieverssport,6776044
628,Волшебство,35190834,kind_place,6776044
629,Базарова Нина | Фотограф в Москве,4162109,ninozavr_photo,6776044
630,Школа иностранных языков BKC-IH,13974732,bkc_ru,6776044
631,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6776044
632,♔ Счастье ♔,23337480,glam.koko,6776044
633,5 интересных фактов,25346844,v5inf,6776044
634,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6776044
635,Аюрведа ★ Нутрициология ★ Диетология,30246027,harmonyeveryday,6776044
636,Книги,31513532,best_psalterium,6776044
637,Вязание крючком,33242504,kryuchok_v,6776044
638,Smart Money|Бизнес журнал,34483558,smart4you,6776044
639,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6776044
640,WhatWhen - Интересная Москва,37575179,whatwhen,6776044
641,BUSINESS IDEAS,38365654,business.ideas1,6776044
642,Москва :),39165933,msc_city,6776044
643,Духовность †,39927738,sp1ritual,6776044
644,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6776044
645,Моя Москва,41890491,moyamsk,6776044
646,Эзотерические события | Москва,42034215,esomoskva,6776044
647,ЙОГА,44674375,yoga_vk,6776044
648,Омар Хайям и другие великие философы,45588871,poet_omar,6776044
649,The Employer | Предприниматель,45993355,theemployer,6776044
650,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6776044
651,☆ ЗА ГРАНЬЮ СОЗНАНИЯ ☆  Дарья Абахтимова,48011857,soznaniy,6776044
652,•  ПЭЧВОРК •  идеи,48135125,patchtoquilt,6776044
653,◉    #ingcirc,52297275,o.circ,6776044
654,Что интересного? Москва.,54863383,interesting_moscow,6776044
655,Академия Целителей Н.Пейчева,56574211,tseliteli,6776044
656,Руслан Альбертович Нарушевич,59247284,ra.narushevich,6776044
657,Растяжка Стретчинг Stretching Шпагат Kizomba,69440038,stretchlove,6776044
658,Интересное в Москве | Новости,70409235,vse.o.moskve,6776044
659,Отдых со смыслом,75344107,exclusive_weekend,6776044
660,Я не леди. Какая жалость. Ни грамма дамы,75694643,neledinidama,6776044
661,Тибетские поющие чаши — Александр Демидов,77339054,shaman_bowls,6776044
662,Киноафиша.,83474103,kinovvvv,6776044
663,Тета-хилинг. Палитра жизни с Василёной Журавиной,86041655,tetapalitra,6776044
664,Английский язык,88640919,useenglish,6776044
665,SmartCost: Москва,90876156,smartcost,6776044
666,Вязание Burda,91508383,best_burda,6776044
667,Наталия Шафранова,92603769,nataliya.shafranova.psychologist,6776044
668,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6776044
669,Игорь Силенöк | Астрокоуч,105375317,astrocoach108,6776044
670,КОРОМЫСЛО,105720262,koromislo1,6776044
671,"Мир вязания - Схемы, уроки, идеи.",107670957,mir_vyazanie,6776044
672,Alive Project,111690071,alive_team_project,6776044
673,Всё до 1000 Москва • МСК,125811533,do1000moskva,6776044
674,EdTech: Технологии обучения для Женщин,126365560,edtechforwomen,6776044
675,ॐ FullMoon Bowl ॐ,139778975,full_moon_bowl,6776044
676,The Brain | блог об умном,42072344,brainfeed,6776045
677,Newslab.ru — Красноярск,44499956,newslabru,6776045
678,ПОДСЛУШАНО о кератине | обзоры кератина,136802052,podslyshanokeratin,6776045
679,0% жирности,35486195,zerofat,6776045
680,Своими руками | рукоделие,35088843,madebyus,6776045
681,Science|Наука,29559271,sci,6776045
682,Проспект Мира — Красноярск,33409110,pr.mira,6776045
683,Корпорация Зла,29246653,evil_incorparate,6776045
684,Киномания | Новинки 2019,43215063,kinomania,6776045
685,Чёткие Приколы,30008385,prikalnis,6776045
686,Фабрика идей,43772432,hmideas,6776045
687,Anews,57882883,anewsapp,6776045
688,Типичный Красноярск - Столица Сибири,34915189,typical_krasnoyarsk,6776045
689,Кулинария - GIF Рецепты,130641709,kulinarka1,6776045
690,Актуальные новости | Россия | Политика,22759696,news.page,6776045
691,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6776045
692,Книга рекордов - Интересные факты,35364891,kn_rec,6776045
693,Живу Музыкой!,25143559,topmusic,6776045
694,Мировой повар | GIF рецепты,138638111,mirpov,6776045
695,Хороший Красноярск,40407424,newskrsk,6776045
696,Простые рецепты,83935640,prostocook,6776045
697,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6776045
698,Handmade Club | Идеи подарков,40187253,fan_handmade,6776045
699,Почему? Повышаем IQ,42307767,pochemu,6776045
700,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6776045
701,Apple | iPhone | iPad,43001537,apple.inside,6776045
702,Tasty - Быстрые рецепты,132565509,my_tasty,6776045
703,Здоровое питание | Правильные Рецепты,67339983,hcook,6776045
704,i'm Siberian  * Я сибиряк * Красноярск,71062807,ims_krsk,6776045
705,Кто не был студентом - тому не понять...,27315475,v_univere,6776045
706,Киномания,22798006,kino_mania,6776045
707,Красиво сказано . . .,26669118,vk.krasota,6776045
708,Прически,36785025,priches,6776045
709,Подслушано Нижняя Пойма,74651033,club74651033,6776045
710,Lash Beauty,98535795,lashbeauty_pskov,6776045
711,25 Часов — cеть автомоечных комплексов и АЗС,99252933,25chasov_krsk,6776045
712,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6776045
713,Подростки читают | Строки подростковых книг,79303284,teensread,6776045
714,Это интересно!,59684840,1ntresting,6776045
715,Great History,104417315,gr_history,6776045
716,Вульгарные,28086630,vulgars,6776045
717,PARTY HARD (gif & video),45960892,partyforhard,6776045
718,Игра-Сервис - Интернет-провайдер,41676683,game_service,6776045
719,ЁП,12382740,fuck_humor,6776045
720,Ersho4ek,26423690,ershochek,6776045
721,"САЛОН КРАСОТЫ ""от А до Я""",58183274,salonotadoya,6776045
722,Школа ремонта,61796383,allremont4you,6776045
723,А я такая красивая сегодня ),70356686,krasivayasegodnya,6776045
724,ККМ - Клуб Красноярских Мам,48183890,kraskid,6776126
725,✿ Продвинутая мама  Подпишись,39733006,pmmom,6776126
726,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6776126
727,Проспект Мира — Красноярск,33409110,pr.mira,6776126
728,Design Prosmotr,62268523,prosmotr,6776126
729,Скандинавский стиль в интерьере,53824275,maklere,6776126
730,Freefromschool. Родителям об образовании,101775916,semeynoemag,6776126
731,Бесплатные шрифты,50911295,shrift,6776126
732,SMMщики,43503600,smm_pub,6776126
733,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6776126
734,Трикотажные ткани www.ILoveFabric.ru,50516290,sovmestnayazakupkatkani,6776126
735,"""Пойми меня"" - школа общения",142429394,pojmimenya,6776126
736,40 КГ,28627911,40kg,6776126
737,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6776126
738,Графический дизайн,29972373,pllsll,6776126
739,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6776126
740,Dasha Scream's blog,44930797,dashascream,6776126
741,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6776126
742,Vigbo,35722023,vigbo,6776126
743,modernism / postmodernism,42970743,modernism_i_postmodernism,6776126
744,INSPIRE КРАСНОЯРСК,76631174,inspire_kras,6776126
745,Adindex.ru,14899079,adindex,6776126
746,AliExpress по-русски,36941068,aliexpress,6776126
747,æsthetics,33780182,old_art,6776126
748,СКЛАД ТКАНИ в Кирове. ОПТ и РОЗНИЦА,72450633,tkanikirov,6776126
749,Наш город Красноярск,10378955,nash_krasnoyarsk,6776126
750,Corel DRAW,23358306,club23358306,6776126
751,Удивительный мир природы,25869828,voworld,6776126
752,FitStars,33049742,fitstarstv,6776126
753,Редизайнеры,36045680,redsgnrs,6776126
754,Adobe InDesign,36083844,adobe_indesign,6776126
755,Декор (интерьер),37215743,club37215743,6776126
756,БИЗНЕС В СОЦСЕТЯХ | ИНТЕРНЕТ-ЖУРНАЛ,44789379,sm7_su,6776126
757,Книги для дизайнеров,48601180,dbooks,6776126
758,M O D E,51426760,modecomru,6776126
759,ВКонтакте для сообществ,59800369,adminsclub,6776126
760,Киномания | Новинки 2019,119675149,hdhcru,6776130
761,СЛЕПАЯ на ТВ-3 | Сериал™,75873129,slepayatv3,6776130
762,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6776130
763,НОВИНКИ КИНО 2018  ОНЛАЙН,16180876,online_novinki_kino,6776130
764,"Магазин ""СВЕТОФОР""  (г. Мытищи)",175794849,svetofor118b,6776130
765,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6776130
766,Вульгарные,28086630,vulgars,6776130
767,Легкие рецепты,96658902,cookpublic,6776130
768,Психология личности,70841494,psy.person,6776130
769,Мысли вслух,33779050,vulgarnie,6776130
770,Красиво сказано . . .,26669118,vk.krasota,6776130
771,L O V E,40205488,club40205488,6776130
772,M E M O R I E S,71386365,your_memoriess,6776130
773,Факты о родившихся 2 марта,128647660,club128647660,6776130
774,Новинки кино,56176916,kinonov_in,6776130
775,Киномания,22798006,kino_mania,6776130
776,Задумайся.,34976879,recollect,6776130
777,Хулиганы,152046864,huliganytv,6776130
778,Радио Жара ФМ / Плейлист / Фангруппа,168207991,zhara_fm_online,6776130
779,Подслушано | Мытищи,50169244,podslushano.mytishchi,6776130
780,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6776130
781,ЁП,12382740,fuck_humor,6776130
782,Хералаш,29723863,obpub,6776130
783,Пацанки,123861343,pacankitv,6776130
784,♠ Он и Она ♥,30672910,woman_and_man,6776130
785,Мытищи | Центр вселенной,160138507,mytishicentral,6776130
786,Ксения,40050810,kseniagoroskop,6776130
787,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6776130
788,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6776130
789,Ксения | 26 марта,40725802,club40725802,6776130
790,Мотивация,37859969,themotivationbook,6776130
791,Убойный юмор,30179569,fucking_humor,6776130
792,Философия Жизни,45661658,phil_life,6776130
793,Анекдоты,32253297,anecdote,6776130
794,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6776130
795,Пошлые [18+],43172989,poshlyat,6776130
796,Копилка рецептов,39421500,kopim,6776130
797,Твой Гороскоп,43600373,yourhoroscope,6776130
798,• Подарки своими руками •,39614363,club39614363,6776130
799,Вторжение Комедий,53924330,invasion_comedies,6776130
800,Ищу тебя | Мытищи,76456319,find.you.mytishchi,6776130
801,Журнал «Твой день»,37419739,y_day,6776130
802,Зачеркни прошлое,24985591,zacherkni_proshloe,6776130
803,Школа красоты,45064245,be.beauty,6776130
804,Рыбы ( 27 марта ),34528835,horoscop_fish,6776130
805,Объявления Мытищи,144638328,sell__mit,6776130
806,ZONA тату | tattoo,76646061,zona_tattoo,6776130
807,Тряхни Нормальность,23433159,trahninormalnost1,6776130
808,FITNESS спорт мотивация,16054118,fitness,6776130
809,По Фрейду,24313746,pofreydu,6776130
810,Корпорация Смеха,25161110,txaxax,6776130
811,Women's rules | Женский журнал,26581353,my_nervesbook,6776130
812,La vie et l'amour,28846625,lamour_la_vie,6776130
813,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6776130
814,Женские мысли,31051063,womanmind,6776130
815,Психология о жизни,31478728,successful_thoughts,6776130
816,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6776130
817,Женские  Хитрости,31727306,women.minds,6776130
818,"Больше, чем просто строки",32651025,mquoter,6776130
819,"= САЛАТЫ,ЗАКУСКИ и ЗАПЕКАНКИ =",34760062,club34760062,6776130
820,Романтика и декор своими руками,35059398,romantika_for_you,6776130
821,Рыбы. Гороскоп,35177771,stargid012,6776130
822,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6776130
823,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6776130
824,Рыбы. Гороскоп,39544902,ribi_znak,6776130
825,Рыбы Любовный гороскоп,39604674,club39604674,6776130
826,Шедевры рукоделия,43688579,h.made,6776130
827,Все для красоты женщины,46127559,club46127559,6776130
828,Сделай сам!,46619709,thismyhandmade,6776130
829,Мир Дизайна,49592543,design_is,6776130
830,Настучали (18+),49737115,nastukano,6776130
831,Мир МелоМана,53794945,go.life,6776130
832,Типичная девушка,54450591,styles2013s,6776130
833,Добродушные шутники,54809759,good.pranksters,6776130
834,Характер,55156099,haracters,6776130
835,eazyflat | Егор Турский,72950749,eazyflatgroup,6776130
836,Родом из детства,75279739,rodom_izdetstva,6776130
837,Симулятор Гаишника IOS и Android,88374205,gai_sim,6776130
838,Шугаринг Эпиляция Мытищи Перловка,144476727,club144476727,6776130
839,Бизнес Молодость,25276999,molodost_bz,6776131
840,Бизнес Молодость.Харьков.,123027553,bm_kh_ua,6776131
841,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6776131
842,Необычный гороскоп,83815413,unhoroscope,6776131
843,Бизнес портал Харькова,32989149,bmkhua,6776131
844,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6776131
845,ПОЗИТИВ ツ,11614,pozitiv,6776131
846,Харьков (Kharkov),345798,kharkov_n1,6776131
847,☼ Трезвый Харьков ☼,18697426,trezviykharkov,6776131
848,Улыбнуло,23378353,vkclass,6776131
849,Афиша Харьков,26456244,dozor.afisha,6776131
850,MARIO CASAS  SIERRA  | МАРИО КАСАС,29522517,mariomania_official_public,6776131
851,"Ось мира: психология, самопознание, астрология",30890356,osmira,6776131
852,Фабрика идей,31577711,mir_creativa,6776131
853,Идеи для творчества и подарков своими руками,31805219,i_d_t,6776131
854,Faberlic,33089990,faberlicofficial,6776131
855,Радость для души,34214308,creec,6776131
856,Женская Философия,34308709,women.philosophy,6776131
857,Прически на каждый день_²º¹8,34439843,hair___style,6776131
858,Диетические рецепты,34889014,dietsrecipes,6776131
859,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6776131
860,Daily Wisdom,35712861,dailywisdom,6776131
861,Женские Секреты,36464195,glorythings,6776131
862,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6776131
863,Психотерапия,38233726,mindcure,6776131
864,ВЕРНОСТЬ СЕБЕ | Психология,38513083,vernostsebe,6776131
865,- Струны души -,39108688,club39108688,6776131
866,Мысли делают нас,39265861,misli_rabotaut1,6776131
867,Философия ☯ Психология,39751189,club39751189,6776131
868,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6776131
869,Философия Планеты,40916132,philosofiyplanet,6776131
870,ЙОГА,44674375,yoga_vk,6776131
871,Жизнь в красках. Психология,44971511,life.incolor,6776131
872,Меняю себя. Меняю мир,45240182,menyau_mir,6776131
873,"La música cubana: румба, афро, сон",45405415,rumba_cubana,6776131
874,Три мудреца ©,46688098,3sage,6776131
875,My Soul,50060851,yourmindsoul,6776131
876,Сальсактивная жизнь,50200899,salsactivelive,6776131
877,Higher step,50329795,higher.tiis,6776131
878,ИДЕИ для дома!,50371204,sovetnik_vk,6776131
879,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6776131
880,Женская мудрость,52993530,womens_mudrost,6776131
881,Психология Души,54343520,soul.psychology,6776131
882,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6776131
883,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6776131
884,Подслушано ХНУРЭ,60280679,overhear_nure,6776131
885,Тайные знания: Психология | Эзотерика | Гадание,60994963,in.magic,6776131
886,Психология счастья,62241785,happychology,6776131
887,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6776131
888,Осознание,65765960,club65765960,6776131
889,iGenий,67119308,club67119308,6776131
890,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6776131
891,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6776131
892,Идеальная Хозяюшка,68519692,woman.best,6776131
893,Правила ИГРЫ,70214919,igri_pravila,6776131
894,Секреты красоты и здоровья,72011428,livebeauty,6776131
895,Гармония внутри,73740568,dushikrasota,6776131
896,Психология счастья.,76633402,pub4soul,6776131
897,Торты на заказ... Харьков,79403637,club79403637,6776131
898,♡ Исцеление Жизни  ♡,80723889,club80723889,6776131
899,@yourlifechange,83142002,yourlifechange,6776131
900,Интересный Харьков,92443777,intkh,6776131
901,Зоя Штангей: Счастливые ОТНОШЕНИЯ,93165201,work_byronkatie,6776131
902,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6776131
903,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6776131
904,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6776131
905,"Ezio Bossо. Composer, musician  | Эцио Боссо",114716273,eziobosso,6776131
