,full_name,group_id,shrot_name,user_id
716,Метла,81456984,meetla,6741122
717,ТЫ ЭТО ВИДЕЛ??,89797363,club89797363,6741122
718,BRAIDART Академия Петра Дмитриева,714283,braidart,6741122
719,Рыцари. Средневековье.,994488,the_middle_ages_ru,6741122
720,0: Аполло́н пла́н строи́тельства го́рода.,1627799,tishinasong,6741122
721,Михаэль Лайтман,1807280,mikhael_laitman,6741122
722,Современная академическая музыка,2052018,modernacadem,6741122
723,♪☼ ♫ ☼ ♫ ☼   LEna FeLIca  ☼ ♫ ☼ ♫ ☼♪,2101150,lenafelica,6741122
724,Арам Ильич Хачатурян,8590361,club8590361,6741122
725,Damol - в тренде,9718671,damol,6741122
726,▂▃▄▅*▇*█*██  КУБА - CUBAGood.com ██*█*▇*▆▅▄▂,9953138,club9953138,6741122
727,Постельное белье от Alena Akhmadullina,11771344,alenaakhmadullina,6741122
728,АМ Краснодар | Тайцзицюань тай-цзи от мастера!,18568702,am.krasnodar,6741122
729,«Орфиков  орфеон». Клуб Евгения Васильева.,18674658,orpheon.eugene.vasiliev,6741122
730,Фото поиск локаций,19982899,poisklok,6741122
731,ЙОГА ОНЛАЙН для женщин с Анной Чесноковой,20374208,dvidjayoga,6741122
732,Немецкий язык - Start Deutsch,22628997,startdeutsch,6741122
733,◈МИНЕРАЛЫ◈,23297475,mineral_species,6741122
734,Classical Music Humor,23727386,mushumor,6741122
735,Женские секреты,23826822,lovemakee,6741122
736,Luxury Life,25165799,luxury_tm,6741122
737,Красноярский камерный оркестр,26019527,krasnoyarskchamberorchestra,6741122
738,Ансамбль ГАЛЕРЕЯ АКТУАЛЬНОЙ МУЗЫКИ: ГАМ-ансамбль,27233752,gamensemble,6741122
739,Анна Школьникова - композитор,27586994,club27586994,6741122
740,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6741122
741,Стихи.ру,28263019,stihi_ru,6741122
742,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6741122
743,"Ось мира: психология, самопознание, астрология",30890356,osmira,6741122
744,С юмором по жизни,31094309,women.quotes,6741122
745,Фестиваль Новой музыки «Звуковые пути»,32185457,soundways,6741122
746,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6741122
747,Армия и Оружие,32356181,army1,6741122
748,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6741122
749,МЕДВЕДИЦА МАШЕНЬКА-СИМВОЛ РОССИИ-ПРИТРАВКА,33424188,bearmasha,6741122
750,LVIV CHAMBER ORKESTR - AKADEMIA.,34087299,club34087299,6741122
751,Ошо,35404934,oshogid,6741122
752,Центр Павла Слободкина,36627675,center.slobodkina,6741122
753,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6741122
754,Заказать дизайн. Баннеры/Полиграфия/Веб,37749411,flyerdesign,6741122
755,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6741122
756,Стратегии Жизни. Саморазвитие.,39973713,lek13,6741122
757,Бизнес | Маркетинг,42328702,reklamamarketing,6741122
758,Friendly English ★ Английский язык,42814984,enfriend,6741122
759,ЙОГА ૐ эзотерика | психология,44354350,yogda,6741122
760,Слово Поэту!,44476572,slovopoety,6741122
761,ЙОГА,44674375,yoga_vk,6741122
762,Союз композиторов 21 век,45369059,union21age,6741122
763,SAMANTA ©,45831093,club45831093,6741122
764,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6741122
765,Smart Business,47779037,smartbusinesseducation,6741122
766,Эволюция познания | Цитаты,48575073,evolution_of_cognition,6741122
767,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6741122
768,"Wiki Business - бизнес, стартап",49294900,wiki_business,6741122
769,Кандидат в Миллионеры| Бизнес журнал,49547350,kmillioner,6741122
770,Камерный Оркестр Коллегиум Музикум Москвы,50572177,mcmusicum,6741122
771,Ансамбль современной музыки  InterText,50630178,intertextensemble,6741122
772,Путь Миллионера,50784188,putmillionera,6741122
773,Хореографическое училище при МГАТТ «Гжель»,51536351,mosballet,6741122
774,Всё в наших руках,51724048,life_is_in_our_hands,6741122
775,Развращенная интеллигенция,52025462,depr_int,6741122
776,Bolshoi Theatre of Russia / Большой театр России,52257710,bolshoitheatre,6741122
777,Золотые мысли | Женская психология,54885043,golden_ideas,6741122
778,Lady's Life | Женская жизнь,55059489,ladys_life,6741122
779,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6741122
780,Мотивация | Бери и делай!,55412798,its_motivation,6741122
781,Авиа курьер по России и международная доставка,55706635,aviaexpressdostavka,6741122
782,Анна Осипенко,56492807,anna.opera,6741122
783,ЭТО ИНТЕРЕСНО,56524630,club56524630,6741122
784,Планета Писателя,57440790,wplanetru,6741122
785,Удивительная планета,57923129,planet8,6741122
786,Мир Искусства,58006476,club58006476,6741122
787,До и После,58479591,1doipo,6741122
788,Beнец твoрeния | женский журнал,58683074,vtpub,6741122
789,Подслушано в Мерзляковке,58723860,amumgk,6741122
790,Moychay.ru - Китайский чай. Мойчай.ру,58823863,moychayru,6741122
791,Лучшие статусы. Цитаты. Стихи.,58923560,tm_statusi,6741122
792,Электротеатр Станиславский,59753877,electrotheatre,6741122
793,Granvillano caffè,60057068,club60057068,6741122
794,Московский объединённый музей-заповедник,60322730,mgomz,6741122
795,Клаустрофобия. Квесты в реальности,63146755,phobiaquest,6741122
796,Секреты успеха,66746212,secretsforsuccess,6741122
797,.Up Wisdom | Осознанный образ жизни,66998711,upwisdom,6741122
798,Перфекционист,67378904,iamperfectionist,6741122
799,Леди  Совeршенство,68025439,true_ladys,6741122
800,Игры разума. Образование,68444029,mind_games_vk,6741122
801,Шедевры искусства | ART,68904462,arts_sh,6741122
802,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6741122
803,Женские Секреты,71030460,iw_secrets,6741122
804,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6741122
805,Невероятные факты,72985232,unbfacts,6741122
806,Санкт-Петербург,73419977,piter_vs,6741122
807,Даниил Харитонов / Daniel Kharitonov,73660203,club73660203,6741122
808,Психология на практике,75760925,sh_sovetnik,6741122
809,Наши Раменки,75935463,ramenky,6741122
810,Всезнайка,76128750,izkiz_tm,6741122
811,Работа в Берлине,76183538,berlin_rabota,6741122
812,Продуманы,77695832,produmans,6741122
813,90-60-90 •РЕЦЕПТЫ •ФИТНЕС •КРАСОТА,78611072,girls_906090,6741122
814,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6741122
815,История Человечества,79483347,incredible0,6741122
816,Дневник: изучаю санскрит с нуля,82377276,sanskrt,6741122
817,Бизнес онлайн,82743721,online_businez,6741122
818,Здоровье для Вас!,82973672,zdorovedv,6741122
819,ஐО ней....ஐУголок Женской Мудрости,82974207,o_neyy,6741122
820,Empire Facts | Интересные факты,85273216,empire_facts,6741122
821,BizOil -  МультиАвторский Бизнес Блог,86850013,bizoil1,6741122
822,"Санскрит, индуизм, тантра",87832939,sanskrit_su,6741122
823,Позитивчик | Правда жизни,88805949,pozitivchick_vk,6741122
824,А это интересно!,91255629,factums,6741122
825,Men's LifeStyle,93254962,mens__lifestyle,6741122
826,ЖЕНСКИЕ ВЕЧЕРА,94088121,awomensevening,6741122
827,Капризный Аристократ,94679282,caprisny,6741122
828,Open Minded: психология успеха,96349989,openminded_it,6741122
829,Бизнес,97037812,biznyes,6741122
830,Academic Art,40886007,academicart,6741124
831,Учить читать?! Легко!!!,170085453,uchit_legko,6741124
832,Уроки рисования,42109398,drawing_lessons,6741124
833,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6741124
834,English | Английский язык,33489538,eng007,6741124
835,movies in english ★★★фильмы на английском,73707971,moviesin.english,6741124
836,It'sDEREVO,88699056,itsderevo,6741124
837,Вся Одесса,9135837,odessacom,6741125
838,Green Forest | English school,24308689,greenforest,6741125
839,Английский каждый день | Endaily,25153764,endaily,6741125
840,Доступ до публічної інформації,28620403,access_to_information,6741125
841,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6741125
842,Gorlovka.ua - О ГОРЛОВКЕ |  ЕЖЕДНЕВНО |  ЭКСКЛЮЗ,38388468,gorolvka_ua,6741125
843,Український простір,38854900,uarevo,6741125
844,Китайский язык,41900379,kityaz,6741125
845,Подслушано Копейск,60510194,podslushano_kop,6741196
846,ПОДСЛУШАНО B ЧЕЛЯБИНСКЕ,59897565,chelyabinsk_podslushano,6741196
847,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6741196
848,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6741196
849,Типичный Покупатель | Копейск,104264026,tipkop174,6741196
850,Для кухни и дома на Aliexpress,144778688,kitchenaligoods,6741196
851,Детская обувь в Челябинске BABY BOOTS,53768524,babyboots74,6741196
852,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6741196
853,Just Cook,32509740,just__cook,6741196
854,Палата №6,56106344,pn6,6741196
855,Копейск [В]Теме,62112902,chel_kop,6741196
856,Безопасные дороги Копейска,117802444,gibddkop,6741196
857,Екатерина Колесова - ВЕДУЩАЯ МЕРОПРИЯТИЙ,173584058,ekaterinaevent,6741196
858,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6741196
859,Мой дом. Санкт-Петербург,127925061,draft_spb,6741196
860,"Гимнастический клуб ""Импульс""| Копейск",165246833,gymimpuls,6741196
861,Шоумания - новости о звездах,132564166,celebrities_pub,6741196
862,"Ты на понтах, я на каблуках.©",36166073,on.heels,6741196
863,Киномания | Новинки 2019,43215063,kinomania,6741196
864,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6741196
865,Регион-74 | Челябинск,140774741,region_chelyaba,6741196
866,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6741196
867,Выбери Маникюр,92639183,vuberi.manicur,6741196
868,Спортивная,26614831,my_sportt,6741196
869,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6741196
870,Cook it! - вкусные рецепты,32231484,just_cook,6741196
871,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6741196
872,Типичный повар | Typical cook,32169312,typical_cook,6741196
873,Копейский городской телеканал «Инсит-ТВ»,23811247,insittv,6741196
874,Лига Шаурмы Челябинск,89363750,liga_shawarma,6741196
875,SUNMAR ЧЕЛЯБИНСК. ТУРАГЕНТСТВО. ГОРЯЩИЕ ТУРЫ.,9191246,chelsunmar,6741196
876,"о,великие женщины",24486838,brwomen,6741196
877,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6741196
878,Дуревыбивалка,46175849,durevibivalka,6741196
879,Десертомания,103051133,desetromaniya,6741196
880,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6741196
881,Маникюр | Ногти,46509740,modnailru,6741196
882,МАНИКЮР,123742165,nogti_manikyur_foto,6741196
883,МАСТЕРСМОГ | Маникюр,151888233,smognails,6741196
884,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6741196
885,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6741196
886,Идеи маникюра,149277798,top.nails,6741196
887,География в опросах,73484869,z_nature,6741196
888,Киномир  • Новинки 2019,40553536,okinomir,6741196
889,Кулинария,69576154,cooktricks,6741196
890,семьЯ_счастливы вместе. Подпишись,29732079,club29732079,6741196
891,Копейск отдам даром,73827195,darius.kopeysk,6741196
892,Бизнес-цитатник. Online журнал,28556858,businessquotes,6741196
893,ИДЕИ для творчества,68229174,make_idea,6741196
894,"Детская игровая комната ""У МаКсА""",77855717,club77855717,6741196
895,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6741196
896,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6741196
897,Ideas & Decor,31963425,ideasdecor,6741196
898,Продвинутые Родители,77428844,modernparent,6741196
899,Лепрозорий,65960786,leprazo,6741196
900,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6741196
901,"Ветеринарная группа ""Свой доктор"", г.Копейск",124083359,club124083359,6741196
902,Высокие вибрации / Философия,168407927,visokievibracii,6741196
903,Типичный Маникюр,91045024,tipichniy_manicure,6741196
904,Турагентство География   г.Копейск,85404377,publikgeokopeysk,6741196
905,Bon Appétit,32194285,bon,6741196
906,Мысли Замужних...,32612101,club32612101,6741196
907,Лайфхакерша,125770269,lifehack_girl,6741196
908,Отдам БЕСПЛАТНО Челябинск,62019049,besplatno_chel,6741196
909,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6741196
910,Улыбнуло,23378353,vkclass,6741196
911,"Студия ""LeCharme"", Лазерная эпиляция Копейск",164682582,laser_lecharme,6741196
912,Синема Парк & Формула Кино,36516005,kinoteatr,6741196
913,Своими руками. Новинки,162413575,srukakami,6741196
914,Отдам БЕСПЛАТНО Детские вещи Челябинск,86469403,besplatno_chel3,6741196
915,ДЦП,113162622,lifeontv,6741196
916,Женская одежда | Салон красоты,69180135,stile.moda,6741196
917,ЛайфХак,62786482,pro.live,6741196
918,Киномания | Новинки Кино 2018,36058325,o_video,6741196
919,Институт домохозяек,109291496,institut.domohozyaek,6741196
920,Современная мама,55074079,x_mam,6741196
921,Sweet&Flour,93685664,swtnflour,6741196
922,Мамины заметки,26438876,mamaonlinevk,6741196
923,Бесплатный Челябинск,37660923,besplatny_chel,6741196
924,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6741196
925,Smart - умный журнал!,47679753,be.smart,6741196
926,Ногти дизайн 2019 фото,82072114,vknailart,6741196
927,Английский язык,88640919,useenglish,6741196
928,Наука и Факты,34118551,scifacts,6741196
929,Подслушано | Лайфхак,34232566,overhearlifehack,6741196
930,Женские секреты,28528027,ime4ta,6741196
931,Уроки макияжа | Косметика,27637181,tips4chicks,6741196
932,Шедевры литературы | книги,29690457,shbooks,6741196
933,Discovery,22753480,tweas,6741196
934,Убойные приколы :D,34491673,black_humor,6741196
935,хаски,29357458,wikipediahasky,6741196
936,Авто - Леди®,53106170,avto_ledi_net,6741196
937,31TV.RU | НОВОСТИ,8575126,chelyabinsk31tv,6741196
938,Масленица Копейск,173144156,maslenicakop,6741196
939,Я хочу...,36008740,i_want_love_dream,6741196
940,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6741196
941,Уроки Маникюра,35347253,nails_tutorial,6741196
942,БОРЩ,460389,borsch,6741196
943,• iFace,30277672,iface,6741196
944,Реально смешно,94255146,onovoe,6741196
945,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6741196
946,Мир МелоМана,53794945,go.life,6741196
947,- Мудрые Слова -,56268383,club56268383,6741196
948,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6741196
949,Маникюр Ноготки,152574625,nogti_manikyur_photo,6741196
950,Моя книга рецептов,66249912,my.recipebook,6741196
951,"Больше, чем просто строки",32651025,mquoter,6741196
952,удивило,23505856,udivilo,6741196
953,Интеллектуальный журнал,38000455,vk.intelligence,6741196
954,Хитрости жизни,62122883,piece.of_cake,6741196
955,Книга рекордов  (+Факты),34230886,fotk_a,6741196
956,Cook Good - лучшие рецепты,39009769,cook_good,6741196
957,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6741196
958,Дом Моды,32767736,burda_kaka,6741196
959,ЭТИ ДЕТИ,50256515,club50256515,6741196
960,Высокие технологии | GIF,145019937,hightech7,6741196
961,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6741196
962,Женщина,33879083,womenslife,6741196
963,Верь в себя,34385371,vera_lifes,6741196
964,Цитаты и статусы,23164653,psdnevnik,6741196
965,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6741196
966,Популярная музыка,24792010,by_tomorrow,6741196
967,Стопкадр,86113785,club86113785,6741196
968,Краткие факты,75149440,fact,6741196
969,NEWS 42,65118934,club65118934,6741196
970,Женский Журнал,44589158,womensmag,6741196
971,Кадры. Путешествуй с нами!,69580110,nowhello,6741196
972,Статусы...,32253087,story_our_life,6741196
973,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6741196
974,"Красивые фото, стихи, рассказы",43000845,glory_world,6741196
975,Факты о Львах,123139147,facts_leo,6741196
976,Словарный запас,125048466,slova_r,6741196
977,Лев Толстовка,27027721,lev.tolstovka,6741196
978,Студия маникюра Nail MASK,161329387,nail_mask_beauty,6741196
979,B O O K,32589678,bestbook_s,6741196
980,Быть мамой - счастье,36151153,bitmamoi,6741196
981,Твоя жизнь,46952291,tulife,6741196
982,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6741196
983,MirFactov - все самое интересное!,22741084,mirfactov,6741196
984,Лучшее,29905631,best,6741196
985,Дневник Современной Девушки . Статусы,37207068,women.manner,6741196
986,HotShot :: Охотник за удивительным,69238357,vkhotshot,6741196
987,Психология тишины,41883468,psycho,6741196
988,Музыка,42440233,exp.music,6741196
989,Дневник успешной девушки,24036559,vk.drug,6741196
990,Редкие кадры,35519861,redkadri,6741196
991,Креативная реклама,90970169,cool_ad,6741196
992,История|History,53782768,history_0z,6741196
993,СМС приколы :D,30532220,i4sms,6741196
994,Суровый Челябинск,79091671,smeshnie_kartinki_prikoli,6741196
995,МАМ©овет,45123869,mamsoviet,6741196
996,Капризная Леди,30490486,slihkom__silnay,6741196
997,Знаете ли Вы?,46603834,facts2,6741196
998,Улетные приколы,22741624,humour.page,6741196
999,Красиво сказано . . .,26669118,vk.krasota,6741196
1000,Хаски-центр Аквилон. Челябинск,56047862,haski74,6741196
1001,Именные свитшоты футболки рюкзаки | СЧАСТЬЕ,31093155,happineswear,6741196
1002,Сарказм,35850939,humour,6741196
1003,Девушка с характером.,34569738,womens_blog_21,6741196
1004,Woman,26970810,womanpage,6741196
1005,Женские мысли,118184136,club118184136,6741196
1006,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6741196
1007,"Мама, я люблю тебя!",25829194,lublyumamy,6741196
1008,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6741196
1009,Статусы Со Смыслом 2019,31485192,nollls,6741196
1010,Стопкадр,31541648,solntse_1,6741196
1011,ЧБ фото,32945951,xera_ce,6741196
1012,Смешно До Боли ツ,33159467,smechno_do_boli,6741196
1013,Zaycev.net,34001496,zaycevnet,6741196
1014,СЕМЬЯ.ТВ,35491536,7yatv,6741196
1015,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6741196
1016,Думай и Богатей,40020304,dumaib,6741196
1017,Что посмотреть?,40324304,watch.movies,6741196
1018,PRADA™ жизни,42304816,pradazhizni,6741196
1019,Good life 👑,42351259,good_lifenm,6741196
1020,Коротко о Главном,42871782,uspex_vzhizni,6741196
1021,Мамы и дети,43093576,mammy_deti,6741196
1022,COMEDY,43214886,comedy_club_luchee,6741196
1023,FOX,44343962,foxvk,6741196
1024,Наклейки на авто,44613025,2sticker,6741196
1025,Женский мир,44881947,women.world,6741196
1026,Мамочки,46424681,mamochki,6741196
1027,Ох уж эти девушки...,48058485,novogodniy2013,6741196
1028,Дети,51887618,kidwelcome,6741196
1029,No name,57142037,bydypozhe,6741196
1030,Фотограф Дмитрий Дымшаков,57757462,club57757462,6741196
1031,Капельницы на дому,58632535,kapelnicinadomu,6741196
1032,Подслушано в колледже ЧелГУ,61696113,sharaga174,6741196
1033,Почему я этого не знал?,74911320,why.interestingly,6741196
1034,"Торговый город ""Алмаз""",88363706,trc_almaz74,6741196
1035,Подслушано | Рецепты,88890868,overhearrecipes,6741196
1036,иииии,102647410,club102647410,6741196
1037,АвтоЮрист,107102056,club107102056,6741196
1038,Подслушано Верхняя Пышма и Среднеуральск 16+,108326528,podsluhanopishma,6741196
1039,"""ШаурMiau"" Копейск (Шаурма на углях, напитки)",127774280,shawermiau,6741196
1040,"ATHF! Number one in the hood, G!",115353,athfrussia,6741197
1041,Музейный гид,207755,musgid1,6741197
1042,Информационная война. Сопротивление.,426380,svobody_popugayam,6741197
1043,World of Fitness & Bodybilding | Фитнес,886831,mirovoyfitness,6741197
1044,3:37 am,1619925,time337,6741197
1045,Фан клуб антагонистов,1697894,we_love_bad,6741197
1046,Chobits ~ Чобиты,3323305,chobitsss,6741197
1047,Ef - a tale of memories ~Ef - a tale of melodies,6895083,ef_tales,6741197
1048,Islam: Art & Design,6992733,islam_design,6741197
1049,FEMALE MEMES,139923997,femalememes,6741198
1050,Прояснилось.,27932995,proyasnil,6741198
1051,ЗЛОЙ МЕДИК,43540875,zloymedik,6741198
1052,Я вижу стены так,156847489,iseethewalls,6741198
1053,ферст москоу стейт медикал университи оф мемес,153368985,fmsmmu,6741198
1054,Международная Академия Медицинской Реабилитации,150072115,mamr.learning,6741198
1055,Мемуары ценителей научных мемов,159146575,sciencemem,6741198
1056,Лурк,51048597,thelurk,6741198
1057,Студенты-медики,107626558,medic_students,6741198
1058,в твоей голове,157921125,fenomenday,6741198
1059,ЗШ,29544671,zloyshkolnik,6741198
1060,СПОРТИВНАЯ МЕДИЦИНА. ОРТОПЕДИЯ. РЕАБИЛИТАЦИЯ,25202791,med_sport,6741198
1061,Вижу рифмы,161180646,rhymesee,6741198
1062,GOLD KARDASHIANS,96913110,goldkardashians,6741198
1063,Картинки категории Б,155682063,kkbkkbkkb,6741198
1064,Серьёзный Бизнес,43424489,buzinus,6741198
1065,Умный Медик [УМ],121816651,medic_smart,6741198
1066,Лепра,30022666,leprum,6741198
1067,Сомнительные поводы для гордости медика,135756433,gordost_medica,6741198
1068,SEVENTEENBlack,36348222,seventeenblack,6741198
1069,ᴘ н ᴇ ɴ ᴏ ᴍ ᴇ ɴ ᴀ,66615303,phenomena_public,6741198
1070,TRAVELANDMED Медицинские стажировки,145065445,travelandmed,6741198
1071,еда не еда,97902875,edaneeda,6741198
1072,p e w,25858005,pewtextposts,6741198
1073,мам ну не читай,112709585,blya_mam,6741198
1074,голубая папка,39566948,pixel_stickers,6741198
1075,Лентач,29534144,oldlentach,6741198
1076,Мужской Али,121757208,mens_express,6741198
1077,Paintings Gallery,103153295,club103153295,6741198
1078,какие-то высокоинтеллектуальные мемы | КВИМ,159339965,ahanouchno,6741198
1079,Какие-то научные мемы,150285027,sciencemems,6741198
1080,VOGUE IS MY RELIGION,88397640,voguelite,6741198
1081,абстрактные мемы для элиты всех сортов,92337511,abstract_memes,6741198
1082,TJ,28261334,tj,6741198
1083,"ЖБК ""Спарта энд К"" (Видное)",28850476,spartakvidnoje,6741198
1084,Компульсивный Постмодерн,93859443,komppost,6741198
1085,Правда или Действие?,173391305,pravda_ili_de1stvie,6741198
1086,Литература,28458334,litratre,6741198
1087,W H O R E,29833734,ourwhore,6741198
1088,▲Выжить на сотку▲,152160690,club152160690,6741198
1089,Страдающее Средневековье,51254145,souffrantmittelalter,6741198
1090,по ту сторону изгороди. / кейли рей арт.,161037110,kayleyrayart,6741198
1091,Мои любимые юморески,92876084,jumoreski,6741198
1092,какие-то сюрреалистические мемы,157645793,surreal.memes,6741198
1093,CONSTABLE OF FASHION,111526081,cofme,6741198
1094,strange,144367600,strangege,6741198
1095,Это я,83515968,vetsovet,6741198
1096,english yo,97882810,englishyo,6741198
1097,The Village,4325149,thevillage,6741198
1098,Денис Чужой,31219902,denischuzhoy_public,6741198
1099,По Дешману,152078668,podesh,6741198
1100,ЧО КАВО,160504387,chokavosos,6741198
1101,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6741198
1102,Типичный Стерлитамаковец,33775112,typicalstr,6741198
1103,Orto Blogge.,150420788,ortoblogge,6741198
1104,Prokoleno,155549407,prokoleno,6741198
1105,StarBitches,113753156,starbitches,6741198
1106,Rusvolley - сообщество волейбола,57732283,rusvolley,6741198
1107,TOP-MODELS,35521173,topmodelspublic,6741198
1108,КУЛЬТПРОСВЕТ.,107855742,kultandprosvet,6741198
1109,Слова,28463110,3slooova,6741198
1110,Филиал сообщений от родственников,146310278,mamatyping,6741198
1111,STICKERS Random Fandom,144165564,randomfandom,6741198
1112,DRAKE IS MY PAPI,31164053,drakeismypapi,6741198
1113,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6741198
1114,Образовач,74404187,obrazovach,6741198
1115,KudaGo: Москва,37119411,kudago,6741198
1116,Cityopen.ru | Стерлитамак онлайн,446821,cityopenru,6741198
1117,БХ.ру | Все о женском баскетболе!,39592740,bh_ru,6741198
1118,insomnia,45118420,public__insomnia,6741198
1119,Спортивная медицина,78835249,sportsmed,6741198
1120,Тренеру,47776124,treneru_1,6741198
1121,CLIQUE,66687279,cliqque,6741198
1122,Российская Федерация Баскетбола (РФБ),28208745,russiabasket,6741198
1123,БК «Химки» (Московская область),400640,khimkibasket,6741198
1124,жизнь мягких игрушек,159592566,rosplushnadzor,6741198
1125,Сеченовский университет,65464437,1msmu_pressa,6741198
1126,Музыка нас связала,160812228,greatestmus,6741198
1127,ТОЧНО НЕ РОБОТЫ,170269038,totallynotrobots,6741198
1128,B U H A I & T A N C U I,55404958,buhaitancui,6741198
1129,Wonderzine,54218032,wonderzine,6741198
1130,Физика для ебанов,135856652,ebanphysics,6741198
1131,AIESEC в России,28,aiesec,6741198
1132,23 БАТАЛЬОН,149911577,battalion23,6741198
1133,Duran,25336774,by_duran,6741198
1134,Настоящий Лентач,125004421,true_lentach,6741198
1135,altLana,40761384,altlana_vk,6741198
1136,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6741198
1137,Правозащита Открытки,139613399,lawopr,6741198
1138,Murica,96610794,americanjokes,6741198
1139,Центр спортивной медицины ФМБА РОССИИ,39298360,sportfmba,6741198
1140,Уличный Вестник,12845457,streetcrier,6741198
1141,Comedic History,123946730,comedic_history,6741198
1142,Испанский язык,41814056,isyaz,6741198
1143,МедКнигаСервис,57351986,medknigaservis,6741198
1144,LUMPEN,75211291,lumpenmen,6741198
1145,Журнал «Нож»,32943546,knife.media,6741198
1146,MOSCOW XXI,160848800,moscow_000,6741198
1147,AliExpress Medical | Медицинские товары,137909841,aliformed,6741198
1148,LOSHADKA PRTY,24469192,loshadkaprty,6741198
1149,КЛИКУЕ,133103618,klikue,6741198
1150,Старые сообщения всяких медийных челов,169574444,oldpost3,6741198
1151,Альбом,107232016,sea_like_me,6741198
1152,Пáси Королёвский,133004598,pkorolyovskiy,6741198
1153,Добрая Недвижимость,14685598,dobrayakvartira,6741198
1154,HelloWorld: Бюджетные путешествия,84791368,helloworldru,6741198
1155,Латынь по-пацански,85014437,latinapopacanski,6741198
1156,Центр спортивных технологий Москомспорта,79154888,cstsk_mcs,6741198
1157,привет из 2010,149407363,priffki2010,6741198
1158,Биохимия спорта,60486727,sports_biochemistry,6741198
1159,"Дешевые билеты, туры, акции | Free Trip Now",99000911,freetripnow,6741198
1160,INTELLECTUAL MEMES,159782828,intellectualmemess,6741198
1161,Врачом в Испанию,59437620,doctorinspain,6741198
1162,"First MSMU News portal (1МГМУ, МГМУ)",25217605,first.msmu,6741198
1163,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6741198
1164,The StandarD,81380208,thestandardbar,6741198
1165,RI,87377943,rihsus,6741198
1166,The Lectures from Top Universities,95543604,topuniversity_lectures,6741198
1167,Consilium Medicum,56378150,conmedru,6741198
1168,Medical Insider: медицина и наука,59768363,medicalinsider,6741198
1169,● Женская Сборная России по Баскетболу ●,17973186,womens_premier_league,6741198
1170,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6741198
1171,пикчи со смыслом,133059771,pictures_sense,6741198
1172,Сфоткай типа Рембрандт,158701739,club158701739,6741198
1173,Поясни за мед,129374008,poyasni_za_med,6741198
1174,Sportmedicine.ru - Спортивная медицина и наука,29558282,sportmedicine_ru,6741198
