,full_name,group_id,shrot_name,user_id
467,Евгений Ройзман,25165175,evgeniy_roizman,6667942
468,"GILMON - бесплатные купоны, промокоды на скидки!",30786950,gilmon,6667942
469,Стартапы и бизнес,33393308,vcru,6667942
470,ОБЩЕЕ ДЕЛО  • ЗДОРОВАЯ РОССИЯ,41817979,obsheedelorf,6667942
471,Церебро Таргет,73662138,cerebro_vk,6667942
472,URALADY| Женский Журнал,75659302,uralady_ru,6667942
473,Живопись Слепых,80613221,painting_blind,6667942
474,"Уралмаш-Эльмаш (акции, скидки, афиша 2019)",98138138,urelmash,6667942
475,IDEA | ART WEB,99138199,idea_artweb,6667942
476,Психосоматика. Екатеринбург,102844815,club102844815,6667942
477,Мой Екатеринбург,109793242,the_ekb,6667942
478,Клуб Мам Екатеринбурга,110697163,ekbkid,6667942
479,VeloON - велоквесты в Екатеринбурге,114030446,veloon,6667942
480,Клуб Интернет Бизнеса,121112325,i_biz_club,6667942
481,Юристы | Екатеринбург | Адвокаты | ЮРИСТ-96.РФ,125234631,yurist_ekb66,6667942
482,Психолог Евгений Екатеринбург,135351377,psiholog_evgenii,6667942
483,#щастьематеринства,98382141,zaiki_luzhaiki,6667944
484,Лекториум,134121211,club134121211,6667944
485,Я люблю русский язык!,39321576,love_russian_language,6667944
486,ЗЛОЙ МЕДИК,43540875,zloymedik,6667944
487,Интересная Москва,20845272,vk_moscow,6667944
488,Читающие,42968101,club42968101,6667944
489,Интересное из мира,48008271,intepesnno,6667944
490,СССР -  вспомним лучшее),162924424,sssr.luchshee,6667944
491,"Правда о беременности, родах и материнстве",86832084,pravda_materinstva,6667944
492,Цитаты преподавателей МГУ,65652356,ustami_msu,6667944
493,Мамы Новосибирска,138153096,club138153096,6667944
494,Из Москвы,31764685,trip_from_moscow,6667944
495,Мой Питер,37169648,my.piter,6667944
496,Современный театр,50334704,protheatre,6667944
497,●  Макс Фрай ●,26263517,max_frei_exo,6667944
498,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6667944
499,KudaGo: Москва,37119411,kudago,6667944
500,"Журнал ""Театрон""",43040594,teatronjournal,6667944
501,Театр  «Свободное пространство»,113156955,teatrorel,6667944
502,Я люблю Москву,55886166,ilovemsk,6667944
503,"СКИДКИ: Лабиринт, OZON, My-shop, секретные слова",76302702,skidki_akcii_sekretnie_slova,6667944
504,СТОЛОВКА,154199206,icona_vk,6667944
505,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6667944
506,"Куда сходить в Москве сегодня, на выходных?",88116183,kudagid,6667944
507,Музей автомобильных историй,128639142,autostorypro,6667944
508,Корпорация Марс-Тефо: Станция МАРС,29486096,mars2050,6667944
509,Развлекательный центр Ролл Холл,17543748,myrollhall,6667944
510,Москва Online,120997616,msc.online,6667944
511,Бесплатно детям,51883455,besplatnokids,6667944
512,Hogwarts | Always | Гарри Поттер,113252314,hogwartspt,6667944
513,ОРЛОВСКИЙ ТЕАТР =СВОБОДНОЕ ПРОСТРАНСТВО=,13787056,club13787056,6667944
514,Вперед  Локомотив !,128958676,vpered_loko,6668002
515,OFNEWS | Новости Околофутбола,38514064,ofnews,6668002
516,FRTV | Матч ТВ,8665910,rus_2,6668002
517,LIFE | Новости,24199209,life,6668002
518,РИА Новости,15755094,ria,6668002
519,Футбольные вайны | Football Vines,40306539,footvine,6668002
520,Орган по сертификации SERCONS,98378333,serconsrus,6668002
521,ФК «Локомотив» Москва,30651595,fclokomotiv,6668002
522,Российский Футбол,25505197,rfs_org,6668002
523,Лучшие Гифки,129812336,vk.gifki,6668002
524,Коммерсантъ,23482909,kommersant_ru,6668002
525,UnitedSouth | Фанаты «Локомотива»,37655737,unitedsouth_ru,6668002
526,INFOX News,25135025,infoxnews,6668002
527,CORNERY,4323804,menswear,6668002
528,Дачник,134655935,club134655935,6668002
529,Лепрозорий,65960786,leprazo,6668002
530,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6668002
531,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6668002
532,Дико крутые футбольные фотографии,88629597,unknownfootball,6668002
533,Интересное в Москве | Новости,70409235,vse.o.moskve,6668002
534,История Человечества,79483347,incredible0,6668002
535,Апатиты - столица мира!,5843,apativsk,6668002
536,BMB – Бизнес и Деньги,19725769,yuri_boicov,6668002
537,Fanstyle - новости околофутбола,28190364,fanstyle,6668002
538,ФК «Локомотив»,23299135,fclm_1922,6668002
539,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6668002
540,Клуб болельщиков ФК «Локомотив»,23572680,lmfc_fans,6668002
541,Идеи дизайна интерьера,36184135,i_des,6668002
542,Литруха футбольного,166302235,litruha_football,6668002
543,Палата 69,123695926,palatanom69,6668002
544,Футбольные Фанаты | Околофутбол | ОФ,4335098,ultrafans,6668002
545,МАТЧ ТВ,101982925,matchtv,6668002
546,Академия ФК «Локомотив»,38152654,lokomotivacademy,6668002
547,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6668002
548,"FOOTBALLSTART школа футбола для взрослых, Москва",93230702,foot_start,6668002
549,Палата №6,56106344,pn6,6668002
550,Интересная Москва,34274053,mosc1,6668002
551,РБК,25232578,rbc,6668002
552,Моменты истории,75115271,histmoments,6668002
553,Футбол России | РПЛ,127451122,rurpl,6668002
554,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6668002
555,КХЛ,16202769,khl,6668002
556,Дефектоскопист.ру | Неразрушающий контроль,40334017,defektoskopistru,6668002
557,Хитрости жизни | GIF,140837657,lifexa,6668002
558,Vine Video,57876954,vinevinevine,6668002
559,О чем говорят мужчины,34137285,for_men_only,6668002
560,Psychology|Психология,30525261,sci_psy,6668002
561,Английская Премьер-лига | АПЛ,25720568,newsepl,6668002
562,Лучшие фильмы HD,50821414,kino_in,6668002
563,Begin English. Английский язык для всех,12648877,beginenglish_ru,6668002
564,"""Чеченская война"" - вечная ! ""The Chechen war"" -",56150111,thechechenwareternal,6668002
565,Российская Премьер-Лига,51812607,rpl,6668002
566,Академия Порядочных Парней,45595714,academyofman,6668002
567,Гос-Маркет лучшие условия для агентов,98045624,npf_safmar,6668002
568,"СмотриСпорт | Футбол, обзоры и трансляции",42094829,smotrisporttv,6668002
569,Футбол,29915535,rfpl_org,6668002
570,Мир Английской Премьер-лиги,31242308,worldenglishpremierleague,6668002
571,В мужском стиле,41331435,in_mens_style,6668002
572,Машины,38894284,cars.best,6668002
573,Мужской журнал 18+,63807377,sexy.photos,6668002
574,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6668002
575,Лицо Войны (18+),55045458,v_382,6668002
576,ОСТРЯК,49583292,club49583292,6668002
577,ТНТ. Реальные Пацаны,3166004,tntvideo,6668002
578,Just Video,51189706,just_vid,6668002
579,Сноубордические худи GoodHoody,98208647,goodhoodi,6668002
580,ЁП,12382740,fuck_humor,6668002
581,ФК «Казанка» Москва,145829492,fckazanka,6668002
582,MEGAPOLIS FM,48564,megapolisfm,6668002
583,NHL Video,23791175,nhlvideo,6668002
584,All New York. Всё о Нью-Йорке.,23960872,allnewyork,6668002
585,Интересная Планета,33105862,i_planets,6668002
586,2do2go: Москва,38415798,intermsk,6668002
587,Дачный отель Pine River. Отдых в Подмосковье,41398414,pineriver,6668002
588,Поехали в Москву,43131505,poehali.moscow,6668002
589,Перчик,44768131,perch_pub,6668002
590,Знаете ли Вы?,46603834,facts2,6668002
591,Полноконтактный рельс,61106888,ultras_fc_lokomotiv_1981,6668002
592,The UЕFA Shop. Спортивная атрибутика,63186600,uefa_france_2016,6668002
593,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6668002
594,Moscow Casual | Магазин одежды,122590755,moscowcasuallll,6668002
595,Академия Пошлых Парней | GIF,141933921,app_gif,6668002
596,Шалунья,147520872,gif_girls,6668002
597,Тяжелые Фильмы|Книги |Группа о кино и литературе,5610366,hardfilmsbooks,6668004
598,"Отдам даром в Спб, Питер, Санкт-Петербург",136949,otdamdaromspb_main,6668008
599,Мошенник,169132890,club169132890,6668077
600,Я ЕСТЬ СПОРТ,122283665,club122283665,6668077
601,Охота Оружие,21301713,vkhunting,6668077
602,WORKOUT,30428125,just.workout,6668077
603,KievGO,33896977,kievgo,6668077
604,Адская Качалка,43764713,hells_gym,6668077
605,SPORT & FITNESS,53848976,xpump,6668077
606,Дневник Спортсмена,127545318,sportdiary,6668077
607,Охота / Оружие,61249451,hunting_pro,6668077
608,Мисливець,64963552,club_hunter_ohotnik_ua,6668077
609,Охота - больше чем хобби,80537931,oxota_in_ua,6668077
610,Армия|Оружие|Ножи,92754797,gunslifestyle,6668077
611,Обстановочка | Дизайн и декор,118594947,oddecor,6668077
612,СТЕЙК | Мужская Кухня,122586626,club122586626,6668077
613,Своими руками,135261908,club135261908,6668077
614,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6668077
615,Моя квартира,137625968,club137625968,6668077
616,UFC CLUB | MMA,17039486,ufc_club,6668144
617,"ПАО АНК ""Башнефть""",23751926,bashneftcompany,6668144
618,Телеканал ТНТ,48512305,tnt,6668144
619,Hater | Прогнозы CS:GO,93148029,tryhater,6668144
620,RIZIN MMA,107696791,rizin_ff,6668144
621,Иллюзионист,127090395,illusionistvk,6668144
622,ТО МЕСТО | Кальянное пространство,143141826,tomesto18,6668144
623,AdMe.ru,17655824,adme,6668149
624,ТСН,20035339,tsnua,6668149
625,40 КГ,28627911,40kg,6668149
626,Правила жизни,29992318,theruleslife,6668149
627,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6668149
628,Худей вкусно,35113021,recipes40kg,6668149
629,0% жирности,35486195,zerofat,6668149
630,Cinemaholics,35595350,public.cinemaholics,6668149
631,Английский язык,36147615,english_is_fun,6668149
632,Кулинария,36741597,shedevri_kulinarii,6668149
633,Cook Good - лучшие рецепты,39009769,cook_good,6668149
634,Португальский язык,41814724,portyaz,6668149
635,"Интерьер, вещи, дизайн",41859371,design_london,6668149
636,TGYM,44770386,t_gym,6668149
637,Чоткий паца,50059483,chotkiy_paca,6668149
638,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6668149
639,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6668149
640,FitFood - Рецепты ПП,77989566,fitfoodpp,6668149
641,DMITRIY OVCHARENKO Portfolio,115575591,dmitriyovcharenkoportfoliophoto,6668149
642,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6668203
643,Я фотошоплю как бог,75338985,ps_kak_kretin,6668203
644,G-LIGHT Official group,205854,g_light_music,6668203
645,Музыка не для всех,24507496,interesting_music,6668203
646,РБК,25232578,rbc,6668203
647,Factura — арт блог,25817269,factura,6668203
648,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6668203
649,"Больше, чем фото",27725748,foto.blog,6668203
650,Футбол с GOAL24,28639294,goal24,6668203
651,Just Cook,32509740,just__cook,6668203
652,Тонкий Юмор,37467838,smexzakon,6668203
653,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6668203
654,WOK.OD.UA - Доставка паназиатской еды,48329607,wokodua,6668203
655,відпочинок В Карпатах _Дошка оголошень,58597752,vuchkov,6668203
656,Ссылки на футбол,61389154,futbikonline,6668203
657,МЯСО | МУЖСКАЯ КУХНЯ,67915421,mensmeat,6668203
658,Інформаційний опір,70774335,infoopir,6668203
659,Современные дети,118030893,todays_childrens,6668203
660,Было и прошло,32268,chineselaundry,6668206
661,Підслухано в Бережанах,68217165,berezhany_overhear,6668206
662,"Жесть, какая татуировка!",16348810,xtattoo,6668210
663,Иван Ургант,22743153,urgant_com,6668210
664,Киномания,22798006,kino_mania,6668210
665,Цитаты и статусы,23164653,psdnevnik,6668210
666,♔ Счастье ♔,23337480,glam.koko,6668210
667,Синема,24518587,monkey,6668210
668,5 умных мыслей,24713873,v5umm,6668210
669,Задумайся,24723735,zadumau,6668210
670,5 интересных фактов,25346844,v5inf,6668210
671,АРТ искусство,25813425,twitart,6668210
672,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6668210
673,Сергей Довлатов,26841281,sergei_dovlatov,6668210
674,Woman,26970810,womanpage,6668210
675,Just love,28293246,vk.just.love,6668210
676,Fashion - мода и стиль,28646177,i.moda,6668210
677,La vie et l'amour,28846625,lamour_la_vie,6668210
678,Притчи. Цитаты. Истории.,29520757,pritcha12,6668210
679,Мои любимые строки,29902006,poezia_proza_stihi,6668210
680,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6668210
681,Psychology|Психология,30525261,sci_psy,6668210
682,Хитрости жизни,30953300,lifecheater,6668210
683,Женские мысли,31051063,womanmind,6668210
684,Цитаты и Книги,31752409,eternity,6668210
685,Идеи для творчества и подарков своими руками,31805219,i_d_t,6668210
686,ОБАЛДЕННАЯ ЛЯЛЯ © Бот,33022996,peace__of_mind,6668210
687,Философия | Психология | Саморазвитие,33080201,dr.house4you,6668210
688,LOOKBOOK,34378493,lookbook1s,6668210
689,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6668210
690,Smart Money|Бизнес журнал,34483558,smart4you,6668210
691,Приколы,34573929,exp.humor,6668210
692,Идеи для жизни,34580489,ideas.life,6668210
693,Ваши Письма,34600812,vashipisma,6668210
694,Мир красоты,34981365,be.girl,6668210
695,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6668210
696,Я хочу...,36008740,i_want_love_dream,6668210
697,Настоящий Оптимист,36912942,optimist.group,6668210
698,Интересные факты,36959676,vk.goodfakts,6668210
699,Моя душа.🌸,37028414,allma,6668210
700,Эзотерика,37911280,tut_me4ti,6668210
701,The Classy Issue,38772029,theclassyissue,6668210
702,Cook Good - лучшие рецепты,39009769,cook_good,6668210
703,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6668210
704,"Эзотерика: секреты, магия, самопознание",39861987,ezotik,6668210
705,Психология отношений,40498005,psy.people,6668210
706,Любовь | Цитаты,43060231,i_love_youu,6668210
707,Во вкусе не откажешь,43230507,vo_vkus,6668210
708,Шедевры кулинарии,43879004,sh.cook,6668210
709,Омар Хайям и другие великие философы,45588871,poet_omar,6668210
710,Кулинарное искусство,47118092,cooklove,6668210
711,Счастье...,47297979,myhappyness,6668210
712,Со смыслом,47826135,vk.com.yees,6668210
713,Счастливые родители,48220724,parents.club,6668210
714,Уют в доме - Идеи вашего дома,50579622,interiorme,6668210
715,Умные мысли,52046918,club52046918,6668210
716,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6668210
717,Шедевры рекламы,29302425,bestad,6668266
718,The Village,4325149,thevillage,6668266
719,Better than yesterday,23475118,better_than_yesterday,6668266
720,Дзэн-Буддизм,23509777,dzyen,6668266
721,Discovery,25117353,discovery__world,6668266
722,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6668266
723,Фитнес для мозга,29760133,fit4brain,6668266
724,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6668266
725,Английский для лентяев,31636785,lazyenglish,6668266
726,Transformator Travel,33383239,transformator.travel,6668266
727,Круизы,34234611,cruises_toptrips,6668266
728,Inlovewithfashion,35167779,inlovewithfashion,6668266
729,Английский язык,36147615,english_is_fun,6668266
730,Немецкий для лентяев,37743822,faulesdeutsch,6668266
731,"То, что вдохновляет…",38462835,inspiration_cards,6668266
732,O bag Украина. Часы и сумки.,38788393,obagukraine,6668266
733,Я люблю русский язык!,39321576,love_russian_language,6668266
734,Океан мыслей,39687442,imhappywithu,6668266
735,Голландский (нидерландский) язык,42013162,golyaz,6668266
736,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6668266
737,Ремонт в Днепропетровске,46762657,remkvar,6668266
738,Business Trends,48298406,club48298406,6668266
739,"Літа, ТИ ТА Я",61078565,publictais,6668266
740,Английский язык 🇬🇧,64980863,eng_speaker,6668266
741,"Компьютеры - железо, софт, новости и обзоры",83041622,mir_komputerov,6668266
742,Коробки с цветами,97596755,korobki_s_cvetami,6668266
743,Леди каприз,4096803,ladycaprices,6668267
744,Игра Престолов,19328401,got_plio,6668269
745,ОКОло ВИЗАЖА,61308762,okolomakeup,6668269
746,кто сделал кусь?,166616049,ktocus,6668269
747,ВИКИНГИ,49573842,vikings,6668269
748,/Б/етономешалка,7736865,demotiva,6668269
749,Высокая Кухня,46491880,nice_food,6668269
750,Black Sword Fighters,132398552,bsfmsk,6668269
751,˙٠ Pink burger ٠˙,99770001,pinkburger,6668269
752,Ищу модель Москва,172275874,modelkamskv,6668269
753,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6668269
754,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6668269
755,"Визажист Москва/Щелково/Монино,макияж и прически",76075228,club76075228,6668269
756,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6668269
757,Тайны Истории,58010960,history_mystery,6668269
758,Словарный запас (EN),34305040,en_word,6668269
759,FACE DU MODÈLE,107464188,face_du_modele,6668269
760,History Time,70970877,historytime_ru,6668269
761,"История России для ""чайников""",56657716,historyfordummies,6668269
762,Английский каждый день | Endaily,25153764,endaily,6668269
763,MORE BOOKS,51194172,books_more,6668350
764,чувствуй,15142329,moremuch,6668350
765,Город Тольятти,89002954,tlt_official,6668350
766,History Porn,68995594,history_porn,6668350
767,MORE MUSIC,27429141,music_more,6668350
768,Сарказм,26030283,agil_vk,6668350
769,ВелоТольятти,53706404,velovtlt,6668350
770,Золотые руки,155027402,gold_ok,6668350
771,Красивые места Самарской области,103923037,viewsamara,6668350
772,Наука и Техника,31976785,science_technology,6668350
773,Save moments... Вдохновение и уют.,25020395,clubmeds,6668350
774,Топ песни музыка 2019,51794901,top_pesni_music_2019,6668350
775,Carpe Diem,35525986,discuss_it,6668350
776,Just Video,51189706,just_vid,6668350
777,WAYVES,94291131,wayves,6668350
778,home atmosphere,103729410,hatmsphr,6668350
779,Интересная Самара,32209987,intsamara,6668350
780,Самарские водители - Автопортал Самары,34610278,samarskie_voditeli,6668350
781,ты болишь у меня внутри,60577332,club60577332,6668350
782,• shelter,84235258,shelter_public,6668350
783,LOVE & Amor,49142453,club49142453,6668350
784,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6668350
785,Новинки Музыки 2019,54500021,exclusive_songs,6668350
786,MORE PHOTO,40148170,more_photograph,6668350
787,Салон красоты | НЕБО,133785232,beautysalonnebo,6668350
788,Хэнк Муди | Мужской журнал,35085669,moody.blog,6668350
789,SOUNDTIME,25386256,soundtime,6668350
790,Аспиранты Самарского Университета,43938013,ssau_asp,6668350
791,Запчасти Geely Запчасти Джили,128226194,razborgeely,6668350
792,H.O.U.S.E.,89180437,club89180437,6668350
793,PAVLE,165029483,blogpavle,6668350
794,HelloMusic :: Covers :: Каверы,45280055,hellomusiccover,6668350
795,Библиотека программиста,54530371,proglib,6668350
796,Beauty Deep Colors,48901331,beauty_deep,6668350
797,лимонад из воспоминаний,27279809,lemonadeofmemories,6668350
798,Chillout Injection,23598802,chillove,6668350
799,Anti-Topface СГАУ,59912393,antitopssau,6668350
800,Атлас новых профессий,114465755,atlas100,6668350
801,Аудио лекции : Литература История Философия,126869641,entelechie,6668350
802,"Студия красоты в Самаре | ""Кисти в Руки""",130268020,kistivrukismr,6668350
803,Фурнитура.Бусины.Буквы.Эпоксидка. Сама-Я,13395452,sama_ya_shop,6668352
804,"""Art&Life"". Упаковка. Подарки. Мастер-классы",21244930,artlifepskov,6668352
805,Потеряшки|Животные в дар|Бутово,78558353,petsbutovo,6668355
806,Мой город 💙 Акколь,119266569,akkol_kz,6668355
807,Science|Наука,29559271,sci,6668355
808,The Village,4325149,thevillage,6668355
809,Собаки Казахстана,124321907,club124321907,6668355
810,oLogy,161273819,ologysh,6668355
811,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6668355
812,Sherlock (сериал Шерлок Холмс),30342176,sherlock_bbc_serial,6668355
813,Эстетика улицы,74324484,aesthetics_street,6668355
814,Infobip,60827384,infobip,6668355
815,Сергей Курёхин и группа Поп-Механика,10405,sergey_kuryokhin,6668355
816,Русский Репортер,998490,russianreporter,6668355
817,Adindex.ru,14899079,adindex,6668355
818,Cossa,19720218,cossa,6668355
819,Киномания,22798006,kino_mania,6668355
820,Популярная механика,23553134,popularmechanics,6668355
821,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6668355
822,Журнал Film Sense,29931006,filmsense,6668355
823,Régisseurs,33418471,regisseurs,6668355
824,Французское кино,34535258,cinemafrance,6668355
825,Отделение Социальных наук,35276802,socitum,6668355
826,Другое кино,35349905,another_films,6668355
827,Современное искусство,35486596,another_art,6668355
828,Фильмы для художников,36775937,art_film,6668355
829,#ппщ (godnota prod.),36837512,inbein,6668355
830,Кот-Социалист,39045091,club39045091,6668355
831,Всероссийский фестиваль науки NAUKA 0+,41184973,public_sci_fest,6668355
832,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6668355
833,SMMщики,43503600,smm_pub,6668355
834,Рецепты: вкусно и просто🍴,46117626,cook_bon,6668355
835,Naked Science,46252034,nakedsci,6668355
836,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6668355
837,Лучшие фильмы HD,50821414,kino_in,6668355
838,Будущее сейчас | Futurenow.ru,52654611,futurenowru,6668355
839,Сеть ветеринарных клиник «Био-Вет»,55072256,vet_help,6668355
840,Новинки кино,56176916,kinonov_in,6668355
841,Типичный летнешкольник #Подслушано на ЛШ,56346883,lshtrololo,6668355
842,Serious Science,63066646,seriousscience,6668355
843,Музыка из фильмов | Саундтреки,64841923,soundtraks,6668355
844,Честные и Бодрые,77366681,chestnobodro,6668355
845,Кот Шрёдингера,78004698,kot_sch,6668355
846,Мел,99954096,melfmru,6668355
847,ПостНаука.Academy,102048432,postnauka_academy,6668355
848,ПостНаука.Books,120506103,postnauka_books,6668355
849,RayMade,121631977,raymade,6668355
850,Сибайское телевидение СТВ,46244983,sibaytv,6668424
851,Городской портал СИБАЙ 24 | Новости Сибая,87885053,sibay24,6668424
852,"МОБУ ""Лицей №9"" г.Сибай Республики Башкортостан",153925990,club153925990,6668424
853,Цветлов - Доставка Цветов Таганрог,105173940,cvetlov,6668424
854,ВСибае Поймут | Городское сообщество,103021826,vsibaepoymut,6668424
855,Идеи для творчества и подарков своими руками,31805219,i_d_t,6668424
856,Just Cook,32509740,just__cook,6668424
857,Администрация Главы РБ,144352066,glavbash,6668424
858,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6668424
859,Умный город,119796134,zhkhrussia,6668424
860,Подслушано Мама Баймак Сибай Магнитогорск,117476642,club117476642,6668424
861,Елизавета Бабанова|Система Сферического Развития,44023512,elizaveta.babanova,6668424
862,Кадры. Путешествуй с нами!,69580110,nowhello,6668424
863,ИСКУССТВО ЖИТЬ,39222216,iscus,6668424
864,do ARCH l Архитектура Дизайн,77765235,do_architecture,6668424
865,Приёмная главы Администрации г. Сибай,135153006,glavasibay,6668424
866,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6668424
867,Подслушано | Сибай,97903622,podsibay,6668424
868,Reference A1 - Архитектурные референсы,98730264,refa1a1,6668424
869,Архитектура | Ardezart,40131273,ardezart,6668424
870,Just Sketch. Уроки скетчинга и рисования,161104526,justsketching,6668424
871,РИА Новости,15755094,ria,6668424
872,Дети,51887618,kidwelcome,6668424
873,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6668424
874,Зайка Развивайка,75104505,zaykinaskazka,6668424
875,Вдохновение.,25421850,workart,6668424
876,Женская Философия,34308709,women.philosophy,6668424
877,Книги,31513532,best_psalterium,6668424
878,Архитектор,98559377,iamarchitect,6668424
879,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6668424
880,Корпорация Зла,29246653,evil_incorparate,6668424
881,Киномания,22798006,kino_mania,6668424
882,I ❤️ART,23626127,iloveart,6668424
883,ТРК Гостиный Двор - г. Магнитогорск,55383419,gostin_dvor,6668424
884,Первый канал,25380626,1tv,6668424
885,Мой дом. Санкт-Петербург,127925061,draft_spb,6668424
886,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6668424
887,Вокруг света,42763042,roundtheworld1,6668424
888,Интерьер и декор,90730773,vk_interior,6668424
889,Успех ― как стиль жизни.,34980638,lifesuccess,6668424
890,AliExpress для рукодельниц,124812375,aliekspress_dlya_rukodelnits,6668424
891,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6668424
892,"Газета ""Сибайский рабочий""",53797991,club53797991,6668424
893,Журнал AkenooBook Магнитогорск,70310873,akenoobook,6668424
894,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6668424
895,Подслушано Лицей №9 в Сибае,63723278,licey9sibay,6668424
896,Свежие Клипы,1946517,fresh_clips,6668424
897,Романтика и декор своими руками,35059398,romantika_for_you,6668424
898,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6668424
899,Убейся Позитивом 😅,24299135,i.like.this,6668424
900,Школа ремонта,38379853,rem_shkola,6668424
901,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6668424
902,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6668424
903,Duty Free Parfums SPb,168819620,club168819620,6668424
904,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6668424
905,"Че пловец, да? Красавчик!",27087137,cheplovets,6668424
906,Удивительное и невероятное,46796436,doyuknow,6668424
907,Подслушано Сибай,50929467,sibaystory,6668424
908,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6668424
909,Идеи вашего дома,32439535,homeideaz,6668424
910,| Оками Сибай |  вкусные суши и другие обеды,143817935,sibaysushi,6668424
911,Маникюр | Дизайн ногтей,136649130,modnailr,6668424
912,Women's Secrets,34486229,secretswoman,6668424
913,Умные подарки,56790798,smart.gifts,6668424
914,Хитрости жизни,65188097,proooduman,6668424
915,Cook Good - лучшие рецепты,39009769,cook_good,6668424
916,Семья и дети - мое счастье,40708466,moe_hapiness,6668424
917,Кухни - дизайн проекты,153372256,project_kuhni,6668424
918,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6668424
919,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6668424
920,#щастьематеринства,98382141,zaiki_luzhaiki,6668424
921,Уютный уголок,29773986,lovely.corner,6668424
922,Океан мудрости | Веды,48670542,omveda,6668424
923,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6668424
924,Винтаж | История в картинках,30553269,likevintage,6668424
925,Мой сад - дачный ответ,46305000,moii_sad,6668424
926,Кушать подано,129188816,impovar,6668424
927,Суши Сибай доставка ролл Самурай,136426932,sushisibay_samurai,6668424
928,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6668424
929,Музей Архитектуры,25095781,archmuseum,6668424
930,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6668424
931,Уникальный Дизайн,33905650,fine.designer,6668424
932,Счастливые родители,38000382,glad_parents,6668424
933,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6668424
934,Handmade Club | Идеи подарков,40187253,fan_handmade,6668424
935,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6668424
936,Хитрости интерьера,158766148,inthack,6668424
937,Почему? Повышаем IQ,42307767,pochemu,6668424
938,АртБилет Уфа - билеты на концерты,133634244,club133634244,6668424
939,ЗооПланета Фонд Защиты Животных Сибай,72455378,zooplaneta_sibay,6668424
940,Обучаем монтировать видео,152113789,hl_video6,6668424
941,AdMe.ru,17655824,adme,6668424
942,Праздник,55817470,prazdnik_kd,6668424
