,full_name,group_id,shrot_name,user_id
728,Fashion Inspiration,38976531,fshn_blg,6855813
729,Шпильки | Женский Журнал,29686754,woman.blog,6855814
730,Human Design Planet | Дизайн Человека,24069351,hdplanet,6855814
731,V . ERUM EST,75818043,verumest,6855814
732,I L L V M I C O R P,51287708,illumicorp_rus,6855814
733,Лунный🌙 Календарь,23513843,lunar_calendar,6855814
734,Башкиры Москвы,68796,bashkort.moscow,6855814
735,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6855814
736,БОРЩ,460389,borsch,6855814
737,Верхние Киги и Кигинский Район,1456192,verhniekigiforever,6855814
738,"SelfMakers: сообщество тех, кто развивается",4351913,selfmakers,6855814
739,Перманентный макияж бровей sabina_romance Уфа,4467338,exkursionmanager,6855814
740,Официальная группа - Шаяниум,5731125,club5731125,6855814
741,"Башкирские песни, клипы, фильмы",6936566,bashklip_ru,6855814
742,Услышано Шаран,7771829,sharan,6855814
743,"Это Уфа, детка!",8174918,ufimcam,6855814
744,"Международный фестиваль ""Заряди Уфу 2018""",8267355,zaryadi_ufa2018,6855814
745,Уфа-сплетница / Новости и не только,11282548,ufaspletni,6855814
746,SYSTEM Ukraine,12632540,ss.kiev,6855814
747,Шоу-биZzzz Башkортса...Конкурс на ЛУЧШИЙ АВАТАР,13161852,club13161852,6855814
748,Роман Филиппов | фотограф,14020092,true_photographer,6855814
749,50 Оттенков,14087493,50sog,6855814
750,"Киностудия ""Атал"" (Кастинги, съемки, актеры)",18589867,kinoatal,6855814
751,#fDIAMONDANGEL,19591598,fdiamondgirl,6855814
752,Недвижимость Симферополь - сдать/снять квартиру,19967023,kvartiri_v_simferopole,6855814
753,Официальные страницы ВКонтакте,22079806,officialpages,6855814
754,Rihanna Look,22792569,rihannalook,6855814
755,Киномания,22798006,kino_mania,6855814
756,Megan Fox WORLD :: Мир Меган Фокс,23019713,meganfoxworldnet,6855814
757,#ФотографПавелКожевников,23201522,kozhevnikov_public,6855814
758,Дзен,23213239,dzenpub,6855814
759,"Центр торговли и развлечений ""Мир""",23285044,center_mir,6855814
760,Тряхни Нормальность,23433159,trahninormalnost1,6855814
761,Коммерсантъ,23482909,kommersant_ru,6855814
762,SVETLANA STERN model's photographer,23535999,stern_page,6855814
763,Irina Shayk (Ирина Шейк),23595054,irinashayk,6855814
764,Секреты успеха великих людей,23616160,top.secrets,6855814
765,Магия Богатства и Процветания,23673659,01sec,6855814
766,Магический юмор,23700242,gorkoe_slovo,6855814
767,PRAVDABAR,23721852,pravdabar_love_you,6855814
768,"ПАО АНК ""Башнефть""",23751926,bashneftcompany,6855814
769,Вдохновение | Дворик для души,23770654,dvorikdushi,6855814
770,Traveller,23964485,traveller1990,6855814
771,Студенты и преподаватели УГНТУ,23966948,students_ugntu,6855814
772,Новости Уфы и Республики Башкортостан,23967044,newsrb,6855814
773,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6855814
774,Мода,24089576,modaguide,6855814
775,E-squire,24098496,ru.esquire,6855814
776,Select Management | модельное агентство,24253500,selectmanagement,6855814
777,По Фрейду,24313746,pofreydu,6855814
778,Пауло Коэльо и другие,24489432,paulo.coelho,6855814
779,Трансерфинг,24625990,zelands,6855814
780,Наталья Водянова,24712974,natalia_vodyanova,6855814
781,Эдуард Асадов,25129453,eduard_asadov,6855814
782,Английский каждый день | Endaily,25153764,endaily,6855814
783,НОЧЬ,25189523,decadence,6855814
784,ГИЛ ФОТОГРАФ,25436955,gilsnaps,6855814
785,L'amour de Soi,25505149,lamour_de_soi,6855814
786,Лайфхак,25873533,5lifehacker,6855814
787,Moscow Party Makers организаторы мероприятий,25934652,moscowpm,6855814
788,Видео,26090596,exp.vine,6855814
789,Красиво сказано . . .,26669118,vk.krasota,6855814
790,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6855814
791,Лучшие мысли всех времен,27121021,prosvetlen,6855814
792,Кто не был студентом - тому не понять...,27315475,v_univere,6855814
793,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6855814
794,ИНСАЙТ-ЛИНГВА | обучение за рубежом,27532128,insightlingua,6855814
795,Karina Magazine,27539050,karinamagazine,6855814
796,Лучшие притчи всех времен и народов,27653829,pritci,6855814
797,Великие мысли великих женщин,27703044,greatwomen,6855814
798,Неформатный гороскоп на 28 марта,27726363,unformat,6855814
799,• Неприличный Гороскоп,27770786,ne_goroskop,6855814
800,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6855814
801,LOOKBOOK | Street style,28129783,fashionconsciousness,6855814
802,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6855814
803,Кастинги TV Проектов | Mastiff Russia,28566373,tvcast,6855814
804,MODELS.com,28611769,modelsdotcom,6855814
805,Дневник успеха,28673372,stayapple,6855814
806,ГТРК «Башкортостан»,28883427,gtrkrb,6855814
807,Мудрые мысли,28938560,wise_thoughts,6855814
808,Интеллектуальный юмор,28950133,in.humour,6855814
809,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6855814
810,Beauty & Psychology,29178527,wques,6855814
811,Корпорация Зла,29246653,evil_incorparate,6855814
812,Новая Музыка 2019,29258893,gooddaday,6855814
813,Шедевры рекламы,29302425,bestad,6855814
814,Александр Ковязин,29792140,alexanderkoviazin,6855814
815,Fresh-review,30187015,fresh_review,6855814
816,Psychology|Психология,30525261,sci_psy,6855814
817,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6855814
818,"Как это переводится, Чувак?",30598666,dailywords,6855814
819,Что посмотреть?,30638367,filmadvice,6855814
820,Типичная Уфа,30861472,club30861472,6855814
821,Street Styler | Уличная мода,30936477,streetsmoda,6855814
822,Женские мысли,31051063,womanmind,6855814
823,Типичный УГНТУ,31463521,typical_ugntu,6855814
824,Кастинг,31563304,kastingivkino,6855814
825,IMPERIAL MODELS|Модельное агентство,31658619,imperialmodels,6855814
826,Цитаты и Книги,31752409,eternity,6855814
827,the bus of skam,32113303,skamgif,6855814
828,Bon Appétit,32194285,bon,6855814
829,Cook it! - вкусные рецепты,32231484,just_cook,6855814
830,"Aloha, Beaches!",32286993,aloha_bitches,6855814
831,Башҡортса Рэп,32402240,bashrap,6855814
832,"Конкурс болельщиц ""Мисс Green Machine 2014""",32616169,miss.green.machine,6855814
833,Fashion Fetish,32772275,fashionfetish,6855814
834,Салон красоты,32922940,beauty,6855814
835,Модный приговор,33390434,modniytv,6855814
836,Пудра • женский журнал,33477779,pudra.journal,6855814
837,Мой знак зодиака Телец,33755827,moi_znak_telec,6855814
838,Достойные фильмы,33769500,dfilm,6855814
839,Книги по бизнесу и личностному росту,33771017,monsterbook,6855814
840,Моя история,33850608,good.corp,6855814
841,О чем говорят мужчины,34137285,for_men_only,6855814
842,Бизнес-сообщество,34191936,businscom,6855814
843,КиноКайф - лучшее из мира кино!,34199707,movie4you,6855814
844,E s t h é t i q u e,34238786,esthe,6855814
845,Хэнк Муди,34298047,ihank,6855814
846,Фотограф Уфа -  Максим Sturm,34310160,sturmufa,6855814
847,To be better | Психология и саморазвитие,34348071,to_be_better,6855814
848,Мир красоты.,34454611,iwomen,6855814
849,Women's Secrets,34486229,secretswoman,6855814
850,MОДНЫЙ БЛОГ,34710065,irina_dress,6855814
851,read aloud,34808831,showonly,6855814
852,Мир красоты,34981365,be.girl,6855814
853,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6855814
854,๖ۣۜ  Путь Сердца | Блог ♡ Е. Долинер,35420954,prosto_mudro,6855814
855,Технологический факультет УГНТУ,35472440,tf_info,6855814
856,TOP-MODELS,35521173,topmodelspublic,6855814
857,Телец. Гороскоп,35542349,telets_horoscop,6855814
858,ЭКД,35650310,ekdme,6855814
859,Модельное Агентство AVANT,35928071,avantmodelsblog,6855814
860,Сарказм,36164349,s_arcazm,6855814
861,Типичная Испания,36164974,typical_spain,6855814
862,Турагентство  VISTA TRAVEL УФА !!!!!!,36466365,vista_travel,6855814
863,Мужчина должен быть...,36719060,menmustbe,6855814
864,Злые мысли человечества.,36736385,izloy,6855814
865,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6855814
866,Красивые девушки,37140953,topegirls,6855814
867,Отношения и любовь,37140977,vk.relations,6855814
868,Самый полезный паблик vk.,37190761,ipear,6855814
869,Альтернативный образ жизни,37231453,vedalifestyle,6855814
870,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6855814
871,АудиоВеда,37284517,avpage,6855814
872,Испанский для лентяев,37753541,perezosoespanol,6855814
873,FACES!,37862023,faces,6855814
874,TYPICAL MODELING,37864805,typicalmodeling,6855814
875,Nikishin Igor TFP,37868244,niphoto,6855814
876,Эзотерика,37911280,tut_me4ti,6855814
877,Topface: Уфа,38000540,topface_ufa,6855814
878,MONDIAL (Мондиал) Салон кожи и меха,38338316,clubmondial,6855814
879,Блог Ларисы Парфентьевой,38602586,bytsoboi,6855814
880,Телец,38749721,ng_telec,6855814
881,ИСКУССТВО ЖИТЬ,39222216,iscus,6855814
882,ЧЁРНЫЙ ЮМОР,39269721,blckhumor,6855814
883,"Ремонт телефонов, ноутбуков и пк в г. Казань",39294738,fixiteam,6855814
884,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6855814
885,ИЛЬГИЗ АБДРАХМАНОВ \FAN CLUB,39679062,bashkort_music,6855814
886,Поэзия,39750073,best_slova,6855814
887,МОДЕЛЬНОЕ АГЕНТСТВО POINT MANAGEMENT,39771647,point_models,6855814
888,Тельцы •,40054968,gor.taurus,6855814
889,Говорит планета Земля,40180823,earth_news,6855814
890,Загадки цивилизации,40245949,zagadki_civilizacii,6855814
891,Анжелика,40412864,anzhelikaname,6855814
892,Уроки по Photoshop и фотосъемке | HIGHLIGHTS,40539669,retouch_school,6855814
893,Stars Facts,40759514,music_facts_news,6855814
894,щаш0934гк7к7>а72а,40812900,club40812900,6855814
895,Шанель в шоке,41162658,fashion4style,6855814
896,club RAЙ Уфа  Промо группа,41317327,promo_rai_ufa,6855814
897,Remember me,41611636,memories_for_you,6855814
898,Голос,41774259,voice1tv,6855814
899,Испанский язык,41814056,isyaz,6855814
900,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6855814
901,Вкусное вегетарианство,42205566,vkveg,6855814
902,GORGEOUS BASHKIRS,42227184,gorgeousbashkirs,6855814
903,Почему? Повышаем IQ,42307767,pochemu,6855814
904,Путешествия | Интересные факты,42365455,goodtravels,6855814
905,Кондиционеры с установкой недорого в Москве,42463681,mbg_of_the_world,6855814
906,Зухра Фарукшина. Йөрәк телен аңлар кем генә...,43096997,club43096997,6855814
907,Dasko Night,43354049,daskonight,6855814
908,"Что ты знаешь о мире, в котором живёшь?",43524726,about.world,6855814
909,КАСТИНГИ в кино и теле проекты Москва,43742356,nikolaevkino,6855814
910,RENOTES,43916112,renotes,6855814
911,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6855814
912,Медитация,44656280,live_meditation,6855814
913,Just English,44759043,just_eng,6855814
914,Крамола,45270133,kramolainfo,6855814
915,Настоящие Женщины. Онлайн журнал.,45270690,rwomen,6855814
916,ЧБ,46438890,ibukowski,6855814
917,Кулинарное искусство,47118092,cooklove,6855814
918,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6855814
919,Бесплатная Уфа Online,47826743,besplatnaya.ufaaa,6855814
920,Шлёп - Нога  / рисуем поп-арт портреты по фото,48036347,shlep_noga,6855814
921,"Одежда, обувь и аксессуары A&G",48040769,agfashion_ru,6855814
922,"Музыка, Һүнмә",48541728,bashmelody,6855814
923,Океан мудрости | Веды,48670542,omveda,6855814
924,VIP People | Журнал Lifestyle,48673906,vippeople_net,6855814
925,Живые Куклы,48747096,reallifedolls,6855814
926,Самые яркие и красивые люди Уфы ♔,48900216,top_people__ufa,6855814
927,Кто понял жизнь - работу бросил!,49248162,1academ,6855814
928,Комедии,49266632,my_comedy,6855814
929,«Ксенюшка» - платья из Петербурга,114207521,ksenyushka_mir,6855815
930,Краснознаменск НАШ город!,27992616,vkrasnoznamenske,6855815
931,Врач-гомеопат Калитеевская Ольга,169600220,olga_kaliteevskaia,6855815
932,ПРИРОДНОЕ ЗЕМЛЕДЕЛИЕ. ГОМЕОПАТИЯ ДЛЯ РАСТЕНИЙ,129846906,natplant,6855815
933,Сталинский букварь,142811591,stalins_bukvar,6855815
934,Крым Православный,141580292,krym.pravoslavie,6855815
935,Родители Краснознаменска,113946038,roditeli_krasnoznamenska,6855815
936,"""Душица"" - книга неспешной жизни",113801903,dushitsa_journal,6855815
937,Дышу любовью... Сладость супружества,151885958,sladostsupruzhestva,6855815
938,Русская классическая школа в Северном Тушине,166359326,club166359326,6855815
939,Спортивный Краснознаменск,99482563,sports_krasnoznamensk,6855815
940,Православная школа в Крылатском,173619830,rkshvkrilatskom,6855815
941,Women's Book Club,114520342,womensbookclub,6855815
942,Краснознаменск-city 🚀,8807,krasnoznamensk_city,6855815
943,"Журнал ""Лоскутное одеяло""",159284989,loskutnoe_journal,6855815
944,ПРАВОСЛАВНЫЕ АУДИОКНИГИ • Православие,95747989,prav_audio,6855815
945,Гомеопатическая книга | Книги по гомеопатии,41229336,homeobooks,6855815
946,Ирина Медведева и Татьяна Шишова,49531534,medvedeva_shishova,6855815
947,Православные шутят!,31093229,orthodox_smile,6855815
948,"Христианское аудио детям ""Вопросы Веры и Фомы""",136505186,club136505186,6855815
949,Вестник Москвы,101555627,novostimoscow,6855815
950,Шедевры кулинарии,43879004,sh.cook,6855815
951,Православная женщина,82847293,orthodox_woman,6855815
952,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6855815
953,Конкурс РКШ,166176560,konkurs_rcsh,6855815
954,"Фірмовий магазин дитячого одягу ""БЕМБІ"" в Луцьку",76679510,bembilutsk,6855815
955,АУДИОСКАЗКИ,123376462,aydioskazkidetyam,6855815
956,Бюро находок Краснознаменска,171793908,find_krasnoznamensk,6855815
957,ДЕТСКИЙ ЖУРНАЛ ПРАВОСЛАВНАЯ РАДУГА,14976638,pravraduga,6855815
958,Мастерская Нестор,104258103,m_nestor,6855815
959,Сільський хліб,126314207,club126314207,6855815
960,"Центр ""ЖИЗНЬ"" г.Краснознаменск",47845014,centr_gizn,6855815
961,Принесение мощей свт. Николая в Россию,146718146,nikola2017_ru,6855815
962,"Багетная мастерская ""Обрамовичъ"" г. Бежецк",56015412,obramovichbm,6855859
963,Бренды Финляндии,60506194,godreamgroup,6855859
964,Настоящий Воронеж,35824409,vrn_b,6855861
965,Мама 💞,63657636,p_poditeli,6855861
966,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6855861
967,Ideas & Decor,31963425,ideasdecor,6855861
968,Идеи Handmade,42811897,made_in_hand,6855861
969,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6855861
970,Дневник женщин,32939817,women.diary,6855861
971,Интеллектуариум  | наука и образование,27797026,brain.journal,6855861
972,Школа ремонта,38379853,rem_shkola,6855861
973,Аренда жилья Воронеж Снять квартиру,78083213,vrn_d,6855861
974,5 лучших фильмов,26750264,xfilm,6855861
975,Я люблю русский язык!,39321576,love_russian_language,6855861
976,MirFactov - все самое интересное!,22741084,mirfactov,6855861
977,Анатомия,135751445,medicvk,6855861
978,Смешно До Боли ツ,33159467,smechno_do_boli,6855861
979,Краткие факты,75149440,fact,6855861
980,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6855861
981,Короче говоря,144495454,beshort,6855861
982,Наука и Факты,34118551,scifacts,6855861
983,iFeed,26858816,ifeed,6855861
984,Нескучные рецепты,134390109,bistro_i_neskuchno,6855861
985,Декор - smashmag | Детали интерьера,26956082,smashmak,6855861
986,Донские вести,160385044,donskie_vesti,6855861
987,Лучшее,29905631,best,6855861
988,Style and Decor,42689002,decoras,6855861
989,Сима-ленд,32409346,sima_land,6855861
990,Just for Girls - первый женский журнал,30320490,girlsblog,6855861
991,КиноКайф - лучшее из мира кино!,34199707,movie4you,6855861
992,ART & LIFE,38666219,ilart,6855861
993,The Nerd,33134232,journal.nerd,6855861
994,Уголок Дизайна 🏡,1792796,design.corner,6855861
995,Тупокайф!,25201845,tupokaif,6855861
996,Она прошла как королева...,30179748,womany,6855861
997,Психоанализ,132707901,factpsy,6855861
998,Философия | Психология | Саморазвитие,33080201,dr.house4you,6855861
999,Модное Вязание,104157568,viazanie_modno,6855861
1000,Задумайся.,34976879,recollect,6855861
1001,Классическая музыка,159882,classikmusik,6855861
1002,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6855861
1003,Nature|Природа,35285306,vknature,6855861
1004,СимаМама,127160657,sima_mama,6855861
1005,ПроДокторов: Воронеж | группа для пациентов,120057026,prodoctorov_voronezh,6855861
1006,Aliexpress для детей | ОТЗЫВЫ,67729602,club67729602,6855861
1007,Travel Club,42424544,travel_pinme,6855861
1008,Снять квартиру в Воронеже БЕЗ КОМИССИИ!,104031993,vrn_arenda,6855861
1009,Грубо? Простите.,24390680,grybo,6855861
1010,Каждое Слово,42295799,every_word,6855861
1011,Вязание Дети,46719213,knitskids,6855861
1012,Тесла,72839605,dom_humor,6855861
1013,Безбашенный,122503582,crazy_qq,6855861
1014,Бесплатно детям,123047960,club123047960,6855861
1015,Знай Урал!,77155171,znay_ural,6855935
1016,Идеальная Хозяюшка,68519692,woman.best,6855935
1017,"""РОГОВ.СТУДИЯ 24""",65886767,rogov_24,6855935
1018,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6855935
1019,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6855935
1020,#PINEAPPLE - магазин натуральной косметики,145860684,pineapple_organic,6855935
1021,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6855935
1022,MirFactov - все самое интересное!,22741084,mirfactov,6855935
1023,Литературный кайф,90983046,bookorg,6855935
1024,Малогабаритка,141409293,40sq_m,6855935
1025,Сама себе тренер,132694187,sama_sebe_trener,6855935
1026,"Между нами, девочками ♥",101517329,club101517329,6855935
1027,Павел Ширяев,83922535,pavelshiriaev_public,6855935
1028,HD кино,71592926,hd_only,6855935
1029,Аpteka.ru / Аптека.ру,48383801,aptekaru,6855935
1030,Т—Ж,132711327,tinkoffjournal,6855935
1031,[ПвК] Подслушано в Кольцово ЕКАТЕРИНБУРГ,89486067,podslushanokoltsovo,6855935
1032,Мозговые орехи,62067277,mozg.oreh,6855935
1033,Светская львица,167863647,secular,6855935
1034,Мастер • Модель • Екатеринбург,106523066,mm_ekaterinbyrg,6855935
1035,Завтра в Екатеринбурге | Екатеринбург,115770280,zavtra_v_ekb,6855935
1036,М.Видео,14524722,mvideo,6855935
1037,Актиформула,31823841,actiformula,6855935
1038,Бьюти Кей Студия Екатеринбург,169514682,club169514682,6855935
1039,Объединение Независимых Инвесторов,77241152,on.invest,6855935
1040,AdMe.ru,17655824,adme,6855935
1041,Электроэпиляция Екатеринбург,152057800,club152057800,6855935
1042,Подслушано Сбербанк,84354128,sber.sluh,6855935
1043,Психология отношений,150845243,1psy.people,6855935
1044,Все гениальное - просто!,54365244,domicus,6855935
1045,66.ru | Екатеринбург,23350715,66ru,6855935
1046,H&M Russia,44934832,hmrussia,6855935
1047,Готовим Сами,153008189,gif_kitchen,6855935
1048,СССР -  вспомним лучшее),162924424,sssr.luchshee,6855935
1049,Интернет-магазин CITY STAR,61731746,citystarwear,6855935
1050,Салон красоты,32922940,beauty,6855935
1051,Стопкадр,69938598,club69938598,6855935
1052,Организация свадеб Екатеринбург THEWEDDINGSTARS,20265005,wedding_stars,6855935
1053,Natura Siberica,123051760,naturasiberica_ru,6855935
1054,Шедевры кулинарии,43879004,sh.cook,6855935
1055,Раневская.LIVE,145016612,ranevskaya_live,6855935
1056,Элджей,41623203,sayonaraboy,6855935
1057,Джастин,162241676,justinochek_public,6855935
1058,Инцидент Екатеринбург,14297077,incekb,6855935
1059,Электроэпиляция. Екатеринбург,133207573,club133207573,6855935
1060,Apple | iPhone | iPad,43001537,apple.inside,6855935
1061,Мои поклонники и Гости,75530028,club75530028,6855935
1062,Алихакерша,130271299,alihakersha,6855935
1063,MENTAL ROOM,24786496,mental_tv,6855935
1064,Правильное Питание | Программы Тренировок,28511142,goodiet,6855935
1065,Клуб рукоделия,65647630,be.kreativ,6855935
1066,Евроремонт,140679566,remontevrop,6855935
1067,0% жирности,35486195,zerofat,6855935
1068,Лучшие мысли всех времен,27121021,prosvetlen,6855935
1069,BrainBox,49366741,brainboxclub,6855935
1070,Будь в тренде,32727652,bud_v_trende,6855935
1071,Обнаженный Бизнес,37938407,nakedbiz,6855935
1072,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6855935
1073,Интерьер и декор,90730773,vk_interior,6855935
1074,Интернет-магазин женской одежды,97250584,milana_club,6855935
1075,Наш Кольцово,110434555,kolcovoekb,6855935
1076,SMASH,2703292,djsmash,6855935
1077,Альфа-Банк,23242408,alfabank,6855935
1078,Woman,26970810,womanpage,6855935
1079,❈ Рукодельница ❈,29442323,rukodelnitsa,6855935
1080,Workout | Будь в форме,31428243,ican,6855935
1081,"Кирилл ""Медвед01"" Форманчук",31648997,medved01rus,6855935
1082,Стартап. Начать с нуля и изменить мир!,34598021,startups,6855935
1083,Салон красоты,34757875,be.women,6855935
1084,Photoservice GO Знаменитые 10-минутные Фотосеты,76411439,psgo_com,6855935
1085,Клуб предпринимателей,35050218,proshift_success,6855935
1086,KudaGo: Екатеринбург. Куда сходить?,37677547,kudagoekb,6855935
1087,Airdrop Баунти,43202345,strategijauspeha,6855935
1088,We ♥ vintage,43738745,we_vintage,6855935
1089,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6855935
1090,Технократия | Наука и Технологии,43926724,technocracy,6855935
1091,А.В. Бубнов | Футбольная экспертиза и аналитика,44588245,aleksandr__bubnov,6855935
1092,Школа красоты,45064245,be.beauty,6855935
1093,Гений креатива,45770903,time.ideas,6855935
1094,Мир Кино,48928605,world_movie,6855935
1095,Блог Татьяны Коряновой,51978660,investorentier,6855935
1096,Товары оптом из Китая,54997674,gz_opt,6855935
1097,Современная мама,55074079,x_mam,6855935
1098,"КОМПАНИЯ ""ВИДЕОПРОФИЛЬ""",61993116,profilevideo,6855935
1099,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6855935
1100,Зайка Развивайка,75104505,zaykinaskazka,6855935
1101,Хитрости жизни,76314525,hitrosti_jizni_ru,6855935
1102,"Фильмы, основанные на реальных событиях",79863581,film_real,6855935
1103,ОБЪЯВЛЕНИЯ КОСУЛИНО-ПРОХЛАДНЫЙ Свердловская обл.,81026804,club81026804,6855935
1104,ЮВЕЛИРНАЯ КЛАССИКА| Екатеринбург |355-21-05,95361839,jewelryclassics,6855935
1105,Beauty Studio  EPIL&NAILS,124655192,ekb.epil_nails,6855935
1106,Ольга Юрковская: Практики личной эффективности,126658535,yurkovskaya_blog,6855935
1107,LashMaker/HairStylist/Yana Novak,146016922,hairstylist_yananovak,6855935
1108,"Запад Москвы | Кунцево, Крылатское",38726916,zapadmsk,6855943
1109,MDK,57846937,mudakoff,6855943
1110,tarantWla,33708,tarantwla,6856016
1111,Тонкий юмор,25679656,sarsar,6856016
1112,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6856016
1113,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6856016
1114,Muscle Cars,27744747,musclecars,6856016
1115,• Неприличный Гороскоп,27770786,ne_goroskop,6856016
1116,Женские тайны,27880348,surnames,6856016
1117,Приколы | юмор | Анекдоты,28349644,club28349644,6856016
1118,Безумные приколы | Бот,28546855,crazy.funn,6856016
1119,Реально смешно,33257036,anfeed,6856016
1120,Рецепты | Салаты,36167512,allrecept,6856016
1121,Близнецы •,40056228,gor.twins,6856016
1122,ЕП 18+,40218493,fuckthenormal1,6856016
1123,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6856016
1124,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6856016
1125,Мир МелоМана,53794945,go.life,6856016
1126,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6856016
1127,Психология ☯ Философия,58177654,iisixologia_phelosofia,6856016
1128,Пошлые,72835797,poshlye_off,6856016
1129,Boom Boom Music Label,87678174,boomboommusiclabel,6856016
1130,"Гелевое наращивание, покрытие гель лаком, Атырау",96620739,nogotkiothris,6856016
1131,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6856016
1132,Развивалки & развлекалки,142666375,razvivalki_razvlekalki,6856017
1133,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6856017
1134,"Образование и развитие детей ""Дошкольник""",104002661,razwitie.rebenka,6856017
1135,Кулинарное искусство,47118092,cooklove,6856017
1136,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6856017
1137,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6856017
1138,Время Знаний - для воспитателей и родителей,97546037,vremya_znaniy,6856017
1139,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6856017
1140,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6856017
1141,Детский сад,89134391,superkinders,6856017
1142,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6856017
1143,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6856017
1144,Сделай сам!,45244683,yourself_do_itt,6856017
1145,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6856017
1146,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6856017
1147,В стране выученных уроков | Начальная школа,153296449,stranavu,6856017
1148,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6856017
1149,Приятного аппетита!,74852173,mytastymeal,6856017
1150,Развитие любимых малышей ✿,52757335,smart_children,6856017
1151,Мама-солнышко,128900315,sunmommy,6856017
1152,Простые Хитрости,168789128,lisihitrosti,6856017
1153,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6856017
1154,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6856017
1155,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6856017
1156,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6856017
1157,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6856017
1158,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6856017
1159,Кулинария - GIF Рецепты,130641709,kulinarka1,6856017
1160,Подиум Глазов,91824047,glazov_podium,6856017
1161,ЗЛОЙ ГЛАЗОВЧАНИН / ГЛАЗОВ,60596959,zloyglazov18,6856017
1162,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6856017
1163,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6856017
1164,Дизайн|Пошив|Мастер-классы|Выкройки,129743456,dressmaking_courses,6856017
1165,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6856017
1166,Зайка Развивайка,75104505,zaykinaskazka,6856017
1167,PERFECT | Своими руками,171404751,idealnosvoimirukami,6856017
1168,Полезные советы!,169775467,club169775467,6856017
1169,Своими руками | рукоделие,116620111,svoimi.rukamii,6856017
1170,Салон красоты,34757875,be.women,6856017
1171,Цветущий сад. Дача,139411959,clover_flower,6856017
1172,Белка Поделка (детские поделки),120374391,podelkabelka,6856017
1173,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6856017
