,full_name,group_id,shrot_name,user_id
1920,Учимся у лучших декораторов мира!,77126537,club77126537,6605308
1921,Ландшафт и Озеленение,77360415,floreville_design,6605308
1922,"""Акация"" цветы в Гостином дворе. 8-982-481-68-62",78609938,studio_elenaz,6605308
1923,"INDIGO, TURQUOISE, CELADON.",84349901,club84349901,6605308
1924,Мастерская ЗАРУБКА,97903677,zarubka_tut,6605308
1925,LofT-Lab,103529731,club103529731,6605308
1926,Geo Glass,110252276,geo_glass,6605308
1927,Путешествуй дешево!,120107742,passonboard,6605308
1928,AliExpress творческий,127103432,tvorcheskii_art_and_hm,6605308
1929,MARKOTKH TRAIL,129255385,markotkh,6605308
1930,Программист,143503361,programmistov,6605309
1931,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6605309
1932,Pro Radio,51940928,pro.radio,6605309
1933,Программирование ITmozg:,16108331,itmozg,6605309
1934,Типичный программист,30666517,tproger,6605309
1935,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6605309
1936,VK Україна,550910,ua,6605309
1937,LIVE,2158488,live,6605309
1938,Фотограф в Барселоне | Фотосессии и видеосъемка,8640336,barcelona_photography,6605309
1939,"Західний полюс ::FM104,3:: Івано-Франківськ",8732823,zahpolus,6605309
1940,BBC News Україна,9528902,bbc_ua,6605309
1941,Українська музика,9684801,mp3_ua,6605309
1942,СЛУХАЙ ФРАНКІВСЬКИХ / ФРАНКІВСЬКИЙ ФОНТАН,13479764,ffontan,6605309
1943,Команда ВКонтакте,22822305,team,6605309
1944,Inspired,22923541,inspiredua,6605309
1945,"Офіційний паблік гурту ""4FRONT""",24013281,public_4front,6605309
1946,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6605309
1947,Бизнес Молодость,25276999,molodost_bz,6605309
1948,AIN.UA,26115263,ain_ua,6605309
1949,Доступ до публічної інформації,28620403,access_to_information,6605309
1950,Intelligent design,35684707,intelligentdesign,6605309
1951,Територія,36086418,terytoriya14,6605309
1952,Оди. О дизайне,36209322,awdee,6605309
1953,Типовий Франківськ,36573302,typical.frankivsk,6605309
1954,AMBASSADORS UNION,37301334,aufinance,6605309
1955,PSD | Дизайн-пространство,38368309,psdeu,6605309
1956,Українська музика,38779257,ua_music,6605309
1957,Тойота Центр Івано-Франківськ,39886042,toyotaif,6605309
1958,Интернет-маркетинг от А до Я,40018862,bizness_online,6605309
1959,SEO словами Ренда Фішкіна з Seomoz,41027046,ukrseomoz,6605309
1960,ФОТО-ФРАНКІВСЬК,41174527,foto_frankivsk,6605309
1961,Квартирный Вопрос,42541008,flatme,6605309
1962,Envybox | мультисервис увеличения продаж,44617652,envyblog,6605309
1963,Галицький кореспондент,45504855,gk_press,6605309
1964,ПОШУК НОВИХ МЕХАНІЗМІВ ПРАЦЕВЛАШТУВАННЯ МОЛОДІ,46348724,club46348724,6605309
1965,Пежо Центр Івано-Франківськ,46349743,peugeotif,6605309
1966,NICE recording studio,50017016,nice_record,6605309
1967,"Бизнес Сообщество, Бизнес-школа ""Мастерская""",53394178,bmukraine,6605309
1968,Аццкий инфобизнес,54740026,acckyinfobusiness,6605309
1969,Типичный дизайнер,56870427,tdesigners,6605309
1970,"""Час Спорту"" -402 канал-",59252676,chas_sporty_402,6605309
1971,Reed,64202288,reedmag,6605309
1972,Freelancehunt,64941509,freelancehuntcom,6605309
1973,"For Web — фронтенд, дизайн, программирование",66170841,forwebdev,6605309
1974,Кіно | Український дубляж,69489410,ukrfilm,6605309
1975,Моя помойка,74257906,codeguida,6605309
1976,❖ Самостійні подорожі | R&N ❖,79955363,independenttraveler,6605309
1977,Freelance.Today,82061658,freelance.today,6605309
1978,Типичный критик,88447280,tkritic,6605309
1979,Календар єдиноборств в Україні | Спорт,93585033,ukrkalendar,6605309
1980,Billy Milligan | Пермь,171201440,billymilliganbar,6605311
1981,Лепра,30022666,leprum,6605311
1982,Интеллектуальный юмор,28950133,in.humour,6605311
1983,Datmark,135770581,datmark,6605311
1984,Готэм | Gotham,19722923,gothamcity,6605311
1985,"Фитнес-центр ""Колизей"" Пермь",25603109,coliseumfitness,6605311
1986,MARVEL/DC,32370614,marvel_dc,6605311
1987,FACES!,37862023,faces,6605311
1988,Литературная беседка,45023794,lit_besedka,6605311
1989,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6605311
1990,AdMe.ru,17655824,adme,6605311
1991,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6605311
1992,E-squire,24098496,ru.esquire,6605311
1993,ULTRA Magazine,49169586,ultra_magazine,6605311
1994,смотри,32292170,cmotpu,6605311
1995,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6605311
1996,Мода,24089576,modaguide,6605311
1997,Французский язык,41813928,fryaz,6605311
1998,History Porn,68995594,history_porn,6605311
1999,ВКонтакте для бизнеса,19542789,business,6605311
2000,LOOK OF YOUNG,32127188,lookvk,6605311
2001,VOGUE,24396213,voguerussia,6605311
2002,minimalism,61560900,minimalism,6605311
2003,URBANИЗМ,113976214,urban_ism,6605311
2004,SMM продвижение и продажи!,79925455,smmprosales,6605311
2005,LIFESTYLE'R,26599838,jjstill,6605311
2006,Мизантроп,29369218,misanthrope_blog,6605311
2007,Кастинги в Перми,34285361,kastingi_v_permi,6605311
2008,Вечерний Ургант,37008294,vecherniy.urgant,6605311
2009,FEEL THE SAME,59165368,feel_the_samee,6605311
2010,E:\music\neoclassical,83776680,e_neoclassical,6605311
2011,visual space,110927540,dp200,6605311
2012,Русский Репортер,998490,russianreporter,6605312
2013,ПостНаука,36507793,postnauka,6605312
2014,Мы из СССР,164836200,my_iz_cccp,6605367
2015,Искусство реальности,26307864,goodarts,6605367
2016,Тонкий Юмор,37467838,smexzakon,6605367
2017,"Путешествия. Корея, Япония, Тайланд, Китай",18969891,mir_povidatt,6605367
2018,Интересная Планета,33105862,i_planets,6605367
2019,Исторические очерки,59740949,history_repeats,6605367
2020,Just Fitness | Фитнес Блог,35217149,just_fitness,6605367
2021,iFeed,26858816,ifeed,6605367
2022,КОМПОТ — Журнал со вкусом,32615394,kompot,6605367
2023,Здоровье,67004747,sekrety_zdorovya,6605367
2024,Овен  ( 27 марта ),28075993,horoscop.oven,6605367
2025,Калининград online,173854974,kaliningradonline24,6605367
2026,Чудеса инженерной мысли,119220096,techmir,6605367
2027,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6605367
2028,Фитнес Дома,142365571,fitnes_house,6605367
2029,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6605367
2030,fashion room,82698979,fashion.images,6605367
2031,5 смешных анекдотов,28468381,jokesss,6605367
2032,40 КГ,28627911,40kg,6605367
2033,Коротко о Главном,42871782,uspex_vzhizni,6605367
2034,Тонкий юмор,25679656,sarsar,6605367
2035,Невероятная история | Исторический журнал,89960449,historylink,6605367
2036,Смешно До Боли ツ,33159467,smechno_do_boli,6605367
2037,Онлайн - курсы корейского ♡ 한국어 ♡ Корейский язык,131151372,korean_jj,6605367
2038,Спорт и рецепты красоты,96006532,retsept_krasoty,6605367
2039,Корея окрыля-я-яет! ᵔᴥᵔ Всё о K-POP,29721569,korea_wings,6605367
2040,Наука и образование,79378005,club79378005,6605367
2041,Наука и Техника,31976785,science_technology,6605367
2042,Факты о родившихся 28 марта,128649646,club128649646,6605367
2043,Современная,130321291,club130321291,6605367
2044,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6605367
2045,Бюро находок | Калининград и область,99811781,39nahodok,6605367
2046,НОВИНКИ КИНО 2019,90253744,kinona5,6605367
2047,Дешёвые авиабилеты и туры из Калининграда (KGD),162338053,aviakgd,6605367
2048,Красная книга,99084459,red_bookk,6605367
2049,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6605367
2050,Клопс,23419392,klops39,6605367
2051,eBay Korea,155387741,ebayshopkorea,6605367
2052,ДорамаМания,61084843,paradoks_dorama,6605367
2053,КиноПоиск,108468,kinopoisk,6605367
2054,Уроки жизни | Психология,40709983,urokizhizni,6605367
2055,Интеллектуальный журнал,38000455,vk.intelligence,6605367
2056,Туристический гид,66209623,touristic_guide,6605367
2057,Со смыслом..,25714310,the.sense,6605367
2058,Женские тайны,118184819,club118184819,6605367
2059,Сделано человеком,105736223,sdelanochelovekom,6605367
2060,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6605367
2061,Стопкадр,69938598,club69938598,6605367
2062,Маникюр - дизайн ногтей,115689470,manikur_nails,6605367
2063,Моя квартира. Москва,127925490,draft_msk,6605367
2064,Женские мелочи,33006648,women.trifles,6605367
2065,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6605367
2066,Невероятная история,53616464,history.facts,6605367
2067,Бизнес и Успех,49806185,biz.journal,6605367
2068,Словарный запас (EN),34305040,en_word,6605367
2069,МАКСИМ,74611457,taximaxim,6605367
2070,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6605367
2071,K-POP ♚ SYNDROME,34977531,kpop_syndrome,6605367
2072,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6605367
2073,Психология | Эзотерика | Йога,50106785,sumasoshli,6605367
2074,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6605367
2075,Стилист AliExpress,116849953,alie_stylist,6605367
2076,Рифмы и Панчи,28905875,rhymes,6605367
2077,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6605367
2078,Мудрость,96611249,mudrosite,6605367
2079,Slim Body | Худеем онлайн,63306183,slimbody_online,6605367
2080,Вот это ФАКТЫ!,55199958,club55199958,6605367
2081,Олимпийские игры,48940689,olympicsrus,6605367
2082,FIXpriceTATTOO,114108772,fixpricetattoo,6605367
2083,Kiguru | Одежда Кигуруми в Калининграде,133299759,kigurumi_kld,6605367
2084,DriverPack,29220845,driverpacksolution,6605367
2085,THE BLACK SWAN (-ex- NEGA) PUBLIC PAGE,29747282,tbs_official,6605367
2086,Бесплатные Акции Калининграда,53879467,selling39,6605367
2087,Музыка из фильмов,76597724,muz.film,6605367
2088,Вокруг света!,86636552,club86636552,6605367
2089,Мужской рай,38290762,fupoff,6605370
2090,Тату Порт,74212448,tattooport,6605370
2091,Идеи татуировок,34010064,tattoobase,6605370
2092,Bet Pro - Прогнозы на спорт,118527670,bett_pro,6605370
2093,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6605370
2094,▂▃▄▅*▇*█*██  КУБА - CUBAGood.com ██*█*▇*▆▅▄▂,9953138,club9953138,6605370
2095,DJ Nastia Beauty,24771964,club24771964,6605370
2096,Men's Ego | Мужской журнал,39990849,mensego,6605370
2097,Be Fucking Awesome,41274911,bfa4u,6605370
2098,My View @ Fedor Shmidt,56544238,fedor_shmidt,6605370
2099,хостел For You|Путешествия • Отдых • Вдохновение,69516114,hostelforyou,6605370
2100,Фильмы HD | Онлайн,70467747,film_in_hd,6605370
2101,Bon Appétit,32194285,bon,6605426
2102,Зайка Развивайка,75104505,zaykinaskazka,6605427
2103,Задумайся,34161144,you_trust,6605427
2104,Саморазвитие,38182092,razv_in,6605427
2105,WORKOUT,30428125,just.workout,6605427
2106,PRIME ONE,37502679,primeone,6605427
2107,Вандроўкі,48149358,vandroukiby,6605427
2108,Кастинги,101702808,kastingi2018,6605427
2109,MPMG,172409598,club172409598,6605427
2110,Циник,39399586,cciinniikk,6605427
2111,KudaGo: Москва,37119411,kudago,6605427
2112,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6605427
2113,Мотивация. Дальше - Больше!,30179770,quotes,6605427
2114,Fashion - мода и стиль 🎀,51059866,book.look,6605427
2115,Слова Великих людей,28981879,cvl_in,6605427
2116,Эзотерика °• Путь к процветанию •°,137471981,ezoterik_puti,6605427
2117,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6605427
2118,Готовим вместе,163440719,club163440719,6605427
2119,Киномания,163441971,club163441971,6605427
2120,Fashion - мода и стиль,28646177,i.moda,6605427
2121,"РК ""Рублевка"". Горный Алтай. Чемал.",70473248,rkrublevka,6605427
2122,Работа в Москве,48020228,rabotamoskva,6605427
2123,Среднерусская возвышенность,146807745,festsv,6605427
2124,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6605427
2125,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6605427
2126,Шоу Песни 2 сезон на ТНТ (фан страница),159271982,pesni_tnt_online,6605427
2127,Шоу «ПЕСНИ» на ТНТ,151213826,showpesni,6605427
2128,Event-профессионалы. База подрядчиков,161516956,propeople_info,6605427
2129,EventWork - исполнители на мероприятия,11294216,official_eventwork,6605427
2130,Адская Качалка,43764713,hells_gym,6605427
2131,Философия Планеты,40916132,philosofiyplanet,6605427
2132,Эзотерика,37911280,tut_me4ti,6605427
2133,Шоумания - новости о звездах,132564166,celebrities_pub,6605427
2134,Лайфхакерша,125770269,lifehack_girl,6605427
2135,Путешествия | Природа,60394803,travel.relax,6605427
2136,Омар Хайям и другие великие философы,45588871,poet_omar,6605427
2137,Психология,55662720,psyxov,6605427
2138,"Круизная компания ""МОСТУРФЛОТ""",32155894,club32155894,6605427
2139,VOSTOK.TV - Музыкальный телеканал,163646898,club163646898,6605427
2140,Бизнес-цитатник. Online журнал,28556858,businessquotes,6605427
2141,Трансформация судьбы с Дмитрием Троцким,73889268,alhimik108,6605427
2142,PROFIL DOORS,125795004,profildoors.factory,6605427
2143,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6605427
2144,Психология Души,54343520,soul.psychology,6605427
2145,Гармония Души ☼ Самопознание,59119112,harmonyisoul,6605427
2146,IQ Blog,152945231,club152945231,6605427
2147,Верую † Православие,29599237,veruj,6605427
2148,Идеи дизайна интерьера,36184135,i_des,6605427
2149,RU.TV,15829245,rutv,6605427
2150,Мой дом. Санкт-Петербург,127925061,draft_spb,6605427
2151,Радио Like FM,88797119,likefm,6605427
2152,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6605427
2153,Русское Радио,8862419,rusradio,6605427
2154,Павшинская пойма Online,37940440,poima360,6605427
2155,Про Музыку,11121211,yazamuzlo,6605427
2156,ОРГАНИЗАТОРЫ КОНЦЕРТОВ,11217613,orggconcert,6605427
2157,СТС,18496184,ctc,6605427
2158,Организация концертов,19910468,club19910468,6605427
2159,Ани Лорак,23437366,anilorak_ukraine,6605427
2160,Первый канал,25380626,1tv,6605427
2161,КАСТИНГИ И СЪЕМКИ телеканала ПЯТНИЦА 18+,27520916,casting_fridaytv,6605427
2162,Работа в культуре,29804703,rabotavkulture,6605427
2163,ФИТНЕС-КЛУБ X-FIT | ПЕРМЬ,30467333,xfitperm,6605427
2164,Кастинг,31563304,kastingivkino,6605427
2165,Известия Hall,33196008,izvestiyahall,6605427
2166,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6605427
2167,О чем говорят мужчины,34137285,for_men_only,6605427
2168,Не предавай близких,35963611,ne_predavai_blizkix,6605427
2169,Кастинги и фотосессии. Москва,39075890,ru_photomodel,6605427
2170,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6605427
2171,Почему? Повышаем IQ,42307767,pochemu,6605427
2172,Яхт-клуб «Адмирал»,35208336,yacht_club_admiral,6605427
2173,БАЗА АРТИСТОВ,39957342,baza_artistov,6605427
2174,Tural Everest | Турал Эверест,41164103,turaleverest,6605427
2175,"Eventik свадебный каталог артистов, база, заказы",41620512,club41620512,6605427
2176,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6605427
2177,Ведущая на корпоратив. Александра Карсо,46482249,akarso,6605427
2178,Мой денежный магнит,46810663,mmagnet,6605427
2179,Саро Варданян (Saro Vardanyan) ♫,48079470,sarovardanyan,6605427
2180,POINT CHARLIE,59916229,pointcharlie,6605427
2181,Подслушано ВГИК,61427403,club61427403,6605427
2182,"""РОГОВ.СТУДИЯ 24""",65886767,rogov_24,6605427
2183,"Журнал ""Счастливая и красивая""",66400612,happy.beautiful.journal,6605427
2184,Свадьба Пермь | Организация и оформление свадьбы,67598970,wedding_angel_perm,6605427
2185,"Event Hunt LOW COST - предложения, TFP.",68937293,myeventhuntbeginners,6605427
2186,Танцевальное шоу. Шоу-балет. Танцоры NRG SHOW,70704567,nrgshow,6605427
2187,Певица LILIT,78002451,lilit_voice,6605427
2188,ПРОБУЖДЕНИЕ,89515720,1womansclub,6605427
2189,Москва Live,90552903,msclive,6605427
2190,Новое Радио,106042931,newradio,6605427
2191,Грибы,120376084,grebz,6605427
2192,QWEEX.ACADEMY,121493342,qweex.academy,6605427
2193,Сталепромышленная компания,123627726,aospk,6605427
2194,ВСЕ УСЛУГИ ПЕРМИ,126546484,vsebz,6605427
2195,Сочи.Собака.ru,131893429,sobaka.sochi,6605427
2196,"Музыкальная группа ""НАШ БЭНД""",134913122,nashband,6605427
2197,Мужской клуб,140145549,menz_c1ub,6605427
2198,Мозговой Штурм,36868476,big.world,6605428
2199,Зверская Качалка — фитнес и бодибилдинг,90498730,animal_gym,6605428
2200,Интересный Новосибирск,106988038,int_novosibirsk,6605428
2201,Будда,56956214,prosvetlennyj,6605428
2202,Strength of Body,121436496,strengthofbody,6605428
2203,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6605428
2204,Дневник Спортсмена,127545318,sportdiary,6605428
2205,"BODY CREATION - Фитнес и Бодибилдинг, ЗОЖ",94468398,body_creation_sport,6605428
2206,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6605428
2207,Малый бизнес,94003050,small_busines,6605428
2208,WORKOUT,30428125,just.workout,6605428
2209,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6605428
2210,Мастер на все руки,151980081,vse_mogu_sam,6605428
2211,PARTY HARD (gif & video),45960892,partyforhard,6605428
2212,Жизнь в Движении,52131465,triptime,6605428
2213,Золотые ручки,145037298,club145037298,6605428
2214,Уроки жизни | Психология,40709983,urokizhizni,6605428
2215,Буддийский Центр Арьядевы ФПМТ,4582527,fpmtspb,6605428
2216,ТЕХНОМАНИЯ | Мир Науки и Техники,142439779,tehnoxxx,6605428
2217,Дешёвые авиабилеты и туры из Новосибирска (OVB),147923770,aviaovb,6605428
2218,Дневник лентяя - Цель 100к/месяц,137828041,lazymoneymaker,6605428
2219,Однажды в зале,118840613,club118840613,6605428
2220,Железный Спорт,57428927,gym_sport,6605428
2221,Адская Качалка,43764713,hells_gym,6605428
2222,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6605428
2223,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6605428
2224,Духовная музыка,52298265,duhovnayamuzika,6605428
2225,Невозможное возможно,41794935,nevozmognoe_possible,6605428
2226,👑MALVINA Fashion👑 ЖЕНСКАЯ ОДЕЖДА ПЛАТЬЯ,124486979,ladymalinka,6605489
2227,"Мастерская ""Бусинка""",13681544,businka_txm,6605489
2228,М.Видео,14524722,mvideo,6605489
2229,Пантеон (Panteon),17353019,panteon_travel,6605489
2230,*Волшебная страна*FairyLand* by Nata Vysochkova,18307399,volhebny.strana,6605489
2231,Роддома Ростова на Дону ™ Беременность и роды,20346472,rostovroddom,6605489
2232,Полёты на параплане,21044674,skypara,6605489
2233,Христианская Академия  Созерцательной Жизни,22864488,contemplation.school,6605489
2234,МИР  РУКОДЕЛИЯ,23532060,world_hm,6605489
2235,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6605489
2236,"Арт-проект ""Время творить""",24509073,hmfair161,6605489
2237,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6605489
2238,Кок Оду [Official public page]█ Подпишись █,27936689,kokodupage,6605489
2239,Мамочкин паблик,28077295,mumvk,6605489
2240,Амигуруми. Вязаные игрушки,28192313,amiguru,6605489
2241,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6605489
2242,Уютный уголок,29773986,lovely.corner,6605489
2243,Белгород Вконтакте,29932253,mynameis_belgorod,6605489
2244,Алиса Лучинская - http://alice.luchinsky.ru,30457902,aliceluch,6605489
2245,Hoff,30632787,hoffrus,6605489
2246,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6605489
2247,Идеи для творчества и подарков своими руками,31805219,i_d_t,6605489
2248,Идеи для детей_Мир и Творения,32179668,mircreate,6605489
2249,LATTE | Харьков,32886211,latte_kh,6605489
2250,ТМ Caffe Milen,32888879,caffemilen,6605489
2251,Диета Дюкан - Официальная страница,32921412,dietadukan,6605489
2252,Faberlic,33089990,faberlicofficial,6605489
2253,Умная мама,33294101,smart.mama,6605489
2254,CN media - студенческий медиацентр ДГТУ,33707159,cn_media,6605489
2255,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6605489
2256,Радуга,35149066,raduga4u,6605489
2257,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6605489
2258,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6605489
2259,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6605489
2260,Праздник | Рождество,36799110,prazdnicnew,6605489
2261,Мне это к лицу!,36863510,mneklitsu,6605489
2262,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6605489
2263,Бизнес,37686027,spekylyant,6605489
2264,В Челябинске,38220203,vk_chel,6605489
2265,Школа ремонта,38379853,rem_shkola,6605489
2266,Ростовская область - Наше время,39013115,nashe_vremya_rnd,6605489
2267,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6605489
2268,Копилка рецептов,39421500,kopim,6605489
2269,Украшения & аксессуары. AE Design,39465956,a_e_de,6605489
2270,Развитие Ребенка,39743198,razvitierebenka,6605489
2271,4ЕГЭ,39835140,4egeru,6605489
2272,KAPLANSKY фото + видеосъемка свадеб в Орле,39949097,kaplansky_wedding,6605489
2273,Новостройки в Ростове-на-Дону,40005680,nl_realty,6605489
2274,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6605489
2275,Выездная регистрация Ведущий Спб Петербург,40299646,spbenjoy,6605489
2276,Первый Творческий,40468496,pervii_tvorcheskii,6605489
2277,Магазин пряжи АЖУР,40561560,ajurshopspb,6605489
2278,"Пряжа для ручного вязания от магазина ""Прялка""",41362107,pryalka,6605489
2279,Boommy Fashion Bazaar,41394650,boommyclub,6605489
2280,""" БАНТИК "" - подарки своими руками.",41583026,bantik.topi,6605489
2281,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6605489
2282,Свадебные платья Москва | Салон «Торжество»,42663368,torzhestvo_salon,6605489
2283,Идеи Handmade,42811897,made_in_hand,6605489
2284,СНЯТЬ КВАРТИРУ БЕЗ АГЕНТОВ АРЕНДА КОМНАТ МОСКВА,43752758,bezco_ru,6605489
2285,Фабрика идей,43772432,hmideas,6605489
2286,Шедевры кулинарии,43879004,sh.cook,6605489
2287,Ландшафтный дизайн СПб,43931637,mone_spb,6605489
2288,Свято-Троицкая Сергиева Лавра,44031815,stslavra,6605489
2289,Мама в стиле FLY. Flylady,44222685,flymom,6605489
2290,101cook рецепты,44415896,cook101,6605489
2291,Интернет магазин. Турецкая пряжа:Alize YarnArt G,44473278,club44473278,6605489
2292,Творческий порыв,44475890,tvorcheskiy_poriv,6605489
2293,Секреты красоты 💄,44497796,beauty_womenn,6605489
2294,ЙОГА,44674375,yoga_vk,6605489
2295,КОНФЕТКИ.HAND-MADE,44982003,konfetka_prize,6605489
2296,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6605489
2297,Арт-Хобби: Творчество * Ручная работа * Декупаж,45201751,arthobbi,6605489
2298,Русская школа Цветоделия,45679624,clubtvorchestva,6605489
2299,Вязание на машинке,46112137,knitting_machine,6605489
2300,Рецепты: вкусно и просто🍴,46117626,cook_bon,6605489
2301,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6605489
2302,Кулинария | Рецепты 🍉,47472023,food_bon,6605489
2303,Титаны Волейбола | Titans Volleyball,47503904,titansvolleyball,6605489
2304,Лаборатория Рукоделия,47531810,labruk,6605489
2305,Предназначение и деньги,47568565,vestnikb,6605489
2306,Как заставить деньги работать на себя,47731055,club47731055,6605489
2307,MiniInTheBox,48294622,miniinthebox,6605489
2308,V Т Е М Е ™,48753463,bud_v_teme,6605489
2309,Аркона. Авторские блокноты. Медальницы. Топперы.,48759402,arconakropotkin,6605489
2310,● Dance Drive ● Танцы ● Спорт ● Мотивация ●,48962080,dance_drivee,6605489
2311,Бизнес цитаты | Мотивация,49677715,biz_motiv,6605489
2312,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6605489
2313,БУКЕТЫ ИЗ КОНФЕТ. Анатомия свит-дизайна,50052144,sweetbyket_profi_mk,6605489
2314,Уют в доме - Идеи вашего дома,50579622,interiorme,6605489
2315,Идеи для красоты 👄,51024179,mdk_beauty,6605489
2316,Рецепты ● Кулинария●Мультиварка,51300483,multivarka_cook,6605489
2317,Пошив одежды на заказ. Волгоград,51676309,poshivodezdi_volgograd,6605489
2318,Осторожно! HandMade| Рукоделие,51944645,the_handmade,6605489
2319,Жизнь среди идиотов,52215939,amongidiots,6605489
2320,Геленджик LIVE,52454722,glk.live,6605489
2321,Рецепты блюд на Пасху,52761207,blyuda_na_paskhu,6605489
2322,Вязаные идеи,52919650,v.idea,6605489
2323,Отдых на Черном море (Азовском море),53509163,club53509163,6605489
2324,Цитаты УННВ,53543649,citation_unnv,6605489
2325,Бабушкины рецепты МЛ,53564402,grandma_cook,6605489
2326,Купиполети - уполномоченное турагентство TUI,54606575,kupipoleti,6605489
2327,"МОЯ любимая ДАЧА | сад, огород, идеи, цветы",54609938,dacha_7,6605489
2328,DELETED,54879318,motivation_and_finance,6605489
2329,Anna Keymer,55185533,annakeymer,6605489
2330,игрушки купить санкт петербург спб,55484615,krokodilkino,6605489
2331,Татуировка (Tattoo),55599421,tattoohka,6605489
2332,интернет магазин,55620543,likesmovies,6605489
2333,"ВРАЧ КОСМЕТОЛОГ АННА ШЕЛЬГОРН, УВЕЛИЧЕНИЕ ГУБ.",55703716,club55703716,6605489
2334,This is Good ツ,55869257,t.i.good,6605489
2335,МаМа Готовит,56136201,mama_gotovit,6605489
2336,Ставки на спорт,56139403,club56139403,6605489
2337,"Украшение дома, декор, интерьер.",56296998,hodecall,6605489
2338,Лионель Месси,56326313,lionelfans,6605489
2339,ПСИХОЛОГИЯ_и_МИР,56465131,ll_psy,6605489
2340,TESOROOM,56670571,tesoroom,6605489
2341,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6605489
2342,Life Music,56934483,pacmani,6605489
2343,Затейница - всё своими руками,57113974,zateynisa,6605489
2344,Elizabeth Douglas - вязанные пледы,57121559,elizabethdouglas,6605489
2345,Дизайн Интерьеров,57163945,intdes,6605489
2346,Треникур.,57277778,rimantaskostarev,6605489
2347,Сводки от ополчения Новороссии,57424472,strelkov_info,6605489
2348,Здесь должны были быть крутые вещи,57489615,club57489615,6605489
2349,Свадьба мечты ღ Dream Wedding,57652363,dr.wedding,6605489
2350,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6605489
2351,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6605489
2352,"мам, у меня фобия",58700953,rockstarswag,6605489
2353,levrana |Честно| Натурально| Эффективно|,59378097,levranaru,6605489
2354,Сделай сам - Шаг за шагом,60116310,public_mdiy_step_by_step,6605489
2355,Майнинг Bit Club,60359044,moscow_work,6605489
2356,Durdom_keratin,60695898,durdom_keratin,6605489
2357,Искусство заботы о детях,61923333,markushka_moskva,6605489
2358,SwopShop - Обмен вещами,62775271,swopshopcom,6605489
