,full_name,group_id,shrot_name,user_id
461,Recycle - журнал об экологичном стиле жизни,60943743,recyclemag,6823711
462,ДЕКОР под ключ,60944624,decor_ek,6823711
463,Бесплатный Екатеринбург,76256616,eburgnomoney,6823711
464,SILA VOLI,76531125,silavoliekb,6823711
465,Знай Урал!,77155171,znay_ural,6823711
466,P H I L O M E N A,77744435,philomenaclothes,6823711
467,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6823711
468,Я умею | Рынок услуг | Екатеринбург,103152972,ican__ekaterinburg,6823711
469,CUTEBRAND.RU - женская дизайнерская одежда,113540099,cutebrand.store,6823711
470,Реформа - производственный коворкинг-мастерская,143334291,mpk_reforma,6823711
471,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6823717
472,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6823717
473,PlayStation ⚡ Скидки,78480022,psprices,6823717
474,Подсознание может всё!,63333333,podsoznanie_mozet_vse,6823717
475,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6823717
476,SPORT WORKOUT,32413122,sport_workout,6823717
477,Типичный Миллионер,134533652,optar,6823717
478,Как заработать денег?,73260851,kak_zarabotat__deneg,6823717
479,Шаги к Гармоничной Жизни,49560567,shagi_k_garmonii,6823717
480,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6823717
481,Здравый Смысл | Саморазвитие,64467578,zdrv_smsl,6823717
482,От муток к бизнесу,116959024,bizmutki,6823717
483,[★] Школа Русской Элиты,41476906,russelita,6823717
484,Русский Туризм |Выживание| Оружие,96286810,rus_surv,6823717
485,WomanMBA,137201661,womanmba,6823717
486,Маркетинг Реклама Бизнес,33608666,marketing_s,6823798
487,Автосервис FIT SERVICE - ФИТ Сервис,43618651,fit_service,6823798
488,eLama,99936101,elama,6823798
489,REG.RU,16725543,regru,6823798
490,PPC-help.ru  - Сообщество специалистов,127445703,ppchelp,6823798
491,Фирма 1С | Клуб бухгалтеров 1С:ИТС | its.1c.ru,52567187,1citsprof,6823798
492,"Сеть умных автосервисов ""Вилгуд""",41435447,wilgood,6823798
493,ZAP-SHOP Platform,94635562,zapshop_platform,6823798
494,Центр обучения Joomla,48296071,joomlakurteev,6823798
495,ppc.world — всё o платном трафике,124160939,ppcworld,6823798
496,SMM продвижение и продажи!,79925455,smmprosales,6823798
497,ВКонтакте для бизнеса,19542789,business,6823798
498,Google Реклама,70416507,rugoogleads,6823798
499,Think with Google,171636905,twgru,6823798
500,Маркетинг Бизнес SEO SMM B2B,48402744,lmsmm,6823798
501,Скриптогенератор | Блог о скриптах продаж,44082236,scriptogenerator,6823798
502,PublBox,128780161,publbox,6823798
503,Автоматизация автобизнеса,167839450,0rangecom,6823798
504,Школа 1С Натальи Никитиной,55574393,obuchenie_1c,6823798
505,Athletics Club | Легкая Атлетика,74822540,athleticsclubru,6823798
506,DARK->Ambient->Techno->Trance[Psychedelic],43605957,daarktechno,6823799
507,Четыре комнаты ™ - новости | приколы | статьи.,45382576,chetire_komnaty,6823799
508,Женский Брянск,146414683,lady_32,6823800
509,Cristiano Ronaldo,23279823,cristiano,6823802
510,Балтаси - Народные новости,113610369,club113610369,6823802
511,Хоккей БО,23944455,hockey_bo,6823802
512,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6823802
513,Палата №6,56106344,pn6,6823802
514,Manchester United | Манчестер Юнайтед,24651278,mufans,6823802
515,Футбол БО,23433550,football_bo,6823802
516,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6823802
517,МАТЧ ТВ,101982925,matchtv,6823802
518,СИЛА,151498735,silatv,6823802
519,Авто | Новости | Казань | Татарстан,69624522,newsavtort,6823802
520,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6823802
521,Пикабу,31480508,pikabu,6823802
522,Реальный Футбол,71474813,footballru,6823802
523,Подслушано Казань,26282259,overhearkazan,6823802
524,IGM,30602036,igm,6823802
525,English Premier League |  АПЛ,40969012,bplnews,6823802
526,Пикабу Познавательный,82890055,knowledge_pikabu,6823802
527,Школа техник Наруто,34269876,jut_su,6823802
528,НУЛЕВЫЕ,81356342,epoha00,6823802
529,Словарный запас,33338722,slovo7,6823802
530,КИНОФАН,52087668,kinofan,6823802
531,"Строительство домов Казань, Набережные Челны",12698364,hanskiy_dom,6823802
532,Балтаси.ру - городской портал!,1158406,baltasi,6823802
533,Это хоккей!,25779849,sports.ru_hockey,6823802
534,Паблик для водителей Казани,54815659,proautokzn,6823802
535,Лихие 90-е,28256828,lixie,6823802
536,Anews,57882883,anewsapp,6823802
537,Киномания | Новинки 2019,43215063,kinomania,6823802
538,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6823802
539,TVGOAL: ЧМ-2018,22893032,tvgoal,6823802
540,Фильмы,40335272,movie_pab,6823802
541,Apple | iPhone | iPad,43001537,apple.inside,6823802
542,Рецепты,37724792,recipe_book,6823802
543,Давид Де Хеа | Манчестер Юнайтед,27139780,davesaves,6823802
544,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6823802
545,Apple,41485889,blog_apple,6823802
546,Новое Радио,106042931,newradio,6823802
547,Балтаси Хезмэт,65275636,xezmet_baltach,6823802
548,Вселенная MARVEL/DC,121807277,qixen,6823802
549,Шоумания - новости о звездах,132564166,celebrities_pub,6823802
550,ЭДЕМ 👑 18+,7955306,edem_group,6823802
551,КИНОЛЯП,83529208,lyappub,6823802
552,ТУРИСТИЧЕСКОЕ АГЕНТСТВО *** СЧАСТЛИВЫЙ ОТПУСК***,36095706,kzntourizm,6823802
553,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6823802
554,Футбол с GOAL24,28639294,goal24,6823802
555,Лучшие аудиокниги,150290556,listen_to_audiobooks,6823802
556,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6823802
557,History Facts,89301866,thehistory_facts,6823802
558,MDK,23148107,mudachyo,6823802
559,Квартирный Вопрос,42541008,flatme,6823802
560,Читающие,56918454,club56918454,6823802
561,Футбольные Мемы,30147556,football.memes,6823802
562,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6823802
563,Игры | PUBG,125062006,immortalgame,6823802
564,Digit world - в мире технологий,41525215,ted4you,6823802
565,WTF ?,23486067,wtf.rasha,6823802
566,Киномания,22798006,kino_mania,6823802
567,Ходячие Мертвецы,33504814,public_thewalkingdead,6823802
568,Идеи для творчества и подарков своими руками,31805219,i_d_t,6823802
569,Apple,35145657,iphone,6823802
570,ЛайфХак,62786482,pro.live,6823802
571,Анекдоты,32253297,anecdote,6823802
572,Football Association | Футбол,57189537,thefootballassociation,6823802
573,MyComics | Marvel,113866673,my_comics,6823802
574,ТРАНСФЕРЫ,103195,nikef_c,6823802
575,Романтика и декор своими руками,35059398,romantika_for_you,6823802
576,Мужские стрижки и борода | BARBER,48054679,haircut_men,6823802
577,Интеграл | Экология | Новости,761075,ecointegral,6823802
578,Радио ENERGY (NRJ),9693056,nrj,6823802
579,Стопкадр,69938598,club69938598,6823802
580,Нескучные рецепты,134390109,bistro_i_neskuchno,6823802
581,КиноКайф - лучшее из мира кино!,34199707,movie4you,6823802
582,Иң шәп татарча җырлар | Татарстан| Казань| Челны,29532414,tatarchamusic,6823802
583,Beauty & Psychology,29178527,wques,6823802
584,🏡Частица Деревни🐂🐑🐐🐣🐓🐎🐦🌻,155341470,club155341470,6823802
585,"Это Россия, детка",69518720,etorussiadetka,6823802
586,А ты помнишь?,31048473,ti_pomnish,6823802
587,Со смыслом..,25714310,the.sense,6823802
588,Geek Universe | Мстители 4,92440166,geek_universe_kl,6823802
589,Бойтесь Ходячих Мертвецов,1106082,thewd,6823802
590,Premier League / АПЛ,6289342,barclaysfootball,6823802
591,Новинки кино,24191251,lovefilm.club,6823802
592,THE LEGEND™,26875713,the_legend_kzn,6823802
593,Работа в Казани.Есть работа! (КВЗ профком КНИТУ),31402085,rabotaprof,6823802
594,MARVEL l Комиксы Marvel & DC,36512826,uncomics,6823802
595,Way of Russia,37563199,wayofrussia,6823802
596,Новинки кино • Отряд самоубийц,38402821,vk.new_movies,6823802
597,Думай и Богатей,40020304,dumaib,6823802
598,COMEDY,43214886,comedy_club_luchee,6823802
599,Ива Мебель - плетеная мебель ручной работы,43394554,iva_mebel,6823802
600,"Экспресс-сервис ""Кваттро"" 252-11-99",48360237,xpresskzn1,6823802
601,Свадьба Балтаси Baltasi Wedding,57334224,baltasiwedding,6823802
602,CW,61375710,factserial,6823802
603,Сауны в Казани,75651086,saunakaz,6823802
604,Думай и Познавай,115560143,8mozg,6823802
605,"Художественный фильм ""Мин сине...""",117681909,minsine,6823802
606,БИТКОИН ФОНД,24300311,bitcoinfund,6823875
607,НОЧЬ,25189523,decadence,6823875
608,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6823875
609,Телец  ( 27 марта ),26609852,horoscop.taur,6823875
610,ALGORITHM-  торговля акций США.,30008891,httpforum.algorithm.com.ruad,6823875
611,Интернет магазин tehnoekonom.by,31464407,tehnoekonom,6823875
612,Философия | Психология | Саморазвитие,33080201,dr.house4you,6823875
613,Салон красоты,34757875,be.women,6823875
614,Эгоист,35061290,e_goist,6823875
615,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6823875
616,Сарказм,35850939,humour,6823875
617,Сарказм,36164349,s_arcazm,6823875
618,Уроки маникюра,37660056,manikur.lesson,6823875
619,Одинокие. Романтичные. Злые.  ( Ринат Валиуллин),38377250,club38377250,6823875
620,Что читать?,40144103,bookpower,6823875
621,It's time to live,40708938,itstime.tolive,6823875
622,Краснокамск Накипело,90470526,clubnakipelo,6823876
623,Слава Краснокамск,35185364,krasnokamskslava,6823876
624,Сплетни Краснокамск,78841819,spletnikrk,6823876
625,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6823876
626,Школа красоты,45064245,be.beauty,6823876
627,Улетные приколы,22741624,humour.page,6823876
628,Тренд • Хайповый юмор,28759183,vumat,6823876
629,Смейся до слёз :D,26419239,ifun,6823876
630,Подслушано Краснокамск,62439692,podslushano_krk,6823876
631,STARTIN.game | Пермь,171266976,startingame59,6823876
632,"МЫ ПРОФИ:ПАРИКМАХЕР, ВИЗАЖИСТ, НОГТИ, КОСМЕТОЛОГ",102400216,we_profi,6823876
633,"""Импрессио-тур"" Мир путешествий (Краснокамск)",69232102,club69232102,6823876
634,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6823876
635,Редкие кадры,35519861,redkadri,6823876
636,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6823876
637,ИДЕИ,36326284,modarts,6823876
638,Крутые статусы,48810974,citatyx,6823876
639,lamoda.ru,24190570,lamodaru,6823876
640,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6823876
641,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6823876
642,Кастинги в Перми,34285361,kastingi_v_permi,6823876
643,ЧУСОВОЙ [ЧП] НОВОСТИ,65649619,4pchus59,6823876
644,СМС приколы,25554967,smsin,6823876
645,Пи***ц вещает!,32114286,p_vesh,6823876
646,РИА Новости,15755094,ria,6823876
647,Идеи вашего дома,32439535,homeideaz,6823876
648,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6823876
649,Киномания,22798006,kino_mania,6823876
650,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6823876
651,Краснокамск Активный,79907467,krasnokamsk_active,6823876
652,"Сауна: Банный центр ""Термы"" г.Пермь",96003423,terma59,6823876
653,Пермь Экспресс,66685492,permexpress,6823876
654,Шикарные прически. Макияж,79644253,beauty.ladies,6823876
655,Прически,36785025,priches,6823876
656,Квартирный Вопрос,42541008,flatme,6823876
657,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6823876
658,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6823876
659,Подслушано школа №2 Краснокамск,102638908,club102638908,6823876
660,Сплетни Краснокамск | Маркет,74027072,prodamvkrasnokamske,6823876
661,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6823876
662,ОФ.ДИЛЕР INOAR И HONMA TOKYO. КУРСЫ. ПРОДАЖА,114033038,keratinovoe_vyprjamlenie_59,6823876
663,Инцидент  Пермь,63464361,dont_typical_perm,6823876
664,Пудра • женский журнал,33477779,pudra.journal,6823876
665,Продуманы,77695832,produmans,6823876
666,Я БРОВИСТ | БРОВИ | ГЛАЗА | МАКИЯЖ,108936849,ibrovist,6823876
667,Вьетнам Нячанг,19788021,nhatrang_vietnam,6823876
668,ЛОСЬ Нячанг,122636098,losnhatrang,6823876
669,Творчество | Рукоделие,36208805,designes,6823876
670,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6823876
671,Я хочу...,36008740,i_want_love_dream,6823876
672,Мода | Стиль,37508691,beautyfashiondesign,6823876
673,Дизайн интерьера,33301261,archvk,6823876
674,Школа Красоты,125616503,beatyshkola,6823876
675,Вредный Журнал,44148704,looktips,6823876
676,Подслушано | Типичный Крым,57297058,podslushanokpim,6823876
677,Бесплатный,79525017,besplatny,6823876
678,Почему я этого не знал?,74911320,why.interestingly,6823876
679,Подслушано Черная,103995114,club103995114,6823876
680,Подслушано Москва,87334167,podslushanomoskwa,6823876
681,Диетические рецепты,34889014,dietsrecipes,6823876
682,Пегас Туристик Краснокамск,80739130,pegaskrasnokamsk,6823876
683,Голос,41774259,voice1tv,6823876
684,#ПАРИКМАХЕР,47527903,haircutcolore,6823876
685,ЦЕНТР ИНДУСТРИИ КРАСОТЫ,114737638,beauty_net_ru,6823876
686,Шедевры рукоделия,43688579,h.made,6823876
687,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6823876
688,Факты | Идеи,84513955,club84513955,6823876
689,Совместные покупки из США,119434195,facershop,6823876
690,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6823876
691,ЕвроХит Топ 40:),61123516,evrohit40,6823876
692,Интересные Факты,77303280,i_fackt1,6823876
693,Продать автомобиль l АВТОВЫКУП Выкуп битых АВТО,26337210,avto_vikyp_perm,6823876
694,Ресурсный центр,27607661,r_centr,6823876
695,Cosmopolitan,28429027,cosmopolitan,6823876
696,Обнинск 360,29918825,obninsk360,6823876
697,ESTEL Professional,30407737,estel_pro,6823876
698,Psychology|Психология,30525261,sci_psy,6823876
699,Движение Жизни,31239753,life.move,6823876
700,"Постельное белье ,одеяла и подушки.Пермь.Россия",31526053,club31526053,6823876
701,MATRIX Россия,31934167,matrix_russia,6823876
702,Bon Appétit,32194285,bon,6823876
703,"Женская одежда ""FRESHION"" ★ Пермь",32346393,freshionperm,6823876
704,Туры от «Велес Вояж» из СПб / Санкт-Петербурга,34043055,velesvoyage,6823876
705,Испорченные фото,34720061,badphotos,6823876
706,"База отдыха ""Зайкина избушка"" Пермь",35088509,club_kuliki,6823876
707,Идеи дизайна интерьера,36184135,i_des,6823876
708,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6823876
709,Black Day,40216312,velievvk,6823876
710,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6823876
711,TURKSINEMA/ Ветреный / Hercai / Воссоединение,42798895,dizi_dip,6823876
712,Почему?,45938293,vkwhy,6823876
713,music,46377839,just_lo_ook,6823876
714,Дичь,47956741,top_pricols,6823876
715,ПЕРМЬ - КУДА СХОДИТЬ СЕГОДНЯ,48587079,perm_where_to_go,6823876
716,Мир женщины ♡ Весна,48772640,zenskiymir,6823876
717,Музыка,49908274,musicalucia,6823876
718,Бесплатно за  Лайк/репост  - конкурсы Перми,51038979,prmnonstop,6823876
719,imag59.ru - Оптом из Китая! Без посредников,52410393,imag59_ru,6823876
720,КРАСНОКАМСК ТВ,53775617,club53775617,6823876
721,Казань,54105487,kazan_instructions,6823876
722,AIR BOOM Воздушные Шары Нефтеюганск от 45 рублей,54944449,air_boom86,6823876
723,Знать и познавать,55948138,the_discover,6823876
724,Удивительное,56159619,thisinterestingworld,6823876
725,ЧУДПО НЕБО БЕЗ ГРАНИЦ,57715998,nebo_bezgraniz,6823876
726,Удивительная планета,57923129,planet8,6823876
727,"Оля........ ПАРИКМАХЕР,ВИЗАЖИСТ",59594593,club59594593,6823876
728,Добрый Доктор,59712895,kinddoctor,6823876
729,Много Мебели,59840447,mnogomebeliclub,6823876
730,Антикафе GARAGE | ГАРАЖ | КРАСНОКАМСК,62753318,agaragekrk,6823876
731,"Танцевальная мастерская ""Другое измерение""",64419678,drygoe_izmerenie,6823876
732,Энциклопедия фактов,66420111,factspedia,6823876
733,Биокамин.ру - магазин живого огня,67541755,rubiokamin,6823876
734,Худейте без проблем!,67992538,hudeite_bez_problem,6823876
735,FREE | Пермь,69577246,free_perm,6823876
736,GCStudio stream channel,71056710,gcstudio_channel,6823876
737,"Газета ""Краснокамская звезда""",71468322,club71468322,6823876
738,Сигны,72166443,signa_thesigny,6823876
739,Бесплатная Пермь,74880417,freepermb,6823876
740,СтопКадр,77177875,best_stop_kadr,6823876
741,Я буду счастлива.,81128984,club81128984,6823876
742,Кулинария,82764785,kulinari_ya,6823876
743,Канал Шманал | Лойс и Школота,83971626,channel_shmanal,6823876
744,Показалось...,84560949,club84560949,6823876
745,"Твори добро , бро.",84778336,mans_bro,6823876
746,Лучшие фильмы и сериалы на KinoZOD.ru,86076984,ani_mania_films,6823876
747,Падик,86121122,life_pains,6823876
748,"Стихи на заказ. Поэзия, поздравления, подарок.",86983551,club86983551,6823876
749,Велоаксессуары Велоформа Велоодежда | VeloRelax,88255376,velorelax_a,6823876
750,Объемные Буквы и Декор | Доставка по России,89072375,surprize_2016,6823876
751,1945-2015. Хроника Великой Победы,89381164,chronics_1945_2015,6823876
752,Шоколадные яйца : ),90203368,club90203368,6823876
753,Студия красоты BIS Пермь,94158290,bis.studio,6823876
754,IGR — Игровые Новости,97188525,play101xp,6823876
755,Ежедневные Розыгрыши Омск,98201904,omsk_luck,6823876
756,Договорные матчи,98743464,dogerst,6823876
757,Пермь дарит подарки,100206793,perm_darit,6823876
758,Инвестирование.Прогнозы.Криптовалюта,100495090,prognisport,6823876
759,BONUS | Пермь,103646103,permbonus,6823876
760,"Женский салон "" Diva""",108525858,club108525858,6823876
761,Мне повезет!,109956875,povezet_mne,6823876
762,Быть желанной|Хитрости красоты,126174029,club126174029,6823876
763,ДЕКАБРЯТА,139601700,dekabryta,6823876
764,ТАЛИЯ-КЛУБ. Фитнес в Оренбурге,31296687,taliaclub,6823880
765,Магия красоты,57453591,magiya_krasoty,6823880
766,Карачи/Южный Оренбург 📩,15555637,orenburgku,6823880
767,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6823880
768,Халява Приди Оренбург,79191831,free_oren,6823880
769,Дочки-Сыночки,40926256,dochkisinochki,6823880
770,Додо Пицца Оренбург  Доставка пиццы,120426025,dodooren,6823880
771,Интерьер и Декор,107676730,best_decor_interior,6823880
772,"Аквапарк | ""Лимпопо"" | Оренбург",66479930,orenlimpopo,6823880
773,Недвижимость в Оренбурге. Новостройки Оренбурга.,72504341,agentstvo_nedvizhimosty_kvadrat,6823880
774,Фотошкола Виталия Медведева в Оренбурге,87334164,fotoshkolamedvedeva,6823880
775,Со смыслом..,25714310,the.sense,6823880
776,Спортивная одежда | DFSTORE.COM,67883186,df.original,6823880
777,AliExpress по-русски,36941068,aliexpress,6823880
778,Доставка Золотой Дракон | Суши | Роллы |,68358421,vkusnosushi56,6823880
779,ФотоСтудии г. Оренбурга,106347752,club106347752,6823880
780,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6823880
781,ALL1 (Официальная группа),1402492,all1_official,6823880
782,КРАСАВЧИК TV,6030673,krasavchiktv,6823880
783,Страус дня,7208888,straus_dnya,6823880
784,█Фотостудия Виталия Медведева█,9410994,medvedevstudio,6823880
785,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6823880
786,Thermal Space Curiosity Channel,18401517,thermalspace,6823880
787,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6823880
788,Зоогостиница Москва,90627915,ams78,6823880
789,ECO FOOD | Правильное питание,118761700,ecofood_shop,6823880
790,KHABIB.com | Хабиб Нурмагомедов,63840424,teamkhabib,6823955
791,МАТЧ ТВ,101982925,matchtv,6823955
792,Шокирующие факты,143423436,club143423436,6823955
793,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6823955
794,Manchester United | Манчестер Юнайтед,24651278,mufans,6823955
795,"Tajikistan: Политика, История, Религия",61061489,tajikistan_1,6823955
796,Cristiano Ronaldo,23279823,cristiano,6823955
797,Арсенал | We Love You Arsenal,23473641,arsenal_officialnews,6823955
798,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6823955
799,Вокруг света,42763042,roundtheworld1,6823955
800,Omar Momani,39911616,momani,6823955
801,ФУТБОЛ | ХОККЕЙ | ММА | LIVE,52465532,sngfoot,6823955
802,Европейский Футбол,46813166,eurofootball,6823955
803,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6823955
804,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6823955
805,LIFE | Новости,24199209,life,6823955
806,Арсенал | Arsenal,81732198,arsenal.lovers,6823955
807,РИА Новости,15755094,ria,6823955
808,Arsenal Club | Арсенал Лондон,18972925,arsenal_club,6823955
809,Football House | Лига Чемпионов,28540208,football_house,6823955
810,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6823955
811,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6823955
812,Академия футбола,40041545,acad.por.foot,6823955
813,Английская Премьер-лига | АПЛ,25720568,newsepl,6823955
814,VW Family,26083558,vw.family,6823955
815,Лентач,29534144,oldlentach,6823955
816,Вечерний Ургант,37008294,vecherniy.urgant,6823955
817,IQ - интеллектуальный журнал,54799401,iq.journal,6823955
818,Apple,442,icommunity,6823955
819,We Are AC Milan,828,weareacmilan,6823955
820,Сборная Франции по футболу|Equipe de France,68526,francefootball,6823955
821,Чемпионат | Championat.com,1331201,championat,6823955
822,Great,7777409,everyonecanbe,6823955
823,Футбол — игра миллионов!,7901793,fans_football,6823955
824,Champions Cup | ФУТБОЛ,8722610,championsscup,6823955
825,HAUBERK|HBK,9210110,hauberk_hbk,6823955
826,Forbes,11982368,forbes,6823955
827,Total Football,14848323,totalfootball,6823955
828,АПЛ | Обзоры матчей,16123937,epl24,6823955
829,Арсенал | Arsenal News,19457571,newarsenal,6823955
830,Red Couch Army / Arsenal FC,22740972,redcoucharmy,6823955
831,MirFactov - все самое интересное!,22741084,mirfactov,6823955
832,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6823955
833,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6823955
834,LEO MESSI | ЛЕО МЕССИ,23345598,leomessi,6823955
835,Iker Casillas,23385874,iker_fans,6823955
836,Футбольные Трансферы,23507102,transfers,6823955
837,ПРОГНОЗЫ | СТАВКИ LIVE | МЕМЫ,23588023,online_bookmakers,6823955
838,Mesut Ozil | Месут Озил,23636746,ozil_fans_old_page,6823955
839,Футбол Европы,23693281,uefanews,6823955
840,АПЛ | Premier League,24063160,barclaysepl,6823955
841,Chelsea | Челси,24063314,fanclub__chelsea,6823955
842,AC Milan News,24090474,milannews,6823955
843,Thierry Henry,24107585,thierryhenrydaniel,6823955
844,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6823955
845,Tajikistan | Таджикистан,24231440,tojikon,6823955
846,Поветкин Александр FANpage,24247398,alexander_povetkin,6823955
847,Телеканал «РОССИЯ»,24371598,russiatv,6823955
848,Клуб National Geographic Россия,24565142,natgeoru,6823955
849,Футбол России,24579562,russia_fans,6823955
850,"СТЫДON | Не паль, а реплика / Ufc",24593074,replic4,6823955
851,ПОЛИЦИЯ РОССИИ,24732375,russianpolice,6823955
852,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6823955
853,Первый канал,25380626,1tv,6823955
854,Российский Футбол,25505197,rfs_org,6823955
855,TIME,25794755,timerussia,6823955
856,Rrr,26102269,rr11111,6823955
857,Жозе Моуринью | Европейский футбол,26110231,mourinhobest,6823955
858,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6823955
859,5 лучших фильмов,26750264,xfilm,6823955
860,ФК «Локомотив» Москва,26865974,fanatic_lokomotiv,6823955
861,Eurosport.ru | Евроспорт,27110765,eurosport,6823955
862,Суперкары и концепты,27284047,vlauto,6823955
863,"Больше, чем фото",27725748,foto.blog,6823955
864,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6823955
865,Бизнес-цитатник. Online журнал,28556858,businessquotes,6823955
866,НТВ,28658784,ntv,6823955
867,Jamie Carragher,28826604,carragherblog,6823955
868,Футбол | Обзор Лиги Чемпионов,28841148,i___football,6823955
869,Филиппе Коутиньо | ФК ''Барселона'',28931509,filippe.coutinho,6823955
870,Интеллектуальный юмор,28950133,in.humour,6823955
871,Златан Ибрагимович ♚ Zlatan Ibrahimovic,28951570,ibra_news,6823955
872,SPORT ZONE / ФУТБОЛ / UFC,29196199,fo0tball_love,6823955
873,Muhammad AL-Luhaidan (Мухаммад аль-Люхайдан),29329581,al7aidan,6823955
874,"Больше, чем просто фотография",29411855,unusual_photos,6823955
875,Футбольные Мемы,29440084,fmems,6823955
876,Шпильки | Женский Журнал,29686754,woman.blog,6823955
877,ВГИК,29823745,komment,6823955
878,Частная группа,29857851,sports_pub,6823955
879,Футбольные Мемы,30147556,football.memes,6823955
880,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6823955
881,Sport in Tajikistan |  TAJIK FIGHT CLUB,30275007,sport_in_tajikistan,6823955
882,● NFL National ●™,30508735,nfl_national,6823955
883,Psychology|Психология,30525261,sci_psy,6823955
884,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6823955
885,Таджикистан - Ватанам,31004599,tut.tajiki,6823955
886,The World,31068378,the_world,6823955
887,Touchstone@MISiS,31093140,touchstonevmisis,6823955
888,Ля `иЛяhа`иЛля-Ллаh-пусть звучит в наших сердцах,31163840,allahvelik,6823955
889,Метарейтингс | ЕВРО 2020 | РПЛ | Лига Чемпионов,31481944,metaratings,6823955
890,Welbeck | Giroud | Cazorla | Chamberlain,31805135,arsenal.forward,6823955
891,Наука и Техника,31976785,science_technology,6823955
892,M O U N T A I N S,32200008,stunningmountains,6823955
893,Таджики и Таджички,32537849,tjk_tjka,6823955
894,ВЕСТИ.Наука,32612750,vesti.nauka,6823955
895,.длд,32882599,u_torrent_game,6823955
896,Real Madrid CF  Реал Мадрид  ВИДЕО,32923484,real_madrid_shop,6823955
897,Karim Benzema,33077841,karim_9,6823955
898,Real Madrid CF,33563570,fans_madrid,6823955
899,История Арсенала  | The Arsenal History,34034505,arsenalhistory,6823955
900,Қиссаҳо,34451922,islamintajikistan,6823955
901,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6823955
902,МУСУЛЬМАНКА,35052228,muslim__woman,6823955
903,Москва 24,35068738,infomoscow24,6823955
904,На пути праведных предшественников,35136216,ya_rabbi1,6823955
905,BMW is our style,35308525,bmw_is_our_style,6823955
906,Модар (Мама),35650222,modar,6823955
907,David Beckham / Дэвид Бекхэм,36165943,thebeckham,6823955
908,Редкие фото,36285605,redkiefoto,6823955
909,Ricardo Kaka',36681731,kaka_oficial,6823955
910,Iran 24™,36745869,iran24,6823955
911,Индия,37235800,in_pub,6823955
912,Арсенал | ARSENAL NEWS,37350667,arsscnews,6823955
