,full_name,group_id,shrot_name,user_id
635,НОЧНОЙ ПОКАЗ,23602078,gurukino,6716053
636,Space of Music,24622918,spaceofmusic,6716053
637,Moscow Party Makers организаторы мероприятий,25934652,moscowpm,6716053
638,For People Group // Event & Catering Agency,26284054,forpeoplegroup,6716053
639,Vocal Trance Вокал транс,27040181,vocal__trance,6716053
640,EDM Radio | www.edmradio.ru,27594320,edmradio,6716053
641,Новая Клубная Музыка,28469067,newclubmusiq,6716053
642,Vocal Trance,28789258,vocal.trance.music,6716053
643,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6716053
644,VNP - Trance Traveling,29964656,vnpmusic,6716053
645,Car4G - автомагнитолы на Android,30539387,car4g,6716053
646,Electronic Dance Music,32916525,nxm.dance,6716053
647,Москва 24,35068738,infomoscow24,6716053
648,Trance Life Is Beautiful © Official,35643527,trance_life_is_beautiful,6716053
649,KudaGo: Москва,37119411,kudago,6716053
650,Vocal Trance Euphoria © Вокал Транс,38422968,worldtrance,6716053
651,Мужская атрибутика,39656844,mwatchs,6716053
652,INFINITI,40010604,infinitirussia,6716053
653,"""i-Muzz"" Музыка lounge/chill/deep house",45526932,i_muzz,6716053
654,Music for Real People,46416390,musikforrealpeople,6716053
655,Музик,46527616,trance_dependence,6716053
656,Android 💙,47710541,guruandroid,6716053
657,Progressive Deep House Luxury Music,50619023,publicprogressivehouse,6716053
658,Что интересного? Москва.,54863383,interesting_moscow,6716053
659,"Mixes by MinD (Deep House, Vocal Trance, Prog)",56236759,mind_mixes,6716053
660,Progressive Psy :: Только миксы!,61326728,progressive_psy,6716053
661,ANDROID,61383161,0s_android,6716053
662,🌟 TRANCE 🌟 Только миксы!,61481402,trance_show,6716053
663,Silk Music,61633117,only_silk,6716053
664,Vocal Trance & Chillout,62554861,vocal_trance.chillout,6716053
665,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6716053
666,Бизнес идеи,70123305,your.business.time,6716053
667,Бесплатная Москва,76256400,moscownomoney,6716053
668,World of Trance,78120004,trance.club,6716053
669,Звукорежиссёры,80714470,first__sound,6716053
670,A M B I Ξ N C Ξ (AMBIENCE dj & music),81981174,ambiencedjmusic,6716053
671,Успех – Технологии,84981500,beetechnology,6716053
672,Deep House Wave,90328386,club90328386,6716053
673,Progressive Melodies,91797863,progressive_melodies,6716053
674,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6716053
675,Melodic Progressive :: Только миксы!,103224628,progressive_mixes,6716053
676,Melodic Progressive,106403540,melodicprogressivepublic,6716053
677,Интерьер и Декор,107676730,best_decor_interior,6716053
678,Товары из Китая Радиолюбителю,90490500,ali_radio,6716054
679,Радиотехника AliExpress,147833137,radiotech_ali,6716054
680,Радиотехника AliExpress,174479684,radiotech_new,6716054
681,HD кино,71592926,hd_only,6716054
682,"Объявления | Котлас, Коряжма, Вычегодский",414241,kotlas29,6716054
683,Подслушано в Котласе,90623832,podslushanovkotlase,6716054
684,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6716054
685,Барахолыч Котлас Коряжм,82165053,obmenkor,6716054
686,КОТЛАС - ГЛАВНЫЕ НОВОСТИ,27350348,kotlasnews,6716054
687,Сплетник Котласа,67055297,kotlasspletnik,6716054
688,Суперайс (supereyes.ru),56122745,supereyes_ru,6716054
689,НОВИНКИ КИНО 2019 ОНЛАЙН ФИЛЬМЫ BRAZZERS,129915423,kinoxa,6716054
690,"ОБЪЯВЛЕНИЯ Котлас, Коряжма, Великий Устюг",132520096,club132520096,6716054
691,Котлас Онлайн,27069463,kotlas.online,6716054
692,Лунный🌙 Календарь,23513843,lunar_calendar,6716054
693,AliExpress который мы заслужили!!,96457590,doehalo,6716054
694,Алиэкспресс  для мужиков,137326942,menalis,6716054
695,Работа в Котласе / Коряжме,129081749,rabota_kotlas,6716054
696,Сплетник Коряжмы,77665938,obyav_kor,6716054
697,IndyVid,83394484,indy_vid,6716054
698,Народные Новости | Котлас,54445713,kotlas_smi,6716054
699,"Барахолка. (Котлас, Коряжма, В. Устюг и район)",28551563,rynok.kotlas,6716054
700,Xiaomi,165599758,xiaomi,6716054
701,НОВЫЙ СВЕТ,101038479,noviy_cvet,6716054
702,Mi Браузер,161884966,miuiglobalbrowserinrussia,6716054
703,Мобильное видео Котласа™,57542616,kotlasmobivideo,6716054
704,ПАЯЛЬНИК Staff | радиодетали  Воронеж,120502083,radiodetalivrn,6716054
705,Подвези меня Котлас,130662275,home29rus,6716054
706,Топовые товары Aliexpress,132793697,top__ali,6716054
707,Детская одежда REIMA HUPPA LENNE LASSIE ICEPEAK,55112028,club55112028,6716054
708,Котлас,154687544,vopros_kotlas,6716054
709,Котизм,33621085,catism,6716113
710,ProLatino | Белгород | СОЦИАЛЬНЫЕ ТАНЦЫ,170960240,prolatino_blg,6716113
711,Я ЛЮБЛЮ МАДРИД,179835774,iwantmadrid,6716113
712,Практическая психология,41538339,psih_sovet,6716113
713,Белгород — это интересно,35961352,belinter,6716113
714,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6716113
715,ЧП | Белгород,154671457,chp_31,6716113
716,Наталия Орейро | Natalia Oreiro,104052041,nataliaoreiro,6716113
717,Счастливый брак-это реально!,26515433,sweet_family,6716113
718,Испанский en mi corazón!,40215465,enmicorazon,6716113
719,Хахаски,165838780,haha_ski,6716113
720,Ideas & Decor,31963425,ideasdecor,6716113
721,Riviera Wellness Resort • Белгород,117200440,riviera.belgorod,6716113
722,Лайфхакер,151140262,life_xakep,6716113
723,Дневник успеха,34815360,dnevnikuspexa,6716113
724,UpMind | Центр развития интеллекта,157289438,upmind31,6716113
725,Тупокайф!,25201845,tupokaif,6716113
726,Галерея · Арт-ресторан · Белгород,173762531,artrest_gallery,6716113
727,Мир Кино,48928605,world_movie,6716113
728,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6716113
729,Белгород Вконтакте,29932253,mynameis_belgorod,6716113
730,CASA DE LA MÚSICA Belgorod,115626791,casa_blg,6716113
731,Отдам даром. Белгород. Бесплатно.,108451444,club108451444,6716113
732,Счастье быть Женщиной,41871682,happiness_of_woman,6716113
733,Citilink | Ситилинк,29995722,citilink_ru,6716113
734,Испанский язык,41814056,isyaz,6716113
735,ОТДАМ ДАРОМ БЕЛГОРОД,59335809,darobel,6716113
736,Реклама Белгород ( Объявления Продам Куплю ),59457693,belgorod_sale,6716113
737,Клуб Молодых Мам (КММ),35232329,mama.club,6716113
738,¡Aprendemos! Курсы испанского языка в Москве,56965672,aprendemosjuntos,6716113
739,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6716113
740,Продам | Отдам даром | Белгород,143330823,prodam_otdam_belgorod_31,6716113
741,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6716113
742,"Это Докуч, детка! [Типичный Докучаевск]",13926253,typical_dokuchaevsk,6716113
743,ПОЛКИ Магазин HAND Made/Аренда полок/Белгород,174559528,polki31,6716113
744,Школа танцев Dance Life | Танцы в Белгороде,81285310,life_31,6716113
745,Habla español. Испанский язык для всех.,34850928,hablaespanol,6716113
746,ИНВИТРО,29693108,invitro,6716113
747,Территория Добра,34964358,ourtown,6716113
748,Ищу модель | Белгород,108450848,ischy_model31,6716113
749,Енотовиль / Enotovil,113958310,enotovil,6716113
750,Весёлый учитель| Паблик для учителей,146007808,fun_teacher,6716113
751,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6716113
752,Мир красоты.,34454611,iwomen,6716113
753,Психотерапия,38233726,mindcure,6716113
754,Discovery,22753480,tweas,6716113
755,Будем здоровы!,76873158,myhealthclub,6716113
756,Типичный Донецк,23502694,donetsk,6716113
757,❈ Рукодельница ❈,29442323,rukodelnitsa,6716113
758,"Отдам даром или вкусняшку Белгород, Разумное!!!",122787306,club122787306,6716113
759,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6716113
760,Кулинарное искусство,47118092,cooklove,6716113
761,ИСПАНИЗАЦИЯ | Твой испанский онлайн,39964776,hablamos_espanol,6716113
762,"Обувь для танцев: сальса ,бачата, кизомба",50959752,senioritalinda,6716113
763,Киномания | Новинки 2019,43215063,kinomania,6716113
764,🌸ЖЕНСКИЙ ЖУРНАЛ🌸,121724478,woman_pages,6716113
765,Mundo Español,46671275,mundo_espanol,6716113
766,Почему? Повышаем IQ,42307767,pochemu,6716113
767,Испанский с Друзьями - Español con Amigos,57851681,espanol_con_amigos,6716113
768,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6716113
769,2019 ЛУЧШИЕ ФИЛЬМЫ И КИНОМАНИЯ ОНЛАЙН,47039157,anfilm,6716113
770,Я — переводчик,31022965,itranslator,6716113
771,Английский каждый день | Endaily,25153764,endaily,6716113
772,Интеллектуариум  | наука и образование,27797026,brain.journal,6716113
773,Ищу модель Белгород,125544426,gdemodel_belgorod,6716113
774,Идеи вашего дома,32439535,homeideaz,6716113
775,Мотивация,37859969,themotivationbook,6716113
776,Мастер и Модель Белгород | Поиск мастеров ©,44766658,mim_31,6716113
777,"❤Español, España e Hispanoamérica❤",73400119,espanol_paso_a_paso,6716113
778,Квартирный Вопрос,42541008,flatme,6716113
779,Ejercicios de español. Испанский,106861286,ejercicios_de_espanol,6716113
780,Шедевры кулинарии,43879004,sh.cook,6716113
781,VK Travel - горящие туры,40946716,vk_travel,6716113
782,Советы и мотивация,32309508,wisdomofgreat,6716113
783,Прически Макияж Визажист Белгород Обучение Курсы,57976073,beautyhall31,6716113
784,Испанский язык,97557671,espanol_spanish_castellano,6716113
785,Smart - умный журнал!,47679753,be.smart,6716113
786,Танцы ✪ Dance,3817390,nicedance,6716113
787,"Фитнес-клуб ""FeRRUM""",56825516,2ferrum31,6716113
788,Испанский язык с носителем | Espacio Español,47699016,espacio_espanol,6716113
789,Интеллектуариум - умный журнал.,44241745,intellect_vk,6716113
790,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6716113
791,Языковая школа MORE | Белгород,67813472,more_school,6716113
792,2do2go: Белгород,28213174,openbel,6716113
793,Вокруг света,42763042,roundtheworld1,6716113
794,Испанское искусство / El arte español,64310569,artespanol,6716113
795,Тренажерный зал TITAN GYM | Белгород,85233910,titangymclub,6716113
796,ВЕЧЕРНИЕ ПЛАТЬЯ ОТ ПРОИЗВОДИТЕЛЯ - ANETTY,22098539,anetty_dress,6716113
797,WHYNOTPRODUCTION | IrisJoyce,147081386,whynotproduction,6716113
798,Фразы на испанском,29257408,frases_en_castellano,6716113
799,Cook Good - лучшие рецепты,39009769,cook_good,6716113
800,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6716113
801,"НИУ ""БелГУ""  Объединение студентов Донбасса",76314004,donbelgu,6716113
802,Белгород,134988170,club134988170,6716113
803,DANCE IN THE CITY ®,164620272,danceinthecity_msk,6716113
804,"Фитнес-центр ""FeRRUM""",114382940,ferrum31,6716113
805,Наука и Развитие,91452083,naukaraz,6716113
806,"""Мир Репетиторов"": Бесплатный подбор репетиторов",84208538,repetitory_besplatnyj_podbor,6716113
807,Woman,26970810,womanpage,6716113
808,Language Heroes | Иностранные языки,69524921,petitepolyglot,6716113
809,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6716113
810,Даша Мендез ║Переезд  в Испанию,72529409,dasha_mendez_vlog,6716113
811,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6716113
812,Работа для переводчиков,78925379,moscowinterpreters,6716113
813,Coral Travel,50203176,coraltravel,6716113
814,Бесплатный Белгород,82284330,belgorodfreecheese,6716113
815,Mejorar su español / Испанский язык,56871005,espanol_su,6716113
816,TRAVEL STORY | ПУТЕШЕСТВИЯ,66545293,trvl_story,6716113
817,Мир Испании и испанский язык,64407337,worldofspain,6716113
818,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6716113
819,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6716113
820,Белгород. Акции & Скидки.,105609189,bel_discount,6716113
821,Skill  | школа саморазвития!,49840023,skill4you,6716113
822,ДОНЕЦКАЯ ФИЛАРМОНИЯ,14343310,philarmonia,6716113
823,❤ ИСПАНИЯ ❤ Испанский язык☼История☼Юмор☼Новости☼,73685362,spain_ispaniya,6716113
824,MOTOR - автомобильный журнал!,63132960,tachka4you,6716113
825,Chile (Чили): belleza y cultura,98101577,chilebellezaycultura,6716113
826,Сальса Белгорода,23997297,belgorodsalsa,6716113
827,Отдам даром в Белгороде,90573784,giftbel,6716113
828,Испанский язык каждый день/Spanish every day,30827102,spanish_every_day,6716113
829,MÚSICA NUEVA - Новинки испанской музыки,113415828,mscnv,6716113
830,Белгородское отделение СТД РФ,138915166,club138915166,6716113
831,Визуальный испанский,41588298,aprendespanol,6716113
832,Поиграть в мафию в Белгороде | Клуб Иград,54753858,belmafiaclub,6716113
833,SetMan|СЭТ МЭН| Белгород Роллы Суши Воки,168028462,setman_31,6716113
834,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6716113
835,Танцы Фестивали / Social dancing,132709578,sdfests,6716113
836,Cook it! - вкусные рецепты,32231484,just_cook,6716113
837,Фитнес-клуб «Олимпиk home» | Белгород,60348744,olympik31,6716113
838,Вакансии для переводчиков. Ваквак!,47004738,vakvak,6716113
839,Бесплатный,79525017,besplatny,6716113
840,Что? Где? Когда?,39450745,my.knowledge,6716113
841,Визуальный английский | English,36775085,learnenglish,6716113
842,СВИДАНИЕ НА КРЫШЕ | Белгород,54290502,love.belgorod,6716113
843,Умный дом. Полезные советы!,24652430,smart_home,6716113
844,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6716113
845,Испанский 🇪🇸 по Skype,114681549,skype_espanol,6716113
846,Бесплатный Белгород,33044417,belfree,6716113
847,ESP.HOLA,132172178,esphola,6716113
848,Белгород Аренда Квартир Посуточно,127994790,sytki031,6716113
849,Интерьер,53060332,kniga_interiera,6716113
850,BRAIN - умный журнал!,48210134,brain4you,6716113
851,"Филология. Конференции, книги, издательства",37479523,club37479523,6716113
852,Барахолка|Ищу модель|Старый Оскол,86637559,club86637559,6716113
853,Вандроўкі,48149358,vandroukiby,6716113
854,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6716113
855,ESPAÑA & RUSIA| ИСПАНИЯ & РОССИЯ | ГИД | НОВОСТИ,97383256,rusespana,6716113
856,Павел Ходукин Фотограф Белгород,23594597,paulkhodukin,6716113
857,Группа переводчиков «Исторический роман»,76316199,translators_historicalnovel,6716113
858,Travel&Languages • Культурный блог про языки,118301749,likelanguages,6716113
859,Реально Бесплатный Белгород,110993786,real_free_bel,6716113
860,История Испании,2088122,historia_de_espana,6716113
861,PELÍCULAS EN ESPAÑOL,36327213,cineplanet,6716113
862,"""Букбридж"" Книжный магазин",6227159,bookbridge_spb,6716113
863,Оформление свадьбы Выездная церемония,15889343,mirsvadeb_vip,6716113
864,ViCOOLya photographer (WEDDINGS),23221798,vicoolya_public,6716113
865,Интернет-ассоциация лагерей отдыха,24040096,camps_ru,6716113
866,Удалено,26112022,udalennajanavsegda,6716113
867,TOWER GROUP Ltd.,31111139,club31111139,6716113
868,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6716113
869,"Творческое объединение ""Карамель""",34646872,art_karamel,6716113
870,Ми перейшли до http://vk.com/club40256732,34932335,club34932335,6716113
871,36on.ru - Белгород,36753689,belgorod31on,6716113
872,Учебники для школы - сравнить учебники 2000-2015,38977847,kniga_klad,6716113
873,Ты можешь Все!,40047934,youwon,6716113
874,Одиссея Путешественника,40480700,tursecrets,6716113
875,Сеть агентств горящих путевок Мер-Ка-Ба,41079143,club41079143,6716113
876,"RTourNews.ru | Здесь турагенты, здесь туристы",41690292,rtournews,6716113
877,Именные боди. Для малышей. Белгород.,44437007,littlebodysuits,6716113
878,Курсы иностранных языков в Белгороде,48626290,ibgunb,6716113
879,Kotelok Production. Художественная роспись обуви,48910666,kotelok_art,6716113
880,Проходная №1. Перекличка Донбасса,49815148,don_life,6716113
881,Центр Европейского Сотрудничества,51532132,cecdonetsk,6716113
882,Фотограф в Испании Барселоне,55186570,fotograf_espania,6716113
883,клуб путешественников  Galileo,55914239,galileo31,6716113
884,"Авточехлы и накидки ""Автопилот"" в Белгороде",57309409,chehol31,6716113
885,Ф-13 ДИТБ,58492107,club58492107,6716113
886,КАТАЛОГ ИДЕЙ,67726489,info.avon,6716113
887,Испанский язык - инструкция по применению,68921893,club68921893,6716113
888,Español.Todo el mundo hispanohablante.,69594007,clubhispanohablante,6716113
889,Найвродливіші Дівчата України,74639273,club74639273,6716113
890,ИСТК - строительная техника,75008986,istkcenter,6716113
891,Донецк - Город ДоброТы,78327804,dn_gd,6716113
892,Бордюр Поребриков,86114188,bordurporebrikov,6716113
893,GODEA,107100133,godea,6716113
894,Правильные Мысли,34229261,world_thoughts,6716114
895,Бизнес Инфо,34168005,probizportal,6716114
896,Эзотерика,37911280,tut_me4ti,6716114
897,Харьков криминальный: ДТП и иные происшествия,106778491,kharkov_crime_incidents,6716114
898,Со смыслом..,25714310,the.sense,6716114
899,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6716114
900,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6716114
901,Думай и Богатей,40020304,dumaib,6716114
902,Вдохновение.,25421850,workart,6716114
903,Суровый технарь,31969346,brutalengineer,6716114
904,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6716114
905,Фильмы,40335272,movie_pab,6716114
906,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6716114
907,Lean Base. Бережливое производство,64490598,lean_base,6716114
908,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6716114
909,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6716114
910,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6716114
911,Smart Money|Бизнес журнал,34483558,smart4you,6716114
912,Стартап. Начать с нуля и изменить мир!,34598021,startups,6716114
913,Дневник успеха,37239975,gdnevnuk,6716114
914,Грация,38051342,biznes_books,6716114
915,Бизнес-мышление,40405598,business_t,6716114
916,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6716114
917,Подслушано | Предприниматель,40709698,business_0,6716114
918,Секрет Фирмы ®,43919099,secretfirm,6716114
919,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6716114
920,В мире Бизнеса,54269344,buss_world,6716114
921,Insiders club | успех с gambling.pro,54692681,maximum.uspeha,6716114
922,Золотые мысли | Женская психология,54885043,golden_ideas,6716114
923,Обработка металла. Новинки. События. Обсуждения.,72550544,tungaloy,6716114
924,Типичный Калининград,31556867,typikal,6716117
925,Время Истории,148648595,vremya.istorii,6716117
926,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6716117
927,"Кафе ""Алёша Попович"", Ростов Великий",33390464,aprostov,6716117
928,Заброшенное,133668394,zabroshenoevk,6716117
929,Experience,125874577,experience01,6716117
930,В Калининграде с Кантом,47250388,lookkenig,6716117
931,Трюкачи,127145200,trukachivk,6716117
932,Логово Кракена,156445397,lair_kraken,6716117
933,Приколы Фото,64715327,prucl,6716117
934,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6716117
935,Just Story,106084026,just_str,6716117
936,WORLD,31089504,trvltrvl,6716117
937,Моя дикая планета,147595868,wilderness_vk,6716117
938,Live In Art | Искусство,75243107,livein_art,6716117
939,Prank Time,132729641,prank_t1me,6716117
940,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6716117
941,"Больше, чем фото",27725748,foto.blog,6716117
942,Север в моей крови,62290677,north.yanwest,6716117
943,Art House,96357227,love_art_house,6716117
944,ЭТНОМИР - этнографический парк-музей.,100272304,ethnomirru,6716117
945,Подслушали у замужних,148881515,club148881515,6716117
946,Выхино - Жулебино online ❤,150748264,vyhino_zhulebino_online,6716117
947,Сергей Собянин. Личный блог,155678228,blogsobyanin,6716117
948,СтиХозА • поэзия  •  проза,30018563,public_stihoza,6716171
949,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6716171
950,Простые хитрости!,178047231,jurnal.edinstvennaya,6716171
951,Ах Астахова,43184340,ah.astakhova,6716171
952,ВО МНЕ ТВОИ СЛЕДЫ,89432452,tvoi_sledi,6716171
953,@annatukinapoetry,45302677,tukinapoetry,6716171
954,Циник,39399586,cciinniikk,6716171
955,СССР - Вспомним как это было,165495813,best_in_ussr,6716171
956,Ю. Василевская/Откровенная лирика/Стихи на заказ,33871966,vasilevskaya_stihi,6716171
957,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6716171
958,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6716171
959,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6716171
960,Простые Хитрости,168789128,lisihitrosti,6716171
961,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6716171
962,Полёт души,54070398,club54070398,6716171
963,Советы и Идеи,39756606,uknowhow,6716171
964,Психология счастья.,76633402,pub4soul,6716171
965,Polskana - Język Polski,109264879,polskana,6716171
966,Любовь Козырь • стихи,35475052,lubov_kozyr,6716171
967,Книжная полка,58691471,kniganapolke,6716171
968,Секреты идеальных хозяек,47890682,vkhousewife,6716171
969,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6716171
970,хруСТАЛЬНЫЕ СТИХИ,38087663,club38087663,6716171
971,Идеи и советы,74362568,handmadestars,6716171
972,Zlatentsia Zolotova's diary,76490903,zlatentsiasdiary,6716171
973,Первый медицинский,48652426,mma_2013,6716171
974,Имбирь,144411670,imbirus,6716171
975,Эта прекрасная жизнь...,61091680,woomendays,6716171
976,В ритме Счастья | ВЕСНА,37274591,happy_chance,6716171
977,Омар Хайям и другие великие философы,45588871,poet_omar,6716171
978,📚 © АннА Тукина,41947035,annatukinapoetry,6716171
979,Книга жизни,76906855,book_the_lifes,6716171
980,"СВЕТЛАНА ЧЕКОЛАЕВА. Лирика, согревающая сердца.",44858858,svetlanachekolaeva,6716171
981,...В каждом молчании есть свой разговор...,53805379,club53805379,6716171
982,Шедевры рекламы,29302425,bestad,6716171
983,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6716171
984,Собака Павлова [медицинский паблик],65634212,pavlovmed,6716171
985,Тайная жизнь,63101968,thesecretslife,6716171
986,ღஐღ Сказочный Восток ღஐღ,58467380,skazochnii_vostok,6716171
987,Типичный фельдшер,47283439,tip4niifelsher,6716171
988,ЛЮБИМАЯღ,57345065,enjoymelove,6716171
989,Лепра,30022666,leprum,6716171
990,5 умных мыслей,90979099,blog_mysley,6716171
991,● DNEPR.COM - главный городской портал ●,18103145,dneprcom,6716171
992,Аристократичка,138586391,aristokratichka,6716171
993,ЙОГА,44674375,yoga_vk,6716171
994,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6716171
995,Мысли делают нас,39265861,misli_rabotaut1,6716171
996,Весёлый Социопат,33291029,sociopat_ru,6716171
997,Пауло Коэльо и другие,24489432,paulo.coelho,6716171
998,Слова Великих людей,28981879,cvl_in,6716171
999,Авто - Леди®,53106170,avto_ledi_net,6716171
1000,ДЕВА,108129070,deva_unhoroscope,6716171
1001,Небо и самолеты,104349403,sky_and_planes,6716171
1002,Самопознание Красота Здоровье,70291008,poznania,6716171
1003,Безумная Дамочка,127211280,bezdamm,6716171
1004,Пушкин Александр Сергеевич,30230765,club30230765,6716171
1005,Практическая психология,41538339,psih_sovet,6716171
1006,Мысли Свободного человека,53261322,misli_mr_freemana,6716171
1007,Интеллектуальный юмор,28950133,in.humour,6716171
1008,Психология Души,54343520,soul.psychology,6716171
1009,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6716171
1010,Зачеркни прошлое,24985591,zacherkni_proshloe,6716171
1011,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6716171
1012,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6716171
1013,Лайфхакерша,109331971,life_hackersha,6716171
1014,Женский сарказм,28215205,woman_humor,6716171
1015,Женщины о...,37987020,zhenshini_o,6716171
1016,"Туристический оператор ""КОТЕ""",24608840,kotetur,6716171
1017,● Хозяюшки Online ●,37771272,hozjajushkionline,6716171
1018,Жизнь в Германии | TV Made In Germany,91183448,tvmadeingermany,6716171
1019,Дьявол носит PRADA /МОДА/,42379103,club42379103,6716171
1020,Мой Питер,37169648,my.piter,6716171
1021,Женская Душа | Woman's Soul,95215278,womans_vk,6716171
1022,АНДРЕЙ БАРЫШНИКОВ. СТИХИ.,77338150,barishnikov_stihi,6716171
1023,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6716171
1024,Твоя жизнь,46952291,tulife,6716171
1025,Сердцебиение,100262552,club100262552,6716171
1026,Аудиокниги,73476,free_audiobooks,6716171
1027,˜”*°•. Восток. Запад. Подборки.•°*”˜,2754552,zapad_vostok_zapad,6716171
1028,Александр Сергеевич Пушкин,23763868,as_pushkin,6716171
1029,Вдохновение.,25421850,workart,6716171
1030,Великий писатель и пилот Антуан де Сент-Экзюпери,26135018,sent_ekz,6716171
1031,Мысли Адриано Челентано,26501144,kazanova_tut,6716171
1032,Немецкий язык,27211409,deutschonline,6716171
1033,Національний гірничий університет,28412208,dvnz_ngu,6716171
1034,Лермонтов Михаил Юрьевич,30231806,club30231806,6716171
1035,Современная Девушка,32477579,girls.blog,6716171
1036,Невероятный мир,33842750,incred_world,6716171
1037,E s t h é t i q u e,34238786,esthe,6716171
1038,ИДЕИ,36326284,modarts,6716171
1039,Lina Sam [public page],39173193,linasammm,6716171
1040,Мысли Адриано Челентано,41415652,macelentano,6716171
1041,BEAUTIFUL LOVE,47828927,beautiful_and_love,6716171
1042,Антуан де Сент-Экзюпери,50677653,club50677653,6716171
1043,"Аккорд-тур Путешествие, Отдых, Море, Фото Отзывы",58391500,akkord_tur,6716171
1044,Схожу-ка я с ума/Женский юмор с перцем,60085228,sxodisyma,6716171
1045,Йога.,63661979,yogae,6716171
1046,ТИПИЧНАЯ ЕВА ПОЛЬНА,67546665,evapolnalove,6716171
1047,Полезное образование,67888368,p.obrazovanie,6716171
1048,Максимальный юмор,70167882,listen_nmu,6716171
1049,Женский Мир Komilfo,89232743,wmn_secrets,6716171
1050,Medstream.online,109498648,medstreamonline,6716171
1051,Подслушано у кадровиков,115612782,podslyshano_kadrovik,6716171
1052,Гаряча Лінія Кадровика,118420483,kadrovik01,6716171
1053,Это Ростов-на-Дону! —  Новости,104083518,etorostovnadonu,6716173
1054,Новая Музыка 2019,29258893,gooddaday,6716173
1055,Видео,26090596,exp.vine,6716173
1056,Фильмы,27045802,exp.film,6716173
1057,Пошлые,27794994,fuckvirginity,6716173
1058,Музыка,28446706,exp.music3,6716173
1059,Популярная музыка,35983383,plmusic,6716173
1060,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6716173
1061,Ябвдул 18+,50630084,yabvdul,6716173
1062,Рыбалка,56433000,vk_fishing,6716173
1063,Рыбалка - Fishing,83882116,fishing_vip,6716173
1064,Пикабу,31480508,pikabu,6716174
1065,Рифмы и Панчи,28905875,rhymes,6716174
1066,На приеме у Шевцова,88245281,itpedia_youtube,6716174
1067,Атеист,29369324,atheist__blog,6716174
1068,Бешеные Панды Умирают Стоя,29439161,panda.panda,6716174
1069,Вьетнамские флешбеки каждый день,111877301,itsalwayssunnyinhanoi,6716174
1070,Твоя Доза Деградации,117431540,tddoff,6716174
1071,Даркнет,142444587,overheardarknet,6716174
1072,Бродвей Шоу [+18],25366452,eldarbroadway,6716174
1073,озорные шпицы и депрессивные цитаты,119866876,licklicklick,6716174
1074,Физика для ебанов,135856652,ebanphysics,6716174
