,full_name,group_id,shrot_name,user_id
687,Парапланеризм. А вы знаете что чувствуют птицы?,60983075,club60983075,6699083
688,Odessa Marathon,62260139,odessa_marathon,6699083
689,"""West's Bikes"" шоссейные велосипеды и запчасти",65346915,bikes_of_west_shop,6699083
690,Пошлое,65539551,poshloe,6699083
691,Подслушано в Одессе,65916110,overheard_in_odessa,6699083
692,Одеса | Сучасне суспільство,67689089,maidanod,6699083
693,Саакашвили вещает,68096799,saakashvili_ua,6699083
694,Інформаційний опір,70774335,infoopir,6699083
695,АТО,71731464,antiterrorist_operation,6699083
696,Death In Crowd,72398793,deathincrowd,6699083
697,Подслушано в ОНАПТ,73400867,overheardonapt,6699083
698,Локомотивне депо ім. Тараса Шевченка  ТЧ-5,73566983,depo.shevchenko,6699083
699,Критическая масса Одесса|Critical Mass Odessa -,74809050,critical_mass_od,6699083
700,RACE NATION,76961245,racenation,6699083
701,Загнивающий Запад,78543917,decaying_europe,6699083
702,Ольга Дедушкевич| OFFICIAL GROUP |💃,78753643,dedushkaolya,6699083
703,СТАРОЕ ДЕПО,80308537,staroedepo,6699083
704,Street Art,81003169,artstrt,6699083
705,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6699083
706,♕А.hairstylist♕,85554588,a.hairstylist,6699083
707,Національна поліція України,86053589,ukraine_police,6699083
708,ВелоЛюкс,87583843,veloluxodessa,6699083
709,РАШКА - КВАДРАТНЫЙ ВАТНИК (официальный паблик),88487497,public_rushka,6699083
710,"CITY JAZZ BALLET (CJBALLET ), танцевальное шоу",89807678,club89807678,6699083
711,Барахолка Спецназу України,91246642,spn_ua,6699083
712,ЛидерТоп | Гироскутеры и Велосипеды,92175651,lidertoop,6699083
713,ЦСО СБУ,95808682,ssu_cso,6699083
714,"""VINTAGE HOTEL"" Profi Group*",96724597,vintage_hotel,6699083
715,Мотоциклы нашего прошлого,99980028,motopast,6699083
716,КОРД/Корпус Оперативно-Раптової Дії,101190003,kord_ukraine,6699083
717,Кіберполіція,116879085,cyberpoliceua,6699083
718,Криминальная Одесса,121490955,criminal.odessa,6699083
719,Погода в Петербурге,78160088,pogoda812,6699142
720,Это работает,37160097,etorabotaet,6699142
721,"киберпанк, который мы заслужили",111587102,futureisnow,6699142
722,SpaceX,41152133,spacex,6699142
723,Space Room | Космос,3855883,inspaceroom,6699142
724,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6699142
725,SciOne,83013121,sci_one,6699142
726,MDK,57846937,mudakoff,6699142
727,NASA | НАСА,22468706,nasa_vk,6699142
728,Роскосмос,30315369,roscosmos,6699142
729,Мой Компьютер,72378974,myironcomp,6699142
730,Программист,143503361,programmistov,6699142
731,Доказательная медицина,136637198,doc_med,6699142
732,Жизнь Ютуб,74192244,zhyou,6699142
733,Prometheus,149011206,prometheus,6699142
734,Oksana Fluff | Оксана Флаф,162482438,oksfluff,6699142
735,Meteosputnik,153282257,sputnikmeteo,6699142
736,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6699142
737,Utopia show,96007970,utopia_show,6699142
738,VERT DIDER,55155418,studio_vd,6699142
739,Sokolovsky!,31138675,sokolovsky_blog,6699142
740,Чайник Рассела,36208742,thegoddelusion,6699142
741,Σ Научный скептицизм — против псевдонауки,32482446,skepticism1,6699142
742,Паблик Шарифова,117383696,artmath,6699142
743,Визуальный английский | English,36775085,learnenglish,6699142
744,Astro Channel видеоновости астрономии,46181199,astro_channel,6699142
745,Медицина,35234259,the_medicine,6699142
746,Атеист,29369324,atheist__blog,6699142
747,SciTopus,112289703,scitopus,6699142
748,Деликатесы для Размышлений | Наука,111329081,delifort,6699142
749,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6699142
750,MENTAL ROOM,24786496,mental_tv,6699142
751,ПостНаука,36507793,postnauka,6699142
752,Империя Торнадо: Смерчи l Storm chasing,11307873,empire_tornado,6699142
753,Flightradar24,87030099,flightradar24,6699142
754,Скептик,34689126,skeptic_magazine,6699142
755,TrashSmash,60312130,trashsmash,6699142
756,EQUALITY,64367994,g_equality,6699142
757,GEO,147169109,geeeo,6699142
758,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6699142
759,IT Lab,169933016,a4vnnv,6699142
760,Английский каждый день | Endaily,25153764,endaily,6699142
761,CMT - Научный подход,53280908,cavemanstech,6699142
762,IZX игра в дополненной реальности,151772250,izetex,6699142
763,AESTHETICS ASTRONOMY |  ЭСТЕТИКА АСТРОНОМИИ,60333772,aesthetics_astronomy,6699142
764,"Потемнело, Сверкает",39017890,thunderhunters,6699142
765,Общество скептиков,49014935,skepticsociety,6699142
766,Клевер,162729615,clever,6699142
767,Телестудия Роскосмос / TV Roscosmos,33119141,tvroscosmos,6699142
768,Популяризация науки,23637723,reason_science,6699142
769,Торнадо в России. Сезон 2018,150864509,severeweatherrussia,6699142
770,[НауЧпок],73083424,nowchpok,6699142
771,ВИДФЕСТ,91496259,vidfest,6699142
772,Футурист | Будущее без скуки,111850058,futurist_ru,6699142
773,Подслушано Атеизм и Скептицизм,3832385,secret_skeptic,6699142
774,Метеорология и наблюдения за погодой,50431246,clubmeteorology,6699142
775,Физика,35207911,the_physics,6699142
776,Штаб-квартира Русского географического общества,38980413,rgo_spb,6699142
777,Политехнический музей,31990499,polytech.one1,6699142
778,Learn English IELTS + TOEFL,41057556,learn_english_learn,6699142
779,Спутник Электро-Л,49107082,electrol,6699142
780,Биология,35221573,the_biology,6699142
781,DonorSearch.org,21179173,donorsearch,6699142
782,BitJournal,157037062,bitjournal,6699142
783,Словарь Скептика: Энциклопедия Заблуждений,55387285,skepdic,6699142
784,Прояснилось.,27932995,proyasnil,6699144
785,"Aloha, Beaches!",32286993,aloha_bitches,6699144
786,Институт Благородных Девиц,44781847,thesmolny,6699144
787,Это я,83515968,vetsovet,6699144
788,GIRL POWER,79553695,caprisny1,6699144
789,привет пока,131382340,privetuyeba,6699144
790,Подслушано Звенигород,63180860,vzvene_overheard,6699144
791,Сарказм,36164349,s_arcazm,6699144
792,Алкоголик,33098150,alcoholic__blog,6699144
793,MDK,23148107,mudachyo,6699144
794,MDK,57846937,mudakoff,6699144
795,E-squire,24098496,ru.esquire,6699144
796,7.30 am,26833713,in730,6699144
797,Корпорация Зла,29246653,evil_incorparate,6699144
798,Гусь,152624627,therealgus,6699144
799,Катавасия,52833601,ktvs1,6699144
800,По Фрейду,24313746,pofreydu,6699144
801,Гордый алкаш,66647180,un_al_pe,6699144
802,Цитаты и Книги,31752409,eternity,6699144
803,Популярная музыка,35983383,plmusic,6699144
804,Веселые открытки,37886182,otkrtka,6699144
805,Рак,39080114,club39080114,6699144
806,Киномания,22798006,kino_mania,6699144
807,Cinemaholics,35595350,public.cinemaholics,6699144
808,Fuera De La Ley,32650498,fueradelaley77,6699144
809,СТУДЕНТ-ЭКОНОМИСТ | Смешные Мемы и Анекдоты,34334797,student_economist,6699144
810,KudaGo: Москва,37119411,kudago,6699144
811,#nounours,30676084,nounooours,6699144
812,Книгомания,64309570,bookmaniaa,6699144
813,НОЧЬ,25189523,decadence,6699144
814,Весёлый студент,29832607,nice_student,6699144
815,#DOPE,46766405,dopemag,6699144
816,Психология,55662720,psyxov,6699144
817,Литература,33874468,literabook,6699144
818,"То, что вдохновляет…",38462835,inspiration_cards,6699144
819,КУЛЬТУРА,31304507,theculture444,6699144
820,Типичное Одинцово,31217732,odi_city,6699144
821,Девушки поймут,28210851,devpoymut,6699144
822,ОДИНЦОВО СТАЙЛ,105073813,odincovostyle,6699144
823,40 КГ,28627911,40kg,6699144
824,Forbes,11982368,forbes,6699144
825,Цитаты моего папы.,37874148,papa_troll,6699144
826,Творческое Объединение «Gazgolder»,1415705,gaz,6699144
827,Подслушано | Одинцово,59490170,odi_story,6699144
828,ХИТРЫЙ ЕВРЕЙ,65378614,cunningjew,6699144
829,Я хочу...,36008740,i_want_love_dream,6699144
830,Zlo...,25726869,zloooo13,6699144
831,COSMO & SKORO,5538897,cosmoskoro,6699144
832,"Необъяснимо, но Fuck.© ᴼᴿᴵᴳᴵᴻᴬᴸ",23686756,neobyasnimo_no_fuck,6699144
833,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6699144
834,Geländewagen G55 ♥ G65| Гелик,24983872,best_of_g55,6699144
835,Шутки,26089377,dakancaa,6699144
836,Михаил Прохоров,29539379,md_prokhorov,6699144
837,Типичный МИИТовец,30791365,tipi4nij_miitovec,6699144
838,СТУДЕНТ-ЭКОНОМИСТ Ltd.,32043406,stofec,6699144
839,Типичный Ниггер,32268250,nigga_stap,6699144
840,Исторический ликбез,34019281,history_likbez,6699144
841,ЗОЖ ➨ Спорт / Мотивация / Здоровье / Питание,38801266,zoj.sport.motivaciya,6699144
842,Comme des Fuckdown,44003013,commedesfuckdown_ru,6699144
843,White Hawaii,54304874,whitehawaii,6699144
844,Подслушано РУТ (МИИТ),58675499,miitpodslushano,6699144
845,Признания МИИТ (МГУПС),61415987,miitpriznania,6699144
846,Афиша Звенигород | «МОСОБЛКИНО»,66648968,afisha_zvenigorod,6699144
847,че гуглит еврей,82404154,googlejews,6699144
848,Гифач | Гифки,94302419,gifki,6699144
849,"Караоке ""АРХИV•13""",113757786,karaokearchive,6699144
850,галин лифон,116147453,galinlifon,6699144
851,Интересные Факты,346191,fakt1,6699145
852,Ресторан «Мюнхен» | Кемерово,19790144,munchen42,6699145
853,ALL IN FASHION,24703224,wowporno,6699145
854,Подслушано у флористов,28893181,flowerhear,6699145
855,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6699145
856,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6699145
857,Типичный Кемерово,32699126,typical_kmr,6699145
858,Невероятный мир,33842750,incred_world,6699145
859,Товары для скрапбукинга «Крапинка»,33919940,crapinka_scrapbooking,6699145
860,Wedding Inspiration,35785236,wedding_inspiration,6699145
861,Икра,36459871,ikra.slov,6699145
862,ASMUS тату-мастер в Санкт-Петербурге,42096391,sankt_peterburg_tatu,6699145
863,ФЛОРИСТИКА: учимся вместе,45616201,floral_school,6699145
864,Типичный флорист,45841141,typical_florist,6699145
865,ЦВЕТЫ,46639584,flowers_kemerovo,6699145
866,Подслушано у Водителей Кемерово,48602714,kem_vodila,6699145
867,"Афиша Кемерово. Кино, концерты, события VSE42.RU",53135297,afisha_kemerova,6699145
868,VSE42.RU Автожизнь Кемерова и Кузбасса - ДТП 42,53135864,auto_kemerovo,6699145
869,Подслушано Кемерово,54531505,podslushano__kemerovo,6699145
870,Сибдепо,56257207,sibdepo42,6699145
871,"AlisDjer ГОРНОЛЫЖНАЯ ОДЕЖДА, КОМБИНЕЗОНЫ",69277800,alisdjer,6699145
872,Маникюр [Nail Art],69725449,manicur_nailart,6699145
873,Катана - доставка суши Кемерово,69943635,katanakemerovo,6699145
874,FBI Кемерово,70259668,fbi_kmr,6699145
875,Регион-42 Кемерово,70683182,auto_42,6699145
876,Ландшафт и Озеленение,77360415,floreville_design,6699145
877,Miss Flowery | Магазин текстильных цветов,77874012,missflowery,6699145
878,По секрету флористу,81577896,po_sekretu_floristu,6699145
879,Белый список Кемерово,93764662,white_kem,6699145
880,Ревизорро Кемерово,93764934,black_kem,6699145
881,Золотой Батя,106798915,goldenbatya,6699145
882,По секрету флористу: Хочу критики,111987364,psf_kritika,6699145
883,Инцидент Кемерово,119333353,incident_42,6699145
884,Редакция,83041067,re_dach,6699146
885,OEM Mazda Parts - контрактные автозапчасти,161970119,oem_mazda_parts,6699146
886,Шёпот разврата,49680000,ilust,6699146
887,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6699146
888,Герника,97373003,guernica,6699146
889,Бумажный самолётик,52537634,paper.comics,6699146
890,BMW,15721446,bmw_official_club,6699146
891,Кинофан,56651860,kinofunoff,6699146
892,недопонимай,123513263,club123513263,6699146
893,Они тупые?,147710263,onitupye,6699146
894,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6699146
895,VISUAL COCAINE,31545235,livesofmens,6699146
896,EA7 | MUSIC |,64977560,e_a_7_music,6699146
897,Зацени какая фотка!,117711555,zacenifotka,6699146
898,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6699146
899,Bon Appétit,32194285,bon,6699146
900,Лепрозорий,65960786,leprazo,6699146
901,T Λ T T Ø Ø,33539789,collectiontattoo,6699146
902,C h o p - C h o p,39444069,chop.choppp,6699146
903,Киномания,22798006,kino_mania,6699146
904,Киномания | Новинки 2019,43215063,kinomania,6699146
905,Не очень-то весёлые факты,61896493,notfunny.facts,6699146
906,MOTOR,54154078,motor,6699146
907,4ch,66814271,4chnn,6699146
908,PRAYFORINSTA,46715622,prayforinstagram.official,6699146
909,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6699146
910,Доска татуированного позора ©,58139260,shameful_tattoo,6699146
911,PRAYFORSEX,23062430,prayforsex.official,6699146
912,L I S T E N I N G,32727037,listenigmy,6699146
913,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6699146
914,Сатирикон,64526004,satyric_on,6699146
915,Фургончик с мороженым,66005564,icecreamvan,6699146
916,Чёрный юмор,40835481,tophumor,6699146
917,МХК,33414947,mhkon,6699146
918,AUTO,38472666,autobap,6699146
919,Brighton Beach,46521427,brightonbeach,6699146
920,Новинки Музыки 2019,31501328,music_top10,6699146
921,AUTO,23783750,pubauto,6699146
922,MDK,57846937,mudakoff,6699146
923,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6699146
924,Катавасия,52833601,ktvs1,6699146
925,It's a TRAP!,41131570,i_a_t,6699146
926,Пошлые Анекдоты,126611192,hotanekdot,6699146
927,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6699146
928,Λ C Q U I R E,68822161,iacquire,6699146
929,Книга рекордов  (+Факты),34230886,fotk_a,6699146
930,Наивный Олень,56464634,olenpub,6699146
931,Apple,58798248,apple_id,6699146
932,BMW,36792820,bmwdrive,6699146
933,4MEN,40587282,formen,6699146
934,ЕБТП,47295560,princapioff,6699146
935,Другая красота,119320808,another.beautyy,6699146
936,Долбани меня калиткой,77963997,kalitka18,6699146
937,Мозговой Штурм,36868476,big.world,6699146
938,• iFace,30277672,iface,6699146
939,Наука и Техника,31976785,science_technology,6699146
940,Институт Благородных Девиц,44781847,thesmolny,6699146
941,Интересные факты,36959676,vk.goodfakts,6699146
942,Домашняя татуировка,62908398,homemadetatts,6699146
943,Редкие кадры.,64173570,kadrr1,6699146
944,Как такое возможно?,90281149,isit_possible,6699146
945,/Б/етономешалка,7736865,demotiva,6699146
946,MORE MUSIC,27429141,music_more,6699146
947,Наука и Факты,34118551,scifacts,6699146
948,Лайфхак,40567146,lhack,6699146
949,Краткие факты,75149440,fact,6699146
950,[В]Корче,63482848,v_korche,6699146
951,Эту страну не победить!,4097,strana_rus,6699146
952,ЁП,12382740,fuck_humor,6699146
953,MDK,23148107,mudachyo,6699146
954,INK IT UP,24578094,tradtattoos,6699146
955,iFeed,26858816,ifeed,6699146
956,ПЗДЦ,28261265,fuck_hum,6699146
957,Science|Наука,29559271,sci,6699146
958,СМС приколы :D,30532220,i4sms,6699146
959,Весёлый цемент,31234561,happycement,6699146
960,BLACKWORK,31441126,blackworktattoo,6699146
961,check you,31866112,check_tyt,6699146
962,Котизм,33621085,catism,6699146
963,Книга рекордов | Шок,34543413,records_book,6699146
964,Apple,35145657,iphone,6699146
965,Сарказм,35850939,humour,6699146
966,Орленок,36775802,onlyorly,6699146
967,Полный Бак,39236729,bak,6699146
968,Это интересно!,40323694,it.is_interesting,6699146
969,Мысли в смысле,42415017,drunktho,6699146
970,Интересные факты,42903168,refact,6699146
971,FOX,44343962,foxvk,6699146
972,mkkb,45536347,bnjkbnk,6699146
973,Smart - умный журнал!,47679753,be.smart,6699146
974,ink place,50440614,ink_place,6699146
975,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6699146
976,Mike Adams Tattoo,55600149,mikeadamstattoo,6699146
977,videosos,56263398,videosos,6699146
978,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6699146
979,ё локал тоту артист,57288151,yourlocaltattooartist,6699146
980,Ukrainian Oldschool,58471246,old_tat_ua,6699146
981,#РГСУ_РИСИ ЖИВ!,59211151,rgsu_risiforever,6699146
982,Признавашки АСА ДГТУ (бывш. РГСУ),59506417,rgsulove,6699146
983,AJ👑,60352416,armanijeans1,6699146
984,Тату-студия No Name Tattoo Shop,61629127,nonametattooshop,6699146
985,Vintage Tattoo,64216244,vintagetattoo,6699146
986,Хитрости жизни,76314525,hitrosti_jizni_ru,6699146
987,Книга рекордов,78388911,book.record,6699146
988,5 кратких фактов,87141260,fact__blog,6699146
989,эстетика момента,107158455,aesthetics_moment,6699146
990,Ненормальные фотки,109129979,ebafotki,6699146
991,ШАРАГА,116826793,sharaga_only,6699146
992,Штаа? | Waat?,129069134,shta_eto,6699146
993,Компания Райс,35250953,gk_risecompany,6699148
994,Роботы,42771739,figaro1386,6699148
995,Армения,32343404,am_pub,6699149
996,Вдохновение.,25421850,workart,6699149
997,English With Pleasure,16096183,english_with_pleasure,6699149
998,Искусство реальности,26307864,goodarts,6699149
999,Шедевры рекламы,29302425,bestad,6699149
1000,Maqur Hayastan Volunteer Movement,135103318,maqurhayastan,6699149
1001,Английский язык 🇬🇧,64980863,eng_speaker,6699149
1002,Идеи для жизни,34580489,ideas.life,6699149
1003,Travelerr.ru - путешествуй с нами,41053835,travelerr,6699149
1004,E-squire,24098496,ru.esquire,6699149
1005,Моя Армения,61216880,in_armenia,6699149
1006,Психология,55662720,psyxov,6699149
1007,Discovery,25117353,discovery__world,6699149
1008,Cook Good - лучшие рецепты,39009769,cook_good,6699149
1009,Women's Secrets,34486229,secretswoman,6699149
1010,Английский с Марусей,67528877,marusyaenglish,6699149
1011,Дома не поймут,49439086,domanp,6699149
1012,Click Pic,49684752,click_pic,6699149
1013,ArmFuture,26821301,armenianfuture,6699149
1014,Киномания,22798006,kino_mania,6699149
1015,Наука и Техника,31976785,science_technology,6699149
1016,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6699149
1017,Невероятная история,53616464,history.facts,6699149
1018,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6699149
1019,ИДЕИ для творчества,68229174,make_idea,6699149
1020,РБК,25232578,rbc,6699149
1021,Практическая психология,41538339,psih_sovet,6699149
1022,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6699149
1023,Психология,49575094,exp.psychology,6699149
1024,KudaGo: Москва,37119411,kudago,6699149
1025,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6699149
1026,История|History,53782768,history_0z,6699149
1027,Декор - smashmag | Детали интерьера,26956082,smashmak,6699149
1028,Единая Армения,50375730,uarmenia,6699149
1029,Eat Easy,124072426,eat.easy,6699149
1030,Идеи вашего дома,32439535,homeideaz,6699149
1031,Интересно знать!,32858244,interesno_znai,6699149
1032,Планета Земля,70363613,the_planet_1,6699149
1033,Армянская кухня | Кухни Мира,36446174,armenian_cuisine,6699149
1034,Гений креатива,45770903,time.ideas,6699149
1035,♰ Настоящий Армянин ♰,33475436,iskakan_hay,6699149
1036,Ассоциация Армянской Молодежи Москвы (ААММ),26188625,arm.association,6699149
1037,Армения моими глазами | Հայաստանը  իմ աչքերով,116305130,hayi_achqerov,6699149
1038,Армянские фильмы,102365556,armenian_films,6699149
1039,"Береги свой Дом -с. Чинари, Армения",128182404,club128182404,6699149
1040,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6699150
1041,Cook Good - лучшие рецепты,39009769,cook_good,6699150
1042,БОРЩ,460389,borsch,6699150
1043,Красиво сказано . . .,26669118,vk.krasota,6699150
1044,5 лучших фильмов,26750264,xfilm,6699150
1045,Science|Наука,29559271,sci,6699150
1046,Достойные фильмы,33769500,dfilm,6699150
1047,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6699150
1048,Психология отношений,40498005,psy.people,6699150
1049,Шедевры кулинарии,43879004,sh.cook,6699150
1050,Кузьминки,91164,kuzminki.uvao,6699150
1051,BUBBLE Gum,33694560,to0pbubble,6699150
1052,Палата №6,56106344,pn6,6699150
1053,ATTLAB,2101989,attlab,6699150
1054,Лепра,30022666,leprum,6699150
1055,фж,30468317,chitai_nas_a_ne_knigi,6699150
1056,Салон красоты,32922940,beauty,6699150
1057,๖ۣۜCELTIC ๖ۣۜHOME,36156690,celtic_home2011,6699150
1058,Визуальный английский | English,36775085,learnenglish,6699150
1059,Английский от переводчиков,39157197,learnmore,6699150
1060,Just Design - интерьер и декор,42358972,just_d,6699150
1061,Подслушано в МГУ,54295855,overhear_msu,6699150
1062,Книжная лавка,56460544,book_4ou,6699150
1063,Подслушано в РГУНГ,58157078,overhear_gubkin,6699150
1064,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6699150
1065,Чёрный список Измаил,67923183,black_list_izmail,6699150
1066,#RUSHISM #РАШИЗМ #RUSCISM  #modern_fascism,72299586,new_scism,6699150
1067,Кузьминки,85472518,gazetakuzminki,6699150
1068,Санта в хламус,99734147,santa.v.hlam,6699150
1069,Опросы,102881796,social_opros_vk,6699150
1070,Чайник | Авто,105464475,chaynik_auto,6699150
1071,MEMES,112455521,tele_radost,6699150
1072,Mark Cosmetics,140238979,markcosmetics,6699150
1073,Ворота Ростова,144083881,vorotarostova,6699150
1074,Фильмотека,144451902,filmo.teka,6699150
1075,PandaBet | прогнозы на спорт | live,149646185,bettingpanda,6699150
1076,Марат Салихов - онлайн приемная,150285493,salihovmarat,6699150
1077,Girl Hub | GIF Девушки,151407706,girl_hub,6699150
1078,"Уникальные товары, творчество 03 (Hand-made)",153199470,club153199470,6699150
1079,АРЕНДА ЖИЛЬЯ В САНКТ-ПЕТЕРБУРГЕ,153442999,arenda.zhilya_spb,6699150
1080,Подслушано в МФЦ,92926660,damamad,6699201
1081,Подслушано в Зарайске official group,69868388,podslushanozrsk,6699201
1082,Зарайск,162156275,zrskk,6699201
1083,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6699201
1084,AVON,366003,avoncompany,6699201
1085,Для мам,37086289,dlya_mam,6699201
1086,Мой Дзержинский,59386020,mydzer,6699201
1087,Скандинавский стиль в интерьере,53824275,maklere,6699201
1088,Леди Борщ,146071634,ladyborsha,6699201
1089,Чай & Кофе в Зарайске,104399974,club104399974,6699201
1090,Ideas & Decor,31963425,ideasdecor,6699201
1091,Окна Роста Зарайск,176429575,club176429575,6699201
1092,#ШУБЫДАРОМ - шубы из натурального меха,58274648,shubi_darom,6699201
1093,Идеи для творчества и подарков своими руками,31805219,i_d_t,6699201
1094,ЭТИ ДЕТИ,50256515,club50256515,6699201
1095,Группа красивых ногтей Зарайск,55026236,club55026236,6699201
1096,Фотограф Ангелина Корф |Луховицы Коломна Москва,59374787,angelinakphoto,6699201
1097,Свадьба фотографы Коломна Воскресенск егорьевск,29147764,bulatovphoto,6699201
1098,Романтика и декор своими руками,35059398,romantika_for_you,6699201
1099,"УЛЯ1 Игрушки Монтессори,Азбукварик,Ортоковри",60867435,ruwoodtoys,6699201
1100,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6699201
1101,Продавайка и обменяйка ( детские вещи и Игрушки),112036299,club112036299,6699201
1102,Канзаши  Паблик Куликовой,40119191,kanzashi_diy,6699201
1103,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6699201
1104,Зарайск L!FE / Будь в курсе!,21807176,zarlife,6699201
1105,Cook Good - лучшие рецепты,39009769,cook_good,6699201
1106,Family Look///Вещи на заказ 👗👗👗,132319201,club132319201,6699201
1107,Интернет-магазин KNIGI-DETYAM.COM.UA,41472587,knigi_detyam_com_ua,6699201
1108,WoodFun – игрушки из дерева,34210500,woodfun_ru,6699201
1109,"МАНИКЮР: идеи, уроки",43954953,manicurchik,6699201
1110,ЗАРАЙСК,39808801,zaraisk_official,6699201
1111,"Фотограф Инна ГавриловаIЛуховицы,Коломна,Москва",74733916,innagavrilovaphotographer,6699201
1112,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6699201
1113,FITNESS спорт мотивация,16054118,fitness,6699201
1114,Клуб Молодых Мам (КММ),35232329,mama.club,6699201
1115,Я люблю русский язык!,39321576,love_russian_language,6699201
1116,Идеи для дома 🍓,55363991,home.idea,6699201
1117,Квартирный Вопрос,42541008,flatme,6699201
1118,"Студия декора ""PartyШик"": Оформление праздников",66232932,partyshik,6699201
1119,VALTERA,37473310,valtera_jewelry,6699201
1120,Скорпионы •,40054929,gor.scorpio,6699201
1121,Маникюр | Ногти,35762179,nogtikcom,6699201
1122,DinaNailServices | ZRSK,107905872,dina_nailservices,6699201
1123,Штофф Зарайск,135678661,zaraiskshtoff,6699201
1124,Школа ремонта,61796383,allremont4you,6699201
1125,"Саша Чуляева, фотограф.",28073217,chulyaefoto,6699201
1126,ArtPhotoset_Запечатли эмоции на память,55663780,art_photoset,6699201
1127,ТК Вертикаль (Зарайск),141134292,vertikal_zaraysk,6699201
1128,Типичный Лэшмейкер,9900373,typicallashmaker,6699201
1129,"Свадебный фотограф Воскресенск,Коломна,Раменское",29051398,public.phphotographer,6699201
1130,"дизайн-студия ""Счастливый ИНТЕРЬЕР""",5744848,happy_interior_spb,6699201
1131,НАРАЩИВАНИЕ РЕСНИЦ МОСКВА,15962165,lashdoctor,6699201
1132,Фотограф Вероника Федоренко,23584284,fotofedorenko,6699201
1133,MT Visuals,27931198,michaeltivikoff,6699201
1134,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6699201
1135,●••★КОЛОМЕНСКИЕ МАСТЕРА -  Профессионалы своего,29710313,mkolomna,6699201
1136,Свадебный фотограф | Фотограф на свадьбу,31897689,gorbacheva_alenka,6699201
1137,Диета Дюкан - Официальная страница,32921412,dietadukan,6699201
1138,Худеем Вместе,34483173,hydeem_s_jillian_michaels,6699201
1139,ФОТОГРАФ l  KATYA LUKYANOVA,40358467,katya_lukyanova,6699201
1140,цветы из атласных лент,43706392,club43706392,6699201
1141,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6699201
1142,Новосибирск торты на заказ ● Tortikov.com,53563586,tortikov_empire,6699201
1143,Норковые шубы | Купить шубу | Greek-Furs.com,57308666,greek.furs,6699201
1144,Украшения в стиле КАНЗАШИ,64557870,kanzashi_ot_marini,6699201
1145,"Цветы из фоамирана, мастер классы. Зиля Радуга.",66514330,foamiran_1,6699201
1146,"""Лучшие рецепты мультиварки""",69149693,club69149693,6699201
1147,✿ Идеи и Мастер-Классы ✿ РУКОДЕЛИЕ с NataliDoma,70958230,publicnatalidoma,6699201
1148,Проверенные рецепты от Ирины Малюшиной,72380659,recepty_ot_iriny_malyushinoy,6699201
1149,"Поделки своими руками, вязание крючком, декупаж",74359323,svoimirukamiclub,6699201
1150,Подслушано Отрадное на Неве,61904108,sluhotradnoe,6699205
1151,Мой знак зодиака Козерог,33755395,moi_znak_koz,6699205
1152,Все о магии и колдовстве,43969777,vse_o_magii,6699205
1153,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6699205
1154,Маги шутят,46617996,bash_mag,6699205
1155,Циник,39399586,cciinniikk,6699205
1156,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6699205
1157,Факты о родившихся 8 января,128639796,club128639796,6699205
1158,Тинькофф,20225241,tinkoffbank,6699205
1159,Киномания,22798006,kino_mania,6699205
1160,Барахолка|Отрадное и Никольское,137959285,otradnoe_47,6699205
1161,Идеи вашего дома,32439535,homeideaz,6699205
1162,Колпино | Барахолка |Объявления/Куплю-Продам,97074598,kolpinokp,6699205
