,full_name,group_id,shrot_name,user_id
1430,Мультиварка | Скороварка,33391946,scorovarka,6808228
1431,Соционика ψ Психология,34665995,sozionika,6808228
1432,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6808228
1433,Слухай Українське | Музика | Україна,35820220,slu_ua,6808228
1434,Я хочу...,36008740,i_want_love_dream,6808228
1435,Модная девушка,36085261,for.girl,6808228
1436,AliExpress по-русски,36941068,aliexpress,6808228
1437,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6808228
1438,Школа ремонта,38379853,rem_shkola,6808228
1439,"Руслан Альбертович Нарушевич,Торсунов",38844803,club38844803,6808228
1440,Cook Good - лучшие рецепты,39009769,cook_good,6808228
1441,Мама ♡ дети ♡ счастье,39839713,momlive,6808228
1442,Психология отношений,40498005,psy.people,6808228
1443,Блог тренера 🏄,40586683,smart_coach,6808228
1444,ૐ Ведические мотиваторы  हरे कृष्ण,42356868,vedmotiv,6808228
1445,Женский Журнал,44589158,womensmag,6808228
1446,Литературная беседка,45023794,lit_besedka,6808228
1447,ЧЕРНОГОРИЯ И БАЛКАНЫ ОНЛАЙН,45227000,vsyo_o_montenegro,6808228
1448,Сладкая соль Босфора.,46213899,club46213899,6808228
1449,Альтернативное мышление,47051058,alternative_thinking,6808228
1450,Турция | Turkey,47565421,all_turkey,6808228
1451,Smart - умный журнал!,47679753,be.smart,6808228
1452,Туристический рай,50017336,tourist_paradise,6808228
1453,Идеи для красоты 👄,51024179,mdk_beauty,6808228
1454,Одесса - куда б сходить?,51309461,odessago,6808228
1455,Идеи маникюра. Дизайн ногтей. Временное тату,52210088,club52210088,6808228
1456,Психология,55662720,psyxov,6808228
1457,ФОТОШКОЛА,55673870,action_presets,6808228
1458,До и после - Photoshop - обработка фото,57950162,do_iposle,6808228
1459,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6808228
1460,Fashion look 👗,59901975,moda.young,6808228
1461,Идеи для фотосессий,60574157,superphotografer,6808228
1462,ты болишь у меня внутри,60577332,club60577332,6808228
1463,Лучшие свадебные фотографии,61905380,weddingarts,6808228
1464,"Таки-да, Одесса!",63332937,takida_odessa,6808228
1465,RAW БАНК,64062831,retouchbank,6808228
1466,ФОТОБИЗНЕС,65222482,ilovephotobisnes,6808228
1467,Курс валют Одесса,66979095,kurs_valyut,6808228
1468,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6808228
1469,I love English: уроки английского!,68293404,vkl_eng,6808228
1470,Игры разума. Образование,68444029,mind_games_vk,6808228
1471,КОБЗАР - ПАВЛО РОВЕНКО,69273635,kobzarpavlo,6808228
1472,Цимес Маркет,71798516,tzimesodessa,6808228
1473,Наследие Одесса,73977399,no_88,6808228
1474,Шальная императрица,74006511,madempress,6808228
1475,Институт семейных отношений | Веды,74433555,iveda,6808228
1476,Косметолога.нет,74806449,kosmetologanet,6808228
1477,Многодетная семья Петрушенко из города Пермь!,86232243,semya_petrushenko_vlog,6808228
1478,⚡🍍7-Б класс ОСШ №35🍍⚡,87957490,odessaschool35,6808228
1479,Иврит для русскоговорящих,88230732,hebrew_for_the_rus_speaking,6808228
1480,young & beautiful,94680259,club94680259,6808228
1481,Настоящая Одесса,100020840,real_odesa,6808228
1482,"Зацени, что я нашел на AliExpress",101436686,zaceny,6808228
1483,я смотрю украинские шоу и радуюсь жизни,111869067,ukrainskieshow,6808228
1484,Лайфхакерша,125770269,lifehack_girl,6808228
1485,Павшинская пойма Online,37940440,poima360,6808229
1486,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6808229
1487,Trends Brands for Friends,7975161,trendsbrands,6808229
1488,СГУВТ [ex.НГАВТ],619385,ssuwt_nsk,6808229
1489,НЕВСКИЙ СУВЕНИР - питомник той-пуделей,55368440,nevskiysuvenir,6808308
1490,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6808308
1491,Своими Руками | Так Просто,149499405,club149499405,6808308
1492,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6808308
1493,Полезные советы,85254668,bestvkclub,6808308
1494,Детский сад,89134391,superkinders,6808308
1495,Зайка Развивайка,75104505,zaykinaskazka,6808308
1496,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6808308
1497,Штаны на лямках! Родителям и детям,65775678,detkitut,6808308
1498,❈ Рукодельница ❈,29442323,rukodelnitsa,6808308
1499,Страна мам и малышей,92186034,strana_mam_i_malushei,6808308
1500,0% жирности,35486195,zerofat,6808308
1501,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6808308
1502,Cook Good - лучшие рецепты,39009769,cook_good,6808308
1503,Современная хозяйка,126787126,sovremenhoz,6808308
1504,Первый Познавательный,70870022,first_cognitive,6808308
1505,Не только Факты,123336770,notonlyfactss,6808308
1506,Идеи для дома и дачи,114317134,dizain101,6808308
1507,Темная сторона,19799369,da_side,6808308
1508,Muzbutik. Подарки и сувениры для музыкантов,59870402,muzbutik,6808308
1509,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6808308
1510,анекдотов.net,22222333,anekdot,6808308
1511,Гид по моде💃,46115257,look.vogue,6808308
1512,Советы и Идеи,39756606,uknowhow,6808308
1513,Готовлю Дома,130321425,club130321425,6808308
1514,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6808308
1515,Факт дня,80621272,new.fact,6808308
1516,Мир Фактов,92770560,mir.faktov,6808308
1517,Прически  Стрижки 2019,156805991,vkstyle_hair,6808308
1518,Сервис персональных подарков Artskills.ru,1779412,artskills,6808308
1519,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6808308
1520,Пенсионеры Санкт-Петербурга,156926313,retired_spb,6808308
1521,GIF BOMBA,144152657,gifbomba,6808308
1522,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6808308
1523,Уматная Матильда,157775369,umatnayam,6808308
1524,Интересные факты,42903168,refact,6808308
1525,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6808308
1526,"Разумная экономия|советы, лайфхаки",124929453,home_economim,6808308
1527,Улыбнуло,23378353,vkclass,6808308
1528,Современная,130321291,club130321291,6808308
1529,БОРЩ,460389,borsch,6808308
1530,Женские мелочи,118184612,club118184612,6808308
1531,Новости Купчино,41841130,kupchinonews,6808308
1532,Логопед-волшебник,24208834,club24208834,6808308
1533,Здоровье,130321192,club130321192,6808308
1534,Инфоурок,147594250,infourok,6808308
1535,"Дачницы: дом, дача, сад, цветы, идеи!",121020158,gofazenda,6808308
1536,COMEDY,43214886,comedy_club_luchee,6808308
1537,Питер Live,43660281,thepetersburg,6808308
1538,Женский Журнал,122439574,woman.daybook,6808308
1539,TargetHunter: SMM для бизнеса,131101936,targethunter,6808308
1540,Другая земля,153984370,drugayazem,6808308
1541,Пирожки +,28122932,perawki,6808308
1542,Быть мамой - счастье,36151153,bitmamoi,6808308
1543,Квартирный Вопрос,42541008,flatme,6808308
1544,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6808308
1545,Фитнес для мозга | Facts,71709683,fitbrains,6808308
1546,Vito Fashion,79383921,club79383921,6808308
1547,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6808308
1548,Питер Бесплатный,94366111,peter_free,6808308
1549,Женские мысли,118184136,club118184136,6808308
1550,Женские штучки,118184421,club118184421,6808308
1551,Женские тайны,118184819,club118184819,6808308
1552,Территория фактов,119032732,factsterritory,6808308
1553,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6808308
1554,MirFactov - все самое интересное!,22741084,mirfactov,6808312
1555,Киномир  • Новинки 2019,40553536,okinomir,6808312
1556,Безумная Дамочка,127211280,bezdamm,6808312
1557,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6808312
1558,Discovery,25117353,discovery__world,6808312
1559,Стрелец,35222202,club35222202,6808312
1560,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6808312
1561,Шизофреник,71969898,i_shizofrenika,6808312
1562,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6808312
1563,Сделай сам!,46619709,thismyhandmade,6808312
1564,Пикабу,31480508,pikabu,6808312
1565,Игры разума. Образование,68444029,mind_games_vk,6808312
1566,АВТО,90060110,autoclub_i,6808312
1567,Психология личного развития,88667175,psy_success,6808312
1568,Маникюр - дизайн ногтей,115689470,manikur_nails,6808312
1569,Идеи вашего дома,32439535,homeideaz,6808312
1570,я В шоке!,31541440,i_shok,6808312
1571,Жесткие Гифки,130897668,gifnation,6808312
1572,Циник,39399586,cciinniikk,6808312
1573,MDK,23148107,mudachyo,6808312
1574,Психология | Эзотерика | Йога,50106785,sumasoshli,6808312
1575,Хитрости  жизни!,58539776,easylife4you,6808312
1576,Woman,26970810,womanpage,6808312
1577,Книга рекордов | Шок,34543413,records_book,6808312
1578,Идеи дизайна интерьера,36184135,i_des,6808312
1579,Вискарик,111475014,whiskey_s,6808312
1580,Дневник успеха,28673372,stayapple,6808312
1581,Just Cook,32509740,just__cook,6808312
1582,Дом Моды,32767736,burda_kaka,6808312
1583,АВТО-Public Новосибирск,56828754,auto_public_nsk,6808312
1584,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6808312
1585,Подслушано Новосибирск,72859213,you_love_novosibirsk,6808312
1586,Дизайн room,81359450,club81359450,6808312
1587,Рисуем портреты и аватарки - AvaDraw!,82461756,avadraw,6808312
1588,AliExpress который мы заслужили!!,96457590,doehalo,6808312
1589,Кэшбэк 10%,123953350,glairu,6808313
1590,Корпорация Зла,29246653,evil_incorparate,6808366
1591,Тряхни Нормальность,23433159,trahninormalnost1,6808366
1592,Clever,54423481,cleverpublic,6808366
1593,Лепра,30022666,leprum,6808366
1594,Новые Клипы,44497275,bestmusic4u,6808366
1595,Интерьер и декор,90730773,vk_interior,6808366
1596,Искусство реальности,26307864,goodarts,6808366
1597,Почему я этого не знал?,74595166,know.this,6808366
1598,Just Cook,32509740,just__cook,6808366
1599,Интересные факты,24277967,infacts,6808366
1600,Cosmopolitan,28429027,cosmopolitan,6808366
1601,Котий,23530818,bighappycat,6808366
1602,Музыка,23639186,exp.music2,6808366
1603,Traveller,23964485,traveller1990,6808366
1604,НОЧЬ,25189523,decadence,6808366
1605,Лайфхак,25873533,5lifehacker,6808366
1606,Огни Ростова,27229569,ogni_rostova,6808366
1607,Я в шоке!,28761941,ishok,6808366
1608,Интеллектуальный юмор,28950133,in.humour,6808366
1609,Шедевры рекламы,29302425,bestad,6808366
1610,Лучшее в сети,31820675,toplyst,6808366
1611,Bon Appétit,32194285,bon,6808366
1612,"Aloha, Beaches!",32286993,aloha_bitches,6808366
1613,The Nerd,33134232,journal.nerd,6808366
1614,Вечерний Ургант,37008294,vecherniy.urgant,6808366
1615,СМС ПЕРЕПИСКИ,37455681,smsfeed,6808366
1616,Голос,41774259,voice1tv,6808366
1617,"""ЧИТАЛЬНЫЙ ЗАЛ""",44339161,club44339161,6808366
1618,Бесплатный Ростов,48914081,club48914081,6808366
1619,Just Video,51189706,just_vid,6808366
1620,Подсмотрено Ростов-на-Дону - конкурсы,55245024,rostov_na_donu_photos,6808366
1621,Скачать бесплатно,58640566,download.free,6808366
1622,Алла Михеева,59085032,alla_mikheeva,6808366
1623,Zабор Ростов-на-Дону,59564855,zabor,6808366
1624,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6808366
1625,Алкоголик,71179977,pablec,6808366
1626,Clouty,122983962,clouty,6808366
1627,Студия Мамахохотала,5500016,mamahohotala,6808369
1628,E-squire,24098496,ru.esquire,6808369
1629,Шедевры рекламы,29302425,bestad,6808369
1630,Фото - история | Photo-History,33685562,phistory,6808369
1631,Музыка,34384434,mzk,6808369
1632,Английский язык,36147615,english_is_fun,6808369
1633,Український простір,38854900,uarevo,6808369
1634,ВОкне: пластиковые окна в Воронеже и Липецке,102545101,wokne,6808369
1635,Подслушано Малая Вишера,63113542,podslushanomalayavishera,6808458
1636,ЯЖЕБАТЯ,158484774,imfather,6808458
1637,СЕЛЯНСТВО,165280581,selomylove,6808458
1638,Магазин Отдых и Рыбалка,179738193,club179738193,6808458
1639,Юмористика,26222098,nyka_prikolis,6808458
1640,Станки ЧПУ для выжигания по дереву,44244906,pirograf_ekb,6808458
1641,Ирина Круг,33860393,irinakrugofficial,6808458
1642,Крутой Строитель,166344567,krytoi_stroitel,6808458
1643,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6808458
1644,URSA Россия - теплоизоляционные материалы,150136005,ursa_russia,6808458
1645,Тренд • Хайповый юмор,28759183,vumat,6808458
1646,МИР КУЛИНАРИИ,159478970,worldofcookingn,6808458
1647,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6808458
1648,3000 Великий Новгород,118079242,region53novgorod,6808458
1649,Все льготы,73768114,vselgoty,6808458
1650,Большая книга знахаря,158036631,znaharj,6808458
1651,Золотые руки | Строительство | Ремонт,160611970,takeando,6808458
1652,Нумизматика I Интернет-магазин монет и банкнот,36833688,prodavec,6808458
1653,Пятый канал,142991372,5tvpromo,6808458
1654,Мужские Анекдоты,137800201,menxaxa,6808458
1655,Руки - молодцы!,158246947,rukami_sdelal,6808458
1656,+1 Грех На Душу,162932030,1sinonyoursoul,6808458
1657,"СССР, Просыпайся",156937378,comradesussr,6808458
1658,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6808458
1659,Настоящий  Эгоист,36731992,egoist.group,6808458
1660,Объявления Малая Вишера,120895592,doskaobyavleniymalayavishera,6808458
1661,Стройка - строительство и ремонт,127113535,stroika_nasha,6808458
1662,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6808458
1663,Замедленная съемка | Gif,133814709,slowmovies,6808458
1664,Анатомичка,133726577,anatomiyavk,6808458
1665,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6808458
1666,Источник знаний,41887171,ruyaz,6808458
1667,Мы из СССР,164836200,my_iz_cccp,6808458
1668,ГАРАЖ,29196806,auto.garage,6808458
1669,Стопкадр,31541648,solntse_1,6808458
1670,Этот народ непобедим!,32645804,supernation,6808458
1671,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6808458
1672,Стройка - Строительство и Ремонт,144392420,1stroika,6808458
1673,Работа (Малая Вишера),115206450,job_mv,6808458
1674,Усы Пескова,76677520,sandy_mustache_vk,6808458
1675,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6808458
1676,Заметки строителя,166854811,zamstroi,6808458
1677,Рыбалка,161376023,ylov_ribaka,6808458
1678,Инструменты | AliExpress,118696305,tool_ali,6808458
1679,Фотографии Малой Вишеры и Маловишерского района,54635936,fotovishera,6808458
1680,ГЛАВНОВОСТИ,173277106,glvnovosti,6808458
1681,АвтоМир Россия,84678692,avtomirlive,6808458
1682,VK Pay,166850908,pay,6808458
1683,Киномания | Новинки 2019,43215063,kinomania,6808458
1684,"СССР ★ Ретро Музыка 80-х, 90-е",79153897,moi_90,6808458
1685,Ларгус Саранск Largus club13,173465555,largus_saransk_13,6808458
1686,Улыбнуло,23378353,vkclass,6808458
1687,Авто,37735548,bass.end.cars,6808458
1688,Big Fish Tattoo в Петербурге,130107918,true_spbtattoo,6808458
1689,Игра Слов,149316199,game_slo,6808458
1690,Грубо? Простите.,24390680,grybo,6808458
1691,HD Кино Просмотр,63855504,centr_film,6808458
1692,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6808458
1693,AliExpress для авто,154465696,ali_yourcars,6808458
1694,Объявления в Санкт-Петербурге Барахолка Спб,77598642,baraholka_sanktpeterburg,6808458
1695,Хитрости Ремонта и строительства,149380239,remontik_home,6808458
1696,MALEVICH,164230141,zloimalevich,6808458
1697,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6808458
1698,Топовые татуировки,142754704,toptaty,6808458
1699,Xiaomi,165599758,xiaomi,6808458
1700,КУПЛЮ ПРОДАМ  | СПБ • Санкт-Петербург • Питер,122427093,home_stuff_spb,6808458
1701,ЯЖЕРЫБАК,165396959,fishinghd,6808458
1702,ВСЕ ДО 1000 ВЕЛИКИЙ НОВГОРОД,138701003,vsedo1000rubvn,6808458
1703,goods.ru,131445697,goods_ru,6808458
1704,Fun Time - мужской юмор,37867179,fun_time_vk,6808458
1705,Тонкий юмор,25679656,sarsar,6808458
1706,Оптимист,39410028,o_ptimist,6808458
1707,Куплю продам СПБ Московский р-н,171220023,objava_moskovsky,6808458
1708,Работа в Спб,49613343,jobspb,6808458
1709,Челентано.LIVE,161292351,celentano.live,6808458
1710,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6808458
1711,САМАЯ КЛАССНАЯ ГРУППА:*)))!!!!!,67616658,club67616658,6808458
1712,Это невероятно!,142248602,uunbelievable,6808458
1713,"Новости Малая Вишера , Чудово",15415304,vish_ru,6808458
1714,Спроси  Петрозаводск,33957323,club33957323,6808458
1715,VK Gaming,120730815,gaming,6808458
1716,Мастер на все руки,151980081,vse_mogu_sam,6808458
1717,Не плати лишнего,120750785,neplati78,6808458
1718,Киномир • Лучшие Фильмы Онлайн,12714761,kinomir777,6808458
1719,Все гениальное - просто!,54365244,domicus,6808458
1720,ОСТРЯК,46570421,punster_man,6808458
1721,ZZAP!RU - Поиск запчастей,52615887,zzapru,6808458
1722,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6808458
1723,Строим свой дом,75610374,stroim_svoi_dom,6808458
1724,Сарказм,36164349,s_arcazm,6808458
1725,Largus Shop и  Веста Шоп в Великом Новгороде,115166548,club115166548,6808458
1726,Тинькофф,20225241,tinkoffbank,6808458
1727,Типичный Великий Новгород,111688659,vnovgorodevelikom,6808458
1728,ВЗАИМОПОМОЩЬ НА ДОРОГЕ (Новгородская область),160201494,auto_help53,6808458
1729,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6808458
1730,Малая Вишера 2.0,38334420,mv_20,6808458
1731,Best Video,63758929,best_video_hd,6808458
1732,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6808458
1733,Не поверишь!,28477986,ne.poverish,6808458
1734,Знакомства Малая Вишера,69105582,club69105582,6808458
1735,Продайка СПБ | Куплю | Продам | Барахолка,84910948,clubprodaika,6808458
1736,Анекдоты,29103840,megaotriv,6808458
1737,Куплю продам СПБ Питер Барахолка,1224089,objava,6808458
1738,Купчино Фрунзенский район Куплю/Продам Спб,143890734,spb_frunzensky,6808458
1739,Novichok,115582677,nenovichok,6808458
1740,Поиск пропавших людей (Маловишерский район),92720528,volontermv,6808458
1741,Aliexpress для авто,144654434,aloauto,6808458
1742,"Магазин ""Энергия"" г. Малая Вишера",149413291,club149413291,6808458
1743,Безбашенный,122503582,crazy_qq,6808458
1744,Нумизматы Малой Вишеры,129081571,club129081571,6808458
1745,Команда ВКонтакте,22822305,team,6808458
1746,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6808458
1747,Я люблю спорт 18+,27922438,lsport,6808458
1748,МУЖСКИЕ ГИФКИ GIF,83555757,musclecarscity,6808458
1749,Моя квартира,137625968,club137625968,6808458
1750,Invoz.ru | Всё об инструменте,73063934,instrumentovoz,6808458
1751,Саморезик | Крепеж | Строительство| Россия,76611297,samorezikru,6808458
1752,Самый полезный паблик vk.,37190761,ipear,6808458
1753,Прораб | Строительство и ремонт,137648145,prorabstroyka,6808458
1754,TopShop,165636684,club165636684,6808458
1755,СССР - Вспомним как это было,135646310,go_ussr,6808458
1756,"Учебный центр ""Карьера"" | Удостоверения | По РФ",165578034,dework,6808458
1757,"КАДРЫ, ПОТРЯСШИЕ МИР",117471160,cadrypotryaschiemir,6808458
1758,Типичный Калининград,31556867,typikal,6808458
1759,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6808458
1760,Доска бесплатных объявлений (Малая Вишера),87933794,dbo_mv,6808458
1761,Экспериментатор | Наука,122149207,experimentato,6808458
1762,Интеллектуальный журнал,38000455,vk.intelligence,6808458
1763,Идеи для дачи,41002749,aidacha,6808458
1764,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6808458
1765,Глаза боятся руки делают,159920846,ruki_sdelayut,6808458
1766,За рулём,49107734,zrmag,6808458
1767,Рыбак,154610877,fish_tricks,6808458
1768,Научная Лаборатория,128375005,sciencelabvk,6808458
1769,Полезно знать,148569250,ok.science,6808458
1770,Фильмы,40335272,movie_pab,6808458
1771,Правительство России,112292509,gov,6808458
1772,Сделай сам,124303122,club124303122,6808458
1773,53 Новости (Великий Новгород),34461379,news53,6808458
1774,Индивидуалист,75225221,individual1st,6808458
1775,Мужские мысли,25397178,strog_pocan,6808458
1776,СССР - Вспомним всё,158209155,sssr_vse,6808458
1777,Esthétique Crimea | Наш Крым,166746908,taurida.crimea,6808458
1778,Bayron Tattoo | Тату СПб,86116619,bayrontattoo,6808458
1779,Новинки кино,56176916,kinonov_in,6808458
1780,Наука и Факты,34118551,scifacts,6808458
1781,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6808458
1782,Чёткие приколы,31836774,oroom,6808458
1783,Папа.,35665805,papochkapa,6808458
1784,Хитрости жизни,76314525,hitrosti_jizni_ru,6808458
1785,Наша страна Россия,69547083,the.russian.federation,6808458
1786,AliExpert for men © Выживание/Тактика/Туризм,119097306,aliexmens,6808458
1787,Ну что за юмор..,33306317,nebred,6808458
1788,Отдам  Даром! Продам ! Обменяю!  СПБ# НАХОДКА!#,137110482,otdam_prodam_obmenyayu_spb,6808458
1789,FRESH GIF,152191544,fresh_gifs,6808458
1790,Всё для ПРАЗДНИКА (Малая Вишера),112217265,holiday_mv,6808458
1791,Моя дача,66630509,my.dacha,6808458
1792,Киномания,22798006,kino_mania,6808458
1793,Mr. Millionaire | Мужской журнал,158121542,mr_miiiionaire,6808458
1794,Сима-ленд,32409346,sima_land,6808458
1795,Андроид | Android,27680436,all_android,6808458
1796,НовгородАвто,9049048,novgorod_avto,6808458
1797,Хитрости жизни,62122883,piece.of_cake,6808458
1798,Азбука ремонта | Строительство,106277494,azbuka.remonta,6808458
1799,Бизнес-идеи,146265615,smartmoney100,6808458
1800,Психология,55662720,psyxov,6808458
1801,Ловим тут. Рыбалка,75671795,lovimtut,6808458
1802,Психология Джокера,29843454,wicked.mind,6808458
1803,Дачный лайфхак,83256656,dacha.life,6808458
1804,География в опросах,73484869,z_nature,6808458
1805,Холодная война 2.0,59311144,coldwar20,6808458
1806,Киномир  • Новинки 2019,40553536,okinomir,6808458
1807,Автомобилист,137625107,club137625107,6808458
1808,Антресоли.,155868076,entresoli,6808458
1809,ФИАСКО GIF,158883828,gif_fiasko,6808458
1810,Автозапчасти Пушкин  | СПБ | Hunter Parts,117605523,magazinavtozapchastei,6808458
1811,FUN it - мужской юмор,39830920,funit,6808458
1812,Доктор Арболит,64572467,doktor_arbolit,6808458
1813,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6808458
1814,Сквозь время,154076211,through_thetime,6808458
1815,"Дешевле не найдете ""Продукты питания""",146409206,saleproductspb,6808458
1816,Eco-City - строительство по технологии SIP,36447280,ecocity78,6808458
1817,Достойные фильмы,33769500,dfilm,6808458
1818,Лепрозорий,65960786,leprazo,6808458
1819,Готовим вместе,28565318,gotovim_vmeste,6808458
1820,Вестник Великого Новгорода,150799508,vestnikvnovgorod,6808458
1821,ЗАРАБОТОК,55726431,club55726431,6808458
1822,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6808458
1823,Мир науки и техники!,61796404,science4you,6808458
1824,А ты помнишь?,31048473,ti_pomnish,6808458
1825,"Авторынок ""Северо-Запад"" (Малая Вишера)",98800942,automarket_mv,6808458
1826,Олимпийские игры,48940689,olympicsrus,6808458
1827,Словарный запас,125048466,slova_r,6808458
1828,Журнал автолюбителя,37283330,iautomagazine,6808458
1829,ЧЁРНЫЙ СПИСОК нумизматических мошенников,65667780,club65667780,6808458
1830,"""Всякая всячина""",150226711,publicvsiachina,6808458
1831,ВКонтакте с авторами,76477496,authors,6808458
1832,Нумизматика - мир денег. Монеты. Банкноты.,85956415,mir_deneg_coins,6808458
1833,"Top3DShop: 3D-принтеры, 3D-сканеры, Роботы, ЧПУ",50804569,top3dshop,6808458
1834,Mash | Мэш,112510789,mash,6808458
1835,Женские секреты,28528027,ime4ta,6808464
1836,БОРЩ,460389,borsch,6808464
1837,Предприниматели Севастополя,12076705,sevcommerce,6808464
1838,Маникюр,13720149,overhear_nailart,6808464
1839,М-К: СТРИЖКИ l ПРИЧЕСКИ l КОЛОРИСТ l ПАРИКМАХЕР,20625472,i_hairdresser,6808464
1840,"Доставка суши | пицца | Севастополь ""Хочу Суши""",21911772,ho4u_susi,6808464
1841,анекдотов.net,22222333,anekdot,6808464
1842,Это интересно!,23390361,smart_log,6808464
1843,Ржунимагу,23497895,oxaxa,6808464
1844,Вдохновение.,25421850,workart,6808464
1845,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6808464
1846,Смейся до слёз :D,26419239,ifun,6808464
1847,Лучшие мысли всех времен,27121021,prosvetlen,6808464
1848,Овен  ( 27 марта ),28075993,horoscop.oven,6808464
1849,Секреты красоты и здоровья,28613476,secreti_krasoti,6808464
1850,Корпорация Зла,29246653,evil_incorparate,6808464
1851,parikmaxer.tv    official group,29481134,parikmaxertv,6808464
1852,Странный юмор,29614963,c.umor,6808464
1853,Женские мысли,31051063,womanmind,6808464
1854,HAIR REPOST | Парикмахеру на заметку,31782807,hairrepost,6808464
1855,Современная Девушка,32477579,girls.blog,6808464
1856,Салон красоты,32922940,beauty,6808464
1857,Дневник женщин,32939817,women.diary,6808464
1858,Женские мелочи,33006648,women.trifles,6808464
1859,Объявления Крыма,33285367,obyavleniya_kryma,6808464
1860,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6808464
1861,★°° PRO Маникюр °°★,33811388,pro_manicure_for_you,6808464
1862,Невероятный мир,33842750,incred_world,6808464
1863,Типова Лозова [ТЛ],34051682,typical_lozova,6808464
1864,Подслушано,34215577,overhear,6808464
1865,Книга рекордов  (+Факты),34230886,fotk_a,6808464
1866,Курсы маникюра/педикюра/Севастополь.BOVA_SCHOOL,34429720,bova_school,6808464
1867,Мир красоты.,34454611,iwomen,6808464
1868,Women's Secrets,34486229,secretswoman,6808464
1869,Бамбуча,34492768,club34492768,6808464
1870,Мир красоты,34981365,be.girl,6808464
1871,Овен. Гороскоп,35176369,stargid01,6808464
1872,0% жирности,35486195,zerofat,6808464
1873,Маникюр | Ногти,35762179,nogtikcom,6808464
1874,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6808464
1875,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6808464
1876,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6808464
1877,Злые мысли человечества.,36736385,izloy,6808464
1878,Саморазвитие,38182092,razv_in,6808464
1879,Овен | 28 марта,38521859,aries_horoscope,6808464
1880,"Фото ногтей, маникюр",38683460,foto_nogtei,6808464
1881,Женские секреты,38939644,fashionvk,6808464
1882,ИСКУССТВО ЖИТЬ,39222216,iscus,6808464
1883,"·٠•●WWW.E-MARKET29.RU,МАНИКЮР,ГЕЛЬ-ЛАКИ●•٠·",39610782,gel_polish,6808464
1884,Овны •,40054950,gor.aries,6808464
1885,АнтиМайдан,41232698,antimaydan,6808464
1886,Тихие Радости Зла,41811107,devil_club,6808464
1887,Lilith Moon,43817909,lilithmoon,6808464
1888,Овен • Правдивый гороскоп,45608503,truehoroscop_oven,6808464
1889,Дуревыбивалка,46175849,durevibivalka,6808464
1890,Маникюр | Ногти,46509740,modnailru,6808464
1891,Шалунья,47054786,bad.girly,6808464
