,full_name,group_id,shrot_name,user_id
471,Нягань [ТН],39596867,nyagantn,6837112
472,Убейся Позитивом 😅,24299135,i.like.this,6837112
473,Объявления Нягань Приобье Талинка Унъюган,53880701,socnyagan1,6837112
474,Типичный Ханты-Мансийск [Подслушано в ХМ],62596804,typical_xm,6837112
475,ЗЛОЙ МЕДИК,43540875,zloymedik,6837112
476,Собака Павлова [медицинский паблик],65634212,pavlovmed,6837112
477,Наше тело [Медицинское сообщество],27885374,ybody,6837112
478,Шутник,45608667,shutniki_ru,6837112
479,"Хьюстон, у нас проблемы",97346823,houston_pub,6837112
480,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6837112
481,HD Кино - Фильмы онлайн,31872836,hd_vkino,6837112
482,"Красиво и полезно| Красота, дом, здоровье",48661411,krasivo_polezno,6837112
483,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6837112
484,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6837112
485,Типичная Нягань,80228026,nyagan,6837112
486,Признавашки Нягань,69872924,priznaniya_nyagan,6837112
487,Лайфхак,32228890,vk.lfhk,6837112
488,Лучшие фильмы HD,50821414,kino_in,6837112
489,Чёткие приколы,31836774,oroom,6837112
490,History Porn,68995594,history_porn,6837112
491,Путевка! Распродажа туров,22935907,putevka.travel,6837112
492,Оптимист,42552001,opmis,6837112
493,Барахолка Нягань-Приобье-Талинка,142657157,baraxolkanyaganpriobyetalinka,6837112
494,Бумажный самолётик,52537634,paper.comics,6837112
495,НЯГАНЬ | БАРАХОЛКА,138804599,baraholka_186,6837112
496,Объявления Нягань,79287573,nyaganads,6837112
497,Без кота и жизнь не та ツ,32015300,bez_kota,6837112
498,Нягань объявления барахолка,42599476,nyagan.nyagan,6837112
499,Повар,134730367,club134730367,6837112
500,Говорит командир корабля,153326547,air_pilot,6837112
501,Это Фиаско | GIF,154497287,fiasko_gif,6837112
502,Базар Нягани (красный),120334191,public.vor777aye,6837112
503,Сериалы: Новости • Трейлеры • Саундтреки • HD,24984199,hdonline,6837112
504,Базар Нягани [ЗеЛёНыЙ],110411326,bazarnyagangreen,6837112
505,БОРЩ,460389,borsch,6837112
506,Я в шоке!,28761941,ishok,6837112
507,• Неприличные Анекдоты,28878216,super_cutting,6837112
508,Убойный юмор,30179569,fucking_humor,6837112
509,Чёрный юмор,40800148,chozah,6837112
510,Моя Нягань {Фото},70476553,mynyagan,6837112
511,Базар Нягани,77599638,bazar_nyagan,6837112
512,SciOne,83013121,sci_one,6837112
513,Чашка энергии с «Фортум»,151859987,fortumfest,6837112
514,"Авторынок Крым (Симферополь, Севастополь)",57539968,avto82_crimea92,6837194
515,Мобильная Барахолка Крым|Симферополь|Севастополь,84267532,mobile.crimea,6837194
516,АВТО барахолка Крым|Симферополь|Севастополь,118345273,crimea_avto_baraholka,6837194
517,"Сеть магазинов ""Победа"" Симферополь",126390014,smfr.pobeda,6837194
518,Мужское убежище,77841730,asyli,6837194
519,СЕТЕЦЕНТР ★ АРМИЯ ★ ОРУЖИЕ ★ НОВОСТИ,72627612,setecentr,6837194
520,ЁП,12382740,fuck_humor,6837194
521,Автозвук Б.У. Крым Куплю\Продам,58651661,avtozvukbycrimea,6837194
522,Fun Time - мужской юмор,37867179,fun_time_vk,6837194
523,6 sec,36508616,visec,6837194
524,MDK,57846937,mudakoff,6837194
525,Авто Ресурсы Крыма,129178508,club129178508,6837194
526,Достижения человечества,122723551,sciencemodern,6837194
527,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6837194
528,АВТО ЛАЙФХАК,148411246,carlifehack,6837194
529,Киномания | Новинки 2019,43215063,kinomania,6837194
530,ПЗДЦ,28261265,fuck_hum,6837194
531,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6837194
532,Лайфхакер,151140262,life_xakep,6837194
533,Я ❤ КИНО,113071474,kinohd,6837194
534,Правильная Музыка,40469626,spl_music,6837194
535,"Крым|Автозвуковая барахолка|82,92 регион",125625944,club125625944,6837194
536,"АВТОЗВУК Б.У. \ Куплю, продам автозвук",61434469,avtozvykby,6837194
537,"Барахолка MustHave (Симферополь,Крым)",101834520,musthaveauto,6837194
538,Автозвук  Крым 📢Art Sound Crimea📢,106142261,art_sound_crimea,6837194
539,Симферополь LIFE,93537242,simferopollife,6837194
540,Киномания,22798006,kino_mania,6837194
541,Play Films - фильмы Full HD,40870056,playfilms,6837194
542,Доля Шутки :D,51335159,rgy_nemagy,6837194
543,Совет министров Республики Крым,69592478,sovetministrov,6837194
544,Investing.com Россия,31199231,investingcom,6837194
545,Крутые штуки с Aliexpress,104604415,krutie,6837194
546,Доска Объявлений по Автозвуку - AudioKontakt,79013743,ak_do,6837194
547,"Smart TV виджет ForkPlayer для самсунг, LG",63190406,smarttv_ru,6837194
548,автолактест.рф - Толщиномер на смартфоне,95780306,lkptest,6837194
549,Ямми! / YUMMY - Ресторан быстрого обслуживания!,111450121,yummy_chicken,6837194
550,Хитрости жизни,30953300,lifecheater,6837194
551,iRingtone (Рингтоны для iPhone),42858020,iringtone,6837194
552,DRUM | DUBSTEP,10896647,dubstep.drum.n.bass,6837194
553,"Госномера Республика Крым ""Номера-82-92-777""",114447657,club114447657,6837194
554,Новости RT на русском,40316705,rt_russian,6837194
555,Разблокировка iPhone (ICloud),54492043,unlock_apple_id_ru,6837194
556,"Правозащитный комитет ""Дело чести""",67694397,delochesti,6837194
557,МУЗЫКА 2015 и Лучшая Музыка,74784609,club74784609,6837194
558,Саратов онлайн,87292497,saratov_24,6837196
559,Заводской Online Саратов,2048224,zavodskoyrayon,6837196
560,Горящие туры,41930339,vktrip,6837196
561,Маникюр - дизайн ногтей,115689470,manikur_nails,6837196
562,Турагентство ANEX TOUR Саратов,141765849,saratov_anex_tour,6837196
563,Ай!Да!Парк!,163429406,aidapark_64,6837196
564,Интерьер и декор,90730773,vk_interior,6837196
565,Саратовские Новости,69398337,club69398337,6837196
566,Путешествуй дешево PiratesRU,47218327,piratesru,6837196
567,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6837196
568,Сама себе тренер,132694187,sama_sebe_trener,6837196
569,TurMarketing.ru - Большие продажи в турагентстве,56896903,turmarketing,6837196
570,Квартира посуточно | СПб,85516811,arendavesta,6837196
571,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6837196
572,"Администрация МО ""Город Саратов""",43881188,saratov_mer,6837196
573,ВОРОНЕЖ. ПЕШКОМ. Экскурсии по Воронежу.,50543881,club.peshkom,6837196
574,Саратовское художественное училище,117917737,bosarts,6837196
575,Кафе «Сборник рецептур». Доставка. Энгельс.,146683869,sbornikreceptur64,6837196
576,Цветы для Тебя - стильные букеты в Саратове,46153948,ifiori64,6837196
577,Выставочные залы Москвы,58035731,vzmoscow,6837196
578,Скорпион / Scorpion / Сериал  4 сезон,70145555,this_team_is_pure_genius,6837196
579,[BadComedian],25557243,badcomedian,6837196
580,Теплица социальных технологий,36626584,teplitsast,6837196
581,Сценарии социальных роликов (дарю просто так),36578015,club36578015,6837196
582,D&M Цветы Саратов. Доставка цветов Саратов,117843899,damflowers,6837196
583,Косметолог Алёна.Преображение.,140993797,club140993797,6837196
584,ENGLISH для детей,152001198,club152001198,6837196
585,Нечто большее,30562064,lookfoto,6837199
586,Ирина,40377920,iraname,6837199
587,Прически,42659383,club42659383,6837199
588,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6837199
589,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6837200
590,Барахолка Путилково,109834169,baraholkaputilkovo,6837200
591,Bon Appétit,32194285,bon,6837200
592,"AESTAS-ROOM (одежда, обувь, аксессуары)",39960243,aestas.showroom,6837200
593,Научи хорошему 2.0,82197743,whatisgood2,6837200
594,Интересная Москва,34274053,mosc1,6837200
595,Just Design - интерьер и декор,42358972,just_d,6837200
596,Рецепты,34451036,great.food,6837200
597,Интерьер и декор,90730773,vk_interior,6837200
598,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6837200
599,МБОУ СОШ №20 Путилково.,168816244,club168816244,6837200
600,РИА Новости,15755094,ria,6837200
601,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6837200
602,Продвинутые Родители,77428844,modernparent,6837200
603,Улыбка мамы =),36387221,smiling.mother,6837200
604,Интернет-магазин Мебельная партия|ДЕТСКАЯ МЕБЕЛЬ,169993068,mpartya1,6837200
605,"Путилково, Корпус 1 (Сходненская, 17)",165071084,putilkovo_k1,6837200
606,Детская Москва,85351689,kidsmsk,6837200
607,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6837200
608,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6837200
609,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6837200
610,Смейся до слёз :D,26419239,ifun,6837200
611,Полезное образование,67888368,p.obrazovanie,6837200
612,Подслушано Путилково,112352036,putilkovo24,6837200
613,Интересные факты,36959676,vk.goodfakts,6837200
614,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6837200
615,Салон Красавиц,40045428,salon_of_beautiful_women,6837200
616,VEGAS CITY HALL,71432885,vegascityhall,6837200
617,Интеллектуальный юмор,28950133,in.humour,6837200
618,Offprice,90428528,offpricestores,6837200
619,Linkin Park,52599708,linkinpark,6837200
620,Чёрный юмор,36959733,vk.blackhumor,6837200
621,Развивающие мягкие книжки из фетра,76719224,klabukova_tamara,6837200
622,Дмитрий Горчев,28177709,dimtry_gorchev,6837200
623,ВОРОНЕЖ. ПЕШКОМ. Экскурсии по Воронежу.,50543881,club.peshkom,6837269
624,Авторынок Воронеж,38599806,vrn_m,6837269
625,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6837269
626,Мир Кино,48928605,world_movie,6837269
627,🐥 Упоротая Утка 🐥,1231641,drugduck,6837270
628,Ideas & Decor,31963425,ideasdecor,6837273
629,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6837273
630,Лепрозорий,65960786,leprazo,6837273
631,Лепра,30022666,leprum,6837273
632,красота народов мира,142445132,club142445132,6837273
633,Телеканал Дождь,17568841,tvrain,6837273
634,Словарный запас,33338722,slovo7,6837273
635,Российская Газета,23304496,rgru,6837273
636,Музыка,34384434,mzk,6837273
637,CEMS Club Saint Petersburg,67605205,cemsclub,6837273
638,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6837273
639,ЯРУМЭН: Японский рамэн в Петербурге!,93950003,yarumen,6837273
640,"Высокая печать, свадебные приглашения и визитки",32318995,letter_press,6837273
641,ЭкоСПбГУ / Green Campus,93065356,eco_spbu,6837273
642,Питер Бесплатный,37726129,spbfree,6837273
643,Подслушано СПбГУ,58219172,overhearspbsu,6837273
644,Пирожки +,28122932,perawki,6837273
645,GMAT,50473953,gmat_test,6837273
646,SF Education | Карьера. Финансы и Консалтинг,32342123,sfeducation,6837273
647,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6837273
648,Конференция «Менеджмент Будущего»,33351123,mbconference,6837273
649,"Студия высокой печати ""Bonne Annee""",46033626,bonneannee_letterpress,6837273
650,LIFE and STYLE,23783553,lifeandstyle,6837273
651,Типичный международник,31375047,sirbzh,6837273
652,McKinsey Business Diving 2019,33415527,business_diving,6837273
653,Работа в Петербурге,45856886,job_peterburg,6837273
654,Владимир Набоков,97693868,vesnavfialte,6837273
655,Лев Толстой. Секрет успеха.,98293549,club98293549,6837273
656,Татьяна,39545381,tanyagoroskop,6837334
657,Весы   ( 27 марта ),26813657,horoscop.balanta,6837334
658,AdMe.ru,17655824,adme,6837334
659,© Art and Life,29689780,art.and.life,6837334
660,Интересная Москва,20845272,vk_moscow,6837334
661,"Больше, чем фото",27725748,foto.blog,6837334
662,f/64,48369111,64mag,6837334
663,Интеллектуальный юмор,28950133,in.humour,6837334
664,History Porn,68995594,history_porn,6837334
665,Блог CG,26585915,eccendom,6837334
666,Utopia show,96007970,utopia_show,6837334
667,In Color Balance,60816311,incolorbalance,6837334
668,Среда Знаний,75919976,yknow,6837334
669,Восточный банк,23539522,vostbankru,6837336
670,Оптимист,39410028,o_ptimist,6837336
671,Спортивная девушка,40684908,womanoonline,6837336
672,Чёткие приколы,31836774,oroom,6837336
673,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6837336
674,Знаки,3587470,club3587470,6837336
675,Малыш МАЛЫШУ в Иркутске| Детская барахолка,8295854,malysh_malyshu_38,6837336
676,♔ Счастье ♔,23337480,glam.koko,6837336
677,L'amour de Soi,25505149,lamour_de_soi,6837336
678,О чем говорят мужчины,34137285,for_men_only,6837336
679,Краткий пересказ,34500448,gfact,6837336
680,Рак,39080114,club39080114,6837336
681,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6837336
682,"Арт проект "" 4 YOU """,41614680,4youclub,6837336
683,Прояснилось.,27932995,proyasnil,6837338
684,Ювентус  | Juventus FC,24982675,juve_club,6837338
685,Вдохновение.,25421850,workart,6837338
686,Бродяги Дхармы,54566161,dharma_bums,6837338
687,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6837338
688,Katami wear,141247298,katami__wear,6837338
689,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6837338
690,Из Москвы,31764685,trip_from_moscow,6837338
691,Интересная Москва,20845272,vk_moscow,6837338
692,Моя Москва,41890491,moyamsk,6837338
693,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6837338
694,Интересно знать | Наука и факты,78622646,welsis,6837338
695,Шедевры поэзии | стихи,52905059,shpoetry,6837338
696,AliExpress по-русски,36941068,aliexpress,6837338
697,Работа в Москве,12248221,moscow_rabota,6837338
698,Just Cook,32509740,just__cook,6837338
699,Российская Империя,90778346,russianempire2015,6837338
700,Тур по барам Москвы | City Pub Crawl Moscow,54331207,citypubcrawl,6837338
701,Travelerr.ru - путешествуй с нами,41053835,travelerr,6837338
702,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6837338
703,Cook Good - лучшие рецепты,39009769,cook_good,6837338
704,Мумий Тролль Music Bar | Москва,92158773,mtbarmoscow,6837338
705,Корпорация Зла,29246653,evil_incorparate,6837338
706,LOOKBOOK,68319550,the.lookbook,6837338
707,Девичник | Когда вместе весело,30431255,1woman,6837338
708,Клуб Коммерсантов,33704958,kommersant_vk,6837338
709,Мамины хитрости | Поделки | Школа,79377332,club79377332,6837338
710,Pegas Touristik Новосибирск,36854308,pegas_nsktur,6837338
711,FILM LAB,35994507,film_lab,6837338
712,Лайфхак,25873533,5lifehacker,6837338
713,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6837338
714,Путешествия | Природа,33445697,kniga_puteshestvennika,6837338
715,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6837338
716,ТамГдеТут - Афиша Новосибирска,64826322,tgt54,6837338
717,Бесплатная Москва,76256400,moscownomoney,6837338
718,Album for the soul,96113199,sychevskaya_photo,6837338
719,Фабрика камчатских мыслей,104305439,lovekamchatka,6837388
720,Коварный,62906829,one_treacherous,6837388
721,РИА Новости,15755094,ria,6837388
722,Шредингер Шутит,31076033,sh_ring,6837388
723,Empire History,34940333,drk_off,6837388
724,КБ,67580761,countryballs_re,6837388
725,Лепра,30022666,leprum,6837388
726,Деловая Камчатка,36855012,delkam,6837388
727,Наука и Техника,31976785,science_technology,6837388
728,StarLadder CS:GO,44039859,cssltv,6837388
729,БОЛЬШОЙ ПРОИГРЫВАТЕЛЬ,68662114,proigrivatel,6837388
730,Чудеса инженерной мысли,119220096,techmir,6837388
731,Корпорация Зла,41445500,club41445500,6837388
732,Барахолка Камчатка объявления реклама,51453816,kamfair,6837388
733,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6837388
734,Аудиокниги (читает Кирилл Головин),130658716,kirgolovinclub,6837388
735,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6837388
736,Факт дня,164764885,club164764885,6837388
737,Доска объявлений. Камчатка.,42966537,kamreklama,6837388
738,Лжец 18+ | Бот,43457002,im_liar,6837388
739,Top Gear,33353770,goodcar,6837388
740,Работа и аренда жилья на Камчатке,43003696,jobkam,6837388
741,Портал культуры Камчатки,43808447,kamculture_ru,6837388
742,Zagge.ru - интересно обо всём,98283056,zagge,6837388
743,Правительство России,112292509,gov,6837388
744,ПСВК,52033032,secretkam,6837388
745,Недорогие Путешествия по Камчатке,58302199,bmwtur,6837388
746,На Камчатку,40062327,bearbiketrip,6837388
747,ПСВК [Любовь в городе],82082580,psvklove,6837388
748,Мечта Букиниста,5653182,inbooksdream,6837388
749,Магазин Alliance Boardshop (KAMCHATKA),34268305,allianceboardshop,6837388
750,Djoniy ©,30468544,club30468544,6837388
751,EVIL BOO,35340352,evilboo,6837388
752,Камчатская Лига Экстремального Спорта,38483873,roo.kles,6837388
753,В ритме Счастья | ВЕСНА,37274591,happy_chance,6837479
754,Красиво!,43451713,krasivo_relax,6837479
755,Современная Девушка,32477579,girls.blog,6837479
756,По Фрейду,24313746,pofreydu,6837479
757,Better than yesterday,23475118,better_than_yesterday,6837479
758,♔ Счастье ♔,23337480,glam.koko,6837479
759,Убойный юмор,30179569,fucking_humor,6837479
760,Я хочу...,36008740,i_want_love_dream,6837479
761,"То, что вдохновляет…",38462835,inspiration_cards,6837479
762,О чем говорят мужчины,34137285,for_men_only,6837479
763,Лучшие фотографы и модели | Искусство,5880263,pho,6837479
764,Шпильки | Женский Журнал,29686754,woman.blog,6837479
765,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6837479
766,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6837479
767,Кухни - дизайн проекты,153372256,project_kuhni,6837479
768,Сделай сам!,46619709,thismyhandmade,6837479
769,Необычный Гороскоп,23830580,un_horoscope,6837479
770,Школа ремонта,38379853,rem_shkola,6837479
771,Квартирный Вопрос,42541008,flatme,6837479
772,Интерьер и декор,90730773,vk_interior,6837479
773,FASHION  мода,33404310,fashionblog,6837479
774,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6837479
775,Женские секреты,28528027,ime4ta,6837479
776,МАКСИМ,74611457,taximaxim,6837479
777,Салон красоты,34757875,be.women,6837479
778,Victoria Frances Club,1258749,victoria_frances,6837479
779,Я хочу быть с тобой,28570279,iwantbe,6837479
780,Рецепты,36105203,mir_vkusa,6837479
781,✿ Продвинутая мама  Подпишись,39733006,pmmom,6837479
782,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6837479
783,Мама 💞,63657636,p_poditeli,6837479
784,Цитаты и статусы,23164653,psdnevnik,6837479
785,Великие мысли великих женщин,27703044,greatwomen,6837479
786,♠ Он и Она ♥,30672910,woman_and_man,6837479
787,Fashionista,31041444,ffashionista,6837479
788,Mellow Music,32651494,mellow.music,6837479
789,Интересная Планета,33105862,i_planets,6837479
790,Women's Secrets,34486229,secretswoman,6837479
791,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6837479
792,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6837479
793,Для мам,37086289,dlya_mam,6837479
794,Женщины о...,37987020,zhenshini_o,6837479
795,Настоящая девушка,40378285,prorealgirl,6837479
796,Душевная Музыка,41686167,dyxmusic,6837479
797,Proper English,42292974,engword,6837479
798,Блондинки,42659381,club42659381,6837479
799,Дизайн и идеи,43123258,club43123258,6837479
800,+ 1 умная мысль,43208313,plus1cl_thought,6837479
801,Шедевры кулинарии,43879004,sh.cook,6837479
802,Цепляет,44352567,pickses,6837479
803,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6837479
804,Философия Жизни,45661658,phil_life,6837479
805,СПОРТ,47610600,ya.sportivnaya,6837479
806,Мода,47610608,moda,6837479
807,Женские штучки,48911100,women.love,6837479
808,Идеи для красоты 👄,51024179,mdk_beauty,6837479
809,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6837479
810,Идеи для дома 🍓,55363991,home.idea,6837479
811,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6837479
812,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6837479
813,Звезды в социальных сетях,112012389,novosti.znamenitostey,6837479
814,ИЗЮМ | Еда,114124576,izum_food,6837479
815,Мир киберспорта,168775496,ez_k4tka,6837481
816,Kuplinov ► Play,56169357,kuplinovplay,6837481
817,"Интерьер, вещи, дизайн",41859371,design_london,6837481
818,MSI Russia,11664745,msi_russia,6837481
819,Тряхни Нормальность,23433159,trahninormalnost1,6837481
820,Киномания,22798006,kino_mania,6837481
821,Маги шутят,46617996,bash_mag,6837481
822,Бермудский треугольник,48695892,bermuda_trianglee,6837481
823,PUBG | FunСекретыИгр,67057158,wgpubg,6837481
824,Vape Барахолка Украина,96623789,vape_baraholkaua,6837481
825,5 лучших фильмов,26750264,xfilm,6837481
826,Корпорация Зла,29246653,evil_incorparate,6837481
827,КиноКайф - лучшее из мира кино!,34199707,movie4you,6837481
828,Бумажный кораблик,34503535,wrd_art,6837481
829,Чаепитие в графстве Чешир,35887784,cheshires,6837481
830,Cook Good - лучшие рецепты,39009769,cook_good,6837481
831,Гений креатива,45770903,time.ideas,6837481
832,Как?,46251804,vkhow,6837481
833,"Live In Game | Игры, Гифки, Новости",57515962,livein_game,6837481
834,Vine Video,57876954,vinevinevine,6837481
835,Барселона - наш дом!,65555687,barcelona_1,6837481
836,Словарный запас |Психология| Amazings of History,68573479,slovazap,6837481
837,МЯСО | Мужская кухня,68988957,mensrecipes,6837481
838,BrainUP | Саморазвитие,70427221,brain_up,6837481
839,Игрохайп,81083466,igrohype,6837481
840,Николаев • Купить • Продать • Обменять,83319506,niko_obmen,6837481
841,Палата №6,56106344,pn6,6837483
842,НЕ ОТПУСКАЙ МОЮ РУКУ / ДЕТИ СЕСТЕР / FHVK,129771930,dizimaniafhk,6837483
843,Верные...,72538833,wernaya,6837483
844,Интересные Факты,346191,fakt1,6837483
845,ВЯЗАНИЕ,5670814,knitting,6837483
846,Лучшие фотографы и модели | Искусство,5880263,pho,6837483
847,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6837483
848,"Фотошкола студии ""Карусель""",19713682,karuselschool,6837483
849,Киномания,22798006,kino_mania,6837483
850,Цитаты и статусы,23164653,psdnevnik,6837483
851,Тряхни Нормальность,23433159,trahninormalnost1,6837483
852,Музыка,23639186,exp.music2,6837483
853,Академия Умных Дам ♔,23703769,ti.moe_ya.tvoe,6837483
854,Стихи - порыв души,23959537,club23959537,6837483
855,19:89 pm,24220195,ontheevening,6837483
856,ツღღღPublic Статусыღღღツ,25125558,mmm_be_mine_forever_1995,6837483
857,Вульгарные,28086630,vulgars,6837483
858,Корпорация Зла,29246653,evil_incorparate,6837483
859,Лентач,29534144,oldlentach,6837483
860,Водолей ( 27 марта ),29874238,horoscop.varsator,6837483
861,Рецепты,30187757,my_recept,6837483
862,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6837483
863,Современная Девушка,32477579,girls.blog,6837483
864,Just Cook,32509740,just__cook,6837483
865,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6837483
866,О чем говорят мужчины,34137285,for_men_only,6837483
867,Подслушано,34215577,overhear,6837483
868,Мир красоты.,34454611,iwomen,6837483
869,Smart Money|Бизнес журнал,34483558,smart4you,6837483
870,Apple,35145657,iphone,6837483
871,Голубые глаза,35576202,goroskop.blue,6837483
872,SERGE LEE.,35628185,sergeleephoto,6837483
873,Сахалин вещает [типичный Южно-Сахалинск]™,36550706,sakhalinsk,6837483
874,Со смыслом!,37199559,senseishere,6837483
875,Девушки поймут,38164741,womanoff,6837483
876,Вязание,38522130,veazhem,6837483
877,ИСКУССТВО ЖИТЬ,39222216,iscus,6837483
878,Анастасия,39544854,nastyagoroskop,6837483
879,Водолей. Гороскоп,39544857,vodolei_znak,6837483
880,ЖЕНСКИЕ СЕКРЕТЫ,39901503,girls_secrets2018,6837483
881,Анастасия,40165109,club40165109,6837483
882,Думай и Богатей ©,40182105,dumayibogatey,6837483
883,Анастасия,40377779,nastyaname,6837483
884,Психология отношений,40498005,psy.people,6837483
885,Remember me,41611636,memories_for_you,6837483
886,Психология тишины,41883468,psycho,6837483
887,SAKHZOLOTO,42085135,club42085135,6837483
888,Идеи Handmade,42811897,made_in_hand,6837483
889,Институт Благородных Девиц,44781847,thesmolny,6837483
890,Женский мир,44881947,women.world,6837483
891,Философия Жизни,45661658,phil_life,6837483
892,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6837483
893,Катавасия,52833601,ktvs1,6837483
894,"Цветочный бутик ""Candy Rose""!",56080897,club56080897,6837483
895,По секрету Сахалин (подслушано на SakhE),58303009,sprashivay65,6837483
896,Мама,66651307,club66651307,6837483
897,50 kg — Фитнес Бикини,69807427,kg_50,6837483
898,ERIVANOVA,76417473,erivanovagym,6837483
899,Подслушано Вольгинский,68582066,pvol33,6837556
900,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6837556
901,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6837556
902,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6837556
903,Мой дом. Санкт-Петербург,127925061,draft_spb,6837556
904,Первый Вегетарианский,58656979,just_veg,6837556
905,"Отдам,Куплю,Продам Вольгинский,Покров,Петушки",156110659,daromotpodslushki,6837556
906,Любовный Гороскоп,30318830,lo_horoscope,6837556
907,Норильчане,27,vnorilske,6837556
908,Записки мамы-педиатра.,53391962,drgunina,6837556
909,Лев. Гороскоп,35176604,stargid05,6837556
910,"LENNE , HUPPA И REIMA ИЗ ФИНЛЯНДИИ !!!",169143560,lenne_huppa_fin,6837556
911,Необычный Гороскоп,23830580,un_horoscope,6837556
912,"Доставка роллов и пиццы ""Custom food"" Норильск",137024223,custom_food_norilsk,6837556
913,CitySPb.ru - все о Петербурге,18737416,cityspb,6837556
914,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6837556
915,"""Сплетни"" Норильска. Тёплый Креатив",27971425,spletnin,6837556
916,Розничная сеть «О'КЕЙ»,29727543,okmarketru,6837556
917,Лучшие мысли всех времен,27121021,prosvetlen,6837556
918,Английский язык,36147615,english_is_fun,6837556
919,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6837556
920,Коротко о Главном,42871782,uspex_vzhizni,6837650
921,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6837650
922,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6837650
923,Мир искусства,37140910,vk.artforall,6837650
924,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6837650
925,КОМПОТ — Журнал со вкусом,32615394,kompot,6837650
926,Вокруг света,42763042,roundtheworld1,6837650
927,Русские Онлайн,62241455,rusonline,6837650
928,Discovery,25117353,discovery__world,6837650
929,Русский колорит,66065419,ruscolor,6837650
930,"Рецепты на каждый день: вкусно, быстро и легко",36303114,namenuru,6837650
931,Типичный Хабаровск,33988878,t_khabarovsk,6837650
932,СССР - Вспомним как это было,135646310,go_ussr,6837650
933,LIFE | Новости,24199209,life,6837650
934,Шедевры кулинарии,43879004,sh.cook,6837650
935,Писательский шабаш,155638425,pisately_shabash,6837650
936,Легкие рецепты,96658902,cookpublic,6837650
937,Простые рецепты,122428754,razdvaeda,6837650
938,Телеканал и клуб Моя Планета,14801674,moyaplaneta,6837650
939,Культура & Искусство,31786047,ipainting,6837650
940,Домашние рецепты,101431498,xpywa,6837650
941,Книги | Литература,9393338,knigi.literatura,6837650
942,Онлайн-кинотеатр ivi,15106510,iviru,6837650
