,full_name,group_id,shrot_name,user_id
478,Мужские мысли,25397178,strog_pocan,6786806
479,Спортивная,26614831,my_sportt,6786806
480,Красиво сказано . . .,26669118,vk.krasota,6786806
481,Фильмы,27045802,exp.film,6786806
482,Студия свадебного макияжа  💄👒,28771245,club28771245,6786806
483,La vie et l'amour,28846625,lamour_la_vie,6786806
484,Лайфхакерша,29219144,ideal.women,6786806
485,ФИТНЕС СТУДИЯ БОГДАНЫ ЖУЖИ | Днепр,29338998,idealbody,6786806
486,GIRLS TALKS,32604682,g.talks,6786806
487,Женские мелочи,33006648,women.trifles,6786806
488,SFAP  |  Спортивные девушки,33390409,sports.girls,6786806
489,D E S E R T,34351491,ebhka,6786806
490,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6786806
491,Худей вкусно,35113021,recipes40kg,6786806
492,Модная девушка,36085261,for.girl,6786806
493,Energy FIT,40232165,club40232165,6786806
494,Музыка,42440233,exp.music,6786806
495,Секреты красоты 💄,44497796,beauty_womenn,6786806
496,HALVA t-shirts. Ручная работа,45321480,halvatshirts,6786806
497,Макияж,47642361,modmakeup,6786806
498,Комедии,49266632,my_comedy,6786806
499,Новинки кино,56176916,kinonov_in,6786806
500,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6786806
501,Bloom Room 🌿 decor & floristic,74873941,bloom.room,6786806
502,Минус 10 кг,86224065,minys10,6786806
503,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6786806
504,Клубная музыка,22866546,public_of_music,6786874
505,Спортивная,26614831,my_sportt,6786874
506,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6786874
507,Бизнес-цитатник. Online журнал,28556858,businessquotes,6786874
508,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6786874
509,Дети,32142165,mirdetei,6786874
510,Правильные Мысли,34229261,world_thoughts,6786874
511,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6786874
512,• Домашняя Кулинария •,42025607,dom.kylinaria,6786874
513,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6786874
514,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6786874
515,Дети - это подарок от Бога!,44881185,children_gift,6786874
516,Кулинария | Рецепты 🍉,47472023,food_bon,6786874
517,СПОРТ,47610600,ya.sportivnaya,6786874
518,Бизнес цитаты | Мотивация,49677715,biz_motiv,6786874
519,Производитель одежды SeLena,101946571,ge_collection,6786874
520,Top Posts • Топ Посты,110926126,topposts_wgo,6786874
521,В автосервисе,133755929,v_avtoservise,6786959
522,Пошлые анекдоты,118264257,sexy.anekdots,6786959
523,АВТОРЫНОК 46 | ПРОДАЖА АВТО В КУРСКЕ,132305912,automarket46,6786959
524,BMW E34,35885969,publicbmwe34,6786959
525,ЧИП-тюнинг в Курске. Мастерская Kurskcartuning,88930989,kurskcartuning,6786959
526,Запчасти/Ремонт BMW e32/e34(Разборка)КУРСК,174442974,razborbmwkursk,6786959
527,DOLBIT NORMAL'NO | ДОЛБИТ НОРМАЛЬНО,48206991,dolbit14,6786959
528,BMW Разборка 161rus,115813015,bmw_razbor161,6786959
529,АВТОКАДР_46 ДТП | ЧП | Аварии | Курска и области,30647577,avtokadr_46,6786959
530,Гараж №6,70570762,hellodrive,6786959
531,BMW e34 Club,31452622,b_m_w_e34,6786959
532,BMW 7 Е38,49485132,bmw7_e38,6786959
533,Мужской рай,38290762,fupoff,6786959
534,AUTO,38472666,autobap,6786959
535,Курск,41690696,kurskkk,6786959
536,"Автозвук. Льгов, Курчатов, Рыльск",127480124,club127480124,6786959
537,Типичный Рыльск,138219648,golos.rilsk13821964,6786959
538,Услышано у Водителей,45844365,autodeer,6786959
539,"АВТОЗВУК Б.У. \ Куплю, продам автозвук",61434469,avtozvykby,6786959
540,[В]Корче,63482848,v_korche,6786959
541,Ищу тебя | Курск,61691237,findkursk,6786959
542,Сядь за руль своего BMW,52603267,tvoi_bmw,6786959
543,AUTO,23783750,pubauto,6786959
544,Курский Бомондъ,40067852,kurskbomond,6786959
545,ZAMECHENO |КУРСК|Сообщество привлекательных авто,66144553,zamecheno46,6786959
546,DOLBIT NORMAL'NO,47112298,dolbnorm,6786959
547,Android Blog | Игры на Андроид,23688663,androidblog,6786959
548,TAZTEAM.NET,55482012,tazteamnet,6786959
549,check you,31866112,check_tyt,6786959
550,ВКмозг,31657233,foshe,6786959
551,Чёткие Приколы,30008385,prikalnis,6786959
552,AUTO GID,163406855,lovemyauto,6786959
553,Селфи Курск,80244372,kursk.selfie,6786959
554,Знакомства в Курске,35913849,znakomstva_kurskk,6786959
555,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6786959
556,Клуб хороших водителей,11766299,avtovodila,6786959
557,Подслушано Курск,56835263,k46,6786959
558,///MyBMW///Сервис и разбор BMW,115472643,mybmw_club,6786959
559,ПОТРАЧЕНО,145622887,wastx_original,6786959
560,"Наша Жизнь - Скорость, Наше Сердце - БМВ(BMW)",35004373,bmw_ag,6786959
561,Men's File ⚡GIF 18+,49866640,mensfile,6786959
562,• Неприличные Анекдоты,28878216,super_cutting,6786959
563,АВТОРЫНОК КУРСК,116736616,auto__kursk,6786959
564,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6786959
565,Новая Музыка 2019,29258893,gooddaday,6786959
566,Бот Руди,141424894,bot_rudi,6786959
567,Чёрный юмор,40835481,tophumor,6786959
568,ЁП,12382740,fuck_humor,6786959
569,SMOTRA.FM,97065090,smotrafm,6786959
570,Селфи Рыльск,128092879,selfi_rylsk,6786959
571,Научные Нубы,131386240,club131386240,6786959
572,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6786959
573,LOOK3,34802894,look3,6786959
574,Дериглазова гулять,78300035,club78300035,6786959
575,Наташка ПЛЮС,107419446,natashka_plus,6786959
576,КУПЛЮ & ПРОДАМ ТЕЛЕФОН КУРСК,130937563,phonekursk,6786959
577,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6786959
578,Prank Bot,141870219,giffkibot,6786959
579,Разборка BMW  БМВ Е-34 Е-39,133367813,club133367813,6786959
580,Курск | Вконтакте (18+),67823361,kursk46info,6786959
581,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6786959
582,Анатомичка,133726577,anatomiyavk,6786959
583,Бот Максим,135209264,bot_maxim,6786959
584,E30 | BMW Classiс,24343916,bmwminsk,6786959
585,Хитрости Жизни,75958230,hitrst,6786959
586,Auto.ru,29892778,autoru_news,6786959
587,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6786959
588,АВТОНОМЕРА КУРСК,47183577,nomerkursk,6786959
589,MDK,23148107,mudachyo,6786959
590,Подслушано Марьино/Ивановское,65500889,club65500889,6786959
591,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6786959
592,Писос,161335627,whats_app_pisos,6786959
593,↺  Переверни бота,154426342,perevernem,6786959
594,4MEN,40587282,formen,6786959
595,Shop Grey Dog,157499393,shop_grey_dog,6786959
596,Мир Кино,48928605,world_movie,6786959
597,Сериалы Netflix,23628196,netflix.runet,6786959
598,Misfits / Отбросы,33472820,serial_misfits,6786959
599,PLASTI DIP - PLDIP,33690063,pldipru,6786959
600,МОЁ! Online. Все новости Курска,34200573,kursk.news,6786959
601,МИР ВНЕДОРОЖНИКОВ,36754416,megajeep,6786959
602,ТОП 10,40158431,the_top10,6786959
603,BMW Festival | БМВ Фестиваль,41891409,bimmerdays,6786959
604,EBASH,42606232,ebash,6786959
605,TAZTUNER.RU,45643477,taztuner,6786959
606,Тест-драйв от Давидыча l Smotra l Davidich Fly,47007114,test_drive_ot_davidicha,6786959
607,Комедии,49266632,my_comedy,6786959
608,BMW M5 E34,52647329,publice34,6786959
609,"Каркасные шторки  , автошторки ТРОКОТ , TROKOT",53168164,trokotme,6786959
610,БАРАХОЛКА КУРСК,57375204,46help,6786959
611,Бумажный самолётик,65547955,art.paperplanes,6786959
612,Подслушано у Джиперов,70165628,podslushano.u.jeeperov,6786959
613,Xiaomi & iphone сервисный центр Москва,79088795,xiaomiandiphone,6786959
614,BMW Е36 Е34,79585415,bmwe36e34life,6786959
615,Рекламно производственная компания PROLIke,86221141,rerkama046,6786959
616,☽ Подслушано | Марьино ☾,90577161,overheardmarino,6786959
617,АВТОБАРАХОЛКА | КУРСК,118058927,aurokursk46,6786959
618,VAPE LABAZ| Курск | Online Vape Shop | Барахолка,121723248,club121723248,6786959
619,Авто Курск,129354441,autokurck,6786959
620,Студентки | Школьницы (18+),132834409,no_po,6786959
621,Бот Лена,139740824,bot_lena,6786959
622,Уфа-сплетница / Новости и не только,11282548,ufaspletni,6786963
623,The Classy Issue,38772029,theclassyissue,6786966
624,Идеи дизайна интерьера,36184135,i_des,6786966
625,NR,29573241,rapnewrap,6786966
626,Niart | Идеи дизайна интерьера,107784511,niart,6786966
627,TRENDY,34834046,insta.trendy,6786966
628,Мир Кино,48928605,world_movie,6786966
629,Lounge,132443501,lounge.page,6786966
630,Визуальный английский | English,36775085,learnenglish,6786966
631,Худышки,42216800,top.skinny,6786966
632,Men's Classic,111162579,mens_class,6786966
633,Интересные Факты,346191,fakt1,6786966
634,Квартирный Вопрос,42541008,flatme,6786966
635,Psychology|Психология,30525261,sci_psy,6786966
636,Твоя Библия - Библейские вопросы о Боге,50228838,biblecomua,6787047
637,Музыка без АП,59658967,youtube_commercial,6787047
638,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6787047
639,Vocal Drum and Bass,81022934,vocal_dnb,6787047
640,Музыка для видео YouTube/Ютуб * Без АП,97218059,q_v_m,6787047
641,Жизнь в США. Из Омска в Америку,79259159,myusofa,6787047
642,Vocal Trance,28789258,vocal.trance.music,6787047
643,Америка,34668825,forever_usa,6787047
644,Begin English. Английский язык для всех,12648877,beginenglish_ru,6787047
645,Английский каждый день | Endaily,25153764,endaily,6787047
646,#Вконтакте с Богом,27153974,jesus_life,6787047
647,Визуальный английский | English,36775085,learnenglish,6787047
648,Daily English: английский по фильмам,41827660,angyaz,6787047
649,Spoken English,104691353,spoken_english,6787047
650,АВТОСЕРВИС,109487998,airbag2020,6787047
651,Дагомыс,689437,dagomyssochi,6787048
652,"Вступаем все, скоро открытые ;)",27446139,club27446139,6787048
653,Приколист,28863282,mirprikolista,6787048
654,"ВЬЕТНАМ, МуйНе,  muine,  Mui Ne  Муй Не Muine V",48308216,rusmuine,6787048
655,Шедевры рукоделия,43688579,h.made,6787049
656,ARTMART,113555962,artmartshop,6787049
657,MARFA ROMANOVSKAYA |Bead&Bullet jewelry| Чокеры,17851684,marfaromanovskaya,6787049
658,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6787049
659,Just do it,29518065,fitness_home,6787049
660,Лепра,30022666,leprum,6787049
661,Что посмотреть?,30638367,filmadvice,6787049
662,Bon Appétit,32194285,bon,6787049
663,Идеи вашего дома,32439535,homeideaz,6787049
664,KievGO,33896977,kievgo,6787049
665,Психология,38000435,right_psychology,6787049
666,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6787049
667,Just English,44759043,just_eng,6787049
668,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6787049
669,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6787049
670,Записки шеф-повара,48618580,chief.cooker,6787049
671,Fashion look 👗,59901975,moda.young,6787049
672,Клуб рукоделия,65647630,be.kreativ,6787049
673,Світлана Пазиченко ©,68834580,svitlana.pazychenko,6787049
674,Педрада,74130555,pedrada.osvita,6787049
675,=AeroEnglish=,77391349,aeroenglish,6787049
676,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6787049
677,RPG Geeks,1112285,best_rpg_games,6787050
678,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6787050
679,Типичный Соликамск [TC],46461167,typical_slkm,6787050
680,/dev/null,72495085,tnull,6787050
681,Лентач,29534144,oldlentach,6787050
682,Типичный программист,30666517,tproger,6787050
683,Весёлый Социопат,33291029,sociopat_ru,6787050
684,GOG.com,79990722,gogcom,6787050
685,Metanit,61281696,metanit,6787050
686,"""К-МЕДИА"" , Г. СОЛИКАМСК",148349075,kristallmedia,6787050
687,Популярная механика,23553134,popularmechanics,6787050
688,Breaking News,153124176,firstnews228,6787050
689,"СОЛИКАМСК ""НС"" газета ""Наш Соликамск""",11207116,nashsolikamsk,6787050
690,MegaHerz'ы,60916056,mhzbl,6787050
691,Настоящее Время,78242229,currenttime,6787050
692,GURPS,3656533,gurpsvk,6787050
693,СОЛЬ ТВ Новости Соликамска,56865250,soltvru,6787050
694,ExtremeCode,103562966,extremecodetv,6787050
695,Russia Not Today,125621930,rntchannel,6787050
696,Компьютер - это просто,114488999,easycomp,6787050
697,500 лучших песен НАШЕГО радио,64533997,nashe500,6787050
698,"Профсоюз ОАО ""Соликамский магниевый завод""",109428084,profsmw,6787050
699,Чудо техники,41532592,chudo_tehnicki,6787050
700,МЁD - @makeyoday,99010125,makeyoday,6787050
701,М.Видео,14524722,mvideo,6787052
702,Практическая психология,41538339,psih_sovet,6787052
703,Строитель,123474518,club123474518,6787052
704,Интересные факты,36959676,vk.goodfakts,6787052
705,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6787052
706,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6787052
707,Тест,169238539,by_freadman,6787052
708,Шеф-повар,152440300,shef_gotovit,6787052
709,Якорь | Мужской журнал,45012348,yakor.blog,6787052
710,История Человечества,79483347,incredible0,6787052
711,МЯСО | Мужская кухня,68988957,mensrecipes,6787052
712,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6787052
713,MDK,57846937,mudakoff,6787052
714,Мужики поймут | Мужской клуб,30558156,manisgood,6787052
715,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6787052
716,LOOK3,34802894,look3,6787052
717,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6787052
718,PURE FACTS,151161182,purefacts,6787052
719,ТАСС,26284064,tassagency,6787052
720,Редкие кадры,35519861,redkadri,6787052
721,Это интересно!,40323694,it.is_interesting,6787052
722,COMEDY,43214886,comedy_club_luchee,6787052
723,Вредный Журнал,44148704,looktips,6787052
724,The Offspring,57441365,offspring,6787052
725,Киномания,71070631,club71070631,6787052
726,Интерьер и декор,90730773,vk_interior,6787052
727,Убойные приколы,133344151,ifucking_humor,6787052
728,No_Stress,50518918,stressrelief,6787128
729,G E T T I N G _B E T T E R,50519488,extraloveu,6787128
730,BRITANICA-AUTO,65586391,club65586391,6787128
731,Радио Like FM,88797119,likefm,6787128
732,English | Английский язык,33489538,eng007,6787132
733,FRIMusic,40137007,frimusic,6787132
734,Beauty blog|Женский блог,106751186,club106751186,6787132
735,Сбербанк,22522055,sberbank,6787133
736,Work Story,167717868,workstor,6787206
737,Пикабу,31480508,pikabu,6787206
738,Хардкор,129212910,pizdecebat,6787206
739,Палата 69,123695926,palatanom69,6787206
740,Палата №6,56106344,pn6,6787206
741,Ресничных дел мастер | Лэшмейкер,153671462,resnichniy,6787206
742,Своими руками | рукоделие,35088843,madebyus,6787206
743,Топ СВАО г. Москвы,102796435,best_svao,6787206
744,Карамель,93330757,caramel6,6787206
745,Подслушано Метро Москвы,144260965,pmmgo,6787206
746,Институт Благородных Девиц,44781847,thesmolny,6787206
747,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6787206
748,Рабочий случай,144447784,work_stories,6787206
749,Бабка наше всё (Бабушкинский - Москва),76349935,babusk,6787206
750,Москва с огоньком | Новости Москвы,126212725,moscowtop1,6787206
751,Работа в Москве,51586631,promopoisk,6787206
752,REAL LIFE STORIES,67937582,reall_stories,6787206
753,Fast Food Story,132987487,fastfoodstory,6787206
754,Яжмать,133342132,eajmati,6787206
755,Маникюр,112097022,madamnails,6787206
756,Кушать подано!🍏,55159031,zhrieto,6787206
757,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6787206
758,Среднестатистическая мерзость,133040232,average_abomination1,6787206
759,Перфекционист,90480377,im.a.perfectionist,6787206
760,Корпорация Зла,29246653,evil_incorparate,6787206
761,ЛайфХАК - своими руками,49690338,hack_in,6787206
762,Выросли в 90-е,136855074,vyrosli_v_90,6787206
763,Леонардо Дай Винчик,91050183,dayvinchik,6787206
764,Тихие Радости Зла,41811107,devil_club,6787206
765,Социофоб,32529823,sociophob,6787206
766,Диетические рецепты,34889014,dietsrecipes,6787206
767,Киномания | Новинки 2019,43215063,kinomania,6787206
768,Сделай сам!,45244683,yourself_do_itt,6787206
769,TJ,28261334,tj,6787206
770,MDBROADCASTER - Mad Deer: News,29039801,mdbroadcaster,6787206
771,БУКВАЛЬНО,44185119,wisdomdiary,6787206
772,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6787206
773,Все для маникюра AliExpress,112210035,aliladys,6787206
774,Факты из Истории,95385562,historycal_facts,6787206
775,40 КГ,28627911,40kg,6787206
776,Progressive Guys Inc.,28302704,progressiveguys,6787206
777,5 интересных фактов,25346844,v5inf,6787206
778,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6787206
779,Словарный запас (EN),34305040,en_word,6787206
780,Современная мама,55074079,x_mam,6787206
781,Интересная Москва,38834885,bestmoscow,6787206
782,0 калорий,73310962,0kkalta,6787206
783,"Я отличная хозяйка, жена и мама",61982073,house4women,6787206
784,Apple,59550700,appsy,6787206
785,Остатки Юмора,88310882,ouforyou,6787206
786,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6787206
787,DEATHCOREANSTVO / Deathcore,62661643,deathcoreanstvo,6787206
788,Proper English,42292974,engword,6787206
789,Рецепты,26740020,exp.recipe,6787206
790,Худей вкусно,35113021,recipes40kg,6787206
791,ЁП,12382740,fuck_humor,6787206
792,Хитрости жизни,76314525,hitrosti_jizni_ru,6787206
793,Вика KIWI тату-мастер,161581159,kiwi_tattoo,6787206
794,Интересная Москва,88411018,moscow24online,6787206
795,Перфекцихуист,38260582,perfekcihuyist,6787206
796,Hardcore — 80 Lvl,36807555,hardcore_80,6787206
797,Клевер,162729615,clever,6787206
798,Удивительный мир,42320333,ourmagicalworld,6787206
799,РАБОТА для СТУДЕНТОВ в Москве,23315499,stoodent,6787206
800,Лайфхакерша,109331971,life_hackersha,6787206
801,Дерзкий Кофе,103233158,derzkikofe,6787206
802,Лайфхак,25873533,5lifehacker,6787206
803,Катавасия,52833601,ktvs1,6787206
804,Типичный Пост-Хардкорщик. Official Public.,40009770,phc_guy,6787206
805,Дом творчества КЗ,70916084,evilcreative,6787206
806,БУДУ Стройной!,75225414,letbefit,6787206
807,Лекторий,95871811,lektor_pub,6787206
808,MDCORE - Mad Deer: Core Releases,24983798,mdcore,6787206
809,Экономика РФ,37633522,ecoruss,6787206
810,Весёлый студент,29832607,nice_student,6787206
811,Breakdown Of The Day,31413243,breakdownoftheday,6787206
812,Кристаллизованное зло,48180536,crystal.evil,6787206
813,Hand Made,33434141,nash_hand_made,6787206
814,Кот Учёный,94334686,iqkot,6787206
815,На Бабке Классно! ️(Бабушкинская),102640836,nababkeklassno,6787206
816,Dark Side,147483353,dark1side1,6787206
817,Новости мировой экономики и финансов,6773389,econom_russia,6787206
818,Post-Hardcore,23138673,phc,6787206
819,СМС приколы :D,30532220,i4sms,6787206
820,Misery World / Злой паблик,34890394,misery_world,6787206
821,WAVE.,38124154,officialwave,6787206
822,Clash of clans,41885467,coc_for_fun,6787206
823,Progressive MDK,43418473,progressivemdk,6787206
824,FOX,44343962,foxvk,6787206
825,Rakamakafo Pranks,68198247,rakamaka4,6787206
826,sdaddad,85714735,ddtdfftfedfggr,6787206
827,C U L T,88077537,cult0,6787206
828,ТОП Новости  | Политика | Экономика | Спорт |,110862414,vtope_news,6787206
829,Просто Новости,131571666,merelynews,6787206
830,Horror Story,146917032,horrstory,6787206
831,"Фонд ""Рука помощи бездомным животным""",144115095,animalspnz_fund58,6787209
832,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6787209
833,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6787209
834,"""Кукольный Дом""",35822962,club35822962,6787209
835,Фабрика идей,43772432,hmideas,6787209
836,Цветные контактные линзы от Клуба Оптика,85886254,lenses_cluboptica,6787209
837,Подслушано Советский ХМАО,64365857,overhearsovetskiy,6787209
838,Клуб Коммерсантов,33704958,kommersant_vk,6787209
839,40 КГ,28627911,40kg,6787209
840,Строки пыльных книг | Литература,148289111,strokiknigi,6787209
841,Пудра • женский журнал,33477779,pudra.journal,6787209
842,Команда ВКонтакте,22822305,team,6787209
843,VK Music,147845620,vkmusic,6787209
844,"Аквапарк ""Банановая Республика""/ Bananrepublic",92337396,bananrepublic,6787209
845,Рецепты,37724792,recipe_book,6787209
846,Сама себе тренер,161289869,my_own_trainer,6787209
847,Я хочу...,36008740,i_want_love_dream,6787209
848,Gepur,54301613,gepur,6787209
849,Шедевры рукоделия,43688579,h.made,6787209
850,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6787209
851,Равновесие души,149977159,ravnovesiye_dushi,6787209
852,Киномания | Новинки 2019,43215063,kinomania,6787209
853,Убойный юмор,30179569,fucking_humor,6787209
854,Стройпортал Mainavi.ru,69433793,sitemainaviru,6787209
855,✿ Продвинутая мама  Подпишись,39733006,pmmom,6787209
856,Мода,24089576,modaguide,6787209
857,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6787209
858,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6787209
859,доброта,262340,dob.rota,6787209
860,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6787209
861,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6787209
862,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6787209
863,Смешные анекдоты,23863253,o_smile_o,6787209
864,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6787209
865,Интересные факты,24277967,infacts,6787209
866,Убейся Позитивом 😅,24299135,i.like.this,6787209
867,Психология саморазвития,25336231,topsecret_ru,6787209
868,Семейный фотограф Карнеева Елена,25881032,club25881032,6787209
869,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6787209
870,Спортивная,26614831,my_sportt,6787209
871,ТОЧКА РОСТА,27350523,extrasenses,6787209
872,Поможем всем Миром,27655043,blagotvori,6787209
873,Мебель своими руками,27852605,sdelaimebel,6787209
874,Интеллектуальный юмор,28950133,in.humour,6787209
875,Re:Форма фитнес,29171940,fitnes_reforma,6787209
876,FORUMHOUSE,29538032,forumhouse,6787209
877,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6787209
878,КНИГИ,30328106,super_books,6787209
879,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6787209
880,Хитрости жизни,30953300,lifecheater,6787209
881,Nethouse — лучшая платформа для создания сайтов,31248925,nethouse,6787209
882,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6787209
883,Приятного аппетита!,31600416,bon_appe,6787209
884,Горящие туры Travelata.ru,32715888,travelata,6787209
885,Женские ТРЮКИ с missAnsh,33243494,miss_ash,6787209
886,Достойные фильмы,33769500,dfilm,6787209
887,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6787209
888,Women's Secrets,34486229,secretswoman,6787209
889,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6787209
890,Клуб Молодых Мам (КММ),35232329,mama.club,6787209
891,0% жирности,35486195,zerofat,6787209
892,Типичная Пенза,35776429,typical_penza,6787209
893,AliExpress по-русски,36941068,aliexpress,6787209
894,СУХОЦВЕТЫ ОПТОМ ECO SHOP LAVENDER FARM,37330319,lavender_farm,6787209
895,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6787209
896,Путешествия,38363244,arounds_the_world,6787209
897,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6787209
898,Welcome2penza,39141039,club39141039,6787209
899,"ТОРТ от Олёнки. Торты, кап-кейки, пироги ПЕНЗА",39940694,tort_penza,6787209
900,Фотограф Пенза|Анна Беляева|Фотосессии в Пензе,40801595,annabelyaeva_photo,6787209
901,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6787209
902,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6787209
903,Квартирный Вопрос,42541008,flatme,6787209
904,Фотограф Елена Чиркина / Пенза,43228317,elen.photos,6787209
905,БИЗНЕС ИДЕИ,43666542,ideibiza,6787209
906,Удивительный Green,43803636,mr.green_public,6787209
907,Шедевры кулинарии,43879004,sh.cook,6787209
908,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6787209
909,Женский Журнал,44589158,womensmag,6787209
910,H&M Russia,44934832,hmrussia,6787209
911,УМНАЯ МАМА,45936309,umnayamama,6787209
912,Сделай сам!,46619709,thismyhandmade,6787209
913,Академия кулинарии,46725206,academy_main,6787209
914,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6787209
915,"База отдыха ""Белая гора""",47093271,bazabelayagora,6787209
916,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6787209
917,Попутчик Пенза,47467330,companion58,6787209
918,Smart - умный журнал!,47679753,be.smart,6787209
919,Вандроўкі,48149358,vandroukiby,6787209
920,I Know | Бизнес и саморазвитие,48475082,i_know,6787209
921,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6787209
922,Наши любимые малыши,49367760,happy.kinders,6787209
923,Уют в доме - Идеи вашего дома,50579622,interiorme,6787209
924,Идеи для красоты 👄,51024179,mdk_beauty,6787209
925,Идеи малого бизнеса,51675727,bestbisidea,6787209
926,КЛУБ ЛУЧШИХ СЕМЕЙНЫХ ФОТОГРАФОВ,52811154,fotofonshop,6787209
927,Penza 365.ru Пенза,53385104,penza365,6787209
928,Характер,55156099,haracters,6787209
929,Пенза |Всё бесплатно,56622306,pnzreg_free,6787209
930,MDK,57846937,mudakoff,6787209
931,Советы опытной мамы,58624415,momgodess,6787209
932,Психология | Философия | Саморазвитие,63727982,zeus_group,6787209
933,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6787209
934,Лепрозорий,65960786,leprazo,6787209
935,Правильные рецепты | GIF,66576159,coooking_recipes,6787209
936,FITNESS /Силовой тренинг/ Татьяна,66922768,bodyrock86,6787209
937,ИДЕИ для творчества,68229174,make_idea,6787209
938,Богатый фрилансер | Бесплатный онлайн тренинг,68309970,richfl,6787209
939,Что посмотреть? Подборки Фильмов,69139588,podborka_films,6787209
940,Портал 2 ГОРОДА Советский и Югорск,69905088,2goroda_ru,6787209
941,Бесплатная Пенза,74447244,free_penza,6787209
942,Авиакомпания «Победа»,79459310,pobeda.aero,6787209
943,Лайфхакерша,109331971,life_hackersha,6787209
944,ALIEXPRESS STYLIST,113590406,s_stylist,6787209
945,Диванный строитель,113920200,kurskhouse,6787209
946,"Бизнес с Китаем (Aliexpress, Gearbest, JD )",121790192,buygb,6787209
947,Tasty - Быстрые рецепты,132565509,my_tasty,6787209
948,"Микроблейдинг, перманентный макияж Пенза",133336083,club133336083,6787209
949,Ментальная Арифметика AmaKids Пенза,133877032,amakids58,6787209
950,"Танцующий театр ""Слайд"", г. Пенза",154416238,club154416238,6787209
951,"Умею только петь, пить и говорить",177790518,umeyutolkopetpitigovorit,6787214
952,Tubus Show,143617457,tubushow,6787214
953,[BadComedian],25557243,badcomedian,6787214
954,"Коттоблог о доброте, любви и дружбе",142894214,kottoblog,6787214
955,Радио ENERGY Екатеринбург,43698559,energyekb,6787214
956,Best Web Design,47384533,bestwebdesign,6787214
