,full_name,group_id,shrot_name,user_id
805,Фабрика идей,43772432,hmideas,6580044
806,Первый Вегетарианский,58656979,just_veg,6580044
807,soul.love фотосессии от лучших фотографов,35117940,soulph,6580044
808,CORNERY,4323804,menswear,6580044
809,Английский каждый день | Endaily,25153764,endaily,6580044
810,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6580044
811,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6580044
812,Amo l'ITALIANO,27005464,amo_litaliano,6580044
813,Лучшие мысли всех времен,27121021,prosvetlen,6580044
814,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6580044
815,Fashion - мода и стиль,28646177,i.moda,6580044
816,Шедевры рекламы,29302425,bestad,6580044
817,Impariamo l'italiano - Изучаем итальянский язык,29303248,impariamolitaliano,6580044
818,Just do it,29518065,fitness_home,6580044
819,Psychology|Психология,30525261,sci_psy,6580044
820,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6580044
821,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6580044
822,Wedding photo Inspiration,35735369,wedding_photo_inspiration,6580044
823,Идеи дизайна интерьера,36184135,i_des,6580044
824,SPECIAL DAY,36606901,specialdayagency,6580044
825,Визуальный английский | English,36775085,learnenglish,6580044
826,мотиватор к СПОРТУ! и не только ;),37945907,club37945907,6580044
827,The Classy Issue,38772029,theclassyissue,6580044
828,FASHIONY,40599072,fashiony_pic,6580044
829,Parliamo l'italiano! Итальянский язык,40982621,parliamolitaliano,6580044
830,The True | Умный журнал,41226912,true.journal,6580044
831,Wedding agency O'Kot,41657041,okotwedding,6580044
832,Just Design - интерьер и декор,42358972,just_d,6580044
833,Квартирный Вопрос,42541008,flatme,6580044
834,ЙОГА,44674375,yoga_vk,6580044
835,Мастерская Успеха,45284156,dostigni_usp,6580044
836,Интересные штуки,45613675,shtuky,6580044
837,Академия кулинарии,46725206,academy_main,6580044
838,HANG LОOSE,50283060,hangl00se,6580044
839,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6580044
840,Современная мама,55074079,x_mam,6580044
841,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6580044
842,ПУСТОЙ ПАБЛИК,71767126,club71767126,6580044
843,Институт семейных отношений | Веды,74433555,iveda,6580044
844,Libri in Italiano! (Книги на итальянском!),89392034,club89392034,6580044
845,Лайфхакерша,125770269,lifehack_girl,6580044
846,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6580044
847,Лучшие фото,18099999,vk.fotos,6580046
848,Советский дизайн,165908544,sovdizajn,6580046
849,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6580046
850,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6580046
851,Еврейские анекдоты,30786903,jewish_joke,6580046
852,ЛУНА,100517710,official_luna,6580046
853,Колбасный цех,39867171,kolbasniy,6580046
854,СССР-2061,50989004,su2061,6580046
855,Подслушано в Котласе,90623832,podslushanovkotlase,6580047
856,Сплетник Котласа,67055297,kotlasspletnik,6580047
857,ЭХО КОТЛАСА,173905120,echokotlasa,6580047
858,"Объявления | Котлас, Коряжма, Вычегодский",414241,kotlas29,6580047
859,SCOVO — рецепты на каждый день,69971592,scovo,6580047
860,"Услышано | Коряжма, Котлас",9224385,uslyshano_koryazhma_kotlas,6580047
861,Котлас Онлайн,27069463,kotlas.online,6580047
862,"С нами стыдно, зато весело!",46466345,contact_fun,6580047
863,Государственная Дума,138347372,duma,6580047
864,Котлас,86501425,kotlasfakt,6580047
865,Блог тренера 🏄,40586683,smart_coach,6580047
866,Архангельск life,127267864,arkhangelsk_life,6580047
867,Английский язык 🇬🇧,64980863,eng_speaker,6580047
868,Новости для кадровика от PPT.RU,139627933,ppt_hr,6580047
869,Краткие факты,75149440,fact,6580047
870,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6580047
871,Идеи для дома 🍓,55363991,home.idea,6580047
872,Опасная Земля,150802579,world_danger,6580047
873,Рецепты: вкусно и просто🍴,46117626,cook_bon,6580047
874,Здоровье от Природы,69565480,health_natural,6580047
875,"магазин МЯТА Маяковского 13, женская ОДЕЖДА",45111336,magazinmyata,6580047
876,Метла,81456984,meetla,6580047
877,Клевер,162729615,clever,6580047
878,Простые рецепты,83935640,prostocook,6580047
879,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6580047
880,Кулинария | Рецепты 🍉,47472023,food_bon,6580047
881,Секреты красоты,49591829,b.secrets,6580047
882,Объявления! Куплю - Продам (Котлас и район),1309884,kuplu_prodam_kotlas,6580047
883,Смешные анекдоты,23863253,o_smile_o,6580047
884,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6580047
885,Женские секреты,38939644,fashionvk,6580047
886,За кадром,159802906,za.kadr,6580047
887,Школа ремонта,38379853,rem_shkola,6580047
888,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6580047
889,AliExpress по-русски,36941068,aliexpress,6580047
890,"Школа танцев ""PrimadoNNa""к.Д",135259111,klassdlove111111,6580047
891,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6580047
892,Европа Плюс Котлас [Official Community],27260070,europapluskotlas,6580047
893,ВКонтакте добро пожаловать,36251102,dobropozhalovat_vhod_vkontakt,6580047
894,БАРАХОЛКА,39163120,gorodkotlas,6580047
895,Психология отношений,40498005,psy.people,6580047
896,Уют в доме - Идеи вашего дома,50579622,interiorme,6580047
897,Дизайн и декор 🏠,64762359,decor.house,6580047
898,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6580047
899,Аватария много золота,92643764,club92643764,6580047
900,Чёрное&Белое Магнитогорск,93172467,magnitkacity,6580215
901,Гусь,152624627,therealgus,6580215
902,Panda Art Café,38691559,panda.cafe,6580215
903,Салон красоты Liko's (Ликос) Челябинск,26687669,salon_likos,6580215
904,РБК,25232578,rbc,6580215
905,Albertina,60114472,al_bertina,6580215
906,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6580215
907,Золотое Яблоко,44515433,goldapple_ru,6580215
908,Schwarzkopf Professional Russia,48705479,schwarzkopfprofessionalru,6580215
909,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6580216
910,Женские Хитрости,166122107,womantrlck,6580216
911,Записки шеф-повара,48618580,chief.cooker,6580216
912,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6580216
913,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6580216
914,Лицей №20 им. В.Поляничко | Официальная страница,106837608,lyceum_20,6580216
915,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6580216
916,Записки Любимой | Стихи,41684819,memoris_loved,6580216
917,Шеф-повар | GIF рецепты,152411051,sheff.povar,6580216
918,Я люблю русский язык!,39321576,love_russian_language,6580216
919,Вокруг света,54365037,be.travel,6580216
920,Книга Рекордов,65662695,cosec,6580216
921,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6580216
922,- Струны души -,39108688,club39108688,6580216
923,GIF рецепты,70305484,diet.plan,6580216
924,Рецепты,34451036,great.food,6580216
925,Рецепты: вкусно и просто🍴,46117626,cook_bon,6580216
926,Шедевры кулинарии,43879004,sh.cook,6580216
927,Английский язык 🇬🇧,64980863,eng_speaker,6580216
928,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6580216
929,ПДД вконтакте,40777860,vkpdd,6580216
930,Быстрые рецепты,165062392,bistrocook,6580216
931,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6580216
932,Лилия Киракосова. Лирика (Л-и-Лия) Стихи,41442163,liliy777,6580216
933,Just Music - Новинки Музыки 2019,74653596,just_music_best,6580216
934,АВТО-КЛУБ,48990018,klubauto,6580216
935,Идеальный ремонт,141225409,ideal.remont,6580216
936,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6580216
937,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6580216
938,Стихи,37608158,best_poems,6580216
939,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6580216
940,5 лучших фильмов,26750264,xfilm,6580216
941,Удачный кадр | Животные,33295105,life_kadr,6580216
942,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6580216
943,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6580216
944,Федеральное агентство новостей,73013298,riafan,6580216
945,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6580216
946,Капни слюной!,147936159,salivadrop,6580216
947,Константиновка МОЙ ДОМ,43295106,konstantinovka_dn,6580219
948,Объявления Константиновка и район,45974602,baraholkadn,6580219
949,Харьков МОЙ ДОМ,74445714,kharkov_my_home,6580219
950,Новости RT на русском,40316705,rt_russian,6580219
951,Констаха - экстрим сити. Константиновка,60328722,extreme_konstaxa,6580219
952,Типичный Харьков,33180247,only_kharkov,6580219
953,Константиновская афиша,45775980,afisha_konstantinovka,6580219
954,ГолосUA,42979532,golosmedia,6580219
955,Ёшкин Kрот,135418920,eshkin_krot,6580219
956,Коммунисты Константиновки (Левая оппозиция),44340583,kpu_konstantinovka,6580219
957,Весёлый чекист,46239432,chekisti,6580219
958,ВОЕННЫЙ ОБОЗРЕВАТЕЛЬ,62474637,warsonline_military_observer,6580219
959,Харьков LIVE,2785866,livekharkov,6580219
960,Левая оппозиция | КПУ | Одесса,68466941,od_kpu,6580219
961,Константиновский КОМСОМОЛ,45610731,komsomol_konstantinovka,6580219
962,5 интересных фактов,25346844,v5inf,6580219
963,Новости Харькова,25231508,vgorode_kh,6580219
964,Лепра,30022666,leprum,6580219
965,Коммунистическая партия РФ (КПРФ),26362316,kprf,6580219
966,Новости Беларуси | Мировые новости | БЕЛТА,25342678,beltanews,6580219
967,Харьков,1543502,1stolica,6580219
968,Евразийский Союз,60719762,eurazsoyuz,6580219
969,Типичный Красноармейск,50163870,kras1875,6580219
970,СССР Ленин Сталин Марксизм Коммунизм Коммунисты,53550079,patriots.cccp,6580219
971,Группа Dabro | Дабро,55637815,dabromusic,6580219
972,ОБЪЕДИНЁННАЯ КОММУНИСТИЧЕСКАЯ ПАРТИЯ,9225,okp_rf,6580219
973,"Спортивный Клуб ""ЧЕМПИОН""",117831987,club117831987,6580219
974,AdMe.ru,17655824,adme,6580219
975,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6580219
976,Харьков,52940558,onlinekharkov,6580219
977,Артёмовск | Бахмут,855940,artyomovsk,6580219
978,Типичный Краматорск,22304661,vkramatorske,6580219
979,Харьков City,2618331,kharkov_city_ua,6580219
980,КПУ,76792497,kompartiyaua,6580219
981,Авто Харьков City,48856474,avto_kh,6580219
982,Xiaomi,165599758,xiaomi,6580219
983,Кинотеатры и Парки Константиновка,123936982,kpopiks,6580219
984,Postim.by — Беларусь,56969496,postimby,6580219
985,Типичная Дружковка,42346515,my_dru,6580219
986,Покровск и Мирноград◄ Новости ► 06239.com,38262775,vk06239,6580219
987,DyCover - Динамические обложки ВКонтакте,143154928,dycover,6580219
988,Типичный Славянск,31226099,typical_slav,6580219
989,- A L M A Z -  Photostudio in Konstantinovka,134307804,studio_almaz,6580219
990,Международный союз КВН,28490858,kvnofficial,6580219
991,Старый Харьков,17590728,old_kharkov,6580219
992,Советский Харьков,56305730,soviet_kharkov,6580219
993,Сталинский Союз Коммунистов☭,32707876,stalinsk,6580219
994,КРАСНЫЙ МАРШ,95565915,red_march,6580219
995,Коммунист,55231499,young_communists_ua,6580219
996,Домашняя пасека г. Южноукраинск,150182887,club150182887,6580219
997,Другой Минск,24714458,drugoyminsk,6580219
998,ZI News,30027369,zinews,6580219
999,Метро Харьков,82686245,metrokh,6580219
1000,Минск — мой дом,98361183,my_home_minsk,6580219
1001,Все о войнах. Центр CIGR,70830331,war_on_line,6580219
1002,Харьковский Форум / Я  ❤  ХАРЬКОВ,70517977,kharkovskiyforum,6580219
1003,Харьков в фотографиях,62794943,khfoto,6580219
1004,Частные Объявления Константиновка | Konepic,58843775,konepic,6580219
1005,Лиманская Сторона - СМИ Лимана номер 1,31263592,liman_storona,6580219
1006,Shark.Tools,154178357,shark.tools,6580219
1007,Полиграфия Константиновка,117671572,poligrafiya_kmd,6580219
1008,Советская Россия 2.0,38013277,sovetrussia2,6580219
1009,Павел Грудинин,159458395,grudininlive,6580219
1010,Типичная Беларусь,51182004,belarustravelby,6580219
1011,Донецк  ВКонтакте,1257785,donvk,6580219
1012,Комсомол Украины - lksmu.com,121067693,lksmu_com,6580219
1013,АККУМСЕРВИС в Константиновке,74082027,club74082027,6580219
1014,Эпичная Константиновка,36060173,typical_kostaha,6580219
1015,B E L A R U S,52471005,belarussby,6580219
1016,Великая Отечественная Война 1941 - 1945 гг,26902132,publicwow1945,6580219
1017,Газета «ЮЖНЫЙ КРАЙ» (1880-1918) Харьков,28408578,ujniy_kray,6580219
1018,Киев - Главная страница города,54855352,kiev_guide,6580219
1019,Future Team|Команда Будущего,114081286,worldfutureteam,6580219
1020,ВелоРиэлтор,91988289,salevelo,6580219
1021,Тайны Беларуси,46670908,taini_belarusi,6580219
1022,Аренда.Продажа. Питер (СПб) и Вся Беларусь,1775637,domadobra,6580219
1023,06274.com.ua - Сайт города Бахмута,31048115,vk06274,6580219
1024,Харьковский городской совет,31995766,hgs_press,6580219
1025,Волейбольный клуб «Оберіг»,36524278,vc_oberig,6580219
1026,"Это Часов Яр, детка!",38238712,this_is_chasov_yar_baby,6580219
1027,Константиновский техникум ЛНАУ,44338598,ktlnau,6580219
1028,Вечерний Бахмут (Артёмовск до 18.02.2016),48956111,eveningbahmut,6580219
1029,Союз Граждан Белой Руси,52422303,sgb_by,6580219
1030,SelF TV,62490767,selfitv,6580219
1031,КИЕВЛЯНЕ ПРОТИВ ЕС И МАЙДАНА! КИЕВЛЯНЕ ЗА ТС!,62933865,club62933865,6580219
1032,Kharkiv Tigers - Американский футбол - Харьков,72938737,khtigers,6580219
1033,Вестник Бури,73211733,vestnikburi,6580219
1034,InstantVideo - создай свой видео сайт,73565295,instantvideo,6580219
1035,Интересный Минск,77677167,inter_minsk,6580219
1036,Працоўная Беларусь,86262551,pracounaja_by,6580219
1037,Беларусь — Мой Дом,98360755,by_my_home,6580219
1038,MASS LINE,109748973,mass.line,6580219
1039,Экология Промышленного Региона Константиновка,117847415,konstantinovka_epr,6580219
1040,"""ФОТО-ВСТРЕЧА"" Константиновка",131743505,konst_photovstrecha,6580219
1041,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6580220
1042,Cook Good - лучшие рецепты,39009769,cook_good,6580220
1043,Шпильки | Женский Журнал,29686754,woman.blog,6580220
1044,Русская Музыка 24/7,123995095,russkoefm,6580220
1045,5 лучших фильмов,26750264,xfilm,6580220
1046,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6580220
1047,Just Cook,32509740,just__cook,6580220
1048,Стилист AliExpress,116849953,alie_stylist,6580220
1049,Рецепты,34451036,great.food,6580220
1050,Science|Наука,29559271,sci,6580220
1051,Гид по моде💃,46115257,look.vogue,6580220
1052,Лучшие фотографы и модели | Искусство,5880263,pho,6580220
1053,Forbes,11982368,forbes,6580220
1054,Музыка бот,17964514,musicnews,6580220
1055,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6580220
1056,♔ Счастье ♔,23337480,glam.koko,6580220
1057,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6580220
1058,Дневник успешной девушки,24036559,vk.drug,6580220
1059,L'amour de Soi,25505149,lamour_de_soi,6580220
1060,Красиво сказано . . .,26669118,vk.krasota,6580220
1061,B e a u t é | Территория вдохновения,27531145,beaute,6580220
1062,Уроки макияжа | Косметика,27637181,tips4chicks,6580220
1063,"Мир ""Шохотим""",27646834,club27646834,6580220
1064,Бизнес-цитатник. Online журнал,28556858,businessquotes,6580220
1065,Международная школа дизайна,28596683,internationaldesignschool,6580220
1066,Рекламная компания Fresh,28605593,freshrpk,6580220
1067,Идеи для стильной свадьбы,29455669,discoverwedding,6580220
1068,Just do it,29518065,fitness_home,6580220
1069,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6580220
1070,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6580220
1071,Stereonews | Только хорошая музыка,30574574,stereonews,6580220
1072,Fashionista,31041444,ffashionista,6580220
1073,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6580220
1074,Ideas & Decor,31963425,ideasdecor,6580220
1075,GLAMURNENKO - обучаем имиджу с 2005 года,32973212,glamurnenkoru,6580220
1076,Женская психология,33382046,womenvk,6580220
1077,English | Английский язык,33489538,eng007,6580220
1078,Мой знак зодиака Козерог,33755395,moi_znak_koz,6580220
1079,Новости Усть-Каменогорска и ВКО,33917063,yknews_kz,6580220
1080,КиноКайф - лучшее из мира кино!,34199707,movie4you,6580220
1081,Smart Money|Бизнес журнал,34483558,smart4you,6580220
1082,Women's Secrets,34486229,secretswoman,6580220
1083,Скрапбукинг,34944990,scrapidea,6580220
1084,Романтика и декор своими руками,35059398,romantika_for_you,6580220
1085,Записки Успешного Человека,35114569,pub.zapiski,6580220
1086,Just Fitness | Фитнес Блог,35217149,just_fitness,6580220
1087,«Займись собой»,35555559,doself,6580220
1088,Красивая Свадьба,36098942,wedbeauty,6580220
1089,Идеи дизайна интерьера,36184135,i_des,6580220
1090,Наука успеха,36198293,naukauspeha,6580220
1091,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6580220
1092,Свадьба с Горько!,36875513,gorko_ru,6580220
1093,Великие композиторы классической музыки,37602623,club37602623,6580220
1094,Путешествия,38363244,arounds_the_world,6580220
1095,LOOKBOOK,38584026,be.sale,6580220
1096,"Фото ногтей, маникюр",38683460,foto_nogtei,6580220
1097,ИСКУССТВО ЖИТЬ,39222216,iscus,6580220
1098,Марина,39545068,marinagoroskop,6580220
1099,Ты-особенная!,39747283,ti_osobennaya,6580220
1100,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6580220
1101,Думай и Богатей,40020304,dumaib,6580220
1102,Козероги •,40055679,gor.capricorn,6580220
1103,Фильмы,40335272,movie_pab,6580220
1104,Свадьба.Look For Wedding. Pleasedata Production,42012113,pleasedata_video,6580220
1105,Квартирный Вопрос,42541008,flatme,6580220
1106,Business | Бизнес,42860499,club42860499,6580220
1107,Женский блог| LadyLand,42934372,public_wsecret,6580220
1108,The World,43796851,the_wworlds,6580220
1109,Dyxless - DiscoBar,45835727,dyxlesscity,6580220
1110,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6580220
1111,Кулинарное искусство,47118092,cooklove,6580220
1112,Студия классического балета Ballerini. Oskemen,47232291,ballerini_uka,6580220
1113,СПОРТ,47610600,ya.sportivnaya,6580220
1114,BLACK STAR WEAR -  Усть-Каменогорск,49604887,black_star_shop_ukg,6580220
1115,Идеи для красоты 👄,51024179,mdk_beauty,6580220
1116,Дизайн & Декор,51696572,indec,6580220
1117,Time for Image,52006470,timeforimage,6580220
1118,Идеи для дома 🍓,55363991,home.idea,6580220
1119,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6580220
1120,Рекламно - производственная компания АРТ project,56096975,rpkartproject,6580220
1121,Новинки кино,56176916,kinonov_in,6580220
1122,Козерог,56609943,club56609943,6580220
1123,FETISH DELUXE,57353626,fetishdeluxe,6580220
1124,Fashion look 👗,59901975,moda.young,6580220
1125,"Студия загара ""Шоколадка""",64503570,club64503570,6580220
1126,Дизайн и декор 🏠,64762359,decor.house,6580220
1127,Фотограф Гаухар Зукенова,65613029,zukenova_goha,6580220
1128,Ремонт сотовых телефонов - пр. Независимости 8/1,75496305,club75496305,6580220
1129,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6580220
1130,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6580220
1131,Рыболов | КЛЁВая рыбалка,150246881,rybak_ot_boga,6580301
1132,Авто Петрозаводск - Карелия,154188650,avtoptzkarelia10rus,6580301
1133,КХЛ,16202769,khl,6580301
1134,Настоящий Хоккей | КХЛ | НХЛ,142606458,24score,6580301
1135,ХК СКА Санкт-Петербург | Fans HC SKA,47079771,fans_hc_ska,6580301
1136,ЗБС Хоккей,40518256,hockeyzbs,6580301
1137,Необычная Россия | Факты| История |Армия|Новости,72516319,club72516319,6580301
1138,Клуб любителей Kia Sportage,98744768,compette,6580301
1139,АВТООБЪЯВЛЕНИЯ.ПЕТРОЗАВОДСК. КАРЕЛИЯ,48175223,avtorynok_karelii,6580301
1140,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6580303
1141,Лепрозорий,65960786,leprazo,6580303
1142,Psychology|Психология,30525261,sci_psy,6580303
1143,Мировая живопись,40368555,world_of_painting,6580303
1144,Изучаем Семейную Мягкую Школу вместе с МайСан,119898833,club119898833,6580303
1145,Мир хитростей,86422559,mir_hitrostey,6580303
1146,ROBIN FOOD,59426071,robinfood,6580303
1147,Всё о рыбе - Самый рыбный паблик,26464472,fishmart_ru,6580303
1148,KudaGo: Москва,37119411,kudago,6580303
1149,I ❤️ART,23626127,iloveart,6580303
1150,Моя Москва,41890491,moyamsk,6580303
1151,Интересная Москва,34274053,mosc1,6580303
1152,"Это Гомель, детка!",37182372,gomel_detka,6580303
1153,Ирина Терентьева | 5 СЕКРЕТОВ ДЕТСКОГО СЧАСТЬЯ,166481618,kurs_5_sekretov,6580303
1154,modernism and postmodernism art,45784499,growordie1,6580303
1155,Artplay Media,85431632,artplaymedia,6580303
1156,Science|Наука,29559271,sci,6580303
1157,About,125453896,aboutband,6580303
1158,Росконтроль. Союз Потребителей,65334874,roscontrol,6580303
1159,Habr,20629724,habr,6580303
1160,Зап: Жизнь как искусство,105000467,zap_life,6580303
1161,IT-Events,43157549,iteventscom,6580303
1162,Тинькофф,20225241,tinkoffbank,6580303
1163,EyeMove,135667065,eyemove,6580303
1164,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6580303
1165,Заядлый КВНщик,28201674,inveteratekvnmen,6580303
1166,Healthy&Tasty  - Вегетарианские Рецепты,33232832,healthyandtasty,6580303
1167,Смарт Интерьер,135917538,club135917538,6580303
1168,Киномания,22798006,kino_mania,6580303
1169,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6580303
1170,Timepad,31308784,timepadru,6580303
1171,The Nerd,33134232,journal.nerd,6580303
1172,Путешествия | Природа,33445697,kniga_puteshestvennika,6580303
1173,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6580303
1174,Carla's Dreams,35724075,carlasdreams,6580303
1175,The Muse Art | Современная Живопись,36592813,the_muse_art,6580303
1176,BRAIN - умный журнал!,48210134,brain4you,6580303
1177,Zap and John — любовь и свобода!,53413602,zapjohn,6580303
1178,ФРИИ,55533849,friifond,6580303
1179,Organic People,55880115,organic.people,6580303
1180,GoTonight.ru - Идеи и концепции отдыха в Москве,57983156,gotonight,6580303
1181,Юмор Шрёдингера,58737741,humor_schrodinger,6580303
1182,Юмор НеЮмор,75673682,kvn_777,6580303
1183,Insteight,99301803,insteight_official,6580303
1184,IT-события МОСКВЫ,99512895,itsobytiemsk,6580303
1185,FaceUp,115532076,meto0_dating,6580303
1186,Грустный Коленька,115755050,sadmikalai,6580303
1187,Великие женщины | Женский журнал,116119957,history_women,6580303
1188,subturtles,128083584,subturtles,6580303
1189,Рецепты,34451036,great.food,6580304
1190,Одесса как она есть...,32728983,odpublic_net,6580304
1191,Одесса Сегодня | Odessa Today,171364163,odessa048_today,6580304
1192,Правильное питание,27477976,prpitanie,6580304
1193,Женские секреты,28528027,ime4ta,6580304
1194,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6580304
1195,Сделано человеком,105736223,sdelanochelovekom,6580304
1196,Мозговой Штурм,36868476,big.world,6580304
1197,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6580304
1198,"Odessa1.com - Новости Одессы, трансляции, афиша",42964560,odessa1_com,6580304
1199,БОРЩ,460389,borsch,6580304
1200,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6580304
1201,Зачеркни прошлое,24985591,zacherkni_proshloe,6580304
1202,Диетические рецепты,34889014,dietsrecipes,6580304
1203,Я хочу...,36008740,i_want_love_dream,6580304
1204,Girls,49056314,just.girls,6580304
1205,Дизайн и декор 🏠,64762359,decor.house,6580304
1206,Love is - Любовь и Отношения,38707088,m_love_is,6580304
1207,Фрустрация,62580435,frustrat,6580304
1208,Cook Good - лучшие рецепты,39009769,cook_good,6580304
1209,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6580304
1210,Смейся до слёз :D,26419239,ifun,6580304
1211,Сарказм,36164349,s_arcazm,6580304
1212,Палата №6,56106344,pn6,6580304
1213,Малометражка,36600638,interdecor,6580304
1214,ПОЗИТИВ ツ,11614,pozitiv,6580304
1215,Лучшие фотографы и модели | Искусство,5880263,pho,6580304
1216,Канал 1+1,6970317,tv1plus1ua,6580304
1217,Лучшие рецепты Повара,18464856,vpovare,6580304
1218,"Фотограф в Болгарии Италии, свадьба в Болгарии",18658731,wedmom,6580304
1219,Футбоголик - Магазин Говорящей Одежды,20470319,futboholic_official,6580304
1220,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6580304
1221,Команда Поддержки,22884714,dont_panic_42,6580304
1222,Стереотипы,22942343,stere0type,6580304
1223,Цитаты и статусы,23164653,psdnevnik,6580304
1224,Улыбнуло,23378353,vkclass,6580304
1225,Секреты успеха великих людей,23616160,top.secrets,6580304
1226,Я всегда буду твоим поводом напиться.,23917344,number1000000,6580304
1227,По Фрейду,24313746,pofreydu,6580304
1228,Грубо? Простите.,24390680,grybo,6580304
1229,5 умных мыслей,24713873,v5umm,6580304
1230,Счастье в путешествии..,25376404,happinessinthejourney,6580304
1231,Мужские мысли,25397178,strog_pocan,6580304
1232,L'amour de Soi,25505149,lamour_de_soi,6580304
1233,"Мебельная компания ""РиМ""",26560654,mebelrim,6580304
1234,Women's rules | Женский журнал,26581353,my_nervesbook,6580304
1235,Интересная планета - путешествия и туризм,27041765,the.world,6580304
1236,B e a u t é | Территория вдохновения,27531145,beaute,6580304
1237,В городе Одесса,28433966,od.vgorode,6580304
1238,Я хочу быть с тобой,28570279,iwantbe,6580304
1239,La vie et l'amour,28846625,lamour_la_vie,6580304
1240,"Больше, чем просто фотография",29411855,unusual_photos,6580304
1241,Опросы,29520821,public_mir_sravneniy,6580304
1242,Роберт Рождественский,29570781,club29570781,6580304
1243,Лучшее,29905631,best,6580304
1244,Just for Girls - первый женский журнал,30320490,girlsblog,6580304
1245,Хитрости жизни,30953300,lifecheater,6580304
1246,Между строк.,31048778,between_the_liness,6580304
1247,Женские мысли,31051063,womanmind,6580304
1248,"MARINA GABBANA event group, Свадьба Одесса",31762187,marinagabbana,6580304
1249,Идеи для творчества и подарков своими руками,31805219,i_d_t,6580304
1250,"Больше, чем просто факты.",32149661,morefacts,6580304
1251,ИЛЛЮЗИЯ РЕАЛЬНОСТИ,32708264,play.video,6580304
1252,FASHION  мода,33404310,fashionblog,6580304
1253,Готовим дома,33433259,gotovimdomaru,6580304
1254,Мой знак зодиака Рак,33755526,moi_znak_rak,6580304
1255,Достойные фильмы,33769500,dfilm,6580304
1256,Smart Money|Бизнес журнал,34483558,smart4you,6580304
1257,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6580304
1258,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6580304
