,full_name,group_id,shrot_name,user_id
930,Наука,65923388,club65923388,6552584
931,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6552584
932,5 кратких фактов,86284414,fact_blog,6552584
933,Автомобильный журнал,68506252,autojournale,6552584
934,"Смотри, что я нашел!",81771283,find_best,6552584
935,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6552584
936,Красная книга,99084459,red_bookk,6552584
937,Неизвестный СССР | Новости из прошлого,96130006,news_from_past,6552584
938,СГ | Селфи Гомель,75541268,sg_selfie_gomel,6552584
939,BYMEDIA.BY — гомельский новостной портал,41244051,bymediaby,6552584
940,Намалевич,26217154,namalevich,6552584
941,ТРЦ Мандарин Плаза,101080795,mandarin_plaza,6552584
942,Вирмвуд | Wyrmwood,68465007,unclewyrmwood,6552584
943,Велобарахолка Беларуси,128755265,velobaraholkaby,6552584
944,Муха Не Сидела,132543869,muha_hitech,6552584
945,Пикабу Творческий,83285336,art_pikabu,6552584
946,Новостройки Гомель | квартиры  | недвижимость,50468039,novostroikigomel,6552584
947,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6552584
948,Pasatig Games Stream,102779158,pasatiggames,6552584
949,Познавательные Факты,103844156,the_brain_journal,6552584
950,НЕ здравый смысл,80371048,ne_zdravyy,6552584
951,Отдам даром (Гомель),12892759,club12892759,6552584
952,Горячая Беларусь,101136584,belarushot,6552584
953,Dell Россия,64968001,dellrussia,6552584
954,UMKA MALL - товары для жизни!,67809549,umka_mall,6552584
955,LADA,25228956,lada,6552584
956,Empire Сars,35413207,poweroftheempire,6552584
957,ПОДСЛУШАНО МИНСКОЕ МЕТРО,157278887,p_minsk_metro,6552584
958,Universe of History,68812734,universe_his,6552584
959,BULLSEYE,118579864,bullseyeplay,6552584
960,Аквапечать Аквапринт Иммерсионная печать,28551209,fusiontech,6552584
961,Лучшие Объявления Авито,71186798,avitome,6552584
962,Добро BY,72787207,dobroby,6552584
963,Фауна Гомеля,117088176,fauna_gomel,6552584
964,Отдам БЕСПЛАТНО за вкусняшку Гомель,121876248,besplatno_gml,6552584
965,Бесплатный Минск,57422635,minskforfree,6552584
966,БЕЛАРУСЬ BY,74526957,belarusby,6552584
967,Bubble™,100039832,bubbletm,6552584
968,Машины,38894284,cars.best,6552584
969,Black and White Team,130290164,bwt_official,6552584
970,КУПЛЮ В ГОМЕЛЕ,158000935,kuplyugomel,6552584
971,Wroom!,27738765,wroom,6552584
972,Польза,128911137,kpolza,6552584
973,The Grand Tour | Top Gear,29058619,autotopgear,6552584
974,МОТИВАТОР,161998869,motivator,6552640
975,Смех и Грех,30177787,cmex__u__rpex,6552640
976,Эзотерика,142647244,ezoezo1,6552640
977,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6552640
978,Пуп'с семьи,147207430,pups_family,6552640
979,Свет Души,94767915,club94767915,6552640
980,Яже Говорила!,160840268,yazhe_govorila,6552640
981,EZO Journal,64631215,ezojournal,6552640
982,★ Эзотерика ★,153912811,club153912811,6552640
983,Здоровое питание | Power of will,77109534,the_power_of_will,6552640
984,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6552640
985,Дьявол носит PRADA,53993227,prada.devil,6552640
986,Уматная Матильда,157775369,umatnayam,6552640
987,Столица МЕХА. Шубы российских фабрик,145519199,stolicameha,6552640
988,Наши Детки,97827608,deti_i_roditeli2017,6552640
989,Имбирь,144411670,imbirus,6552640
990,Смешные приколы картинки ©,26013405,problems_xd,6552640
991,"С нами стыдно, зато весело!",46466345,contact_fun,6552640
992,Вдохновение | Дворик для души,23770654,dvorikdushi,6552640
993,Сама себе тренер,132694187,sama_sebe_trener,6552640
994,МадамНеВам,117601161,such_nost,6552640
995,Сама Женственность,67494496,s_jenstvennost,6552640
996,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6552640
997,Discovery,22753480,tweas,6552640
998,Вот это смешно :D,147166906,votvot,6552640
999,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6552640
1000,Дневник женщин,32939817,women.diary,6552640
1001,Сарказм,36164349,s_arcazm,6552640
1002,Факториум,58109200,factoriumm,6552640
1003,Философия Мудрости,161301907,club161301907,6552640
1004,Дизайн Ногтей 2019,147786984,club147786984,6552640
1005,Шеф-повар | GIF рецепты,152411051,sheff.povar,6552640
1006,Типология внешности Девида Кибби,150462464,kibbe_public,6552640
1007,ЕДИНАЯ РОССИЯ - Тюменская область,24153117,tyumenedinros,6552640
1008,Нетипичный Маникюр,149244472,nt_manic,6552640
1009,Факты о Стрельцах,123140194,facts_sagittarius,6552640
1010,Новости Салехарда Ямало-Ненецкий АО BezFormata.R,42329298,salehardbezformata,6552640
1011,Тазовский район и ЯНАО,58170382,club58170382,6552640
1012,"Газета ""Советское Заполярье"" Тазовский район",66858119,club66858119,6552640
1013,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6552640
1014,Богиня красоты,121053904,boginyabeauty,6552640
1015,"Бомжур, красавица",143272503,bomjour_krasavica,6552640
1016,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6552640
1017,Школа Красоты,125616503,beatyshkola,6552640
1018,Улётный юмор,145826241,vk_ylet,6552640
1019,Элитный Юмор,108477741,toxic_humor,6552640
1020,Заброшенное,146744120,3abroshennoe,6552640
1021,Академия Красоты | Секреты,128049693,1beautysecret,6552640
1022,Модные Прически,150388347,modnue.pricheski,6552640
1023,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6552640
1024,"Психология, йога, эзотерика",139671228,f_m_s_l,6552640
1025,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6552640
1026,Психология личного развития,88667175,psy_success,6552640
1027,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6552640
1028,Кафе Лайм,70857058,city_lime_cafe,6552640
1029,Омар Хайям и другие великие философы,29868090,omarkhayyam,6552640
1030,Философия ☯ Психология,39751189,club39751189,6552640
1031,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6552640
1032,Это интересно!,23390361,smart_log,6552640
1033,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6552640
1034,Правильное Питание | Программы Тренировок,28511142,goodiet,6552640
1035,Готовим вместе,28565318,gotovim_vmeste,6552640
1036,РЖУНИМАГУ,32164903,insane_fun,6552640
1037,Словарный запас,33338722,slovo7,6552640
1038,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6552640
1039,СМС ПЕРЕПИСКИ,37455681,smsfeed,6552640
1040,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6552640
1041,Не леди Ди!,73551521,neledidiana,6552640
1042,Джио Россо,73639582,club73639582,6552640
1043,©Аншель Мари,97856135,mary_anshel,6552640
1044,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6552640
1045,Lifestyle,104015153,lifestylenews,6552640
1046,двухтысячные,111977946,tvoyimoyray,6552640
1047,Стилист Алиэкспресс,121022167,club121022167,6552640
1048,ღ НЕСРАВНЕННАЯ ღ,127588391,club127588391,6552640
1049,Убойные приколы,133344151,ifucking_humor,6552640
1050,Женские хитрости,137357722,womenstricksjournal,6552640
1051,Любовь и гармония,143083167,godlove7,6552640
1052,Bon Appétit,32194285,bon,6552641
1053,Современная Девушка,32477579,girls.blog,6552641
1054,Женский журнал • Woman 365,49169941,woman365,6552641
1055,Лепрозорий,65960786,leprazo,6552642
1056,Злые Мысли,48661627,evilego,6552642
1057,Факт дня,103027469,iqday,6552642
1058,Дерзкий Мойша,122071399,derzkiy_monya,6552642
1059,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6552642
1060,Игры ВКонтакте,78616012,vkgames,6552642
1061,Анекдоты,127068613,joke_in,6552642
1062,Решала,147926687,reshala_che,6552642
1063,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6552642
1064,Отдам даром Кавминводы,128158211,club128158211,6552642
1065,Подслушано,34215577,overhear,6552643
1066,Just Story,106084026,just_str,6552643
1067,ТИПИЧНЫЙ АДЛЕР,92138187,typical_adler,6552643
1068,"Зацени, что я нашел на AliExpress",101436686,zaceny,6552643
1069,Музончик - Лучшая Музыка Новые Песни и Хиты 2019,27976537,muzonchik,6552643
1070,Сочи,67851740,sssochi,6552643
1071,Сочи - Online,33714790,sochionline,6552643
1072,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6552643
1073,Взрыв Мозгаツ,75686365,brain_explosion_vk,6552643
1074,Опасная Земля,150802579,world_danger,6552643
1075,Программы тренировок и питания,43647561,programmasport,6552643
1076,Мастерская «220 Вольт»,27570276,likevolt,6552643
1077,Хардкор,119359773,hardchannel,6552643
1078,Say 13 - Музыка 2019,29078047,say_13,6552643
1079,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6552643
1080,Школа ремонта,38379853,rem_shkola,6552643
1081,Новинки Музыки 2019,31501328,music_top10,6552643
1082,• Неприличные Анекдоты,28878216,super_cutting,6552643
1083,История|History,53782768,history_0z,6552643
1084,Off-Road,86939982,4x4.offroad,6552643
1085,Бешеный юмор,65802500,club65802500,6552643
1086,ТОП 10,108625472,top10l,6552643
1087,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6552643
1088,"Больше, чем спорт",38909088,big.sport,6552643
1089,WORKOUT,30428125,just.workout,6552643
1090,АВТО-КЛУБ,48990018,klubauto,6552643
1091,EA7 / MUSIC,69578534,ea7music,6552643
1092,СМС приколы,29416233,bestpublic2012,6552643
1093,Разрыв сабвуфера | Музыка | Bass,56261500,pzdc_dolbit,6552643
1094,Скоро буду,169221125,skorobuducom,6552643
1095,РАК,108128135,rak_unhoroscope,6552643
1096,Научные Нубы,131386240,club131386240,6552643
1097,Жестяк GIF,147471072,zhestyak_gif,6552643
1098,Приколы,34573929,exp.humor,6552643
1099,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6552643
1100,It's a Prank!,131552011,my_prank,6552643
1101,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6552643
1102,Авиакомпания «Победа»,79459310,pobeda.aero,6552643
1103,Новинки Музыки 2019,23180464,klassnenkiy_ru,6552643
1104,Kiton K-5 MUSIC,34718747,kitonmusic,6552643
1105,Music Boss,81874537,music_boss,6552643
1106,Zлой Zаяц,143804894,zloyzayacgif,6552643
1107,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6552644
1108,MISHKIE: ВСЕ ДЛЯ ПРЕПОДАВАТЕЛЕЙ АНГЛИЙСКОГО,90326351,mishkie,6552644
1109,Метод SAY® | Английский для преподавателей,137866837,methodsay,6552644
1110,English PROPS,44568154,englishprops,6552644
1111,Language Link for Teachers - Для преподавателей,59215966,languagelinkforteachers,6552644
1112,Кит не спи,74217691,whale.airplane,6552644
1113,Депрессяшки,95488043,depressyashki,6552647
1114,Сергей Довлатов,26841281,sergei_dovlatov,6552647
1115,Пирожки +,28122932,perawki,6552647
1116,Кінаконг | Кіно па-беларуску,45627030,kinakongby,6552647
1117,Две девятки,128636734,dvedevyatki,6552647
1118,Порошки,31481258,sandalporoshki,6552647
1119,Другая Литература,38744784,book,6552647
1120,Begin English. Английский язык для всех,12648877,beginenglish_ru,6552647
1121,Русская классическая школа в Северном Тушине,166359326,club166359326,6552716
1122,Кинотеатр Вконтакте,57579363,movie.blog,6552716
1123,Переславская епархия Русской Православной Церкви,114802879,club114802879,6552716
1124,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6552716
1125,МГОК.Онлайн,49540424,mgok.online,6552716
1126,РУССКАЯ ДУША || СВЯТАЯ РУСЬ || ИСТОРИЯ РОССИИ,32437382,pysskay,6552716
1127,"То, что вдохновляет…",38462835,inspiration_cards,6552716
1128,"""Я-Женщина"" - группа поддержки",171646647,club171646647,6552716
1129,Мотивация. Дальше - Больше!,30179770,quotes,6552716
1130,Fashionroyalty.net: Куклы Integrity toys,48149699,fashion_royalty,6552716
1131,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6552716
1132,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6552716
1133,Клуб National Geographic Россия,24565142,natgeoru,6552716
1134,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6552716
1135,EcoBox,30492091,ecobox,6552716
1136,Кастинг,31563304,kastingivkino,6552716
1137,✞ Монашество,32016034,monashestvo,6552716
1138,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6552716
1139,Уроки рисования,34162826,club34162826,6552716
1140,"Барышня-крестьянка, классические платья",39040254,barkrest,6552716
1141,Уроки по Photoshop и фотосъемке | HIGHLIGHTS,40539669,retouch_school,6552716
1142,Boommy Fashion Bazaar,41394650,boommyclub,6552716
1143,*Православная невеста и жена*,42685725,orthodox_nevesta,6552716
1144,Всероссийское Общественное Движение СТОПНАРКОТИК,43690630,stopnarkotik,6552716
1145,УМНАЯ МАМА,45936309,umnayamama,6552716
1146,Следуй за мной | FollowMeTo,52621876,followmeproject,6552716
1147,"Home, Sweet Home",52851059,home.blog,6552716
1148,Путешествия | Природа,60394803,travel.relax,6552716
1149,Рустовар,118321277,russianproduct24,6552716
1150,Мода | Одежда | Платья,36785381,stylemo,6552718
1151,Поэзия XIX-XXI века | Литература,50574355,luchshiye_mysli,6552718
1152,СПб ИАЦ,28411121,spbiac,6552722
1153,Empire Web - создание сайтов и брендов,56789630,empireweb,6552722
1154,Подслушано в Добрянке [16+],59588299,podslushano_dobryanka,6552805
1155,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6552805
1156,KOLBASKI-ГРИЛЬБАСКИ/Хотдоги/Кофе/Десерт/Добрянка,172354454,kolbaski_grillbaski,6552805
1157,"Шпиц, хаски, сиба. Питомник ""Элемент Роскоши""",58905350,sobaki_elementroskoshi,6552805
1158,Подружки - лазерная эпиляция Пермь,169083138,podruzhki_perm,6552805
1159,SuperGlazki | Цветные линзы,37875518,superglazki,6552805
1160,hh.ru,354372,headhunter,6552805
1161,Мебель от братьев Афониных,110360380,club110360380,6552805
1162,Сарказм,36164349,s_arcazm,6552805
1163,"Медицинский центр ""Здоровье"" г. Добрянка",90178664,medcentrzdorovie,6552805
1164,Пермь 24/7,151288610,perm24online,6552805
1165,Дороги Магнитки (Магнитогорск)|ЧП,148086281,dorogi_mgn,6552805
1166,Ностальгия.,60109889,90e_sssr,6552805
1167,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6552805
1168,Постелька37 ™ | Постельное белье Иваново,69025254,postelnoebelie37,6552805
1169,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6552805
1170,💥 Детская мебель 38 ПОПУГАЕВ г. Пермь,86821798,38popugaev.perm,6552805
1171,40 КГ,28627911,40kg,6552805
1172,ЭТИ ДЕТИ,50256515,club50256515,6552805
1173,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6552805
1174,Клуб Молодых Мам (КММ),35232329,mama.club,6552805
1175,DIESEL ROOM Restaurant / Voice bar / Dance floor,34613849,diesel_room,6552805
1176,Отношения и любовь,39476890,couple_me,6552805
1177,"Об отношениях,  о жизни, о судьбах.  +18",89876500,club89876500,6552805
1178,Опасная Земля,150802579,world_danger,6552805
1179,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6552805
1180,Лепра,30022666,leprum,6552805
1181,Книги,44054326,exp.book,6552805
1182,Подслушали у замужних,148881515,club148881515,6552805
1183,Моя квартира. Москва,127925490,draft_msk,6552805
1184,"ОАО ""Добрянское АТП"" И.П.Гонцов В.М.",151477880,club151477880,6552805
1185,Discovery,22753480,tweas,6552805
1186,Добрянка.   Мебель.,92558577,club92558577,6552805
1187,"Пляж ""Лазурный Берег"" | Евпатория",72880108,lazurevp,6552805
1188,Фитнес кухня,85100484,eat_clean,6552805
1189,РЕЗИДЕНЦИЯ ДЕДУШКИ МОРОЗА В ПЕРМИ!,131140393,rezidenciyaperm,6552805
1190,Ментальная арифметика ЦРИ Пифагорка г. Добрянка,170364842,club170364842,6552805
1191,Психиатрия,132370304,psihiatriya,6552805
1192,Что читать?,40144103,bookpower,6552805
1193,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6552805
1194,Шаверма Хаус сеть кафе ДОСТАВКА,107076406,shavermahaus,6552805
1195,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6552805
1196,Кафе «МАРТ»,174647492,club174647492,6552805
1197,Безопасная дорога  | ДТП | ЧП | Авто | Добрянка,102919568,dbrroad,6552805
1198,Девушка с характером.,34569738,womens_blog_21,6552805
1199,Мой дом. Санкт-Петербург,127925061,draft_spb,6552805
1200,Девичник,48431247,womanss_humor,6552805
1201,JewelryPalace,135820490,club135820490,6552805
1202,ART ∞ PHOTO,38130663,art8ph,6552805
1203,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6552805
1204,Дальний Кордон|База отдыха|Рыбалка|Пермь,53741456,dkordon59ru,6552805
1205,"Постельное белье ,одеяла и подушки.Пермь.Россия",31526053,club31526053,6552805
1206,"Между нами, девочками ♥",101517329,club101517329,6552805
1207,ЗБС Хоккей,40518256,hockeyzbs,6552805
1208,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6552805
1209,Короче говоря,144495454,beshort,6552805
1210,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6552805
1211,ФотоВдохновение,29487937,fv_art,6552805
1212,Северная мода - Всероссийская меховая выставка,93255959,severmoda,6552805
1213,Реальный Футбол,71474813,footballru,6552805
1214,"Ветеринарный кабинет ""Забота""",81875003,vetpraktikum,6552805
1215,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6552805
1216,Достижения человечества,122723551,sciencemodern,6552805
1217,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6552805
1218,Стилист AliExpress,116849953,alie_stylist,6552805
1219,Массаж г. Добрянка!!!,170297608,10viktoria.viktoria,6552805
1220,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6552805
1221,Диетические рецепты,34889014,dietsrecipes,6552805
1222,Школа красоты,45064245,be.beauty,6552805
1223,Лучшие фотографы и модели | Искусство,5880263,pho,6552805
1224,Apple | iPhone | iPad,43001537,apple.inside,6552805
1225,Психология,55662720,psyxov,6552805
1226,Фотошкола: объективно о главном,56882509,q.photo,6552805
1227,Музыка,45703770,vkmuz,6552805
1228,INSIDE | Новости футбола,37205718,rfinside,6552805
1229,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6552805
1230,Сборная России по футболу,153506828,teamrussia,6552805
1231,Топ Алиэкспресс,120977669,top_ali_shmot,6552805
1232,Трансферы | Новости футбола,99776591,rtransfers,6552805
1233,Весёлая затейница,150873438,zateyni,6552805
1234,Мамины заметки,26438876,mamaonlinevk,6552805
1235,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6552805
1236,Модные Прически,150388347,modnue.pricheski,6552805
1237,Маникюр | Дизайн ногтей 2019,131267293,manicur,6552805
1238,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6552805
1239,✿ Продвинутая мама  Подпишись,39733006,pmmom,6552805
1240,СШОР по футболу г. Перми,42190804,schoolfootball_perm,6552805
1241,Умная мама,33294101,smart.mama,6552805
1242,Детская мебель КЛЮКВА,140733292,kampystore,6552805
1243,Маникюр | Ногти,46509740,modnailru,6552805
1244,Магазин модной женской одежды Ш К А Ф ждёт своих,164358801,shkaf_59,6552805
1245,Много Мебели,59840447,mnogomebeliclub,6552805
1246,Верую † Православие,29599237,veruj,6552805
1247,КЛИНИКА ЛАЗЕРНОЙ КОСМЕТОЛОГИИ Пермь,29478366,cliniclaser.perm,6552805
1248,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6552805
1249,Бебибуки⭐Мамины сокровища⭐Альбомы,119930712,juli__baranova,6552805
1250,Идеи для фотосессий,22505383,fotosto,6552805
1251,Гостиница  РаТаНа-Дэ. г. Добрянка,60162389,ratana_de,6552805
1252,"кафе-бар ""FORTUNA""",140740400,club140740400,6552805
1253,Дизайнер AliExpress,94448053,ali_dizayner,6552805
1254,585 Золотой,39513007,gold585club,6552805
1255,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6552805
1256,Добрянка Афиша,41685812,club41685812,6552805
1257,"ДИНОТОПИЯ детские игровые клубы, дни рождения",122576681,clubdinotopia,6552805
1258,Фотошкола - i love photo,5425797,iphotolove,6552805
1259,Интерьер и Декор,107676730,best_decor_interior,6552805
1260,"Выставка Лего в Перми ""Город П""",24861344,gorodlegoperm,6552805
1261,Парк Живых Бабочек| Пермь,66436040,club66436040,6552805
1262,Tasty - Быстрые рецепты,132565509,my_tasty,6552805
1263,"Доставка новогодних ЁЛОЧЕК  г.Добрянка,Пермь,Пол",79918682,club79918682,6552805
1264,Детский Алиэкспресс,121010318,alie_kids,6552805
1265,Кулинария - GIF Рецепты,130641709,kulinarka1,6552805
1266,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6552805
1267,Лучшие детские фотографии,33830912,kidsphotos,6552805
1268,Daily English: английский по фильмам,41827660,angyaz,6552805
1269,Дизайн & Декор,51696572,indec,6552805
1270,GASTROPORT,121452715,gastroport,6552805
1271,Спортхакерша,128350290,sporthack_girl,6552805
1272,РАДИО DFM,89493,dfm,6552805
1273,Футбольный клуб «Амкар» Пермь,603897,amkar,6552805
1274,"""Angel-A""| Одежда | Обувь | Пермь | Шоурум",9828994,angelashop,6552805
1275,JULIYA SHUMSKAYA | Семейный фотограф | Пермь,12160586,juliyashumskaya,6552805
1276,Татуаж | Перманентный макияж | Обучение с 2011г,14230623,make_up_perm,6552805
1277,ХК Трактор,23992862,hctraktor,6552805
1278,showroom MODNAYA_PERM // шоу рум МОДНАЯ ПЕРМЬ,27015469,modnaya_perm,6552805
1279,Женские секреты,29229694,be.style,6552805
1280,Фотограф,29294891,stanphoto,6552805
1281,Редкие кадры,35519861,redkadri,6552805
1282,Рецепты | Салаты,36167512,allrecept,6552805
1283,ИДМ|Идеи для маникюра,37009249,manicure_idm,6552805
1284,"Одежда, Пермь | «VBRENDE»",39166320,vbrendeperm,6552805
1285,Журнал ЗОЛОТОЙ,39207500,clubzolotoy,6552805
1286,AnnaPolly.ru - интернет-магазин детских товаров,40095787,annapolly1,6552805
1287,ШоуРум  ★Пермь LOOK★,41745856,perm_look59,6552805
1288,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6552805
1289,КУПИ-ПРОДАЙ-ОБМЕНЯЙ ღ ПЕРМЬ,60740695,kupi_v_permi,6552805
1290,Маникюр пошагово,63785310,nailmk,6552805
1291,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6552805
1292,Домашние тортики на заказ г.Добрянка,89823335,club89823335,6552805
1293,Дари Красиво Подарки Фоторамки Метрики из дерева,91006013,darikrasivo_podarki,6552805
1294,Подслушано ***РУССКИЙ ТОЙ-ТЕРЬЕР***,93502965,ru_toy_overheard,6552805
1295,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6552805
1296,Со Вкусом,113752886,sovkusom_ru,6552805
1297,"""Я тебя нарисую"" | Портрет по фото (Добрянка)",120105946,club120105946,6552805
1298,"""A B B I E"" | МОДНАЯ ОБУВЬ | ПЕРМЬ",129853038,public_abbie_shop,6552805
1299,"""Палитра"" Добрянка +79128806324",130512874,club130512874,6552805
1300,Отбеливание зубов Добрянка ★Magic WHITE studio★,149838936,club149838936,6552805
1301,Мой Компьютер,72378974,myironcomp,6552809
1302,Город|Град Московский,52406466,gorodmoskovskii,6552809
1303,Научи хорошему 2.0,82197743,whatisgood2,6552809
1304,Записки Успешного Человека,35114569,pub.zapiski,6552809
1305,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6552809
1306,Библиотека программиста,54530371,proglib,6552809
1307,Это работает,37160097,etorabotaet,6552809
1308,Путь Самурая - TOURER_V,32786443,samuraiv,6552809
1309,Тряхни Нормальность,23433159,trahninormalnost1,6552809
1310,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6552809
1311,Habr,20629724,habr,6552809
1312,Бизнес Молодость,25276999,molodost_bz,6552809
1313,Лев ( 27 марта ),30783475,horoscoplev,6552809
1314,BRAIN - умный журнал!,48210134,brain4you,6552809
1315,Skill  | школа саморазвития!,49840023,skill4you,6552809
1316,BMW is My Life,49943382,bmw_ismy_life,6552809
1317,Сильная Личность /// Strong Person,53170940,club53170940,6552809
1318,Digital - журнал о технологиях,57526182,expertonline4you,6552809
1319,Школа ремонта,61796383,allremont4you,6552809
1320,Подслушано Выборг | ВБГ +18,96510230,podslyshano_vyborg,6552813
1321,14 школа 5в,170777154,klass145v,6552813
1322,Интересные события в Выборге,37888583,vyborg_interesting,6552813
1323,Подслушано Выборг,17580085,vyborg47,6552813
1324,Странный юмор,29614963,c.umor,6552813
1325,Психология,55662720,psyxov,6552813
1326,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6552813
1327,Независимый Выборгскій порталъ,24087602,vyborgportal,6552813
1328,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6552813
1329,Лекториум,134121211,club134121211,6552813
1330,ВЫБОРГ РАБОТА,44584778,vyborg_work,6552813
1331,Клуб рукоделия,65647630,be.kreativ,6552813
1332,Шедевры рукоделия,43688579,h.made,6552813
1333,Сарказм,35850939,humour,6552813
1334,Наука и Факты,34118551,scifacts,6552813
1335,Шедевры рекламы,29302425,bestad,6552813
1336,Я музыкант...,40773599,hiphop_public,6552813
1337,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6552813
1338,Метла,81456984,meetla,6552813
1339,Factura — арт блог,25817269,factura,6552813
1340,AdMe.ru,17655824,adme,6552813
1341,Весёлый Социопат,33291029,sociopat_ru,6552813
1342,"Парк приключений ""Озорные Белки""",134878841,ozorniebelki,6552813
1343,ВЕДЬМЫ,62241263,vedmy_ru,6552813
1344,Идеи вашего дома,32439535,homeideaz,6552813
1345,"Maстерская-студия ""Все для Творчества""",34192229,creativemagazin,6552813
1346,Лепра,30022666,leprum,6552813
1347,Дзен,23213239,dzenpub,6552813
1348,Лучшее,29905631,best,6552813
1349,Философия | Психология | Саморазвитие,33080201,dr.house4you,6552813
1350,Фабрика идей,43772432,hmideas,6552813
1351,Психология счастья,40792446,love_life_happy,6552813
1352,Зачеркни прошлое,24985591,zacherkni_proshloe,6552813
1353,Fashion look 👗,59901975,moda.young,6552813
1354,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6552813
1355,Злые Мысли,48661627,evilego,6552813
1356,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6552813
1357,Для мам,37086289,dlya_mam,6552813
1358,ИСКУССТВО ЖИТЬ,39222216,iscus,6552813
1359,Лепрозорий,65960786,leprazo,6552813
1360,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6552813
1361,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6552813
1362,АВТОХАМЫ ВЫБОРГА,62448371,avtoxamvyborg,6552813
1363,До дрожи.,45605040,club45605040,6552813
1364,"Смотри, что я нашел на AliExpress",87389803,godnoten,6552813
1365,КиноКайф - лучшее из мира кино!,34199707,movie4you,6552813
1366,Короче говоря,144495454,beshort,6552813
1367,"Зацени, что я нашел на AliExpress",101436686,zaceny,6552813
1368,Эзотерика,37911280,tut_me4ti,6552813
1369,Путешествия | Интересные факты,42365455,goodtravels,6552813
1370,Мойгород|Выборг,119330762,my_city_viborg,6552813
