,full_name,group_id,shrot_name,user_id
849,Школа красоты,45064245,be.beauty,6602149
850,Рыбы • Правдивый гороскоп,45608401,truehoroscop_ryby,6602149
851,Одесса как она есть,45700271,taki_da_odessa,6602149
852,Рецепты: вкусно и просто🍴,46117626,cook_bon,6602149
853,Coldplay,46231012,coldplay,6602149
854,Naked Science,46252034,nakedsci,6602149
855,Капуста,46347604,mykapusta,6602149
856,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6602149
857,Smart - умный журнал!,47679753,be.smart,6602149
858,Комплекс полноценности,47889065,kompol,6602149
859,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6602149
860,Записки шеф-повара,48618580,chief.cooker,6602149
861,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6602149
862,Eros Ramazzotti (official),49263475,eros.ramazzotti.official,6602149
863,Наши любимые малыши,49367760,happy.kinders,6602149
864,Любимые рецепты!,49437501,lub_recepty,6602149
865,Skill  | школа саморазвития!,49840023,skill4you,6602149
866,ODLINE,49899267,odline,6602149
867,FCI©,50723600,3possible,6602149
868,Доска объявлений Иркутска| Барахолка Конкурсы,50915412,baraholkairk,6602149
869,MARAMAX  ACADEMY,50984123,maramax_academy,6602149
870,Fashion - мода и стиль 🎀,51059866,book.look,6602149
871,Кулинарные мелочи,52026163,cookit.blog,6602149
872,Шедевры поэзии | стихи,52905059,shpoetry,6602149
873,"Место под Солнцем Алматы | Барахолка, Объявления",53201672,vse_chto_nuzhn0,6602149
874,"КУ ""Одесский Зоопарк""",53579528,odesskijzoopark,6602149
875,Hurts,54632867,hurts,6602149
876,Психология,55662720,psyxov,6602149
877,Институт Рокеров | Rock,55844834,rock_ins,6602149
878,Дом. Здоровье. Красота. Дача,57033168,club57033168,6602149
879,Davide Swarup - Official Community Page,58040116,davideswarupmusic,6602149
880,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6602149
881,Мульти - пульти,61766028,muljtiki,6602149
882,Очумелые ручки,62611753,crazy.hands,6602149
883,ЛайфХак,62786482,pro.live,6602149
884,"Таки-да, Одесса!",63332937,takida_odessa,6602149
885,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6602149
886,BaseFonts. Отборные кириллические шрифты.,64409341,basefonts,6602149
887,Дизайн и интерьер,64730803,overhaul_bg,6602149
888,Дизайн и декор 🏠,64762359,decor.house,6602149
889,Английский язык 🇬🇧,64980863,eng_speaker,6602149
890,Uwin - результаты конкурсов и розыгрышей,65275850,uwin_results,6602149
891,Чердак,65863347,cherdak.blog,6602149
892,- Мудрость Веков -,66306899,themudrostvekov,6602149
893,Полезное образование,67888368,p.obrazovanie,6602149
894,History Porn,68995594,history_porn,6602149
895,***Барахолка - Новозыбков***,107983536,club107983536,6602205
896,Барахолка г.Новозыбков  /Объявления,105131439,nvz_baraholka,6602205
897,Новозыбков AutoClub,118287969,autoclubnvz,6602205
898,Тихий омут.,97382109,omut_public,6602205
899,Мысли Адриано Челентано,41415652,macelentano,6602205
900,Стяжки лопаются или свидетели Валеры,113227340,valera_jivi,6602205
901,"Фильмы, основанные на реальных событиях",79863581,film_real,6602205
902,MirFactov - все самое интересное!,22741084,mirfactov,6602205
903,#Rst32 /Новозыбков/ Тонировка/Ремонт стекла,14355805,rst32nvz,6602205
904,Правильная Музыка,40469626,spl_music,6602205
905,Я ★ КИНОМАН,79555295,kinoru,6602205
906,Play Films - фильмы Full HD,40870056,playfilms,6602205
907,PRO Кино | Лучшие фильмы,96827552,pro_hd_kino,6602205
908,Привет из соцсетей,36885950,prevet,6602205
909,NM | Новая и Лучшая Музыка 2019,65465753,newest.music,6602205
910,5 лучших фильмов,26750264,xfilm,6602205
911,Музыка в машину,23983339,musincar,6602205
912,DOLBIT NORMAL'NO,47112298,dolbnorm,6602205
913,Стереотипы,22942343,stere0type,6602205
914,БОРЩ,460389,borsch,6602205
915,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6602205
916,Best Video,63758929,best_video_hd,6602205
917,Задумайся,53998062,think.photo,6602205
918,Золотые руки,159962773,goldarmss,6602205
919,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6602205
920,IGM,30602036,igm,6602205
921,Все гениальное - просто!,54365244,domicus,6602205
922,Безумные анекдоты,78958448,mdk.anekdot,6602205
923,неинтересные видео с камер наблюдения,97446095,tragicandcomic,6602205
924,REALTONES™ | Рингтоны и музыка,16922067,realtones,6602205
925,Vine Video,57876954,vinevinevine,6602205
926,Мир Кино,48928605,world_movie,6602205
927,ЛОЖЬ ПАБЛИКОВ,122004178,lieofpub,6602205
928,Настоящий  Эгоист,36731992,egoist.group,6602205
929,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6602205
930,Стопкадр,69938598,club69938598,6602205
931,Безбашенный,122503582,crazy_qq,6602205
932,Психология,38119975,psycholgy,6602205
933,FRESH GIF,152191544,fresh_gifs,6602205
934,Редкие кадры.,64173570,kadrr1,6602205
935,Пи***ц вещает!,32114286,p_vesh,6602205
936,Практическая психология,64078163,vk.psychics,6602205
937,Действительно смешно,23243883,topds,6602205
938,BelRadio™ Лучшая музыка online,31169725,belradio_net,6602205
939,Surface Pleasure [SP],76042790,surface_pleasure,6602205
940,Почему не я придумал?,63655596,have.idea,6602205
941,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6602205
942,Vine,63858240,top_vine,6602205
943,Четкие Приколы,23064236,ilikes,6602205
944,Злой Чаплин,92581206,zlouchaplin,6602205
945,EA7 | MUSIC |,64977560,e_a_7_music,6602205
946,"Хьюстон, у нас проблемы",97346823,houston_pub,6602205
947,Я хочу тебя,62464227,club62464227,6602205
948,Фильмы |HD|,72982321,films_hd_on,6602205
949,Эгоист,35061290,e_goist,6602205
950,Мужской Журнал,54683761,man_x,6602205
951,ЕБТП,47295560,princapioff,6602205
952,MDK,57846937,mudakoff,6602205
953,Я фотошоплю как бог,75338985,ps_kak_kretin,6602205
954,Жестяк GIF,147471072,zhestyak_gif,6602205
955,Почему я этого не знал?,74595166,know.this,6602205
956,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6602205
957,AUTO,23783750,pubauto,6602205
958,Лучшая клубная электронная музыка (новинки 2019),133701,new_electronica,6602205
959,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6602205
960,ЁП,12382740,fuck_humor,6602205
961,Восемнадцать плюс,73776762,vosplus,6602205
962,Чёткие приколы,21515884,w.like,6602205
963,Убойный юмор,30179569,fucking_humor,6602205
964,Улётные приколы,44786979,comic4fun,6602205
965,Хитрости жизни,62122883,piece.of_cake,6602205
966,Лепрозорий,65960786,leprazo,6602205
967,Фильмы / Кино / Киномания онлайн,113292812,films_tvserials,6602208
968,ТИПИЧНЫЙ БАЛТИЙСК,38795820,baltijsk,6602211
969,TWISTER  - антикафе в Балтийске!,164514393,twistertimecafe,6602211
970,"Репка ""Лихие 90-е""",142560898,repka90,6602211
971,Джейсон Стетхем,49824026,mdk.jason.statham,6602211
972,Дух Воина,102724381,ws_spirit,6602211
973,ЯЖЕБАТЯ,158484774,imfather,6602211
974,ЗШ,29544671,zloyshkolnik,6602211
975,МЯСО | Мужская кухня,68988957,mensrecipes,6602211
976,AUTO,38472666,autobap,6602211
977,ПОЗОР  シ,71729358,styd.pozor,6602211
978,Just Cook,32509740,just__cook,6602211
979,"""ГОРЦЫ ОТ УМА""",38284488,gorci_ot_uma,6602211
980,Criminal GIF | Криминал,125303834,rus_criminalos,6602211
981,Минобороны России,133441491,mil,6602211
982,Убойные приколы,91524368,zposters,6602211
983,сомнительные картинки и подписи к ним,150493805,inscriptions_on_pics,6602211
984,ЁП,12382740,fuck_humor,6602211
985,Английский для ленивых.,88875782,lazy_english,6602211
986,Я фотошоплю как бог,75338985,ps_kak_kretin,6602211
987,Arma 3 ROFL Play Community,131138567,arma3rofl_community,6602211
988,МАМА МИЯ!,164869654,mamadamia,6602211
989,PUBG | Playerunknown's Battlegrounds | DayZ,39179546,pubg_new,6602211
990,noname tmn,39211762,nonametmn,6602211
991,Статусы,40721122,loves_notes,6602211
992,Muzofon.com - Правильная Музыка,49752197,muzofon_com,6602211
993,Кама Пуля,76323287,kama_pulyaofficial,6602211
994,Ta4ch,85053426,ta4ch,6602211
995,Курицы Калининграда 18+ Официальное сообщество,88812653,club88812653,6602211
996,ConflictRP - Arma3 / GTA5 / StarCitizen,102633701,conflict_rp,6602211
997,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6602223
998,Ass In Fire,64369992,ass_infire,6602223
999,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6602226
1000,Милый дом. Идеи дизайна интерьера,151230000,design_interior_studio,6602226
1001,40 КГ,28627911,40kg,6602226
1002,Сама Себе Тренер,153058777,fitness_tricks,6602226
1003,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6602226
1004,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6602226
1005,Мужские мысли,25397178,strog_pocan,6602226
1006,Музыка для Спорта,38480891,trmsc,6602226
1007,Шпильки | Женский Журнал,29686754,woman.blog,6602226
1008,LUXURIOUS LIFE ™,39748345,luxurious.life,6602226
1009,VK Music,147845620,vkmusic,6602226
1010,Красиво сказано . . .,26669118,vk.krasota,6602226
1011,5 лучших фильмов,26750264,xfilm,6602226
1012,Современная Девушка,32477579,girls.blog,6602226
1013,Другая Музыка,35486626,another_muz,6602226
1014,Твой Гороскоп,43600373,yourhoroscope,6602226
1015,Трансерфинг реальности,44555395,tskfan,6602226
1016,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6602226
1017,Ai Lab,67275141,ailaboratory,6602226
1018,Sisjuly,77304036,sisjuly1950s,6602226
1019,"Криминальная сага ""Качели""",127122553,kinokacheli,6602227
1020,"Съемки в кино, рекламах, видеоклипах, массовках.",26732576,kastings,6602227
1021,Casting Salon - Кастинги в Минске,27768556,casting_salon,6602227
1022,Pro Fashion,41299146,pro_fashion_world,6602227
1023,Расписание репетиций балета НАБТОБ РБ,61308578,club61308578,6602227
1024,Идеи дизайна интерьера,36184135,i_des,6602227
1025,Bon Appétit,32194285,bon,6602227
1026,GNEZDO | Все для дома ОТ и ДО,38361717,likegnezdo,6602227
1027,Дизайн интерьера,32407793,interiorno,6602227
1028,Киношники Беларуси,112735579,belfilmmakers,6602227
1029,Современный театр,50334704,protheatre,6602227
1030,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6602227
1031,Будь в тренде,32727652,bud_v_trende,6602227
1032,"Съёмки в Минске: роли, эпизоды, массовка.",111114716,ivanovdenisvladimirovic1,6602227
1033,Территория Добра,34964358,ourtown,6602227
1034,Женский Дневник,125129880,woman.dayblog,6602227
1035,Фотограф в Праге,37831330,lupol,6602227
1036,Фото.Сайт,38326426,ru_photosight,6602227
1037,Фестивали Беларуси,40315320,fest_by,6602227
1038,Невидимый дизайн,41530406,soqueen,6602227
1039,Фотограф Минск,56596151,mialinnik_photo,6602227
1040,BYCKOVSKI,78480592,byckovski,6602227
1041,Мебель LowPolyChairs,92817325,lowpolychairs,6602227
1042,Рыбалка в Смоленской Области,176003051,smolfish,6602231
1043,встроймебель67,161489310,club161489310,6602231
1044,Ищу Тебя. Смоленск,76750868,public_smolensk,6602231
1045,Черный список | Смоленск,89945018,black.smolensk,6602231
1046,Другой Смоленск,59462832,drygoi_smolensk,6602231
1047,Manacost Hearthstone | Хартстоун,66834402,manacost,6602231
1048,Моя рыбалка 67 (Официальный дилер лодок Stel),164789280,club164789280,6602231
1049,Counter Strike Дети 90х,39920495,deti90e,6602231
1050,Я-моделист. Сборные модели,34210859,imodelistshop,6602231
1051,Бумажный самолётик,52537634,paper.comics,6602231
1052,Stormtrooper / Star Wars,28560400,imperial_stormtrooper,6602231
1053,Важное в Смоленске,32608222,v_smolenske,6602231
1054,MDK,57846937,mudakoff,6602231
1055,Dmitry Mikhaltsov | Тату Смоленск,142232477,mikhaltsovink,6602231
1056,VHS Video,50189302,thevhs,6602231
1057,Орленок,36775802,onlyorly,6602231
1058,Дневник Хача,98906766,dnevnikxacha,6602231
1059,RPG Geeks,1112285,best_rpg_games,6602231
1060,We love Russia,26182243,weloverussia,6602231
1061,Острые Козырьки,26635295,peakyblinderstv,6602231
1062,Первый Смоленский | 1-SMOL.RU,94506469,1smol,6602231
1063,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6602231
1064,Атеист,29369324,atheist__blog,6602231
1065,Вейперы,124163086,vape_rs,6602231
1066,Арсенал. Интересно об оружии,38000555,top_arsenal,6602231
1067,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6602231
1068,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6602231
1069,"Интерактив-клуб стендового моделизма ""Масштаб""",78596175,interclubmaschtab,6602231
1070,Атеист,113715893,larin_ateo,6602231
1071,"Славный Друже Oblomoff (рецепты, обзоры и ересь)",16517666,atpiska,6602231
1072,Форпост 863 | Клуб стендового моделизма,170775805,forpost863_modelism,6602231
1073,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6602231
1074,Космонавт,32593073,cosmonaut,6602231
1075,Лепра,30022666,leprum,6602231
1076,Hearthstone,57989123,hearthstone,6602231
1077,"РК РНВВ ""Рыбалка на все времена""",117136952,club117136952,6602231
1078,Геймер,36806776,gamer_blog,6602231
1079,Tamiya-shop.ru,121665820,tamiyashopru,6602231
1080,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6602231
1081,"Ремонтно-производственная фирма ""НОЙ""",146680560,club146680560,6602231
1082,Куплю-Продам. Смоленск,62663410,kupluprodam67,6602231
1083,Берёзка,38594501,berezka,6602231
1084,WhiteWaterforum - Водный туризм,150199168,whitewaterforum,6602231
1085,СССР -  вспомним лучшее),162924424,sssr.luchshee,6602231
1086,Тюбинг Смоленск   +79107271444,173217152,tubingsmolensk,6602231
1087,Заброшенное,133668394,zabroshenoevk,6602231
1088,Центр Тату | Center Tattoo | Тату Смоленск,155662745,centrtattoo,6602231
1089,Daily Vibes,13881872,daily_vibes,6602231
1090,"Обьявления,Барахолка Смоленск,Ярцево,Сафоново",99208508,smol67ensk,6602231
1091,Liber Daemonica,66114271,liberdaemonica,6602231
1092,.pixel,46860100,pixel.arts,6602231
1093,Куплю-продам | Объявления Смоленск,89030504,prodagha_vsego,6602231
1094,KEKPROOF! Magic: the Gathering по-русски (MTG),60544651,mtgrus,6602231
1095,Гнойный | Соня Мармеладова | Слава КПСС | АХ,86952325,l1ve_gnoiniy,6602231
1096,"""Сталинградский Фронт""  клуб моделистов",47320703,stalingrad_front_scalemodel_club,6602231
1097,velvet_cat_on_a_grave,40802770,velvetcat,6602231
1098,Иллюминатор STAR WARS/SW Club SPB,45577342,swclub_spb,6602231
1099,Сыендук,26713492,sienduk,6602231
1100,Поясни за чтиво | Обзоры книг,161254965,reviewbook,6602231
1101,MIYAGI,26017268,ilo13shau,6602231
1102,Доставка живых раков в Смоленске,165024289,liveraki67,6602231
1103,Клевер,162729615,clever,6602231
1104,Объявления Смоленск,135656559,lomdarb50smo,6602231
1105,VisitSmolensk.ru - ваш гид по Смоленску,30210914,visitsmolensk,6602231
1106,DBA-Тормозные диски,81988185,dbadisk,6602231
1107,GARSING БУТЕКС Союзспецоснащение | Смоленск,157937253,garsing67,6602231
1108,Dubldom/ДубльДом Смоленск,129815711,dubldom_smolensk,6602231
1109,Трансформатор,136288271,transformator,6602231
1110,Арсенал-Моделс,139109025,club139109025,6602231
1111,Ох уж этот Смоленск,37503818,funsmolensk,6602231
1112,EMDub ★ In Dub We Trust,29380734,e_dub,6602231
1113,Типичный Моделист | Мемы,31211543,dasmodelist,6602231
1114,Кукурузон,32591532,notice_my_username,6602231
1115,Roots Reggae,32619792,reggaedub,6602231
1116,Danila Smit,36174432,danila_smit,6602231
1117,Apocalyptic Art,40338915,digital_gallery,6602231
1118,Красивый Смоленск,46419299,fotosmolensk,6602231
1119,Elektromonteur,52191773,elektromonteur,6602231
1120,АвтоКриминалист®,68254534,avtokriminalist,6602231
1121,PARANORM VAPE × Электронные сигареты × Смоленск,127129259,para_noorm,6602231
1122,Программа  CleanMyPC,40589701,public.phpcleanmypc,6602295
1123,My Day | Мой День,34129360,moy_den,6602296
1124,Наука и Факты,34118551,scifacts,6602296
1125,Интересные Факты,346191,fakt1,6602296
1126,ШЛЕМАЗЛ,1804857,shlemazlgroup,6602296
1127,История Израиля и евреев,6691616,jewish_history,6602296
1128,3в1м :),10255221,3v1m_smile,6602296
1129,Anywayanyday,12680100,anywayanyday,6602296
1130,Filatovich | Станислав Филатович,13509346,fil_jw,6602296
1131,Novoemesto,15232418,novoemesto,6602296
1132,Англия | Английский язык,21352492,g_britain,6602296
1133,Sharole Premium Kosher Meat,21354987,sharole,6602296
1134,Киномания,22798006,kino_mania,6602296
1135,Скрапбукинг. Вдохновение. Творчество,23195888,jkdesignstudio,6602296
1136,I ❤️ART,23626127,iloveart,6602296
1137,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6602296
1138,London | Лондон,23802826,london_official,6602296
1139,Эрих Мария Ремарк,23872332,remarkerixmaria,6602296
1140,GEEK ARCHITECT,23886477,arbispro,6602296
1141,Discovery,25117353,discovery__world,6602296
1142,НОЧЬ,25189523,decadence,6602296
1143,Тупокайф!,25201845,tupokaif,6602296
1144,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6602296
1145,Factura — арт блог,25817269,factura,6602296
1146,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6602296
1147,Интеллектуариум  | наука и образование,27797026,brain.journal,6602296
1148,Стоматология,28044924,vk_stomatologiya,6602296
1149,Женские секреты,28528027,ime4ta,6602296
1150,Шедевры рекламы,29302425,bestad,6602296
1151,Science|Наука,29559271,sci,6602296
1152,Psychology|Психология,30525261,sci_psy,6602296
1153,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6602296
1154,Fashionista,31041444,ffashionista,6602296
1155,Видавництво «РАНОК». Дитяча література,32003314,ranok_club,6602296
1156,Just Cook,32509740,just__cook,6602296
1157,Будь в тренде,32727652,bud_v_trende,6602296
1158,Rockadroll,33060404,rockadroll,6602296
1159,Философия | Психология | Саморазвитие,33080201,dr.house4you,6602296
1160,The Nerd,33134232,journal.nerd,6602296
1161,Полетели,33208330,po_lete_li,6602296
1162,Словарный запас,33338722,slovo7,6602296
1163,Transformator Travel,33383239,transformator.travel,6602296
1164,Земля!,33440105,discoverygroup,6602296
1165,Путешествия | Природа,33445697,kniga_puteshestvennika,6602296
1166,[L] - Кухонные тренды от «Кухни Беларуси»,34008074,kuhni.belarusi,6602296
1167,ЗОВ (ZOV),34008308,zov.kuhni,6602296
1168,Бизнес Инфо,34168005,probizportal,6602296
1169,Smart Money|Бизнес журнал,34483558,smart4you,6602296
1170,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6602296
1171,Мужской Журнал,35034571,mensmag,6602296
1172,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6602296
1173,Медикал Консалтинг Групп. Курсы стоматологов,35214047,medical_cg,6602296
1174,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6602296
1175,Nature|Природа,35285306,vknature,6602296
1176,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6602296
1177,Современное искусство,35486596,another_art,6602296
1178,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6602296
1179,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6602296
1180,Креатив | Своими руками,35915449,kreativ_hand,6602296
1181,Знаменитые евреи,36022558,famousjews,6602296
1182,All Dental/Вся Стоматология,36403122,alldental,6602296
1183,Woman,38285632,jenshina_uspeha,6602296
1184,Путешествия,38363244,arounds_the_world,6602296
1185,"То, что вдохновляет…",38462835,inspiration_cards,6602296
1186,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6602296
1187,Другая фотография,39441344,another_photos,6602296
1188,JUST TRAVEL | Путешествия,39651759,allworld,6602296
1189,Handmade Idea,39696464,handmadeideaua,6602296
1190,"Daylive.ru @ Один день из жизни, каждый день.",40231889,onedaylive,6602296
1191,Психология счастья,40792446,love_life_happy,6602296
1192,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6602296
1193,Travelerr.ru - путешествуй с нами,41053835,travelerr,6602296
1194,Все о Великобритании и Лондоне!,41320833,about_britain,6602296
1195,Путевое дело: путешествия и фриланс,42236088,putevoedelo,6602296
1196,Путешествия | Интересные факты,42365455,goodtravels,6602296
1197,Вокруг света,42763042,roundtheworld1,6602296
1198,Мой.,42826669,loveyoutooo,6602296
1199,Интересные факты,42903168,refact,6602296
1200,Н.Селла. Всё для стоматологов,43191824,nsela,6602296
1201,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6602296
1202,Интересные штуки,45613675,shtuky,6602296
1203,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6602296
1204,Академия кулинарии,46725206,academy_main,6602296
1205,AppStory,47429887,appfon,6602296
1206,Вандроўкі,48149358,vandroukiby,6602296
1207,BRAIN - умный журнал!,48210134,brain4you,6602296
1208,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6602296
1209,Греция,50342123,about_greece,6602296
1210,Ассистент стоматолога,50475376,stom_assist,6602296
1211,Путеводитель по Венгрии и Будапешту,50857741,club50857741,6602296
1212,Видео для стоматологов,51933687,stomtub,6602296
1213,9 канал Израиль,54306000,9tvcoil,6602296
1214,Современная мама,55074079,x_mam,6602296
1215,MoonLight☾,55417410,nightrules,6602296
1216,Путешествия | Природа,60394803,travel.relax,6602296
1217,DiscoverPortugal | Путеводитель по Португалии,65860168,discoverpotugal,6602296
1218,Шедевры искусства | ART,68904462,arts_sh,6602296
1219,Наша страна Россия,69547083,the.russian.federation,6602296
1220,Дизайн,70276517,club70276517,6602296
1221,Это интересно,70838830,etoint,6602296
1222,Женские Секреты,71030460,iw_secrets,6602296
1223,Профи Красоты |косметологи |парикмахеры|маникюр,72347292,profi_krasoty,6602296
1224,Португалия для всех,75182912,portuguesaru,6602296
1225,Первый стоматологический,78593748,dentalurg,6602296
1226,Кто бы мог подумать!,79788640,kto_by_mog,6602296
1227,Dental Practice,96373311,club96373311,6602296
1228,КАРПАТИ | TRAVEL BOOK,105218324,karpaty.travelbook,6602296
1229,ПОДСЛУШАНО | В СТОМАТОЛОГИИ ;)  Offical group,105218391,1stomatolog1,6602296
1230,Сделано человеком,105736223,sdelanochelovekom,6602296
1231,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6602297
1232,Анастасия,39544854,nastyagoroskop,6602297
1233,КИНОПОЛИС,23776838,kinopolisubiley,6602297
1234,▲Выжить на сотку▲,152160690,club152160690,6602297
1235,МАМА™,20249656,love_mama,6602297
1236,Афиша Санкт-Петербурга,37579890,piter_events,6602297
1237,Мамины заметки,26438876,mamaonlinevk,6602297
1238,101cook рецепты,44415896,cook101,6602297
1239,Санкт-Петербург STOWOK #Куда сходить,132842422,spb_stowok,6602297
1240,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6602297
1241,Словарный запас,125048466,slova_r,6602297
1242,Этичный Обмен | Меняемся к лучшему,122007058,vega_obmen,6602297
1243,Мир Кино,48928605,world_movie,6602297
1244,Детский ALIEXPRESS,129305691,aliebaby,6602297
1245,Я приготовиль,140105161,gotovil,6602297
1246,#ЖИТЬ,131498541,zhit,6602297
1247,Кот Учёный,94334686,iqkot,6602297
1248,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6602297
1249,Эзотерика. Йога. Психология,93958959,ezotericamir,6602297
1250,"Магазины чая и кофе  ""Заварка shop"" в Смоленске",59568486,shopteatea,6602297
1251,Хитрый Петербург,33598432,nbrod,6602297
1252,"Yama Motion / Оформление, реклама, пиар ¥ ©",7924728,yamamotion,6602297
1253,Фримаркеты Санкт-Петербурга • СПб • Питер,151525541,spb_freemarket,6602297
1254,Фруктовые и овощные корзины,169943674,club169943674,6602297
1255,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6602297
1256,Клуб любителей кальяна,42473868,allsm1,6602297
1257,"Cafe & Bar ""ПАНАЕХАЛИ"" и Ресторан ""Gayane's""",221004,club221004,6602298
1258,"EARTH, WIND & FIRE",2303238,earthwindfireworld,6602298
1259,У меня День Рождения в СЕНТЯБРЕ - by MaxShane ██,2921836,club2921836,6602298
1260,NAME management,4077815,namemanagement,6602298
1261,Fly Krasnodar - Краснодар с невиданных высот.,4596688,flykrd,6602298
1262,.ιllιlι.ιl.  PAULINA  /  ПАУЛИНА  .ιllιlι.ιl,5708214,paulina_dy,6602298
1263,KEMI,6074987,kemi1,6602298
1264,tumblr stuff,8492139,tumblrst,6602298
1265,Вся Одесса,9135837,odessacom,6602298
1266,Music Hayk,9800216,musichaykgroup,6602298
1267,Guru Groove Foundation,10391304,gurugroovefoundation,6602298
1268,BK,10506755,thebkofficial,6602298
1269,ULTA BRANDING AGENCY,10965813,ultagency,6602298
1270,Я у мамы Кулинар! | Повар от Бога,11817570,maminkulinar,6602298
1271,"Доставка еды на дом, в офис, Харьков.<5wings>",12793994,club12793994,6602298
1272,Music Next Door,16120134,musicxdoor,6602298
1273,Меган Фокс (Megan Fox),22994530,meganfoxstar,6602298
1274,Funk Soul Jazz Hip-Hop,23436656,very_black_music,6602298
1275,АЛЕКСАНДР ПАНАЙОТОВ ОФИЦИАЛЬНАЯ ГРУППА ВКОНТАКТЕ,24055903,alexpanayotov,6602298
1276,Это жизнь.❤️,24749295,ne_pechalsya,6602298
1277,Columbia Shipmanagement Ukraine,24926991,csmua,6602298
1278,Анжелика Варум.,25518880,club25518880,6602298
1279,Lilly,26388083,club26388083,6602298
1280,Шоу «Голос» (US Version) ll The Voice,26497391,thevoiceshow,6602298
1281,5 лучших фильмов,26750264,xfilm,6602298
1282,Ремонт квартир в Санкт-Петербурге,26859946,remontvsanktpeterburge,6602298
1283,Eric Benet,27345902,club27345902,6602298
1284,Kos Songs & VeVeR.,27568137,publickossongsvever,6602298
1285,Этери Бериашвили и Александр Лосев,27685639,blgmusic,6602298
1286,Sade,28714334,sade_adu,6602298
1287,D'ANGELO,28972290,shedoneworkedaroot,6602298
1288,Hot Buttered Soul,29020754,hotbutteredsoul,6602298
1289,Гороскоп,29062628,exp.horoscope2,6602298
1290,Aaliyah,29400422,aaliyah_baby,6602298
1291,Prince,29692113,symbol58,6602298
1292,Artur Best / Артур Бэст,30346944,arturbest_official_page,6602298
1293,Erykah Badu,31009609,erykah_badu,6602298
1294,F U N T O M A S S ► Music,31041203,lefuntomass_music,6602298
1295,DORNLAND | Ivan Dorn | Иван Дорн,31163524,dornland,6602298
1296,Нани Ева,31223974,nanievamusic,6602298
1297,В Одессе доставок суши много - Sushisay один.,31250910,sushisay,6602298
1298,Cape Cod,31276186,capecodband,6602298
1299,G O S P E L   C H O P S    J A M,31783251,gospelchops,6602298
1300,HD Кино - Фильмы онлайн,31872836,hd_vkino,6602298
1301,Stevie Wonder,31906701,stevie.wonder,6602298
1302,Soul inn,32159835,soulinn,6602298
1303,Mark Evich (public page),32229695,stasmarkevich,6602298
1304,Дмитрий Климашенко,32432814,dmitry_klimashenko,6602298
1305,Моряк,32685376,moryak_ua,6602298
1306,Beauty's Look,32887633,beautylk,6602298
1307,АРЦВИК • ARTSVIK,33496508,artsvik_publicpage,6602298
1308,Достойные фильмы,33769500,dfilm,6602298
1309,.part of style,34108213,partofstyle,6602298
1310,BLACKSOULGROUP,34395460,blacksoulgroup,6602298
1311,The Voice UK,35545431,thevoiceuk,6602298
