,full_name,group_id,shrot_name,user_id
648,Карпфишинг с LK Baits,96862183,lkbaits_russia,6659030
649,просто какая-то страница ненужных постов,117538157,fuckvkgroups,6659030
650,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6659030
651,Hilton - Мужской журнал,130096837,hiltonmag,6659030
652,Мамины умелые ручки.ВЫКРОЙКИ.ШИТЬЁ,133129307,maminiymelieruchki,6659090
653,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6659090
654,Вышивка крестом_Моя коллекция схем,73045619,club73045619,6659090
655,ЛакоДом: всё для ваших красивых рук,52098933,lakodom,6659090
656,Немецкий язык,27211409,deutschonline,6659090
657,RED BIRD designs,61329908,redbirddesigns,6659090
658,ARTMALXX,4164941,5tuntcom,6659091
659,Минск / бездомные животные / chubriki.com,4834000,chubriki_minsk,6659091
660,Черный список Одесса,80912900,black_list_odessa,6659092
661,Чабанка(-_-),49962295,4abanka,6659092
662,Беляевка — красота на берегу Днестра,40946531,belyaevka_city,6659092
663,40 КГ,28627911,40kg,6659092
664,Диетические рецепты,34889014,dietsrecipes,6659092
665,Мамы Одессы,118402666,mamy_odessy,6659092
666,Четкие Приколы,23064236,ilikes,6659092
667,Одесса как она есть...,32728983,odpublic_net,6659092
668,Салон красоты,32922940,beauty,6659092
669,Уроки макияжа | Косметика,27637181,tips4chicks,6659092
670,DINA S H O P,76602344,dinashopshop,6659092
671,"Сеть Фитнес-клубов ""Смайл"" Одесса",42452017,club42452017,6659092
672,Фотосессии Фотопроекты для всех!   Одесса,104447218,fotosessionod,6659092
673,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6659092
674,АВТОДВИЖ / AVTODVIJ,55951748,avto_dvij,6659092
675,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6659092
676,Фотограф Виктория Кравчук,52635403,viskas.photo,6659092
677,Vitali Vasiliev Videography,60937360,vasiliev_videography,6659092
678,"Горящие туры,TUI-Турагентство, Одесса",64216296,club64216296,6659092
679,Бесплатная Украина,91401362,besplatnoukraina,6659092
680,Готовим вместе,28565318,gotovim_vmeste,6659092
681,Дневник настоящей леди /Статусы/,31942200,id_31942200,6659092
682,Аксессуары для тюнинга авто - Fastdrive.com.ua,39431255,fastdrive.tuning,6659092
683,Фотосессии для беременных в Одессе.,40253428,fotoyakim,6659092
684,"СВАДЕБНЫЕ,ВЕЧЕРНИЕ ПЛАТЬЯ.Одесса.",42632280,dressesodua_public,6659092
685,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6659092
686,Гипермаркет инструмента | Украина,53450366,megalavkacomua,6659092
687,Біляївський район,56558496,bilyaivka,6659092
688,Photography by Katya Kulikova,61086299,club61086299,6659092
689,Ловушка - Выйти из комнаты в реальности в Одессе,73042585,escaperoom_odessa,6659092
690,Компания UFO Украина,81254753,ufo_ukraine,6659092
691,Кератиновое выпрямление|Ботокс|Полировка|Одесса,100009187,kerashik,6659092
692,Стихи для души,103093488,stihi_dlya_dyshu,6659092
693,Интересная Одесса,122396550,interesna_odessa,6659092
694,Салон цифрової техніки CONNECT,145448750,connectpublic,6659092
695,БОРЩ,460389,borsch,6659093
696,Котик в жёлтой вязаной шапочке с глазами,42864797,kotik_v_shapke,6659093
697,Поперечный,68135147,poperechny,6659093
698,Творческое Объединение «Gazgolder»,1415705,gaz,6659094
699,Фильмы,27045802,exp.film,6659094
700,СМС приколы,28938303,vpupok,6659094
701,Интеллектуальный юмор,28950133,in.humour,6659094
702,Science|Наука,29559271,sci,6659094
703,Лучшее,29905631,best,6659094
704,Psychology|Психология,30525261,sci_psy,6659094
705,Шредингер Шутит,31076033,sh_ring,6659094
706,"Больше, чем просто строки",32651025,mquoter,6659094
707,Фото дня,33282442,no_co,6659094
708,смс приколы,37755124,smslenta,6659094
709,Український простір,38854900,uarevo,6659094
710,Музыка из фильмов | Саундтреки,38950860,kinomelody,6659094
711,Хвастайся женой. Жена sexwife. Порно,40177892,sexwife_russian,6659094
712,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6659094
713,Вредный Журнал,44148704,looktips,6659094
714,Гений креатива,45770903,time.ideas,6659094
715,Smart - умный журнал!,47679753,be.smart,6659094
716,Интересное из мира,48008271,intepesnno,6659094
717,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6659094
718,Radio Relax,48692482,radiorelaxua,6659094
719,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6659094
720,Just Video,51189706,just_vid,6659094
721,Вторжение Комедий,53924330,invasion_comedies,6659094
722,IQ - интеллектуальный журнал,54799401,iq.journal,6659094
723,Словарный запас |Психология| Amazings of History,68573479,slovazap,6659094
724,Про мову,105427696,mova,6659094
725,Пикабу,31480508,pikabu,6659096
726,Пикабу Видео,82887947,vide0_pikabu,6659096
727,КиноПоиск,108468,kinopoisk,6659096
728,The Grand Tour | TG Fan Club,16833467,top_gear,6659096
729,KievGO,33896977,kievgo,6659096
730,Radio ROKS,28779485,radioroks,6659096
731,Cook it! - вкусные рецепты,32231484,just_cook,6659096
732,Game Guardians,69356087,game_guardians,6659096
733,AROUND,104758528,around,6659096
734,"Технари ''КИЕВ""(Iphone 7, nVidia, Radeon, Intel)",124847039,club124847039,6659096
735,Audi™,31938864,publicaudi,6659145
736,Одесса как она есть...,32728983,odpublic_net,6659145
737,Курс валют Одесса,66979095,kurs_valyut,6659145
738,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6659146
739,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6659146
740,Всё о 3D-принтерах и 3D-печати,52755582,3dtoday,6659218
741,АНТИ-ХЛАМ.РФ Подбор б/у авто от potter27,116145086,antihlam,6659218
742,FORUMHOUSE,29538032,forumhouse,6659218
743,Клан Diablo Art of War 3,137098798,aow_iii,6659218
744,FDplast пластик для 3D печати,158825893,fdplast3d,6659218
745,Hi-Tech Plast - пластик для 3D принтера,169175587,h_t_p,6659218
746,Мастерская с AliExpress,148303950,alibaba_mast,6659218
747,Товары для радиолюбителя и электронщика,100550976,radioproducts,6659218
748,Я ❤ КИНО,113071474,kinohd,6659218
749,3DAXE - моделирование и 3D-печать,111979056,3daxe,6659218
750,столярка-клуб,60750833,stoliarclub,6659218
751,Радиотехника AliExpress,147833137,radiotech_ali,6659218
752,Типичный Брянск,6523189,tip32,6659220
753,Лофт.ОКНА,65483634,windowphoto,6659220
754,Интерьер и Декор,107676730,best_decor_interior,6659220
755,Наш Брянск — новости,14049971,nashbryansk_ru,6659220
756,"Фотостудия ""МОМЕНТЫ"" Брянск",105016633,momentyphotostudio,6659220
757,Фотограф Перепёлкина Анастасия | Брянск I Москва,87924468,perepelkinaphoto,6659220
758,Фотостудия Fabrica,19812865,fabrica_loft,6659220
759,Моя квартира. Москва,127925490,draft_msk,6659220
760,"Фотостудия GETMAN, Брянск",88153501,getmanstudio32,6659220
761,Лучшие фотографы и модели | Искусство,5880263,pho,6659220
762,Фотошкола - i love photo,5425797,iphotolove,6659220
763,Из Москвы,31764685,trip_from_moscow,6659220
764,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6659220
765,FOTOCCCP.RU - Фототехника и оптика,123934969,fotocccp_official,6659220
766,Отличный Кадр! Только лучшие фото!,88664443,otlichniykadr,6659220
767,ЛАПЛАНДИЯ,64813446,laplandiya32,6659220
768,ПОИСК / АРЕНДА /ПРОКАТ. Брянск,94039191,arendafoto32,6659220
769,НАШЕ,28866484,nashe,6659220
770,Секреты красоты 💄,44497796,beauty_womenn,6659220
771,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6659220
772,Брянск|Мастер и Модель,147906978,club147906978,6659220
773,Creative dimension.,60370579,creative_dimension,6659220
774,Факты о родившихся 26 февраля,128645953,club128645953,6659220
775,C-c-combo breaker,43116499,combo__breaker,6659220
776,Худейте без проблем!,67992538,hudeite_bez_problem,6659220
777,Женская интуиция | Эзотерика,41299365,jen_int,6659220
778,Рецепты: вкусно и просто🍴,46117626,cook_bon,6659220
779,George Kardava Photography,24287356,georgekardavaphoto,6659220
780,Книги по фотографии (бесплатно),120872832,fotobiblioteka_vk,6659220
781,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6659220
782,serendipity,164761774,serendipity4u,6659220
783,SFAP  |  Спортивные девушки,33390409,sports.girls,6659220
784,5 умных мыслей,90979099,blog_mysley,6659220
785,Женские секреты,28528027,ime4ta,6659220
786,art studio.,103284812,art.studioru,6659220
787,Вкусные рецепты,67053840,club67053840,6659220
788,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6659220
789,Женские Секреты,36464195,glorythings,6659220
790,Студия декора ROCOCO,64506730,rococo32,6659220
791,Дети - это подарок от Бога!,44881185,children_gift,6659220
792,Цветочный №1 Брянск,156349262,club156349262,6659220
793,Психология,86218441,psy_real,6659220
794,Fitness Lady,93542556,fitness4me,6659220
795,World of Warcraft,44409353,worldofwarcraft,6659220
796,Цветы | Брянск | Бесплатная доставка,77435092,cvety_na_bezhickoy,6659220
797,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6659220
798,PRIDE TOUR,65466049,pride.tour,6659220
799,Jobsseller - Магазин Apple техники,142176779,iphone_32,6659220
800,Fototips.ru — журнал о фотографии,23177512,fototips,6659220
801,АТМОСФЕРА | экстрим-парк  | Брянск,131600476,atmoaeropark,6659220
802,ROCK Dynasty,67641408,rockdynasty,6659220
803,Шрифты - дизайн - design,122545801,shriftibesplatno,6659220
804,БУМЕРАНГ | развлекательный центр | Брянск,58316510,drc.boomerang,6659220
805,Паста для шугаринга MILA cosmetics г.Брянск,163829480,club163829480,6659220
806,Фотоцентр MODEY | фотошкола | МК,18776212,modeymk,6659220
807,Бесплатный Брянск,70762976,free32,6659220
808,Академия танца Бориса Эйфмана,45485797,eifmandanceacademy,6659220
809,Видеокарты INNO3D,131951692,inno3dru,6659220
810,Бесплатный Брянск,74984205,bryanskfree,6659220
811,HELLO ! event production.,82512517,hello_ev_prod,6659220
812,PLUM,50177168,leftradicalmuslesplatinum,6659221
813,Болотный Сыч,138284752,illegal_sych,6659221
814,TheQuestion,79138567,thqstn,6659221
815,ПЛЮМ: Элитный Резерв,127903743,plumflood,6659221
816,Vermillion,178554105,vermi11ion,6659221
817,Всратый WikiHow,175285570,wikih0w,6659221
818,NAP,171943201,nap4cap,6659221
819,Communist & Capitalist memes,149085476,comcapmemes,6659221
820,MOODiYA,135665153,readpick,6659221
821,Radiotower,3601112,radiotower,6659221
822,Православные аниме-иконы,108790307,pravoslav_anime,6659221
823,STALKER TOUR,37253975,stalkertour,6659221
824,Заброшенные миры,145924115,club145924115,6659221
825,Стартапы и бизнес,33393308,vcru,6659221
826,Лайфхакер,24094338,lifehacker_ru,6659221
827,Habr,20629724,habr,6659221
828,абстрактные мемы для элиты всех сортов,92337511,abstract_memes,6659221
829,sketchhead,62812096,sketchheadgroup,6659221
830,ideal gf,170172287,ideal_gf,6659221
831,/pol/ daily,72628311,pol_daily,6659221
832,Мужское странствие,79054440,life_as_a_journey,6659221
833,Нассим Николас Талеб,40842623,nntaleb,6659221
834,TESLA | SPC,94010172,science_porn,6659221
835,ПостНаука,36507793,postnauka,6659221
836,Стартап. Начать с нуля и изменить мир!,34598021,startups,6659221
837,AIN.UA,26115263,ain_ua,6659221
838,Мой Компьютер,72378974,myironcomp,6659221
839,a.WebM,132468672,a.webm,6659221
840,Другое кино,35349905,another_films,6659221
841,Cinemaholics,35595350,public.cinemaholics,6659221
842,Записки Юного Абьюзера | ЗЮА,117424625,notes_of_cad_reborn,6659221
843,TJ,28261334,tj,6659221
844,Вместо лиц противогазы | ВЛП,47239936,protivogazer,6659221
845,Politically Incorrect,124529400,polincor,6659221
846,Закрытая группа,124529812,inclosed_public,6659221
847,Hard Art & Heavy Music,78963839,hard_art_heavy_music,6659221
848,Anime WTF?!,68749827,wtf.anime,6659221
849,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6659221
850,Аутистские скриншоты,87549347,autismscreen,6659221
851,Либертарианство в схемах и мемах,136680866,dontreadome,6659221
852,History Porn,68995594,history_porn,6659221
853,Мемы о Политических Координатах(МоПК),134122585,polmemes,6659221
854,Школа Выживания | Выживание,53119556,you_must_survive,6659221
855,РБК,25232578,rbc,6659221
856,Серьёзный Бизнес,43424489,buzinus,6659221
857,Forbes,11982368,forbes,6659221
858,Либертарианская партия России (ЛПР),24070381,lpr_vk,6659221
859,Это работает,37160097,etorabotaet,6659221
860,Джон Карпентер ◊ John Carpenter,72467333,johncarpenters,6659221
861,"Даркнет, который мы заслужили",132937963,darknet_nash,6659221
862,MEMES WAR,60974546,memes_armed_forces,6659221
863,ЛЕНИН | фотожурнал,43278477,lenstars,6659221
864,что ты чувствуешь когда видишь это,134287345,soniaziwoo,6659221
865,IGM,30602036,igm,6659221
866,САМОСБОР,167383668,floor48,6659221
867,MP_Shit-posting,143475910,club143475910,6659221
868,Моя дикая планета,147595868,wilderness_vk,6659221
869,Ванильный Кайзер,72163745,vanillakaiser,6659221
870,"Cafe racer, Bobber, classic & custom motorcycle",39931855,old_moto,6659221
871,Старая Америка,81605444,amerikainthepast,6659221
872,The American Domination,71712881,american_domination,6659221
873,Бесплатные шрифты,50911295,shrift,6659221
874,Albertina,60114472,al_bertina,6659221
875,9GAG,32041317,ru9gag,6659221
876,Ultimate Anime Unity,38034134,ultimate_anime_unity,6659221
877,RST,53384168,random_kings,6659221
878,Экономика РФ,37633522,ecoruss,6659221
879,SMMщики,43503600,smm_pub,6659221
880,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6659221
881,Мужское Движение,12208571,mensrights,6659221
882,sketch books,113766658,sketch.books,6659221
883,RPG Geeks,1112285,best_rpg_games,6659221
884,Come to me,106554080,cometo_me,6659221
885,Вести Сайгона,75100237,vanil_vietnam,6659221
886,ITC.UA,66191711,itcua,6659221
887,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6659221
888,КОНЕЦ ИСТОРИИ,117668276,bravenewworldchaos,6659221
889,AdMe.ru,17655824,adme,6659221
890,Александр Бирюков. Мужское просвещение,64581682,maleeducation,6659221
891,COUB,46172262,coub,6659221
892,Toxic Caves,21374934,txcvs,6659221
893,Ртуть,29718152,rtutio,6659221
894,Эстетика ебеней,69563163,yebenya,6659221
895,старые игры и мемы | СИИМ,116308009,oldbutmeme,6659221
896,"Япония, какого хрена??!",35828815,wtfjapan,6659221
897,E:\picture\,93077522,e_picture,6659221
898,Журнал Эротика,29694340,nu_art_erotica,6659221
899,"Полжизни я пропил, полжизни пропью",128108435,vapas,6659221
900,Корреспондент.net,11546691,korrespondent,6659221
901,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6659221
902,listen and remember,40806914,listenandremember,6659221
903,Современная реакция на русском языке,115581070,nrx_rus,6659221
904,Пацанские хокку,92597394,boyz_haiku,6659221
905,Тени ушедших конфликтов,124111152,shadowconflicts,6659221
906,Чеченские флешбеки каждый день,145119028,flashbacks94,6659221
907,Образовач,74404187,obrazovach,6659221
908,Till Lindemann,25480523,lindemann_till,6659221
909,TARUSOV,26544889,tarusovart,6659221
910,E:\music\dark ambient,28138343,e_music_dark_ambient,6659221
911,Практическая психология,41538339,psih_sovet,6659221
912,Libertarians & Conservatives,119732829,libertarians_conservatives,6659221
913,Tech Crunch,69250071,t_crunch,6659221
914,Medialeaks,59386154,medialeaksru,6659221
915,Новинки кино,56176916,kinonov_in,6659221
916,Indie Music,1980,indie_music,6659221
917,Economics & History E&H,73250085,astankevichyus,6659221
918,ITc | сообщество программистов,101965347,itcookies,6659221
919,SF Education | Карьера. Финансы и Консалтинг,32342123,sfeducation,6659221
920,4PDA.ru | официальная группа,38624893,4pdaru,6659221
921,Английский каждый день | Endaily,25153764,endaily,6659221
922,Alfa,57128022,alfa_vkofficial,6659221
923,Заброшенное,133668394,zabroshenoevk,6659221
924,The Lectures from Top Universities,95543604,topuniversity_lectures,6659221
925,ポイントをくすぐるするゲイクラブのファン,88104982,naxodivorui,6659221
926,элитные картинки,139069603,elitajpegvp,6659221
927,Чернобыль: черно-белая быль| экскурсии в Припять,25796342,chernobyl_black_and_white,6659221
928,Компьютерные хитрости,40233274,bezwindowsa,6659221
929,PROF1 Group,45705177,prof1groupcompany,6659221
930,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6659221
931,Припять 3D,85000133,pripyat_virtual,6659221
932,Сушка Тела | Shredded body,29551471,sushitelo,6659221
933,Wornpath,48006306,wornpath,6659221
934,Обнаженный Бизнес,37938407,nakedbiz,6659221
935,TNW,68263002,thenextweb,6659221
936,ПРИПЯТЬ-ФИЛЬМ,15552434,club15552434,6659221
937,Команда ВКонтакте,22822305,team,6659221
938,Сарказм,35850939,humour,6659221
939,"Чернобыльская Зона Отчуждения , ЧАЭС , Припять",126762241,club126762241,6659221
940,Чернобыльская Зона Отчуждения,23955997,club23955997,6659221
941,C h o p - C h o p,39444069,chop.choppp,6659221
942,LADYBABY x LADYBEARD x BRATS,97495295,ladybabyru,6659221
943,В городе Киев,45296659,kievvgorode,6659221
944,МАЙОР НЕМЧИЦКИЙ,29694600,nem4ickiy,6659221
945,English | Английский язык,33489538,eng007,6659221
946,Пионерлагерь Пыльная Радуга|Алексей ППР Румянцев,23550934,ppraduga,6659221
947,Роем!,20537665,roem,6659221
948,Бусидо - Путь воина. Кодекс самурая.,26469865,busido1,6659221
949,Kunst Produkt Laboratory,52159156,kplab,6659221
950,Обнуляй. Исторический.,54669107,noolhistorical,6659221
951,Digital - журнал о технологиях,57526182,expertonline4you,6659221
952,Классический либерал | КЛ,146469497,classical_liberal,6659221
953,DON'T TREAD ON ME - свобода и оружие,40926116,tactic00lasfuck,6659221
954,S T Λ L K Ξ R,170264461,stalkervoyageur,6659221
955,How much?,29509030,hmuch,6659221
956,Десигн,51016572,designmdk,6659221
957,Секрет Фирмы,56785962,scrtfrm,6659221
958,Концептуальная фотография,49575704,concepture,6659221
959,Київ Краєзнавчий,61408784,krayeznavstvo,6659221
960,Вьетнамские флешбеки каждый день,111877301,itsalwayssunnyinhanoi,6659221
961,СЕЛФИ: ЖУРНАЛ ПРО ЮТУБ,97385648,selfie,6659221
962,Скандинавия | Мифология | Викинги,10650687,runes14,6659221
963,Sailor fuku,29937425,sailor_fuku,6659221
964,Джордж Карлин,28050953,georgecarlingroup,6659221
965,VILLAIN,46773594,whodatvillain,6659221
966,Нарушая Запреты | Чернобыль | Зона Отчуждения,84785619,narushaja_zaprety,6659221
967,.png,77383501,pngpngpng,6659221
968,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6659221
969,Tproger Live,142206011,tprogerlive,6659221
970,Голос Америки,17853372,golosameriki,6659221
971,LIVE,2158488,live,6659221
972,Все об Оружии,31394727,all_of_weapon,6659221
973,ВКонтакте с авторами,76477496,authors,6659221
974,Шедевры рекламы,29302425,bestad,6659221
975,ストッキング,52347284,hose_socks,6659221
976,Враг Жены,73557713,enemyofwife2,6659221
977,Английский язык,40167434,engl4you,6659221
978,СТРАЙКБОЛ/AIRSOFT барахолка UA,46905358,airsoft_flea_market,6659221
979,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6659221
980,Киев ленивый,47641119,kiev_laziness,6659221
981,Невидимая рука,122855099,ruka_nevidimka,6659221
982,Camelot: Rock | Рок,68769879,camelot_rock_music,6659221
983,9gag,35579519,hot_9gag,6659221
984,Plebs,61859885,pleb_tv,6659221
985,Бездна книжного уюта,66750636,bezdna_bku,6659221
986,Бизнес | Успех,40764982,busbooks,6659221
987,Чоппер или мото без пластмассы,33509240,club33509240,6659221
988,панк-группа ПОРНОФИЛЬМЫ,24616018,pornomoviespublic,6659221
989,кусочек фильма,70493648,kusochekf,6659221
990,Urbanturizm,43986473,urbanturizm,6659221
991,Humanities,91680406,abouthumanities,6659221
992,Tomaschine-studio,161728645,tomaschine,6659221
993,Экстремист,81310213,ayn_rothbard,6659221
994,Innominate Project,153842894,iiproject,6659221
995,ForkLog - культовый журнал о криптовалютах,73311103,forklogcom,6659221
996,C Θ N C Ξ P T I C,72570749,conceptic_0,6659221
997,Existentia,32178321,existentia_blog,6659221
998,Код Дурова,90767168,kod,6659221
999,Freedom Pride | Либертарианство,98677363,libertarian_public,6659221
1000,perfо́rmance,42800749,tumblr_perf,6659221
1001,Филиал сообщений от родственников,149126828,momsms,6659221
1002,Советские плакаты,151618712,ussrplakats,6659221
1003,RIGHT WING,118843334,therightwing,6659221
1004,Фото с телефона,133752651,foto_iz_telefona,6659221
1005,Too Sweet,165907409,club165907409,6659221
1006,ITER AD ORTUS - ПУТЬ К ВОСХОДУ,132679901,iter_ad_ortus_2,6659221
1007,Программирование ITmozg:,16108331,itmozg,6659221
1008,ЯНИТАКАЯ,124250798,nitakaya,6659221
1009,E:\music\Russian rock,26736825,russ_rock,6659221
1010,Фестиваль Файне Місто | Faine Misto festival,55466462,fainemisto,6659221
1011,Духовность †,39927738,sp1ritual,6659221
1012,Дзен,23213239,dzenpub,6659222
1013,Новости Самары -  Самара life,81824379,life_samara,6659222
1014,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6659222
1015,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6659222
1016,Самарское Обозрение,54198658,63media,6659222
1017,Проект « Дача »,136958443,project.dacha,6659222
1018,Администрация Самары,74315431,samaraadm,6659222
1019,Детвора 63 - Сервис поездок с детьми | Самара,105711384,detvora63,6659222
1020,Дорога63.рф - Первый Общественный Контроль,51323095,doroga63,6659222
1021,Bebinka.ru - территория детей и родителей,26877187,bebinka,6659222
1022,Папа Джонс в Самаре,83865757,samarapapajohns,6659222
1023,МБОУ  Инзенская СШ №2  имени П.И.Бодина,61240645,soshinza2,6659222
1024,Самара - Центр защиты прав дольщиков,137140713,novoctroika63,6659222
1025,"Вафельница ""Лакомка"" для тонких вафель. СПб",90848598,spb_lakomka,6659222
1026,Красивые свечи своими руками. Продажа парафина.,49577255,parafin24,6659222
1027,Topsify,130552184,topsify,6659223
1028,Наука и Техника,84875607,sc.tech,6659223
1029,Avlida Hotel 4* - Кипр,29519764,avlidahotel,6659223
1030,Квартирный Вопрос,42541008,flatme,6659223
1031,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6659223
1032,Онлайн-кинотеатр ivi,15106510,iviru,6659223
1033,"Цветы оптом Казань | Цветочная база ""Теплица""",21658833,tsvetochnaiabaza,6659223
1034,5 умных мыслей,24713873,v5umm,6659223
1035,"Торговый дом ""Богородские розы""",25783514,bogorodskroses,6659223
1036,Новинки Музыки,27235512,imsupermusic,6659223
1037,Наука и Техника,31976785,science_technology,6659223
1038,Фильмоскоп,36293022,filmoscop,6659223
1039,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6659223
1040,Фонд Защиты,73644676,fond_zashity,6659223
1041,Mafia Style (Казань),103296607,kazan_mafia_style,6659223
1042,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6659225
1043,Отдам даром! Красногвардейский район,93872048,od_krasnogvardeysky,6659225
1044,Отдам даром! Калининский район,93871926,od_kalinsky,6659225
1045,Идеи для дачи,41002749,aidacha,6659225
1046,Кулинария-рецепты и советы,93711509,cookery2recipes,6659225
1047,"""Шить самой легко и просто"" Курсы.",12873515,clubsew,6659225
1048,Just Design - интерьер и декор,42358972,just_d,6659225
1049,Секреты здоровья,144139308,club144139308,6659225
1050,Дачный советник - дача | сад | огород,131291395,dacha_public,6659225
1051,Фазенда — Загородный Дом / Дачные Идеи,154613498,mfazenda,6659225
1052,Петербург для детей и родителей,153828957,petersburgforkids,6659225
1053,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6659225
1054,Интересный Питер,61705454,int.piter,6659225
1055,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6659225
1056,E s t h é t i q u e,32131490,esthetique.blog,6659225
1057,Лайфхаки Ремонта,155956861,lajfxak_remonta,6659225
1058,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6659225
1059,Школа цветоводства и садоводства,139522068,shsad,6659225
1060,Дневник Садовода,165810204,dnevnik_sadovoda_vk,6659225
1061,fashion room,82698979,fashion.images,6659225
1062,Интересные Факты,346191,fakt1,6659225
1063,Ням-ням-- рецепты!!!,49440926,nyam_nyam1,6659225
1064,Траектория-Охта,168778192,club168778192,6659225
1065,Дачная жизнь и полезные советы,84574594,d.kitchen,6659225
1066,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6659225
1067,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6659225
1068,Музеи и выставки Петербурга 2019,38837377,muzeispb,6659225
1069,Bon Appétit,32194285,bon,6659225
1070,Я могу! Услуги Санкт-Петербург| Спб | Питер,135250287,i_can_piter,6659225
1071,Детский Петербург,37990567,seminary_deti,6659225
1072,Мой Питер,111968737,my.petersburg,6659225
1073,Уроки Рисования. Рисуем вместе в любом месте.,133119663,vorona_risuet,6659225
1074,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6659225
1075,Школа визажа и стиля Нины Величко. СПб,13073120,velichko_nina,6659225
1076,L'amour de Soi,25505149,lamour_de_soi,6659225
1077,Музыка нашего поколения 2019,67672290,musicvidos,6659225
1078,"Летний Школьный Лагерь /ГОЛ ""Радуга-191""",94608372,camp_rainbow191,6659225
1079,Стереотипы,22942343,stere0type,6659254
1080,Индивидуалист,75225221,individual1st,6659254
1081,Дзен,23213239,dzenpub,6659254
1082,Психология отношений,40498005,psy.people,6659254
1083,Психология личности,70841494,psy.person,6659254
1084,Fairwind,136119979,fairwind_pub,6659254
1085,Психология человека,52230489,philosophy.women,6659254
1086,Lionheart©,27258380,porok_na_aksport,6659254
1087,PHOTO,117285049,vk_photo_and_color,6659254
1088,Красиво сказано . . .,26669118,vk.krasota,6659254
1089,Эгоист,35061290,e_goist,6659254
1090,Ecstasy,136255956,fapec,6659254
1091,ЁП,12382740,fuck_humor,6659254
1092,Манипуляция,133192254,manipulation_people,6659254
1093,Потерянный мир,31057217,lostcom,6659254
1094,Вслух,56048543,say.aloud,6659254
1095,НОЧЬ,25189523,decadence,6659254
1096,C H I C A G O,34019713,pub_chicago,6659254
1097,Хэнк Муди,34298047,ihank,6659254
1098,Ghost Stories,92172762,ghost_stories,6659254
1099,Психология о жизни,31478728,successful_thoughts,6659254
1100,Философия жизни.,29846359,philosoph_y_of_life,6659254
1101,Эмиграция|США|Канада|Европа,50560478,emigration_help,6659254
1102,MEN'S LOOKBOOK,50808812,dapperlook,6659254
1103,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6659254
1104,Весы. Мужской гороскоп,77938023,llibra_man,6659254
1105,Академия Порядочных Парней,45595714,academyofman,6659254
1106,Удачные кадры,88158173,senoc,6659254
1107,Психология,55662720,psyxov,6659254
1108,TRAVELER | Путешествия и туризм,72878918,travel_just_now,6659254
1109,Фиджи,56551593,ru_fiji,6659254
1110,Мужские мысли,25397178,strog_pocan,6659254
1111,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6659254
1112,Лекториум,134121211,club134121211,6659254
1113,Идеи дизайна интерьера,36184135,i_des,6659254
1114,Сарказм,35850939,humour,6659254
1115,Apple,58798248,apple_id,6659254
1116,Философия | Психология | Саморазвитие,33080201,dr.house4you,6659254
1117,Моё Шикарное тело,46127427,my_chic_body,6659254
1118,Men's Outlook,62048312,menoutlook,6659254
1119,365 new days,86245440,newdays365newchances,6659254
1120,CUT Barbershop,55893812,cutbarbershop,6659254
1121,Men's Empire,96860212,mens__empire,6659254
