,full_name,group_id,shrot_name,user_id
794,Чёрный список Мурманск | Отзывы,46419269,murmansklife,6652171
795,Мурманск LIVE,122338701,mlive51,6652171
796,ТНТ-Блиц | Мурманск,173874434,tnt51,6652171
797,"Музей занимательных наук ""Фокус"", Мурманск",102037567,focusmuseum,6652171
798,"""СЕРВИС-МАРКЕТ"" Ремонт сотовых в г.Мурманск",178050298,servis_market,6652171
799,"Фонд помощи животным ""Путеводная звезда""",129648879,pz_51,6652171
800,Сарказм,26030283,agil_vk,6652171
801,СТЫД,133180305,pozor,6652171
802,Капризная Леди,30490486,slihkom__silnay,6652171
803,ТВ-21 Мурманск,36253864,club_tv21,6652171
804,Игра DETECTIT  | Мурманск,174173379,detectit51,6652171
805,АНОНИМ,92397287,anonim_pb,6652171
806,COOKING TIME - время готовить!,41554252,cooking_time,6652171
807,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6652171
808,Личные торги.МнД 18+,124120472,salemnd,6652171
809,Енотополис | Дом енотов Мурманск,166128849,enotopolis,6652171
810,Игра Престолов,19328401,got_plio,6652171
811,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6652171
812,ЯЖЕМАТЬ!,143177265,club143177265,6652171
813,5 интересных фактов,25346844,v5inf,6652171
814,Семейный фотограф Надежда.Мурманск,174226090,club174226090,6652171
815,Чёткие приколы,21515884,w.like,6652171
816,Анатомия,133974750,anatomia_vk,6652171
817,Узнай сегодня,155941903,lrntoday,6652171
818,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6652171
819,Лайфхак,40567146,lhack,6652171
820,Шалунья,47054786,bad.girly,6652171
821,НЕтипичные факты,151229592,nfacty,6652171
822,НОВОГОДНИЕ ПОДАРКИ 2019,173664850,ngsnezhinka,6652171
823,Не поверишь!,28477986,ne.poverish,6652171
824,Психотерапия,148776553,therapy.psycho,6652171
825,Ах тыж Ёжик!,73177709,nyebana,6652171
826,ЧЁРНЫЙ ЮМОР,39269721,blckhumor,6652171
827,УЛЫБНИСЬ!,31252099,ulybnis.feed,6652171
828,Невероятный мир,33842750,incred_world,6652171
829,69 ПОХ,76520569,sex.erotika.porno,6652171
830,Новое Радио,106042931,newradio,6652171
831,анекдотов.net,22222333,anekdot,6652171
832,♫House♫,173777505,club173777505,6652171
833,NECHAEV,74337288,k_nechaev,6652171
834,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6652171
835,Оказывается,150001972,znatoke,6652171
836,Шутница (анекдоты),34994684,jokemaker,6652171
837,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6652171
838,История Человечества,79483347,incredible0,6652171
839,Подростки,34166518,podrosttki,6652171
840,- Струны души -,39108688,club39108688,6652171
841,"Поисково спасательный отряд""ПСО АЛЬФ""г.Мурманск",130930884,pso_alf,6652171
842,iScience - наука и образование!,91062325,iscience,6652171
843,Злой Гений,39153701,evill_genius,6652171
844,Дуревыбивалка,46175849,durevibivalka,6652171
845,Удачные кадры,88158173,senoc,6652171
846,Первый канал,25380626,1tv,6652171
847,Экспериментатор,126097431,experimentaror,6652171
848,Русское Радио,8862419,rusradio,6652171
849,Дана Соколова,111545074,danasokolova_official,6652171
850,Приколы,44758045,prikolist321,6652171
851,Дети 2000-х,165036889,mbl_iz_2000_x,6652171
852,✻Ламинирование/ботокс/VELVET ресниц.  МУРМАНСК ✻,117040762,brow51murm,6652171
853,Ремонт ноутбуков мобильных планшетов в Мурманске,25095130,matrix51,6652171
854,"СССР ★ Ретро Музыка 80-х, 90-е",79153897,moi_90,6652171
855,"Салон красоты ""Людмила""",80582782,salonludmila51,6652171
856,MRZLK,42923159,mrzlk,6652172
857,OmTV,159588004,omtv_vk,6652172
858,LIBERTY | PEOPLE,76846938,libertypeople,6652172
859,Постапокалипсис,59825873,postapocalipsiss,6652172
860,Отсталая Россия,101373101,otsrussia,6652172
861,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6652172
862,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6652172
863,Хэнк Муди,34298047,ihank,6652172
864,Хардкор,129212910,pizdecebat,6652172
865,Just Story,106084026,just_str,6652172
866,Saturation,130666117,saturation_pics,6652172
867,O B A F G K M,145597354,obafg_km,6652172
868,Stranger world,172991045,scarybeautifularts,6652172
869,HD Фильмы,157344510,ultrahdkino,6652172
870,The best photo,149232683,interesnoesegodnya,6652172
871,Русские Онлайн,62241455,rusonline,6652172
872,ВОЕННЫЙ ЮРИСТ,116087830,voenjurist,6652172
873,Другая красота,83405705,another_beauty,6652172
874,Подслушано Обозера!,71305689,club71305689,6652172
875,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6652172
876,RAY,84429649,ray.blog,6652172
877,Клубная музыка,22866546,public_of_music,6652172
878,Невероятные факты,72985232,unbfacts,6652172
879,Novichok,115582677,nenovichok,6652172
880,Mash | Мэш,112510789,mash,6652172
881,"Попутчики:Санкт-Петербург Витебск , Витебск спб",177059506,vitebskspb,6652172
882,Мысли Потребителя,107809898,misli_potrebitelya,6652172
883,ЕВК,118252305,evktop,6652172
884,MUST - новости,163822605,must_vk,6652172
885,"Привет, сейчас",70120205,hlnow,6652172
886,Ateo,55512460,ateo_rus,6652172
887,Новости RT на русском,40316705,rt_russian,6652172
888,я смотрю украинские шоу и радуюсь жизни,111869067,ukrainskieshow,6652172
889,Sin Psychology,51347431,sweetsins,6652172
890,Прививка от мракобесия 18+,116133566,privivka_mrac,6652172
891,MEMEDEALER,104332051,newmemedealer,6652172
892,Бумажный самолётик,52537634,paper.comics,6652172
893,Телеканал «ЗВЕЗДА»,6384628,tvzvezda,6652172
894,КОМПОТ — Журнал со вкусом,32615394,kompot,6652172
895,ART CAT,111841147,art.cat.empire,6652172
896,Азимов Учит | Наука и научная фантастика,144877773,asimovonline,6652172
897,Подслушано Армия,165019851,podsluhka_army,6652172
898,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6652172
899,History Porn,68995594,history_porn,6652172
900,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6652172
901,Сомнительный Стиль,146266052,topluc,6652172
902,Dream Catcher,57534604,dreamcatcher3,6652172
903,В Пскове,112270507,v_pskove,6652172
904,Аудиозаписи,118751041,pulsesound,6652172
905,porno memes,173427262,notxxx,6652172
906,название потом придумаю,142918020,memeboizz,6652172
907,Пикабу,31480508,pikabu,6652172
908,Герника,97373003,guernica,6652172
909,Дикий Прапор,114936390,crazy_prapor,6652172
910,Фантастика|Оникс Хайд,169002546,world_onix,6652172
911,"Регион-60, Псков",149887161,region____60,6652172
912,NUKES,18728724,nukes,6652172
913,Социофоб,32529823,sociophob,6652172
914,PostNews,152992737,postnews,6652172
915,Criminal GIF | Криминал,125303834,rus_criminalos,6652172
916,MDK,57846937,mudakoff,6652172
917,БИЗНЕС ИДЕИ,43666542,ideibiza,6652172
918,Смекалочка,150909727,n.smekalka,6652172
919,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6652172
920,Минобороны России,133441491,mil,6652172
921,Игра Престолов,19328401,got_plio,6652172
922,ВЕСТИ.Наука,32612750,vesti.nauka,6652172
923,Cosplay,172951227,cosplaychiki,6652172
924,Brighton Beach,46521427,brightonbeach,6652172
925,Моя История - Моя Россия,127752811,russianpatriotism,6652172
926,перестань плакать,174149887,stopcrybaby,6652172
927,Социопат,36360108,lovesociopath,6652172
928,The Brain | блог об умном,42072344,brainfeed,6652172
929,Deep House,55526638,deephouse,6652172
930,Просто прелестно,100419172,terribly_charming,6652172
931,DIE ANTWOORD,31911042,die_fokken_antwoord,6652172
932,OS | PHOTOGRAPHER - фотограф в Омске,134277710,ohphotos,6652172
933,Атеист,113715893,larin_ateo,6652172
934,Киномания | Новинки 2019,43215063,kinomania,6652172
935,Брови вождя,149355069,art_bv,6652172
936,Мужской журнал,48862521,for_men_vk_1,6652172
937,Обмен авто Псков - Санкт Петербург,21397863,autopskov,6652172
938,C R Y   R O O M,145248366,cry_rooom,6652172
939,"у меня все плохо, но я смеюсь",173701788,club173701788,6652172
940,menthol,144063581,cvezest,6652172
941,Моменты истории,75115271,histmoments,6652172
942,"Газета ""Псковская губерния""",80154006,pskov_gubernia,6652172
943,Авторынок Корчей,30857497,korchrf,6652172
944,тебе это пойдет,169570940,club169570940,6652172
945,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6652172
946,Not From Paris Madame,127408221,notfromparismadame,6652172
947,Sweet Dreams,29078897,trashgraffiti,6652172
948,Плохие,35822397,plohiye,6652172
949,Десантник ★ Моя Гордость ★ ВДВ,33091968,desantismylove,6652172
950,Science|Наука,29559271,sci,6652172
951,Space Room | Космос,3855883,inspaceroom,6652172
952,Мир Кино,48928605,world_movie,6652172
953,Наука и Техника,31976785,science_technology,6652172
954,MyComics | Marvel,113866673,my_comics,6652172
955,как так?,158473256,hzkaktak,6652172
956,Достойные фильмы,33769500,dfilm,6652172
957,Брови|Локоны|Псков|Ksyusha Andreeva,171681254,club171681254,6652172
958,LOVE,122817318,real_love17,6652172
959,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6652172
960,Бот Максим,135209264,bot_maxim,6652172
961,НЕНОРМАЛЬНО,141959356,nenormalnoo,6652172
962,Шедевры Кино | Новые фильмы,84875903,sh_kino,6652172
963,Я тут живу,166374599,club166374599,6652172
964,"Больше, чем просто кино",47618171,x.film,6652172
965,10 из 10ти,149255138,lomaem.logiky,6652172
966,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6652172
967,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6652172
968,"Все льготы: выплаты, субсидии, пособия",163998322,lgota_com,6652172
969,Первый Познавательный,70870022,first_cognitive,6652172
970,Долбани меня калиткой,77963997,kalitka18,6652172
971,Разрушители | GIF,134831881,gif.destroyers,6652172
972,ДЕНЬГИ НА ВЕТЕР,145452719,moneywind,6652172
973,Псков Сегодня,152242370,pskovtoday,6652172
974,Лекторий,95871811,lektor_pub,6652172
975,"Война и Мир | Армия, оружие, техника",124582727,voyna_i_mir,6652172
976,Момент истории,143826157,history.moment,6652172
977,A29,53759180,pinka29,6652172
978,"Станция ""Картиночки""",122162987,pic_station,6652172
979,Дип хаус,95169496,deeper_muz,6652172
980,Осмысленное,151257260,osmyslennoe,6652172
981,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6652172
982,Хроники упадка,107396459,vupadke,6652172
983,В диких условиях | Выживание,77747948,into_the_wild_journal,6652172
984,Это невероятно!,142248602,uunbelievable,6652172
985,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6652172
986,Киномания,22798006,kino_mania,6652172
987,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6652172
988,Мир Знаний,63268074,vk_the_mind,6652172
989,Бизнес-журнал «Use it»,36397952,useit_brain,6652172
990,Men's Classical,36859750,mclassy,6652172
991,Славянские красоты,39934740,slavpriroda,6652172
992,Топор — горячие новости,170528132,toporcc,6652172
993,Территория денег,67520928,grounds.money,6652172
994,Лаборатория | GIF Videos,133831618,press_show,6652172
995,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6652172
996,Афиша Псков | Псков. Куда пойти?,111556930,pskgo,6652172
997,Книга рекордов - Интересные факты,35364891,kn_rec,6652172
998,Т—Ж,132711327,tinkoffjournal,6652172
999,Меняйся или сдохни,104184663,movement_or_death,6652172
1000,МАТЧ ТВ,101982925,matchtv,6652172
1001,Другое кино,35349905,another_films,6652172
1002,История в фотографиях,83661362,historical.photo,6652172
1003,инстащит,42556019,instasht,6652172
1004,Энциклопедия Знаний,60234538,newfact,6652172
1005,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6652172
1006,Grand History,111597892,grhistory,6652172
1007,ЯЖЕБАТЯ,158484774,imfather,6652172
1008,Мгновения прошлого,74938476,history_moments,6652172
1009,Daily Storm,143220364,dailystorm,6652172
1010,Познавательные Факты,103844156,the_brain_journal,6652172
1011,ПОШУМИМ!,55093819,poshumime,6652172
1012,TRY TO FIX IT.,155111698,trtfxt,6652172
1013,DØZA,158058455,d0zzza,6652172
1014,Котий,23530818,bighappycat,6652172
1015,Successful person (Успешный человек). Успех,46644924,o_ycnex,6652172
1016,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6652172
1017,Дневник успеха,34815360,dnevnikuspexa,6652172
1018,MEMES,79805359,memes777,6652172
1019,Клуб Коммерсантов,33704958,kommersant_vk,6652172
1020,Сознание,123237124,soznanie_x,6652172
1021,Пошлые анекдоты,118264257,sexy.anekdots,6652172
1022,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6652172
1023,Сломали,132275903,assarm,6652172
1024,рофлим над internet,169356649,rofl_tp_vk,6652172
1025,ЧЁ ЗА ТРЕК |ПЕСНИ|™,59567203,chozatrek,6652172
1026,Космос | Наука | Технологии,99353432,scietechspace,6652172
1027,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6652172
1028,Шизофреник,71969898,i_shizofrenika,6652172
1029,Удивительный мир,42320333,ourmagicalworld,6652172
1030,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6652172
1031,Как такое возможно?,90281149,isit_possible,6652172
1032,Учим английский язык,171938396,teachenglishlanguage,6652172
1033,Шредингер Шутит,31076033,sh_ring,6652172
1034,Интересно знать | Наука и факты,78622646,welsis,6652172
1035,Убейся Позитивом 😅,24299135,i.like.this,6652172
1036,Жесткие Гифки,130897668,gifnation,6652172
1037,Факты,76084650,faccts,6652172
1038,VK REMIX - МУЗЫКА 2019,153679849,vkremix,6652172
1039,БИРЖА,72605916,stockmem,6652172
1040,#РУКАЛИЦО,141744392,the.facepallm,6652172
1041,ИДЕИ,36326284,modarts,6652172
1042,AMORACH,37710273,amorach,6652172
1043,Милая Япония,58553275,paradoks_jap,6652172
1044,GIF - ки на каждый день детка,32121315,mensday,6652172
1045,Типичный миллиардер,70423685,bg.purse,6652172
1046,АРТ искусство,25813425,twitart,6652172
1047,Невероятная история | Исторический журнал,89960449,historylink,6652172
1048,Русский в опросах,131923632,ruquiz,6652172
1049,Profound,104375368,tumblr_profound,6652172
1050,Готова начальника,152173646,gotovanachalnika,6652172
1051,Псковский хоккей,37155277,hockeypskov,6652172
1052,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6652172
1053,Территория фактов,119032732,factsterritory,6652172
1054,▲Выжить на сотку▲,152160690,club152160690,6652172
1055,Подслушано Ершово,131948200,overheardershovo,6652172
1056,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6652173
1057,БЕЛЫЙ ЗАЛ СПбПУ,52026098,whitehall_spbstu,6652173
1058,Музыкальный театр «Зазеркалье»,110316070,teatrzazerkalye,6652173
1059,Подслушано,34215577,overhear,6652173
1060,Грустные мопсы,119148123,pugsandquotes,6652173
1061,Театр «Мюзик-Холл»,27793448,musichall_spb,6652173
1062,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6652173
1063,Подслушано в СПбГК им. Н.А. Римского-Корсакова,61685596,rimkoruniversity,6652173
1064,Подслушано у музыкантов,71524099,cmh_overhear,6652173
1065,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6652173
1066,Шедевры кулинарии,43879004,sh.cook,6652173
1067,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6652173
1068,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6652173
1069,Angelina Vasileva Photography,38389691,angelinavasileva,6652173
1070,Великие мысли великих женщин,27703044,greatwomen,6652173
1071,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6652173
1072,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6652173
1073,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6652173
1074,Весёлый студент,29832607,nice_student,6652173
1075,Типичный и Нетипичный Лароманы,31218890,typical.laroman,6652173
1076,КОСМЕТИКА |  ПАРФЮМ | СУМКИ | ОДЕЖДА | СПБ |,103312296,nevskayastar,6652173
1077,Подслушано в РГИСИ | СПбГАТИ | ЛГИТМиК,144650613,rgisi.overhear,6652173
1078,Walt Disney Pictures,56079352,cartoon.marvel,6652173
1079,Woman,26970810,womanpage,6652173
1080,Санкт-Петербургский политехнический университет,61195360,pgpuspb,6652173
1081,Этот народ непобедим!,32645804,supernation,6652173
1082,Classical Music Humor,23727386,mushumor,6652173
1083,Зачеркни прошлое,24985591,zacherkni_proshloe,6652173
1084,Бельгийский носик Лары Фабиан,48001195,public_lf_cp,6652173
1085,Подслушано в СПбПУ,58950918,podslushanopolitech,6652173
1086,СИА «Student» СПбПУ Петра Великого,25299377,studentnews,6652173
1087,Agenda Play,32708863,agendaplay,6652173
1088,Ассоциация ПОКРОВ - официальная группа,88087988,pokrovorg,6652173
1089,Кто не был студентом - тому не понять...,27315475,v_univere,6652173
1090,по секрету,50308473,inscrt,6652173
1091,Голос,41774259,voice1tv,6652173
1092,Светлана,40165268,club40165268,6652173
1093,Аранжировки. Минусовки. Звукозапись.,117978654,soulmatessoundsmusiclab,6652173
1094,Большая Опера/Телеканал «Россия – Культура»,56140450,bigopera,6652173
1095,Взвешенные и счастливые люди,89440977,big_ctc,6652173
1096,Водолей,35222352,club35222352,6652173
1097,Цитаты великих школьников,62497228,club62497228,6652173
1098,Lara Fabian | Quotes | Цитаты Лары Фабиан,33808099,larafabianspeaks,6652173
1099,Афиша Питер,75587583,afisha_peterburg,6652173
1100,Совет депутатов Северодвинска,154787604,sevgorsovet,6652174
1101,Единая Россия - Северодвинск,156207653,er_severodvinsk,6652174
1102,Северодвинск ONLINE,59990444,online_sevsk,6652174
1103,Объединенная судостроительная корпорация,101090476,aoosk,6652174
1104,Северодвинск life,39644772,severodvinsk_life,6652174
1105,"«Дом Вина» Плюснина,3",178957618,club178957618,6652174
1106,Типичный Северодвинск,82181764,ts_29,6652174
1107,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6652174
1108,Наталья Поклонская,333999,nv_poklonskaya,6652174
1109,Подслушано | Заводчане,164870874,ps_zvd,6652174
1110,КИНОКОМПАНИЯ ОФИЦЕРЫ ВКС ✭ ВМФ РОССИИ,144198052,kino_vks_vmf_ross,6652174
1111,Студенческий САФУ,23243583,narfu,6652174
1112,ВЕСТИ ✭ ВМФ РОССИИ ★ Военно-Морской Флот,118620170,vesty_sevmash,6652174
1113,Хорек -  Хорьки | Журнал -Хореман- |,43656342,horeman,6652224
1114,Другая красота,83405705,another_beauty,6652224
1115,Хорьки России от Заводчиков,53511241,ferret_russian,6652224
1116,0% жирности,35486195,zerofat,6652224
1117,Artzoom. Искусство в деталях.,70112772,artinzoom,6652224
1118,Coral Travel,50203176,coraltravel,6652224
1119,Клуб путешественников,86858477,travel_lovers_club,6652224
1120,Лайфхакерша,125770269,lifehack_girl,6652224
1121,Дыхание Леса,95498728,breath_forest,6652224
1122,GREENFIT | FITNESS CLUB,105444820,greenfit_club,6652224
1123,Travelerr.ru - путешествуй с нами,41053835,travelerr,6652224
1124,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6652224
1125,Сола Монова,28771923,public.sola,6652224
1126,JUST TRAVEL | Путешествия,39651759,allworld,6652224
1127,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6652224
1128,Невероятная история | Исторический журнал,89960449,historylink,6652224
1129,Практическая психология,41538339,psih_sovet,6652224
1130,Gudim.,62830729,gudim_public,6652224
1131,Чудеса инженерной мысли,119220096,techmir,6652224
1132,Factura — арт блог,25817269,factura,6652224
1133,Злой психолог,86252957,z_psy,6652224
1134,Discovery,25117353,discovery__world,6652224
1135,The Brain,47211280,the__brain,6652224
1136,"Arbor Manufactory, украшения из дерева и смолы",131594156,arbor_manufactory,6652224
1137,Юмор Шрёдингера,58737741,humor_schrodinger,6652224
1138,WinTV  travel | Путешествия Туризм,50979962,wintvtravel,6652224
1139,Лепрозорий,65960786,leprazo,6652224
1140,Лаборатория Науки,129979201,lab_sciences,6652224
1141,Москва | Отдам Даром,119807555,mos_dar,6652224
1142,Созерцай,58948816,s0zertsay,6652224
1143,Лепра,30022666,leprum,6652224
1144,Лурк,51048597,thelurk,6652224
1145,Достойные фильмы,33769500,dfilm,6652224
1146,Интересная Москва,20845272,vk_moscow,6652224
1147,Словарный запас,33338722,slovo7,6652224
1148,Подслушано в Малоярославце,61814299,overhear_maliy,6652224
1149,Полезно знать,148569250,ok.science,6652224
1150,Забойщик,97807448,zaboischik,6652224
1151,Идеи Handmade,42811897,made_in_hand,6652224
1152,НОЧЬ,25189523,decadence,6652224
1153,Black Science,127451518,black.science,6652224
1154,Мозговые орехи,62067277,mozg.oreh,6652224
1155,Полезное образование,67888368,p.obrazovanie,6652224
1156,Настенькины Комиксы,46674907,nastenka_comics,6652224
1157,"RTG TV, RTG HD, RTG int, Russian Travel Guide",18099023,rtgtv,6652224
1158,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6652224
1159,Английский каждый день | Endaily,25153764,endaily,6652224
1160,Правильное питание,88820676,goodfoody,6652224
1161,"Конно-спортивный комплекс ""Вертикаль""",36673308,ksk_vertikal,6652224
1162,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6652224
1163,Маникюр - дизайн ногтей,115689470,manikur_nails,6652224
1164,5 умных мыслей,24713873,v5umm,6652224
1165,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6652224
1166,Ирина Горбачева | Официальная фан-страница,112277338,gorbachevafan,6652224
1167,Дмитрий Смирнов [Smirnov power],48373157,smirnov_power,6652224
1168,Eda.ru,25988584,eda_ru,6652224
1169,Планета Фотографии. Сообщество Фотолюбителей,59445544,planetofthephotography,6652224
1170,Дорога.ru,121198599,doroga_doroga_ru,6652224
1171,Вся Грузия,144710853,allofgeorgia,6652224
1172,Akela,34311371,club34311371,6652224
1173,MaryDryu_nail маникюр гель-лак Малоярославец,53274976,marydryu_nail,6652224
1174,ОНФ — Народный фронт | Калужская область,137750454,40onf,6652224
1175,ЭТНОМИР - этнографический парк-музей.,100272304,ethnomirru,6652224
1176,gifTree – Подарки из дерева | Часы•Очки•Флешки,27570277,giftree,6652224
1177,Академия акварели и изящных искусств С. Андрияки,35003319,akademiaakvareli,6652224
1178,Мышление богатых,37160519,m.bogatie,6652224
1179,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6652224
1180,ECCO Россия,52891310,eccoru,6652224
1181,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6652224
1182,ЗОЖНИК,59884460,bestzozhnik,6652224
1183,Кроссфит ( CrossFit ) для друзей Алексея Немцова,71224561,nemtsov_school,6652224
1184,НелепыеСитуации,82910741,nelepostie,6652224
1185,Art • Lens,114712145,art.lens,6652224
1186,Егор Антипов — Бизнес как предназначение,123974203,your_happy_living,6652224
1187,B e a u t é | Территория вдохновения,27531145,beaute,6652226
1188,Чай з малинавым варэннем,82476651,belteanews,6652226
1189,Твой друг в Америке,165062770,yourbostonfriend,6652226
1190,Factura — арт блог,25817269,factura,6652226
1191,5 лучших фильмов,26750264,xfilm,6652226
1192,AdMe.ru,17655824,adme,6652226
1193,Типичный Гродненец,29187528,typical_grodno,6652226
1194,КОМПОТ — Журнал со вкусом,32615394,kompot,6652226
1195,"Как это переводится, Чувак?",30598666,dailywords,6652226
1196,БОРЩ,460389,borsch,6652226
1197,"Юрий Строк (Фото, Видеосъемка)",10961833,strok.photo,6652226
1198,► HOLYWOOL◄ сумки ручной работы,14561639,holywool_bags,6652226
1199,5 интересных фактов,25346844,v5inf,6652226
1200,•ANTON ISHUTIN MUSIC•,25511224,club25511224,6652226
1201,·٠•● VOLKOVA ART ●•٠·(дизайн и аксессуары),26942108,volkovaart,6652226
1202,"Больше, чем фото",27725748,foto.blog,6652226
1203,Журнал «Большой»,28364531,bolshoi_by,6652226
1204,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6652226
1205,Fashion - мода и стиль,28646177,i.moda,6652226
1206,Интеллектуальный юмор,28950133,in.humour,6652226
1207,Идеи для стильной свадьбы,29455669,discoverwedding,6652226
1208,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6652226
1209,Большой модный маркет/Bolshoy Fashion Market,31489545,fashion_market_by,6652226
1210,ANTIHIPSTASWAG,32972433,antihipstaswag,6652226
1211,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6652226
1212,Свадебное оформление & декор. Полоцк Минск,35290199,ovilovi_wedding,6652226
1213,Редкие кадры,35519861,redkadri,6652226
1214,MIRANOVICH,36656411,miranovich.official,6652226
1215,Decadence,38342164,decadencepublic,6652226
1216,Cup,38530787,cupcupco,6652226
1217,The Classy Issue,38772029,theclassyissue,6652226
1218,Ложные ценности,40247125,stilniy_blog,6652226
1219,Блог тренера 🏄,40586683,smart_coach,6652226
1220,Невидимый дизайн,41530406,soqueen,6652226
1221,VEDOVKA,41779549,vedovka,6652226
1222,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6652226
1223,"Свадебный фотограф Евгения Искра | Москва, Минск",45701277,iskra_photography_public,6652226
1224,LOOKS ALI 100 ₽,46187656,looks100_ali,6652226
1225,ЧБ,46438890,ibukowski,6652226
1226,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6652226
1227,Телеканал ТНТ,48512305,tnt,6652226
1228,по секрету,50308473,inscrt,6652226
1229,"Свадебный декор Минск. Ателье эстетики ""Brosh""",50675696,decor_brosh,6652226
1230,Ветер в ивах,53227823,vetervivax,6652226
1231,"KIOSQUE: свадебный букет, флористика | Минск",54719800,kiosque,6652226
1232,MoonLight☾,55417410,nightrules,6652226
1233,Lessovsky,55728929,lessovskymusic,6652226
1234,Сербский язык из Белграда с любовью,56368959,srpski_jezik_iz_bg,6652226
1235,ambouquets,58198952,ambouquets,6652226
1236,Vine,63858240,top_vine,6652226
1237,Постановка свадебного танца в Минске,68000474,club68000474,6652226
1238,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6652226
1239,AliExpress который мы заслужили!!,96457590,doehalo,6652226
1240,Темная сторона,19799369,da_side,6652227
1241,Узнай сейчас,160165164,knowtoday,6652227
1242,Наука | Удивительные Факты,116622031,factsinworld,6652227
1243,История Человечества,79483347,incredible0,6652227
1244,Просто ФЕНОМЕНАЛЬНО,144463815,just_phenomenal,6652227
1245,Опасная Земля,150802579,world_danger,6652227
1246,Мужской взгляд,49031817,thespire,6652227
1247,ИнфоБум,69676367,infboom,6652227
1248,Мир Фактов,92770560,mir.faktov,6652227
1249,Grand History,111597892,grhistory,6652227
1250,Первый Познавательный,70870022,first_cognitive,6652227
1251,Изучай мир | Вселенная,123302199,uchimir,6652227
1252,ЗАБЫТОЕ,155580371,club155580371,6652227
1253,Строительство и ремонт,124999723,stroy_ok,6652227
1254,Пошлые Анекдоты,126611192,hotanekdot,6652227
1255,Мировоззрение|World view,140178564,w0rld_view,6652227
1256,Безумный юмор,147350675,umor.page,6652227
1257,Другая земля,153984370,drugayazem,6652227
1258,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6652227
1259,• Неприличные Анекдоты,28878216,super_cutting,6652227
1260,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6652227
1261,Наука и Факты,34118551,scifacts,6652227
1262,Бумажный кораблик,34503535,wrd_art,6652227
1263,Шутница (анекдоты),34994684,jokemaker,6652227
1264,• Анекдоты,35930308,anecdotess,6652227
1265,Мужская философия,36373912,menandphilosophy,6652227
1266,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6652227
1267,Мужской рай,38290762,fupoff,6652227
