,full_name,group_id,shrot_name,user_id
482,"Привет, сей час в Петербурге",76027171,now_piter,6537109
483,✒ Христианские Цитаты [Christian Quotes],55206689,christian_quotes,6537109
484,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6537109
485,Узнай Всё,91219016,lovedayyes,6537109
486,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6537109
487,Женские секреты,29229694,be.style,6537109
488,Дачник,134655935,club134655935,6537109
489,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6537109
490,Работа в СПб,20994939,spbrabota,6537109
491,«Питер Online»,3948346,piteronline,6537109
492,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6537109
493,St. Petersburg today | Питер сегодня,47294072,today.piter,6537109
494,Современная хозяйка,126787126,sovremenhoz,6537109
495,S T Λ R S,103874393,stars_pub,6537109
496,Школа ремонта,38379853,rem_shkola,6537109
497,ТАСС,26284064,tassagency,6537109
498,Чисто приколы,100966733,za.secundu,6537109
499,ПЕРВЫЙ НОВОСТНОЙ,165306495,novostnoy1,6537109
500,Саморазвитие,150529034,zdata,6537109
501,СССР - Вспомним всё,158209155,sssr_vse,6537109
502,Интересный Питер,37448911,piterevents,6537109
503,Академия красоты,98054717,girls.academy,6537109
504,Это наше время  | Christians this is our time†,59218923,this_is_our.time,6537109
505,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6537109
506,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6537109
507,Улыбнуло,23378353,vkclass,6537109
508,Мои любимые рецепты ♥,121195687,club121195687,6537109
509,Тайны женской красоты,163570885,club163570885,6537109
510,Опасная Земля,150802579,world_danger,6537109
511,Выбери Прическу,170563686,vyberiprichesku,6537109
512,Диетические рецепты,34889014,dietsrecipes,6537109
513,Христианские фильмы†,51246568,holy.cinema,6537109
514,Открытки,28890647,fotomagic_su,6537109
515,Интересант / interessant.ru,120842616,interessant_ru,6537109
516,Преображение сердца†,119169618,preobrazhenie_serdca,6537109
517,Азбука здоровья,159125829,club159125829,6537109
518,КОМПОТ — Журнал со вкусом,32615394,kompot,6537109
519,Бесплатный Питер,82336179,free_saint_p,6537109
520,Елена Моштакова - Обучение риэлторов,55084997,kursrieltor,6537109
521,Я Христианин | Вдохновение на каждый день,168278875,club168278875,6537109
522,Энциклопедия Знаний,91257197,impfact,6537109
523,Питер Live,43660281,thepetersburg,6537109
524,Перчик,97954625,perchik_pub,6537109
525,Шоумания - новости о звездах,132564166,celebrities_pub,6537109
526,Нетипичный Маникюр,149244472,nt_manic,6537109
527,Крым Нежный 🐬,134473810,tendercrimea,6537109
528,НОВОСТИ ШОУ-БИЗНЕСА | Подслушано,159631764,news_show_businesss,6537109
529,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6537109
530,Полезно знать,148569250,ok.science,6537109
531,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6537109
532,Мое здоровье,124985100,moezdorovieclub,6537109
533,COOLинария | GIF Рецепты,163407066,gifcoolinaria,6537109
534,Прораб | Строительство и ремонт,137648145,prorabstroyka,6537109
535,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6537109
536,Кулинарное искусство,47118092,cooklove,6537109
537,Комнатные растения | Разведение и уход,154021852,flowers_rus,6537109
538,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6537109
539,Прогрессивная хозяйка,164394964,progressivelady,6537109
540,Моя квартира,137793489,moiakvartirka,6537109
541,Кеннет и Глория Коупленд,34765414,club34765414,6537109
542,Факториум,165737448,ffactorium,6537109
543,Рецепты| ВпрОК|Выпечка|Кулинария|,105959853,vprosk,6537109
544,"База отдыха ""Рыбачий берег""",56073131,fishercoast,6537109
545,Правильное Питание | Здоровые Рецепты,173231171,club173231171,6537109
546,Деревня дураков,124260407,selo_durakoff,6537109
547,"1000 Идей - Для дома, кухни, жизни и ремонта",156414511,ideas.for.building,6537109
548,Ложка - вкусные рецепты,172149046,loozhka,6537109
549,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6537109
550,Питер: Инструкция по применению,59570153,s.piter4you,6537109
551,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6537109
552,Мир красоты ✿ Макияж | Прически | Маникюр,152071475,mir_krasoty_makeup,6537109
553,Рожденные в СССР,164871242,rozhdennye.cccp,6537109
554,Леди хозяйка | Советы и рецепты,164921605,ledikhozyayka,6537109
555,Простые рецепты,83935640,prostocook,6537109
556,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6537109
557,Добро в России,98959944,dobroinrussia,6537109
558,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6537109
559,Русское Радио,8862419,rusradio,6537109
560,GIF,140418557,omg_gif,6537109
561,Умелые ручки,171443539,womanhands,6537109
562,SMM в недвижимости,171167997,realestatesmm,6537109
563,Мифион,170500006,miffioni,6537109
564,Кулинария - GIF Рецепты,165490527,cook_good2,6537109
565,Злой Риэлтор | О недвижимости без цензуры,167445870,zloy_realtor,6537109
566,Вакансии СПБ Работа Петербург,97554859,spb_b,6537109
567,Простые Хитрости,168789128,lisihitrosti,6537109
568,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6537109
569,Деревня.LIVE,166310140,moyaderevnya_live,6537109
570,Дизайн Ногтей 2019,147786984,club147786984,6537109
571,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6537109
572,Смешно До Боли ツ,33159467,smechno_do_boli,6537109
573,Смешные анекдоты,23863253,o_smile_o,6537109
574,Христианские новости†,59586639,christiannews,6537109
575,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6537109
576,J O U R N Λ L,27477956,pub_woman,6537109
577,"Благотворительный фонд ""ЯРКАЯ ЖИЗНЬ""",25528197,fundbrightlife,6537109
578,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6537109
579,Tasty - Быстрые рецепты,132565509,my_tasty,6537109
580,Удачные Гифки :3,42510378,cadroff,6537109
581,Знаток,168034531,znatox,6537109
582,Шеф-повар | Gif рецепты,142783394,chevpovar,6537109
583,Правительство Санкт-Петербурга,25882042,spb,6537109
584,Ржач Гиф,101521532,anekdothciki,6537109
585,Убойные приколы :D,34491673,black_humor,6537109
586,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6537109
587,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6537109
588,#Вконтакте с Богом,27153974,jesus_life,6537109
589,MDK,23148107,mudachyo,6537109
590,Нмаркет.ПРО — онлайн бронирование новостроек РФ,75853411,nmarketpro,6537109
591,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6537109
592,Правда жизни,88851361,club88851361,6537109
593,Секреты Жизни  | Советы,86747483,seekrets,6537109
594,Отдам даром СПБ,89475290,oldclothers,6537109
595,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6537109
596,Медиацентр Правительства Санкт-Петербурга,145028334,mediaspb24,6537109
597,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6537109
598,Ищу модель Питер,142201749,modelkaspb,6537109
599,Like - Сумасшедшие приколы,29435908,flike,6537109
600,Корпорация Юмора ツ,23537466,corporationofhumor,6537109
601,#Вникай в Слово Божье,108313884,the_word_of_our_god,6537109
602,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6537109
603,Первый канал,25380626,1tv,6537109
604,Работа мечты в Санкт-Петербурге!,150773559,jobneva,6537109
605,Уроки красоты |  Макияж 🌸 Прически 🌸 Маникюр,154362326,uroki__krasoti,6537109
606,Работа в Санкт-Петербурге (СПб),123996118,jobsp,6537109
607,TargetHunter: SMM для бизнеса,131101936,targethunter,6537109
608,Слово на каждый день | Библия,28547926,dailyword,6537109
609,Наше [18+],58306490,club58306490,6537109
610,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6537109
611,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6537109
612,Библейские Факты  |  Библия | Иисус,42648274,bible_facts,6537109
613,Питер Ищу мастера,158307690,beauty.piter,6537109
614,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6537109
615,Рестораны Петербурга,164556759,gorbilet_rest,6537109
616,ДОМБАНЯ78 © Псковские срубы в СПб,79274180,srubdombanya78,6537109
617,Типичный Миллионер,134533652,optar,6537109
618,#КРЫМ,147167326,interesting_crimea,6537109
619,Обучение риэлторов: работа риэлтора как бизнес,166032417,club166032417,6537109
620,Как получить вечную жизнь?,106507558,life.everlasting,6537109
621,Уроки макияжа для начинающих l MakeUp Trick,165725807,makeup_trick,6537109
622,Отдам даром СПБ Питер,165528505,otdam_darom_piter,6537109
623,Remospro.ru,140415999,remosproru,6537109
624,Живущие в Новом Иерусалиме,164921076,heavenlivings,6537109
625,Работа в СПБ вакансии Питер,130580896,stpiterjob,6537109
626,Петербургский дневник,42740601,spbdnevnik,6537109
627,Моя история,33850608,good.corp,6537109
628,Божье слово (подпишись!),118052882,club118052882,6537109
629,Обо всём,155131010,obo_vsem111,6537109
630,Ремонт квартир в СПб,8978395,grandpiterstroy,6537109
631,Живой Огонь,13078675,ymlivingfire,6537109
632,Сбербанк,22522055,sberbank,6537109
633,Михаил Прохоров,29539379,md_prokhorov,6537109
634,Домок-Теремок | СРУБЫ | ОТДЕЛКА ДОМА ИЛИ БАНИ,57718784,domok_teremok,6537109
635,"Аудио ""Христианская Книга""",68306200,chrbook,6537109
636,Путешествуй дешево! Открой мир сам!,102847751,dalniedali,6537109
637,Мой плейлист,118970294,pleilist200,6537109
638,Аля SMILE),129347259,smile4group,6537109
639,твой любимый плейлист,152738528,tv_lbm_plt,6537109
640,Мой плейлист,153128824,etolybovvodnokasanie,6537109
641,Психология о жизни,31478728,successful_thoughts,6537111
642,Психология личности,70841494,psy.person,6537111
643,SPORT & FITNESS,53848976,xpump,6537111
644,Черная риторика,132874606,black.rhetoric,6537111
645,TIGER - Мужской журнал,39144813,tiger.manblog,6537111
646,Mercedes-Benz AMG l BRABUS,46438617,powered_by_amg,6537111
647,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6537111
648,Хитрости жизни,62122883,piece.of_cake,6537111
649,АРТ-Ткани,59502751,tkani_tilda,6537112
650,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6537112
651,Новинки Музыки 2019,54500021,exclusive_songs,6537112
652,Идеальная Хозяюшка,68519692,woman.best,6537112
653,Soul Music,161086095,soul_music48,6537112
654,Киномания | Новинки 2019,43215063,kinomania,6537112
655,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6537112
656,Я БОГИНЯ!,101601703,ia_bogina,6537112
657,GEO.pro Санкт-Петербург,35531415,geoprospb,6537112
658,Женская логика | Психология,39099241,nupochemy,6537112
659,Шпильки | Женский Журнал,29686754,woman.blog,6537112
660,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6537112
661,Чёткие приколы,31836774,oroom,6537112
662,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6537112
663,Бабская натура,129201384,babsky.nature,6537112
664,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6537112
665,Школа ремонта,38379853,rem_shkola,6537112
666,"Шитье - мое хобби - рукоделие, выкройки",115789545,sew_hobby,6537112
667,РИА Новости,15755094,ria,6537112
668,Сарказм,36164349,s_arcazm,6537112
669,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6537112
670,SECONDdance. Продажа платьев для бальных танцев,87804877,balnye_platja,6537112
671,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6537112
672,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6537112
673,Правильное питание. Красота и здоровье,44475091,edim_polezno,6537112
674,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6537112
675,Ищу модель Питер,164133140,club164133140,6537112
676,Корпорация Зла,29246653,evil_incorparate,6537112
677,Теледетки / Интернет-канал для всей семьи,29830693,teledetki,6537112
678,Салон красоты,34757875,be.women,6537112
679,Квартиры для отдыха Сочи и Адлер. Посуточно.,141076483,homehotelsochi,6537112
680,APPLE,71098022,vk_iapple,6537112
681,Клуб рукоделия,65647630,be.kreativ,6537112
682,Alean Family Resort & Spa Biarritz 4*,115064056,biarritzresort,6537112
683,Записки красавицы,130758877,zapiskikrasoti,6537112
684,ткани - MADINA - ткани,119818671,tkanimadina,6537112
685,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6537112
686,Мир комнатных растений и Цветов,80815034,mkric,6537112
687,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6537112
688,Быть мамой - счастье,36151153,bitmamoi,6537112
689,Яркий Мир Рукоделия,160772954,mir_rukodelija,6537112
690,Популярная музыка,35983383,plmusic,6537112
691,✿ Продвинутая мама  Подпишись,39733006,pmmom,6537112
692,Лайфхакерша,29219144,ideal.women,6537112
693,"Строительство | дачные рецепты, дача, огород сад",93562943,intergardens,6537112
694,Ленфильм. Учебный центр,117199322,lenfilm_obrazovanie,6537112
695,Киностудия «Ленфильм»,44899174,lenfilmstudios,6537112
696,Советы опытной мамы,58624415,momgodess,6537112
697,Убойный юмор,30179569,fucking_humor,6537112
698,Полезный Питер,39235439,piter_info,6537112
699,Съешь меня!,572618,eatmefirst,6537112
700,Сука.,41594691,only_bitches,6537112
701,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6537112
702,Женские мелочи,118184612,club118184612,6537112
703,"Шубы, меховые жилетки, мех! Спб, Питер.",264903,likeshopspb,6537112
704,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6537112
705,Ищу клиентов / Требуются модели / МСК / СПб,1457008,beauty_besplatno,6537112
706,Фотошкола - i love photo,5425797,iphotolove,6537112
707,ВЯЗАНИЕ,5670814,knitting,6537112
708,Русское Радио,8862419,rusradio,6537112
709,Клуб мам Перми,9416253,mamamania,6537112
710,Радио ENERGY (NRJ),9693056,nrj,6537112
711,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6537112
712,Собака.ru,15911874,sobaka_ru,6537112
713,Лучшие рецепты Повара,18464856,vpovare,6537112
714,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6537112
715,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6537112
716,МИР  РУКОДЕЛИЯ,23532060,world_hm,6537112
717,Грубо? Простите.,24390680,grybo,6537112
718,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6537112
719,Вдохновение.,25421850,workart,6537112
720,"Агентство недвижимости ""Лучшие метры""",26686502,lmetri,6537112
721,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6537112
722,Уроки макияжа | Косметика,27637181,tips4chicks,6537112
723,Душа давно забытого поэта.,27771365,club27771365,6537112
724,LIME KIDS WEEKEND  St. Petersburg,28292829,lime_fashion,6537112
725,Не поверишь!,28477986,ne.poverish,6537112
726,Готовим вместе,28565318,gotovim_vmeste,6537112
727,Fashion - мода и стиль,28646177,i.moda,6537112
728,"Больше, чем просто фотография",29411855,unusual_photos,6537112
729,Женские мысли,31051063,womanmind,6537112
730,Работа в корпорации ЭЛАР,31232238,elarcorporation,6537112
731,Прикольные животные!,31330897,funny_zoo,6537112
732,"Это Питер, детка! [Типичный Питер]",31516466,piter,6537112
733,Ideas & Decor,31963425,ideasdecor,6537112
734,Любимые Мультфильмы,32237284,multfilm_online,6537112
735,Изысканный декор,32588450,deccor,6537112
736,Спортзал СПб - аренда спортивных залов Петербург,32940458,sportzalspb,6537112
737,ИМПЭ им. А.С. Грибоедова,33044983,impe_university,6537112
738,Интересная Планета,33105862,i_planets,6537112
739,Уникальный Дизайн,33905650,fine.designer,6537112
740,Женская Философия,34308709,women.philosophy,6537112
741,Секреты красоты | ХУДЕЕМ ВКУСHО,34369969,elixir_for_you,6537112
742,Women's Secrets,34486229,secretswoman,6537112
743,Диетические рецепты,34889014,dietsrecipes,6537112
744,Для Души.,35160087,club35160087,6537112
745,Сеть магазинов натуральных Армянских продуктов,35488476,dariarmenii1,6537112
746,• Анекдоты,35930308,anecdotess,6537112
747,Macaronis ♥ Kids,36168681,macaroniskids,6537112
748,Идеи дизайна интерьера,36184135,i_des,6537112
749,AliExpress по-русски,36941068,aliexpress,6537112
750,Эта весёлая Россия,36959483,vk.policyhumor,6537112
751,"ТКАНИ, ХЛОПОК КИТАЙ, ПОЛЬША, ПЛЮШ МИНКИ, КРУЖЕВО",37312252,pingwinenok_spb,6537112
752,❖ Дизайн и декор своими руками ❖,37390678,dizajnidekor,6537112
753,Веселые открытки,37886182,otkrtka,6537112
754,Polina Repik BeautyLOG,38086579,public.phppolinarepik,6537112
755,❤ Моя Любимая Страница ❤,38444282,publiclovely,6537112
756,Женские секреты,38939644,fashionvk,6537112
757,Бабульки онлайн ●,39699318,babulki_online,6537112
758,Блог тренера 🏄,40586683,smart_coach,6537112
759,Идеи для дачи,41002749,aidacha,6537112
760,БУДЬ в форме!,41567629,letbefitness,6537112
761,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6537112
762,ЖЕСТКИЙ ЮМОР! (но ржачный),42170247,club42170247,6537112
763,Style and Decor,42689002,decoras,6537112
764,Выбираю спорт!,42831011,body_good,6537112
765,Продюсерский центр  М-АRT Project |Петербург,42961979,talantiks,6537112
766,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6537112
767,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6537112
768,✩ LITTLE-STEPS ✩ Детское Модельное Агентство,43605315,littlesteps,6537112
769,Шедевры рукоделия,43688579,h.made,6537112
770,Как сесть на шпагат • Стретчинг • Упражнения,44346935,stretchout,6537112
771,"Home Garden|Сад, огород, дача",44431169,home_garden,6537112
772,Школа красоты,45064245,be.beauty,6537112
773,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6537112
774,Сайт Парижанка-вязание спицами и крючком.,45143913,parijankainfo,6537112
775,Лучшая Клубная Музыка | ВКурсе™,45392521,klybnyak2013,6537112
776,"САЛОН ""ПРЕОБРАЖЕНИЕ""",46003457,perm.preobraz,6537112
777,Рецепты: вкусно и просто🍴,46117626,cook_bon,6537112
778,#ИмперияКино / Актерская школа и съемки в кино,46144484,public.phpcinema,6537112
779,Мой сад - дачный ответ,46305000,moii_sad,6537112
780,Билетер детям!,46711672,bileterdetyam,6537112
781,GIF,46783108,animation,6537112
782,ЯД!,46934003,1toxic,6537112
783,Кулинарное искусство,47118092,cooklove,6537112
784,Кулинария | Рецепты 🍉,47472023,food_bon,6537112
785,Телеканал ТНТ,48512305,tnt,6537112
786,Немецкая семейная клиника и стоматология,49024789,german.clinic,6537112
787,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6537112
788,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6537112
789,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6537112
790,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6537112
791,Задумайся,50417727,escanlec,6537112
792,Уют в доме - Идеи вашего дома,50579622,interiorme,6537112
793,Мы выросли в 90-х,50659999,ludi_90x,6537112
794,Next.com.ru,50885209,nextdirect,6537112
795,Фитнес подруга,51080434,slim.like,6537112
796,Дизайн & Декор,51696572,indec,6537112
797,Русский сахар. Поделись семейной историей,52353433,russtories,6537112
798,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6537112
799,"Лепка Из Пластилина,Полимерной глины и т.п",53686686,6plastilin9,6537112
800,Киномания - лучшее из мира кино,54425888,kino.media,6537112
801,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6537112
802,Идеи для дома 🍓,55363991,home.idea,6537112
803,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6537112
804,MDK,57846937,mudakoff,6537112
805,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6537112
806,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6537112
807,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6537112
808,ITALY GROUP,60641785,italy_group,6537112
809,Дизайн и декор 🏠,64762359,decor.house,6537112
810,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6537112
811,Сама Женственность,67494496,s_jenstvennost,6537112
812,Здоровье от Природы,69565480,health_natural,6537112
813,GIF рецепты,70305484,diet.plan,6537112
814,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6537112
815,"Сад, огород, дача, строительство",72042987,intergarden,6537112
816,Семья . Дети . Счастье,72218158,club72218158,6537112
817,Работа моделью и промо в СПб,72422916,diamondlady,6537112
818,Фильмы |HD|,72982321,films_hd_on,6537112
819,Журнал Fashion Avenue,73138150,fashion_avenue_pro,6537112
820,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6537112
821,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6537112
822,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6537112
823,Шальная императрица,74006511,madempress,6537112
824,Институт семейных отношений | Веды,74433555,iveda,6537112
825,Inspiration | Вдохновение,74890232,beauty__inspiration,6537112
826,Краткие факты,75149440,fact,6537112
827,«Дети на паркете» школа танцев,75419961,detinaparkete,6537112
828,TRENDY MODEL AGENCY.Детское модельное агентство,75613328,trendyma,6537112
829,СтопКадр,77177875,best_stop_kadr,6537112
830,Продвинутые Родители,77428844,modernparent,6537112
831,Еда | по-настоящему Meal4real,77686561,sb_ug,6537112
832,Шикарные прически. Макияж,79644253,beauty.ladies,6537112
833,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6537112
834,Дачный лайфхак,83256656,dacha.life,6537112
835,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6537112
836,❉ Родителям о детях ❉,84335860,vseodetjax,6537112
837,Визажист СПб.Свадебный макияж и прически,88010874,club88010874,6537112
838,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6537112
839,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6537112
840,ЭЛАР-Пермь,89288568,elarperm,6537112
841,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6537112
842,Baker Store | Магазин для кондитеров и кулинаров,92290945,bakerstore_russia,6537112
843,МАЛЫШИ МОДЕЛИ. BABYMODELS. Cъемки под ключ,96917602,baby_models,6537112
844,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6537112
845,"Танцевальный салон ""Мир танца""",102051633,mirtanca,6537112
846,Здоровье & Красота  от природы,106913528,club106913528,6537112
847,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6537112
848,Домашний Ресторан - кулинарные рецепты,110298818,home_restaurant_ru,6537112
849,"Мастерская ""Тёплая игрушка""",138113990,teplaya_igrushka,6537113
850,"Семейный клуб ""Эдельвейс"" Гаврилов-Ямский МР",79139097,edelklub,6537113
851,Подслушано Гаврилов-Ям,138470960,club138470960,6537113
852,МУ «Молодежный центр» Гаврилов-Ямский МР,79141036,mu_molodezhnyj_centr_gavyam,6537113
853,ТВОРЧЕСКИЕ ДЕНЬГИ - продюсируем себя сами,165759678,artprodyuser,6537113
854,1000 схем амигуруми,107410159,amishemy,6537113
855,Шедевры рукоделия,43688579,h.made,6537113
856,"Отдам, куплю, продам. Гаврилов-Ям",86526161,gavrilovyam888,6537113
857,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6537113
858,Вязание Дети,46719213,knitskids,6537113
859,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6537113
860,Вязание спицами,34247407,spicami_v,6537113
861,Читающие,42968101,club42968101,6537113
862,Зайка Развивайка,75104505,zaykinaskazka,6537113
863,"Beauty and Things (амигуруми, хендмейд)",50824558,beautyandthings,6537113
864,РУКОДЕЛЬНИЦА ✂ HANDMADE #идеи#мастер-классы,107611000,shop_rukodelnitsa,6537113
865,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6537113
866,Психологи шутят,138544652,psywitz,6537113
867,МЫ - МАМЫ,174143007,we_mams,6537113
868,ВЯЗАНИЕ,5670814,knitting,6537113
869,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6537113
870,ВКонтакте с авторами,76477496,authors,6537113
871,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6537113
872,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6537113
873,Пряжа,141475075,yarn_for_knitting,6537113
874,Литература,33874468,literabook,6537113
875,МК и онлайны по вязаным игрушкам в одной группе!,117034700,club117034700,6537113
876,Курсы вязания онлайн,135514623,kurs_vyagusama,6537113
877,Шредингер Шутит,31076033,sh_ring,6537113
878,"""Молодёжь против ТЕРРОРИЗМА!""",169857358,molodegprotivterrorizma2018,6537113
879,Образование и воспитание,57728311,obrazovaniye,6537113
880,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6537113
881,Вязаные игрушки АМИГУРУМИ и ЛАЛИЛАЛА))),111544699,club111544699,6537113
882,Подслушано Гаврилов-Ям 2.0,17439153,gavyam,6537113
883,ПОЗИТИВНЫЙ ВИРУС,147802991,pozitivnyvirus,6537113
884,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6537113
885,Как зарабатывать рукоделием-Секреты рукодельницы,8003469,public_secret_handmade,6537113
886,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6537113
887,Занимательная мама,45956321,zanimama,6537113
888,КЛУБОЧЕК - вязание рукоделие,114093776,myklybochek,6537113
889,ЯРМАМА - мамы и папы Ярославля и области,8804497,yarmama76,6537113
890,Детский Алиэкспресс,121010318,alie_kids,6537113
891,Шедевры амигуруми,63308047,amigurumi_best,6537113
892,Амигуруми. Вязаные игрушки,28192313,amiguru,6537113
893,СССР - Вспомним как это было,165495813,best_in_ussr,6537113
894,Белка Поделка (детские поделки),120374391,podelkabelka,6537113
895,ФЕТРоголик (купить корейский фетр и аксессуары),49006566,fetrogolic,6537113
896,Фотограф в Ярославле; Яросл. обл. Ника Фадеева,76000949,club76000949,6537113
897,Сентябрь. Украшения из бисера.,53701307,biser_v_sentyabre,6537113
898,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6537113
899,Малышарики,106614704,malyshariki,6537113
900,It’s cozy |  D.Patskun | Вязаные игрушки | МК,130509288,chudo_tsatsa,6537113
901,"""Фетрули""- рукоделие, handmade, ручная работа",147374868,fetrulibest,6537113
902,АЛФАВИТЫ ИЗ ФЕТРА  Совместные пошивы *ТМ EKA__MI,124695435,eka__mi_club,6537113
903,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6537113
904,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6537113
905,"Клуб ""Модное хобби""",33463334,modnoe_hobbi,6537113
906,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6537113
907,"АО ГМЗ ""АГАТ""",128913952,club128913952,6537113
908,МАСТЕР РАЗВИВАЮЩИХ ИГРУШЕК! Шью и учу шить!,42646568,proekt_mastep_igryshek,6537113
909,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6537113
910,Развитие любимых малышей ✿,52757335,smart_children,6537113
911,Молодежный центр село Великое,82673555,mcvelikoe,6537113
