,full_name,group_id,shrot_name,user_id
930,AMBERHOLL,20439311,amberholl,6785318
931,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6785318
932,Лучшее в сети,31820675,toplyst,6785318
933,Путешествия и туризм,35806721,vk.travel,6785318
934,Странный юмор,40895450,ne.smeshno,6785318
935,БАЗА ЗНАНИЙ,23697841,bazax,6785318
936,GIF эксперименты,132837703,gif.experiments,6785318
937,"Ось мира: психология, самопознание, астрология",30890356,osmira,6785318
938,Таро ~ Руны,40773929,gadanieisaeva,6785318
939,Современная Ведьма,103547470,magija_vedm_fatimah,6785318
940,Красная книга,105229582,red_books,6785318
941,Classical Music Humor,23727386,mushumor,6785318
942,Мудрость времён,26675756,mudrostvremen,6785318
943,Немецкий для лентяев,37743822,faulesdeutsch,6785318
944,Путешествия | Природа,33445697,kniga_puteshestvennika,6785318
945,СПРАВОЧНИК ПО ALI EXPRESS на русском али экспрес,59746241,alispravka,6785318
946,Гороскоп. Близнецы,67132375,bliznetsihoroscop,6785318
947,МАТРИЦА  СУДЕБ ♥ КАРТЫ ЛЮБВИ,24473684,fate_matrix,6785318
948,Английский язык,36147615,english_is_fun,6785318
949,Хитрости  жизни!,58539776,easylife4you,6785318
950,Дизайн и декор 🏠,64762359,decor.house,6785318
951,"Хостел ""Подушка""Санкт-Петербург",69895381,podushka_hostel,6785318
952,Ежедневник Мудрой Мамы,62510357,diary_moms,6785318
953,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6785318
954,Солнечная беременность,33185004,rojdeniemira,6785318
955,Школа ремонта,61796383,allremont4you,6785318
956,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6785318
957,Отдам даром | Молдова | Кишинев,117629303,mldpodarki,6785318
958,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6785318
959,Попутка.UA - поиск попуток и попутчиков в Украин,13736198,poputka_ua,6785318
960,анекдотов.net,22222333,anekdot,6785318
961,Пустая кушетка,26383697,empty_couch,6785318
962,Одна история - одно будущее,30457095,slava_rossiji,6785318
963,Движение Жизни,31239753,life.move,6785318
964,Интересная Планета,33105862,i_planets,6785318
965,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6785318
966,Это интересно,34657672,estimulo,6785318
967,Территория Добра,34964358,ourtown,6785318
968,Поэзия. Проза. Тексты на заказ,35194667,poeziyaproza,6785318
969,Редкие кадры,35519861,redkadri,6785318
970,VilarsoMedia Music | твоя музыка в ленте,35837529,vilarsomedia,6785318
971,Я хочу...,36008740,i_want_love_dream,6785318
972,Дневник успеха,37239975,gdnevnuk,6785318
973,Французский для лентяев,37752959,francaisparesseux,6785318
974,Испанский для лентяев,37753541,perezosoespanol,6785318
975,Итальянский для лентяев,37754130,italianipigri,6785318
976,СЫРОЕДЕНИЕ И СПОРТ,39128362,rawfoodsport,6785318
977,TIGER - Мужской журнал,39144813,tiger.manblog,6785318
978,Румынский язык ▸ Limba română,41889094,royaz,6785318
979,Вокруг света,42763042,roundtheworld1,6785318
980,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6785318
981,Literature| книги,46257990,eng_sh,6785318
982,BRAIN - умный журнал!,48210134,brain4you,6785318
983,Красная Книга,50189810,red_boook,6785318
984,Eco Dome,50608462,ecodome_geodesic,6785318
985,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6785318
986,Фактория,65953436,fucktorgy,6785318
987,Юмор НеЮмор,75673682,kvn_777,6785318
988,BizOil -  МультиАвторский Бизнес Блог,86850013,bizoil1,6785318
989,Правило 5%,86997277,5rule,6785318
990,Невероятные Факты,100714248,incredible_thing,6785318
991,Загорецька Людмила Стипанівна,144054797,publiczagoretska,6785318
992,BEST BRANDS (USA) / Оригинальная одежда из США,153457458,bbusa,6785402
993,Вегетарианство и сыроедение,13164379,ayaeda,6785402
994,ArhyBES,81469234,arhybeschannel,6785402
995,Reggae.Media,20788333,reggaemedia,6785402
996,Prophet P,23086309,reggae.addict,6785402
997,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6785402
998,The Village,4325149,thevillage,6785402
999,Academic Art,40886007,academicart,6785402
1000,Регги Reggae International,18775525,reggae_music,6785402
1001,Лучшие фотографы и модели | Искусство,5880263,pho,6785402
1002,Как я встретил столбняк,35294456,stlbn,6785402
1003,Travelerr.ru - путешествуй с нами,41053835,travelerr,6785402
1004,I ❤️ART,23626127,iloveart,6785402
1005,Школа ремонта,61796383,allremont4you,6785402
1006,Идеи вашего дома,32439535,homeideaz,6785402
1007,Моя Москва,41890491,moyamsk,6785402
1008,FOTOGAME,4310395,fotogameru,6785402
1009,Ofi Blax,10235579,ofiblax,6785402
1010,DADA I,11689068,dondada,6785402
1011,3D фотография,20574467,fuckyeah3d,6785402
1012,Киномания,22798006,kino_mania,6785402
1013,Yesmemaze,23135786,yesmaze,6785402
1014,Vegan,24046635,govegan_veg,6785402
1015,Борис Виан,24914572,club24914572,6785402
1016,Discovery,25117353,discovery__world,6785402
1017,Street art blog,25782410,streetartblog,6785402
1018,SUZUKI CLUB RUSSIA,25871388,suzukiclubrussia,6785402
1019,Reggae Side • Выбирай Регги,26221235,reggaeside,6785402
1020,"Xiaomi -  MI3, MI2S, MI2A, MI2, MI1S",27777418,xiaomimi2,6785402
1021,Велогибриды страница компании Eltreco Эльтреко,29306177,eltreco,6785402
1022,How much?,29509030,hmuch,6785402
1023,Sasha Unisex Store,33525700,sashaunisexstore,6785402
1024,Resale,34899263,resalemafia,6785402
1025,Креатив | Своими руками,35915449,kreativ_hand,6785402
1026,Редизайнеры,36045680,redsgnrs,6785402
1027,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6785402
1028,#РайЗдесь,40418824,rayzdes13,6785402
1029,aaaaaaaaaaaaaaaa,41066220,bgrcdbbtrhsb,6785402
1030,Вегетарианская Сила!,41315069,vegetarianpower,6785402
1031,ComaPromo Rental,42071411,comarent,6785402
1032,Интеллектуариум ©,42296923,intellektuarium,6785402
1033,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6785402
1034,Traffic studio,43234345,trafficstudio,6785402
1035,Купить пионы в Москве,43496235,allpions,6785402
1036,Оптимальный Китай,44366611,optimconsult,6785402
1037,Бэнг (Рыночные Отношения),45444568,bangybang,6785402
1038,Design,45814513,allaboutdesign,6785402
1039,W x B | Вестник Бури,46067616,8whitebrothers8,6785402
1040,Digital Forge Realstreams,46134673,digitalforgerealstreams,6785402
1041,Сей-Хай | Творчество,46603036,sayhime,6785402
1042,Heim studio,48984363,heimstudio,6785402
1043,Интерьер,53060332,kniga_interiera,6785402
1044,Фан клуб - Canon,55369672,youcancanon,6785402
1045,Рак - Неприличный гороскоп на каждый день,56663612,club56663612,6785402
1046,Москва: Инструкция по применению!,59570143,msk4you,6785402
1047,Фотостудия NAKED STUDIO и NAKED SKY - Москва,59842940,nakedstudios,6785402
1048,Bushtown Records,61889365,bushtown,6785402
1049,Mollioglass Студия художественного стекла,62028621,mollioglass,6785402
1050,AZIMUTSTORE,62977301,azimutstore,6785402
1051,Amlab.me - онлайн обучение,64149777,amlab,6785402
1052,Legacy,64431080,legacy.vintage.store,6785402
1053,"Как дела, Москва? Киноафиша",64466678,kakdelamoskvakino,6785402
1054,Movies in color,66309653,moviesincolor,6785402
1055,Mate-Spb.ru,77010432,matespb,6785402
1056,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6785402
1057,FrezZza,86619132,frezzza,6785402
1058,Art House,96357227,love_art_house,6785402
1059,Фреза,99150609,kb_freza,6785402
1060,Шрифты - дизайн - design,122545801,shriftibesplatno,6785402
1061,Караоке бар Доминикана,130735617,dominikanabar,6785402
1062,Трансформатор,136288271,transformator,6785402
1063,Хмельной Барон,137632357,baronmolokovo,6785402
1064,Armored Warfare: Проект Армата,68420747,armoredwarfare,6785403
1065,Mirtankov.su,39856415,mirtankov_su,6785403
1066,Wotshop.net - магазин случайных вещей WOT,124249069,all4tankswot,6785403
1067,Мода и стиль. Женский журнал.,135090103,fashionandstylegroupgg,6785403
1068,Типичная Рязань,33504019,tr_ryazan,6785497
1069,Птичий рынок Рязань,19730973,zoo62rzn,6785497
1070,Худей вкусно,35113021,recipes40kg,6785497
1071,Квартирный Вопрос,42541008,flatme,6785497
1072,"Ташир Пицца Калуга | Доставка, заказать пиццу",94158653,tashirpizzaklg,6785497
1073,Косметология Рязань.Эстетика лица.,160070952,svetakosmetic,6785497
1074,Бесплатная Рязань,78782771,ryazan_free,6785497
1075,Идеи дизайна интерьера,36184135,i_des,6785497
1076,Сбор на лечение ребенка,169714637,club169714637,6785497
1077,Лазертаг Лабиринт Рязань,153930109,lazertaglabirint_rzn,6785497
1078,Женская Рязань,118474860,womens_rzn,6785497
1079,Не поверишь!,28477986,ne.poverish,6785497
1080,Сделай сам!,46619709,thismyhandmade,6785497
1081,Cook Good - лучшие рецепты,39009769,cook_good,6785497
1082,Bon Appétit,32194285,bon,6785497
1083,LaCream. Рецепты детям,30686188,la_cream,6785497
1084,Новости Рязани ВКонтакте,38416744,rznnews62,6785497
1085,Криминальные новости Рязани и других регионов,73957703,kriminal_vsy_russia,6785497
1086,Услуги Рязань,117969012,mas62,6785497
1087,Куклы тильда,48615229,mir_tilda,6785497
1088,AliExpress по-русски,36941068,aliexpress,6785497
1089,"Живые и вареные раки Рязань, доставка",153194603,rakiryazani,6785497
1090,Рязань,6722660,rzn_city,6785497
1091,Хроники Рязани,167969720,news62ru,6785497
1092,Макияж | Архитектура бровей | Татуаж,170411863,studioanastasiademidova,6785497
1093,Уроки красоты | Video,107019848,beauty_videos,6785497
1094,Мамочки Рязани,8634046,dlya_mamohek,6785497
1095,Женская Рязань,111555133,lady_rzn,6785497
1096,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6785497
1097,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6785497
1098,Фабрика идей,43772432,hmideas,6785497
1099,Подслушано в Рязани,58783674,overhear_rzn,6785497
1100,Идеи для жизни,34580489,ideas.life,6785497
1101,Кулинарные хитрости,51068271,cookinder,6785497
1102,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6785497
1103,40 КГ,28627911,40kg,6785497
1104,Мебель своими руками,27852605,sdelaimebel,6785497
1105,Торты  рецепты,44705173,tort_recepty,6785497
1106,Женская Рязань,118493645,woman_rzn,6785497
1107,Aliexpress | Хобби | Рукоделие | HandMade,137984965,aliforhobby,6785497
1108,Записки шеф-повара,48618580,chief.cooker,6785497
1109,Дизайнер AliExpress,94448053,ali_dizayner,6785497
1110,Детский Алиэкспресс,121010318,alie_kids,6785497
1111,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6785497
1112,Хитрости жизни,62122883,piece.of_cake,6785497
1113,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6785497
1114,Тонкий Юмор,37467838,smexzakon,6785497
1115,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6785497
1116,Ideas & Decor,31963425,ideasdecor,6785497
1117,Мужская одежда и аксессуары,117255149,dress_code_62rus,6785497
1118,"Зайка Ми, Кот Басик - Мими Молл",90267164,zaykami_kotbasik_spb,6785497
1119,Гильдия свит-дизайнеров-букеты из конфет сегодня,50026534,gildia_sd,6785497
1120,ТОПИАРИЙ МАСТЕР КЛАССЫ,43655398,club43655398,6785497
1121,Детская Рязань ВКонтакте,58692995,detirzn62,6785497
1122,Мебель Black Red White,105481444,brwbelarus,6785497
1123,Kids'Corner (Детский уголок),122987153,trilobitekidscorner,6785497
1124,Подслушано Усинск,66222698,overhearusinsk,6785499
1125,Строитель,162470473,stroiy_sam,6785499
1126,Индивидуальный предприниматель,157453299,ipshnik,6785499
1127,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6785499
1128,Stranger world,172991045,scarybeautifularts,6785499
1129,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6785499
1130,Наука и Техника,31976785,science_technology,6785499
1131,0% жирности,35486195,zerofat,6785499
1132,Первый Буровой Портал,71438605,varbur,6785499
1133,Space Room | Космос,3855883,inspaceroom,6785499
1134,Усинск.Онлайн,70470038,usinskonline,6785499
1135,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6785499
1136,Клуб Усинских Водителей.,128222496,club128222496,6785499
1137,БЕРИ И ДЕЛАЙ,63598636,beri.delai,6785499
1138,Руки - молодцы!,158246947,rukami_sdelal,6785499
1139,Инструменты с Aliexpress,151074092,molotok_ali,6785499
1140,МИР ВНЕДОРОЖНИКОВ,36754416,megajeep,6785499
1141,Off-Road,86939982,4x4.offroad,6785499
1142,Суть,67988687,brahmanio,6785499
1143,SPORT & FITNESS,53848976,xpump,6785499
1144,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6785499
1145,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6785499
1146,Ярославль | Афиша и Новости,82766259,yaroslavl1,6785499
1147,Малый бизнес,94003050,small_busines,6785499
1148,Типичное Бурение,33961453,typical_drilling,6785499
1149,Мастерская,145037029,club145037029,6785499
1150,Science|Наука,29559271,sci,6785499
1151,Вот ИЗ ит?,158505477,wotisit,6785499
1152,Чё Такой Серьёзный?,118892987,seriousgenius,6785499
1153,Черный Список Ярославль,114870008,blacklistyaroslavl,6785499
1154,Замедленная съемка | Gif,133814709,slowmovies,6785499
1155,Ярославль online,139830125,jaroslavlonline,6785499
1156,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6785499
1157,Народный умелец,173832798,club173832798,6785499
1158,Клуб печорских водителей,71851636,pechora_avto,6785499
1159,Стройка - Строительство и Ремонт,144392420,1stroika,6785499
1160,ЯЖЕМАСТЕР,163476367,club163476367,6785499
1161,Подслушано на Резинотехнике,71403724,overhearrezina,6785499
1162,Мастерская «220 Вольт»,27570276,likevolt,6785499
1163,Крутой Строитель,165795000,note_building,6785499
1164,"Шпагат, йога, гимнастика (SLs)",51517850,spagater_publ,6785499
1165,Новости ралли Дакар 2019,77656212,dakar_news,6785499
1166,МУЖСКОЙ,145542810,garagegar,6785499
1167,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6785499
1168,AliExpress для авто,54947048,ali_yourcar,6785499
1169,Хитрости Lifehack,101316110,hitrohak,6785499
1170,Наш Гараж,96884826,elitegarage,6785499
1171,Мой Компьютер,72378974,myironcomp,6785499
1172,Discovery,22753480,tweas,6785499
1173,KOSMO,130023098,kosmo_official,6785499
1174,Бородатый Али,146165196,beardaliexpress,6785499
1175,Вселенная,132260444,club132260444,6785499
1176,Золотые ручки,145037298,club145037298,6785499
1177,КиноДоза / Фильмы / Реальные пацаны,34748216,kinodozzza,6785499
1178,Video Vine,54609771,onlyvines,6785499
1179,ФИЗКУЛЬТУРА и СПОРТ | FIZKULT,55600212,4fizkult,6785499
1180,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6785499
1181,Проект « Дача »,136958443,project.dacha,6785499
1182,Типичная Печора,37207650,typical_pecha,6785499
1183,Бизнес простыми словами,175802999,biznes_prostimi_slovami,6785499
1184,Подслушано на Нижнем Одесе,62881438,overhear_n_odes,6785499
1185,Глаза боятся руки делают,159920846,ruki_sdelayut,6785499
1186,Мир технологий | Наука и техника,123709424,mir_technologiy,6785499
1187,СССР -  вспомним лучшее),162924424,sssr.luchshee,6785499
1188,Лайфхак,40567146,lhack,6785499
1189,Мастер на все руки | Бери и делай,162624254,berudelay,6785499
1190,Город Усинск,28621262,gorodusinsk,6785499
1191,Палата №6 Пошлое,73756584,palata_official,6785499
1192,Энциклопедия Знаний,60234538,newfact,6785499
1193,Вселенная MARVEL/DC,121807277,qixen,6785499
1194,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6785499
1195,ALIExspress для мужиков / ТОР Day,141930948,menz_exspress,6785499
1196,"Смотри, что я купил",132239455,club132239455,6785499
1197,AliExpress для мужиков,118304034,ali_stallions,6785499
1198,GIF ЖЕСТЬ,140797366,hardcoregifs,6785499
1199,Чудеса инженерной мысли,119220096,techmir,6785499
1200,Заметки строителя,166854811,zamstroi,6785499
1201,Они тупые?,147710263,onitupye,6785499
1202,Сделано человеком,105736223,sdelanochelovekom,6785499
1203,Английский для ленивых.,88875782,lazy_english,6785499
1204,Мужской рай,38290762,fupoff,6785499
1205,Английский в опросах,130515799,englishpolls,6785499
1206,АЛИгатор,144383049,top_ali_gator,6785499
1207,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6785499
1208,Али Братва,127761335,alibratva,6785499
1209,ИДЕЯ ДНЯ,47982547,cool_interes,6785499
1210,Наука и Факты,34118551,scifacts,6785499
1211,Вести Тимана. Сосногорск,65466732,vtsosnogorsk,6785499
1212,Black Science,127451518,black.science,6785499
1213,Мужской Али,105845000,alieman,6785499
1214,XKCD|Наука,63337812,xkcdoff,6785499
1215,Топор — горячие новости,170528132,toporcc,6785499
1216,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6785499
1217,Космос | Наука | Технологии,99353432,scietechspace,6785499
1218,Лайфхаки,130183532,club130183532,6785499
1219,Микромир,168679374,worldmicro,6785499
1220,Bro AliExpress,143735969,bro_dress,6785499
1221,Работа вахтой (Vahtovik-servis),140564247,vahtovikservis,6785499
1222,Наука и Технологии. Астрономия и Космонавтика,81294248,science_newworld,6785499
1223,Aliexpress для авто,144654434,aloauto,6785499
1224,Интересные товары с AliExpress,142686926,seller_goods,6785499
1225,Читающие,56918454,club56918454,6785499
1226,АВТО,90060110,autoclub_i,6785499
1227,Boom Vine,99258110,new.boom.vine,6785499
1228,Хитрости Ремонта и строительства,149380239,remontik_home,6785499
1229,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6785499
1230,AliExpress для авто,154465696,ali_yourcars,6785499
1231,Лайфхаки Ремонта,37044262,lifehack_remonta,6785499
1232,Зверская Качалка — фитнес и бодибилдинг,90498730,animal_gym,6785499
1233,"ОБЪЯВЛЕНИЯ, доска объявлений В ГОРОДЕ УСИНСКЕ",36656236,doska_objavleniy_usinsk,6785499
1234,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6785499
1235,МХК,41437811,mhkoff,6785499
1236,Кайфурики с Aliexpress,146913612,kaifuriki_aliexpress,6785499
1237,Научная смекалка |,150014219,science_trick,6785499
1238,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6785499
1239,Злой психолог,86252957,z_psy,6785499
1240,SPACE360 | Все о Космосе,73804972,space360,6785499
1241,"АВТОЗАПЧАСТИ для легковых, грузовых, спецтехника",134005991,club134005991,6785499
1242,Экспериментатор | Наука,122149207,experimentato,6785499
1243,Характер,148018091,vk.haracter,6785499
1244,Хитрый Вицин,109264998,club109264998,6785499
1245,МУЖСКОЙ,127664892,menberlogas,6785499
1246,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6785499
1247,Ужасно красиво,80819137,awfully_handsomely,6785499
1248,История|History,53782768,history_0z,6785499
1249,Хитрости жизни,62122883,piece.of_cake,6785499
1250,Шеф-повар | GIF рецепты,152411051,sheff.povar,6785499
1251,Нефтегазовые вакансии,37736455,oilgift,6785499
1252,Шпаргалка строителя - Школа ремонта,142955675,stroipublic,6785499
1253,Русский в опросах,131923632,ruquiz,6785499
1254,Ремонт,137625891,club137625891,6785499
1255,Топовые татуировки,142754704,toptaty,6785499
1256,Достижения человечества,122723551,sciencemodern,6785499
1257,FIASKO GIF,148737719,gif_fiaskoo,6785499
1258,Крутые штуки!,100437495,shtuka,6785499
1259,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6785499
1260,Дачник,134655935,club134655935,6785499
1261,Норм,117852365,ebpub,6785499
1262,AliExpress товары до 3 $,99436205,ali_do_3,6785499
1263,Фитнес кухня,85100484,eat_clean,6785499
1264,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6785499
1265,Салон ФЕЛИЦИЯ/стрижки/массаж/маникюр/Сыктывкар,140107139,felizia11,6785499
1266,Советы мастера,159207209,covetmactera,6785499
1267,FTP,109709486,fot_p,6785499
1268,"Привет, я качаюсь",67290125,ipump,6785499
1269,Ali Auto,145777880,ali_top_auto,6785499
1270,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6785499
1271,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6785499
1272,Своими руками,124764538,club124764538,6785499
1273,Наш Обкуренный Мир,101134861,hooom,6785499
1274,СТЫД,103421714,styd.story,6785499
1275,Sport Proof,58781724,sportproof,6785499
1276,Словарный запас,33338722,slovo7,6785499
1277,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6785499
1278,ТИПИЧНЫЙ УСИНСК,39597686,public_usinsk,6785499
1279,Шеф-повар,152440300,shef_gotovit,6785499
1280,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6785499
1281,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6785499
1282,Энциклопедия фактов,66420111,factspedia,6785499
1283,BMB – Бизнес и Деньги,19725769,yuri_boicov,6785499
1284,Простые рецепты,122428754,razdvaeda,6785499
1285,Пошлые Анекдоты,126611192,hotanekdot,6785499
1286,Спорт - это жизнь!,44981276,sportiseks,6785499
1287,КУПЛЮ/ПРОДАМ УСИНСК,107963152,kuply_prodam_usinsk,6785499
1288,Amazing GoPro,67490365,amazing_gopro,6785499
1289,Интеллектуальный Юмор,92928773,intel.journal,6785499
1290,Маленькие хитрости,83802721,skrytie_vozmoznosti,6785499
1291,AllPetro.Ru - нефть и газ,26566316,allpetro,6785499
1292,"Минусинск Работа, вакансии, резюме",39169328,club39169328,6785499
1293,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6785499
1294,Служба Республики Коми по техническому надзору,49423014,tnkomi,6785499
1295,COUB ROOM,51297542,coubroom,6785499
1296,Милая Япония,58553275,paradoks_jap,6785499
1297,Адский юмор,60532209,vk_ad_umor,6785499
1298,СУШКА/ГОРМОН РОСТА/ЖИРОСЖИГАТЕЛИ/,62725483,sport_aesthetics,6785499
1299,Буровой супервайзинг | Бурение новости |Буровики,64654465,drillingsupervisor,6785499
1300,WorkOil,66005038,workoil,6785499
1301,ATV CLUB EXTREME,67026387,atv.extreme,6785499
1302,Портал Госуслуг РФ,73442711,new.gosuslugi,6785499
1303,Группа Компаний Лига Чемпионов,86207479,ligachempbz,6785499
1304,Лайфхакер | GIF,87222526,mad_hack,6785499
1305,Fun land house,96534759,ihack_blog,6785499
1306,Discovery,101888079,club101888079,6785499
1307,Бурение. Трудоустройство в нефтянке,105493471,bestcandidate,6785499
1308,Запчасти бу на need2fix.ru,114189800,need2fix,6785499
1309,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6785499
1310,Киномания,22798006,kino_mania,6785500
1311,МИД России,70034991,mid,6785500
1312,Отдам даром! Пинск,60210549,pinskotdam,6785500
1313,Улетные приколы,22741624,humour.page,6785500
1314,Барахолка Пинск,70058402,pinskbaraxolka,6785500
1315,Истребитель Су-27,16604023,su27club,6785500
1316,Фильмы ужасов,15199107,horrors,6785500
1317,ПЗДЦ,28261265,fuck_hum,6785500
1318,Котаны,28914540,bolhe,6785500
1319,Science|Наука,29559271,sci,6785500
1320,• iFace,30277672,iface,6785500
1321,Наука и Техника,31976785,science_technology,6785500
1322,Scania Россия,33117818,scania_rus,6785500
1323,Top Gear,33353770,goodcar,6785500
1324,Мужской Журнал,35034571,mensmag,6785500
1325,Странный юмор,40895450,ne.smeshno,6785500
1326,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6785500
1327,АнтиМайдан,41232698,antimaydan,6785500
1328,Business | Бизнес,42860499,club42860499,6785500
1329,Горячие ФАКТЫ,45688121,fakt8,6785500
1330,Гений креатива,45770903,time.ideas,6785500
1331,Музыка 2019,48713061,floridayoung,6785500
1332,Радио РОКС-М,50036690,radioroksm,6785500
1333,Редкие кадры.,64173570,kadrr1,6785500
1334,Беларусь,132382502,podslushano_by,6785500
1335,Гастрономическая лавка Страшный сон вегана,77319,prostolavka,6785501
1336,Кузьминки,91164,kuzminki.uvao,6785501
1337,Мишки тедди ручной работы ♡  ˗ˏˋМАСТЕРСКАЯ 27ˎˊ˗,681512,masterskaya27,6785501
1338,PLUSHEDELICA ∞ ПЛЮШЕДЕЛИКА,896078,plushedelica_vk,6785501
1339,"Лосины, леггинсы Спб Москва",2672391,galaxy_clothing,6785501
1340,Кино online™,9699089,kinostore,6785501
1341,motm,11527915,motmm,6785501
1342,Проект закрыт 15.02.2017,16979389,this_group_is_closed_15_02_2017,6785501
1343,formomoм,21964456,formomom,6785501
1344,One Million Scarlet Roses,24613343,onemillionscarletroses,6785501
1345,НОЧЬ,25189523,decadence,6785501
1346,Ossetian Vestnik,72749677,ossves,6785504
1347,Доктор на работе,25201586,doctoratwork,6785504
1348,Cook Good - лучшие рецепты,39009769,cook_good,6785504
1349,Умный Медик [УМ],121816651,medic_smart,6785504
1350,КАРДИОЛОГИЯ (EX-МЕДИЦИНА: ЦИКЛ ЭКГ),40008301,medelita_ekg,6785504
1351,В Осетии не поймут,78451662,vosnpm,6785504
1352,В СОГМА не поймут,59685991,vsogmanepoymut1,6785504
1353,Криминальный Владикавказ,63238066,criminal_vl,6785504
1354,"Привет, сей час в Москве",79284030,now_moscow,6785504
1355,Объявления Владикавказ,59377952,vosnp,6785504
1356,Шпильки | Женский Журнал,29686754,woman.blog,6785504
1357,Объявления Владикавказ,71948231,vladikavkaz_smisi,6785504
1358,Наше тело [Медицинское сообщество],27885374,ybody,6785504
1359,Не поверишь!,28477986,ne.poverish,6785504
1360,ИЗ ПРОШЛОГО,73408797,iiz_proshlogo,6785504
1361,СМС приколы :D,30532220,i4sms,6785504
1362,Саморазвитие,38182092,razv_in,6785504
1363,Молодая мама,68518743,be_mam,6785504
1364,Записки шеф-повара,48618580,chief.cooker,6785504
1365,Школа красоты,45064245,be.beauty,6785504
1366,Интересная планета - путешествия и туризм,27041765,the.world,6785504
1367,Корпорация Зла,29246653,evil_incorparate,6785504
1368,Идеи дизайна интерьера,36184135,i_des,6785504
1369,Современная мама,55074079,x_mam,6785504
1370,Дома не поймут,49439086,domanp,6785504
1371,0% жирности,35486195,zerofat,6785504
1372,Диетические рецепты,34889014,dietsrecipes,6785504
1373,Medicine Live (только для медиков),47591566,medicinelive,6785504
1374,LOOKBOOK,34378493,lookbook1s,6785504
1375,Fashion - мода и стиль,28646177,i.moda,6785504
1376,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6785504
1377,Минус 10 кг,86224065,minys10,6785504
1378,Палата №6,56106344,pn6,6785504
1379,Редкие кадры,35519861,redkadri,6785504
1380,STREET STYLE,34596709,street.looks,6785504
1381,Better than yesterday,23475118,better_than_yesterday,6785504
1382,Vi,46836921,hmurobroviy,6785504
1383,Наука и Техника,31976785,science_technology,6785504
1384,World of History,25752703,world_his,6785504
1385,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6785504
1386,Книги & Аудиокниги,32169959,bestbooks,6785504
1387,Аудиокниги,73476,free_audiobooks,6785504
1388,Классическая музыка,159882,classikmusik,6785504
1389,One Million Scarlet Roses,24613343,onemillionscarletroses,6785504
1390,L'amour de Soi,25505149,lamour_de_soi,6785504
1391,Кофе с молотком,27351758,molotchino,6785504
1392,LOOK OF YOUNG,32127188,lookvk,6785504
1393,Типичный Осетин,32470467,typical_ossetian,6785504
1394,Мой знак зодиака Дева,33755370,moi_znak_deva,6785504
1395,Достойные фильмы,33769500,dfilm,6785504
